step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1690,1690,0.001552296525503623,0.0011901139514520764,1.0,,,8528.808997631073,2.4h,8180.482592582703,2.3h,8613.45011806488,2.4h,8255.677562713623,2.3h,42.2%
1691,1691,0.0015513438260412998,0.001111109809949994,1.0,,,8533.618575334549,2.4h,8185.29222369194,2.3h,8618.297306537628,2.4h,8260.52475476265,2.3h,42.3%
1692,1692,0.0015503909406949642,0.0010571898175403475,1.0,,,8538.434778213501,2.4h,8190.108461380005,2.3h,8623.165090322495,2.4h,8265.392541885376,2.3h,42.3%
1693,1693,0.001549437870052404,0.0011192340264096856,1.0,,,8543.249541521072,2.4h,8194.923269033432,2.3h,8628.023055315018,2.4h,8270.250510454178,2.3h,42.3%
1694,1694,0.0015484846147015205,0.0014415133781731128,1.0,,,8548.061430692673,2.4h,8199.735204696655,2.3h,8632.883701086044,2.4h,8275.111159563065,2.3h,42.4%
1695,1695,0.0015475311752303296,0.000987966502085328,1.0,,,8552.87183880806,2.4h,8204.545655488968,2.3h,8637.732514858246,2.4h,8279.959977388382,2.3h,42.4%
1696,1696,0.0015465775522269614,0.0011809689430519938,1.0,,,8557.681949138641,2.4h,8209.355793237686,2.3h,8642.580575704575,2.4h,8284.808042287827,2.3h,42.4%
1697,1697,0.0015456237462796575,0.0013141767662018537,1.0,,,8562.494870901108,2.4h,8214.168749809265,2.3h,8647.435325145721,2.4h,8289.662794589996,2.3h,42.4%
1698,1698,0.0015446697579767736,0.0018199372217059136,1.0,,,8567.303592205048,2.4h,8218.977514505386,2.3h,8652.282857179642,2.4h,8294.510333776474,2.3h,42.4%
1699,1699,0.0015437155879067784,0.0009355161627754569,1.0,,,8572.112768650055,2.4h,8223.786717176437,2.3h,8657.129122972488,2.4h,8299.3566031456,2.3h,42.5%
1700,1700,0.001542761236658251,0.0009653369691222906,1.0,,,8576.923753261566,2.4h,8228.59773182869,2.3h,8661.999932527542,2.4h,8304.227415561676,2.3h,42.5%
1701,1701,0.0015418067048198836,0.0011639388985931873,1.0,,,8581.741965770721,2.4h,8233.415992498398,2.3h,8666.8675262928,2.4h,8309.095012426376,2.3h,42.5%
1702,1702,0.0015408519929804793,0.001406947975512594,1.0,,,8586.548488378525,2.4h,8238.222553491592,2.3h,8671.724039316177,2.4h,8313.951528549194,2.3h,42.5%
1703,1703,0.001539897101728952,0.0012215137691237033,1.0,,,8591.359776258469,2.4h,8243.033874750137,2.3h,8676.571838855743,2.4h,8318.799332141876,2.3h,42.6%
1704,1704,0.0015389420316543276,0.0012317771818488837,1.0,,,8596.175339698792,2.4h,8247.849473953247,2.3h,8681.428410768509,2.4h,8323.655907154083,2.3h,42.6%
1705,1705,0.00153798678334574,0.0011630509956739843,1.0,,,8600.98759317398,2.4h,8252.661767721176,2.3h,8686.289854049683,2.4h,8328.517354488373,2.3h,42.6%
1706,1706,0.0015370313573924348,0.0010528282877057791,1.0,,,8605.801627874374,2.4h,8257.475837230682,2.3h,8691.154788732529,2.4h,8333.382292509079,2.3h,42.6%
1707,1707,0.001536075754383768,0.0010240937457419931,1.0,,,8610.609353542328,2.4h,8262.2835855484,2.3h,8695.999920368195,2.4h,8338.227427482605,2.3h,42.7%
1708,1708,0.0015351199749092017,0.0015083671398460866,1.0,,,8615.414791584015,2.4h,8267.089046478271,2.3h,8700.854172706604,2.4h,8343.081682682037,2.3h,42.7%
1709,1709,0.0015341640195583096,0.0010812798952683806,1.0,,,8620.225892782211,2.4h,8271.90018248558,2.3h,8705.715909004211,2.4h,8347.943422555923,2.3h,42.7%
1710,1710,0.001533207888920773,0.001302417453378439,1.0,,,8625.036504745483,2.4h,8276.710834741592,2.3h,8710.574360609055,2.4h,8352.801878929138,2.3h,42.8%
1711,1711,0.0015322515835863814,0.0008187862578779459,1.0,,,8629.851372003555,2.4h,8281.525732278824,2.3h,8715.438937664032,2.4h,8357.666459321976,2.3h,42.8%
1712,1712,0.0015312951041450314,0.0012485977867618204,1.0,,,8634.661573171616,2.4h,8286.335963964462,2.3h,8720.301831007004,2.4h,8362.52935552597,2.3h,42.8%
1713,1713,0.0015303384511867282,0.0009153099122922867,1.0,,,8639.468898534775,2.4h,8291.143313646317,2.3h,8725.148291826248,2.4h,8367.37581896782,2.3h,42.8%
1714,1714,0.0015293816253015829,0.0008440084727481008,1.0,,,8644.279397249222,2.4h,8295.953844547272,2.3h,8730.006037473679,2.4h,8372.233567714691,2.3h,42.9%
1715,1715,0.0015284246270798143,0.0007291949982754886,1.0,,,8649.088630914688,2.4h,8300.763108253479,2.3h,8734.853240966797,2.4h,8377.080773830414,2.3h,42.9%
1716,1716,0.001527467457111747,0.000916408299934119,1.0,,,8653.89854478836,2.4h,8305.57306265831,2.3h,8739.704082250595,2.4h,8381.93161892891,2.3h,42.9%
1717,1717,0.0015265101159878105,0.0008607060071080923,1.0,,,8658.707753181458,2.4h,8310.382303476334,2.3h,8744.553338766098,2.4h,8386.780878305435,2.3h,42.9%
1718,1718,0.0015255526042985423,0.0010938607696443796,1.0,,,8663.521394252777,2.4h,8315.195980072021,2.3h,8749.40866971016,2.4h,8391.636211395264,2.3h,43.0%
1719,1719,0.0015245949226345829,0.0009202778795734048,1.0,,,8668.32921719551,2.4h,8320.00384068489,2.3h,8754.268510341644,2.4h,8396.496054410934,2.3h,43.0%
1720,1720,0.0015236370715866782,0.0011438412107527256,1.0,6.509064931488037,0.1372,8680.985901117325,2.4h,8324.822080135345,2.3h,8767.068881988525,2.4h,8401.36986041069,2.3h,43.0%
1721,1721,0.00152267905174568,0.0008689916832372546,1.0,,,8685.805554389954,2.4h,8329.641769647598,2.3h,8771.953808784485,2.4h,8406.254791259766,2.3h,43.0%
1722,1722,0.001521720863702542,0.0008431489183567464,1.0,,,8690.617756605148,2.4h,8334.453998327255,2.3h,8776.816715955734,2.4h,8411.117701292038,2.3h,43.0%
1723,1723,0.0015207625080483234,0.0010972273079678416,1.0,,,8695.423835754395,2.4h,8339.260109901428,2.3h,8781.669009923935,2.4h,8415.970004320145,2.3h,43.1%
1724,1724,0.0015198039853741856,0.0010134270251728594,1.0,,,8700.231698036194,2.4h,8344.067995548248,2.3h,8786.521976232529,2.4h,8420.822973489761,2.3h,43.1%
1725,1725,0.0015188452962713935,0.0016209318228065967,1.0,,,8705.048883676529,2.4h,8348.885220527649,2.3h,8791.380369186401,2.4h,8425.68136882782,2.3h,43.1%
1726,1726,0.0015178864413313154,0.0007582393363118171,1.0,,,8709.856684207916,2.4h,8353.693053245544,2.3h,8796.235764503479,2.4h,8430.536766767502,2.3h,43.1%
1727,1727,0.0015169274211454203,0.0007355347140692174,1.0,,,8714.67114186287,2.4h,8358.507541418076,2.3h,8801.09999012947,2.4h,8435.40099477768,2.3h,43.2%
1728,1728,0.0015159682363052808,0.0008863920532166958,1.0,,,8719.483987808228,2.4h,8363.320421218872,2.3h,8805.953047275543,2.4h,8440.254055023193,2.3h,43.2%
1729,1729,0.00151500888740257,0.0009163456400856375,1.0,,,8724.300674915314,2.4h,8368.137143850327,2.3h,8810.811979532242,2.4h,8445.112990617752,2.3h,43.2%
1730,1730,0.0015140493750290624,0.0008471161471679807,1.0,,,8729.112048625946,2.4h,8372.948552131653,2.3h,8815.670200586319,2.4h,8449.97121834755,2.3h,43.2%
1731,1731,0.0015130896997766334,0.0007327969456091524,1.0,,,8733.92326951027,2.4h,8377.759801149368,2.3h,8820.518829107285,2.5h,8454.819850444794,2.3h,43.3%
1732,1732,0.0015121298622372595,0.0008099301857873798,1.0,,,8738.735497236252,2.4h,8382.57206439972,2.3h,8825.37169265747,2.5h,8459.672717571259,2.3h,43.3%
1733,1733,0.001511169863003016,0.0008682657177560032,1.0,,,8743.546330213547,2.4h,8387.382927656174,2.3h,8830.220766544342,2.5h,8464.521794319153,2.4h,43.3%
1734,1734,0.001510209702666079,0.0011654003569856286,1.0,,,8748.355287790298,2.4h,8392.19191980362,2.3h,8835.074061393738,2.5h,8469.375091791153,2.4h,43.4%
1735,1735,0.0015092493818187236,0.0010345233231782913,1.0,,,8753.167204618454,2.4h,8397.003866195679,2.3h,8839.933511734009,2.5h,8474.234544992447,2.4h,43.4%
1736,1736,0.0015082889010533237,0.0008864833451807498,1.0,,,8757.971844434738,2.4h,8401.808538198471,2.3h,8844.775562286377,2.5h,8479.07659816742,2.4h,43.4%
1737,1737,0.001507328260962353,0.0010882159732282161,1.0,,,8762.787725687027,2.4h,8406.624453306198,2.3h,8849.631504058838,2.5h,8483.93254494667,2.4h,43.4%
1738,1738,0.0015063674621383814,0.0007935604639351368,1.0,,,8767.606762170792,2.4h,8411.443523168564,2.3h,8854.488310575485,2.5h,8488.789355039597,2.4h,43.5%
1739,1739,0.0015054065051740785,0.001258887848816812,1.0,,,8772.421740055084,2.4h,8416.25853228569,2.3h,8859.359181880951,2.5h,8493.660229921341,2.4h,43.5%
1740,1740,0.0015044453906622108,0.0012700370075181126,1.0,,,8777.231750249863,2.4h,8421.068574666977,2.3h,8864.20669412613,2.5h,8498.507744550705,2.4h,43.5%
1741,1741,0.0015034841191956417,0.001951050315052271,1.0,,,8782.04338479042,2.4h,8425.880241632462,2.3h,8869.066601276398,2.5h,8503.367654800415,2.4h,43.5%
1742,1742,0.001502522691367332,0.0008150430754758417,1.0,,,8786.854419469833,2.4h,8430.691309213638,2.3h,8873.915040493011,2.5h,8508.216096878052,2.4h,43.5%
1743,1743,0.001501561107770339,0.001325583877041936,1.0,,,8791.66546869278,2.4h,8435.502400636673,2.3h,8878.766491174698,2.5h,8513.06755065918,2.4h,43.6%
1744,1744,0.0015005993689978152,0.0013281205939128995,1.0,,,8796.484329462051,2.4h,8440.32130074501,2.3h,8883.626878023148,2.5h,8517.927941560745,2.4h,43.6%
1745,1745,0.0014996374756430098,0.0010102078802883625,1.0,,,8801.308970451355,2.4h,8445.146000862122,2.3h,8888.503250360489,2.5h,8522.80431842804,2.4h,43.6%
1746,1746,0.0014986754282992666,0.0009329904327169061,1.0,,,8806.136232376099,2.4h,8449.973316192627,2.3h,8893.376395702362,2.5h,8527.677468538284,2.4h,43.6%
1747,1747,0.0014977132275600252,0.001728749506175518,1.0,,,8810.943884372711,2.4h,8454.781013250351,2.3h,8898.222933292389,2.5h,8532.524012088776,2.4h,43.7%
1748,1748,0.001496750874018819,0.0013966017682105303,1.0,,,8815.759937047958,2.4h,8459.59710431099,2.3h,8903.090323209763,2.5h,8537.391409635544,2.4h,43.7%
1749,1749,0.0014957883682692758,0.0008458745502866804,1.0,,,8820.578145503998,2.5h,8464.415344953537,2.4h,8907.955446243286,2.5h,8542.256536483765,2.4h,43.7%
1750,1750,0.0014948257109051184,0.0012050645779818295,1.0,,,8825.393627882004,2.5h,8469.230866670609,2.4h,8912.810606241226,2.5h,8547.111705303192,2.4h,43.8%
1751,1751,0.0014938629025201614,0.001114730527624488,1.0,,,8830.206184864044,2.5h,8474.04346203804,2.4h,8917.661621570587,2.5h,8551.962725162506,2.4h,43.8%
1752,1752,0.0014928999437083135,0.0010408940482884645,1.0,,,8835.017616987228,2.5h,8478.854917287827,2.4h,8922.523667097092,2.5h,8556.824774742126,2.4h,43.8%
1753,1753,0.0014919368350635761,0.0009061555648222565,1.0,,,8839.835267543793,2.5h,8483.67260837555,2.4h,8927.378896713257,2.5h,8561.680009126663,2.4h,43.8%
1754,1754,0.0014909735771800436,0.0007853712851647287,1.0,,,8844.640882492065,2.5h,8488.478248119354,2.4h,8932.23190164566,2.5h,8566.53301692009,2.4h,43.9%
1755,1755,0.0014900101706519008,0.0009548588916659355,1.0,,,8849.451483249664,2.5h,8493.288887023926,2.4h,8937.094403743744,2.5h,8571.395522594452,2.4h,43.9%
1756,1756,0.0014890466160734262,0.0011631071157753468,1.0,,,8854.263640403748,2.5h,8498.101078033447,2.4h,8941.954191207886,2.5h,8576.255313873291,2.4h,43.9%
1757,1757,0.001488082914038988,0.0008866610252298415,1.0,,,8859.075145244598,2.5h,8502.912624835968,2.4h,8946.805599689484,2.5h,8581.106726884842,2.4h,43.9%
1758,1758,0.0014871190651430462,0.0007997655128128827,1.0,,,8863.883025884628,2.5h,8507.720535993576,2.4h,8951.661926984787,2.5h,8585.96305847168,2.4h,44.0%
1759,1759,0.0014861550699801522,0.0006573351565748453,1.0,,,8868.696239709854,2.5h,8512.53378367424,2.4h,8956.512661218643,2.5h,8590.813795089722,2.4h,44.0%
1760,1760,0.001485190929144945,0.0007100491642486304,1.0,6.377110120391846,0.1391,8881.351836919785,2.5h,8517.346181631088,2.4h,8969.299834728241,2.5h,8595.663670301437,2.4h,44.0%
1761,1761,0.0014842266432321559,0.0009385272553190588,1.0,,,8886.16209936142,2.5h,8522.156477212906,2.4h,8974.173763036728,2.5h,8600.537603139877,2.4h,44.0%
1762,1762,0.0014832622128366053,0.0008333904249593616,1.0,,,8890.975030899048,2.5h,8526.969445228577,2.4h,8979.02279996872,2.5h,8605.386643648148,2.4h,44.0%
1763,1763,0.0014822976385532017,0.0010348041858524084,1.0,,,8895.789858102798,2.5h,8531.784309625626,2.4h,8983.87385725975,2.5h,8610.237704753876,2.4h,44.1%
1764,1764,0.0014813329209769435,0.0011165222823619843,1.0,,,8900.60220336914,2.5h,8536.596692085266,2.4h,8988.737557411194,2.5h,8615.101408720016,2.4h,44.1%
1765,1765,0.0014803680607029168,0.0007581097958609461,1.0,,,8905.413849115372,2.5h,8541.408369541168,2.4h,8993.596206903458,2.5h,8619.960060596466,2.4h,44.1%
1766,1766,0.0014794030583262956,0.000847686958964914,1.0,,,8910.22959804535,2.5h,8546.22415137291,2.4h,8998.450469970703,2.5h,8624.814326286316,2.4h,44.1%
1767,1767,0.0014784379144423421,0.000722170939669013,1.0,,,8915.047647476196,2.5h,8551.042243003845,2.4h,9003.307077646255,2.5h,8629.670939922333,2.4h,44.2%
1768,1768,0.0014774726296464052,0.0008304071975871921,1.0,,,8919.857451915741,2.5h,8555.852080821991,2.4h,9008.15622138977,2.5h,8634.520087718964,2.4h,44.2%
1769,1769,0.0014765072045339217,0.0007826861422508955,1.0,,,8924.671258687973,2.5h,8560.665921449661,2.4h,9013.008243322372,2.5h,8639.372111797333,2.4h,44.2%
1770,1770,0.001475541639700414,0.0006949025532230735,1.0,,,8929.48231291771,2.5h,8565.477003335953,2.4h,9017.858853578568,2.5h,8644.222724676132,2.4h,44.2%
1771,1771,0.001474575935741491,0.000751384116243571,1.0,,,8934.289938211441,2.5h,8570.284667015076,2.4h,9022.705128908157,2.5h,8649.069002628326,2.4h,44.3%
1772,1772,0.0014736100932528468,0.0009227409563027322,1.0,,,8939.09772348404,2.5h,8575.09249162674,2.4h,9027.550832748413,2.5h,8653.914709568024,2.4h,44.3%
1773,1773,0.0014726441128302627,0.0009114254429005087,1.0,,,8943.908426523209,2.5h,8579.903224468231,2.4h,9032.405549526215,2.5h,8658.769430160522,2.4h,44.3%
1774,1774,0.0014716779950696033,0.0007583086413796991,1.0,,,8948.715293884277,2.5h,8584.710139751434,2.4h,9037.25958776474,2.5h,8663.623472452164,2.4h,44.4%
1775,1775,0.0014707117405668186,0.001010841690003872,1.0,,,8953.532362937927,2.5h,8589.527255535126,2.4h,9042.117198944092,2.5h,8668.48108792305,2.4h,44.4%
1776,1776,0.0014697453499179433,0.0009036784842610359,1.0,,,8958.34940648079,2.5h,8594.344339609146,2.4h,9046.98322725296,2.5h,8673.347120761871,2.4h,44.4%
1777,1777,0.0014687788237190951,0.000758077660575509,1.0,,,8963.165313959122,2.5h,8599.160288095474,2.4h,9051.846890926361,2.5h,8678.210788726807,2.4h,44.4%
1778,1778,0.0014678121625664765,0.0006968916272744537,1.0,,,8967.978311538696,2.5h,8603.973322868347,2.4h,9056.698734283447,2.5h,8683.06263589859,2.4h,44.5%
1779,1779,0.0014668453670563719,0.0007683871118351817,1.0,,,8972.790363788605,2.5h,8608.785418510437,2.4h,9061.565720558167,2.5h,8687.929626464844,2.4h,44.5%
1780,1780,0.00146587843778515,0.0009715396678075195,1.0,,,8977.609954595566,2.5h,8613.605055570602,2.4h,9066.425132989883,2.5h,8692.789045333862,2.4h,44.5%
1781,1781,0.0014649113753492618,0.001087430159561336,1.0,,,8982.424127340317,2.5h,8618.419256925583,2.4h,9071.280927419662,2.5h,8697.644843101501,2.4h,44.5%
1782,1782,0.001463944180345239,0.0006950359451584518,1.0,,,8987.23403263092,2.5h,8623.229198217392,2.4h,9076.137157678604,2.5h,8702.501078128815,2.4h,44.5%
1783,1783,0.0014629768533696967,0.0005861280388198793,1.0,,,8992.04256439209,2.5h,8628.037753343582,2.4h,9080.994263648987,2.5h,8707.358187675476,2.4h,44.6%
1784,1784,0.0014620093950193306,0.00107018874399364,1.0,,,8996.853704214096,2.5h,8632.848927021027,2.4h,9085.858521699905,2.5h,8712.222449541092,2.4h,44.6%
1785,1785,0.001461041805890917,0.0011041415561921894,1.0,,,9001.664440393448,2.5h,8637.65970158577,2.4h,9090.723901987076,2.5h,8717.08783364296,2.4h,44.6%
1786,1786,0.0014600740865813146,0.0007311981283128261,1.0,,,9006.476819515228,2.5h,8642.472113847733,2.4h,9095.583665370941,2.5h,8721.94760274887,2.4h,44.6%
1787,1787,0.0014591062376874608,0.0006221850141882897,1.0,,,9011.290434837341,2.5h,8647.285771846771,2.4h,9100.447088241577,2.5h,8726.811028957367,2.4h,44.7%
1788,1788,0.0014581382598063736,0.0005873861596919596,1.0,,,9016.09845161438,2.5h,8652.09381365776,2.4h,9105.29358458519,2.5h,8731.657528162003,2.4h,44.7%
1789,1789,0.0014571701535351497,0.0007535703349858523,1.0,,,9020.910524606705,2.5h,8656.905924797058,2.4h,9110.14395570755,2.5h,8736.507903575897,2.4h,44.7%
1790,1790,0.0014562019194709662,0.0007064633960835636,1.0,,,9025.724473953247,2.5h,8661.719905614853,2.4h,9114.998234272003,2.5h,8741.362185955048,2.4h,44.8%
1791,1791,0.0014552335582110787,0.0006421399167738854,1.0,,,9030.540655612946,2.5h,8666.536118030548,2.4h,9119.85332608223,2.5h,8746.21728014946,2.4h,44.8%
1792,1792,0.001454265070352821,0.0008676615543663502,1.0,,,9035.347068071365,2.5h,8671.342566251755,2.4h,9124.701689481735,2.5h,8751.065647363663,2.4h,44.8%
1793,1793,0.0014532964564936046,0.0007352254223078489,1.0,,,9040.160742998123,2.5h,8676.156275510788,2.4h,9129.567885160446,2.5h,8755.931846380234,2.4h,44.8%
1794,1794,0.0014523277172309196,0.0008031477169133722,1.0,,,9044.979517698288,2.5h,8680.975085496902,2.4h,9134.437982082367,2.5h,8760.801947116852,2.4h,44.9%
1795,1795,0.0014513588531623333,0.001235469738021493,1.0,,,9049.784213066101,2.5h,8685.779808044434,2.4h,9139.281501054764,2.5h,8765.64546918869,2.4h,44.9%
1796,1796,0.001450389864885489,0.0007103544264100492,1.0,,,9054.595528364182,2.5h,8690.591154813766,2.4h,9144.14449763298,2.5h,8770.50847196579,2.4h,44.9%
1797,1797,0.0014494207529981075,0.0009820238025859,1.0,,,9059.407301187515,2.5h,8695.402963876724,2.4h,9149.009560346603,2.5h,8775.373537778854,2.4h,44.9%
1798,1798,0.001448451518097987,0.0006750052361749112,1.0,,,9064.218795061111,2.5h,8700.214490652084,2.4h,9153.863706588745,2.5h,8780.227687120438,2.4h,45.0%
1799,1799,0.0014474821607829984,0.0006489089406095445,1.0,,,9069.028280258179,2.5h,8705.024005174637,2.4h,9158.725426197052,2.5h,8785.089409351349,2.4h,45.0%
1800,1800,0.0014465126816510915,0.0013192544244229794,1.0,6.301973220825196,0.1387,9081.678298711777,2.5h,8709.835237026215,2.4h,9171.533425569534,2.5h,8789.953175067902,2.4h,45.0%
1801,1801,0.0014455430813002886,0.0006356205437332391,1.0,,,9086.493058919907,2.5h,8714.650038957596,2.4h,9176.412715911865,2.5h,8794.832475185394,2.4h,45.0%
1802,1802,0.0014445733603286885,0.0011148606911301612,1.0,,,9091.310366392136,2.5h,8719.467392206192,2.4h,9181.268400669098,2.6h,8799.688165187836,2.4h,45.1%
1803,1803,0.001443603519334464,0.000851142231374979,1.0,,,9096.11911892891,2.5h,8724.27618432045,2.4h,9186.140631198883,2.6h,8804.560400009155,2.4h,45.1%
1804,1804,0.0014426335589158613,0.000681292750639841,1.0,,,9100.934726953506,2.5h,8729.091828584671,2.4h,9191.007906675339,2.6h,8809.427679538727,2.4h,45.1%
1805,1805,0.001441663479671201,0.0007952305325306952,1.0,,,9105.748388528824,2.5h,8733.905525922775,2.4h,9195.859513521194,2.6h,8814.279290676117,2.4h,45.1%
1806,1806,0.0014406932821988765,0.0006914340681396425,1.0,,,9110.560700178146,2.5h,8738.717878341675,2.4h,9200.7238509655,2.6h,8819.143632888794,2.4h,45.1%
1807,1807,0.0014397229670973547,0.000740395300090313,1.0,,,9115.369509220123,2.5h,8743.526733636856,2.4h,9205.570987462997,2.6h,8823.990773200989,2.5h,45.2%
1808,1808,0.0014387525349651743,0.0006486141378991305,1.0,,,9120.183874607086,2.5h,8748.341141939163,2.4h,9210.437782764435,2.6h,8828.857571601868,2.5h,45.2%
1809,1809,0.0014377819864009468,0.0010931246187537908,1.0,,,9124.997779369354,2.5h,8753.155097961426,2.4h,9215.289356708527,2.6h,8833.709148645401,2.5h,45.2%
1810,1810,0.0014368113220033553,0.0006866908576339483,1.0,,,9129.805349588394,2.5h,8757.962717533112,2.4h,9220.141098976135,2.6h,8838.560895204544,2.5h,45.2%
1811,1811,0.0014358405423711544,0.000725854923017323,1.0,,,9134.618316411972,2.5h,8762.77571964264,2.4h,9224.994919538498,2.6h,8843.414719820023,2.5h,45.3%
1812,1812,0.0014348696481031695,0.000920732319355011,1.0,,,9139.434526443481,2.5h,8767.591976642609,2.4h,9229.850080490112,2.6h,8848.269884109497,2.5h,45.3%
1813,1813,0.001433898639798297,0.0008854594742879272,1.0,,,9144.249162912369,2.5h,8772.406642436981,2.4h,9234.702180624008,2.6h,8853.12198805809,2.5h,45.3%
1814,1814,0.0014329275180555044,0.0007925359033979475,1.0,,,9149.05745434761,2.5h,8777.214987039566,2.4h,9239.560566425323,2.6h,8857.980380058289,2.5h,45.4%
1815,1815,0.0014319562834738274,0.0011475102305412291,1.0,,,9153.877334594727,2.5h,8782.034921646118,2.4h,9244.419995307922,2.6h,8862.839814424515,2.5h,45.4%
1816,1816,0.0014309849366523724,0.0009214315447025001,1.0,,,9158.692008018494,2.5h,8786.849646091461,2.4h,9249.273052453995,2.6h,8867.69287610054,2.5h,45.4%
1817,1817,0.0014300134781903158,0.0010513927703723312,1.0,,,9163.501856327057,2.5h,8791.65954041481,2.4h,9254.125669002533,2.6h,8872.545497655869,2.5h,45.4%
1818,1818,0.001429041908686901,0.0008348212814889848,1.0,,,9168.309543132782,2.5h,8796.467259407043,2.4h,9258.973721027374,2.6h,8877.393555879593,2.5h,45.5%
1819,1819,0.0014280702287414414,0.000672735673841089,1.0,,,9173.120616912842,2.5h,8801.278363704681,2.4h,9263.83187675476,2.6h,8882.251717090607,2.5h,45.5%
1820,1820,0.0014270984389533178,0.0008601283142343163,1.0,,,9177.927566289902,2.5h,8806.085340738297,2.4h,9268.69059062004,2.6h,8887.110434770584,2.5h,45.5%
1821,1821,0.0014261265399219789,0.0007731430875137448,1.0,,,9182.742827653885,2.6h,8810.900641202927,2.4h,9273.558143138885,2.6h,8891.977990865707,2.5h,45.5%
1822,1822,0.0014251545322469415,0.000765178645029664,1.0,,,9187.554549694061,2.6h,8815.712403774261,2.4h,9278.40842294693,2.6h,8896.828275680542,2.5h,45.6%
1823,1823,0.0014241824165277877,0.0010011642929166555,1.0,,,9192.370826482773,2.6h,8820.52871632576,2.5h,9283.266012191772,2.6h,8901.6858689785,2.5h,45.6%
1824,1824,0.001423210193364168,0.0007879505110904574,1.0,,,9197.176498889923,2.6h,8825.334422111511,2.5h,9288.109107255936,2.6h,8906.528968572617,2.5h,45.6%
1825,1825,0.0014222378633557986,0.0005551003646105528,1.0,,,9201.987859010696,2.6h,8830.14581489563,2.5h,9292.969683647156,2.6h,8911.389548540115,2.5h,45.6%
1826,1826,0.001421265427102461,0.000706306058447808,1.0,,,9206.798832893372,2.6h,8834.956815958023,2.5h,9297.819192409515,2.6h,8916.239060878754,2.5h,45.6%
1827,1827,0.0014202928852040028,0.0006694825356826186,1.0,,,9211.609319210052,2.6h,8839.767343997955,2.5h,9302.679271936417,2.6h,8921.099143743515,2.5h,45.7%
1828,1828,0.0014193202382603372,0.0008132089958526194,1.0,,,9216.421674251556,2.6h,8844.579730272293,2.5h,9307.530828475952,2.6h,8925.95070385933,2.5h,45.7%
1829,1829,0.0014183474868714413,0.0006858684201724827,1.0,,,9221.23792552948,2.6h,8849.39601969719,2.5h,9312.395884752274,2.6h,8930.815762281418,2.5h,45.7%
1830,1830,0.0014173746316373573,0.00141122225811705,1.0,,,9226.048189640045,2.6h,8854.206326246262,2.5h,9317.257495880127,2.6h,8935.677376270294,2.5h,45.8%
1831,1831,0.0014164016731581914,0.0009860964845865964,1.0,,,9230.855010986328,2.6h,8859.013185024261,2.5h,9322.11568403244,2.6h,8940.535567998886,2.5h,45.8%
1832,1832,0.0014154286120341122,0.0009688675943762064,1.0,,,9235.669980764389,2.6h,8863.82818889618,2.5h,9326.969230175018,2.6h,8945.389117002487,2.5h,45.8%
1833,1833,0.0014144554488653537,0.000750017081387341,1.0,,,9240.486805438995,2.6h,8868.645052671432,2.5h,9331.823318719864,2.6h,8950.243242502213,2.5h,45.8%
1834,1834,0.0014134821842522116,0.0006440280321985483,1.0,,,9245.302200555801,2.6h,8873.460480928421,2.5h,9336.689712524414,2.6h,8955.10964012146,2.5h,45.9%
1835,1835,0.0014125088187950444,0.0007910287734121084,1.0,,,9250.113429546356,2.6h,8878.271744251251,2.5h,9341.551421403885,2.6h,8959.971351385117,2.5h,45.9%
1836,1836,0.0014115353530942728,0.0006081981305032969,1.0,,,9254.926713705063,2.6h,8883.085061311722,2.5h,9346.414877653122,2.6h,8964.834810256958,2.5h,45.9%
1837,1837,0.0014105617877503793,0.0008177687097340822,1.0,,,9259.743383646011,2.6h,8887.901770591736,2.5h,9351.27950143814,2.6h,8969.699438810349,2.5h,45.9%
1838,1838,0.001409588123363908,0.0005728353573940695,1.0,,,9264.558995723724,2.6h,8892.717417478561,2.5h,9356.1476957798,2.6h,8974.567637443542,2.5h,46.0%
1839,1839,0.0014086143605354638,0.0005391062907874584,1.0,,,9269.366168737411,2.6h,8897.524626731873,2.5h,9361.007645606995,2.6h,8979.42759013176,2.5h,46.0%
1840,1840,0.0014076404998657123,0.0008291543191298842,1.0,6.23416162109375,0.1395,9282.025913953781,2.6h,8902.336571216583,2.5h,9373.774044752121,2.6h,8984.27603316307,2.5h,46.0%
1841,1841,0.0014066665419553807,0.0007233603820204735,1.0,,,9286.838130235672,2.6h,8907.148828268051,2.5h,9378.635717391968,2.6h,8989.137711048126,2.5h,46.0%
1842,1842,0.0014056924874052544,0.0007263386039994657,1.0,,,9291.651346445084,2.6h,8911.962079763412,2.5h,9383.495260238647,2.6h,8993.997256755829,2.5h,46.1%
1843,1843,0.0014047183368161797,0.0009010199336335063,1.0,,,9296.466663837433,2.6h,8916.777447462082,2.5h,9388.356085062027,2.6h,8998.858084917068,2.5h,46.1%
1844,1844,0.001403744090789061,0.0005432076575234532,1.0,,,9301.28642821312,2.6h,8921.59728050232,2.5h,9393.214602947235,2.6h,9003.716608047485,2.5h,46.1%
1845,1845,0.0014027697499248621,0.0005134310321882367,1.0,,,9306.104519367218,2.6h,8926.41543006897,2.5h,9398.07234120369,2.6h,9008.574353456497,2.5h,46.1%
