step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
9472,9472,0.05414997664132293,4.59375,0.01,,,116.20838785171509,1.9m,100.95285820960999,1.7m,721.6348922252655,12.0m,652.7304639816284,10.9m,47.4%
9473,9473,0.054142149708010255,4.59375,0.01,,,116.21841979026794,1.9m,100.96289610862732,1.7m,721.7054510116577,12.0m,652.8010258674622,10.9m,47.4%
9474,9474,0.05413432267249417,4.59375,0.01,,,116.22791194915771,1.9m,100.9723916053772,1.7m,721.7799518108368,12.0m,652.8755297660828,10.9m,47.4%
9475,9475,0.05412649553496774,4.59375,0.01,,,116.23730111122131,1.9m,100.9817841053009,1.7m,721.8350045681,12.0m,652.9305851459503,10.9m,47.4%
9476,9476,0.054118668295624124,4.59375,0.01,,,116.24677538871765,1.9m,100.99126291275024,1.7m,721.9067311286926,12.0m,653.0023143291473,10.9m,47.4%
9477,9477,0.05411084095465645,4.59375,0.01,,,116.25848698616028,1.9m,101.00297856330872,1.7m,721.9636533260345,12.0m,653.0592398643494,10.9m,47.4%
9478,9478,0.05410301351225782,4.59375,0.01,,,116.26800036430359,1.9m,101.01249647140503,1.7m,722.0352976322174,12.0m,653.1308875083923,10.9m,47.4%
9479,9479,0.05409518596862141,4.59375,0.01,,,116.27751326560974,1.9m,101.02201414108276,1.7m,722.112363576889,12.0m,653.2079563140869,10.9m,47.4%
9480,9480,0.054087358323940314,4.59375,0.01,,,116.2870659828186,1.9m,101.03157114982605,1.7m,722.188648223877,12.0m,653.284243106842,10.9m,47.4%
9481,9481,0.05407953057840772,4.59375,0.01,,,116.29648184776306,1.9m,101.0409905910492,1.7m,722.2650389671326,12.0m,653.3606362342834,10.9m,47.4%
9482,9482,0.05407170273221672,4.59375,0.01,,,116.30582761764526,1.9m,101.0503396987915,1.7m,722.3420853614807,12.0m,653.4376847743988,10.9m,47.4%
9483,9483,0.05406387478556049,4.59375,0.01,,,116.31534147262573,1.9m,101.05985808372498,1.7m,722.4210586547852,12.0m,653.5166611671448,10.9m,47.4%
9484,9484,0.05405604673863219,4.59375,0.01,,,116.32485604286194,1.9m,101.06937623023987,1.7m,722.4923787117004,12.0m,653.5879838466644,10.9m,47.4%
9485,9485,0.05404821859162492,4.59375,0.01,,,116.33422136306763,1.9m,101.07874608039856,1.7m,722.5688660144806,12.0m,653.6644744873047,10.9m,47.4%
9486,9486,0.05404039034473188,4.59375,0.01,,,116.34360218048096,1.9m,101.08813142776489,1.7m,722.639660358429,12.0m,653.7352721691132,10.9m,47.4%
9487,9487,0.0540325619981462,4.59375,0.01,,,116.3530535697937,1.9m,101.09758734703064,1.7m,722.7140138149261,12.0m,653.8096282482147,10.9m,47.4%
9488,9488,0.05402473355206103,4.59375,0.01,,,116.36248731613159,1.9m,101.10702562332153,1.7m,722.7838168144226,12.0m,653.879433631897,10.9m,47.4%
9489,9489,0.05401690500666954,4.59375,0.01,,,116.3725643157959,1.9m,101.11710834503174,1.7m,722.8622829914093,12.0m,653.9579026699066,10.9m,47.4%
9490,9490,0.0540090763621649,4.59375,0.01,,,116.3821153640747,1.9m,101.12666344642639,1.7m,722.9195883274078,12.0m,654.0152111053467,10.9m,47.4%
9491,9491,0.05400124761874027,4.59375,0.01,,,116.39271283149719,1.9m,101.13726782798767,1.7m,722.9759867191315,12.0m,654.0716137886047,10.9m,47.5%
9492,9492,0.0539934187765888,4.59375,0.01,,,116.4023027420044,1.9m,101.14686274528503,1.7m,723.0465524196625,12.1m,654.1421825885773,10.9m,47.5%
9493,9493,0.05398558983590369,4.59375,0.01,,,116.41178607940674,1.9m,101.15634965896606,1.7m,723.1168458461761,12.1m,654.2124795913696,10.9m,47.5%
9494,9494,0.05397776079687808,4.59375,0.01,,,116.42114090919495,1.9m,101.16570806503296,1.7m,723.1887648105621,12.1m,654.2844009399414,10.9m,47.5%
9495,9495,0.05396993165970516,4.59375,0.01,,,116.43126082420349,1.9m,101.17583155632019,1.7m,723.2647979259491,12.1m,654.3604364395142,10.9m,47.5%
9496,9496,0.05396210242457809,4.59375,0.01,,,116.44062662124634,1.9m,101.18520164489746,1.7m,723.3364844322205,12.1m,654.4321262836456,10.9m,47.5%
9497,9497,0.053954273091690076,4.59375,0.01,,,116.45004773139954,1.9m,101.19462752342224,1.7m,723.4072754383087,12.1m,654.5029201507568,10.9m,47.5%
9498,9498,0.053946443661234286,4.59375,0.01,,,116.45941352844238,1.9m,101.20399737358093,1.7m,723.4636898040771,12.1m,654.5593385696411,10.9m,47.5%
9499,9499,0.05393861413340391,4.59375,0.01,,,116.46882152557373,1.9m,101.21341013908386,1.7m,723.533403635025,12.1m,654.6290559768677,10.9m,47.5%
9500,9500,0.05393078450839211,4.59375,0.01,,,116.47830295562744,1.9m,101.22289609909058,1.7m,723.6069250106812,12.1m,654.7025806903839,10.9m,47.5%
9501,9501,0.05392295478639209,4.59375,0.01,,,116.48785591125488,1.9m,101.2324538230896,1.7m,723.6816558837891,12.1m,654.7773146629333,10.9m,47.5%
9502,9502,0.053915124967597046,4.59375,0.01,,,116.49743604660034,1.9m,101.24203729629517,1.7m,723.7537231445312,12.1m,654.8493840694427,10.9m,47.5%
9503,9503,0.05390729505220016,4.59375,0.01,,,116.50752639770508,1.9m,101.25213146209717,1.7m,723.8092620372772,12.1m,654.9049258232117,10.9m,47.5%
9504,9504,0.05389946504039464,4.59375,0.01,,,116.51689529418945,1.9m,101.26150441169739,1.7m,723.8829464912415,12.1m,654.9786128997803,10.9m,47.5%
9505,9505,0.05389163493237366,4.59375,0.01,,,116.52638816833496,1.9m,101.27100110054016,1.7m,723.9393773078918,12.1m,655.0350465774536,10.9m,47.5%
9506,9506,0.05388380472833046,4.59375,0.01,,,116.53596329689026,1.9m,101.28058171272278,1.7m,724.0141725540161,12.1m,655.109845161438,10.9m,47.5%
9507,9507,0.05387597442845821,4.59375,0.01,,,116.5453531742096,1.9m,101.28997564315796,1.7m,724.0846455097198,12.1m,655.1803207397461,10.9m,47.5%
9508,9508,0.05386814403295012,4.59375,0.01,,,116.55494213104248,1.9m,101.29956817626953,1.7m,724.1554055213928,12.1m,655.2510833740234,10.9m,47.5%
9509,9509,0.05386031354199941,4.59375,0.01,,,116.56452679634094,1.9m,101.30915570259094,1.7m,724.2104864120483,12.1m,655.3061671257019,10.9m,47.5%
9510,9510,0.053852482955799266,4.59375,0.01,,,116.57413983345032,1.9m,101.31877279281616,1.7m,724.2845163345337,12.1m,655.3802011013031,10.9m,47.5%
9511,9511,0.05384465227454294,4.59375,0.01,,,116.58353567123413,1.9m,101.3281729221344,1.7m,724.3501832485199,12.1m,655.4458711147308,10.9m,47.6%
9512,9512,0.053836821498423594,4.59375,0.01,,,116.59338212013245,1.9m,101.3380229473114,1.7m,724.4223067760468,12.1m,655.5179986953735,10.9m,47.6%
9513,9513,0.053828990627634486,4.59375,0.01,,,116.60285449028015,1.9m,101.34749865531921,1.7m,724.4959630966187,12.1m,655.5916574001312,10.9m,47.6%
9514,9514,0.05382115966236882,4.59375,0.01,,,116.61233854293823,1.9m,101.35698628425598,1.7m,724.5656280517578,12.1m,655.6613261699677,10.9m,47.6%
9515,9515,0.053813328602819815,4.59375,0.01,,,116.62176585197449,1.9m,101.36641693115234,1.7m,724.6204097270966,12.1m,655.7161107063293,10.9m,47.6%
9516,9516,0.053805497449180714,4.59375,0.01,,,116.63132190704346,1.9m,101.37597799301147,1.7m,724.6980023384094,12.1m,655.7937061786652,10.9m,47.6%
9517,9517,0.05379766620164471,4.59375,0.01,,,116.64082336425781,1.9m,101.38548564910889,1.7m,724.7701992988586,12.1m,655.8659076690674,10.9m,47.6%
9518,9518,0.05378983486040506,4.59375,0.01,,,116.65040063858032,1.9m,101.39506793022156,1.7m,724.8446190357208,12.1m,655.9403297901154,10.9m,47.6%
9519,9519,0.05378200342565497,4.59375,0.01,,,116.66041374206543,1.9m,101.40508556365967,1.7m,724.9166016578674,12.1m,656.0123150348663,10.9m,47.6%
9520,9520,0.053774171897587715,4.59375,0.01,,,116.66982460021973,1.9m,101.41450047492981,1.7m,724.9898638725281,12.1m,656.0855796337128,10.9m,47.6%
9521,9521,0.05376634027639648,4.59375,0.01,,,116.67943811416626,1.9m,101.42411875724792,1.7m,725.0621802806854,12.1m,656.1578991413116,10.9m,47.6%
9522,9522,0.053758508562274515,4.59375,0.01,,,116.68885374069214,1.9m,101.43353867530823,1.7m,725.1323008537292,12.1m,656.2280223369598,10.9m,47.6%
9523,9523,0.05375067675541509,4.59375,0.01,,,116.69826889038086,1.9m,101.44295763969421,1.7m,725.2024307250977,12.1m,656.2981543540955,10.9m,47.6%
9524,9524,0.0537428448560114,4.59375,0.01,,,116.70763683319092,1.9m,101.45232892036438,1.7m,725.2727501392365,12.1m,656.3684763908386,10.9m,47.6%
9525,9525,0.05373501286425674,4.59375,0.01,,,116.71711826324463,1.9m,101.4618136882782,1.7m,725.3297352790833,12.1m,656.425464630127,10.9m,47.6%
9526,9526,0.05372718078034432,4.59375,0.01,,,116.72717523574829,1.9m,101.47187995910645,1.7m,725.4011375904083,12.1m,656.496871471405,10.9m,47.6%
9527,9527,0.05371934860446741,4.59375,0.01,,,116.73670101165771,1.9m,101.48141121864319,1.7m,725.4589684009552,12.1m,656.554705619812,10.9m,47.6%
9528,9528,0.05371151633681924,4.59375,0.01,,,116.74619221687317,1.9m,101.49090600013733,1.7m,725.5307121276855,12.1m,656.6264524459839,10.9m,47.6%
9529,9529,0.05370368397759307,4.59375,0.01,,,116.75557971000671,1.9m,101.50029730796814,1.7m,725.6052196025848,12.1m,656.7009625434875,10.9m,47.6%
9530,9530,0.05369585152698218,4.59375,0.01,,,116.76510381698608,1.9m,101.50982546806335,1.7m,725.6764287948608,12.1m,656.7721743583679,10.9m,47.6%
9531,9531,0.053688018985179796,4.59375,0.01,,,116.77576279640198,1.9m,101.52048850059509,1.7m,725.7486460208893,12.1m,656.8443944454193,10.9m,47.7%
9532,9532,0.05368018635237919,4.59375,0.01,,,116.78527569770813,1.9m,101.53000569343567,1.7m,725.8195497989655,12.1m,656.9153017997742,10.9m,47.7%
9533,9533,0.05367235362877362,4.59375,0.01,,,116.7947518825531,1.9m,101.53948593139648,1.7m,725.8924415111542,12.1m,656.988196849823,10.9m,47.7%
9534,9534,0.05366452081455637,4.59375,0.01,,,116.80399465560913,1.9m,101.54873204231262,1.7m,725.9613795280457,12.1m,657.057137966156,11.0m,47.7%
9535,9535,0.053656687909920696,4.59375,0.01,,,116.81340193748474,1.9m,101.55814337730408,1.7m,726.0329899787903,12.1m,657.1287515163422,11.0m,47.7%
9536,9536,0.05364885491505985,4.59375,0.01,,,116.82276105880737,1.9m,101.56750702857971,1.7m,726.1044337749481,12.1m,657.2001984119415,11.0m,47.7%
9537,9537,0.053641021830167133,4.59375,0.01,,,116.83231496810913,1.9m,101.57706594467163,1.7m,726.1779544353485,12.1m,657.2737219333649,11.0m,47.7%
9538,9538,0.05363318865543579,4.59375,0.01,,,116.84194469451904,1.9m,101.58669948577881,1.7m,726.248860836029,12.1m,657.3446309566498,11.0m,47.7%
9539,9539,0.053625355391059115,4.59375,0.01,,,116.85133767127991,1.9m,101.59609627723694,1.7m,726.3185186386108,12.1m,657.4142911434174,11.0m,47.7%
9540,9540,0.05361752203723038,4.59375,0.01,,,116.86123776435852,1.9m,101.60600018501282,1.7m,726.3756430149078,12.1m,657.4714188575745,11.0m,47.7%
9541,9541,0.05360968859414287,4.59375,0.01,,,116.87066960334778,1.9m,101.61543583869934,1.7m,726.448255777359,12.1m,657.54403424263,11.0m,47.7%
9542,9542,0.053601855061989855,4.59375,0.01,,,116.880211353302,1.9m,101.62498116493225,1.7m,726.5201036930084,12.1m,657.6158850193024,11.0m,47.7%
9543,9543,0.053594021440964645,4.59375,0.01,,,116.88962125778198,1.9m,101.63439512252808,1.7m,726.5896964073181,12.1m,657.685480594635,11.0m,47.7%
9544,9544,0.053586187731260504,4.59375,0.01,,,116.8990273475647,1.9m,101.64380478858948,1.7m,726.6637661457062,12.1m,657.759553194046,11.0m,47.7%
9545,9545,0.05357835393307072,4.59375,0.01,,,116.9083878993988,1.9m,101.65316867828369,1.7m,726.7369186878204,12.1m,657.8327083587646,11.0m,47.7%
9546,9546,0.0535705200465886,4.59375,0.01,,,116.91776371002197,1.9m,101.66254901885986,1.7m,726.7917656898499,12.1m,657.8875589370728,11.0m,47.7%
9547,9547,0.053562686072007426,4.59375,0.01,,,116.92742443084717,1.9m,101.6722137928009,1.7m,726.8463969230652,12.1m,657.9421937465668,11.0m,47.7%
9548,9548,0.0535548520095205,4.59375,0.01,,,116.93689465522766,1.9m,101.6816873550415,1.7m,726.9006199836731,12.1m,657.9964196681976,11.0m,47.7%
9549,9549,0.05354701785932111,4.59375,0.01,,,116.9474549293518,1.9m,101.69225263595581,1.7m,726.9765412807465,12.1m,658.0723443031311,11.0m,47.7%
9550,9550,0.053539183621602565,4.59375,0.01,,,116.95771527290344,1.9m,101.70251703262329,1.7m,727.0482623577118,12.1m,658.1440687179565,11.0m,47.8%
9551,9551,0.053531349296558166,4.59375,0.01,,,116.96799111366272,1.9m,101.71279716491699,1.7m,727.1244931221008,12.1m,658.2203025817871,11.0m,47.8%
9552,9552,0.05352351488438121,4.59375,0.01,,,116.97874760627747,1.9m,101.72355818748474,1.7m,727.196610212326,12.1m,658.2924225330353,11.0m,47.8%
9553,9553,0.05351568038526503,4.59375,0.01,,,116.99050903320312,1.9m,101.73532485961914,1.7m,727.2694683074951,12.1m,658.3652837276459,11.0m,47.8%
9554,9554,0.05350784579940289,4.59375,0.01,,,117.001051902771,2.0m,101.74587416648865,1.7m,727.3405768871307,12.1m,658.4363958835602,11.0m,47.8%
9555,9555,0.053500011126988135,4.59375,0.01,,,117.01103615760803,2.0m,101.755863904953,1.7m,727.4118900299072,12.1m,658.5077126026154,11.0m,47.8%
9556,9556,0.05349217636821405,4.59375,0.01,,,117.02051544189453,2.0m,101.76534819602966,1.7m,727.476402759552,12.1m,658.5722286701202,11.0m,47.8%
9557,9557,0.05348434152327399,4.59375,0.01,,,117.02990126609802,2.0m,101.77473783493042,1.7m,727.5459554195404,12.1m,658.6417844295502,11.0m,47.8%
9558,9558,0.053476506592361236,4.59375,0.01,,,117.03949999809265,2.0m,101.78434181213379,1.7m,727.6209466457367,12.1m,658.7167785167694,11.0m,47.8%
9559,9559,0.05346867157566913,4.59375,0.01,,,117.0492684841156,2.0m,101.79411482810974,1.7m,727.6809968948364,12.1m,658.7768313884735,11.0m,47.8%
9560,9560,0.053460836473390984,4.59375,0.01,,,117.05995726585388,2.0m,101.80481123924255,1.7m,727.7547771930695,12.1m,658.8506152629852,11.0m,47.8%
9561,9561,0.053453001285720114,4.59375,0.01,,,117.06986951828003,2.0m,101.81472849845886,1.7m,727.8119349479675,12.1m,658.9077763557434,11.0m,47.8%
9562,9562,0.05344516601284986,4.59375,0.01,,,117.07987070083618,2.0m,101.82473492622375,1.7m,727.868171453476,12.1m,658.9640169143677,11.0m,47.8%
9563,9563,0.053437330654973525,4.59375,0.01,,,117.08932638168335,2.0m,101.83419394493103,1.7m,727.9420657157898,12.1m,659.0379135608673,11.0m,47.8%
9564,9564,0.05342949521228448,4.59375,0.01,,,117.09875416755676,2.0m,101.84362554550171,1.7m,728.0156524181366,12.1m,659.1115026473999,11.0m,47.8%
9565,9565,0.05342165968497602,4.59375,0.01,,,117.1082456111908,2.0m,101.85312056541443,1.7m,728.0888638496399,12.1m,659.1847171783447,11.0m,47.8%
9566,9566,0.05341382407324149,4.59375,0.01,,,117.11778688430786,2.0m,101.86266684532166,1.7m,728.1466755867004,12.1m,659.2425322532654,11.0m,47.8%
9567,9567,0.05340598837727423,4.59375,0.01,,,117.12734007835388,2.0m,101.87222456932068,1.7m,728.2027797698975,12.1m,659.2986388206482,11.0m,47.8%
9568,9568,0.053398152597267566,4.59375,0.01,,,117.13707041740417,2.0m,101.8819591999054,1.7m,728.2771525382996,12.1m,659.373015165329,11.0m,47.8%
9569,9569,0.053390316733414864,4.59375,0.01,,,117.1464490890503,2.0m,101.8913414478302,1.7m,728.346476316452,12.1m,659.4423415660858,11.0m,47.8%
9570,9570,0.053382480785909445,4.59375,0.01,,,117.15598845481873,2.0m,101.9008846282959,1.7m,728.4158701896667,12.1m,659.5117380619049,11.0m,47.9%
9571,9571,0.053374644754944654,4.59375,0.01,,,117.1653802394867,2.0m,101.91028022766113,1.7m,728.4866316318512,12.1m,659.5825028419495,11.0m,47.9%
9572,9572,0.05336680864071384,4.59375,0.01,,,117.1749336719513,2.0m,101.91983842849731,1.7m,728.5421276092529,12.1m,659.6380014419556,11.0m,47.9%
9573,9573,0.05335897244341036,4.59375,0.01,,,117.18435430526733,2.0m,101.9292631149292,1.7m,728.6110050678253,12.1m,659.7068812847137,11.0m,47.9%
9574,9574,0.05335113616322754,4.59375,0.01,,,117.19404768943787,2.0m,101.93895936012268,1.7m,728.6840009689331,12.1m,659.7798805236816,11.0m,47.9%
9575,9575,0.053343299800358776,4.59375,0.01,,,117.20344090461731,2.0m,101.94835591316223,1.7m,728.7575328350067,12.1m,659.8534154891968,11.0m,47.9%
9576,9576,0.05333546335499738,4.59375,0.01,,,117.21289110183716,2.0m,101.95780992507935,1.7m,728.8294839859009,12.1m,659.9253692626953,11.0m,47.9%
9577,9577,0.05332762682733672,4.59375,0.01,,,117.22238683700562,2.0m,101.96730971336365,1.7m,728.9006865024567,12.1m,659.996574640274,11.0m,47.9%
9578,9578,0.05331979021757017,4.59375,0.01,,,117.23220491409302,2.0m,101.97713208198547,1.7m,728.9712524414062,12.1m,660.0671436786652,11.0m,47.9%
9579,9579,0.05331195352589107,4.59375,0.01,,,117.24157643318176,2.0m,101.98650741577148,1.7m,729.0401182174683,12.2m,660.1360123157501,11.0m,47.9%
9580,9580,0.053304116752492796,4.59375,0.01,,,117.25099873542786,2.0m,101.99593305587769,1.7m,729.1089367866516,12.2m,660.204833984375,11.0m,47.9%
9581,9581,0.0532962798975687,4.59375,0.01,,,117.26053619384766,2.0m,102.00547456741333,1.7m,729.1806211471558,12.2m,660.2765209674835,11.0m,47.9%
9582,9582,0.05328844296131218,4.59375,0.01,,,117.2701256275177,2.0m,102.01506900787354,1.7m,729.2522389888763,12.2m,660.3481407165527,11.0m,47.9%
9583,9583,0.05328060594391658,4.59375,0.01,,,117.27951860427856,2.0m,102.02446627616882,1.7m,729.3082489967346,12.2m,660.4041528701782,11.0m,47.9%
9584,9584,0.05327276884557526,4.59375,0.01,,,117.2891571521759,2.0m,102.03410863876343,1.7m,729.3791177272797,12.2m,660.4750242233276,11.0m,47.9%
9585,9585,0.05326493166648161,4.59375,0.01,,,117.29867649078369,2.0m,102.04363179206848,1.7m,729.449601650238,12.2m,660.5455112457275,11.0m,47.9%
9586,9586,0.053257094406829,4.59375,0.01,,,117.30905246734619,2.0m,102.05401349067688,1.7m,729.519392490387,12.2m,660.615305185318,11.0m,47.9%
9587,9587,0.053249257066810815,4.59375,0.01,,,117.31848239898682,2.0m,102.06344795227051,1.7m,729.5897071361542,12.2m,660.6856226921082,11.0m,47.9%
9588,9588,0.0532414196466204,4.59375,0.01,,,117.32782554626465,2.0m,102.07279562950134,1.7m,729.6618945598602,12.2m,660.7578132152557,11.0m,47.9%
9589,9589,0.05323358214645119,4.59375,0.01,,,117.33728122711182,2.0m,102.08225607872009,1.7m,729.7200434207916,12.2m,660.8159644603729,11.0m,47.9%
9590,9590,0.05322574456649653,4.59375,0.01,,,117.34664416313171,2.0m,102.09162282943726,1.7m,729.7745399475098,12.2m,660.8704640865326,11.0m,47.9%
9591,9591,0.0532179069069498,4.59375,0.01,,,117.3559718132019,2.0m,102.10095524787903,1.7m,729.8309299945831,12.2m,660.9268574714661,11.0m,48.0%
9592,9592,0.05321006916800442,4.59375,0.01,,,117.36555528640747,2.0m,102.11054396629333,1.7m,729.9092688560486,12.2m,661.0051984786987,11.0m,48.0%
9593,9593,0.05320223134985374,4.59375,0.01,,,117.3756651878357,2.0m,102.12066102027893,1.7m,729.9859645366669,12.2m,661.08189868927,11.0m,48.0%
9594,9594,0.05319439345269118,4.59375,0.01,,,117.38556933403015,2.0m,102.13056826591492,1.7m,730.0420467853546,12.2m,661.1379835605621,11.0m,48.0%
9595,9595,0.05318655547671011,4.59375,0.01,,,117.3950343132019,2.0m,102.14003729820251,1.7m,730.1131932735443,12.2m,661.2091336250305,11.0m,48.0%
9596,9596,0.053178717422103956,4.59375,0.01,,,117.40446877479553,2.0m,102.14947557449341,1.7m,730.1684136390686,12.2m,661.2643575668335,11.0m,48.0%
9597,9597,0.05317087928906608,4.59375,0.01,,,117.41394186019897,2.0m,102.15895223617554,1.7m,730.2438492774963,12.2m,661.339795589447,11.0m,48.0%
9598,9598,0.05316304107778989,4.59375,0.01,,,117.42328906059265,2.0m,102.16830325126648,1.7m,730.2996609210968,12.2m,661.3956105709076,11.0m,48.0%
9599,9599,0.0531552027884688,4.59375,0.01,,,117.43268537521362,2.0m,102.17770338058472,1.7m,730.3724339008331,12.2m,661.468386888504,11.0m,48.0%
9600,9600,0.05314736442129619,4.59375,0.01,4.59375,0.01,117.72188138961792,2.0m,102.18894815444946,1.7m,731.7177655696869,12.2m,661.5433263778687,11.0m,48.0%
9601,9601,0.053139525976465485,4.59375,0.01,,,117.73130059242249,2.0m,102.19837021827698,1.7m,731.7946038246155,12.2m,661.6201694011688,11.0m,48.0%
9602,9602,0.05313168745417007,4.59375,0.01,,,117.740797996521,2.0m,102.20787239074707,1.7m,731.8668828010559,12.2m,661.6924510002136,11.0m,48.0%
9603,9603,0.05312384885460338,4.59375,0.01,,,117.75022983551025,2.0m,102.21730732917786,1.7m,731.93803191185,12.2m,661.7636022567749,11.0m,48.0%
9604,9604,0.053116010177958806,4.59375,0.01,,,117.76033234596252,2.0m,102.22741603851318,1.7m,732.0198287963867,12.2m,661.8454027175903,11.0m,48.0%
9605,9605,0.05310817142442975,4.59375,0.01,,,117.76975536346436,2.0m,102.23684215545654,1.7m,732.0929152965546,12.2m,661.9184923171997,11.0m,48.0%
9606,9606,0.05310033259420967,4.59375,0.01,,,117.77921462059021,2.0m,102.24630498886108,1.7m,732.1664040088654,12.2m,661.9919834136963,11.0m,48.0%
9607,9607,0.05309249368749191,4.59375,0.01,,,117.78854703903198,2.0m,102.25564074516296,1.7m,732.24036693573,12.2m,662.0659484863281,11.0m,48.0%
9608,9608,0.05308465470446995,4.59375,0.01,,,117.79814171791077,2.0m,102.26523923873901,1.7m,732.3132500648499,12.2m,662.1388339996338,11.0m,48.0%
9609,9609,0.05307681564533717,4.59375,0.01,,,117.80762434005737,2.0m,102.27472710609436,1.7m,732.3914911746979,12.2m,662.2170774936676,11.0m,48.0%
9610,9610,0.053068976510287025,4.59375,0.01,,,117.81712675094604,2.0m,102.2842345237732,1.7m,732.4624123573303,12.2m,662.2880020141602,11.0m,48.0%
9611,9611,0.05306113729951291,4.59375,0.01,,,117.82655310630798,2.0m,102.29366445541382,1.7m,732.5367510318756,12.2m,662.3623428344727,11.0m,48.1%
9612,9612,0.05305329801320827,4.59375,0.01,,,117.83594822883606,2.0m,102.30307126045227,1.7m,732.607396364212,12.2m,662.4329912662506,11.0m,48.1%
9613,9613,0.05304545865156652,4.59375,0.01,,,117.84529781341553,2.0m,102.312424659729,1.7m,732.6781251430511,12.2m,662.5037226676941,11.0m,48.1%
9614,9614,0.05303761921478108,4.59375,0.01,,,117.85479307174683,2.0m,102.32192420959473,1.7m,732.7507140636444,12.2m,662.5763149261475,11.0m,48.1%
9615,9615,0.0530297797030454,4.59375,0.01,,,117.86417555809021,2.0m,102.33131051063538,1.7m,732.8213148117065,12.2m,662.6469187736511,11.0m,48.1%
9616,9616,0.05302194011655289,4.59375,0.01,,,117.87350797653198,2.0m,102.34064769744873,1.7m,732.8949315547943,12.2m,662.7205379009247,11.0m,48.1%
9617,9617,0.053014100455497,4.59375,0.01,,,117.88280296325684,2.0m,102.34994626045227,1.7m,732.9505650997162,12.2m,662.7761747837067,11.0m,48.1%
9618,9618,0.05300626072007116,4.59375,0.01,,,117.8921434879303,2.0m,102.35929012298584,1.7m,733.022045135498,12.2m,662.84765791893,11.0m,48.1%
9619,9619,0.05299842091046882,4.59375,0.01,,,117.901620388031,2.0m,102.36877083778381,1.7m,733.1015009880066,12.2m,662.9271161556244,11.0m,48.1%
9620,9620,0.0529905810268834,4.59375,0.01,,,117.91107511520386,2.0m,102.37822985649109,1.7m,733.1568758487701,12.2m,662.9824936389923,11.0m,48.1%
9621,9621,0.05298274106950837,4.59375,0.01,,,117.9205539226532,2.0m,102.38771343231201,1.7m,733.2135474681854,12.2m,663.0391685962677,11.1m,48.1%
9622,9622,0.05297490103853713,4.59375,0.01,,,117.93057489395142,2.0m,102.39773941040039,1.7m,733.2858710289001,12.2m,663.1114950180054,11.1m,48.1%
9623,9623,0.05296706093416316,4.59375,0.01,,,117.93989562988281,2.0m,102.40706396102905,1.7m,733.3483898639679,12.2m,663.1740159988403,11.1m,48.1%
9624,9624,0.0529592207565799,4.59375,0.01,,,117.95016670227051,2.0m,102.4173424243927,1.7m,733.4113323688507,12.2m,663.2369613647461,11.1m,48.1%
9625,9625,0.052951380505980784,4.59375,0.01,,,117.95955991744995,2.0m,102.42673969268799,1.7m,733.4852526187897,12.2m,663.3108839988708,11.1m,48.1%
9626,9626,0.05294354018255928,4.59375,0.01,,,117.96905136108398,2.0m,102.43623638153076,1.7m,733.5582368373871,12.2m,663.3838710784912,11.1m,48.1%
9627,9627,0.05293569978650881,4.59375,0.01,,,117.97853660583496,2.0m,102.44572496414185,1.7m,733.6136200428009,12.2m,663.4392569065094,11.1m,48.1%
9628,9628,0.05292785931802289,4.59375,0.01,,,117.98868703842163,2.0m,102.4558801651001,1.7m,733.6901860237122,12.2m,663.515825510025,11.1m,48.1%
9629,9629,0.052920018777294915,4.59375,0.01,,,117.99822998046875,2.0m,102.46542763710022,1.7m,733.7661542892456,12.2m,663.5917959213257,11.1m,48.1%
9630,9630,0.052912178164518375,4.59375,0.01,,,118.00811648368835,2.0m,102.47531867027283,1.7m,733.8398423194885,12.2m,663.665486574173,11.1m,48.1%
9631,9631,0.05290433747988672,4.59375,0.01,,,118.01765990257263,2.0m,102.48486709594727,1.7m,733.905909538269,12.2m,663.7315559387207,11.1m,48.2%
9632,9632,0.0528964967235934,4.59375,0.01,,,118.02729845046997,2.0m,102.49451017379761,1.7m,733.9789962768555,12.2m,663.8046450614929,11.1m,48.2%
9633,9633,0.052888655895831894,4.59375,0.01,,,118.03673076629639,2.0m,102.50394654273987,1.7m,734.0363569259644,12.2m,663.8620090484619,11.1m,48.2%
9634,9634,0.052880814996795644,4.59375,0.01,,,118.04618573188782,2.0m,102.51340556144714,1.7m,734.1148509979248,12.2m,663.940506696701,11.1m,48.2%
9635,9635,0.05287297402667816,4.59375,0.01,,,118.0556697845459,2.0m,102.5228943824768,1.7m,734.1927218437195,12.2m,664.0183804035187,11.1m,48.2%
9636,9636,0.052865132985672865,4.59375,0.01,,,118.06508827209473,2.0m,102.53231620788574,1.7m,734.2649719715118,12.2m,664.090633392334,11.1m,48.2%
9637,9637,0.052857291873973256,4.59375,0.01,,,118.07438921928406,2.0m,102.54162096977234,1.7m,734.3200256824493,12.2m,664.1456892490387,11.1m,48.2%
9638,9638,0.052849450691772805,4.59375,0.01,,,118.08379125595093,2.0m,102.55102634429932,1.7m,734.3746705055237,12.2m,664.2003366947174,11.1m,48.2%
9639,9639,0.052841609439264955,4.59375,0.01,,,118.09403705596924,2.0m,102.56127667427063,1.7m,734.4428186416626,12.2m,664.2684879302979,11.1m,48.2%
