step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1086,1086,0.19484430241584777,0.995,last: 10.179043869018555,last: 0.05,,,,,(nested_data),56.9289436340332,(nested_data),1.9189261198043823,320.7007186412811,277.3936114311218,58.4973087310791
1087,1087,0.26648949790000914,0.984,last: 10.765007034301759,last: 0.055,,,,,(nested_data),57.01427459716797,(nested_data),2.7512590885162354,320.952965259552,277.64588165283203,58.55122780799866
1088,1088,0.3656936502456665,0.973,last: 11.334535430908202,last: 0.06,,,,,(nested_data),57.17604064941406,(nested_data),3.3094146251678467,321.2106692790985,277.903608083725,58.60407471656799
1089,1089,0.4243732748031616,0.971,last: 10.843707481384277,last: 0.053,,,,,(nested_data),57.41958236694336,(nested_data),3.3832247257232666,321.4635169506073,278.15647768974304,58.656766176223755
1090,1090,0.5184800176620483,0.942,last: 11.268615676879882,last: 0.049,,,,,(nested_data),57.72705841064453,(nested_data),3.8759539127349854,321.71442699432373,278.40741205215454,58.709540605545044
1091,1091,0.5982121949195862,0.921,last: 12.202070358276368,last: 0.054,,,,,(nested_data),58.10687255859375,(nested_data),3.635986566543579,321.96938014030457,278.66239070892334,58.761730432510376
1092,1092,0.7035310387611389,0.881,last: 13.447107879638672,last: 0.052,,,,,(nested_data),58.536476135253906,(nested_data),3.346508502960205,322.2296633720398,278.9226973056793,58.81672191619873
1093,1093,0.8776590929031373,0.854,last: 15.080074363708496,last: 0.045,,,,,(nested_data),59.02220153808594,(nested_data),3.796177387237549,322.4971647262573,279.190221786499,58.8691565990448
1094,1094,0.9362866945266723,0.83,last: 16.132334075927734,last: 0.039,,,,,(nested_data),59.54943084716797,(nested_data),4.2343878746032715,322.7543044090271,279.4473831653595,58.9226336479187
1095,1095,0.9621929702758789,0.817,last: 15.463871231079102,last: 0.04,,,,,(nested_data),60.088356018066406,(nested_data),3.9220244884490967,323.01726770401,279.7103672027588,58.97875952720642
1096,1096,0.9849457535743713,0.805,last: 16.37813252258301,last: 0.038,,,,,(nested_data),60.61790084838867,(nested_data),3.3678016662597656,323.2756860256195,279.96880769729614,59.03173089027405
1097,1097,0.9212571668624878,0.827,last: 14.906235694885254,last: 0.04,,,,,(nested_data),61.12066650390625,(nested_data),4.024195194244385,323.53091263771057,280.2240581512451,59.08653473854065
1098,1098,0.9263297777175903,0.825,last: 14.814880767822265,last: 0.042,,,,,(nested_data),61.590450286865234,(nested_data),3.610581159591675,323.7840807437897,280.47724771499634,59.13905930519104
1099,1099,0.8780178966522216,0.836,last: 15.212874893188477,last: 0.04,,,,,(nested_data),62.02970886230469,(nested_data),3.287442684173584,324.035605430603,280.72879695892334,59.19202423095703
1100,1100,0.7595250105857849,0.875,last: 14.009132591247559,last: 0.052,5.666151652526856,0.0902,last: 22.63320421142578,last: 0.0268,(nested_data),62.42718505859375,(nested_data),3.5596201419830322,325.0888240337372,280.97820138931274,59.24685096740723
1101,1101,0.7355318126678467,0.87,last: 14.264208053588867,last: 0.05,,,,,(nested_data),62.78330993652344,(nested_data),3.33030366897583,325.3366594314575,281.22605657577515,59.30647277832031
1102,1102,0.5760673923492432,0.917,last: 13.847646743774414,last: 0.046,,,,,(nested_data),63.10399627685547,(nested_data),2.6285042762756348,325.585086107254,281.4745063781738,59.3592164516449
1103,1103,0.4792904143333435,0.949,last: 14.092549041748047,last: 0.047,,,,,(nested_data),63.36478805541992,(nested_data),2.2371087074279785,325.83242416381836,281.7218668460846,59.4135582447052
1104,1104,0.4146620750427246,0.952,last: 13.518376815795898,last: 0.05,,,,,(nested_data),63.56599807739258,(nested_data),2.078514814376831,326.08127450942993,281.9707396030426,59.46722912788391
1105,1105,0.3976423785686493,0.956,last: 13.769096328735351,last: 0.056,,,,,(nested_data),63.72687530517578,(nested_data),1.8271037340164185,326.3318819999695,282.2213702201843,59.520434856414795
1106,1106,0.34628714275360106,0.974,last: 13.744026000976563,last: 0.051,,,,,(nested_data),63.84955978393555,(nested_data),1.887094259262085,326.5792238712311,282.4687337875366,59.57411241531372
1107,1107,0.33895628237724307,0.971,last: 13.519037704467774,last: 0.052,,,,,(nested_data),63.94508743286133,(nested_data),2.2076518535614014,326.83033871650696,282.7198703289032,59.62561297416687
1108,1108,0.3252272350788116,0.97,last: 13.069375465393067,last: 0.055,,,,,(nested_data),64.02774810791016,(nested_data),2.1625308990478516,327.0860929489136,282.97565746307373,59.67911148071289
1109,1109,0.25981642746925354,0.983,last: 12.833017456054687,last: 0.053,,,,,(nested_data),64.09214782714844,(nested_data),1.5008907318115234,327.34401059150696,283.2335958480835,59.73290205001831
1110,1110,0.24442681670188904,0.983,last: 12.491896286010743,last: 0.054,,,,,(nested_data),64.13088989257812,(nested_data),1.3390568494796753,327.5925467014313,283.48215341567993,59.78736686706543
1111,1111,0.21058329808712006,0.99,last: 12.210971961975098,last: 0.054,,,,,(nested_data),64.14330291748047,(nested_data),0.915265679359436,327.8458671569824,283.73550248146057,59.83958983421326
1112,1112,0.19907270181179046,0.989,last: 12.773399169921875,last: 0.057,,,,,(nested_data),64.13129425048828,(nested_data),1.2261180877685547,328.1054935455322,283.9951536655426,59.891833543777466
1113,1113,0.171216983795166,0.984,last: 13.168276512145995,last: 0.052,,,,,(nested_data),64.09569549560547,(nested_data),1.2532174587249756,328.35997104644775,284.24965381622314,59.94690752029419
1114,1114,0.158627473115921,0.993,last: 12.351864013671875,last: 0.05,,,,,(nested_data),64.04805755615234,(nested_data),1.1731051206588745,328.61210560798645,284.50180888175964,60.000417947769165
1115,1115,0.15071775245666505,0.998,last: 12.821392837524414,last: 0.05,,,,,(nested_data),63.98685836791992,(nested_data),1.6041473150253296,328.8690547943115,284.7587819099426,60.05536484718323
1116,1116,0.1278387931585312,0.997,last: 12.129156875610352,last: 0.049,,,,,(nested_data),63.913063049316406,(nested_data),0.7910584211349487,329.1230149269104,285.0127649307251,60.10800266265869
1117,1117,0.12794307947158814,0.994,last: 11.77406265258789,last: 0.054,,,,,(nested_data),63.82536315917969,(nested_data),0.8217967748641968,329.38499999046326,285.2747800350189,60.16275382041931
1118,1118,0.11885010528564453,0.996,last: 11.980555099487304,last: 0.055,,,,,(nested_data),63.73221969604492,(nested_data),0.8073327541351318,329.6408462524414,285.5306558609009,60.216219425201416
1119,1119,0.10325305455923081,0.998,last: 11.986118041992187,last: 0.055,,,,,(nested_data),63.63028335571289,(nested_data),0.7654281854629517,329.89268016815186,285.7825117111206,60.268818616867065
1120,1120,0.10072382611036301,0.999,last: 11.436118980407715,last: 0.059,4.270021089172364,0.1311,last: 15.547647686767577,last: 0.0242,(nested_data),63.51841354370117,(nested_data),0.7198251485824585,330.9580535888672,286.060907125473,60.32084560394287
1121,1121,0.09632381844520568,0.999,last: 11.339007606506348,last: 0.056,,,,,(nested_data),63.40169906616211,(nested_data),0.7163882255554199,331.2191581726074,286.3220331668854,60.37423634529114
1122,1122,0.0891937637925148,1.0,last: 11.58129581451416,last: 0.06,,,,,(nested_data),63.27986526489258,(nested_data),0.7103949189186096,331.493376493454,286.59627389907837,60.429364919662476
1123,1123,0.0924558203816414,0.997,last: 10.994622550964355,last: 0.051,,,,,(nested_data),63.15333938598633,(nested_data),0.9657620787620544,331.7577545642853,286.86067748069763,60.48173379898071
1124,1124,0.08356522119045258,1.0,last: 11.398227859497071,last: 0.054,,,,,(nested_data),63.02399826049805,(nested_data),0.8196561336517334,332.0211009979248,287.1240539550781,60.53339910507202
1125,1125,0.08742605078220367,1.0,last: 11.444626480102539,last: 0.058,,,,,(nested_data),62.89209747314453,(nested_data),0.8297913670539856,332.272075176239,287.3750479221344,60.58571100234985
1126,1126,0.0804813751578331,1.0,last: 11.482599617004395,last: 0.053,,,,,(nested_data),62.760528564453125,(nested_data),0.4642450511455536,332.5255949497223,287.6285891532898,60.63949465751648
1127,1127,0.08086734467744827,1.0,last: 10.98156365966797,last: 0.056,,,,,(nested_data),62.62663650512695,(nested_data),0.6378051042556763,332.7820391654968,287.8850531578064,60.694289445877075
1128,1128,0.0769560385942459,0.999,last: 11.068778717041015,last: 0.053,,,,,(nested_data),62.489131927490234,(nested_data),1.2878379821777344,333.052463054657,288.1555163860321,60.74622583389282
1129,1129,0.08198666733503342,0.999,last: 11.164164894104005,last: 0.054,,,,,(nested_data),62.35590744018555,(nested_data),0.5885471105575562,333.3178508281708,288.42092847824097,60.80106282234192
1130,1130,0.08025363367795944,1.0,last: 11.26231209564209,last: 0.059,,,,,(nested_data),62.22392654418945,(nested_data),0.5537518858909607,333.57154083251953,288.6746416091919,60.853752851486206
1131,1131,0.08041010099649429,1.0,last: 10.983233219146728,last: 0.059,,,,,(nested_data),62.09186935424805,(nested_data),0.7219212651252747,333.8232262134552,288.926349401474,60.90726184844971
1132,1132,0.0783480059504509,1.0,last: 11.06822004699707,last: 0.053,,,,,(nested_data),61.95889663696289,(nested_data),0.5691998600959778,334.084153175354,289.1872971057892,60.96049642562866
1133,1133,0.07345779478549957,1.0,last: 10.643825149536132,last: 0.056,,,,,(nested_data),61.82490158081055,(nested_data),0.8545937538146973,334.33944940567017,289.44261598587036,61.012922048568726
1134,1134,0.07380803352594376,1.0,last: 10.445869590759278,last: 0.052,,,,,(nested_data),61.690032958984375,(nested_data),0.5885463953018188,334.5923852920532,289.6955723762512,61.064730405807495
1135,1135,0.07324825423955918,1.0,last: 10.430599266052246,last: 0.061,,,,,(nested_data),61.556190490722656,(nested_data),0.48621127009391785,334.8488883972168,289.95209980010986,61.12485861778259
1136,1136,0.07540387892723084,1.0,last: 10.43844223022461,last: 0.059,,,,,(nested_data),61.42123031616211,(nested_data),0.5450950860977173,335.10261845588684,290.20585012435913,61.179320096969604
1137,1137,0.07423068690299987,1.0,last: 10.234585617065429,last: 0.059,,,,,(nested_data),61.28643035888672,(nested_data),1.0855048894882202,335.35270380973816,290.4559586048126,61.23422336578369
1138,1138,0.08418671691417694,1.0,last: 10.49536166381836,last: 0.055,,,,,(nested_data),61.159759521484375,(nested_data),0.5747821927070618,335.61469531059265,290.7179744243622,61.28937268257141
1139,1139,0.08736604821681976,1.0,last: 10.528085617065429,last: 0.057,,,,,(nested_data),61.03953552246094,(nested_data),0.3381252586841583,335.88718342781067,290.99048590660095,61.34182167053223
1140,1140,0.0806855748295784,1.0,last: 10.34965625,last: 0.057,4.130907813262939,0.1414,last: 16.6938642578125,last: 0.0245,(nested_data),60.91766357421875,(nested_data),0.5248855948448181,336.92593812942505,291.2447316646576,61.3949248790741
1141,1141,0.0761364461183548,1.0,last: 10.270257331848144,last: 0.058,,,,,(nested_data),60.794776916503906,(nested_data),0.4562705457210541,337.1816532611847,291.5004734992981,61.45435547828674
1142,1142,0.07773463594913482,1.0,last: 9.800561462402344,last: 0.054,,,,,(nested_data),60.66891860961914,(nested_data),1.1798553466796875,337.43353152275085,291.7523729801178,61.506823778152466
1143,1143,0.08792719060182572,0.998,last: 9.743408088684083,last: 0.06,,,,,(nested_data),60.54867172241211,(nested_data),1.059194564819336,337.70099401474,292.01985812187195,61.559643507003784
1144,1144,0.09032463443279266,1.0,last: 10.13882777404785,last: 0.053,,,,,(nested_data),60.435035705566406,(nested_data),0.7252565622329712,337.9557616710663,292.2746524810791,61.612987995147705
1145,1145,0.09452215123176574,0.999,last: 10.53542384338379,last: 0.061,,,,,(nested_data),60.32828140258789,(nested_data),1.455525517463684,338.2069857120514,292.5258991718292,61.66757822036743
1146,1146,0.09794455307722091,0.999,last: 11.258078742980958,last: 0.06,,,,,(nested_data),60.22941589355469,(nested_data),0.6117885112762451,338.46705055236816,292.78598713874817,61.72049355506897
1147,1147,0.09396841531991959,0.999,last: 11.24020753479004,last: 0.062,,,,,(nested_data),60.13069534301758,(nested_data),0.714455246925354,338.72528553009033,293.0442452430725,61.77347159385681
1148,1148,0.09084609109163284,1.0,last: 10.906763679504394,last: 0.051,,,,,(nested_data),60.029945373535156,(nested_data),0.832737386226654,338.9817953109741,293.3007800579071,61.82599449157715
1149,1149,0.09374329632520675,1.0,last: 10.65297177886963,last: 0.06,,,,,(nested_data),59.9318962097168,(nested_data),0.6747086048126221,339.24786162376404,293.5668730735779,61.87944579124451
1150,1150,0.0894083467721939,0.999,last: 10.09194261932373,last: 0.056,,,,,(nested_data),59.83334732055664,(nested_data),0.6787047982215881,339.5130569934845,293.83209896087646,61.93217158317566
1151,1151,0.09121611344814301,1.0,last: 10.415671730041504,last: 0.062,,,,,(nested_data),59.73192596435547,(nested_data),0.5274965763092041,339.77060317993164,294.08966875076294,61.98530888557434
1152,1152,0.090958291888237,1.0,last: 10.067765144348144,last: 0.063,,,,,(nested_data),59.63307571411133,(nested_data),0.7605397701263428,340.0247964859009,294.3438858985901,62.038392782211304
1153,1153,0.08935894095897674,1.0,last: 9.861612823486329,last: 0.062,,,,,(nested_data),59.531978607177734,(nested_data),0.6714783310890198,340.274267911911,294.59337973594666,62.093201875686646
1154,1154,0.08517259073257447,1.0,last: 10.479225357055665,last: 0.055,,,,,(nested_data),59.430938720703125,(nested_data),0.4918706715106964,340.52558064460754,294.8447127342224,62.14725041389465
1155,1155,0.08673982524871826,0.999,last: 10.281275398254394,last: 0.053,,,,,(nested_data),59.32664108276367,(nested_data),0.6812249422073364,340.7760169506073,295.0951783657074,62.19884705543518
1156,1156,0.08176215547323228,1.0,last: 10.268729690551758,last: 0.055,,,,,(nested_data),59.222415924072266,(nested_data),0.6495925784111023,341.03930258750916,295.3584849834442,62.25164031982422
1157,1157,0.08022629910707474,1.0,last: 9.992154388427734,last: 0.06,,,,,(nested_data),59.115943908691406,(nested_data),0.41475406289100647,341.2891812324524,295.60838651657104,62.30378460884094
1158,1158,0.08478433889150619,0.999,last: 9.861804054260254,last: 0.061,,,,,(nested_data),59.00979995727539,(nested_data),0.8350110054016113,341.5413568019867,295.86058235168457,62.35574913024902
1159,1159,0.08988575774431229,1.0,last: 9.725722991943359,last: 0.057,,,,,(nested_data),58.909420013427734,(nested_data),0.750714898109436,341.79905247688293,296.11829900741577,62.409788370132446
1160,1160,0.0887355033159256,1.0,last: 9.820933586120605,last: 0.056,4.110168882369996,0.1381,last: 15.15878997039795,last: 0.0239,(nested_data),58.812660217285156,(nested_data),0.7380865216255188,342.8310582637787,296.369859457016,62.462000370025635
1161,1161,0.08472819453477859,1.0,last: 9.619617240905761,last: 0.06,,,,,(nested_data),58.71596145629883,(nested_data),0.5936128497123718,343.08251094818115,296.6213335990906,62.51977801322937
1162,1162,0.08271858197450638,1.0,last: 9.74475057220459,last: 0.058,,,,,(nested_data),58.61691665649414,(nested_data),0.8331656455993652,343.3405833244324,296.8794279098511,62.57304263114929
1163,1163,0.1029735488295555,1.0,last: 9.495556289672852,last: 0.058,,,,,(nested_data),58.52637481689453,(nested_data),0.845173180103302,343.5902442932129,297.12911081314087,62.62825059890747
1164,1164,0.10184136372804642,1.0,last: 10.454116439819336,last: 0.057,,,,,(nested_data),58.448490142822266,(nested_data),0.502007782459259,343.8479747772217,297.3868639469147,62.68060064315796
1165,1165,0.10477306383848191,0.998,last: 9.811934967041015,last: 0.058,,,,,(nested_data),58.37550354003906,(nested_data),0.7319984436035156,344.09846329689026,297.6373734474182,62.73230314254761
1166,1166,0.10134397011995315,0.998,last: 10.159927085876465,last: 0.058,,,,,(nested_data),58.301414489746094,(nested_data),0.5872219204902649,344.34918665885925,297.8881182670593,62.78421950340271
1167,1167,0.09179261898994445,0.999,last: 10.046538665771484,last: 0.06,,,,,(nested_data),58.22237777709961,(nested_data),0.9947851896286011,344.6045870780945,298.1435453891754,62.835944175720215
1168,1168,0.0935286409854889,1.0,last: 9.818956382751464,last: 0.058,,,,,(nested_data),58.141029357910156,(nested_data),0.8898723721504211,344.85682487487793,298.3958055973053,62.88743567466736
1169,1169,0.09080190324783326,1.0,last: 9.435837608337403,last: 0.064,,,,,(nested_data),58.05928039550781,(nested_data),1.1781991720199585,345.1167459487915,298.6557466983795,62.93899607658386
1170,1170,0.100092071890831,0.999,last: 10.301800926208497,last: 0.057,,,,,(nested_data),57.98281478881836,(nested_data),1.3485736846923828,345.3700125217438,298.9090359210968,62.990830421447754
1171,1171,0.11723188996315002,0.998,last: 10.185240119934083,last: 0.059,,,,,(nested_data),57.91844177246094,(nested_data),1.4107526540756226,345.62621808052063,299.1652657985687,63.04225158691406
1172,1172,0.13311578166484833,0.998,last: 10.836006713867187,last: 0.058,,,,,(nested_data),57.87574005126953,(nested_data),1.0023784637451172,345.8949992656708,299.4340717792511,63.092936515808105
1173,1173,0.13166958045959473,0.999,last: 10.389395462036132,last: 0.056,,,,,(nested_data),57.845855712890625,(nested_data),1.0019958019256592,346.1554136276245,299.6945095062256,63.148449659347534
1174,1174,0.13685703444480896,0.998,last: 11.183917037963868,last: 0.058,,,,,(nested_data),57.82120132446289,(nested_data),1.116166114807129,346.40957975387573,299.9486951828003,63.202059745788574
1175,1175,0.14749992597103118,0.998,last: 10.362565711975098,last: 0.056,,,,,(nested_data),57.80048370361328,(nested_data),1.2832005023956299,346.6674563884735,300.20659351348877,63.25602698326111
1176,1176,0.13073718965053557,1.0,last: 10.104061195373536,last: 0.059,,,,,(nested_data),57.781063079833984,(nested_data),1.184385895729065,346.9186010360718,300.4577589035034,63.30792284011841
1177,1177,0.13435312724113466,0.998,last: 10.58167105102539,last: 0.058,,,,,(nested_data),57.76035690307617,(nested_data),1.5364274978637695,347.1690754890442,300.7082550525665,63.36165904998779
1178,1178,0.14777403485774993,0.999,last: 10.98181576538086,last: 0.055,,,,,(nested_data),57.7479362487793,(nested_data),1.1400713920593262,347.4266481399536,300.96585059165955,63.415605783462524
1179,1179,0.15451092088222504,0.999,last: 11.025156341552734,last: 0.055,,,,,(nested_data),57.742027282714844,(nested_data),1.1846048831939697,347.6771433353424,301.2163665294647,63.468538999557495
1180,1180,0.155195547580719,0.996,last: 10.926285743713379,last: 0.058,4.297372576904297,0.1229,last: 20.891958212280272,last: 0.0238,(nested_data),57.74134826660156,(nested_data),1.6690982580184937,348.7121846675873,301.47062587738037,63.519694328308105
1181,1181,0.177136914730072,0.993,last: 10.7642120513916,last: 0.057,,,,,(nested_data),57.7524299621582,(nested_data),2.011723041534424,348.96533703804016,301.7238006591797,63.57624387741089
1182,1182,0.20921779346466066,0.991,last: 11.118272583007812,last: 0.064,,,,,(nested_data),57.79130554199219,(nested_data),1.9590792655944824,349.2135331630707,301.9720187187195,63.62832736968994
1183,1183,0.21620203423500062,0.992,last: 11.698521369934083,last: 0.057,,,,,(nested_data),57.85928726196289,(nested_data),1.8592426776885986,349.4664330482483,302.2249414920807,63.67998385429382
1184,1184,0.268742712020874,0.985,last: 11.610816513061524,last: 0.056,,,,,(nested_data),57.96250534057617,(nested_data),2.4704675674438477,349.71384143829346,302.47237277030945,63.73506712913513
1185,1185,0.2977564775943756,0.98,last: 11.430469573974609,last: 0.062,,,,,(nested_data),58.09601593017578,(nested_data),1.9137756824493408,349.97593235969543,302.7344868183136,63.787712812423706
1186,1186,0.3808600401878357,0.973,last: 12.529155654907226,last: 0.056,,,,,(nested_data),58.27893829345703,(nested_data),2.838536024093628,350.2370390892029,302.9956181049347,63.840285778045654
1187,1187,0.46008981680870054,0.943,last: 11.794352165222168,last: 0.058,,,,,(nested_data),58.53031539916992,(nested_data),2.9394145011901855,350.4962520599365,303.25485587120056,63.894548177719116
1188,1188,0.496116518497467,0.939,last: 12.56238712310791,last: 0.053,,,,,(nested_data),58.82976531982422,(nested_data),3.4699528217315674,350.74921774864197,303.50784373283386,63.948869943618774
1189,1189,0.6636296558380127,0.891,last: 12.722361167907716,last: 0.052,,,,,(nested_data),59.19626998901367,(nested_data),3.311769723892212,350.99889278411865,303.75754022598267,64.00156903266907
1190,1190,0.7212166581153869,0.88,last: 13.418491653442382,last: 0.05,,,,,(nested_data),59.62220764160156,(nested_data),4.079008102416992,351.2498869895935,304.0085561275482,64.05596351623535
1191,1191,0.7546859102249146,0.876,last: 13.629355491638183,last: 0.056,,,,,(nested_data),60.09245681762695,(nested_data),3.7529993057250977,351.50451159477234,304.2632040977478,64.10888457298279
1192,1192,0.8241627860069275,0.857,last: 14.048742828369141,last: 0.047,,,,,(nested_data),60.57179260253906,(nested_data),3.7847721576690674,351.75361251831055,304.51232862472534,64.16230511665344
1193,1193,0.8874389638900757,0.832,last: 16.722572250366213,last: 0.037,,,,,(nested_data),61.04749298095703,(nested_data),3.657419443130493,352.00537967681885,304.76411533355713,64.21673727035522
1194,1194,0.8741819214820862,0.82,last: 15.454276748657227,last: 0.047,,,,,(nested_data),61.514320373535156,(nested_data),3.352292776107788,352.2600209712982,305.01878237724304,64.2695894241333
1195,1195,0.8327698669433594,0.836,last: 14.728290771484374,last: 0.049,,,,,(nested_data),61.956298828125,(nested_data),3.2978291511535645,352.50986099243164,305.26864790916443,64.32228541374207
1196,1196,0.7725183200836182,0.862,last: 15.531205909729003,last: 0.047,,,,,(nested_data),62.36577224731445,(nested_data),3.2091331481933594,352.7669644355774,305.5257737636566,64.37599968910217
1197,1197,0.6763027777671814,0.887,last: 13.971640899658203,last: 0.05,,,,,(nested_data),62.74018478393555,(nested_data),3.1064295768737793,353.01767349243164,305.7765052318573,64.42883086204529
1198,1198,0.6033298816680909,0.904,last: 14.040168395996094,last: 0.052,,,,,(nested_data),63.06885528564453,(nested_data),2.74135422706604,353.27113223075867,306.0299868583679,64.48095154762268
1199,1199,0.49927108907699586,0.936,last: 13.30574861907959,last: 0.049,,,,,(nested_data),63.34071731567383,(nested_data),2.8153083324432373,353.5212814807892,306.2801604270935,64.53315567970276
1200,1200,0.41181448817253113,0.96,last: 13.001467002868653,last: 0.052,4.639479128265381,0.1183,last: 17.271774963378906,last: 0.0236,(nested_data),63.55887222290039,(nested_data),2.3031222820281982,354.5659592151642,306.5334541797638,64.58668899536133
1201,1201,0.3696339004039764,0.962,last: 12.575068084716797,last: 0.053,,,,,(nested_data),63.72674560546875,(nested_data),2.025709867477417,354.81851744651794,306.7860345840454,64.64351487159729
1202,1202,0.3106384847164154,0.974,last: 13.05491919708252,last: 0.051,,,,,(nested_data),63.84735870361328,(nested_data),1.8090370893478394,355.0730810165405,307.04062151908875,64.69644832611084
1203,1203,0.25286385679244994,0.98,last: 12.90912865447998,last: 0.049,,,,,(nested_data),63.92060089111328,(nested_data),1.7155430316925049,355.32589650154114,307.29346084594727,64.7500786781311
1204,1204,0.24468804454803467,0.982,last: 13.869096908569336,last: 0.055,,,,,(nested_data),63.9616813659668,(nested_data),1.5269148349761963,355.57703399658203,307.54462027549744,64.80249691009521
1205,1205,0.1789175567626953,0.993,last: 12.875582763671876,last: 0.056,,,,,(nested_data),63.96791076660156,(nested_data),1.286733627319336,355.83679604530334,307.8044054508209,64.85530614852905
1206,1206,0.17559467577934265,0.993,last: 12.710092056274414,last: 0.055,,,,,(nested_data),63.943443298339844,(nested_data),1.5062159299850464,356.09010648727417,308.05774188041687,64.90761137008667
1207,1207,0.15289262092113495,0.995,last: 13.172689208984375,last: 0.058,,,,,(nested_data),63.89912414550781,(nested_data),0.7288842797279358,356.3425009250641,308.3101592063904,64.95976185798645
1208,1208,0.1442967437505722,0.994,last: 12.71756541442871,last: 0.06,,,,,(nested_data),63.837459564208984,(nested_data),1.5979455709457397,356.5962333679199,308.5639154911041,65.01320195198059
1209,1209,0.12806952834129334,0.995,last: 12.778305641174317,last: 0.053,,,,,(nested_data),63.762786865234375,(nested_data),1.1816434860229492,356.84978556632996,308.81749081611633,65.06701374053955
1210,1210,0.14355808317661287,0.996,last: 12.703305389404298,last: 0.056,,,,,(nested_data),63.687129974365234,(nested_data),1.4375227689743042,357.10223841667175,309.0699667930603,65.12151598930359
1211,1211,0.1324449132680893,0.996,last: 11.898279495239258,last: 0.058,,,,,(nested_data),63.605812072753906,(nested_data),1.0914859771728516,357.3539710044861,309.3217222690582,65.17285895347595
1212,1212,0.11287117320299149,0.996,last: 12.384809936523437,last: 0.056,,,,,(nested_data),63.514808654785156,(nested_data),0.6713356971740723,357.60464811325073,309.57242250442505,65.22459197044373
1213,1213,0.10261121141910554,0.999,last: 12.041478507995606,last: 0.06,,,,,(nested_data),63.4093017578125,(nested_data),0.8362661004066467,357.85892510414124,309.82672238349915,65.27728390693665
1214,1214,0.09916988104581832,0.999,last: 11.330002296447754,last: 0.06,,,,,(nested_data),63.29691696166992,(nested_data),0.5853270888328552,358.11537528038025,310.0832030773163,65.33138489723206
1215,1215,0.09547679430246353,0.999,last: 11.791146278381348,last: 0.058,,,,,(nested_data),63.18052291870117,(nested_data),0.5614317655563354,358.3743631839752,310.3422152996063,65.38632249832153
1216,1216,0.07804360508918762,1.0,last: 11.332133560180663,last: 0.054,,,,,(nested_data),63.05377960205078,(nested_data),0.5118217468261719,358.6261258125305,310.59399938583374,65.43884515762329
1217,1217,0.07980430698394775,0.998,last: 11.264419235229493,last: 0.065,,,,,(nested_data),62.91798782348633,(nested_data),0.9765358567237854,358.87679290771484,310.84468960762024,65.49346137046814
1218,1218,0.07467610365152359,1.0,last: 11.075389808654785,last: 0.059,,,,,(nested_data),62.77908706665039,(nested_data),0.6289929151535034,359.13450813293457,311.1024270057678,65.54790806770325
1219,1219,0.06917510676383973,0.999,last: 10.95960961151123,last: 0.062,,,,,(nested_data),62.63734817504883,(nested_data),0.5195547938346863,359.3890986442566,311.3570411205292,65.6006588935852
1220,1220,0.07025101220607757,1.0,last: 10.583539123535155,last: 0.063,4.131039218902588,0.1328,last: 14.839205807495118,last: 0.0227,(nested_data),62.49222183227539,(nested_data),0.47672927379608154,360.52152371406555,311.61226439476013,65.65270924568176
1221,1221,0.06952997505664825,1.0,last: 10.692463386535644,last: 0.059,,,,,(nested_data),62.34554672241211,(nested_data),0.7881546020507812,360.773321390152,311.8640878200531,65.70947480201721
1222,1222,0.06862087029218673,0.999,last: 10.650243553161621,last: 0.057,,,,,(nested_data),62.19881820678711,(nested_data),0.43829256296157837,361.0267057418823,312.1174931526184,65.76150059700012
1223,1223,0.06725771087408065,1.0,last: 10.200201385498048,last: 0.059,,,,,(nested_data),62.05127716064453,(nested_data),0.4216156005859375,361.28036427497864,312.37117433547974,65.81537199020386
1224,1224,0.06374606621265412,1.0,last: 10.712265892028809,last: 0.065,,,,,(nested_data),61.9013671875,(nested_data),0.5817843079566956,361.531907081604,312.6227385997772,65.867928981781
1225,1225,0.06586759442090988,1.0,last: 10.28965966796875,last: 0.063,,,,,(nested_data),61.7521858215332,(nested_data),0.4707533121109009,361.78299164772034,312.87384724617004,65.92202258110046
1226,1226,0.06616766437888146,1.0,last: 10.42096322631836,last: 0.058,,,,,(nested_data),61.604270935058594,(nested_data),0.4138919413089752,362.0353045463562,313.1261832714081,65.97419476509094
1227,1227,0.06359165006875991,1.0,last: 10.415159034729005,last: 0.061,,,,,(nested_data),61.456302642822266,(nested_data),0.5854747891426086,362.285710811615,313.37665486335754,66.0269923210144
1228,1228,0.06595778006315231,1.0,last: 10.533102264404297,last: 0.064,,,,,(nested_data),61.30815505981445,(nested_data),0.7239696383476257,362.53975558280945,313.6307256221771,66.08032011985779
1229,1229,0.06568734616041183,1.0,last: 10.239302391052247,last: 0.06,,,,,(nested_data),61.1633415222168,(nested_data),0.48593342304229736,362.79089617729187,313.88189244270325,66.13267469406128
1230,1230,0.07190067887306213,1.0,last: 10.217235717773438,last: 0.058,,,,,(nested_data),61.02190399169922,(nested_data),0.8677007555961609,363.04238200187683,314.13340306282043,66.18652272224426
1231,1231,0.06687593871355056,1.0,last: 9.955080543518067,last: 0.062,,,,,(nested_data),60.88392639160156,(nested_data),0.6069345474243164,363.2972745895386,314.38831782341003,66.24226212501526
