step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
320,320,0.003846191702066648,0.045082600861787794,0.9845,6.312454553222656,0.2252,198.674476146698,3.3m,172.6056215763092,2.9m,274.49441838264465,4.6m,218.28162837028503,3.6m,32.0%
321,321,0.003839566987447489,0.07637705290317535,0.9775,,,199.01303958892822,3.3m,172.94424080848694,2.9m,274.9802429676056,4.6m,218.76745748519897,3.6m,32.1%
322,322,0.0038329290518429697,0.07050152668356896,0.9775,,,199.34349393844604,3.3m,173.27475023269653,2.9m,275.4567632675171,4.6m,219.24398183822632,3.7m,32.2%
323,323,0.003826277960766833,0.05952428078651428,0.983,,,199.67278480529785,3.3m,173.60409021377563,2.9m,275.9298417568207,4.6m,219.71706342697144,3.7m,32.3%
324,324,0.003819613779862664,0.057596039324998856,0.983,,,200.00036001205444,3.3m,173.93171334266663,2.9m,276.4002163410187,4.6m,220.18744134902954,3.7m,32.4%
325,325,0.0038129365749032373,0.05970171082019806,0.9825,,,200.3256049156189,3.3m,174.2570080757141,2.9m,276.8716490268707,4.6m,220.65887641906738,3.7m,32.5%
326,326,0.00380624641178987,0.051955698907375336,0.986,,,200.66104364395142,3.3m,174.59255146980286,2.9m,277.3483655452728,4.6m,221.13559651374817,3.7m,32.6%
327,327,0.0037995433565517715,0.05385340416431427,0.986,,,200.99150347709656,3.3m,174.9230751991272,2.9m,277.82570695877075,4.6m,221.61294317245483,3.7m,32.7%
328,328,0.003792827475345391,0.07124656355381012,0.9755,,,201.31972765922546,3.4m,175.25135111808777,2.9m,278.3015925884247,4.6m,222.08883237838745,3.7m,32.8%
329,329,0.003786098834453765,0.11572494387626647,0.9645,,,201.65007495880127,3.4m,175.58175230026245,2.9m,278.77763962745667,4.6m,222.56488227844238,3.7m,32.9%
330,330,0.003779357500285861,0.11145034515857696,0.967,6.843455294799805,0.2049,202.50338435173035,3.4m,175.91191744804382,2.9m,280.5280156135559,4.7m,223.0374207496643,3.7m,33.0%
331,331,0.0037726035393759265,0.11212647414207458,0.9665,,,202.830064535141,3.4m,176.23864793777466,2.9m,281.0025157928467,4.7m,223.51192474365234,3.7m,33.1%
332,332,0.0037658370183828297,0.08698318439722061,0.971,,,203.15733361244202,3.4m,176.5659737586975,2.9m,281.4958333969116,4.7m,224.00524592399597,3.7m,33.2%
333,333,0.0037590580040894,0.10125763976573944,0.968,,,203.48497867584229,3.4m,176.89366245269775,2.9m,281.9751048088074,4.7m,224.48452019691467,3.7m,33.3%
334,334,0.0037522665634017733,0.08564324003458024,0.97,,,203.81351470947266,3.4m,177.22225069999695,3.0m,282.4555335044861,4.7m,224.9649522304535,3.7m,33.4%
335,335,0.003745462763348725,0.11614694273471832,0.9645,,,204.15129733085632,3.4m,177.56009340286255,3.0m,282.9380180835724,4.7m,225.44743943214417,3.8m,33.5%
336,336,0.003738646671081017,0.10842217570543289,0.967,,,204.48234272003174,3.4m,177.8912012577057,3.0m,283.4157736301422,4.7m,225.92519736289978,3.8m,33.6%
337,337,0.003731818353870727,0.09407547724246978,0.9735,,,204.8109531402588,3.4m,178.21986556053162,3.0m,283.8938422203064,4.7m,226.40326952934265,3.8m,33.7%
338,338,0.00372497787911059,0.09982582306861877,0.9685,,,205.1355414390564,3.4m,178.544499874115,3.0m,284.3829565048218,4.7m,226.89238739013672,3.8m,33.8%
339,339,0.0037181253143133285,0.0798153508901596,0.9795,,,205.48433923721313,3.4m,178.89338994026184,3.0m,284.86109614372253,4.7m,227.37053084373474,3.8m,33.9%
340,340,0.003711260727110993,0.06677155703306198,0.984,6.617762091064453,0.2185,206.33724331855774,3.4m,179.2302896976471,3.0m,286.61916637420654,4.8m,227.85292387008667,3.8m,34.0%
341,341,0.0037043841852542857,0.07521519166231155,0.981,,,206.6750521659851,3.4m,179.56816840171814,3.0m,287.10465478897095,4.8m,228.3384165763855,3.8m,34.1%
342,342,0.0036974957566119,0.05834145264327526,0.9835,,,207.01384162902832,3.5m,179.9070360660553,3.0m,287.59489250183105,4.8m,228.8286578655243,3.8m,34.2%
343,343,0.0036905955091698452,0.05457670223712921,0.986,,,207.35862278938293,3.5m,180.25189232826233,3.0m,288.08440828323364,4.8m,229.31817817687988,3.8m,34.3%
344,344,0.0036836835110307777,0.05409149640798569,0.985,,,207.70851683616638,3.5m,180.6018671989441,3.0m,288.5658688545227,4.8m,229.79964303970337,3.8m,34.4%
345,345,0.0036767598304133287,0.07180087268352509,0.98,,,208.04057955741882,3.5m,180.93399000167847,3.0m,289.04258584976196,4.8m,230.27636408805847,3.8m,34.5%
346,346,0.0036698245356514307,0.04976484924554825,0.983,,,208.3840672969818,3.5m,181.27755570411682,3.0m,289.5206503868103,4.8m,230.75443291664124,3.8m,34.6%
347,347,0.003662877695193643,0.03463481767475605,0.9905,,,208.71499466896057,3.5m,181.60853815078735,3.0m,289.9969291687012,4.8m,231.23071479797363,3.9m,34.7%
348,348,0.003655919377602476,0.034586810663342474,0.989,,,209.04514718055725,3.5m,181.93874788284302,3.0m,290.4692099094391,4.8m,231.7029995918274,3.9m,34.8%
349,349,0.003648949651553717,0.04244375285506249,0.99,,,209.37495279312134,3.5m,182.26861333847046,3.0m,290.9435365200043,4.8m,232.17732954025269,3.9m,34.9%
350,350,0.0036419685858357456,0.039512999564409255,0.9905,6.560241806030273,0.2193,210.23038053512573,3.5m,182.6063196659088,3.0m,292.69792342185974,4.9m,232.6519124507904,3.9m,35.0%
351,351,0.003634976249348864,0.04949216577410698,0.988,,,210.5751612186432,3.5m,182.95117831230164,3.0m,293.1803078651428,4.9m,233.13430166244507,3.9m,35.1%
352,352,0.00362797271110461,0.03808944135904312,0.99,,,210.90810990333557,3.5m,183.28418684005737,3.1m,293.670432806015,4.9m,233.6244306564331,3.9m,35.2%
353,353,0.0036209580402250786,0.03268132624030113,0.9915,,,211.23947763442993,3.5m,183.61560726165771,3.1m,294.14217495918274,4.9m,234.09617567062378,3.9m,35.3%
354,354,0.003613932305942238,0.041207234382629396,0.9895,,,211.5721836090088,3.5m,183.9483985900879,3.1m,294.6240258216858,4.9m,234.57803297042847,3.9m,35.4%
355,355,0.0036068955775972514,0.0444970309138298,0.986,,,211.9114990234375,3.5m,184.28779578208923,3.1m,295.1117203235626,4.9m,235.06573343276978,3.9m,35.5%
356,356,0.0035998479246397855,0.06769083333015442,0.9805,,,212.25622987747192,3.5m,184.63261365890503,3.1m,295.5948314666748,4.9m,235.5488486289978,3.9m,35.6%
357,357,0.0035927894166273297,0.07827722483873367,0.9775,,,212.5995523929596,3.5m,184.97601747512817,3.1m,296.0757575035095,4.9m,236.02977800369263,3.9m,35.7%
358,358,0.0035857201232245093,0.07537983337044715,0.977,,,212.93364214897156,3.5m,185.31016969680786,3.1m,296.55927085876465,4.9m,236.51329493522644,3.9m,35.8%
359,359,0.0035786401142023955,0.07394534102082252,0.9805,,,213.26418209075928,3.6m,185.64076471328735,3.1m,297.04297065734863,5.0m,236.99699783325195,3.9m,35.9%
360,360,0.0035715494594378188,0.05073415371775627,0.985,6.39302368774414,0.2174,214.12061953544617,3.6m,185.97038531303406,3.1m,298.7927632331848,5.0m,237.4728832244873,4.0m,36.0%
361,361,0.003564448228912679,0.06910408261418342,0.9785,,,214.45804643630981,3.6m,186.30789065361023,3.1m,299.28124260902405,5.0m,237.96136713027954,4.0m,36.1%
362,362,0.0035573364927132564,0.0676306118518114,0.9815,,,214.79514241218567,3.6m,186.64505076408386,3.1m,299.7646930217743,5.0m,238.44482016563416,4.0m,36.2%
363,363,0.003550214321029513,0.05200657325983048,0.982,,,215.1316728591919,3.6m,186.98165225982666,3.1m,300.2494840621948,5.0m,238.9296145439148,4.0m,36.3%
364,364,0.0035430817841544107,0.0357677972316742,0.99,,,215.46100401878357,3.6m,187.31103229522705,3.1m,300.7282416820526,5.0m,239.4083755016327,4.0m,36.4%
365,365,0.0035359389524832084,0.04715999120473862,0.9865,,,215.79219961166382,3.6m,187.6422860622406,3.1m,301.2010099887848,5.0m,239.88114738464355,4.0m,36.5%
366,366,0.003528785896512769,0.04218555748462677,0.9885,,,216.12067341804504,3.6m,187.9708149433136,3.1m,301.6768116950989,5.0m,240.3569519519806,4.0m,36.6%
367,367,0.0035216226868408705,0.054101184099912644,0.9885,,,216.45424509048462,3.6m,188.3044490814209,3.1m,302.1560218334198,5.0m,240.83616542816162,4.0m,36.7%
368,368,0.0035144493941654973,0.04604590477049351,0.987,,,216.78990268707275,3.6m,188.6401755809784,3.1m,302.6360945701599,5.0m,241.31624293327332,4.0m,36.8%
369,369,0.0035072660892841545,0.034555894792079926,0.9885,,,217.12485432624817,3.6m,188.97519040107727,3.1m,303.12012100219727,5.1m,241.80027318000793,4.0m,36.9%
370,370,0.0035000728430931594,0.03225291895866394,0.99,6.288763446044922,0.2278,217.970148563385,3.6m,189.30744576454163,3.2m,304.8919503688812,5.1m,242.28849077224731,4.0m,37.0%
371,371,0.00349286972658695,0.02378281196951866,0.9945,,,218.30759644508362,3.6m,189.64496898651123,3.2m,305.37738370895386,5.1m,242.7739291191101,4.0m,37.1%
372,372,0.0034856568108573753,0.022838237941265105,0.9945,,,218.65472722053528,3.6m,189.9921839237213,3.2m,305.85603165626526,5.1m,243.25258135795593,4.1m,37.2%
373,373,0.0034784341670930047,0.034416567087173465,0.99,,,218.98278999328613,3.6m,190.32030630111694,3.2m,306.3391332626343,5.1m,243.73568654060364,4.1m,37.3%
374,374,0.003471201866578414,0.028938637316226958,0.995,,,219.3193395137787,3.7m,190.65693283081055,3.2m,306.8320486545563,5.1m,244.2286057472229,4.1m,37.4%
375,375,0.00346395998069349,0.04405791684985161,0.991,,,219.65395331382751,3.7m,190.99161171913147,3.2m,307.3208477497101,5.1m,244.71740818023682,4.1m,37.5%
376,376,0.0034567085809127235,0.03914072534441948,0.99,,,219.97953939437866,3.7m,191.31724572181702,3.2m,307.8003706932068,5.1m,245.19693446159363,4.1m,37.6%
377,377,0.003449447738804502,0.03239587527513504,0.989,,,220.31031847000122,3.7m,191.64808869361877,3.2m,308.2834572792053,5.1m,245.68002367019653,4.1m,37.7%
378,378,0.0034421775260304057,0.04594724148511887,0.987,,,220.64246010780334,3.7m,191.98029685020447,3.2m,308.7614059448242,5.1m,246.15797543525696,4.1m,37.8%
379,379,0.0034348980143444996,0.06395015662908554,0.9845,,,220.9796802997589,3.7m,192.31758093833923,3.2m,309.2445397377014,5.2m,246.64111280441284,4.1m,37.9%
380,380,0.0034276092755926267,0.057816505551338195,0.983,6.848406896972656,0.2188,221.83520102500916,3.7m,192.64711833000183,3.2m,310.99031496047974,5.2m,247.12522745132446,4.1m,38.0%
381,381,0.0034203113817116936,0.09344705861806869,0.979,,,222.1854064464569,3.7m,192.99740767478943,3.2m,311.47105956077576,5.2m,247.60597681999207,4.1m,38.1%
382,382,0.0034130044047289685,0.10163659101724624,0.974,,,222.55560851097107,3.7m,193.36774349212646,3.2m,311.9527657032013,5.2m,248.08769035339355,4.1m,38.2%
383,383,0.003405688416761363,0.10838990914821625,0.97,,,222.8827681541443,3.7m,193.69495248794556,3.2m,312.43154287338257,5.2m,248.5664701461792,4.1m,38.3%
384,384,0.0033983634900147256,0.07955586075782776,0.975,,,223.2170810699463,3.7m,194.02934408187866,3.2m,312.9133059978485,5.2m,249.04823923110962,4.2m,38.4%
385,385,0.0033910296967831254,0.11438800799846649,0.9655,,,223.55529808998108,3.7m,194.36763644218445,3.2m,313.3904573917389,5.2m,249.52539491653442,4.2m,38.5%
386,386,0.0033836871094481418,0.13603638315200806,0.959,,,223.88945722579956,3.7m,194.70186257362366,3.2m,313.86407804489136,5.2m,249.999018907547,4.2m,38.6%
387,387,0.0033763358004781463,0.12064704322814941,0.966,,,224.22466278076172,3.7m,195.03712916374207,3.3m,314.34711360931396,5.2m,250.4820580482483,4.2m,38.7%
388,388,0.003368975842427591,0.1305865947008133,0.961,,,224.55488395690918,3.7m,195.36741042137146,3.3m,314.82505989074707,5.2m,250.96000695228577,4.2m,38.8%
389,389,0.0033616073079362914,0.13187826597690583,0.9625,,,224.88926815986633,3.7m,195.70185565948486,3.3m,315.30880904197693,5.3m,251.44375944137573,4.2m,38.9%
390,390,0.0033542302697287065,0.11328012567758561,0.9645,6.820291372680664,0.2089,225.7509651184082,3.8m,196.03516936302185,3.3m,317.0759336948395,5.3m,251.92428374290466,4.2m,39.0%
391,391,0.0033468448006132275,0.08790788060426712,0.969,,,226.08829808235168,3.8m,196.372563123703,3.3m,317.5580720901489,5.3m,252.40642595291138,4.2m,39.1%
392,392,0.00333945097348145,0.0705597746372223,0.9815,,,226.4329161643982,3.8m,196.71726417541504,3.3m,318.03977394104004,5.3m,252.88813161849976,4.2m,39.2%
393,393,0.003332048861307465,0.09582308220863342,0.975,,,226.7683572769165,3.8m,197.0527698993683,3.3m,318.51828122138977,5.3m,253.36664247512817,4.2m,39.3%
394,394,0.00332463853714713,0.0749522619843483,0.979,,,227.0957818031311,3.8m,197.38024377822876,3.3m,318.98975443840027,5.3m,253.83811855316162,4.2m,39.4%
395,395,0.003317220074137355,0.055220205545425415,0.984,,,227.42663097381592,3.8m,197.71115255355835,3.3m,319.4657723903656,5.3m,254.31414031982422,4.2m,39.5%
396,396,0.0033097935454953716,0.05328750956058502,0.985,,,227.76088118553162,3.8m,198.0454659461975,3.3m,319.942419052124,5.3m,254.79079055786133,4.2m,39.6%
397,397,0.0033023590245180212,0.05758229553699493,0.9825,,,228.10276460647583,3.8m,198.3874580860138,3.3m,320.4163851737976,5.3m,255.2647683620453,4.3m,39.7%
398,398,0.003294916584581026,0.048982761204242706,0.9855,,,228.45599555969238,3.8m,198.74076771736145,3.3m,320.8946554660797,5.3m,255.74304294586182,4.3m,39.8%
399,399,0.00328746629913826,0.03607703809440136,0.9885,,,228.8031096458435,3.8m,199.0879716873169,3.3m,321.36980724334717,5.4m,256.2182011604309,4.3m,39.9%
400,400,0.0032800082417210356,0.02784136500954628,0.9945,6.077819543457031,0.2271,229.66621112823486,3.8m,199.42415022850037,3.3m,323.1118154525757,5.4m,256.69044828414917,4.3m,40.0%
401,401,0.003272542485937367,0.023369576185941696,0.9935,,,229.99596905708313,3.8m,199.75396633148193,3.3m,323.59462881088257,5.4m,257.17326641082764,4.3m,40.1%
402,402,0.0032650691054712504,0.015020355746150018,0.996,,,230.32503008842468,3.8m,200.08308458328247,3.3m,324.0732412338257,5.4m,257.6518819332123,4.3m,40.2%
403,403,0.0032575881740819334,0.01086506401747465,0.997,,,230.663658618927,3.8m,200.4217917919159,3.3m,324.56191396713257,5.4m,258.14055919647217,4.3m,40.3%
404,404,0.003250099765603189,0.009767073990777135,0.9975,,,231.00304126739502,3.9m,200.76125574111938,3.3m,325.03758096694946,5.4m,258.6162300109863,4.3m,40.4%
405,405,0.0032426039539425852,0.01775127547979355,0.9955,,,231.33572816848755,3.9m,201.09399676322937,3.4m,325.5146713256836,5.4m,259.09332299232483,4.3m,40.5%
406,406,0.003235100813080758,0.011662737175822257,0.9975,,,231.66301321983337,3.9m,201.42132997512817,3.4m,325.98622155189514,5.4m,259.5648763179779,4.3m,40.6%
407,407,0.0032275904170706777,0.007948200758546591,0.999,,,231.99086451530457,3.9m,201.74923491477966,3.4m,326.4575071334839,5.4m,260.0361647605896,4.3m,40.7%
408,408,0.0032200728400369207,0.004667703002691269,1.0,,,232.32817459106445,3.9m,202.08661675453186,3.4m,326.9343111515045,5.4m,260.5129716396332,4.3m,40.8%
409,409,0.0032125481561749384,0.003835206091403961,0.9995,,,232.67791509628296,3.9m,202.43644094467163,3.4m,327.4127564430237,5.5m,260.9914207458496,4.3m,40.9%
410,410,0.0032050164397503214,0.002428852379322052,1.0,5.821540690612793,0.243,233.57478713989258,3.9m,202.79785060882568,3.4m,329.17427587509155,5.5m,261.47154712677,4.4m,41.0%
411,411,0.0031974777650980715,0.0022645220151171087,0.9995,,,233.90826630592346,3.9m,203.13140273094177,3.4m,329.6523275375366,5.5m,261.94960284233093,4.4m,41.1%
412,412,0.0031899322066218623,0.0017068318724632262,1.0,,,234.23352193832397,3.9m,203.45670819282532,3.4m,330.1283893585205,5.5m,262.4256680011749,4.4m,41.2%
413,413,0.0031823798387933112,0.00117116779088974,1.0,,,234.5718777179718,3.9m,203.7951591014862,3.4m,330.6016933917999,5.5m,262.89897632598877,4.4m,41.3%
414,414,0.003174820736151238,0.0013731557726860046,1.0,,,234.904461145401,3.9m,204.12780332565308,3.4m,331.07275462150574,5.5m,263.3700406551361,4.4m,41.4%
415,415,0.003167254973300937,0.0011348233218304812,1.0,,,235.23241209983826,3.9m,204.4558084011078,3.4m,331.5449378490448,5.5m,263.84222745895386,4.4m,41.5%
416,416,0.00315968262491343,0.0008605741271749138,1.0,,,235.55989456176758,3.9m,204.783349275589,3.4m,332.022677898407,5.5m,264.3199710845947,4.4m,41.6%
417,417,0.0031521037657247395,0.0009122233386151493,1.0,,,235.8930253982544,3.9m,205.11653208732605,3.4m,332.50144815444946,5.5m,264.7987446784973,4.4m,41.7%
418,418,0.0031445184705351475,0.0009207200370728969,1.0,,,236.23667192459106,3.9m,205.46026349067688,3.4m,332.9812867641449,5.5m,265.27858805656433,4.4m,41.8%
419,419,0.003136926814208453,0.0008192739505320787,1.0,,,236.5734920501709,3.9m,205.79716062545776,3.4m,333.4585177898407,5.6m,265.75582337379456,4.4m,41.9%
420,420,0.00312932887167124,0.0012412495631724597,1.0,5.624345266723632,0.2492,237.42752242088318,4.0m,206.13752222061157,3.4m,335.1907639503479,5.6m,266.2287299633026,4.4m,42.0%
421,421,0.003121724717912134,0.0010811137552373111,1.0,,,237.76825785636902,4.0m,206.47834086418152,3.4m,335.67068243026733,5.6m,266.7086532115936,4.4m,42.1%
422,422,0.0031141144279810636,0.0013102992167696357,1.0,,,238.09292650222778,4.0m,206.80305695533752,3.4m,336.1408064365387,5.6m,267.17877984046936,4.5m,42.2%
423,423,0.003106498076988516,0.0010176894078031183,1.0,,,238.42111706733704,4.0m,207.1313042640686,3.5m,336.612824678421,5.6m,267.6508011817932,4.5m,42.3%
424,424,0.0030988757401048026,0.0010720182657241821,1.0,,,238.75220251083374,4.0m,207.46245098114014,3.5m,337.0843505859375,5.6m,268.12232971191406,4.5m,42.4%
425,425,0.00309124749255931,0.0010420129308477044,1.0,,,239.08358788490295,4.0m,207.79389119148254,3.5m,337.55514216423035,5.6m,268.5931248664856,4.5m,42.5%
426,426,0.0030836134096397616,0.0009084894666448235,1.0,,,239.41126227378845,4.0m,208.12161231040955,3.5m,338.0267221927643,5.6m,269.0647072792053,4.5m,42.6%
427,427,0.003075973566691474,0.0011051895618438721,1.0,,,239.74023008346558,4.0m,208.45063543319702,3.5m,338.49989080429077,5.6m,269.53787875175476,4.5m,42.7%
428,428,0.003068328039116614,0.0008728032130748034,1.0,,,240.06930327415466,4.0m,208.7797567844391,3.5m,338.9724702835083,5.6m,270.01046109199524,4.5m,42.8%
429,429,0.003060676902373451,0.0015499180536717176,0.9995,,,240.40268754959106,4.0m,209.11320281028748,3.5m,339.44519233703613,5.7m,270.483186006546,4.5m,42.9%
430,430,0.003053020231975616,0.0009627175312489271,1.0,5.4485216873168945,0.2542,241.27568793296814,4.0m,209.44851160049438,3.5m,341.169629573822,5.7m,270.95870780944824,4.5m,43.0%
431,431,0.003045358103491355,0.0013344537615776063,1.0,,,241.60338687896729,4.0m,209.77626752853394,3.5m,341.6418972015381,5.7m,271.43097972869873,4.5m,43.1%
432,432,0.0030376905925427813,0.0007125225672498345,1.0,,,241.93894815444946,4.0m,210.11189150810242,3.5m,342.12100315093994,5.7m,271.91008949279785,4.5m,43.2%
433,433,0.003030017774805135,0.0007039660234004259,1.0,,,242.26515078544617,4.0m,210.43814635276794,3.5m,342.5952892303467,5.7m,272.38437962532043,4.5m,43.3%
434,434,0.0030223397260060268,0.0006981920604594052,1.0,,,242.59406423568726,4.0m,210.7671136856079,3.5m,343.07559418678284,5.7m,272.8646876811981,4.5m,43.4%
435,435,0.003014656521924701,0.0008950652554631233,1.0,,,242.93711709976196,4.0m,211.1102454662323,3.5m,343.55406403541565,5.7m,273.34316086769104,4.6m,43.5%
436,436,0.0030069682383912786,0.0010314445486292244,1.0,,,243.26967000961304,4.1m,211.44285798072815,3.5m,344.02348041534424,5.7m,273.8125808238983,4.6m,43.6%
437,437,0.0029992749512860154,0.0011086572427302598,1.0,,,243.59907174110413,4.1m,211.77231907844543,3.5m,344.496737241745,5.7m,274.28584122657776,4.6m,43.7%
438,438,0.0029915767365385473,0.0020141612850129603,0.999,,,243.93964099884033,4.1m,212.112957239151,3.5m,344.9699823856354,5.7m,274.7590892314911,4.6m,43.8%
439,439,0.002983873670127148,0.0022582531571388245,0.9995,,,244.26863050460815,4.1m,212.44200110435486,3.5m,345.44740533828735,5.8m,275.2365152835846,4.6m,43.9%
440,440,0.0029761658280779727,0.0014588233195245266,1.0,5.3848032394409175,0.2561,245.11384081840515,4.1m,212.7751820087433,3.5m,347.19232630729675,5.8m,275.713107585907,4.6m,44.0%
441,441,0.002968453286464309,0.0012011902937665582,1.0,,,245.45194220542908,4.1m,213.11334705352783,3.6m,347.6715302467346,5.8m,276.1923143863678,4.6m,44.1%
442,442,0.0029607361214058314,0.001092791736125946,1.0,,,245.78568696975708,4.1m,213.44715428352356,3.6m,348.1462926864624,5.8m,276.66707968711853,4.6m,44.2%
443,443,0.002953014409067841,0.0009266431331634522,1.0,,,246.13240432739258,4.1m,213.79394340515137,3.6m,348.6282777786255,5.8m,277.1490683555603,4.6m,44.3%
444,444,0.0029452882256605227,0.000631723403930664,1.0,,,246.46139979362488,4.1m,214.12299585342407,3.6m,349.105397939682,5.8m,277.62619137763977,4.6m,44.4%
445,445,0.002937557647438188,0.000883076248690486,1.0,,,246.79137134552002,4.1m,214.45302820205688,3.6m,349.58715987205505,5.8m,278.10795855522156,4.6m,44.5%
446,446,0.002929822750698522,0.0007210578909143806,1.0,,,247.12715768814087,4.1m,214.78887939453125,3.6m,350.0684220790863,5.8m,278.58922481536865,4.6m,44.6%
447,447,0.0029220836117818325,0.0007117549180984497,1.0,,,247.46188235282898,4.1m,215.12367486953735,3.6m,350.54907512664795,5.8m,279.0698835849762,4.7m,44.7%
448,448,0.002914340307070297,0.000793987276032567,1.0,,,247.806720495224,4.1m,215.46857929229736,3.6m,351.03757095336914,5.9m,279.5583829879761,4.7m,44.8%
449,449,0.002906592912987207,0.0009260097150690853,1.0,,,248.15720510482788,4.1m,215.81913685798645,3.6m,351.52069878578186,5.9m,280.04151487350464,4.7m,44.9%
450,450,0.0028988415059962133,0.0007602356066927314,1.0,5.234770144653321,0.2582,249.01670122146606,4.2m,216.15208768844604,3.6m,353.27121210098267,5.9m,280.51866269111633,4.7m,45.0%
451,451,0.0028910861626005755,0.000886448921635747,1.0,,,249.36119294166565,4.2m,216.4966402053833,3.6m,353.75108432769775,5.9m,280.99853897094727,4.7m,45.1%
452,452,0.0028833269593423996,0.0009057779293507337,1.0,,,249.69427299499512,4.2m,216.82977938652039,3.6m,354.2312800884247,5.9m,281.47873878479004,4.7m,45.2%
453,453,0.002875563972801891,0.000805245816707611,1.0,,,250.0306098461151,4.2m,217.16617274284363,3.6m,354.70630264282227,5.9m,281.95376467704773,4.7m,45.3%
454,454,0.0028677972795965916,0.0008208938245661556,1.0,,,250.35868573188782,4.2m,217.49429941177368,3.6m,355.18364238739014,5.9m,282.4311077594757,4.7m,45.4%
455,455,0.002860026956380629,0.0008160534510388971,1.0,,,250.70258951187134,4.2m,217.83828043937683,3.6m,355.6597650051117,5.9m,282.9072337150574,4.7m,45.5%
456,456,0.002852253079843955,0.0007146112327463925,1.0,,,251.03562808036804,4.2m,218.17137837409973,3.6m,356.1343309879303,5.9m,283.38180327415466,4.7m,45.6%
457,457,0.002844475726711594,0.0007144017815589905,1.0,,,251.36945748329163,4.2m,218.50526881217957,3.6m,356.60529685020447,5.9m,283.8527729511261,4.7m,45.7%
458,458,0.00283669497374288,0.0009211022257804871,1.0,,,251.69813537597656,4.2m,218.8339958190918,3.6m,357.0799732208252,6.0m,284.32745337486267,4.7m,45.8%
459,459,0.002828910897730705,0.001007112086750567,1.0,,,252.02770066261292,4.2m,219.1636152267456,3.7m,357.5539882183075,6.0m,284.8014712333679,4.7m,45.9%
460,460,0.002821123575500756,0.0008845703001134097,1.0,5.13459662475586,0.2606,252.88198614120483,4.2m,219.49988389015198,3.7m,359.2944037914276,6.0m,285.28235960006714,4.8m,46.0%
461,461,0.0028133330839107593,0.0007947180862538516,1.0,,,253.21210598945618,4.2m,219.83006119728088,3.7m,359.77925848960876,6.0m,285.7672188282013,4.8m,46.1%
462,462,0.002805539499849722,0.0010274853101000189,1.0,,,253.55812048912048,4.2m,220.17613911628723,3.7m,360.2517161369324,6.0m,286.2396800518036,4.8m,46.2%
463,463,0.002797742900237173,0.0008837208147160709,1.0,,,253.89663887023926,4.2m,220.5147421360016,3.7m,360.73001408576965,6.0m,286.71798372268677,4.8m,46.3%
464,464,0.0027899433620224025,0.0008270199890248477,1.0,,,254.2331805229187,4.2m,220.85134601593018,3.7m,361.20592641830444,6.0m,287.1939001083374,4.8m,46.4%
465,465,0.0027821409621837027,0.0011622872953303159,1.0,,,254.5660583972931,4.2m,221.18428230285645,3.7m,361.68695187568665,6.0m,287.6749300956726,4.8m,46.5%
466,466,0.002774335777727612,0.0008962720017880202,1.0,,,254.89515662193298,4.2m,221.513432264328,3.7m,362.1560893058777,6.0m,288.1440703868866,4.8m,46.6%
467,467,0.0027665278856881482,0.000975941956974566,1.0,,,255.2257227897644,4.3m,221.84405541419983,3.7m,362.6270205974579,6.0m,288.61500430107117,4.8m,46.7%
468,468,0.0027587173631260548,0.0008930160403251648,1.0,,,255.55179572105408,4.3m,222.17017436027527,3.7m,363.10055661201477,6.1m,289.0885434150696,4.8m,46.8%
469,469,0.002750904287128035,0.0009646249376237393,1.0,,,255.88084435462952,4.3m,222.49927020072937,3.7m,363.57803988456726,6.1m,289.56602907180786,4.8m,46.9%
470,470,0.002743088734805997,0.001176690997555852,1.0,5.094026498413086,0.2637,256.712281703949,4.3m,222.82726168632507,3.7m,365.31653594970703,6.1m,290.03591084480286,4.8m,47.0%
471,471,0.002735270783296284,0.0009288648362271488,1.0,,,257.0431487560272,4.3m,223.15818119049072,3.7m,365.80140209198,6.1m,290.5207796096802,4.8m,47.1%
472,472,0.0027274505097589228,0.000812223135959357,1.0,,,257.369505405426,4.3m,223.48459124565125,3.7m,366.27296900749207,6.1m,290.99234890937805,4.8m,47.2%
473,473,0.0027196279913768565,0.0008249156475067139,1.0,,,257.7057194709778,4.3m,223.82086825370789,3.7m,366.74434328079224,6.1m,291.4637267589569,4.9m,47.3%
474,474,0.0027118033053551813,0.0008097994327545166,1.0,,,258.03806018829346,4.3m,224.15326142311096,3.7m,367.2158191204071,6.1m,291.9352059364319,4.9m,47.4%
475,475,0.002703976528920392,0.0007883757362142206,1.0,,,258.3761565685272,4.3m,224.4914231300354,3.7m,367.851496219635,6.1m,292.57088565826416,4.9m,47.5%
476,476,0.0026961477393196106,0.0007109749903902411,1.0,,,258.7131495475769,4.3m,224.82848834991455,3.7m,368.3251965045929,6.1m,293.044588804245,4.9m,47.6%
477,477,0.0026883170138198302,0.0009263837328180671,1.0,,,259.0465612411499,4.3m,225.16195464134216,3.8m,368.7951567173004,6.1m,293.5145525932312,4.9m,47.7%
478,478,0.00268048442970715,0.0007219956526532769,1.0,,,259.3748519420624,4.3m,225.49029564857483,3.8m,369.27370953559875,6.2m,293.9931082725525,4.9m,47.8%
