step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
9065,9065,0.0028662435029006947,0.00015084036567714065,1.0,,,1500.0750706195831,25.0m,1342.1377413272858,22.4m,2039.6793158054352,34.0m,1872.0381348133087,31.2m,45.3%
9066,9066,0.0028658550361110153,0.00016073547885753214,1.0,,,1500.2209720611572,25.0m,1342.2836458683014,22.4m,2039.8919367790222,34.0m,1872.2507591247559,31.2m,45.3%
9067,9067,0.002865466560294225,0.0001449305418645963,1.0,,,1500.3674199581146,25.0m,1342.4300997257233,22.4m,2040.0852220058441,34.0m,1872.4440472126007,31.2m,45.3%
9068,9068,0.0028650780754599092,0.00014631259546149522,1.0,,,1500.5135281085968,25.0m,1342.5762116909027,22.4m,2040.2796969413757,34.0m,1872.6385252475739,31.2m,45.3%
9069,9069,0.002864689581617653,0.00015832934877835214,1.0,,,1500.660052537918,25.0m,1342.7227399349213,22.4m,2040.4721052646637,34.0m,1872.8309364318848,31.2m,45.3%
9070,9070,0.0028643010787770414,0.00014544054283760488,1.0,,,1500.8059494495392,25.0m,1342.8686411380768,22.4m,2040.679787158966,34.0m,1873.038620710373,31.2m,45.4%
9071,9071,0.0028639125669476613,0.00015330873429775238,1.0,,,1500.9519534111023,25.0m,1343.014655828476,22.4m,2040.8865313529968,34.0m,1873.245367527008,31.2m,45.4%
9072,9072,0.0028635240461390983,0.00016353938553947955,1.0,,,1501.0988128185272,25.0m,1343.1615197658539,22.4m,2041.0951888561249,34.0m,1873.4540271759033,31.2m,45.4%
9073,9073,0.002863135516360939,0.00016092952864710242,1.0,,,1501.2446541786194,25.0m,1343.307365179062,22.4m,2041.3017313480377,34.0m,1873.660572052002,31.2m,45.4%
9074,9074,0.0028627469776227707,0.00014931836631149054,1.0,,,1501.391329050064,25.0m,1343.4540462493896,22.4m,2041.4939041137695,34.0m,1873.8527488708496,31.2m,45.4%
9075,9075,0.0028623584299341783,0.00015654991148039699,1.0,,,1501.537386894226,25.0m,1343.6001086235046,22.4m,2041.7037212848663,34.0m,1874.0625693798065,31.2m,45.4%
9076,9076,0.0028619698733047512,0.00015278259525075555,1.0,,,1501.6839516162872,25.0m,1343.7466785907745,22.4m,2041.896567106247,34.0m,1874.25541806221,31.2m,45.4%
9077,9077,0.002861581307744075,0.0001447491958970204,1.0,,,1501.8305685520172,25.0m,1343.893300294876,22.4m,2042.1038534641266,34.0m,1874.4627075195312,31.2m,45.4%
9078,9078,0.002861192733261738,0.0001527827698737383,1.0,,,1501.9774844646454,25.0m,1344.0402219295502,22.4m,2042.314623594284,34.0m,1874.6734812259674,31.2m,45.4%
9079,9079,0.0028608041498673275,0.0001471631258027628,1.0,,,1502.1243546009064,25.0m,1344.187097787857,22.4m,2042.5270278453827,34.0m,1874.885888338089,31.2m,45.4%
9080,9080,0.002860415557570431,0.0001523684913991019,1.0,,,1502.2713558673859,25.0m,1344.3341035842896,22.4m,2042.735510110855,34.0m,1875.0943744182587,31.3m,45.4%
9081,9081,0.0028600269563806378,0.00015400737174786627,1.0,,,1502.418080329895,25.0m,1344.4808320999146,22.4m,2042.9281833171844,34.0m,1875.2870502471924,31.3m,45.4%
9082,9082,0.0028596383463075346,0.00017145277524832636,1.0,,,1502.5642788410187,25.0m,1344.6270380020142,22.4m,2043.144321680069,34.1m,1875.5031940937042,31.3m,45.4%
9083,9083,0.002859249727360712,0.00015101025928743184,1.0,,,1502.711373090744,25.0m,1344.774136543274,22.4m,2043.3538780212402,34.1m,1875.7127528190613,31.3m,45.4%
9084,9084,0.0028588610995497568,0.00015064163017086685,1.0,,,1502.85773229599,25.0m,1344.9205009937286,22.4m,2043.5618057250977,34.1m,1875.9206836223602,31.3m,45.4%
9085,9085,0.0028584724628842595,0.0001491264411015436,1.0,,,1503.0041298866272,25.1m,1345.066903591156,22.4m,2043.7693552970886,34.1m,1876.128235578537,31.3m,45.4%
9086,9086,0.002858083817373809,0.00014410224684979767,1.0,,,1503.150645017624,25.1m,1345.2134249210358,22.4m,2043.979400396347,34.1m,1876.3382840156555,31.3m,45.4%
9087,9087,0.002857695163027993,0.00015099770098458976,1.0,,,1503.2974436283112,25.1m,1345.3602306842804,22.4m,2044.1729187965393,34.1m,1876.5318052768707,31.3m,45.4%
9088,9088,0.002857306499856404,0.00015565378998871893,1.0,,,1503.4441759586334,25.1m,1345.5069720745087,22.4m,2044.3679716587067,34.1m,1876.7268617153168,31.3m,45.4%
9089,9089,0.002856917827868629,0.00015731669554952532,1.0,,,1503.59095454216,25.1m,1345.6537578105927,22.4m,2044.5630490779877,34.1m,1876.9219424724579,31.3m,45.4%
9090,9090,0.0028565291470742616,0.00016203262202907354,1.0,,,1503.7374289035797,25.1m,1345.8002364635468,22.4m,2044.7770028114319,34.1m,1877.1358993053436,31.3m,45.5%
9091,9091,0.0028561404574828893,0.00014684157213196158,1.0,,,1503.884063243866,25.1m,1345.9468743801117,22.4m,2044.975049495697,34.1m,1877.3339490890503,31.3m,45.5%
9092,9092,0.0028557517591041026,0.00015044752217363566,1.0,,,1504.0308058261871,25.1m,1346.0936233997345,22.4m,2045.1890363693237,34.1m,1877.5479395389557,31.3m,45.5%
9093,9093,0.0028553630519474946,0.00014984690642450005,1.0,,,1504.1770524978638,25.1m,1346.2398750782013,22.4m,2045.3894288539886,34.1m,1877.7483348846436,31.3m,45.5%
9094,9094,0.0028549743360226534,0.00014245996135286987,1.0,,,1504.3233330249786,25.1m,1346.3861615657806,22.4m,2045.5830132961273,34.1m,1877.9419226646423,31.3m,45.5%
9095,9095,0.002854585611339172,0.00016089693235699087,1.0,,,1504.470531463623,25.1m,1346.5333688259125,22.4m,2045.7769882678986,34.1m,1878.135901927948,31.3m,45.5%
9096,9096,0.0028541968779066417,0.00015759367670398206,1.0,,,1504.6169981956482,25.1m,1346.679839849472,22.4m,2045.9901494979858,34.1m,1878.3490662574768,31.3m,45.5%
9097,9097,0.0028538081357346533,0.00014390387514140457,1.0,,,1504.7644250392914,25.1m,1346.8272731304169,22.4m,2046.184758424759,34.1m,1878.5436775684357,31.3m,45.5%
9098,9098,0.002853419384832799,0.0001455983438063413,1.0,,,1504.9106602668762,25.1m,1346.9735147953033,22.4m,2046.3782415390015,34.1m,1878.7371654510498,31.3m,45.5%
9099,9099,0.0028530306252106713,0.00016522806254215539,1.0,,,1505.0572373867035,25.1m,1347.1200966835022,22.5m,2046.5854287147522,34.1m,1878.9443559646606,31.3m,45.5%
9100,9100,0.002852641856877863,0.00015050869842525572,1.0,,,1505.2032446861267,25.1m,1347.2661077976227,22.5m,2046.7980580329895,34.1m,1879.1569876670837,31.3m,45.5%
9101,9101,0.002852253079843964,0.00014535132504533976,1.0,,,1505.34934425354,25.1m,1347.4122133255005,22.5m,2046.991471529007,34.1m,1879.3504040241241,31.3m,45.5%
9102,9102,0.0028518642941185697,0.00015571597032248974,1.0,,,1505.4954824447632,25.1m,1347.5583562850952,22.5m,2047.2021787166595,34.1m,1879.5611140727997,31.3m,45.5%
9103,9103,0.0028514754997112715,0.00014550935884471983,1.0,,,1505.6416387557983,25.1m,1347.7045164108276,22.5m,2047.410403728485,34.1m,1879.7693417072296,31.3m,45.5%
9104,9104,0.002851086696631663,0.00015584283391945064,1.0,,,1505.78817820549,25.1m,1347.851061820984,22.5m,2047.6193490028381,34.1m,1879.97829079628,31.3m,45.5%
9105,9105,0.0028506978848893373,0.00014683902554679662,1.0,,,1505.9345254898071,25.1m,1347.997414112091,22.5m,2047.8274931907654,34.1m,1880.1864376068115,31.3m,45.5%
9106,9106,0.0028503090644938886,0.0001610152394277975,1.0,,,1506.080854177475,25.1m,1348.143747329712,22.5m,2048.018903017044,34.1m,1880.3778502941132,31.3m,45.5%
9107,9107,0.0028499202354549105,0.0001478511985624209,1.0,,,1506.2278716564178,25.1m,1348.290770292282,22.5m,2048.227937221527,34.1m,1880.5868875980377,31.3m,45.5%
9108,9108,0.002849531397781996,0.00014174217358231544,1.0,,,1506.3744220733643,25.1m,1348.4373264312744,22.5m,2048.436184167862,34.1m,1880.7951374053955,31.3m,45.5%
9109,9109,0.0028491425514847396,0.00014964511501602829,1.0,,,1506.520613193512,25.1m,1348.583523273468,22.5m,2048.6302213668823,34.1m,1880.989177942276,31.3m,45.5%
9110,9110,0.0028487536965727364,0.00014300108887255192,1.0,,,1506.667341709137,25.1m,1348.7302570343018,22.5m,2048.8230080604553,34.1m,1881.1819682121277,31.4m,45.6%
9111,9111,0.0028483648330555806,0.0001586865255376324,1.0,,,1506.8133838176727,25.1m,1348.8763041496277,22.5m,2049.0260388851166,34.2m,1881.3850016593933,31.4m,45.6%
9112,9112,0.0028479759609428674,0.0001513154129497707,1.0,,,1506.9597673416138,25.1m,1349.0226919651031,22.5m,2049.2181532382965,34.2m,1881.5771198272705,31.4m,45.6%
9113,9113,0.0028475870802441914,0.00015279771469067782,1.0,,,1507.1058797836304,25.1m,1349.16880941391,22.5m,2049.4252982139587,34.2m,1881.7842681407928,31.4m,45.6%
9114,9114,0.002847198190969148,0.00014795498282182962,1.0,,,1507.2518727779388,25.1m,1349.3148083686829,22.5m,2049.6338148117065,34.2m,1881.9927875995636,31.4m,45.6%
9115,9115,0.002846809293127333,0.00014699867460876703,1.0,,,1507.3981115818024,25.1m,1349.4610538482666,22.5m,2049.843938112259,34.2m,1882.2029144763947,31.4m,45.6%
9116,9116,0.002846420386728341,0.00016345914627891034,1.0,,,1507.544842004776,25.1m,1349.6077897548676,22.5m,2050.0468578338623,34.2m,1882.4058368206024,31.4m,45.6%
9117,9117,0.002846031471781769,0.00014729094982612878,1.0,,,1507.6911261081696,25.1m,1349.754077911377,22.5m,2050.2576956748962,34.2m,1882.6166779994965,31.4m,45.6%
9118,9118,0.002845642548297213,0.00015697433263994753,1.0,,,1507.8372647762299,25.1m,1349.9002196788788,22.5m,2050.450361728668,34.2m,1882.8093469142914,31.4m,45.6%
9119,9119,0.0028452536162842683,0.00014455101336352527,1.0,,,1507.9843864440918,25.1m,1350.0473458766937,22.5m,2050.6618411540985,34.2m,1883.020828962326,31.4m,45.6%
9120,9120,0.002844864675752533,0.00014826068945694715,1.0,,,1508.131047964096,25.1m,1350.1940126419067,22.5m,2050.8566541671753,34.2m,1883.2156462669373,31.4m,45.6%
9121,9121,0.0028444757267116014,0.0001521103986306116,1.0,,,1508.2777562141418,25.1m,1350.3407278060913,22.5m,2051.067439556122,34.2m,1883.4264352321625,31.4m,45.6%
9122,9122,0.0028440867691710736,0.00014438202197197825,1.0,,,1508.4244372844696,25.1m,1350.4874153137207,22.5m,2051.2744340896606,34.2m,1883.6334338188171,31.4m,45.6%
9123,9123,0.002843697803140544,0.00015254260506480932,1.0,,,1508.5708751678467,25.1m,1350.6338667869568,22.5m,2051.4667916297913,34.2m,1883.8257958889008,31.4m,45.6%
9124,9124,0.0028433088286296112,0.00014587320038117468,1.0,,,1508.7179102897644,25.1m,1350.7809073925018,22.5m,2051.671553850174,34.2m,1884.0305619239807,31.4m,45.6%
9125,9125,0.0028429198456478735,0.00015006933244876564,1.0,,,1508.8644051551819,25.1m,1350.9274084568024,22.5m,2051.8815677165985,34.2m,1884.2405805587769,31.4m,45.6%
9126,9126,0.002842530854204926,0.00015604699729010463,1.0,,,1509.010775566101,25.2m,1351.0737829208374,22.5m,2052.092055082321,34.2m,1884.451071023941,31.4m,45.6%
9127,9127,0.00284214185431037,0.00015073447139002383,1.0,,,1509.1584446430206,25.2m,1351.2214584350586,22.5m,2052.3062489032745,34.2m,1884.6652677059174,31.4m,45.6%
9128,9128,0.0028417528459738013,0.00015506726049352437,1.0,,,1509.3052895069122,25.2m,1351.3683078289032,22.5m,2052.513909101486,34.2m,1884.8729321956635,31.4m,45.6%
9129,9129,0.0028413638292048202,0.00015522418834734708,1.0,,,1509.4516952037811,25.2m,1351.514718055725,22.5m,2052.7147645950317,34.2m,1885.073790550232,31.4m,45.6%
9130,9130,0.0028409748040130233,0.0001420388143742457,1.0,,,1509.5977704524994,25.2m,1351.6607971191406,22.5m,2052.9238159656525,34.2m,1885.2828452587128,31.4m,45.6%
9131,9131,0.0028405857704080105,0.0001517260097898543,1.0,,,1509.7442436218262,25.2m,1351.8072745800018,22.5m,2053.1320350170135,34.2m,1885.491066455841,31.4m,45.7%
9132,9132,0.0028401967283993817,0.00014309350808616728,1.0,,,1509.890266418457,25.2m,1351.9533019065857,22.5m,2053.3392882347107,34.2m,1885.6983225345612,31.4m,45.7%
9133,9133,0.0028398076779967336,0.00015304083353839815,1.0,,,1510.036691904068,25.2m,1352.0997333526611,22.5m,2053.5467693805695,34.2m,1885.9058074951172,31.4m,45.7%
9134,9134,0.002839418619209668,0.00015287601854652166,1.0,,,1510.183227300644,25.2m,1352.2462725639343,22.5m,2053.7541744709015,34.2m,1886.1132152080536,31.4m,45.7%
9135,9135,0.002839029552047783,0.000150689113070257,1.0,,,1510.3297975063324,25.2m,1352.3928468227386,22.5m,2053.9622962474823,34.2m,1886.321340084076,31.4m,45.7%
9136,9136,0.0028386404765206796,0.00015207820979412645,1.0,,,1510.4761004447937,25.2m,1352.5391561985016,22.5m,2054.169902086258,34.2m,1886.528948545456,31.4m,45.7%
9137,9137,0.0028382513926379573,0.0001534691109554842,1.0,,,1510.6227977275848,25.2m,1352.6858582496643,22.5m,2054.3827073574066,34.2m,1886.7417573928833,31.4m,45.7%
9138,9138,0.002837862300409216,0.00015656907635275275,1.0,,,1510.76930642128,25.2m,1352.8323719501495,22.5m,2054.592775583267,34.2m,1886.9518361091614,31.4m,45.7%
9139,9139,0.0028374731998440576,0.00015111091488506645,1.0,,,1510.915647983551,25.2m,1352.978722333908,22.5m,2054.807338953018,34.2m,1887.1664025783539,31.5m,45.7%
9140,9140,0.002837084090952081,0.00014752137940376997,1.0,,,1511.0615921020508,25.2m,1353.1246700286865,22.6m,2054.999760866165,34.2m,1887.3588275909424,31.5m,45.7%
9141,9141,0.002836694973742888,0.00015615735901519656,1.0,,,1511.2082555294037,25.2m,1353.2713377475739,22.6m,2055.2062242031097,34.3m,1887.5652935504913,31.5m,45.7%
9142,9142,0.00283630584822608,0.00014891280443407595,1.0,,,1511.3548843860626,25.2m,1353.4179718494415,22.6m,2055.4134480953217,34.3m,1887.7725205421448,31.5m,45.7%
9143,9143,0.002835916714411257,0.0001582368422532454,1.0,,,1511.5016288757324,25.2m,1353.56472158432,22.6m,2055.6211898326874,34.3m,1887.9802649021149,31.5m,45.7%
9144,9144,0.0028355275723080217,0.00015032448573037982,1.0,,,1511.6477572917938,25.2m,1353.7108550071716,22.6m,2055.831568002701,34.3m,1888.1906456947327,31.5m,45.7%
9145,9145,0.002835138421925975,0.00015695710317231715,1.0,,,1511.7941749095917,25.2m,1353.8572781085968,22.6m,2056.043951511383,34.3m,1888.4030323028564,31.5m,45.7%
9146,9146,0.0028347492632747203,0.00014709276729263365,1.0,,,1511.9402375221252,25.2m,1354.0033445358276,22.6m,2056.250989675522,34.3m,1888.610074520111,31.5m,45.7%
9147,9147,0.0028343600963638576,0.0001418923056917265,1.0,,,1512.086103439331,25.2m,1354.1492142677307,22.6m,2056.457844018936,34.3m,1888.816931962967,31.5m,45.7%
9148,9148,0.00283397092120299,0.0001504763204138726,1.0,,,1512.2327544689178,25.2m,1354.2958707809448,22.6m,2056.665205478668,34.3m,1889.024296760559,31.5m,45.7%
9149,9149,0.0028335817378017207,0.00015722267562523484,1.0,,,1512.3794345855713,25.2m,1354.4425554275513,22.6m,2056.8753361701965,34.3m,1889.234430551529,31.5m,45.7%
9150,9150,0.002833192546169652,0.0001462092623114586,1.0,,,1512.525549173355,25.2m,1354.5886738300323,22.6m,2057.0837168693542,34.3m,1889.4428141117096,31.5m,45.8%
9151,9151,0.002832803346316387,0.00014583423035219312,1.0,,,1512.6724128723145,25.2m,1354.7355425357819,22.6m,2057.294974088669,34.3m,1889.6540739536285,31.5m,45.8%
9152,9152,0.002832414138251529,0.00015057552081998438,1.0,,,1512.8184881210327,25.2m,1354.8816211223602,22.6m,2057.4976756572723,34.3m,1889.8567788600922,31.5m,45.8%
9153,9153,0.00283202492198468,0.0001459921768400818,1.0,,,1512.9650220870972,25.2m,1355.0281610488892,22.6m,2057.690586566925,34.3m,1890.0496926307678,31.5m,45.8%
9154,9154,0.0028316356975254444,0.00014604021271225065,1.0,,,1513.111769914627,25.2m,1355.174913406372,22.6m,2057.90145277977,34.3m,1890.2605624198914,31.5m,45.8%
9155,9155,0.002831246464883426,0.00014862381794955581,1.0,,,1513.258475780487,25.2m,1355.321625471115,22.6m,2058.1125164031982,34.3m,1890.4716291427612,31.5m,45.8%
9156,9156,0.0028308572240682292,0.00015076837735250592,1.0,,,1513.4048373699188,25.2m,1355.467992067337,22.6m,2058.3227667808533,34.3m,1890.6818828582764,31.5m,45.8%
9157,9157,0.0028304679750894577,0.0001443317742086947,1.0,,,1513.5512146949768,25.2m,1355.6143736839294,22.6m,2058.5157947540283,34.3m,1890.8749136924744,31.5m,45.8%
9158,9158,0.0028300787179567147,0.0001516433258075267,1.0,,,1513.6978526115417,25.2m,1355.7610166072845,22.6m,2058.7258398532867,34.3m,1891.0849623680115,31.5m,45.8%
9159,9159,0.002829689452679607,0.0001463583903387189,1.0,,,1513.8442814350128,25.2m,1355.9074511528015,22.6m,2058.937155485153,34.3m,1891.296281337738,31.5m,45.8%
9160,9160,0.0028293001792677377,0.00014053107588551939,1.0,,,1513.9906227588654,25.2m,1356.0537981987,22.6m,2059.128407716751,34.3m,1891.487536430359,31.5m,45.8%
9161,9161,0.0028289108977307123,0.0001563261030241847,1.0,,,1514.1366980075836,25.2m,1356.1998779773712,22.6m,2059.3196659088135,34.3m,1891.678797006607,31.5m,45.8%
9162,9162,0.002828521608078136,0.00014470463793259114,1.0,,,1514.2829480171204,25.2m,1356.3461318016052,22.6m,2059.5111067295074,34.3m,1891.870240688324,31.5m,45.8%
9163,9163,0.0028281323103196126,0.00013597594806924462,1.0,,,1514.4296445846558,25.2m,1356.492832660675,22.6m,2059.7218577861786,34.3m,1892.0809936523438,31.5m,45.8%
9164,9164,0.002827743004464751,0.00014535195077769458,1.0,,,1514.5756328105927,25.2m,1356.6388266086578,22.6m,2059.932284593582,34.3m,1892.2914233207703,31.5m,45.8%
9165,9165,0.0028273536905231537,0.00014736576122231781,1.0,,,1514.7224328517914,25.2m,1356.7856323719025,22.6m,2060.124485731125,34.3m,1892.4836270809174,31.5m,45.8%
9166,9166,0.002826964368504428,0.0001476882171118632,1.0,,,1514.8684911727905,25.2m,1356.9316973686218,22.6m,2060.3174579143524,34.3m,1892.676602602005,31.5m,45.8%
9167,9167,0.00282657503841818,0.000147254133480601,1.0,,,1515.015174627304,25.3m,1357.0783851146698,22.6m,2060.5248289108276,34.3m,1892.8839757442474,31.5m,45.8%
9168,9168,0.0028261857002740156,0.00015878443082328886,1.0,,,1515.1610357761383,25.3m,1357.2242500782013,22.6m,2060.715576648712,34.3m,1893.0747265815735,31.6m,45.8%
9169,9169,0.0028257963540815425,0.0001374941348331049,1.0,,,1515.3073544502258,25.3m,1357.3705747127533,22.6m,2060.9261088371277,34.3m,1893.2852618694305,31.6m,45.8%
9170,9170,0.0028254069998503656,0.00013890398258809,1.0,,,1515.453994512558,25.3m,1357.517219543457,22.6m,2061.1258301734924,34.4m,1893.4849853515625,31.6m,45.9%
9171,9171,0.002825017637590094,0.00015024720050860196,1.0,,,1515.6000723838806,25.3m,1357.6633019447327,22.6m,2061.335678100586,34.4m,1893.694836139679,31.6m,45.9%
9172,9172,0.002824628267310332,0.00014049705350771546,1.0,,,1515.7468659877777,25.3m,1357.8100998401642,22.6m,2061.54540848732,34.4m,1893.9045696258545,31.6m,45.9%
9173,9173,0.00282423888902069,0.0001407386880600825,1.0,,,1515.8927521705627,25.3m,1357.9559893608093,22.6m,2061.735715150833,34.4m,1894.0948786735535,31.6m,45.9%
9174,9174,0.002823849502730773,0.000148520601214841,1.0,,,1516.0393278598785,25.3m,1358.1025695800781,22.6m,2061.927114725113,34.4m,1894.2862813472748,31.6m,45.9%
9175,9175,0.002823460108450191,0.00014647739590145648,1.0,,,1516.185397386551,25.3m,1358.2486448287964,22.6m,2062.121381044388,34.4m,1894.4805510044098,31.6m,45.9%
9176,9176,0.00282307070618855,0.00014758078032173216,1.0,,,1516.331568479538,25.3m,1358.3948214054108,22.6m,2062.314195394516,34.4m,1894.6733679771423,31.6m,45.9%
9177,9177,0.002822681295955459,0.00014178699348121881,1.0,,,1516.4782762527466,25.3m,1358.5415332317352,22.6m,2062.5247361660004,34.4m,1894.8839116096497,31.6m,45.9%
9178,9178,0.002822291877760527,0.00013517154729925096,1.0,,,1516.6240162849426,25.3m,1358.6872780323029,22.6m,2062.731065273285,34.4m,1895.0902452468872,31.6m,45.9%
9179,9179,0.0028219024516133603,0.00014556800306309015,1.0,,,1516.770601272583,25.3m,1358.833868265152,22.6m,2062.9462542533875,34.4m,1895.3054370880127,31.6m,45.9%
9180,9180,0.0028215130175235693,0.00014339968038257211,1.0,,,1516.9170498847961,25.3m,1358.9803211688995,22.6m,2063.1414823532104,34.4m,1895.5006680488586,31.6m,45.9%
9181,9181,0.002821123575500763,0.0001468764094170183,1.0,,,1517.0633039474487,25.3m,1359.126579284668,22.7m,2063.3347549438477,34.4m,1895.6939442157745,31.6m,45.9%
9182,9182,0.00282073412555455,0.00014500864199362695,1.0,,,1517.209346294403,25.3m,1359.2726256847382,22.7m,2063.5414748191833,34.4m,1895.9006671905518,31.6m,45.9%
9183,9183,0.0028203446676945392,0.00014909124001860619,1.0,,,1517.3556637763977,25.3m,1359.41894698143,22.7m,2063.748242378235,34.4m,1896.1074376106262,31.6m,45.9%
9184,9184,0.0028199552019303417,0.00013648654567077756,1.0,,,1517.5018558502197,25.3m,1359.5651485919952,22.7m,2063.9396543502808,34.4m,1896.2988531589508,31.6m,45.9%
9185,9185,0.002819565728271565,0.00015075987903401256,1.0,,,1517.6482520103455,25.3m,1359.7115504741669,22.7m,2064.1501111984253,34.4m,1896.5093140602112,31.6m,45.9%
9186,9186,0.0028191762467278205,0.00014311740233097225,1.0,,,1517.7945275306702,25.3m,1359.8578307628632,22.7m,2064.359778881073,34.4m,1896.7189841270447,31.6m,45.9%
9187,9187,0.0028187867573087172,0.00014371545694302768,1.0,,,1517.9410004615784,25.3m,1360.0043096542358,22.7m,2064.570953607559,34.4m,1896.9301619529724,31.6m,45.9%
9188,9188,0.002818397260023866,0.0001475066674174741,1.0,,,1518.0877432823181,25.3m,1360.1510570049286,22.7m,2064.7831013202667,34.4m,1897.1423139572144,31.6m,45.9%
9189,9189,0.002818007754882878,0.0001343096373602748,1.0,,,1518.2338635921478,25.3m,1360.297182559967,22.7m,2064.9927933216095,34.4m,1897.3520090579987,31.6m,45.9%
9190,9190,0.0028176182418953627,0.00013964831305202097,1.0,,,1518.3807563781738,25.3m,1360.4440796375275,22.7m,2065.1921832561493,34.4m,1897.5514023303986,31.6m,46.0%
9191,9191,0.002817228721070932,0.0001485162356402725,1.0,,,1518.5269265174866,25.3m,1360.5902547836304,22.7m,2065.4024901390076,34.4m,1897.7617118358612,31.6m,46.0%
9192,9192,0.0028168391924191963,0.00014631870726589113,1.0,,,1518.67338514328,25.3m,1360.7367181777954,22.7m,2065.6118597984314,34.4m,1897.9710845947266,31.6m,46.0%
9193,9193,0.0028164496559497662,0.00014578812988474965,1.0,,,1518.8197228908539,25.3m,1360.8830609321594,22.7m,2065.806477546692,34.4m,1898.1657056808472,31.6m,46.0%
9194,9194,0.002816060111672254,0.0001393825514242053,1.0,,,1518.9660499095917,25.3m,1361.0293936729431,22.7m,2066.026340484619,34.4m,1898.3855724334717,31.6m,46.0%
9195,9195,0.002815670559596271,0.00013696655514650047,1.0,,,1519.1120645999908,25.3m,1361.1754133701324,22.7m,2066.2369017601013,34.4m,1898.5961365699768,31.6m,46.0%
9196,9196,0.0028152809997314295,0.00015260606596712023,1.0,,,1519.2578253746033,25.3m,1361.3211798667908,22.7m,2066.4462535381317,34.4m,1898.8054914474487,31.6m,46.0%
9197,9197,0.0028148914320873407,0.00014732683484908193,1.0,,,1519.4043080806732,25.3m,1361.4676673412323,22.7m,2066.65976023674,34.4m,1899.0190024375916,31.7m,46.0%
9198,9198,0.0028145018566736184,0.00015018295380286872,1.0,,,1519.550968170166,25.3m,1361.6143324375153,22.7m,2066.872190475464,34.4m,1899.2314360141754,31.7m,46.0%
9199,9199,0.0028141122734998726,0.00014418194768950343,1.0,,,1519.6972501277924,25.3m,1361.7606182098389,22.7m,2067.0824167728424,34.5m,1899.4416649341583,31.7m,46.0%
9200,9200,0.002813722682575718,0.00014764787920285016,1.0,6.91247173614502,0.0434,1523.2149336338043,25.4m,1361.9068388938904,22.7m,2070.7337608337402,34.5m,1899.6502318382263,31.7m,46.0%
9201,9201,0.0028133330839107662,0.00014539991389028728,1.0,,,1523.3614754676819,25.4m,1362.0533866882324,22.7m,2070.9260025024414,34.5m,1899.842479467392,31.7m,46.0%
9202,9202,0.0028129434775146294,0.00013958604540675879,1.0,,,1523.508698940277,25.4m,1362.2006154060364,22.7m,2071.135985136032,34.5m,1900.0524654388428,31.7m,46.0%
9203,9203,0.002812553863396924,0.0001426340895704925,1.0,,,1523.654849767685,25.4m,1362.3467712402344,22.7m,2071.3468985557556,34.5m,1900.2633819580078,31.7m,46.0%
9204,9204,0.0028121642415672586,0.00014250278763938695,1.0,,,1523.800719499588,25.4m,1362.4926447868347,22.7m,2071.5584144592285,34.5m,1900.474900484085,31.7m,46.0%
9205,9205,0.0028117746120352514,0.0001469270937377587,1.0,,,1523.9473187923431,25.4m,1362.6392471790314,22.7m,2071.7684049606323,34.5m,1900.684894323349,31.7m,46.0%
9206,9206,0.002811384974810513,0.00014528972678817809,1.0,,,1524.0932898521423,25.4m,1362.785222530365,22.7m,2071.9777359962463,34.5m,1900.8942286968231,31.7m,46.0%
9207,9207,0.0028109953299026583,0.00014041025133337826,1.0,,,1524.2398245334625,25.4m,1362.9317610263824,22.7m,2072.1696553230286,34.5m,1901.0861511230469,31.7m,46.0%
9208,9208,0.0028106056773213027,0.00014083736459724605,1.0,,,1524.3860881328583,25.4m,1363.0780289173126,22.7m,2072.377653837204,34.5m,1901.2941534519196,31.7m,46.0%
9209,9209,0.0028102160170760575,0.00013847036461811513,1.0,,,1524.5322091579437,25.4m,1363.2241537570953,22.7m,2072.59090256691,34.5m,1901.5074050426483,31.7m,46.0%
9210,9210,0.00280982634917654,0.00014307396486401558,1.0,,,1524.6786959171295,25.4m,1363.370644569397,22.7m,2072.8000614643097,34.5m,1901.7165665626526,31.7m,46.1%
9211,9211,0.002809436673632363,0.00014343923248816282,1.0,,,1524.825455904007,25.4m,1363.5174102783203,22.7m,2073.0144069194794,34.6m,1901.9309151172638,31.7m,46.1%
9212,9212,0.002809046990453143,0.00014106660091783851,1.0,,,1524.9721658229828,25.4m,1363.6641237735748,22.7m,2073.2249732017517,34.6m,1902.1414849758148,31.7m,46.1%
9213,9213,0.0028086572996484935,0.0001446046808268875,1.0,,,1525.1185953617096,25.4m,1363.8105566501617,22.7m,2073.4191198349,34.6m,1902.3356337547302,31.7m,46.1%
9214,9214,0.0028082676012280306,0.000140111253131181,1.0,,,1525.2649302482605,25.4m,1363.9568960666656,22.7m,2073.629939556122,34.6m,1902.5464560985565,31.7m,46.1%
9215,9215,0.0028078778952013704,0.00014857361384201795,1.0,,,1525.41152882576,25.4m,1364.1035010814667,22.7m,2073.8220727443695,34.6m,1902.7385919094086,31.7m,46.1%
