step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
313,313,0.0019460945206102342,0.07595666372776032,0.9845,,,6217.911505222321,1.7h,5732.182304382324,1.6h,6248.87254524231,1.7h,5754.575766324997,1.6h,31.3%
314,314,0.0019428293484208667,0.07063838285207748,0.985,,,6236.08357167244,1.7h,5750.354448318481,1.6h,6267.113755941391,1.7h,5772.816979408264,1.6h,31.4%
315,315,0.0019395573382855371,0.10006899160146714,0.9725,,,6254.270714521408,1.7h,5768.541715621948,1.6h,6285.382448196411,1.7h,5791.085675001144,1.6h,31.5%
316,316,0.0019362785224976639,0.0898863114118576,0.98,,,6272.452468395233,1.7h,5786.723577976227,1.6h,6303.640072822571,1.8h,5809.343304157257,1.6h,31.6%
317,317,0.0019329929334178356,0.09428458225727081,0.978,,,6290.648263931274,1.7h,5804.919514656067,1.6h,6321.908653497696,1.8h,5827.611889362335,1.6h,31.7%
318,318,0.0019297006034734896,0.07754847204685211,0.986,,,6308.842229604721,1.8h,5823.11362528801,1.6h,6340.185934305191,1.8h,5845.889174222946,1.6h,31.8%
319,319,0.0019264015651585936,0.09335349774360657,0.98,,,6327.0299508571625,1.8h,5841.301463842392,1.6h,6358.450944900513,1.8h,5864.154187917709,1.6h,31.9%
320,320,0.001923095851033324,0.052723881483078,0.9925,5.491017140197754,0.2337,6360.56823015213,1.8h,5859.482244968414,1.6h,6392.144336938858,1.8h,5882.409274816513,1.6h,32.0%
321,321,0.0019197834937237446,0.036284967809915546,0.997,,,6378.7577402591705,1.8h,5877.6718509197235,1.6h,6410.405350923538,1.8h,5900.670292139053,1.6h,32.1%
322,322,0.0019164645259214848,0.03607753983139992,0.996,,,6396.944823980331,1.8h,5895.859060525894,1.6h,6428.6679055690765,1.8h,5918.9328520298,1.6h,32.2%
323,323,0.0019131389803834166,0.02826259532570839,0.998,,,6415.13542342186,1.8h,5914.049759626389,1.6h,6446.912448167801,1.8h,5937.177398920059,1.6h,32.3%
324,324,0.001909806889931332,0.024719994008541107,0.9975,,,6433.312938928604,1.8h,5932.227364778519,1.6h,6465.157683610916,1.8h,5955.422637701035,1.7h,32.4%
325,325,0.0019064682874516186,0.025715857028961182,0.9965,,,6451.503290176392,1.8h,5950.4178149700165,1.7h,6483.408821821213,1.8h,5973.673778772354,1.7h,32.5%
326,326,0.001903123205894935,0.03440269365906715,0.995,,,6469.687695503235,1.8h,5968.602356433868,1.7h,6501.652989864349,1.8h,5991.917949914932,1.7h,32.6%
327,327,0.0018997716782758857,0.04354661190509796,0.9915,,,6487.87578701973,1.8h,5986.790575504303,1.7h,6519.910680294037,1.8h,6010.175643920898,1.7h,32.7%
328,328,0.0018964137376726955,0.04102026700973511,0.9945,,,6506.060693502426,1.8h,6004.975608825684,1.7h,6538.13889670372,1.8h,6028.403864622116,1.7h,32.8%
329,329,0.0018930494172268825,0.03145106208324432,0.996,,,6524.241874456406,1.8h,6023.1569011211395,1.7h,6556.397775411606,1.8h,6046.662745475769,1.7h,32.9%
330,330,0.0018896787501429305,0.033694379299879076,0.998,5.34961396484375,0.2386,6557.7855052948,1.8h,6041.342037200928,1.7h,6590.1001143455505,1.8h,6064.923077821732,1.7h,33.0%
331,331,0.0018863017696879633,0.02928975588083267,0.9985,,,6575.974690198898,1.8h,6059.531373739243,1.7h,6608.36895942688,1.8h,6083.1919276714325,1.7h,33.1%
332,332,0.0018829185091914149,0.033553119778633116,0.9945,,,6594.168598651886,1.8h,6077.725392818451,1.7h,6626.626201629639,1.8h,6101.44917345047,1.7h,33.2%
333,333,0.0018795290020447,0.04502054992318153,0.993,,,6612.37155175209,1.8h,6095.928511142731,1.7h,6644.90753531456,1.8h,6119.7305123806,1.7h,33.3%
334,334,0.0018761332817008867,0.03751429116725922,0.996,,,6630.555854558945,1.8h,6114.112961769104,1.7h,6663.169029951096,1.9h,6137.992012023926,1.7h,33.4%
335,335,0.0018727313816743626,0.030850151300430298,0.9965,,,6648.734352588654,1.8h,6132.291588068008,1.7h,6681.429093837738,1.9h,6156.2520797252655,1.7h,33.5%
336,336,0.0018693233355405086,0.051916098117828366,0.99,,,6666.9110786914825,1.9h,6150.468415737152,1.7h,6699.684306144714,1.9h,6174.507294178009,1.7h,33.6%
337,337,0.0018659091769353635,0.033947236776351926,0.9965,,,6685.09575843811,1.9h,6168.653207063675,1.7h,6717.915569067001,1.9h,6192.738562583923,1.7h,33.7%
338,338,0.001862488939555295,0.040569171130657194,0.992,,,6703.291761636734,1.9h,6186.849347352982,1.7h,6736.190486431122,1.9h,6211.013482570648,1.7h,33.8%
339,339,0.0018590626571566642,0.04584615018963814,0.9915,,,6721.473054409027,1.9h,6205.030736446381,1.7h,6754.425577163696,1.9h,6229.2485773563385,1.7h,33.9%
340,340,0.0018556303635554965,0.05432094278931618,0.992,5.623150048828125,0.2311,6755.011385440826,1.9h,6223.211773395538,1.7h,6788.14066362381,1.9h,6247.521359443665,1.7h,34.0%
341,341,0.0018521920926271428,0.03534180825948715,0.995,,,6773.192382574081,1.9h,6241.39289188385,1.7h,6806.410678863525,1.9h,6265.791378736496,1.7h,34.1%
342,342,0.00184874787830595,0.022986229598522187,0.998,,,6791.381194353104,1.9h,6259.581825494766,1.7h,6824.656128168106,1.9h,6284.036831140518,1.7h,34.2%
343,343,0.0018452977545849226,0.029768618419766427,0.9955,,,6809.5598175525665,1.9h,6277.760588645935,1.7h,6842.915871620178,1.9h,6302.296578645706,1.8h,34.3%
344,344,0.0018418417555153888,0.03003527718782425,0.9975,,,6827.735763549805,1.9h,6295.936643838882,1.7h,6861.150504827499,1.9h,6320.531215190887,1.8h,34.4%
345,345,0.0018383799152066644,0.0304736704826355,0.9965,,,6845.915667772293,1.9h,6314.116674423218,1.8h,6879.394789934158,1.9h,6338.775507688522,1.8h,34.5%
346,346,0.0018349122678257153,0.02559690384566784,0.9965,,,6864.089439868927,1.9h,6332.290550708771,1.8h,6897.649008274078,1.9h,6357.02972817421,1.8h,34.6%
347,347,0.0018314388475968214,0.022504322469234467,0.996,,,6882.272371292114,1.9h,6350.473623037338,1.8h,6915.914153575897,1.9h,6375.294877529144,1.8h,34.7%
348,348,0.001827959688801238,0.03515982511639595,0.993,,,6900.463805675507,1.9h,6368.665193319321,1.8h,6934.1749792099,1.9h,6393.555706977844,1.8h,34.8%
349,349,0.0018244748257768585,0.06281343245506286,0.983,,,6918.638371706009,1.9h,6386.839886665344,1.8h,6952.435398101807,1.9h,6411.81612944603,1.8h,34.9%
350,350,0.0018209842929178728,0.06970629131793976,0.988,5.677580683898926,0.2311,6952.175166130066,1.9h,6405.02419257164,1.8h,6986.131458282471,1.9h,6430.071591377258,1.8h,35.0%
351,351,0.001817488124674432,0.0729219005703926,0.9875,,,6970.367767572403,1.9h,6423.216939687729,1.8h,7004.415998697281,1.9h,6448.356136798859,1.8h,35.1%
352,352,0.001813986355552305,0.08228045618534088,0.9825,,,6988.564053058624,1.9h,6441.413357496262,1.8h,7022.6937737464905,2.0h,6466.633915424347,1.8h,35.2%
353,353,0.0018104790201125393,0.06998466825485229,0.9885,,,7006.7561020851135,1.9h,6459.6055698394775,1.8h,7040.960695028305,2.0h,6484.900840759277,1.8h,35.3%
354,354,0.001806966152971119,0.077139386177063,0.986,,,7024.940342903137,2.0h,6477.789964199066,1.8h,7059.1949870586395,2.0h,6503.135138511658,1.8h,35.4%
355,355,0.0018034477887986257,0.09014162909984588,0.9815,,,7043.118552684784,2.0h,6495.968279838562,1.8h,7077.430194377899,2.0h,6521.370349407196,1.8h,35.5%
356,356,0.0017999239623198928,0.09998454421758651,0.9795,,,7061.304599761963,2.0h,6514.154425621033,1.8h,7095.688658952713,2.0h,6539.628816366196,1.8h,35.6%
357,357,0.0017963947083136649,0.10392622482776642,0.977,,,7079.491106271744,2.0h,6532.341062545776,1.8h,7113.953316688538,2.0h,6557.893478155136,1.8h,35.7%
358,358,0.0017928600616122546,0.06123905164003372,0.99,,,7097.682583808899,2.0h,6550.532698392868,1.8h,7132.208082199097,2.0h,6576.14824795723,1.8h,35.8%
359,359,0.0017893200571011977,0.052133120477199556,0.9915,,,7115.862142324448,2.0h,6568.712391614914,1.8h,7150.473179340363,2.0h,6594.413347959518,1.8h,35.9%
360,360,0.0017857747297189094,0.040967520773410794,0.9935,5.547800872802735,0.239,7149.41228055954,2.0h,6586.907007694244,1.8h,7184.15775847435,2.0h,6612.654673576355,1.8h,36.0%
361,361,0.0017822241144563396,0.03875327342748642,0.9945,,,7167.602036714554,2.0h,6605.096914291382,1.8h,7202.431893110275,2.0h,6630.928813695908,1.8h,36.1%
362,362,0.0017786682463566282,0.05429447770118714,0.9875,,,7185.790010690689,2.0h,6623.285013914108,1.8h,7220.6756410598755,2.0h,6649.172566175461,1.8h,36.2%
363,363,0.0017751071605147566,0.05368056166172028,0.9895,,,7203.989043474197,2.0h,6641.484208106995,1.8h,7238.943623542786,2.0h,6667.440552473068,1.9h,36.3%
364,364,0.0017715408920772053,0.06561664301156998,0.988,,,7222.1746418476105,2.0h,6659.669924020767,1.8h,7257.194031238556,2.0h,6685.690962553024,1.9h,36.4%
365,365,0.0017679694762416042,0.06894001948833466,0.986,,,7240.3459215164185,2.0h,6677.841320991516,1.9h,7275.4543035030365,2.0h,6703.951238632202,1.9h,36.5%
366,366,0.0017643929482563845,0.07356440997123719,0.9885,,,7258.52268242836,2.0h,6696.018173933029,1.9h,7293.707053184509,2.0h,6722.203990936279,1.9h,36.6%
367,367,0.0017608113434204352,0.060235670745372775,0.99,,,7276.6958129405975,2.0h,6714.191409826279,1.9h,7311.950417757034,2.0h,6740.447358369827,1.9h,36.7%
368,368,0.0017572246970827487,0.10852506697177887,0.9705,,,7294.884202718735,2.0h,6732.3799431324005,1.9h,7330.2174825668335,2.0h,6758.714428663254,1.9h,36.8%
369,369,0.0017536330446420772,0.11946445405483246,0.9715,,,7313.059532403946,2.0h,6750.555393695831,1.9h,7348.470405817032,2.0h,6776.967354059219,1.9h,36.9%
370,370,0.0017500364215465797,0.10239410519599915,0.978,6.08552654876709,0.2166,7346.596783876419,2.0h,6768.7343192100525,1.9h,7382.158082723618,2.1h,6795.234025001526,1.9h,37.0%
371,371,0.001746434863293475,0.08516319036483765,0.9785,,,7364.78053355217,2.0h,6786.918169736862,1.9h,7400.416294813156,2.1h,6813.492240190506,1.9h,37.1%
372,372,0.0017428284054286877,0.06567557966709137,0.988,,,7382.9616758823395,2.1h,6805.09942483902,1.9h,7418.678067922592,2.1h,6831.754016160965,1.9h,37.2%
373,373,0.0017392170835465023,0.046498148441314696,0.9935,,,7401.149715185165,2.1h,6823.287602186203,1.9h,7436.920289993286,2.1h,6849.996246337891,1.9h,37.3%
374,374,0.001735600933289207,0.05654027587175369,0.989,,,7419.331226110458,2.1h,6841.469273090363,1.9h,7455.190361261368,2.1h,6868.266320943832,1.9h,37.4%
375,375,0.001731979990346745,0.036643436402082445,0.9955,,,7437.520501613617,2.1h,6859.658691883087,1.9h,7473.43622636795,2.1h,6886.512189865112,1.9h,37.5%
376,376,0.0017283542904563617,0.05080556398630142,0.99,,,7455.701861143112,2.1h,6877.840201854706,1.9h,7491.694071769714,2.1h,6904.770041704178,1.9h,37.6%
377,377,0.001724723869402251,0.03692243030667305,0.9935,,,7473.885108232498,2.1h,6896.023585796356,1.9h,7509.95760178566,2.1h,6923.033576726913,1.9h,37.7%
378,378,0.0017210887630152028,0.02895378738641739,0.997,,,7492.071277856827,2.1h,6914.20987033844,1.9h,7528.192058801651,2.1h,6941.268035888672,1.9h,37.8%
379,379,0.0017174490071722498,0.02359812131524086,0.998,,,7510.248006820679,2.1h,6932.386715173721,1.9h,7546.454396486282,2.1h,6959.530376195908,1.9h,37.9%
380,380,0.0017138046377963134,0.021703225910663603,0.997,5.246501979064941,0.2517,7543.8006954193115,2.1h,6950.578951120377,1.9h,7580.157406806946,2.1h,6977.791293144226,1.9h,38.0%
381,381,0.0017101556908558468,0.024133283406496047,0.998,,,7561.993946075439,2.1h,6968.772351503372,1.9h,7598.414085865021,2.1h,6996.047974824905,1.9h,38.1%
382,382,0.0017065022023644843,0.029140432417392732,0.9965,,,7580.176156282425,2.1h,6986.954706192017,1.9h,7616.660132408142,2.1h,7014.294026374817,1.9h,38.2%
383,383,0.0017028442083806814,0.02644970302283764,0.998,,,7598.367256164551,2.1h,7005.145922899246,1.9h,7634.930968284607,2.1h,7032.564864397049,2.0h,38.3%
384,384,0.0016991817450073628,0.027259043157100676,0.9965,,,7616.554489135742,2.1h,7023.333303928375,2.0h,7653.189343690872,2.1h,7050.8232436180115,2.0h,38.4%
385,385,0.0016955148483915627,0.027429839611053466,0.9975,,,7634.727688074112,2.1h,7041.506594657898,2.0h,7671.405777931213,2.1h,7069.039679765701,2.0h,38.5%
386,386,0.0016918435547240709,0.032116380006074904,0.995,,,7652.9096739292145,2.1h,7059.688682794571,2.0h,7689.670577049255,2.1h,7087.304481983185,2.0h,38.6%
387,387,0.0016881679002390731,0.02775176504254341,0.997,,,7671.0877504348755,2.1h,7077.866902589798,2.0h,7707.91042304039,2.1h,7105.544331789017,2.0h,38.7%
388,388,0.0016844879212137955,0.01818982118368149,0.9975,,,7689.268934011459,2.1h,7096.048222064972,2.0h,7726.167733669281,2.1h,7123.801648139954,2.0h,38.8%
389,389,0.0016808036539681457,0.014662185564637184,1.0,,,7707.449324131012,2.1h,7114.228731870651,2.0h,7744.425426244736,2.2h,7142.059346675873,2.0h,38.9%
390,390,0.0016771151348643533,0.013996390029788017,1.0,5.154299049377442,0.2517,7740.974105119705,2.2h,7132.404477357864,2.0h,7778.113461017609,2.2h,7160.3160099983215,2.0h,39.0%
391,391,0.0016734224003066137,0.01646071285009384,0.9975,,,7759.159482002258,2.2h,7150.589972257614,2.0h,7796.386243343353,2.2h,7178.588795661926,2.0h,39.1%
392,392,0.001669725486740725,0.04818829333782196,0.9925,,,7777.3412346839905,2.2h,7168.771821022034,2.0h,7814.622363090515,2.2h,7196.8249180316925,2.0h,39.2%
393,393,0.0016660244306537324,0.03238152977824211,0.9955,,,7795.513345718384,2.2h,7186.944052219391,2.0h,7832.863656282425,2.2h,7215.066215515137,2.0h,39.3%
394,394,0.001662319268573565,0.045739100635051724,0.9925,,,7813.693849563599,2.2h,7205.124666452408,2.0h,7851.12362575531,2.2h,7233.326187610626,2.0h,39.4%
395,395,0.0016586100370686776,0.05041246283054352,0.9915,,,7831.8776824474335,2.2h,7223.308615446091,2.0h,7869.359561920166,2.2h,7251.562127590179,2.0h,39.5%
396,396,0.0016548967727476858,0.0563254736661911,0.9915,,,7850.061883687973,2.2h,7241.492973566055,2.0h,7887.603066921234,2.2h,7269.805636167526,2.0h,39.6%
397,397,0.0016511795122590106,0.05317770743370056,0.992,,,7868.241348743439,2.2h,7259.672558784485,2.0h,7905.858579874039,2.2h,7288.061151742935,2.0h,39.7%
398,398,0.001647458292290513,0.04258612793684006,0.995,,,7886.42053771019,2.2h,7277.851931333542,2.0h,7924.118034362793,2.2h,7306.320609331131,2.0h,39.8%
399,399,0.00164373314956913,0.03263782674074173,0.997,,,7904.589817047119,2.2h,7296.02131485939,2.0h,7942.342023849487,2.2h,7324.544602394104,2.0h,39.9%
400,400,0.0016400041208605178,0.03467376533150673,0.9955,5.326529815673828,0.2487,7938.118540048599,2.2h,7314.197414159775,2.0h,7976.03110742569,2.2h,7342.80010509491,2.0h,40.0%
401,401,0.0016362712429686835,0.05962707978487015,0.988,,,7956.307714939117,2.2h,7332.3867037296295,2.0h,7994.2986397743225,2.2h,7361.067640542984,2.0h,40.1%
402,402,0.0016325345527356252,0.05826064199209213,0.9905,,,7974.5001928806305,2.2h,7350.579310417175,2.0h,8012.569154262543,2.2h,7379.338157176971,2.0h,40.2%
403,403,0.0016287940870409667,0.03918286129832268,0.9925,,,7992.699822425842,2.2h,7368.779086828232,2.0h,8030.8436896800995,2.2h,7397.612697124481,2.1h,40.3%
404,404,0.0016250498828015946,0.04839581447839737,0.9905,,,8010.898421287537,2.2h,7386.97781252861,2.1h,8049.097517967224,2.2h,7415.866529941559,2.1h,40.4%
405,405,0.0016213019769712926,0.03469666931033134,0.998,,,8029.093367099762,2.2h,7405.172874927521,2.1h,8067.377307653427,2.2h,7434.146322488785,2.1h,40.5%
406,406,0.001617550406540379,0.04220707800984383,0.994,,,8047.2991099357605,2.2h,7423.378762245178,2.1h,8085.662584543228,2.2h,7452.431602239609,2.1h,40.6%
407,407,0.0016137952085353389,0.03922866204380989,0.9925,,,8065.492528438568,2.2h,7441.572317123413,2.1h,8103.936897516251,2.3h,7470.705919265747,2.1h,40.7%
408,408,0.0016100364200184604,0.048062762767076495,0.9925,,,8083.679180622101,2.2h,7459.759071588516,2.1h,8122.192629814148,2.3h,7488.961655855179,2.1h,40.8%
409,409,0.0016062740780874692,0.04416285848617554,0.993,,,8101.876658916473,2.3h,7477.956682682037,2.1h,8140.471247911453,2.3h,7507.2402780056,2.1h,40.9%
410,410,0.0016025082198751607,0.03618715405464172,0.9955,5.483461881256104,0.2424,8135.462854862213,2.3h,7496.175530672073,2.1h,8174.200600147247,2.3h,7525.537950754166,2.1h,41.0%
411,411,0.0015987388825490357,0.03471488592028618,0.996,,,8153.652666091919,2.3h,7514.365443468094,2.1h,8192.469175100327,2.3h,7543.806528329849,2.1h,41.1%
412,412,0.0015949661033109312,0.02311053329706192,0.9995,,,8171.833759307861,2.3h,7532.546628952026,2.1h,8210.706796884537,2.3h,7562.044152021408,2.1h,41.2%
413,413,0.0015911899193966556,0.021247578546404838,0.9965,,,8190.028118133545,2.3h,7550.7411024570465,2.1h,8228.966438055038,2.3h,7580.3037967681885,2.1h,41.3%
414,414,0.001587410368075619,0.030960762560367585,0.9965,,,8208.225560188293,2.3h,7568.938649177551,2.1h,8247.24501132965,2.3h,7598.582372665405,2.1h,41.4%
415,415,0.0015836274866504684,0.028704166293144227,0.996,,,8226.409017086029,2.3h,7587.122198343277,2.1h,8265.50146651268,2.3h,7616.838831424713,2.1h,41.5%
416,416,0.001579841312456715,0.029558934062719346,0.9965,,,8244.594861745834,2.3h,7605.308171987534,2.1h,8283.762024402618,2.3h,7635.099393606186,2.1h,41.6%
417,417,0.0015760518828623698,0.058984344840049746,0.99,,,8262.790841579437,2.3h,7623.504319667816,2.1h,8302.039067268372,2.3h,7653.376440048218,2.1h,41.7%
418,418,0.0015722592352675738,0.0745404794216156,0.987,,,8280.98693060875,2.3h,7641.700568675995,2.1h,8320.316311597824,2.3h,7671.653688192368,2.1h,41.8%
419,419,0.0015684634071042266,0.09297550904750825,0.979,,,8299.185054540634,2.3h,7659.898816585541,2.1h,8338.593077421188,2.3h,7689.930457830429,2.1h,41.9%
420,420,0.00156466443583562,0.09455545091629028,0.98,6.374718603515625,0.2136,8332.73941540718,2.3h,7678.090457201004,2.1h,8372.270918369293,2.3h,7708.1842041015625,2.1h,42.0%
421,421,0.001560862358956067,0.05929659986495971,0.9935,,,8350.929948568344,2.3h,7696.281117200851,2.1h,8390.548676252365,2.3h,7726.461965084076,2.1h,42.1%
422,422,0.0015570572139905318,0.04853619527816772,0.9895,,,8369.110551834106,2.3h,7714.461829900742,2.1h,8408.80396080017,2.3h,7744.71725487709,2.2h,42.2%
423,423,0.001553249038494258,0.029839146375656128,0.9975,,,8387.294478416443,2.3h,7732.645888805389,2.1h,8427.048084974289,2.3h,7762.961382627487,2.2h,42.3%
424,424,0.0015494378700524013,0.022972357615828515,0.997,,,8405.47920513153,2.3h,7750.830773830414,2.2h,8445.289407491684,2.3h,7781.202708482742,2.2h,42.4%
425,425,0.001545623746279655,0.03397745394706726,0.997,,,8423.646559238434,2.3h,7768.998209953308,2.2h,8463.526960372925,2.4h,7799.44026350975,2.2h,42.5%
426,426,0.0015418067048198808,0.024075892552733423,0.9985,,,8441.830270767212,2.3h,7787.1820504665375,2.2h,8481.801280975342,2.4h,7817.714586734772,2.2h,42.6%
427,427,0.001537986783345737,0.018434853464365006,0.9985,,,8460.011082172394,2.4h,7805.3629903793335,2.2h,8500.05761218071,2.4h,7835.9709215164185,2.2h,42.7%
428,428,0.001534164019558307,0.016885330140590668,0.9985,,,8478.196578979492,2.4h,7823.548613071442,2.2h,8518.31523489952,2.4h,7854.228547096252,2.2h,42.8%
429,429,0.0015303384511867256,0.020980606511235237,0.995,,,8496.375687360764,2.4h,7841.727864027023,2.2h,8536.570521354675,2.4h,7872.483837604523,2.2h,42.9%
430,430,0.001526510115987808,0.024414394587278367,0.996,5.384686832427978,0.2497,8529.917100191116,2.4h,7859.916833162308,2.2h,8570.291172742844,2.4h,7890.766226768494,2.2h,43.0%
431,431,0.0015226790517456775,0.02491169160604477,0.9975,,,8548.09867811203,2.4h,7878.098535060883,2.2h,8588.550071001053,2.4h,7909.025130271912,2.2h,43.1%
432,432,0.0015188452962713907,0.02403050982952118,0.9975,,,8566.27552485466,2.4h,7896.275482177734,2.2h,8606.783673286438,2.4h,7927.258735656738,2.2h,43.2%
433,433,0.0015150088874025674,0.02511821961402893,0.9975,,,8584.467271089554,2.4h,7914.467370510101,2.2h,8625.053800582886,2.4h,7945.528866529465,2.2h,43.3%
434,434,0.0015111698630030134,0.03167093634605408,0.9955,,,8602.650673866272,2.4h,7932.650894641876,2.2h,8643.299905538559,2.4h,7963.774973630905,2.2h,43.4%
435,435,0.0015073282609623505,0.042999918699264526,0.994,,,8620.827919244766,2.4h,7950.828236818314,2.2h,8661.538585424423,2.4h,7982.013658046722,2.2h,43.5%
436,436,0.0015034841191956393,0.06378506016731263,0.9885,,,8639.00799536705,2.4h,7969.00844168663,2.2h,8679.798852920532,2.4h,8000.273928403854,2.2h,43.6%
437,437,0.0014996374756430077,0.06676267778873443,0.987,,,8657.181240797043,2.4h,7987.181785821915,2.2h,8698.040990114212,2.4h,8018.516067743301,2.2h,43.7%
438,438,0.0014957883682692736,0.07170065754652023,0.9845,,,8675.366978168488,2.4h,8005.36767077446,2.2h,8716.312762737274,2.4h,8036.787843465805,2.2h,43.8%
439,439,0.001491936835063574,0.05410629022121429,0.9905,,,8693.544530153275,2.4h,8023.545367002487,2.2h,8734.548768520355,2.4h,8055.023852586746,2.2h,43.9%
440,440,0.0014880829140389864,0.04742075672745705,0.9935,5.342362669372559,0.2462,8727.06861948967,2.4h,8041.71860742569,2.2h,8768.233511209488,2.4h,8073.273120164871,2.2h,44.0%
441,441,0.0014842266432321546,0.06700306355953217,0.987,,,8745.244113445282,2.4h,8059.894206047058,2.2h,8786.481103181839,2.4h,8091.520716428757,2.2h,44.1%
442,442,0.0014803680607029157,0.046762469410896304,0.992,,,8763.420701742172,2.4h,8078.070889949799,2.2h,8804.736422300339,2.4h,8109.776039600372,2.3h,44.2%
443,443,0.0014765072045339206,0.04897529238462448,0.991,,,8781.59909415245,2.4h,8096.249383449554,2.2h,8822.993190050125,2.5h,8128.032809972763,2.3h,44.3%
444,444,0.0014726441128302614,0.06600856789946556,0.9875,,,8799.783442258835,2.4h,8114.433878183365,2.3h,8841.230150938034,2.5h,8146.269775629044,2.3h,44.4%
445,445,0.001468778823719094,0.04322861009836197,0.993,,,8817.951836585999,2.4h,8132.60235953331,2.3h,8859.453634023666,2.5h,8164.493261575699,2.3h,44.5%
446,446,0.001464911375349261,0.02588182070851326,0.9985,,,8836.116047859192,2.5h,8150.766650676727,2.3h,8877.669046640396,2.5h,8182.708676338196,2.3h,44.6%
447,447,0.0014610418058909162,0.025144220665097236,0.9975,,,8854.294917821884,2.5h,8168.945642232895,2.3h,8895.906517028809,2.5h,8200.946149587631,2.3h,44.7%
448,448,0.0014571701535351486,0.023942193895578383,0.996,,,8872.468058109283,2.5h,8187.118910312653,2.3h,8914.145726203918,2.5h,8219.185362577438,2.3h,44.8%
449,449,0.0014532964564936035,0.03147786295413971,0.9955,,,8890.643073558807,2.5h,8205.294044971466,2.3h,8932.402184963226,2.5h,8237.441824436188,2.3h,44.9%
450,450,0.0014494207529981067,0.03818483978509903,0.9945,5.370368367385864,0.2448,8924.187287807465,2.5h,8223.482741355896,2.3h,8966.077773571014,2.5h,8255.678253889084,2.3h,45.0%
451,451,0.0014455430813002878,0.03491867187619209,0.996,,,8942.363150119781,2.5h,8241.658705711365,2.3h,8984.330800533295,2.5h,8273.931284189224,2.3h,45.1%
452,452,0.0014416634796711998,0.03922619220614433,0.992,,,8960.547054767609,2.5h,8259.842756986618,2.3h,9002.597982168198,2.5h,8292.19847035408,2.3h,45.2%
453,453,0.0014377819864009455,0.03968094900250435,0.994,,,8978.727898597717,2.5h,8278.02372789383,2.3h,9020.85121512413,2.5h,8310.451707601547,2.3h,45.3%
454,454,0.0014338986397982958,0.0270405091047287,0.9985,,,8996.905209064484,2.5h,8296.201137304306,2.3h,9039.099252939224,2.5h,8328.699748516083,2.3h,45.4%
455,455,0.0014300134781903145,0.030813305974006652,0.995,,,9015.088144779205,2.5h,8314.384195566177,2.3h,9057.359029531479,2.5h,8346.959528446198,2.3h,45.5%
456,456,0.0014261265399219776,0.03323981124162674,0.996,,,9033.262699842453,2.5h,8332.558847665787,2.3h,9075.59310388565,2.5h,8365.19360923767,2.3h,45.6%
457,457,0.001422237863355797,0.02209111598134041,0.997,,,9051.437801122665,2.5h,8350.734057664871,2.3h,9093.828092098236,2.5h,8383.42860007286,2.3h,45.7%
458,458,0.00141834748687144,0.017053042739629744,0.9975,,,9069.611062526703,2.5h,8368.907447099686,2.3h,9112.057102918625,2.5h,8401.657613992691,2.3h,45.8%
459,459,0.0014144554488653524,0.03159728571772576,0.9965,,,9087.78706407547,2.5h,8387.083594560623,2.3h,9130.324981451035,2.5h,8419.92549753189,2.3h,45.9%
460,460,0.001410561787750378,0.03186135974526405,0.9965,5.60077986907959,0.2323,9121.330505609512,2.5h,8405.264521598816,2.3h,9164.036984920502,2.5h,8438.18821144104,2.3h,46.0%
461,461,0.0014066665419553797,0.04076667216420174,0.993,,,9139.520027399063,2.5h,8423.454195261002,2.3h,9182.303649425507,2.6h,8456.45487856865,2.3h,46.1%
462,462,0.001402769749924861,0.04716831320524216,0.9915,,,9157.695766925812,2.5h,8441.630052566528,2.3h,9200.559334039688,2.6h,8474.710566043854,2.4h,46.2%
463,463,0.0013988714501185866,0.04064287823438644,0.9935,,,9175.88001704216,2.5h,8459.814446687698,2.3h,9218.818252563477,2.6h,8492.969490289688,2.4h,46.3%
464,464,0.0013949716810112013,0.03622429797053337,0.993,,,9194.06858420372,2.6h,8478.003154754639,2.4h,9237.075769662857,2.6h,8511.227013587952,2.4h,46.4%
465,465,0.0013910704810918514,0.029854500442743303,0.996,,,9212.253494262695,2.6h,8496.188202857971,2.4h,9255.332212209702,2.6h,8529.483461141586,2.4h,46.5%
466,466,0.001387167888863806,0.0356494554579258,0.9945,,,9230.431755542755,2.6h,8514.366621732712,2.4h,9273.59080171585,2.6h,8547.742055177689,2.4h,46.6%
467,467,0.0013832639428440741,0.04480224972963333,0.993,,,9248.610309362411,2.6h,8532.545286417007,2.4h,9291.85164475441,2.6h,8566.002903938293,2.4h,46.7%
468,468,0.0013793586815630274,0.046342373639345166,0.992,,,9266.782377958298,2.6h,8550.717456579208,2.4h,9310.096225976944,2.6h,8584.24748802185,2.4h,46.8%
469,469,0.0013754521435640175,0.03508177900314331,0.9955,,,9284.968961000443,2.6h,8568.904195308685,2.4h,9328.339753627777,2.6h,8602.491020917892,2.4h,46.9%
470,470,0.0013715443674029986,0.025159222811460494,0.9975,5.463005545043945,0.2417,9318.513129234314,2.6h,8587.086465597153,2.4h,9362.024024248123,2.6h,8620.722400903702,2.4h,47.0%
