step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
407,407,0.0016560406879255174,0.004397826308694979,0.9983333333333333,1744805154.225443,2025/04/16 21:05:54,1474.535269498825,24.6m,3.132331086921692,0.6717
408,408,0.0016449496416858262,0.006213933154940605,0.9973333333333333,1744805160.2644448,2025/04/16 21:06:00,1480.574271440506,24.7m,,
409,409,0.0016338776212131896,0.009523717793946465,0.9963333333333333,1744805163.0612066,2025/04/16 21:06:03,1483.371033191681,24.7m,,
410,410,0.0016228248728716711,0.006657606596456996,0.9983333333333333,1744805165.8267164,2025/04/16 21:06:05,1486.1365430355072,24.8m,,
411,411,0.0016117916425965144,0.015240956225122015,0.9953333333333333,1744805168.6435294,2025/04/16 21:06:08,1488.9533560276031,24.8m,,
412,412,0.0016007781758886584,0.0077233049278147515,0.9983333333333333,1744805171.4000597,2025/04/16 21:06:11,1491.7098863124847,24.9m,,
413,413,0.001589784717809289,0.004238605385646224,0.9973333333333333,1744805176.4678013,2025/04/16 21:06:16,1496.7776279449463,24.9m,3.1244060989379885,0.6697
414,414,0.0015788115129743731,0.004815429279891153,0.9983333333333333,1744805182.583048,2025/04/16 21:06:22,1502.8928747177124,25.0m,,
415,415,0.0015678588055492272,0.00915361519685636,0.9973333333333333,1744805185.3500674,2025/04/16 21:06:25,1505.659893989563,25.1m,,
416,416,0.0015569268392430732,0.008993048716336488,0.9973333333333333,1744805188.1118014,2025/04/16 21:06:28,1508.421627998352,25.1m,,
417,417,0.0015460158573036267,0.004422596508016189,0.9983333333333333,1744805190.8833332,2025/04/16 21:06:30,1511.1931598186493,25.2m,,
418,418,0.0015351261025116764,0.006228183848860984,0.9986666666666667,1744805193.6702914,2025/04/16 21:06:33,1513.9801180362701,25.2m,,
419,419,0.0015242578171756843,0.002116316151417171,0.999,1744805196.4345934,2025/04/16 21:06:36,1516.7444200515747,25.3m,,
420,420,0.0015134112431263963,0.0084419988549004,0.9976666666666667,1744805201.5767765,2025/04/16 21:06:41,1521.8866031169891,25.4m,3.066207340049744,0.6751
421,421,0.0015025866217114573,0.005573150238332649,0.9976666666666667,1744805207.6741283,2025/04/16 21:06:47,1527.9839549064636,25.5m,,
422,422,0.0014917841937900453,0.0038494694454905888,0.999,1744805210.4324806,2025/04/16 21:06:50,1530.7423071861267,25.5m,,
423,423,0.001481004199727508,0.005878819062684973,0.9983333333333333,1744805213.2121363,2025/04/16 21:06:53,1533.5219628810883,25.6m,,
424,424,0.001470246879390017,0.006419809425560137,0.9976666666666667,1744805216.0134482,2025/04/16 21:06:56,1536.3232748508453,25.6m,,
425,425,0.0014595124721392292,0.002105181962251663,0.9996666666666667,1744805218.7948236,2025/04/16 21:06:58,1539.104650259018,25.7m,,
426,426,0.001448801216826963,0.002047164212834711,0.9993333333333333,1744805221.5858257,2025/04/16 21:07:01,1541.895652294159,25.7m,,
427,427,0.0014381133517898787,0.001519557155513515,1.0,1744805226.7137575,2025/04/16 21:07:06,1547.0235841274261,25.8m,3.0522074371337893,0.6782
428,428,0.0014274491148441825,0.0034809565310909723,0.999,1744805232.8797135,2025/04/16 21:07:12,1553.1895401477814,25.9m,,
429,429,0.0014168087432803273,0.0025258066604534786,0.9993333333333333,1744805235.7974885,2025/04/16 21:07:15,1556.1073150634766,25.9m,,
430,430,0.0014061924738577375,0.0017598228041703502,0.9996666666666667,1744805238.6012669,2025/04/16 21:07:18,1558.9110934734344,26.0m,,
431,431,0.0013956005427995404,0.003707380905553388,0.9973333333333333,1744805241.4858284,2025/04/16 21:07:21,1561.7956550121307,26.0m,,
432,432,0.0013850331857873076,0.00399333172555392,0.999,1744805244.3654513,2025/04/16 21:07:24,1564.6752779483795,26.1m,,
433,433,0.0013744906379558157,0.0015461866864158462,0.9996666666666667,1744805249.573558,2025/04/16 21:07:29,1569.8833847045898,26.2m,3.076028405380249,0.6747
434,434,0.0013639731338878046,0.0038549229234146574,0.999,1744805255.7452638,2025/04/16 21:07:35,1576.0550904273987,26.3m,,
435,435,0.0013534809076087716,0.005107887584716081,0.9983333333333333,1744805258.499082,2025/04/16 21:07:38,1578.808908700943,26.3m,,
436,436,0.0013430141925817507,0.0011309346382234555,0.9996666666666667,1744805261.2632673,2025/04/16 21:07:41,1581.5730938911438,26.4m,,
437,437,0.0013325732217021283,0.004211204184219241,0.9983333333333333,1744805264.0281327,2025/04/16 21:07:44,1584.3379592895508,26.4m,,
438,438,0.001322158227292454,0.004887059944759434,0.9983333333333333,1744805266.7989085,2025/04/16 21:07:46,1587.1087350845337,26.5m,,
439,439,0.001311769441097273,0.004407783850096166,0.9983333333333333,1744805269.6034017,2025/04/16 21:07:49,1589.9132282733917,26.5m,,
440,440,0.0013014070942779738,0.00526936063952356,0.9983333333333333,1744805274.7216253,2025/04/16 21:07:54,1595.0314519405365,26.6m,3.1222885261535644,0.6738
441,441,0.0012910714174076377,0.003716562878030042,0.9993333333333333,1744805280.8434033,2025/04/16 21:08:00,1601.1532299518585,26.7m,,
442,442,0.0012807626404659127,0.003681764823384583,0.9986666666666667,1744805283.6896324,2025/04/16 21:08:03,1603.999459028244,26.7m,,
443,443,0.001270480992833894,0.0024492465207198015,0.999,1744805286.5661643,2025/04/16 21:08:06,1606.8759908676147,26.8m,,
444,444,0.001260226703289025,0.005865276580055555,0.9983333333333333,1744805289.4527981,2025/04/16 21:08:09,1609.7626247406006,26.8m,,
445,445,0.0012499999999999992,0.003925868045849105,0.998,1744805292.390235,2025/04/16 21:08:12,1612.7000615596771,26.9m,,
446,446,0.0012398011105216877,0.006166209117975086,0.9983333333333333,1744805295.2162006,2025/04/16 21:08:15,1615.5260272026062,26.9m,,
447,447,0.0012296302617900757,0.004763976740029951,0.9983333333333333,1744805300.3524423,2025/04/16 21:08:20,1620.6622688770294,27.0m,3.1757871731758116,0.6702
448,448,0.0012194876801172134,0.0044318999877820415,0.9983333333333333,1744805306.3893614,2025/04/16 21:08:26,1626.6991879940033,27.1m,,
449,449,0.0012093735911861765,0.0020698674186132846,0.9996666666666667,1744805309.2741878,2025/04/16 21:08:29,1629.584014415741,27.2m,,
450,450,0.0011992882200460517,0.003764603854700302,0.9986666666666667,1744805312.098162,2025/04/16 21:08:32,1632.4079885482788,27.2m,,
451,451,0.00118923179110692,0.0033689370952391376,0.9993333333333333,1744805314.9186428,2025/04/16 21:08:34,1635.2284693717957,27.3m,,
452,452,0.0011792045281348701,0.008697163324216186,0.998,1744805317.7224424,2025/04/16 21:08:37,1638.032269001007,27.3m,,
453,453,0.001169206654247019,0.0033215105769922957,0.9986666666666667,1744805322.8675153,2025/04/16 21:08:42,1643.1773419380188,27.4m,3.1544290714263914,0.6723
454,454,0.0011592383919065432,0.00323837317712605,0.999,1744805329.0509527,2025/04/16 21:08:49,1649.360779285431,27.5m,,
455,455,0.0011492999629177322,0.0022242520072031768,0.9993333333333333,1744805331.9583979,2025/04/16 21:08:51,1652.268224477768,27.5m,,
456,456,0.0011393915884210515,0.0013780439450250318,1.0,1744805334.7823763,2025/04/16 21:08:54,1655.0922029018402,27.6m,,
457,457,0.001129513488888225,0.003813647291312615,0.9986666666666667,1744805337.6297565,2025/04/16 21:08:57,1657.9395830631256,27.6m,,
458,458,0.001119665884117324,0.001545513620134443,0.9993333333333333,1744805340.4782012,2025/04/16 21:09:00,1660.7880277633667,27.7m,,
459,459,0.0011098489932278809,0.004177049254222463,0.999,1744805343.353591,2025/04/16 21:09:03,1663.6634175777435,27.7m,,
460,460,0.0011000630346560108,0.002939208832103759,0.999,1744805348.5021174,2025/04/16 21:09:08,1668.8119440078735,27.8m,3.138057201385498,0.6761
461,461,0.0010903082261495538,0.001556311356757457,0.9993333333333333,1744805354.6271834,2025/04/16 21:09:14,1674.93701004982,27.9m,,
462,462,0.0010805847847632293,0.0007624821922120949,1.0,1744805357.4589589,2025/04/16 21:09:17,1677.7687854766846,28.0m,,
463,463,0.0010708929268538024,0.0018407761328853667,0.9996666666666667,1744805360.265854,2025/04/16 21:09:20,1680.5756804943085,28.0m,,
464,464,0.0010612328680752743,0.0025485174116911366,0.9986666666666667,1744805363.0508893,2025/04/16 21:09:23,1683.3607158660889,28.1m,,
465,465,0.0010516048233740814,0.003012554086667175,0.9983333333333333,1744805365.8315277,2025/04/16 21:09:25,1686.1413543224335,28.1m,,
466,466,0.0010420090069843157,0.001924530237990742,0.9996666666666667,1744805368.6738012,2025/04/16 21:09:28,1688.983627796173,28.1m,,
467,467,0.0010324456324229527,0.000994820550821411,0.9996666666666667,1744805373.843087,2025/04/16 21:09:33,1694.152913570404,28.2m,3.1030287200927735,0.6805
468,468,0.0010229149124851046,0.0037995260905784867,0.9983333333333333,1744805380.0351107,2025/04/16 21:09:40,1700.344937324524,28.3m,,
469,469,0.0010134170592392827,0.0022960791897494344,0.9993333333333333,1744805382.8764155,2025/04/16 21:09:42,1703.1862421035767,28.4m,,
470,470,0.0010039522840226821,0.003929550779983401,0.9986666666666667,1744805385.7028418,2025/04/16 21:09:45,1706.0126683712006,28.4m,,
471,471,0.0009945207974364758,0.0027832060333651803,0.9993333333333333,1744805388.539166,2025/04/16 21:09:48,1708.8489925861359,28.5m,,
472,472,0.0009851228093411288,0.00392125202442791,0.999,1744805391.3537433,2025/04/16 21:09:51,1711.6635699272156,28.5m,,
473,473,0.000975758528851732,0.0035212540162416796,0.9993333333333333,1744805396.5004213,2025/04/16 21:09:56,1716.8102478981018,28.6m,3.1531687019348142,0.6797
474,474,0.0009664281643333442,0.0011570103244545559,1.0,1744805402.6054337,2025/04/16 21:10:02,1722.9152603149414,28.7m,,
475,475,0.0009571319233963619,0.002350933166531225,0.9993333333333333,1744805405.403221,2025/04/16 21:10:05,1725.713047504425,28.8m,,
476,476,0.0009478700128918903,0.003034021866740659,0.999,1744805408.1738207,2025/04/16 21:10:08,1728.4836473464966,28.8m,,
477,477,0.0009386426389071524,0.0032946656989321734,0.9986666666666667,1744805410.92584,2025/04/16 21:10:10,1731.235666513443,28.9m,,
478,478,0.0009294500067608933,0.0009053167185823744,0.9996666666666667,1744805413.6844337,2025/04/16 21:10:13,1733.9942603111267,28.9m,,
479,479,0.0009202923209988191,0.00297210028868479,0.9993333333333333,1744805416.4434025,2025/04/16 21:10:16,1736.7532291412354,28.9m,,
480,480,0.0009111697853890395,0.0026166418883949516,0.9986666666666667,1744805421.528735,2025/04/16 21:10:21,1741.8385615348816,29.0m,3.1455681079864504,0.6812
481,481,0.0009020826029175376,0.001170170977585561,0.9993333333333333,1744805427.5745375,2025/04/16 21:10:27,1747.8843641281128,29.1m,,
482,482,0.000893030975783651,0.0018419554272841197,0.9993333333333333,1744805430.353547,2025/04/16 21:10:30,1750.663373708725,29.2m,,
483,483,0.0008840151053955766,0.0008994693529481689,1.0,1744805433.1259985,2025/04/16 21:10:33,1753.4358251094818,29.2m,,
484,484,0.0008750351923658833,0.0023171802810393275,0.9993333333333333,1744805435.9216406,2025/04/16 21:10:35,1756.2314672470093,29.3m,,
485,485,0.0008660914365070512,0.002287429355531155,0.9996666666666667,1744805438.7133803,2025/04/16 21:10:38,1759.023206949234,29.3m,,
486,486,0.0008571840368270281,0.001615488297267196,0.9993333333333333,1744805441.4711788,2025/04/16 21:10:41,1761.7810053825378,29.4m,,
487,487,0.0008483131915247963,0.0014413041810815532,0.9996666666666667,1744805446.553927,2025/04/16 21:10:46,1766.8637535572052,29.4m,3.10516311378479,0.6854
488,488,0.0008394790979859651,0.0016995227500253046,0.9993333333333333,1744805452.6607451,2025/04/16 21:10:52,1772.970571756363,29.5m,,
489,489,0.0008306819527783784,0.0014476942423110207,0.9993333333333333,1744805455.4556825,2025/04/16 21:10:55,1775.7655091285706,29.6m,,
490,490,0.0008219219516477429,0.003380774165891732,0.999,1744805458.2490902,2025/04/16 21:10:58,1778.5589168071747,29.6m,,
491,491,0.0008131992895132677,0.0013066735939355567,0.9996666666666667,1744805461.0447621,2025/04/16 21:11:01,1781.3545887470245,29.7m,,
492,492,0.0008045141604633334,0.0014459042446687818,0.9993333333333333,1744805463.815064,2025/04/16 21:11:03,1784.1248905658722,29.7m,,
493,493,0.0007958667577511676,0.0004505162537874033,1.0,1744805468.9078298,2025/04/16 21:11:08,1789.2176563739777,29.8m,3.1143965629577637,0.681
494,494,0.0007872572737905468,0.0019705707840621473,0.9993333333333333,1744805474.9967597,2025/04/16 21:11:14,1795.306586265564,29.9m,,
495,495,0.0007786859001515189,0.000805380437290296,0.9996666666666667,1744805477.817985,2025/04/16 21:11:17,1798.1278116703033,30.0m,,
496,496,0.0007701528275561342,0.0009048954901906351,0.9996666666666667,1744805480.5864224,2025/04/16 21:11:20,1800.8962490558624,30.0m,,
497,497,0.0007616582458742051,0.0024300017473481905,0.999,1744805483.3746095,2025/04/16 21:11:23,1803.68443608284,30.1m,,
498,498,0.0007532023441190807,0.002736875228739033,0.9993333333333333,1744805486.1821012,2025/04/16 21:11:26,1806.4919278621674,30.1m,,
499,499,0.0007447853104434432,0.0016836350360730041,0.9996666666666667,1744805488.950118,2025/04/16 21:11:28,1809.259944677353,30.2m,,
500,500,0.0007364073321351173,0.0014486079119766751,0.999,1744805494.0504954,2025/04/16 21:11:34,1814.3603219985962,30.2m,3.091719426345825,0.6845
501,501,0.0007280685956129044,0.0011670328843562552,0.9996666666666667,1744805500.1685784,2025/04/16 21:11:40,1820.4784049987793,30.3m,,
502,502,0.000719769286422436,0.0014998276197972398,0.9993333333333333,1744805502.962157,2025/04/16 21:11:42,1823.2719836235046,30.4m,,
503,503,0.0007115095892320443,0.0002440731322664457,1.0,1744805505.728944,2025/04/16 21:11:45,1826.0387706756592,30.4m,,
504,504,0.0007032896878286536,0.0015647618708123142,0.9993333333333333,1744805508.4933913,2025/04/16 21:11:48,1828.8032178878784,30.5m,,
505,505,0.0006951097651136885,0.0021202732697032235,0.9993333333333333,1744805511.2622817,2025/04/16 21:11:51,1831.5721082687378,30.5m,,
506,506,0.0006869700030990066,0.0015848689357129235,0.9996666666666667,1744805514.0408244,2025/04/16 21:11:54,1834.350651025772,30.6m,,
507,507,0.000678870582902847,0.0015917232348389614,0.9996666666666667,1744805519.148406,2025/04/16 21:11:59,1839.45823264122,30.7m,3.1478853969573977,0.6855
508,508,0.0006708116847458039,0.0007315957709215582,1.0,1744805525.359613,2025/04/16 21:12:05,1845.6694395542145,30.8m,,
509,509,0.0006627934879468102,0.0009920578514381001,0.9996666666666667,1744805528.222314,2025/04/16 21:12:08,1848.532140493393,30.8m,,
510,510,0.0006548161709191527,0.0014096493914645786,0.9996666666666667,1744805531.0863526,2025/04/16 21:12:11,1851.3961791992188,30.9m,,
511,511,0.000646879911166499,0.001979775006417185,0.9993333333333333,1744805533.8648646,2025/04/16 21:12:13,1854.1746912002563,30.9m,,
512,512,0.0006389848852789525,0.0005752570796854949,1.0,1744805536.6845944,2025/04/16 21:12:16,1856.994421005249,30.9m,,
513,513,0.0006311312689291161,0.0005578500869257065,1.0,1744805541.7514765,2025/04/16 21:12:21,1862.061303138733,31.0m,3.1349566898345946,0.6839
514,514,0.0006233192368681885,0.0003705078201989333,1.0,1744805547.8412938,2025/04/16 21:12:27,1868.1511204242706,31.1m,,
515,515,0.000615548962922076,0.001131276476662606,0.9996666666666667,1744805550.6133955,2025/04/16 21:12:30,1870.923222064972,31.2m,,
516,516,0.0006078206199875198,0.0014893582010796914,0.9996666666666667,1744805553.3834503,2025/04/16 21:12:33,1873.6932768821716,31.2m,,
517,517,0.0006001343800282564,0.0006824029605292405,1.0,1744805556.1552422,2025/04/16 21:12:36,1876.4650688171387,31.3m,,
518,518,0.0005924904140711813,0.0009953023611257474,0.9996666666666667,1744805558.9336371,2025/04/16 21:12:38,1879.243463754654,31.3m,,
519,519,0.0005848888922025548,0.00025421330988562355,1.0,1744805561.7070286,2025/04/16 21:12:41,1882.0168552398682,31.4m,,
520,520,0.0005773299835642074,0.0006956239490925024,0.9996666666666667,1744805566.783977,2025/04/16 21:12:46,1887.0938036441803,31.5m,3.1294848762512206,0.6846
521,521,0.000569813856349784,0.0018731155773857608,0.999,1744805572.8793793,2025/04/16 21:12:52,1893.1892058849335,31.6m,,
522,522,0.0005623406778009957,0.0012184484653601734,0.9996666666666667,1744805575.6570156,2025/04/16 21:12:55,1895.96684217453,31.6m,,
523,523,0.0005549106142039012,0.0008865038005557532,0.9996666666666667,1744805578.4736924,2025/04/16 21:12:58,1898.7835190296173,31.6m,,
524,524,0.0005475238308852058,0.0009898379647638649,0.9996666666666667,1744805581.2322333,2025/04/16 21:13:01,1901.5420598983765,31.7m,,
525,525,0.0005401804922085854,0.002181200195045676,0.9986666666666667,1744805583.9847643,2025/04/16 21:13:03,1904.2945909500122,31.7m,,
526,526,0.0005328807615710249,0.0007315237127089252,1.0,1744805586.7631624,2025/04/16 21:13:06,1907.072988986969,31.8m,,
527,527,0.0005256248013991844,0.0005222614300437272,1.0,1744805591.8319054,2025/04/16 21:13:11,1912.1417319774628,31.9m,3.143030221557617,0.6869
528,528,0.0005184127731457877,0.0017623474196492074,0.9996666666666667,1744805597.9032521,2025/04/16 21:13:17,1918.213078737259,32.0m,,
529,529,0.0005112448372860243,0.00016513999096544769,1.0,1744805600.679777,2025/04/16 21:13:20,1920.9896035194397,32.0m,,
530,530,0.0005041211533139853,0.0014464504049877481,1.0,1744805603.4665675,2025/04/16 21:13:23,1923.7763941287994,32.1m,,
531,531,0.0004970418797391057,0.0004010577171963329,1.0,1744805606.2548337,2025/04/16 21:13:26,1926.5646603107452,32.1m,,
532,532,0.0004900071740826483,0.0016135824346832426,0.9993333333333333,1744805609.0141573,2025/04/16 21:13:29,1929.3239839076996,32.2m,,
533,533,0.00048301719287418854,0.0003705277821827622,1.0,1744805614.0950327,2025/04/16 21:13:34,1934.404859304428,32.2m,3.135814217758179,0.6865
534,534,0.00047607209164814005,0.0008430010850230853,0.9993333333333333,1744805620.2117567,2025/04/16 21:13:40,1940.5215833187103,32.3m,,
535,535,0.00046917202494028504,0.0024234512638067825,0.999,1744805623.036905,2025/04/16 21:13:43,1943.3467316627502,32.4m,,
536,536,0.00046231714628434365,0.0006318151480518282,0.9996666666666667,1744805625.8846262,2025/04/16 21:13:45,1946.1944527626038,32.4m,,
537,537,0.00045550760820855515,0.0006541508654190694,1.0,1744805628.7302485,2025/04/16 21:13:48,1949.0400750637054,32.5m,,
538,538,0.0004487435622322808,0.0008880594345585754,0.9996666666666667,1744805631.571831,2025/04/16 21:13:51,1951.8816576004028,32.5m,,
539,539,0.0004420251588626367,0.0014114064609554286,0.9993333333333333,1744805634.374499,2025/04/16 21:13:54,1954.6843256950378,32.6m,,
540,540,0.00043535254759114155,0.0019795641043262244,0.9993333333333333,1744805639.522674,2025/04/16 21:13:59,1959.8325006961823,32.7m,3.1945025260925295,0.6816
541,541,0.00042872587689039425,0.0006821492575109005,1.0,1744805645.6962235,2025/04/16 21:14:05,1966.0060501098633,32.8m,,
542,542,0.0004221452942107659,0.0002055880279513076,1.0,1744805648.519199,2025/04/16 21:14:08,1968.8290255069733,32.8m,,
543,543,0.0004156109459771209,0.0021145036044569374,0.9993333333333333,1744805651.3421798,2025/04/16 21:14:11,1971.6520063877106,32.9m,,
544,544,0.00040912297758555926,0.002282796346436953,0.9996666666666667,1744805654.1948526,2025/04/16 21:14:14,1974.5046792030334,32.9m,,
545,545,0.0004026815334001807,0.0004376829931279644,0.9996666666666667,1744805656.9777892,2025/04/16 21:14:16,1977.287615776062,33.0m,,
546,546,0.000396286756749874,0.0006366519151100268,1.0,1744805659.7661927,2025/04/16 21:14:19,1980.0760192871094,33.0m,,
547,547,0.0003899387899251236,0.0004458830287330784,1.0,1744805664.804985,2025/04/16 21:14:24,1985.1148116588593,33.1m,3.179255810546875,0.6873
548,548,0.00038363777417484845,0.0016629943236863862,0.9993333333333333,1744805670.8877869,2025/04/16 21:14:30,1991.197613477707,33.2m,,
549,549,0.0003773838497032548,0.0007767693855178853,0.9996666666666667,1744805673.6493437,2025/04/16 21:14:33,1993.9591703414917,33.2m,,
550,550,0.0003711771556667213,0.0013827316940878518,0.9996666666666667,1744805676.3945613,2025/04/16 21:14:36,1996.7043879032135,33.3m,,
551,551,0.00036501783017069784,0.000271200766437687,1.0,1744805679.1383808,2025/04/16 21:14:39,1999.4482073783875,33.3m,,
552,552,0.0003589060102666354,0.0011489046275479874,0.9996666666666667,1744805681.8831198,2025/04/16 21:14:41,2002.192946434021,33.4m,,
553,553,0.00035284183194893444,0.0005297721876607586,1.0,1744805686.9154348,2025/04/16 21:14:46,2007.2252614498138,33.5m,3.2120808685302733,0.6886
554,554,0.0003468254301519229,0.0007672039169507722,1.0,1744805692.9922562,2025/04/16 21:14:52,2013.3020827770233,33.6m,,
555,555,0.00034085693874684843,0.0011505634023148256,0.9993333333333333,1744805695.7513838,2025/04/16 21:14:55,2016.0612103939056,33.6m,,
556,556,0.0003349364905389029,0.0023501217274848993,0.9996666666666667,1744805698.5103307,2025/04/16 21:14:58,2018.820157289505,33.6m,,
557,557,0.0003290642172642682,0.0015419871150127923,0.9993333333333333,1744805701.2648642,2025/04/16 21:15:01,2021.5746908187866,33.7m,,
558,558,0.0003232402495871805,0.0015140215593467776,0.999,1744805704.0292017,2025/04/16 21:15:04,2024.3390283584595,33.7m,,
559,559,0.0003174647170970298,0.0005425626657282312,0.9996666666666667,1744805706.7800448,2025/04/16 21:15:06,2027.0898714065552,33.8m,,
560,560,0.0003117377483054672,0.00016131377996255955,1.0,1744805711.8864133,2025/04/16 21:15:11,2032.1962399482727,33.9m,3.151809796142578,0.6886
561,561,0.0003060594706435556,0.0004680173514255633,1.0,1744805717.9897337,2025/04/16 21:15:17,2038.2995603084564,34.0m,,
562,562,0.000300430010458926,0.0005727867501943061,1.0,1744805720.7557058,2025/04/16 21:15:20,2041.0655324459076,34.0m,,
563,563,0.0002948494930129713,0.0006745178947846095,0.9996666666666667,1744805723.5594401,2025/04/16 21:15:23,2043.8692667484283,34.1m,,
564,564,0.0002893180424780555,0.0008083404460145782,0.9996666666666667,1744805726.3252962,2025/04/16 21:15:26,2046.6351227760315,34.1m,,
565,565,0.00028383578193475335,0.0011916636601866533,0.9993333333333333,1744805729.0801125,2025/04/16 21:15:29,2049.389939069748,34.2m,,
566,566,0.0002784028333691102,0.0011203397075102354,0.9993333333333333,1744805731.8355103,2025/04/16 21:15:31,2052.145336866379,34.2m,,
567,567,0.0002730193176699289,0.0015263057286307837,0.9993333333333333,1744805736.9362833,2025/04/16 21:15:36,2057.2461099624634,34.3m,3.1817483306884764,0.6855
568,568,0.0002676853546260788,0.00025278191788432496,1.0,1744805743.0514407,2025/04/16 21:15:43,2063.3612673282623,34.4m,,
569,569,0.00026240106292382993,0.00011264197905741943,1.0,1744805745.8307061,2025/04/16 21:15:45,2066.14053273201,34.4m,,
570,570,0.00025716656014421473,0.0004086543784554427,1.0,1744805748.5894487,2025/04/16 21:15:48,2068.899275302887,34.5m,,
571,571,0.00025198196276040756,0.0008580588770758671,0.9993333333333333,1744805751.375076,2025/04/16 21:15:51,2071.6849026679993,34.5m,,
572,572,0.0002468473861351384,0.000895875437563518,0.9996666666666667,1744805754.14525,2025/04/16 21:15:54,2074.4550766944885,34.6m,,
573,573,0.00024176294451811915,0.00030545086722122503,1.0,1744805759.2128453,2025/04/16 21:15:59,2079.5226719379425,34.7m,3.1722635410308837,0.6854
574,574,0.00023672875104350824,0.0005840626781573519,1.0,1744805765.243473,2025/04/16 21:16:05,2085.553299665451,34.8m,,
575,575,0.00023174491772738875,0.00037127351176847393,1.0,1744805768.0549884,2025/04/16 21:16:08,2088.3648149967194,34.8m,,
576,576,0.00022681155546527872,0.0010537931126115532,0.9993333333333333,1744805770.9099777,2025/04/16 21:16:10,2091.219804286957,34.9m,,
577,577,0.0002219287740296609,0.0008368163105333224,1.0,1744805773.7302122,2025/04/16 21:16:13,2094.0400388240814,34.9m,,
578,578,0.00021709668206754143,0.0009901557675912045,0.9993333333333333,1744805776.5410008,2025/04/16 21:16:16,2096.8508274555206,34.9m,,
579,579,0.00021231538709803475,0.00012395051618417104,1.0,1744805779.3208468,2025/04/16 21:16:19,2099.6306734085083,35.0m,,
580,580,0.00020758499550996667,0.0006559443001824547,0.9996666666666667,1744805784.3830447,2025/04/16 21:16:24,2104.6928713321686,35.1m,3.1828917083740236,0.6841
581,581,0.0002029056125595101,0.0007873889221421753,0.9996666666666667,1744805790.5649421,2025/04/16 21:16:30,2110.8747687339783,35.2m,,
582,582,0.00019827734236784204,0.0007122704878565855,0.9996666666666667,1744805793.334478,2025/04/16 21:16:33,2113.6443045139313,35.2m,,
583,583,0.00019370028791882837,0.00024431806050415614,1.0,1744805796.132719,2025/04/16 21:16:36,2116.4425456523895,35.3m,,
584,584,0.00018917455105672932,0.0002284699201773037,1.0,1744805798.9092813,2025/04/16 21:16:38,2119.2191078662872,35.3m,,
585,585,0.00018470023248393547,0.0002241355823740984,1.0,1744805801.7043903,2025/04/16 21:16:41,2122.014216899872,35.4m,,
586,586,0.00018027743175872652,0.0002059500107279746,1.0,1744805804.4921172,2025/04/16 21:16:44,2124.8019437789917,35.4m,,
587,587,0.00017590624729305716,0.00039741949999006463,1.0,1744805809.5949569,2025/04/16 21:16:49,2129.90478348732,35.5m,3.160034394836426,0.6878
588,588,0.00017158677635036441,0.0012720252703681278,0.9996666666666667,1744805815.67584,2025/04/16 21:16:55,2135.985666513443,35.6m,,
589,589,0.0001673191150434066,0.0006240186355110685,0.9996666666666667,1744805818.4484727,2025/04/16 21:16:58,2138.7582993507385,35.6m,,
590,590,0.00016310335833212252,0.0011740465984573045,0.9996666666666667,1744805821.259232,2025/04/16 21:17:01,2141.5690586566925,35.7m,,
591,591,0.00015893960002151897,0.0004485974111375981,0.9996666666666667,1744805824.085633,2025/04/16 21:17:04,2144.395459651947,35.7m,,
592,592,0.00015482793275958521,0.00010231171863658044,1.0,1744805826.9110298,2025/04/16 21:17:06,2147.2208564281464,35.8m,,
593,593,0.00015076844803522913,0.0001309243271825835,1.0,1744805832.0477238,2025/04/16 21:17:12,2152.357550382614,35.9m,3.147476862335205,0.6875
594,594,0.00014676123617624208,0.0002554367934547675,1.0,1744805838.1992013,2025/04/16 21:17:18,2158.5090279579163,36.0m,,
595,595,0.0001428063863472894,0.0010064595193834975,0.9996666666666667,1744805841.0249164,2025/04/16 21:17:21,2161.3347430229187,36.0m,,
596,596,0.00013890398654792794,0.0001685574760582919,1.0,1744805843.8537605,2025/04/16 21:17:23,2164.1635870933533,36.1m,,
597,597,0.00013505412361064414,0.0004296607091576637,1.0,1744805846.683846,2025/04/16 21:17:26,2166.993672609329,36.1m,,
598,598,0.00013125688319892573,0.0016464213412352062,0.9993333333333333,1744805849.5036256,2025/04/16 21:17:29,2169.813452243805,36.2m,,
599,599,0.00012751234980535312,0.000587573942883561,0.9996666666666667,1744805852.3148358,2025/04/16 21:17:32,2172.624662399292,36.2m,,
600,600,0.00012382060674972099,0.00010331331610602016,1.0,1744805857.4087143,2025/04/16 21:17:37,2177.718540906906,36.3m,3.1533436569213866,0.6877
601,601,0.0001201817361771839,0.00018657167205431808,1.0,1744805863.6019216,2025/04/16 21:17:43,2183.9117481708527,36.4m,,
602,602,0.00011659581905642668,0.00010064409951640603,1.0,1744805866.4477413,2025/04/16 21:17:46,2186.757567882538,36.4m,,
603,603,0.00011306293517786608,0.00008886735832008223,1.0,1744805869.353166,2025/04/16 21:17:49,2189.6629927158356,36.5m,,
604,604,0.00010958316315187256,0.00022149985629948786,1.0,1744805872.1795452,2025/04/16 21:17:52,2192.489371776581,36.5m,,
605,605,0.0001061565804070227,0.000466493714794827,0.9996666666666667,1744805875.0289638,2025/04/16 21:17:55,2195.3387904167175,36.6m,,
