step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
514,514,0.00012139586301054806,1.0,last: 0.00012139586301054806,last: 1.0,,,,,(nested_data),101.61223602294922,(nested_data),0.004774959292262793,79.92159605026245,71.19106864929199,30.164649724960327
515,515,0.00017285041324794292,1.0,last: 0.00017285041324794292,last: 1.0,,,,,(nested_data),101.61100006103516,(nested_data),0.02641870640218258,80.04596495628357,71.31548047065735,30.221928596496582
516,516,0.00017206745711155236,1.0,last: 0.00017206745711155236,last: 1.0,,,,,(nested_data),101.60978698730469,(nested_data),0.0015577515587210655,80.17319560050964,71.44275498390198,30.27688956260681
517,517,0.00016230721352621913,1.0,last: 0.00016230721352621913,last: 1.0,,,,,(nested_data),101.60853576660156,(nested_data),0.04017132893204689,80.30152726173401,71.57112979888916,30.332568407058716
518,518,0.0002861349447048269,1.0,last: 0.0002861349447048269,last: 1.0,,,,,(nested_data),101.607421875,(nested_data),0.0021589635871350765,80.42842316627502,71.69806694984436,30.386493921279907
519,519,0.00013094744738191365,1.0,last: 0.00013094744738191365,last: 1.0,,,,,(nested_data),101.60619354248047,(nested_data),0.007348124403506517,80.55342268943787,71.82310795783997,30.44126296043396
520,520,0.00023729793773964047,1.0,last: 0.00023729793773964047,last: 1.0,8.923616819763184,0.1842,last: 8.923616819763184,last: 0.1842,(nested_data),101.60497283935547,(nested_data),0.0042303018271923065,80.84215497970581,71.947758436203,30.495643854141235
521,521,0.00016991784621495754,1.0,last: 0.00016991784621495754,last: 1.0,,,,,(nested_data),101.60379028320312,(nested_data),0.0021801448892802,81.0710380077362,72.17668652534485,30.55408501625061
522,522,0.00015513368253596127,1.0,last: 0.00015513368253596127,last: 1.0,,,,,(nested_data),101.6025619506836,(nested_data),0.008310919627547264,81.19718551635742,72.30287647247314,30.609697818756104
523,523,0.0001662652068771422,1.0,last: 0.0001662652068771422,last: 1.0,,,,,(nested_data),101.601318359375,(nested_data),0.00852368213236332,81.3225781917572,72.42831039428711,30.664165496826172
524,524,0.0001604149495251477,1.0,last: 0.0001604149495251477,last: 1.0,,,,,(nested_data),101.60008239746094,(nested_data),0.008271165192127228,81.44749855995178,72.55327320098877,30.721527338027954
525,525,0.0001423424520762637,1.0,last: 0.0001423424520762637,last: 1.0,,,,,(nested_data),101.59882354736328,(nested_data),0.004064519889652729,81.57406234741211,72.67987990379333,30.776973485946655
526,526,0.00020275573024991898,1.0,last: 0.00020275573024991898,last: 1.0,,,,,(nested_data),101.59756469726562,(nested_data),0.002320837927982211,81.6996853351593,72.80554294586182,30.834023237228394
527,527,0.00014781078504165634,1.0,last: 0.00014781078504165634,last: 1.0,,,,,(nested_data),101.59635162353516,(nested_data),0.003253472736105323,81.82991981506348,72.93581986427307,30.888785362243652
528,528,0.00018962892540730537,1.0,last: 0.00018962892540730537,last: 1.0,,,,,(nested_data),101.59513854980469,(nested_data),0.013804192654788494,81.9573712348938,73.06331586837769,30.944727897644043
529,529,0.0001704424498602748,1.0,last: 0.0001704424498602748,last: 1.0,,,,,(nested_data),101.59392547607422,(nested_data),0.013640067540109158,82.08616638183594,73.19215321540833,31.000150680541992
530,530,0.0001619812552817166,1.0,last: 0.0001619812552817166,last: 1.0,8.88889096069336,0.1838,last: 8.88889096069336,last: 0.1838,(nested_data),101.59272003173828,(nested_data),0.0022054852452129126,82.38662028312683,73.32099676132202,31.055471181869507
531,531,0.00023293690144782887,1.0,last: 0.00023293690144782887,last: 1.0,,,,,(nested_data),101.59151458740234,(nested_data),0.004560268484055996,82.62044286727905,73.5548665523529,31.111743688583374
532,532,0.00012325273314490914,1.0,last: 0.00012325273314490914,last: 1.0,,,,,(nested_data),101.59026336669922,(nested_data),0.0028073869179934263,82.74455547332764,73.67901802062988,31.16780376434326
533,533,0.00012454819871345535,1.0,last: 0.00012454819871345535,last: 1.0,,,,,(nested_data),101.58898162841797,(nested_data),0.0021323487162590027,82.86959528923035,73.80409669876099,31.2236647605896
534,534,0.00015090458909980953,1.0,last: 0.00015090458909980953,last: 1.0,,,,,(nested_data),101.58769226074219,(nested_data),0.007219404447823763,82.9985237121582,73.93306684494019,31.279642581939697
535,535,0.000141519712517038,1.0,last: 0.000141519712517038,last: 1.0,,,,,(nested_data),101.58642578125,(nested_data),0.005403652787208557,83.12436962127686,74.05895137786865,31.33704948425293
536,536,0.00020287190610542895,1.0,last: 0.00020287190610542895,last: 1.0,,,,,(nested_data),101.58519744873047,(nested_data),0.023359529674053192,83.25510287284851,74.18972826004028,31.396891117095947
537,537,0.00014683471305761486,1.0,last: 0.00014683471305761486,last: 1.0,,,,,(nested_data),101.5840072631836,(nested_data),0.0034318501129746437,83.38601207733154,74.32068181037903,31.45288395881653
538,538,0.00020749860024079682,1.0,last: 0.00020749860024079682,last: 1.0,,,,,(nested_data),101.58280181884766,(nested_data),0.012297308072447777,83.51736378669739,74.45208168029785,31.511502742767334
539,539,0.00014653651107801125,1.0,last: 0.00014653651107801125,last: 1.0,,,,,(nested_data),101.58158111572266,(nested_data),0.0026473079342395067,83.6476218700409,74.58238482475281,31.56839895248413
540,540,0.00018511490221135318,1.0,last: 0.00018511490221135318,last: 1.0,8.900173277282715,0.1866,last: 8.900173277282715,last: 0.1866,(nested_data),101.58031463623047,(nested_data),0.08007083833217621,83.95217657089233,74.71005535125732,31.627293825149536
541,541,0.00014012012630701065,1.0,last: 0.00014012012630701065,last: 1.0,,,,,(nested_data),101.57911682128906,(nested_data),0.010203965939581394,84.18074035644531,74.93866443634033,31.698229551315308
542,542,0.00016581269400194287,1.0,last: 0.00016581269400194287,last: 1.0,,,,,(nested_data),101.57788848876953,(nested_data),0.01752849854528904,84.30361413955688,75.06157875061035,31.757569313049316
543,543,0.0001584232582245022,1.0,last: 0.0001584232582245022,last: 1.0,,,,,(nested_data),101.57664489746094,(nested_data),0.00581425242125988,84.4290177822113,75.18702363967896,31.815580129623413
544,544,0.0003321421345463023,1.0,last: 0.0003321421345463023,last: 1.0,,,,,(nested_data),101.57550811767578,(nested_data),0.004953411407768726,84.55815720558167,75.31620693206787,31.87106418609619
545,545,0.0001763207376934588,1.0,last: 0.0001763207376934588,last: 1.0,,,,,(nested_data),101.57437133789062,(nested_data),0.01081098522990942,84.6830484867096,75.44113802909851,31.927169799804688
546,546,0.00011462728818878532,1.0,last: 0.00011462728818878532,last: 1.0,,,,,(nested_data),101.57311248779297,(nested_data),0.0017195994732901454,84.80670690536499,75.56483483314514,31.98445701599121
547,547,0.00022555415658280254,1.0,last: 0.00022555415658280254,last: 1.0,,,,,(nested_data),101.57189178466797,(nested_data),0.011380264535546303,84.9354932308197,75.69366240501404,32.03956484794617
548,548,0.00020865475782193244,1.0,last: 0.00020865475782193244,last: 1.0,,,,,(nested_data),101.5706787109375,(nested_data),0.005522368475794792,85.05975770950317,75.81796526908875,32.09412217140198
549,549,0.00014236066851299256,1.0,last: 0.00014236066851299256,last: 1.0,,,,,(nested_data),101.56945037841797,(nested_data),0.003054423024877906,85.18671894073486,75.94497084617615,32.14968276023865
550,550,0.00016852225508773698,1.0,last: 0.00016852225508773698,last: 1.0,8.892609048461914,0.1878,last: 8.892609048461914,last: 0.1878,(nested_data),101.56822204589844,(nested_data),0.001728447969071567,85.49321293830872,76.07970976829529,32.208720207214355
551,551,0.00019708055420778693,1.0,last: 0.00019708055420778693,last: 1.0,,,,,(nested_data),101.5669937133789,(nested_data),0.010419797152280807,85.76473259925842,76.35127520561218,32.267565965652466
552,552,0.0001423878907226026,1.0,last: 0.0001423878907226026,last: 1.0,,,,,(nested_data),101.56574249267578,(nested_data),0.04529828578233719,85.90416073799133,76.4907488822937,32.32634711265564
553,553,0.00012522368814097716,1.0,last: 0.00012522368814097716,last: 1.0,,,,,(nested_data),101.56446838378906,(nested_data),0.0019165929406881332,86.0449869632721,76.63162136077881,32.382158517837524
554,554,0.00018149192869896068,1.0,last: 0.00018149192869896068,last: 1.0,,,,,(nested_data),101.56317901611328,(nested_data),0.002162278164178133,86.18032598495483,76.76700067520142,32.437474727630615
555,555,0.00016202634712681173,1.0,last: 0.00016202634712681173,last: 1.0,,,,,(nested_data),101.56195831298828,(nested_data),0.010076557286083698,86.31517195701599,76.90188813209534,32.49297881126404
556,556,0.0001017372882924974,1.0,last: 0.0001017372882924974,last: 1.0,,,,,(nested_data),101.56065368652344,(nested_data),0.005137748084962368,86.44023108482361,77.02698969841003,32.5477876663208
557,557,0.00014162695128470658,1.0,last: 0.00014162695128470658,last: 1.0,,,,,(nested_data),101.55937194824219,(nested_data),0.009535764344036579,86.57297873497009,77.15979814529419,32.60455822944641
558,558,0.00019236375216860325,1.0,last: 0.00019236375216860325,last: 1.0,,,,,(nested_data),101.55815124511719,(nested_data),0.0034835480619221926,86.70252585411072,77.28938889503479,32.660208225250244
559,559,0.00014672323944978416,1.0,last: 0.00014672323944978416,last: 1.0,,,,,(nested_data),101.55690002441406,(nested_data),0.013102132827043533,86.83202767372131,77.41893482208252,32.71579456329346
560,560,0.00012612938386155292,1.0,last: 0.00012612938386155292,last: 1.0,8.90494337310791,0.186,last: 8.90494337310791,last: 0.186,(nested_data),101.55561828613281,(nested_data),0.0026978659443557262,87.12058305740356,77.542720079422,32.77016258239746
561,561,0.00013409253978170454,1.0,last: 0.00013409253978170454,last: 1.0,,,,,(nested_data),101.55432891845703,(nested_data),0.004594903439283371,87.34750270843506,77.76967573165894,32.85316061973572
562,562,0.00018035391834564507,1.0,last: 0.00018035391834564507,last: 1.0,,,,,(nested_data),101.55307006835938,(nested_data),0.0040771313942968845,87.47004747390747,77.89225673675537,32.90697169303894
563,563,0.00017112539685331285,1.0,last: 0.00017112539685331285,last: 1.0,,,,,(nested_data),101.55178833007812,(nested_data),0.03677261248230934,87.5945553779602,78.01680326461792,32.963651180267334
564,564,0.00013031870510894804,1.0,last: 0.00013031870510894804,last: 1.0,,,,,(nested_data),101.55057525634766,(nested_data),0.001906746532768011,87.71449565887451,78.13678002357483,33.01895260810852
565,565,0.00012056679592933505,1.0,last: 0.00012056679592933505,last: 1.0,,,,,(nested_data),101.54927062988281,(nested_data),0.0071052792482078075,87.83756232261658,78.25988411903381,33.0731086730957
566,566,0.00014307401655241846,1.0,last: 0.00014307401655241846,last: 1.0,,,,,(nested_data),101.54796600341797,(nested_data),0.007791181094944477,87.96111249923706,78.38347053527832,33.12858772277832
567,567,0.0001377127303276211,1.0,last: 0.0001377127303276211,last: 1.0,,,,,(nested_data),101.54669189453125,(nested_data),0.003951563499867916,88.08454418182373,78.50695061683655,33.18174481391907
568,568,0.00017678291897755115,1.0,last: 0.00017678291897755115,last: 1.0,,,,,(nested_data),101.54544830322266,(nested_data),0.0032368130050599575,88.2090539932251,78.63149857521057,33.2378945350647
569,569,0.00014351830631494523,1.0,last: 0.00014351830631494523,last: 1.0,,,,,(nested_data),101.54417419433594,(nested_data),0.015995323657989502,88.33895254135132,78.7614369392395,33.29615545272827
570,570,0.000139856344088912,1.0,last: 0.000139856344088912,last: 1.0,8.894074520874023,0.1857,last: 8.894074520874023,last: 0.1857,(nested_data),101.54289245605469,(nested_data),0.030764300376176834,88.62925338745117,78.88656330108643,33.351207971572876
571,571,0.00013267445052042603,1.0,last: 0.00013267445052042603,last: 1.0,,,,,(nested_data),101.54163360595703,(nested_data),0.0069147273898124695,88.8945164680481,79.1518702507019,33.405280351638794
572,572,0.00025660607405006885,1.0,last: 0.00025660607405006885,last: 1.0,,,,,(nested_data),101.54045867919922,(nested_data),0.010227013379335403,89.02345418930054,79.2808768749237,33.464195728302
573,573,0.00016649601235985755,1.0,last: 0.00016649601235985755,last: 1.0,,,,,(nested_data),101.53924560546875,(nested_data),0.009618718177080154,89.14686560630798,79.40432667732239,33.518587827682495
574,574,0.0001608235923340544,1.0,last: 0.0001608235923340544,last: 1.0,,,,,(nested_data),101.53802490234375,(nested_data),0.007432086393237114,89.2787230014801,79.5362274646759,33.573564529418945
575,575,0.0002467012935085222,1.0,last: 0.0002467012935085222,last: 1.0,,,,,(nested_data),101.53682708740234,(nested_data),0.007569537032395601,89.40232563018799,79.65986800193787,33.63040065765381
576,576,0.00015120366390328855,1.0,last: 0.00015120366390328855,last: 1.0,,,,,(nested_data),101.53562927246094,(nested_data),0.004670893307775259,89.53631114959717,79.79389643669128,33.687360525131226
577,577,0.00014771422697231173,1.0,last: 0.00014771422697231173,last: 1.0,,,,,(nested_data),101.53436279296875,(nested_data),0.003372951876372099,89.66391348838806,79.92154121398926,33.742186069488525
578,578,0.00015086423605680465,1.0,last: 0.00015086423605680465,last: 1.0,,,,,(nested_data),101.5330810546875,(nested_data),0.013629590161144733,89.79569888114929,80.05337309837341,33.79679226875305
579,579,0.00013738464936614037,1.0,last: 0.00013738464936614037,last: 1.0,,,,,(nested_data),101.53180694580078,(nested_data),0.0033190655522048473,89.93100762367249,80.18872451782227,33.85177779197693
580,580,0.00019178618933074175,1.0,last: 0.00019178618933074175,last: 1.0,8.892256184387207,0.1874,last: 8.892256184387207,last: 0.1874,(nested_data),101.53059387207031,(nested_data),0.0033396936487406492,90.23629331588745,80.32304096221924,33.90670394897461
581,581,0.0001315018052700907,1.0,last: 0.0001315018052700907,last: 1.0,,,,,(nested_data),101.52932739257812,(nested_data),0.005195478443056345,90.46924829483032,80.55604457855225,33.96182608604431
582,582,0.00013880025793332608,1.0,last: 0.00013880025793332608,last: 1.0,,,,,(nested_data),101.5280532836914,(nested_data),0.003699313150718808,90.59606385231018,80.68290042877197,34.019219398498535
583,583,0.00013742814492434264,1.0,last: 0.00013742814492434264,last: 1.0,,,,,(nested_data),101.5267562866211,(nested_data),0.013323044404387474,90.72699904441833,80.81387948989868,34.073792457580566
584,584,0.0001326425326988101,1.0,last: 0.0001326425326988101,last: 1.0,,,,,(nested_data),101.52548217773438,(nested_data),0.006044650916010141,90.85260319709778,80.93952441215515,34.12800621986389
585,585,0.00012813172349706293,1.0,last: 0.00012813172349706293,last: 1.0,,,,,(nested_data),101.5241928100586,(nested_data),0.006115930154919624,90.98291373252869,81.06987571716309,34.18569326400757
586,586,0.00020443882304243744,1.0,last: 0.00020443882304243744,last: 1.0,,,,,(nested_data),101.52296447753906,(nested_data),0.00853662844747305,91.10611009597778,81.19310927391052,34.24240493774414
587,587,0.00015524850646033884,1.0,last: 0.00015524850646033884,last: 1.0,,,,,(nested_data),101.52174377441406,(nested_data),0.007770361844450235,91.23037672042847,81.31741738319397,34.29723787307739
588,588,0.00012223414867185056,1.0,last: 0.00012223414867185056,last: 1.0,,,,,(nested_data),101.52045440673828,(nested_data),0.007537847384810448,91.3549439907074,81.44202423095703,34.35262179374695
589,589,0.0001005248940200545,1.0,last: 0.0001005248940200545,last: 1.0,,,,,(nested_data),101.51911926269531,(nested_data),0.0017924562562257051,91.48374676704407,81.57086896896362,34.41294527053833
590,590,0.00016232156741898508,1.0,last: 0.00016232156741898508,last: 1.0,8.904712768554688,0.1875,last: 8.904712768554688,last: 0.1875,(nested_data),101.51781463623047,(nested_data),0.0018172299023717642,91.77840948104858,81.69590878486633,34.46798896789551
591,591,0.00014464918710291387,1.0,last: 0.00014464918710291387,last: 1.0,,,,,(nested_data),101.51654815673828,(nested_data),0.011267667636275291,92.00756239891052,81.92510318756104,34.52696871757507
592,592,0.000118158413679339,1.0,last: 0.000118158413679339,last: 1.0,,,,,(nested_data),101.51526641845703,(nested_data),0.007291523739695549,92.1344907283783,82.05207347869873,34.580491065979004
593,593,0.00012477282283362002,1.0,last: 0.00012477282283362002,last: 1.0,,,,,(nested_data),101.51396179199219,(nested_data),0.003463850123807788,92.26172304153442,82.17934584617615,34.635156869888306
594,594,0.00011110568593721836,1.0,last: 0.00011110568593721836,last: 1.0,,,,,(nested_data),101.51264190673828,(nested_data),0.0013559135841205716,92.38745880126953,82.30511903762817,34.69182586669922
595,595,0.0001058195210644044,1.0,last: 0.0001058195210644044,last: 1.0,,,,,(nested_data),101.51130676269531,(nested_data),0.0030442390125244856,92.51336646080017,82.43106317520142,34.74680280685425
596,596,0.00011919087287969888,1.0,last: 0.00011919087287969888,last: 1.0,,,,,(nested_data),101.50996398925781,(nested_data),0.01910458132624626,92.63657569885254,82.55431079864502,34.801501750946045
597,597,0.00014355181314749642,1.0,last: 0.00014355181314749642,last: 1.0,,,,,(nested_data),101.50869750976562,(nested_data),0.002233782783150673,92.75915718078613,82.676931142807,34.85578155517578
598,598,0.00015637321944814175,1.0,last: 0.00015637321944814175,last: 1.0,,,,,(nested_data),101.50740051269531,(nested_data),0.0025487446691840887,92.88173961639404,82.799551486969,34.90968084335327
599,599,0.00013721194630488754,1.0,last: 0.00013721194630488754,last: 1.0,,,,,(nested_data),101.50611114501953,(nested_data),0.007927515543997288,93.00935816764832,82.9272096157074,34.96520137786865
600,600,0.00013569685787661,1.0,last: 0.00013569685787661,last: 1.0,8.893023572540283,0.187,last: 8.893023572540283,last: 0.187,(nested_data),101.50481414794922,(nested_data),0.001982523826882243,93.30191087722778,83.05024814605713,35.023305892944336
601,601,0.0001397276382194832,1.0,last: 0.0001397276382194832,last: 1.0,,,,,(nested_data),101.50353240966797,(nested_data),0.0021273898892104626,93.53205919265747,83.28044295310974,35.08595013618469
602,602,0.00013112475292291492,1.0,last: 0.00013112475292291492,last: 1.0,,,,,(nested_data),101.50223541259766,(nested_data),0.007726198527961969,93.66219902038574,83.41062307357788,35.14192509651184
603,603,0.00020918776420876384,1.0,last: 0.00020918776420876384,last: 1.0,,,,,(nested_data),101.50098419189453,(nested_data),0.14965230226516724,93.78888964653015,83.53735327720642,35.1974310874939
604,604,0.00012079034186899663,1.0,last: 0.00012079034186899663,last: 1.0,,,,,(nested_data),101.49981689453125,(nested_data),0.0035481590311974287,93.91297316551208,83.66147708892822,35.250635862350464
605,605,0.00012655316665768625,1.0,last: 0.00012655316665768625,last: 1.0,,,,,(nested_data),101.49855041503906,(nested_data),0.002820870839059353,94.04866313934326,83.79721164703369,35.30602693557739
606,606,0.00014133391436189414,1.0,last: 0.00014133391436189414,last: 1.0,,,,,(nested_data),101.49726867675781,(nested_data),0.005190801341086626,94.17509698867798,83.92368674278259,35.364428997039795
607,607,0.00013111100671812893,1.0,last: 0.00013111100671812893,last: 1.0,,,,,(nested_data),101.49598693847656,(nested_data),0.003546187188476324,94.30299615859985,84.05162596702576,35.41960048675537
608,608,0.00019004154251888393,1.0,last: 0.00019004154251888393,last: 1.0,,,,,(nested_data),101.49470520019531,(nested_data),0.02479390799999237,94.4308967590332,84.17956566810608,35.47419834136963
609,609,0.00020320479391375555,1.0,last: 0.00020320479391375555,last: 1.0,,,,,(nested_data),101.4935073852539,(nested_data),0.0027170516550540924,94.55797600746155,84.30668663978577,35.5294075012207
610,610,0.00014525206352118404,1.0,last: 0.00014525206352118404,last: 1.0,8.908029174804687,0.1878,last: 8.908029174804687,last: 0.1878,(nested_data),101.49224853515625,(nested_data),0.0032030316069722176,94.86596822738647,84.43448424339294,35.58522820472717
611,611,0.00016118189389817416,1.0,last: 0.00016118189389817416,last: 1.0,,,,,(nested_data),101.49098205566406,(nested_data),0.03395703062415123,95.11547613143921,84.68403649330139,35.6452841758728
612,612,0.0003897021980956197,1.0,last: 0.0003897021980956197,last: 1.0,,,,,(nested_data),101.48979187011719,(nested_data),0.451039582490921,95.23775434494019,84.80635094642639,35.698811531066895
613,613,0.0001350792348384857,1.0,last: 0.0001350792348384857,last: 1.0,,,,,(nested_data),101.48930358886719,(nested_data),0.013261244632303715,95.36375761032104,84.9323992729187,35.75229239463806
614,614,0.0008016219557030127,0.9995,last: 0.0008016219557030127,last: 0.9995,,,,,(nested_data),101.48979949951172,(nested_data),0.007563592866063118,95.49357223510742,85.06225848197937,35.80676198005676
615,615,0.00026321787014603617,1.0,last: 0.00026321787014603617,last: 1.0,,,,,(nested_data),101.48956298828125,(nested_data),0.009410429745912552,95.62429904937744,85.19302749633789,35.862967014312744
616,616,0.0002793658638838679,1.0,last: 0.0002793658638838679,last: 1.0,,,,,(nested_data),101.48867797851562,(nested_data),0.005022653378546238,95.75777840614319,85.32654619216919,35.92264747619629
617,617,0.0002111677408684045,1.0,last: 0.0002111677408684045,last: 1.0,,,,,(nested_data),101.4875717163086,(nested_data),0.017938191071152687,95.88446760177612,85.45327425003052,35.97684383392334
618,618,0.0002593282213201746,1.0,last: 0.0002593282213201746,last: 1.0,,,,,(nested_data),101.4864730834961,(nested_data),0.003669339930638671,96.01409077644348,85.58293747901917,36.03471755981445
619,619,0.0001760437171906233,1.0,last: 0.0001760437171906233,last: 1.0,,,,,(nested_data),101.48527526855469,(nested_data),0.030685430392622948,96.14545941352844,85.7143452167511,36.088255643844604
620,620,0.00017033535789232702,1.0,last: 0.00017033535789232702,last: 1.0,8.916716171264648,0.1869,last: 8.916716171264648,last: 0.1869,(nested_data),101.48409271240234,(nested_data),0.0018263449892401695,96.43795442581177,85.84229922294617,36.1412513256073
621,621,0.00042968792503234,1.0,last: 0.00042968792503234,last: 1.0,,,,,(nested_data),101.48308563232422,(nested_data),0.004597995895892382,96.71293520927429,86.11733508110046,36.22994089126587
622,622,0.000235477851703763,1.0,last: 0.000235477851703763,last: 1.0,,,,,(nested_data),101.48212432861328,(nested_data),0.01797754131257534,96.84330201148987,86.2477548122406,36.297024726867676
623,623,0.0002400465606478974,1.0,last: 0.0002400465606478974,last: 1.0,,,,,(nested_data),101.48109436035156,(nested_data),0.004762785509228706,96.97300624847412,86.37750935554504,36.35357403755188
624,624,0.00022369439527392387,1.0,last: 0.00022369439527392387,last: 1.0,,,,,(nested_data),101.47991943359375,(nested_data),0.05650894343852997,97.10701847076416,86.51156234741211,36.407872915267944
625,625,0.00016434942302294075,1.0,last: 0.00016434942302294075,last: 1.0,,,,,(nested_data),101.47879791259766,(nested_data),0.00931550282984972,97.24032688140869,86.64491415023804,36.46886968612671
626,626,0.0001382478883024305,1.0,last: 0.0001382478883024305,last: 1.0,,,,,(nested_data),101.47755432128906,(nested_data),0.014524279162287712,97.3730959892273,86.77772998809814,36.5259895324707
627,627,0.00020611474011093377,1.0,last: 0.00020611474011093377,last: 1.0,,,,,(nested_data),101.47636413574219,(nested_data),0.009387807920575142,97.50218796730042,86.90686392784119,36.58286261558533
628,628,0.0001999225364997983,1.0,last: 0.0001999225364997983,last: 1.0,,,,,(nested_data),101.47518157958984,(nested_data),0.0025435741990804672,97.63680863380432,87.04152512550354,36.63970971107483
629,629,0.00036035702330991623,1.0,last: 0.00036035702330991623,last: 1.0,,,,,(nested_data),101.47400665283203,(nested_data),0.5085638165473938,97.7731466293335,87.17790675163269,36.69599723815918
630,630,0.00021262411691714078,1.0,last: 0.00021262411691714078,last: 1.0,8.954219450378417,0.1855,last: 8.954219450378417,last: 0.1855,(nested_data),101.47371673583984,(nested_data),0.005172374192625284,98.07692408561707,87.30611252784729,36.750468492507935
631,631,0.0028196586477570234,0.9995,last: 0.0028196586477570234,last: 0.9995,,,,,(nested_data),101.47418212890625,(nested_data),0.014293673448264599,98.32450079917908,87.55373001098633,36.807902812957764
632,632,0.00018148544465657323,1.0,last: 0.00018148544465657323,last: 1.0,,,,,(nested_data),101.47430419921875,(nested_data),0.004456065129488707,98.45001482963562,87.67928433418274,36.86943578720093
633,633,0.0004324290312360972,1.0,last: 0.0004324290312360972,last: 1.0,,,,,(nested_data),101.4734878540039,(nested_data),0.005643779877573252,98.57652926445007,87.80583953857422,36.92665886878967
634,634,0.0002291388863231987,1.0,last: 0.0002291388863231987,last: 1.0,,,,,(nested_data),101.47271728515625,(nested_data),0.0235347431153059,98.70116662979126,87.93054509162903,36.98081731796265
635,635,0.00022889408003538847,1.0,last: 0.00022889408003538847,last: 1.0,,,,,(nested_data),101.47168731689453,(nested_data),0.003754660952836275,98.82314205169678,88.05255961418152,37.035313844680786
636,636,0.00035569650260731576,1.0,last: 0.00035569650260731576,last: 1.0,,,,,(nested_data),101.4707260131836,(nested_data),0.008563858456909657,98.94907283782959,88.17853093147278,37.08884048461914
637,637,0.00024736907775513826,1.0,last: 0.00024736907775513826,last: 1.0,,,,,(nested_data),101.46967315673828,(nested_data),0.0066348412074148655,99.07311868667603,88.30261492729187,37.142420291900635
638,638,0.0009413295537233353,0.9995,last: 0.0009413295537233353,last: 0.9995,,,,,(nested_data),101.47019958496094,(nested_data),0.01405325811356306,99.20139169692993,88.43092632293701,37.19547915458679
639,639,0.002752926661167294,0.999,last: 0.002752926661167294,last: 0.999,,,,,(nested_data),101.47282409667969,(nested_data),0.03063897043466568,99.32541871070862,88.55499243736267,37.250489234924316
640,640,0.0005516921719536186,1.0,last: 0.0005516921719536186,last: 1.0,9.026131732177735,0.1806,last: 9.026131732177735,last: 0.1806,(nested_data),101.47506713867188,(nested_data),0.013041626662015915,99.62413811683655,88.68860936164856,37.30481028556824
641,641,0.0007625544769689441,1.0,last: 0.0007625544769689441,last: 1.0,,,,,(nested_data),101.47515106201172,(nested_data),0.06394139677286148,99.85316157341003,88.91767525672913,37.36836862564087
642,642,0.0004371288157999516,1.0,last: 0.0004371288157999516,last: 1.0,,,,,(nested_data),101.47480010986328,(nested_data),0.03278234228491783,99.97838830947876,89.0429379940033,37.421841859817505
643,643,0.0002831568333785981,1.0,last: 0.0002831568333785981,last: 1.0,,,,,(nested_data),101.47400665283203,(nested_data),0.014621417038142681,100.11286568641663,89.17745780944824,37.47692584991455
644,644,0.0007454146789968945,1.0,last: 0.0007454146789968945,last: 1.0,,,,,(nested_data),101.4735107421875,(nested_data),0.0024252478033304214,100.24272608757019,89.30735564231873,37.531089067459106
645,645,0.00044592905859462917,1.0,last: 0.00044592905859462917,last: 1.0,,,,,(nested_data),101.47300720214844,(nested_data),0.01106426864862442,100.37231922149658,89.43698644638062,37.58527207374573
646,646,0.00029262638185173273,1.0,last: 0.00029262638185173273,last: 1.0,,,,,(nested_data),101.47210693359375,(nested_data),0.1603996753692627,100.50448703765869,89.56919431686401,37.63956332206726
647,647,0.00020669701101724058,1.0,last: 0.00020669701101724058,last: 1.0,,,,,(nested_data),101.47113800048828,(nested_data),0.001699643675237894,100.62975597381592,89.69450211524963,37.69471335411072
648,648,0.0002695221413159743,1.0,last: 0.0002695221413159743,last: 1.0,,,,,(nested_data),101.47010040283203,(nested_data),0.004611343145370483,100.75047421455383,89.81525564193726,37.74790048599243
649,649,0.0002717200620099902,1.0,last: 0.0002717200620099902,last: 1.0,,,,,(nested_data),101.46903228759766,(nested_data),0.014846502803266048,100.8706305027008,89.93544888496399,37.80383825302124
650,650,0.0002475365260615945,1.0,last: 0.0002475365260615945,last: 1.0,8.937439077758789,0.1851,last: 8.937439077758789,last: 0.1851,(nested_data),101.46798706054688,(nested_data),0.0033650000113993883,101.16437292098999,90.06005477905273,37.85745596885681
651,651,0.00020692531671375036,1.0,last: 0.00020692531671375036,last: 1.0,,,,,(nested_data),101.46688079833984,(nested_data),0.003096316708251834,101.392343044281,90.28807139396667,37.9126079082489
652,652,0.00027924859058111906,1.0,last: 0.00027924859058111906,last: 1.0,,,,,(nested_data),101.46585845947266,(nested_data),0.0064622508361935616,101.52184343338013,90.41761183738708,37.96686244010925
653,653,0.0002095385188004002,1.0,last: 0.0002095385188004002,last: 1.0,,,,,(nested_data),101.46470642089844,(nested_data),0.005474748555570841,101.64858078956604,90.5443856716156,38.02121925354004
654,654,0.00023039067862555386,1.0,last: 0.00023039067862555386,last: 1.0,,,,,(nested_data),101.46358489990234,(nested_data),0.004580789245665073,101.77359390258789,90.66943764686584,38.07512354850769
