step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
512,512,0.000262823038152419,1.0,last: 0.000262823038152419,last: 1.0,,,,,(nested_data),95.45523834228516,(nested_data),0.0033475072123110294,75.76330971717834,67.29500555992126,27.83952569961548
513,513,0.00033114336081780494,1.0,last: 0.00033114336081780494,last: 1.0,,,,,(nested_data),95.44068145751953,(nested_data),0.0038318263832479715,75.88313961029053,67.41486954689026,27.893086433410645
514,514,0.0002684604832902551,1.0,last: 0.0002684604832902551,last: 1.0,,,,,(nested_data),95.4261474609375,(nested_data),0.006427673157304525,76.0039279460907,67.53569340705872,27.949103116989136
515,515,0.00021551805664785206,1.0,last: 0.00021551805664785206,last: 1.0,,,,,(nested_data),95.4114990234375,(nested_data),0.017028246074914932,76.12644791603088,67.65824937820435,28.00374150276184
516,516,0.0003477631360292435,1.0,last: 0.0003477631360292435,last: 1.0,,,,,(nested_data),95.39697265625,(nested_data),0.012593538500368595,76.2484381198883,67.78028106689453,28.057292938232422
517,517,0.0002551194021943957,1.0,last: 0.0002551194021943957,last: 1.0,,,,,(nested_data),95.38237762451172,(nested_data),0.025715947151184082,76.36745548248291,67.89933490753174,28.110654592514038
518,518,0.0002907501757144928,1.0,last: 0.0002907501757144928,last: 1.0,,,,,(nested_data),95.3678207397461,(nested_data),0.0061285290867090225,76.49535655975342,68.02727127075195,28.165077447891235
519,519,0.0003487198841758072,1.0,last: 0.0003487198841758072,last: 1.0,,,,,(nested_data),95.35332489013672,(nested_data),0.009110074490308762,76.61529612541199,68.14724469184875,28.218345880508423
520,520,0.00030891689006239174,1.0,last: 0.00030891689006239174,last: 1.0,7.991571385192871,0.1885,last: 7.991571385192871,last: 0.1885,(nested_data),95.33885955810547,(nested_data),0.005217256955802441,76.90674352645874,68.27111339569092,28.271249532699585
521,521,0.00023836592817679048,1.0,last: 0.00023836592817679048,last: 1.0,,,,,(nested_data),95.32427215576172,(nested_data),0.009785983711481094,77.1249771118164,68.48938226699829,28.326079845428467
522,522,0.00031223086081445215,1.0,last: 0.00031223086081445215,last: 1.0,,,,,(nested_data),95.30973052978516,(nested_data),0.024184606969356537,77.24481201171875,68.60925102233887,28.380666732788086
523,523,0.000248689383501187,1.0,last: 0.000248689383501187,last: 1.0,,,,,(nested_data),95.29518127441406,(nested_data),0.008767967112362385,77.36608386039734,68.73055934906006,28.43463683128357
524,524,0.00020730925328098237,1.0,last: 0.00020730925328098237,last: 1.0,,,,,(nested_data),95.28056335449219,(nested_data),0.002819387475028634,77.48647618293762,68.85099029541016,28.488445043563843
525,525,0.00025421485444530845,1.0,last: 0.00025421485444530845,last: 1.0,,,,,(nested_data),95.26593780517578,(nested_data),0.005053181201219559,77.60756754875183,68.97211647033691,28.542593240737915
526,526,0.00033429163508117197,1.0,last: 0.00033429163508117197,last: 1.0,,,,,(nested_data),95.25133514404297,(nested_data),0.1673179566860199,77.72975540161133,69.09433794021606,28.596209049224854
527,527,0.00029850743687711656,1.0,last: 0.00029850743687711656,last: 1.0,,,,,(nested_data),95.2369613647461,(nested_data),0.0037447167560458183,77.84992694854736,69.21454358100891,28.65042519569397
528,528,0.0002988677540561184,1.0,last: 0.0002988677540561184,last: 1.0,,,,,(nested_data),95.22252655029297,(nested_data),0.002999482676386833,77.969318151474,69.33397316932678,28.70566439628601
529,529,0.00028356583090499043,1.0,last: 0.00028356583090499043,last: 1.0,,,,,(nested_data),95.2079849243164,(nested_data),0.009281468577682972,78.08881711959839,69.4535083770752,28.761541843414307
530,530,0.00025530074583366514,1.0,last: 0.00025530074583366514,last: 1.0,7.960567309570313,0.1914,last: 7.960567309570313,last: 0.1914,(nested_data),95.19343566894531,(nested_data),0.010822593234479427,78.36806511878967,69.57382488250732,28.816624402999878
531,531,0.0002704949313774705,1.0,last: 0.0002704949313774705,last: 1.0,,,,,(nested_data),95.17889404296875,(nested_data),0.007917516864836216,78.58708310127258,69.79288220405579,28.86928701400757
532,532,0.00028262641350738704,1.0,last: 0.00028262641350738704,last: 1.0,,,,,(nested_data),95.16437530517578,(nested_data),0.009756991639733315,78.70699691772461,69.91282987594604,28.92370104789734
533,533,0.0002855677139014006,1.0,last: 0.0002855677139014006,last: 1.0,,,,,(nested_data),95.1498794555664,(nested_data),0.008135687559843063,78.83672857284546,70.0425980091095,28.977697610855103
534,534,0.00033172228652983903,1.0,last: 0.00033172228652983903,last: 1.0,,,,,(nested_data),95.13543701171875,(nested_data),0.023646173998713493,78.96893215179443,70.17483735084534,29.031327962875366
535,535,0.00032788250036537645,1.0,last: 0.00032788250036537645,last: 1.0,,,,,(nested_data),95.1209716796875,(nested_data),0.025290681049227715,79.09479928016663,70.30073881149292,29.085694789886475
536,536,0.0001883396104676649,1.0,last: 0.0001883396104676649,last: 1.0,,,,,(nested_data),95.10643005371094,(nested_data),0.0025172496680170298,79.21911025047302,70.42508578300476,29.14131999015808
537,537,0.0002598626548424363,1.0,last: 0.0002598626548424363,last: 1.0,,,,,(nested_data),95.09183502197266,(nested_data),0.003834132105112076,79.33968758583069,70.54569745063782,29.19520139694214
538,538,0.0002022310543106869,1.0,last: 0.0002022310543106869,last: 1.0,,,,,(nested_data),95.07721710205078,(nested_data),0.00454227440059185,79.46265268325806,70.66869759559631,29.249250888824463
539,539,0.0004066691561602056,1.0,last: 0.0004066691561602056,last: 1.0,,,,,(nested_data),95.06289672851562,(nested_data),0.012601030990481377,79.5826678276062,70.78874945640564,29.303024530410767
540,540,0.0002572323987260461,1.0,last: 0.0002572323987260461,last: 1.0,7.915555085754394,0.1894,last: 7.915555085754394,last: 0.1894,(nested_data),95.04843139648438,(nested_data),0.016010405495762825,79.87220406532288,70.90880870819092,29.356438636779785
541,541,0.000314567290013656,1.0,last: 0.000314567290013656,last: 1.0,,,,,(nested_data),95.03396606445312,(nested_data),0.0029120342805981636,80.09312605857849,71.12977385520935,29.412614583969116
542,542,0.00022893311316147448,1.0,last: 0.00022893311316147448,last: 1.0,,,,,(nested_data),95.01942443847656,(nested_data),0.004221576731652021,80.21218299865723,71.24886417388916,29.467480659484863
543,543,0.00023533565225079657,1.0,last: 0.00023533565225079657,last: 1.0,,,,,(nested_data),95.00484466552734,(nested_data),0.006597850937396288,80.33183908462524,71.36855340003967,29.522602558135986
544,544,0.0002866627932526171,1.0,last: 0.0002866627932526171,last: 1.0,,,,,(nested_data),94.99034881591797,(nested_data),0.00733199343085289,80.45277881622314,71.48952984809875,29.577115297317505
545,545,0.0002337641972117126,1.0,last: 0.0002337641972117126,last: 1.0,,,,,(nested_data),94.97578430175781,(nested_data),0.02971121296286583,80.57278943061829,71.60957431793213,29.631600856781006
546,546,0.00024878045241348443,1.0,last: 0.00024878045241348443,last: 1.0,,,,,(nested_data),94.96125793457031,(nested_data),0.003818351309746504,80.69352579116821,71.73034596443176,29.687927961349487
547,547,0.0002195618252735585,1.0,last: 0.0002195618252735585,last: 1.0,,,,,(nested_data),94.94669342041016,(nested_data),0.006881386507302523,80.8133020401001,71.85015630722046,29.742512702941895
548,548,0.000222309474600479,1.0,last: 0.000222309474600479,last: 1.0,,,,,(nested_data),94.9321060180664,(nested_data),0.006505062337964773,80.93267869949341,71.9695692062378,29.798099040985107
549,549,0.00026310709211975334,1.0,last: 0.00026310709211975334,last: 1.0,,,,,(nested_data),94.91755676269531,(nested_data),0.01942414790391922,81.05213212966919,72.08905553817749,29.852200508117676
550,550,0.00034202899876981975,1.0,last: 0.00034202899876981975,last: 1.0,7.888883151245118,0.1893,last: 7.888883151245118,last: 0.1893,(nested_data),94.90309143066406,(nested_data),0.02433723770081997,81.33319020271301,72.2109146118164,29.90739154815674
551,551,0.00026319715892896055,1.0,last: 0.00026319715892896055,last: 1.0,,,,,(nested_data),94.88865661621094,(nested_data),0.01148693636059761,81.55772590637207,72.43549036979675,29.96323013305664
552,552,0.00022476470842957498,1.0,last: 0.00022476470842957498,last: 1.0,,,,,(nested_data),94.87409210205078,(nested_data),0.018527116626501083,81.6897406578064,72.56754302978516,30.016549587249756
553,553,0.00024797482532449064,1.0,last: 0.00024797482532449064,last: 1.0,,,,,(nested_data),94.85958862304688,(nested_data),0.005701201502233744,81.80952048301697,72.68736004829407,30.070878982543945
554,554,0.0002582134227268398,1.0,last: 0.0002582134227268398,last: 1.0,,,,,(nested_data),94.84504699707031,(nested_data),0.006246699020266533,81.93718576431274,72.81506252288818,30.127491235733032
555,555,0.0002567577373702079,1.0,last: 0.0002567577373702079,last: 1.0,,,,,(nested_data),94.83056640625,(nested_data),0.00841209664940834,82.06440162658691,72.94231510162354,30.181498050689697
556,556,0.00020643971813842654,1.0,last: 0.00020643971813842654,last: 1.0,,,,,(nested_data),94.81602478027344,(nested_data),0.007606970611959696,82.19297933578491,73.0709297657013,30.23762011528015
557,557,0.00022248532087542117,1.0,last: 0.00022248532087542117,last: 1.0,,,,,(nested_data),94.80142974853516,(nested_data),0.0033718617632985115,82.3132381439209,73.19122815132141,30.292057514190674
558,558,0.00026881959452293815,1.0,last: 0.00026881959452293815,last: 1.0,,,,,(nested_data),94.7868881225586,(nested_data),0.010711882263422012,82.43236327171326,73.31038808822632,30.34658455848694
559,559,0.00025914952484890817,1.0,last: 0.00025914952484890817,last: 1.0,,,,,(nested_data),94.77239227294922,(nested_data),0.045089513063430786,82.55485105514526,73.43291163444519,30.403979063034058
560,560,0.00022376380814239383,1.0,last: 0.00022376380814239383,last: 1.0,7.906631320953369,0.1889,last: 7.906631320953369,last: 0.1889,(nested_data),94.75788116455078,(nested_data),0.008526024408638477,82.84134840965271,73.5585618019104,30.459301233291626
561,561,0.00021616486506536602,1.0,last: 0.00021616486506536602,last: 1.0,,,,,(nested_data),94.74333190917969,(nested_data),0.011087959632277489,83.06030654907227,73.77755928039551,30.51267385482788
562,562,0.00020434378716163338,1.0,last: 0.00020434378716163338,last: 1.0,,,,,(nested_data),94.72875213623047,(nested_data),0.003015328897163272,83.18023729324341,73.89752674102783,30.569884061813354
563,563,0.00026044538477435706,1.0,last: 0.00026044538477435706,last: 1.0,,,,,(nested_data),94.71424102783203,(nested_data),0.00845480989664793,83.29969382286072,74.01701855659485,30.62355351448059
564,564,0.00025720913475379346,1.0,last: 0.00025720913475379346,last: 1.0,,,,,(nested_data),94.69973754882812,(nested_data),0.0018324609845876694,83.41864347457886,74.13600254058838,30.67989158630371
565,565,0.00027922287816181776,1.0,last: 0.00027922287816181776,last: 1.0,,,,,(nested_data),94.68525695800781,(nested_data),0.012364458292722702,83.54135274887085,74.25874781608582,30.73364233970642
566,566,0.0003384384238161147,1.0,last: 0.0003384384238161147,last: 1.0,,,,,(nested_data),94.67082214355469,(nested_data),0.014019083231687546,83.66393423080444,74.38136625289917,30.78900122642517
567,567,0.0003060455450322479,1.0,last: 0.0003060455450322479,last: 1.0,,,,,(nested_data),94.65644836425781,(nested_data),0.0077545070089399815,83.78395247459412,74.50142097473145,30.84343981742859
568,568,0.00029907147132325916,1.0,last: 0.00029907147132325916,last: 1.0,,,,,(nested_data),94.6420669555664,(nested_data),0.005159274209290743,83.91208148002625,74.62958669662476,30.898232221603394
569,569,0.00022172394336666913,1.0,last: 0.00022172394336666913,last: 1.0,,,,,(nested_data),94.62757110595703,(nested_data),0.0033228800166398287,84.03399443626404,74.75153756141663,30.952624320983887
570,570,0.0002429405206348747,1.0,last: 0.0002429405206348747,last: 1.0,7.8865039310455325,0.1901,last: 7.8865039310455325,last: 0.1901,(nested_data),94.61308288574219,(nested_data),0.0052252295427024364,84.32742047309875,74.87507224082947,31.006800651550293
571,571,0.0005089891590178013,1.0,last: 0.0005089891590178013,last: 1.0,,,,,(nested_data),94.59873962402344,(nested_data),0.18569836020469666,84.54792189598083,75.09561586380005,31.063286304473877
572,572,0.0003562603620812297,1.0,last: 0.0003562603620812297,last: 1.0,,,,,(nested_data),94.58474731445312,(nested_data),0.06073595955967903,84.66830778121948,75.21603775024414,31.117765426635742
573,573,0.00028196319844573737,1.0,last: 0.00028196319844573737,last: 1.0,,,,,(nested_data),94.57047271728516,(nested_data),0.003745702560991049,84.78872847557068,75.33649349212646,31.172346591949463
574,574,0.0003067219415679574,1.0,last: 0.0003067219415679574,last: 1.0,,,,,(nested_data),94.55610656738281,(nested_data),0.0679754763841629,84.91131067276001,75.45911073684692,31.225908279418945
575,575,0.00029899640486110004,1.0,last: 0.00029899640486110004,last: 1.0,,,,,(nested_data),94.54179382324219,(nested_data),0.007671521510928869,85.03117895126343,75.57901406288147,31.283390045166016
576,576,0.00022573891165666283,1.0,last: 0.00022573891165666283,last: 1.0,,,,,(nested_data),94.52730560302734,(nested_data),0.011559663340449333,85.15108370780945,75.69895339012146,31.336994409561157
577,577,0.0003782598711550236,1.0,last: 0.0003782598711550236,last: 1.0,,,,,(nested_data),94.51297760009766,(nested_data),0.012686867266893387,85.27112865447998,75.81903648376465,31.39401125907898
578,578,0.00038817772455513477,1.0,last: 0.00038817772455513477,last: 1.0,,,,,(nested_data),94.49861145019531,(nested_data),0.1941269189119339,85.39236831665039,75.9403133392334,31.447996854782104
579,579,0.00023046669963514433,1.0,last: 0.00023046669963514433,last: 1.0,,,,,(nested_data),94.48445129394531,(nested_data),0.0018061137525364757,85.51302075386047,76.0610020160675,31.502467393875122
580,580,0.0002468674168922007,1.0,last: 0.0002468674168922007,last: 1.0,7.881148947143554,0.1913,last: 7.881148947143554,last: 0.1913,(nested_data),94.47003936767578,(nested_data),0.02373605966567993,85.79605340957642,76.18620181083679,31.55627965927124
581,581,0.00020355791365727783,1.0,last: 0.00020355791365727783,last: 1.0,,,,,(nested_data),94.4555435180664,(nested_data),0.029076820239424706,86.01622200012207,76.40641117095947,31.61045551300049
582,582,0.00020520357985515146,1.0,last: 0.00020520357985515146,last: 1.0,,,,,(nested_data),94.4410400390625,(nested_data),0.003186997026205063,86.13575387001038,76.52597999572754,31.66518497467041
583,583,0.00024417198868468404,1.0,last: 0.00024417198868468404,last: 1.0,,,,,(nested_data),94.426513671875,(nested_data),0.006130253430455923,86.25718259811401,76.64744305610657,31.72014832496643
584,584,0.00022818027809262277,1.0,last: 0.00022818027809262277,last: 1.0,,,,,(nested_data),94.41204071044922,(nested_data),0.011558370664715767,86.37678575515747,76.76708126068115,31.774161338806152
585,585,0.00022145994869060814,1.0,last: 0.00022145994869060814,last: 1.0,,,,,(nested_data),94.39753723144531,(nested_data),0.006084492430090904,86.49846458435059,76.88879585266113,31.828150272369385
586,586,0.00023172691999934612,1.0,last: 0.00023172691999934612,last: 1.0,,,,,(nested_data),94.38306427001953,(nested_data),0.007813986390829086,86.62147092819214,77.0118396282196,31.882169485092163
587,587,0.00030108749167993663,1.0,last: 0.00030108749167993663,last: 1.0,,,,,(nested_data),94.36865234375,(nested_data),0.005144260358065367,86.74650812149048,77.13691425323486,31.935922861099243
588,588,0.00021232435666024684,1.0,last: 0.00021232435666024684,last: 1.0,,,,,(nested_data),94.3542251586914,(nested_data),0.0031025270000100136,86.87442946434021,77.2648708820343,31.990023374557495
589,589,0.0003770060483366251,1.0,last: 0.0003770060483366251,last: 1.0,,,,,(nested_data),94.33985900878906,(nested_data),0.020645515993237495,87.00013279914856,77.39061284065247,32.04382038116455
590,590,0.0002574724644655362,1.0,last: 0.0002574724644655362,last: 1.0,7.880704367065429,0.1916,last: 7.880704367065429,last: 0.1916,(nested_data),94.32550811767578,(nested_data),0.004619566723704338,87.30729937553406,77.51908922195435,32.098832845687866
591,591,0.00020304745947942137,1.0,last: 0.00020304745947942137,last: 1.0,,,,,(nested_data),94.31107330322266,(nested_data),0.005665384698659182,87.52586579322815,77.7376914024353,32.155502796173096
592,592,0.0002636468580458313,1.0,last: 0.0002636468580458313,last: 1.0,,,,,(nested_data),94.29661560058594,(nested_data),0.008657664060592651,87.64712238311768,77.85898542404175,32.20926547050476
593,593,0.00022465930320322513,1.0,last: 0.00022465930320322513,last: 1.0,,,,,(nested_data),94.28215789794922,(nested_data),0.017074808478355408,87.77263021469116,77.98452877998352,32.26253843307495
594,594,0.00025180003163404764,1.0,last: 0.00025180003163404764,last: 1.0,,,,,(nested_data),94.26774597167969,(nested_data),0.008064642548561096,87.89315247535706,78.10508966445923,32.3158974647522
595,595,0.0002853764707688242,1.0,last: 0.0002853764707688242,last: 1.0,,,,,(nested_data),94.25336456298828,(nested_data),0.006219277624040842,88.01359462738037,78.22556972503662,32.36969780921936
596,596,0.00026699559309054165,1.0,last: 0.00026699559309054165,last: 1.0,,,,,(nested_data),94.23898315429688,(nested_data),0.011465742252767086,88.1328854560852,78.34489917755127,32.42477798461914
597,597,0.0003645325931720436,1.0,last: 0.0003645325931720436,last: 1.0,,,,,(nested_data),94.22466278076172,(nested_data),0.016679223626852036,88.25328540802002,78.46533465385437,32.47878408432007
598,598,0.0003284994091372937,1.0,last: 0.0003284994091372937,last: 1.0,,,,,(nested_data),94.21040344238281,(nested_data),0.005062011070549488,88.37657141685486,78.58865690231323,32.53180193901062
599,599,0.00020707442692946643,1.0,last: 0.00020707442692946643,last: 1.0,,,,,(nested_data),94.19599151611328,(nested_data),0.001784986350685358,88.49935173988342,78.71147298812866,32.58496403694153
600,600,0.00020633719046600163,1.0,last: 0.00020633719046600163,last: 1.0,7.865729664611816,0.1915,last: 7.865729664611816,last: 0.1915,(nested_data),94.1815185546875,(nested_data),0.002469469793140888,88.77770495414734,78.83194279670715,32.63796949386597
601,601,0.00021874806354753673,1.0,last: 0.00021874806354753673,last: 1.0,,,,,(nested_data),94.16703796386719,(nested_data),0.006131086964160204,89.00245428085327,79.0567319393158,32.69451975822449
602,602,0.00026813740737270566,1.0,last: 0.00026813740737270566,last: 1.0,,,,,(nested_data),94.15265655517578,(nested_data),0.0039236764423549175,89.12272500991821,79.17703819274902,32.74859094619751
603,603,0.00023013784876093268,1.0,last: 0.00023013784876093268,last: 1.0,,,,,(nested_data),94.13821411132812,(nested_data),0.01568598486483097,89.24400401115417,79.29835367202759,32.80322527885437
604,604,0.00019657762069255115,1.0,last: 0.00019657762069255115,last: 1.0,,,,,(nested_data),94.12376403808594,(nested_data),0.005482386332005262,89.36347198486328,79.41785955429077,32.85642766952515
605,605,0.00022414148366078733,1.0,last: 0.00022414148366078733,last: 1.0,,,,,(nested_data),94.10928344726562,(nested_data),0.014937853440642357,89.48327779769897,79.53769946098328,32.91214942932129
606,606,0.00020975911000277846,1.0,last: 0.00020975911000277846,last: 1.0,,,,,(nested_data),94.0948257446289,(nested_data),0.0037913895212113857,89.60330557823181,79.6577615737915,32.96613550186157
607,607,0.00020747319876682013,1.0,last: 0.00020747319876682013,last: 1.0,,,,,(nested_data),94.0803451538086,(nested_data),0.003644859418272972,89.72335696220398,79.7778468132019,33.020570278167725
608,608,0.00021865040832199156,1.0,last: 0.00021865040832199156,last: 1.0,,,,,(nested_data),94.06588745117188,(nested_data),0.012579236179590225,89.84305143356323,79.89757657051086,33.07378888130188
609,609,0.00018662839639000596,1.0,last: 0.00018662839639000596,last: 1.0,,,,,(nested_data),94.0513916015625,(nested_data),0.005479474551975727,89.96257519721985,80.01713514328003,33.126744985580444
610,610,0.00021057239663787187,1.0,last: 0.00021057239663787187,last: 1.0,7.827634284973144,0.1904,last: 7.827634284973144,last: 0.1904,(nested_data),94.03692626953125,(nested_data),0.002511015860363841,90.24090671539307,80.13897204399109,33.180843114852905
611,611,0.0002000262513756752,1.0,last: 0.0002000262513756752,last: 1.0,,,,,(nested_data),94.0224380493164,(nested_data),0.005742393434047699,90.45905232429504,80.35715103149414,33.23618412017822
612,612,0.00022169687191490083,1.0,last: 0.00022169687191490083,last: 1.0,,,,,(nested_data),94.00798034667969,(nested_data),0.003569037653505802,90.58152413368225,80.47965836524963,33.28934597969055
613,613,0.00023415685549844057,1.0,last: 0.00023415685549844057,last: 1.0,,,,,(nested_data),93.9935531616211,(nested_data),0.004114280920475721,90.70027303695679,80.59844040870667,33.34538555145264
614,614,0.00019561567576602103,1.0,last: 0.00019561567576602103,last: 1.0,,,,,(nested_data),93.97908782958984,(nested_data),0.007614802103489637,90.82008576393127,80.71828770637512,33.40076041221619
615,615,0.00018928494537249208,1.0,last: 0.00018928494537249208,last: 1.0,,,,,(nested_data),93.964599609375,(nested_data),0.005398047622293234,90.93975400924683,80.83799290657043,33.45418858528137
616,616,0.00021571520227007567,1.0,last: 0.00021571520227007567,last: 1.0,,,,,(nested_data),93.95014190673828,(nested_data),0.009576312266290188,91.05904579162598,80.95732116699219,33.50967884063721
617,617,0.00037186999106779693,1.0,last: 0.00037186999106779693,last: 1.0,,,,,(nested_data),93.93578338623047,(nested_data),0.1897674798965454,91.17917990684509,81.07749223709106,33.56426429748535
618,618,0.0002453492532949895,1.0,last: 0.0002453492532949895,last: 1.0,,,,,(nested_data),93.92164611816406,(nested_data),0.0022909531835466623,91.30287861824036,81.20122766494751,33.61752128601074
619,619,0.00031810677144676445,1.0,last: 0.00031810677144676445,last: 1.0,,,,,(nested_data),93.90735626220703,(nested_data),0.12535817921161652,91.42236828804016,81.32075262069702,33.67267155647278
620,620,0.00027522252802737057,1.0,last: 0.00027522252802737057,last: 1.0,7.834286936950684,0.1884,last: 7.834286936950684,last: 0.1884,(nested_data),93.8931655883789,(nested_data),0.006017363164573908,91.70612168312073,81.43989610671997,33.72982335090637
621,621,0.00033198451134376227,1.0,last: 0.00033198451134376227,last: 1.0,,,,,(nested_data),93.87894439697266,(nested_data),0.010323950089514256,91.92428350448608,81.6580958366394,33.78424668312073
622,622,0.0002728811870329082,1.0,last: 0.0002728811870329082,last: 1.0,,,,,(nested_data),93.8646469116211,(nested_data),0.005029119551181793,92.04372715950012,81.77757501602173,33.838632106781006
623,623,0.00030256909783929584,1.0,last: 0.00030256909783929584,last: 1.0,,,,,(nested_data),93.850341796875,(nested_data),0.021750355139374733,92.17525720596313,81.90913891792297,33.89526104927063
624,624,0.0002543686283752322,1.0,last: 0.0002543686283752322,last: 1.0,,,,,(nested_data),93.83601379394531,(nested_data),0.01519740093499422,92.29585909843445,82.02977728843689,33.95078444480896
625,625,0.0002294116250704974,1.0,last: 0.0002294116250704974,last: 1.0,,,,,(nested_data),93.82167053222656,(nested_data),0.008752357214689255,92.41541314125061,82.14936757087708,34.00452446937561
626,626,0.0002682314824778587,1.0,last: 0.0002682314824778587,last: 1.0,,,,,(nested_data),93.80735778808594,(nested_data),0.0061783501878380775,92.53543400764465,82.2694239616394,34.05824851989746
627,627,0.00029924568766728044,1.0,last: 0.00029924568766728044,last: 1.0,,,,,(nested_data),93.79302978515625,(nested_data),0.012234929949045181,92.65501356124878,82.3890380859375,34.11435556411743
628,628,0.0003895743424072862,1.0,last: 0.0003895743424072862,last: 1.0,,,,,(nested_data),93.77890014648438,(nested_data),0.01748833991587162,92.78508496284485,82.51914620399475,34.169832944869995
629,629,0.0002970916259801015,1.0,last: 0.0002970916259801015,last: 1.0,,,,,(nested_data),93.76470184326172,(nested_data),0.002843213500455022,92.91081857681274,82.64491581916809,34.2245876789093
630,630,0.0003980969609692693,1.0,last: 0.0003980969609692693,last: 1.0,7.822085330200196,0.188,last: 7.822085330200196,last: 0.188,(nested_data),93.75045776367188,(nested_data),0.2275443822145462,93.19668626785278,82.76479959487915,34.28033638000488
631,631,0.0002466628549154848,1.0,last: 0.0002466628549154848,last: 1.0,,,,,(nested_data),93.7364273071289,(nested_data),0.010786734521389008,93.41630125045776,82.98445105552673,34.33790040016174
632,632,0.0002628647908568382,1.0,last: 0.0002628647908568382,last: 1.0,,,,,(nested_data),93.72218322753906,(nested_data),0.023292062804102898,93.53876829147339,83.10695886611938,34.39178466796875
633,633,0.00021988795953802764,1.0,last: 0.00021988795953802764,last: 1.0,,,,,(nested_data),93.70787811279297,(nested_data),0.008953133597970009,93.65859484672546,83.22682476043701,34.447407484054565
634,634,0.00027600638661533596,1.0,last: 0.00027600638661533596,last: 1.0,,,,,(nested_data),93.69357299804688,(nested_data),0.02751830220222473,93.78019285202026,83.34845757484436,34.50121355056763
635,635,0.00020489548658952117,1.0,last: 0.00020489548658952117,last: 1.0,,,,,(nested_data),93.67926025390625,(nested_data),0.007428047247231007,93.89939594268799,83.4676947593689,34.557413816452026
636,636,0.00024983877688646315,1.0,last: 0.00024983877688646315,last: 1.0,,,,,(nested_data),93.6649169921875,(nested_data),0.011433941312134266,94.01965570449829,83.58799004554749,34.6124267578125
637,637,0.00018955113203264772,1.0,last: 0.00018955113203264772,last: 1.0,,,,,(nested_data),93.65052795410156,(nested_data),0.006156510207802057,94.14197516441345,83.71034479141235,34.66872715950012
638,638,0.00029264120757579803,1.0,last: 0.00029264120757579803,last: 1.0,,,,,(nested_data),93.63619995117188,(nested_data),0.006933547090739012,94.26152753829956,83.82993078231812,34.725019454956055
639,639,0.000316621595993638,1.0,last: 0.000316621595993638,last: 1.0,,,,,(nested_data),93.62198638916016,(nested_data),0.0014873440377414227,94.38069987297058,83.94914269447327,34.78057026863098
640,640,0.0003219597450224683,1.0,last: 0.0003219597450224683,last: 1.0,7.80431495513916,0.1882,last: 7.80431495513916,last: 0.1882,(nested_data),93.60779571533203,(nested_data),0.003952084109187126,94.6594090461731,84.06882500648499,34.837114334106445
641,641,0.00024408097099512814,1.0,last: 0.00024408097099512814,last: 1.0,,,,,(nested_data),93.5935287475586,(nested_data),0.014090546406805515,94.88162541389465,84.29108119010925,34.89062190055847
642,642,0.0002951906258240342,1.0,last: 0.0002951906258240342,last: 1.0,,,,,(nested_data),93.57929992675781,(nested_data),0.004038013052195311,95.00162053108215,84.4111123085022,34.9445161819458
643,643,0.00024348128237761558,1.0,last: 0.00024348128237761558,last: 1.0,,,,,(nested_data),93.56503295898438,(nested_data),0.0035834815353155136,95.12322926521301,84.5327558517456,34.99908638000488
644,644,0.0002931565255858004,1.0,last: 0.0002931565255858004,last: 1.0,,,,,(nested_data),93.5507583618164,(nested_data),0.004597513470798731,95.24444007873535,84.65400195121765,35.05451464653015
645,645,0.0002462374318856746,1.0,last: 0.0002462374318856746,last: 1.0,,,,,(nested_data),93.53645324707031,(nested_data),0.007150257937610149,95.37362861633301,84.78322649002075,35.10755753517151
646,646,0.00047056364896707237,1.0,last: 0.00047056364896707237,last: 1.0,,,,,(nested_data),93.52233123779297,(nested_data),0.005486212205141783,95.49343729019165,84.90307140350342,35.16208457946777
647,647,0.00022063188976608218,1.0,last: 0.00022063188976608218,last: 1.0,,,,,(nested_data),93.50818634033203,(nested_data),0.00860713329166174,95.61725306510925,85.02692651748657,35.22029113769531
648,648,0.0002932491600513458,1.0,last: 0.0002932491600513458,last: 1.0,,,,,(nested_data),93.49396514892578,(nested_data),0.008576396852731705,95.73792815208435,85.14763498306274,35.27631950378418
649,649,0.0002258742223493755,1.0,last: 0.0002258742223493755,last: 1.0,,,,,(nested_data),93.47968292236328,(nested_data),0.010201468132436275,95.85996007919312,85.26970100402832,35.33067488670349
650,650,0.0002446217928081751,1.0,last: 0.0002446217928081751,last: 1.0,7.763638969421387,0.1895,last: 7.763638969421387,last: 0.1895,(nested_data),93.46537780761719,(nested_data),0.006150193978101015,96.18076658248901,85.39399337768555,35.38656306266785
651,651,0.000236764581524767,1.0,last: 0.000236764581524767,last: 1.0,,,,,(nested_data),93.45109558105469,(nested_data),0.0025054183788597584,96.39949250221252,85.61275911331177,35.441797971725464
652,652,0.00017931685131043195,1.0,last: 0.00017931685131043195,last: 1.0,,,,,(nested_data),93.43669128417969,(nested_data),0.004603103268891573,96.51930069923401,85.73260235786438,35.49480724334717
653,653,0.00024079944286495446,1.0,last: 0.00024079944286495446,last: 1.0,,,,,(nested_data),93.42235565185547,(nested_data),0.009726865217089653,96.64461255073547,85.85795044898987,35.549137353897095
