step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
310,310,0.012235909385740831,4.5559735748291015,0.05,,,2516.405650138855,41.9m,2248.8208656311035,37.5m,2556.943131685257,42.6m,2276.695869445801,37.9m,77.5%
311,311,0.01197970171999846,4.556047007751465,0.051,,,2523.6262259483337,42.1m,2256.041682958603,37.6m,2564.2430572509766,42.7m,2283.995798587799,38.1m,77.8%
312,312,0.011725839325345606,4.556082221984863,0.0512,4.546956874084473,0.0443,2534.2588953971863,42.2m,2263.260792016983,37.7m,2575.080219268799,42.9m,2291.322027206421,38.2m,78.0%
313,313,0.01147433786121055,4.556446635437012,0.0494,,,2541.4760313034058,42.4m,2270.4780626296997,37.8m,2582.3999676704407,43.0m,2298.6417784690857,38.3m,78.2%
314,314,0.01122521284138829,4.5561566818237305,0.0482,,,2548.6958498954773,42.5m,2277.6980209350586,38.0m,2589.6960883140564,43.2m,2305.9379012584686,38.4m,78.5%
315,315,0.01097847963308353,4.556154172515869,0.051,,,2555.9203078746796,42.6m,2284.9226446151733,38.1m,2597.007319688797,43.3m,2313.249135017395,38.6m,78.8%
316,316,0.010734153455962755,4.556294863128662,0.0494,4.553729769897461,0.0459,2566.5529370307922,42.8m,2292.1432247161865,38.2m,2607.830544233322,43.5m,2320.557708263397,38.7m,79.0%
317,317,0.010492249381215487,4.5564382507324215,0.0498,,,2573.7729675769806,42.9m,2299.363446712494,38.3m,2615.1337580680847,43.6m,2327.8609273433685,38.8m,79.2%
318,318,0.010252782330624505,4.556300401306152,0.0516,,,2580.984479665756,43.0m,2306.5750658512115,38.4m,2622.432634115219,43.7m,2335.1598060131073,38.9m,79.5%
319,319,0.010015767075645478,4.556312316894531,0.0514,,,2588.202326774597,43.1m,2313.7930402755737,38.6m,2629.7240579128265,43.8m,2342.4512321949005,39.0m,79.8%
320,320,0.009781218236495783,4.556876998901367,0.0488,4.551837174987793,0.0458,2598.8368680477142,43.3m,2321.0135114192963,38.7m,2640.5517141819,44.0m,2349.765826702118,39.2m,80.0%
321,321,0.00954915028125264,4.556451162719727,0.0498,,,2606.06525683403,43.4m,2328.242092847824,38.8m,2647.8894996643066,44.1m,2357.103615283966,39.3m,80.2%
322,322,0.00931957752496066,4.556714395904541,0.0504,,,2613.285541534424,43.6m,2335.4625136852264,38.9m,2655.2180116176605,44.3m,2364.4321298599243,39.4m,80.5%
323,323,0.009092514128748843,4.5562938217163085,0.0502,,,2620.506678342819,43.7m,2342.683879137039,39.0m,2662.515908241272,44.4m,2371.730031490326,39.5m,80.8%
324,324,0.008867974098957024,4.5566192054748536,0.0488,4.552324605560303,0.0473,2631.1366109848022,43.9m,2349.897241830826,39.2m,2673.3051810264587,44.6m,2379.0182185173035,39.7m,81.0%
325,325,0.008645971286271922,4.556770555877685,0.0486,,,2638.354272842407,44.0m,2357.1150455474854,39.3m,2680.6237485408783,44.7m,2386.336788415909,39.8m,81.2%
326,326,0.008426519384872756,4.556754615783691,0.0518,,,2645.5807514190674,44.1m,2364.3416981697083,39.4m,2687.94877243042,44.8m,2393.661815404892,39.9m,81.5%
327,327,0.008209631931586504,4.5568353530883785,0.051,,,2652.799757003784,44.2m,2371.5608463287354,39.5m,2695.2677624225616,44.9m,2400.980808019638,40.0m,81.8%
328,328,0.007995322305052911,4.556241483306885,0.0514,4.551580896759033,0.047,2663.4364545345306,44.4m,2378.78462266922,39.6m,2706.10152387619,45.1m,2408.3058483600616,40.1m,82.0%
329,329,0.007783603724899264,4.556810321044922,0.0502,,,2670.654664993286,44.5m,2386.0030381679535,39.8m,2713.3972783088684,45.2m,2415.6016068458557,40.3m,82.2%
330,330,0.007574489250924827,4.556796159362793,0.0504,,,2677.875054359436,44.6m,2393.223613023758,39.9m,2720.697866678238,45.3m,2422.902199745178,40.4m,82.5%
331,331,0.007367991782295408,4.556873519897461,0.0522,,,2685.089287996292,44.8m,2400.438009738922,40.0m,2728.010798931122,45.5m,2430.2151353359222,40.5m,82.8%
332,332,0.0071641240567475286,4.556510757446289,0.0496,4.551157006072998,0.0481,2695.7197272777557,44.9m,2407.656389474869,40.1m,2738.840532064438,45.6m,2437.5328447818756,40.6m,83.0%
333,333,0.006962898649802818,4.556365228271484,0.0512,,,2702.938443183899,45.0m,2414.8752629756927,40.2m,2746.143189907074,45.8m,2444.835505247116,40.7m,83.2%
334,334,0.006764327973992256,4.556339012145996,0.05,,,2710.1548085212708,45.2m,2422.0917732715607,40.4m,2753.440470457077,45.9m,2452.132788658142,40.9m,83.5%
335,335,0.006568424278090439,4.556817054748535,0.0498,,,2717.3668265342712,45.3m,2429.303928375244,40.5m,2760.7520356178284,46.0m,2459.4443559646606,41.0m,83.8%
336,336,0.006375199646360157,4.556444710540771,0.0508,4.549319886016845,0.0434,2728.003574848175,45.5m,2436.5262610912323,40.6m,2771.541977405548,46.2m,2466.7563738822937,41.1m,84.0%
337,337,0.006184665997806826,4.557132437896729,0.0518,,,2735.2144622802734,45.6m,2443.7373003959656,40.7m,2778.832619190216,46.3m,2474.0470185279846,41.2m,84.2%
338,338,0.005996835085443418,4.557094039916993,0.0506,,,2742.430387735367,45.7m,2450.9535126686096,40.8m,2786.1312408447266,46.4m,2481.3456451892853,41.4m,84.5%
339,339,0.0058117184955653305,4.556956701660156,0.053,,,2749.642012357712,45.8m,2458.1652982234955,41.0m,2793.4201006889343,46.6m,2488.6345088481903,41.5m,84.8%
340,340,0.005629327647035851,4.556458011627197,0.0494,4.551214538574219,0.0462,2760.2775797843933,46.0m,2465.3814566135406,41.1m,2804.2358858585358,46.7m,2495.937338590622,41.6m,85.0%
341,341,0.0054496737905816136,4.556623681640625,0.05,,,2767.49387550354,46.1m,2472.5979192256927,41.2m,2811.5343215465546,46.9m,2503.235778570175,41.7m,85.2%
342,342,0.005272768008098763,4.5569146026611325,0.0512,,,2774.7028863430023,46.2m,2479.8071596622467,41.3m,2818.841508626938,47.0m,2510.542969226837,41.8m,85.5%
343,343,0.005098621211969225,4.556662525939942,0.0488,,,2781.9111411571503,46.4m,2487.015555858612,41.5m,2826.1458439826965,47.1m,2517.8473093509674,42.0m,85.8%
344,344,0.004927244144387713,4.5566808876037594,0.0502,4.550144564819336,0.0474,2792.534439086914,46.5m,2494.224038362503,41.6m,2836.9298112392426,47.3m,2525.1308221817017,42.1m,86.0%
345,345,0.004758647376699035,4.557000100708008,0.0508,,,2799.7414174079895,46.7m,2501.4312224388123,41.7m,2844.2191894054413,47.4m,2532.4202048778534,42.2m,86.2%
346,346,0.0045928413087459345,4.556636061096191,0.0514,,,2806.9513013362885,46.8m,2508.6412324905396,41.8m,2851.521386384964,47.5m,2539.7224049568176,42.3m,86.5%
347,347,0.004429836168227749,4.556810551452637,0.0492,,,2814.158684015274,46.9m,2515.848752975464,41.9m,2858.8023207187653,47.6m,2547.0033419132233,42.5m,86.8%
348,348,0.004269642010069321,4.556950846862793,0.0496,4.55554423751831,0.0484,2824.785562992096,47.1m,2523.061271905899,42.1m,2869.624919652939,47.8m,2554.3133702278137,42.6m,87.0%
349,349,0.004112268715800956,4.557660150146484,0.0508,,,2831.992628097534,47.2m,2530.2684721946716,42.2m,2876.918221950531,47.9m,2561.606675863266,42.7m,87.2%
350,350,0.0039577259929486925,4.55667421875,0.0514,,,2839.203626394272,47.3m,2537.4796085357666,42.3m,2884.2212278842926,48.1m,2568.909684896469,42.8m,87.5%
351,351,0.003806023374435676,4.556528259277344,0.0524,,,2846.4164669513702,47.4m,2544.6926000118256,42.4m,2891.5097613334656,48.2m,2576.1982214450836,42.9m,87.8%
352,352,0.003657170217993962,4.55743211517334,0.0504,4.5512177185058595,0.047,2857.0384299755096,47.6m,2551.902998685837,42.5m,2902.3251066207886,48.4m,2583.5058200359344,43.1m,88.0%
353,353,0.003511175705587434,4.557090631866455,0.0498,,,2864.2506337165833,47.7m,2559.1153535842896,42.7m,2909.6390891075134,48.5m,2590.8198063373566,43.2m,88.2%
354,354,0.003368048842845302,4.556811547851562,0.05,,,2871.4595081806183,47.9m,2566.324375629425,42.8m,2916.9320669174194,48.6m,2598.1127870082855,43.3m,88.5%
355,355,0.0032277984585066324,4.556883179473877,0.0526,,,2878.667650461197,48.0m,2573.5327258110046,42.9m,2924.2177426815033,48.7m,2605.398465871811,43.4m,88.8%
356,356,0.003090433203875799,4.556713549804687,0.0514,4.554849960327148,0.0473,2889.287570953369,48.2m,2580.7406272888184,43.0m,2935.014258623123,48.9m,2612.6911725997925,43.5m,89.0%
357,357,0.0029559615522887286,4.5567242065429685,0.0512,,,2896.500986814499,48.3m,2587.9541952610016,43.1m,2942.3109533786774,49.0m,2619.987871646881,43.7m,89.2%
358,358,0.002824391798590327,4.556659677124023,0.0508,,,2903.709099292755,48.4m,2595.1624660491943,43.3m,2949.6080446243286,49.2m,2627.2849678993225,43.8m,89.5%
359,359,0.0026957320586227366,4.556939947509766,0.05,,,2910.932695865631,48.5m,2602.3862297534943,43.4m,2956.9394800662994,49.3m,2634.6164062023163,43.9m,89.8%
360,360,0.002569990268724777,4.556786656188965,0.0508,4.5518595703125,0.0466,2921.5592000484467,48.7m,2609.601845264435,43.5m,2967.721444606781,49.5m,2641.9238419532776,44.0m,90.0%
361,361,0.002447174185242325,4.5571098754882815,0.0512,,,2928.7924287319183,48.8m,2616.835321187973,43.6m,2975.060789346695,49.6m,2649.263191461563,44.2m,90.2%
362,362,0.002327291384049941,4.55709119720459,0.0532,,,2935.9917171001434,48.9m,2624.034716129303,43.7m,2982.3329062461853,49.7m,2656.5353105068207,44.3m,90.5%
363,363,0.002210349260083495,4.557002603149414,0.0488,,,2943.1936600208282,49.1m,2631.2367701530457,43.9m,2989.6317880153656,49.8m,2663.8341941833496,44.4m,90.8%
364,364,0.0020963550268840404,4.556845202636719,0.0514,4.553044702148438,0.046,2953.8073461055756,49.2m,2638.440259218216,44.0m,3000.422660589218,50.0m,2671.120482444763,44.5m,91.0%
365,365,0.0019853157161528537,4.556782665252686,0.0502,,,2961.011603832245,49.4m,2645.6446442604065,44.1m,3007.7349450588226,50.1m,2678.4327692985535,44.6m,91.2%
366,366,0.0018772381773176374,4.556794831848144,0.0512,,,2968.2271757125854,49.5m,2652.8603909015656,44.2m,3015.034433364868,50.3m,2685.732259988785,44.8m,91.5%
367,367,0.001772129077110103,4.556982719421387,0.05,,,2975.4349341392517,49.6m,2660.0682792663574,44.3m,3022.3187305927277,50.4m,2693.0165593624115,44.9m,91.8%
368,368,0.0016699948991546376,4.556933852386474,0.049,4.557115172576904,0.0474,2986.057739019394,49.8m,2667.2809240818024,44.5m,3033.117247581482,50.6m,2700.3069517612457,45.0m,92.0%
369,369,0.0015708419435684529,4.556577866363526,0.0506,,,2993.2640085220337,49.9m,2674.487328529358,44.6m,3040.4018013477325,50.7m,2707.5915088653564,45.1m,92.2%
370,370,0.0014746763265728777,4.556669413757324,0.049,,,3000.4699323177338,50.0m,2681.6933941841125,44.7m,3047.7006645202637,50.8m,2714.8903748989105,45.2m,92.5%
371,371,0.001381503980116173,4.557184260559082,0.0504,,,3007.67951631546,50.1m,2688.903131008148,44.8m,3054.993784427643,50.9m,2722.1834983825684,45.4m,92.8%
372,372,0.0012913306515075337,4.5564918807983394,0.0518,4.552342015075683,0.0455,3018.305605649948,50.3m,2696.117767095566,44.9m,3065.8012804985046,51.1m,2729.5103902816772,45.5m,93.0%
373,373,0.0012041619030626345,4.557015078735351,0.0494,,,3025.513189792633,50.4m,2703.3255186080933,45.1m,3073.0874032974243,51.2m,2736.796516418457,45.6m,93.2%
374,374,0.001120003111760471,4.557143714904785,0.05,,,3032.7168250083923,50.5m,2710.5292823314667,45.2m,3080.392375946045,51.3m,2744.1014931201935,45.7m,93.5%
375,375,0.0010388594689117075,4.556635333251953,0.0518,,,3039.9278421401978,50.7m,2717.7404747009277,45.3m,3087.706389427185,51.5m,2751.415510416031,45.9m,93.8%
376,376,0.0009607359798384789,4.556877403259278,0.049,4.553611241149902,0.0472,3050.555790424347,50.8m,2724.9525294303894,45.4m,3098.5164325237274,51.6m,2758.7090816497803,46.0m,94.0%
377,377,0.0008856374635655643,4.557096031951905,0.0518,,,3057.7629528045654,51.0m,2732.1598131656647,45.5m,3105.803564786911,51.8m,2765.9962174892426,46.1m,94.2%
378,378,0.0008135685525232087,4.556895571136475,0.0518,,,3064.9695196151733,51.1m,2739.366503715515,45.7m,3113.0935351848602,51.9m,2773.286190032959,46.2m,94.5%
379,379,0.0007445336922613069,4.557438325500488,0.0502,,,3072.183189868927,51.2m,2746.5803344249725,45.8m,3120.39968585968,52.0m,2780.592344045639,46.3m,94.8%
380,380,0.0006785371411752286,4.556886225891113,0.0502,4.552762577819824,0.0457,3082.8078503608704,51.4m,2753.79349732399,45.9m,3131.2218458652496,52.2m,2787.907348394394,46.5m,95.0%
381,381,0.0006155829702431172,4.556698178100586,0.0514,,,3090.016210794449,51.5m,2761.002069711685,46.0m,3138.514135360718,52.3m,2795.199642896652,46.6m,95.2%
382,382,0.0005556750627747744,4.556638627624512,0.0516,,,3097.2276825904846,51.6m,2768.2136883735657,46.1m,3145.8220908641815,52.4m,2802.5076007843018,46.7m,95.5%
383,383,0.0004988171141721233,4.556729189300537,0.0502,,,3104.4369626045227,51.7m,2775.4231085777283,46.3m,3153.113406896591,52.6m,2809.798919439316,46.8m,95.8%
384,384,0.0004450126317012638,4.556701133728027,0.0508,4.558057138061524,0.0487,3115.055537223816,51.9m,2782.6344697475433,46.4m,3163.9293208122253,52.7m,2817.1145277023315,47.0m,96.0%
385,385,0.0003942649342761118,4.55669186706543,0.049,,,3122.26859331131,52.0m,2789.847727537155,46.5m,3171.222089767456,52.9m,2824.407300233841,47.1m,96.2%
386,386,0.00034657715225368534,4.556688296508789,0.049,,,3129.4774255752563,52.2m,2797.0567281246185,46.6m,3178.512227296829,53.0m,2831.697441339493,47.2m,96.5%
387,387,0.00030195222724102024,4.5568350997924805,0.0494,,,3136.690040588379,52.3m,2804.269478559494,46.7m,3185.8088166713715,53.1m,2838.9940328598022,47.3m,96.8%
388,388,0.0002603929119136761,4.556751847076416,0.0526,4.551329514312744,0.0453,3147.3131861686707,52.5m,2811.480861902237,46.9m,3196.585375547409,53.3m,2846.2923851013184,47.4m,97.0%
389,389,0.0002219017698460002,4.556819509124756,0.0496,,,3154.522133588791,52.6m,2818.690014600754,47.0m,3203.881278991699,53.4m,2853.5882925987244,47.6m,97.2%
390,390,0.00018648117535293717,4.5568084709167485,0.0488,,,3161.732688188553,52.7m,2825.900712490082,47.1m,3211.180090904236,53.5m,2860.887106895447,47.7m,97.5%
391,391,0.0001541333133436018,4.556669401550293,0.0502,,,3168.946657896042,52.8m,2833.114925146103,47.2m,3218.502531528473,53.6m,2868.209550857544,47.8m,97.8%
392,392,0.00012486017918649783,4.5570559967041016,0.0496,4.550964196777343,0.0459,3179.568754196167,53.0m,2840.320062160492,47.3m,3229.2900228500366,53.8m,2875.514106988907,47.9m,98.0%
393,393,0.00009866357858642205,4.557200147247315,0.051,,,3186.778183221817,53.1m,2847.5296833515167,47.5m,3236.586441040039,53.9m,2882.8105289936066,48.0m,98.2%
394,394,0.00007554512747310338,4.556732914733887,0.0522,,,3193.988047838211,53.2m,2854.7396850585938,47.6m,3243.876195669174,54.1m,2890.1002871990204,48.2m,98.5%
395,395,0.00005550625190150482,4.556787307739258,0.0506,,,3201.1963045597076,53.4m,2861.948081254959,47.7m,3251.1716771125793,54.2m,2897.3957715034485,48.3m,98.8%
396,396,0.00003854818796385495,4.5567254577636715,0.0506,4.552064110565185,0.0443,3211.8123116493225,53.5m,2869.1514959335327,47.8m,3261.97128033638,54.4m,2904.6859970092773,48.4m,99.0%
397,397,0.000024671981713419993,4.557101640319824,0.05,,,3219.0261511802673,53.7m,2876.3654680252075,47.9m,3269.264934539795,54.5m,2911.979654312134,48.5m,99.2%
398,398,0.000013878489099972132,4.557181242370605,0.052,,,3226.241423845291,53.8m,2883.581005334854,48.1m,3276.57421541214,54.6m,2919.2889380455017,48.7m,99.5%
399,399,6.168375916970613e-6,4.556795387268067,0.0484,,,3233.4570219516754,53.9m,2890.7968425750732,48.2m,3283.879904985428,54.7m,2926.5946321487427,48.8m,99.8%
400,400,1.5421177605168255e-6,4.556926739501953,0.05,4.550719940948486,0.0446,3244.0903577804565,54.1m,2898.0154888629913,48.3m,3294.703768968582,54.9m,2933.91264629364,48.9m,100.0%
