step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
313,313,0.0005737168930605275,0.11346963195800781,0.99,,,166.04909658432007,2.8m,141.51066827774048,2.4m,454.3301842212677,7.6m,346.51710844039917,5.8m,78.2%
314,314,0.0005612606420694145,0.1629384796142578,0.977,,,166.47794008255005,2.8m,141.93977999687195,2.4m,455.4127514362335,7.6m,347.59968852996826,5.8m,78.5%
315,315,0.0005489239816541764,0.1720232749938965,0.9736,,,166.9119689464569,2.8m,142.37403631210327,2.4m,456.4892625808716,7.6m,348.67620515823364,5.8m,78.8%
316,316,0.0005367076727981377,0.25700191020965574,0.9512,3.1802833435058595,0.3599,167.61922311782837,2.8m,142.79881834983826,2.4m,458.83943223953247,7.6m,349.75542974472046,5.8m,79.0%
317,317,0.0005246124690607743,0.20329421730041503,0.9672,,,168.04448199272156,2.8m,143.22426629066467,2.4m,459.92335176467896,7.7m,350.83935356140137,5.8m,79.2%
318,318,0.0005126391165312253,0.23377179374694823,0.9586,,,168.4704613685608,2.8m,143.65042352676392,2.4m,460.999703168869,7.7m,351.915709733963,5.9m,79.5%
319,319,0.0005007883537822738,0.16424730968475343,0.9752,,,168.89183902740479,2.8m,144.07198429107666,2.4m,462.07548666000366,7.7m,352.9914975166321,5.9m,79.8%
320,320,0.0004890609118247891,0.17681739349365233,0.9748,3.2336598419189455,0.3533,169.6014895439148,2.8m,144.49448537826538,2.4m,464.43600487709045,7.7m,354.06843400001526,5.9m,80.0%
321,321,0.00047745751406263196,0.2106016191482544,0.966,,,170.03254461288452,2.8m,144.92573618888855,2.4m,465.526654958725,7.8m,355.15909004211426,5.9m,80.2%
322,322,0.00046597887624803304,0.1520415418624878,0.9786,,,170.45206141471863,2.8m,145.34542155265808,2.4m,466.60140919685364,7.8m,356.2338490486145,5.9m,80.5%
323,323,0.00045462570643744213,0.14251578578948976,0.9832,,,170.87830448150635,2.8m,145.77186059951782,2.4m,467.67201113700867,7.8m,357.3044557571411,6.0m,80.8%
324,324,0.00044339870494785114,0.11529619598388671,0.9864,3.01494052734375,0.375,171.61181449890137,2.9m,146.20914125442505,2.4m,470.02064538002014,7.8m,358.37793135643005,6.0m,81.0%
325,325,0.0004322985643135961,0.1343060983657837,0.9844,,,172.04179048538208,2.9m,146.63932704925537,2.4m,471.1094079017639,7.9m,359.46669721603394,6.0m,81.2%
326,326,0.00042132596924363783,0.12094984645843505,0.9876,,,172.4705696105957,2.9m,147.06831860542297,2.5m,472.1837306022644,7.9m,360.5410256385803,6.0m,81.5%
327,327,0.00041048159657932525,0.10484941692352295,0.9886,,,172.90327548980713,2.9m,147.501216173172,2.5m,473.26273465156555,7.9m,361.6200325489044,6.0m,81.8%
328,328,0.0003997661152526456,0.07686153955459595,0.9956,2.9475646423339845,0.3817,173.64080786705017,2.9m,147.94379329681396,2.5m,475.6160991191864,7.9m,362.69972944259644,6.0m,82.0%
329,329,0.00038918018624496323,0.08152419996261596,0.9948,,,174.07460618019104,2.9m,148.37778282165527,2.5m,476.71076798439026,7.9m,363.794401884079,6.1m,82.2%
330,330,0.00037872446254624137,0.06941060953140259,0.9966,,,174.51093673706055,2.9m,148.81432485580444,2.5m,477.80420756340027,8.0m,364.88784527778625,6.1m,82.5%
331,331,0.0003683995891147704,0.08634777641296387,0.9926,,,174.94005632400513,2.9m,149.2436192035675,2.5m,478.8915345668793,8.0m,365.97517681121826,6.1m,82.8%
332,332,0.0003582062028373764,0.08873348293304444,0.9926,3.0165408905029296,0.3757,175.66109323501587,2.9m,149.6791431903839,2.5m,481.25795006752014,8.0m,367.06271719932556,6.1m,83.0%
333,333,0.0003481449324901409,0.10424736423492431,0.9904,,,176.0975947380066,2.9m,150.11586618423462,2.5m,482.3565864562988,8.0m,368.16135835647583,6.1m,83.2%
334,334,0.00033821639869961284,0.11562771472930908,0.989,,,176.52557277679443,2.9m,150.54403138160706,2.5m,483.4422883987427,8.1m,369.24706530570984,6.2m,83.5%
335,335,0.000328421213904522,0.07543604478836059,0.9972,,,176.95166516304016,2.9m,150.9703028202057,2.5m,484.52486515045166,8.1m,370.32964634895325,6.2m,83.8%
336,336,0.00031875998231800786,0.09059278564453126,0.9938,3.010152703857422,0.3719,177.65771198272705,3.0m,151.39417052268982,2.5m,486.8955726623535,8.1m,371.42993450164795,6.2m,84.0%
337,337,0.0003092332998903413,0.0949850622177124,0.9934,,,178.08544778823853,3.0m,151.82210969924927,2.5m,487.99703764915466,8.1m,372.5314037799835,6.2m,84.2%
338,338,0.00029984175427217094,0.08228118143081666,0.995,,,178.51724314689636,3.0m,152.25412249565125,2.5m,489.0793173313141,8.2m,373.61368680000305,6.2m,84.5%
339,339,0.0002905859247782666,0.0949367769241333,0.9924,,,178.93927216529846,3.0m,152.6763412952423,2.5m,490.16065740585327,8.2m,374.6950306892395,6.2m,84.8%
340,340,0.00028146638235179266,0.08926610651016235,0.9946,3.002394387817383,0.3736,179.6476891040802,3.0m,153.09657979011536,2.6m,492.5140459537506,8.2m,375.78676867485046,6.3m,85.0%
341,341,0.0002724836895290808,0.0659933627128601,0.9972,,,180.07504892349243,3.0m,153.5241265296936,2.6m,493.6062593460083,8.2m,376.8789863586426,6.3m,85.2%
342,342,0.0002636384004049383,0.10609623241424561,0.9844,,,180.51170706748962,3.0m,153.96099138259888,2.6m,494.699116230011,8.2m,377.9718482494354,6.3m,85.5%
343,343,0.00025493106059846143,0.06749261960983276,0.9968,,,180.95266723632812,3.0m,154.40216326713562,2.6m,495.7825195789337,8.3m,379.055255651474,6.3m,85.8%
344,344,0.00024636220721938577,0.0655359606742859,0.9976,2.9749066802978517,0.3816,181.66064834594727,3.0m,154.82670879364014,2.6m,498.1246213912964,8.3m,380.1400737762451,6.3m,86.0%
345,345,0.00023793236883495186,0.09476603727340699,0.9932,,,182.09300994873047,3.0m,155.25926661491394,2.6m,499.2114429473877,8.3m,381.22689962387085,6.4m,86.2%
346,346,0.00022964206543729684,0.0697319863319397,0.9968,,,182.51630687713623,3.0m,155.68272256851196,2.6m,500.30126428604126,8.3m,382.31672501564026,6.4m,86.5%
347,347,0.00022149180841138757,0.061837445831298826,0.997,,,182.9443643093109,3.0m,156.11097264289856,2.6m,501.3801097869873,8.4m,383.3955738544464,6.4m,86.8%
348,348,0.00021348210050346617,0.056849463272094725,0.9974,2.9911586547851563,0.3762,183.6551661491394,3.1m,156.53373789787292,2.6m,503.72404527664185,8.4m,384.4663074016571,6.4m,87.0%
349,349,0.00020561343579004793,0.07151236276626587,0.9962,,,184.07493567466736,3.1m,156.95366263389587,2.6m,504.800745010376,8.4m,385.54301023483276,6.4m,87.2%
350,350,0.00019788629964743475,0.08215333833694458,0.995,,,184.51198840141296,3.1m,157.39091300964355,2.6m,505.8848133087158,8.4m,386.6270821094513,6.4m,87.5%
351,351,0.00019030116872178392,0.05791067790985108,0.998,,,184.93479561805725,3.1m,157.81390166282654,2.6m,506.9605236053467,8.4m,387.7027955055237,6.5m,87.8%
352,352,0.00018285851089969822,0.06788137063980103,0.9964,2.9712882415771484,0.38,185.67002844810486,3.1m,158.2472584247589,2.6m,509.3015661239624,8.5m,388.77790546417236,6.5m,88.0%
353,353,0.00017555878527937183,0.052725487232208254,0.999,,,186.09813857078552,3.1m,158.67556524276733,2.6m,510.3875379562378,8.5m,389.8638827800751,6.5m,88.2%
354,354,0.00016840244214226521,0.056302265739440915,0.9974,,,186.51908326148987,3.1m,159.0966773033142,2.7m,511.47109627723694,8.5m,390.94744420051575,6.5m,88.5%
355,355,0.00016138992292533174,0.07798140668869019,0.9944,,,186.9391176700592,3.1m,159.51688599586487,2.7m,512.5411796569824,8.5m,392.0175304412842,6.5m,88.8%
356,356,0.00015452166019379006,0.05377643117904663,0.9982,2.9622073333740233,0.3853,187.6575210094452,3.1m,159.9422779083252,2.7m,514.8755977153778,8.6m,393.0934884548187,6.6m,89.0%
357,357,0.00014779807761443654,0.04591355876922607,0.9998,,,188.09468793869019,3.1m,160.37968468666077,2.7m,515.9792129993439,8.6m,394.1971082687378,6.6m,89.2%
358,358,0.00014121958992951644,0.04084916515350342,0.9996,,,188.5204553604126,3.1m,160.805645942688,2.7m,517.0618360042572,8.6m,395.2797348499298,6.6m,89.5%
359,359,0.00013478660293113692,0.05258299856185913,0.9982,,,188.96470642089844,3.1m,161.2501060962677,2.7m,518.1508972644806,8.6m,396.3688006401062,6.6m,89.8%
360,360,0.00012849951343623894,0.07151542568206787,0.9952,3.002454867553711,0.3789,189.70409321784973,3.2m,161.69347763061523,2.7m,520.5272860527039,8.7m,397.45389103889465,6.6m,90.0%
361,361,0.00012235870926211633,0.05226820182800293,0.9974,,,190.1368887424469,3.2m,162.1264786720276,2.7m,521.604620218277,8.7m,398.5312294960022,6.6m,90.2%
362,362,0.00011636456920249715,0.05888126020431519,0.9962,,,190.55600786209106,3.2m,162.5457501411438,2.7m,522.6900517940521,8.7m,399.6166636943817,6.7m,90.5%
363,363,0.00011051746300417483,0.050776403713226316,0.9984,,,190.98507690429688,3.2m,162.97502255439758,2.7m,523.7786796092987,8.7m,400.70529651641846,6.7m,90.8%
364,364,0.00010481775134420209,0.042641534519195556,0.9998,2.9414677154541016,0.3857,191.70677614212036,3.2m,163.4009940624237,2.7m,526.1451618671417,8.8m,401.78692960739136,6.7m,91.0%
365,365,0.00009926578580764274,0.03950419788360596,0.9992,,,192.12743306159973,3.2m,163.8218071460724,2.7m,527.2179796695709,8.8m,402.8597505092621,6.7m,91.2%
366,366,0.00009386190886588193,0.04468274335861206,0.9982,,,192.55481910705566,3.2m,164.2493851184845,2.7m,528.2823951244354,8.8m,403.9241704940796,6.7m,91.5%
367,367,0.0000886064538555052,0.04121293182373047,0.999,,,192.97349405288696,3.2m,164.6682209968567,2.7m,529.3733899593353,8.8m,405.01516914367676,6.8m,91.8%
368,368,0.00008349974495773194,0.04285326862335205,0.9996,2.9855454376220703,0.3802,193.69078016281128,3.2m,165.09633255004883,2.8m,531.7200348377228,8.9m,406.0852596759796,6.8m,92.0%
369,369,0.00007854209717842269,0.040911173343658444,0.9996,,,194.11902284622192,3.2m,165.52474737167358,2.8m,532.799880027771,8.9m,407.16510915756226,6.8m,92.2%
370,370,0.00007373381632864393,0.03963514108657837,0.9992,,,194.55406665802002,3.2m,165.9600145816803,2.8m,533.8792893886566,8.9m,408.2445240020752,6.8m,92.5%
371,371,0.00006907519900580868,0.03863572063446045,0.9996,,,194.9870433807373,3.2m,166.39322757720947,2.8m,534.9529688358307,8.9m,409.31820940971375,6.8m,92.8%
372,372,0.00006456653257537671,0.03727022075653076,0.9998,2.943934265136719,0.3861,195.70704197883606,3.3m,166.8204963207245,2.8m,537.3110628128052,9.0m,410.4023253917694,6.8m,93.0%
373,373,0.00006020809515313175,0.03628924350738525,0.9998,,,196.1405050754547,3.3m,167.254150390625,2.8m,538.4943585395813,9.0m,411.5856239795685,6.9m,93.2%
374,374,0.00005600015558802357,0.03575760116577149,1.0,,,196.5566761493683,3.3m,167.67049503326416,2.8m,539.5678217411041,9.0m,412.65909028053284,6.9m,93.5%
375,375,0.0000519429734455854,0.0347006308555603,0.9996,,,196.99795389175415,3.3m,168.11199498176575,2.8m,540.6427323818207,9.0m,413.73400497436523,6.9m,93.8%
376,376,0.00004803679899192397,0.03607815113067627,0.9998,2.9403554809570314,0.3886,197.71463203430176,3.3m,168.53435635566711,2.8m,543.141250371933,9.1m,414.9471392631531,6.9m,94.0%
377,377,0.00004428187317827824,0.03476332349777222,0.9998,,,198.14579391479492,3.3m,168.9657163619995,2.8m,544.2173058986664,9.1m,416.02319955825806,6.9m,94.2%
378,378,0.00004067842762616046,0.033645110511779784,0.9996,,,198.57374119758606,3.3m,169.39382433891296,2.8m,545.3226180076599,9.1m,417.12851572036743,7.0m,94.5%
379,379,0.00003722668461306537,0.032650472927093506,0.9998,,,198.99933338165283,3.3m,169.81962323188782,2.8m,546.3902878761292,9.1m,418.19619131088257,7.0m,94.8%
380,380,0.00003392685705876145,0.03263614077568054,0.9994,2.9225743072509767,0.39,199.7283730506897,3.3m,170.25069904327393,2.8m,548.7371301651001,9.1m,419.27407908439636,7.0m,95.0%
381,381,0.000030779148512155886,0.033627754068374635,0.9998,,,200.16785550117493,3.3m,170.6904079914093,2.8m,549.8062431812286,9.2m,420.3431968688965,7.0m,95.2%
382,382,0.00002778375313873874,0.03521869521141052,0.9998,,,200.59908652305603,3.3m,171.12184715270996,2.9m,550.88591837883,9.2m,421.4228756427765,7.0m,95.5%
383,383,0.000024940855708606185,0.03346157054901123,1.0,,,201.0266182422638,3.4m,171.54956889152527,2.9m,551.96164894104,9.2m,422.4986090660095,7.0m,95.8%
384,384,0.00002225063158506321,0.03308874855041504,0.9996,2.9102547454833982,0.3882,201.7508852481842,3.4m,171.98376727104187,2.9m,554.311977148056,9.2m,423.56999921798706,7.1m,96.0%
385,385,0.000019713246713805607,0.031534038543701175,0.9998,,,202.18960118293762,3.4m,172.42267727851868,2.9m,555.3997755050659,9.3m,424.65780210494995,7.1m,96.2%
386,386,0.000017328857612684283,0.031901342487335206,1.0,,,202.62223434448242,3.4m,172.85550594329834,2.9m,556.5041537284851,9.3m,425.76218366622925,7.1m,96.5%
387,387,0.000015097611362051026,0.03110061750411987,0.9998,,,203.04231524467468,3.4m,173.2757375240326,2.9m,557.590535402298,9.3m,426.84856843948364,7.1m,96.8%
388,388,0.000013019645595683816,0.031749661779403686,0.9996,2.92567809753418,0.39,203.7760238647461,3.4m,173.72272515296936,2.9m,559.9624447822571,9.3m,427.94452381134033,7.1m,97.0%
389,389,0.00001109508849230002,0.02974923448562622,1.0,,,204.19891810417175,3.4m,174.1457793712616,2.9m,561.0518856048584,9.4m,429.03396821022034,7.2m,97.2%
390,390,9.324058767646867e-6,0.030431581020355224,1.0,,,204.632395029068,3.4m,174.57945346832275,2.9m,562.1435153484344,9.4m,430.1256015300751,7.2m,97.5%
391,391,7.706665667180098e-6,0.031149244499206544,1.0,,,205.06936120986938,3.4m,175.01663494110107,2.9m,563.240805387497,9.4m,431.2228949069977,7.2m,97.8%
392,392,6.243008959324898e-6,0.03074310827255249,0.9998,2.917047644042969,0.39,205.8091685771942,3.4m,175.46012592315674,2.9m,565.6007752418518,9.4m,432.3111460208893,7.2m,98.0%
393,393,4.933178929321108e-6,0.030175603580474854,0.9998,,,206.23517084121704,3.4m,175.8863022327423,2.9m,566.6975390911102,9.4m,433.4079144001007,7.2m,98.2%
394,394,3.7772563736551735e-6,0.03037047939300537,0.9998,,,206.67567086219788,3.4m,176.3270194530487,2.9m,567.7763197422028,9.5m,434.48669958114624,7.2m,98.5%
395,395,2.7753125950752445e-6,0.029412225914001465,0.9998,,,207.1100354194641,3.5m,176.7615978717804,2.9m,568.8708639144897,9.5m,435.58124828338623,7.3m,98.8%
396,396,1.92740939819275e-6,0.030086467170715333,1.0,2.902992987060547,0.3898,207.8468644618988,3.5m,177.2027416229248,3.0m,571.2360000610352,9.5m,436.6735384464264,7.3m,99.0%
397,397,1.2335990856710014e-6,0.029069421005249025,1.0,,,208.27261519432068,3.5m,177.6286747455597,3.0m,572.3157560825348,9.5m,437.753298997879,7.3m,99.2%
398,398,6.939244549986076e-7,0.029765362548828125,0.9998,,,208.71400213241577,3.5m,178.07035374641418,3.0m,573.4078669548035,9.6m,438.84541845321655,7.3m,99.5%
399,399,3.0841879584853106e-7,0.029537378931045532,1.0,,,209.1621162891388,3.5m,178.51867055892944,3.0m,574.4892110824585,9.6m,439.92676758766174,7.3m,99.8%
400,400,7.710588802584138e-8,0.030135859155654907,0.9996,2.903110400390625,0.3906,209.88266801834106,3.5m,178.95334696769714,3.0m,576.8442952632904,9.6m,441.00941824913025,7.4m,100.0%
