step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
313,313,0.0038921890412204683,0.06411918909847736,0.9865,,,4539.572348356247,1.3h,3934.115367412567,1.1h,4570.491070985794,1.3h,3956.446279525757,1.1h,31.3%
314,314,0.0038856586968417334,0.053288542173802855,0.988,,,4551.992400169373,1.3h,3946.5355789661407,1.1h,4582.981623411179,1.3h,3968.936836242676,1.1h,31.4%
315,315,0.0038791146765710743,0.05436953349411488,0.9875,,,4564.416450738907,1.3h,3958.9597833156586,1.1h,4595.484767198563,1.3h,3981.4399847984314,1.1h,31.5%
316,316,0.0038725570449953278,0.06616926500946284,0.9835,,,4576.85595870018,1.3h,3971.3995110988617,1.1h,4607.978522539139,1.3h,3993.9337446689606,1.1h,31.6%
317,317,0.003865985866835671,0.06146564299613237,0.985,,,4589.279598712921,1.3h,3983.8233036994934,1.1h,4620.48877120018,1.3h,4006.4439985752106,1.1h,31.7%
318,318,0.0038594012069469792,0.059023912742733955,0.9865,,,4601.695547103882,1.3h,3996.2393848896027,1.1h,4632.977617025375,1.3h,4018.9328486919403,1.1h,31.8%
319,319,0.0038528031303171873,0.04781970759481192,0.989,,,4614.1090342998505,1.3h,4008.6529998779297,1.1h,4645.472015380859,1.3h,4031.4272496700287,1.1h,31.9%
320,320,0.003846191702066648,0.03278652299195528,0.9935,8.027623440551757,0.1433,4645.547683000565,1.3h,4021.0656106472015,1.1h,4677.075052976608,1.3h,4043.909381866455,1.1h,32.0%
321,321,0.003839566987447489,0.04619546640664339,0.988,,,4657.982516288757,1.3h,4033.500630378723,1.1h,4689.594299316406,1.3h,4056.4286363124847,1.1h,32.1%
322,322,0.0038329290518429697,0.05012444080412388,0.987,,,4670.414087057114,1.3h,4045.9323658943176,1.1h,4702.080596923828,1.3h,4068.914937019348,1.1h,32.2%
323,323,0.003826277960766833,0.04188685901835561,0.991,,,4682.851197957993,1.3h,4058.3696579933167,1.1h,4714.594004154205,1.3h,4081.4283471107483,1.1h,32.3%
324,324,0.003819613779862664,0.04616698018461466,0.989,,,4695.281181573868,1.3h,4070.7998950481415,1.1h,4727.09974360466,1.3h,4093.934094429016,1.1h,32.4%
325,325,0.0038129365749032373,0.066857047252357,0.983,,,4707.712798118591,1.3h,4083.2316613197327,1.1h,4739.604577541351,1.3h,4106.438930511475,1.1h,32.5%
326,326,0.00380624641178987,0.04836948786303401,0.9905,,,4720.129012107849,1.3h,4095.648070335388,1.1h,4752.094157934189,1.3h,4118.928514957428,1.1h,32.6%
327,327,0.0037995433565517715,0.033967206424102184,0.992,,,4732.562633514404,1.3h,4108.081841468811,1.1h,4764.586864233017,1.3h,4131.421224117279,1.1h,32.7%
328,328,0.003792827475345391,0.0476156664006412,0.9885,,,4744.999120235443,1.3h,4120.518499851227,1.1h,4777.07534122467,1.3h,4143.9097032547,1.2h,32.8%
329,329,0.003786098834453765,0.037838400959968564,0.9915,,,4757.430554866791,1.3h,4132.950145244598,1.1h,4789.5840582847595,1.3h,4156.4184238910675,1.2h,32.9%
330,330,0.003779357500285861,0.039410559594631196,0.99,8.175009496307373,0.1357,4788.878650188446,1.3h,4145.379501342773,1.2h,4821.195164680481,1.3h,4168.920414447784,1.2h,33.0%
331,331,0.0037726035393759265,0.046969690032303335,0.9895,,,4801.296580791473,1.3h,4157.7975742816925,1.2h,4833.681485176086,1.3h,4181.406738042831,1.2h,33.1%
332,332,0.0037658370183828297,0.04787879346311092,0.9875,,,4813.734440803528,1.3h,4170.235628128052,1.2h,4846.204362869263,1.3h,4193.929618597031,1.2h,33.2%
333,333,0.0037590580040894,0.04348464278131724,0.989,,,4826.16158747673,1.3h,4182.662948608398,1.2h,4858.704660415649,1.3h,4206.429920911789,1.2h,33.3%
334,334,0.0037522665634017733,0.04248056147247553,0.9925,,,4838.5704691410065,1.3h,4195.071944236755,1.2h,4871.178325176239,1.4h,4218.903588056564,1.2h,33.4%
335,335,0.003745462763348725,0.048091919850558044,0.987,,,4850.987584114075,1.3h,4207.489203453064,1.2h,4883.671143531799,1.4h,4231.396409988403,1.2h,33.5%
336,336,0.003738646671081017,0.04742491781339049,0.988,,,4863.413970947266,1.4h,4219.915761470795,1.2h,4896.176514148712,1.4h,4243.901785850525,1.2h,33.6%
337,337,0.003731818353870727,0.03470921348780394,0.9935,,,4875.825862646103,1.4h,4232.327816963196,1.2h,4908.656113147736,1.4h,4256.38138794899,1.2h,33.7%
338,338,0.00372497787911059,0.030289776837453247,0.9935,,,4888.235788106918,1.4h,4244.73788356781,1.2h,4921.137714147568,1.4h,4268.862992525101,1.2h,33.8%
339,339,0.0037181253143133285,0.05007776885479689,0.9865,,,4900.648175954819,1.4h,4257.150411367416,1.2h,4933.623063325882,1.4h,4281.348343610764,1.2h,33.9%
340,340,0.003711260727110993,0.04090613696724176,0.99,8.146456220245362,0.137,4932.058304309845,1.4h,4269.564971446991,1.2h,4965.169669151306,1.4h,4293.815183162689,1.2h,34.0%
341,341,0.0037043841852542857,0.05458413519710302,0.9865,,,4944.470823287964,1.4h,4281.977653980255,1.2h,4977.655052900314,1.4h,4306.300570011139,1.2h,34.1%
342,342,0.0036974957566119,0.060003606639802455,0.9845,,,4956.879916191101,1.4h,4294.3869433403015,1.2h,4990.134852647781,1.4h,4318.780373811722,1.2h,34.2%
343,343,0.0036905955091698452,0.0480142429843545,0.989,,,4969.288806915283,1.4h,4306.795991182327,1.2h,5002.613980770111,1.4h,4331.259504556656,1.2h,34.3%
344,344,0.0036836835110307777,0.05571946581453085,0.986,,,4981.696373701096,1.4h,4319.203707933426,1.2h,5015.094692468643,1.4h,4343.740218877792,1.2h,34.4%
345,345,0.0036767598304133287,0.05270116789638996,0.9885,,,4994.12199473381,1.4h,4331.6296672821045,1.2h,5027.600183725357,1.4h,4356.245715379715,1.2h,34.5%
346,346,0.0036698245356514307,0.055507746055722236,0.9875,,,5006.53324508667,1.4h,4344.041077375412,1.2h,5040.085519552231,1.4h,4368.7310535907745,1.2h,34.6%
347,347,0.003662877695193643,0.06378566060960293,0.984,,,5018.943415403366,1.4h,4356.451395750046,1.2h,5052.559939861298,1.4h,4381.205476284027,1.2h,34.7%
348,348,0.003655919377602476,0.04945636198669672,0.989,,,5031.3558468818665,1.4h,4368.863999128342,1.2h,5065.046816587448,1.4h,4393.692357778549,1.2h,34.8%
349,349,0.003648949651553717,0.04444498920440674,0.988,,,5043.764784574509,1.4h,4381.273085594177,1.2h,5077.5235805511475,1.4h,4406.169124126434,1.2h,34.9%
350,350,0.0036419685858357456,0.039163869123905896,0.992,8.216432040405273,0.1398,5075.196729660034,1.4h,4393.685744047165,1.2h,5109.116586446762,1.4h,4418.657196521759,1.2h,35.0%
351,351,0.003634976249348864,0.04418667097389698,0.9895,,,5087.600252151489,1.4h,4406.089405059814,1.2h,5121.589210987091,1.4h,4431.129823684692,1.2h,35.1%
352,352,0.00362797271110461,0.036684022575616836,0.9905,,,5100.007807731628,1.4h,4418.497154712677,1.2h,5134.068447113037,1.4h,4443.609064340591,1.2h,35.2%
353,353,0.0036209580402250786,0.035596116833388806,0.9915,,,5112.418169498444,1.4h,4430.907719135284,1.2h,5146.5583600997925,1.4h,4456.098982810974,1.2h,35.3%
354,354,0.003613932305942238,0.0427679463326931,0.9905,,,5124.841470241547,1.4h,4443.331204652786,1.2h,5159.0741448402405,1.4h,4468.614770889282,1.2h,35.4%
355,355,0.0036068955775972514,0.04642019902542233,0.984,,,5137.257896184921,1.4h,4455.747838497162,1.2h,5171.572254896164,1.4h,4481.112885475159,1.2h,35.5%
356,356,0.0035998479246397855,0.0387149825617671,0.991,,,5149.670879602432,1.4h,4468.160956859589,1.2h,5184.024049282074,1.4h,4493.5646822452545,1.2h,35.6%
357,357,0.0035927894166273297,0.031804897204041484,0.995,,,5162.076812028885,1.4h,4480.5670170784,1.2h,5196.4825122356415,1.4h,4506.023147344589,1.3h,35.7%
358,358,0.0035857201232245093,0.032431446984410285,0.991,,,5174.49183511734,1.4h,4492.982219219208,1.2h,5208.986437082291,1.4h,4518.527076482773,1.3h,35.8%
359,359,0.0035786401142023955,0.04146459670737386,0.991,,,5186.90217423439,1.4h,4505.392692804337,1.3h,5221.472261190414,1.5h,4531.01290345192,1.3h,35.9%
360,360,0.0035715494594378188,0.04708920301496983,0.989,8.28716185684204,0.1399,5218.3266677856445,1.4h,4517.795565366745,1.3h,5253.067968130112,1.5h,4543.497719049454,1.3h,36.0%
361,361,0.003564448228912679,0.05218555548042059,0.9855,,,5230.731957197189,1.5h,4530.201006889343,1.3h,5265.545696735382,1.5h,4555.975450992584,1.3h,36.1%
362,362,0.0035573364927132564,0.06897044813632965,0.9795,,,5243.143019914627,1.5h,4542.61220741272,1.3h,5278.0312333106995,1.5h,4568.46098947525,1.3h,36.2%
363,363,0.003550214321029513,0.047921117402613164,0.988,,,5255.553431987762,1.5h,4555.022750616074,1.3h,5290.507208824158,1.5h,4580.936967372894,1.3h,36.3%
364,364,0.0035430817841544107,0.055657012052834035,0.986,,,5267.966925859451,1.5h,4567.436414003372,1.3h,5302.986176967621,1.5h,4593.415940523148,1.3h,36.4%
365,365,0.0035359389524832084,0.04819449320808053,0.988,,,5280.386601686478,1.5h,4579.856272220612,1.3h,5315.479688644409,1.5h,4605.909456253052,1.3h,36.5%
366,366,0.003528785896512769,0.06723635430634022,0.983,,,5292.811145067215,1.5h,4592.28099489212,1.3h,5327.98443031311,1.5h,4618.414202928543,1.3h,36.6%
367,367,0.0035216226868408705,0.04228237028419971,0.994,,,5305.2474999427795,1.5h,4604.717555522919,1.3h,5340.502000331879,1.5h,4630.93177819252,1.3h,36.7%
368,368,0.0035144493941654973,0.03274094568192959,0.9935,,,5317.681962251663,1.5h,4617.152198314667,1.3h,5353.0205907821655,1.5h,4643.450371026993,1.3h,36.8%
369,369,0.0035072660892841545,0.032910807348787784,0.9925,,,5330.105862379074,1.5h,4629.576264619827,1.3h,5365.490153551102,1.5h,4655.919938325882,1.3h,36.9%
370,370,0.0035000728430931594,0.03324484630674124,0.993,8.217215998077393,0.1451,5361.5605392456055,1.5h,4642.006085395813,1.3h,5397.101250886917,1.5h,4668.4313888549805,1.3h,37.0%
371,371,0.00349286972658695,0.033651795774698255,0.9925,,,5373.99191737175,1.5h,4654.437633275986,1.3h,5409.609609603882,1.5h,4680.939750909805,1.3h,37.1%
372,372,0.0034856568108573753,0.031726162066683175,0.995,,,5386.420147895813,1.5h,4666.866014957428,1.3h,5422.116989135742,1.5h,4693.447132587433,1.3h,37.2%
373,373,0.0034784341670930047,0.04215620299428701,0.9895,,,5398.840092658997,1.5h,4679.286105155945,1.3h,5434.607230901718,1.5h,4705.93737745285,1.3h,37.3%
374,374,0.003471201866578414,0.04710707047954202,0.9885,,,5411.270699262619,1.5h,4691.716858386993,1.3h,5447.114554166794,1.5h,4718.44470334053,1.3h,37.4%
375,375,0.00346395998069349,0.05600887516885996,0.987,,,5423.694437503815,1.5h,4704.140777349472,1.3h,5459.6107857227325,1.5h,4730.9409420490265,1.3h,37.5%
376,376,0.0034567085809127235,0.04581627709418535,0.9905,,,5436.11154127121,1.5h,4716.5580151081085,1.3h,5472.074246644974,1.5h,4743.404407501221,1.3h,37.6%
377,377,0.003449447738804502,0.04313155342265963,0.988,,,5448.541180372238,1.5h,4728.987899303436,1.3h,5484.578465461731,1.5h,4755.908629894257,1.3h,37.7%
378,378,0.0034421775260304057,0.0375007682479918,0.9915,,,5460.96632027626,1.5h,4741.413197755814,1.3h,5497.083528518677,1.5h,4768.413698911667,1.3h,37.8%
379,379,0.0034348980143444996,0.044027145549654964,0.9905,,,5473.3985385894775,1.5h,4753.845582723618,1.3h,5509.599749326706,1.5h,4780.929922580719,1.3h,37.9%
380,380,0.0034276092755926267,0.04323497660830617,0.9895,8.312332088470459,0.1404,5504.842413663864,1.5h,4766.262842655182,1.3h,5541.201597929001,1.5h,4793.413915634155,1.3h,38.0%
381,381,0.0034203113817116936,0.04253571806102991,0.9915,,,5517.272911787033,1.5h,4778.693522453308,1.3h,5553.705250263214,1.5h,4805.917571306229,1.3h,38.1%
382,382,0.0034130044047289685,0.03340120450407267,0.9925,,,5529.698678731918,1.5h,4791.119428396225,1.3h,5566.197725772858,1.5h,4818.410049676895,1.3h,38.2%
383,383,0.003405688416761363,0.05710309046506882,0.9835,,,5542.134258270264,1.5h,4803.555181026459,1.3h,5578.713176250458,1.5h,4830.925503492355,1.3h,38.3%
384,384,0.0033983634900147256,0.044393433015793564,0.9895,,,5554.564500808716,1.5h,4815.985611915588,1.3h,5591.222456693649,1.6h,4843.434787273407,1.3h,38.4%
385,385,0.0033910296967831254,0.04138992426916957,0.9895,,,5566.983451843262,1.5h,4828.40469956398,1.3h,5603.7167291641235,1.6h,4855.929062128067,1.3h,38.5%
386,386,0.0033836871094481418,0.04246068477630615,0.9885,,,5579.417917013168,1.5h,4840.839337110519,1.3h,5616.23242521286,1.6h,4868.444760560989,1.4h,38.6%
387,387,0.0033763358004781463,0.03629979425854981,0.9915,,,5591.842765569687,1.6h,4853.264350414276,1.3h,5628.724588394165,1.6h,4880.936928510666,1.4h,38.7%
388,388,0.003368975842427591,0.0318598297573626,0.9935,,,5604.260792732239,1.6h,4865.682508230209,1.4h,5641.209584236145,1.6h,4893.42192697525,1.4h,38.8%
389,389,0.0033616073079362914,0.028600788593292237,0.993,,,5616.689189195633,1.6h,4878.111056089401,1.4h,5653.710800647736,1.6h,4905.923148155212,1.4h,38.9%
390,390,0.0033542302697287065,0.040871670346707106,0.9895,8.294641339111328,0.1432,5648.1544353961945,1.6h,4890.551918029785,1.4h,5685.322333097458,1.6h,4918.439155340195,1.4h,39.0%
391,391,0.0033468448006132275,0.06465649969503283,0.9845,,,5660.5742111206055,1.6h,4902.971838235855,1.4h,5697.817376375198,1.6h,4930.934202194214,1.4h,39.1%
392,392,0.00333945097348145,0.05070653272792697,0.988,,,5673.00718331337,1.6h,4915.404972314835,1.4h,5710.335638046265,1.6h,4943.452466249466,1.4h,39.2%
393,393,0.003332048861307465,0.04249925078824163,0.9885,,,5685.44025015831,1.6h,4927.838191270828,1.4h,5722.820635557175,1.6h,4955.937466144562,1.4h,39.3%
394,394,0.00332463853714713,0.0374476400911808,0.9915,,,5697.865709066391,1.6h,4940.263829946518,1.4h,5735.318790912628,1.6h,4968.435624599457,1.4h,39.4%
395,395,0.003317220074137355,0.03475602478161454,0.992,,,5710.287489414215,1.6h,4952.685760736465,1.4h,5747.824347496033,1.6h,4980.94118475914,1.4h,39.5%
396,396,0.0033097935454953716,0.032692364633083344,0.993,,,5722.713134288788,1.6h,4965.111549377441,1.4h,5760.324555635452,1.6h,4993.441395998001,1.4h,39.6%
397,397,0.0033023590245180212,0.03282293625921011,0.993,,,5735.13471364975,1.6h,4977.533276319504,1.4h,5772.808348655701,1.6h,5005.925192832947,1.4h,39.7%
398,398,0.003294916584581026,0.03430404309183359,0.993,,,5747.565376281738,1.6h,4989.964092731476,1.4h,5785.322846412659,1.6h,5018.4396941661835,1.4h,39.8%
399,399,0.00328746629913826,0.031990871887654065,0.993,,,5759.978034734726,1.6h,5002.376880407333,1.4h,5797.7972757816315,1.6h,5030.914126396179,1.4h,39.9%
400,400,0.0032800082417210356,0.03655771205201745,0.9915,8.34349980316162,0.1485,5791.4080357551575,1.6h,5014.796175479889,1.4h,5829.366827011108,1.6h,5043.390250921249,1.4h,40.0%
401,401,0.003272542485937367,0.03928015233203769,0.9875,,,5803.824407339096,1.6h,5027.212720632553,1.4h,5841.86248421669,1.6h,5055.885913610458,1.4h,40.1%
402,402,0.0032650691054712504,0.04255876104533672,0.9895,,,5816.235512495041,1.6h,5039.623984336853,1.4h,5854.347169876099,1.6h,5068.37060379982,1.4h,40.2%
403,403,0.0032575881740819334,0.03571968787908554,0.992,,,5828.650803089142,1.6h,5052.0394551754,1.4h,5866.837805986404,1.6h,5080.8612451553345,1.4h,40.3%
404,404,0.003250099765603189,0.022897592663764954,0.9955,,,5841.06126499176,1.6h,5064.450177431107,1.4h,5879.30619430542,1.6h,5093.32963848114,1.4h,40.4%
405,405,0.0032426039539425852,0.020736265296116472,0.995,,,5853.467982769012,1.6h,5076.85703587532,1.4h,5891.784652709961,1.6h,5105.808099031448,1.4h,40.5%
406,406,0.003235100813080758,0.03000566391646862,0.9935,,,5865.885360479355,1.6h,5089.274582624435,1.4h,5904.249156951904,1.6h,5118.2726085186005,1.4h,40.6%
407,407,0.0032275904170706777,0.02326913249120116,0.9955,,,5878.296043395996,1.6h,5101.685600757599,1.4h,5916.731202363968,1.6h,5130.754658937454,1.4h,40.7%
408,408,0.0032200728400369207,0.02706103917211294,0.9945,,,5890.7118883132935,1.6h,5114.101794719696,1.4h,5929.200168848038,1.6h,5143.22362780571,1.4h,40.8%
409,409,0.0032125481561749384,0.03715352343767881,0.994,,,5903.12154841423,1.6h,5126.511612653732,1.4h,5941.680609226227,1.7h,5155.704070329666,1.4h,40.9%
410,410,0.0032050164397503214,0.01997603348828852,0.9965,8.349310787963867,0.1472,5934.53943157196,1.6h,5138.90996837616,1.4h,5973.237065553665,1.7h,5168.166218519211,1.4h,41.0%
411,411,0.0031974777650980715,0.020677816584706306,0.9965,,,5946.960565090179,1.7h,5151.33130812645,1.4h,5985.736558914185,1.7h,5180.665717124939,1.4h,41.1%
412,412,0.0031899322066218623,0.02995642844494432,0.9905,,,5959.359162092209,1.7h,5163.730054616928,1.4h,5998.19326210022,1.7h,5193.122423171997,1.4h,41.2%
413,413,0.0031823798387933112,0.04026004002615809,0.99,,,5971.75942325592,1.7h,5176.130466461182,1.4h,6010.675149679184,1.7h,5205.604313135147,1.4h,41.3%
414,414,0.003174820736151238,0.045784416396170854,0.9865,,,5984.168355226517,1.7h,5188.539559602737,1.4h,6023.159806966782,1.7h,5218.088973045349,1.4h,41.4%
415,415,0.003167254973300937,0.04512244491279125,0.986,,,5996.580944299698,1.7h,5200.95241856575,1.4h,6035.637710809708,1.7h,5230.566881418228,1.5h,41.5%
416,416,0.00315968262491343,0.03665015287324786,0.9905,,,6008.990144491196,1.7h,5213.361781358719,1.4h,6048.122569561005,1.7h,5243.051744699478,1.5h,41.6%
417,417,0.0031521037657247395,0.016475187350064514,0.998,,,6021.406521081924,1.7h,5225.778346538544,1.5h,6060.611484527588,1.7h,5255.540664434433,1.5h,41.7%
418,418,0.0031445184705351475,0.02561158716864884,0.9935,,,6033.817053079605,1.7h,5238.189010620117,1.5h,6073.094377279282,1.7h,5268.0235595703125,1.5h,41.8%
419,419,0.003136926814208453,0.02514700756408274,0.994,,,6046.231444120407,1.7h,5250.60370016098,1.5h,6085.5862674713135,1.7h,5280.515454292297,1.5h,41.9%
420,420,0.00312932887167124,0.02498383528739214,0.9965,8.498507444763183,0.141,6077.648725509644,1.7h,5263.020076274872,1.5h,6117.155604600906,1.7h,5293.011593580246,1.5h,42.0%
421,421,0.003121724717912134,0.02363932878896594,0.9955,,,6090.053293704987,1.7h,5275.424783229828,1.5h,6129.605487108231,1.7h,5305.46147942543,1.5h,42.1%
422,422,0.0031141144279810636,0.016645506484434008,0.997,,,6102.456577777863,1.7h,5287.828216552734,1.5h,6142.085409879684,1.7h,5317.941408872604,1.5h,42.2%
423,423,0.003106498076988516,0.021315647326409816,0.9965,,,6114.870973825455,1.7h,5300.2427752017975,1.5h,6154.578418254852,1.7h,5330.434419631958,1.5h,42.3%
424,424,0.0030988757401048026,0.021998364895582198,0.994,,,6127.285138130188,1.7h,5312.657089710236,1.5h,6167.068387269974,1.7h,5342.924391508102,1.5h,42.4%
425,425,0.00309124749255931,0.025867149768397213,0.9945,,,6139.696595668793,1.7h,5325.068900346756,1.5h,6179.550236225128,1.7h,5355.406244516373,1.5h,42.5%
426,426,0.0030836134096397616,0.024747537849470973,0.9935,,,6152.117125749588,1.7h,5337.489631652832,1.5h,6192.054512500763,1.7h,5367.910525798798,1.5h,42.6%
427,427,0.003075973566691474,0.024339069241657855,0.9935,,,6164.5296421051025,1.7h,5349.902296543121,1.5h,6204.55103635788,1.7h,5380.407053470612,1.5h,42.7%
428,428,0.003068328039116614,0.01756604360230267,0.9975,,,6176.933484554291,1.7h,5362.306258440018,1.5h,6217.022322893143,1.7h,5392.878342628479,1.5h,42.8%
429,429,0.003060676902373451,0.0207029014788568,0.996,,,6189.339898109436,1.7h,5374.712805986404,1.5h,6229.494230270386,1.7h,5405.350252389908,1.5h,42.9%
430,430,0.003053020231975616,0.031836384780704975,0.9935,8.544664749908447,0.1364,6220.76083278656,1.7h,5387.124888896942,1.5h,6261.076025009155,1.7h,5417.832685947418,1.5h,43.0%
431,431,0.003045358103491355,0.03946621364727616,0.9895,,,6233.171464681625,1.7h,5399.535672187805,1.5h,6273.553824663162,1.7h,5430.310488939285,1.5h,43.1%
432,432,0.0030376905925427813,0.02644448523968458,0.993,,,6245.597742557526,1.7h,5411.962121486664,1.5h,6286.0568108558655,1.7h,5442.81347823143,1.5h,43.2%
433,433,0.003030017774805135,0.026866244168952107,0.992,,,6258.020222902298,1.7h,5424.384789228439,1.5h,6298.565116882324,1.7h,5455.321789264679,1.5h,43.3%
434,434,0.0030223397260060268,0.045995160713791845,0.9865,,,6270.434834957123,1.7h,5436.799553394318,1.5h,6311.054567337036,1.8h,5467.8112416267395,1.5h,43.4%
435,435,0.003014656521924701,0.049094031020998956,0.9875,,,6282.841110706329,1.7h,5449.20595407486,1.5h,6323.530420303345,1.8h,5480.287097930908,1.5h,43.5%
436,436,0.0030069682383912786,0.06145452294871211,0.9835,,,6295.268519163132,1.7h,5461.633519649506,1.5h,6336.02548289299,1.8h,5492.782162904739,1.5h,43.6%
437,437,0.0029992749512860154,0.04876507589966059,0.9865,,,6307.704292535782,1.8h,5474.069493293762,1.5h,6348.521732091904,1.8h,5505.2784168720245,1.5h,43.7%
438,438,0.0029915767365385473,0.03219278319552541,0.9905,,,6320.130867242813,1.8h,5486.496230125427,1.5h,6361.002724170685,1.8h,5517.7594113349915,1.5h,43.8%
439,439,0.002983873670127148,0.03096348885446787,0.9905,,,6332.549657583237,1.8h,5498.91516661644,1.5h,6373.49249625206,1.8h,5530.249186515808,1.5h,43.9%
440,440,0.0029761658280779727,0.031057075798511503,0.991,8.538555554199219,0.1421,6363.9887726306915,1.8h,5511.333158016205,1.5h,6405.086312532425,1.8h,5542.74627327919,1.5h,44.0%
441,441,0.002968453286464309,0.03201134649477899,0.991,,,6376.404452085495,1.8h,5523.748998641968,1.5h,6417.571978569031,1.8h,5555.231943368912,1.5h,44.1%
442,442,0.0029607361214058314,0.03933461723849177,0.9885,,,6388.819343805313,1.8h,5536.164040803909,1.5h,6430.0340847969055,1.8h,5567.694052934647,1.5h,44.2%
443,443,0.002953014409067841,0.04666821226850152,0.989,,,6401.232336759567,1.8h,5548.577185630798,1.5h,6442.52689909935,1.8h,5580.186871767044,1.6h,44.3%
444,444,0.0029452882256605227,0.03662413864582777,0.991,,,6413.63671708107,1.8h,5560.981697559357,1.5h,6455.003958940506,1.8h,5592.663934230804,1.6h,44.4%
445,445,0.002937557647438188,0.02717679245583713,0.9935,,,6426.054549694061,1.8h,5573.399669408798,1.5h,6467.498841285706,1.8h,5605.158819675446,1.6h,44.5%
446,446,0.002929822750698522,0.017732064437121154,0.997,,,6438.482011079788,1.8h,5585.827345371246,1.6h,6480.012577533722,1.8h,5617.672559499741,1.6h,44.6%
447,447,0.0029220836117818325,0.016275357712060214,0.996,,,6450.899020195007,1.8h,5598.244510173798,1.6h,6492.505352973938,1.8h,5630.165337562561,1.6h,44.7%
448,448,0.002914340307070297,0.020654339795932175,0.997,,,6463.3167316913605,1.8h,5610.662367343903,1.6h,6505.002923965454,1.8h,5642.662910938263,1.6h,44.8%
449,449,0.002906592912987207,0.023650515591725707,0.9935,,,6475.7252197265625,1.8h,5623.071011304855,1.6h,6517.4827744960785,1.8h,5655.14276599884,1.6h,44.9%
450,450,0.0028988415059962133,0.01571939114294946,0.9975,8.533799709320068,0.1407,6507.154220819473,1.8h,5635.481871128082,1.6h,6549.055914640427,1.8h,5667.612624883652,1.6h,45.0%
451,451,0.0028910861626005755,0.013716934647411107,0.998,,,6519.566185474396,1.8h,5647.894015312195,1.6h,6561.546493291855,1.8h,5680.103208065033,1.6h,45.1%
452,452,0.0028833269593423996,0.013334496702998877,0.9975,,,6531.975548505783,1.8h,5660.303517103195,1.6h,6574.031563282013,1.8h,5692.588280200958,1.6h,45.2%
453,453,0.002875563972801891,0.02007848586887121,0.995,,,6544.387324094772,1.8h,5672.7154495716095,1.6h,6586.498385190964,1.8h,5705.055104255676,1.6h,45.3%
454,454,0.0028677972795965916,0.02287332263402641,0.996,,,6556.81080365181,1.8h,5685.139099359512,1.6h,6599.003328323364,1.8h,5717.5600526332855,1.6h,45.4%
455,455,0.002860026956380629,0.017331279279664158,0.996,,,6569.2226321697235,1.8h,5697.551077365875,1.6h,6611.489381313324,1.8h,5730.046109676361,1.6h,45.5%
456,456,0.002852253079843955,0.010908128576353192,0.9985,,,6581.645763874054,1.8h,5709.974390506744,1.6h,6623.987749576569,1.8h,5742.54448723793,1.6h,45.6%
457,457,0.002844475726711594,0.009805733814835548,0.9985,,,6594.064881563187,1.8h,5722.393689155579,1.6h,6636.485757827759,1.8h,5755.042498826981,1.6h,45.7%
458,458,0.00283669497374288,0.018610339458566157,0.9965,,,6606.474844694138,1.8h,5734.803783893585,1.6h,6648.977000951767,1.8h,5767.53374671936,1.6h,45.8%
459,459,0.002828910897730705,0.017806065656244756,0.9965,,,6618.8954339027405,1.8h,5747.224538087845,1.6h,6661.482504367828,1.9h,5780.039254426956,1.6h,45.9%
460,460,0.002821123575500756,0.015161509237252176,0.997,8.636397265625,0.1403,6650.3087430000305,1.8h,5759.636256456375,1.6h,6693.062527179718,1.9h,5792.531184434891,1.6h,46.0%
461,461,0.0028133330839107593,0.020867547234520317,0.9945,,,6662.742905378342,1.9h,5772.070673942566,1.6h,6705.578370094299,1.9h,5805.0470316410065,1.6h,46.1%
462,462,0.002805539499849722,0.020416289566084742,0.9965,,,6675.157246351242,1.9h,5784.485162496567,1.6h,6718.065482616425,1.9h,5817.534147024155,1.6h,46.2%
463,463,0.002797742900237173,0.011027739749290048,0.9985,,,6687.568783044815,1.9h,5796.896842956543,1.6h,6730.558233261108,1.9h,5830.026900529861,1.6h,46.3%
464,464,0.0027899433620224025,0.01425401010364294,0.997,,,6700.000449419022,1.9h,5809.328685283661,1.6h,6743.079597949982,1.9h,5842.548269987106,1.6h,46.4%
465,465,0.0027821409621837027,0.03065718879364431,0.99,,,6712.429421901703,1.9h,5821.7578275203705,1.6h,6755.588137626648,1.9h,5855.056812763214,1.6h,46.5%
466,466,0.002774335777727612,0.02688550866395235,0.9925,,,6724.842941522598,1.9h,5834.171513795853,1.6h,6768.07249712944,1.9h,5867.541176319122,1.6h,46.6%
467,467,0.0027665278856881482,0.03355670456402004,0.991,,,6737.255932092667,1.9h,5846.584627866745,1.6h,6780.558089494705,1.9h,5880.02677154541,1.6h,46.7%
468,468,0.0027587173631260548,0.03551884511858225,0.989,,,6749.677317380905,1.9h,5859.00616312027,1.6h,6793.046936988831,1.9h,5892.515622377396,1.6h,46.8%
469,469,0.002750904287128035,0.03930747915431857,0.99,,,6762.10000038147,1.9h,5871.429048538208,1.6h,6805.547842025757,1.9h,5905.016533374786,1.6h,46.9%
470,470,0.002743088734805997,0.034622434666380285,0.9915,8.622034041595459,0.1402,6793.548359870911,1.9h,5883.847570896149,1.6h,6837.168498039246,1.9h,5917.518337965012,1.6h,47.0%
