step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
311,311,0.000598985085999923,0.02011167917251587,0.999,,,325.5653440952301,5.4m,288.52765583992004,4.8m,467.16244554519653,7.8m,358.9453570842743,6.0m,77.8%
312,312,0.0005862919662672803,0.021894119381904602,0.9982,4.061938130187988,0.3417,326.89493346214294,5.4m,289.4052813053131,4.8m,469.5205707550049,7.8m,360.03703594207764,6.0m,78.0%
313,313,0.0005737168930605275,0.01584690628051758,0.9994,,,327.7689850330353,5.5m,290.2794427871704,4.8m,470.60873317718506,7.8m,361.1252021789551,6.0m,78.2%
314,314,0.0005612606420694145,0.015350866961479187,0.9994,,,328.6425540447235,5.5m,291.1531093120575,4.9m,471.7012493610382,7.9m,362.21772027015686,6.0m,78.5%
315,315,0.0005489239816541764,0.01703931347131729,0.999,,,329.5244903564453,5.5m,292.0351836681366,4.9m,472.79490876197815,7.9m,363.31138277053833,6.1m,78.8%
316,316,0.0005367076727981377,0.020910531854629516,0.9986,4.066964561462402,0.3434,330.83521008491516,5.5m,292.91214203834534,4.9m,475.15312123298645,7.9m,364.4035987854004,6.1m,79.0%
317,317,0.0005246124690607743,0.023406293416023256,0.9984,,,331.711385011673,5.5m,293.78843426704407,4.9m,476.248477935791,7.9m,365.4989607334137,6.1m,79.2%
318,318,0.0005126391165312253,0.02630898654460907,0.9958,,,332.587543964386,5.5m,294.66469502449036,4.9m,477.3389894962311,8.0m,366.5894742012024,6.1m,79.5%
319,319,0.0005007883537822738,0.026079337930679323,0.9974,,,333.4639434814453,5.6m,295.5411944389343,4.9m,478.4256672859192,8.0m,367.6761546134949,6.1m,79.8%
320,320,0.0004890609118247891,0.018999329948425292,0.9982,3.9913070991516113,0.3453,334.7801764011383,5.6m,296.4185643196106,4.9m,480.7933523654938,8.0m,368.76626110076904,6.1m,80.0%
321,321,0.00047745751406263196,0.018407910656929018,0.9992,,,335.6563444137573,5.6m,297.29484939575195,5.0m,481.88699221611023,8.0m,369.8599045276642,6.2m,80.2%
322,322,0.00046597887624803304,0.014229175186157227,0.9996,,,336.5316116809845,5.6m,298.17022585868835,5.0m,482.9761366844177,8.0m,370.94905161857605,6.2m,80.5%
323,323,0.00045462570643744213,0.01462534077167511,0.9992,,,337.40897369384766,5.6m,299.0476989746094,5.0m,484.06128907203674,8.1m,372.03420639038086,6.2m,80.8%
324,324,0.00044339870494785114,0.01946907916069031,0.9986,4.022465327453613,0.3432,338.73183941841125,5.6m,299.9251048564911,5.0m,486.4229853153229,8.1m,373.12436747550964,6.2m,81.0%
325,325,0.0004322985643135961,0.015648130065202714,0.9992,,,339.61138367652893,5.7m,300.8047969341278,5.0m,487.5154938697815,8.1m,374.2168810367584,6.2m,81.2%
326,326,0.00042132596924363783,0.014626634001731873,0.9994,,,340.4881911277771,5.7m,301.6817216873169,5.0m,488.6056299209595,8.1m,375.30701994895935,6.3m,81.5%
327,327,0.00041048159657932525,0.016544184923171997,0.9992,,,341.36638832092285,5.7m,302.5600254535675,5.0m,489.702752828598,8.2m,376.404146194458,6.3m,81.8%
328,328,0.0003997661152526456,0.015478853857517242,0.9998,4.027602611541748,0.3494,342.6925685405731,5.7m,303.4385962486267,5.1m,492.0560619831085,8.2m,377.49615716934204,6.3m,82.0%
329,329,0.00038918018624496323,0.014702926731109619,0.9996,,,343.56966376304626,5.7m,304.3158047199249,5.1m,493.1473295688629,8.2m,378.5874285697937,6.3m,82.2%
330,330,0.00037872446254624137,0.01839513831138611,0.9988,,,344.4483141899109,5.7m,305.194580078125,5.1m,494.23930406570435,8.2m,379.67940497398376,6.3m,82.5%
331,331,0.0003683995891147704,0.018603754806518553,0.9988,,,345.3241271972656,5.8m,306.0705327987671,5.1m,495.3301510810852,8.3m,380.77025413513184,6.3m,82.8%
332,332,0.0003582062028373764,0.01539798150062561,0.999,4.033629389953613,0.3474,346.6496522426605,5.8m,306.9482102394104,5.1m,497.68989729881287,8.3m,381.8651020526886,6.4m,83.0%
333,333,0.0003481449324901409,0.014948351323604584,0.9992,,,347.5272035598755,5.8m,307.8258728981018,5.1m,498.7802987098694,8.3m,382.9555068016052,6.4m,83.2%
334,334,0.00033821639869961284,0.013311400771141053,1.0,,,348.406126499176,5.8m,308.70490527153015,5.1m,499.8672904968262,8.3m,384.0425007343292,6.4m,83.5%
335,335,0.000328421213904522,0.011879230785369873,1.0,,,349.28205013275146,5.8m,309.58092999458313,5.2m,500.95937871932983,8.3m,385.1345908641815,6.4m,83.8%
336,336,0.00031875998231800786,0.011867753529548645,0.9994,3.9734347038269044,0.3489,350.60176849365234,5.8m,310.4586923122406,5.2m,503.310551404953,8.4m,386.2207350730896,6.4m,84.0%
337,337,0.0003092332998903413,0.011891011476516724,0.9996,,,351.4810221195221,5.9m,311.3380687236786,5.2m,504.4129946231842,8.4m,387.32318353652954,6.5m,84.2%
338,338,0.00029984175427217094,0.01086775130033493,0.9998,,,352.3583815097809,5.9m,312.2155478000641,5.2m,505.5325458049774,8.4m,388.4427378177643,6.5m,84.5%
339,339,0.0002905859247782666,0.01140115181207657,0.9992,,,353.2371346950531,5.9m,313.0944540500641,5.2m,506.63439679145813,8.4m,389.5445930957794,6.5m,84.8%
340,340,0.00028146638235179266,0.012154949140548706,0.9998,3.9818798461914064,0.3439,354.562703371048,5.9m,313.97387290000916,5.2m,509.06539726257324,8.5m,390.64626455307007,6.5m,85.0%
341,341,0.0002724836895290808,0.011570664954185485,0.9994,,,355.44076013565063,5.9m,314.8520414829254,5.2m,510.16390442848206,8.5m,391.74477434158325,6.5m,85.2%
342,342,0.0002636384004049383,0.011405250978469849,0.9996,,,356.31576347351074,5.9m,315.72715401649475,5.3m,511.2591333389282,8.5m,392.84000611305237,6.5m,85.5%
343,343,0.00025493106059846143,0.011370305430889129,0.9996,,,357.19159173965454,6.0m,316.60308814048767,5.3m,512.3535530567169,8.5m,393.93442821502686,6.6m,85.8%
344,344,0.00024636220721938577,0.010555769538879394,0.9992,3.9933893104553224,0.3464,358.5167601108551,6.0m,317.481892824173,5.3m,514.7586224079132,8.6m,395.020879983902,6.6m,86.0%
345,345,0.00023793236883495186,0.011012541735172271,0.9996,,,359.39398169517517,6.0m,318.3592324256897,5.3m,515.8591010570526,8.6m,396.12136149406433,6.6m,86.2%
346,346,0.00022964206543729684,0.009928630208969115,0.9998,,,360.27168107032776,6.0m,319.2370719909668,5.3m,516.9546539783478,8.6m,397.2169201374054,6.6m,86.5%
347,347,0.00022149180841138757,0.010006804990768432,1.0,,,361.1470172405243,6.0m,320.11251306533813,5.3m,518.0440452098846,8.6m,398.30631494522095,6.6m,86.8%
348,348,0.00021348210050346617,0.009692207622528076,0.9996,3.9722064949035643,0.3478,362.4720456600189,6.0m,320.9903781414032,5.3m,520.4499118328094,8.7m,399.3918354511261,6.7m,87.0%
349,349,0.00020561343579004793,0.01001230322122574,0.9992,,,363.3500506877899,6.1m,321.86850023269653,5.4m,521.542750120163,8.7m,400.484676361084,6.7m,87.2%
350,350,0.00019788629964743475,0.009928442478179932,0.9998,,,364.2252268791199,6.1m,322.74377965927124,5.4m,522.6364817619324,8.7m,401.57840967178345,6.7m,87.5%
351,351,0.00019030116872178392,0.00990050288438797,0.9998,,,365.0995087623596,6.1m,323.6181695461273,5.4m,523.7275402545929,8.7m,402.6694703102112,6.7m,87.8%
352,352,0.00018285851089969822,0.009651557433605193,0.9998,3.9435728645324706,0.3507,366.4229211807251,6.1m,324.49785113334656,5.4m,526.123575925827,8.8m,403.7640931606293,6.7m,88.0%
353,353,0.00017555878527937183,0.008866419994831086,1.0,,,367.3032193183899,6.1m,325.37831687927246,5.4m,527.2232911586761,8.8m,404.8638119697571,6.7m,88.2%
354,354,0.00016840244214226521,0.009395306980609894,0.9998,,,368.1831862926483,6.1m,326.25838971138,5.4m,528.311642408371,8.8m,405.9521656036377,6.8m,88.5%
355,355,0.00016138992292533174,0.00915763967037201,0.9998,,,369.06356501579285,6.2m,327.13888597488403,5.5m,529.4031071662903,8.8m,407.0436329841614,6.8m,88.8%
356,356,0.00015452166019379006,0.00975594059228897,0.9988,3.936734426498413,0.3501,370.3913383483887,6.2m,328.01618671417236,5.5m,531.7959156036377,8.9m,408.1396062374115,6.8m,89.0%
357,357,0.00014779807761443654,0.009855813598632813,0.9992,,,371.2709720134735,6.2m,328.8959550857544,5.5m,532.8863499164581,8.9m,409.2300457954407,6.8m,89.2%
358,358,0.00014121958992951644,0.008729857981204986,1.0,,,372.1448292732239,6.2m,329.76991724967957,5.5m,533.9751720428467,8.9m,410.31886982917786,6.8m,89.5%
359,359,0.00013478660293113692,0.009880486285686493,0.9996,,,373.0212528705597,6.2m,330.64645075798035,5.5m,535.0645439624786,8.9m,411.40824484825134,6.9m,89.8%
360,360,0.00012849951343623894,0.008975215816497803,0.9996,3.9563016036987304,0.3546,374.34087443351746,6.2m,331.5237572193146,5.5m,537.4868040084839,9.0m,412.51097440719604,6.9m,90.0%
361,361,0.00012235870926211633,0.009111047959327698,0.9998,,,375.2208390235901,6.3m,332.4038419723511,5.5m,538.5793135166168,9.0m,413.603488445282,6.9m,90.2%
362,362,0.00011636456920249715,0.008563981294631958,0.9998,,,376.098349571228,6.3m,333.28145575523376,5.6m,539.6755020618439,9.0m,414.69967889785767,6.9m,90.5%
363,363,0.00011051746300417483,0.009055833756923676,0.9992,,,376.9771525859833,6.3m,334.16036891937256,5.6m,540.7800788879395,9.0m,415.80425786972046,6.9m,90.8%
364,364,0.00010481775134420209,0.009204705166816712,0.9996,3.953103200531006,0.3566,378.30116057395935,6.3m,335.04074001312256,5.6m,543.1729693412781,9.1m,416.8971064090729,6.9m,91.0%
365,365,0.00009926578580764274,0.008753037500381469,1.0,,,379.1809227466583,6.3m,335.9206223487854,5.6m,544.2675592899323,9.1m,417.99170112609863,7.0m,91.2%
366,366,0.00009386190886588193,0.008474112951755524,1.0,,,380.05940794944763,6.3m,336.7992174625397,5.6m,545.3505005836487,9.1m,419.07464480400085,7.0m,91.5%
367,367,0.0000886064538555052,0.01057687029838562,0.9994,,,380.93698835372925,6.3m,337.6769132614136,5.6m,546.4366464614868,9.1m,420.16079330444336,7.0m,91.8%
368,368,0.00008349974495773194,0.009298989737033844,0.9996,3.9014725830078123,0.357,382.2606337070465,6.4m,338.5575523376465,5.6m,548.8057804107666,9.1m,421.2506856918335,7.0m,92.0%
369,369,0.00007854209717842269,0.007972724962234497,1.0,,,383.1427845954895,6.4m,339.43982434272766,5.7m,549.9025151729584,9.2m,422.3474245071411,7.0m,92.2%
370,370,0.00007373381632864393,0.007932466304302216,1.0,,,384.0200791358948,6.4m,340.3172369003296,5.7m,551.1269087791443,9.2m,423.57182121276855,7.1m,92.5%
371,371,0.00006907519900580868,0.008326598358154297,0.9996,,,384.89570212364197,6.4m,341.19295501708984,5.7m,552.2189576625824,9.2m,424.66387271881104,7.1m,92.8%
372,372,0.00006456653257537671,0.007782428812980652,1.0,3.89924506111145,0.3554,386.2143454551697,6.4m,342.06767106056213,5.7m,554.6028304100037,9.2m,425.759804725647,7.1m,93.0%
373,373,0.00006020809515313175,0.007950562250614166,0.9992,,,387.09026765823364,6.5m,342.9437072277069,5.7m,555.7010068893433,9.3m,426.85798621177673,7.1m,93.2%
374,374,0.00005600015558802357,0.0076344764232635495,0.9998,,,387.9666543006897,6.5m,343.8201947212219,5.7m,556.7909693717957,9.3m,427.9479513168335,7.1m,93.5%
375,375,0.0000519429734455854,0.007977381730079652,0.9998,,,388.8421103954315,6.5m,344.6957595348358,5.7m,557.8818080425262,9.3m,429.03879261016846,7.2m,93.8%
376,376,0.00004803679899192397,0.008569398605823517,0.9994,3.920072294998169,0.3576,390.1604378223419,6.5m,345.5696818828583,5.8m,560.2754964828491,9.3m,430.1301293373108,7.2m,94.0%
377,377,0.00004428187317827824,0.007720567500591278,1.0,,,391.04002594947815,6.5m,346.4493918418884,5.8m,561.523451089859,9.4m,431.3780868053436,7.2m,94.2%
378,378,0.00004067842762616046,0.007185339760780334,1.0,,,391.9168655872345,6.5m,347.32634139060974,5.8m,562.6170868873596,9.4m,432.47172498703003,7.2m,94.5%
379,379,0.00003722668461306537,0.007907567751407623,1.0,,,392.7902157306671,6.5m,348.19979453086853,5.8m,563.710782289505,9.4m,433.5654230117798,7.2m,94.8%
380,380,0.00003392685705876145,0.007502737331390381,1.0,3.9290826137542725,0.3541,394.11235189437866,6.6m,349.07722520828247,5.8m,566.0829758644104,9.4m,434.65442180633545,7.2m,95.0%
381,381,0.000030779148512155886,0.008168503749370575,0.9994,,,394.98954677581787,6.6m,349.9545376300812,5.8m,567.1763541698456,9.5m,435.7478039264679,7.3m,95.2%
382,382,0.00002778375313873874,0.007525523722171783,0.9998,,,395.86450242996216,6.6m,350.8296067714691,5.8m,568.2631785869598,9.5m,436.83463048934937,7.3m,95.5%
383,383,0.000024940855708606185,0.010047840857505798,0.9992,,,396.74370980262756,6.6m,351.7089364528656,5.9m,569.351639509201,9.5m,437.9230947494507,7.3m,95.8%
384,384,0.00002225063158506321,0.007025422149896622,1.0,3.906483716201782,0.3531,398.06601452827454,6.6m,352.5872690677643,5.9m,571.7601454257965,9.5m,439.0210769176483,7.3m,96.0%
385,385,0.000019713246713805607,0.00800978490114212,0.9998,,,398.9421532154083,6.6m,353.4635317325592,5.9m,572.8549153804779,9.5m,440.115850687027,7.3m,96.2%
386,386,0.000017328857612684283,0.008121859312057495,0.9994,,,399.81969714164734,6.7m,354.34118700027466,5.9m,573.946375131607,9.6m,441.2073130607605,7.4m,96.5%
387,387,0.000015097611362051026,0.0073874941468238834,0.9998,,,400.6983859539032,6.7m,355.21999430656433,5.9m,575.0526168346405,9.6m,442.31355810165405,7.4m,96.8%
388,388,0.000013019645595683816,0.008779749369621276,0.9996,3.893591020965576,0.357,402.0232689380646,6.7m,356.0993506908417,5.9m,577.4452545642853,9.6m,443.4096019268036,7.4m,97.0%
389,389,0.00001109508849230002,0.00779280936717987,0.9994,,,402.9044518470764,6.7m,356.980699300766,5.9m,578.5422441959381,9.6m,444.5065960884094,7.4m,97.2%
390,390,9.324058767646867e-6,0.0067840790748596195,1.0,,,403.7833321094513,6.7m,357.8597536087036,6.0m,579.6327624320984,9.7m,445.5971186161041,7.4m,97.5%
391,391,7.706665667180098e-6,0.007718237090110778,0.9996,,,404.66524744033813,6.7m,358.7417902946472,6.0m,580.730489730835,9.7m,446.69484853744507,7.4m,97.8%
392,392,6.243008959324898e-6,0.0064732799768447875,1.0,3.8923252716064454,0.3572,405.9846787452698,6.8m,359.6178994178772,6.0m,583.1196157932281,9.7m,447.7923586368561,7.5m,98.0%
393,393,4.933178929321108e-6,0.006879688668251038,1.0,,,406.8673026561737,6.8m,360.50065302848816,6.0m,584.217099905014,9.7m,448.88984727859497,7.5m,98.2%
394,394,3.7772563736551735e-6,0.007110176765918731,0.9996,,,407.7457196712494,6.8m,361.3791992664337,6.0m,585.3180842399597,9.8m,449.9908354282379,7.5m,98.5%
395,395,2.7753125950752445e-6,0.007457750380039215,0.9998,,,408.6194188594818,6.8m,362.25300312042236,6.0m,586.414384841919,9.8m,451.08713841438293,7.5m,98.8%
396,396,1.92740939819275e-6,0.007426553976535797,0.9998,3.917740882873535,0.3539,409.9391393661499,6.8m,363.12904357910156,6.1m,588.7893378734589,9.8m,452.1822783946991,7.5m,99.0%
397,397,1.2335990856710014e-6,0.006537050938606262,1.0,,,410.8183572292328,6.8m,364.00837659835815,6.1m,589.8823399543762,9.8m,453.2752854824066,7.6m,99.2%
398,398,6.939244549986076e-7,0.008334534740447997,0.9996,,,411.69725012779236,6.9m,364.8873851299286,6.1m,590.9754273891449,9.8m,454.36837553977966,7.6m,99.5%
399,399,3.0841879584853106e-7,0.007402903985977173,0.9998,,,412.57744789123535,6.9m,365.7676968574524,6.1m,592.0776116847992,9.9m,455.47056460380554,7.6m,99.8%
400,400,7.710588802584138e-8,0.007444487917423248,0.9996,3.912318840789795,0.3555,413.89454460144043,6.9m,366.6400377750397,6.1m,594.4457242488861,9.9m,456.5652639865875,7.6m,100.0%
