step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
314,314,0.01122521284138829,0.006873697805404663,0.9994,,,166.52125120162964,2.8m,142.00972652435303,2.4m,455.1209924221039,7.6m,348.3799045085907,5.8m,78.5%
315,315,0.01097847963308353,0.0074591119766235356,0.9992,,,166.95211935043335,2.8m,142.4407947063446,2.4m,456.2012085914612,7.6m,349.4601249694824,5.8m,78.8%
316,316,0.010734153455962755,0.00689605987071991,0.9994,6.642238655090332,0.284,167.67456555366516,2.8m,142.8707630634308,2.4m,458.5510241985321,7.6m,350.5393862724304,5.8m,79.0%
317,317,0.010492249381215487,0.00997176775932312,0.9988,,,168.11153960227966,2.8m,143.30794310569763,2.4m,459.6313302516937,7.7m,351.61969685554504,5.9m,79.2%
318,318,0.010252782330624505,0.006201010704040527,0.9994,,,168.54359006881714,2.8m,143.74021220207214,2.4m,460.7192096710205,7.7m,352.70758032798767,5.9m,79.5%
319,319,0.010015767075645478,0.007141805648803711,0.9994,,,168.97202682495117,2.8m,144.16885805130005,2.4m,461.80450654029846,7.7m,353.7928819656372,5.9m,79.8%
320,320,0.009781218236495783,0.00666971971988678,0.9992,6.60375516204834,0.2865,169.70178508758545,2.8m,144.59764766693115,2.4m,464.14140462875366,7.7m,354.8790979385376,5.9m,80.0%
321,321,0.00954915028125264,0.006052054929733277,0.9992,,,170.14204692840576,2.8m,145.0381395816803,2.4m,465.2343783378601,7.8m,355.9720768928528,5.9m,80.2%
322,322,0.00931957752496066,0.005635209727287292,0.9994,,,170.5671718120575,2.8m,145.463458776474,2.4m,466.3175759315491,7.8m,357.05527901649475,6.0m,80.5%
323,323,0.009092514128748843,0.0048637673616409305,0.9996,,,170.99030756950378,2.8m,145.88689637184143,2.4m,467.3982837200165,7.8m,358.1359932422638,6.0m,80.8%
324,324,0.008867974098957024,0.004677302837371826,0.9996,6.587959191894531,0.2875,171.7038094997406,2.9m,146.31099128723145,2.4m,469.74023151397705,7.8m,359.22360348701477,6.0m,81.0%
325,325,0.008645971286271922,0.0062650879621505735,0.9988,,,172.12732076644897,2.9m,146.73470091819763,2.4m,470.81679821014404,7.8m,360.30017495155334,6.0m,81.2%
326,326,0.008426519384872756,0.004298492288589478,0.9998,,,172.55303812026978,2.9m,147.16061544418335,2.5m,471.8920304775238,7.9m,361.3754107952118,6.0m,81.5%
327,327,0.008209631931586504,0.004636056447029114,0.9998,,,172.98117303848267,2.9m,147.58894205093384,2.5m,472.96646642684937,7.9m,362.4498510360718,6.0m,81.8%
328,328,0.007995322305052911,0.004920753026008606,0.9994,6.615950132751465,0.286,173.71066999435425,2.9m,148.02491068840027,2.5m,475.30960750579834,7.9m,363.52617931365967,6.1m,82.0%
329,329,0.007783603724899264,0.004948486185073852,0.9996,,,174.1335551738739,2.9m,148.4479787349701,2.5m,476.4113562107086,7.9m,364.6279330253601,6.1m,82.2%
330,330,0.007574489250924827,0.004936320352554321,0.9994,,,174.56272411346436,2.9m,148.87735986709595,2.5m,477.4975073337555,8.0m,365.71409249305725,6.1m,82.5%
331,331,0.007367991782295408,0.005331297779083252,0.9992,,,174.99495339393616,2.9m,149.30979466438293,2.5m,478.5777688026428,8.0m,366.79435873031616,6.1m,82.8%
332,332,0.0071641240567475286,0.00443867301940918,0.9996,6.572659791564941,0.2884,175.72225689888,2.9m,149.74808263778687,2.5m,480.9062178134918,8.0m,367.869535446167,6.1m,83.0%
333,333,0.006962898649802818,0.004117487692832947,0.9998,,,176.15024137496948,2.9m,150.1762614250183,2.5m,481.9835751056671,8.0m,368.94689774513245,6.1m,83.2%
334,334,0.006764327973992256,0.004960844230651855,0.9994,,,176.58940148353577,2.9m,150.61563348770142,2.5m,483.0657515525818,8.1m,370.0290791988373,6.2m,83.5%
335,335,0.006568424278090439,0.004668425798416137,0.9994,,,177.023779630661,3.0m,151.05020260810852,2.5m,484.1535005569458,8.1m,371.11683225631714,6.2m,83.8%
336,336,0.006375199646360157,0.005199846935272217,0.9994,6.594498210144043,0.2884,177.7447690963745,3.0m,151.48194003105164,2.5m,486.50029468536377,8.1m,372.20274019241333,6.2m,84.0%
337,337,0.006184665997806826,0.0065025273084640504,0.9988,,,178.18291854858398,3.0m,151.92029356956482,2.5m,487.5902490615845,8.1m,373.29269886016846,6.2m,84.2%
338,338,0.005996835085443418,0.004137652254104614,1.0,,,178.62128329277039,3.0m,152.3588581085205,2.5m,488.6712408065796,8.1m,374.3736951351166,6.2m,84.5%
339,339,0.0058117184955653305,0.003953386735916138,0.9998,,,179.05330061912537,3.0m,152.79108142852783,2.5m,489.74830746650696,8.2m,375.4507668018341,6.3m,84.8%
340,340,0.005629327647035851,0.003934113454818726,0.9992,6.545459107971191,0.2902,179.76958107948303,3.0m,153.21941256523132,2.6m,492.0939402580261,8.2m,376.52816224098206,6.3m,85.0%
341,341,0.0054496737905816136,0.004378251981735229,0.9994,,,180.19208645820618,3.0m,153.6420955657959,2.6m,493.1704342365265,8.2m,377.60466170310974,6.3m,85.2%
342,342,0.005272768008098763,0.005252452039718628,0.999,,,180.6161913871765,3.0m,154.0663664340973,2.6m,494.24510431289673,8.2m,378.67934584617615,6.3m,85.5%
343,343,0.005098621211969225,0.005038286590576172,0.9992,,,181.05398535728455,3.0m,154.50437450408936,2.6m,495.33432245254517,8.3m,379.76856875419617,6.3m,85.8%
344,344,0.004927244144387713,0.0060967782735824585,0.9994,6.6132116104125975,0.2883,181.77081871032715,3.0m,154.93352508544922,2.6m,497.6673758029938,8.3m,380.8419351577759,6.3m,86.0%
345,345,0.004758647376699035,0.00529318060874939,0.999,,,182.20614171028137,3.0m,155.36910271644592,2.6m,498.7551567554474,8.3m,381.92972469329834,6.4m,86.2%
346,346,0.0045928413087459345,0.006957513880729675,0.9986,,,182.6359989643097,3.0m,155.79915642738342,2.6m,499.83798837661743,8.3m,383.01256227493286,6.4m,86.5%
347,347,0.004429836168227749,0.004636175084114074,0.9996,,,183.06172704696655,3.1m,156.22509169578552,2.6m,500.92149209976196,8.3m,384.0960695743561,6.4m,86.8%
348,348,0.004269642010069321,0.00418039026260376,0.9996,6.524586236572266,0.2906,183.78179812431335,3.1m,156.65522599220276,2.6m,503.2604470252991,8.4m,385.17499566078186,6.4m,87.0%
349,349,0.004112268715800956,0.0036330963373184203,0.9994,,,184.2138569355011,3.1m,157.08747506141663,2.6m,504.34959626197815,8.4m,386.26414942741394,6.4m,87.2%
350,350,0.0039577259929486925,0.004320558977127075,0.9996,,,184.65070509910583,3.1m,157.52451968193054,2.6m,505.4316771030426,8.4m,387.34623527526855,6.5m,87.5%
351,351,0.003806023374435676,0.003463319826126099,0.9996,,,185.0845079421997,3.1m,157.9585244655609,2.6m,506.51181983947754,8.4m,388.4263827800751,6.5m,87.8%
352,352,0.003657170217993962,0.004192347526550293,0.9996,6.607048216247558,0.2897,185.8093433380127,3.1m,158.38966703414917,2.6m,508.85545778274536,8.5m,389.5070490837097,6.5m,88.0%
353,353,0.003511175705587434,0.0043899193286895755,0.9996,,,186.23617148399353,3.1m,158.81670761108398,2.6m,509.9403100013733,8.5m,390.59190583229065,6.5m,88.2%
354,354,0.003368048842845302,0.002942819905281067,1.0,,,186.66723489761353,3.1m,159.247962474823,2.7m,511.02046060562134,8.5m,391.67206048965454,6.5m,88.5%
355,355,0.0032277984585066324,0.0038290031909942626,0.9996,,,187.09979629516602,3.1m,159.68077087402344,2.7m,512.1047003269196,8.5m,392.75631308555603,6.5m,88.8%
356,356,0.003090433203875799,0.0029699116230010986,1.0,6.597713714599609,0.2921,187.8177444934845,3.1m,160.10526084899902,2.7m,514.471049785614,8.6m,393.8599417209625,6.6m,89.0%
357,357,0.0029559615522887286,0.003447022533416748,1.0,,,188.2501735687256,3.1m,160.5378818511963,2.7m,515.5678362846375,8.6m,394.95673274993896,6.6m,89.2%
358,358,0.002824391798590327,0.0038477937936782836,0.9994,,,188.68178701400757,3.1m,160.96971321105957,2.7m,516.6621446609497,8.6m,396.0510461330414,6.6m,89.5%
359,359,0.0026957320586227366,0.004814013504981994,0.9994,,,189.1163456439972,3.2m,161.4044599533081,2.7m,517.7476377487183,8.6m,397.1365442276001,6.6m,89.8%
360,360,0.002569990268724777,0.003690219211578369,0.9998,6.597363604736328,0.2909,189.8514428138733,3.2m,161.84361577033997,2.7m,520.0871315002441,8.7m,398.22169184684753,6.6m,90.0%
361,361,0.002447174185242325,0.0034200274229049684,0.9996,,,190.27633428573608,3.2m,162.26869010925293,2.7m,521.1686277389526,8.7m,399.3031928539276,6.7m,90.2%
362,362,0.002327291384049941,0.0035037565469741823,0.9996,,,190.70781993865967,3.2m,162.70046854019165,2.7m,522.2624011039734,8.7m,400.3969762325287,6.7m,90.5%
363,363,0.002210349260083495,0.0036005189418792725,0.9994,,,191.14300274848938,3.2m,163.1358585357666,2.7m,523.3411569595337,8.7m,401.4757375717163,6.7m,90.8%
364,364,0.0020963550268840404,0.003201505184173584,0.9996,6.632247770690918,0.2897,191.86828637123108,3.2m,163.56130576133728,2.7m,525.7051739692688,8.8m,402.5575487613678,6.7m,91.0%
365,365,0.0019853157161528537,0.0043484331607818606,0.999,,,192.29693579673767,3.2m,163.99015927314758,2.7m,526.7916615009308,8.8m,403.64404129981995,6.7m,91.2%
366,366,0.0018772381773176374,0.004949423146247864,0.999,,,192.7321891784668,3.2m,164.42558360099792,2.7m,527.8749437332153,8.8m,404.7273280620575,6.7m,91.5%
367,367,0.001772129077110103,0.0032747488975524903,0.9998,,,193.16651439666748,3.2m,164.8601016998291,2.7m,528.9614474773407,8.8m,405.8138358592987,6.8m,91.8%
368,368,0.0016699948991546376,0.003919341945648193,0.9996,6.641657067871094,0.2893,193.89755821228027,3.2m,165.29680585861206,2.8m,531.3218016624451,8.9m,406.9086513519287,6.8m,92.0%
369,369,0.0015708419435684529,0.003133475756645203,0.9998,,,194.33111214637756,3.2m,165.7305850982666,2.8m,532.411342382431,8.9m,407.9981973171234,6.8m,92.2%
370,370,0.0014746763265728777,0.0039022996902465822,0.9996,,,194.7710382938385,3.2m,166.1707284450531,2.8m,533.5037286281586,8.9m,409.09058809280396,6.8m,92.5%
371,371,0.001381503980116173,0.007541338491439819,0.999,,,195.20926809310913,3.3m,166.6091525554657,2.8m,534.5849103927612,8.9m,410.1717746257782,6.8m,92.8%
372,372,0.0012913306515075337,0.003321416354179382,0.9998,6.545830111694336,0.2902,195.94102096557617,3.3m,167.0458538532257,2.8m,536.9349315166473,8.9m,411.26254510879517,6.9m,93.0%
373,373,0.0012041619030626345,0.002529258108139038,0.9998,,,196.37086534500122,3.3m,167.47589659690857,2.8m,538.1400089263916,9.0m,412.4676265716553,6.9m,93.2%
374,374,0.001120003111760471,0.0034214378118515017,0.9996,,,196.80016541481018,3.3m,167.90540170669556,2.8m,539.2454721927643,9.0m,413.5730948448181,6.9m,93.5%
375,375,0.0010388594689117075,0.003635622572898865,0.9996,,,197.22473049163818,3.3m,168.33016157150269,2.8m,540.3307449817657,9.0m,414.6583716869354,6.9m,93.8%
376,376,0.0009607359798384789,0.00468503668308258,0.9994,6.553012060546875,0.2906,197.94859170913696,3.3m,168.76599431037903,2.8m,542.8426387310028,9.0m,415.9250056743622,6.9m,94.0%
377,377,0.0008856374635655643,0.004741917443275452,0.9996,,,198.38443732261658,3.3m,169.20206570625305,2.8m,543.9506130218506,9.1m,417.0329837799072,7.0m,94.2%
378,378,0.0008135685525232087,0.003031971621513367,1.0,,,198.8221399784088,3.3m,169.6400022506714,2.8m,545.0423896312714,9.1m,418.12476563453674,7.0m,94.5%
379,379,0.0007445336922613069,0.002573083162307739,1.0,,,199.24892234802246,3.3m,170.06698179244995,2.8m,546.133957862854,9.1m,419.21633863449097,7.0m,94.8%
380,380,0.0006785371411752286,0.0034618512153625487,0.9998,6.574301815795899,0.2932,199.96071910858154,3.3m,170.4909222126007,2.8m,548.4736244678497,9.1m,420.30345392227173,7.0m,95.0%
381,381,0.0006155829702431172,0.0033102452039718627,0.9998,,,200.40258383750916,3.3m,170.93302655220032,2.8m,549.5770885944366,9.2m,421.4069378376007,7.0m,95.2%
382,382,0.0005556750627747744,0.0028736847400665285,1.0,,,200.82770323753357,3.3m,171.3583378791809,2.9m,550.6675536632538,9.2m,422.4974069595337,7.0m,95.5%
383,383,0.0004988171141721233,0.0034288254976272583,0.9996,,,201.26555275917053,3.4m,171.79638004302979,2.9m,551.7487788200378,9.2m,423.57863569259644,7.1m,95.8%
384,384,0.0004450126317012638,0.003978171563148498,0.9994,6.581410876464844,0.2904,201.977881193161,3.4m,172.22187423706055,2.9m,554.0867178440094,9.2m,424.6605427265167,7.1m,96.0%
385,385,0.0003942649342761118,0.0027906910419464113,0.9998,,,202.40511345863342,3.4m,172.64930534362793,2.9m,555.1689972877502,9.3m,425.74282598495483,7.1m,96.2%
386,386,0.00034657715225368534,0.0031510998249053954,1.0,,,202.8322684764862,3.4m,173.07665467262268,2.9m,556.2614755630493,9.3m,426.8353090286255,7.1m,96.5%
387,387,0.00030195222724102024,0.0031728096961975098,1.0,,,203.26484060287476,3.4m,173.50942277908325,2.9m,557.3442044258118,9.3m,427.91804218292236,7.1m,96.8%
388,388,0.0002603929119136761,0.006136991143226624,0.9988,6.561116815185547,0.2913,203.9864239692688,3.4m,173.93165850639343,2.9m,559.6882166862488,9.3m,429.0005621910095,7.2m,97.0%
389,389,0.0002219017698460002,0.00508294677734375,0.9994,,,204.4129502773285,3.4m,174.35839366912842,2.9m,560.7714111804962,9.3m,430.0837607383728,7.2m,97.2%
390,390,0.00018648117535293717,0.004113702487945557,0.9998,,,204.8433439731598,3.4m,174.78899312019348,2.9m,561.8547933101654,9.4m,431.1671471595764,7.2m,97.5%
391,391,0.0001541333133436018,0.0031146390438079835,0.9996,,,205.28158521652222,3.4m,175.22746968269348,2.9m,562.9429471492767,9.4m,432.25531005859375,7.2m,97.8%
392,392,0.00012486017918649783,0.003349169659614563,0.9996,6.555862808227539,0.2898,206.00060081481934,3.4m,175.66070699691772,2.9m,565.2752075195312,9.4m,433.33841824531555,7.2m,98.0%
393,393,0.00009866357858642205,0.0035914876222610474,0.9996,,,206.42574882507324,3.4m,176.0860526561737,2.9m,566.3452324867249,9.4m,434.40844678878784,7.2m,98.2%
394,394,0.00007554512747310338,0.0028762644290924073,0.9998,,,206.84597730636597,3.4m,176.5064799785614,2.9m,567.4313950538635,9.5m,435.4946126937866,7.3m,98.5%
395,395,0.00005550625190150482,0.002851607060432434,0.9998,,,207.27314949035645,3.5m,176.93384408950806,2.9m,568.5133650302887,9.5m,436.57658529281616,7.3m,98.8%
396,396,0.00003854818796385495,0.0035325103998184205,0.9998,6.626511685180664,0.2929,207.98438119888306,3.5m,177.35612678527832,3.0m,570.8471639156342,9.5m,437.65216636657715,7.3m,99.0%
397,397,0.000024671981713419993,0.0037756396770477294,0.9996,,,208.40704774856567,3.5m,177.7789661884308,3.0m,571.9202516078949,9.5m,438.7252588272095,7.3m,99.2%
398,398,0.000013878489099972132,0.0032716132402420043,0.9998,,,208.84502696990967,3.5m,178.21714448928833,3.0m,573.0075900554657,9.6m,439.8126018047333,7.3m,99.5%
399,399,6.168375916970613e-6,0.003047517776489258,0.9998,,,209.27033305168152,3.5m,178.64265155792236,3.0m,574.0854244232178,9.6m,440.8904435634613,7.3m,99.8%
400,400,1.5421177605168255e-6,0.0030914721965789793,0.9996,6.573479797363281,0.2907,209.97359943389893,3.5m,179.0645878314972,3.0m,576.4227149486542,9.6m,441.9758265018463,7.4m,100.0%
