step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1520,1520,0.007392806492745876,1.0,last: 3.9578267707824706,last: 0.3,4.43252748260498,0.1515,last: 9.572075283813476,last: 0.0579,(nested_data),42.44219207763672,(nested_data),0.23249198496341705,754.71067070961,627.4881393909454,83.98716139793396
1521,1521,0.006619444552809,1.0,last: 3.9654112243652344,last: 0.295,,,,,(nested_data),42.360374450683594,(nested_data),0.10153837502002716,755.2632346153259,628.0407266616821,84.03931975364685
1522,1522,0.007415655259042978,1.0,last: 3.923584804534912,last: 0.303,,,,,(nested_data),42.27915573120117,(nested_data),0.051577091217041016,755.6680448055267,628.4455568790436,84.09151124954224
1523,1523,0.007037673570215702,1.0,last: 3.913379222869873,last: 0.296,,,,,(nested_data),42.19810485839844,(nested_data),0.20473334193229675,756.0889418125153,628.8664751052856,84.14696645736694
1524,1524,0.00693613313138485,1.0,last: 3.9019621295928957,last: 0.304,,,,,(nested_data),42.117435455322266,(nested_data),0.09165523946285248,756.5124201774597,629.2899744510651,84.2021963596344
1525,1525,0.006748149424791336,1.0,last: 3.893169515609741,last: 0.3,,,,,(nested_data),42.03673553466797,(nested_data),0.13173414766788483,756.9372634887695,629.7148425579071,84.2555787563324
1526,1526,0.006835225801914931,1.0,last: 3.9121322555541993,last: 0.311,,,,,(nested_data),41.95622253417969,(nested_data),0.06403287500143051,757.358945608139,630.1365478038788,84.31066966056824
1527,1527,0.006595460001379252,1.0,last: 3.798195274353027,last: 0.309,,,,,(nested_data),41.87572479248047,(nested_data),0.0818173959851265,757.7798025608063,630.5574254989624,84.3640718460083
1528,1528,0.006695064067840576,1.0,last: 3.740503200531006,last: 0.297,,,,,(nested_data),41.79545974731445,(nested_data),0.04604985564947128,758.1942672729492,630.9719109535217,84.42003774642944
1529,1529,0.007260311342775822,1.0,last: 3.826804941177368,last: 0.298,,,,,(nested_data),41.715576171875,(nested_data),0.09469481557607651,758.6084489822388,631.3861131668091,84.47513055801392
1530,1530,0.006487425684928894,1.0,last: 3.7882160568237304,last: 0.304,,,,,(nested_data),41.63605880737305,(nested_data),0.095653235912323,759.0158381462097,631.7935230731964,84.52933740615845
1531,1531,0.007632512763142586,1.0,last: 3.873421474456787,last: 0.294,,,,,(nested_data),41.557525634765625,(nested_data),0.059690654277801514,759.4355173110962,632.2132215499878,84.5820906162262
1532,1532,0.00618290252238512,1.0,last: 3.7297231483459474,last: 0.313,,,,,(nested_data),41.478233337402344,(nested_data),0.08018393069505692,759.8550744056702,632.6327984333038,84.63437604904175
1533,1533,0.008303716704249382,1.0,last: 3.8211797714233398,last: 0.305,,,,,(nested_data),41.399818420410156,(nested_data),0.09722339361906052,760.2934205532074,633.0711660385132,84.68680477142334
1534,1534,0.00753577684611082,1.0,last: 3.7825123176574706,last: 0.307,,,,,(nested_data),41.32345962524414,(nested_data),0.06496106833219528,760.707487821579,633.4852526187897,84.73985528945923
1535,1535,0.010518524602055549,1.0,last: 3.901427255630493,last: 0.295,,,,,(nested_data),41.25044250488281,(nested_data),0.08972612023353577,761.1171572208405,633.8949439525604,84.79261636734009
1536,1536,0.020364133164286615,0.998,last: 4.058769729614258,last: 0.288,,,,,(nested_data),41.18290328979492,(nested_data),0.2131875604391098,761.5221612453461,634.2999684810638,84.84616732597351
1537,1537,0.011868364438414573,1.0,last: 3.9903947734832763,last: 0.309,,,,,(nested_data),41.118473052978516,(nested_data),0.11524432897567749,761.9458518028259,634.7236797809601,84.89960026741028
1538,1538,0.010934144891798496,1.0,last: 3.9798344650268556,last: 0.291,,,,,(nested_data),41.05331802368164,(nested_data),0.12899427115917206,762.3683559894562,635.1462042331696,84.95564889907837
1539,1539,0.01113912145793438,1.0,last: 3.960870433807373,last: 0.294,,,,,(nested_data),40.987754821777344,(nested_data),0.13388925790786743,762.7865946292877,635.5644721984863,85.00764036178589
1540,1540,0.009624870970845223,1.0,last: 3.85401922416687,last: 0.287,4.329612117004395,0.1512,last: 9.279804484558106,last: 0.0577,(nested_data),40.92006301879883,(nested_data),0.14537858963012695,764.8852174282074,635.9894094467163,85.06242752075195
1541,1541,0.009326487146317959,1.0,last: 3.9130299282073975,last: 0.294,,,,,(nested_data),40.85170364379883,(nested_data),0.07802566885948181,765.3453142642975,636.4495272636414,85.11475133895874
1542,1542,0.008927518092095852,1.0,last: 3.8534814357757567,last: 0.304,,,,,(nested_data),40.78154373168945,(nested_data),0.12342114001512527,765.7537307739258,636.8579654693604,85.16829562187195
1543,1543,0.008328755475580693,1.0,last: 3.7855945625305174,last: 0.296,,,,,(nested_data),40.71086502075195,(nested_data),0.10398516058921814,766.1881015300751,637.2923562526703,85.22404479980469
1544,1544,0.008579048365354537,1.0,last: 3.81540700340271,last: 0.306,,,,,(nested_data),40.63980484008789,(nested_data),0.09428179264068604,766.5954644680023,637.6997396945953,85.27762508392334
1545,1545,0.008293878883123398,1.0,last: 3.79041837310791,last: 0.3,,,,,(nested_data),40.56867599487305,(nested_data),0.08011303842067719,767.0174608230591,638.1217584609985,85.33102798461914
1546,1546,0.008199660629034043,1.0,last: 3.7110494804382324,last: 0.309,,,,,(nested_data),40.4969482421875,(nested_data),0.11340758949518204,767.4753518104553,638.579672574997,85.38429236412048
1547,1547,0.009290547877550124,1.0,last: 3.8276879196166993,last: 0.293,,,,,(nested_data),40.42646408081055,(nested_data),0.15860149264335632,767.879316329956,638.9836575984955,85.43724465370178
1548,1548,0.00833722946792841,1.0,last: 3.640287784576416,last: 0.312,,,,,(nested_data),40.35589599609375,(nested_data),0.09596394747495651,768.2970199584961,639.4013822078705,85.49012660980225
1549,1549,0.010529227755963802,1.0,last: 3.732514091491699,last: 0.296,,,,,(nested_data),40.2872200012207,(nested_data),0.08418470621109009,768.7056486606598,639.8100326061249,85.54261636734009
1550,1550,0.008248357437551021,1.0,last: 3.645911539077759,last: 0.297,,,,,(nested_data),40.21877670288086,(nested_data),0.09266587346792221,769.1183507442474,640.2227563858032,85.59741234779358
1551,1551,0.00867675019800663,1.0,last: 3.6463969306945803,last: 0.305,,,,,(nested_data),40.14963912963867,(nested_data),0.08935277163982391,769.5254971981049,640.629923582077,85.65068221092224
1552,1552,0.008587538830935954,1.0,last: 3.5521668891906737,last: 0.307,,,,,(nested_data),40.08049392700195,(nested_data),0.07490283250808716,769.9477844238281,641.0522332191467,85.70312595367432
1553,1553,0.008979121640324593,1.0,last: 3.6212052040100096,last: 0.306,,,,,(nested_data),40.01211166381836,(nested_data),0.09183589369058609,770.4036018848419,641.5080718994141,85.75573658943176
1554,1554,0.008500101789832116,1.0,last: 3.6039534187316895,last: 0.308,,,,,(nested_data),39.94291687011719,(nested_data),0.09084450453519821,770.8265051841736,641.9309964179993,85.80924940109253
1555,1555,0.009895237550139427,1.0,last: 3.692726161956787,last: 0.305,,,,,(nested_data),39.87541198730469,(nested_data),0.1571824550628662,771.2497582435608,642.3542702198029,85.86524224281311
1556,1556,0.010062878102064132,1.0,last: 3.581051187515259,last: 0.295,,,,,(nested_data),39.809776306152344,(nested_data),0.1270032674074173,771.6880412101746,642.7925736904144,85.92051649093628
1557,1557,0.009408644676208496,1.0,last: 3.585400062561035,last: 0.305,,,,,(nested_data),39.74462890625,(nested_data),0.15645259618759155,772.0950367450714,643.1995913982391,85.97338724136353
1558,1558,0.008894509568810462,1.0,last: 3.5403609867095946,last: 0.319,,,,,(nested_data),39.678951263427734,(nested_data),0.09489227831363678,772.5232629776001,643.6278419494629,86.03468942642212
1559,1559,0.008581893131136895,1.0,last: 3.546239049911499,last: 0.31,,,,,(nested_data),39.611934661865234,(nested_data),0.11505004018545151,772.9600002765656,644.0645999908447,86.08854722976685
1560,1560,0.009295224808156491,1.0,last: 3.5583100090026853,last: 0.318,4.223789675140381,0.1479,last: 8.605699658203125,last: 0.0582,(nested_data),39.545475006103516,(nested_data),0.1791403740644455,775.0578489303589,644.4804384708405,86.14025592803955
1561,1561,0.008991546772420407,1.0,last: 3.571674798965454,last: 0.31,,,,,(nested_data),39.47947311401367,(nested_data),0.08151069283485413,775.6346979141235,645.0573084354401,86.19355702400208
1562,1562,0.009070924080908298,1.0,last: 3.532026298522949,last: 0.299,,,,,(nested_data),39.4138298034668,(nested_data),0.07183671742677689,776.0423154830933,645.4649496078491,86.24570441246033
1563,1563,0.008877616725862026,1.0,last: 3.4833926982879637,last: 0.311,,,,,(nested_data),39.34823989868164,(nested_data),0.08066310733556747,776.4672608375549,645.8899221420288,86.29949498176575
1564,1564,0.008707637354731559,1.0,last: 3.521883764266968,last: 0.298,,,,,(nested_data),39.2822265625,(nested_data),0.07108626514673233,776.9238226413727,646.3465037345886,86.35189747810364
1565,1565,0.009019824661314487,1.0,last: 3.4978443393707277,last: 0.31,,,,,(nested_data),39.21695327758789,(nested_data),0.10294201970100403,777.3486080169678,646.7713115215302,86.40403604507446
1566,1566,0.009581092432141305,1.0,last: 3.514553260803223,last: 0.31,,,,,(nested_data),39.15247344970703,(nested_data),0.11053263396024704,777.7690532207489,647.1917793750763,86.45746397972107
1567,1567,0.01009867475181818,1.0,last: 3.4664489459991454,last: 0.304,,,,,(nested_data),39.0892219543457,(nested_data),0.2112971544265747,778.1981573104858,647.6209077835083,86.50944781303406
1568,1568,0.008914552174508572,1.0,last: 3.4024896183013915,last: 0.318,,,,,(nested_data),39.0260124206543,(nested_data),0.09189216047525406,778.6241805553436,648.0469534397125,86.56417870521545
1569,1569,0.01047697852551937,1.0,last: 3.419356517791748,last: 0.309,,,,,(nested_data),38.9642219543457,(nested_data),0.12846048176288605,779.0268604755402,648.4496529102325,86.61765456199646
1570,1570,0.008922581851482392,1.0,last: 3.4145663738250733,last: 0.319,,,,,(nested_data),38.90185546875,(nested_data),0.08721218258142471,779.4584212303162,648.8812365531921,86.67050218582153
1571,1571,0.008606155671179295,1.0,last: 3.4240675354003907,last: 0.307,,,,,(nested_data),38.837928771972656,(nested_data),0.11399631202220917,779.8621628284454,649.2849986553192,86.72346806526184
1572,1572,0.010145463198423386,1.0,last: 3.3692558097839354,last: 0.313,,,,,(nested_data),38.77553939819336,(nested_data),0.07960869371891022,780.283454656601,649.7063102722168,86.77865743637085
1573,1573,0.009536911435425281,1.0,last: 3.373907108306885,last: 0.324,,,,,(nested_data),38.71384811401367,(nested_data),0.08361170440912247,780.710666179657,650.1335425376892,86.83242154121399
1574,1574,0.009741058744490147,1.0,last: 3.404203826904297,last: 0.309,,,,,(nested_data),38.652896881103516,(nested_data),0.08458138257265091,781.1362574100494,650.5591571331024,86.88685774803162
1575,1575,0.009966151915490627,1.0,last: 3.357486764907837,last: 0.308,,,,,(nested_data),38.5919075012207,(nested_data),0.12928801774978638,781.5556795597076,650.9786043167114,86.94262552261353
1576,1576,0.009920109987258912,1.0,last: 3.403440162658691,last: 0.316,,,,,(nested_data),38.531742095947266,(nested_data),0.11979325860738754,781.9699754714966,651.3929224014282,86.99575972557068
1577,1577,0.011319090001285077,1.0,last: 3.3533461685180663,last: 0.311,,,,,(nested_data),38.47376251220703,(nested_data),0.13478951156139374,782.4023032188416,651.8252718448639,87.04915618896484
1578,1578,0.011133979454636574,1.0,last: 3.3856106243133546,last: 0.31,,,,,(nested_data),38.41671371459961,(nested_data),0.1002507209777832,782.8117415904999,652.2347357273102,87.10248517990112
1579,1579,0.011153094053268432,1.0,last: 3.428945043563843,last: 0.307,,,,,(nested_data),38.361026763916016,(nested_data),0.11596175283193588,783.2323026657104,652.6553199291229,87.15497994422913
1580,1580,0.010485799387097358,1.0,last: 3.3679196815490724,last: 0.316,4.135322759246826,0.1521,last: 8.051235122680664,last: 0.0607,(nested_data),38.304683685302734,(nested_data),0.10354660451412201,785.3243758678436,653.0702805519104,87.20885586738586
1581,1581,0.010117008186876773,1.0,last: 3.356609119415283,last: 0.311,,,,,(nested_data),38.24733352661133,(nested_data),0.10295543819665909,785.9305939674377,653.6765241622925,87.26186919212341
1582,1582,0.010353208549320697,1.0,last: 3.3580678730010987,last: 0.318,,,,,(nested_data),38.19012451171875,(nested_data),0.09628961980342865,786.3482406139374,654.0941908359528,87.31396555900574
1583,1583,0.00920864288508892,1.0,last: 3.32484220123291,last: 0.311,,,,,(nested_data),38.131126403808594,(nested_data),0.12048303335905075,786.7600939273834,654.5060665607452,87.36695075035095
1584,1584,0.009455798886716367,1.0,last: 3.338476873397827,last: 0.321,,,,,(nested_data),38.072147369384766,(nested_data),0.09938232600688934,787.1845099925995,654.930504322052,87.41949605941772
1585,1585,0.010591728076338769,1.0,last: 3.3262580013275147,last: 0.314,,,,,(nested_data),38.013736724853516,(nested_data),0.35796689987182617,787.5987362861633,655.3447504043579,87.47442126274109
1586,1586,0.010196256786584854,1.0,last: 3.239726387023926,last: 0.319,,,,,(nested_data),37.957035064697266,(nested_data),0.13101404905319214,788.0211510658264,655.7671854496002,87.52904677391052
1587,1587,0.010468506649136544,1.0,last: 3.2775487728118895,last: 0.318,,,,,(nested_data),37.901031494140625,(nested_data),0.21064554154872894,788.4447038173676,656.190759897232,87.58300709724426
1588,1588,0.0104077924862504,1.0,last: 3.361293659210205,last: 0.328,,,,,(nested_data),37.845577239990234,(nested_data),0.10974513739347458,788.872633934021,656.6187098026276,87.63878107070923
1589,1589,0.011329024270176888,1.0,last: 3.301765083312988,last: 0.322,,,,,(nested_data),37.7910270690918,(nested_data),0.10696059465408325,789.2975625991821,657.0436584949493,87.6922652721405
1590,1590,0.01027807269245386,1.0,last: 3.328309850692749,last: 0.305,,,,,(nested_data),37.73643493652344,(nested_data),0.16835050284862518,789.7190291881561,657.4651479721069,87.74558234214783
1591,1591,0.010316619165241719,1.0,last: 3.2818013248443605,last: 0.32,,,,,(nested_data),37.681549072265625,(nested_data),0.2090759426355362,790.1362912654877,657.882431268692,87.79918646812439
1592,1592,0.010338569305837155,1.0,last: 3.249015951156616,last: 0.325,,,,,(nested_data),37.62684631347656,(nested_data),0.126510351896286,790.5599291324615,658.3060917854309,87.85119771957397
1593,1593,0.010224678009748458,1.0,last: 3.2754075832366945,last: 0.33,,,,,(nested_data),37.572017669677734,(nested_data),0.11694582551717758,790.9862883090973,658.7324731349945,87.90302062034607
1594,1594,0.01186753448843956,1.0,last: 3.279041814804077,last: 0.308,,,,,(nested_data),37.5191764831543,(nested_data),0.09918361157178879,791.412918806076,659.1591279506683,87.95764303207397
1595,1595,0.010683117642998695,1.0,last: 3.2031485042572023,last: 0.328,,,,,(nested_data),37.466800689697266,(nested_data),0.11146851629018784,791.8205811977386,659.5668125152588,88.01076531410217
1596,1596,0.010642433300614358,1.0,last: 3.2338566818237306,last: 0.31,,,,,(nested_data),37.41361618041992,(nested_data),0.16307221353054047,792.2475206851959,659.9937720298767,88.06644201278687
1597,1597,0.010802456378936768,1.0,last: 3.2518603630065916,last: 0.317,,,,,(nested_data),37.36060333251953,(nested_data),0.12953895330429077,792.6673862934113,660.4136667251587,88.1210560798645
1598,1598,0.010521525390446186,1.0,last: 3.2294778518676757,last: 0.308,,,,,(nested_data),37.307655334472656,(nested_data),0.10872998088598251,793.1115868091583,660.8578889369965,88.17448019981384
1599,1599,0.010551181711256505,1.0,last: 3.1789957790374754,last: 0.33,,,,,(nested_data),37.254371643066406,(nested_data),0.15635298192501068,793.5342447757721,661.280567407608,88.2295241355896
1600,1600,0.01286919691413641,1.0,last: 3.220660280227661,last: 0.321,4.0933714157104495,0.1506,last: 7.730832292175293,last: 0.0602,(nested_data),37.205101013183594,(nested_data),0.12589170038700104,795.627836227417,661.7060005664825,88.28161573410034
1601,1601,0.011110459588468074,1.0,last: 3.2187899074554442,last: 0.319,,,,,(nested_data),37.155303955078125,(nested_data),0.0947021022439003,796.1686463356018,662.2468342781067,88.33840155601501
1602,1602,0.011654005996882915,1.0,last: 3.277143543243408,last: 0.316,,,,,(nested_data),37.10531997680664,(nested_data),0.14973345398902893,796.5932815074921,662.6714928150177,88.39277768135071
1603,1603,0.012628669939935208,1.0,last: 3.206524927139282,last: 0.32,,,,,(nested_data),37.05742263793945,(nested_data),0.13237109780311584,797.0234274864197,663.1016583442688,88.4456582069397
1604,1604,0.010551028922200202,1.0,last: 3.1993167991638183,last: 0.32,,,,,(nested_data),37.00870895385742,(nested_data),0.0784343034029007,797.4404036998749,663.5186550617218,88.50060033798218
1605,1605,0.012656591445207597,1.0,last: 3.2231610984802246,last: 0.335,,,,,(nested_data),36.96046447753906,(nested_data),0.3222081661224365,797.8993289470673,663.9776027202606,88.55332946777344
1606,1606,0.011868073962628841,1.0,last: 3.2389301795959473,last: 0.315,,,,,(nested_data),36.9137077331543,(nested_data),0.1630493402481079,798.3263666629791,664.404659986496,88.60627436637878
1607,1607,0.011448763243854045,1.0,last: 3.186074710845947,last: 0.32,,,,,(nested_data),36.8660888671875,(nested_data),0.11675406247377396,798.7504436969757,664.8287601470947,88.65890908241272
1608,1608,0.012151843510568142,1.0,last: 3.2286646671295167,last: 0.319,,,,,(nested_data),36.81895446777344,(nested_data),0.12326785922050476,799.1752133369446,665.2535507678986,88.71499609947205
1609,1609,0.010828780308365822,1.0,last: 3.1064001178741454,last: 0.319,,,,,(nested_data),36.77021789550781,(nested_data),0.1737031638622284,799.6060106754303,665.6843690872192,88.76856350898743
1610,1610,0.010927581422030926,1.0,last: 3.1030807495117188,last: 0.33,,,,,(nested_data),36.7214241027832,(nested_data),0.16064389050006866,800.0167734622955,666.0951540470123,88.82222890853882
1611,1611,0.011913911558687687,1.0,last: 3.1823876304626464,last: 0.327,,,,,(nested_data),36.673553466796875,(nested_data),0.12353035807609558,800.432603597641,666.5110049247742,88.87653613090515
1612,1612,0.012344088666141033,1.0,last: 3.1710612087249754,last: 0.329,,,,,(nested_data),36.62701416015625,(nested_data),0.17258262634277344,800.8920967578888,666.9705209732056,88.93059015274048
1613,1613,0.011982186421751976,1.0,last: 3.2257463436126708,last: 0.318,,,,,(nested_data),36.58098220825195,(nested_data),0.15321198105812073,801.3183386325836,667.3967838287354,88.98315453529358
1614,1614,0.012329720951616763,1.0,last: 3.1668603630065917,last: 0.333,,,,,(nested_data),36.536407470703125,(nested_data),0.1411646008491516,801.7345237731934,667.8129916191101,89.0378942489624
1615,1615,0.01265124798566103,1.0,last: 3.157234992980957,last: 0.321,,,,,(nested_data),36.49189376831055,(nested_data),0.15752890706062317,802.1449801921844,668.2234697341919,89.09072947502136
1616,1616,0.012130014911293983,1.0,last: 3.1452284927368166,last: 0.318,,,,,(nested_data),36.4477424621582,(nested_data),0.15922850370407104,802.5538332462311,668.6323428153992,89.14322090148926
1617,1617,0.012153620585799217,1.0,last: 3.1826105308532715,last: 0.32,,,,,(nested_data),36.40331268310547,(nested_data),0.23562289774417877,802.9722235202789,669.0507552623749,89.1956479549408
1618,1618,0.012066790536046028,1.0,last: 3.1499249515533445,last: 0.316,,,,,(nested_data),36.359153747558594,(nested_data),0.11506872624158859,803.3898131847382,669.4683656692505,89.2480685710907
1619,1619,0.010945975884795189,1.0,last: 3.1595874977111817,last: 0.318,,,,,(nested_data),36.313533782958984,(nested_data),0.14514072239398956,803.8363401889801,669.9149162769318,89.30125498771667
1620,1620,0.012902854211628437,1.0,last: 3.1688878231048583,last: 0.317,4.0668041725158695,0.1509,last: 7.752360400390625,last: 0.0604,(nested_data),36.26933670043945,(nested_data),0.13770239055156708,805.9290595054626,670.3329637050629,89.35598349571228
1621,1621,0.012295890174806118,1.0,last: 3.158654016494751,last: 0.317,,,,,(nested_data),36.225494384765625,(nested_data),0.18103687465190887,806.4478514194489,670.8517785072327,89.41090035438538
1622,1622,0.01172993852943182,1.0,last: 3.1732418479919433,last: 0.32,,,,,(nested_data),36.181461334228516,(nested_data),0.14690937101840973,806.8594934940338,671.2634465694427,89.46347165107727
1623,1623,0.012024595759809017,1.0,last: 3.1431887569427492,last: 0.327,,,,,(nested_data),36.13724899291992,(nested_data),0.27943795919418335,807.3316867351532,671.73566198349,89.51822185516357
1624,1624,0.013053196862339973,1.0,last: 3.180534854888916,last: 0.32,,,,,(nested_data),36.09458541870117,(nested_data),0.1534159928560257,807.7395422458649,672.1435377597809,89.5704984664917
1625,1625,0.013730210587382316,1.0,last: 3.215017936706543,last: 0.329,,,,,(nested_data),36.05463409423828,(nested_data),0.12940344214439392,808.1967136859894,672.6007325649261,89.62551307678223
1626,1626,0.015527879387140274,1.0,last: 3.153468267440796,last: 0.332,,,,,(nested_data),36.0179443359375,(nested_data),0.221291646361351,808.6261117458344,673.0301520824432,89.68101787567139
1627,1627,0.01434945547580719,1.0,last: 3.148779333114624,last: 0.322,,,,,(nested_data),35.98268508911133,(nested_data),0.2974444627761841,809.0544493198395,673.4585137367249,89.73440647125244
1628,1628,0.013146298259496689,1.0,last: 3.2292719764709474,last: 0.325,,,,,(nested_data),35.94682312011719,(nested_data),0.14842724800109863,809.4792659282684,673.8833520412445,89.78711915016174
1629,1629,0.012040072664618493,1.0,last: 3.141322238922119,last: 0.338,,,,,(nested_data),35.90740966796875,(nested_data),0.16978029906749725,809.9295077323914,674.3336136341095,89.83933234214783
1630,1630,0.011901859425008297,1.0,last: 3.1355697536468505,last: 0.324,,,,,(nested_data),35.86613845825195,(nested_data),0.1730242818593979,810.3376760482788,674.7418038845062,89.89173579216003
1631,1631,0.011511732622981071,1.0,last: 3.1145504360198975,last: 0.324,,,,,(nested_data),35.823814392089844,(nested_data),0.177512064576149,810.758177280426,675.1623275279999,89.94548797607422
1632,1632,0.011874973751604557,1.0,last: 3.2052971477508545,last: 0.329,,,,,(nested_data),35.78112030029297,(nested_data),0.11459781974554062,811.2173571586609,675.6215291023254,89.99956226348877
1633,1633,0.013155228488147258,1.0,last: 3.176843423843384,last: 0.324,,,,,(nested_data),35.74044418334961,(nested_data),0.16759197413921356,811.6382322311401,676.0424244403839,90.0535500049591
1634,1634,0.01240342054516077,1.0,last: 3.1216705684661865,last: 0.329,,,,,(nested_data),35.70011520385742,(nested_data),0.0943453311920166,812.0962915420532,676.5005033016205,90.1079933643341
1635,1635,0.012775760859251022,1.0,last: 3.1288181648254394,last: 0.33,,,,,(nested_data),35.65961456298828,(nested_data),0.3141615688800812,812.5489211082458,676.9531643390656,90.16260027885437
1636,1636,0.011970818474888801,1.0,last: 3.136042428970337,last: 0.322,,,,,(nested_data),35.61936950683594,(nested_data),0.1593615859746933,813.0020384788513,677.4063019752502,90.21621298789978
1637,1637,0.012480996243655682,1.0,last: 3.167723419189453,last: 0.331,,,,,(nested_data),35.579078674316406,(nested_data),0.17032934725284576,813.4429376125336,677.8472261428833,90.26911783218384
1638,1638,0.01217924728989601,1.0,last: 3.1036595802307128,last: 0.334,,,,,(nested_data),35.53828430175781,(nested_data),0.21296893060207367,813.8551561832428,678.2594652175903,90.32300925254822
1639,1639,0.013024781569838524,1.0,last: 3.0809456729888915,last: 0.327,,,,,(nested_data),35.49913024902344,(nested_data),0.19207549095153809,814.2786958217621,678.6830236911774,90.3760290145874
1640,1640,0.013129881404340267,1.0,last: 3.049210271835327,last: 0.328,4.075744038391114,0.1491,last: 7.703955165100098,last: 0.059,(nested_data),35.461368560791016,(nested_data),0.21231982111930847,816.3747661113739,679.103889465332,90.42919087409973
1641,1641,0.011430255636572838,1.0,last: 3.0974500370025635,last: 0.328,,,,,(nested_data),35.421688079833984,(nested_data),0.1649705022573471,816.8676650524139,679.5968222618103,90.48774909973145
1642,1642,0.01154905340075493,1.0,last: 3.0668392925262453,last: 0.328,,,,,(nested_data),35.38066482543945,(nested_data),0.23331525921821594,817.2861194610596,680.015300989151,90.54084610939026
1643,1643,0.013099824756383896,1.0,last: 3.1304440364837647,last: 0.324,,,,,(nested_data),35.340538024902344,(nested_data),0.3729594349861145,817.7406048774719,680.4698073863983,90.59472584724426
1644,1644,0.015325255542993545,1.0,last: 3.2994667663574218,last: 0.314,,,,,(nested_data),35.30614471435547,(nested_data),0.23940031230449677,818.169483423233,680.8987078666687,90.64687943458557
1645,1645,0.013849768683314324,1.0,last: 3.1992486763000487,last: 0.325,,,,,(nested_data),35.272945404052734,(nested_data),0.16324986517429352,818.6038701534271,681.3331198692322,90.69930458068848
1646,1646,0.013313879653811455,1.0,last: 3.1937772464752197,last: 0.321,,,,,(nested_data),35.238319396972656,(nested_data),0.3121952712535858,819.0701415538788,681.7994186878204,90.75375938415527
1647,1647,0.012344137087464332,1.0,last: 3.1922383975982664,last: 0.318,,,,,(nested_data),35.20272445678711,(nested_data),0.16929282248020172,819.4994192123413,682.2287178039551,90.80950498580933
1648,1648,0.012943683832883834,1.0,last: 3.1668722171783448,last: 0.319,,,,,(nested_data),35.1658935546875,(nested_data),0.3468296527862549,819.9181954860687,682.6475150585175,90.8654956817627
1649,1649,0.013239928111433983,1.0,last: 3.1247699222564695,last: 0.328,,,,,(nested_data),35.13010025024414,(nested_data),0.31728827953338623,820.3428411483765,683.0721800327301,90.91786599159241
1650,1650,0.013307437427341938,1.0,last: 3.1278919162750243,last: 0.318,,,,,(nested_data),35.09515380859375,(nested_data),0.19705292582511902,820.7713403701782,683.5007030963898,90.97086238861084
1651,1651,0.01209517477452755,1.0,last: 3.1474883422851563,last: 0.318,,,,,(nested_data),35.059104919433594,(nested_data),0.12524785101413727,821.1827144622803,683.9121005535126,91.02317667007446
1652,1652,0.012219080552458763,1.0,last: 3.108790710449219,last: 0.324,,,,,(nested_data),35.021976470947266,(nested_data),0.15708628296852112,821.6411607265472,684.3705706596375,91.07697820663452
1653,1653,0.012819463819265365,1.0,last: 3.077441556930542,last: 0.322,,,,,(nested_data),34.9850959777832,(nested_data),0.14665508270263672,822.070639371872,684.8000733852386,91.13000774383545
1654,1654,0.011861326836049556,1.0,last: 3.0863695487976073,last: 0.321,,,,,(nested_data),34.947208404541016,(nested_data),0.15225203335285187,822.5368754863739,685.266331911087,91.18511056900024
1655,1655,0.012269848078489303,1.0,last: 3.069908727645874,last: 0.326,,,,,(nested_data),34.90941619873047,(nested_data),0.15293733775615692,822.9635372161865,685.6930177211761,91.23992204666138
1656,1656,0.012507944405078887,1.0,last: 3.0207418079376223,last: 0.328,,,,,(nested_data),34.87163162231445,(nested_data),0.2474285215139389,823.3956379890442,686.1251394748688,91.2931318283081
1657,1657,0.012782903276383878,1.0,last: 3.1315326271057127,last: 0.324,,,,,(nested_data),34.835350036621094,(nested_data),0.12431366741657257,823.8551652431488,686.5846893787384,91.34681034088135
1658,1658,0.012496278747916222,1.0,last: 3.1671760482788085,last: 0.321,,,,,(nested_data),34.79973220825195,(nested_data),0.13893401622772217,824.2745425701141,687.0040867328644,91.39972710609436
1659,1659,0.012348113141953946,1.0,last: 3.0133948650360107,last: 0.336,,,,,(nested_data),34.763038635253906,(nested_data),0.14283886551856995,824.7052977085114,687.4348638057709,91.45196533203125
1660,1660,0.012374121233820916,1.0,last: 3.017272859573364,last: 0.335,4.048107767486572,0.1517,last: 7.368719871520996,last: 0.0609,(nested_data),34.72621536254883,(nested_data),0.19607733190059662,826.799825668335,687.8583645820618,91.50572609901428
1661,1661,0.011602446585893631,1.0,last: 3.069911045074463,last: 0.326,,,,,(nested_data),34.68886947631836,(nested_data),0.15544924139976501,827.3466181755066,688.4051818847656,91.56023669242859
1662,1662,0.011239208832383156,1.0,last: 3.051330680847168,last: 0.32,,,,,(nested_data),34.6507682800293,(nested_data),0.11924668401479721,827.7784805297852,688.8370676040649,91.61317300796509
1663,1663,0.01090566997230053,1.0,last: 3.0285341567993163,last: 0.327,,,,,(nested_data),34.6109733581543,(nested_data),0.10544288903474808,828.2026705741882,689.2612788677216,91.66741061210632
