step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1723,1723,0.02371423988044262,1.0,last: 10.662933158874512,last: 0.018,,,,,(nested_data),213.60484313964844,(nested_data),0.14742788672447205,616.7585551738739,529.1955442428589,94.94316959381104
1724,1724,0.032961643666028974,1.0,last: 11.663403633117676,last: 0.02,,,,,(nested_data),213.58518981933594,(nested_data),0.14140895009040833,617.1126947402954,529.5496952533722,94.99470067024231
1725,1725,0.037470520406961444,0.998,last: 11.200959197998047,last: 0.018,,,,,(nested_data),213.56582641601562,(nested_data),0.5551729798316956,617.4580867290497,529.8950991630554,95.04666018486023
1726,1726,0.02627133023738861,1.0,last: 11.037110809326173,last: 0.018,,,,,(nested_data),213.54660034179688,(nested_data),0.18912366032600403,617.7549605369568,530.19198346138,95.09801006317139
1727,1727,0.029464636504650116,1.0,last: 11.23507650756836,last: 0.02,,,,,(nested_data),213.52734375,(nested_data),0.24540741741657257,618.0897872447968,530.5268218517303,95.15016078948975
1728,1728,0.029576434299349783,1.0,last: 11.546207328796386,last: 0.018,,,,,(nested_data),213.5081024169922,(nested_data),0.24803704023361206,618.4508309364319,530.8878762722015,95.2024598121643
1729,1729,0.028493182927370072,1.0,last: 11.040524383544922,last: 0.018,,,,,(nested_data),213.48876953125,(nested_data),0.22206613421440125,618.7835075855255,531.2205657958984,95.25516819953918
1730,1730,0.028962155759334564,1.0,last: 11.632461273193359,last: 0.016,,,,,(nested_data),213.4694366455078,(nested_data),0.3143139183521271,619.0873763561249,531.5244455337524,95.30789399147034
1731,1731,0.026096817478537558,1.0,last: 10.196844375610352,last: 0.018,,,,,(nested_data),213.4499969482422,(nested_data),0.13608190417289734,619.4390919208527,531.8761723041534,95.35988807678223
1732,1732,0.028203517600893974,1.0,last: 10.729078353881835,last: 0.02,,,,,(nested_data),213.4305419921875,(nested_data),0.13456563651561737,619.8084371089935,532.2455296516418,95.41193461418152
1733,1733,0.024504038900136946,1.0,last: 10.077799461364746,last: 0.018,,,,,(nested_data),213.41090393066406,(nested_data),0.1478394716978073,620.1703081130981,532.6074130535126,95.46421265602112
1734,1734,0.02504699009656906,1.0,last: 10.654339202880859,last: 0.018,,,,,(nested_data),213.39114379882812,(nested_data),0.1550246775150299,620.4994156360626,532.9365327358246,95.51892256736755
1735,1735,0.025730246245861052,1.0,last: 9.647956855773925,last: 0.02,,,,,(nested_data),213.37124633789062,(nested_data),0.20327593386173248,620.7961630821228,533.2332921028137,95.57064127922058
1736,1736,0.02578442510962486,1.0,last: 10.440593704223632,last: 0.02,,,,,(nested_data),213.35134887695312,(nested_data),0.15880917012691498,621.1487846374512,533.5859246253967,95.6247570514679
1737,1737,0.022331022292375564,1.0,last: 10.070341361999512,last: 0.02,,,,,(nested_data),213.33131408691406,(nested_data),0.1303071528673172,621.5122351646423,533.9493880271912,95.6751356124878
1738,1738,0.023988060086965562,1.0,last: 10.717305641174317,last: 0.018,,,,,(nested_data),213.3111572265625,(nested_data),0.17735081911087036,621.8563137054443,534.2934789657593,95.72724103927612
1739,1739,0.02752419000864029,1.0,last: 10.219874168395997,last: 0.018,,,,,(nested_data),213.29115295410156,(nested_data),0.23057308793067932,622.2152907848358,534.6524679660797,95.78166246414185
1740,1740,0.023442064359784125,1.0,last: 10.345251144409179,last: 0.018,,,,,(nested_data),213.27105712890625,(nested_data),0.20360097289085388,622.5559878349304,534.9931764602661,95.83710789680481
1741,1741,0.024536624476313593,1.0,last: 10.465595932006837,last: 0.016,,,,,(nested_data),213.2509307861328,(nested_data),0.2597696781158447,622.8991866111755,535.3363878726959,95.88913130760193
1742,1742,0.02399243588745594,1.0,last: 10.5800405960083,last: 0.02,,,,,(nested_data),213.2307586669922,(nested_data),0.24681347608566284,623.2082905769348,535.645501613617,95.94139790534973
1743,1743,0.02418270330131054,1.0,last: 10.045615882873536,last: 0.02,,,,,(nested_data),213.21054077148438,(nested_data),0.19608166813850403,623.561957359314,535.999180316925,95.99486041069031
1744,1744,0.022942731514573097,1.0,last: 9.950207458496093,last: 0.02,,,,,(nested_data),213.1902618408203,(nested_data),0.1548844873905182,623.8771903514862,536.3144254684448,96.04643106460571
1745,1745,0.02568860013782978,1.0,last: 8.813048690795899,last: 0.02,,,,,(nested_data),213.17005920410156,(nested_data),0.14121483266353607,624.2037496566772,536.6409966945648,96.0986008644104
1746,1746,0.03289256995916367,1.0,last: 8.930463592529296,last: 0.016,,,,,(nested_data),213.15017700195312,(nested_data),0.1873117983341217,624.5307173728943,536.9679775238037,96.14994025230408
1747,1747,0.02197853022813797,1.0,last: 9.881993110656738,last: 0.022,,,,,(nested_data),213.13021850585938,(nested_data),0.10755380243062973,624.8458869457245,537.2831575870514,96.20185613632202
1748,1748,0.024179890125989915,1.0,last: 10.293353858947754,last: 0.02,,,,,(nested_data),213.1101531982422,(nested_data),0.23384013772010803,625.1759667396545,537.6132562160492,96.25681757926941
1749,1749,0.024649735301733016,1.0,last: 9.616092697143555,last: 0.018,,,,,(nested_data),213.09014892578125,(nested_data),0.1040591225028038,625.5058867931366,537.9431872367859,96.30961346626282
1750,1750,0.02399916657805443,1.0,last: 9.737544094085694,last: 0.02,,,,,(nested_data),213.0700225830078,(nested_data),0.15086641907691956,625.8589282035828,538.296240568161,96.36226677894592
1751,1751,0.021144111916422844,1.0,last: 10.882708404541015,last: 0.02,,,,,(nested_data),213.0497589111328,(nested_data),0.1081647127866745,626.1943488121033,538.631671667099,96.41512131690979
1752,1752,0.023291001841425896,1.0,last: 10.076647972106933,last: 0.02,,,,,(nested_data),213.0294189453125,(nested_data),0.17134694755077362,626.5518102645874,538.9891467094421,96.46746945381165
1753,1753,0.03153695841133595,0.996,last: 9.755964080810546,last: 0.02,,,,,(nested_data),213.00918579101562,(nested_data),0.18603608012199402,626.8924038410187,539.3297507762909,96.51855206489563
1754,1754,0.02456511987745762,1.0,last: 10.118174331665038,last: 0.018,,,,,(nested_data),212.98910522460938,(nested_data),0.12703633308410645,627.2536127567291,539.6909720897675,96.57148337364197
1755,1755,0.02294271831214428,1.0,last: 9.490608123779296,last: 0.02,,,,,(nested_data),212.9689483642578,(nested_data),0.13269613683223724,627.5988874435425,540.0362596511841,96.6239914894104
1756,1756,0.025038383468985556,1.0,last: 9.276996116638184,last: 0.02,,,,,(nested_data),212.9488067626953,(nested_data),0.14241741597652435,627.9423089027405,540.3796923160553,96.67571449279785
1757,1757,0.022700353249907494,1.0,last: 8.295701652526855,last: 0.022,,,,,(nested_data),212.9285888671875,(nested_data),0.11928455531597137,628.309671163559,540.7470655441284,96.72744679450989
1758,1758,0.02274363212287426,1.0,last: 9.52210824584961,last: 0.018,,,,,(nested_data),212.90830993652344,(nested_data),0.17861449718475342,628.6672825813293,541.1046895980835,96.7795147895813
1759,1759,0.020277367010712623,1.0,last: 9.379990814208984,last: 0.02,,,,,(nested_data),212.8878173828125,(nested_data),0.1542680561542511,629.0121531486511,541.4495737552643,96.83223962783813
1760,1760,0.023284403696656228,1.0,last: 9.524445625305177,last: 0.02,5.274442936706543,0.1005,last: 17.046646441650392,last: 0.0127,(nested_data),212.86741638183594,(nested_data),0.10975723713636398,631.3553185462952,541.7867057323456,96.88404607772827
1761,1761,0.022205810382962227,1.0,last: 10.92027375793457,last: 0.02,,,,,(nested_data),212.8470001220703,(nested_data),0.09619233757257462,631.6821138858795,542.113513469696,96.9403166770935
1762,1762,0.02207808604836464,1.0,last: 10.756619926452636,last: 0.02,,,,,(nested_data),212.8264617919922,(nested_data),0.1764545738697052,632.0617444515228,542.4931559562683,96.99133706092834
1763,1763,0.023027831345796584,1.0,last: 9.57761629486084,last: 0.02,,,,,(nested_data),212.80601501464844,(nested_data),0.13937129080295563,632.4161620140076,542.8475847244263,97.04286479949951
1764,1764,0.025378715723752974,1.0,last: 10.181178688049316,last: 0.02,,,,,(nested_data),212.7857208251953,(nested_data),0.18576614558696747,632.7620232105255,543.193460226059,97.09577322006226
1765,1765,0.02314399942755699,1.0,last: 9.761636512756347,last: 0.02,,,,,(nested_data),212.7654571533203,(nested_data),0.10886423289775848,633.0890109539032,543.520457983017,97.15024328231812
1766,1766,0.024481161028146743,1.0,last: 9.975183631896973,last: 0.018,,,,,(nested_data),212.7452392578125,(nested_data),0.1715075820684433,633.4068014621735,543.838259935379,97.20147252082825
1767,1767,0.022737328737974166,1.0,last: 9.702010951995849,last: 0.02,,,,,(nested_data),212.7249298095703,(nested_data),0.16644418239593506,633.7461273670197,544.1776070594788,97.25477075576782
1768,1768,0.022884828969836235,1.0,last: 8.541833095550537,last: 0.018,,,,,(nested_data),212.7046661376953,(nested_data),0.22282175719738007,634.0731976032257,544.5046935081482,97.30586385726929
1769,1769,0.023008451446890833,1.0,last: 9.124446762084961,last: 0.018,,,,,(nested_data),212.68438720703125,(nested_data),0.12300043553113937,634.4236698150635,544.8551797866821,97.35674405097961
1770,1770,0.020939966797828675,1.0,last: 11.197056259155273,last: 0.02,,,,,(nested_data),212.6639862060547,(nested_data),0.09964751452207565,634.7580690383911,545.1895899772644,97.40899801254272
1771,1771,0.02665615041553974,1.0,last: 10.729610221862792,last: 0.02,,,,,(nested_data),212.64370727539062,(nested_data),0.322418212890625,635.0561196804047,545.487651348114,97.4624502658844
1772,1772,0.027463797599077223,1.0,last: 9.688019065856933,last: 0.018,,,,,(nested_data),212.62367248535156,(nested_data),0.2501440644264221,635.3861439228058,545.8176879882812,97.51606678962708
1773,1773,0.024756158530712127,1.0,last: 10.200941421508789,last: 0.02,,,,,(nested_data),212.603759765625,(nested_data),0.10570405423641205,635.7164583206177,546.1480138301849,97.57353711128235
1774,1774,0.02865031446516514,1.0,last: 10.427905078887939,last: 0.018,,,,,(nested_data),212.5840301513672,(nested_data),0.20952358841896057,636.0295016765594,546.4610681533813,97.6254472732544
1775,1775,0.024776810228824615,1.0,last: 10.439075721740723,last: 0.02,,,,,(nested_data),212.56419372558594,(nested_data),0.2618005871772766,636.3367865085602,546.7683641910553,97.6851863861084
1776,1776,0.02426204788684845,1.0,last: 10.78031435394287,last: 0.02,,,,,(nested_data),212.54428100585938,(nested_data),0.17778167128562927,636.6467297077179,547.0783188343048,97.7361671924591
1777,1777,0.02229727393388748,1.0,last: 10.582506057739257,last: 0.02,,,,,(nested_data),212.52418518066406,(nested_data),0.16272640228271484,636.9534435272217,547.3850438594818,97.78848671913147
1778,1778,0.022185425415635108,1.0,last: 11.428148399353027,last: 0.018,,,,,(nested_data),212.50401306152344,(nested_data),0.11477166414260864,637.2550947666168,547.686705827713,97.84036183357239
1779,1779,0.02886095106601715,1.0,last: 12.754919784545898,last: 0.02,,,,,(nested_data),212.4840545654297,(nested_data),0.24875842034816742,637.5988783836365,548.0305006504059,97.8924081325531
1780,1780,0.027852857619524003,1.0,last: 11.278182998657227,last: 0.018,,,,,(nested_data),212.4643096923828,(nested_data),0.2136911153793335,637.9533267021179,548.3849608898163,97.94303607940674
1781,1781,0.030080412268638612,1.0,last: 11.791710205078125,last: 0.02,,,,,(nested_data),212.4447784423828,(nested_data),0.24037714302539825,638.3158140182495,548.7474608421326,97.99713253974915
1782,1782,0.023854029685258866,1.0,last: 10.267320945739746,last: 0.02,,,,,(nested_data),212.4250946044922,(nested_data),0.1617693305015564,638.6545162200928,549.0861740112305,98.05113792419434
1783,1783,0.023817673847079276,1.0,last: 10.299031898498535,last: 0.02,,,,,(nested_data),212.40530395507812,(nested_data),0.11818238347768784,638.9729409217834,549.4046101570129,98.10422325134277
1784,1784,0.025336667358875273,1.0,last: 9.224028442382812,last: 0.02,,,,,(nested_data),212.3854217529297,(nested_data),0.12613771855831146,639.2720220088959,549.7037024497986,98.15780115127563
1785,1785,0.02473961043357849,1.0,last: 9.89785334777832,last: 0.02,,,,,(nested_data),212.365478515625,(nested_data),0.24308989942073822,639.5994670391083,550.0311589241028,98.20861101150513
1786,1786,0.027413359820842743,1.0,last: 9.2751167678833,last: 0.018,,,,,(nested_data),212.34564208984375,(nested_data),0.27671870589256287,639.9267084598541,550.3584182262421,98.26031112670898
1787,1787,0.024705430448055267,1.0,last: 9.309435340881347,last: 0.02,,,,,(nested_data),212.3258514404297,(nested_data),0.14039987325668335,640.2521166801453,550.6838371753693,98.31170892715454
1788,1788,0.02926560989022255,1.0,last: 9.69097476196289,last: 0.02,,,,,(nested_data),212.30621337890625,(nested_data),0.2506566047668457,640.6043519973755,551.0360848903656,98.36375117301941
1789,1789,0.025104177951812745,1.0,last: 11.117354446411133,last: 0.02,,,,,(nested_data),212.2864990234375,(nested_data),0.17178373038768768,640.9483263492584,551.3800711631775,98.4151782989502
1790,1790,0.026332266479730606,1.0,last: 11.582908920288085,last: 0.02,,,,,(nested_data),212.26681518554688,(nested_data),0.18473590910434723,641.266889333725,551.6986453533173,98.46668601036072
1791,1791,0.026553863137960435,1.0,last: 10.16155451965332,last: 0.018,,,,,(nested_data),212.24708557128906,(nested_data),0.4653370678424835,641.5822167396545,552.0139844417572,98.51771593093872
1792,1792,0.02339092618227005,1.0,last: 9.567738746643066,last: 0.02,,,,,(nested_data),212.2273406982422,(nested_data),0.14133396744728088,641.9110345840454,552.3428149223328,98.56904983520508
1793,1793,0.0269866701066494,1.0,last: 9.925773529052734,last: 0.018,,,,,(nested_data),212.20761108398438,(nested_data),0.27845609188079834,642.2423295974731,552.6741216182709,98.62081217765808
1794,1794,0.028019730031490327,1.0,last: 10.263035736083985,last: 0.018,,,,,(nested_data),212.18795776367188,(nested_data),0.27210623025894165,642.5917384624481,553.0235416889191,98.67420244216919
1795,1795,0.024498002380132677,1.0,last: 11.889095626831054,last: 0.018,,,,,(nested_data),212.16822814941406,(nested_data),0.22582629323005676,642.917920589447,553.3497352600098,98.72610425949097
1796,1796,0.026428344890475273,1.0,last: 9.773017318725586,last: 0.02,,,,,(nested_data),212.14845275878906,(nested_data),0.2679069936275482,643.2434799671173,553.6753058433533,98.77756476402283
1797,1797,0.030653861701488493,1.0,last: 10.53770179748535,last: 0.02,,,,,(nested_data),212.12884521484375,(nested_data),0.6325272917747498,643.607367515564,554.0392038822174,98.83098793029785
1798,1798,0.02437697756290436,1.0,last: 11.156951141357421,last: 0.02,,,,,(nested_data),212.10931396484375,(nested_data),0.23719921708106995,643.9425096511841,554.3743584156036,98.8826916217804
1799,1799,0.029869795501232147,1.0,last: 10.439644676208497,last: 0.02,,,,,(nested_data),212.08993530273438,(nested_data),0.13910934329032898,644.3057944774628,554.7376544475555,98.93780970573425
1800,1800,0.023899216070771216,1.0,last: 10.606890953063965,last: 0.018,5.271460018157959,0.0945,last: 17.2435494140625,last: 0.0123,(nested_data),212.07037353515625,(nested_data),0.18710483610630035,646.7264695167542,555.1097640991211,98.98855757713318
1801,1801,0.024410551592707636,1.0,last: 9.885041343688965,last: 0.02,,,,,(nested_data),212.05078125,(nested_data),0.18027696013450623,647.0282347202301,555.411542892456,99.04221963882446
1802,1802,0.027654377073049546,1.0,last: 11.484733474731446,last: 0.02,,,,,(nested_data),212.0311737060547,(nested_data),0.24226173758506775,647.3730261325836,555.756344795227,99.0938880443573
1803,1803,0.023320032596588134,1.0,last: 10.135354393005372,last: 0.02,,,,,(nested_data),212.01144409179688,(nested_data),0.11564905941486359,647.703253030777,556.0865852832794,99.14737629890442
1804,1804,0.03198464190959931,1.0,last: 10.624648277282715,last: 0.018,,,,,(nested_data),211.9919891357422,(nested_data),0.24349862337112427,648.008195400238,556.3915379047394,99.20141839981079
1805,1805,0.024733585849404334,1.0,last: 9.614599960327148,last: 0.018,,,,,(nested_data),211.972412109375,(nested_data),0.36252686381340027,648.3266050815582,556.7099587917328,99.25440096855164
1806,1806,0.02123891194164753,1.0,last: 10.2181254196167,last: 0.018,,,,,(nested_data),211.9525909423828,(nested_data),0.1177343875169754,648.6376481056213,557.0210180282593,99.3067741394043
1807,1807,0.025701979294419287,1.0,last: 10.28641593170166,last: 0.018,,,,,(nested_data),211.93280029296875,(nested_data),0.18067984282970428,649.007114648819,557.3904960155487,99.36037468910217
1808,1808,0.02510268385708332,1.0,last: 10.239522361755371,last: 0.018,,,,,(nested_data),211.91299438476562,(nested_data),0.23855572938919067,649.3676359653473,557.7510294914246,99.41223692893982
1809,1809,0.032661691680550574,1.0,last: 9.86252904510498,last: 0.02,,,,,(nested_data),211.89361572265625,(nested_data),0.1532238870859146,649.7203607559204,558.1037664413452,99.46422839164734
1810,1810,0.025093849822878836,1.0,last: 9.81701399230957,last: 0.02,,,,,(nested_data),211.8741455078125,(nested_data),0.2647879123687744,650.0386302471161,558.422046661377,99.51554083824158
1811,1811,0.02432921375334263,1.0,last: 9.761651473999024,last: 0.02,,,,,(nested_data),211.85452270507812,(nested_data),0.23392826318740845,650.365247964859,558.7486765384674,99.56688952445984
1812,1812,0.026029939234256744,1.0,last: 9.989818771362305,last: 0.02,,,,,(nested_data),211.83485412597656,(nested_data),0.16747605800628662,650.7028102874756,559.0862493515015,99.6193220615387
1813,1813,0.025440924137830733,1.0,last: 9.588721946716309,last: 0.02,,,,,(nested_data),211.81524658203125,(nested_data),0.12486224621534348,651.0349838733673,559.4184346199036,99.67188882827759
1814,1814,0.0328054715692997,1.0,last: 9.054252876281739,last: 0.018,,,,,(nested_data),211.7958221435547,(nested_data),0.4458844065666199,651.408210515976,559.7916748523712,99.72441625595093
1815,1815,0.033112501442432406,1.0,last: 9.168782218933105,last: 0.02,,,,,(nested_data),211.77674865722656,(nested_data),0.2668371796607971,651.7320699691772,560.1155467033386,99.77919006347656
1816,1816,0.025395243406295776,1.0,last: 11.556800842285156,last: 0.02,,,,,(nested_data),211.75750732421875,(nested_data),0.22726225852966309,652.0786633491516,560.4621517658234,99.83052110671997
1817,1817,0.022173164427280425,1.0,last: 10.120792747497559,last: 0.02,,,,,(nested_data),211.7379608154297,(nested_data),0.17208939790725708,652.387099981308,560.7705993652344,99.88181495666504
1818,1818,0.02585326735675335,1.0,last: 10.34898085784912,last: 0.02,,,,,(nested_data),211.71835327148438,(nested_data),0.18261775374412537,652.6882526874542,561.0717632770538,99.93418025970459
1819,1819,0.023819452181458475,1.0,last: 9.852480255126952,last: 0.02,,,,,(nested_data),211.69863891601562,(nested_data),0.20521879196166992,653.0157792568207,561.3993008136749,99.98527526855469
1820,1820,0.024713094875216484,1.0,last: 11.290659282684326,last: 0.02,,,,,(nested_data),211.67884826660156,(nested_data),0.2076522260904312,653.3346796035767,561.7182123661041,100.03694128990173
1821,1821,0.025397020146250726,1.0,last: 10.317881874084472,last: 0.02,,,,,(nested_data),211.6590576171875,(nested_data),0.15662242472171783,653.6338179111481,562.0173621177673,100.09010815620422
1822,1822,0.025697949439287184,1.0,last: 10.697255393981933,last: 0.018,,,,,(nested_data),211.6393280029297,(nested_data),0.12093237787485123,653.9394171237946,562.3229732513428,100.14445614814758
1823,1823,0.022319340839982032,1.0,last: 10.431901344299316,last: 0.02,,,,,(nested_data),211.6194305419922,(nested_data),0.1622556746006012,654.2367043495178,562.6202700138092,100.19546389579773
1824,1824,0.024029313057661057,1.0,last: 9.78228101348877,last: 0.018,,,,,(nested_data),211.59951782226562,(nested_data),0.19886566698551178,654.5337619781494,562.9173386096954,100.2467770576477
1825,1825,0.021181306630373,1.0,last: 9.364670135498047,last: 0.02,,,,,(nested_data),211.57940673828125,(nested_data),0.22557705640792847,654.8442130088806,563.2278015613556,100.29882311820984
1826,1826,0.024322721168398856,1.0,last: 10.038945449829102,last: 0.02,,,,,(nested_data),211.5593719482422,(nested_data),0.158864364027977,655.1382966041565,563.5218949317932,100.35685873031616
1827,1827,0.021999594151973726,1.0,last: 10.316079071044921,last: 0.02,,,,,(nested_data),211.5392608642578,(nested_data),0.13691845536231995,655.4357500076294,563.8193609714508,100.40909624099731
1828,1828,0.025966737136244773,1.0,last: 10.06600163269043,last: 0.018,,,,,(nested_data),211.5192413330078,(nested_data),0.23458214104175568,655.812982082367,564.1966044902802,100.46066570281982
1829,1829,0.02255373041331768,1.0,last: 9.935006973266601,last: 0.018,,,,,(nested_data),211.49917602539062,(nested_data),0.25960028171539307,656.1631314754486,564.5467643737793,100.51207542419434
1830,1830,0.027300263851881026,1.0,last: 9.480264106750488,last: 0.018,,,,,(nested_data),211.47927856445312,(nested_data),0.3803253471851349,656.5200490951538,564.903692483902,100.56573343276978
1831,1831,0.02272901789844036,1.0,last: 10.247504844665528,last: 0.018,,,,,(nested_data),211.45936584472656,(nested_data),0.16733746230602264,656.8575699329376,565.241224527359,100.6181845664978
1832,1832,0.027431922763586046,1.0,last: 8.038672897338866,last: 0.018,,,,,(nested_data),211.43955993652344,(nested_data),0.36234378814697266,657.1709508895874,565.5546174049377,100.67228436470032
1833,1833,0.025523909613490103,1.0,last: 9.428220596313476,last: 0.02,,,,,(nested_data),211.41986083984375,(nested_data),0.2723170220851898,657.4741742610931,565.857852935791,100.7232985496521
1834,1834,0.02358103534579277,1.0,last: 9.608038459777832,last: 0.02,,,,,(nested_data),211.4000701904297,(nested_data),0.20867900550365448,657.7697477340698,566.1534388065338,100.77645444869995
1835,1835,0.030255330234766006,1.0,last: 11.209513847351074,last: 0.018,,,,,(nested_data),211.38046264648438,(nested_data),0.35178497433662415,658.1002323627472,566.4839360713959,100.8286726474762
1836,1836,0.03061010965704918,1.0,last: 9.861129600524903,last: 0.02,,,,,(nested_data),211.3612823486328,(nested_data),0.31067174673080444,658.4269440174103,566.8106579780579,100.88261485099792
1837,1837,0.028966217905282973,1.0,last: 11.634973182678223,last: 0.02,,,,,(nested_data),211.34217834472656,(nested_data),0.4720662534236908,658.7228691577911,567.1065938472748,100.93514394760132
1838,1838,0.03044713619351387,1.0,last: 10.297969757080079,last: 0.02,,,,,(nested_data),211.3231658935547,(nested_data),0.39586251974105835,659.0408132076263,567.4245481491089,100.9882116317749
1839,1839,0.025457752138376234,1.0,last: 11.006208724975586,last: 0.02,,,,,(nested_data),211.30406188964844,(nested_data),0.12683145701885223,659.3451592922211,567.7289047241211,101.04022216796875
1840,1840,0.027842857375741006,1.0,last: 9.515352638244629,last: 0.018,5.36167213973999,0.0961,last: 16.67565504760742,last: 0.0123,(nested_data),211.28482055664062,(nested_data),0.1607665717601776,661.747748374939,568.0294206142426,101.09172916412354
1841,1841,0.025753232687711715,1.0,last: 9.270504867553711,last: 0.02,,,,,(nested_data),211.26547241210938,(nested_data),0.2911098599433899,662.049081325531,568.3307688236237,101.14381146430969
1842,1842,0.028743923753499986,1.0,last: 9.41396295928955,last: 0.02,,,,,(nested_data),211.2462158203125,(nested_data),0.2298944890499115,662.43110704422,568.7128055095673,101.19712901115417
1843,1843,0.028188966631889342,1.0,last: 9.526281929016113,last: 0.018,,,,,(nested_data),211.22698974609375,(nested_data),0.2247290015220642,662.7502844333649,569.0319945812225,101.25504112243652
1844,1844,0.019623425155878067,1.0,last: 9.803512229919434,last: 0.02,,,,,(nested_data),211.20736694335938,(nested_data),0.1288820207118988,663.0471315383911,569.328852891922,101.30685043334961
1845,1845,0.027155395835638047,1.0,last: 10.402317344665528,last: 0.02,,,,,(nested_data),211.18777465820312,(nested_data),0.12150290608406067,663.4111001491547,569.6928324699402,101.35882449150085
1846,1846,0.025071795254945756,1.0,last: 10.960579162597655,last: 0.02,,,,,(nested_data),211.16802978515625,(nested_data),0.2811746597290039,663.7310674190521,570.0128121376038,101.41050839424133
1847,1847,0.022417973518371583,1.0,last: 9.767859046936035,last: 0.018,,,,,(nested_data),211.14822387695312,(nested_data),0.17392762005329132,664.0361177921295,570.3178744316101,101.46441769599915
1848,1848,0.023544551700353623,1.0,last: 9.718839889526366,last: 0.018,,,,,(nested_data),211.1283416748047,(nested_data),0.20796498656272888,664.3435850143433,570.6253526210785,101.51616048812866
1849,1849,0.02144790479540825,1.0,last: 8.532943840026855,last: 0.018,,,,,(nested_data),211.10836791992188,(nested_data),0.10019101947546005,664.6388537883759,570.9206311702728,101.56741666793823
1850,1850,0.026816881567239763,1.0,last: 10.869124443054199,last: 0.02,,,,,(nested_data),211.0885467529297,(nested_data),0.16973769664764404,664.9981484413147,571.2799382209778,101.62057209014893
1851,1851,0.020300545796751977,1.0,last: 10.220368362426758,last: 0.02,,,,,(nested_data),211.0685272216797,(nested_data),0.17637895047664642,665.352605342865,571.6344072818756,101.67202377319336
1852,1852,0.024758916556835174,1.0,last: 9.203211685180664,last: 0.018,,,,,(nested_data),211.04855346679688,(nested_data),0.2685399055480957,665.6935052871704,571.9753189086914,101.7237958908081
1853,1853,0.029704598665237426,0.998,last: 10.683721115112304,last: 0.02,,,,,(nested_data),211.02867126464844,(nested_data),0.48290470242500305,666.0055260658264,572.2873523235321,101.7758162021637
1854,1854,0.025463503390550615,1.0,last: 9.643947296142578,last: 0.02,,,,,(nested_data),211.00900268554688,(nested_data),0.13026492297649384,666.3124136924744,572.5942506790161,101.82739400863647
1855,1855,0.02119093719124794,1.0,last: 9.493273513793945,last: 0.02,,,,,(nested_data),210.98910522460938,(nested_data),0.12620605528354645,666.6089804172516,572.890828371048,101.87893080711365
1856,1856,0.023764324694871903,1.0,last: 9.626684013366699,last: 0.02,,,,,(nested_data),210.96917724609375,(nested_data),0.1558062881231308,666.9820499420166,573.2639093399048,101.93001437187195
1857,1857,0.02197525580227375,1.0,last: 10.664236709594727,last: 0.018,,,,,(nested_data),210.9491424560547,(nested_data),0.17238052189350128,667.3229265213013,573.6047985553741,101.98137664794922
1858,1858,0.02469636258482933,1.0,last: 10.41539363861084,last: 0.02,,,,,(nested_data),210.92913818359375,(nested_data),0.22250933945178986,667.6504962444305,573.9323806762695,102.03288984298706
1859,1859,0.026308733105659485,1.0,last: 9.792852836608887,last: 0.02,,,,,(nested_data),210.9093017578125,(nested_data),0.3001721203327179,667.9468803405762,574.2287747859955,102.0845263004303
1860,1860,0.018998356968164445,1.0,last: 10.066379707336425,last: 0.02,,,,,(nested_data),210.88925170898438,(nested_data),0.12101461738348007,668.3135514259338,574.5954575538635,102.13696026802063
1861,1861,0.02098262783885002,1.0,last: 9.904760787963868,last: 0.018,,,,,(nested_data),210.86903381347656,(nested_data),0.11240394413471222,668.6271011829376,574.9090189933777,102.18915057182312
1862,1862,0.021468084439635278,1.0,last: 9.95314917755127,last: 0.018,,,,,(nested_data),210.84877014160156,(nested_data),0.18512971699237823,668.9883348941803,575.2702641487122,102.24132323265076
1863,1863,0.02270512343943119,1.0,last: 11.055821334838868,last: 0.02,,,,,(nested_data),210.82859802246094,(nested_data),0.15355731546878815,669.3449800014496,575.6269204616547,102.29279708862305
1864,1864,0.025184092849493026,1.0,last: 11.65567140197754,last: 0.02,,,,,(nested_data),210.80856323242188,(nested_data),0.3201146125793457,669.6964883804321,575.9784419536591,102.3439290523529
1865,1865,0.023573102459311487,1.0,last: 11.397563568115235,last: 0.02,,,,,(nested_data),210.7886199951172,(nested_data),0.11639981716871262,670.0023460388184,576.2843105792999,102.39621019363403
1866,1866,0.025229418337345124,1.0,last: 10.70074201965332,last: 0.02,,,,,(nested_data),210.7686767578125,(nested_data),0.334032267332077,670.3675856590271,576.6495666503906,102.44774913787842
1867,1867,0.02372772730886936,1.0,last: 10.559690734863281,last: 0.02,,,,,(nested_data),210.7488555908203,(nested_data),0.11810371279716492,670.7105152606964,576.9925081729889,102.49952244758606
1868,1868,0.026105721533298494,1.0,last: 11.096505733489991,last: 0.02,,,,,(nested_data),210.7291259765625,(nested_data),0.2504289448261261,671.0166161060333,577.2986195087433,102.55069708824158
1869,1869,0.024040390104055405,1.0,last: 9.352301849365235,last: 0.018,,,,,(nested_data),210.7094268798828,(nested_data),0.19283978641033173,671.3147003650665,577.5967140197754,102.60210871696472
