step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1714,1714,0.00012488654808984485,0.00014734350028447807,1.0,,,3702.9922659397125,1.0h,3293.6584146022797,54.9m,3818.72203207016,1.1h,3396.979284763336,56.6m,85.7%
1715,1715,0.00012403243674325207,0.0001849842628580518,1.0,,,3704.8961465358734,1.0h,3295.562337875366,54.9m,3820.674333333969,1.1h,3398.931588411331,56.6m,85.8%
1716,1716,0.00012318110360969267,0.00018859043950214982,1.0,,,3706.8006179332733,1.0h,3297.46684718132,55.0m,3822.646115541458,1.1h,3400.903372526169,56.7m,85.8%
1717,1717,0.0001223325507897461,0.0001732090897858143,1.0,,,3708.7089970111847,1.0h,3299.3752794265747,55.0m,3824.6054475307465,1.1h,3402.862706899643,56.7m,85.9%
1718,1718,0.00012148678037713266,0.00017085832415614276,1.0,,,3710.6161053180695,1.0h,3301.2824561595917,55.0m,3826.563682079315,1.1h,3404.8209459781647,56.7m,85.9%
1719,1719,0.00012064379445870611,0.00014642929914407432,1.0,,,3712.522343158722,1.0h,3303.188741207123,55.1m,3828.508934020996,1.1h,3406.7662003040314,56.8m,86.0%
1720,1720,0.00011980359511445071,0.00020175006496720016,1.0,8.275844276428222,0.1664,3719.15265083313,1.0h,3305.0944485664368,55.1m,3835.4171764850616,1.1h,3408.742216348648,56.8m,86.0%
1721,1721,0.00011896618441747548,0.00015886587044224143,1.0,,,3721.060591697693,1.0h,3307.0024473667145,55.1m,3837.3962094783783,1.1h,3410.721253156662,56.8m,86.1%
1722,1722,0.00011813156443400679,0.00019754777615889907,1.0,,,3722.9658629894257,1.0h,3308.9077649116516,55.1m,3839.3370323181152,1.1h,3412.6620783805847,56.9m,86.1%
1723,1723,0.0001172997372233876,0.00023232410103082656,1.0,,,3724.873151063919,1.0h,3310.8151049613953,55.2m,3841.3148651123047,1.1h,3414.639912843704,56.9m,86.2%
1724,1724,0.00011647070483806807,0.00020348296291194856,1.0,,,3726.781936645508,1.0h,3312.72394323349,55.2m,3843.295542240143,1.1h,3416.6205921173096,56.9m,86.2%
1725,1725,0.00011564446932360345,0.00022237651934847236,1.0,,,3728.690672636032,1.0h,3314.6327335834503,55.2m,3845.245208978653,1.1h,3418.5702612400055,57.0m,86.2%
1726,1726,0.00011482103271864827,0.00014172835880890488,1.0,,,3730.596017599106,1.0h,3316.53813290596,55.3m,3847.2006459236145,1.1h,3420.5257019996643,57.0m,86.3%
1727,1727,0.00011400039705494953,0.00022009259974583984,1.0,,,3732.5046660900116,1.0h,3318.446836233139,55.3m,3849.1796867847443,1.1h,3422.50474524498,57.0m,86.4%
1728,1728,0.00011318256435734501,0.0001711111832410097,1.0,,,3734.4166259765625,1.0h,3320.358850955963,55.3m,3851.161578655243,1.1h,3424.4866399765015,57.1m,86.4%
1729,1729,0.00011236753664375513,0.00012886276666540652,1.0,,,3736.3271403312683,1.0h,3322.2694203853607,55.4m,3853.1458978652954,1.1h,3426.470962047577,57.1m,86.5%
1730,1730,0.00011155531592518002,0.00016871166072087362,1.0,,,3738.2292053699493,1.0h,3324.1715264320374,55.4m,3855.1170625686646,1.1h,3428.4421288967133,57.1m,86.5%
1731,1731,0.0001107459042056931,0.00011964592628646642,1.0,,,3740.1320927143097,1.0h,3326.074454307556,55.4m,3857.0855689048767,1.1h,3430.4106373786926,57.2m,86.6%
1732,1732,0.00010993930348243793,0.000133551805280149,1.0,,,3742.0361075401306,1.0h,3327.9785146713257,55.5m,3859.0609662532806,1.1h,3432.386036634445,57.2m,86.6%
1733,1733,0.00010913551574562128,0.00019465979153756053,1.0,,,3743.9383935928345,1.0h,3329.880843639374,55.5m,3861.030508995056,1.1h,3434.355581521988,57.2m,86.7%
1734,1734,0.00010833454297850959,0.0002104337508790195,1.0,,,3745.8424932956696,1.0h,3331.7849848270416,55.5m,3863.0101504325867,1.1h,3436.3352251052856,57.3m,86.7%
1735,1735,0.00010753638715742337,0.0002147048955084756,1.0,,,3747.747484922409,1.0h,3333.6900305747986,55.6m,3864.9626064300537,1.1h,3438.2876858711243,57.3m,86.8%
1736,1736,0.0001067410502517327,0.00012326873745769262,1.0,,,3749.6490576267242,1.0h,3335.5916447639465,55.6m,3866.930579185486,1.1h,3440.2556614875793,57.3m,86.8%
1737,1737,0.00010594853422385283,0.0001344506754539907,1.0,,,3751.5512845516205,1.0h,3337.4939155578613,55.6m,3868.9044852256775,1.1h,3442.2295694351196,57.4m,86.9%
1738,1738,0.00010515884102923786,0.00013501298206392676,1.0,,,3753.4532384872437,1.0h,3339.3959124088287,55.7m,3870.8559770584106,1.1h,3444.181063890457,57.4m,86.9%
1739,1739,0.00010437197261637723,0.00012518855766393246,1.0,,,3755.36203789711,1.0h,3341.304767370224,55.7m,3872.839736223221,1.1h,3446.164824962616,57.4m,87.0%
1740,1740,0.00010358793092679095,0.00015546453418210148,1.0,8.26325689086914,0.168,3762.002698659897,1.0h,3343.2180140018463,55.7m,3879.6143038272858,1.1h,3448.130562543869,57.5m,87.0%
1741,1741,0.00010280671789502333,0.00015016594785265624,1.0,,,3763.909208059311,1.0h,3345.1245760917664,55.8m,3881.5918889045715,1.1h,3450.1081504821777,57.5m,87.1%
1742,1742,0.00010202833544864012,0.0002829254581592977,1.0,,,3765.811563014984,1.0h,3347.0269753932953,55.8m,3883.560434818268,1.1h,3452.0766985416412,57.5m,87.1%
1743,1743,0.00010125278550822322,0.0001438718237914145,1.0,,,3767.715948820114,1.0h,3348.931403160095,55.8m,3885.534133911133,1.1h,3454.050400495529,57.6m,87.2%
1744,1744,0.00010048006998736386,0.00011090184084605426,1.0,,,3769.618611574173,1.0h,3350.8341052532196,55.8m,3887.482921361923,1.1h,3455.999190092087,57.6m,87.2%
1745,1745,0.00009971019079266206,0.00020941974129527806,1.0,,,3771.520793914795,1.0h,3352.7363290786743,55.9m,3889.453607559204,1.1h,3457.969878911972,57.6m,87.2%
1746,1746,0.00009894314982371702,0.00014157236693426966,1.0,,,3773.4261553287506,1.0h,3354.6417376995087,55.9m,3891.4294576644897,1.1h,3459.9457314014435,57.7m,87.3%
1747,1747,0.0000981789489731268,0.00020386649714782833,1.0,,,3775.334902524948,1.0h,3356.550538301468,55.9m,3893.4098529815674,1.1h,3461.926129102707,57.7m,87.4%
1748,1748,0.00009741759012648084,0.00012077390414196998,1.0,,,3777.2412555217743,1.0h,3358.4569461345673,56.0m,3895.3664689064026,1.1h,3463.882747888565,57.7m,87.4%
1749,1749,0.00009665907516235615,0.00019119105744175614,1.0,,,3779.147373199463,1.0h,3360.3631143569946,56.0m,3897.3481583595276,1.1h,3465.8644404411316,57.8m,87.5%
1750,1750,0.00009590340595231357,0.00018936410988681018,1.0,,,3781.0538227558136,1.1h,3362.2696290016174,56.0m,3899.3255405426025,1.1h,3467.8418247699738,57.8m,87.5%
1751,1751,0.00009515058436089135,0.0003169031757861376,1.0,,,3782.956932783127,1.1h,3364.172782421112,56.1m,3901.296694993973,1.1h,3469.812982082367,57.8m,87.5%
1752,1752,0.0000944006122456021,0.00013299333350732923,1.0,,,3784.8602302074432,1.1h,3366.0761213302612,56.1m,3903.2398018836975,1.1h,3471.7560913562775,57.9m,87.6%
1753,1753,0.0000936534914569271,0.00011383487633429468,1.0,,,3786.768183708191,1.1h,3367.9841265678406,56.1m,3905.21072101593,1.1h,3473.7270131111145,57.9m,87.6%
1754,1754,0.00009290922383831342,0.00012412704399321228,1.0,,,3788.677982568741,1.1h,3369.893978357315,56.2m,3907.195626974106,1.1h,3475.711921453476,57.9m,87.7%
1755,1755,0.00009216781122616654,0.00017050466663204132,1.0,,,3790.5864067077637,1.1h,3371.8024575710297,56.2m,3909.159835577011,1.1h,3477.6761326789856,58.0m,87.8%
1756,1756,0.0000914292554498488,0.00010578587977215647,1.0,,,3792.49489402771,1.1h,3373.7110047340393,56.2m,3911.1322569847107,1.1h,3479.6485588550568,58.0m,87.8%
1757,1757,0.0000906935583316732,0.00024005426547955722,1.0,,,3794.402851819992,1.1h,3375.6190156936646,56.3m,3913.1017401218414,1.1h,3481.6180441379547,58.0m,87.8%
1758,1758,0.00008996072168689896,0.00015346381487324834,1.0,,,3796.307839155197,1.1h,3377.524049758911,56.3m,3915.057907819748,1.1h,3483.5742144584656,58.1m,87.9%
1759,1759,0.0000892307473237284,0.00014830857678316533,1.0,,,3798.2130053043365,1.1h,3379.429267644882,56.3m,3917.0231940746307,1.1h,3485.5395033359528,58.1m,87.9%
1760,1760,0.00008850363704329962,0.00014213827648200094,1.0,8.276974465942383,0.1659,3804.8465666770935,1.1h,3381.3388352394104,56.4m,3923.784332036972,1.1h,3487.4976184368134,58.1m,88.0%
1761,1761,0.00008777939263968547,0.00017421044688671828,1.0,,,3806.7523152828217,1.1h,3383.2446348667145,56.4m,3925.8051385879517,1.1h,3489.5184280872345,58.2m,88.0%
1762,1762,0.00008705801589988745,0.0001664334221277386,1.0,,,3808.656991004944,1.1h,3385.1493525505066,56.4m,3927.775328874588,1.1h,3491.488620996475,58.2m,88.1%
1763,1763,0.0000863395086038301,0.00021207231434527783,1.0,,,3810.560380220413,1.1h,3387.0527803897858,56.5m,3929.727974176407,1.1h,3493.44126868248,58.2m,88.1%
1764,1764,0.00008562387252435946,0.00012626055744476616,1.0,,,3812.463130712509,1.1h,3388.955595254898,56.5m,3931.7021675109863,1.1h,3495.4154658317566,58.3m,88.2%
1765,1765,0.00008491110942723613,0.00013137327297590672,1.0,,,3814.36514210701,1.1h,3390.857647895813,56.5m,3933.6540484428406,1.1h,3497.367349386215,58.3m,88.2%
1766,1766,0.00008420122107113232,0.00013182319211773574,1.0,,,3816.26996922493,1.1h,3392.762515306473,56.5m,3935.606241464615,1.1h,3499.319544315338,58.3m,88.3%
1767,1767,0.0000834942092076268,0.0001280274213058874,1.0,,,3818.1710093021393,1.1h,3394.663594007492,56.6m,3937.5547444820404,1.1h,3501.2680490016937,58.4m,88.3%
1768,1768,0.00008279007558120092,0.00020639433048199864,1.0,,,3820.073404073715,1.1h,3396.566030025482,56.6m,3939.5078251361847,1.1h,3503.221131324768,58.4m,88.4%
1769,1769,0.0000820888219292348,0.00013582759140990674,1.0,,,3821.9787344932556,1.1h,3398.4714016914368,56.6m,3941.461765527725,1.1h,3505.17507481575,58.4m,88.4%
1770,1770,0.00008139044998200197,0.00014882491016760468,1.0,,,3823.8854496479034,1.1h,3400.378160715103,56.7m,3943.415466070175,1.1h,3507.128778219223,58.5m,88.5%
1771,1771,0.00008069496146266573,0.00016351756849326195,1.0,,,3825.7937927246094,1.1h,3402.2865636348724,56.7m,3945.3727457523346,1.1h,3509.0860619544983,58.5m,88.5%
1772,1772,0.00008000235808727478,0.00014310417044907807,1.0,,,3827.6990377902985,1.1h,3404.1918518543243,56.7m,3947.324940919876,1.1h,3511.0382599830627,58.5m,88.6%
1773,1773,0.00007931264156475946,0.00018787815561518073,1.0,,,3829.6058201789856,1.1h,3406.09867978096,56.8m,3949.298939704895,1.1h,3513.012260913849,58.6m,88.6%
1774,1774,0.0000786258135969264,0.0003459197573829442,1.0,,,3831.511404275894,1.1h,3408.0043048858643,56.8m,3951.2728521823883,1.1h,3514.986175298691,58.6m,88.7%
1775,1775,0.00007794187587845512,0.00011851749639026821,1.0,,,3833.4188516139984,1.1h,3409.9118072986603,56.8m,3953.229788541794,1.1h,3516.9431145191193,58.6m,88.8%
1776,1776,0.00007726083009689476,0.00012423304800176992,1.0,,,3835.327327489853,1.1h,3411.820360660553,56.9m,3955.2003214359283,1.1h,3518.913651943207,58.6m,88.8%
1777,1777,0.00007658267793265723,0.00012324977153912187,1.0,,,3837.2362978458405,1.1h,3413.729385137558,56.9m,3957.1655039787292,1.1h,3520.8788368701935,58.7m,88.8%
1778,1778,0.00007590742105901628,0.00010255640733521432,1.0,,,3839.1430282592773,1.1h,3415.6361634731293,56.9m,3959.1463005542755,1.1h,3522.8596363067627,58.7m,88.9%
1779,1779,0.00007523506114210026,0.00016969111561775208,1.0,,,3841.0500099658966,1.1h,3417.5431962013245,57.0m,3961.1041474342346,1.1h,3524.8174862861633,58.7m,88.9%
1780,1780,0.00007456559984089114,0.0001196116927312687,1.0,8.290218780517579,0.1656,3847.682611465454,1.1h,3419.447275876999,57.0m,3967.86377120018,1.1h,3526.767962694168,58.8m,89.0%
1781,1781,0.00007389903880721815,0.00016497201006859542,1.0,,,3849.591390132904,1.1h,3421.356103658676,57.0m,3969.843235731125,1.1h,3528.7474315166473,58.8m,89.0%
1782,1782,0.00007323537968575388,0.0003015812181401998,1.0,,,3851.499504804611,1.1h,3423.264272928238,57.1m,3971.8038721084595,1.1h,3530.7080698013306,58.8m,89.1%
1783,1783,0.00007257462411401167,0.00012561461771838368,1.0,,,3853.408185482025,1.1h,3425.173010110855,57.1m,3973.789619207382,1.1h,3532.693822860718,58.9m,89.1%
1784,1784,0.00007191677372233999,0.00046128777647390964,1.0,,,3855.3152010440826,1.1h,3427.0800721645355,57.1m,3975.768368244171,1.1h,3534.672574043274,58.9m,89.2%
1785,1785,0.00007126183013391919,0.0001533525101840496,1.0,,,3857.2225253582,1.1h,3428.9874427318573,57.1m,3977.7489817142487,1.1h,3536.6531898975372,58.9m,89.2%
1786,1786,0.00007060979496475784,0.00011718306026887148,1.0,,,3859.1272604465485,1.1h,3430.892221212387,57.2m,3979.7010514736176,1.1h,3538.605262041092,59.0m,89.3%
1787,1787,0.00006996066982368777,0.0001993417921476066,1.0,,,3861.032388687134,1.1h,3432.7973918914795,57.2m,3981.6621494293213,1.1h,3540.5663623809814,59.0m,89.3%
1788,1788,0.00006931445631236056,0.00031216484005562963,1.0,,,3862.936265230179,1.1h,3434.701312303543,57.2m,3983.6350100040436,1.1h,3542.539225101471,59.0m,89.4%
1789,1789,0.00006867115602524396,0.00010675149015150964,1.0,,,3864.8410477638245,1.1h,3436.6061384677887,57.3m,3985.5780215263367,1.1h,3544.4822385311127,59.1m,89.5%
1790,1790,0.00006803077054961731,0.00012993753934279083,1.0,,,3866.744726419449,1.1h,3438.509862422943,57.3m,3987.5294966697693,1.1h,3546.433716773987,59.1m,89.5%
1791,1791,0.00006739330146556822,0.00014927847392391414,1.0,,,3868.6506204605103,1.1h,3440.415817975998,57.3m,3989.5013756752014,1.1h,3548.405599594116,59.1m,89.5%
1792,1792,0.00006675875034598833,0.00018651905399747192,1.0,,,3870.5554711818695,1.1h,3442.3207206726074,57.4m,3991.4745972156525,1.1h,3550.378823518753,59.2m,89.6%
1793,1793,0.00006612711875656955,0.00019156636646948754,1.0,,,3872.4574072360992,1.1h,3444.2227017879486,57.4m,3993.42386674881,1.1h,3552.328094959259,59.2m,89.6%
1794,1794,0.00006549840825579965,0.00012140594061929733,1.0,,,3874.36088848114,1.1h,3446.1262288093567,57.4m,3995.3960518836975,1.1h,3554.300282716751,59.2m,89.7%
1795,1795,0.00006487262039495996,0.00013868646894115954,1.0,,,3876.2634534835815,1.1h,3448.0288424491882,57.5m,3997.3642811775208,1.1h,3556.2685146331787,59.3m,89.8%
1796,1796,0.0000642497567181191,0.00011968366848304867,1.0,,,3878.167548894882,1.1h,3449.9330010414124,57.5m,3999.319638967514,1.1h,3558.2238755226135,59.3m,89.8%
1797,1797,0.00006362981876213147,0.00010928304982371628,1.0,,,3880.0704419612885,1.1h,3451.8359372615814,57.5m,4001.2928750514984,1.1h,3560.197114944458,59.3m,89.8%
1798,1798,0.00006301280805663292,0.00017724373075179756,1.0,,,3881.9735288619995,1.1h,3453.7390656471252,57.6m,4003.263530731201,1.1h,3562.167772769928,59.4m,89.9%
1799,1799,0.0000623987261240351,0.00011484706844203174,1.0,,,3883.8770570755005,1.1h,3455.6426355838776,57.6m,4005.2335329055786,1.1h,3564.13777756691,59.4m,90.0%
1800,1800,0.00006178757447952514,0.00013337004277855157,1.0,8.31242610168457,0.166,3890.506167650223,1.1h,3457.5472600460052,57.6m,4011.991743326187,1.1h,3566.0910856723785,59.4m,90.0%
1801,1801,0.00006117935463105794,0.00024853839399293065,1.0,,,3892.4129569530487,1.1h,3459.4541001319885,57.7m,4013.967753648758,1.1h,3568.067099571228,59.5m,90.0%
1802,1802,0.00006057406807935622,0.00022846264817053452,1.0,,,3894.315231323242,1.1h,3461.3564162254333,57.7m,4015.9157769680023,1.1h,3570.015125274658,59.5m,90.1%
1803,1803,0.00005997171631790421,0.00011998261685948819,1.0,,,3896.2179753780365,1.1h,3463.259203195572,57.7m,4017.887340784073,1.1h,3571.986691713333,59.5m,90.1%
1804,1804,0.000059372300832944696,0.00011620747740380466,1.0,,,3898.121203660965,1.1h,3465.162472963333,57.8m,4019.85484623909,1.1h,3573.954199075699,59.6m,90.2%
1805,1805,0.00005877582310347642,0.00011076265852898359,1.0,,,3900.023230075836,1.1h,3467.0645389556885,57.8m,4021.827133178711,1.1h,3575.9264883995056,59.6m,90.2%
1806,1806,0.00005818228460124836,0.0001101022611837834,1.0,,,3901.9332659244537,1.1h,3468.974632024765,57.8m,4023.802456140518,1.1h,3577.901814699173,59.6m,90.3%
1807,1807,0.000057591686790758045,0.00013755212543765084,1.0,,,3903.8382263183594,1.1h,3470.879640817642,57.8m,4025.745440006256,1.1h,3579.8448021411896,59.7m,90.3%
1808,1808,0.000057004031129246484,0.00013171333400532605,1.0,,,3905.742611646652,1.1h,3472.7840740680695,57.9m,4027.7186410427094,1.1h,3581.818005800247,59.7m,90.4%
1809,1809,0.00005641931906669617,0.00012978046119678765,1.0,,,3907.6493940353394,1.1h,3474.6909079551697,57.9m,4029.703826904297,1.1h,3583.8031940460205,59.7m,90.5%
1810,1810,0.000055837552045825686,0.00010286841786000878,1.0,,,3909.5546486377716,1.1h,3476.5962142944336,57.9m,4031.6820249557495,1.1h,3585.7813942432404,59.8m,90.5%
1811,1811,0.000055258731502087214,0.0001342585275415331,1.0,,,3911.4585843086243,1.1h,3478.5001921653748,58.0m,4033.6306726932526,1.1h,3587.7300448417664,59.8m,90.5%
1812,1812,0.000054682858863663175,0.00011449710046872497,1.0,,,3913.3629279136658,1.1h,3480.404582977295,58.0m,4035.582864046097,1.1h,3589.682239294052,59.8m,90.6%
1813,1813,0.000054109935551461685,0.00017157022887840867,1.0,,,3915.267297744751,1.1h,3482.3089990615845,58.0m,4037.536600828171,1.1h,3591.635978460312,59.9m,90.6%
1814,1814,0.00005353996297911474,0.0001082018375163898,1.0,,,3917.1725165843964,1.1h,3484.214265346527,58.1m,4039.485535621643,1.1h,3593.5849158763885,59.9m,90.7%
1815,1815,0.000052972942552972094,0.00011447588168084622,1.0,,,3919.0755207538605,1.1h,3486.117311477661,58.1m,4041.4578495025635,1.1h,3595.557231903076,59.9m,90.8%
1816,1816,0.000052408875672100854,0.00011723537079524249,1.0,,,3920.9840726852417,1.1h,3488.0259125232697,58.1m,4043.429615497589,1.1h,3597.529000520706,60.0m,90.8%
1817,1817,0.00005184776372828008,0.00011193363706115634,1.0,,,3922.8938846588135,1.1h,3489.9357726573944,58.2m,4045.392698764801,1.1h,3599.492086648941,60.0m,90.8%
1818,1818,0.000051289608105997296,0.00015676435932982714,1.0,,,3924.8049681186676,1.1h,3491.846920967102,58.2m,4047.355726957321,1.1h,3601.455119371414,1.0h,90.9%
1819,1819,0.00005073441018244642,0.00011374833039008081,1.0,,,3926.7127356529236,1.1h,3493.7547426223755,58.2m,4049.333921432495,1.1h,3603.4333171844482,1.0h,91.0%
1820,1820,0.000050182171327522754,0.00012926942901685833,1.0,8.323456478881836,0.1674,3933.3499116897583,1.1h,3495.662092447281,58.3m,4056.1263518333435,1.1h,3605.4142847061157,1.0h,91.0%
1821,1821,0.00004963289290382106,0.00011772561608813702,1.0,,,3935.2541105747223,1.1h,3497.5663397312164,58.3m,4058.0992245674133,1.1h,3607.387160539627,1.0h,91.0%
1822,1822,0.00004908657626663124,0.0001402679035672918,1.0,,,3937.160674095154,1.1h,3499.4729483127594,58.3m,4060.05384516716,1.1h,3609.3417835235596,1.0h,91.1%
1823,1823,0.00004854322276393503,0.00010435206635156646,1.0,,,3939.066329717636,1.1h,3501.3786482810974,58.4m,4062.0272855758667,1.1h,3611.315226316452,1.0h,91.1%
1824,1824,0.00004800283373640347,0.00013432449160609395,1.0,,,3940.9726428985596,1.1h,3503.2850098609924,58.4m,4064.0038113594055,1.1h,3613.291754722595,1.0h,91.2%
1825,1825,0.00004746541051739262,0.00014349330216646195,1.0,,,3942.8776791095734,1.1h,3505.190106153488,58.4m,4065.978393316269,1.1h,3615.26634144783,1.0h,91.2%
1826,1826,0.00004693095443294094,0.00010813224664889276,1.0,,,3944.78258228302,1.1h,3507.095049381256,58.5m,4067.9524784088135,1.1h,3617.240428686142,1.0h,91.3%
1827,1827,0.000046399466801765354,0.00012175273359753192,1.0,,,3946.685004234314,1.1h,3508.9975111484528,58.5m,4069.9008708000183,1.1h,3619.188823699951,1.0h,91.3%
1828,1828,0.00004587094893525937,0.00009677501540863886,1.0,,,3948.5883944034576,1.1h,3510.900940656662,58.5m,4071.8551847934723,1.1h,3621.143140554428,1.0h,91.4%
1829,1829,0.00004534540213748776,0.00011107263591839,1.0,,,3950.4936282634735,1.1h,3512.8062250614166,58.5m,4073.8056976795197,1.1h,3623.0936558246613,1.0h,91.5%
1830,1830,0.00004482282770518518,0.00016516387113370002,1.0,,,3952.4005880355835,1.1h,3514.7132370471954,58.6m,4075.7537455558777,1.1h,3625.041705608368,1.0h,91.5%
1831,1831,0.00004430322692775244,0.00020315847918391227,1.0,,,3954.3054172992706,1.1h,3516.618121623993,58.6m,4077.727965116501,1.1h,3627.015929222107,1.0h,91.5%
1832,1832,0.00004378660108725206,0.0001847320992965251,1.0,,,3956.210773229599,1.1h,3518.5235192775726,58.6m,4079.7027781009674,1.1h,3628.9907443523407,1.0h,91.6%
1833,1833,0.00004327295145840755,0.00012514025322161616,1.0,,,3958.1156663894653,1.1h,3520.428452014923,58.7m,4081.6743426322937,1.1h,3630.962311267853,1.0h,91.6%
1834,1834,0.00004276227930859818,0.00011858317139558494,1.0,,,3960.0206286907196,1.1h,3522.3334560394287,58.7m,4083.6438353061676,1.1h,3632.9318068027496,1.0h,91.7%
1835,1835,0.00004225458589785643,0.0001340718463761732,1.0,,,3961.924740791321,1.1h,3524.2376136779785,58.7m,4085.6160275936127,1.1h,3634.904001712799,1.0h,91.8%
1836,1836,0.00004174987247886596,0.00012883368576876818,1.0,,,3963.8308007717133,1.1h,3526.1437151432037,58.8m,4087.5883886814117,1.1h,3636.8763654232025,1.0h,91.8%
1837,1837,0.00004124814029695616,0.0001281638019136153,1.0,,,3965.7345163822174,1.1h,3528.0474848747253,58.8m,4089.5596046447754,1.1h,3638.847584962845,1.0h,91.8%
1838,1838,0.000040749390590101765,0.0000695128125953488,1.0,,,3967.6412196159363,1.1h,3529.9542367458344,58.8m,4091.5426580905914,1.1h,3640.8306407928467,1.0h,91.9%
1839,1839,0.00004025362458891823,0.00010347392363473773,1.0,,,3969.5499720573425,1.1h,3531.863042831421,58.9m,4093.490426301956,1.1h,3642.778411388397,1.0h,92.0%
1840,1840,0.000039760843516658315,0.00010032340860925615,1.0,8.327666807556152,0.1663,3976.189564228058,1.1h,3533.772742509842,58.9m,4100.276136875153,1.1h,3644.7565953731537,1.0h,92.0%
1841,1841,0.00003927104858921107,0.00010126795328687876,1.0,,,3978.0986046791077,1.1h,3535.681836605072,58.9m,4102.245818376541,1.1h,3646.7262802124023,1.0h,92.0%
1842,1842,0.00003878424101509631,0.0001446767058223486,1.0,,,3980.007788658142,1.1h,3537.5910770893097,59.0m,4104.213936805725,1.1h,3648.6944012641907,1.0h,92.1%
1843,1843,0.00003830042199546335,0.00011543451249599457,1.0,,,3981.913246870041,1.1h,3539.4965767860413,59.0m,4106.185528516769,1.1h,3650.665995836258,1.0h,92.2%
1844,1844,0.00003781959272408769,0.00012904301309026777,1.0,,,3983.817965745926,1.1h,3541.4013459682465,59.0m,4108.139588832855,1.1h,3652.6200597286224,1.0h,92.2%
1845,1845,0.00003734175438736767,0.00017896883911453187,1.0,,,3985.722294330597,1.1h,3543.305717945099,59.1m,4110.1104600429535,1.1h,3654.5909337997437,1.0h,92.2%
1846,1846,0.000036866908164321843,0.00011383305699564516,1.0,,,3987.6271636486053,1.1h,3545.210636615753,59.1m,4112.077400684357,1.1h,3656.5578780174255,1.0h,92.3%
1847,1847,0.00003639505522658618,0.00008670817140955477,1.0,,,3989.5289554595947,1.1h,3547.112472295761,59.1m,4114.050975799561,1.1h,3658.5314564704895,1.0h,92.3%
1848,1848,0.00003592619673841092,0.00009652897890191525,1.0,,,3991.4333560466766,1.1h,3549.016916513443,59.2m,4116.017970561981,1.1h,3660.4984538555145,1.0h,92.4%
1849,1849,0.00003546033385665746,0.00011902262060903012,1.0,,,3993.336980342865,1.1h,3550.92058300972,59.2m,4117.982047796249,1.1h,3662.46253323555,1.0h,92.5%
1850,1850,0.00003499746773079674,0.0001780066986102611,1.0,,,3995.2444944381714,1.1h,3552.828148126602,59.2m,4119.963995218277,1.1h,3664.4444828033447,1.0h,92.5%
1851,1851,0.00003453759950290423,0.00015401524025946857,1.0,,,3997.153487920761,1.1h,3554.7371983528137,59.2m,4121.947928905487,1.1h,3666.4284195899963,1.0h,92.5%
1852,1852,0.00003408073030765936,0.00015424637403339147,1.0,,,3999.0606441497803,1.1h,3556.6444149017334,59.3m,4123.925698757172,1.1h,3668.4061942100525,1.0h,92.6%
1853,1853,0.00003362686127234178,0.00010811471845954656,1.0,,,4000.9686517715454,1.1h,3558.5524756908417,59.3m,4125.902298927307,1.1h,3670.382796764374,1.0h,92.7%
1854,1854,0.000033175993516827774,0.00011892837670166045,1.0,,,4002.8766486644745,1.1h,3560.4605298042297,59.3m,4127.858806848526,1.1h,3672.3393070697784,1.0h,92.7%
1855,1855,0.00003272812815358898,0.00031170573481358586,1.0,,,4004.7832791805267,1.1h,3562.367208480835,59.4m,4129.808258771896,1.1h,3674.2887609004974,1.0h,92.8%
1856,1856,0.00003228326628768825,0.00010653837560676038,1.0,,,4006.6932713985443,1.1h,3564.2772517204285,59.4m,4131.784958600998,1.1h,3676.2654626369476,1.0h,92.8%
1857,1857,0.00003184140901677839,0.00010739724291488528,1.0,,,4008.599668741226,1.1h,3566.1836977005005,59.4m,4133.744289398193,1.1h,3678.224796295166,1.0h,92.8%
1858,1858,0.000031402557431098535,0.00014658504561521112,1.0,,,4010.503747701645,1.1h,3568.0878245830536,59.5m,4135.718337059021,1.1h,3680.1988484859467,1.0h,92.9%
1859,1859,0.000030966712613470716,0.00010022270923946053,1.0,,,4012.408604860306,1.1h,3569.992725133896,59.5m,4137.693245410919,1.1h,3682.1737587451935,1.0h,93.0%
1860,1860,0.000030533875639299005,0.00013124187826178967,1.0,8.351094094848634,0.1665,4019.0511791706085,1.1h,3571.9041810035706,59.5m,4144.439664363861,1.2h,3684.130803346634,1.0h,93.0%
1861,1861,0.000030104047576565776,0.00014453747449442745,1.0,,,4020.9615485668182,1.1h,3573.8146045207977,59.6m,4146.40621471405,1.2h,3686.097357273102,1.0h,93.0%
1862,1862,0.00002967722948582878,0.00010796660778578371,1.0,,,4022.869683265686,1.1h,3575.7227919101715,59.6m,4148.386535644531,1.2h,3688.0776810646057,1.0h,93.1%
1863,1863,0.000029253422420219212,0.00020845896261744202,1.0,,,4024.779462337494,1.1h,3577.632626771927,59.6m,4150.370503902435,1.2h,3690.061651468277,1.0h,93.2%
1864,1864,0.000028832627425439065,0.00012906182720325888,1.0,,,4026.6861963272095,1.1h,3579.539411306381,59.7m,4152.331475019455,1.2h,3692.0226271152496,1.0h,93.2%
