step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1723,1723,0.003041525016096647,0.000011686801968608051,1.0,,,105.66934943199158,1.8m,96.04208993911743,1.6m,339.4460515975952,5.7m,274.11948227882385,4.6m,43.1%
1724,1724,0.003039607970748371,6.502866734081181e-6,1.0,,,105.70912456512451,1.8m,96.0818817615509,1.6m,339.58726978302,5.7m,274.260703086853,4.6m,43.1%
1725,1725,0.003037690592542787,6.769418734620558e-6,1.0,,,105.74980664253235,1.8m,96.12258124351501,1.6m,339.7214741706848,5.7m,274.3949100971222,4.6m,43.1%
1726,1726,0.003035772882662631,8.010864243260584e-6,1.0,,,105.78961086273193,1.8m,96.16240239143372,1.6m,339.87695956230164,5.7m,274.5503976345062,4.6m,43.1%
1727,1727,0.0030338548422908407,8.041381799557711e-6,1.0,,,105.8277747631073,1.8m,96.20058083534241,1.6m,340.01799392700195,5.7m,274.69143509864807,4.6m,43.2%
1728,1728,0.0030319364726105616,7.032394456473412e-6,1.0,,,105.86545443534851,1.8m,96.23827385902405,1.6m,340.1610016822815,5.7m,274.83444476127625,4.6m,43.2%
1729,1729,0.00303001777480514,6.592035279027187e-6,1.0,,,105.90248346328735,1.8m,96.27531695365906,1.6m,340.3012812137604,5.7m,274.9747271537781,4.6m,43.2%
1730,1730,0.003028098750058125,9.072303811990423e-6,1.0,,,105.94080924987793,1.8m,96.31365919113159,1.6m,340.45494961738586,5.7m,275.1283977031708,4.6m,43.2%
1731,1731,0.0030261793995532667,0.000025985002612287644,1.0,,,105.97993683815002,1.8m,96.35280203819275,1.6m,340.59561419487,5.7m,275.2690644264221,4.6m,43.3%
1732,1732,0.003024259724474519,7.784128203638829e-6,1.0,,,106.0182511806488,1.8m,96.3911304473877,1.6m,340.7337303161621,5.7m,275.4071831703186,4.6m,43.3%
1733,1733,0.003022339726006032,0.000013972044282127172,1.0,,,106.05615878105164,1.8m,96.4290542602539,1.6m,340.8844883441925,5.7m,275.5579435825348,4.6m,43.3%
1734,1734,0.003020419405332158,0.000010488033411093055,1.0,,,106.09337401390076,1.8m,96.46628475189209,1.6m,341.02821016311646,5.7m,275.7016673088074,4.6m,43.4%
1735,1735,0.003018498763637447,8.728504224563949e-6,1.0,,,106.13125109672546,1.8m,96.50417804718018,1.6m,341.1774032115936,5.7m,275.8508634567261,4.6m,43.4%
1736,1736,0.0030165778021066475,0.000011108159938885365,1.0,,,106.17089104652405,1.8m,96.54383444786072,1.6m,341.321093082428,5.7m,275.9945561885834,4.6m,43.4%
1737,1737,0.003014656521924706,7.858514691179152e-6,1.0,,,106.21111845970154,1.8m,96.58407998085022,1.6m,341.46414613723755,5.7m,276.1376130580902,4.6m,43.4%
1738,1738,0.0030127349242767627,0.000010764837366878056,1.0,,,106.25024604797363,1.8m,96.62322545051575,1.6m,341.61535692214966,5.7m,276.2888276576996,4.6m,43.5%
1739,1739,0.003010813010348157,0.000011665344260109122,1.0,,,106.28998756408691,1.8m,96.6629843711853,1.6m,341.7557611465454,5.7m,276.4292345046997,4.6m,43.5%
1740,1740,0.0030088907813244216,0.00001057386400498217,1.0,,,106.33035373687744,1.8m,96.70336890220642,1.6m,341.8963327407837,5.7m,276.56980991363525,4.6m,43.5%
1741,1741,0.0030069682383912833,9.1271400306141e-6,1.0,,,106.36828088760376,1.8m,96.74131298065186,1.6m,342.04320645332336,5.7m,276.7166864871979,4.6m,43.5%
1742,1742,0.003005045382734664,7.3652267092256805e-6,1.0,,,106.40746569633484,1.8m,96.7805118560791,1.6m,342.1913061141968,5.7m,276.86478877067566,4.6m,43.5%
1743,1743,0.003003122215540678,9.310245517553994e-6,1.0,,,106.44741702079773,1.8m,96.82048106193542,1.6m,342.33359932899475,5.7m,277.007084608078,4.6m,43.6%
1744,1744,0.0030011987379956304,0.00001055312159587629,1.0,,,106.48632407188416,1.8m,96.85940384864807,1.6m,342.4741590023041,5.7m,277.1476471424103,4.6m,43.6%
1745,1745,0.0029992749512860197,0.000014624595743953251,1.0,,,106.5248715877533,1.8m,96.89796566963196,1.6m,342.6225347518921,5.7m,277.2960252761841,4.6m,43.6%
1746,1746,0.002997350856598533,5.787610956758726e-6,1.0,,,106.5620653629303,1.8m,96.9351737499237,1.6m,342.76193022727966,5.7m,277.435423374176,4.6m,43.6%
1747,1747,0.0029954264551200504,6.976127609959803e-6,1.0,,,106.60093998908997,1.8m,96.97406315803528,1.6m,342.9123091697693,5.7m,277.58580470085144,4.6m,43.7%
1748,1748,0.002993501748037638,0.00002192425698740408,1.0,,,106.63946342468262,1.8m,97.01260352134705,1.6m,343.0605833530426,5.7m,277.7340819835663,4.6m,43.7%
1749,1749,0.0029915767365385516,0.000016539811913389712,1.0,,,106.67834281921387,1.8m,97.05149602890015,1.6m,343.2047793865204,5.7m,277.878280878067,4.6m,43.7%
1750,1750,0.0029896514218102368,7.906675404228735e-6,1.0,,,106.71703362464905,1.8m,97.09020256996155,1.6m,343.35046315193176,5.7m,278.0239670276642,4.6m,43.8%
1751,1751,0.0029877258050403227,8.090972914942541e-6,1.0,,,106.75563836097717,1.8m,97.12882161140442,1.6m,343.5058205127716,5.7m,278.1793260574341,4.6m,43.8%
1752,1752,0.002985799887416627,7.273435679962859e-6,1.0,,,106.79428195953369,1.8m,97.16748094558716,1.6m,343.6456162929535,5.7m,278.31912422180176,4.6m,43.8%
1753,1753,0.0029838736701271523,0.000010254859931592363,1.0,,,106.83342933654785,1.8m,97.20664572715759,1.6m,343.78692293167114,5.7m,278.4604332447052,4.6m,43.8%
1754,1754,0.002981947154360087,7.5266361000103645e-6,1.0,,,106.8723566532135,1.8m,97.24558854103088,1.6m,343.9253489971161,5.7m,278.59886145591736,4.6m,43.9%
1755,1755,0.0029800203413038015,0.000012285709381103516,1.0,,,106.91072034835815,1.8m,97.28396677970886,1.6m,344.0757849216461,5.7m,278.7492997646332,4.6m,43.9%
1756,1756,0.0029780932321468523,9.038209915161133e-6,1.0,,,106.9491753578186,1.8m,97.32243657112122,1.6m,344.2158353328705,5.7m,278.8893530368805,4.6m,43.9%
1757,1757,0.002976165828077976,7.862567916163243e-6,1.0,,,106.98674297332764,1.8m,97.36001992225647,1.6m,344.3557858467102,5.7m,279.029305934906,4.7m,43.9%
1758,1758,0.0029742381302860924,9.569883295625915e-6,1.0,,,107.02700138092041,1.8m,97.40029954910278,1.6m,344.4999213218689,5.7m,279.1734449863434,4.7m,44.0%
1759,1759,0.0029723101399603043,7.184982328908518e-6,1.0,,,107.06663107872009,1.8m,97.43994283676147,1.6m,344.64567279815674,5.7m,279.319198846817,4.7m,44.0%
1760,1760,0.00297038185828989,7.964849457493983e-6,1.0,15.281592199707031,0.0819,107.27555513381958,1.8m,97.47952628135681,1.6m,346.0989384651184,5.8m,279.46005511283875,4.7m,44.0%
1761,1761,0.0029684532864643117,0.000011428832942328881,1.0,,,107.31394648551941,1.8m,97.51793336868286,1.6m,346.24794363975525,5.8m,279.60906505584717,4.7m,44.0%
1762,1762,0.0029665244256732106,0.00004470634472090751,1.0,,,107.35268354415894,1.8m,97.5566873550415,1.6m,346.3865489959717,5.8m,279.74767303466797,4.7m,44.0%
1763,1763,0.0029645952771064034,0.000017571449279785157,1.0,,,107.39225101470947,1.8m,97.59626984596252,1.6m,346.5345139503479,5.8m,279.89564180374146,4.7m,44.1%
1764,1764,0.002962665841953887,5.471944768942194e-6,1.0,,,107.43121218681335,1.8m,97.63524532318115,1.6m,346.67433881759644,5.8m,280.03546929359436,4.7m,44.1%
1765,1765,0.0029607361214058336,0.000017105340884882025,1.0,,,107.47015309333801,1.8m,97.67420101165771,1.6m,346.8134956359863,5.8m,280.1746287345886,4.7m,44.1%
1766,1766,0.0029588061166525913,9.787559472897556e-6,1.0,,,107.51017808914185,1.8m,97.7142424583435,1.6m,346.9636495113373,5.8m,280.3247859477997,4.7m,44.1%
1767,1767,0.0029568758288846843,9.278535791963805e-6,1.0,,,107.55134510993958,1.8m,97.75542831420898,1.6m,347.10319209098816,5.8m,280.4643316268921,4.7m,44.2%
1768,1768,0.0029549452592928104,6.747484170773532e-6,1.0,,,107.59146118164062,1.8m,97.79556179046631,1.6m,347.2441554069519,5.8m,280.60529828071594,4.7m,44.2%
1769,1769,0.0029530144090678433,0.000012354135469649918,1.0,,,107.62906122207642,1.8m,97.83317518234253,1.6m,347.3902122974396,5.8m,280.7513575553894,4.7m,44.2%
1770,1770,0.002951083279400828,0.000010202884623140562,1.0,,,107.66689395904541,1.8m,97.87102174758911,1.6m,347.5292556285858,5.8m,280.89040350914,4.7m,44.2%
1771,1771,0.002949151871482982,0.000012822866468923166,1.0,,,107.7047016620636,1.8m,97.90884590148926,1.6m,347.66746735572815,5.8m,281.0286180973053,4.7m,44.3%
1772,1772,0.0029472201865056937,8.822202682495117e-6,1.0,,,107.74188566207886,1.8m,97.94604539871216,1.6m,347.80601835250854,5.8m,281.1671721935272,4.7m,44.3%
1773,1773,0.0029452882256605253,6.060838757548481e-6,1.0,,,107.78317785263062,1.8m,97.98735404014587,1.6m,347.94631338119507,5.8m,281.3074703216553,4.7m,44.3%
1774,1774,0.0029433559901392067,7.707118966209236e-6,1.0,,,107.8222143650055,1.8m,98.02640724182129,1.6m,348.09118938446045,5.8m,281.45234870910645,4.7m,44.4%
1775,1775,0.002941423481133637,0.000014182090759277344,1.0,,,107.8613817691803,1.8m,98.06558799743652,1.6m,348.23259353637695,5.8m,281.59375500679016,4.7m,44.4%
1776,1776,0.0029394906998358866,0.000017091512825572863,1.0,,,107.90138792991638,1.8m,98.10560822486877,1.6m,348.37123918533325,5.8m,281.73240303993225,4.7m,44.4%
1777,1777,0.0029375576474381902,0.000010218143514066468,1.0,,,107.93998694419861,1.8m,98.14422106742859,1.6m,348.515043258667,5.8m,281.8762092590332,4.7m,44.4%
1778,1778,0.002935624325132953,7.840633450541645e-6,1.0,,,107.97896265983582,1.8m,98.18321299552917,1.6m,348.6564722061157,5.8m,282.01764130592346,4.7m,44.5%
1779,1779,0.0029336907341127438,0.000017026424669893458,1.0,,,108.01962494850159,1.8m,98.22389221191406,1.6m,348.80432510375977,5.8m,282.16549706459045,4.7m,44.5%
1780,1780,0.0029317568755703,5.454063448269153e-6,1.0,,,108.05936121940613,1.8m,98.26364493370056,1.6m,348.94771456718445,5.8m,282.3088891506195,4.7m,44.5%
1781,1781,0.0029298227506985236,8.612394332885742e-6,1.0,,,108.10041689872742,1.8m,98.30471563339233,1.6m,349.08477997779846,5.8m,282.44595742225647,4.7m,44.5%
1782,1782,0.002927888360690478,0.000010135173837625188,1.0,,,108.13990259170532,1.8m,98.34421920776367,1.6m,349.2340877056122,5.8m,282.5952684879303,4.7m,44.5%
1783,1783,0.0029259537067393934,8.94570349919377e-6,1.0,,,108.18028473854065,1.8m,98.38462352752686,1.6m,349.3882052898407,5.8m,282.749391078949,4.7m,44.6%
1784,1784,0.0029240187900386612,5.1686763799807525e-6,1.0,,,108.22285461425781,1.8m,98.42721509933472,1.6m,349.5338613986969,5.8m,282.89505100250244,4.7m,44.6%
1785,1785,0.002922083611781834,0.0000220603940251749,1.0,,,108.26191782951355,1.8m,98.46629333496094,1.6m,349.6698966026306,5.8m,283.0310888290405,4.7m,44.6%
1786,1786,0.002920148173162629,7.15708736970555e-6,1.0,,,108.30115532875061,1.8m,98.5055456161499,1.6m,349.8181457519531,5.8m,283.17934012413025,4.7m,44.6%
1787,1787,0.0029182124753749216,0.000010002851617173292,1.0,,,108.34110355377197,1.8m,98.54551100730896,1.6m,349.9550824165344,5.8m,283.3162796497345,4.7m,44.7%
1788,1788,0.002916276519612747,9.408712365257088e-6,1.0,,,108.37873840332031,1.8m,98.58315849304199,1.6m,350.09798312187195,5.8m,283.4591827392578,4.7m,44.7%
1789,1789,0.0029143403070702994,6.871700272313319e-6,1.0,,,108.41794919967651,1.8m,98.622385263443,1.6m,350.2390179634094,5.8m,283.6002199649811,4.7m,44.7%
1790,1790,0.0029124038389419325,9.215593257977162e-6,1.0,,,108.45648622512817,1.8m,98.66093730926514,1.6m,350.38337302207947,5.8m,283.7445774078369,4.7m,44.8%
1791,1791,0.0029104671164221574,9.024620092532132e-6,1.0,,,108.49518728256226,1.8m,98.69965362548828,1.6m,350.5267391204834,5.8m,283.8879461288452,4.7m,44.8%
1792,1792,0.002908530140705642,7.1096420761023184e-6,1.0,,,108.53254961967468,1.8m,98.73703050613403,1.6m,350.6664352416992,5.8m,284.0276448726654,4.7m,44.8%
1793,1793,0.002906592912987209,8.10813893622253e-6,1.0,,,108.57064938545227,1.8m,98.77514457702637,1.6m,350.80534648895264,5.8m,284.16655802726746,4.7m,44.8%
1794,1794,0.0029046554344618392,0.00001206564904714469,1.0,,,108.6086790561676,1.8m,98.81318998336792,1.6m,350.94506192207336,5.8m,284.30627608299255,4.7m,44.9%
1795,1795,0.0029027177063246667,6.4208507355942854e-6,1.0,,,108.64718890190125,1.8m,98.8517165184021,1.6m,351.08555459976196,5.9m,284.44677090644836,4.7m,44.9%
1796,1796,0.002900779729770978,0.00003058218955993652,1.0,,,108.68655014038086,1.8m,98.89109659194946,1.6m,351.2280523777008,5.9m,284.5892713069916,4.7m,44.9%
1797,1797,0.002898841505996215,0.00001028799993218854,1.0,,,108.72679424285889,1.8m,98.93135595321655,1.6m,351.3685390949249,5.9m,284.7297611236572,4.7m,44.9%
1798,1798,0.002896903036195974,8.824348493362777e-6,1.0,,,108.76596760749817,1.8m,98.97054672241211,1.6m,351.5093104839325,5.9m,284.8705348968506,4.7m,45.0%
1799,1799,0.002894964321565997,6.788730664993636e-6,1.0,,,108.80522727966309,1.8m,99.00982141494751,1.7m,351.65353655815125,5.9m,285.0147633552551,4.8m,45.0%
1800,1800,0.002893025363302183,7.752656856609974e-6,1.0,15.29998076171875,0.082,109.01310181617737,1.8m,99.04830694198608,1.7m,353.09980845451355,5.9m,285.1608679294586,4.8m,45.0%
1801,1801,0.0028910861626005773,0.000012939453212311492,1.0,,,109.05262899398804,1.8m,99.0878517627716,1.7m,353.2419295310974,5.9m,285.3029935359955,4.8m,45.0%
1802,1802,0.002889146720657377,0.000010296821583324345,1.0,,,109.09261226654053,1.8m,99.12785005569458,1.7m,353.3822650909424,5.9m,285.44333124160767,4.8m,45.1%
1803,1803,0.002887207038668928,9.467601787036984e-6,1.0,,,109.13225960731506,1.8m,99.16751289367676,1.7m,353.53083968162537,5.9m,285.5919077396393,4.8m,45.1%
1804,1804,0.0028852671178317226,0.000027863979354151525,1.0,,,109.17235660552979,1.8m,99.20762753486633,1.7m,353.66904377937317,5.9m,285.7301142215729,4.8m,45.1%
1805,1805,0.002883326959342402,9.966135083232075e-6,1.0,,,109.21154475212097,1.8m,99.246830701828,1.7m,353.8083293437958,5.9m,285.8694021701813,4.8m,45.1%
1806,1806,0.002881386564397753,0.000015972613880876453,1.0,,,109.2499942779541,1.8m,99.28529572486877,1.7m,353.94863986968994,5.9m,286.0097146034241,4.8m,45.1%
1807,1807,0.0028794459341947094,8.93330566759687e-6,1.0,,,109.28854537010193,1.8m,99.32386088371277,1.7m,354.09496545791626,5.9m,286.1560425758362,4.8m,45.2%
1808,1808,0.0028775050699303487,6.869554483273532e-6,1.0,,,109.32785153388977,1.8m,99.36318325996399,1.7m,354.23595809936523,5.9m,286.29703760147095,4.8m,45.2%
1809,1809,0.0028755639728018935,5.661249113472877e-6,1.0,,,109.36656641960144,1.8m,99.40191316604614,1.7m,354.3727262020111,5.9m,286.43380856513977,4.8m,45.2%
1810,1810,0.0028736226440067105,0.000013033151713898406,1.0,,,109.405029296875,1.8m,99.44039273262024,1.7m,354.51926732063293,5.9m,286.58035135269165,4.8m,45.2%
1811,1811,0.0028716810847423087,8.139133409713394e-6,1.0,,,109.44454383850098,1.8m,99.47992444038391,1.7m,354.6560399532318,5.9m,286.71712613105774,4.8m,45.3%
1812,1812,0.002869739296206339,9.571790673362556e-6,1.0,,,109.4837327003479,1.8m,99.51913166046143,1.7m,354.7949697971344,5.9m,286.8560597896576,4.8m,45.3%
1813,1813,0.002867797279596594,8.739471417356981e-6,1.0,,,109.52193760871887,1.8m,99.55735039710999,1.7m,354.93057775497437,5.9m,286.99166989326477,4.8m,45.3%
1814,1814,0.0028658550361110088,8.287429875053931e-6,1.0,,,109.56036329269409,1.8m,99.59579205513,1.7m,355.07989287376404,5.9m,287.14098739624023,4.8m,45.4%
1815,1815,0.0028639125669476548,6.000280387524981e-6,1.0,,,109.59941792488098,1.8m,99.63486218452454,1.7m,355.2290325164795,5.9m,287.29012989997864,4.8m,45.4%
1816,1816,0.0028619698733047447,0.00003585100237978622,1.0,,,109.63772201538086,1.8m,99.67318081855774,1.7m,355.3693902492523,5.9m,287.4304904937744,4.8m,45.4%
1817,1817,0.0028600269563806317,7.627725575730437e-6,1.0,,,109.67540907859802,1.8m,99.71088171005249,1.7m,355.51127338409424,5.9m,287.57237696647644,4.8m,45.4%
1818,1818,0.002858083817373802,0.000010745525301899762,1.0,,,109.71224904060364,1.8m,99.7477343082428,1.7m,355.6490032672882,5.9m,287.71010994911194,4.8m,45.5%
1819,1819,0.002856140457482883,5.860328667040449e-6,1.0,,,109.75084853172302,1.8m,99.78635025024414,1.7m,355.7881407737732,5.9m,287.8492500782013,4.8m,45.5%
1820,1820,0.0028541968779066357,0.000012226581588038243,1.0,,,109.78941130638123,1.8m,99.82492971420288,1.7m,355.935418844223,5.9m,287.99653124809265,4.8m,45.5%
1821,1821,0.0028522530798439577,6.65020940505201e-6,1.0,,,109.82757472991943,1.8m,99.86310911178589,1.7m,356.0758376121521,5.9m,288.1369526386261,4.8m,45.5%
1822,1822,0.002850309064493883,8.562088063627015e-6,1.0,,,109.86708283424377,1.8m,99.90263414382935,1.7m,356.21825981140137,5.9m,288.2793779373169,4.8m,45.6%
1823,1823,0.0028483648330555754,0.000017142772674560547,1.0,,,109.90884065628052,1.8m,99.94441318511963,1.7m,356.3567707538605,5.9m,288.41789197921753,4.8m,45.6%
1824,1824,0.002846420386728336,5.2342415365274065e-6,1.0,,,109.9474847316742,1.8m,99.98307204246521,1.7m,356.5027770996094,5.9m,288.5639007091522,4.8m,45.6%
1825,1825,0.002844475726711597,0.000013695239984372164,1.0,,,109.9854748249054,1.8m,100.02107906341553,1.7m,356.6454973220825,5.9m,288.70662355422974,4.8m,45.6%
1826,1826,0.002842530854204922,0.000016926765470998362,1.0,,,110.02427458763123,1.8m,100.0598955154419,1.7m,356.7851176261902,5.9m,288.8462464809418,4.8m,45.6%
1827,1827,0.0028405857704080057,7.1282386415987274e-6,1.0,,,110.06035876274109,1.8m,100.0959939956665,1.7m,356.93145203590393,5.9m,288.99258399009705,4.8m,45.7%
1828,1828,0.0028386404765206744,8.10503943648655e-6,1.0,,,110.09744358062744,1.8m,100.1330931186676,1.7m,357.0815029144287,6.0m,289.1426377296448,4.8m,45.7%
1829,1829,0.0028366949737428826,0.00001267457015637774,1.0,,,110.1354718208313,1.8m,100.17113828659058,1.7m,357.2491660118103,6.0m,289.31030321121216,4.8m,45.7%
1830,1830,0.0028347492632747147,6.54768940876238e-6,1.0,,,110.17369556427002,1.8m,100.20937967300415,1.7m,357.39118218421936,6.0m,289.452321767807,4.8m,45.8%
1831,1831,0.0028328033463163827,0.000052867651189444585,1.0,,,110.21206402778625,1.8m,100.24776577949524,1.7m,357.53670597076416,6.0m,289.5978481769562,4.8m,45.8%
1832,1832,0.0028308572240682245,0.00007875728537328542,1.0,,,110.25192141532898,1.8m,100.28763961791992,1.7m,357.69391107559204,6.0m,289.75505566596985,4.8m,45.8%
1833,1833,0.0028289108977307075,7.673978845559758e-6,1.0,,,110.29216861724854,1.8m,100.32790327072144,1.7m,357.8376953601837,6.0m,289.8988423347473,4.8m,45.8%
1834,1834,0.002826964368504423,0.000020438194202142767,1.0,,,110.3312873840332,1.8m,100.36703610420227,1.7m,357.97791814804077,6.0m,290.03906750679016,4.8m,45.9%
1835,1835,0.0028250176375900888,5.7060719482251445e-6,1.0,,,110.37071228027344,1.8m,100.40647602081299,1.7m,358.12595534324646,6.0m,290.1871073246002,4.8m,45.9%
1836,1836,0.0028230707061885456,0.00001033377642306732,1.0,,,110.40829801559448,1.8m,100.44407606124878,1.7m,358.2681460380554,6.0m,290.32930064201355,4.8m,45.9%
1837,1837,0.0028211235755007586,7.435560233716387e-6,1.0,,,110.44706678390503,1.8m,100.48285746574402,1.7m,358.4111170768738,6.0m,290.4722740650177,4.8m,45.9%
1838,1838,0.002819176246727816,0.000012706994893960655,1.0,,,110.48573350906372,1.8m,100.52153873443604,1.7m,358.55021834373474,6.0m,290.61137771606445,4.8m,46.0%
1839,1839,0.0028172287210709275,0.000012658357562031597,1.0,,,110.52300477027893,1.8m,100.55882239341736,1.7m,358.6898899078369,6.0m,290.7510516643524,4.8m,46.0%
1840,1840,0.0028152809997314247,0.00001220798490976449,1.0,15.29031201171875,0.0817,110.73350071907043,1.8m,100.59731411933899,1.7m,360.1513111591339,6.0m,290.905485868454,4.8m,46.0%
1841,1841,0.0028133330839107615,5.868911783181829e-6,1.0,,,110.77477431297302,1.8m,100.63860535621643,1.7m,360.29395842552185,6.0m,291.0481369495392,4.9m,46.0%
1842,1842,0.002811384974810509,0.00001234006885351846,1.0,,,110.81517791748047,1.8m,100.67902565002441,1.7m,360.43415427207947,6.0m,291.18833589553833,4.9m,46.1%
1843,1843,0.0028094366736323593,5.112886407005135e-6,1.0,,,110.85495281219482,1.8m,100.71881556510925,1.7m,360.5736792087555,6.0m,291.3278636932373,4.9m,46.1%
1844,1844,0.002807488181578122,6.522417039377615e-6,1.0,,,110.89406251907349,1.8m,100.75793933868408,1.7m,360.71814918518066,6.0m,291.47233724594116,4.9m,46.1%
1845,1845,0.0028055394998497242,6.025314287398942e-6,1.0,,,110.93339824676514,1.8m,100.79729175567627,1.7m,360.85515689849854,6.0m,291.6093485355377,4.9m,46.1%
1846,1846,0.002803590629649213,6.440877878048923e-6,1.0,,,110.97131562232971,1.8m,100.83522343635559,1.7m,360.99446749687195,6.0m,291.74866127967834,4.9m,46.2%
1847,1847,0.002801641572178747,0.000011736869877495337,1.0,,,111.00949263572693,1.9m,100.87341547012329,1.7m,361.13212037086487,6.0m,291.88631677627563,4.9m,46.2%
1848,1848,0.002799692328640604,7.36236569355242e-6,1.0,,,111.04818725585938,1.9m,100.91212463378906,1.7m,361.2810797691345,6.0m,292.0352785587311,4.9m,46.2%
1849,1849,0.0027977429002371754,0.000010370969761424931,1.0,,,111.08651804924011,1.9m,100.95046877861023,1.7m,361.43006110191345,6.0m,292.1842632293701,4.9m,46.2%
1850,1850,0.0027957932881709667,0.000016899109017685987,1.0,,,111.12508511543274,1.9m,100.9890513420105,1.7m,361.58173871040344,6.0m,292.33594369888306,4.9m,46.2%
1851,1851,0.002793843493644595,0.000010398149483080488,1.0,,,111.16282725334167,1.9m,101.02681303024292,1.7m,361.72386860847473,6.0m,292.4780762195587,4.9m,46.3%
1852,1852,0.002791893517860793,7.304429982468719e-6,1.0,,,111.2021815776825,1.9m,101.06618475914001,1.7m,361.8717403411865,6.0m,292.6259505748749,4.9m,46.3%
1853,1853,0.0027899433620224047,0.000011677741964376764,1.0,,,111.24116635322571,1.9m,101.10518527030945,1.7m,362.0152974128723,6.0m,292.7695105075836,4.9m,46.3%
1854,1854,0.002787993027332382,0.000011014223215170204,1.0,,,111.28029561042786,1.9m,101.14432954788208,1.7m,362.16694355010986,6.0m,292.92115926742554,4.9m,46.4%
1855,1855,0.002786042514993791,0.000011004209489328787,1.0,,,111.31910300254822,1.9m,101.18315076828003,1.7m,362.3178548812866,6.0m,293.0720736980438,4.9m,46.4%
1856,1856,0.0027840918262098035,4.7461986032431015e-6,1.0,,,111.35778522491455,1.9m,101.22184872627258,1.7m,362.4688584804535,6.0m,293.2230803966522,4.9m,46.4%
1857,1857,0.0027821409621837045,6.0751438213628716e-6,1.0,,,111.39708161354065,1.9m,101.26116371154785,1.7m,362.62966299057007,6.0m,293.38388776779175,4.9m,46.4%
1858,1858,0.0027801899241188853,0.000011257171485340223,1.0,,,111.43508267402649,1.9m,101.29917812347412,1.7m,362.7738814353943,6.0m,293.5281090736389,4.9m,46.5%
1859,1859,0.002778238713218842,5.546569791476941e-6,1.0,,,111.47181224822998,1.9m,101.3359227180481,1.7m,362.9287188053131,6.0m,293.6829493045807,4.9m,46.5%
1860,1860,0.0027762873306871813,0.00002749466837849468,1.0,,,111.50963616371155,1.9m,101.37375926971436,1.7m,363.0704782009125,6.1m,293.8247106075287,4.9m,46.5%
1861,1861,0.002774335777727614,9.687423735158517e-6,1.0,,,111.54760122299194,1.9m,101.41173839569092,1.7m,363.21015787124634,6.1m,293.9643921852112,4.9m,46.5%
1862,1862,0.002772384055543955,6.340980558888986e-6,1.0,,,111.58664631843567,1.9m,101.45079827308655,1.7m,363.35954427719116,6.1m,294.11378145217896,4.9m,46.6%
1863,1863,0.0027704321653401246,9.499311287072487e-6,1.0,,,111.62325930595398,1.9m,101.48742485046387,1.7m,363.51821184158325,6.1m,294.27245140075684,4.9m,46.6%
1864,1864,0.0027684801083201474,8.371829906536732e-6,1.0,,,111.66243982315063,1.9m,101.52662181854248,1.7m,363.6642806529999,6.1m,294.4185230731964,4.9m,46.6%
1865,1865,0.00276652788568815,9.174108345177957e-6,1.0,,,111.70302367210388,1.9m,101.56722021102905,1.7m,363.8084180355072,6.1m,294.56266355514526,4.9m,46.6%
1866,1866,0.0027645754986483618,4.815578446141444e-6,1.0,,,111.74157905578613,1.9m,101.60579228401184,1.7m,363.9598059654236,6.1m,294.71405363082886,4.9m,46.7%
1867,1867,0.0027626229484051133,0.000010397911031759578,1.0,,,111.78000807762146,1.9m,101.6442358493805,1.7m,364.1003520488739,6.1m,294.85460233688354,4.9m,46.7%
1868,1868,0.0027606702361628343,7.614374189870432e-6,1.0,,,111.81752824783325,1.9m,101.68177032470703,1.7m,364.24009799957275,6.1m,294.9943504333496,4.9m,46.7%
1869,1869,0.002758717363126057,7.86185268952977e-6,1.0,,,111.85672855377197,1.9m,101.72098898887634,1.7m,364.3810124397278,6.1m,295.13526725769043,4.9m,46.7%
1870,1870,0.0027567643304994118,8.845090877002803e-6,1.0,,,111.89535021781921,1.9m,101.75962495803833,1.7m,364.5474269390106,6.1m,295.30168437957764,4.9m,46.8%
1871,1871,0.0027548111394876257,6.310939799732296e-6,1.0,,,111.93458557128906,1.9m,101.7988772392273,1.7m,364.6894612312317,6.1m,295.4437210559845,4.9m,46.8%
1872,1872,0.002752857791295527,0.000012791156768798828,1.0,,,111.97344160079956,1.9m,101.83774948120117,1.7m,364.84101605415344,6.1m,295.5952787399292,4.9m,46.8%
1873,1873,0.0027509042871280377,0.0000358703137098928,1.0,,,112.01217651367188,1.9m,101.87649917602539,1.7m,364.99067664146423,6.1m,295.74494218826294,4.9m,46.8%
1874,1874,0.0027489506281901783,0.000012566328055982012,1.0,,,112.05212330818176,1.9m,101.91646432876587,1.7m,365.13604617118835,6.1m,295.89031434059143,4.9m,46.9%
1875,1875,0.0027469968156870633,0.00001449704169499455,1.0,,,112.09100723266602,1.9m,101.95536231994629,1.7m,365.2789900302887,6.1m,296.0332610607147,4.9m,46.9%
1876,1876,0.0027450428508239014,0.000011911153753317193,1.0,,,112.13106560707092,1.9m,101.99543690681458,1.7m,365.4297399520874,6.1m,296.1840136051178,4.9m,46.9%
1877,1877,0.0027430887348059993,0.000011194705941306893,1.0,,,112.16961669921875,1.9m,102.03400540351868,1.7m,365.5804030895233,6.1m,296.3346793651581,4.9m,46.9%
