step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
3418,3418,0.000033294294131337664,1.0,last: 0.000033294294131337664,last: 1.0,,,,,(nested_data),83.43170928955078,(nested_data),0.00029137436649762094,178.19187569618225,163.9634325504303,184.39799189567566
3419,3419,0.00003301457827910781,1.0,last: 0.00003301457827910781,last: 1.0,,,,,(nested_data),83.43075561523438,(nested_data),0.0002983028534799814,178.25060939788818,164.02218174934387,184.44939279556274
3420,3420,0.000050597523979377,1.0,last: 0.000050597523979377,last: 1.0,,,,,(nested_data),83.42980194091797,(nested_data),0.0008058738312684,178.3096957206726,164.08128380775452,184.50209403038025
3421,3421,0.00006199406096129678,1.0,last: 0.00006199406096129678,last: 1.0,,,,,(nested_data),83.42884826660156,(nested_data),0.00035537409712560475,178.37087512016296,164.14247941970825,184.5543189048767
3422,3422,0.00008011395367793739,1.0,last: 0.00008011395367793739,last: 1.0,,,,,(nested_data),83.42790222167969,(nested_data),0.0009498246945440769,178.43318057060242,164.20480012893677,184.609703540802
3423,3423,0.000055339058802928774,1.0,last: 0.000055339058802928774,last: 1.0,,,,,(nested_data),83.42695617675781,(nested_data),0.0018996011931449175,178.49721312522888,164.26884937286377,184.66213297843933
3424,3424,0.00006249102475703694,1.0,last: 0.00006249102475703694,last: 1.0,,,,,(nested_data),83.42601776123047,(nested_data),0.0009217317565344274,178.55886316299438,164.33051538467407,184.71371698379517
3425,3425,0.00004359391922480427,1.0,last: 0.00004359391922480427,last: 1.0,,,,,(nested_data),83.4250717163086,(nested_data),0.00065791723318398,178.6397659778595,164.4114339351654,184.76727175712585
3426,3426,0.00004283149042748846,1.0,last: 0.00004283149042748846,last: 1.0,,,,,(nested_data),83.42411804199219,(nested_data),0.0008315066224895418,178.69601440429688,164.46769952774048,184.81955456733704
3427,3427,0.000058913712622597816,1.0,last: 0.000058913712622597816,last: 1.0,,,,,(nested_data),83.42316436767578,(nested_data),0.0016750346403568983,178.75801587104797,164.52971601486206,184.8722848892212
3428,3428,0.00005442671396303922,1.0,last: 0.00005442671396303922,last: 1.0,,,,,(nested_data),83.4222183227539,(nested_data),0.0014303504722192883,178.8165464401245,164.58826160430908,184.9242148399353
3429,3429,0.00006132725588395261,1.0,last: 0.00006132725588395261,last: 1.0,,,,,(nested_data),83.42127227783203,(nested_data),0.0005161440931260586,178.87668228149414,164.6484134197235,184.9768898487091
3430,3430,0.0000922402748838067,1.0,last: 0.0000922402748838067,last: 1.0,,,,,(nested_data),83.42032623291016,(nested_data),0.016697421669960022,178.93561506271362,164.70736074447632,185.02992868423462
3431,3431,0.000047645205806475136,1.0,last: 0.000047645205806475136,last: 1.0,,,,,(nested_data),83.41938018798828,(nested_data),0.0022258609533309937,179.01952385902405,164.79128646850586,185.0808503627777
3432,3432,0.000032693655768525785,1.0,last: 0.000032693655768525785,last: 1.0,,,,,(nested_data),83.41842651367188,(nested_data),0.0002881281834561378,179.07179427146912,164.8435719013214,185.13487267494202
3433,3433,0.00004551869997521862,1.0,last: 0.00004551869997521862,last: 1.0,,,,,(nested_data),83.41747283935547,(nested_data),0.0007285094470717013,179.1310751438141,164.90286922454834,185.18878149986267
3434,3434,0.00003780993638793007,1.0,last: 0.00003780993638793007,last: 1.0,,,,,(nested_data),83.41651916503906,(nested_data),0.0006224437966011465,179.19125509262085,164.9630641937256,185.2400839328766
3435,3435,0.0000646089531655889,1.0,last: 0.0000646089531655889,last: 1.0,,,,,(nested_data),83.41557312011719,(nested_data),0.0008420060039497912,179.25023865699768,165.0220639705658,185.2919979095459
3436,3436,0.00004470709725865163,1.0,last: 0.00004470709725865163,last: 1.0,,,,,(nested_data),83.41461181640625,(nested_data),0.00045087700709700584,179.3093068599701,165.08114790916443,185.34494924545288
3437,3437,0.00006536843348294496,1.0,last: 0.00006536843348294496,last: 1.0,,,,,(nested_data),83.41366577148438,(nested_data),0.0006816915702074766,179.36795139312744,165.13980770111084,185.3979413509369
3438,3438,0.00006604278675513342,1.0,last: 0.00006604278675513342,last: 1.0,,,,,(nested_data),83.4127197265625,(nested_data),0.0063931988552212715,179.42649102210999,165.19836235046387,185.4516372680664
3439,3439,0.00004561674740398303,1.0,last: 0.00004561674740398303,last: 1.0,,,,,(nested_data),83.41177368164062,(nested_data),0.0007631332264281809,179.5076780319214,165.27956461906433,185.50608491897583
3440,3440,0.00003798132258816622,1.0,last: 0.00003798132258816622,last: 1.0,10.77405012512207,0.0903,last: 10.77405012512207,last: 0.0903,(nested_data),83.41082000732422,(nested_data),0.00040104970685206354,179.72143006324768,165.3337848186493,185.5580699443817
3441,3441,0.000052946286159567536,1.0,last: 0.000052946286159567536,last: 1.0,,,,,(nested_data),83.40985870361328,(nested_data),0.0009435645770281553,179.85762977600098,165.47000432014465,185.61046051979065
3442,3442,0.00005129417189164087,1.0,last: 0.00005129417189164087,last: 1.0,,,,,(nested_data),83.4089126586914,(nested_data),0.00182642275467515,179.9331283569336,165.5455253124237,185.6632833480835
3443,3443,0.00007588566921185703,1.0,last: 0.00007588566921185703,last: 1.0,,,,,(nested_data),83.40796661376953,(nested_data),0.0008982994477264583,179.98546838760376,165.5978810787201,185.7143051624298
3444,3444,0.00007439051970141009,1.0,last: 0.00007439051970141009,last: 1.0,,,,,(nested_data),83.40702056884766,(nested_data),0.00267777475528419,180.04480934143066,165.65723752975464,185.7665238380432
3445,3445,0.00007736669937730767,1.0,last: 0.00007736669937730767,last: 1.0,,,,,(nested_data),83.40608978271484,(nested_data),0.0008585262694396079,180.10653424263,165.71897864341736,185.81820511817932
3446,3446,0.00005891710735158995,1.0,last: 0.00005891710735158995,last: 1.0,,,,,(nested_data),83.40514373779297,(nested_data),0.004440104588866234,180.16807866096497,165.7805380821228,185.8698070049286
3447,3447,0.00004651092109270394,1.0,last: 0.00004651092109270394,last: 1.0,,,,,(nested_data),83.4041976928711,(nested_data),0.0010684025473892689,180.2275366783142,165.84001231193542,185.9215648174286
3448,3448,0.00011814946588128805,1.0,last: 0.00011814946588128805,last: 1.0,,,,,(nested_data),83.40326690673828,(nested_data),0.007132698781788349,180.287024974823,165.89952635765076,185.97263073921204
3449,3449,0.000049022440216504037,1.0,last: 0.000049022440216504037,last: 1.0,,,,,(nested_data),83.40232849121094,(nested_data),0.0007106292177923024,180.34443497657776,165.95695209503174,186.0244596004486
3450,3450,0.00007733873592223972,1.0,last: 0.00007733873592223972,last: 1.0,,,,,(nested_data),83.40139770507812,(nested_data),0.0006954254349693656,180.403382062912,166.01591563224792,186.0762574672699
3451,3451,0.00004450216918485239,1.0,last: 0.00004450216918485239,last: 1.0,,,,,(nested_data),83.40045166015625,(nested_data),0.0005352472071535885,180.462415933609,166.074964761734,186.12721467018127
3452,3452,0.000049613484181463715,1.0,last: 0.000049613484181463715,last: 1.0,,,,,(nested_data),83.3995132446289,(nested_data),0.0005721984198316932,180.5212664604187,166.13383197784424,186.18089938163757
3453,3453,0.0000446753901487682,1.0,last: 0.0000446753901487682,last: 1.0,,,,,(nested_data),83.3985595703125,(nested_data),0.0007086758851073682,180.58042240142822,166.1930034160614,186.23284101486206
3454,3454,0.0000631740975077264,1.0,last: 0.0000631740975077264,last: 1.0,,,,,(nested_data),83.39761352539062,(nested_data),0.001105714589357376,180.63946962356567,166.25206637382507,186.2850980758667
3455,3455,0.00006523695407668129,1.0,last: 0.00006523695407668129,last: 1.0,,,,,(nested_data),83.39666748046875,(nested_data),0.001284533180296421,180.69842958450317,166.3110408782959,186.33595418930054
3456,3456,0.0000340752495394554,1.0,last: 0.0000340752495394554,last: 1.0,,,,,(nested_data),83.39571380615234,(nested_data),0.0005862672696821392,180.75705313682556,166.3696804046631,186.38719081878662
3457,3457,0.00006921337393578142,1.0,last: 0.00006921337393578142,last: 1.0,,,,,(nested_data),83.39476776123047,(nested_data),0.0007580808596685529,180.82123565673828,166.43387818336487,186.43842911720276
3458,3458,0.00006431362053263,1.0,last: 0.00006431362053263,last: 1.0,,,,,(nested_data),83.39382934570312,(nested_data),0.001003302400931716,180.8848900794983,166.49754905700684,186.49063897132874
3459,3459,0.00005956551159033552,1.0,last: 0.00005956551159033552,last: 1.0,,,,,(nested_data),83.39288330078125,(nested_data),0.0009350603795610368,180.94434022903442,166.55701661109924,186.54356050491333
3460,3460,0.0001315414065029472,1.0,last: 0.0001315414065029472,last: 1.0,,,,,(nested_data),83.39193725585938,(nested_data),0.0007734606042504311,181.00595259666443,166.61864495277405,186.59636521339417
3461,3461,0.000056795958837028595,1.0,last: 0.000056795958837028595,last: 1.0,,,,,(nested_data),83.39100646972656,(nested_data),0.0014547347091138363,181.06442880630493,166.67713713645935,186.65166091918945
3462,3462,0.00012194373970851302,1.0,last: 0.00012194373970851302,last: 1.0,,,,,(nested_data),83.39006805419922,(nested_data),0.01335624698549509,181.12753105163574,166.74025535583496,186.7045328617096
3463,3463,0.00010399633005727082,1.0,last: 0.00010399633005727082,last: 1.0,,,,,(nested_data),83.38914489746094,(nested_data),0.003730243304744363,181.21323943138123,166.82598066329956,186.75942015647888
3464,3464,0.00006044086077599786,1.0,last: 0.00006044086077599786,last: 1.0,,,,,(nested_data),83.38822174072266,(nested_data),0.0008997134864330292,181.26732921600342,166.8800859451294,186.81601238250732
3465,3465,0.00007276522507891059,1.0,last: 0.00007276522507891059,last: 1.0,,,,,(nested_data),83.38729095458984,(nested_data),0.0018990460084751248,181.3261821269989,166.93895554542542,186.87179684638977
3466,3466,0.0000787762365071103,1.0,last: 0.0000787762365071103,last: 1.0,,,,,(nested_data),83.38636016845703,(nested_data),0.001203868887387216,181.38523530960083,166.99802494049072,186.9266414642334
3467,3467,0.000055344815453281625,1.0,last: 0.000055344815453281625,last: 1.0,,,,,(nested_data),83.38542175292969,(nested_data),0.0007903019431978464,181.44368696212769,167.05649185180664,186.98069858551025
3468,3468,0.00005448377766879275,1.0,last: 0.00005448377766879275,last: 1.0,,,,,(nested_data),83.38448333740234,(nested_data),0.00143425480928272,181.50274062156677,167.11556220054626,187.03276824951172
3469,3469,0.00004876415713806637,1.0,last: 0.00004876415713806637,last: 1.0,,,,,(nested_data),83.38353729248047,(nested_data),0.0014031181344762444,181.56189441680908,167.174738407135,187.0847873687744
3470,3470,0.00005636949132895097,1.0,last: 0.00005636949132895097,last: 1.0,,,,,(nested_data),83.3825912475586,(nested_data),0.00240385252982378,181.62657189369202,167.23943209648132,187.1393117904663
3471,3471,0.00008226659765932709,1.0,last: 0.00008226659765932709,last: 1.0,,,,,(nested_data),83.38165283203125,(nested_data),0.0033857091329991817,181.6861093044281,167.29898619651794,187.19099283218384
3472,3472,0.0000661800472298637,1.0,last: 0.0000661800472298637,last: 1.0,,,,,(nested_data),83.3807144165039,(nested_data),0.0014259638264775276,181.74550127983093,167.35839343070984,187.2430522441864
3473,3473,0.00005650341665023006,1.0,last: 0.00005650341665023006,last: 1.0,,,,,(nested_data),83.37977600097656,(nested_data),0.000746864068787545,181.8068630695343,167.41977095603943,187.2966113090515
3474,3474,0.000041673843952594325,1.0,last: 0.000041673843952594325,last: 1.0,,,,,(nested_data),83.37882995605469,(nested_data),0.0007174369529820979,181.87380862236023,167.48673295974731,187.34921145439148
3475,3475,0.00004478089776239358,1.0,last: 0.00004478089776239358,last: 1.0,,,,,(nested_data),83.37787628173828,(nested_data),0.001739401719532907,181.92954349517822,167.54248332977295,187.401216506958
3476,3476,0.00005585364239232149,1.0,last: 0.00005585364239232149,last: 1.0,,,,,(nested_data),83.3769302368164,(nested_data),0.0004207421443425119,181.9886782169342,167.6016354560852,187.45257377624512
3477,3477,0.00004469957956462167,1.0,last: 0.00004469957956462167,last: 1.0,,,,,(nested_data),83.3759765625,(nested_data),0.0007339852163568139,182.0500659942627,167.66303825378418,187.50413155555725
3478,3478,0.00007084379214211368,1.0,last: 0.00007084379214211368,last: 1.0,,,,,(nested_data),83.37503051757812,(nested_data),0.00028266283334232867,182.1092336177826,167.72222065925598,187.5560326576233
3479,3479,0.00007027523190481588,1.0,last: 0.00007027523190481588,last: 1.0,,,,,(nested_data),83.37408447265625,(nested_data),0.0015179140027612448,182.168039560318,167.78104305267334,187.60718274116516
3480,3480,0.00006704028975218535,1.0,last: 0.00006704028975218535,last: 1.0,10.767649820709229,0.0901,last: 10.767649820709229,last: 0.0901,(nested_data),83.3731460571289,(nested_data),0.0007193154306150973,182.39543056488037,167.84019494056702,187.65919089317322
3481,3481,0.00005468877218663693,1.0,last: 0.00005468877218663693,last: 1.0,,,,,(nested_data),83.37220001220703,(nested_data),0.001280666678212583,182.53106951713562,167.9758539199829,187.7106475830078
3482,3482,0.000050364931870717555,1.0,last: 0.000050364931870717555,last: 1.0,,,,,(nested_data),83.37125396728516,(nested_data),0.0024112698156386614,182.6107337474823,168.0555374622345,187.76317358016968
3483,3483,0.00004405968729406595,1.0,last: 0.00004405968729406595,last: 1.0,,,,,(nested_data),83.37030029296875,(nested_data),0.00103387504350394,182.69167685508728,168.13649678230286,187.81489443778992
3484,3484,0.00004595976389828138,1.0,last: 0.00004595976389828138,last: 1.0,,,,,(nested_data),83.36935424804688,(nested_data),0.0004965186817571521,182.7707176208496,168.2155523300171,187.86870503425598
3485,3485,0.0000642872741445899,1.0,last: 0.0000642872741445899,last: 1.0,,,,,(nested_data),83.368408203125,(nested_data),0.003071259008720517,182.82682728767395,168.2716782093048,187.92077016830444
3486,3486,0.0000766903652693145,1.0,last: 0.0000766903652693145,last: 1.0,,,,,(nested_data),83.36746215820312,(nested_data),0.001418363768607378,182.88581371307373,168.3306806087494,187.97286748886108
3487,3487,0.00006143954320577904,1.0,last: 0.00006143954320577904,last: 1.0,,,,,(nested_data),83.36652374267578,(nested_data),0.0018092570826411247,182.94481682777405,168.38969898223877,188.02612352371216
3488,3488,0.00009535250440239906,1.0,last: 0.00009535250440239906,last: 1.0,,,,,(nested_data),83.36558532714844,(nested_data),0.005925806704908609,183.00331497192383,168.4482126235962,188.08050775527954
3489,3489,0.0001242123877746053,1.0,last: 0.0001242123877746053,last: 1.0,,,,,(nested_data),83.36466217041016,(nested_data),0.00211476837284863,183.06185626983643,168.5067698955536,188.13282585144043
3490,3490,0.00007581921201199294,1.0,last: 0.00007581921201199294,last: 1.0,,,,,(nested_data),83.36373901367188,(nested_data),0.0020453501492738724,183.1204710006714,168.5654013156891,188.18537783622742
3491,3491,0.00004465196561068296,1.0,last: 0.00004465196561068296,last: 1.0,,,,,(nested_data),83.36280822753906,(nested_data),0.0012162597849965096,183.1791684627533,168.62411451339722,188.23791313171387
3492,3492,0.00005422107479535043,1.0,last: 0.00005422107479535043,last: 1.0,,,,,(nested_data),83.36186218261719,(nested_data),0.0013404409401118755,183.23794603347778,168.68290734291077,188.29098796844482
3493,3493,0.00005215412387042306,1.0,last: 0.00005215412387042306,last: 1.0,,,,,(nested_data),83.36092376708984,(nested_data),0.0004690826463047415,183.2966344356537,168.7416112422943,188.34561681747437
3494,3494,0.00004093803829164244,1.0,last: 0.00004093803829164244,last: 1.0,,,,,(nested_data),83.35997772216797,(nested_data),0.00048418345977552235,183.35918354988098,168.80417728424072,188.39724373817444
3495,3495,0.00009598127994104288,1.0,last: 0.00009598127994104288,last: 1.0,,,,,(nested_data),83.35903930664062,(nested_data),0.0013402116019278765,183.42050957679749,168.86552500724792,188.44946956634521
3496,3496,0.000041764636640436944,1.0,last: 0.000041764636640436944,last: 1.0,,,,,(nested_data),83.35809326171875,(nested_data),0.00257100909948349,183.47890043258667,168.92393946647644,188.50070476531982
3497,3497,0.00007243027104414069,1.0,last: 0.00007243027104414069,last: 1.0,,,,,(nested_data),83.35714721679688,(nested_data),0.0005737209576182067,183.5378770828247,168.9829318523407,188.55255794525146
3498,3498,0.0000515500363544561,1.0,last: 0.0000515500363544561,last: 1.0,,,,,(nested_data),83.356201171875,(nested_data),0.0022953078150749207,183.59674739837646,169.04181838035583,188.60419130325317
3499,3499,0.00005688839341746643,1.0,last: 0.00005688839341746643,last: 1.0,,,,,(nested_data),83.35525512695312,(nested_data),0.0006341245607472956,183.65540409088135,169.10049176216125,188.656094789505
3500,3500,0.0000781134928110987,1.0,last: 0.0000781134928110987,last: 1.0,,,,,(nested_data),83.35430908203125,(nested_data),0.0016724523156881332,183.7140986919403,169.15920162200928,188.7086660861969
3501,3501,0.00005599329192773439,1.0,last: 0.00005599329192773439,last: 1.0,,,,,(nested_data),83.3533706665039,(nested_data),0.0007115895859897137,183.7730324268341,169.21815252304077,188.7598750591278
3502,3502,0.00004803820583038032,1.0,last: 0.00004803820583038032,last: 1.0,,,,,(nested_data),83.35242462158203,(nested_data),0.0008408882422372699,183.83164024353027,169.27677488327026,188.81207656860352
3503,3503,0.00005549939320189878,1.0,last: 0.00005549939320189878,last: 1.0,,,,,(nested_data),83.35147857666016,(nested_data),0.0013766898773610592,183.89051628112793,169.3356683254242,188.86380195617676
3504,3504,0.000053659261029679326,1.0,last: 0.000053659261029679326,last: 1.0,,,,,(nested_data),83.35053253173828,(nested_data),0.001895735040307045,183.95787644386292,169.40304279327393,188.91545248031616
3505,3505,0.00007250858942279592,1.0,last: 0.00007250858942279592,last: 1.0,,,,,(nested_data),83.34959411621094,(nested_data),0.0004774773260578513,184.01816940307617,169.46335124969482,188.96771669387817
3506,3506,0.00006074184074532241,1.0,last: 0.00006074184074532241,last: 1.0,,,,,(nested_data),83.34864807128906,(nested_data),0.001041907467879355,184.10216569900513,169.54736256599426,189.01993489265442
3507,3507,0.00012130177346989513,1.0,last: 0.00012130177346989513,last: 1.0,,,,,(nested_data),83.34770965576172,(nested_data),0.01516888290643692,184.15709781646729,169.60231041908264,189.07220458984375
3508,3508,0.00004073774407152086,1.0,last: 0.00004073774407152086,last: 1.0,,,,,(nested_data),83.3467788696289,(nested_data),0.0006487802020274103,184.21595931053162,169.6611897945404,189.12386322021484
3509,3509,0.00006392232293728739,1.0,last: 0.00006392232293728739,last: 1.0,,,,,(nested_data),83.34583282470703,(nested_data),0.001879760529845953,184.27746629714966,169.72271156311035,189.1785912513733
3510,3510,0.00008761569036869332,1.0,last: 0.00008761569036869332,last: 1.0,,,,,(nested_data),83.34490203857422,(nested_data),0.0012909024953842163,184.34635949134827,169.7916235923767,189.2348120212555
3511,3511,0.000054609616141533476,1.0,last: 0.000054609616141533476,last: 1.0,,,,,(nested_data),83.34396362304688,(nested_data),0.0007149268640205264,184.41425848007202,169.85954093933105,189.28829669952393
3512,3512,0.00016010655730497092,1.0,last: 0.00016010655730497092,last: 1.0,,,,,(nested_data),83.3430404663086,(nested_data),0.003362576710060239,184.4789810180664,169.9242823123932,189.34181952476501
3513,3513,0.0000636912967893295,1.0,last: 0.0000636912967893295,last: 1.0,,,,,(nested_data),83.34211730957031,(nested_data),0.000737252295948565,184.54154753684998,169.98686718940735,189.39481592178345
3514,3514,0.00006236501177772879,1.0,last: 0.00006236501177772879,last: 1.0,,,,,(nested_data),83.34117889404297,(nested_data),0.008041511289775372,184.6010251045227,170.04636311531067,189.44656038284302
3515,3515,0.00004971311791450717,1.0,last: 0.00004971311791450717,last: 1.0,,,,,(nested_data),83.34024047851562,(nested_data),0.0006547803059220314,184.66295862197876,170.1083128452301,189.4988477230072
3516,3516,0.000046029003016883505,1.0,last: 0.000046029003016883505,last: 1.0,,,,,(nested_data),83.33929443359375,(nested_data),0.0009502758039161563,184.74425387382507,170.18962359428406,189.55072498321533
3517,3517,0.00006170200643828139,1.0,last: 0.00006170200643828139,last: 1.0,,,,,(nested_data),83.33834838867188,(nested_data),0.0007586402934975922,184.80704593658447,170.25243520736694,189.6041328907013
3518,3518,0.00005762499361298978,1.0,last: 0.00005762499361298978,last: 1.0,,,,,(nested_data),83.33740234375,(nested_data),0.0008569216006435454,184.87161469459534,170.31701922416687,189.65704917907715
3519,3519,0.00006410403939662501,1.0,last: 0.00006410403939662501,last: 1.0,,,,,(nested_data),83.33646392822266,(nested_data),0.0010062907822430134,184.9297070503235,170.37512826919556,189.7094521522522
3520,3520,0.00007478894793894142,1.0,last: 0.00007478894793894142,last: 1.0,10.7719844291687,0.0901,last: 10.7719844291687,last: 0.0901,(nested_data),83.33551788330078,(nested_data),0.0009857300901785493,185.15226769447327,170.43463850021362,189.76047897338867
3521,3521,0.000053964351478498426,1.0,last: 0.000053964351478498426,last: 1.0,,,,,(nested_data),83.33457946777344,(nested_data),0.0007250556373037398,185.28762912750244,170.5700216293335,189.81126022338867
3522,3522,0.00007494487339863554,1.0,last: 0.00007494487339863554,last: 1.0,,,,,(nested_data),83.3336410522461,(nested_data),0.0018554625567048788,185.36464881896973,170.647057056427,189.86527490615845
3523,3523,0.000056385658273939044,1.0,last: 0.000056385658273939044,last: 1.0,,,,,(nested_data),83.33270263671875,(nested_data),0.0010929045965895057,185.42097902297974,170.70340251922607,189.9158434867859
3524,3524,0.0002450096085376572,1.0,last: 0.0002450096085376572,last: 1.0,,,,,(nested_data),83.33177947998047,(nested_data),0.0006661671795882285,185.48070669174194,170.7631480693817,189.9671471118927
3525,3525,0.00004347234888700768,1.0,last: 0.00004347234888700768,last: 1.0,,,,,(nested_data),83.33084869384766,(nested_data),0.0008288818062283099,185.53955793380737,170.8220145702362,190.0208523273468
3526,3526,0.000047989446815336125,1.0,last: 0.000047989446815336125,last: 1.0,,,,,(nested_data),83.32991027832031,(nested_data),0.0006597534520551562,185.60152077674866,170.8839933872223,190.07296204566956
3527,3527,0.00006563325098250061,1.0,last: 0.00006563325098250061,last: 1.0,,,,,(nested_data),83.32897186279297,(nested_data),0.005354506894946098,185.662011384964,170.94449949264526,190.12640714645386
3528,3528,0.000054425496753538025,1.0,last: 0.000054425496753538025,last: 1.0,,,,,(nested_data),83.32803344726562,(nested_data),0.0005779339116998017,185.72392559051514,171.00642848014832,190.17752313613892
3529,3529,0.000056963451555930075,1.0,last: 0.000056963451555930075,last: 1.0,,,,,(nested_data),83.32708740234375,(nested_data),0.0015633227303624153,185.8053379058838,171.08785772323608,190.23141622543335
3530,3530,0.00004533281474141404,1.0,last: 0.00004533281474141404,last: 1.0,,,,,(nested_data),83.32614135742188,(nested_data),0.0008333703153766692,185.86166310310364,171.14420008659363,190.2831687927246
3531,3531,0.000048187958949711174,1.0,last: 0.000048187958949711174,last: 1.0,,,,,(nested_data),83.3251953125,(nested_data),0.0006698874058201909,185.91996932029724,171.20252132415771,190.33929920196533
3532,3532,0.000058565386279951784,1.0,last: 0.000058565386279951784,last: 1.0,,,,,(nested_data),83.32424926757812,(nested_data),0.0009249438298866153,185.97811698913574,171.26068353652954,190.39042592048645
3533,3533,0.00008225414669141173,1.0,last: 0.00008225414669141173,last: 1.0,,,,,(nested_data),83.32330322265625,(nested_data),0.0021147923544049263,186.03687691688538,171.31945848464966,190.44479656219482
3534,3534,0.0000816321827005595,1.0,last: 0.0000816321827005595,last: 1.0,,,,,(nested_data),83.3223648071289,(nested_data),0.007646586280316114,186.09557700157166,171.378173828125,190.49722242355347
3535,3535,0.00004252663042279892,1.0,last: 0.00004252663042279892,last: 1.0,,,,,(nested_data),83.32142639160156,(nested_data),0.0010256131645292044,186.1563799381256,171.43899273872375,190.54917812347412
3536,3536,0.00011754374112933874,1.0,last: 0.00011754374112933874,last: 1.0,,,,,(nested_data),83.32048797607422,(nested_data),0.03257555142045021,186.23781633377075,171.52044439315796,190.60326647758484
3537,3537,0.000052348350960528476,1.0,last: 0.000052348350960528476,last: 1.0,,,,,(nested_data),83.31954956054688,(nested_data),0.0014528221217915416,186.29620099067688,171.57884740829468,190.65585780143738
3538,3538,0.0000628321913536638,1.0,last: 0.0000628321913536638,last: 1.0,,,,,(nested_data),83.31861114501953,(nested_data),0.002768578240647912,186.35560250282288,171.63826632499695,190.70789194107056
3539,3539,0.00006151130807120353,1.0,last: 0.00006151130807120353,last: 1.0,,,,,(nested_data),83.31767272949219,(nested_data),0.0007708189077675343,186.41510820388794,171.69778752326965,190.76314210891724
3540,3540,0.0000552532153960783,1.0,last: 0.0000552532153960783,last: 1.0,,,,,(nested_data),83.31673431396484,(nested_data),0.0009546366636641324,186.4775369167328,171.76023316383362,190.81501460075378
3541,3541,0.00005223619833122939,1.0,last: 0.00005223619833122939,last: 1.0,,,,,(nested_data),83.31578826904297,(nested_data),0.0006401725113391876,186.53661251068115,171.81933736801147,190.86719965934753
3542,3542,0.00004730512469541282,1.0,last: 0.00004730512469541282,last: 1.0,,,,,(nested_data),83.3148422241211,(nested_data),0.0013158399378880858,186.59737753868103,171.88011765480042,190.9178295135498
3543,3543,0.000043359722621971744,1.0,last: 0.000043359722621971744,last: 1.0,,,,,(nested_data),83.31389617919922,(nested_data),0.00046911981189623475,186.6578507423401,171.94060611724854,190.97306299209595
3544,3544,0.00011287799337878823,1.0,last: 0.00011287799337878823,last: 1.0,,,,,(nested_data),83.31295013427734,(nested_data),0.00788717158138752,186.71750855445862,172.00027990341187,191.02554965019226
3545,3545,0.00018892752710962667,1.0,last: 0.00018892752710962667,last: 1.0,,,,,(nested_data),83.31204986572266,(nested_data),0.0015717452624812722,186.77722072601318,172.0600070953369,191.0775396823883
3546,3546,0.00005605807527899742,1.0,last: 0.00005605807527899742,last: 1.0,,,,,(nested_data),83.31112670898438,(nested_data),0.0007845836807973683,186.83640313148499,172.119206905365,191.1302046775818
3547,3547,0.00006627420833683572,1.0,last: 0.00006627420833683572,last: 1.0,,,,,(nested_data),83.3102035522461,(nested_data),0.0006079969462007284,186.89513850212097,172.17795825004578,191.18124675750732
3548,3548,0.00006583119905553758,1.0,last: 0.00006583119905553758,last: 1.0,,,,,(nested_data),83.30927276611328,(nested_data),0.004227557219564915,186.95368266105652,172.2365174293518,191.23245549201965
3549,3549,0.00005065290440688841,1.0,last: 0.00005065290440688841,last: 1.0,,,,,(nested_data),83.3083267211914,(nested_data),0.001217284006997943,187.01284289360046,172.29569578170776,191.2874035835266
3550,3550,0.000058506988221779465,1.0,last: 0.000058506988221779465,last: 1.0,,,,,(nested_data),83.30738830566406,(nested_data),0.0022228332236409187,187.07171607017517,172.35458493232727,191.3398425579071
3551,3551,0.00006255669507663697,1.0,last: 0.00006255669507663697,last: 1.0,,,,,(nested_data),83.30644989013672,(nested_data),0.0009396997047588229,187.13351345062256,172.41639804840088,191.39238739013672
3552,3552,0.0001290887523791753,1.0,last: 0.0001290887523791753,last: 1.0,,,,,(nested_data),83.3055191040039,(nested_data),0.0018774342024698853,187.19531750679016,172.47822642326355,191.44579195976257
3553,3553,0.00005548834713408724,1.0,last: 0.00005548834713408724,last: 1.0,,,,,(nested_data),83.3045883178711,(nested_data),0.000774033076595515,187.25400614738464,172.53693199157715,191.4980926513672
3554,3554,0.00004740085077355616,1.0,last: 0.00004740085077355616,last: 1.0,,,,,(nested_data),83.30364990234375,(nested_data),0.0008420001831836998,187.3140664100647,172.59700894355774,191.55160117149353
3555,3555,0.000055134172085672614,1.0,last: 0.000055134172085672614,last: 1.0,,,,,(nested_data),83.30270385742188,(nested_data),0.0018358109518885612,187.37445640563965,172.65741753578186,191.60320830345154
3556,3556,0.00012670670443912967,1.0,last: 0.00012670670443912967,last: 1.0,,,,,(nested_data),83.3017807006836,(nested_data),0.002835754305124283,187.43425273895264,172.71722984313965,191.65680980682373
3557,3557,0.0000664524050662294,1.0,last: 0.0000664524050662294,last: 1.0,,,,,(nested_data),83.30084991455078,(nested_data),0.0004890805575996637,187.49353671073914,172.77653002738953,191.70855617523193
3558,3558,0.00006297550612362101,1.0,last: 0.00006297550612362101,last: 1.0,,,,,(nested_data),83.29991912841797,(nested_data),0.0009575245203450322,187.55520868301392,172.83821821212769,191.76020884513855
