step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1053,1053,0.0011295459273969754,1.0,last: 0.0011295459273969754,last: 1.0,,,,,(nested_data),92.34762573242188,(nested_data),0.0013437828747555614,82.08309984207153,73.50998997688293,56.6149537563324
1054,1054,0.0001525750092114322,1.0,last: 0.0001525750092114322,last: 1.0,,,,,(nested_data),92.34830474853516,(nested_data),0.0012426824541762471,82.14626979827881,73.57318353652954,56.66764998435974
1055,1055,0.00021778985217679292,1.0,last: 0.00021778985217679292,last: 1.0,,,,,(nested_data),92.3487319946289,(nested_data),0.002380258636549115,82.21032118797302,73.63725972175598,56.720449924468994
1056,1056,0.00010544944391585886,1.0,last: 0.00010544944391585886,last: 1.0,,,,,(nested_data),92.34903717041016,(nested_data),0.001809213892556727,82.2734968662262,73.70045924186707,56.77335524559021
1057,1057,0.00010974975005956366,1.0,last: 0.00010974975005956366,last: 1.0,,,,,(nested_data),92.34925079345703,(nested_data),0.003002091543748975,82.3367486000061,73.76373744010925,56.82602548599243
1058,1058,0.00010299655323615298,1.0,last: 0.00010299655323615298,last: 1.0,,,,,(nested_data),92.34944152832031,(nested_data),0.0016232107300311327,82.40016794204712,73.82718086242676,56.87782526016235
1059,1059,0.0002261888039065525,1.0,last: 0.0002261888039065525,last: 1.0,,,,,(nested_data),92.3496322631836,(nested_data),0.005073238164186478,82.46314072608948,73.89017796516418,56.93216919898987
1060,1060,0.00017726073786616326,1.0,last: 0.00017726073786616326,last: 1.0,10.154009214782715,0.1216,last: 10.154009214782715,last: 0.1216,(nested_data),92.34984588623047,(nested_data),0.029149850830435753,82.69590520858765,73.95444178581238,56.9857611656189
1061,1061,0.00026321637630462644,1.0,last: 0.00026321637630462644,last: 1.0,,,,,(nested_data),92.35009002685547,(nested_data),0.010279200971126556,82.87403178215027,74.13260793685913,57.043437480926514
1062,1062,0.00011906545865349471,1.0,last: 0.00011906545865349471,last: 1.0,,,,,(nested_data),92.3503189086914,(nested_data),0.0016928135883063078,82.9376654624939,74.19626522064209,57.098400354385376
1063,1063,0.00012343498948030174,1.0,last: 0.00012343498948030174,last: 1.0,,,,,(nested_data),92.35052490234375,(nested_data),0.003438511397689581,83.00381541252136,74.26243758201599,57.15440821647644
1064,1064,0.0001311234241584316,1.0,last: 0.0001311234241584316,last: 1.0,,,,,(nested_data),92.35071563720703,(nested_data),0.003831112990155816,83.06732392311096,74.32597041130066,57.2085165977478
1065,1065,0.00011396869627060369,1.0,last: 0.00011396869627060369,last: 1.0,,,,,(nested_data),92.35088348388672,(nested_data),0.001570535940118134,83.13132524490356,74.38999605178833,57.2643039226532
1066,1066,0.00027046154206618664,1.0,last: 0.00027046154206618664,last: 1.0,,,,,(nested_data),92.35108184814453,(nested_data),0.0007708489429205656,83.19568538665771,74.4543809890747,57.31908369064331
1067,1067,0.00007993054919643327,1.0,last: 0.00007993054919643327,last: 1.0,,,,,(nested_data),92.35128784179688,(nested_data),0.0020398914348334074,83.2586760520935,74.51739478111267,57.37189245223999
1068,1068,0.00021591202437411993,1.0,last: 0.00021591202437411993,last: 1.0,,,,,(nested_data),92.35150146484375,(nested_data),0.0037827244959771633,83.32449722290039,74.58324027061462,57.42492318153381
1069,1069,0.00012666175080812536,1.0,last: 0.00012666175080812536,last: 1.0,,,,,(nested_data),92.35171508789062,(nested_data),0.0007505682297050953,83.38737416267395,74.64614081382751,57.4787380695343
1070,1070,0.0001246206791838631,1.0,last: 0.0001246206791838631,last: 1.0,,,,,(nested_data),92.35189819335938,(nested_data),0.002328241476789117,83.45069980621338,74.70949006080627,57.53196406364441
1071,1071,0.00009254331205738709,1.0,last: 0.00009254331205738709,last: 1.0,,,,,(nested_data),92.35205841064453,(nested_data),0.0010623432463034987,83.51381015777588,74.772625207901,57.58499884605408
1072,1072,0.0001743590928381309,1.0,last: 0.0001743590928381309,last: 1.0,,,,,(nested_data),92.35223388671875,(nested_data),0.0018722235690802336,83.58538603782654,74.84422469139099,57.63800072669983
1073,1073,0.0005568535588681698,1.0,last: 0.0005568535588681698,last: 1.0,,,,,(nested_data),92.35244750976562,(nested_data),0.45111730694770813,83.64819979667664,74.90706133842468,57.69533681869507
1074,1074,0.00019223803933709859,1.0,last: 0.00019223803933709859,last: 1.0,,,,,(nested_data),92.35308074951172,(nested_data),0.05661485716700554,83.71157836914062,74.97046256065369,57.747610569000244
1075,1075,0.0003206578907556832,1.0,last: 0.0003206578907556832,last: 1.0,,,,,(nested_data),92.3536605834961,(nested_data),0.0045037115924060345,83.7774453163147,75.03635573387146,57.80288314819336
1076,1076,0.005262286951532588,0.999,last: 0.005262286951532588,last: 0.999,,,,,(nested_data),92.35523986816406,(nested_data),0.006679660640656948,83.84114909172058,75.1000828742981,57.85617518424988
1077,1077,0.0003602314844029024,1.0,last: 0.0003602314844029024,last: 1.0,,,,,(nested_data),92.35701751708984,(nested_data),0.004085595719516277,83.90646648406982,75.16542363166809,57.90952444076538
1078,1078,0.0009799809735268354,1.0,last: 0.0009799809735268354,last: 1.0,,,,,(nested_data),92.35824584960938,(nested_data),0.4240659177303314,83.97019910812378,75.2291796207428,57.96278715133667
1079,1079,0.0002111578428884968,1.0,last: 0.0002111578428884968,last: 1.0,,,,,(nested_data),92.359375,(nested_data),0.003111631842330098,84.03351593017578,75.29252743721008,58.015578269958496
1080,1080,0.0016801947578787804,0.999,last: 0.0016801947578787804,last: 0.999,10.198607373046874,0.1217,last: 10.198607373046874,last: 0.1217,(nested_data),92.36027526855469,(nested_data),0.8261488676071167,84.27266669273376,75.35618185997009,58.07068943977356
1081,1081,0.0003660753605654463,1.0,last: 0.0003660753605654463,last: 1.0,,,,,(nested_data),92.3620834350586,(nested_data),0.008479462936520576,84.44093894958496,75.5244779586792,58.12508964538574
1082,1082,0.0015832198527641595,1.0,last: 0.0015832198527641595,last: 1.0,,,,,(nested_data),92.36371612548828,(nested_data),0.026443684473633766,84.5045313835144,75.58809781074524,58.17780828475952
1083,1083,0.00016809802455827595,1.0,last: 0.00016809802455827595,last: 1.0,,,,,(nested_data),92.3650894165039,(nested_data),0.006795686203986406,84.56898307800293,75.65257573127747,58.23167395591736
1084,1084,0.001453889711992815,0.999,last: 0.001453889711992815,last: 0.999,,,,,(nested_data),92.36634063720703,(nested_data),0.01545618288218975,84.63431978225708,75.71793818473816,58.28895425796509
1085,1085,0.0009388571267481893,1.0,last: 0.0009388571267481893,last: 1.0,,,,,(nested_data),92.36741638183594,(nested_data),0.003562241094186902,84.69770121574402,75.78134441375732,58.34438443183899
1086,1086,0.0003636730123544112,1.0,last: 0.0003636730123544112,last: 1.0,,,,,(nested_data),92.36836242675781,(nested_data),0.0050191632471978664,84.76220369338989,75.84587097167969,58.396849155426025
1087,1087,0.00045157264079898594,1.0,last: 0.00045157264079898594,last: 1.0,,,,,(nested_data),92.36905670166016,(nested_data),0.047581758350133896,84.82564163208008,75.90933322906494,58.45294809341431
1088,1088,0.0007754945931956172,1.0,last: 0.0007754945931956172,last: 1.0,,,,,(nested_data),92.36972045898438,(nested_data),0.09854746609926224,84.88877272605896,75.97248649597168,58.50789833068848
1089,1089,0.00026451960275880994,1.0,last: 0.00026451960275880994,last: 1.0,,,,,(nested_data),92.37034606933594,(nested_data),0.011296753771603107,84.95224475860596,76.03598260879517,58.565399169921875
1090,1090,0.00024012154596857727,1.0,last: 0.00024012154596857727,last: 1.0,,,,,(nested_data),92.37080383300781,(nested_data),0.012036439031362534,85.01597714424133,76.09973859786987,58.618202686309814
1091,1091,0.00015867904759943484,1.0,last: 0.00015867904759943484,last: 1.0,,,,,(nested_data),92.37113952636719,(nested_data),0.008005978539586067,85.07969093322754,76.16347742080688,58.67138338088989
1092,1092,0.0001692589884623885,1.0,last: 0.0001692589884623885,last: 1.0,,,,,(nested_data),92.37142181396484,(nested_data),0.010558189824223518,85.15347123146057,76.23728370666504,58.7246778011322
1093,1093,0.00018060927442274988,1.0,last: 0.00018060927442274988,last: 1.0,,,,,(nested_data),92.37166595458984,(nested_data),0.003508955240249634,85.21862030029297,76.3024570941925,58.778684854507446
1094,1094,0.0002533328313147649,1.0,last: 0.0002533328313147649,last: 1.0,,,,,(nested_data),92.37193298339844,(nested_data),0.0021035082172602415,85.28827667236328,76.3721375465393,58.83165192604065
1095,1095,0.00013582996593322605,1.0,last: 0.00013582996593322605,last: 1.0,,,,,(nested_data),92.3721694946289,(nested_data),0.00312556279823184,85.35354137420654,76.43742728233337,58.88706946372986
1096,1096,0.000170766785973683,1.0,last: 0.000170766785973683,last: 1.0,,,,,(nested_data),92.37239074707031,(nested_data),0.002422359539195895,85.41689491271973,76.50080442428589,58.93949913978577
1097,1097,0.000468725937185809,1.0,last: 0.000468725937185809,last: 1.0,,,,,(nested_data),92.37269592285156,(nested_data),0.0180214811116457,85.48265242576599,76.56658911705017,58.99189782142639
1098,1098,0.00031419610406737775,1.0,last: 0.00031419610406737775,last: 1.0,,,,,(nested_data),92.37310028076172,(nested_data),0.008822889067232609,85.5455253124237,76.62948536872864,59.048539876937866
1099,1099,0.00026921371510252355,1.0,last: 0.00026921371510252355,last: 1.0,,,,,(nested_data),92.37345886230469,(nested_data),0.011642949655652046,85.61002850532532,76.69401478767395,59.101621866226196
1100,1100,0.00032641984638758,1.0,last: 0.00032641984638758,last: 1.0,10.164911576843261,0.1208,last: 10.164911576843261,last: 0.1208,(nested_data),92.37382507324219,(nested_data),0.0022033071145415306,85.8455057144165,76.75739622116089,59.15397071838379
1101,1101,0.000904092503071297,1.0,last: 0.000904092503071297,last: 1.0,,,,,(nested_data),92.37446594238281,(nested_data),0.0013952041044831276,86.0118842124939,76.92380213737488,59.2082781791687
1102,1102,0.0003169014542363584,1.0,last: 0.0003169014542363584,last: 1.0,,,,,(nested_data),92.37516021728516,(nested_data),0.006938191596418619,86.07679009437561,76.98872995376587,59.26126170158386
1103,1103,0.0037078675999073314,0.999,last: 0.0037078675999073314,last: 0.999,,,,,(nested_data),92.3763656616211,(nested_data),0.004252924583852291,86.1397397518158,77.05170440673828,59.314855337142944
1104,1104,0.016509528688387946,0.998,last: 0.016509528688387946,last: 0.998,,,,,(nested_data),92.37926483154297,(nested_data),0.005420966539531946,86.20316696166992,77.11515522003174,59.36904549598694
1105,1105,0.00615812517888844,0.998,last: 0.00615812517888844,last: 0.998,,,,,(nested_data),92.38286590576172,(nested_data),0.3271670937538147,86.26682996749878,77.17884421348572,59.422369718551636
1106,1106,0.0061170741780661045,0.999,last: 0.0061170741780661045,last: 0.999,,,,,(nested_data),92.38856506347656,(nested_data),0.02696916088461876,86.33090686798096,77.24294543266296,59.474738121032715
1107,1107,0.0036633749892935157,0.999,last: 0.0036633749892935157,last: 0.999,,,,,(nested_data),92.39353942871094,(nested_data),0.01812472939491272,86.39464092254639,77.30670428276062,59.52776741981506
1108,1108,0.0023948090448975565,1.0,last: 0.0023948090448975565,last: 1.0,,,,,(nested_data),92.39724731445312,(nested_data),0.06514813750982285,86.46426439285278,77.37635374069214,59.58129525184631
1109,1109,0.0015067260405048728,1.0,last: 0.0015067260405048728,last: 1.0,,,,,(nested_data),92.39973449707031,(nested_data),0.016133151948451996,86.52725434303284,77.43937063217163,59.63363242149353
1110,1110,0.0011555358413606882,1.0,last: 0.0011555358413606882,last: 1.0,,,,,(nested_data),92.40167236328125,(nested_data),0.07384089380502701,86.59071612358093,77.50285816192627,59.68609428405762
1111,1111,0.0006996572790667415,1.0,last: 0.0006996572790667415,last: 1.0,,,,,(nested_data),92.40303039550781,(nested_data),0.049006588757038116,86.65619778633118,77.56836676597595,59.7383770942688
1112,1112,0.0002947133919224143,1.0,last: 0.0002947133919224143,last: 1.0,,,,,(nested_data),92.40390014648438,(nested_data),0.022362157702445984,86.72236895561218,77.63456296920776,59.79147005081177
1113,1113,0.0004501344813033938,1.0,last: 0.0004501344813033938,last: 1.0,,,,,(nested_data),92.40455627441406,(nested_data),0.010488604195415974,86.78510093688965,77.6973192691803,59.84641742706299
1114,1114,0.00032503928104415534,1.0,last: 0.00032503928104415534,last: 1.0,,,,,(nested_data),92.40507507324219,(nested_data),0.03278718516230583,86.85351133346558,77.76575326919556,59.900365114212036
1115,1115,0.0006577967578778043,1.0,last: 0.0006577967578778043,last: 1.0,,,,,(nested_data),92.4056167602539,(nested_data),0.004490750841796398,86.91741037368774,77.82967805862427,59.95407581329346
1116,1116,0.0008763966776896268,1.0,last: 0.0008763966776896268,last: 1.0,,,,,(nested_data),92.40632629394531,(nested_data),0.009170749224722385,86.981698513031,77.89399003982544,60.00700283050537
1117,1117,0.0005080774228554219,1.0,last: 0.0005080774228554219,last: 1.0,,,,,(nested_data),92.40701293945312,(nested_data),0.004849023185670376,87.04496741294861,77.95728278160095,60.06290316581726
1118,1118,0.0004368519810959697,1.0,last: 0.0004368519810959697,last: 1.0,,,,,(nested_data),92.40760803222656,(nested_data),0.012538821436464787,87.10822606086731,78.02056384086609,60.114975929260254
1119,1119,0.0003194281266769394,1.0,last: 0.0003194281266769394,last: 1.0,,,,,(nested_data),92.40809631347656,(nested_data),0.003621856216341257,87.17125487327576,78.08361721038818,60.16652226448059
1120,1120,0.0003045584112405777,1.0,last: 0.0003045584112405777,last: 1.0,10.18806720275879,0.1243,last: 10.18806720275879,last: 0.1243,(nested_data),92.40850830078125,(nested_data),0.030433252453804016,87.39613199234009,78.14931011199951,60.22090482711792
1121,1121,0.000299167153891176,1.0,last: 0.000299167153891176,last: 1.0,,,,,(nested_data),92.40889739990234,(nested_data),0.010364966467022896,87.56325817108154,78.31646394729614,60.27487063407898
1122,1122,0.00024157145293429494,1.0,last: 0.00024157145293429494,last: 1.0,,,,,(nested_data),92.40923309326172,(nested_data),0.02721831388771534,87.62635397911072,78.3795952796936,60.32710313796997
1123,1123,0.00025622360152192415,1.0,last: 0.00025622360152192415,last: 1.0,,,,,(nested_data),92.40956115722656,(nested_data),0.019545728340744972,87.6890025138855,78.44226717948914,60.38162279129028
1124,1124,0.00030507927807047966,1.0,last: 0.00030507927807047966,last: 1.0,,,,,(nested_data),92.40989685058594,(nested_data),0.018252866342663765,87.75295996665955,78.50624966621399,60.43510937690735
1125,1125,0.0005091375084593892,1.0,last: 0.0005091375084593892,last: 1.0,,,,,(nested_data),92.41029357910156,(nested_data),0.02060604840517044,87.81867933273315,78.57199478149414,60.48733377456665
1126,1126,0.00023443988675717265,1.0,last: 0.00023443988675717265,last: 1.0,,,,,(nested_data),92.41068267822266,(nested_data),0.00664130225777626,87.88482761383057,78.63816738128662,60.54109525680542
1127,1127,0.00022075060056522488,1.0,last: 0.00022075060056522488,last: 1.0,,,,,(nested_data),92.4110336303711,(nested_data),0.006111871916800737,87.94779372215271,78.70115733146667,60.59532880783081
1128,1128,0.0002420969856902957,1.0,last: 0.0002420969856902957,last: 1.0,,,,,(nested_data),92.41134643554688,(nested_data),0.015361616387963295,88.0134813785553,78.76687026023865,60.65135478973389
1129,1129,0.0005152057348750532,1.0,last: 0.0005152057348750532,last: 1.0,,,,,(nested_data),92.41167449951172,(nested_data),0.04194846749305725,88.07978177070618,78.83319449424744,60.708251953125
1130,1130,0.0002592692503239959,1.0,last: 0.0002592692503239959,last: 1.0,,,,,(nested_data),92.41207885742188,(nested_data),0.005786382593214512,88.1431245803833,78.89656162261963,60.76168465614319
1131,1131,0.00023479540110565722,1.0,last: 0.00023479540110565722,last: 1.0,,,,,(nested_data),92.41244506835938,(nested_data),0.00457215029746294,88.20654940605164,78.96000909805298,60.81485104560852
1132,1132,0.0002025997438468039,1.0,last: 0.0002025997438468039,last: 1.0,,,,,(nested_data),92.41275787353516,(nested_data),0.005388201214373112,88.26992630958557,79.02341055870056,60.86950469017029
1133,1133,0.00022103635733947157,1.0,last: 0.00022103635733947157,last: 1.0,,,,,(nested_data),92.41303253173828,(nested_data),0.004574612248688936,88.33373856544495,79.08724689483643,60.92233896255493
1134,1134,0.0005609283065423369,1.0,last: 0.0005609283065423369,last: 1.0,,,,,(nested_data),92.41333770751953,(nested_data),0.33246660232543945,88.39693808555603,79.15047144889832,60.976380348205566
1135,1135,0.000610642122104764,1.0,last: 0.000610642122104764,last: 1.0,,,,,(nested_data),92.41392517089844,(nested_data),0.14314238727092743,88.45989537239075,79.21345257759094,61.03079009056091
1136,1136,0.00021299496735446155,1.0,last: 0.00021299496735446155,last: 1.0,,,,,(nested_data),92.41449737548828,(nested_data),0.01264629140496254,88.52385926246643,79.2774407863617,61.084092140197754
1137,1137,0.0003277116803219542,1.0,last: 0.0003277116803219542,last: 1.0,,,,,(nested_data),92.41496276855469,(nested_data),0.005666553508490324,88.58781337738037,79.34141707420349,61.13692021369934
1138,1138,0.000337407935410738,1.0,last: 0.000337407935410738,last: 1.0,,,,,(nested_data),92.4153823852539,(nested_data),0.0035391917917877436,88.65132355690002,79.40495204925537,61.19082283973694
1139,1139,0.0006447787215001881,1.0,last: 0.0006447787215001881,last: 1.0,,,,,(nested_data),92.4157943725586,(nested_data),0.036808595061302185,88.71430110931396,79.4679524898529,61.242541551589966
1140,1140,0.0002374585857032798,1.0,last: 0.0002374585857032798,last: 1.0,10.204186781311035,0.1234,last: 10.204186781311035,last: 0.1234,(nested_data),92.41622924804688,(nested_data),0.0016698603285476565,88.93698716163635,79.53072428703308,61.296661376953125
1141,1141,0.0007562885656952858,1.0,last: 0.0007562885656952858,last: 1.0,,,,,(nested_data),92.41667175292969,(nested_data),0.34683188796043396,89.10203289985657,79.69579815864563,61.35040879249573
1142,1142,0.00165659951698035,0.999,last: 0.00165659951698035,last: 0.999,,,,,(nested_data),92.41741943359375,(nested_data),0.8498843312263489,89.16571998596191,79.75950908660889,61.4034857749939
1143,1143,0.0010796690387651325,1.0,last: 0.0010796690387651325,last: 1.0,,,,,(nested_data),92.41936492919922,(nested_data),0.008396737277507782,89.23602104187012,79.829843044281,61.45587134361267
1144,1144,0.009754264250630513,0.999,last: 0.009754264250630513,last: 0.999,,,,,(nested_data),92.42120361328125,(nested_data),0.007053046021610498,89.31048083305359,79.90432620048523,61.50942635536194
1145,1145,0.022324708342552187,0.996,last: 0.022324708342552187,last: 0.996,,,,,(nested_data),92.42446899414062,(nested_data),0.0068940953351557255,89.37962579727173,79.97349309921265,61.56163454055786
1146,1146,0.006522403920069337,0.998,last: 0.006522403920069337,last: 0.998,,,,,(nested_data),92.42931365966797,(nested_data),0.032603420317173004,89.44827389717102,80.04216456413269,61.617183208465576
1147,1147,0.0008116997517645359,1.0,last: 0.0008116997517645359,last: 1.0,,,,,(nested_data),92.43304443359375,(nested_data),0.12446790933609009,89.51736378669739,80.11127972602844,61.669541120529175
1148,1148,0.0016860362291336059,1.0,last: 0.0016860362291336059,last: 1.0,,,,,(nested_data),92.43559265136719,(nested_data),0.17588990926742554,89.58290576934814,80.17684531211853,61.721534729003906
1149,1149,0.0025412001695949583,0.999,last: 0.0025412001695949583,last: 0.999,,,,,(nested_data),92.43761444091797,(nested_data),0.010194161906838417,89.64875793457031,80.24272179603577,61.775875091552734
1150,1150,0.004385744784958661,0.999,last: 0.004385744784958661,last: 0.999,,,,,(nested_data),92.440185546875,(nested_data),0.012472684495151043,89.71293258666992,80.30691957473755,61.829158306121826
1151,1151,0.015035860313219018,0.997,last: 0.015035860313219018,last: 0.997,,,,,(nested_data),92.44357299804688,(nested_data),0.006173156667500734,89.77485942840576,80.36886954307556,61.88548922538757
1152,1152,0.0004535343872848898,1.0,last: 0.0004535343872848898,last: 1.0,,,,,(nested_data),92.44679260253906,(nested_data),0.011204089038074017,89.83878326416016,80.43281841278076,61.938217639923096
1153,1153,0.0013462633164599538,1.0,last: 0.0013462633164599538,last: 1.0,,,,,(nested_data),92.44898223876953,(nested_data),0.09285147488117218,89.90155959129333,80.49561882019043,61.992351055145264
1154,1154,0.005720148466527462,0.998,last: 0.005720148466527462,last: 0.998,,,,,(nested_data),92.4525375366211,(nested_data),0.16596974432468414,89.96472978591919,80.55881333351135,62.046618938446045
1155,1155,0.0027923762425780298,1.0,last: 0.0027923762425780298,last: 1.0,,,,,(nested_data),92.4565200805664,(nested_data),0.12940192222595215,90.02797818183899,80.6220850944519,62.099637508392334
1156,1156,0.0005983755104243756,1.0,last: 0.0005983755104243756,last: 1.0,,,,,(nested_data),92.45933532714844,(nested_data),0.011836483143270016,90.09094405174255,80.68507599830627,62.158440828323364
1157,1157,0.0007741246812511235,1.0,last: 0.0007741246812511235,last: 1.0,,,,,(nested_data),92.46109008789062,(nested_data),0.015953687950968742,90.15432453155518,80.74848008155823,62.21319603919983
1158,1158,0.0010407895538955927,1.0,last: 0.0010407895538955927,last: 1.0,,,,,(nested_data),92.4624252319336,(nested_data),0.07187741249799728,90.21716070175171,80.81134009361267,62.269943714141846
1159,1159,0.0004073559297248721,1.0,last: 0.0004073559297248721,last: 1.0,,,,,(nested_data),92.46338653564453,(nested_data),0.01007688045501709,90.2798342704773,80.87403726577759,62.32532596588135
1160,1160,0.0007104999688453972,1.0,last: 0.0007104999688453972,last: 1.0,10.143016752624511,0.1209,last: 10.143016752624511,last: 0.1209,(nested_data),92.46417999267578,(nested_data),0.011357851326465607,90.51024031639099,80.93675637245178,62.38089203834534
1161,1161,0.0008430232626851648,1.0,last: 0.0008430232626851648,last: 1.0,,,,,(nested_data),92.46495819091797,(nested_data),0.0015550610842183232,90.67492818832397,81.10147190093994,62.43761491775513
1162,1162,0.0006914595062844455,1.0,last: 0.0006914595062844455,last: 1.0,,,,,(nested_data),92.46570587158203,(nested_data),0.006958330515772104,90.74148225784302,81.16805410385132,62.49598670005798
1163,1163,0.0004577484969049692,1.0,last: 0.0004577484969049692,last: 1.0,,,,,(nested_data),92.46631622314453,(nested_data),0.053214434534311295,90.81220555305481,81.23880434036255,62.55036664009094
1164,1164,0.0007210179995745421,1.0,last: 0.0007210179995745421,last: 1.0,,,,,(nested_data),92.4668960571289,(nested_data),0.3298608362674713,90.88475584983826,81.31137776374817,62.60966730117798
1165,1165,0.00037335961451753975,1.0,last: 0.00037335961451753975,last: 1.0,,,,,(nested_data),92.4676742553711,(nested_data),0.009978368878364563,90.94802260398865,81.37466764450073,62.662211418151855
1166,1166,0.0007855976931750774,1.0,last: 0.0007855976931750774,last: 1.0,,,,,(nested_data),92.46842956542969,(nested_data),0.2597292959690094,91.0180344581604,81.44470477104187,62.71723222732544
1167,1167,0.0004892721541691572,1.0,last: 0.0004892721541691572,last: 1.0,,,,,(nested_data),92.46920776367188,(nested_data),0.011294702999293804,91.08948850631714,81.5161828994751,62.76997447013855
1168,1168,0.0002614553670864552,1.0,last: 0.0002614553670864552,last: 1.0,,,,,(nested_data),92.4698257446289,(nested_data),0.007029023952782154,91.15675401687622,81.58347082138062,62.82235908508301
1169,1169,0.00032069562072865664,1.0,last: 0.00032069562072865664,last: 1.0,,,,,(nested_data),92.4703140258789,(nested_data),0.005938987713307142,91.22038388252258,81.64712429046631,62.87711572647095
1170,1170,0.0003207068755291402,1.0,last: 0.0003207068755291402,last: 1.0,,,,,(nested_data),92.47074890136719,(nested_data),0.012717824429273605,91.28457236289978,81.71133685112,62.93116998672485
1171,1171,0.0002107366715790704,1.0,last: 0.0002107366715790704,last: 1.0,,,,,(nested_data),92.47111511230469,(nested_data),0.003170980606228113,91.35846829414368,81.78525614738464,62.98387098312378
1172,1172,0.00031550573534332214,1.0,last: 0.00031550573534332214,last: 1.0,,,,,(nested_data),92.47146606445312,(nested_data),0.005793754942715168,91.42234492301941,81.84915685653687,63.035539388656616
1173,1173,0.0002832160044345073,1.0,last: 0.0002832160044345073,last: 1.0,,,,,(nested_data),92.4718246459961,(nested_data),0.0018374628853052855,91.48499870300293,81.91183304786682,63.08881878852844
1174,1174,0.00026592032180633397,1.0,last: 0.00026592032180633397,last: 1.0,,,,,(nested_data),92.47216033935547,(nested_data),0.0020081542897969484,91.54752039909363,81.97437882423401,63.139915466308594
1175,1175,0.00042731292429380117,1.0,last: 0.00042731292429380117,last: 1.0,,,,,(nested_data),92.4725341796875,(nested_data),0.008248851634562016,91.6111011505127,82.03798174858093,63.19158887863159
1176,1176,0.0002477441355586052,1.0,last: 0.0002477441355586052,last: 1.0,,,,,(nested_data),92.47288513183594,(nested_data),0.005645401310175657,91.67689800262451,82.10380125045776,63.24659252166748
1177,1177,0.0002060241885483265,1.0,last: 0.0002060241885483265,last: 1.0,,,,,(nested_data),92.47318267822266,(nested_data),0.012984474189579487,91.74433898925781,82.17126727104187,63.29914903640747
1178,1178,0.00030477839265950025,1.0,last: 0.00030477839265950025,last: 1.0,,,,,(nested_data),92.47351837158203,(nested_data),0.0024842240381985903,91.81200647354126,82.23895788192749,63.354318380355835
1179,1179,0.000222683765925467,1.0,last: 0.000222683765925467,last: 1.0,,,,,(nested_data),92.47381591796875,(nested_data),0.019644100219011307,91.87854933738708,82.30552315711975,63.40652251243591
1180,1180,0.0001554439269239083,1.0,last: 0.0001554439269239083,last: 1.0,10.152345879364013,0.1239,last: 10.152345879364013,last: 0.1239,(nested_data),92.4740982055664,(nested_data),0.0036220483016222715,92.11898899078369,82.3685302734375,63.45994687080383
1181,1181,0.00036584613705053923,1.0,last: 0.00036584613705053923,last: 1.0,,,,,(nested_data),92.47438049316406,(nested_data),0.061543405055999756,92.28310704231262,82.53267788887024,63.510725259780884
1182,1182,0.00021268639038316906,1.0,last: 0.00021268639038316906,last: 1.0,,,,,(nested_data),92.47470092773438,(nested_data),0.0060453154146671295,92.34701704978943,82.59661197662354,63.56336569786072
1183,1183,0.00026254105509724467,1.0,last: 0.00026254105509724467,last: 1.0,,,,,(nested_data),92.47502136230469,(nested_data),0.0020073759369552135,92.41191029548645,82.66153001785278,63.61610794067383
1184,1184,0.00026883191149681805,1.0,last: 0.00026883191149681805,last: 1.0,,,,,(nested_data),92.475341796875,(nested_data),0.00866788625717163,92.47551035881042,82.72515296936035,63.66802668571472
1185,1185,0.00014466601610183715,1.0,last: 0.00014466601610183715,last: 1.0,,,,,(nested_data),92.47563171386719,(nested_data),0.0012873818632215261,92.54238438606262,82.79205346107483,63.72065758705139
1186,1186,0.0001870446332031861,1.0,last: 0.0001870446332031861,last: 1.0,,,,,(nested_data),92.47587585449219,(nested_data),0.005817347206175327,92.60582065582275,82.85551309585571,63.773404121398926
1187,1187,0.00014295418473193422,1.0,last: 0.00014295418473193422,last: 1.0,,,,,(nested_data),92.47610473632812,(nested_data),0.0013207856100052595,92.6695671081543,82.91928362846375,63.82569861412048
1188,1188,0.00013432875869330018,1.0,last: 0.00013432875869330018,last: 1.0,,,,,(nested_data),92.47630310058594,(nested_data),0.007858162745833397,92.73586416244507,82.98560667037964,63.87752175331116
1189,1189,0.00016103340359404684,1.0,last: 0.00016103340359404684,last: 1.0,,,,,(nested_data),92.47652435302734,(nested_data),0.003005309496074915,92.79951095581055,83.04927730560303,63.93016743659973
1190,1190,0.00042840125760994853,1.0,last: 0.00042840125760994853,last: 1.0,,,,,(nested_data),92.47677612304688,(nested_data),0.00480616232380271,92.86262512207031,83.11241340637207,63.98419904708862
1191,1191,0.00018424571468494833,1.0,last: 0.00018424571468494833,last: 1.0,,,,,(nested_data),92.4770736694336,(nested_data),0.0034490644466131926,92.92577171325684,83.17558526992798,64.0370843410492
1192,1192,0.00038448989554308355,1.0,last: 0.00038448989554308355,last: 1.0,,,,,(nested_data),92.47740173339844,(nested_data),0.010965193621814251,92.98910212516785,83.23893928527832,64.09000992774963
1193,1193,0.00028207714576274155,1.0,last: 0.00028207714576274155,last: 1.0,,,,,(nested_data),92.47772979736328,(nested_data),0.0036441003903746605,93.0524525642395,83.30231404304504,64.14470791816711
