step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
4152,4152,0.0031589250307469023,0.000030723292104084976,1.0,1747163944.5003412,2025/05/14 04:19:04,2920.5495603084564,48.7m,,
4153,4153,0.00315816737154709,0.00005404008540790528,1.0,1747163945.1918771,2025/05/14 04:19:05,2921.2410962581635,48.7m,,
4154,4154,0.003157409647388762,0.00007254812418250367,1.0,1747163945.896309,2025/05/14 04:19:05,2921.9455280303955,48.7m,,
4155,4155,0.0031566518583467035,0.0000912563391320873,1.0,1747163946.5919542,2025/05/14 04:19:06,2922.641173362732,48.7m,,
4156,4156,0.0031558940044957053,0.00011943306092871352,1.0,1747163947.2933004,2025/05/14 04:19:07,2923.3425195217133,48.7m,,
4157,4157,0.0031551360859105636,0.00023418896867951844,1.0,1747163947.9937963,2025/05/14 04:19:07,2924.0430154800415,48.7m,,
4158,4158,0.003154378102666082,0.00003943349650944583,1.0,1747163948.6993573,2025/05/14 04:19:08,2924.748576402664,48.7m,,
4159,4159,0.0031536200548370704,0.00017128418129868807,1.0,1747163949.3906918,2025/05/14 04:19:09,2925.439910888672,48.8m,,
4160,4160,0.0031528619424983466,0.00029980193614028393,1.0,1747163950.08306,2025/05/14 04:19:10,2926.1322791576385,48.8m,,
4161,4161,0.003152103765724732,0.000027288675584713928,1.0,1747163950.7903197,2025/05/14 04:19:10,2926.8395388126373,48.8m,,
4162,4162,0.003151345524591056,0.00005938123213127256,1.0,1747163951.4819155,2025/05/14 04:19:11,2927.5311346054077,48.8m,,
4163,4163,0.0031505872191721546,0.00011091484980715904,1.0,1747163952.1787302,2025/05/14 04:19:12,2928.2279493808746,48.8m,,
4164,4164,0.003149828849542868,0.00004339048423571512,1.0,1747163952.8786511,2025/05/14 04:19:12,2928.92787027359,48.8m,,
4165,4165,0.003149070415778045,0.00001702061080140993,1.0,1747163953.5932078,2025/05/14 04:19:13,2929.642426967621,48.8m,,
4166,4166,0.0031483119179525417,0.00010073673963779584,1.0,1747163954.3203013,2025/05/14 04:19:14,2930.3695204257965,48.8m,,
4167,4167,0.003147553356141216,0.000032357130156015044,1.0,1747163955.0563467,2025/05/14 04:19:15,2931.1055657863617,48.9m,,
4168,4168,0.0031467947304189368,0.000029814633875503206,1.0,1747163955.7801528,2025/05/14 04:19:15,2931.8293719291687,48.9m,,
4169,4169,0.0031460360408605763,0.000028596102929441258,1.0,1747163956.5400338,2025/05/14 04:19:16,2932.589252948761,48.9m,,
4170,4170,0.0031452772875410163,0.00005164149426855147,1.0,1747163957.3065743,2025/05/14 04:19:17,2933.3557934761047,48.9m,,
4171,4171,0.0031445184705351397,0.00005591799928515684,1.0,1747163958.0595202,2025/05/14 04:19:18,2934.108739376068,48.9m,,
4172,4172,0.003143759589917841,0.00030094210544484665,1.0,1747163958.8491395,2025/05/14 04:19:18,2934.8983585834503,48.9m,,
4173,4173,0.003143000645764018,0.00005810276311240159,1.0,1747163959.546394,2025/05/14 04:19:19,2935.5956132411957,48.9m,,
4174,4174,0.0031422416381485753,0.00013186506496276707,1.0,1747163960.2584798,2025/05/14 04:19:20,2936.3076989650726,48.9m,,
4175,4175,0.003141482567146424,0.000035015965404454616,1.0,1747163960.94665,2025/05/14 04:19:20,2936.9958691596985,48.9m,,
4176,4176,0.003140723432832481,0.00009902681449602824,1.0,1747163961.653114,2025/05/14 04:19:21,2937.702333211899,49.0m,,
4177,4177,0.003139964235281672,0.0002685107261640951,1.0,1747163962.3621516,2025/05/14 04:19:22,2938.411370754242,49.0m,,
4178,4178,0.0031392049745689243,0.000027703267405740917,1.0,1747163963.06471,2025/05/14 04:19:23,2939.1139290332794,49.0m,,
4179,4179,0.0031384456507691748,0.00005438986753870268,1.0,1747163963.7506855,2025/05/14 04:19:23,2939.7999045848846,49.0m,,
4180,4180,0.0031376862639573653,0.000051975616603158414,1.0,1747163964.4681983,2025/05/14 04:19:24,2940.5174174308777,49.0m,,
4181,4181,0.0031369268142084454,0.000015119951833185041,1.0,1747163965.1971192,2025/05/14 04:19:25,2941.246338367462,49.0m,,
4182,4182,0.0031361673015973686,0.000024641318048452375,1.0,1747163965.8909085,2025/05/14 04:19:25,2941.9401276111603,49.0m,,
4183,4183,0.003135407726199097,0.00005479242395813344,1.0,1747163966.5859284,2025/05/14 04:19:26,2942.6351475715637,49.0m,,
4184,4184,0.003134648088088596,0.00004878532566362992,1.0,1747163967.2832308,2025/05/14 04:19:27,2943.332449913025,49.1m,,
4185,4185,0.003133888387340841,0.00005021479983042809,1.0,1747163967.9939215,2025/05/14 04:19:27,2944.0431406497955,49.1m,,
4186,4186,0.00313312862403081,0.0016896262788795866,0.999,1747163968.6836436,2025/05/14 04:19:28,2944.7328627109528,49.1m,,
4187,4187,0.003132368798233489,0.02987180316656304,0.999,1747163969.4238787,2025/05/14 04:19:29,2945.4730978012085,49.1m,,
4188,4188,0.0031316089100238698,0.00017278551834169775,1.0,1747163970.1393788,2025/05/14 04:19:30,2946.1885979175568,49.1m,,
4189,4189,0.00313084895947695,0.0009568028222565771,1.0,1747163970.8902822,2025/05/14 04:19:30,2946.939501285553,49.1m,,
4190,4190,0.003130088946667734,0.0006485534349922091,1.0,1747163971.6041863,2025/05/14 04:19:31,2947.6534054279327,49.1m,,
4191,4191,0.003129328871671232,0.001390448376398126,0.999,1747163972.363962,2025/05/14 04:19:32,2948.413181066513,49.1m,,
4192,4192,0.0031285687345624607,0.000540365257213125,1.0,1747163973.0681298,2025/05/14 04:19:33,2949.117348909378,49.2m,,
4193,4193,0.003127808535416443,0.00038738689129240813,1.0,1747163973.787851,2025/05/14 04:19:33,2949.8370702266693,49.2m,,
4194,4194,0.0031270482743082067,0.0002340516911353916,1.0,1747163974.5104828,2025/05/14 04:19:34,2950.5597019195557,49.2m,,
4195,4195,0.0031262879513127865,0.0062059873919934035,0.999,1747163975.2766528,2025/05/14 04:19:35,2951.3258719444275,49.2m,,
4196,4196,0.0031255275665052233,0.00038478016322187616,1.0,1747163976.0248346,2025/05/14 04:19:36,2952.0740537643433,49.2m,,
4197,4197,0.0031247671199605654,0.00015364637598395348,1.0,1747163976.779244,2025/05/14 04:19:36,2952.828463077545,49.2m,,
4198,4198,0.003124006611753864,0.0003806888071121648,1.0,1747163977.4923038,2025/05/14 04:19:37,2953.5415229797363,49.2m,,
4199,4199,0.0031232460419601793,0.0020242279958329165,0.999,1747163978.2102246,2025/05/14 04:19:38,2954.259443759918,49.2m,,
4200,4200,0.0031224854106545762,0.00009945688839070499,1.0,1747163980.4416118,2025/05/14 04:19:40,2956.490830898285,49.3m,17.86262004699707,0.1209
4201,4201,0.0031217247179121258,0.0044001022655284034,0.999,1747163981.6171443,2025/05/14 04:19:41,2957.666363477707,49.3m,,
4202,4202,0.003120963963807907,0.0008114427344116848,1.0,1747163982.3371036,2025/05/14 04:19:42,2958.38632273674,49.3m,,
4203,4203,0.0031202031484170007,0.0024297144385054706,0.999,1747163983.0811617,2025/05/14 04:19:43,2959.1303808689117,49.3m,,
4204,4204,0.003119442271814498,0.0003804289154068101,1.0,1747163983.7987359,2025/05/14 04:19:43,2959.8479549884796,49.3m,,
4205,4205,0.0031186813340754946,0.0011061226050369441,1.0,1747163984.4936097,2025/05/14 04:19:44,2960.542828798294,49.3m,,
4206,4206,0.003117920335275091,0.00022017376613803208,1.0,1747163985.2045097,2025/05/14 04:19:45,2961.253728866577,49.4m,,
4207,4207,0.0031171592754883955,0.0006396133668022231,1.0,1747163985.8959877,2025/05/14 04:19:45,2961.9452068805695,49.4m,,
4208,4208,0.0031163981547905214,0.0001177073324797675,1.0,1747163986.5896769,2025/05/14 04:19:46,2962.6388959884644,49.4m,,
4209,4209,0.003115636973256589,0.0011096481929998845,0.999,1747163987.2986195,2025/05/14 04:19:47,2963.347838640213,49.4m,,
4210,4210,0.003114875730961723,0.0006268123112386092,1.0,1747163988.0017858,2025/05/14 04:19:48,2964.051004886627,49.4m,,
4211,4211,0.003114114427981055,0.00047611587515712016,1.0,1747163988.7096264,2025/05/14 04:19:48,2964.7588455677032,49.4m,,
4212,4212,0.003113353064389723,0.0006276584840379655,1.0,1747163989.4163795,2025/05/14 04:19:49,2965.4655985832214,49.4m,,
4213,4213,0.00311259164026287,0.0006552508993481752,1.0,1747163990.116103,2025/05/14 04:19:50,2966.1653220653534,49.4m,,
4214,4214,0.0031118301556756467,0.00038139574725937566,1.0,1747163990.838058,2025/05/14 04:19:50,2966.8872771263123,49.4m,,
4215,4215,0.0031110686107032074,0.000410295250476338,1.0,1747163991.5920975,2025/05/14 04:19:51,2967.641316652298,49.5m,,
4216,4216,0.003110307005420715,0.00006970868518692441,1.0,1747163992.3057199,2025/05/14 04:19:52,2968.3549389839172,49.5m,,
4217,4217,0.003109545339903336,0.00013258432043949142,1.0,1747163993.0482717,2025/05/14 04:19:53,2969.097490787506,49.5m,,
4218,4218,0.0031087836142262427,0.00010257019841810688,1.0,1747163993.780121,2025/05/14 04:19:53,2969.8293402194977,49.5m,,
4219,4219,0.0031080218284646154,0.00026093598068109716,1.0,1747163994.4807684,2025/05/14 04:19:54,2970.5299875736237,49.5m,,
4220,4220,0.0031072599826936402,0.0012194792124719243,0.999,1747163995.2133057,2025/05/14 04:19:55,2971.262524843216,49.5m,,
4221,4221,0.0031064980769885072,0.0000744696395486244,1.0,1747163995.9549363,2025/05/14 04:19:55,2972.004155397415,49.5m,,
4222,4222,0.003105736111424414,0.0038092346945777537,0.998,1747163996.6743877,2025/05/14 04:19:56,2972.723606824875,49.5m,,
4223,4223,0.0031049740860765633,0.00013181450411502737,1.0,1747163997.3673837,2025/05/14 04:19:57,2973.4166028499603,49.6m,,
4224,4224,0.0031042120010201643,0.005484520640398841,0.999,1747163998.0765584,2025/05/14 04:19:58,2974.1257774829865,49.6m,,
4225,4225,0.003103449856330432,0.0017359510799869896,0.999,1747163998.777173,2025/05/14 04:19:58,2974.826392173767,49.6m,,
4226,4226,0.0031026876520825857,0.0002583034783601761,1.0,1747163999.481609,2025/05/14 04:19:59,2975.5308282375336,49.6m,,
4227,4227,0.003101925388351853,0.0030119795529171827,0.999,1747164000.1891432,2025/05/14 04:20:00,2976.238362312317,49.6m,,
4228,4228,0.003101163065213466,0.00975317307835212,0.999,1747164000.8977785,2025/05/14 04:20:00,2976.946997642517,49.6m,,
4229,4229,0.0031004006827426633,0.0005332525955745951,1.0,1747164001.5910676,2025/05/14 04:20:01,2977.6402866840363,49.6m,,
4230,4230,0.003099638241014689,0.00016108377458294852,1.0,1747164002.2832208,2025/05/14 04:20:02,2978.3324398994446,49.6m,,
4231,4231,0.003098875740104793,0.003281422625062987,0.999,1747164003.0130596,2025/05/14 04:20:03,2979.0622787475586,49.7m,,
4232,4232,0.003098113180088231,0.004396309938747436,0.999,1747164003.7180078,2025/05/14 04:20:03,2979.767226934433,49.7m,,
4233,4233,0.003097350561040265,0.000759053674468305,1.0,1747164004.4434848,2025/05/14 04:20:04,2980.4927039146423,49.7m,,
4234,4234,0.003096587883036162,0.00012619533354882152,1.0,1747164005.1442015,2025/05/14 04:20:05,2981.193420648575,49.7m,,
4235,4235,0.0030958251461511953,0.00037316836562240497,1.0,1747164005.8385787,2025/05/14 04:20:05,2981.887797832489,49.7m,,
4236,4236,0.0030950623504606444,0.00017025583214126528,1.0,1747164006.5313964,2025/05/14 04:20:06,2982.5806155204773,49.7m,,
4237,4237,0.003094299496039794,0.0010259298796299846,1.0,1747164007.2255056,2025/05/14 04:20:07,2983.2747247219086,49.7m,,
4238,4238,0.0030935365829639354,0.0005017072635237127,1.0,1747164007.9302382,2025/05/14 04:20:07,2983.9794573783875,49.7m,,
4239,4239,0.0030927736113083642,0.00013351728720590472,1.0,1747164008.6601229,2025/05/14 04:20:08,2984.7093420028687,49.7m,,
4240,4240,0.0030920105811483834,0.0004231678856885992,1.0,1747164009.3548267,2025/05/14 04:20:09,2985.404045820236,49.8m,,
4241,4241,0.0030912474925593003,0.0001600096354377456,1.0,1747164010.0591,2025/05/14 04:20:10,2986.108319044113,49.8m,,
4242,4242,0.003090484345616429,0.00012264657975174487,1.0,1747164010.783442,2025/05/14 04:20:10,2986.832661151886,49.8m,,
4243,4243,0.00308972114039509,0.0000700038215436507,1.0,1747164011.4827213,2025/05/14 04:20:11,2987.531940460205,49.8m,,
4244,4244,0.0030889578769706066,0.0003708175427746028,1.0,1747164012.1753135,2025/05/14 04:20:12,2988.2245326042175,49.8m,,
4245,4245,0.0030881945554183114,0.00023366472589259502,1.0,1747164012.8822312,2025/05/14 04:20:12,2988.931450366974,49.8m,,
4246,4246,0.003087431175813541,0.00004914610064588487,1.0,1747164013.5779603,2025/05/14 04:20:13,2989.6271793842316,49.8m,,
4247,4247,0.003086667738231639,0.00005713054002262652,1.0,1747164014.2814949,2025/05/14 04:20:14,2990.3307139873505,49.8m,,
4248,4248,0.003085904242747951,0.00010881874238839373,1.0,1747164014.9964948,2025/05/14 04:20:14,2991.04571390152,49.9m,,
4249,4249,0.003085140689437834,0.000042706752952653915,1.0,1747164015.7058794,2025/05/14 04:20:15,2991.755098581314,49.9m,,
4250,4250,0.0030843770783766456,0.00012128424446564167,1.0,1747164016.4119492,2025/05/14 04:20:16,2992.4611682891846,49.9m,,
4251,4251,0.0030836134096397516,0.00011065286050143187,1.0,1747164017.1504602,2025/05/14 04:20:17,2993.199679374695,49.9m,,
4252,4252,0.003082849683302523,0.00004082168953027576,1.0,1747164017.8942828,2025/05/14 04:20:17,2993.9435019493103,49.9m,,
4253,4253,0.0030820858994403373,0.000031489520362811166,1.0,1747164018.5923557,2025/05/14 04:20:18,2994.641574859619,49.9m,,
4254,4254,0.0030813220581285767,0.002927004885568749,0.999,1747164019.2946866,2025/05/14 04:20:19,2995.343905687332,49.9m,,
4255,4255,0.0030805581594426285,0.00006718478940456407,1.0,1747164019.99186,2025/05/14 04:20:19,2996.041079044342,49.9m,,
4256,4256,0.0030797942034578884,0.002975380336865783,0.998,1747164020.6904256,2025/05/14 04:20:20,2996.739644765854,49.9m,,
4257,4257,0.0030790301902497534,0.000025649752526078372,1.0,1747164021.383362,2025/05/14 04:20:21,2997.4325811862946,50.0m,,
4258,4258,0.00307826611989363,0.006769421374890954,0.999,1747164022.0917642,2025/05/14 04:20:22,2998.1409833431244,50.0m,,
4259,4259,0.0030775019924649287,0.00013814396918314741,1.0,1747164022.7837949,2025/05/14 04:20:22,2998.833014011383,50.0m,,
4260,4260,0.003076737808039066,0.00013996811164543034,1.0,1747164023.4931786,2025/05/14 04:20:23,2999.542397737503,50.0m,,
4261,4261,0.003075973566691464,0.0029521182233002035,0.999,1747164024.221564,2025/05/14 04:20:24,3000.270783185959,50.0m,,
4262,4262,0.0030752092684975486,0.003257117246859707,0.999,1747164024.9218423,2025/05/14 04:20:24,3000.9710614681244,50.0m,,
4263,4263,0.003074444913532756,0.0009350267568661365,1.0,1747164025.6186435,2025/05/14 04:20:25,3001.6678626537323,50.0m,,
4264,4264,0.0030736805018725228,0.00335228386009112,0.997,1747164026.3158126,2025/05/14 04:20:26,3002.3650317192078,50.0m,,
4265,4265,0.0030729160335922945,0.002173071835539304,0.999,1747164027.0168328,2025/05/14 04:20:27,3003.0660519599915,50.1m,,
4266,4266,0.0030721515087675203,0.0018289950977487023,0.999,1747164027.718799,2025/05/14 04:20:27,3003.768018245697,50.1m,,
4267,4267,0.0030713869274736553,0.0005079187109367922,1.0,1747164028.4300282,2025/05/14 04:20:28,3004.4792473316193,50.1m,,
4268,4268,0.0030706222897861624,0.00043906074768165125,1.0,1747164029.1260607,2025/05/14 04:20:29,3005.175279855728,50.1m,,
4269,4269,0.0030698575957805066,0.0010030110201332718,1.0,1747164029.8220088,2025/05/14 04:20:29,3005.87122797966,50.1m,,
4270,4270,0.0030690928455321615,0.00017991807218641043,1.0,1747164030.5111666,2025/05/14 04:20:30,3006.5603857040405,50.1m,,
4271,4271,0.003068328039116605,0.0016524847147520632,0.999,1747164031.198488,2025/05/14 04:20:31,3007.247707128525,50.1m,,
4272,4272,0.0030675631766093185,0.000355766648426652,1.0,1747164031.9042268,2025/05/14 04:20:31,3007.9534459114075,50.1m,,
4273,4273,0.0030667982580857927,0.0008378280396573245,1.0,1747164032.594139,2025/05/14 04:20:32,3008.643358230591,50.1m,,
4274,4274,0.003066033283621521,0.0003571242563193664,1.0,1747164033.287357,2025/05/14 04:20:33,3009.3365762233734,50.2m,,
4275,4275,0.003065268253292004,0.008123237073770724,0.999,1747164033.9853346,2025/05/14 04:20:33,3010.0345537662506,50.2m,,
4276,4276,0.003064503167172748,0.0015571686968323774,0.999,1747164034.6760418,2025/05/14 04:20:34,3010.7252609729767,50.2m,,
4277,4277,0.0030637380253392623,0.0002943987075705081,1.0,1747164035.371754,2025/05/14 04:20:35,3011.4209730625153,50.2m,,
4278,4278,0.0030629728278670646,0.0004076597458915785,1.0,1747164036.0677555,2025/05/14 04:20:36,3012.116974592209,50.2m,,
4279,4279,0.0030622075748316753,0.00023997215437702836,1.0,1747164036.7614932,2025/05/14 04:20:36,3012.810712337494,50.2m,,
4280,4280,0.0030614422663086233,0.0005208989571983693,1.0,1747164037.4566386,2025/05/14 04:20:37,3013.50585770607,50.2m,,
4281,4281,0.0030606769023734416,0.0000892170583101688,1.0,1747164038.1532774,2025/05/14 04:20:38,3014.2024965286255,50.2m,,
4282,4282,0.003059911483101668,0.000698162283981219,1.0,1747164038.8605125,2025/05/14 04:20:38,3014.9097316265106,50.2m,,
4283,4283,0.003059146008568846,0.00023941128260776168,1.0,1747164039.5700064,2025/05/14 04:20:39,3015.619225502014,50.3m,,
4284,4284,0.003058380478850526,0.002167542718932964,0.999,1747164040.318387,2025/05/14 04:20:40,3016.367606163025,50.3m,,
4285,4285,0.0030576148940222613,0.00006285140622640028,1.0,1747164041.037752,2025/05/14 04:20:41,3017.0869710445404,50.3m,,
4286,4286,0.003056849254159614,0.00009095042420085519,1.0,1747164041.7405272,2025/05/14 04:20:41,3017.789746284485,50.3m,,
4287,4287,0.0030560835593381485,0.0001451227287761867,1.0,1747164042.4717956,2025/05/14 04:20:42,3018.521014690399,50.3m,,
4288,4288,0.0030553178096334355,0.0025011220399755985,0.999,1747164043.1988597,2025/05/14 04:20:43,3019.2480788230896,50.3m,,
4289,4289,0.003054552005121052,0.00018380217463709415,1.0,1747164043.9092574,2025/05/14 04:20:43,3019.9584765434265,50.3m,,
4290,4290,0.0030537861458765797,0.00006891353894025088,1.0,1747164044.6142411,2025/05/14 04:20:44,3020.663460254669,50.3m,,
4291,4291,0.0030530202319756063,0.0007206125106895342,1.0,1747164045.3515627,2025/05/14 04:20:45,3021.4007818698883,50.4m,,
4292,4292,0.003052254263493724,0.00033881361021485644,1.0,1747164046.0658135,2025/05/14 04:20:46,3022.115032672882,50.4m,,
4293,4293,0.0030514882405065316,0.00013532935534021817,1.0,1747164046.7763567,2025/05/14 04:20:46,3022.8255758285522,50.4m,,
4294,4294,0.003050722163089632,0.0000914824565697927,1.0,1747164047.4829593,2025/05/14 04:20:47,3023.532178401947,50.4m,,
4295,4295,0.003049956031318633,0.0023322690394707024,0.999,1747164048.2148821,2025/05/14 04:20:48,3024.264101266861,50.4m,,
4296,4296,0.0030491898452691506,0.0003321271063468885,1.0,1747164048.9340549,2025/05/14 04:20:48,3024.9832739830017,50.4m,,
4297,4297,0.003048423605016803,0.00032596959441434593,1.0,1747164049.6614482,2025/05/14 04:20:49,3025.71066737175,50.4m,,
4298,4298,0.003047657310637216,0.0005823299833573401,1.0,1747164050.378674,2025/05/14 04:20:50,3026.4278931617737,50.4m,,
4299,4299,0.0030468909622060193,0.010290245954704005,0.999,1747164051.0809405,2025/05/14 04:20:51,3027.1301596164703,50.5m,,
4300,4300,0.003046124559798848,0.00012201548716984689,1.0,1747164053.3449569,2025/05/14 04:20:53,3029.394176006317,50.5m,18.54032332763672,0.1204
4301,4301,0.003045358103491345,0.01501878778533137,0.998,1747164054.5217104,2025/05/14 04:20:54,3030.5709295272827,50.5m,,
4302,4302,0.0030445915933591536,0.002292593456193572,0.999,1747164055.2755344,2025/05/14 04:20:55,3031.324753522873,50.5m,,
4303,4303,0.003043825029477928,0.0029778446171549147,0.999,1747164056.051573,2025/05/14 04:20:56,3032.100792169571,50.5m,,
4304,4304,0.003043058411923323,0.001365084794932045,0.999,1747164056.750174,2025/05/14 04:20:56,3032.7993931770325,50.5m,,
4305,4305,0.0030422917407710017,0.0009474634688813239,1.0,1747164057.4383547,2025/05/14 04:20:57,3033.487573862076,50.6m,,
4306,4306,0.003041525016096631,0.0004548843358643353,1.0,1747164058.1386192,2025/05/14 04:20:58,3034.1878383159637,50.6m,,
4307,4307,0.003040758237975884,0.0005632396821165457,1.0,1747164058.86831,2025/05/14 04:20:58,3034.91752910614,50.6m,,
4308,4308,0.0030399914064844396,0.00031589731038548054,1.0,1747164059.5724976,2025/05/14 04:20:59,3035.621716737747,50.6m,,
4309,4309,0.0030392245216979787,0.0004203149086097255,1.0,1747164060.270733,2025/05/14 04:21:00,3036.319952249527,50.6m,,
4310,4310,0.003038457583692192,0.00007939697871915997,1.0,1747164060.9984462,2025/05/14 04:21:00,3037.0476653575897,50.6m,,
4311,4311,0.003037690592542772,0.000428886736073764,1.0,1747164061.7150733,2025/05/14 04:21:01,3037.7642924785614,50.6m,,
4312,4312,0.0030369235483254176,0.0002580320025299443,1.0,1747164062.4252262,2025/05/14 04:21:02,3038.4744453430176,50.6m,,
4313,4313,0.0030361564511158334,0.0000614684764877893,1.0,1747164063.133858,2025/05/14 04:21:03,3039.183077096939,50.7m,,
4314,4314,0.0030353893009897296,0.00007289077388122678,1.0,1747164063.834414,2025/05/14 04:21:03,3039.8836331367493,50.7m,,
4315,4315,0.003034622098022821,0.00009174362546764314,1.0,1747164064.594459,2025/05/14 04:21:04,3040.643678188324,50.7m,,
4316,4316,0.0030338548422908255,0.00035043391489307394,1.0,1747164065.2864232,2025/05/14 04:21:05,3041.335642337799,50.7m,,
4317,4317,0.00303308753386947,0.00013458618172444402,1.0,1747164066.0045006,2025/05/14 04:21:06,3042.0537197589874,50.7m,,
4318,4318,0.003032320172834484,0.000027082041575340554,1.0,1747164066.7201242,2025/05/14 04:21:06,3042.7693433761597,50.7m,,
4319,4319,0.003031552759261603,0.000702248188550584,1.0,1747164067.4171686,2025/05/14 04:21:07,3043.4663877487183,50.7m,,
4320,4320,0.0030307852932265683,0.00019991329949698412,1.0,1747164068.1249988,2025/05/14 04:21:08,3044.174217939377,50.7m,,
4321,4321,0.0030300177748051253,0.0026064552902244032,0.999,1747164068.8459663,2025/05/14 04:21:08,3044.895185470581,50.7m,,
4322,4322,0.0030292502040730244,0.00003867156851629261,1.0,1747164069.5577505,2025/05/14 04:21:09,3045.6069695949554,50.8m,,
4323,4323,0.0030284825811060226,0.0015104096852883232,0.999,1747164070.2707002,2025/05/14 04:21:10,3046.319919347763,50.8m,,
4324,4324,0.003027714905979882,0.0016232714219222544,0.999,1747164070.9746547,2025/05/14 04:21:10,3047.0238738059998,50.8m,,
4325,4325,0.0030269471787703678,0.00017154551565181465,1.0,1747164071.703862,2025/05/14 04:21:11,3047.7530810832977,50.8m,,
4326,4326,0.0030261793995532524,0.020956172532693017,0.999,1747164072.4072952,2025/05/14 04:21:12,3048.4565143585205,50.8m,,
4327,4327,0.003025411568404312,0.013103477625991218,0.998,1747164073.109025,2025/05/14 04:21:13,3049.1582441329956,50.8m,,
4328,4328,0.0030246436853993285,0.000984695019898936,1.0,1747164073.8062632,2025/05/14 04:21:13,3049.855482339859,50.8m,,
4329,4329,0.0030238757506140888,0.0001698564300313592,1.0,1747164074.5021594,2025/05/14 04:21:14,3050.5513784885406,50.8m,,
4330,4330,0.0030231077641243863,0.00018260843510506673,1.0,1747164075.2095277,2025/05/14 04:21:15,3051.2587468624115,50.9m,,
4331,4331,0.0030223397260060168,0.0015779335578263271,0.999,1747164075.9239275,2025/05/14 04:21:15,3051.973146677017,50.9m,,
4332,4332,0.0030215716363347837,0.0001898953455965966,1.0,1747164076.6310446,2025/05/14 04:21:16,3052.6802637577057,50.9m,,
4333,4333,0.0030208034951864937,0.002189010040368885,0.999,1747164077.3870523,2025/05/14 04:21:17,3053.436271429062,50.9m,,
4334,4334,0.003020035302636959,0.0008236812232789816,0.999,1747164078.0827706,2025/05/14 04:21:18,3054.1319897174835,50.9m,,
4335,4335,0.003019267058761998,0.0233898408520472,0.998,1747164078.7820995,2025/05/14 04:21:18,3054.831318616867,50.9m,,
4336,4336,0.003018498763637432,0.003372246786952019,0.999,1747164079.4694684,2025/05/14 04:21:19,3055.5186874866486,50.9m,,
4337,4337,0.003017730417339091,0.002114464050086099,0.999,1747164080.1624453,2025/05/14 04:21:20,3056.2116644382477,50.9m,,
4338,4338,0.003016962019942806,0.003956688369507902,0.999,1747164080.8588588,2025/05/14 04:21:20,3056.908077955246,50.9m,,
4339,4339,0.003016193571524414,0.0031033155745826663,0.999,1747164081.6172173,2025/05/14 04:21:21,3057.666436433792,51.0m,,
4340,4340,0.0030154250721597608,0.004887359491316602,0.999,1747164082.3329785,2025/05/14 04:21:22,3058.3821976184845,51.0m,,
4341,4341,0.003014656521924691,0.00020277301489841194,1.0,1747164083.051427,2025/05/14 04:21:23,3059.100646018982,51.0m,,
4342,4342,0.0030138879208950597,0.0016333649237640201,0.999,1747164083.7660859,2025/05/14 04:21:23,3059.815304994583,51.0m,,
4343,4343,0.0030131192691467234,0.007139194379094988,0.999,1747164084.501926,2025/05/14 04:21:24,3060.5511450767517,51.0m,,
4344,4344,0.003012350566755546,0.002444317614659667,0.999,1747164085.254857,2025/05/14 04:21:25,3061.304076194763,51.0m,,
4345,4345,0.003011581813797394,0.0009558646125951782,1.0,1747164086.010477,2025/05/14 04:21:26,3062.0596961975098,51.0m,,
4346,4346,0.0030108130103481423,0.003094950422644615,0.998,1747164086.7233033,2025/05/14 04:21:26,3062.7725224494934,51.0m,,
4347,4347,0.0030100441564836675,0.00031717196619138123,1.0,1747164087.4655278,2025/05/14 04:21:27,3063.514746904373,51.1m,,
4348,4348,0.0030092752522798524,0.0003920325480867177,1.0,1747164088.1713529,2025/05/14 04:21:28,3064.2205719947815,51.1m,,
4349,4349,0.003008506297812585,0.0006817161731887609,1.0,1747164088.8628547,2025/05/14 04:21:28,3064.9120738506317,51.1m,,
4350,4350,0.0030077372931577575,0.000147703192778863,1.0,1747164089.556856,2025/05/14 04:21:29,3065.6060750484467,51.1m,,
4351,4351,0.0030069682383912686,0.00011948553984984755,1.0,1747164090.2540817,2025/05/14 04:21:30,3066.303300857544,51.1m,,
4352,4352,0.0030061991335890207,0.00013543783430941403,1.0,1747164090.9483256,2025/05/14 04:21:30,3066.9975447654724,51.1m,,
4353,4353,0.003005429978826921,0.00031814870424568654,1.0,1747164091.6424956,2025/05/14 04:21:31,3067.6917147636414,51.1m,,
4354,4354,0.0030046607741808827,0.00007935385921155103,1.0,1747164092.3643932,2025/05/14 04:21:32,3068.4136123657227,51.1m,,
4355,4355,0.003003891519726823,0.00014083870348986237,1.0,1747164093.0646691,2025/05/14 04:21:33,3069.1138882637024,51.2m,,
4356,4356,0.0030031222155406634,0.000041062933625653385,1.0,1747164093.7584352,2025/05/14 04:21:33,3069.8076543807983,51.2m,,
4357,4357,0.0030023528616983323,0.00016390698100440205,1.0,1747164094.4567811,2025/05/14 04:21:34,3070.5060002803802,51.2m,,
4358,4358,0.0030015834582757615,0.00030901232233736665,1.0,1747164095.1633515,2025/05/14 04:21:35,3071.212570667267,51.2m,,
4359,4359,0.003000814005348888,0.00010086246160790324,1.0,1747164095.870429,2025/05/14 04:21:35,3071.919648170471,51.2m,,
