step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
511,511,0.015525254845619202,0.999,last: 4.294172258377075,last: 0.387,,,,,(nested_data),52.607723236083984,(nested_data),0.28580519556999207,505.47341561317444,420.1676163673401,27.637982606887817
512,512,0.016611958034336568,1.0,last: 4.266253936767578,last: 0.3915,,,,,(nested_data),52.421016693115234,(nested_data),0.17215414345264435,506.2800524234772,420.97428345680237,27.691565990447998
513,513,0.021551435753703118,0.9985,last: 4.229722688674927,last: 0.3935,,,,,(nested_data),52.23931884765625,(nested_data),0.3820649981498718,507.08740496635437,421.7816689014435,27.746628284454346
514,514,0.017879034370183945,1.0,last: 4.187982151031494,last: 0.389,,,,,(nested_data),52.06277847290039,(nested_data),0.5109298229217529,507.89408469200134,422.58837699890137,27.80035638809204
515,515,0.015833236575126648,1.0,last: 4.133610469818115,last: 0.3885,,,,,(nested_data),51.88282012939453,(nested_data),0.3865175247192383,508.70150685310364,423.3958423137665,27.85622215270996
516,516,0.015082331150770187,1.0,last: 4.026452747344971,last: 0.4,,,,,(nested_data),51.69841384887695,(nested_data),0.38427579402923584,509.5103666782379,424.20473051071167,27.910207271575928
517,517,0.01375919397175312,1.0,last: 3.99650142288208,last: 0.409,,,,,(nested_data),51.51142120361328,(nested_data),0.2557941675186157,510.3169758319855,425.0113708972931,27.962932348251343
518,518,0.01301355381309986,1.0,last: 3.9831687126159667,last: 0.403,,,,,(nested_data),51.321685791015625,(nested_data),0.25566723942756653,511.1239113807678,425.8183398246765,28.016173362731934
519,519,0.019450025990605354,0.999,last: 4.118797416687012,last: 0.3925,,,,,(nested_data),51.138362884521484,(nested_data),0.24574600160121918,511.93252539634705,426.6269850730896,28.0704665184021
520,520,0.019856078788638116,0.9995,last: 4.123002811431885,last: 0.4005,3.9035022315979004,0.2277,last: 10.616067587280273,last: 0.1125,(nested_data),50.966827392578125,(nested_data),0.34428444504737854,514.4269087314606,427.43740153312683,28.123186588287354
521,521,0.01708504045009613,1.0,last: 4.094442607879639,last: 0.3995,,,,,(nested_data),50.796512603759766,(nested_data),0.23265241086483002,515.3525612354279,428.3630883693695,28.179449796676636
522,522,0.014917295724153519,0.9995,last: 4.053146060943604,last: 0.3895,,,,,(nested_data),50.62038040161133,(nested_data),0.21643222868442535,516.158317565918,429.16887307167053,28.23329496383667
523,523,0.02173142871260643,0.9985,last: 3.9891845932006835,last: 0.4025,,,,,(nested_data),50.458003997802734,(nested_data),0.4004620313644409,516.9691445827484,429.97972869873047,28.288451194763184
524,524,0.022423792570829392,0.9995,last: 3.934048931121826,last: 0.398,,,,,(nested_data),50.3067741394043,(nested_data),0.2516917288303375,517.7782933712006,430.78890657424927,28.347034454345703
525,525,0.01797827896475792,1.0,last: 3.9277402153015135,last: 0.401,,,,,(nested_data),50.14959716796875,(nested_data),0.4132276773452759,518.5837309360504,431.5943777561188,28.406863689422607
526,526,0.016342529967427254,1.0,last: 3.9202137413024905,last: 0.3995,,,,,(nested_data),49.98525619506836,(nested_data),0.2132752686738968,519.3957028388977,432.40638160705566,28.46031141281128
527,527,0.014727909371256828,1.0,last: 3.9080292816162108,last: 0.404,,,,,(nested_data),49.81412124633789,(nested_data),0.2179071307182312,520.2055854797363,433.2162969112396,28.51425838470459
528,528,0.014012568086385726,1.0,last: 3.8411810932159423,last: 0.408,,,,,(nested_data),49.63966369628906,(nested_data),0.24219317734241486,521.0168991088867,434.0276391506195,28.567582607269287
529,529,0.013287206396460534,1.0,last: 3.7259226818084716,last: 0.4205,,,,,(nested_data),49.463050842285156,(nested_data),0.17507755756378174,521.8275961875916,434.8383717536926,28.621060848236084
530,530,0.015458044335246087,0.9995,last: 3.7835404739379883,last: 0.4075,3.7743369693756104,0.229,last: 9.76539186706543,last: 0.1112,(nested_data),49.289276123046875,(nested_data),0.16649112105369568,524.3117985725403,435.6456153392792,28.674744129180908
531,531,0.013827357679605483,1.0,last: 3.641557809829712,last: 0.4175,,,,,(nested_data),49.117103576660156,(nested_data),0.2751932740211487,525.3037850856781,436.6376349925995,28.72769069671631
532,532,0.013363860815763474,1.0,last: 3.656171796798706,last: 0.4165,,,,,(nested_data),48.94377899169922,(nested_data),0.21816055476665497,526.1110756397247,437.4449563026428,28.780905723571777
533,533,0.012024273589253426,1.0,last: 3.688619966506958,last: 0.4145,,,,,(nested_data),48.768707275390625,(nested_data),0.19513626396656036,526.9239253997803,438.25783610343933,28.835705995559692
534,534,0.011617322973906994,1.0,last: 3.680117826461792,last: 0.415,,,,,(nested_data),48.59128952026367,(nested_data),0.1867693066596985,527.7325913906097,439.06653213500977,28.88889217376709
535,535,0.012626604035496711,1.0,last: 3.595532789230347,last: 0.4195,,,,,(nested_data),48.415157318115234,(nested_data),0.3005174994468689,528.5459303855896,439.87990522384644,28.942350149154663
536,536,0.013657031923532487,1.0,last: 3.6047149658203126,last: 0.41,,,,,(nested_data),48.24566650390625,(nested_data),0.49380630254745483,529.3572309017181,440.69123792648315,28.998958587646484
537,537,0.013986806221306323,1.0,last: 3.6549551887512206,last: 0.411,,,,,(nested_data),48.08144760131836,(nested_data),0.1817212998867035,530.1660809516907,441.50011920928955,29.05232572555542
538,538,0.01533236438035965,1.0,last: 3.5302942028045656,last: 0.418,,,,,(nested_data),47.92069625854492,(nested_data),0.2279541939496994,530.9777672290802,442.31183767318726,29.10618567466736
539,539,0.013879219636321067,1.0,last: 3.448434814453125,last: 0.4295,,,,,(nested_data),47.759281158447266,(nested_data),0.22979779541492462,531.7887082099915,443.12280917167664,29.160702228546143
540,540,0.014245601862668992,1.0,last: 3.5398505630493164,last: 0.419,3.7104034713745118,0.2294,last: 9.43897590789795,last: 0.115,(nested_data),47.597251892089844,(nested_data),0.32298892736434937,534.2781753540039,443.9351613521576,29.214553594589233
541,541,0.014804599985480308,1.0,last: 3.4668072185516356,last: 0.417,,,,,(nested_data),47.43974304199219,(nested_data),0.2710500955581665,535.1483905315399,444.80540919303894,29.26826548576355
542,542,0.01366643388569355,1.0,last: 3.3716972465515136,last: 0.421,,,,,(nested_data),47.280799865722656,(nested_data),0.24519819021224976,535.9563467502594,445.6133964061737,29.32452368736267
543,543,0.01548836725205183,1.0,last: 3.4226482276916506,last: 0.4225,,,,,(nested_data),47.124778747558594,(nested_data),0.1704026311635971,536.7642242908478,446.4213037490845,29.378175735473633
544,544,0.017411820352077483,1.0,last: 3.49541752243042,last: 0.42,,,,,(nested_data),46.97789764404297,(nested_data),0.5134161710739136,537.5711307525635,447.22824001312256,29.4310519695282
545,545,0.01767639085650444,1.0,last: 3.54581148147583,last: 0.4095,,,,,(nested_data),46.839111328125,(nested_data),0.28663304448127747,538.3788986206055,448.03603649139404,29.48404550552368
546,546,0.019010989844799042,1.0,last: 3.6069103965759277,last: 0.41,,,,,(nested_data),46.7037353515625,(nested_data),0.30014851689338684,539.1861724853516,448.84334421157837,29.538044214248657
547,547,0.016507192730903626,1.0,last: 3.416595090866089,last: 0.4225,,,,,(nested_data),46.5660514831543,(nested_data),0.25216495990753174,539.9955904483795,449.65279388427734,29.59192442893982
548,548,0.016147757321596144,1.0,last: 3.4258968734741213,last: 0.4235,,,,,(nested_data),46.42432403564453,(nested_data),0.2438579946756363,540.8034391403198,450.46067333221436,29.645325422286987
549,549,0.016346689999103547,1.0,last: 3.33056240272522,last: 0.4285,,,,,(nested_data),46.280845642089844,(nested_data),0.6036920547485352,541.6118493080139,451.269113779068,29.701672554016113
550,550,0.02085366690158844,0.9995,last: 3.4407555084228516,last: 0.427,3.714640071105957,0.2272,last: 9.352389608764648,last: 0.1156,(nested_data),46.15128707885742,(nested_data),0.612859845161438,544.0924134254456,452.077303647995,29.75561237335205
551,551,0.021514610156416893,1.0,last: 3.478723934173584,last: 0.4135,,,,,(nested_data),46.03770065307617,(nested_data),0.44005629420280457,544.9897212982178,452.974645614624,29.810341358184814
552,552,0.020276642665266992,1.0,last: 3.3698143424987794,last: 0.4215,,,,,(nested_data),45.918758392333984,(nested_data),0.40872126817703247,545.7970695495605,453.78202414512634,29.863093852996826
553,553,0.018587319552898406,1.0,last: 3.297564962387085,last: 0.427,,,,,(nested_data),45.79641342163086,(nested_data),0.28053852915763855,546.602475643158,454.5874602794647,29.91666007041931
554,554,0.016670630499720573,1.0,last: 3.340385570526123,last: 0.4145,,,,,(nested_data),45.667423248291016,(nested_data),0.3701578676700592,547.409857749939,455.39487051963806,29.97161364555359
555,555,0.019276372015476228,0.9995,last: 3.3729869384765623,last: 0.418,,,,,(nested_data),45.53842544555664,(nested_data),1.2564215660095215,548.2164242267609,456.20146799087524,30.025460720062256
556,556,0.040211577832698825,0.9965,last: 3.6357915172576902,last: 0.415,,,,,(nested_data),45.457462310791016,(nested_data),1.4253278970718384,549.023811340332,457.0088872909546,30.0817711353302
557,557,0.1502573274374008,0.9805,last: 4.323517837524414,last: 0.3545,,,,,(nested_data),45.59401321411133,(nested_data),2.548604726791382,549.8293290138245,457.8144373893738,30.135661602020264
558,558,0.3834365940093994,0.94,last: 5.0429496040344235,last: 0.2955,,,,,(nested_data),46.284061431884766,(nested_data),4.072482585906982,550.6349632740021,458.6201024055481,30.189106941223145
559,559,0.8215502843856811,0.813,last: 6.022007843017578,last: 0.2255,,,,,(nested_data),47.6547966003418,(nested_data),4.695596218109131,551.441694021225,459.42686581611633,30.243812561035156
560,560,1.002075852394104,0.751,last: 6.340321598052978,last: 0.214,6.383948797607422,0.1291,last: 21.132335357666015,last: 0.0626,(nested_data),49.266963958740234,(nested_data),4.35833740234375,553.9237744808197,460.2341032028198,30.299362659454346
561,561,0.904521728515625,0.776,last: 6.431297290802002,last: 0.221,,,,,(nested_data),50.74399948120117,(nested_data),3.8631675243377686,554.9213812351227,461.2317442893982,30.360782861709595
562,562,0.7195059714317322,0.8315,last: 6.29111308670044,last: 0.225,,,,,(nested_data),51.955135345458984,(nested_data),3.5284173488616943,555.7290778160095,462.0394718647003,30.415023803710938
563,563,0.5456895008087158,0.8845,last: 6.064168785095215,last: 0.2585,,,,,(nested_data),52.914100646972656,(nested_data),3.274416446685791,556.5402708053589,462.8506991863251,30.468050241470337
564,564,0.40608246469497683,0.9185,last: 5.960608329772949,last: 0.2645,,,,,(nested_data),53.63799285888672,(nested_data),2.6954739093780518,557.3476119041443,463.6580708026886,30.52434778213501
565,565,0.3078453929424286,0.94,last: 6.109030876159668,last: 0.2785,,,,,(nested_data),54.16177749633789,(nested_data),2.340554714202881,558.1579267978668,464.4684228897095,30.58004879951477
566,566,0.25219067335128786,0.961,last: 5.746554130554199,last: 0.288,,,,,(nested_data),54.557395935058594,(nested_data),2.348433256149292,558.9660229682922,465.27655005455017,30.6369948387146
567,567,0.21270997643470765,0.9645,last: 5.79877172088623,last: 0.294,,,,,(nested_data),54.86555099487305,(nested_data),2.0043301582336426,559.7784245014191,466.0889835357666,30.689788341522217
568,568,0.1821673115491867,0.9745,last: 5.643263248443604,last: 0.3075,,,,,(nested_data),55.09529113769531,(nested_data),1.6285336017608643,560.5862789154053,466.8968732357025,30.74262285232544
569,569,0.1374613276720047,0.9855,last: 5.69891971206665,last: 0.315,,,,,(nested_data),55.250858306884766,(nested_data),1.4043691158294678,561.3934404850006,467.7040684223175,30.79749846458435
570,570,0.11054878962039948,0.989,last: 5.616245315551758,last: 0.335,4.369843159484863,0.2067,last: 12.627854391479492,last: 0.1068,(nested_data),55.33892059326172,(nested_data),1.6451157331466675,563.8666658401489,468.5105471611023,30.850829601287842
571,571,0.09977603411674499,0.9865,last: 5.59805477142334,last: 0.319,,,,,(nested_data),55.37786865234375,(nested_data),1.2049554586410522,564.7530052661896,469.3969192504883,30.90473461151123
572,572,0.08750928032398224,0.988,last: 5.467521850585937,last: 0.3355,,,,,(nested_data),55.37577438354492,(nested_data),1.630754828453064,565.5599229335785,470.2038679122925,30.959112882614136
573,573,0.09250524759292603,0.9885,last: 5.247091148376465,last: 0.343,,,,,(nested_data),55.375648498535156,(nested_data),1.5367181301116943,566.3701591491699,471.01413440704346,31.011813402175903
574,574,0.09155013585090638,0.991,last: 5.468829730987549,last: 0.3275,,,,,(nested_data),55.37487030029297,(nested_data),0.9650165438652039,567.1794583797455,471.82346630096436,31.06727647781372
575,575,0.07595939737558365,0.992,last: 5.299428897857666,last: 0.34,,,,,(nested_data),55.35879135131836,(nested_data),0.7504848837852478,567.9865305423737,472.63056993484497,31.121812105178833
576,576,0.06565667697787285,0.994,last: 5.140398746490479,last: 0.351,,,,,(nested_data),55.30509567260742,(nested_data),0.6009172201156616,568.8000140190125,473.4440839290619,31.176198959350586
577,577,0.0455607528090477,0.997,last: 5.090165531158447,last: 0.358,,,,,(nested_data),55.21486282348633,(nested_data),0.9420058131217957,569.6068058013916,474.25090742111206,31.23020911216736
578,578,0.03552693769335747,0.998,last: 4.971420448303222,last: 0.3665,,,,,(nested_data),55.08522415161133,(nested_data),0.8226432800292969,570.4158174991608,475.0599477291107,31.282715320587158
579,579,0.027246588438749313,1.0,last: 5.05957625579834,last: 0.3545,,,,,(nested_data),54.931575775146484,(nested_data),0.7721561789512634,571.223415851593,475.86757802963257,31.33656644821167
580,580,0.024336935430765153,0.9995,last: 4.81146955871582,last: 0.365,4.187103705596924,0.2195,last: 11.887939135742187,last: 0.1126,(nested_data),54.7610969543457,(nested_data),0.4867147207260132,573.7113547325134,476.677152633667,31.391806602478027
581,581,0.019572745010256767,0.9995,last: 4.914370292663574,last: 0.3695,,,,,(nested_data),54.575984954833984,(nested_data),0.3997786045074463,574.6257133483887,477.5915410518646,31.446638584136963
582,582,0.01892367884516716,0.999,last: 4.705350875854492,last: 0.3775,,,,,(nested_data),54.38574981689453,(nested_data),0.31044015288352966,575.4325387477875,478.39839601516724,31.500332832336426
583,583,0.02028855028748512,0.9995,last: 4.67455037689209,last: 0.3865,,,,,(nested_data),54.193180084228516,(nested_data),0.8722119331359863,576.239223241806,479.2051131725311,31.5535249710083
584,584,0.018271448388695717,1.0,last: 4.620190574645996,last: 0.3835,,,,,(nested_data),54.00656509399414,(nested_data),0.5343101620674133,577.0466063022614,480.0125267505646,31.609589099884033
585,585,0.01671717396378517,0.999,last: 4.412979167938232,last: 0.3975,,,,,(nested_data),53.812259674072266,(nested_data),0.3406318724155426,577.8530390262604,480.81898975372314,31.66590666770935
586,586,0.01689475128054619,0.9995,last: 4.606821613311768,last: 0.392,,,,,(nested_data),53.61819839477539,(nested_data),0.3199366629123688,578.6634464263916,481.6294288635254,31.719355583190918
587,587,0.0153003069460392,1.0,last: 4.479179512023926,last: 0.392,,,,,(nested_data),53.41923141479492,(nested_data),0.7996066808700562,579.4708826541901,482.4368984699249,31.774183988571167
588,588,0.014416728362441063,1.0,last: 4.354073204040527,last: 0.399,,,,,(nested_data),53.223411560058594,(nested_data),0.20827655494213104,580.2766451835632,483.2427031993866,31.827865600585938
589,589,0.012117454513907432,1.0,last: 4.197251350402832,last: 0.3955,,,,,(nested_data),53.021873474121094,(nested_data),0.37714946269989014,581.086089849472,484.0521831512451,31.880182027816772
590,590,0.01177467367053032,1.0,last: 4.253078155517578,last: 0.3965,3.9673695190429688,0.2256,last: 10.803695166015626,last: 0.1198,(nested_data),52.817020416259766,(nested_data),0.1660211831331253,583.567126750946,484.8592162132263,31.935275077819824
591,591,0.013733988814055919,0.9995,last: 4.243740158081055,last: 0.4015,,,,,(nested_data),52.61451721191406,(nested_data),0.24261613190174103,584.6024222373962,485.89454460144043,31.99337601661682
592,592,0.011359895899891854,1.0,last: 4.150927782058716,last: 0.395,,,,,(nested_data),52.4129753112793,(nested_data),0.16988806426525116,585.4127130508423,486.7048692703247,32.046605587005615
593,593,0.012549585275352002,1.0,last: 4.125285615921021,last: 0.4015,,,,,(nested_data),52.210662841796875,(nested_data),0.21630121767520905,586.2213709354401,487.5135600566864,32.099281787872314
594,594,0.011642969205975533,1.0,last: 4.131563385009765,last: 0.4015,,,,,(nested_data),52.00898361206055,(nested_data),0.14824600517749786,587.0257925987244,488.3180136680603,32.15035271644592
595,595,0.01041073478758335,1.0,last: 3.950535627365112,last: 0.4105,,,,,(nested_data),51.80473327636719,(nested_data),0.15555837750434875,587.8330545425415,489.1253080368042,32.206711530685425
596,596,0.010173465579748154,1.0,last: 3.893801330566406,last: 0.4185,,,,,(nested_data),51.600555419921875,(nested_data),0.1689903289079666,588.6392073631287,489.93149161338806,32.26923990249634
597,597,0.0098709786683321,1.0,last: 3.8667072982788087,last: 0.414,,,,,(nested_data),51.39570236206055,(nested_data),0.19077607989311218,589.450924873352,490.7432448863983,32.32379698753357
598,598,0.01039837121963501,1.0,last: 3.893677345275879,last: 0.4085,,,,,(nested_data),51.1942024230957,(nested_data),0.2831384241580963,590.2590281963348,491.5513799190521,32.379024267196655
599,599,0.010223624937236308,1.0,last: 3.825559627532959,last: 0.423,,,,,(nested_data),50.99414825439453,(nested_data),0.1500999927520752,591.0654752254486,492.3578565120697,32.43217635154724
600,600,0.010959499269723892,1.0,last: 3.818464138031006,last: 0.416,3.8504376430511473,0.2308,last: 10.038642562866212,last: 0.1234,(nested_data),50.79596710205078,(nested_data),0.33712515234947205,593.5435919761658,493.16579818725586,32.48804807662964
601,601,0.010147954680025578,1.0,last: 3.8056375007629395,last: 0.421,,,,,(nested_data),50.59930419921875,(nested_data),0.2044854760169983,594.4207420349121,494.043004989624,32.54267644882202
602,602,0.01130342760682106,1.0,last: 3.846840576171875,last: 0.41,,,,,(nested_data),50.40365219116211,(nested_data),0.6276134252548218,595.2277851104736,494.85008215904236,32.595964670181274
603,603,0.013010557115077972,0.9995,last: 3.8858629760742187,last: 0.4165,,,,,(nested_data),50.216888427734375,(nested_data),0.27533984184265137,596.0364332199097,495.65876293182373,32.649235248565674
604,604,0.013140346422791481,1.0,last: 3.828322006225586,last: 0.408,,,,,(nested_data),50.03509521484375,(nested_data),0.336941123008728,596.8444714546204,496.4668333530426,32.70233082771301
605,605,0.013134185686707496,1.0,last: 3.8248528366088865,last: 0.4,,,,,(nested_data),49.85315704345703,(nested_data),0.1847965270280838,597.6561226844788,497.278516292572,32.75542902946472
606,606,0.012576024398207665,1.0,last: 3.7801215476989745,last: 0.424,,,,,(nested_data),49.6716423034668,(nested_data),0.1445321887731552,598.4639780521393,498.0864017009735,32.80781865119934
607,607,0.010873373717069626,1.0,last: 3.5992421417236327,last: 0.4275,,,,,(nested_data),49.48616027832031,(nested_data),0.1549401581287384,599.2709543704987,498.89341163635254,32.86137795448303
608,608,0.0117769513130188,1.0,last: 3.589390171051025,last: 0.4285,,,,,(nested_data),49.300228118896484,(nested_data),0.5271526575088501,600.0753271579742,499.69781374931335,32.91439199447632
609,609,0.015229936078190804,0.9995,last: 3.651075761795044,last: 0.4255,,,,,(nested_data),49.12542724609375,(nested_data),0.255352646112442,600.8843331336975,500.50685262680054,32.96767044067383
610,610,0.017274357214570046,1.0,last: 3.676954776763916,last: 0.4235,3.8213981552124023,0.2219,last: 9.73112904663086,last: 0.1197,(nested_data),48.963653564453125,(nested_data),0.2300446629524231,603.3705539703369,501.31665420532227,33.023574352264404
611,611,0.01399858257174492,1.0,last: 3.654344072341919,last: 0.418,,,,,(nested_data),48.796836853027344,(nested_data),0.2765103578567505,604.2679665088654,502.21409583091736,33.081843852996826
612,612,0.013555219128727912,1.0,last: 3.5397561492919922,last: 0.424,,,,,(nested_data),48.6282958984375,(nested_data),0.26168760657310486,605.0748610496521,503.021018743515,33.1373872756958
613,613,0.012674462333321571,1.0,last: 3.5663258056640625,last: 0.4235,,,,,(nested_data),48.45636749267578,(nested_data),0.2629110515117645,605.8819510936737,503.828138589859,33.192328691482544
614,614,0.012003198996186256,1.0,last: 3.4849753608703615,last: 0.417,,,,,(nested_data),48.28224563598633,(nested_data),0.23682871460914612,606.6966345310211,504.64285922050476,33.247039556503296
615,615,0.012065211825072765,1.0,last: 3.455708173751831,last: 0.4255,,,,,(nested_data),48.1084098815918,(nested_data),0.18828025460243225,607.503755569458,505.4500093460083,33.30151319503784
616,616,0.013206264987587929,1.0,last: 3.5037653923034666,last: 0.433,,,,,(nested_data),47.938011169433594,(nested_data),0.2836509644985199,608.3101875782013,506.2564740180969,33.35706639289856
617,617,0.013660798951983452,1.0,last: 3.3685036659240724,last: 0.432,,,,,(nested_data),47.77232360839844,(nested_data),0.2225060611963272,609.1165497303009,507.06286549568176,33.411473989486694
618,618,0.013252102598547935,1.0,last: 3.3579884300231932,last: 0.435,,,,,(nested_data),47.60834503173828,(nested_data),0.18045233190059662,609.9253005981445,507.8716461658478,33.46531343460083
619,619,0.012366704232990742,1.0,last: 3.362282932281494,last: 0.429,,,,,(nested_data),47.44230651855469,(nested_data),0.1613905131816864,610.7310903072357,508.67746782302856,33.519248485565186
620,620,0.011656319111585618,1.0,last: 3.3298864459991453,last: 0.4285,3.645671783447266,0.2353,last: 9.029950900268554,last: 0.121,(nested_data),47.27326202392578,(nested_data),0.25104373693466187,613.2102818489075,509.4848620891571,33.5714967250824
621,621,0.013191815853118896,1.0,last: 3.342249809265137,last: 0.436,,,,,(nested_data),47.108123779296875,(nested_data),0.5901497006416321,614.201263666153,510.4758822917938,33.62791132926941
622,622,0.014021002307534218,1.0,last: 3.2860995616912843,last: 0.428,,,,,(nested_data),46.95166778564453,(nested_data),0.569796621799469,615.0100374221802,511.2846941947937,33.68191623687744
623,623,0.018138784423470496,0.999,last: 3.34042024230957,last: 0.445,,,,,(nested_data),46.80257034301758,(nested_data),0.23497232794761658,615.8169717788696,512.0916590690613,33.73664712905884
624,624,0.020512630373239516,1.0,last: 3.3058379707336427,last: 0.4355,,,,,(nested_data),46.67086410522461,(nested_data),0.543975830078125,616.6258611679077,512.9005801677704,33.7900447845459
625,625,0.018101270824670793,1.0,last: 3.3610863494873047,last: 0.4315,,,,,(nested_data),46.541221618652344,(nested_data),0.2718115746974945,617.4325890541077,513.7073402404785,33.84343671798706
626,626,0.018297226294875145,1.0,last: 3.3416534309387207,last: 0.4235,,,,,(nested_data),46.408912658691406,(nested_data),0.33804965019226074,618.2386467456818,514.5134313106537,33.896570920944214
627,627,0.01680066888034344,1.0,last: 3.314003833770752,last: 0.432,,,,,(nested_data),46.27092742919922,(nested_data),0.32702910900115967,619.0471358299255,515.3219549655914,33.95013976097107
628,628,0.015454465791583062,1.0,last: 3.3306398391723633,last: 0.427,,,,,(nested_data),46.13042068481445,(nested_data),0.28325924277305603,619.8554651737213,516.1303188800812,34.00309109687805
629,629,0.015766217827796938,1.0,last: 3.247031311035156,last: 0.436,,,,,(nested_data),45.98710250854492,(nested_data),0.20737916231155396,620.6663391590118,516.9412252902985,34.056233406066895
630,630,0.015933641389012338,1.0,last: 3.2510956401824953,last: 0.432,3.6444124305725096,0.2313,last: 8.656764845275879,last: 0.1207,(nested_data),45.845191955566406,(nested_data),0.25722402334213257,623.1518824100494,517.7510800361633,34.111572265625
631,631,0.01659320405125618,1.0,last: 3.245556293487549,last: 0.433,,,,,(nested_data),45.707122802734375,(nested_data),0.49739009141921997,624.042174577713,518.6414008140564,34.17231225967407
632,632,0.017209543019533157,1.0,last: 3.2389070243835447,last: 0.441,,,,,(nested_data),45.57427215576172,(nested_data),0.23357437551021576,624.849773645401,519.4490339756012,34.226414918899536
633,633,0.018490998595952986,0.999,last: 3.160033365249634,last: 0.4345,,,,,(nested_data),45.44664764404297,(nested_data),0.5382156372070312,625.6548535823822,520.2541446685791,34.280041456222534
634,634,0.023408928006887438,1.0,last: 3.0805268840789797,last: 0.4475,,,,,(nested_data),45.33783721923828,(nested_data),0.6945321559906006,626.4597291946411,521.0590517520905,34.33321189880371
635,635,0.026662545859813692,1.0,last: 3.26327237701416,last: 0.4355,,,,,(nested_data),45.248985290527344,(nested_data),0.6617606282234192,627.2668716907501,521.8662252426147,34.38749575614929
636,636,0.03202205711603165,1.0,last: 3.4278980751037595,last: 0.4215,,,,,(nested_data),45.177486419677734,(nested_data),0.9002606868743896,628.0749037265778,522.6742932796478,34.442456007003784
637,637,0.04168231785297394,0.9975,last: 3.560667697906494,last: 0.4145,,,,,(nested_data),45.13936996459961,(nested_data),1.751339316368103,628.8826358318329,523.4820561408997,34.4965124130249
638,638,0.09503392064571381,0.9925,last: 3.9807701530456545,last: 0.38,,,,,(nested_data),45.235496520996094,(nested_data),2.086073875427246,629.6888225078583,524.288284778595,34.55139493942261
639,639,0.2710000576972961,0.962,last: 4.904607856750489,last: 0.3195,,,,,(nested_data),45.734596252441406,(nested_data),3.9107017517089844,630.5007092952728,525.1002080440521,34.60638213157654
640,640,0.6484772462844849,0.8725,last: 5.715338886260986,last: 0.2505,6.931656841278076,0.1096,last: 21.318336920166015,last: 0.0665,(nested_data),46.921226501464844,(nested_data),4.623270511627197,632.9854815006256,525.9087519645691,34.66052269935608
641,641,0.9113732891082764,0.7815,last: 6.134936435699463,last: 0.223,,,,,(nested_data),48.47998046875,(nested_data),4.8367743492126465,633.8496999740601,526.773008108139,34.7181453704834
642,642,0.9403678364753724,0.77,last: 6.186553909301757,last: 0.2305,,,,,(nested_data),50.031131744384766,(nested_data),3.6386752128601074,634.6584982872009,527.581836938858,34.77392601966858
643,643,0.7325197792053223,0.826,last: 6.407380821228028,last: 0.2285,,,,,(nested_data),51.31234359741211,(nested_data),4.033421039581299,635.4697463512421,528.3931176662445,34.826984882354736
644,644,0.6221285519599915,0.86,last: 6.337034286499024,last: 0.2515,,,,,(nested_data),52.36206817626953,(nested_data),2.817444086074829,636.2825272083282,529.2059302330017,34.880430459976196
645,645,0.42740286684036255,0.914,last: 5.930268047332763,last: 0.264,,,,,(nested_data),53.16164779663086,(nested_data),2.719432830810547,637.0936329364777,530.0170695781708,34.93386268615723
646,646,0.3196161799430847,0.943,last: 5.947916938781738,last: 0.2805,,,,,(nested_data),53.74236297607422,(nested_data),2.1275134086608887,637.9047570228577,530.8282251358032,34.98756217956543
647,647,0.24104640984535217,0.9565,last: 5.734321189880371,last: 0.303,,,,,(nested_data),54.15331268310547,(nested_data),1.853653907775879,638.7160756587982,531.6395800113678,35.04038977622986
648,648,0.18297190630435944,0.976,last: 5.759086917877197,last: 0.305,,,,,(nested_data),54.43051528930664,(nested_data),1.7219737768173218,639.5274262428284,532.4509630203247,35.09548497200012
649,649,0.16103657793998719,0.9785,last: 5.681497444152832,last: 0.3155,,,,,(nested_data),54.63100051879883,(nested_data),1.895282506942749,640.3375828266144,533.2611484527588,35.14848279953003
650,650,0.13103894782066344,0.984,last: 5.4699260635375975,last: 0.3325,4.498226056671142,0.1963,last: 13.457578399658203,last: 0.0985,(nested_data),54.770606994628906,(nested_data),1.7443156242370605,642.8217151165009,534.0730857849121,35.20149230957031
651,651,0.11604529559612274,0.985,last: 5.5533263282775875,last: 0.3225,,,,,(nested_data),54.86445617675781,(nested_data),1.4824938774108887,643.8623049259186,535.1137058734894,35.2600212097168
652,652,0.09450630247592925,0.99,last: 5.394542655944824,last: 0.3395,,,,,(nested_data),54.904483795166016,(nested_data),1.0794857740402222,644.6705787181854,535.922012090683,35.315096616744995
653,653,0.07400484132766724,0.9925,last: 5.349301517486572,last: 0.3405,,,,,(nested_data),54.9018669128418,(nested_data),1.0404655933380127,645.4803655147552,536.7318296432495,35.37080359458923
654,654,0.06644894433021545,0.9925,last: 5.158538902282715,last: 0.36,,,,,(nested_data),54.85098648071289,(nested_data),1.2213834524154663,646.2916827201843,537.5431804656982,35.42695641517639
655,655,0.05373648881912232,0.9955,last: 5.160016288757324,last: 0.348,,,,,(nested_data),54.780860900878906,(nested_data),1.3785220384597778,647.1016445159912,538.3531737327576,35.481268882751465
