step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1167,1167,0.004626738723367453,1.0,last: 22.449610107421876,last: 0.036,,,,,(nested_data),183.46946716308594,(nested_data),0.05451231449842453,344.96682262420654,298.6403532028198,64.82709121704102
1168,1168,0.004868275910615921,0.999,last: 22.01394697570801,last: 0.041,,,,,(nested_data),183.4716033935547,(nested_data),0.06708734482526779,345.2203297615051,298.89387917518616,64.88111448287964
1169,1169,0.004969151176512241,1.0,last: 22.533864959716798,last: 0.039,,,,,(nested_data),183.47361755371094,(nested_data),0.2872997224330902,345.4773166179657,299.150883436203,64.936439037323
1170,1170,0.0036023043990135195,1.0,last: 22.496232376098632,last: 0.044,,,,,(nested_data),183.47543334960938,(nested_data),0.10747992247343063,345.73108530044556,299.40466928482056,64.99158978462219
1171,1171,0.008721563182771206,0.998,last: 22.085811309814453,last: 0.044,,,,,(nested_data),183.47793579101562,(nested_data),0.06900379061698914,345.9883303642273,299.66193437576294,65.04671883583069
1172,1172,0.006246033668518066,1.0,last: 22.620326431274414,last: 0.042,,,,,(nested_data),183.48040771484375,(nested_data),0.06978721916675568,346.24268102645874,299.9163019657135,65.09934997558594
1173,1173,0.006809175252914429,1.0,last: 22.105579528808594,last: 0.041,,,,,(nested_data),183.4827423095703,(nested_data),0.7858465313911438,346.49502897262573,300.1686661243439,65.15181469917297
1174,1174,0.009187571492046118,0.998,last: 22.866299743652345,last: 0.037,,,,,(nested_data),183.48550415039062,(nested_data),0.062267981469631195,346.74513244628906,300.4187881946564,65.20696687698364
1175,1175,0.011034645956009627,0.999,last: 23.31091571044922,last: 0.039,,,,,(nested_data),183.4889373779297,(nested_data),0.1677476167678833,346.9946746826172,300.66835021972656,65.26544642448425
1176,1176,0.006831082224845886,1.0,last: 23.04583810424805,last: 0.037,,,,,(nested_data),183.49246215820312,(nested_data),0.3569604158401489,347.2469096183777,300.92060470581055,65.31752729415894
1177,1177,0.009922307036817074,0.998,last: 23.36583494567871,last: 0.044,,,,,(nested_data),183.49632263183594,(nested_data),0.4949890971183777,347.49641585350037,301.17013120651245,65.37348484992981
1178,1178,0.01401181460916996,0.997,last: 24.416997482299806,last: 0.04,,,,,(nested_data),183.50106811523438,(nested_data),0.15182916820049286,347.74533772468567,301.4190697669983,65.42526125907898
1179,1179,0.012560228027403355,0.999,last: 24.576335220336915,last: 0.04,,,,,(nested_data),183.5057830810547,(nested_data),0.1553860306739807,347.99801802635193,301.671767950058,65.47771859169006
1180,1180,0.008068110927939414,1.0,last: 23.747477127075197,last: 0.041,8.300125610351563,0.1257,last: 45.532706018066406,last: 0.0162,(nested_data),183.51025390625,(nested_data),0.5434816479682922,349.0413963794708,301.9273192882538,65.53080177307129
1181,1181,0.0067853364199399946,1.0,last: 23.589173141479492,last: 0.037,,,,,(nested_data),183.5142364501953,(nested_data),0.19581787288188934,349.3000588417053,302.18600273132324,65.58505821228027
1182,1182,0.006274334676563739,1.0,last: 23.511223724365234,last: 0.041,,,,,(nested_data),183.51747131347656,(nested_data),0.12328983098268509,349.55280208587646,302.4387640953064,65.63791751861572
1183,1183,0.0037854743041098116,1.0,last: 23.858379928588867,last: 0.045,,,,,(nested_data),183.52000427246094,(nested_data),0.064052052795887,349.80658292770386,302.69256496429443,65.69376039505005
1184,1184,0.004647914241999388,1.0,last: 23.296798828125,last: 0.043,,,,,(nested_data),183.52210998535156,(nested_data),0.05687085911631584,350.0610239505768,302.9470248222351,65.74658727645874
1185,1185,0.005290374267846346,1.0,last: 23.651234954833985,last: 0.036,,,,,(nested_data),183.5240478515625,(nested_data),0.1195903941988945,350.3155736923218,303.20159339904785,65.8017086982727
1186,1186,0.002723650047555566,1.0,last: 23.60013594055176,last: 0.041,,,,,(nested_data),183.5257110595703,(nested_data),0.0667346939444542,350.570351600647,303.45639276504517,65.85500836372375
1187,1187,0.003103933922946453,1.0,last: 22.822351608276367,last: 0.042,,,,,(nested_data),183.527099609375,(nested_data),0.17857299745082855,350.8255536556244,303.7116131782532,65.9079864025116
1188,1188,0.00348731847666204,1.0,last: 23.43807026672363,last: 0.042,,,,,(nested_data),183.52854919433594,(nested_data),0.0495854988694191,351.084912776947,303.9709892272949,65.96061944961548
1189,1189,0.0026132953725755215,1.0,last: 22.69087484741211,last: 0.044,,,,,(nested_data),183.52975463867188,(nested_data),0.07126808166503906,351.3431432247162,304.22923851013184,66.01400208473206
1190,1190,0.0046248535457998514,1.0,last: 23.440416244506835,last: 0.038,,,,,(nested_data),183.53121948242188,(nested_data),0.0289141908288002,351.6006329059601,304.48674750328064,66.06799793243408
1191,1191,0.004863288596272468,0.999,last: 23.108476806640624,last: 0.041,,,,,(nested_data),183.53277587890625,(nested_data),0.21186205744743347,351.85437393188477,304.7405083179474,66.12217450141907
1192,1192,0.003933889660984278,1.0,last: 23.2670576171875,last: 0.045,,,,,(nested_data),183.53440856933594,(nested_data),0.06581596285104752,352.1094572544098,304.9956109523773,66.177090883255
1193,1193,0.004993771135807038,0.999,last: 22.855226043701173,last: 0.043,,,,,(nested_data),183.53610229492188,(nested_data),0.02330898866057396,352.36089038848877,305.2470610141754,66.23029255867004
1194,1194,0.006861997470259666,0.999,last: 23.16546368408203,last: 0.042,,,,,(nested_data),183.5378875732422,(nested_data),1.0344587564468384,352.6137046813965,305.49989461898804,66.28536820411682
1195,1195,0.006464025167748332,0.998,last: 23.179348876953124,last: 0.037,,,,,(nested_data),183.54063415527344,(nested_data),0.053237833082675934,352.86524868011475,305.75145626068115,66.33828091621399
1196,1196,0.008283633932471276,0.998,last: 22.55187532043457,last: 0.04,,,,,(nested_data),183.5437774658203,(nested_data),0.74007648229599,353.1198604106903,306.00608682632446,66.39156484603882
1197,1197,0.009962205573916435,0.998,last: 22.455135299682617,last: 0.04,,,,,(nested_data),183.54757690429688,(nested_data),0.11759854108095169,353.37040877342224,306.25665283203125,66.44500160217285
1198,1198,0.012429901033639907,0.998,last: 22.81133561706543,last: 0.038,,,,,(nested_data),183.55194091796875,(nested_data),0.47249412536621094,353.6233298778534,306.50959634780884,66.49856281280518
1199,1199,0.008199715249240399,1.0,last: 22.98291943359375,last: 0.037,,,,,(nested_data),183.55625915527344,(nested_data),0.11097579449415207,353.87994360923767,306.7662274837494,66.5515558719635
1200,1200,0.006088539339601994,1.0,last: 23.100154602050782,last: 0.041,8.501889190673829,0.1308,last: 42.935930017089845,last: 0.0172,(nested_data),183.5599365234375,(nested_data),0.16204886138439178,354.9389226436615,307.03097009658813,66.60860466957092
1201,1201,0.00525781448930502,1.0,last: 23.155407974243165,last: 0.04,,,,,(nested_data),183.56280517578125,(nested_data),0.10756818950176239,355.19934368133545,307.2914102077484,66.66107249259949
1202,1202,0.00629158154129982,1.0,last: 22.117616943359376,last: 0.036,,,,,(nested_data),183.5652313232422,(nested_data),0.3250958025455475,355.4563100337982,307.5484068393707,66.71612858772278
1203,1203,0.0035572421178221704,1.0,last: 22.798014221191405,last: 0.039,,,,,(nested_data),183.56747436523438,(nested_data),0.056702420115470886,355.71078968048096,307.8029043674469,66.77170991897583
1204,1204,0.004551442205905914,1.0,last: 22.67379197692871,last: 0.042,,,,,(nested_data),183.56930541992188,(nested_data),0.4265280067920685,355.9643089771271,308.05644392967224,66.82586288452148
1205,1205,0.003139443289488554,1.0,last: 22.406894073486328,last: 0.042,,,,,(nested_data),183.571044921875,(nested_data),0.06639232486486435,356.22205090522766,308.3142018318176,66.87798953056335
1206,1206,0.004476855512708425,1.0,last: 22.735530929565428,last: 0.04,,,,,(nested_data),183.57264709472656,(nested_data),0.26341500878334045,356.48377871513367,308.5759496688843,66.9312071800232
1207,1207,0.0034922900125384333,1.0,last: 23.030273208618166,last: 0.043,,,,,(nested_data),183.5742645263672,(nested_data),0.1589713990688324,356.73743438720703,308.82962584495544,66.98322439193726
1208,1208,0.00393835736438632,1.0,last: 22.717482986450197,last: 0.034,,,,,(nested_data),183.57583618164062,(nested_data),0.31788286566734314,356.9892029762268,309.08141231536865,67.03559803962708
1209,1209,0.004701635785400868,1.0,last: 22.302594955444334,last: 0.04,,,,,(nested_data),183.57757568359375,(nested_data),0.1538453996181488,357.24632501602173,309.3385512828827,67.08850073814392
1210,1210,0.003223070237785578,1.0,last: 22.810563034057616,last: 0.039,,,,,(nested_data),183.5791473388672,(nested_data),0.06991904973983765,357.50219798088074,309.5944437980652,67.14125084877014
1211,1211,0.003747546311467886,1.0,last: 23.08392578125,last: 0.039,,,,,(nested_data),183.58065795898438,(nested_data),0.042485326528549194,357.7544014453888,309.8466684818268,67.19494581222534
1212,1212,0.00473708937317133,1.0,last: 23.106985610961914,last: 0.039,,,,,(nested_data),183.5821533203125,(nested_data),0.5056431889533997,358.005912065506,310.09819531440735,67.25049376487732
1213,1213,0.003960114693269134,1.0,last: 22.815980163574217,last: 0.04,,,,,(nested_data),183.58396911621094,(nested_data),0.051841847598552704,358.25866746902466,310.3509678840637,67.30271553993225
1214,1214,0.004354836966842413,1.0,last: 23.25351811218262,last: 0.037,,,,,(nested_data),183.5858612060547,(nested_data),0.02790854685008526,358.50873255729675,310.6010558605194,67.35595273971558
1215,1215,0.0038090126868337393,1.0,last: 22.96800637817383,last: 0.039,,,,,(nested_data),183.58750915527344,(nested_data),0.0850890651345253,358.76472210884094,310.85706186294556,67.40844917297363
1216,1216,0.003505418237298727,1.0,last: 22.895493438720703,last: 0.036,,,,,(nested_data),183.5889434814453,(nested_data),0.06071218475699425,359.02925992012024,311.1216197013855,67.46646809577942
1217,1217,0.0023087503463029863,1.0,last: 22.579844421386717,last: 0.037,,,,,(nested_data),183.59014892578125,(nested_data),0.04081129655241966,359.28344774246216,311.37582516670227,67.51916909217834
1218,1218,0.003055923990905285,1.0,last: 23.126924224853514,last: 0.038,,,,,(nested_data),183.59115600585938,(nested_data),0.3466697931289673,359.54223227500916,311.6346273422241,67.57182693481445
1219,1219,0.00266297884657979,1.0,last: 22.735698684692384,last: 0.041,,,,,(nested_data),183.59230041503906,(nested_data),0.08520543575286865,359.7993233203888,311.89173769950867,67.62809991836548
1220,1220,0.002808230089955032,1.0,last: 22.812205368041994,last: 0.042,8.250780142211914,0.1335,last: 42.692914489746094,last: 0.0167,(nested_data),183.59344482421875,(nested_data),0.020113494247198105,360.8660686016083,312.14563751220703,67.68064379692078
1221,1221,0.0026953669786453248,1.0,last: 23.140329879760742,last: 0.038,,,,,(nested_data),183.59442138671875,(nested_data),0.19364215433597565,361.1188962459564,312.39848256111145,67.73784875869751
1222,1222,0.0026383992955088613,1.0,last: 22.75059194946289,last: 0.037,,,,,(nested_data),183.59544372558594,(nested_data),0.10792326182126999,361.3698613643646,312.64946699142456,67.79305911064148
1223,1223,0.004289782222360373,1.0,last: 23.05055519104004,last: 0.037,,,,,(nested_data),183.59661865234375,(nested_data),0.1492154449224472,361.62101459503174,312.90063428878784,67.84534549713135
1224,1224,0.0025983605608344076,1.0,last: 22.17627536010742,last: 0.038,,,,,(nested_data),183.597900390625,(nested_data),0.1508435606956482,361.87167596817017,313.1513123512268,67.89774560928345
1225,1225,0.009379750432446599,0.999,last: 22.055576446533202,last: 0.04,,,,,(nested_data),183.59991455078125,(nested_data),0.04945678263902664,362.12419080734253,313.40384674072266,67.9535481929779
1226,1226,0.00815249180048704,0.999,last: 22.97416360473633,last: 0.041,,,,,(nested_data),183.60302734375,(nested_data),0.2708299458026886,362.38076877593994,313.66044640541077,68.00642991065979
1227,1227,0.009164943009614944,0.997,last: 22.795221115112305,last: 0.04,,,,,(nested_data),183.60606384277344,(nested_data),1.0996434688568115,362.63385796546936,313.9135546684265,68.05863690376282
1228,1228,0.007635362088680268,1.0,last: 22.34714108276367,last: 0.039,,,,,(nested_data),183.61016845703125,(nested_data),0.4166046679019928,362.8922004699707,314.17191648483276,68.11107802391052
1229,1229,0.011319931022822857,0.999,last: 23.0376630859375,last: 0.039,,,,,(nested_data),183.6143035888672,(nested_data),0.12159382551908493,363.1526532173157,314.4323890209198,68.16344952583313
1230,1230,0.019760107547044756,0.996,last: 23.11863412475586,last: 0.041,,,,,(nested_data),183.61965942382812,(nested_data),0.3130912780761719,363.40546560287476,314.6852171421051,68.21734642982483
1231,1231,0.022727960243821146,0.996,last: 22.753021545410157,last: 0.036,,,,,(nested_data),183.62686157226562,(nested_data),0.3706342875957489,363.6568455696106,314.93661403656006,68.27151370048523
1232,1232,0.02719807043671608,0.991,last: 23.642957580566407,last: 0.036,,,,,(nested_data),183.63449096679688,(nested_data),0.3762858808040619,363.90919160842896,315.18898010253906,68.3236870765686
1233,1233,0.023996158912777902,0.995,last: 23.64713821411133,last: 0.039,,,,,(nested_data),183.64303588867188,(nested_data),0.4730328321456909,364.16038966178894,315.44019532203674,68.3785195350647
1234,1234,0.02272274722158909,0.998,last: 23.918914154052736,last: 0.037,,,,,(nested_data),183.6519012451172,(nested_data),0.2752475142478943,364.4108250141144,315.69064831733704,68.4319486618042
1235,1235,0.026720500245690344,0.994,last: 24.923198806762695,last: 0.038,,,,,(nested_data),183.6611328125,(nested_data),0.3529413342475891,364.662392616272,315.94223284721375,68.48443818092346
1236,1236,0.016557393014430998,0.998,last: 24.644600051879884,last: 0.04,,,,,(nested_data),183.66969299316406,(nested_data),0.9531323909759521,364.91886138916016,316.1987192630768,68.53821444511414
1237,1237,0.020496679320931434,0.995,last: 23.911925842285157,last: 0.041,,,,,(nested_data),183.6781463623047,(nested_data),0.3965163826942444,365.1709294319153,316.45080614089966,68.5922441482544
1238,1238,0.017288445584475995,0.996,last: 23.325618423461915,last: 0.042,,,,,(nested_data),183.68597412109375,(nested_data),0.16736041009426117,365.4225912094116,316.7024872303009,68.64533925056458
1239,1239,0.014020192213356495,0.998,last: 23.385836654663088,last: 0.044,,,,,(nested_data),183.6929473876953,(nested_data),0.23350311815738678,365.6783027648926,316.95821619033813,68.70114660263062
1240,1240,0.01563735456764698,0.998,last: 23.853465728759765,last: 0.039,8.825986846923827,0.1228,last: 42.337071307373044,last: 0.0157,(nested_data),183.69964599609375,(nested_data),0.3167867660522461,366.7053818702698,317.20996594429016,68.75385737419128
1241,1241,0.020411869078874587,0.996,last: 23.565199279785155,last: 0.041,,,,,(nested_data),183.7067108154297,(nested_data),0.2681328058242798,366.95745611190796,317.462060213089,68.81010413169861
1242,1242,0.018547909453511237,0.997,last: 23.349966323852538,last: 0.04,,,,,(nested_data),183.71493530273438,(nested_data),0.2570526897907257,367.208678483963,317.71330165863037,68.86576080322266
1243,1243,0.024803831979632377,0.996,last: 23.499939483642578,last: 0.044,,,,,(nested_data),183.72396850585938,(nested_data),0.6017579436302185,367.45986318588257,317.964506149292,68.92108726501465
1244,1244,0.023768302887678148,0.998,last: 23.606936981201173,last: 0.041,,,,,(nested_data),183.7330780029297,(nested_data),0.940813422203064,367.71284794807434,318.21751141548157,68.97484135627747
1245,1245,0.01832641440629959,0.999,last: 23.818563201904297,last: 0.038,,,,,(nested_data),183.74205017089844,(nested_data),0.7648082375526428,367.96521949768066,318.4698996543884,69.02763557434082
1246,1246,0.01307491471618414,1.0,last: 23.344413803100586,last: 0.044,,,,,(nested_data),183.7498779296875,(nested_data),0.3974187970161438,368.2209713459015,318.7256727218628,69.08190441131592
1247,1247,0.01325975401699543,0.999,last: 24.023405349731444,last: 0.044,,,,,(nested_data),183.75656127929688,(nested_data),0.2104254812002182,368.4765648841858,318.98128390312195,69.13674187660217
1248,1248,0.010086325600743294,0.999,last: 23.65236328125,last: 0.039,,,,,(nested_data),183.76177978515625,(nested_data),0.2538497745990753,368.7331099510193,319.2378535270691,69.1904685497284
1249,1249,0.01424182091653347,0.997,last: 23.69775050354004,last: 0.034,,,,,(nested_data),183.76661682128906,(nested_data),0.29598280787467957,368.9856426715851,319.490403175354,69.24288582801819
1250,1250,0.016785891249775888,0.997,last: 27.02018717956543,last: 0.036,,,,,(nested_data),183.77243041992188,(nested_data),0.2583985924720764,369.2372214794159,319.74200105667114,69.29570841789246
1251,1251,0.010332582302391528,1.0,last: 25.82239114379883,last: 0.042,,,,,(nested_data),183.77804565429688,(nested_data),0.12461670488119125,369.48729491233826,319.99209117889404,69.34902739524841
1252,1252,0.011228286474943162,0.999,last: 25.075498260498048,last: 0.036,,,,,(nested_data),183.7830047607422,(nested_data),0.5615774989128113,369.743017911911,320.247834444046,69.40160512924194
1253,1253,0.010453627452254295,0.997,last: 24.853193328857422,last: 0.036,,,,,(nested_data),183.78741455078125,(nested_data),0.04904529079794884,370.0011496543884,320.5059835910797,69.45570421218872
1254,1254,0.013937265366315841,0.997,last: 24.47868112182617,last: 0.042,,,,,(nested_data),183.7921600341797,(nested_data),0.5075522065162659,370.253164768219,320.75801515579224,69.50884652137756
1255,1255,0.017204733058810234,0.996,last: 25.050647552490233,last: 0.036,,,,,(nested_data),183.79788208007812,(nested_data),0.222091943025589,370.5022156238556,321.00709438323975,69.56239938735962
1256,1256,0.01313124843686819,1.0,last: 24.652501541137696,last: 0.04,,,,,(nested_data),183.80409240722656,(nested_data),0.342608779668808,370.76239013671875,321.2672863006592,69.61647319793701
1257,1257,0.014095112640410662,0.999,last: 24.36974819946289,last: 0.039,,,,,(nested_data),183.8098602294922,(nested_data),0.10412684828042984,371.0140423774719,321.5189564228058,69.66952443122864
1258,1258,0.008507274761795998,0.998,last: 24.06563232421875,last: 0.037,,,,,(nested_data),183.8144073486328,(nested_data),0.7188030481338501,371.2711544036865,321.7760879993439,69.7268397808075
1259,1259,0.008447935447096825,1.0,last: 24.08095278930664,last: 0.041,,,,,(nested_data),183.81875610351562,(nested_data),0.4786005914211273,371.52336072921753,322.0283114910126,69.77974724769592
1260,1260,0.007496350079774857,1.0,last: 23.856171112060547,last: 0.041,8.454234778594971,0.1262,last: 43.11320720214844,last: 0.0155,(nested_data),183.8227081298828,(nested_data),0.4572529196739197,372.5699510574341,322.2794408798218,69.83532667160034
1261,1261,0.010223761700093746,1.0,last: 24.137208435058593,last: 0.041,,,,,(nested_data),183.82676696777344,(nested_data),0.10063457489013672,372.8258635997772,322.53536796569824,69.89389896392822
1262,1262,0.006903086498379707,0.999,last: 23.41178901672363,last: 0.034,,,,,(nested_data),183.83026123046875,(nested_data),0.17022083699703217,373.0804965496063,322.7900199890137,69.94848299026489
1263,1263,0.0058410954028368,1.0,last: 23.965323669433594,last: 0.041,,,,,(nested_data),183.83328247070312,(nested_data),0.0584353506565094,373.34099078178406,323.0505313873291,70.0009548664093
1264,1264,0.0047551003471016885,1.0,last: 23.852818801879884,last: 0.038,,,,,(nested_data),183.83575439453125,(nested_data),0.08261290937662125,373.59613132476807,323.3056914806366,70.05303192138672
1265,1265,0.004454702557995916,1.0,last: 23.922523147583007,last: 0.041,,,,,(nested_data),183.83790588378906,(nested_data),0.05666171759366989,373.8534691333771,323.56304717063904,70.10801458358765
1266,1266,0.0046421802490949635,1.0,last: 23.512798889160155,last: 0.037,,,,,(nested_data),183.8397216796875,(nested_data),0.26901549100875854,374.1093740463257,323.8189675807953,70.16064500808716
1267,1267,0.004940613647922873,0.999,last: 23.452314392089843,last: 0.038,,,,,(nested_data),183.84152221679688,(nested_data),0.03738870471715927,374.3681709766388,324.0777835845947,70.21353220939636
1268,1268,0.005066433969885111,1.0,last: 23.730971771240235,last: 0.042,,,,,(nested_data),183.84347534179688,(nested_data),0.12219014763832092,374.6196186542511,324.32924723625183,70.26666259765625
1269,1269,0.005813394732773304,1.0,last: 23.719089416503905,last: 0.041,,,,,(nested_data),183.84561157226562,(nested_data),0.047272808849811554,374.8742458820343,324.58389353752136,70.32074499130249
1270,1270,0.004667116653174162,1.0,last: 23.684688293457032,last: 0.04,,,,,(nested_data),183.84776306152344,(nested_data),0.034999310970306396,375.12594175338745,324.8356046676636,70.37294435501099
1271,1271,0.003067441660910845,1.0,last: 23.61318721008301,last: 0.04,,,,,(nested_data),183.84942626953125,(nested_data),0.10468211770057678,375.393691778183,325.1033744812012,70.42689919471741
1272,1272,0.0026955470684915783,1.0,last: 23.51853616333008,last: 0.041,,,,,(nested_data),183.8507843017578,(nested_data),0.0648694634437561,375.64881658554077,325.35851550102234,70.4791784286499
1273,1273,0.0030550020933151245,1.0,last: 23.79870767211914,last: 0.043,,,,,(nested_data),183.8519744873047,(nested_data),0.08506092429161072,375.90880823135376,325.6185278892517,70.53187465667725
1274,1274,0.0035683576725423338,1.0,last: 23.807321701049805,last: 0.04,,,,,(nested_data),183.85321044921875,(nested_data),0.08668185025453568,376.16366600990295,325.87340092658997,70.58543920516968
1275,1275,0.0029116068836301566,1.0,last: 23.234962387084963,last: 0.038,,,,,(nested_data),183.85438537597656,(nested_data),0.05116425082087517,376.41727805137634,326.12702775001526,70.63862776756287
1276,1276,0.002737516384571791,1.0,last: 23.880332260131837,last: 0.046,,,,,(nested_data),183.85546875,(nested_data),0.07110793143510818,376.6704366207123,326.3802044391632,70.69192624092102
1277,1277,0.004233749352395535,1.0,last: 23.73762222290039,last: 0.038,,,,,(nested_data),183.85665893554688,(nested_data),0.30219635367393494,376.9219346046448,326.6317195892334,70.745450258255
1278,1278,0.0024351158645004034,1.0,last: 23.473261306762694,last: 0.039,,,,,(nested_data),183.85787963867188,(nested_data),0.03628372773528099,377.18484711647034,326.89464712142944,70.79757523536682
1279,1279,0.002630715673789382,1.0,last: 23.572973190307618,last: 0.033,,,,,(nested_data),183.85897827148438,(nested_data),0.07452503591775894,377.438844203949,327.148663520813,70.85055804252625
1280,1280,0.0025774916298687456,1.0,last: 23.49517155456543,last: 0.041,8.36902502670288,0.128,last: 42.33938511962891,last: 0.0163,(nested_data),183.86001586914062,(nested_data),0.03793239966034889,378.46665239334106,327.40428709983826,70.90227913856506
1281,1281,0.003105854203924537,0.999,last: 23.74852070617676,last: 0.04,,,,,(nested_data),183.8609619140625,(nested_data),0.02543848752975464,378.7232642173767,327.6609184741974,70.95799040794373
1282,1282,0.0038344442155212165,1.0,last: 24.288500762939453,last: 0.04,,,,,(nested_data),183.8623504638672,(nested_data),0.06197693198919296,378.981009721756,327.9186828136444,71.01392602920532
1283,1283,0.002769127760082483,1.0,last: 23.967442443847656,last: 0.038,,,,,(nested_data),183.86363220214844,(nested_data),0.04307263344526291,379.2496929168701,328.18739342689514,71.06580758094788
1284,1284,0.003374939654022455,1.0,last: 23.396671157836913,last: 0.037,,,,,(nested_data),183.86488342285156,(nested_data),0.06901080161333084,379.5100622177124,328.4477801322937,71.12028002738953
1285,1285,0.002917249880731106,1.0,last: 23.931711029052735,last: 0.036,,,,,(nested_data),183.86605834960938,(nested_data),0.061771705746650696,379.7672698497772,328.70500683784485,71.17366456985474
1286,1286,0.0034841314414516093,1.0,last: 23.62271127319336,last: 0.041,,,,,(nested_data),183.86732482910156,(nested_data),0.026419999077916145,380.0211431980133,328.958899974823,71.22697854042053
1287,1287,0.0029571561869233846,1.0,last: 23.20608296203613,last: 0.038,,,,,(nested_data),183.8686065673828,(nested_data),0.02827148325741291,380.2735245227814,329.21129751205444,71.28381204605103
1288,1288,0.002010912872850895,1.0,last: 23.555234573364256,last: 0.037,,,,,(nested_data),183.86959838867188,(nested_data),0.08537368476390839,380.5290050506592,329.4667956829071,71.33801627159119
1289,1289,0.002888868283480406,1.0,last: 23.52984114074707,last: 0.041,,,,,(nested_data),183.8705596923828,(nested_data),0.03892940282821655,380.7877457141876,329.7255525588989,71.39351630210876
1290,1290,0.004052479971200227,0.999,last: 23.28137890625,last: 0.043,,,,,(nested_data),183.87171936035156,(nested_data),0.03393260017037392,381.03958106040955,329.9774100780487,71.44654273986816
1291,1291,0.003384512834250927,1.0,last: 23.373911407470704,last: 0.038,,,,,(nested_data),183.873046875,(nested_data),0.0326371006667614,381.29180097579956,330.22964882850647,71.50077891349792
1292,1292,0.004238365635275841,1.0,last: 23.32887382507324,last: 0.04,,,,,(nested_data),183.87435913085938,(nested_data),0.30826589465141296,381.5448348522186,330.4827015399933,71.5529305934906
1293,1293,0.0027947009932249786,1.0,last: 23.009303634643555,last: 0.038,,,,,(nested_data),183.8756561279297,(nested_data),0.07294616848230362,381.8006191253662,330.73850178718567,71.60562491416931
1294,1294,0.0027938212715089322,1.0,last: 23.13481753540039,last: 0.039,,,,,(nested_data),183.8768310546875,(nested_data),0.06416881084442139,382.0552508831024,330.9931523799896,71.66003966331482
1295,1295,0.0023409505374729633,1.0,last: 23.579161407470703,last: 0.042,,,,,(nested_data),183.87786865234375,(nested_data),0.03988305479288101,382.31647086143494,331.25439047813416,71.71219778060913
1296,1296,0.00222188363969326,1.0,last: 22.83795834350586,last: 0.042,,,,,(nested_data),183.87872314453125,(nested_data),0.058737002313137054,382.58307218551636,331.52100920677185,71.76578950881958
1297,1297,0.0019535071179270745,1.0,last: 22.869477462768554,last: 0.044,,,,,(nested_data),183.8794708251953,(nested_data),0.05920695513486862,382.8521263599396,331.79008412361145,71.8214704990387
1298,1298,0.002898720722645521,1.0,last: 23.516697814941406,last: 0.041,,,,,(nested_data),183.8802947998047,(nested_data),0.1626134216785431,383.1060736179352,332.04404973983765,71.87404227256775
1299,1299,0.003282513827085495,1.0,last: 23.57381428527832,last: 0.042,,,,,(nested_data),183.88133239746094,(nested_data),0.12280472368001938,383.35763692855835,332.2956278324127,71.9258804321289
1300,1300,0.0023416642881929875,1.0,last: 23.61979818725586,last: 0.038,8.328969842529297,0.1314,last: 42.3815918762207,last: 0.0175,(nested_data),183.88233947753906,(nested_data),0.07156917452812195,384.49522042274475,332.57765436172485,71.9796085357666
1301,1301,0.0020497215148061513,1.0,last: 22.666227722167967,last: 0.04,,,,,(nested_data),183.88320922851562,(nested_data),0.028760401532053947,384.7470827102661,332.82953572273254,72.03284120559692
1302,1302,0.002231641902588308,1.0,last: 23.4571611328125,last: 0.042,,,,,(nested_data),183.88406372070312,(nested_data),0.04148028418421745,385.00132036209106,333.0837895870209,72.08533358573914
1303,1303,0.002447447988204658,1.0,last: 22.84798583984375,last: 0.04,,,,,(nested_data),183.88485717773438,(nested_data),0.02093696780502796,385.25417017936707,333.3366677761078,72.13731908798218
1304,1304,0.002140642184764147,1.0,last: 22.918731384277343,last: 0.041,,,,,(nested_data),183.88560485839844,(nested_data),0.07037197053432465,385.50735807418823,333.5898733139038,72.19196438789368
1305,1305,0.0037887907419353723,0.999,last: 22.72090086364746,last: 0.044,,,,,(nested_data),183.8865203857422,(nested_data),0.049355398863554,385.7715404033661,333.85408091545105,72.2456419467926
1306,1306,0.0024104450680315494,1.0,last: 23.135875061035158,last: 0.042,,,,,(nested_data),183.88748168945312,(nested_data),0.05505383014678955,386.03506350517273,334.1176245212555,72.29989385604858
1307,1307,0.002114090422168374,1.0,last: 22.952310348510743,last: 0.041,,,,,(nested_data),183.88836669921875,(nested_data),0.04161738604307175,386.29748487472534,334.3800644874573,72.35353946685791
1308,1308,0.003707256995141506,1.0,last: 23.269027618408202,last: 0.037,,,,,(nested_data),183.8894500732422,(nested_data),0.09246087074279785,386.5542883872986,334.6368908882141,72.4093325138092
1309,1309,0.002426483124494553,1.0,last: 23.307972595214842,last: 0.042,,,,,(nested_data),183.8905487060547,(nested_data),0.038900308310985565,386.81515192985535,334.89777421951294,72.46221923828125
1310,1310,0.0031382130533456802,1.0,last: 23.405457473754883,last: 0.04,,,,,(nested_data),183.89161682128906,(nested_data),0.026883568614721298,387.0688090324402,335.1514494419098,72.51848530769348
1311,1311,0.002917098398320377,1.0,last: 23.02417402648926,last: 0.039,,,,,(nested_data),183.8926544189453,(nested_data),0.07683035731315613,387.32041025161743,335.40306854248047,72.57029914855957
