step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
901,901,0.012603486329317093,0.9995,mean: 0.012603486329317093,mean: 0.9995,1748931192.334681,2025/06/03 15:13:12,1534.7988617420197,25.6m,137.38765001296997,123.19656777381897,51.24506068229675,,
902,902,0.013792248517274857,0.9995,mean: 0.013792248517274857,mean: 0.9995,1748931193.7702687,2025/06/03 15:13:13,1536.2344493865967,25.6m,137.52193641662598,123.33089184761047,51.299824953079224,,
903,903,0.009770568296313285,1.0,mean: 0.009770568296313285,mean: 1.0,1748931195.18965,2025/06/03 15:13:15,1537.6538307666779,25.6m,137.65467953681946,123.46367263793945,51.355144023895264,,
904,904,0.009303720653057098,1.0,mean: 0.009303720653057098,mean: 1.0,1748931196.608527,2025/06/03 15:13:16,1539.0727076530457,25.7m,137.7870512008667,123.59608387947083,51.41067051887512,,
905,905,0.008302459482103586,1.0,mean: 0.008302459482103586,mean: 1.0,1748931198.0633848,2025/06/03 15:13:18,1540.5275654792786,25.7m,137.92220520973206,123.73127722740173,51.46549606323242,,
906,906,0.008004673480987549,1.0,mean: 0.008004673480987549,mean: 1.0,1748931199.502746,2025/06/03 15:13:19,1541.9669268131256,25.7m,138.05450248718262,123.86361289024353,51.523770809173584,,
907,907,0.007826103530824184,1.0,mean: 0.007826103530824184,mean: 1.0,1748931200.948404,2025/06/03 15:13:20,1543.4125847816467,25.7m,138.190167427063,123.99931383132935,51.580081939697266,,
908,908,0.00907700251042843,1.0,mean: 0.00907700251042843,mean: 1.0,1748931202.3960783,2025/06/03 15:13:22,1544.8602590560913,25.7m,138.32257056236267,124.13175177574158,51.63600754737854,,
909,909,0.008436579510569572,0.9995,mean: 0.008436579510569572,mean: 0.9995,1748931203.8210692,2025/06/03 15:13:23,1546.2852499485016,25.8m,138.45616960525513,124.26538872718811,51.69140410423279,,
910,910,0.008497034780681133,1.0,mean: 0.008497034780681133,mean: 1.0,1748931207.3394046,2025/06/03 15:13:27,1549.8035852909088,25.8m,138.74107813835144,124.39837956428528,51.746920347213745,5.874962198638916,0.1722
911,911,0.008820125833153725,1.0,mean: 0.008820125833153725,mean: 1.0,1748931209.1307938,2025/06/03 15:13:29,1551.5949745178223,25.9m,138.87454175949097,124.53188276290894,51.801897048950195,,
912,912,0.008406613737344741,1.0,mean: 0.008406613737344741,mean: 1.0,1748931210.5982165,2025/06/03 15:13:30,1553.0623972415924,25.9m,139.00611543655396,124.66349291801453,51.86020636558533,,
913,913,0.007834391459822655,1.0,mean: 0.007834391459822655,mean: 1.0,1748931212.0464058,2025/06/03 15:13:32,1554.5105865001678,25.9m,139.14139795303345,124.79881548881531,51.916200160980225,,
914,914,0.009841857224702835,0.9995,mean: 0.009841857224702835,mean: 0.9995,1748931213.4876382,2025/06/03 15:13:33,1555.9518189430237,25.9m,139.27422499656677,124.93167757987976,51.97531223297119,,
915,915,0.01313363179564476,0.9995,mean: 0.01313363179564476,mean: 0.9995,1748931214.917969,2025/06/03 15:13:34,1557.38214969635,26.0m,139.4060399532318,125.06352853775024,52.033799171447754,,
916,916,0.010987336471676826,1.0,mean: 0.010987336471676826,mean: 1.0,1748931216.3512485,2025/06/03 15:13:36,1558.8154292106628,26.0m,139.54033136367798,125.19785761833191,52.09482216835022,,
917,917,0.01081937126815319,0.9995,mean: 0.01081937126815319,mean: 0.9995,1748931217.7823815,2025/06/03 15:13:37,1560.246562242508,26.0m,139.67255544662476,125.33011937141418,52.151610136032104,,
918,918,0.008900228321552277,1.0,mean: 0.008900228321552277,mean: 1.0,1748931219.2064574,2025/06/03 15:13:39,1561.6706380844116,26.0m,139.80533146858215,125.4629340171814,52.20975947380066,,
919,919,0.011032622888684273,0.9995,mean: 0.011032622888684273,mean: 0.9995,1748931220.653086,2025/06/03 15:13:40,1563.1172666549683,26.1m,139.94174361228943,125.5993971824646,52.26563501358032,,
920,920,0.019522648185491563,0.9965,mean: 0.019522648185491563,mean: 0.9965,1748931224.2720656,2025/06/03 15:13:44,1566.7362463474274,26.1m,140.23511505126953,125.73944401741028,52.32091808319092,5.9444011772155765,0.1639
921,921,0.031067506536841392,0.9955,mean: 0.031067506536841392,mean: 0.9955,1748931226.1356275,2025/06/03 15:13:46,1568.599808216095,26.1m,140.37193202972412,125.87629914283752,52.37730598449707,,
922,922,0.02407610583305359,0.9975,mean: 0.02407610583305359,mean: 0.9975,1748931227.5562248,2025/06/03 15:13:47,1570.0204055309296,26.2m,140.5068075656891,126.01121211051941,52.432310581207275,,
923,923,0.036427114456892014,0.9945,mean: 0.036427114456892014,mean: 0.9945,1748931228.9863784,2025/06/03 15:13:48,1571.4505591392517,26.2m,140.641783952713,126.14622807502747,52.48916697502136,,
924,924,0.021756354808807374,0.9965,mean: 0.021756354808807374,mean: 0.9965,1748931230.4736257,2025/06/03 15:13:50,1572.9378063678741,26.2m,140.78155875205994,126.28604316711426,52.546595335006714,,
925,925,0.02224451696872711,0.9985,mean: 0.02224451696872711,mean: 0.9985,1748931231.903696,2025/06/03 15:13:51,1574.3678767681122,26.2m,140.91483330726624,126.41935634613037,52.60173940658569,,
926,926,0.015314729750156403,0.9985,mean: 0.015314729750156403,mean: 0.9985,1748931233.385602,2025/06/03 15:13:53,1575.849782705307,26.3m,141.05008935928345,126.55465030670166,52.658029556274414,,
927,927,0.022121043369174004,0.996,mean: 0.022121043369174004,mean: 0.996,1748931234.8077579,2025/06/03 15:13:54,1577.2719385623932,26.3m,141.18149852752686,126.68609499931335,52.718361616134644,,
928,928,0.020246177405118942,0.9975,mean: 0.020246177405118942,mean: 0.9975,1748931236.2259536,2025/06/03 15:13:56,1578.6901342868805,26.3m,141.31380438804626,126.81843733787537,52.773624658584595,,
929,929,0.01673160019516945,0.998,mean: 0.01673160019516945,mean: 0.998,1748931237.6723871,2025/06/03 15:13:57,1580.1365678310394,26.3m,141.44692516326904,126.95159769058228,52.831664085388184,,
930,930,0.012152003332972526,1.0,mean: 0.012152003332972526,mean: 1.0,1748931241.2556317,2025/06/03 15:14:01,1583.7198123931885,26.4m,141.73854231834412,127.08685660362244,52.888299226760864,5.888199282073975,0.1694
931,931,0.00996517500281334,1.0,mean: 0.00996517500281334,mean: 1.0,1748931243.0285292,2025/06/03 15:14:03,1585.4927098751068,26.4m,141.8718137741089,127.2201669216156,52.945392370224,,
932,932,0.009666881009936333,1.0,mean: 0.009666881009936333,mean: 1.0,1748931244.4509745,2025/06/03 15:14:04,1586.915155172348,26.4m,142.0044825077057,127.35287308692932,53.00354337692261,,
933,933,0.00891957938671112,1.0,mean: 0.00891957938671112,mean: 1.0,1748931245.8824275,2025/06/03 15:14:05,1588.3466081619263,26.5m,142.13987064361572,127.48829913139343,53.059845209121704,,
934,934,0.009319711551070213,1.0,mean: 0.009319711551070213,mean: 1.0,1748931247.3206782,2025/06/03 15:14:07,1589.7848589420319,26.5m,142.27369785308838,127.62216448783875,53.115904092788696,,
935,935,0.008381590649485588,1.0,mean: 0.008381590649485588,mean: 1.0,1748931248.8120096,2025/06/03 15:14:08,1591.2761902809143,26.5m,142.40684533119202,127.75535154342651,53.173160791397095,,
936,936,0.009362779088318347,0.9995,mean: 0.009362779088318347,mean: 0.9995,1748931250.2306864,2025/06/03 15:14:10,1592.6948671340942,26.5m,142.54024291038513,127.88878631591797,53.229196071624756,,
937,937,0.009418940931558609,1.0,mean: 0.009418940931558609,mean: 1.0,1748931251.6953404,2025/06/03 15:14:11,1594.1595211029053,26.6m,142.68286848068237,128.03144931793213,53.2876980304718,,
938,938,0.010102613016963006,1.0,mean: 0.010102613016963006,mean: 1.0,1748931253.1304736,2025/06/03 15:14:13,1595.5946543216705,26.6m,142.81591272354126,128.16453099250793,53.34318470954895,,
939,939,0.009649543642997742,1.0,mean: 0.009649543642997742,mean: 1.0,1748931254.5566635,2025/06/03 15:14:14,1597.020844221115,26.6m,142.95056438446045,128.29922127723694,53.39775824546814,,
940,940,0.009905689522624016,1.0,mean: 0.009905689522624016,mean: 1.0,1748931258.1279423,2025/06/03 15:14:18,1600.5921230316162,26.7m,143.23771238327026,128.431725025177,53.45615601539612,5.840660270690918,0.1704
941,941,0.008513304226100445,1.0,mean: 0.008513304226100445,mean: 1.0,1748931259.9548695,2025/06/03 15:14:19,1602.4190502166748,26.7m,143.37667202949524,128.57072830200195,53.51432466506958,,
942,942,0.0074374725371599195,1.0,mean: 0.0074374725371599195,mean: 1.0,1748931261.4311488,2025/06/03 15:14:21,1603.8953294754028,26.7m,143.517431974411,128.71152901649475,53.570122480392456,,
943,943,0.0077826988473534585,1.0,mean: 0.0077826988473534585,mean: 1.0,1748931262.9039154,2025/06/03 15:14:22,1605.368096113205,26.8m,143.65509843826294,128.84923243522644,53.62540864944458,,
944,944,0.00842533265054226,1.0,mean: 0.00842533265054226,mean: 1.0,1748931264.3370001,2025/06/03 15:14:24,1606.8011808395386,26.8m,143.78726434707642,128.9814338684082,53.68183183670044,,
945,945,0.008041430547833442,1.0,mean: 0.008041430547833442,mean: 1.0,1748931265.765645,2025/06/03 15:14:25,1608.2298257350922,26.8m,143.91876554489136,129.11297464370728,53.73713397979736,,
946,946,0.00825329963862896,1.0,mean: 0.00825329963862896,mean: 1.0,1748931267.214552,2025/06/03 15:14:27,1609.6787326335907,26.8m,144.0508029460907,129.24505162239075,53.79775905609131,,
947,947,0.011630147576332092,1.0,mean: 0.011630147576332092,mean: 1.0,1748931268.6760094,2025/06/03 15:14:28,1611.1401901245117,26.9m,144.18627262115479,129.38055849075317,53.85324215888977,,
948,948,0.014007638156414032,0.9995,mean: 0.014007638156414032,mean: 0.9995,1748931270.1151152,2025/06/03 15:14:30,1612.579295873642,26.9m,144.32231736183167,129.51664304733276,53.9119176864624,,
949,949,0.00998067305982113,1.0,mean: 0.00998067305982113,mean: 1.0,1748931271.5497606,2025/06/03 15:14:31,1614.0139412879944,26.9m,144.45471954345703,129.649085521698,53.96703839302063,,
950,950,0.009203360255807638,1.0,mean: 0.009203360255807638,mean: 1.0,1748931275.2564192,2025/06/03 15:14:35,1617.7205998897552,27.0m,144.74538850784302,129.78280305862427,54.025991916656494,5.860139206695557,0.1716
951,951,0.009767933521419763,1.0,mean: 0.009767933521419763,mean: 1.0,1748931277.0797262,2025/06/03 15:14:37,1619.5439069271088,27.0m,144.88566732406616,129.92312335968018,54.08180546760559,,
952,952,0.008330705724656582,1.0,mean: 0.008330705724656582,mean: 1.0,1748931278.5319753,2025/06/03 15:14:38,1620.9961559772491,27.0m,145.01881289482117,130.05631017684937,54.138211488723755,,
953,953,0.008917089663445949,1.0,mean: 0.008917089663445949,mean: 1.0,1748931280.015842,2025/06/03 15:14:40,1622.4800226688385,27.0m,145.1506805419922,130.18821740150452,54.19608664512634,,
954,954,0.00906084155291319,0.9995,mean: 0.00906084155291319,mean: 0.9995,1748931281.5006845,2025/06/03 15:14:41,1623.9648652076721,27.1m,145.29015946388245,130.32773661613464,54.25482511520386,,
955,955,0.009099810246378183,1.0,mean: 0.009099810246378183,mean: 1.0,1748931282.963044,2025/06/03 15:14:42,1625.4272246360779,27.1m,145.4255611896515,130.46317744255066,54.31057047843933,,
956,956,0.008509440936148166,1.0,mean: 0.008509440936148166,mean: 1.0,1748931284.4222987,2025/06/03 15:14:44,1626.8864793777466,27.1m,145.5600550174713,130.5977120399475,54.36764621734619,,
957,957,0.008328174099326133,1.0,mean: 0.008328174099326133,mean: 1.0,1748931285.8705318,2025/06/03 15:14:45,1628.3347125053406,27.1m,145.69495844841003,130.73265862464905,54.42691898345947,,
958,958,0.007127362959086895,1.0,mean: 0.007127362959086895,mean: 1.0,1748931287.3343625,2025/06/03 15:14:47,1629.798543214798,27.2m,145.8377959728241,130.87553429603577,54.48314118385315,,
959,959,0.007707984484732151,1.0,mean: 0.007707984484732151,mean: 1.0,1748931288.8081193,2025/06/03 15:14:48,1631.272300004959,27.2m,145.97356534004211,131.01134181022644,54.53926634788513,,
960,960,0.009382265541702508,0.9995,mean: 0.009382265541702508,mean: 0.9995,1748931292.4800532,2025/06/03 15:14:52,1634.9442338943481,27.2m,146.2707097530365,131.14567732810974,54.59493160247803,5.872254196166992,0.1696
961,961,0.01140073386579752,1.0,mean: 0.01140073386579752,mean: 1.0,1748931294.2596564,2025/06/03 15:14:54,1636.7238371372223,27.3m,146.4040184020996,131.27902364730835,54.651567220687866,,
962,962,0.007806712433695793,1.0,mean: 0.007806712433695793,mean: 1.0,1748931295.731957,2025/06/03 15:14:55,1638.1961376667023,27.3m,146.5391981601715,131.41424322128296,54.7066535949707,,
963,963,0.007797670241445303,1.0,mean: 0.007797670241445303,mean: 1.0,1748931297.2512083,2025/06/03 15:14:57,1639.7153890132904,27.3m,146.67808556556702,131.55316805839539,54.76330876350403,,
964,964,0.00725944771617651,1.0,mean: 0.00725944771617651,mean: 1.0,1748931298.6873186,2025/06/03 15:14:58,1641.1514992713928,27.4m,146.8117973804474,131.68691873550415,54.81845450401306,,
965,965,0.007971565216779709,1.0,mean: 0.007971565216779709,mean: 1.0,1748931300.1237628,2025/06/03 15:15:00,1642.5879435539246,27.4m,146.9478542804718,131.82301330566406,54.87401556968689,,
966,966,0.00942986324429512,1.0,mean: 0.00942986324429512,mean: 1.0,1748931301.5511608,2025/06/03 15:15:01,1644.0153415203094,27.4m,147.0799217224121,131.95511937141418,54.9309298992157,,
967,967,0.011685869634151459,0.9985,mean: 0.011685869634151459,mean: 0.9985,1748931302.9873683,2025/06/03 15:15:02,1645.4515490531921,27.4m,147.215172290802,132.09040689468384,54.98654913902283,,
968,968,0.010580081090331078,1.0,mean: 0.010580081090331078,mean: 1.0,1748931304.4726877,2025/06/03 15:15:04,1646.936868429184,27.4m,147.35195231437683,132.22722578048706,55.04190516471863,,
969,969,0.011612397819757462,0.9995,mean: 0.011612397819757462,mean: 0.9995,1748931305.9458437,2025/06/03 15:15:05,1648.4100244045258,27.5m,147.48764872550964,132.36296153068542,55.09958577156067,,
970,970,0.008773159354925156,1.0,mean: 0.008773159354925156,mean: 1.0,1748931309.5154014,2025/06/03 15:15:09,1651.9795820713043,27.5m,147.77489852905273,132.49670362472534,55.15838146209717,5.859111068725586,0.1719
971,971,0.007574202828109265,1.0,mean: 0.007574202828109265,mean: 1.0,1748931311.3129308,2025/06/03 15:15:11,1653.777111530304,27.6m,147.909597158432,132.63144087791443,55.21422624588013,,
972,972,0.007097680978477001,1.0,mean: 0.007097680978477001,mean: 1.0,1748931312.8075893,2025/06/03 15:15:12,1655.2717700004578,27.6m,148.05158281326294,132.7734682559967,55.27038383483887,,
973,973,0.00859224459156394,1.0,mean: 0.00859224459156394,mean: 1.0,1748931314.3032932,2025/06/03 15:15:14,1656.767473936081,27.6m,148.18989896774292,132.9118218421936,55.32676076889038,,
974,974,0.006862472280859947,1.0,mean: 0.006862472280859947,mean: 1.0,1748931315.8443239,2025/06/03 15:15:15,1658.3085045814514,27.6m,148.33265256881714,133.05461359024048,55.382603883743286,,
975,975,0.007328444339334965,1.0,mean: 0.007328444339334965,mean: 1.0,1748931317.3419278,2025/06/03 15:15:17,1659.8061084747314,27.7m,148.47262740135193,133.19462704658508,55.4382107257843,,
976,976,0.010932769179344177,0.999,mean: 0.010932769179344177,mean: 0.999,1748931318.8540878,2025/06/03 15:15:18,1661.3182685375214,27.7m,148.61110615730286,133.33314633369446,55.49451303482056,,
977,977,0.01165940335392952,0.999,mean: 0.01165940335392952,mean: 0.999,1748931320.3341157,2025/06/03 15:15:20,1662.7982964515686,27.7m,148.7471513748169,133.46922993659973,55.54992341995239,,
978,978,0.011397021599113941,1.0,mean: 0.011397021599113941,mean: 1.0,1748931321.8113837,2025/06/03 15:15:21,1664.2755644321442,27.7m,148.88140892982483,133.60352683067322,55.606929779052734,,
979,979,0.016594974368810654,0.9985,mean: 0.016594974368810654,mean: 0.9985,1748931323.2604797,2025/06/03 15:15:23,1665.724660396576,27.8m,149.01376104354858,133.73591566085815,55.6632239818573,,
980,980,0.0672804816365242,0.9865,mean: 0.0672804816365242,mean: 0.9865,1748931326.8626602,2025/06/03 15:15:26,1669.326840877533,27.8m,149.29949402809143,133.86847472190857,55.72099232673645,6.058471173095703,0.1541
981,981,0.04282210835814476,0.9945,mean: 0.04282210835814476,mean: 0.9945,1748931328.674609,2025/06/03 15:15:28,1671.138789653778,27.9m,149.43666863441467,134.0056881904602,55.776387453079224,,
982,982,0.03183433675765991,0.998,mean: 0.03183433675765991,mean: 0.998,1748931330.110996,2025/06/03 15:15:30,1672.5751767158508,27.9m,149.56879997253418,134.13785886764526,55.831746101379395,,
983,983,0.019324874684214594,0.999,mean: 0.019324874684214594,mean: 0.999,1748931331.5985963,2025/06/03 15:15:31,1674.062777042389,27.9m,149.69993901252747,134.2690351009369,55.88866662979126,,
984,984,0.015839294716715812,0.9995,mean: 0.015839294716715812,mean: 0.9995,1748931333.0485384,2025/06/03 15:15:33,1675.512719154358,27.9m,149.83408975601196,134.40322399139404,55.944769620895386,,
985,985,0.01086538415402174,1.0,mean: 0.01086538415402174,mean: 1.0,1748931334.4934323,2025/06/03 15:15:34,1676.957612991333,27.9m,149.9677848815918,134.5369565486908,55.99976372718811,,
986,986,0.010965206265449523,0.9995,mean: 0.010965206265449523,mean: 0.9995,1748931335.9302533,2025/06/03 15:15:35,1678.3944339752197,28.0m,150.0997633934021,134.66897177696228,56.05678057670593,,
987,987,0.01112516099959612,1.0,mean: 0.01112516099959612,mean: 1.0,1748931337.3855689,2025/06/03 15:15:37,1679.8497495651245,28.0m,150.23162364959717,134.80086946487427,56.113117694854736,,
988,988,0.01279374223947525,0.9995,mean: 0.01279374223947525,mean: 0.9995,1748931338.8391728,2025/06/03 15:15:38,1681.30335354805,28.0m,150.3639440536499,134.93322706222534,56.16845726966858,,
989,989,0.01570785527676344,0.999,mean: 0.01570785527676344,mean: 0.999,1748931340.3118196,2025/06/03 15:15:40,1682.7760002613068,28.0m,150.4961838722229,135.06550788879395,56.22458791732788,,
990,990,0.012870444998145103,0.999,mean: 0.012870444998145103,mean: 0.999,1748931343.8484063,2025/06/03 15:15:43,1686.3125870227814,28.1m,150.78009724617004,135.19783234596252,56.28032922744751,5.868975761413574,0.1707
991,991,0.023742241561412813,0.998,mean: 0.023742241561412813,mean: 0.998,1748931345.6620717,2025/06/03 15:15:45,1688.126252412796,28.1m,150.91613745689392,135.3339238166809,56.3359956741333,,
992,992,0.02129871341586113,0.998,mean: 0.02129871341586113,mean: 0.998,1748931347.1497774,2025/06/03 15:15:47,1689.613958120346,28.2m,151.05060124397278,135.46842694282532,56.39233684539795,,
993,993,0.011705649510025978,1.0,mean: 0.011705649510025978,mean: 1.0,1748931348.6051912,2025/06/03 15:15:48,1691.0693719387054,28.2m,151.1830382347107,135.60090017318726,56.449798345565796,,
994,994,0.009464980944991111,1.0,mean: 0.009464980944991111,mean: 1.0,1748931350.0771258,2025/06/03 15:15:50,1692.5413064956665,28.2m,151.31749987602234,135.7354006767273,56.50635528564453,,
