step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
312,312,0.011725839325345606,4.605171437072754,0.01,4.6051701599121095,0.01,2517.4197404384613,42.0m,2246.5893490314484,37.4m,2558.9733695983887,42.6m,2275.3619837760925,37.9m,78.0%
313,313,0.01147433786121055,4.605171531677246,0.01,,,2524.5538709163666,42.1m,2253.7236166000366,37.6m,2566.1865351200104,42.8m,2282.575152158737,38.0m,78.2%
314,314,0.01122521284138829,4.605171260070801,0.01,,,2531.694471359253,42.2m,2260.8643712997437,37.7m,2573.427643299103,42.9m,2289.816263437271,38.2m,78.5%
315,315,0.01097847963308353,4.605171273803711,0.01,,,2538.8299379348755,42.3m,2267.999979019165,37.8m,2580.6632676124573,43.0m,2297.0518906116486,38.3m,78.8%
316,316,0.010734153455962755,4.605171356964111,0.01,4.6051701721191405,0.01,2549.3679971694946,42.5m,2275.1421427726746,37.9m,2591.401448726654,43.2m,2304.3009402751923,38.4m,79.0%
317,317,0.010492249381215487,4.605171182250976,0.01,,,2556.50594162941,42.6m,2282.2802500724792,38.0m,2598.6483387947083,43.3m,2311.547833442688,38.5m,79.2%
318,318,0.010252782330624505,4.6051712875366215,0.01,,,2563.647966146469,42.7m,2289.4224376678467,38.2m,2605.874198436737,43.4m,2318.773695230484,38.6m,79.5%
319,319,0.010015767075645478,4.605171133422852,0.01,,,2570.790173768997,42.8m,2296.564812898636,38.3m,2613.106813430786,43.6m,2326.006313085556,38.8m,79.8%
320,320,0.009781218236495783,4.605171254730225,0.01,4.605170091247558,0.01,2581.3306267261505,43.0m,2303.70649266243,38.4m,2623.8154973983765,43.7m,2333.2252748012543,38.9m,80.0%
321,321,0.00954915028125264,4.605171183013916,0.01,,,2588.46955037117,43.1m,2310.8457357883453,38.5m,2631.040549516678,43.9m,2340.4503297805786,39.0m,80.2%
322,322,0.00931957752496066,4.6051711715698245,0.01,,,2595.6092653274536,43.3m,2317.985725879669,38.6m,2638.281229734421,44.0m,2347.6910133361816,39.1m,80.5%
323,323,0.009092514128748843,4.605171085357666,0.01,,,2602.752584695816,43.4m,2325.1293790340424,38.8m,2645.510890722275,44.1m,2354.9206788539886,39.2m,80.8%
324,324,0.008867974098957024,4.605171090698242,0.01,4.605170236206055,0.01,2613.298568248749,43.6m,2332.276708126068,38.9m,2656.2322883605957,44.3m,2362.1467151641846,39.4m,81.0%
325,325,0.008645971286271922,4.605171087646484,0.01,,,2620.447420835495,43.7m,2339.4257695674896,39.0m,2663.480959177017,44.4m,2369.395391225815,39.5m,81.2%
326,326,0.008426519384872756,4.605171053314209,0.01,,,2627.591576576233,43.8m,2346.5700902938843,39.1m,2670.7061455249786,44.5m,2376.620579481125,39.6m,81.5%
327,327,0.008209631931586504,4.605171165466309,0.01,,,2634.732808828354,43.9m,2353.711502313614,39.2m,2677.9434502124786,44.6m,2383.857888698578,39.7m,81.8%
328,328,0.007995322305052911,4.6051711761474605,0.01,4.6051701698303225,0.01,2645.274668455124,44.1m,2360.8556299209595,39.3m,2688.640447616577,44.8m,2391.0873391628265,39.9m,82.0%
329,329,0.007783603724899264,4.605170945739746,0.01,,,2652.419963121414,44.2m,2368.001086473465,39.5m,2695.869237422943,44.9m,2398.316132068634,40.0m,82.2%
330,330,0.007574489250924827,4.605170960998535,0.01,,,2659.5592212677,44.3m,2375.1404750347137,39.6m,2703.0928387641907,45.1m,2405.5397357940674,40.1m,82.5%
331,331,0.007367991782295408,4.605170901489258,0.01,,,2666.704307794571,44.4m,2382.285802602768,39.7m,2710.3175733089447,45.2m,2412.764476299286,40.2m,82.8%
332,332,0.0071641240567475286,4.605170865631104,0.01,4.605170373535156,0.01,2677.2500886917114,44.6m,2389.4346220493317,39.8m,2721.061487197876,45.4m,2420.0207974910736,40.3m,83.0%
333,333,0.006962898649802818,4.60517084197998,0.0096,,,2684.389413833618,44.7m,2396.574094057083,39.9m,2728.292544603348,45.5m,2427.25185751915,40.5m,83.2%
334,334,0.006764327973992256,4.605170843505859,0.01,,,2691.5317676067352,44.9m,2403.7165966033936,40.1m,2735.516351699829,45.6m,2434.475666999817,40.6m,83.5%
335,335,0.006568424278090439,4.6051707962036135,0.01,,,2698.673166513443,45.0m,2410.858156681061,40.2m,2742.7474398612976,45.7m,2441.706757545471,40.7m,83.8%
336,336,0.006375199646360157,4.605170809936523,0.01,4.60517041015625,0.01,2709.2035932540894,45.2m,2417.9939596652985,40.3m,2753.447015762329,45.9m,2448.940547466278,40.8m,84.0%
337,337,0.006184665997806826,4.605170809173584,0.01,,,2716.3505477905273,45.3m,2425.141184091568,40.4m,2760.6838591098785,46.0m,2456.1773948669434,40.9m,84.2%
338,338,0.005996835085443418,4.605170741271973,0.0096,,,2723.4968297481537,45.4m,2432.28764295578,40.5m,2767.9282081127167,46.1m,2463.4217467308044,41.1m,84.5%
339,339,0.0058117184955653305,4.60517073135376,0.01,,,2730.6454746723175,45.5m,2439.436450481415,40.7m,2775.1554358005524,46.3m,2470.648977279663,41.2m,84.8%
340,340,0.005629327647035851,4.605170783233643,0.01,4.605170318603515,0.01,2741.185158729553,45.7m,2446.5780375003815,40.8m,2785.8895893096924,46.4m,2477.889354944229,41.3m,85.0%
341,341,0.0054496737905816136,4.605170771789551,0.01,,,2748.3378076553345,45.8m,2453.730868577957,40.9m,2793.125995159149,46.6m,2485.125764608383,41.4m,85.2%
342,342,0.005272768008098763,4.605170678710937,0.01,,,2755.4810526371,45.9m,2460.874270439148,41.0m,2800.3485181331635,46.7m,2492.348290205002,41.5m,85.5%
343,343,0.005098621211969225,4.605170768737793,0.01,,,2762.6222977638245,46.0m,2468.0157301425934,41.1m,2807.5683727264404,46.8m,2499.5681490898132,41.7m,85.8%
344,344,0.004927244144387713,4.605170748901367,0.01,4.6051702880859375,0.01,2773.1661014556885,46.2m,2475.1615636348724,41.3m,2818.3142790794373,47.0m,2506.8198499679565,41.8m,86.0%
345,345,0.004758647376699035,4.605170700836181,0.01,,,2780.3119971752167,46.3m,2482.307631254196,41.4m,2825.555343389511,47.1m,2514.0609204769135,41.9m,86.2%
346,346,0.0045928413087459345,4.60517061920166,0.01,,,2787.461480617523,46.5m,2489.4573435783386,41.5m,2832.7878217697144,47.2m,2521.2934045791626,42.0m,86.5%
347,347,0.004429836168227749,4.605170640563965,0.01,,,2794.603927373886,46.6m,2496.5999393463135,41.6m,2840.0105485916138,47.3m,2528.516133785248,42.1m,86.8%
348,348,0.004269642010069321,4.605170612335205,0.01,4.6051703125,0.01,2805.1508316993713,46.8m,2503.7441370487213,41.7m,2850.753695011139,47.5m,2535.753177165985,42.3m,87.0%
349,349,0.004112268715800956,4.605170602416992,0.01,,,2812.279794692993,46.9m,2510.8732385635376,41.8m,2857.9584424495697,47.6m,2542.9579277038574,42.4m,87.2%
350,350,0.0039577259929486925,4.605170559692382,0.01,,,2819.4248237609863,47.0m,2518.0184049606323,42.0m,2865.184517145157,47.8m,2550.184005498886,42.5m,87.5%
351,351,0.003806023374435676,4.605170556640625,0.01,,,2826.570410013199,47.1m,2525.164144039154,42.1m,2872.4129524230957,47.9m,2557.4124426841736,42.6m,87.8%
352,352,0.003657170217993962,4.605170593261719,0.01,4.60517025756836,0.01,2837.1116576194763,47.3m,2532.3057160377502,42.2m,2883.126080751419,48.1m,2564.6356110572815,42.7m,88.0%
353,353,0.003511175705587434,4.605170558929443,0.01,,,2844.25532913208,47.4m,2539.4495832920074,42.3m,2890.377101659775,48.2m,2571.8866369724274,42.9m,88.2%
354,354,0.003368048842845302,4.605170500946045,0.01,,,2851.389084815979,47.5m,2546.5834560394287,42.4m,2897.5898809432983,48.3m,2579.0994188785553,43.0m,88.5%
355,355,0.0032277984585066324,4.605170488739014,0.01,,,2858.5371630191803,47.6m,2553.731781244278,42.6m,2904.8495259284973,48.4m,2586.3590688705444,43.1m,88.8%
356,356,0.003090433203875799,4.60517046508789,0.01,4.605170098876953,0.01,2869.084755897522,47.8m,2560.8768906593323,42.7m,2915.574111700058,48.6m,2593.61562871933,43.2m,89.0%
357,357,0.0029559615522887286,4.60517056274414,0.01,,,2876.229568719864,47.9m,2568.0219066143036,42.8m,2922.8103733062744,48.7m,2600.8518946170807,43.3m,89.2%
358,358,0.002824391798590327,4.605170489501953,0.01,,,2883.3708004951477,48.1m,2575.163339614868,42.9m,2930.030424594879,48.8m,2608.0719516277313,43.5m,89.5%
359,359,0.0026957320586227366,4.6051705459594725,0.01,,,2890.512667655945,48.2m,2582.305361509323,43.0m,2937.2544033527374,49.0m,2615.295932531357,43.6m,89.8%
360,360,0.002569990268724777,4.605170516967774,0.01,4.6051702919006345,0.01,2901.0485377311707,48.4m,2589.445634126663,43.2m,2947.9930737018585,49.1m,2622.541771888733,43.7m,90.0%
361,361,0.002447174185242325,4.60517049407959,0.01,,,2908.189087867737,48.5m,2596.5863609313965,43.3m,2955.2297687530518,49.3m,2629.778472661972,43.8m,90.2%
362,362,0.002327291384049941,4.605170384216309,0.01,,,2915.3315575122833,48.6m,2603.728991508484,43.4m,2962.4739491939545,49.4m,2637.022658109665,44.0m,90.5%
363,363,0.002210349260083495,4.605170448303222,0.01,,,2922.4676983356476,48.7m,2610.8652856349945,43.5m,2969.6901366710663,49.5m,2644.2388503551483,44.1m,90.8%
364,364,0.0020963550268840404,4.6051704177856445,0.01,4.605170471191406,0.01,2933.0033111572266,48.9m,2618.0030846595764,43.6m,2980.4231753349304,49.7m,2651.4747030735016,44.2m,91.0%
365,365,0.0019853157161528537,4.6051704147338866,0.01,,,2940.1462857723236,49.0m,2625.14622092247,43.8m,2987.6502907276154,49.8m,2658.701821565628,44.3m,91.2%
366,366,0.0018772381773176374,4.605170487976074,0.01,,,2947.2859575748444,49.1m,2632.2861111164093,43.9m,2994.8686170578003,49.9m,2665.9201514720917,44.4m,91.5%
367,367,0.001772129077110103,4.605170464324951,0.01,,,2954.4178187847137,49.2m,2639.418105363846,44.0m,3002.1022596359253,50.0m,2673.1537969112396,44.6m,91.8%
368,368,0.0016699948991546376,4.605170509338379,0.01,4.605170012664795,0.01,2964.9547955989838,49.4m,2646.558871269226,44.1m,3012.807116508484,50.2m,2680.378041267395,44.7m,92.0%
369,369,0.0015708419435684529,4.60517034072876,0.01,,,2972.095466852188,49.5m,2653.6997368335724,44.2m,3020.0265793800354,50.3m,2687.597508907318,44.8m,92.2%
370,370,0.0014746763265728777,4.60517034072876,0.01,,,2979.2347548007965,49.7m,2660.839249610901,44.3m,3027.2489268779755,50.5m,2694.819860935211,44.9m,92.5%
371,371,0.001381503980116173,4.6051702972412105,0.01,,,2986.3719816207886,49.8m,2667.9766380786896,44.5m,3034.486731529236,50.6m,2702.0576679706573,45.0m,92.8%
372,372,0.0012913306515075337,4.605170336151123,0.01,4.605170348358154,0.01,2996.912436723709,49.9m,2675.11910033226,44.6m,3045.2212550640106,50.8m,2709.3015310764313,45.2m,93.0%
373,373,0.0012041619030626345,4.605170329284668,0.01,,,3004.041966199875,50.1m,2682.2487637996674,44.7m,3052.4306075572968,50.9m,2716.5108873844147,45.3m,93.2%
374,374,0.001120003111760471,4.605170221710205,0.01,,,3011.178842306137,50.2m,2689.38588142395,44.8m,3059.654318332672,51.0m,2723.7346017360687,45.4m,93.5%
375,375,0.0010388594689117075,4.605170404052735,0.01,,,3018.319067955017,50.3m,2696.5262796878815,44.9m,3066.8951506614685,51.1m,2730.975439310074,45.5m,93.8%
376,376,0.0009607359798384789,4.6051702857971195,0.01,4.605170166015625,0.01,3028.846932411194,50.5m,2703.6599321365356,45.1m,3077.613431930542,51.3m,2738.199000597,45.6m,94.0%
377,377,0.0008856374635655643,4.60517021408081,0.01,,,3035.9885613918304,50.6m,2710.8017320632935,45.2m,3084.8419184684753,51.4m,2745.4274899959564,45.8m,94.2%
378,378,0.0008135685525232087,4.605170411682129,0.01,,,3043.119566679001,50.7m,2717.932891845703,45.3m,3092.05482006073,51.5m,2752.640393972397,45.9m,94.5%
379,379,0.0007445336922613069,4.605170330810547,0.01,,,3050.2557644844055,50.8m,2725.0693752765656,45.4m,3099.2822701931,51.7m,2759.8678488731384,46.0m,94.8%
380,380,0.0006785371411752286,4.60517038269043,0.01,4.605170128631592,0.01,3060.7791364192963,51.0m,2732.199179649353,45.5m,3109.988212585449,51.8m,2767.0796036720276,46.1m,95.0%
381,381,0.0006155829702431172,4.6051702827453616,0.01,,,3067.9165744781494,51.1m,2739.3367698192596,45.7m,3117.209757089615,52.0m,2774.3011515140533,46.2m,95.2%
382,382,0.0005556750627747744,4.605170211791992,0.01,,,3075.058213710785,51.3m,2746.478592157364,45.8m,3124.457013130188,52.1m,2781.5484104156494,46.4m,95.5%
383,383,0.0004988171141721233,4.605170281219483,0.01,,,3082.194495201111,51.4m,2753.6150991916656,45.9m,3131.68341088295,52.2m,2788.774813890457,46.5m,95.8%
384,384,0.0004450126317012638,4.6051702880859375,0.01,4.605170188903808,0.01,3092.717553138733,51.5m,2760.742573261261,46.0m,3142.3497366905212,52.4m,2795.979444026947,46.6m,96.0%
385,385,0.0003942649342761118,4.605170233154297,0.01,,,3099.8519682884216,51.7m,2767.877152442932,46.1m,3149.5904879570007,52.5m,2803.2201981544495,46.7m,96.2%
386,386,0.00034657715225368534,4.605170126342774,0.01,,,3106.9871938228607,51.8m,2775.012617588043,46.3m,3156.832473039627,52.6m,2810.4621889591217,46.8m,96.5%
387,387,0.00030195222724102024,4.605170277404786,0.01,,,3114.128007888794,51.9m,2782.1536474227905,46.4m,3164.072135925293,52.7m,2817.7018580436707,47.0m,96.8%
388,388,0.0002603929119136761,4.6051703018188475,0.01,4.60517035369873,0.01,3124.6604704856873,52.1m,2789.2876279354095,46.5m,3174.7872409820557,52.9m,2824.9150478839874,47.1m,97.0%
389,389,0.0002219017698460002,4.605170335388183,0.01,,,3131.8009061813354,52.2m,2796.4282240867615,46.6m,3182.0104370117188,53.0m,2832.1382479667664,47.2m,97.2%
390,390,0.00018648117535293717,4.605170024108887,0.01,,,3138.943281888962,52.3m,2803.570910215378,46.7m,3189.238959312439,53.2m,2839.366774559021,47.3m,97.5%
391,391,0.0001541333133436018,4.605170184326172,0.01,,,3146.0930399894714,52.4m,2810.7210595607758,46.8m,3196.494238615036,53.3m,2846.622057199478,47.4m,97.8%
392,392,0.00012486017918649783,4.605170346069336,0.01,4.605170268249512,0.01,3156.6397330760956,52.6m,2817.8653423786163,47.0m,3207.219857931137,53.5m,2853.854486465454,47.6m,98.0%
393,393,0.00009866357858642205,4.60517013168335,0.01,,,3163.7902529239655,52.7m,2825.0160324573517,47.1m,3214.477877855301,53.6m,2861.112510204315,47.7m,98.2%
394,394,0.00007554512747310338,4.60517010269165,0.01,,,3170.9318766593933,52.8m,2832.1578240394592,47.2m,3221.699486017227,53.7m,2868.334121465683,47.8m,98.5%
395,395,0.00005550625190150482,4.605170259094239,0.01,,,3178.06617808342,53.0m,2839.292326450348,47.3m,3228.934008359909,53.8m,2875.5686473846436,47.9m,98.8%
396,396,0.00003854818796385495,4.605170250701904,0.01,4.605170243835449,0.01,3188.6022386550903,53.1m,2846.433720111847,47.4m,3239.668571472168,54.0m,2882.8104968070984,48.0m,99.0%
397,397,0.000024671981713419993,4.605170227050781,0.01,,,3195.7469115257263,53.3m,2853.5785591602325,47.6m,3246.9008548259735,54.1m,2890.0427837371826,48.2m,99.2%
398,398,0.000013878489099972132,4.605170224761963,0.01,,,3202.8813440799713,53.4m,2860.7131547927856,47.7m,3254.1415672302246,54.2m,2897.283499479294,48.3m,99.5%
399,399,6.168375916970613e-6,4.605170191955566,0.01,,,3210.0292670726776,53.5m,2867.861249923706,47.8m,3261.385893344879,54.4m,2904.5278282165527,48.4m,99.8%
400,400,1.5421177605168255e-6,4.605170126342774,0.01,4.605170207214355,0.01,3220.570186138153,53.7m,2875.003718137741,47.9m,3272.1217489242554,54.5m,2911.76571726799,48.5m,100.0%
