step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
312,312,0.0019493528226277078,0.051299429073929786,0.999,,,4416.443649530411,1.2h,3825.5266060829163,1.1h,4446.8787496089935,1.2h,3847.6010246276855,1.1h,31.2%
313,313,0.0019460945206102342,0.05636623239517212,0.9935,,,4428.559574365616,1.2h,3837.642684698105,1.1h,4459.0581793785095,1.2h,3859.7804596424103,1.1h,31.3%
314,314,0.0019428293484208667,0.04728323894739151,0.9985,,,4440.6751301288605,1.2h,3849.7583775520325,1.1h,4471.2349588871,1.2h,3871.957243680954,1.1h,31.4%
315,315,0.0019395573382855371,0.04120744922757149,0.9995,,,4452.788399219513,1.2h,3861.871760368347,1.1h,4483.398676872253,1.2h,3884.1209664344788,1.1h,31.5%
316,316,0.0019362785224976639,0.041812946766614914,0.999,,,4464.902611255646,1.2h,3873.9860939979553,1.1h,4495.576290607452,1.2h,3896.298582792282,1.1h,31.6%
317,317,0.0019329929334178356,0.04281264054775238,0.997,,,4477.013684988022,1.2h,3886.0972912311554,1.1h,4507.771260499954,1.3h,3908.4935550689697,1.1h,31.7%
318,318,0.0019297006034734896,0.035549750059843066,0.9995,,,4489.108193397522,1.2h,3898.19198346138,1.1h,4519.9416399002075,1.3h,3920.6639382839203,1.1h,31.8%
319,319,0.0019264015651585936,0.037596933469176294,0.9985,,,4501.20196723938,1.3h,3910.2858572006226,1.1h,4532.111846208572,1.3h,3932.834146499634,1.1h,31.9%
320,320,0.001923095851033324,0.032249564282596115,0.999,4.883205052947998,0.1756,4531.8483917713165,1.3h,3922.3877844810486,1.1h,4562.923524856567,1.3h,3945.015072822571,1.1h,32.0%
321,321,0.0019197834937237446,0.03710511237382889,0.9975,,,4543.941478013992,1.3h,3934.48099565506,1.1h,4575.096927165985,1.3h,3957.188478946686,1.1h,32.1%
322,322,0.0019164645259214848,0.03229627074301243,0.9995,,,4556.031787872314,1.3h,3946.5714037418365,1.1h,4587.263754606247,1.3h,3969.3553087711334,1.1h,32.2%
323,323,0.0019131389803834166,0.033634243324398995,0.9995,,,4568.128669261932,1.3h,3958.668562412262,1.1h,4599.436862230301,1.3h,3981.5284185409546,1.1h,32.3%
324,324,0.001909806889931332,0.031112209677696227,0.999,,,4580.249250650406,1.3h,3970.7892940044403,1.1h,4611.622726917267,1.3h,3993.714287042618,1.1h,32.4%
325,325,0.0019064682874516186,0.03049857696145773,0.9995,,,4592.374325037003,1.3h,3982.914498090744,1.1h,4623.830924749374,1.3h,4005.922487974167,1.1h,32.5%
326,326,0.001903123205894935,0.027791441276669503,1.0,,,4604.502149343491,1.3h,3995.0424394607544,1.1h,4636.050436258316,1.3h,4018.1420018672943,1.1h,32.6%
327,327,0.0018997716782758857,0.03130904114246368,0.999,,,4616.629313468933,1.3h,4007.169731616974,1.1h,4648.234739303589,1.3h,4030.326308488846,1.1h,32.7%
328,328,0.0018964137376726955,0.03080470918118954,0.999,,,4628.767996311188,1.3h,4019.3085944652557,1.1h,4660.439222574234,1.3h,4042.5307955741882,1.1h,32.8%
329,329,0.0018930494172268825,0.027084283873438836,1.0,,,4640.8912308216095,1.3h,4031.431957244873,1.1h,4672.617164134979,1.3h,4054.7087433338165,1.1h,32.9%
330,330,0.0018896787501429305,0.02568869650363922,1.0,4.802378388595581,0.1804,4671.579766511917,1.3h,4043.548879146576,1.1h,4703.442373275757,1.3h,4066.881714105606,1.1h,33.0%
331,331,0.0018863017696879633,0.02919164416193962,0.9995,,,4683.69325876236,1.3h,4055.6625266075134,1.1h,4715.644316196442,1.3h,4079.083662033081,1.1h,33.1%
332,332,0.0018829185091914149,0.030717444062232972,0.999,,,4695.804361581802,1.3h,4067.7737622261047,1.1h,4727.810742855072,1.3h,4091.250093460083,1.1h,33.2%
333,333,0.0018795290020447,0.031062961608171465,0.999,,,4707.9170043468475,1.3h,4079.8865451812744,1.1h,4740.009351491928,1.3h,4103.448706865311,1.1h,33.3%
334,334,0.0018761332817008867,0.029561560973525046,0.9985,,,4720.026656866074,1.3h,4091.996306657791,1.1h,4752.197012901306,1.3h,4115.636370897293,1.1h,33.4%
335,335,0.0018727313816743626,0.032906199350953104,0.999,,,4732.137396812439,1.3h,4104.107225894928,1.1h,4764.374224901199,1.3h,4127.813586950302,1.1h,33.5%
336,336,0.0018693233355405086,0.030316706597805023,1.0,,,4744.254036426544,1.3h,4116.224234342575,1.1h,4776.557467460632,1.3h,4139.996833324432,1.1h,33.6%
337,337,0.0018659091769353635,0.030356302469968795,1.0,,,4756.348166465759,1.3h,4128.318463087082,1.1h,4788.710409641266,1.3h,4152.149778842926,1.2h,33.7%
338,338,0.001862488939555295,0.03288987827301025,1.0,,,4768.450036287308,1.3h,4140.420446395874,1.2h,4800.888297557831,1.3h,4164.327669143677,1.2h,33.8%
339,339,0.0018590626571566642,0.03961809021234512,0.9995,,,4780.543597459793,1.3h,4152.514154911041,1.2h,4813.056590795517,1.3h,4176.495966672897,1.2h,33.9%
340,340,0.0018556303635554965,0.034354178577661515,0.999,4.81823582687378,0.176,4811.186009883881,1.3h,4164.59849691391,1.2h,4843.866431474686,1.3h,4188.655874013901,1.2h,34.0%
341,341,0.0018521920926271428,0.0411209704875946,0.9985,,,4823.2886917591095,1.3h,4176.701317071915,1.2h,4856.01909995079,1.3h,4200.808545589447,1.2h,34.1%
342,342,0.00184874787830595,0.053035042464733125,0.9965,,,4835.384903907776,1.3h,4188.797656059265,1.2h,4868.180448055267,1.4h,4212.969897508621,1.2h,34.2%
343,343,0.0018452977545849226,0.05356733241677284,0.9975,,,4847.469105243683,1.3h,4200.881966352463,1.2h,4880.316178560257,1.4h,4225.105630636215,1.2h,34.3%
344,344,0.0018418417555153888,0.05687665608525276,0.998,,,4859.558201313019,1.3h,4212.97117805481,1.2h,4892.469521522522,1.4h,4237.258976697922,1.2h,34.4%
345,345,0.0018383799152066644,0.05656570094823837,0.998,,,4871.66433095932,1.4h,4225.077521562576,1.2h,4904.655987024307,1.4h,4249.445450305939,1.2h,34.5%
346,346,0.0018349122678257153,0.06595804011821747,0.9955,,,4883.760489225388,1.4h,4237.173815250397,1.2h,4916.830189704895,1.4h,4261.619655609131,1.2h,34.6%
347,347,0.0018314388475968214,0.08997308939695359,0.9935,,,4895.870879650116,1.4h,4249.284376621246,1.2h,4929.005327701569,1.4h,4273.794802427292,1.2h,34.7%
348,348,0.001827959688801238,0.13739674544334413,0.9845,,,4907.96922659874,1.4h,4261.382853746414,1.2h,4941.173262834549,1.4h,4285.962741136551,1.2h,34.8%
349,349,0.0018244748257768585,0.2489549672603607,0.959,,,4920.0929753780365,1.4h,4273.506811618805,1.2h,4953.381212711334,1.4h,4298.170698404312,1.2h,34.9%
350,350,0.0018209842929178728,0.47023376607894896,0.8945,4.805491721343994,0.157,4950.829847574234,1.4h,4285.620370864868,1.2h,4984.284728527069,1.4h,4310.342267751694,1.2h,35.0%
351,351,0.001817488124674432,0.6299773030281067,0.847,,,4962.97181224823,1.4h,4297.762508630753,1.2h,4996.518925666809,1.4h,4322.576471328735,1.2h,35.1%
352,352,0.001813986355552305,0.5440477838516236,0.8695,,,4975.11850643158,1.4h,4309.909334182739,1.2h,5008.721968173981,1.4h,4334.7795197963715,1.2h,35.2%
353,353,0.0018104790201125393,0.36653121614456174,0.919,,,4987.26881480217,1.4h,4322.059789896011,1.2h,5020.947319984436,1.4h,4347.004877328873,1.2h,35.3%
354,354,0.001806966152971119,0.2588506698608398,0.9615,,,4999.426051855087,1.4h,4334.217154502869,1.2h,5033.171597957611,1.4h,4359.229159593582,1.2h,35.4%
355,355,0.0018034477887986257,0.21881340646743774,0.967,,,5011.593511104584,1.4h,4346.3847777843475,1.2h,5045.418875455856,1.4h,4371.47644329071,1.2h,35.5%
356,356,0.0017999239623198928,0.18859270775318146,0.9785,,,5023.756058692932,1.4h,4358.5474536418915,1.2h,5057.64679980278,1.4h,4383.70437169075,1.2h,35.6%
357,357,0.0017963947083136649,0.1474664628505707,0.985,,,5035.925770998001,1.4h,4370.717307329178,1.2h,5069.894814729691,1.4h,4395.952390909195,1.2h,35.7%
358,358,0.0017928600616122546,0.1044452713727951,0.9905,,,5048.085387468338,1.4h,4382.877033948898,1.2h,5082.145160675049,1.4h,4408.202739477158,1.2h,35.8%
359,359,0.0017893200571011977,0.08070083928108215,0.993,,,5060.240167379379,1.4h,4395.031930208206,1.2h,5094.368734359741,1.4h,4420.426319360733,1.2h,35.9%
360,360,0.0017857747297189094,0.06002974882721901,0.998,4.840908319854736,0.1729,5091.030398607254,1.4h,4407.194773197174,1.2h,5125.304473638535,1.4h,4432.649040937424,1.2h,36.0%
361,361,0.0017822241144563396,0.05470434141159058,0.9975,,,5103.169684648514,1.4h,4419.334174871445,1.2h,5137.526906013489,1.4h,4444.871476650238,1.2h,36.1%
362,362,0.0017786682463566282,0.05102909937500954,0.9985,,,5115.291527032852,1.4h,4431.456122875214,1.2h,5149.719904899597,1.4h,4457.064477682114,1.2h,36.2%
363,363,0.0017751071605147566,0.05280426961183548,0.997,,,5127.42018198967,1.4h,4443.584998130798,1.2h,5161.936910152435,1.4h,4469.281487226486,1.2h,36.3%
364,364,0.0017715408920772053,0.04264673408865929,0.999,,,5139.528093338013,1.4h,4455.693004608154,1.2h,5174.0928564071655,1.4h,4481.437435865402,1.2h,36.4%
365,365,0.0017679694762416042,0.03722469095885754,0.9995,,,5151.645683765411,1.4h,4467.81073141098,1.2h,5186.296662092209,1.4h,4493.64124584198,1.2h,36.5%
366,366,0.0017643929482563845,0.03581758630275726,0.9975,,,5163.751907110214,1.4h,4479.91708445549,1.2h,5198.490868806839,1.4h,4505.8354551792145,1.3h,36.6%
367,367,0.0017608113434204352,0.0357170931994915,1.0,,,5175.84938120842,1.4h,4492.014698266983,1.2h,5210.6512587070465,1.4h,4517.995849847794,1.3h,36.7%
368,368,0.0017572246970827487,0.03237476608157158,1.0,,,5187.950400114059,1.4h,4504.11584353447,1.3h,5222.839007854462,1.5h,4530.183603048325,1.3h,36.8%
369,369,0.0017536330446420772,0.03172004523873329,0.999,,,5200.049057483673,1.4h,4516.214622974396,1.3h,5235.00147652626,1.5h,4542.346075057983,1.3h,36.9%
370,370,0.0017500364215465797,0.03644862133264542,0.998,4.821811780166626,0.178,5230.714435100555,1.5h,4528.31316614151,1.3h,5265.835492610931,1.5h,4554.522876739502,1.3h,37.0%
371,371,0.001746434863293475,0.03693896482884884,0.998,,,5242.811322450638,1.5h,4540.410204648972,1.3h,5278.0093603134155,1.5h,4566.696748495102,1.3h,37.1%
372,372,0.0017428284054286877,0.035889282524585724,0.9985,,,5254.910894393921,1.5h,4552.509948730469,1.3h,5290.186531543732,1.5h,4578.873923778534,1.3h,37.2%
373,373,0.0017392170835465023,0.03519417577981949,0.999,,,5267.026399374008,1.5h,4564.625561714172,1.3h,5302.360302686691,1.5h,4591.047698259354,1.3h,37.3%
374,374,0.001735600933289207,0.03957592469453812,0.999,,,5279.158277273178,1.5h,4576.757633447647,1.3h,5314.579851388931,1.5h,4603.267251491547,1.3h,37.4%
375,375,0.001731979990346745,0.04859257498383522,0.996,,,5291.287338256836,1.5h,4588.886852264404,1.3h,5326.790471792221,1.5h,4615.477875709534,1.3h,37.5%
376,376,0.0017283542904563617,0.036157061159610746,0.9995,,,5303.40198469162,1.5h,4601.001667499542,1.3h,5338.96679186821,1.5h,4627.654199361801,1.3h,37.6%
377,377,0.001724723869402251,0.03491360034048557,0.999,,,5315.519999027252,1.5h,4613.119801282883,1.3h,5351.141570806503,1.5h,4639.828981876373,1.3h,37.7%
378,378,0.0017210887630152028,0.030603101670742035,0.9995,,,5327.642367601395,1.5h,4625.242293834686,1.3h,5363.341690778732,1.5h,4652.029103755951,1.3h,37.8%
379,379,0.0017174490071722498,0.027704157203435897,1.0,,,5339.750594854355,1.5h,4637.350630044937,1.3h,5375.504783630371,1.5h,4664.192199468613,1.3h,37.9%
380,380,0.0017138046377963134,0.026662367269396782,0.999,4.805641665649414,0.1787,5370.445891618729,1.5h,4649.46394443512,1.3h,5406.3726942539215,1.5h,4676.389795541763,1.3h,38.0%
381,381,0.0017101556908558468,0.026887895554304122,0.999,,,5382.561587810516,1.5h,4661.579765319824,1.3h,5418.546361446381,1.5h,4688.563466787338,1.3h,38.1%
382,382,0.0017065022023644843,0.025901963144540786,0.9995,,,5394.676341056824,1.5h,4673.694681406021,1.3h,5430.736661434174,1.5h,4700.753773212433,1.3h,38.2%
383,383,0.0017028442083806814,0.03232416623830795,0.998,,,5406.79202747345,1.5h,4685.810518980026,1.3h,5442.916337251663,1.5h,4712.933454275131,1.3h,38.3%
384,384,0.0016991817450073628,0.031738143503665925,1.0,,,5418.900907278061,1.5h,4697.919536828995,1.3h,5455.106061697006,1.5h,4725.123183012009,1.3h,38.4%
385,385,0.0016955148483915627,0.036375714510679245,0.999,,,5431.010594129562,1.5h,4710.029362916946,1.3h,5467.275579690933,1.5h,4737.292706251144,1.3h,38.5%
386,386,0.0016918435547240709,0.031174107909202577,0.999,,,5443.117785215378,1.5h,4722.136679410934,1.3h,5479.460528612137,1.5h,4749.477660655975,1.3h,38.6%
387,387,0.0016881679002390731,0.04491939437389374,0.9975,,,5455.220659732819,1.5h,4734.239660739899,1.3h,5491.626765966415,1.5h,4761.643900871277,1.3h,38.7%
388,388,0.0016844879212137955,0.037881884455680845,0.999,,,5467.326125621796,1.5h,4746.345261096954,1.3h,5503.781180381775,1.5h,4773.7983202934265,1.3h,38.8%
389,389,0.0016808036539681457,0.035920098900794985,0.998,,,5479.432292222977,1.5h,4758.451536655426,1.3h,5515.945586681366,1.5h,4785.9627294540405,1.3h,38.9%
390,390,0.0016771151348643533,0.032705801844596864,1.0,4.773077214813233,0.1756,5510.122957706451,1.5h,4770.564813613892,1.3h,5546.778106451035,1.5h,4798.130579710007,1.3h,39.0%
391,391,0.0016734224003066137,0.027870406985282897,1.0,,,5522.230834722519,1.5h,4782.672820806503,1.3h,5558.97555065155,1.5h,4810.328026533127,1.3h,39.1%
392,392,0.001669725486740725,0.03153921145200729,1.0,,,5534.329468011856,1.5h,4794.771553993225,1.3h,5571.137716770172,1.5h,4822.490195512772,1.3h,39.2%
393,393,0.0016660244306537324,0.029202790558338167,0.999,,,5546.427047967911,1.5h,4806.869237422943,1.3h,5583.309923648834,1.6h,4834.662407159805,1.3h,39.3%
394,394,0.001662319268573565,0.03543634510040283,0.9985,,,5558.541367769241,1.5h,4818.983716249466,1.3h,5595.474116802216,1.6h,4846.826604604721,1.3h,39.4%
395,395,0.0016586100370686776,0.039726891338825225,0.9995,,,5570.643016815186,1.5h,4831.0855305194855,1.3h,5607.638336896896,1.6h,4858.990828990936,1.3h,39.5%
396,396,0.0016548967727476858,0.035643504813313485,0.9985,,,5582.743012428284,1.6h,4843.18568611145,1.3h,5619.806746006012,1.6h,4871.159241199493,1.4h,39.6%
397,397,0.0016511795122590106,0.02955162452161312,1.0,,,5594.840075492859,1.6h,4855.28286075592,1.3h,5631.964855670929,1.6h,4883.317354679108,1.4h,39.7%
398,398,0.001647458292290513,0.03173681944608688,0.999,,,5606.9533977508545,1.6h,4867.396369934082,1.4h,5644.155423879623,1.6h,4895.507926702499,1.4h,39.8%
399,399,0.00164373314956913,0.034495959043502805,0.9995,,,5619.056542873383,1.6h,4879.499640226364,1.4h,5656.34476184845,1.6h,4907.6972687244415,1.4h,39.9%
400,400,0.0016400041208605178,0.031072381138801574,0.9995,4.7695095836639405,0.1749,5649.7000567913055,1.6h,4891.600052595139,1.4h,5687.161015748978,1.6h,4919.88668179512,1.4h,40.0%
401,401,0.0016362712429686835,0.04766875660419464,0.9975,,,5661.794997930527,1.6h,4903.6951224803925,1.4h,5699.34588599205,1.6h,4932.071557760239,1.4h,40.1%
402,402,0.0016325345527356252,0.03925828331708908,0.9995,,,5673.892949342728,1.6h,4915.793208122253,1.4h,5711.525708913803,1.6h,4944.251384735107,1.4h,40.2%
403,403,0.0016287940870409667,0.04851196667551994,0.9985,,,5686.00012254715,1.6h,4927.90052652359,1.4h,5723.682115793228,1.6h,4956.407796382904,1.4h,40.3%
404,404,0.0016250498828015946,0.04939433524012565,0.9975,,,5698.103713750839,1.6h,4940.0042316913605,1.4h,5735.8670353889465,1.6h,4968.592720508575,1.4h,40.4%
405,405,0.0016213019769712926,0.05485101079940796,0.997,,,5710.206011295319,1.6h,4952.106654405594,1.4h,5748.031408548355,1.6h,4980.7570977211,1.4h,40.5%
406,406,0.001617550406540379,0.12033727264404297,0.987,,,5722.309878110886,1.6h,4964.210700511932,1.4h,5760.212704181671,1.6h,4992.93839764595,1.4h,40.6%
407,407,0.0016137952085353389,0.15221450805664063,0.984,,,5734.406750679016,1.6h,4976.307723045349,1.4h,5772.3683223724365,1.6h,5005.094021558762,1.4h,40.7%
408,408,0.0016100364200184604,0.18590218138694764,0.976,,,5746.5127601623535,1.6h,4988.413911342621,1.4h,5784.555521726608,1.6h,5017.281225681305,1.4h,40.8%
409,409,0.0016062740780874692,0.19808747959136963,0.9755,,,5758.6191618442535,1.6h,5000.520442724228,1.4h,5796.745193243027,1.6h,5029.470901489258,1.4h,40.9%
410,410,0.0016025082198751607,0.2113446092605591,0.967,4.788087454986572,0.1648,5789.295772075653,1.6h,5012.621041536331,1.4h,5827.592608690262,1.6h,5041.647270441055,1.4h,41.0%
411,411,0.0015987388825490357,0.21502842783927917,0.97,,,5801.393056631088,1.6h,5024.718425273895,1.4h,5839.740892648697,1.6h,5053.795557498932,1.4h,41.1%
412,412,0.0015949661033109312,0.1761002206802368,0.9735,,,5813.489375829697,1.6h,5036.814827919006,1.4h,5851.881321191788,1.6h,5065.9359884262085,1.4h,41.2%
413,413,0.0015911899193966556,0.1365527741909027,0.9865,,,5825.599366188049,1.6h,5048.924959421158,1.4h,5864.054425239563,1.6h,5078.109096765518,1.4h,41.3%
414,414,0.001587410368075619,0.0993936469554901,0.994,,,5837.714738845825,1.6h,5061.040472984314,1.4h,5876.245267391205,1.6h,5090.299942493439,1.4h,41.4%
415,415,0.0015836274866504684,0.08546373015642166,0.9915,,,5849.828976869583,1.6h,5073.154832601547,1.4h,5888.450757265091,1.6h,5102.505435705185,1.4h,41.5%
416,416,0.001579841312456715,0.0671962616443634,0.9965,,,5861.945383787155,1.6h,5085.271388530731,1.4h,5900.639745235443,1.6h,5114.694428682327,1.4h,41.6%
417,417,0.0015760518828623698,0.061855708718299866,0.9965,,,5874.056748867035,1.6h,5097.382883787155,1.4h,5912.818923950195,1.6h,5126.873610258102,1.4h,41.7%
418,418,0.0015722592352675738,0.046612059831619264,0.9995,,,5886.162990808487,1.6h,5109.489263534546,1.4h,5924.975980997086,1.6h,5139.030670881271,1.4h,41.8%
419,419,0.0015684634071042266,0.03791331058740616,0.999,,,5898.267526626587,1.6h,5121.59392118454,1.4h,5937.145966053009,1.6h,5151.200658798218,1.4h,41.9%
420,420,0.00156466443583562,0.032366455212235454,0.9985,4.837556362915039,0.1759,5928.939357995987,1.6h,5133.695559978485,1.4h,5967.981955528259,1.7h,5163.3758454322815,1.4h,42.0%
421,421,0.001560862358956067,0.031433266013860706,0.9995,,,5941.032723903656,1.7h,5145.7890412807465,1.4h,5980.142015218735,1.7h,5175.535908937454,1.4h,42.1%
422,422,0.0015570572139905318,0.02930406931042671,1.0,,,5953.136438131332,1.7h,5157.892895936966,1.4h,5992.311736106873,1.7h,5187.705632209778,1.4h,42.2%
423,423,0.001553249038494258,0.0233242859095335,1.0,,,5965.234405040741,1.7h,5169.99102306366,1.4h,6004.492219686508,1.7h,5199.886121511459,1.4h,42.3%
424,424,0.0015494378700524013,0.028335413947701456,0.998,,,5977.338495969772,1.7h,5182.09522485733,1.4h,6016.658150196075,1.7h,5212.052055120468,1.4h,42.4%
425,425,0.001545623746279655,0.02603563690185547,0.999,,,5989.447751998901,1.7h,5194.204603672028,1.4h,6028.858283519745,1.7h,5224.252191543579,1.5h,42.5%
426,426,0.0015418067048198808,0.030304401338100435,0.9985,,,6001.554549455643,1.7h,5206.3115792274475,1.4h,6041.037447452545,1.7h,5236.4313588142395,1.5h,42.6%
427,427,0.001537986783345737,0.023100492507219315,0.9995,,,6013.658620357513,1.7h,5218.415761470795,1.4h,6053.1888909339905,1.7h,5248.582806825638,1.5h,42.7%
428,428,0.001534164019558307,0.024056733042001725,0.9995,,,6025.7645926475525,1.7h,5230.521847963333,1.5h,6065.353275060654,1.7h,5260.747193813324,1.5h,42.8%
429,429,0.0015303384511867256,0.025174236431717872,0.9995,,,6037.878733873367,1.7h,5242.636380672455,1.5h,6077.53586268425,1.7h,5272.929787635803,1.5h,42.9%
430,430,0.001526510115987808,0.022364340633153915,0.9995,4.818611247253418,0.1787,6068.55785036087,1.7h,5254.743399858475,1.5h,6108.371474027634,1.7h,5285.1029217243195,1.5h,43.0%
431,431,0.0015226790517456775,0.01934347538650036,0.9995,,,6080.6530022621155,1.7h,5266.83865237236,1.5h,6120.5482523441315,1.7h,5297.279704332352,1.5h,43.1%
432,432,0.0015188452962713907,0.02287900537997484,0.999,,,6092.74813246727,1.7h,5278.933897972107,1.5h,6132.717203378677,1.7h,5309.448661327362,1.5h,43.2%
433,433,0.0015150088874025674,0.02022909539937973,1.0,,,6104.8489282131195,1.7h,5291.034796714783,1.5h,6144.864305734634,1.7h,5321.595765829086,1.5h,43.3%
434,434,0.0015111698630030134,0.02342075115442276,1.0,,,6116.964247941971,1.7h,5303.150315284729,1.5h,6157.067118883133,1.7h,5333.798586845398,1.5h,43.4%
435,435,0.0015073282609623505,0.02742238050699234,0.999,,,6129.070166349411,1.7h,5315.256343126297,1.5h,6169.224095106125,1.7h,5345.955566167831,1.5h,43.5%
436,436,0.0015034841191956393,0.022048278272151948,0.9995,,,6141.165040016174,1.7h,5327.351310253143,1.5h,6181.38028049469,1.7h,5358.111753702164,1.5h,43.6%
437,437,0.0014996374756430077,0.020656392395496367,0.9995,,,6153.268971920013,1.7h,5339.45538187027,1.5h,6193.561918973923,1.7h,5370.293395757675,1.5h,43.7%
438,438,0.0014957883682692736,0.024028302311897277,0.999,,,6165.362159013748,1.7h,5351.548669576645,1.5h,6205.742805480957,1.7h,5382.474284887314,1.5h,43.8%
439,439,0.001491936835063574,0.022966774180531502,0.9995,,,6177.457419157028,1.7h,5363.6440505981445,1.5h,6217.916363239288,1.7h,5394.647846221924,1.5h,43.9%
440,440,0.0014880829140389864,0.01919457995891571,1.0,4.775340559387207,0.1791,6208.110127449036,1.7h,5375.744976043701,1.5h,6248.738567352295,1.7h,5406.827595710754,1.5h,44.0%
441,441,0.0014842266432321546,0.021674386620521544,0.9995,,,6220.210404634476,1.7h,5387.845381498337,1.5h,6260.914506673813,1.7h,5419.003537893295,1.5h,44.1%
442,442,0.0014803680607029157,0.028168836906552315,0.9995,,,6232.307274580002,1.7h,5399.9423391819,1.5h,6273.067708015442,1.7h,5431.1567413806915,1.5h,44.2%
443,443,0.0014765072045339206,0.022870212003588675,0.9995,,,6244.405779361725,1.7h,5412.040958881378,1.5h,6285.221382379532,1.7h,5443.310420751572,1.5h,44.3%
444,444,0.0014726441128302614,0.023878000885248184,0.999,,,6256.528894901276,1.7h,5424.1642162799835,1.5h,6297.416455030441,1.7h,5455.505497217178,1.5h,44.4%
445,445,0.001468778823719094,0.022613062649965286,0.9995,,,6268.648412466049,1.7h,5436.28386259079,1.5h,6309.607246637344,1.8h,5467.696291685104,1.5h,44.5%
446,446,0.001464911375349261,0.021435141757130623,0.9995,,,6280.761033773422,1.7h,5448.396600484848,1.5h,6321.80905175209,1.8h,5479.898100852966,1.5h,44.6%
447,447,0.0014610418058909162,0.021992017582058907,0.9995,,,6292.87017250061,1.7h,5460.505832195282,1.5h,6333.968025684357,1.8h,5492.057077169418,1.5h,44.7%
448,448,0.0014571701535351486,0.02304846815764904,0.999,,,6304.978942871094,1.8h,5472.614716768265,1.5h,6346.134804725647,1.8h,5504.2238602638245,1.5h,44.8%
449,449,0.0014532964564936035,0.018079061478376388,1.0,,,6317.098410367966,1.8h,5484.734380245209,1.5h,6358.3224930763245,1.8h,5516.4115517139435,1.5h,44.9%
450,450,0.0014494207529981067,0.020856243535876274,0.999,4.759099011230469,0.1794,6347.786533355713,1.8h,5496.845625162125,1.5h,6389.150881528854,1.8h,5528.57399892807,1.5h,45.0%
451,451,0.0014455430813002878,0.02168955472111702,0.999,,,6359.892857551575,1.8h,5508.952067375183,1.5h,6401.336543798447,1.8h,5540.759663820267,1.5h,45.1%
452,452,0.0014416634796711998,0.024834443613886835,0.999,,,6371.995594024658,1.8h,5521.0549075603485,1.5h,6413.504883766174,1.8h,5552.928006410599,1.5h,45.2%
453,453,0.0014377819864009455,0.02728315354883671,1.0,,,6384.109172105789,1.8h,5533.168598651886,1.5h,6425.69259929657,1.8h,5565.115726709366,1.5h,45.3%
454,454,0.0014338986397982958,0.023683898396790026,1.0,,,6396.22257900238,1.8h,5545.282122135162,1.5h,6437.881104230881,1.8h,5577.304235696793,1.5h,45.4%
455,455,0.0014300134781903145,0.025664844021201134,0.9985,,,6408.339639186859,1.8h,5557.39932012558,1.5h,6450.0817766189575,1.8h,5589.504912853241,1.6h,45.5%
456,456,0.0014261265399219776,0.026302924379706383,0.9995,,,6420.454493045807,1.8h,5569.514312505722,1.5h,6462.292002916336,1.8h,5601.715144634247,1.6h,45.6%
457,457,0.001422237863355797,0.028189838498830794,0.9995,,,6432.5588257312775,1.8h,5581.618751049042,1.6h,6474.465196847916,1.8h,5613.888341426849,1.6h,45.7%
458,458,0.00141834748687144,0.030407741785049437,0.9985,,,6444.666959285736,1.8h,5593.727041959763,1.6h,6486.643095731735,1.8h,5626.066245794296,1.6h,45.8%
459,459,0.0014144554488653524,0.031030080407857895,0.9985,,,6456.779058218002,1.8h,5605.83930182457,1.6h,6498.835484743118,1.8h,5638.258640050888,1.6h,45.9%
460,460,0.001410561787750378,0.028258666545152664,0.9995,4.769132781219483,0.1766,6487.423181772232,1.8h,5617.937900304794,1.6h,6529.628085851669,1.8h,5650.422343015671,1.6h,46.0%
461,461,0.0014066665419553797,0.0308485324382782,0.999,,,6499.523777008057,1.8h,5630.038643836975,1.6h,6541.812029123306,1.8h,5662.606291294098,1.6h,46.1%
462,462,0.001402769749924861,0.03153184393048286,0.9995,,,6511.625879764557,1.8h,5642.140857219696,1.6h,6553.975164413452,1.8h,5674.769429683685,1.6h,46.2%
463,463,0.0013988714501185866,0.0464774866104126,0.9975,,,6523.717866182327,1.8h,5654.232940196991,1.6h,6566.123571395874,1.8h,5686.917838811874,1.6h,46.3%
464,464,0.0013949716810112013,0.08209597933292388,0.9935,,,6535.825374126434,1.8h,5666.340624332428,1.6h,6578.28825044632,1.8h,5699.082522392273,1.6h,46.4%
465,465,0.0013910704810918514,0.14974330204725267,0.983,,,6547.932046890259,1.8h,5678.447408914566,1.6h,6590.482948303223,1.8h,5711.277223110199,1.6h,46.5%
466,466,0.001387167888863806,0.1911847139596939,0.9755,,,6560.048623085022,1.8h,5690.564160585403,1.6h,6602.676800251007,1.8h,5723.471080780029,1.6h,46.6%
467,467,0.0013832639428440741,0.2768471922874451,0.949,,,6572.166162490845,1.8h,5702.68187046051,1.6h,6614.891869306564,1.8h,5735.686154842377,1.6h,46.7%
468,468,0.0013793586815630274,0.33539335989952085,0.9335,,,6584.271223783493,1.8h,5714.787061214447,1.6h,6627.081442594528,1.8h,5747.875733375549,1.6h,46.8%
469,469,0.0013754521435640175,0.24503425765037537,0.959,,,6596.386950016022,1.8h,5726.9029812812805,1.6h,6639.256789445877,1.8h,5760.051084280014,1.6h,46.9%
