step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
510,510,0.17146728372573852,0.992,last: 17.08559033203125,last: 0.054,4.22566203994751,0.1801,last: 24.785318267822266,last: 0.0316,(nested_data),79.36598205566406,(nested_data),1.431328296661377,304.078408241272,263.3017473220825,27.582545042037964
511,511,0.17111778593063354,0.9885,last: 17.286007446289062,last: 0.054,,,,,(nested_data),79.30232238769531,(nested_data),2.150055408477783,304.5873529911041,263.8107304573059,27.637982606887817
512,512,0.17766471230983735,0.987,last: 17.488020736694335,last: 0.0465,,,,,(nested_data),79.25006103515625,(nested_data),1.6263232231140137,305.10301423072815,264.3264241218567,27.691565990447998
513,513,0.17785936629772187,0.99,last: 16.827071601867676,last: 0.049,,,,,(nested_data),79.20367431640625,(nested_data),1.9066276550292969,305.6221532821655,264.84559655189514,27.746628284454346
514,514,0.19135085082054137,0.986,last: 17.220895874023437,last: 0.047,,,,,(nested_data),79.1672134399414,(nested_data),2.6266705989837646,306.1375117301941,265.3609857559204,27.80035638809204
515,515,0.20212524771690368,0.982,last: 17.60938090515137,last: 0.0565,,,,,(nested_data),79.15245819091797,(nested_data),1.9217557907104492,306.64639139175415,265.8698971271515,27.85622215270996
516,516,0.20605694460868834,0.986,last: 17.1734111328125,last: 0.0515,,,,,(nested_data),79.14498901367188,(nested_data),2.2784879207611084,307.1532950401306,266.3768310546875,27.910207271575928
517,517,0.2092801299095154,0.9805,last: 17.52898257446289,last: 0.05,,,,,(nested_data),79.14361572265625,(nested_data),1.5146642923355103,307.6628088951111,266.8863785266876,27.962932348251343
518,518,0.19011132884025575,0.98,last: 18.0588486328125,last: 0.0475,,,,,(nested_data),79.12077331542969,(nested_data),2.153287649154663,308.1707978248596,267.3943998813629,28.016173362731934
519,519,0.19472565734386443,0.982,last: 17.060820083618164,last: 0.05,,,,,(nested_data),79.09832763671875,(nested_data),1.9633619785308838,308.67547369003296,267.89910650253296,28.0704665184021
520,520,0.18805501341819764,0.9835,last: 17.434080535888672,last: 0.0505,4.32990520401001,0.1753,last: 23.235679290771483,last: 0.0303,(nested_data),79.07442474365234,(nested_data),1.788920521736145,310.0545263290405,268.4260165691376,28.123186588287354
521,521,0.18822500920295715,0.988,last: 17.861004180908203,last: 0.0495,,,,,(nested_data),79.04308319091797,(nested_data),1.7684605121612549,310.56862926483154,268.94014835357666,28.179449796676636
522,522,0.18542303466796875,0.9835,last: 16.839041915893553,last: 0.051,,,,,(nested_data),79.00785827636719,(nested_data),1.7048513889312744,311.076518535614,269.4480679035187,28.23329496383667
523,523,0.20433375430107117,0.978,last: 16.974309112548827,last: 0.0555,,,,,(nested_data),78.98580932617188,(nested_data),1.8348301649093628,311.58769845962524,269.9592752456665,28.288451194763184
524,524,0.2134654085636139,0.9805,last: 16.837905471801758,last: 0.0515,,,,,(nested_data),78.98574829101562,(nested_data),1.440682291984558,312.13048791885376,270.5020971298218,28.347034454345703
525,525,0.20321192216873168,0.983,last: 17.245544052124025,last: 0.0505,,,,,(nested_data),78.97891235351562,(nested_data),2.0078964233398438,312.63738775253296,271.0090274810791,28.406863689422607
526,526,0.17837037754058838,0.9895,last: 16.927228652954103,last: 0.0515,,,,,(nested_data),78.9622802734375,(nested_data),1.5962241888046265,313.1654829978943,271.5371582508087,28.46031141281128
527,527,0.1676159461736679,0.99,last: 16.993250915527344,last: 0.0515,,,,,(nested_data),78.91636657714844,(nested_data),1.544264316558838,313.6806185245514,272.0523271560669,28.51425838470459
528,528,0.17924589681625366,0.986,last: 17.11524464416504,last: 0.051,,,,,(nested_data),78.86354064941406,(nested_data),2.0293352603912354,314.19030117988586,272.56204056739807,28.567582607269287
529,529,0.16168564414978026,0.9895,last: 17.123676620483398,last: 0.0525,,,,,(nested_data),78.80796813964844,(nested_data),1.6584185361862183,314.69710540771484,273.0688807964325,28.621060848236084
530,530,0.18598035025596618,0.983,last: 17.298513175964356,last: 0.0485,4.406712546157837,0.1798,last: 27.214398388671874,last: 0.032,(nested_data),78.74700164794922,(nested_data),1.7417752742767334,316.01347279548645,273.57086157798767,28.674744129180908
531,531,0.19992864632606505,0.9805,last: 17.141152618408203,last: 0.054,,,,,(nested_data),78.72994995117188,(nested_data),1.8401479721069336,316.52176904678345,274.0791885852814,28.72769069671631
532,532,0.18476771318912505,0.9835,last: 16.611186767578126,last: 0.0485,,,,,(nested_data),78.70624542236328,(nested_data),1.8859076499938965,317.03287649154663,274.59032917022705,28.780905723571777
533,533,0.16127269673347472,0.9895,last: 16.829682258605956,last: 0.0545,,,,,(nested_data),78.66049194335938,(nested_data),1.442957878112793,317.54267024993896,275.1001546382904,28.835705995559692
534,534,0.15482560467720033,0.9925,last: 16.632535766601563,last: 0.0495,,,,,(nested_data),78.59324645996094,(nested_data),1.5750218629837036,318.057998418808,275.61551308631897,28.88889217376709
535,535,0.14041836500167848,0.994,last: 16.69744744873047,last: 0.055,,,,,(nested_data),78.50849914550781,(nested_data),1.3989275693893433,318.57871556282043,276.1362645626068,28.942350149154663
536,536,0.1405054864883423,0.992,last: 16.555386856079103,last: 0.0555,,,,,(nested_data),78.41168212890625,(nested_data),1.729995846748352,319.09419441223145,276.6517765522003,28.998958587646484
537,537,0.14409334182739258,0.9925,last: 16.118618377685547,last: 0.0555,,,,,(nested_data),78.31641387939453,(nested_data),1.5139695405960083,319.6146161556244,277.17222929000854,29.05232572555542
538,538,0.15115596747398377,0.995,last: 17.001546157836913,last: 0.0535,,,,,(nested_data),78.23875427246094,(nested_data),1.4219077825546265,320.140341758728,277.6979899406433,29.10618567466736
539,539,0.1395468153953552,0.992,last: 17.000799041748046,last: 0.054,,,,,(nested_data),78.14936828613281,(nested_data),1.8103190660476685,320.66712760925293,278.2248077392578,29.160702228546143
540,540,0.1572451045513153,0.989,last: 16.831739501953123,last: 0.05,4.3546383140563965,0.1816,last: 16.328540116882323,last: 0.0293,(nested_data),78.07527923583984,(nested_data),1.6279557943344116,321.9839241504669,278.7421612739563,29.214553594589233
541,541,0.15328720688819886,0.9905,last: 16.982481216430664,last: 0.053,,,,,(nested_data),78.01226043701172,(nested_data),1.169560432434082,322.4942033290863,279.25247836112976,29.26826548576355
542,542,0.1486475752592087,0.9895,last: 17.26079374694824,last: 0.056,,,,,(nested_data),77.93449401855469,(nested_data),1.7750831842422485,323.0028989315033,279.7612056732178,29.32452368736267
543,543,0.15387447583675384,0.9905,last: 16.499417861938475,last: 0.054,,,,,(nested_data),77.85936737060547,(nested_data),1.5590239763259888,323.51463866233826,280.2729797363281,29.378175735473633
544,544,0.17765190744400025,0.9855,last: 17.82863005065918,last: 0.0475,,,,,(nested_data),77.81021881103516,(nested_data),2.218675136566162,324.02457213401794,280.78294467926025,29.4310519695282
545,545,0.18364359784126283,0.9855,last: 17.44541471862793,last: 0.051,,,,,(nested_data),77.79443359375,(nested_data),1.552648901939392,324.5345501899719,281.2929525375366,29.48404550552368
546,546,0.1911118884086609,0.983,last: 17.43165217590332,last: 0.0515,,,,,(nested_data),77.78254699707031,(nested_data),2.476378917694092,325.04416131973267,281.80259895324707,29.538044214248657
547,547,0.20602571618556975,0.979,last: 17.1669312210083,last: 0.0545,,,,,(nested_data),77.79285430908203,(nested_data),1.7925784587860107,325.55375957489014,282.31222891807556,29.59192442893982
548,548,0.1928020508289337,0.992,last: 16.84033765411377,last: 0.048,,,,,(nested_data),77.80018615722656,(nested_data),1.781900405883789,326.0631535053253,282.82165479660034,29.645325422286987
549,549,0.19796231293678285,0.9825,last: 16.651614166259765,last: 0.047,,,,,(nested_data),77.79741668701172,(nested_data),2.531633138656616,326.57523465156555,283.3337640762329,29.701672554016113
550,550,0.20213074135780335,0.9845,last: 16.564465057373045,last: 0.05,4.299703687286377,0.1755,last: 19.43769402770996,last: 0.0318,(nested_data),77.80683898925781,(nested_data),2.284581184387207,327.8905019760132,283.8418047428131,29.75561237335205
551,551,0.22036164903640748,0.978,last: 17.10019984436035,last: 0.0465,,,,,(nested_data),77.83894348144531,(nested_data),2.2752671241760254,328.400919675827,284.3522620201111,29.810341358184814
552,552,0.23185009264945983,0.975,last: 16.3306131439209,last: 0.0545,,,,,(nested_data),77.8840560913086,(nested_data),1.8346282243728638,328.9139471054077,284.86532163619995,29.863093852996826
553,553,0.21112635612487793,0.9835,last: 16.76248292541504,last: 0.054,,,,,(nested_data),77.91974639892578,(nested_data),2.2686426639556885,329.4216089248657,285.37301325798035,29.91666007041931
554,554,0.21405851078033447,0.9805,last: 17.564667846679686,last: 0.0515,,,,,(nested_data),77.94792175292969,(nested_data),2.0503389835357666,329.92953991889954,285.88097190856934,29.97161364555359
555,555,0.2183491358757019,0.979,last: 16.815554718017577,last: 0.049,,,,,(nested_data),77.97949981689453,(nested_data),2.2155699729919434,330.44081830978394,286.39228105545044,30.025460720062256
556,556,0.22876724243164062,0.9775,last: 17.54945477294922,last: 0.048,,,,,(nested_data),78.02507781982422,(nested_data),1.7114156484603882,330.9511137008667,286.9026086330414,30.0817711353302
557,557,0.20073528504371643,0.9815,last: 17.080543563842774,last: 0.054,,,,,(nested_data),78.04891204833984,(nested_data),1.7441319227218628,331.4582381248474,287.40976452827454,30.135661602020264
558,558,0.19533435130119323,0.983,last: 17.524895874023436,last: 0.054,,,,,(nested_data),78.04924774169922,(nested_data),1.6719472408294678,331.97036838531494,287.9219250679016,30.189106941223145
559,559,0.19235317206382752,0.985,last: 16.963054794311525,last: 0.051,,,,,(nested_data),78.04650115966797,(nested_data),1.5411226749420166,332.48162317276,288.43321228027344,30.243812561035156
560,560,0.1806268414258957,0.9875,last: 16.77266961669922,last: 0.053,4.378870428466797,0.1852,last: 29.576668615722657,last: 0.0321,(nested_data),78.03767395019531,(nested_data),1.6886439323425293,333.80774307250977,288.9491901397705,30.299362659454346
561,561,0.17451676845550537,0.985,last: 17.02817349243164,last: 0.05,,,,,(nested_data),78.00702667236328,(nested_data),2.072150468826294,334.3167428970337,289.45822525024414,30.360782861709595
562,562,0.17579789185523986,0.9885,last: 17.181922454833984,last: 0.0535,,,,,(nested_data),77.97428894042969,(nested_data),2.0775039196014404,334.8355302810669,289.9770429134369,30.415023803710938
563,563,0.17322799372673034,0.989,last: 16.932203994750978,last: 0.056,,,,,(nested_data),77.93492889404297,(nested_data),2.0612337589263916,335.3617880344391,290.5033349990845,30.468050241470337
564,564,0.1876096818447113,0.9865,last: 16.965355461120605,last: 0.051,,,,,(nested_data),77.91349029541016,(nested_data),1.846101999282837,335.87743043899536,291.01900815963745,30.52434778213501
565,565,0.1707510657310486,0.9885,last: 16.779090225219726,last: 0.05,,,,,(nested_data),77.8850326538086,(nested_data),1.9299677610397339,336.40465545654297,291.5462682247162,30.58004879951477
566,566,0.17310380101203918,0.986,last: 16.992397033691407,last: 0.0545,,,,,(nested_data),77.84806823730469,(nested_data),2.048940896987915,336.92095708847046,292.06259965896606,30.6369948387146
567,567,0.2106856288909912,0.9745,last: 16.999818145751952,last: 0.0535,,,,,(nested_data),77.8424301147461,(nested_data),2.3701632022857666,337.43016386032104,292.57183861732483,30.689788341522217
568,568,0.26862816858291627,0.971,last: 17.597406631469728,last: 0.0585,,,,,(nested_data),77.91144561767578,(nested_data),1.9781323671340942,337.94424200057983,293.08594942092896,30.74262285232544
569,569,0.255372535943985,0.971,last: 16.882320541381837,last: 0.0515,,,,,(nested_data),77.99626159667969,(nested_data),2.0109336376190186,338.45197772979736,293.5937192440033,30.79749846458435
570,570,0.24319246196746827,0.971,last: 16.847620849609374,last: 0.0555,4.388236341094971,0.1784,last: 30.13450012817383,last: 0.0313,(nested_data),78.07071685791016,(nested_data),1.8547834157943726,339.75042271614075,294.1059663295746,30.850829601287842
571,571,0.23255345320701598,0.977,last: 17.17600294494629,last: 0.0525,,,,,(nested_data),78.12525939941406,(nested_data),1.8606786727905273,340.26038694381714,294.6159589290619,30.90473461151123
572,572,0.22779954171180725,0.9745,last: 16.532703338623048,last: 0.0505,,,,,(nested_data),78.15984344482422,(nested_data),2.169588565826416,340.7725577354431,295.1281635761261,30.959112882614136
573,573,0.250184389591217,0.974,last: 18.34889178466797,last: 0.053,,,,,(nested_data),78.22061920166016,(nested_data),2.484292507171631,341.2907612323761,295.6464002132416,31.011813402175903
574,574,0.24893757033348082,0.9715,last: 18.007537811279295,last: 0.051,,,,,(nested_data),78.29237365722656,(nested_data),2.4108526706695557,341.810781955719,296.1664514541626,31.06727647781372
575,575,0.2841995203495026,0.9625,last: 18.08330475616455,last: 0.053,,,,,(nested_data),78.39132690429688,(nested_data),1.8900364637374878,342.3184893131256,296.6741900444031,31.121812105178833
576,576,0.2731878354549408,0.964,last: 17.603784622192382,last: 0.0525,,,,,(nested_data),78.4966812133789,(nested_data),2.294067144393921,342.8393473625183,297.19507908821106,31.176198959350586
577,577,0.2728467819690704,0.967,last: 17.694818969726562,last: 0.05,,,,,(nested_data),78.5951919555664,(nested_data),2.1490063667297363,343.35297560691833,297.7087359428406,31.23020911216736
578,578,0.25506701040267943,0.97,last: 18.111272399902344,last: 0.051,,,,,(nested_data),78.67031860351562,(nested_data),2.1039199829101562,343.857337474823,298.213125705719,31.282715320587158
579,579,0.22706425166130065,0.978,last: 17.79308657836914,last: 0.0505,,,,,(nested_data),78.71863555908203,(nested_data),2.026632308959961,344.37397861480713,298.729798078537,31.33656644821167
580,580,0.221630943775177,0.977,last: 17.530708061218263,last: 0.052,4.410056679153443,0.1732,last: 29.385584252929686,last: 0.0274,(nested_data),78.75299835205078,(nested_data),2.0092341899871826,345.71024441719055,299.23630237579346,31.391806602478027
581,581,0.20985252380371094,0.9805,last: 17.615288177490235,last: 0.0495,,,,,(nested_data),78.7654800415039,(nested_data),2.779741048812866,346.2327334880829,299.7588279247284,31.446638584136963
582,582,0.23759671640396118,0.9685,last: 16.96531591796875,last: 0.0565,,,,,(nested_data),78.78953552246094,(nested_data),2.3447487354278564,346.7440981864929,300.2702317237854,31.500332832336426
583,583,0.2343272967338562,0.977,last: 17.232315338134764,last: 0.057,,,,,(nested_data),78.82315063476562,(nested_data),2.5658071041107178,347.24891352653503,300.77508330345154,31.5535249710083
584,584,0.25551893854141233,0.9695,last: 17.51182943725586,last: 0.049,,,,,(nested_data),78.88739776611328,(nested_data),1.8069946765899658,347.75924587249756,301.2854471206665,31.609589099884033
585,585,0.21884031343460084,0.979,last: 18.315903701782226,last: 0.0505,,,,,(nested_data),78.92404174804688,(nested_data),1.8397808074951172,348.27562975883484,301.80186200141907,31.66590666770935
586,586,0.213315381526947,0.9795,last: 17.939919662475585,last: 0.0525,,,,,(nested_data),78.94197845458984,(nested_data),1.481465458869934,348.78533935546875,302.3116023540497,31.719355583190918
587,587,0.20952661967277528,0.9775,last: 17.493176498413085,last: 0.053,,,,,(nested_data),78.94830322265625,(nested_data),2.1643478870391846,349.29407000541687,302.820365190506,31.774183988571167
588,588,0.22300486493110658,0.973,last: 17.251254302978516,last: 0.0495,,,,,(nested_data),78.96295166015625,(nested_data),2.2734904289245605,349.8072669506073,303.33359122276306,31.827865600585938
589,589,0.23649298667907714,0.9775,last: 17.06139031982422,last: 0.059,,,,,(nested_data),78.99263763427734,(nested_data),2.0491116046905518,350.31538248062134,303.84174394607544,31.880182027816772
590,590,0.2109774215221405,0.9795,last: 16.69476335144043,last: 0.0545,4.4602882682800296,0.1751,last: 27.2640153137207,last: 0.0304,(nested_data),79.0155029296875,(nested_data),1.8015077114105225,351.6261134147644,304.3470780849457,31.935275077819824
591,591,0.19115932345390318,0.986,last: 17.37591818237305,last: 0.054,,,,,(nested_data),79.01162719726562,(nested_data),1.8031009435653687,352.1669399738312,304.8879382610321,31.99337601661682
592,592,0.17590650272369385,0.987,last: 17.692805267333984,last: 0.053,,,,,(nested_data),78.98197174072266,(nested_data),1.630564570426941,352.7016077041626,305.4226393699646,32.046605587005615
593,593,0.17140999817848204,0.9875,last: 17.33951281738281,last: 0.056,,,,,(nested_data),78.93359375,(nested_data),1.8268929719924927,353.21109104156494,305.9321537017822,32.099281787872314
594,594,0.16091377317905425,0.9885,last: 17.03118170928955,last: 0.059,,,,,(nested_data),78.8721694946289,(nested_data),1.411081314086914,353.72005224227905,306.44114780426025,32.15035271644592
595,595,0.13705717420578004,0.993,last: 16.810451095581055,last: 0.054,,,,,(nested_data),78.78765106201172,(nested_data),1.3270466327667236,354.24040961265564,306.96153450012207,32.206711530685425
596,596,0.129878897190094,0.994,last: 16.776160751342772,last: 0.062,,,,,(nested_data),78.6791000366211,(nested_data),1.4438141584396362,354.75066208839417,307.47181701660156,32.26923990249634
597,597,0.10948291391134263,0.998,last: 16.409732177734377,last: 0.056,,,,,(nested_data),78.54198455810547,(nested_data),1.1095211505889893,355.2799894809723,308.0011796951294,32.32379698753357
598,598,0.10737014210224152,0.992,last: 16.06236877441406,last: 0.059,,,,,(nested_data),78.38733673095703,(nested_data),1.5576609373092651,355.791951417923,308.5131723880768,32.379024267196655
599,599,0.11044900035858154,0.9965,last: 16.415786376953125,last: 0.0615,,,,,(nested_data),78.2442398071289,(nested_data),1.293093204498291,356.304123878479,309.0253767967224,32.43217635154724
600,600,0.10796366775035858,0.9965,last: 16.531564140319823,last: 0.0575,4.113859328460693,0.194,last: 22.422285025024415,last: 0.0356,(nested_data),78.0980453491211,(nested_data),1.1372541189193726,357.6055793762207,309.53563141822815,32.48804807662964
601,601,0.10339254927635193,0.994,last: 17.062657745361328,last: 0.059,,,,,(nested_data),77.94509887695312,(nested_data),1.3643009662628174,358.11962699890137,310.0497145652771,32.54267644882202
602,602,0.09611733639240265,0.9955,last: 16.30577062988281,last: 0.0595,,,,,(nested_data),77.78140258789062,(nested_data),1.1253060102462769,358.62824726104736,310.5583670139313,32.595964670181274
603,603,0.0912810817360878,0.9965,last: 15.549521865844726,last: 0.0575,,,,,(nested_data),77.61134338378906,(nested_data),1.2680399417877197,359.13916754722595,311.0693199634552,32.649235248565674
604,604,0.09403011167049408,0.997,last: 15.74091577911377,last: 0.057,,,,,(nested_data),77.44523620605469,(nested_data),1.0540248155593872,359.654554605484,311.58473801612854,32.70233082771301
605,605,0.08670081406831741,0.999,last: 15.684939254760742,last: 0.0605,,,,,(nested_data),77.26848602294922,(nested_data),0.9101566076278687,360.16400837898254,312.0942220687866,32.75542902946472
606,606,0.092254678606987,0.995,last: 15.815378097534179,last: 0.0615,,,,,(nested_data),77.0936050415039,(nested_data),1.4514273405075073,360.67636036872864,312.60660552978516,32.80781865119934
607,607,0.10472587013244629,0.997,last: 16.316914459228517,last: 0.0615,,,,,(nested_data),76.9369888305664,(nested_data),1.650086760520935,361.1877980232239,313.11807513237,32.86137795448303
608,608,0.0985601794719696,0.997,last: 16.22962368774414,last: 0.061,,,,,(nested_data),76.79208374023438,(nested_data),1.5161921977996826,361.70345878601074,313.6337642669678,32.91439199447632
609,609,0.10967688250541686,0.998,last: 15.93319369506836,last: 0.06,,,,,(nested_data),76.65641784667969,(nested_data),1.945648193359375,362.2152144908905,314.14555048942566,32.96767044067383
610,610,0.13445880889892578,0.993,last: 16.1040438079834,last: 0.0585,4.226717957305908,0.18,last: 24.078778442382813,last: 0.0315,(nested_data),76.5550308227539,(nested_data),1.8158208131790161,363.533242225647,314.65904355049133,33.023574352264404
611,611,0.14660825955867768,0.9905,last: 15.718302825927735,last: 0.062,,,,,(nested_data),76.47734069824219,(nested_data),1.6002044677734375,364.0474216938019,315.17325234413147,33.081843852996826
612,612,0.15074829983711244,0.991,last: 16.214020248413085,last: 0.0545,,,,,(nested_data),76.41629028320312,(nested_data),1.36989164352417,364.5550994873047,315.68096256256104,33.1373872756958
613,613,0.14362346303462983,0.9925,last: 17.01435659790039,last: 0.0535,,,,,(nested_data),76.35932159423828,(nested_data),1.5875529050827026,365.06225776672363,316.1881527900696,33.192328691482544
614,614,0.13262343263626097,0.9935,last: 15.837058334350585,last: 0.055,,,,,(nested_data),76.29238891601562,(nested_data),1.53644597530365,365.588103055954,316.7140395641327,33.247039556503296
615,615,0.1369617884159088,0.9925,last: 16.458411727905272,last: 0.056,,,,,(nested_data),76.21765899658203,(nested_data),1.7583880424499512,366.09785652160645,317.2238256931305,33.30151319503784
616,616,0.16950485718250274,0.988,last: 16.296056030273437,last: 0.055,,,,,(nested_data),76.1753158569336,(nested_data),2.0333757400512695,366.60191535949707,317.7279155254364,33.35706639289856
617,617,0.20187293601036072,0.9825,last: 16.99908547973633,last: 0.058,,,,,(nested_data),76.18207550048828,(nested_data),2.1807799339294434,367.10975432395935,318.23578453063965,33.411473989486694
618,618,0.20757299709320068,0.9795,last: 16.51520181274414,last: 0.0615,,,,,(nested_data),76.22471618652344,(nested_data),2.2884347438812256,367.6177990436554,318.7438611984253,33.46531343460083
619,619,0.19481327724456787,0.988,last: 16.294948822021485,last: 0.0585,,,,,(nested_data),76.2673110961914,(nested_data),1.4225690364837646,368.12749004364014,319.25358867645264,33.519248485565186
620,620,0.18748798370361328,0.9875,last: 16.656348724365234,last: 0.056,4.242061370849609,0.1704,last: 30.850265179443358,last: 0.0305,(nested_data),76.28591918945312,(nested_data),1.6890572309494019,369.43747329711914,319.7598011493683,33.5714967250824
621,621,0.1912468638420105,0.9825,last: 17.032353225708007,last: 0.059,,,,,(nested_data),76.30107879638672,(nested_data),2.3136794567108154,369.95767736434937,320.2800419330597,33.62791132926941
622,622,0.20870973992347716,0.985,last: 16.990343933105468,last: 0.054,,,,,(nested_data),76.34306335449219,(nested_data),2.108353853225708,370.47976994514465,320.80217480659485,33.68191623687744
623,623,0.21390441083908082,0.9785,last: 16.726142631530763,last: 0.054,,,,,(nested_data),76.39431762695312,(nested_data),2.3246169090270996,370.99904441833496,321.32148146629333,33.73664712905884
624,624,0.2567286789417267,0.972,last: 16.47766258239746,last: 0.057,,,,,(nested_data),76.48243713378906,(nested_data),2.4979915618896484,371.5151743888855,321.83764266967773,33.7900447845459
625,625,0.25632528257369996,0.9795,last: 17.309352127075194,last: 0.057,,,,,(nested_data),76.59911346435547,(nested_data),2.6785693168640137,372.0340213775635,322.3565273284912,33.84343671798706
626,626,0.2764662811756134,0.965,last: 17.627174194335936,last: 0.053,,,,,(nested_data),76.73509216308594,(nested_data),2.173213243484497,372.53987169265747,322.86241006851196,33.896570920944214
627,627,0.25775075268745423,0.9775,last: 17.844145500183107,last: 0.058,,,,,(nested_data),76.8573989868164,(nested_data),2.3100454807281494,373.0465428829193,323.3691141605377,33.95013976097107
628,628,0.26303498196601865,0.9695,last: 17.460894409179687,last: 0.054,,,,,(nested_data),76.97123718261719,(nested_data),2.749464511871338,373.5563986301422,323.8790006637573,34.00309109687805
629,629,0.2789810478687286,0.969,last: 17.663771545410157,last: 0.056,,,,,(nested_data),77.11002349853516,(nested_data),2.1549580097198486,374.0814082622528,324.4040410518646,34.056233406066895
630,630,0.2562673363685608,0.974,last: 17.699542922973635,last: 0.0555,4.516412699890137,0.1583,last: 25.799894847106934,last: 0.0305,(nested_data),77.228271484375,(nested_data),2.1254758834838867,375.41195034980774,324.9225151538849,34.111572265625
631,631,0.2762714743614197,0.9655,last: 18.520696350097655,last: 0.048,,,,,(nested_data),77.34388732910156,(nested_data),2.33823299407959,375.922474861145,325.4330699443817,34.17231225967407
632,632,0.2829778506755829,0.9695,last: 17.300777923583983,last: 0.0555,,,,,(nested_data),77.48519897460938,(nested_data),2.0543901920318604,376.42542910575867,325.9360554218292,34.226414918899536
633,633,0.2414110426902771,0.979,last: 16.69435250854492,last: 0.06,,,,,(nested_data),77.58319091796875,(nested_data),1.9007476568222046,376.92591881752014,326.43657302856445,34.280041456222534
634,634,0.21849549174308777,0.979,last: 16.955736297607423,last: 0.0535,,,,,(nested_data),77.63607788085938,(nested_data),2.6163907051086426,377.4319586753845,326.94264483451843,34.33321189880371
635,635,0.2274215543270111,0.977,last: 17.68308413696289,last: 0.053,,,,,(nested_data),77.68177032470703,(nested_data),2.2736477851867676,377.94920015335083,327.4599151611328,34.38749575614929
636,636,0.21453670477867126,0.9775,last: 17.13399987792969,last: 0.0575,,,,,(nested_data),77.72978973388672,(nested_data),2.334655523300171,378.4636163711548,327.97436594963074,34.442456007003784
637,637,0.20928460764884949,0.9825,last: 17.231033599853514,last: 0.051,,,,,(nested_data),77.76131439208984,(nested_data),1.8735134601593018,378.96443223953247,328.47521233558655,34.4965124130249
638,638,0.19929339575767518,0.985,last: 17.553568923950195,last: 0.057,,,,,(nested_data),77.77722930908203,(nested_data),2.2765727043151855,379.47202348709106,328.9828362464905,34.55139493942261
639,639,0.23197606801986695,0.974,last: 17.411525863647462,last: 0.056,,,,,(nested_data),77.80897521972656,(nested_data),1.8127974271774292,379.9767520427704,329.48759627342224,34.60638213157654
640,640,0.19700162196159363,0.9835,last: 17.391540802001952,last: 0.0565,4.292127704238892,0.1782,last: 17.448468783569336,last: 0.0293,(nested_data),77.83708953857422,(nested_data),1.6988067626953125,381.3351755142212,330.0120441913605,34.66052269935608
641,641,0.19750769245624542,0.9845,last: 17.155544342041015,last: 0.0555,,,,,(nested_data),77.84803771972656,(nested_data),1.7003966569900513,381.8505599498749,330.52745604515076,34.7181453704834
642,642,0.18541475927829743,0.9885,last: 17.104425857543944,last: 0.0585,,,,,(nested_data),77.84485626220703,(nested_data),1.7260104417800903,382.36845564842224,331.0453841686249,34.77392601966858
643,643,0.19073893928527832,0.983,last: 16.77854244995117,last: 0.06,,,,,(nested_data),77.8351058959961,(nested_data),2.1510276794433594,382.8835573196411,331.5605208873749,34.826984882354736
644,644,0.21745349645614623,0.978,last: 17.86634910583496,last: 0.06,,,,,(nested_data),77.84327697753906,(nested_data),2.178071975708008,383.4010031223297,332.0779960155487,34.880430459976196
645,645,0.20323873901367187,0.981,last: 16.788131103515624,last: 0.0575,,,,,(nested_data),77.85942077636719,(nested_data),2.6053671836853027,383.9180202484131,332.5950472354889,34.93386268615723
646,646,0.232716463804245,0.966,last: 18.057053802490234,last: 0.058,,,,,(nested_data),77.89604949951172,(nested_data),2.2655465602874756,384.43565011024475,333.11271953582764,34.98756217956543
647,647,0.19118509304523468,0.9865,last: 17.113426666259766,last: 0.059,,,,,(nested_data),77.9244155883789,(nested_data),1.8232762813568115,384.9527611732483,333.6298635005951,35.04038977622986
648,648,0.19058376979827882,0.982,last: 16.524766021728517,last: 0.0525,,,,,(nested_data),77.92071533203125,(nested_data),1.8932929039001465,385.4751465320587,334.15227913856506,35.09548497200012
649,649,0.2129145152568817,0.9765,last: 16.92273669433594,last: 0.0525,,,,,(nested_data),77.92516326904297,(nested_data),2.107851028442383,385.98819732666016,334.6653597354889,35.14848279953003
650,650,0.18775098216533662,0.987,last: 16.703366897583006,last: 0.0555,4.266084199523926,0.1815,last: 20.99100886230469,last: 0.0295,(nested_data),77.93077087402344,(nested_data),2.0235037803649902,387.2875051498413,335.17860293388367,35.20149230957031
651,651,0.18063258385658265,0.987,last: 16.126969551086425,last: 0.0545,,,,,(nested_data),77.9180908203125,(nested_data),1.8124854564666748,387.80251479148865,335.6936423778534,35.2600212097168
652,652,0.17076923549175263,0.989,last: 16.833199279785156,last: 0.0585,,,,,(nested_data),77.89555358886719,(nested_data),1.1944689750671387,388.3232502937317,336.2144103050232,35.315096616744995
653,653,0.15125574755668642,0.991,last: 16.648863662719727,last: 0.0635,,,,,(nested_data),77.83744049072266,(nested_data),2.120166301727295,388.8382406234741,336.7294318675995,35.37080359458923
654,654,0.1766458681821823,0.983,last: 16.48027805328369,last: 0.055,,,,,(nested_data),77.80372619628906,(nested_data),1.6871625185012817,389.35922837257385,337.2504494190216,35.42695641517639
