step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
7414,7414,0.0034881824415726953,0.00019947126565966755,1.0,,,817.3401556015015,13.6m,751.8970837593079,12.5m,1238.968248128891,20.6m,1164.1121244430542,19.4m,37.1%
7415,7415,0.0034878217102608557,0.0001733582466840744,1.0,,,817.4194312095642,13.6m,751.9763634204865,12.5m,1239.093983888626,20.7m,1164.2378630638123,19.4m,37.1%
7416,7416,0.003487460954575493,0.00019208526646252722,1.0,,,817.498777627945,13.6m,752.055713891983,12.5m,1239.2200775146484,20.7m,1164.3639590740204,19.4m,37.1%
7417,7417,0.0034871001745255072,0.00018781182006932795,1.0,,,817.5777118206024,13.6m,752.1346514225006,12.5m,1239.3463850021362,20.7m,1164.4902687072754,19.4m,37.1%
7418,7418,0.003486739370119801,0.0001938081841217354,1.0,,,817.6566696166992,13.6m,752.2136123180389,12.5m,1239.47287774086,20.7m,1164.6167633533478,19.4m,37.1%
7419,7419,0.003486378541367277,0.00019167510617990047,1.0,,,817.7357697486877,13.6m,752.2927157878876,12.5m,1239.599149465561,20.7m,1164.7430379390717,19.4m,37.1%
7420,7420,0.003486017688276838,0.00016440555918961763,1.0,,,817.8150730133057,13.6m,752.3720228672028,12.5m,1239.7407264709473,20.7m,1164.8846170902252,19.4m,37.1%
7421,7421,0.003485656810857388,0.00017741754709277302,1.0,,,817.8944315910339,13.6m,752.4513854980469,12.5m,1239.880445241928,20.7m,1165.0243380069733,19.4m,37.1%
7422,7422,0.0034852959091178303,0.0001998303778236732,1.0,,,817.9736804962158,13.6m,752.5306377410889,12.5m,1240.0054485797882,20.7m,1165.1493439674377,19.4m,37.1%
7423,7423,0.0034849349830670716,0.000184890566742979,1.0,,,818.052964925766,13.6m,752.6099252700806,12.5m,1240.1316480636597,20.7m,1165.2755463123322,19.4m,37.1%
7424,7424,0.003484574032714016,0.00020112283527851105,1.0,,,818.1320459842682,13.6m,752.6890099048615,12.5m,1240.2600305080414,20.7m,1165.4039311408997,19.4m,37.1%
7425,7425,0.0034842130580675697,0.0002181135641876608,1.0,,,818.2112879753113,13.6m,752.768256187439,12.5m,1240.3873453140259,20.7m,1165.5312478542328,19.4m,37.1%
7426,7426,0.003483852059136639,0.00020717477309517562,1.0,,,818.2902920246124,13.6m,752.8472635746002,12.5m,1240.5132908821106,20.7m,1165.6571958065033,19.4m,37.1%
7427,7427,0.0034834910359301326,0.00018214056035503745,1.0,,,818.3693878650665,13.6m,752.9263627529144,12.5m,1240.6384944915771,20.7m,1165.7824022769928,19.4m,37.1%
7428,7428,0.003483129988456957,0.00017574563389644027,1.0,,,818.4486103057861,13.6m,753.0055892467499,12.6m,1240.7639546394348,20.7m,1165.9078650474548,19.4m,37.1%
7429,7429,0.003482768916726022,0.00020647361816372722,1.0,,,818.5278832912445,13.6m,753.0848670005798,12.6m,1240.8896791934967,20.7m,1166.0335919857025,19.4m,37.1%
7430,7430,0.0034824078207462356,0.00016952607256826013,1.0,,,818.6070940494537,13.6m,753.1640803813934,12.6m,1241.0301597118378,20.7m,1166.174073934555,19.4m,37.1%
7431,7431,0.0034820467005265083,0.00021809519967064261,1.0,,,818.6852548122406,13.6m,753.2422432899475,12.6m,1241.1680064201355,20.7m,1166.3119218349457,19.4m,37.2%
7432,7432,0.0034816855560757497,0.00017618146375752985,1.0,,,818.7635307312012,13.6m,753.3205223083496,12.6m,1241.3112869262695,20.7m,1166.4552035331726,19.4m,37.2%
7433,7433,0.003481324387402871,0.00019178878574166447,1.0,,,818.8418028354645,13.6m,753.3987970352173,12.6m,1241.4366614818573,20.7m,1166.5805795192719,19.4m,37.2%
7434,7434,0.003480963194516784,0.0001988133299164474,1.0,,,818.9200353622437,13.6m,753.4770324230194,12.6m,1241.5757200717926,20.7m,1166.7196395397186,19.4m,37.2%
7435,7435,0.0034806019774264,0.00015922779857646674,1.0,,,818.9980118274689,13.6m,753.5550112724304,12.6m,1241.6993126869202,20.7m,1166.843233346939,19.4m,37.2%
7436,7436,0.003480240736140632,0.00015477434499189258,1.0,,,819.0760653018951,13.7m,753.6330668926239,12.6m,1241.8443565368652,20.7m,1166.988278388977,19.4m,37.2%
7437,7437,0.0034798794706683927,0.00019611683092080057,1.0,,,819.1541683673859,13.7m,753.7111728191376,12.6m,1241.982434272766,20.7m,1167.1263575553894,19.5m,37.2%
7438,7438,0.0034795181810185977,0.0001689479686319828,1.0,,,819.232266664505,13.7m,753.7892732620239,12.6m,1242.1063797473907,20.7m,1167.250304222107,19.5m,37.2%
7439,7439,0.00347915686720016,0.00017282378394156694,1.0,,,819.3105900287628,13.7m,753.8675999641418,12.6m,1242.2336411476135,20.7m,1167.377566576004,19.5m,37.2%
7440,7440,0.003478795529221994,0.00018310718587599695,1.0,,,819.3914046287537,13.7m,753.9484193325043,12.6m,1242.3767428398132,20.7m,1167.520670413971,19.5m,37.2%
7441,7441,0.003478434167093018,0.0001799011806724593,1.0,,,819.471479177475,13.7m,754.0284986495972,12.6m,1242.5198016166687,20.7m,1167.663731098175,19.5m,37.2%
7442,7442,0.0034780727808221457,0.0002230404643341899,1.0,,,819.5505726337433,13.7m,754.1075961589813,12.6m,1242.6604297161102,20.7m,1167.8043608665466,19.5m,37.2%
7443,7443,0.0034777113704182955,0.00019117076590191573,1.0,,,819.6287310123444,13.7m,754.1857573986053,12.6m,1242.8001523017883,20.7m,1167.9440848827362,19.5m,37.2%
7444,7444,0.0034773499358903832,0.00017159100389108062,1.0,,,819.7067058086395,13.7m,754.2637348175049,12.6m,1242.9398255348206,20.7m,1168.08375954628,19.5m,37.2%
7445,7445,0.0034769884772473288,0.0002015416685026139,1.0,,,819.7851138114929,13.7m,754.3421456813812,12.6m,1243.063780784607,20.7m,1168.2077162265778,19.5m,37.2%
7446,7446,0.00347662699449805,0.0001743524189805612,1.0,,,819.8632991313934,13.7m,754.420333147049,12.6m,1243.2028269767761,20.7m,1168.3467636108398,19.5m,37.2%
7447,7447,0.0034762654876514653,0.0001826399238780141,1.0,,,819.941324710846,13.7m,754.4983615875244,12.6m,1243.3434612751007,20.7m,1168.4873995780945,19.5m,37.2%
7448,7448,0.003475903956716496,0.00019504583906382322,1.0,,,820.0196104049683,13.7m,754.5766494274139,12.6m,1243.4684467315674,20.7m,1168.6123867034912,19.5m,37.2%
7449,7449,0.0034755424017020612,0.00018080457812175155,1.0,,,820.0982766151428,13.7m,754.6553180217743,12.6m,1243.5934941768646,20.7m,1168.7374355793,19.5m,37.2%
7450,7450,0.003475180822617083,0.00024004216538742185,1.0,,,820.1763784885406,13.7m,754.7334220409393,12.6m,1243.7319753170013,20.7m,1168.8759179115295,19.5m,37.2%
7451,7451,0.0034748192194704827,0.00020591627981048077,1.0,,,820.2543919086456,13.7m,754.8114380836487,12.6m,1243.857943534851,20.7m,1169.001888036728,19.5m,37.3%
7452,7452,0.0034744575922711807,0.00019241432892158628,1.0,,,820.3323993682861,13.7m,754.8894481658936,12.6m,1243.997720003128,20.7m,1169.1416656970978,19.5m,37.3%
7453,7453,0.0034740959410281035,0.00017038312216755003,1.0,,,820.4103791713715,13.7m,754.9674303531647,12.6m,1244.1206839084625,20.7m,1169.2646307945251,19.5m,37.3%
7454,7454,0.0034737342657501706,0.00016115214384626597,1.0,,,820.4883081912994,13.7m,755.0453615188599,12.6m,1244.2590656280518,20.7m,1169.4030139446259,19.5m,37.3%
7455,7455,0.0034733725664463093,0.000161349045811221,1.0,,,820.5663440227509,13.7m,755.1233994960785,12.6m,1244.3822162151337,20.7m,1169.5261659622192,19.5m,37.3%
7456,7456,0.0034730108431254418,0.0001991860626731068,1.0,,,820.644202709198,13.7m,755.2012603282928,12.6m,1244.5216436386108,20.7m,1169.6655945777893,19.5m,37.3%
7457,7457,0.003472649095796494,0.00023011364100966603,1.0,,,820.7225286960602,13.7m,755.279589176178,12.6m,1244.6617784500122,20.7m,1169.8057308197021,19.5m,37.3%
7458,7458,0.0034722873244683915,0.0001986540446523577,1.0,,,820.801096200943,13.7m,755.3581590652466,12.6m,1244.8020987510681,20.7m,1169.9460530281067,19.5m,37.3%
7459,7459,0.0034719255291500617,0.00019893303397111595,1.0,,,820.8794991970062,13.7m,755.4365646839142,12.6m,1244.9259750843048,20.7m,1170.0699310302734,19.5m,37.3%
7460,7460,0.003471563709850431,0.00017020148516166955,1.0,,,820.9575624465942,13.7m,755.514630317688,12.6m,1245.0644047260284,20.8m,1170.20836186409,19.5m,37.3%
7461,7461,0.0034712018665784264,0.000201583985472098,1.0,,,821.0361161231995,13.7m,755.5931866168976,12.6m,1245.194572687149,20.8m,1170.3385317325592,19.5m,37.3%
7462,7462,0.003470839999342976,0.0001897306792670861,1.0,,,821.1148176193237,13.7m,755.6718904972076,12.6m,1245.3201158046722,20.8m,1170.4640765190125,19.5m,37.3%
7463,7463,0.0034704781081530086,0.0001962326350621879,1.0,,,821.1935634613037,13.7m,755.7506384849548,12.6m,1245.4464659690857,20.8m,1170.5904285907745,19.5m,37.3%
7464,7464,0.003470116193017454,0.0002179887960664928,1.0,,,821.2723743915558,13.7m,755.8294525146484,12.6m,1245.5720901489258,20.8m,1170.7160549163818,19.5m,37.3%
7465,7465,0.0034697542539452414,0.0001846780942287296,1.0,,,821.3509955406189,13.7m,755.9080762863159,12.6m,1245.696914434433,20.8m,1170.8408813476562,19.5m,37.3%
7466,7466,0.0034693922909453025,0.0001751164672896266,1.0,,,821.429824590683,13.7m,755.9869079589844,12.6m,1245.8218047618866,20.8m,1170.96577334404,19.5m,37.3%
7467,7467,0.0034690303040265675,0.0002099468547385186,1.0,,,821.5084483623505,13.7m,756.0655353069305,12.6m,1245.9470105171204,20.8m,1171.0909810066223,19.5m,37.3%
7468,7468,0.003468668293197968,0.00018933536193799227,1.0,,,821.5873827934265,13.7m,756.1444733142853,12.6m,1246.0728585720062,20.8m,1171.2168307304382,19.5m,37.3%
7469,7469,0.0034683062584684368,0.0001710601500235498,1.0,,,821.665952205658,13.7m,756.2230455875397,12.6m,1246.1992344856262,20.8m,1171.3432085514069,19.5m,37.3%
7470,7470,0.0034679441998469057,0.00017845630645751953,1.0,,,821.7448406219482,13.7m,756.3019375801086,12.6m,1246.3247413635254,20.8m,1171.468716621399,19.5m,37.4%
7471,7471,0.0034675821173423085,0.00019294294179417193,1.0,,,821.8242697715759,13.7m,756.3813710212708,12.6m,1246.4501762390137,20.8m,1171.594153881073,19.5m,37.4%
7472,7472,0.00346722001096358,0.00019410246750339866,1.0,,,821.9033670425415,13.7m,756.4604711532593,12.6m,1246.5768361091614,20.8m,1171.7208166122437,19.5m,37.4%
7473,7473,0.003466857880719655,0.00020064381533302367,1.0,,,821.9820075035095,13.7m,756.5391139984131,12.6m,1246.7024421691895,20.8m,1171.8464245796204,19.5m,37.4%
7474,7474,0.0034664957266194677,0.0002130920038325712,1.0,,,822.060950756073,13.7m,756.6180608272552,12.6m,1246.828222990036,20.8m,1171.972207069397,19.5m,37.4%
7475,7475,0.003466133548671954,0.00022083100338932127,1.0,,,822.1396205425262,13.7m,756.69673371315,12.6m,1246.9542195796967,20.8m,1172.0982058048248,19.5m,37.4%
7476,7476,0.0034657713468860506,0.0002547188487369567,1.0,,,822.2196879386902,13.7m,756.7768054008484,12.6m,1247.082234621048,20.8m,1172.226223707199,19.5m,37.4%
7477,7477,0.003465409121270694,0.0001749555376591161,1.0,,,822.2992856502533,13.7m,756.8564095497131,12.6m,1247.2082588672638,20.8m,1172.3522515296936,19.5m,37.4%
7478,7478,0.0034650468718348225,0.00019189507293049246,1.0,,,822.3797619342804,13.7m,756.9368915557861,12.6m,1247.351755619049,20.8m,1172.4957511425018,19.5m,37.4%
7479,7479,0.0034646845985873732,0.0001783282932592556,1.0,,,822.4593420028687,13.7m,757.0164759159088,12.6m,1247.493242263794,20.8m,1172.637240409851,19.5m,37.4%
7480,7480,0.0034643223015372875,0.000190422753803432,1.0,,,822.538510799408,13.7m,757.0956478118896,12.6m,1247.634447336197,20.8m,1172.7784481048584,19.5m,37.4%
7481,7481,0.0034639599806935016,0.00021325791021808982,1.0,,,822.618762254715,13.7m,757.1759035587311,12.6m,1247.7791826725006,20.8m,1172.9231855869293,19.5m,37.4%
7482,7482,0.003463597636064957,0.00017265768838115036,1.0,,,822.6976120471954,13.7m,757.2547564506531,12.6m,1247.9179728031158,20.8m,1173.0619776248932,19.6m,37.4%
7483,7483,0.0034632352676605936,0.00019800904556177557,1.0,,,822.7765746116638,13.7m,757.3337218761444,12.6m,1248.0579807758331,20.8m,1173.2019879817963,19.6m,37.4%
7484,7484,0.003462872875489352,0.00018824136350303888,1.0,,,822.8566796779633,13.7m,757.4138333797455,12.6m,1248.202292919159,20.8m,1173.3463025093079,19.6m,37.4%
7485,7485,0.0034625104595601757,0.00022364016331266612,1.0,,,822.936466217041,13.7m,757.4936242103577,12.6m,1248.3433091640472,20.8m,1173.4873213768005,19.6m,37.4%
7486,7486,0.003462148019882004,0.00018026810721494257,1.0,,,823.0165150165558,13.7m,757.5736770629883,12.6m,1248.470953464508,20.8m,1173.61496758461,19.6m,37.4%
7487,7487,0.0034617855564637832,0.0002616319397930056,1.0,,,823.0948271751404,13.7m,757.6519918441772,12.6m,1248.5959916114807,20.8m,1173.7400076389313,19.6m,37.4%
7488,7488,0.0034614230693144543,0.00017232399841304868,1.0,,,823.174565076828,13.7m,757.7317335605621,12.6m,1248.7251484394073,20.8m,1173.8691666126251,19.6m,37.4%
7489,7489,0.0034610605584429626,0.0001916137698572129,1.0,,,823.2538042068481,13.7m,757.8109765052795,12.6m,1248.8526408672333,20.8m,1173.9966616630554,19.6m,37.4%
7490,7490,0.003460698023858252,0.00017180781287606806,1.0,,,823.3334832191467,13.7m,757.8906598091125,12.6m,1248.9948239326477,20.8m,1174.138846874237,19.6m,37.5%
7491,7491,0.0034603354655692673,0.0001926888944581151,1.0,,,823.4131841659546,13.7m,757.9703648090363,12.6m,1249.138055562973,20.8m,1174.2820813655853,19.6m,37.5%
7492,7492,0.0034599728835849556,0.00023644026077818125,1.0,,,823.4922416210175,13.7m,758.0494260787964,12.6m,1249.2783122062683,20.8m,1174.4223403930664,19.6m,37.5%
7493,7493,0.003459610277914261,0.00022116178297437727,1.0,,,823.5713677406311,13.7m,758.1285583972931,12.6m,1249.4052069187164,20.8m,1174.5492374897003,19.6m,37.5%
7494,7494,0.003459247648566134,0.00021387632295954973,1.0,,,823.6511082649231,13.7m,758.2083041667938,12.6m,1249.5333843231201,20.8m,1174.6774179935455,19.6m,37.5%
7495,7495,0.0034588849955495184,0.00019341148436069489,1.0,,,823.7305705547333,13.7m,758.2877690792084,12.6m,1249.678961277008,20.8m,1174.8229970932007,19.6m,37.5%
7496,7496,0.0034585223188733647,0.00018365660798735917,1.0,,,823.8096656799316,13.7m,758.3668711185455,12.6m,1249.8184864521027,20.8m,1174.9625253677368,19.6m,37.5%
7497,7497,0.003458159618546621,0.0001890171697596088,1.0,,,823.8889381885529,13.7m,758.4461464881897,12.6m,1249.962294101715,20.8m,1175.1063346862793,19.6m,37.5%
7498,7498,0.0034577968945782352,0.00020691916870418936,1.0,,,823.9682652950287,13.7m,758.525476694107,12.6m,1250.1049675941467,20.8m,1175.249009847641,19.6m,37.5%
7499,7499,0.0034574341469771597,0.0002261039480799809,1.0,,,824.047735452652,13.7m,758.6049513816833,12.6m,1250.232173204422,20.8m,1175.3762180805206,19.6m,37.5%
7500,7500,0.0034570713757523424,0.00014981448475737125,1.0,,,824.1277167797089,13.7m,758.6849370002747,12.6m,1250.3617849349976,20.8m,1175.505832195282,19.6m,37.5%
7501,7501,0.003456708580912736,0.00017938102246262133,1.0,,,824.2073791027069,13.7m,758.7646017074585,12.6m,1250.4877655506134,20.8m,1175.631814956665,19.6m,37.5%
7502,7502,0.003456345762467291,0.0002057688107015565,1.0,,,824.2866296768188,13.7m,758.8438556194305,12.6m,1250.6125967502594,20.8m,1175.7566483020782,19.6m,37.5%
7503,7503,0.003455982920424961,0.00020053632033523172,1.0,,,824.3656947612762,13.7m,758.922924041748,12.6m,1250.7370088100433,20.8m,1175.881062746048,19.6m,37.5%
7504,7504,0.003455620054794698,0.00015433008957188576,1.0,,,824.4456298351288,13.7m,759.0028631687164,12.7m,1250.8648474216461,20.8m,1176.008903503418,19.6m,37.5%
7505,7505,0.0034552571655854544,0.00020098639652132988,1.0,,,824.5247211456299,13.7m,759.0819580554962,12.7m,1250.989637374878,20.8m,1176.133695602417,19.6m,37.5%
7506,7506,0.0034548942528061857,0.0001984771661227569,1.0,,,824.6037926673889,13.7m,759.1610333919525,12.7m,1251.115017414093,20.9m,1176.2590777873993,19.6m,37.5%
7507,7507,0.0034545313164658456,0.0002211519022239372,1.0,,,824.6831052303314,13.7m,759.2403495311737,12.7m,1251.2402753829956,20.9m,1176.3843376636505,19.6m,37.5%
7508,7508,0.003454168356573389,0.00017061403195839375,1.0,,,824.763533115387,13.7m,759.3207807540894,12.7m,1251.3667492866516,20.9m,1176.510814189911,19.6m,37.5%
7509,7509,0.0034538053731377723,0.0002224577619927004,1.0,,,824.8426654338837,13.7m,759.3999166488647,12.7m,1251.4919574260712,20.9m,1176.636024236679,19.6m,37.5%
7510,7510,0.0034534423661679516,0.0002045203000307083,1.0,,,824.9218666553497,13.7m,759.4791224002838,12.7m,1251.6165809631348,20.9m,1176.76064991951,19.6m,37.5%
7511,7511,0.0034530793356728835,0.00018666293181013316,1.0,,,825.0016655921936,13.8m,759.5589253902435,12.7m,1251.74267745018,20.9m,1176.8867490291595,19.6m,37.6%
7512,7512,0.0034527162816615255,0.00018592817650642246,1.0,,,825.080845117569,13.8m,759.6381089687347,12.7m,1251.867445230484,20.9m,1177.0115189552307,19.6m,37.6%
7513,7513,0.0034523532041428346,0.0001613719796296209,1.0,,,825.1601006984711,13.8m,759.717367887497,12.7m,1251.9921879768372,20.9m,1177.1362648010254,19.6m,37.6%
7514,7514,0.003451990103125771,0.00016009942919481546,1.0,,,825.240462064743,13.8m,759.7977335453033,12.7m,1252.1401770114899,20.9m,1177.2842586040497,19.6m,37.6%
7515,7515,0.0034516269786192934,0.0002235747524537146,1.0,,,825.3198049068451,13.8m,759.8770802021027,12.7m,1252.285803079605,20.9m,1177.4298870563507,19.6m,37.6%
7516,7516,0.0034512638306323615,0.00019739949493668973,1.0,,,825.3986847400665,13.8m,759.9559631347656,12.7m,1252.411418914795,20.9m,1177.5555050373077,19.6m,37.6%
7517,7517,0.0034509006591739353,0.0002372974413447082,1.0,,,825.4775948524475,13.8m,760.0348763465881,12.7m,1252.5369606018066,20.9m,1177.681048631668,19.6m,37.6%
7518,7518,0.0034505374642529747,0.0001864008663687855,1.0,,,825.5565142631531,13.8m,760.113801240921,12.7m,1252.680715560913,20.9m,1177.8248076438904,19.6m,37.6%
7519,7519,0.0034501742458784433,0.00015878371777944267,1.0,,,825.6348795890808,13.8m,760.1921694278717,12.7m,1252.8220834732056,20.9m,1177.966177225113,19.6m,37.6%
7520,7520,0.0034498110040593016,0.00022248231107369065,1.0,,,825.713057756424,13.8m,760.2703516483307,12.7m,1252.9616122245789,20.9m,1178.1057074069977,19.6m,37.6%
7521,7521,0.0034494477388045137,0.00016459128528367728,1.0,,,825.7913210391998,13.8m,760.348623752594,12.7m,1253.1056814193726,20.9m,1178.24978017807,19.6m,37.6%
7522,7522,0.003449084450123042,0.00018738565267995,1.0,,,825.8700859546661,13.8m,760.4273920059204,12.7m,1253.2341010570526,20.9m,1178.3782012462616,19.6m,37.6%
7523,7523,0.003448721138023849,0.000219343404751271,1.0,,,825.9485630989075,13.8m,760.5058722496033,12.7m,1253.35848402977,20.9m,1178.5025861263275,19.6m,37.6%
7524,7524,0.003448357802515901,0.00019338008132763207,1.0,,,826.0269176959991,13.8m,760.584230184555,12.7m,1253.5011608600616,20.9m,1178.6452658176422,19.6m,37.6%
7525,7525,0.0034479944436081613,0.00018423622532282025,1.0,,,826.1059973239899,13.8m,760.6633155345917,12.7m,1253.6467456817627,20.9m,1178.7908527851105,19.6m,37.6%
7526,7526,0.0034476310613095976,0.0002617776917759329,1.0,,,826.1849439144135,13.8m,760.742265701294,12.7m,1253.7878363132477,20.9m,1178.931945323944,19.6m,37.6%
7527,7527,0.0034472676556291737,0.00020719647000078112,1.0,,,826.2640607357025,13.8m,760.8213865756989,12.7m,1253.9285397529602,20.9m,1179.0726504325867,19.7m,37.6%
7528,7528,0.0034469042265758577,0.0001940546208061278,1.0,,,826.3428046703339,13.8m,760.9001357555389,12.7m,1254.06897854805,20.9m,1179.213091135025,19.7m,37.6%
7529,7529,0.0034465407741586167,0.00020015153859276325,1.0,,,826.4217245578766,13.8m,760.9790585041046,12.7m,1254.1988277435303,20.9m,1179.3429424762726,19.7m,37.6%
7530,7530,0.0034461772983864175,0.00018694896425586194,1.0,,,826.5015833377838,13.8m,761.0589220523834,12.7m,1254.3456699848175,20.9m,1179.489786863327,19.7m,37.6%
7531,7531,0.00344581379926823,0.00016081627109088004,1.0,,,826.5808985233307,13.8m,761.1382415294647,12.7m,1254.4905858039856,20.9m,1179.6347053050995,19.7m,37.7%
7532,7532,0.003445450276813022,0.000253884878475219,1.0,,,826.6598541736603,13.8m,761.2172017097473,12.7m,1254.6332004070282,20.9m,1179.7773225307465,19.7m,37.7%
7533,7533,0.0034450867310297636,0.00021249527344480157,1.0,,,826.7398581504822,13.8m,761.2972114086151,12.7m,1254.7750370502472,20.9m,1179.9191617965698,19.7m,37.7%
7534,7534,0.003444723161927425,0.00021155927970539778,1.0,,,826.8196539878845,13.8m,761.3770105838776,12.7m,1254.913579940796,20.9m,1180.05770778656,19.7m,37.7%
7535,7535,0.003444359569514976,0.00019310106290504336,1.0,,,826.8983900547028,13.8m,761.4557518959045,12.7m,1255.0546207427979,20.9m,1180.1987512111664,19.7m,37.7%
7536,7536,0.00344399595380139,0.00017744330398272723,1.0,,,826.9776899814606,13.8m,761.5350558757782,12.7m,1255.2011284828186,20.9m,1180.3452608585358,19.7m,37.7%
7537,7537,0.0034436323147956365,0.0001938997593242675,1.0,,,827.056557893753,13.8m,761.6139290332794,12.7m,1255.3313927650452,20.9m,1180.4755277633667,19.7m,37.7%
7538,7538,0.0034432686525066895,0.00018082890892401338,1.0,,,827.1362025737762,13.8m,761.6935794353485,12.7m,1255.4737734794617,20.9m,1180.617910861969,19.7m,37.7%
7539,7539,0.003442904966943521,0.0001951193407876417,1.0,,,827.2159876823425,13.8m,761.773366689682,12.7m,1255.6017842292786,20.9m,1180.7459235191345,19.7m,37.7%
7540,7540,0.0034425412581151056,0.00019525736570358276,1.0,,,827.2938499450684,13.8m,761.8512330055237,12.7m,1255.7429814338684,20.9m,1180.887122631073,19.7m,37.7%
7541,7541,0.003442177526030416,0.00016519558266736567,1.0,,,827.3731732368469,13.8m,761.9305627346039,12.7m,1255.8812453746796,20.9m,1181.0253891944885,19.7m,37.7%
7542,7542,0.003441813770698428,0.00017861548985820264,1.0,,,827.4519920349121,13.8m,762.0093841552734,12.7m,1256.0074338912964,20.9m,1181.1515798568726,19.7m,37.7%
7543,7543,0.0034414499921281176,0.0001846004306571558,1.0,,,827.5312194824219,13.8m,762.088616847992,12.7m,1256.1565923690796,20.9m,1181.300740480423,19.7m,37.7%
7544,7544,0.0034410861903284595,0.00019320384308230132,1.0,,,827.6104168891907,13.8m,762.1678168773651,12.7m,1256.2847023010254,20.9m,1181.4288530349731,19.7m,37.7%
7545,7545,0.00344072236530843,0.00019112347217742354,1.0,,,827.6891760826111,13.8m,762.2465789318085,12.7m,1256.4099323749542,20.9m,1181.554084777832,19.7m,37.7%
7546,7546,0.0034403585170770068,0.00019775386317633092,1.0,,,827.7676620483398,13.8m,762.3250679969788,12.7m,1256.5349290370941,20.9m,1181.6790835857391,19.7m,37.7%
7547,7547,0.0034399946456431666,0.0001758716971380636,1.0,,,827.8462555408478,13.8m,762.4036638736725,12.7m,1256.6615545749664,20.9m,1181.8057107925415,19.7m,37.7%
7548,7548,0.0034396307510158887,0.00019425970094744116,1.0,,,827.9248151779175,13.8m,762.4822266101837,12.7m,1256.7872967720032,20.9m,1181.9314544200897,19.7m,37.7%
7549,7549,0.0034392668332041522,0.0002093420480377972,1.0,,,828.0044202804565,13.8m,762.5618367195129,12.7m,1256.9298944473267,20.9m,1182.074054479599,19.7m,37.7%
7550,7550,0.0034389028922169346,0.00021257433400023729,1.0,,,828.0841522216797,13.8m,762.6415727138519,12.7m,1257.0718369483948,21.0m,1182.2159988880157,19.7m,37.8%
7551,7551,0.0034385389280632167,0.00023775070440024137,1.0,,,828.1624419689178,13.8m,762.7198655605316,12.7m,1257.2118940353394,21.0m,1182.3560574054718,19.7m,37.8%
7552,7552,0.003438174940751979,0.00018674906459636986,1.0,,,828.2415928840637,13.8m,762.799019575119,12.7m,1257.354413509369,21.0m,1182.4985785484314,19.7m,37.8%
7553,7553,0.0034378109302922034,0.0002435069327475503,1.0,,,828.3208227157593,13.8m,762.8782534599304,12.7m,1257.480545759201,21.0m,1182.6247129440308,19.7m,37.8%
7554,7554,0.0034374468966928695,0.00021564029157161713,1.0,,,828.3991959095001,13.8m,762.9566299915314,12.7m,1257.6144568920135,21.0m,1182.758625984192,19.7m,37.8%
7555,7555,0.0034370828399629618,0.00017846979608293623,1.0,,,828.4771981239319,13.8m,763.0346403121948,12.7m,1257.7401764392853,21.0m,1182.8843486309052,19.7m,37.8%
7556,7556,0.0034367187601114613,0.0002542684960644692,1.0,,,828.5568382740021,13.8m,763.114284992218,12.7m,1257.8682301044464,21.0m,1183.0124044418335,19.7m,37.8%
7557,7557,0.0034363546571473513,0.00022112036822363734,1.0,,,828.6358950138092,13.8m,763.1933453083038,12.7m,1258.0083622932434,21.0m,1183.1525390148163,19.7m,37.8%
7558,7558,0.003435990531079617,0.00020047284488100559,1.0,,,828.7144663333893,13.8m,763.2719190120697,12.7m,1258.151199579239,21.0m,1183.2953782081604,19.7m,37.8%
7559,7559,0.0034356263819172415,0.00022804536274634302,1.0,,,828.7935633659363,13.8m,763.3510217666626,12.7m,1258.2766666412354,21.0m,1183.420847415924,19.7m,37.8%
7560,7560,0.003435262209669211,0.0002340244100196287,1.0,,,828.8730759620667,13.8m,763.4305365085602,12.7m,1258.402569770813,21.0m,1183.5467524528503,19.7m,37.8%
7561,7561,0.003434898014344511,0.00020733600831590593,1.0,,,828.9514336585999,13.8m,763.5088977813721,12.7m,1258.542905330658,21.0m,1183.687089920044,19.7m,37.8%
7562,7562,0.0034345337959521254,0.00017502382979728281,1.0,,,829.0297281742096,13.8m,763.5871958732605,12.7m,1258.666350364685,21.0m,1183.8105370998383,19.7m,37.8%
7563,7563,0.003434169554501044,0.00019350468937773257,1.0,,,829.1089849472046,13.8m,763.6664552688599,12.7m,1258.805563211441,21.0m,1183.9497518539429,19.7m,37.8%
7564,7564,0.003433805290000253,0.0002316800382686779,1.0,,,829.1871151924133,13.8m,763.7445878982544,12.7m,1258.94495511055,21.0m,1184.0891456604004,19.7m,37.8%
7565,7565,0.003433441002458739,0.00019602551765274256,1.0,,,829.2655990123749,13.8m,763.8230752944946,12.7m,1259.0826165676117,21.0m,1184.2268085479736,19.7m,37.8%
7566,7566,0.0034330766918854927,0.00018312041356693953,1.0,,,829.3442137241364,13.8m,763.901692867279,12.7m,1259.223592042923,21.0m,1184.3677854537964,19.7m,37.8%
7567,7567,0.0034327123582895,0.00023534681531600654,1.0,,,829.422168970108,13.8m,763.9796504974365,12.7m,1259.3613557815552,21.0m,1184.50555062294,19.7m,37.8%
