step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1645,1645,0.00038080515978729056,0.0004833925636485219,1.0,,,1253.8958559036255,20.9m,1108.533781528473,18.5m,1371.0864126682281,22.9m,1213.5015149116516,20.2m,82.2%
1646,1646,0.00037872446254624023,0.000536109465174377,1.0,,,1254.552713394165,20.9m,1109.1906652450562,18.5m,1371.8065176010132,22.9m,1214.2216231822968,20.2m,82.3%
1647,1647,0.00037664899934170747,0.00043665721826255323,1.0,,,1255.2084257602692,20.9m,1109.8464031219482,18.5m,1372.5240914821625,22.9m,1214.939199924469,20.2m,82.3%
1648,1648,0.0003745787752946928,0.00041940663987770674,1.0,,,1255.864729642868,20.9m,1110.5027339458466,18.5m,1373.2448780536652,22.9m,1215.6599895954132,20.3m,82.4%
1649,1649,0.00037251379551326934,0.0004901707335375249,1.0,,,1256.5214278697968,20.9m,1111.1594569683075,18.5m,1373.9663650989532,22.9m,1216.3814797401428,20.3m,82.5%
1650,1650,0.0003704540650925673,0.00038707094313576815,1.0,,,1257.1780626773834,21.0m,1111.8161170482635,18.5m,1374.6892094612122,22.9m,1217.1043269634247,20.3m,82.5%
1651,1651,0.00036839958911476825,0.000598227065987885,1.0,,,1257.8337309360504,21.0m,1112.4718084335327,18.5m,1375.4079008102417,22.9m,1217.8230211734772,20.3m,82.5%
1652,1652,0.000366350372649087,0.0005982713284902275,1.0,,,1258.4915602207184,21.0m,1113.1296689510345,18.6m,1376.135888338089,22.9m,1218.5510115623474,20.3m,82.6%
1653,1653,0.0003643064207517606,0.0004828441417776048,1.0,,,1259.1474072933197,21.0m,1113.7855429649353,18.6m,1376.8559877872467,22.9m,1219.271113395691,20.3m,82.7%
1654,1654,0.0003622677384660393,0.00045171007118187845,1.0,,,1259.803299188614,21.0m,1114.4414615631104,18.6m,1377.5773499011993,23.0m,1219.9924783706665,20.3m,82.7%
1655,1655,0.0003602343308221663,0.0005018026574980468,1.0,,,1260.4596192836761,21.0m,1115.097806930542,18.6m,1378.2973353862762,23.0m,1220.712465763092,20.3m,82.8%
1656,1656,0.0003582062028373749,0.0004047079579904675,1.0,,,1261.1158266067505,21.0m,1115.7540364265442,18.6m,1379.0212507247925,23.0m,1221.4363837242126,20.4m,82.8%
1657,1657,0.00035618335951586856,0.00038202315219677986,1.0,,,1261.7721753120422,21.0m,1116.4104092121124,18.6m,1379.7441952228546,23.0m,1222.1593313217163,20.4m,82.8%
1658,1658,0.0003541658058488119,0.0004305967343971133,1.0,,,1262.4281210899353,21.0m,1117.0663766860962,18.6m,1380.4654695987701,23.0m,1222.8806083202362,20.4m,82.9%
1659,1659,0.0003521535468143177,0.00038430336606688797,1.0,,,1263.0835328102112,21.1m,1117.7218115329742,18.6m,1381.1870229244232,23.0m,1223.602164030075,20.4m,83.0%
1660,1660,0.0003501465873774364,0.0004611023641191423,1.0,6.582360870361328,0.1682,1265.4492859840393,21.1m,1118.3781852722168,18.6m,1383.702416419983,23.1m,1224.321944475174,20.4m,83.0%
1661,1661,0.00034814493249014,0.0005291351880878211,1.0,,,1266.1045961380005,21.1m,1119.0335216522217,18.7m,1384.4289937019348,23.1m,1225.0485255718231,20.4m,83.0%
1662,1662,0.0003461485870913125,0.0003559286284726113,1.0,,,1266.759931087494,21.1m,1119.6888790130615,18.7m,1385.1461231708527,23.1m,1225.7656574249268,20.4m,83.1%
1663,1663,0.0003441575561067395,0.00036179729364812374,1.0,,,1267.4150660037994,21.1m,1120.344036102295,18.7m,1385.865322113037,23.1m,1226.4848589897156,20.4m,83.2%
1664,1664,0.00034217184444908954,0.00039792269328609107,1.0,,,1268.0705456733704,21.1m,1120.9995377063751,18.7m,1386.588629245758,23.1m,1227.2081685066223,20.5m,83.2%
1665,1665,0.0003401914570179101,0.0003801995562389493,1.0,,,1268.7269620895386,21.1m,1121.6559808254242,18.7m,1387.3132991790771,23.1m,1227.9328405857086,20.5m,83.2%
1666,1666,0.00033821639869961143,0.0004943051049485802,1.0,,,1269.3833565711975,21.2m,1122.312400817871,18.7m,1388.0364575386047,23.1m,1228.656001329422,20.5m,83.3%
1667,1667,0.00033624667436745137,0.0005667974939569831,1.0,,,1270.0389728546143,21.2m,1122.9680392742157,18.7m,1388.7539646625519,23.1m,1229.373510837555,20.5m,83.4%
1668,1668,0.0003342822888815309,0.00035136952856555583,1.0,,,1270.6955072879791,21.2m,1123.624594449997,18.7m,1389.4825966358185,23.2m,1230.102145433426,20.5m,83.4%
1669,1669,0.00033232324708877385,0.00043788518896326425,1.0,,,1271.3509533405304,21.2m,1124.2800977230072,18.7m,1390.202735900879,23.2m,1230.8222873210907,20.5m,83.5%
1670,1670,0.00033036955382292237,0.0005212042187340558,1.0,,,1272.006500005722,21.2m,1124.9356653690338,18.7m,1390.922922372818,23.2m,1231.5424764156342,20.5m,83.5%
1671,1671,0.00032842121390452123,0.0004239348650444299,1.0,,,1272.6615064144135,21.2m,1125.5906944274902,18.8m,1391.6400640010834,23.2m,1232.2596209049225,20.5m,83.5%
1672,1672,0.0003264782321409033,0.00039283804851584136,1.0,,,1273.3192627429962,21.2m,1126.2484788894653,18.8m,1392.3611187934875,23.2m,1232.980678319931,20.5m,83.6%
1673,1673,0.00032454061332618477,0.00036340197268873453,1.0,,,1273.9764959812164,21.2m,1126.905737876892,18.8m,1393.07941365242,23.2m,1233.698976278305,20.6m,83.7%
1674,1674,0.00032260836224124687,0.00034106207964941857,1.0,,,1274.6335971355438,21.2m,1127.5628662109375,18.8m,1393.7997109889984,23.2m,1234.4192764759064,20.6m,83.7%
1675,1675,0.00032068148365372705,0.0003965414105914533,1.0,,,1275.2910232543945,21.3m,1128.2203214168549,18.8m,1394.5290982723236,23.2m,1235.1486673355103,20.6m,83.8%
1676,1676,0.0003187599823180061,0.0003827773877419531,1.0,,,1275.9468705654144,21.3m,1128.8761930465698,18.8m,1395.2508256435394,23.3m,1235.8703980445862,20.6m,83.8%
1677,1677,0.00031684386297519865,0.0003962566046975553,1.0,,,1276.6028351783752,21.3m,1129.5321805477142,18.8m,1395.9762680530548,23.3m,1236.595843076706,20.6m,83.9%
1678,1678,0.00031493313035313816,0.00037432297016493977,1.0,,,1277.2583792209625,21.3m,1130.1877477169037,18.8m,1396.6967833042145,23.3m,1237.3163611888885,20.6m,83.9%
1679,1679,0.0003130277891663673,0.0003827676281798631,1.0,,,1277.91397023201,21.3m,1130.8433582782745,18.8m,1397.4155659675598,23.3m,1238.0351464748383,20.6m,84.0%
1680,1680,0.00031112784411612625,0.00039115570089779794,1.0,6.569906378936768,0.168,1280.2782354354858,21.3m,1131.4982669353485,18.9m,1399.9366390705109,23.3m,1238.7581791877747,20.6m,84.0%
1681,1681,0.0003092332998903401,0.00040834626206196845,1.0,,,1280.9344339370728,21.3m,1132.1544871330261,18.9m,1400.6624360084534,23.3m,1239.483980178833,20.7m,84.0%
1682,1682,0.00030734416116360956,0.00037297231750562786,1.0,,,1281.5900163650513,21.4m,1132.8100943565369,18.9m,1401.3836257457733,23.4m,1240.2051737308502,20.7m,84.1%
1683,1683,0.0003054604325971951,0.00043689022306352853,1.0,,,1282.247492313385,21.4m,1133.467602968216,18.9m,1402.1084594726562,23.4m,1240.9300107955933,20.7m,84.2%
1684,1684,0.0003035821188390103,0.0004925130698829889,1.0,,,1282.9044499397278,21.4m,1134.1245872974396,18.9m,1402.834409236908,23.4m,1241.6559631824493,20.7m,84.2%
1685,1685,0.00030170922452360885,0.00033041518088430165,1.0,,,1283.5602366924286,21.4m,1134.7804045677185,18.9m,1403.5573661327362,23.4m,1242.3789236545563,20.7m,84.2%
1686,1686,0.00029984175427216926,0.00035446774773299696,1.0,,,1284.2169046401978,21.4m,1135.4370963573456,18.9m,1404.285540819168,23.4m,1243.107101202011,20.7m,84.3%
1687,1687,0.0002979797126924901,0.0004164865780621767,1.0,,,1284.8731098175049,21.4m,1136.0933282375336,18.9m,1405.0073082447052,23.4m,1243.8288712501526,20.7m,84.4%
1688,1688,0.0002961231043789738,0.00042722810246050355,1.0,,,1285.5290842056274,21.4m,1136.7493255138397,18.9m,1405.729098558426,23.4m,1244.5506644248962,20.7m,84.4%
1689,1689,0.0002942719339126156,0.0003588529946282506,1.0,,,1286.1880495548248,21.4m,1137.4083287715912,19.0m,1406.4662268161774,23.4m,1245.287796497345,20.8m,84.5%
1690,1690,0.00029242620586099685,0.0004045059597119689,1.0,,,1286.8455212116241,21.4m,1138.0658316612244,19.0m,1407.1898818016052,23.5m,1246.0114550590515,20.8m,84.5%
1691,1691,0.00029058592477826546,0.00034778004372492435,1.0,,,1287.5005214214325,21.5m,1138.7208547592163,19.0m,1407.9099297523499,23.5m,1246.7315051555634,20.8m,84.5%
1692,1692,0.00028875109520513416,0.0004494324908591807,1.0,,,1288.156242609024,21.5m,1139.3765983581543,19.0m,1408.6319983005524,23.5m,1247.4535760879517,20.8m,84.6%
1693,1693,0.00028692172166886127,0.0003724001869559288,1.0,,,1288.811611175537,21.5m,1140.0319883823395,19.0m,1409.3544368743896,23.5m,1248.1760172843933,20.8m,84.7%
1694,1694,0.00028509780868324477,0.0005227655123453588,1.0,,,1289.4675719738007,21.5m,1140.6879761219025,19.0m,1410.0782792568207,23.5m,1248.8998630046844,20.8m,84.7%
1695,1695,0.0002832793607486078,0.0004452696754597127,1.0,,,1290.1230669021606,21.5m,1141.3434929847717,19.0m,1410.8000950813293,23.5m,1249.6216814517975,20.8m,84.8%
1696,1696,0.00028146638235179125,0.0003540409388951957,1.0,,,1290.7792925834656,21.5m,1141.9997453689575,19.0m,1411.5190889835358,23.5m,1250.3406794071198,20.8m,84.8%
1697,1697,0.00027965887796613795,0.0003775953138247132,1.0,,,1291.4345042705536,21.5m,1142.6549830436707,19.0m,1412.2397742271423,23.5m,1251.0613675117493,20.9m,84.9%
1698,1698,0.0002778568520514854,0.00035433690482750536,1.0,,,1292.0898723602295,21.5m,1143.3103713989258,19.1m,1412.9581105709076,23.5m,1251.7797060012817,20.9m,84.9%
1699,1699,0.0002760603090541547,0.0003625726127065718,1.0,,,1292.7452728748322,21.5m,1143.9657928943634,19.1m,1413.6790759563446,23.6m,1252.500673532486,20.9m,85.0%
1700,1700,0.0002742692534069349,0.0003481080199126154,1.0,6.577826628875733,0.1679,1295.108004808426,21.6m,1144.620320558548,19.1m,1416.191722393036,23.6m,1253.21680021286,20.9m,85.0%
1701,1701,0.0002724836895290797,0.0004194194981828332,1.0,,,1295.765121459961,21.6m,1145.2774670124054,19.1m,1416.9113285541534,23.6m,1253.9364097118378,20.9m,85.0%
1702,1702,0.00027070362182628953,0.0004962454331107438,1.0,,,1296.4211962223053,21.6m,1145.9335658550262,19.1m,1417.6326625347137,23.6m,1254.657746553421,20.9m,85.1%
1703,1703,0.00026892905469070417,0.00042266756528988483,1.0,,,1297.0785048007965,21.6m,1146.590908050537,19.1m,1418.3548758029938,23.6m,1255.3799653053284,20.9m,85.2%
1704,1704,0.0002671599925008933,0.0003099667720962316,1.0,,,1297.7351524829865,21.6m,1147.2475855350494,19.1m,1419.0748453140259,23.7m,1256.099939107895,20.9m,85.2%
1705,1705,0.00026539643962183974,0.0003811071594245732,1.0,,,1298.3922214508057,21.6m,1147.9046823978424,19.1m,1419.796783208847,23.7m,1256.8218801021576,20.9m,85.2%
1706,1706,0.0002636384004049361,0.00044799710158258674,1.0,,,1299.048151254654,21.7m,1148.5606381893158,19.1m,1420.5162951946259,23.7m,1257.5413944721222,21.0m,85.3%
1707,1707,0.00026188587918797026,0.000543784573674202,1.0,,,1299.7036650180817,21.7m,1149.216173171997,19.2m,1421.2341051101685,23.7m,1258.259206533432,21.0m,85.4%
1708,1708,0.0002601388802951122,0.0005018217638134956,1.0,,,1300.3586025238037,21.7m,1149.8711340427399,19.2m,1421.9502000808716,23.7m,1258.975303888321,21.0m,85.4%
1709,1709,0.00025839740803690954,0.0003468704402912408,1.0,,,1301.0134484767914,21.7m,1150.5260019302368,19.2m,1422.6683139801025,23.7m,1259.693419933319,21.0m,85.5%
1710,1710,0.00025666146671027133,0.00037440578895621,1.0,,,1301.6692488193512,21.7m,1151.181825876236,19.2m,1423.3848752975464,23.7m,1260.4099833965302,21.0m,85.5%
1711,1711,0.00025493106059846046,0.00030831235949881373,1.0,,,1302.3260190486908,21.7m,1151.8386220932007,19.2m,1424.1084961891174,23.7m,1261.1336061954498,21.0m,85.5%
1712,1712,0.00025320619397108183,0.00033875888446345927,1.0,,,1302.9809079170227,21.7m,1152.4935367107391,19.2m,1424.826318025589,23.7m,1261.8514318466187,21.0m,85.6%
1713,1713,0.0002514868710840716,0.0003786379445809871,1.0,,,1303.6356492042542,21.7m,1153.1483001708984,19.2m,1425.5456502437592,23.8m,1262.5707669258118,21.0m,85.7%
1714,1714,0.0002497730961796897,0.0003362024398520589,1.0,,,1304.2913608551025,21.7m,1153.8040330410004,19.2m,1426.265865802765,23.8m,1263.2909851074219,21.1m,85.7%
1715,1715,0.00024806487348650414,0.0003341006932314485,1.0,,,1304.947334766388,21.7m,1154.4600307941437,19.2m,1426.9856684207916,23.8m,1264.0107908248901,21.1m,85.8%
1716,1716,0.00024636220721938534,0.0003290418824180961,1.0,,,1305.6016442775726,21.8m,1155.1143610477448,19.3m,1427.7026212215424,23.8m,1264.7277460098267,21.1m,85.8%
1717,1717,0.0002446651015794922,0.0003786559705622494,1.0,,,1306.2571859359741,21.8m,1155.7699251174927,19.3m,1428.4209282398224,23.8m,1265.4460549354553,21.1m,85.9%
1718,1718,0.00024297356075426532,0.00035599649185314775,1.0,,,1306.912930727005,21.8m,1156.4256927967072,19.3m,1429.1389887332916,23.8m,1266.1641178131104,21.1m,85.9%
1719,1719,0.00024128758891741223,0.00034511946071870625,1.0,,,1307.571837425232,21.8m,1157.0846288204193,19.3m,1429.8624391555786,23.8m,1266.8875706195831,21.1m,86.0%
1720,1720,0.00023960719022890142,0.0004899219661019743,1.0,6.586956133270264,0.1682,1309.9427659511566,21.8m,1157.7403938770294,19.3m,1432.374327659607,23.9m,1267.6082677841187,21.1m,86.0%
1721,1721,0.00023793236883495097,0.0004083019723184407,1.0,,,1310.6017529964447,21.8m,1158.399415254593,19.3m,1433.0999319553375,23.9m,1268.3338768482208,21.1m,86.1%
1722,1722,0.00023626312886801358,0.00033388030272908507,1.0,,,1311.2591376304626,21.9m,1159.056830406189,19.3m,1433.8230624198914,23.9m,1269.0570101737976,21.2m,86.1%
1723,1723,0.0002345994744467752,0.0003580383704975247,1.0,,,1311.9150366783142,21.9m,1159.7127532958984,19.3m,1434.54105758667,23.9m,1269.7750086784363,21.2m,86.2%
1724,1724,0.00023294140967613613,0.00039535582181997596,1.0,,,1312.57226395607,21.9m,1160.3700141906738,19.3m,1435.264578819275,23.9m,1270.498533964157,21.2m,86.2%
1725,1725,0.0002312889386472069,0.00033763705496676265,1.0,,,1313.2311944961548,21.9m,1161.028979063034,19.4m,1435.9881975650787,23.9m,1271.2221562862396,21.2m,86.2%
1726,1726,0.00022964206543729654,0.000359677963424474,1.0,,,1313.8863849639893,21.9m,1161.6841905117035,19.4m,1436.7067284584045,23.9m,1271.9406893253326,21.2m,86.3%
1727,1727,0.00022800079410989905,0.0004794349316507578,1.0,,,1314.5425865650177,21.9m,1162.3404140472412,19.4m,1437.4255347251892,24.0m,1272.6594977378845,21.2m,86.4%
1728,1728,0.00022636512871469002,0.0003245574638713151,1.0,,,1315.200721025467,21.9m,1162.9985818862915,19.4m,1438.1499869823456,24.0m,1273.3839535713196,21.2m,86.4%
1729,1729,0.00022473507328751025,0.0003396583972498775,1.0,,,1315.8563430309296,21.9m,1163.6542336940765,19.4m,1438.867309808731,24.0m,1274.1012802124023,21.2m,86.5%
1730,1730,0.00022311063185036003,0.0003668254129588604,1.0,,,1316.517492055893,21.9m,1164.3154227733612,19.4m,1439.5941772460938,24.0m,1274.8281512260437,21.2m,86.5%
1731,1731,0.0002214918084113862,0.00032782248826697467,1.0,,,1317.1741728782654,22.0m,1164.9721252918243,19.4m,1440.3153080940247,24.0m,1275.5492851734161,21.3m,86.6%
1732,1732,0.00021987860696487586,0.00064534030132927,1.0,,,1317.833166360855,22.0m,1165.6311526298523,19.4m,1441.0407764911652,24.0m,1276.2747569084167,21.3m,86.6%
1733,1733,0.00021827103149124255,0.0003315668748691678,1.0,,,1318.4905796051025,22.0m,1166.2885944843292,19.4m,1441.7629535198212,24.0m,1276.9969370365143,21.3m,86.7%
1734,1734,0.00021666908595701918,0.00038374263886362315,1.0,,,1319.1475367546082,22.0m,1166.9455795288086,19.4m,1442.4848229885101,24.0m,1277.7188093662262,21.3m,86.7%
1735,1735,0.00021507277431484674,0.0005384382363408804,1.0,,,1319.8049020767212,22.0m,1167.6029691696167,19.5m,1443.2049930095673,24.1m,1278.4389824867249,21.3m,86.8%
1736,1736,0.0002134821005034654,0.0003261479015927762,1.0,,,1320.4629340171814,22.0m,1168.2610325813293,19.5m,1443.9250922203064,24.1m,1279.1590847969055,21.3m,86.8%
1737,1737,0.00021189706844770565,0.0003222465240396559,1.0,,,1321.11953830719,22.0m,1168.9176683425903,19.5m,1444.6429970264435,24.1m,1279.8769924640656,21.3m,86.9%
1738,1738,0.0002103176820584757,0.0007081887060776353,1.0,,,1321.7765119075775,22.0m,1169.5746669769287,19.5m,1445.3675844669342,24.1m,1280.6015827655792,21.3m,86.9%
1739,1739,0.00020874394523275446,0.00042765000369399787,1.0,,,1322.4337239265442,22.0m,1170.2319231033325,19.5m,1446.0934829711914,24.1m,1281.327487230301,21.4m,87.0%
1740,1740,0.0002071758618535819,0.00040533440094441176,1.0,6.597356978607178,0.1679,1324.803204536438,22.1m,1170.8880829811096,19.5m,1448.5986773967743,24.1m,1282.0468599796295,21.4m,87.0%
1741,1741,0.00020561343579004665,0.00033017635578289626,1.0,,,1325.4682598114014,22.1m,1171.5531797409058,19.5m,1449.328197479248,24.2m,1282.7763850688934,21.4m,87.1%
1742,1742,0.00020405667089728023,0.0005396580179221929,1.0,,,1326.1242036819458,22.1m,1172.209145784378,19.5m,1450.0479755401611,24.2m,1283.4961659908295,21.4m,87.1%
1743,1743,0.00020250557101644643,0.000329333505127579,1.0,,,1326.7796223163605,22.1m,1172.8645882606506,19.5m,1450.7695500850677,24.2m,1284.2177431583405,21.4m,87.2%
1744,1744,0.00020096013997472772,0.00030868211621418596,1.0,,,1327.4354722499847,22.1m,1173.5204617977142,19.6m,1451.4878661632538,24.2m,1284.9360618591309,21.4m,87.2%
1745,1745,0.00019942038158532411,0.0003914933297783136,1.0,,,1328.09415268898,22.1m,1174.1791775226593,19.6m,1452.2091836929321,24.2m,1285.657383441925,21.4m,87.2%
1746,1746,0.00019788629964743404,0.0002983975103124976,1.0,,,1328.750703573227,22.1m,1174.8357536792755,19.6m,1452.9347531795502,24.2m,1286.3829560279846,21.4m,87.3%
1747,1747,0.0001963578979462536,0.0003918144130147994,1.0,,,1329.4060053825378,22.2m,1175.49107837677,19.6m,1453.6529850959778,24.2m,1287.101190328598,21.5m,87.4%
1748,1748,0.00019483518025296167,0.0003600115675944835,1.0,,,1330.0635297298431,22.2m,1176.1486291885376,19.6m,1454.373403787613,24.2m,1287.8216116428375,21.5m,87.4%
1749,1749,0.0001933181503247123,0.0003463115922641009,1.0,,,1330.719622373581,22.2m,1176.8047482967377,19.6m,1455.0905466079712,24.3m,1288.538758277893,21.5m,87.5%
1750,1750,0.00019180681190462715,0.00027756123500876127,1.0,,,1331.3767266273499,22.2m,1177.4618792533875,19.6m,1455.8108370304108,24.3m,1289.25905251503,21.5m,87.5%
1751,1751,0.0001903011687217827,0.0003618462863378227,1.0,,,1332.0343000888824,22.2m,1178.1194820404053,19.6m,1456.536735534668,24.3m,1289.98495388031,21.5m,87.5%
1752,1752,0.0001888012244912042,0.0003266970934346318,1.0,,,1332.6905136108398,22.2m,1178.775722026825,19.6m,1457.2581939697266,24.3m,1290.7064156532288,21.5m,87.6%
1753,1753,0.0001873069829138542,0.0004088652094360441,1.0,,,1333.3515946865082,22.2m,1179.4368727207184,19.7m,1457.9867300987244,24.3m,1291.43496799469,21.5m,87.6%
1754,1754,0.00018581844767662684,0.0002970326286740601,1.0,,,1334.0076270103455,22.2m,1180.0929312705994,19.7m,1458.7101521492004,24.3m,1292.1583936214447,21.5m,87.7%
1755,1755,0.00018433562245233307,0.00026602166483644395,1.0,,,1334.6670706272125,22.2m,1180.752406835556,19.7m,1459.4399540424347,24.3m,1292.8881993293762,21.5m,87.8%
1756,1756,0.0001828585108996976,0.0003031395603902638,1.0,,,1335.3223996162415,22.3m,1181.4077582359314,19.7m,1460.1572761535645,24.3m,1293.605524301529,21.6m,87.8%
1757,1757,0.0001813871166633464,0.00028996197087690235,1.0,,,1335.9803490638733,22.3m,1182.06574010849,19.7m,1460.8785219192505,24.3m,1294.3267726898193,21.6m,87.8%
1758,1758,0.00017992144337379792,0.0003095574085600674,1.0,,,1336.6372063159943,22.3m,1182.722621679306,19.7m,1461.600002527237,24.4m,1295.0482559204102,21.6m,87.9%
1759,1759,0.0001784614946474568,0.0002889000920113176,1.0,,,1337.2926044464111,22.3m,1183.3780417442322,19.7m,1462.3185422420502,24.4m,1295.7667982578278,21.6m,87.9%
1760,1760,0.00017700727408659925,0.00032870173710398374,1.0,6.585424526977539,0.1689,1339.6598901748657,22.3m,1184.0353546142578,19.7m,1464.821189880371,24.4m,1296.4910101890564,21.6m,88.0%
1761,1761,0.00017555878527937094,0.0003600388718768954,1.0,,,1340.3152482509613,22.3m,1184.6907379627228,19.7m,1465.5436868667603,24.4m,1297.2135112285614,21.6m,88.0%
1762,1762,0.0001741160317997749,0.0003599180122837424,1.0,,,1340.9713668823242,22.3m,1185.3468778133392,19.8m,1466.2641394138336,24.4m,1297.933965921402,21.6m,88.1%
1763,1763,0.0001726790172076602,0.0003013155357912183,1.0,,,1341.6268992424011,22.4m,1186.002429008484,19.8m,1466.9849152565002,24.4m,1298.6547441482544,21.6m,88.1%
1764,1764,0.00017124774504871892,0.00032445799093693494,1.0,,,1342.2822337150574,22.4m,1186.6577842235565,19.8m,1467.7062482833862,24.5m,1299.3760800361633,21.7m,88.2%
1765,1765,0.00016982221885447225,0.0004109312258660793,1.0,,,1342.9371268749237,22.4m,1187.3126983642578,19.8m,1468.4218318462372,24.5m,1300.0916652679443,21.7m,88.2%
1766,1766,0.00016840244214226465,0.00032424814556725325,1.0,,,1343.5926625728607,22.4m,1187.9682548046112,19.8m,1469.138386964798,24.5m,1300.808223247528,21.7m,88.3%
1767,1767,0.0001669884184152536,0.0004222056914586574,1.0,,,1344.2477447986603,22.4m,1188.6233577728271,19.8m,1469.856085062027,24.5m,1301.52592420578,21.7m,88.3%
1768,1768,0.00016558015116240185,0.0002807504745433107,1.0,,,1344.9060266017914,22.4m,1189.2816774845123,19.8m,1470.5782208442688,24.5m,1302.248063325882,21.7m,88.4%
1769,1769,0.0001641776438584696,0.0003581844337750226,1.0,,,1345.5623772144318,22.4m,1189.9380548000336,19.8m,1471.2979469299316,24.5m,1302.9677925109863,21.7m,88.4%
1770,1770,0.00016278089996400394,0.000339480972616002,1.0,,,1346.2185122966766,22.4m,1190.5942332744598,19.8m,1472.019323348999,24.5m,1303.689171552658,21.7m,88.5%
1771,1771,0.00016138992292533146,0.0003922434158157557,1.0,,,1346.8768377304077,22.4m,1191.2525894641876,19.9m,1472.7434718608856,24.5m,1304.4133234024048,21.7m,88.5%
1772,1772,0.00016000471617454956,0.00035859740362502636,1.0,,,1347.5316746234894,22.5m,1191.90744805336,19.9m,1473.4600100517273,24.6m,1305.1298639774323,21.8m,88.6%
1773,1773,0.00015862528312951893,0.0003091690496075898,1.0,,,1348.187479019165,22.5m,1192.5632772445679,19.9m,1474.1773419380188,24.6m,1305.8471987247467,21.8m,88.6%
1774,1774,0.0001572516271938528,0.00030966834863647817,1.0,,,1348.8425829410553,22.5m,1193.218401670456,19.9m,1474.8936414718628,24.6m,1306.5635001659393,21.8m,88.7%
1775,1775,0.00015588375175691025,0.00046466645086184143,1.0,,,1349.4976348876953,22.5m,1193.8734769821167,19.9m,1475.6099107265472,24.6m,1307.279771566391,21.8m,88.8%
1776,1776,0.00015452166019378952,0.0003044292605482042,1.0,,,1350.1534900665283,22.5m,1194.5293536186218,19.9m,1476.3275001049042,24.6m,1307.9973633289337,21.8m,88.8%
1777,1777,0.00015316535586531446,0.0002872052441816777,1.0,,,1350.8090224266052,22.5m,1195.1849076747894,19.9m,1477.044783115387,24.6m,1308.7146482467651,21.8m,88.8%
1778,1778,0.00015181484211803257,0.0003167041967390105,1.0,,,1351.464700460434,22.5m,1195.8406116962433,19.9m,1477.7619819641113,24.6m,1309.4318499565125,21.8m,88.9%
1779,1779,0.00015047012228420052,0.00030025217961519954,1.0,,,1352.1198723316193,22.5m,1196.4958078861237,19.9m,1478.4858434200287,24.6m,1310.1557137966156,21.8m,88.9%
1780,1780,0.00014913119968178228,0.0003144618694204837,1.0,6.610708470916748,0.1667,1354.4864025115967,22.6m,1197.1518087387085,20.0m,1480.990490913391,24.7m,1310.8769435882568,21.8m,89.0%
1781,1781,0.0001477980776144363,0.00032784011214971544,1.0,,,1355.1429760456085,22.6m,1197.8084115982056,20.0m,1481.7109878063202,24.7m,1311.5974445343018,21.9m,89.0%
1782,1782,0.00014647075937150776,0.00029961081338115037,1.0,,,1355.7988917827606,22.6m,1198.4643514156342,20.0m,1482.4295814037323,24.7m,1312.3160409927368,21.9m,89.1%
1783,1783,0.00014514924822802333,0.00026363698788918553,1.0,,,1356.4545414447784,22.6m,1199.1200251579285,20.0m,1483.1478843688965,24.7m,1313.0343465805054,21.9m,89.1%
1784,1784,0.00014383354744467998,0.00027296188240870834,1.0,,,1357.1099615097046,22.6m,1199.775467157364,20.0m,1483.8646774291992,24.7m,1313.7511417865753,21.9m,89.2%
1785,1785,0.00014252366026783837,0.00032939727720804514,1.0,,,1357.7660920619965,22.6m,1200.4316172599792,20.0m,1484.5866589546204,24.7m,1314.4731254577637,21.9m,89.2%
1786,1786,0.00014121958992951568,0.000338702495675534,1.0,,,1358.42169880867,22.6m,1201.0872514247894,20.0m,1485.3124487400055,24.8m,1315.198917388916,21.9m,89.3%
1787,1787,0.00013992133964737554,0.0003006667126901448,1.0,,,1359.079327583313,22.7m,1201.744910955429,20.0m,1486.030958890915,24.8m,1315.9174313545227,21.9m,89.3%
1788,1788,0.00013862891262472112,0.00035466665751300754,1.0,,,1359.7367951869965,22.7m,1202.402408361435,20.0m,1486.7554380893707,24.8m,1316.6419141292572,21.9m,89.4%
1789,1789,0.00013734231205048792,0.00028527100826613607,1.0,,,1360.3921976089478,22.7m,1203.0578308105469,20.1m,1487.4750273227692,24.8m,1317.3615052700043,22.0m,89.5%
1790,1790,0.00013606154109923463,0.00031793601904064417,1.0,,,1361.047299861908,22.7m,1203.7129533290863,20.1m,1488.1935849189758,24.8m,1318.080065727234,22.0m,89.5%
1791,1791,0.00013478660293113643,0.0003382447408512235,1.0,,,1361.7030601501465,22.7m,1204.3687419891357,20.1m,1488.9152326583862,24.8m,1318.8017160892487,22.0m,89.5%
1792,1792,0.00013351750069197666,0.0003480623809155077,1.0,,,1362.3577089309692,22.7m,1205.023411989212,20.1m,1489.6315610408783,24.8m,1319.518046617508,22.0m,89.6%
1793,1793,0.0001322542375131391,0.00026414842065423727,1.0,,,1363.0133950710297,22.7m,1205.679121017456,20.1m,1490.3498840332031,24.8m,1320.2363717556,22.0m,89.6%
1794,1794,0.0001309968165115993,0.00029172446602024137,1.0,,,1363.6698331832886,22.7m,1206.3355858325958,20.1m,1491.0669717788696,24.9m,1320.9534618854523,22.0m,89.7%
