step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
2262,2262,0.4431341507434845,0.99,last: 7.595309257507324,last: 0.012,,,,,(nested_data),81.73248291015625,(nested_data),1.307288408279419,755.9259786605835,646.7335779666901,114.38997530937195
2263,2263,0.42808558344841,0.99,last: 8.940692390441894,last: 0.014,,,,,(nested_data),81.72662353515625,(nested_data),1.275410532951355,756.2081923484802,647.01580119133,114.43927836418152
2264,2264,0.4280570545196533,0.99,last: 8.415006797790527,last: 0.014,,,,,(nested_data),81.71929168701172,(nested_data),1.4857889413833618,756.498521566391,647.3061397075653,114.4884729385376
2265,2265,0.4395236349105835,0.996,last: 9.352202461242676,last: 0.012,,,,,(nested_data),81.71223449707031,(nested_data),1.3620166778564453,756.779497385025,647.5871250629425,114.53822755813599
2266,2266,0.40195661783218384,0.992,last: 7.59299796295166,last: 0.014,,,,,(nested_data),81.70413970947266,(nested_data),0.9157711267471313,757.0596859455109,647.8673248291016,114.58808517456055
2267,2267,0.40436062145233154,0.992,last: 7.873949310302734,last: 0.016,,,,,(nested_data),81.69409942626953,(nested_data),1.3735992908477783,757.3784742355347,648.1861219406128,114.63717603683472
2268,2268,0.4099341914653778,0.994,last: 7.368655769348145,last: 0.014,,,,,(nested_data),81.68384552001953,(nested_data),1.1216636896133423,757.6613221168518,648.4689798355103,114.68613815307617
2269,2269,0.3931257276535034,0.994,last: 7.086033226013184,last: 0.014,,,,,(nested_data),81.67279052734375,(nested_data),1.3016630411148071,757.9414377212524,648.7491044998169,114.7366955280304
2270,2270,0.37416532373428346,0.998,last: 8.328127326965332,last: 0.014,,,,,(nested_data),81.6596908569336,(nested_data),1.3938255310058594,758.222734451294,649.030412197113,114.78885340690613
2271,2271,0.39418908166885375,0.994,last: 7.757743873596191,last: 0.012,,,,,(nested_data),81.64603424072266,(nested_data),1.086565613746643,758.505713224411,649.3134002685547,114.83750653266907
2272,2272,0.3948896505832672,0.992,last: 7.743055671691894,last: 0.012,,,,,(nested_data),81.63189697265625,(nested_data),1.2500817775726318,758.7887234687805,649.5964200496674,114.88716769218445
2273,2273,0.4047770338058472,0.992,last: 7.249490394592285,last: 0.012,,,,,(nested_data),81.61778259277344,(nested_data),1.4560858011245728,759.0714395046234,649.8791453838348,114.9372010231018
2274,2274,0.39872280597686766,0.992,last: 7.407863246917724,last: 0.016,,,,,(nested_data),81.60541534423828,(nested_data),1.1393738985061646,759.3525078296661,650.1602234840393,114.98532295227051
2275,2275,0.3956452114582062,0.992,last: 6.5399613838195805,last: 0.012,,,,,(nested_data),81.59380340576172,(nested_data),1.3099807500839233,759.6346695423126,650.4423949718475,115.03515720367432
2276,2276,0.43186008477210996,0.988,last: 7.1400679664611815,last: 0.012,,,,,(nested_data),81.58405303955078,(nested_data),1.5488767623901367,759.9153506755829,650.7230854034424,115.08375930786133
2277,2277,0.4072446966171265,0.992,last: 7.569600131988525,last: 0.012,,,,,(nested_data),81.57535552978516,(nested_data),1.2406359910964966,760.1952657699585,651.0030097961426,115.1337251663208
2278,2278,0.38519482469558713,0.998,last: 7.257859619140625,last: 0.01,,,,,(nested_data),81.5661849975586,(nested_data),0.9948614239692688,760.477899312973,651.2856523990631,115.18256330490112
2279,2279,0.44288708448410036,0.996,last: 7.842594253540039,last: 0.016,,,,,(nested_data),81.55812072753906,(nested_data),1.5933799743652344,760.7668128013611,651.5745751857758,115.23229122161865
2280,2280,0.43753803849220274,0.984,last: 7.340296829223633,last: 0.012,5.77865577545166,0.0541,last: 11.698933488464355,last: 0.0118,(nested_data),81.55180358886719,(nested_data),1.1175916194915771,762.927211523056,651.8575456142426,115.28176546096802
2281,2281,0.4205958089828491,0.992,last: 7.238612190246582,last: 0.014,,,,,(nested_data),81.54685974121094,(nested_data),1.6762492656707764,763.2132835388184,652.1436285972595,115.33602166175842
2282,2282,0.39898279738426207,0.996,last: 7.6669215354919436,last: 0.012,,,,,(nested_data),81.54248809814453,(nested_data),1.434983253479004,763.4956548213959,652.4260094165802,115.38918924331665
2283,2283,0.40004385995864866,0.992,last: 7.212652519226074,last: 0.01,,,,,(nested_data),81.53794860839844,(nested_data),1.5091062784194946,763.7785289287567,652.708892583847,115.4383614063263
2284,2284,0.424571789264679,0.998,last: 7.349718254089355,last: 0.014,,,,,(nested_data),81.53387451171875,(nested_data),1.346524715423584,764.0604872703552,652.9908604621887,115.4878785610199
2285,2285,0.39607140684127806,0.994,last: 6.655899463653564,last: 0.01,,,,,(nested_data),81.52793884277344,(nested_data),1.7262024879455566,764.3452115058899,653.2755954265594,115.53693842887878
2286,2286,0.41815196299552915,0.988,last: 6.860499885559082,last: 0.01,,,,,(nested_data),81.52234649658203,(nested_data),1.5837740898132324,764.6266810894012,653.5570735931396,115.58622741699219
2287,2287,0.4621599774360657,0.986,last: 7.448804401397705,last: 0.012,,,,,(nested_data),81.51994323730469,(nested_data),2.245089054107666,764.9097256660461,653.8401298522949,115.63686728477478
2288,2288,0.4638282461166382,0.992,last: 7.267310890197754,last: 0.014,,,,,(nested_data),81.52346801757812,(nested_data),1.933793067932129,765.1929519176483,654.123366355896,115.68653702735901
2289,2289,0.44621231317520144,0.986,last: 6.929716499328613,last: 0.012,,,,,(nested_data),81.52809143066406,(nested_data),1.3626388311386108,765.4772000312805,654.4076244831085,115.73713254928589
2290,2290,0.4583732485771179,0.998,last: 7.385347259521485,last: 0.016,,,,,(nested_data),81.53228759765625,(nested_data),1.5355355739593506,765.7588670253754,654.6893014907837,115.78654909133911
2291,2291,0.44435529255867007,0.998,last: 7.047552112579345,last: 0.016,,,,,(nested_data),81.53618621826172,(nested_data),1.370357871055603,766.0423076152802,654.9727523326874,115.83491563796997
2292,2292,0.4266838994026184,0.99,last: 7.2084898834228515,last: 0.014,,,,,(nested_data),81.53762817382812,(nested_data),1.4388761520385742,766.3255031108856,655.255957365036,115.88372945785522
2293,2293,0.4285342764854431,0.992,last: 6.337661457061768,last: 0.014,,,,,(nested_data),81.53785705566406,(nested_data),1.2622015476226807,766.610316991806,655.5407814979553,115.93365097045898
2294,2294,0.433816216468811,0.988,last: 7.729005081176758,last: 0.012,,,,,(nested_data),81.53670501708984,(nested_data),1.9004559516906738,766.8913960456848,655.8218698501587,115.98241424560547
2295,2295,0.4601280844211578,0.994,last: 10.017990283966064,last: 0.014,,,,,(nested_data),81.5384521484375,(nested_data),1.4858061075210571,767.214427947998,656.1449117660522,116.03205990791321
2296,2296,0.4375385966300964,0.994,last: 8.833080223083495,last: 0.016,,,,,(nested_data),81.53935241699219,(nested_data),1.4438306093215942,767.4975230693817,656.4280164241791,116.08291673660278
2297,2297,0.4238061091899872,0.988,last: 7.908900115966797,last: 0.014,,,,,(nested_data),81.53803253173828,(nested_data),1.557741403579712,767.7771379947662,656.7076411247253,116.13496589660645
2298,2298,0.4418808193206787,0.992,last: 8.306055740356445,last: 0.014,,,,,(nested_data),81.53639221191406,(nested_data),1.5013808012008667,768.059333562851,656.9898457527161,116.18367314338684
2299,2299,0.41845820617675783,0.998,last: 9.00433780670166,last: 0.014,,,,,(nested_data),81.53437805175781,(nested_data),1.6108938455581665,768.3403551578522,657.2708783149719,116.23265099525452
2300,2300,0.4587609977722168,0.996,last: 8.666079212188722,last: 0.014,,,,,(nested_data),81.5340805053711,(nested_data),1.522359013557434,768.6216599941254,657.5521929264069,116.28192090988159
2301,2301,0.4212158181667328,0.984,last: 7.673815231323243,last: 0.014,,,,,(nested_data),81.53226470947266,(nested_data),1.5212194919586182,768.9040417671204,657.8345849514008,116.33183670043945
2302,2302,0.4284467332363129,0.992,last: 8.126131622314453,last: 0.018,,,,,(nested_data),81.53108215332031,(nested_data),1.6321755647659302,769.1853840351105,658.115936756134,116.3811445236206
2303,2303,0.43145951557159423,0.988,last: 8.276872528076172,last: 0.018,,,,,(nested_data),81.5294418334961,(nested_data),1.3798494338989258,769.4666042327881,658.397166967392,116.42998170852661
2304,2304,0.4301762728691101,0.998,last: 7.853088676452637,last: 0.016,,,,,(nested_data),81.52764129638672,(nested_data),1.1665595769882202,769.756933927536,658.6875054836273,116.47884464263916
2305,2305,0.41361855149269106,1.0,last: 7.2129395484924315,last: 0.016,,,,,(nested_data),81.5246810913086,(nested_data),1.2904903888702393,770.0475871562958,658.9781692028046,116.53052377700806
2306,2306,0.44648759555816653,0.994,last: 7.515672492980957,last: 0.014,,,,,(nested_data),81.52227783203125,(nested_data),1.6040494441986084,770.3365061283112,659.2671048641205,116.58029913902283
2307,2307,0.42685603284835816,0.992,last: 7.88946004486084,last: 0.014,,,,,(nested_data),81.51982116699219,(nested_data),1.509537696838379,770.6259679794312,659.5565776824951,116.6297595500946
2308,2308,0.43027159428596495,0.994,last: 7.548834812164307,last: 0.012,,,,,(nested_data),81.51744079589844,(nested_data),1.3418705463409424,770.9098081588745,659.8404290676117,116.67875146865845
2309,2309,0.40429129886627196,0.994,last: 7.552510612487793,last: 0.01,,,,,(nested_data),81.5144271850586,(nested_data),1.4645012617111206,771.1940693855286,660.1247000694275,116.72892236709595
2310,2310,0.44221886348724365,0.996,last: 7.157869335174561,last: 0.01,,,,,(nested_data),81.51248168945312,(nested_data),1.4923193454742432,771.4754543304443,660.4060945510864,116.77853202819824
2311,2311,0.4028598077297211,0.996,last: 8.547326652526856,last: 0.012,,,,,(nested_data),81.50980377197266,(nested_data),1.0242177248001099,771.7573301792145,660.6879794597626,116.82773852348328
2312,2312,0.39578254508972166,1.0,last: 7.255839000701904,last: 0.014,,,,,(nested_data),81.5042724609375,(nested_data),1.4193015098571777,772.0374772548676,660.968136548996,116.87703108787537
2313,2313,0.4120936191082001,0.99,last: 7.2770915069580075,last: 0.014,,,,,(nested_data),81.49752807617188,(nested_data),1.6165947914123535,772.3184838294983,661.2491517066956,116.92626523971558
2314,2314,0.4337677385807037,0.992,last: 6.835654415130615,last: 0.012,,,,,(nested_data),81.490966796875,(nested_data),1.466194748878479,772.5986223220825,661.5292999744415,116.97545766830444
2315,2315,0.4169631090164185,0.994,last: 7.422116729736328,last: 0.014,,,,,(nested_data),81.4857177734375,(nested_data),1.8596101999282837,772.9220724105835,661.8527595996857,117.02748346328735
2316,2316,0.4305758264064789,0.992,last: 7.969054920196533,last: 0.016,,,,,(nested_data),81.48234558105469,(nested_data),1.5686720609664917,773.2055118083954,662.1362090110779,117.0768632888794
2317,2317,0.4281291034221649,0.988,last: 7.660657981872559,last: 0.012,,,,,(nested_data),81.47972106933594,(nested_data),1.4629533290863037,773.4878363609314,662.4185438156128,117.12643003463745
2318,2318,0.4108387885093689,0.992,last: 7.487025188446045,last: 0.012,,,,,(nested_data),81.47533416748047,(nested_data),1.191880464553833,773.7703330516815,662.701051235199,117.17572736740112
2319,2319,0.4363132123947144,0.99,last: 7.446536865234375,last: 0.012,,,,,(nested_data),81.47206115722656,(nested_data),1.3818098306655884,774.0533187389374,662.9840462207794,117.22498798370361
2320,2320,0.44551820659637453,0.988,last: 7.566267677307129,last: 0.012,4.426999792480469,0.074,last: 7.996006827545166,last: 0.0137,(nested_data),81.46936798095703,(nested_data),1.7082332372665405,776.2901439666748,663.3001570701599,117.27506470680237
2321,2321,0.41961895871162413,0.988,last: 6.77805697631836,last: 0.012,,,,,(nested_data),81.46714782714844,(nested_data),1.6975810527801514,776.5747275352478,663.5847561359406,117.32768607139587
2322,2322,0.4245595302581787,0.996,last: 7.290174774169921,last: 0.012,,,,,(nested_data),81.46601867675781,(nested_data),1.5750328302383423,776.8583281040192,663.8683671951294,117.37630701065063
2323,2323,0.42446547269821167,0.992,last: 8.24586415863037,last: 0.014,,,,,(nested_data),81.46604919433594,(nested_data),1.7515078783035278,777.1419491767883,664.1519985198975,117.42518377304077
2324,2324,0.43030131006240846,0.99,last: 7.52539656829834,last: 0.012,,,,,(nested_data),81.46749114990234,(nested_data),1.3230795860290527,777.4283118247986,664.4383718967438,117.4746584892273
2325,2325,0.46080581879615784,0.998,last: 7.570336616516113,last: 0.014,,,,,(nested_data),81.47051239013672,(nested_data),1.5915755033493042,777.7105197906494,664.720588684082,117.5234534740448
2326,2326,0.4441676654815674,0.996,last: 8.182275768280029,last: 0.012,,,,,(nested_data),81.47294616699219,(nested_data),1.63987135887146,777.9909703731537,665.0010483264923,117.57287240028381
2327,2327,0.436145938873291,0.99,last: 7.053800327301025,last: 0.012,,,,,(nested_data),81.47624969482422,(nested_data),1.6006748676300049,778.2811965942383,665.2912845611572,117.62290334701538
2328,2328,0.38916679215431216,0.998,last: 7.1720398330688475,last: 0.014,,,,,(nested_data),81.47663116455078,(nested_data),1.226086139678955,778.5814096927643,665.5915069580078,117.67289447784424
2329,2329,0.47264851331710817,0.992,last: 7.67748860168457,last: 0.018,,,,,(nested_data),81.47850799560547,(nested_data),1.5898630619049072,778.8738176822662,665.8839242458344,117.72247314453125
2330,2330,0.4313436756134033,0.994,last: 6.407115409851074,last: 0.01,,,,,(nested_data),81.48218536376953,(nested_data),2.0219123363494873,779.1646246910095,666.174741268158,117.77309656143188
2331,2331,0.452298499584198,0.986,last: 7.228031604766846,last: 0.01,,,,,(nested_data),81.48808288574219,(nested_data),1.5230908393859863,779.4488286972046,666.4589552879333,117.8229386806488
2332,2332,0.4407511720657349,0.994,last: 7.443643543243408,last: 0.014,,,,,(nested_data),81.4937973022461,(nested_data),1.6726040840148926,779.7884469032288,666.7985846996307,117.87260556221008
2333,2333,0.46270286226272583,0.988,last: 8.28423698425293,last: 0.016,,,,,(nested_data),81.50151062011719,(nested_data),1.5045411586761475,780.0745544433594,667.0847043991089,117.92352175712585
2334,2334,0.460657440662384,0.986,last: 6.822297859191894,last: 0.012,,,,,(nested_data),81.50869750976562,(nested_data),1.5497615337371826,780.3672516345978,667.3774118423462,117.97341775894165
2335,2335,0.4635393192768097,0.99,last: 6.670179885864258,last: 0.012,,,,,(nested_data),81.5161361694336,(nested_data),1.6312918663024902,780.653730392456,667.6639013290405,118.02334403991699
2336,2336,0.44871737217903135,0.99,last: 7.115093017578125,last: 0.012,,,,,(nested_data),81.5230484008789,(nested_data),1.5036671161651611,780.9425821304321,667.9527630805969,118.07324361801147
2337,2337,0.41940442657470706,0.996,last: 7.304310089111328,last: 0.016,,,,,(nested_data),81.52750396728516,(nested_data),1.1802021265029907,781.2325637340546,668.2427544593811,118.12242078781128
2338,2338,0.44228682565689087,0.988,last: 8.078039604187012,last: 0.014,,,,,(nested_data),81.52934265136719,(nested_data),1.4286075830459595,781.5580661296844,668.5682671070099,118.17428708076477
2339,2339,0.4679724688529968,0.988,last: 6.927889614105225,last: 0.014,,,,,(nested_data),81.53187561035156,(nested_data),1.5137580633163452,781.8504264354706,668.8606379032135,118.2238712310791
2340,2340,0.4387236077785492,0.994,last: 6.906234630584716,last: 0.012,,,,,(nested_data),81.53520202636719,(nested_data),1.2558614015579224,782.1371426582336,669.1473631858826,118.27370190620422
2341,2341,0.42192313861846925,0.996,last: 7.127046195983887,last: 0.016,,,,,(nested_data),81.5365219116211,(nested_data),1.472729206085205,782.4382791519165,669.4485101699829,118.32536578178406
2342,2342,0.3992129697799683,0.996,last: 7.106620113372803,last: 0.01,,,,,(nested_data),81.53533172607422,(nested_data),1.3134273290634155,782.7240164279938,669.7342576980591,118.37552642822266
2343,2343,0.42965259838104247,0.996,last: 7.543250442504883,last: 0.014,,,,,(nested_data),81.53327941894531,(nested_data),1.3832498788833618,783.0167109966278,670.0269634723663,118.42685437202454
2344,2344,0.42435833930969236,0.99,last: 7.493918579101562,last: 0.012,,,,,(nested_data),81.53036499023438,(nested_data),1.435131549835205,783.3019530773163,670.3122155666351,118.47825312614441
2345,2345,0.4512210371494293,0.984,last: 8.258468715667725,last: 0.014,,,,,(nested_data),81.52848052978516,(nested_data),1.8047276735305786,783.5878982543945,670.5981709957123,118.52699160575867
2346,2346,0.4935356259346008,0.98,last: 10.282548332214356,last: 0.018,,,,,(nested_data),81.52879333496094,(nested_data),1.3683148622512817,783.8747203350067,670.8850028514862,118.57763171195984
2347,2347,0.5067879071235657,0.98,last: 7.9399533996582035,last: 0.014,,,,,(nested_data),81.53201293945312,(nested_data),1.6952478885650635,784.1600072383881,671.1702997684479,118.62768483161926
2348,2348,0.46784622716903684,0.986,last: 8.122566932678223,last: 0.016,,,,,(nested_data),81.53691101074219,(nested_data),1.4231129884719849,784.4415307044983,671.4518327713013,118.67732191085815
2349,2349,0.4707646815776825,0.984,last: 8.2722991065979,last: 0.016,,,,,(nested_data),81.54174041748047,(nested_data),1.57400381565094,784.723272562027,671.7335844039917,118.7276029586792
2350,2350,0.48152411556243896,0.984,last: 9.137619445800782,last: 0.018,,,,,(nested_data),81.54672241210938,(nested_data),1.8154116868972778,785.0042593479156,672.0145807266235,118.77924394607544
2351,2351,0.47708355116844176,0.98,last: 8.587784461975097,last: 0.018,,,,,(nested_data),81.55180358886719,(nested_data),1.252837896347046,785.2880251407623,672.2983565330505,118.82824969291687
2352,2352,0.44241532611846923,0.99,last: 7.200645614624023,last: 0.014,,,,,(nested_data),81.55448913574219,(nested_data),1.562251091003418,785.5691330432892,672.5794742107391,118.87745118141174
2353,2353,0.4339764165878296,0.992,last: 7.248315864562988,last: 0.012,,,,,(nested_data),81.55494689941406,(nested_data),1.2561324834823608,785.8502445220947,672.8605952262878,118.9280960559845
2354,2354,0.4277264809608459,0.994,last: 8.354779067993164,last: 0.014,,,,,(nested_data),81.5523910522461,(nested_data),1.397055983543396,786.1307265758514,673.1410870552063,118.9774227142334
2355,2355,0.444616774559021,0.99,last: 6.769480583190918,last: 0.01,,,,,(nested_data),81.54816436767578,(nested_data),1.1849688291549683,786.4122149944305,673.422590970993,119.02791237831116
2356,2356,0.44520697355270383,0.986,last: 9.206436805725097,last: 0.016,,,,,(nested_data),81.5437240600586,(nested_data),1.6723743677139282,786.6936635971069,673.7040498256683,119.0776960849762
2357,2357,0.4197176113128662,0.992,last: 9.242203834533692,last: 0.016,,,,,(nested_data),81.5396957397461,(nested_data),1.1296584606170654,786.9746022224426,673.98499751091,119.12746214866638
2358,2358,0.44953691434860227,0.984,last: 9.406771110534669,last: 0.016,,,,,(nested_data),81.53649139404297,(nested_data),1.8699352741241455,787.2553820610046,674.2657873630524,119.1791524887085
2359,2359,0.45919792413711547,0.99,last: 9.043210372924804,last: 0.018,,,,,(nested_data),81.53483581542969,(nested_data),1.261070966720581,787.5389733314514,674.5493886470795,119.2286548614502
2360,2360,0.4587965879440308,0.99,last: 8.674202842712402,last: 0.014,4.5366472770690915,0.0781,last: 9.988701206970214,last: 0.0113,(nested_data),81.53421783447266,(nested_data),1.74903404712677,789.71533036232,674.8349139690399,119.2779974937439
2361,2361,0.5107162051200866,0.982,last: 9.10761222076416,last: 0.014,,,,,(nested_data),81.53580474853516,(nested_data),2.08176589012146,790.0007963180542,675.1203904151917,119.32770466804504
2362,2362,0.5039068198204041,0.988,last: 9.523216442108154,last: 0.01,,,,,(nested_data),81.54154205322266,(nested_data),1.8404178619384766,790.2831954956055,675.4028053283691,119.3773581981659
2363,2363,0.4655313448905945,0.988,last: 7.654500953674316,last: 0.012,,,,,(nested_data),81.54786682128906,(nested_data),1.4107786417007446,790.5675413608551,675.687159538269,119.42868876457214
2364,2364,0.46078994250297545,0.996,last: 8.843556190490723,last: 0.016,,,,,(nested_data),81.55453491210938,(nested_data),1.3165318965911865,790.8521540164948,675.9717831611633,119.4779200553894
2365,2365,0.4230001003742218,0.994,last: 8.598773559570313,last: 0.016,,,,,(nested_data),81.55743408203125,(nested_data),1.1225000619888306,791.1389968395233,676.2586355209351,119.53228402137756
2366,2366,0.47981658244132996,0.988,last: 7.898572647094727,last: 0.014,,,,,(nested_data),81.56004333496094,(nested_data),1.2142695188522339,791.4336977005005,676.5533466339111,119.58237218856812
2367,2367,0.44135989928245545,0.996,last: 8.18489864730835,last: 0.014,,,,,(nested_data),81.56192779541016,(nested_data),1.884194254875183,791.7179799079895,676.8376395702362,119.63102340698242
2368,2368,0.43741520833969116,0.988,last: 9.441085403442383,last: 0.014,,,,,(nested_data),81.56253051757812,(nested_data),1.520354986190796,792.0043559074402,677.1240253448486,119.680992603302
2369,2369,0.4354879083633423,0.992,last: 10.898619468688965,last: 0.016,,,,,(nested_data),81.56222534179688,(nested_data),1.5104206800460815,792.2880523204803,677.4077317714691,119.73056125640869
2370,2370,0.46128678059577943,0.988,last: 12.120504554748535,last: 0.016,,,,,(nested_data),81.5628662109375,(nested_data),1.7646617889404297,792.5870954990387,677.706784248352,119.78036260604858
2371,2371,0.43557589435577393,0.996,last: 10.579928810119629,last: 0.016,,,,,(nested_data),81.56324768066406,(nested_data),1.1870293617248535,792.8698396682739,677.9895379543304,119.82965064048767
2372,2372,0.4227584581375122,0.992,last: 9.246756198883057,last: 0.018,,,,,(nested_data),81.56182861328125,(nested_data),1.6464133262634277,793.202232837677,678.3219404220581,119.88117790222168
2373,2373,0.43663485264778135,0.99,last: 8.970568634033203,last: 0.014,,,,,(nested_data),81.55958557128906,(nested_data),1.4344905614852905,793.4989910125732,678.6187086105347,119.93195176124573
2374,2374,0.45822277235984804,0.992,last: 8.697131858825683,last: 0.016,,,,,(nested_data),81.5588607788086,(nested_data),1.9185528755187988,793.7844378948212,678.9041647911072,119.98069429397583
2375,2375,0.4505368926525116,0.992,last: 7.855724845886231,last: 0.012,,,,,(nested_data),81.55937194824219,(nested_data),1.513892412185669,794.1002655029297,679.2200014591217,120.03019452095032
2376,2376,0.44713030695915224,0.994,last: 7.7651735763549805,last: 0.012,,,,,(nested_data),81.55928802490234,(nested_data),1.5085771083831787,794.3854110240936,679.5051560401917,120.07961797714233
2377,2377,0.4296507880687714,0.992,last: 7.664471954345703,last: 0.012,,,,,(nested_data),81.55796813964844,(nested_data),1.6573771238327026,794.6697010993958,679.7894558906555,120.12843489646912
2378,2378,0.46157464838027956,0.986,last: 8.636472778320313,last: 0.016,,,,,(nested_data),81.55704498291016,(nested_data),1.6444536447525024,794.9506387710571,680.0704045295715,120.1798005104065
2379,2379,0.4463863971233368,0.986,last: 7.741390281677246,last: 0.014,,,,,(nested_data),81.55743408203125,(nested_data),1.3628655672073364,795.2331430912018,680.3529186248779,120.22871041297913
2380,2380,0.4540584497451782,0.988,last: 7.74551577758789,last: 0.01,,,,,(nested_data),81.5580825805664,(nested_data),1.9373902082443237,795.5175673961639,680.6373524665833,120.27707958221436
2381,2381,0.44855264854431154,0.994,last: 7.626281478881836,last: 0.016,,,,,(nested_data),81.56050872802734,(nested_data),1.776192545890808,795.8573853969574,680.9771807193756,120.32946872711182
2382,2382,0.42659118747711183,0.992,last: 7.846326904296875,last: 0.01,,,,,(nested_data),81.56123352050781,(nested_data),1.6293325424194336,796.1392302513123,681.2590346336365,120.37855267524719
2383,2383,0.5132436456680298,0.984,last: 7.3988503646850585,last: 0.01,,,,,(nested_data),81.5648193359375,(nested_data),1.9537843465805054,796.426237821579,681.5460517406464,120.42777991294861
2384,2384,0.4634278879165649,0.982,last: 6.790210338592529,last: 0.01,,,,,(nested_data),81.57044219970703,(nested_data),1.490687608718872,796.7476282119751,681.8674509525299,120.47764253616333
2385,2385,0.4828597731590271,0.984,last: 7.398795021057129,last: 0.012,,,,,(nested_data),81.57867431640625,(nested_data),1.5064448118209839,797.028146982193,682.1479775905609,120.52725434303284
2386,2386,0.49967494535446166,0.992,last: 7.556932888031006,last: 0.01,,,,,(nested_data),81.59017944335938,(nested_data),1.47480309009552,797.308559179306,682.42839884758,120.57882618904114
2387,2387,0.493430410861969,0.99,last: 8.354922569274903,last: 0.012,,,,,(nested_data),81.60279846191406,(nested_data),1.5280307531356812,797.5919671058655,682.7118186950684,120.6281852722168
2388,2388,0.46284916853904723,0.99,last: 9.445433860778808,last: 0.012,,,,,(nested_data),81.61466217041016,(nested_data),1.954856514930725,797.912721157074,683.0325834751129,120.6771936416626
2389,2389,0.5431174936294556,0.97,last: 9.383697742462159,last: 0.014,,,,,(nested_data),81.62776184082031,(nested_data),1.9136123657226562,798.1956074237823,683.3154792785645,120.72553539276123
2390,2390,0.5432808933258056,0.982,last: 9.385919834136963,last: 0.012,,,,,(nested_data),81.64251708984375,(nested_data),1.6796132326126099,798.4780037403107,683.5978863239288,120.77431797981262
2391,2391,0.5513340840339661,0.976,last: 8.793293174743653,last: 0.014,,,,,(nested_data),81.65829467773438,(nested_data),1.2895653247833252,798.7597117424011,683.8796031475067,120.82386136054993
2392,2392,0.5340203161239624,0.978,last: 8.608952472686768,last: 0.012,,,,,(nested_data),81.67218017578125,(nested_data),1.6575955152511597,799.0410990715027,684.1610004901886,120.87351751327515
2393,2393,0.48831223106384275,0.988,last: 8.245730758666992,last: 0.014,,,,,(nested_data),81.6850814819336,(nested_data),1.609904408454895,799.3379242420197,684.4578356742859,120.9251480102539
2394,2394,0.4751340193748474,0.982,last: 9.15129460144043,last: 0.012,,,,,(nested_data),81.6959228515625,(nested_data),1.4369332790374756,799.6361610889435,684.75608253479,120.9737594127655
2395,2395,0.4827862057685852,0.99,last: 9.42708984375,last: 0.012,,,,,(nested_data),81.70616912841797,(nested_data),1.3496322631835938,799.9176020622253,685.0375318527222,121.02344036102295
2396,2396,0.45978479528427124,0.99,last: 7.834153533935547,last: 0.012,,,,,(nested_data),81.71395111083984,(nested_data),1.3799422979354858,800.2030940055847,685.3230345249176,121.07289266586304
2397,2397,0.47725429058074953,0.972,last: 8.001279899597169,last: 0.01,,,,,(nested_data),81.7183609008789,(nested_data),1.1523160934448242,800.5200088024139,685.6399600505829,121.12250804901123
2398,2398,0.4529765453338623,0.98,last: 9.00292375946045,last: 0.014,,,,,(nested_data),81.71929168701172,(nested_data),1.0658539533615112,800.8017995357513,685.9217607975006,121.17141222953796
2399,2399,0.4406482729911804,0.986,last: 9.363191627502442,last: 0.014,,,,,(nested_data),81.71647644042969,(nested_data),1.7912687063217163,801.0858690738678,686.205840587616,121.22099161148071
2400,2400,0.4529149560928345,0.99,last: 10.003877960205077,last: 0.014,4.748800045776367,0.0706,last: 9.482858203125,last: 0.0123,(nested_data),81.71456146240234,(nested_data),1.290848731994629,803.2868263721466,686.4880857467651,121.2707908153534
2401,2401,0.4552659115791321,0.984,last: 10.86905322265625,last: 0.014,,,,,(nested_data),81.71205139160156,(nested_data),1.3963805437088013,803.5790429115295,686.7803130149841,121.32057619094849
2402,2402,0.4715160207748413,0.984,last: 10.027956809997558,last: 0.014,,,,,(nested_data),81.71040344238281,(nested_data),1.3548569679260254,803.8612885475159,687.062567949295,121.3698091506958
2403,2403,0.47712527894973755,0.976,last: 10.026648529052734,last: 0.014,,,,,(nested_data),81.70874786376953,(nested_data),1.6851640939712524,804.1518859863281,687.3531746864319,121.41876983642578
2404,2404,0.468708651304245,0.984,last: 8.70245612335205,last: 0.016,,,,,(nested_data),81.70677185058594,(nested_data),1.3052384853363037,804.4330871105194,687.6343858242035,121.46739721298218
2405,2405,0.47399831461906433,0.99,last: 8.50396785736084,last: 0.014,,,,,(nested_data),81.70642852783203,(nested_data),1.3940150737762451,804.7325332164764,687.9338412284851,121.51630449295044
2406,2406,0.4539425148963928,0.992,last: 8.747243152618408,last: 0.014,,,,,(nested_data),81.70577239990234,(nested_data),1.4009003639221191,805.0153064727783,688.2166233062744,121.56543016433716
2407,2407,0.45688681888580324,0.988,last: 8.477968143463135,last: 0.014,,,,,(nested_data),81.70420837402344,(nested_data),1.9892078638076782,805.2996344566345,688.5009610652924,121.61482310295105
2408,2408,0.4637485368251801,0.986,last: 8.43128479385376,last: 0.016,,,,,(nested_data),81.7037353515625,(nested_data),1.2788203954696655,805.5800604820251,688.7813959121704,121.66451930999756
