step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
305,305,0.0006775784314464722,0.019940984058380126,0.9976,,,3553.567755460739,59.2m,3296.3100714683533,54.9m,3599.4631881713867,60.0m,3329.5244097709656,55.5m,76.2%
306,306,0.0006641937264107863,0.022130689918994903,0.997,,,3560.346527814865,59.3m,3303.0891411304474,55.1m,3606.33309340477,1.0h,3336.3943202495575,55.6m,76.5%
307,307,0.000650922262553476,0.018851857781410217,0.9982,,,3567.12100481987,59.5m,3309.8637816905975,55.2m,3613.1978516578674,1.0h,3343.2590820789337,55.7m,76.8%
308,308,0.0006377648585209452,0.020391775488853455,0.997,5.267012090301514,0.3484,3575.939161300659,59.6m,3316.6339209079742,55.3m,3622.173511981964,1.0h,3350.113142967224,55.8m,77.0%
309,309,0.0006247223259238515,0.022949960446357727,0.9962,,,3582.714788198471,59.7m,3323.4097225666046,55.4m,3629.041900873184,1.0h,3356.981536626816,55.9m,77.2%
310,310,0.0006117954692870416,0.023840920877456664,0.9952,,,3589.4790856838226,59.8m,3330.1741569042206,55.5m,3635.891508579254,1.0h,3363.8311467170715,56.1m,77.5%
311,311,0.000598985085999923,0.021348522901535036,0.997,,,3596.2543058395386,59.9m,3336.9495651721954,55.6m,3642.7567851543427,1.0h,3370.6964263916016,56.2m,77.8%
312,312,0.0005862919662672803,0.020461129975318907,0.9972,5.283209701538086,0.349,3605.0750739574432,1.0h,3343.72212100029,55.7m,3651.7342460155487,1.0h,3377.558705329895,56.3m,78.0%
313,313,0.0005737168930605275,0.024165866255760192,0.9962,,,3611.840847015381,1.0h,3350.4880492687225,55.8m,3658.589026927948,1.0h,3384.4134929180145,56.4m,78.2%
314,314,0.0005612606420694145,0.021670913791656494,0.997,,,3618.6060168743134,1.0h,3357.253360271454,56.0m,3665.441698551178,1.0h,3391.266168832779,56.5m,78.5%
315,315,0.0005489239816541764,0.02265939348936081,0.996,,,3625.3796730041504,1.0h,3364.027209043503,56.1m,3672.308338880539,1.0h,3398.1328144073486,56.6m,78.8%
316,316,0.0005367076727981377,0.021860933494567872,0.997,5.302152662658691,0.3492,3634.212380170822,1.0h,3370.801923274994,56.2m,3681.467137813568,1.0h,3404.997489452362,56.7m,79.0%
317,317,0.0005246124690607743,0.01565696634054184,0.999,,,3640.989598751068,1.0h,3377.579456090927,56.3m,3688.327684402466,1.0h,3411.858042240143,56.9m,79.2%
318,318,0.0005126391165312253,0.023815947699546813,0.9948,,,3647.747799873352,1.0h,3384.337774515152,56.4m,3695.1690707206726,1.0h,3418.699430704117,57.0m,79.5%
319,319,0.0005007883537822738,0.023818473863601683,0.9968,,,3654.526619911194,1.0h,3391.1167924404144,56.5m,3702.0413296222687,1.0h,3425.5716993808746,57.1m,79.8%
320,320,0.0004890609118247891,0.01807533586025238,0.9978,5.283807280731201,0.3485,3663.362779855728,1.0h,3397.892879486084,56.6m,3711.0461575984955,1.0h,3432.43820810318,57.2m,80.0%
321,321,0.00047745751406263196,0.02031800343990326,0.9978,,,3670.1435718536377,1.0h,3404.6738748550415,56.7m,3717.915492773056,1.0h,3439.3075482845306,57.3m,80.2%
322,322,0.00046597887624803304,0.017384404623508452,0.9986,,,3676.913958787918,1.0h,3411.4445645809174,56.9m,3724.7740454673767,1.0h,3446.1661047935486,57.4m,80.5%
323,323,0.00045462570643744213,0.017115874016284942,0.9976,,,3683.6850123405457,1.0h,3418.2157900333405,57.0m,3731.636522769928,1.0h,3453.02858543396,57.6m,80.8%
324,324,0.00044339870494785114,0.017328450417518616,0.998,5.236327291870118,0.3513,3692.50758433342,1.0h,3424.9823207855225,57.1m,3740.6235942840576,1.0h,3459.881934404373,57.7m,81.0%
325,325,0.0004322985643135961,0.021036334466934203,0.9978,,,3699.2821209430695,1.0h,3431.75706243515,57.2m,3747.4819927215576,1.0h,3466.740338087082,57.8m,81.2%
326,326,0.00042132596924363783,0.017318339943885805,0.9988,,,3706.053486585617,1.0h,3438.5287029743195,57.3m,3754.3390369415283,1.0h,3473.5973901748657,57.9m,81.5%
327,327,0.00041048159657932525,0.016491900193691254,0.9986,,,3712.819873571396,1.0h,3445.295235157013,57.4m,3761.207554578781,1.0h,3480.46591091156,58.0m,81.8%
328,328,0.0003997661152526456,0.019796859073638914,0.9982,5.318807551574707,0.3492,3721.659303188324,1.0h,3452.0777685642242,57.5m,3770.2173433303833,1.0h,3487.344327688217,58.1m,82.0%
329,329,0.00038918018624496323,0.015381364727020263,0.9986,,,3728.4336581230164,1.0h,3458.852283716202,57.6m,3777.0771899223328,1.0h,3494.2041771411896,58.2m,82.2%
330,330,0.00037872446254624137,0.018454296040534973,0.998,,,3735.206386566162,1.0h,3465.625210762024,57.8m,3783.9452233314514,1.1h,3501.0722165107727,58.4m,82.5%
331,331,0.0003683995891147704,0.018855432415008543,0.9972,,,3741.9826290607452,1.0h,3472.4016234874725,57.9m,3790.817106485367,1.1h,3507.944103717804,58.5m,82.8%
332,332,0.0003582062028373764,0.019240883767604827,0.997,5.290816493225098,0.3506,3750.82004737854,1.0h,3479.1820690631866,58.0m,3799.82084774971,1.1h,3514.818427801132,58.6m,83.0%
333,333,0.0003481449324901409,0.02011541006565094,0.9978,,,3757.599995613098,1.0h,3485.9622066020966,58.1m,3806.691212415695,1.1h,3521.6887967586517,58.7m,83.2%
334,334,0.00033821639869961284,0.017626389050483703,0.9978,,,3764.3711700439453,1.0h,3492.7335867881775,58.2m,3813.5557610988617,1.1h,3528.5533525943756,58.8m,83.5%
335,335,0.000328421213904522,0.020656470465660094,0.9982,,,3771.1298158168793,1.0h,3499.492351770401,58.3m,3820.4008679389954,1.1h,3535.398463010788,58.9m,83.8%
336,336,0.00031875998231800786,0.016441291463375092,0.997,5.237970170593262,0.3482,3779.947629928589,1.0h,3506.2543711662292,58.4m,3829.388724565506,1.1h,3542.249216556549,59.0m,84.0%
337,337,0.0003092332998903413,0.015891970777511595,0.998,,,3786.719336271286,1.1h,3513.0262410640717,58.6m,3836.255207300186,1.1h,3549.1157038211823,59.2m,84.2%
338,338,0.00029984175427217094,0.01712287721633911,0.9976,,,3793.497764825821,1.1h,3519.8048622608185,58.7m,3843.1227045059204,1.1h,3555.983204126358,59.3m,84.5%
339,339,0.0002905859247782666,0.016908042597770692,0.9978,,,3800.2773525714874,1.1h,3526.5846452713013,58.8m,3849.995822429657,1.1h,3562.856324672699,59.4m,84.8%
340,340,0.00028146638235179266,0.01558440030813217,0.9986,5.214243843078613,0.3513,3809.100157737732,1.1h,3533.355273246765,58.9m,3858.972653388977,1.1h,3569.7081592082977,59.5m,85.0%
341,341,0.0002724836895290808,0.016076006662845612,0.9976,,,3815.8779509067535,1.1h,3540.1333572864532,59.0m,3865.840040206909,1.1h,3576.575551509857,59.6m,85.2%
342,342,0.0002636384004049383,0.015107323229312897,0.9982,,,3822.6582973003387,1.1h,3546.9139170646667,59.1m,3872.7096819877625,1.1h,3583.4452002048492,59.7m,85.5%
343,343,0.00025493106059846143,0.015858132243156433,0.9974,,,3829.436473608017,1.1h,3553.6922965049744,59.2m,3879.579801797867,1.1h,3590.3153479099274,59.8m,85.8%
344,344,0.00024636220721938577,0.013837099552154541,0.9986,5.202551866149903,0.3536,3838.259677886963,1.1h,3560.4610300064087,59.3m,3888.5638766288757,1.1h,3597.1744945049286,60.0m,86.0%
345,345,0.00023793236883495186,0.016110711801052092,0.9978,,,3845.030065059662,1.1h,3567.2315826416016,59.5m,3895.4216730594635,1.1h,3604.032297372818,1.0h,86.2%
346,346,0.00022964206543729684,0.017174725782871245,0.9978,,,3851.798982858658,1.1h,3574.000653743744,59.6m,3902.2773911952972,1.1h,3610.8880190849304,1.0h,86.5%
347,347,0.00022149180841138757,0.013652905333042144,0.9992,,,3858.5743243694305,1.1h,3580.7761793136597,59.7m,3909.1461510658264,1.1h,3617.7567822933197,1.0h,86.8%
348,348,0.00021348210050346617,0.016596164202690125,0.998,5.302049063110352,0.3522,3867.3996663093567,1.1h,3587.5534238815308,59.8m,3918.1307570934296,1.1h,3624.6276154518127,1.0h,87.0%
349,349,0.00020561343579004793,0.014685366106033325,0.9982,,,3874.167062997818,1.1h,3594.3210616111755,59.9m,3924.985643863678,1.1h,3631.482513666153,1.0h,87.2%
350,350,0.00019788629964743475,0.016585500133037567,0.9976,,,3880.9386224746704,1.1h,3601.092771053314,1.0h,3931.8540806770325,1.1h,3638.3509538173676,1.0h,87.5%
351,351,0.00019030116872178392,0.015915645653009413,0.9974,,,3887.724732398987,1.1h,3607.879214286804,1.0h,3938.729026079178,1.1h,3645.2259068489075,1.0h,87.8%
352,352,0.00018285851089969822,0.01329249142408371,0.999,5.298672906494141,0.3489,3896.556764125824,1.1h,3614.6598818302155,1.0h,3947.732702732086,1.1h,3652.101893424988,1.0h,88.0%
353,353,0.00017555878527937183,0.014592737078666687,0.9986,,,3903.337732553482,1.1h,3621.441201686859,1.0h,3954.612708091736,1.1h,3658.9819049835205,1.0h,88.2%
354,354,0.00016840244214226521,0.01584744404554367,0.9986,,,3910.111294746399,1.1h,3628.21492600441,1.0h,3961.4834537506104,1.1h,3665.8526542186737,1.0h,88.5%
355,355,0.00016138992292533174,0.017285427904129028,0.9976,,,3916.886144399643,1.1h,3634.989938735962,1.0h,3968.3488278388977,1.1h,3672.7180321216583,1.0h,88.8%
356,356,0.00015452166019379006,0.01380427473783493,0.9986,5.286493966674804,0.351,3925.7144956588745,1.1h,3641.767134666443,1.0h,3977.336496591568,1.1h,3679.581255197525,1.0h,89.0%
357,357,0.00014779807761443654,0.013308783876895904,0.9992,,,3932.496127843857,1.1h,3648.5490431785583,1.0h,3984.2120611667633,1.1h,3686.456831932068,1.0h,89.2%
358,358,0.00014121958992951644,0.013629181218147279,0.9984,,,3939.2739901542664,1.1h,3655.3270773887634,1.0h,3991.0811779499054,1.1h,3693.325952529907,1.0h,89.5%
359,359,0.00013478660293113692,0.01591814640760422,0.9978,,,3946.045471906662,1.1h,3662.0987112522125,1.0h,3997.934900045395,1.1h,3700.1796774864197,1.0h,89.8%
360,360,0.00012849951343623894,0.015232320940494537,0.998,5.254099634552002,0.3514,3954.8693194389343,1.1h,3668.874123096466,1.0h,4006.941952943802,1.1h,3707.060933113098,1.0h,90.0%
361,361,0.00012235870926211633,0.01867873013019562,0.9968,,,3961.6443502902985,1.1h,3675.64932513237,1.0h,4013.8192982673645,1.1h,3713.9382829666138,1.0h,90.2%
362,362,0.00011636456920249715,0.012183656299114227,0.9992,,,3968.4167943000793,1.1h,3682.421936750412,1.0h,4020.6895875930786,1.1h,3720.808575630188,1.0h,90.5%
363,363,0.00011051746300417483,0.011054168105125427,0.9996,,,3975.1933233737946,1.1h,3689.1986491680145,1.0h,4027.5683748722076,1.1h,3727.6873660087585,1.0h,90.8%
364,364,0.00010481775134420209,0.015774263179302216,0.9974,5.24349306640625,0.3511,3984.0279653072357,1.1h,3695.979988336563,1.0h,4036.568587779999,1.1h,3734.5587401390076,1.0h,91.0%
365,365,0.00009926578580764274,0.012077993708848954,0.9992,,,3990.8142745494843,1.1h,3702.766499519348,1.0h,4043.479136943817,1.1h,3741.4692933559418,1.0h,91.2%
366,366,0.00009386190886588193,0.012632307374477387,0.9992,,,3997.5894680023193,1.1h,3709.541873693466,1.0h,4050.343661546707,1.1h,3748.333821296692,1.0h,91.5%
367,367,0.0000886064538555052,0.014446786630153656,0.9974,,,4004.3529970645905,1.1h,3716.3055531978607,1.0h,4057.1950993537903,1.1h,3755.1852633953094,1.0h,91.8%
368,368,0.00008349974495773194,0.012747787082195282,0.9988,5.242876008605957,0.3496,4013.1787741184235,1.1h,3723.0779769420624,1.0h,4066.189391374588,1.1h,3762.049216032028,1.0h,92.0%
369,369,0.00007854209717842269,0.011831612753868103,0.9986,,,4019.9545917510986,1.1h,3729.8539984226227,1.0h,4073.0527136325836,1.1h,3768.912543296814,1.0h,92.2%
370,370,0.00007373381632864393,0.013157650589942933,0.9992,,,4026.7372658252716,1.1h,3736.6369886398315,1.0h,4079.9300282001495,1.1h,3775.789865732193,1.0h,92.5%
371,371,0.00006907519900580868,0.013636314237117766,0.9992,,,4033.507559299469,1.1h,3743.4074416160583,1.0h,4086.7887256145477,1.1h,3782.6485669612885,1.1h,92.8%
372,372,0.00006456653257537671,0.015183074724674225,0.998,5.259065353393555,0.3542,4042.3473801612854,1.1h,3750.189438343048,1.0h,4095.7873225212097,1.1h,3789.5176231861115,1.1h,93.0%
373,373,0.00006020809515313175,0.011439043653011322,0.9988,,,4049.126527070999,1.1h,3756.9689280986786,1.0h,4102.671030521393,1.1h,3796.4013352394104,1.1h,93.2%
374,374,0.00005600015558802357,0.011290058040618896,0.9996,,,4055.908027410507,1.1h,3763.7506136894226,1.0h,4109.544502258301,1.1h,3803.274810552597,1.1h,93.5%
375,375,0.0000519429734455854,0.0125038276553154,0.9984,,,4062.6813497543335,1.1h,3770.5242776870728,1.0h,4116.419900417328,1.1h,3810.1502118110657,1.1h,93.8%
376,376,0.00004803679899192397,0.012332941973209381,0.999,5.223775852203369,0.3534,4071.512448310852,1.1h,3777.3017044067383,1.0h,4125.416427612305,1.1h,3817.0245656967163,1.1h,94.0%
377,377,0.00004428187317827824,0.010504093313217163,0.999,,,4078.281322956085,1.1h,3784.0707371234894,1.1h,4132.270057916641,1.1h,3823.8782024383545,1.1h,94.2%
378,378,0.00004067842762616046,0.0131047123670578,0.999,,,4085.0515789985657,1.1h,3790.841170310974,1.1h,4139.1304359436035,1.1h,3830.7385857105255,1.1h,94.5%
379,379,0.00003722668461306537,0.014622032582759858,0.9986,,,4091.821701526642,1.1h,3797.6114513874054,1.1h,4145.988126277924,1.2h,3837.5962789058685,1.1h,94.8%
380,380,0.00003392685705876145,0.010483984553813934,0.9998,5.217208448791504,0.3557,4100.6542637348175,1.1h,3804.3933691978455,1.1h,4154.97416305542,1.2h,3844.4641330242157,1.1h,95.0%
381,381,0.000030779148512155886,0.010662978446483612,0.9992,,,4107.42428278923,1.1h,3811.1636102199554,1.1h,4161.838139772415,1.2h,3851.3281168937683,1.1h,95.2%
382,382,0.00002778375313873874,0.012923711562156678,0.998,,,4114.19310593605,1.1h,3817.93261051178,1.1h,4168.69805932045,1.2h,3858.188049554825,1.1h,95.5%
383,383,0.000024940855708606185,0.010647403848171234,0.9996,,,4120.967515945435,1.1h,3824.7072393894196,1.1h,4175.573637485504,1.2h,3865.063631772995,1.1h,95.8%
384,384,0.00002225063158506321,0.014760126292705535,0.999,5.260635653686523,0.351,4129.794826030731,1.1h,3831.4792766571045,1.1h,4184.56788110733,1.2h,3871.9292809963226,1.1h,96.0%
385,385,0.000019713246713805607,0.014183295226097107,0.9986,,,4136.56055688858,1.1h,3838.2451508045197,1.1h,4191.422586917877,1.2h,3878.7839896678925,1.1h,96.2%
386,386,0.000017328857612684283,0.012607231569290162,0.9994,,,4143.339146614075,1.2h,3845.023934364319,1.1h,4198.298796653748,1.2h,3885.660202741623,1.1h,96.5%
387,387,0.000015097611362051026,0.011608247065544128,0.999,,,4150.103528738022,1.2h,3851.788456439972,1.1h,4205.1473207473755,1.2h,3892.508730173111,1.1h,96.8%
388,388,0.000013019645595683816,0.012003677332401276,0.9992,5.266480145263672,0.3538,4158.925056934357,1.2h,3858.5622549057007,1.1h,4214.12793803215,1.2h,3899.3688356876373,1.1h,97.0%
389,389,0.00001109508849230002,0.011203418815135955,0.9988,,,4165.703138589859,1.2h,3865.3405952453613,1.1h,4220.997638463974,1.2h,3906.238542318344,1.1h,97.2%
390,390,9.324058767646867e-6,0.012761747145652771,0.9982,,,4172.480370998383,1.2h,3872.1180045604706,1.1h,4227.881707429886,1.2h,3913.1226143836975,1.1h,97.5%
391,391,7.706665667180098e-6,0.01142838124036789,0.9988,,,4179.252855062485,1.2h,3878.890645503998,1.1h,4234.749191761017,1.2h,3919.9901008605957,1.1h,97.8%
392,392,6.243008959324898e-6,0.013040799915790558,0.9988,5.3005593994140625,0.3526,4188.090086221695,1.2h,3885.669001340866,1.1h,4243.753670454025,1.2h,3926.861188173294,1.1h,98.0%
393,393,4.933178929321108e-6,0.014079191172122956,0.9988,,,4194.8785173892975,1.2h,3892.457781791687,1.1h,4250.633815765381,1.2h,3933.7413427829742,1.1h,98.2%
394,394,3.7772563736551735e-6,0.012465453004837037,0.9984,,,4201.658517122269,1.2h,3899.237955093384,1.1h,4257.505729913712,1.2h,3940.6132605075836,1.1h,98.5%
395,395,2.7753125950752445e-6,0.009912343740463257,1.0,,,4208.432253837585,1.2h,3906.0119779109955,1.1h,4264.368892192841,1.2h,3947.476431131363,1.1h,98.8%
396,396,1.92740939819275e-6,0.011972084093093872,0.9982,5.204951948547364,0.3528,4217.259891986847,1.2h,3912.787345647812,1.1h,4273.366367340088,1.2h,3954.349808216095,1.1h,99.0%
397,397,1.2335990856710014e-6,0.010487653434276581,0.9992,,,4224.028004407883,1.2h,3919.5556139945984,1.1h,4280.228817462921,1.2h,3961.212262392044,1.1h,99.2%
398,398,6.939244549986076e-7,0.013249553453922272,0.9984,,,4230.809128284454,1.2h,3926.336930036545,1.1h,4287.106492519379,1.2h,3968.0899410247803,1.1h,99.5%
399,399,3.0841879584853106e-7,0.012202099895477296,0.9986,,,4237.580214977264,1.2h,3933.108177423477,1.1h,4293.965643644333,1.2h,3974.9490959644318,1.1h,99.8%
400,400,7.710588802584138e-8,0.011981952345371246,0.9992,5.224395789337159,0.3543,4246.403758525848,1.2h,3939.881211042404,1.1h,4302.948615074158,1.2h,3981.803537607193,1.1h,100.0%
