step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
774,774,4.564885360717773,0.0365,mean: 4.68008802497387,mean: 0.012031249999999997,1748932652.8830855,2025/06/03 15:37:32,1291.4983584880829,21.5m,1060.3961975574493,913.925440788269,43.57340216636658,,
775,775,4.564577239990235,0.0375,mean: 4.680012593090533,mean: 0.011687499999999998,1748932654.2973852,2025/06/03 15:37:34,1292.912658214569,21.5m,1061.5610539913177,915.0903398990631,43.628907680511475,,
776,776,4.564124572753906,0.037,mean: 4.679383371293544,mean: 0.011523437499999997,1748932655.6891305,2025/06/03 15:37:35,1294.3044035434723,21.6m,1062.70445561409,916.2337851524353,43.68408131599426,,
777,777,4.564649337768555,0.034,mean: 4.680141281068323,mean: 0.011476562499999999,1748932657.1428251,2025/06/03 15:37:37,1295.7580981254578,21.6m,1063.908991575241,917.4383647441864,43.74037790298462,,
778,778,4.564472415924072,0.035,mean: 4.679944610416889,mean: 0.011554687499999999,1748932658.566573,2025/06/03 15:37:38,1297.1818459033966,21.6m,1065.0821623802185,918.6115763187408,43.79684829711914,,
779,779,4.563924034118652,0.0365,mean: 4.679419657528399,mean: 0.012117187499999996,1748932660.0191517,2025/06/03 15:37:40,1298.6344246864319,21.6m,1066.2820799350739,919.8115375041962,43.852418422698975,,
780,780,4.5639788475036625,0.034,mean: 4.679436907768251,mean: 0.0117421875,1748932663.6228845,2025/06/03 15:37:43,1302.2381575107574,21.7m,1069.3905005455017,920.9625651836395,43.90788388252258,4.5664723709106445,0.0327
781,781,4.5648600845336915,0.0365,mean: 4.680096838355065,mean: 0.011320312500000002,1748932665.404195,2025/06/03 15:37:45,1304.0194680690765,21.7m,1070.579176902771,922.1512980461121,43.964308977127075,,
782,782,4.564918132781982,0.0355,mean: 4.6803381515741345,mean: 0.011421874999999996,1748932666.8949428,2025/06/03 15:37:46,1305.5102157592773,21.8m,1071.817456960678,923.3896198272705,44.01977896690369,,
783,783,4.5638614273071285,0.0365,mean: 4.679483125567438,mean: 0.011359375,1748932668.315811,2025/06/03 15:37:48,1306.9310839176178,21.8m,1072.9829051494598,924.5551071166992,44.07568597793579,,
784,784,4.564616558074952,0.033,mean: 4.680152472734451,mean: 0.011664062499999997,1748932669.726833,2025/06/03 15:37:49,1308.342106103897,21.8m,1074.1435012817383,925.7157461643219,44.13103938102722,,
785,785,4.563641132354737,0.038,mean: 4.679221570372582,mean: 0.011625,1748932671.146362,2025/06/03 15:37:51,1309.7616350650787,21.8m,1075.3112885951996,926.8835747241974,44.18711972236633,,
786,786,4.564651966094971,0.039,mean: 4.680354431450366,mean: 0.011867187500000001,1748932672.5383809,2025/06/03 15:37:52,1311.1536538600922,21.9m,1076.4530124664307,928.0253403186798,44.24211883544922,,
787,787,4.5635467147827145,0.0365,mean: 4.67928273642063,mean: 0.011609374999999998,1748932673.9441023,2025/06/03 15:37:53,1312.5593752861023,21.9m,1077.6034183502197,929.1757850646973,44.29885125160217,,
788,788,4.563609344482422,0.0355,mean: 4.679359904587269,mean: 0.011765624999999998,1748932675.3474925,2025/06/03 15:37:55,1313.962765455246,21.9m,1078.7568843364716,930.3292925357819,44.353986501693726,,
789,789,4.5632903747558595,0.037,mean: 4.6790164840221395,mean: 0.0113828125,1748932676.7936842,2025/06/03 15:37:56,1315.4089572429657,21.9m,1079.947880268097,931.5203323364258,44.40969204902649,,
790,790,4.5633731422424315,0.038,mean: 4.679186623096467,mean: 0.011710937499999996,1748932680.3642747,2025/06/03 15:38:00,1318.979547739029,22.0m,1083.0314016342163,932.7199428081512,44.46495795249939,4.565440075683593,0.0331
791,791,4.563417793273926,0.034,mean: 4.6790223165750495,mean: 0.0115546875,1748932682.1139119,2025/06/03 15:38:02,1320.7291848659515,22.0m,1084.1989653110504,933.8875501155853,44.52092003822327,,
792,792,4.563800163269043,0.035,mean: 4.679642888188361,mean: 0.011499999999999998,1748932683.521851,2025/06/03 15:38:03,1322.1371240615845,22.0m,1085.3523254394531,935.0409495830536,44.576908826828,,
793,793,4.56332145690918,0.036,mean: 4.679322488904,mean: 0.011687499999999998,1748932684.9260373,2025/06/03 15:38:04,1323.5413103103638,22.1m,1086.507393836975,936.1960580348969,44.63251304626465,,
794,794,4.562794822692871,0.037,mean: 4.678543625354767,mean: 0.011710937499999999,1748932686.3307781,2025/06/03 15:38:06,1324.946051120758,22.1m,1087.6621704101562,937.3508784770966,44.68839120864868,,
795,795,4.562324890136718,0.0325,mean: 4.6782266049385095,mean: 0.011812499999999995,1748932687.7405255,2025/06/03 15:38:07,1326.355798482895,22.1m,1088.8212809562683,938.5100305080414,44.74458074569702,,
796,796,4.562783332824707,0.0365,mean: 4.6785121936202065,mean: 0.011906249999999997,1748932689.152039,2025/06/03 15:38:09,1327.7673120498657,22.1m,1089.978887796402,939.6676771640778,44.80099606513977,,
797,797,4.562524040222168,0.0375,mean: 4.67854109609127,mean: 0.011859374999999997,1748932690.5793426,2025/06/03 15:38:10,1329.1946156024933,22.2m,1091.1552605628967,940.8440992832184,44.857054233551025,,
798,798,4.5637659759521485,0.037,mean: 4.679998315811157,mean: 0.0119609375,1748932692.007152,2025/06/03 15:38:12,1330.6224250793457,22.2m,1092.3324139118195,942.0212938785553,44.91227412223816,,
799,799,4.562548347473145,0.038,mean: 4.678497617661951,mean: 0.011992187500000003,1748932693.445169,2025/06/03 15:38:13,1332.0604419708252,22.2m,1093.5191640853882,943.2080850601196,44.96771717071533,,
800,800,4.5625356101989745,0.032,mean: 4.678944503724575,mean: 0.011851562499999998,1748932696.986458,2025/06/03 15:38:16,1335.6017310619354,22.3m,1096.5750496387482,944.4093744754791,45.02394151687622,4.564077568054199,0.0331
801,801,4.562802543640137,0.0375,mean: 4.678843192636968,mean: 0.0117734375,1748932698.8188276,2025/06/03 15:38:18,1337.4341006278992,22.3m,1097.8141548633575,945.6485230922699,45.07896971702576,,
802,802,4.562811172485351,0.0355,mean: 4.678895023465155,mean: 0.0117578125,1748932700.2417448,2025/06/03 15:38:20,1338.8570177555084,22.3m,1098.986402273178,946.8208134174347,45.13558101654053,,
803,803,4.56220679473877,0.032,mean: 4.678201090455056,mean: 0.011570312499999996,1748932701.6719987,2025/06/03 15:38:21,1340.2872717380524,22.3m,1100.1682660579681,948.0027196407318,45.19058799743652,,
804,804,4.561946113586425,0.0345,mean: 4.678330251336098,mean: 0.011843749999999995,1748932703.1177752,2025/06/03 15:38:23,1341.7330482006073,22.4m,1101.3605196475983,949.1950149536133,45.24635362625122,,
805,805,4.561763832092285,0.039,mean: 4.677881184935569,mean: 0.011515625,1748932704.57355,2025/06/03 15:38:24,1343.1888229846954,22.4m,1102.5641868114471,950.3987245559692,45.3033812046051,,
806,806,4.56155749130249,0.035,mean: 4.677842852711678,mean: 0.011929687499999996,1748932706.034364,2025/06/03 15:38:26,1344.6496369838715,22.4m,1103.7734897136688,951.6080660820007,45.35866403579712,,
807,807,4.5607442359924315,0.036,mean: 4.677055788457392,mean: 0.0120078125,1748932707.508944,2025/06/03 15:38:27,1346.1242170333862,22.4m,1104.9894561767578,952.8240764141083,45.41588521003723,,
808,808,4.562006187438965,0.0375,mean: 4.678376313984394,mean: 0.011890625,1748932708.9261448,2025/06/03 15:38:28,1347.541417837143,22.5m,1106.1516065597534,953.9862673282623,45.47216510772705,,
809,809,4.5619182472229,0.039,mean: 4.678432961463929,mean: 0.0115390625,1748932710.4025285,2025/06/03 15:38:30,1349.0178015232086,22.5m,1107.3767867088318,955.2114906311035,45.526851177215576,,
810,810,4.561680912017822,0.038,mean: 4.678163890182973,mean: 0.011859374999999998,1748932714.1435137,2025/06/03 15:38:34,1352.7587866783142,22.5m,1110.6236217021942,956.4616420269012,45.58294177055359,4.563551718902588,0.0336
811,811,4.561754425048828,0.035,mean: 4.678307544469833,mean: 0.011984374999999999,1748932715.942038,2025/06/03 15:38:35,1354.5573110580444,22.6m,1111.8263056278229,957.6643686294556,45.63883686065674,,
812,812,4.561399894714356,0.0355,mean: 4.677995898544788,mean: 0.011460937499999995,1748932717.4081452,2025/06/03 15:38:37,1356.023418188095,22.6m,1113.0328998565674,958.8710067272186,45.69574809074402,,
813,813,4.561692333221435,0.038,mean: 4.678418290257453,mean: 0.0119296875,1748932718.906694,2025/06/03 15:38:38,1357.521966934204,22.6m,1114.2655024528503,960.1036593914032,45.75390338897705,,
814,814,4.561087535858154,0.0375,mean: 4.677712461471561,mean: 0.011593749999999996,1748932720.354895,2025/06/03 15:38:40,1358.9701681137085,22.6m,1115.45676779747,961.294970035553,45.80924916267395,,
815,815,4.5616240921020506,0.0335,mean: 4.678052797675132,mean: 0.011484374999999998,1748932721.814565,2025/06/03 15:38:41,1360.4298379421234,22.7m,1116.6632761955261,962.5015203952789,45.86552977561951,,
816,816,4.56166820526123,0.0425,mean: 4.678159885525703,mean: 0.011546875000000002,1748932723.2271366,2025/06/03 15:38:43,1361.8424096107483,22.7m,1117.823343038559,963.6616291999817,45.922120809555054,,
817,817,4.561721565246582,0.033,mean: 4.678632006287575,mean: 0.01171875,1748932724.7059774,2025/06/03 15:38:44,1363.3212504386902,22.7m,1119.0498390197754,964.8881673812866,45.97796010971069,,
818,818,4.561003398895264,0.031,mean: 4.677718532919883,mean: 0.01134375,1748932726.1450949,2025/06/03 15:38:46,1364.7603678703308,22.7m,1120.2392301559448,966.0776000022888,46.033599615097046,,
819,819,4.560920402526856,0.0345,mean: 4.677785032212733,mean: 0.011289062499999999,1748932727.5910459,2025/06/03 15:38:47,1366.2063188552856,22.8m,1121.4332633018494,967.2716748714447,46.088804721832275,,
820,820,4.561274848937988,0.0375,mean: 4.678083917975426,mean: 0.011835937499999994,1748932731.132725,2025/06/03 15:38:51,1369.7479979991913,22.8m,1124.4856307506561,968.4386842250824,46.14464998245239,4.563168853759765,0.0334
821,821,4.561340045928955,0.034,mean: 4.678206428110601,mean: 0.011906249999999997,1748932732.8835776,2025/06/03 15:38:52,1371.4988505840302,22.9m,1125.6508231163025,969.6039218902588,46.20006728172302,,
822,822,4.560279537200928,0.0355,mean: 4.677110382795333,mean: 0.011796874999999998,1748932734.2986531,2025/06/03 15:38:54,1372.9139261245728,22.9m,1126.8156297206879,970.768771648407,46.255640506744385,,
823,823,4.561103462219238,0.0365,mean: 4.677918176352978,mean: 0.012046874999999999,1748932735.7044587,2025/06/03 15:38:55,1374.3197317123413,22.9m,1127.9675669670105,971.9207527637482,46.311095237731934,,
824,824,4.5607973594665525,0.0315,mean: 4.677665334701539,mean: 0.011781249999999998,1748932737.162591,2025/06/03 15:38:57,1375.7778639793396,22.9m,1129.1721353530884,973.1253654956818,46.368669509887695,,
825,825,4.560423202514649,0.041,mean: 4.677366630852221,mean: 0.012054687499999996,1748932738.6172862,2025/06/03 15:38:58,1377.2325592041016,23.0m,1130.370936870575,974.3242089748383,46.4249951839447,,
826,826,4.559809555053711,0.037,mean: 4.676825047552586,mean: 0.011890624999999998,1748932740.031462,2025/06/03 15:39:00,1378.6467349529266,23.0m,1131.5295052528381,975.48282289505,46.483176469802856,,
827,827,4.561353401184082,0.032,mean: 4.678330379664899,mean: 0.011906249999999997,1748932741.4743152,2025/06/03 15:39:01,1380.0895881652832,23.0m,1132.7208280563354,976.6741936206818,46.540982246398926,,
828,828,4.559986106872558,0.0365,mean: 4.676995919525622,mean: 0.011820312499999996,1748932742.937086,2025/06/03 15:39:02,1381.5523591041565,23.0m,1133.9246082305908,977.878014087677,46.59704303741455,,
829,829,4.560379119873047,0.035,mean: 4.677494940042497,mean: 0.012124999999999997,1748932744.3349814,2025/06/03 15:39:04,1382.9502544403076,23.0m,1135.0680027008057,979.0214490890503,46.65605044364929,,
830,830,4.5601248359680175,0.035,mean: 4.67719985616207,mean: 0.012156249999999999,1748932747.935137,2025/06/03 15:39:07,1386.5504100322723,23.1m,1138.1716632843018,980.210369348526,46.71238684654236,4.561120708465576,0.0339
831,831,4.561215576171875,0.035,mean: 4.678002495348456,mean: 0.012125,1748932749.708673,2025/06/03 15:39:09,1388.3239459991455,23.1m,1139.3508591651917,981.3896071910858,46.76866412162781,,
832,832,4.5600811347961425,0.036,mean: 4.67726183372736,mean: 0.011765624999999997,1748932751.1660492,2025/06/03 15:39:11,1389.7813222408295,23.2m,1140.5557506084442,982.5945446491241,46.82463455200195,,
833,833,4.560198348999023,0.038,mean: 4.6772392721772205,mean: 0.011656249999999996,1748932752.5651941,2025/06/03 15:39:12,1391.1804671287537,23.2m,1141.7037377357483,983.7425765991211,46.87956237792969,,
834,834,4.558595508575439,0.0385,mean: 4.675940769314766,mean: 0.01171875,1748932753.9949267,2025/06/03 15:39:13,1392.610199689865,23.2m,1142.880154132843,984.9190361499786,46.93523573875427,,
835,835,4.560348827362061,0.038,mean: 4.677432363510128,mean: 0.01184375,1748932755.4019072,2025/06/03 15:39:15,1394.0171802043915,23.2m,1144.0352125167847,986.0741379261017,46.990670680999756,,
836,836,4.559653484344483,0.0415,mean: 4.676890437960624,mean: 0.011648437500000003,1748932756.812179,2025/06/03 15:39:16,1395.4274520874023,23.3m,1145.193955898285,987.2329227924347,47.04659557342529,,
837,837,4.5582818565368655,0.0385,mean: 4.67546683204174,mean: 0.011640625000000002,1748932758.2711494,2025/06/03 15:39:18,1396.8864223957062,23.3m,1146.4025683403015,988.4415783882141,47.102420806884766,,
838,838,4.5607535285949705,0.0325,mean: 4.6782556859850875,mean: 0.011624999999999996,1748932759.694461,2025/06/03 15:39:19,1398.3097341060638,23.3m,1147.5741603374481,989.6132156848907,47.15882325172424,,
839,839,4.559393375396729,0.037,mean: 4.6770483130216585,mean: 0.011609375000000002,1748932761.1623192,2025/06/03 15:39:21,1399.7775921821594,23.3m,1148.7874302864075,990.8265290260315,47.215691328048706,,
840,840,4.560233604431152,0.037,mean: 4.677952362120151,mean: 0.012023437500000001,1748932764.728019,2025/06/03 15:39:24,1403.3432919979095,23.4m,1151.8621366024017,992.0273447036743,47.272127866744995,4.559984650421143,0.0343
841,841,4.558855701446533,0.036,mean: 4.676471134603021,mean: 0.01190625,1748932766.5078454,2025/06/03 15:39:26,1405.1231184005737,23.4m,1153.0489752292633,993.2142288684845,47.33131289482117,,
842,842,4.559653450012207,0.039,mean: 4.677088876128197,mean: 0.011726562499999997,1748932767.9037702,2025/06/03 15:39:27,1406.5190432071686,23.4m,1154.1922342777252,994.357531785965,47.38762593269348,,
843,843,4.558542663574219,0.035,mean: 4.67609108197689,mean: 0.0118046875,1748932769.356729,2025/06/03 15:39:29,1407.972002029419,23.5m,1155.3896675109863,995.5550050735474,47.4462149143219,,
844,844,4.558590095520019,0.0385,mean: 4.676417156636715,mean: 0.01165625,1748932770.7741218,2025/06/03 15:39:30,1409.3893947601318,23.5m,1156.5547845363617,996.7201631069183,47.501490354537964,,
845,845,4.558554710388184,0.035,mean: 4.676293050467967,mean: 0.011914062499999998,1748932772.237566,2025/06/03 15:39:32,1410.8528389930725,23.5m,1157.7621607780457,997.927582025528,47.5568962097168,,
846,846,4.558319869995117,0.0375,mean: 4.676067678570748,mean: 0.011750000000000002,1748932773.639185,2025/06/03 15:39:33,1412.254457950592,23.5m,1158.9121696949005,999.0776317119598,47.61301398277283,,
847,847,4.557880939483643,0.038,mean: 4.675511546194555,mean: 0.011835937499999998,1748932775.1046689,2025/06/03 15:39:35,1413.719941854477,23.6m,1160.1197476387024,1000.285252571106,47.67147779464722,,
848,848,4.558580394744873,0.0395,mean: 4.676238554656506,mean: 0.012109375000000004,1748932776.5230954,2025/06/03 15:39:36,1415.1383683681488,23.6m,1161.2873227596283,1001.4528710842133,47.72797918319702,,
849,849,4.559140537261963,0.039,mean: 4.6767943370342255,mean: 0.0119296875,1748932777.984453,2025/06/03 15:39:37,1416.5997259616852,23.6m,1162.4969244003296,1002.6625125408173,47.78453183174133,,
850,850,4.558311584472656,0.0375,mean: 4.676131177961826,mean: 0.0118671875,1748932781.5037987,2025/06/03 15:39:41,1420.1190717220306,23.7m,1165.5253684520721,1003.8292880058289,47.8422474861145,4.560234515380859,0.0342
851,851,4.557988399505615,0.0335,mean: 4.675766671359538,mean: 0.012273437499999996,1748932783.275431,2025/06/03 15:39:43,1421.8907039165497,23.7m,1166.696997642517,1005.0009610652924,47.899329662323,,
852,852,4.557414207458496,0.038,mean: 4.675389847218989,mean: 0.012046874999999999,1748932784.7520187,2025/06/03 15:39:44,1423.367291688919,23.7m,1167.918651342392,1006.2226581573486,47.95556879043579,,
853,853,4.557940624237061,0.034,mean: 4.676039310276508,mean: 0.012070312500000001,1748932786.1773634,2025/06/03 15:39:46,1424.7926363945007,23.7m,1169.0884692668915,1007.3925175666809,48.014660596847534,,
854,854,4.558592575073242,0.039,mean: 4.676606995403765,mean: 0.011421874999999996,1748932787.6257076,2025/06/03 15:39:47,1426.2409806251526,23.8m,1170.2846157550812,1008.5887048244476,48.070971727371216,,
855,855,4.557734886169434,0.034,mean: 4.675996562600136,mean: 0.011773437500000003,1748932789.0423355,2025/06/03 15:39:49,1427.6576085090637,23.8m,1171.4483664035797,1009.7524960041046,48.12674069404602,,
856,856,4.557528976440429,0.0385,mean: 4.67543821322918,mean: 0.011765624999999998,1748932790.4965737,2025/06/03 15:39:50,1429.1118466854095,23.8m,1172.6483504772186,1010.9525246620178,48.18519878387451,,
857,857,4.556985454559326,0.0305,mean: 4.67497933346033,mean: 0.011726562500000001,1748932791.9042811,2025/06/03 15:39:51,1430.5195541381836,23.8m,1173.8004491329193,1012.1046726703644,48.244377851486206,,
858,858,4.557857299804687,0.036,mean: 4.676267221689223,mean: 0.012101562499999998,1748932793.3199441,2025/06/03 15:39:53,1431.935217142105,23.9m,1174.9607331752777,1013.2650001049042,48.30230498313904,,
859,859,4.557814846038818,0.038,mean: 4.675877401232718,mean: 0.011640624999999998,1748932794.7238636,2025/06/03 15:39:54,1433.3391366004944,23.9m,1176.1120102405548,1014.416316986084,48.35804867744446,,
860,860,4.557111915588379,0.034,mean: 4.675695563554764,mean: 0.011804687500000004,1748932798.21105,2025/06/03 15:39:58,1436.8263230323792,23.9m,1179.1103343963623,1015.5696756839752,48.414223194122314,4.5593210853576664,0.0347
861,861,4.557694885253906,0.038,mean: 4.676318513512612,mean: 0.011757812500000001,1748932800.0108988,2025/06/03 15:40:00,1438.6261718273163,24.0m,1180.310477733612,1016.7698631286621,48.4699010848999,,
862,862,4.55790092086792,0.035,mean: 4.676243973433972,mean: 0.011960937499999992,1748932801.439744,2025/06/03 15:40:01,1440.0550169944763,24.0m,1181.483787059784,1017.943213224411,48.526923418045044,,
863,863,4.557178623199463,0.0375,mean: 4.675678730905055,mean: 0.011640625000000002,1748932802.8574736,2025/06/03 15:40:02,1441.4727466106415,24.0m,1182.648490190506,1019.1079592704773,48.5850830078125,,
864,864,4.55633829498291,0.0425,mean: 4.674625808358191,mean: 0.011835937499999998,1748932804.249585,2025/06/03 15:40:04,1442.8648579120636,24.0m,1183.788563966751,1020.2480731010437,48.64060926437378,,
865,865,4.5572053298950195,0.0375,mean: 4.675755017280578,mean: 0.012023437500000001,1748932805.6629167,2025/06/03 15:40:05,1444.2781896591187,24.1m,1184.947333574295,1021.4068830013275,48.69539427757263,,
866,866,4.556180213928223,0.038,mean: 4.67461915743351,mean: 0.011867187500000003,1748932807.1031432,2025/06/03 15:40:07,1445.7184162139893,24.1m,1186.1278314590454,1022.5874235630035,48.75215983390808,,
867,867,4.5570871543884275,0.037,mean: 4.675847008943556,mean: 0.0117578125,1748932808.5188954,2025/06/03 15:40:08,1447.1341683864594,24.1m,1187.291932106018,1023.7515652179718,48.807490825653076,,
868,868,4.556623714447022,0.0435,mean: 4.675203085482118,mean: 0.012140624999999997,1748932809.942916,2025/06/03 15:40:09,1448.5581889152527,24.1m,1188.4642622470856,1024.9239394664764,48.862285137176514,,
869,869,4.556157001495361,0.0375,mean: 4.674723475456237,mean: 0.011929687499999998,1748932811.359001,2025/06/03 15:40:11,1449.9742739200592,24.2m,1189.6283922195435,1026.0881097316742,48.91721987724304,,
870,870,4.556706912994385,0.0375,mean: 4.675407987892627,mean: 0.011843749999999998,1748932814.8830636,2025/06/03 15:40:14,1453.4983365535736,24.2m,1192.6664743423462,1027.2790536880493,48.97525668144226,4.55882474975586,0.0354
871,871,4.556466911315918,0.0375,mean: 4.675132261574267,mean: 0.011750000000000002,1748932816.6605558,2025/06/03 15:40:16,1455.2758288383484,24.3m,1193.8429641723633,1028.455586194992,49.0338568687439,,
872,872,4.556438667297363,0.0355,mean: 4.675447004795074,mean: 0.01171875,1748932818.075904,2025/06/03 15:40:18,1456.691176891327,24.3m,1195.0023460388184,1029.6150064468384,49.0898060798645,,
873,873,4.556788986206055,0.0375,mean: 4.675670045197012,mean: 0.011656249999999995,1748932819.4825947,2025/06/03 15:40:19,1458.0978677272797,24.3m,1196.1548554897308,1030.7675573825836,49.14421010017395,,
874,874,4.556875503540039,0.0385,mean: 4.675640476346017,mean: 0.011976562499999998,1748932820.9488056,2025/06/03 15:40:20,1459.5640785694122,24.3m,1197.367019891739,1031.9797673225403,49.20059561729431,,
875,875,4.555510890960694,0.0395,mean: 4.674712631464004,mean: 0.01134375,1748932822.3784325,2025/06/03 15:40:22,1460.9937055110931,24.3m,1198.5406551361084,1033.1534488201141,49.258013010025024,,
876,876,4.556027015686035,0.0385,mean: 4.67505015128851,mean: 0.011765624999999998,1748932823.7988524,2025/06/03 15:40:23,1462.4141254425049,24.4m,1199.71116232872,1034.3239982128143,49.31283497810364,,
877,877,4.555614295959472,0.0365,mean: 4.674584213912488,mean: 0.012023437499999998,1748932825.230183,2025/06/03 15:40:25,1463.8454558849335,24.4m,1200.8910048007965,1035.503881931305,49.3690505027771,,
878,878,4.555628921508789,0.037,mean: 4.675003433585167,mean: 0.012164062499999998,1748932826.6492355,2025/06/03 15:40:26,1465.264508485794,24.4m,1202.0594220161438,1036.6723427772522,49.42469143867493,,
879,879,4.555375076293945,0.035,mean: 4.674545003473756,mean: 0.011898437499999996,1748932828.128128,2025/06/03 15:40:28,1466.7434010505676,24.4m,1203.282841682434,1037.8958044052124,49.48350930213928,,
880,880,4.556205821990967,0.0365,mean: 4.675418296456336,mean: 0.012039062499999998,1748932831.6668544,2025/06/03 15:40:31,1470.282127380371,24.5m,1206.3341710567474,1039.0739669799805,49.53921818733215,4.557791042327881,0.0357
881,881,4.554239414215088,0.0395,mean: 4.673634885370731,mean: 0.011664062499999999,1748932833.4996088,2025/06/03 15:40:33,1472.1148817539215,24.5m,1207.5685257911682,1040.308363199234,49.59465003013611,,
882,882,4.555878395080566,0.0385,mean: 4.675494226574897,mean: 0.0116875,1748932834.9272907,2025/06/03 15:40:34,1473.542563676834,24.6m,1208.7388670444489,1041.4787483215332,49.65060901641846,,
883,883,4.5555033721923825,0.0335,mean: 4.674695287227631,mean: 0.011984374999999999,1748932836.339671,2025/06/03 15:40:36,1474.95494389534,24.6m,1209.897454738617,1042.6373782157898,49.705493211746216,,
884,884,4.555326698303222,0.0375,mean: 4.674691779375076,mean: 0.011874999999999998,1748932837.8431077,2025/06/03 15:40:37,1476.4583806991577,24.6m,1211.1472873687744,1043.887253522873,49.76207685470581,,
885,885,4.555878440856934,0.034,mean: 4.675352104187012,mean: 0.0117109375,1748932839.343242,2025/06/03 15:40:39,1477.9585149288177,24.6m,1212.392246246338,1045.1322519779205,49.81691288948059,,
886,886,4.554921504974366,0.0365,mean: 4.674446760475636,mean: 0.0119609375,1748932840.8291914,2025/06/03 15:40:40,1479.4444644451141,24.7m,1213.6203618049622,1046.3604106903076,49.8730583190918,,
887,887,4.555076343536377,0.0375,mean: 4.674675285160543,mean: 0.011945312500000001,1748932842.2403808,2025/06/03 15:40:42,1480.8556537628174,24.7m,1214.7725095748901,1047.5126025676727,49.93076753616333,,
888,888,4.5545745277404786,0.0365,mean: 4.674324250280857,mean: 0.011867187499999996,1748932843.67852,2025/06/03 15:40:43,1482.293792963028,24.7m,1215.9550511837006,1048.6951823234558,49.987905979156494,,
889,889,4.554890617370606,0.0375,mean: 4.674560262024404,mean: 0.012125,1748932845.1059577,2025/06/03 15:40:45,1483.7212307453156,24.7m,1217.129972934723,1049.8701469898224,50.04316973686218,,
890,890,4.554245140075683,0.039,mean: 4.673975358843801,mean: 0.011999999999999999,1748932848.6462955,2025/06/03 15:40:48,1487.2615685462952,24.8m,1220.1768758296967,1051.0320010185242,50.0984308719635,4.55650422668457,0.0353
891,891,4.554595333099365,0.0365,mean: 4.674540621101855,mean: 0.011562499999999996,1748932850.464707,2025/06/03 15:40:50,1489.0799798965454,24.8m,1221.3880364894867,1052.243204832077,50.153855323791504,,
892,892,4.554302375793457,0.0395,mean: 4.674011453986165,mean: 0.011796875,1748932851.9337113,2025/06/03 15:40:51,1490.5489842891693,24.8m,1222.5906240940094,1053.4458358287811,50.211785316467285,,
893,893,4.554757968902588,0.04,mean: 4.674581228971483,mean: 0.012187499999999999,1748932853.407538,2025/06/03 15:40:53,1492.0228109359741,24.9m,1223.800665140152,1054.6559174060822,50.267759799957275,,
894,894,4.554632202148437,0.039,mean: 4.674584111332894,mean: 0.0118828125,1748932854.8614545,2025/06/03 15:40:54,1493.4767274856567,24.9m,1224.9984991550446,1055.8537938594818,50.3242974281311,,
895,895,4.554862083435059,0.0355,mean: 4.6748699911832805,mean: 0.0117421875,1748932856.284455,2025/06/03 15:40:56,1494.8997280597687,24.9m,1226.166012763977,1057.02135181427,50.379478931427,,
896,896,4.554439872741699,0.038,mean: 4.674506398499011,mean: 0.011578124999999998,1748932857.7104695,2025/06/03 15:40:57,1496.325742483139,24.9m,1227.3393771648407,1058.1947584152222,50.43647480010986,,
897,897,4.55342357635498,0.0385,mean: 4.67318735653162,mean: 0.012382812499999998,1748932859.111438,2025/06/03 15:40:59,1497.7267110347748,25.0m,1228.4869663715363,1059.3423886299133,50.492714643478394,,
898,898,4.554279369354248,0.037,mean: 4.674527251720428,mean: 0.012156249999999995,1748932860.5098488,2025/06/03 15:41:00,1499.125121831894,25.0m,1229.630778312683,1060.4862408638,50.548524141311646,,
899,899,4.554586517333984,0.04,mean: 4.674891532301901,mean: 0.012210937499999998,1748932861.9372609,2025/06/03 15:41:01,1500.552533864975,25.0m,1230.8026130199432,1061.6581194400787,50.60498356819153,,
900,900,4.554872367858887,0.0435,mean: 4.675015197336674,mean: 0.011937499999999998,1748932865.4648836,2025/06/03 15:41:05,1504.0801565647125,25.1m,1233.8386573791504,1062.8290967941284,50.66342306137085,4.554420452880859,0.0354
901,901,4.554701370239258,0.04,mean: 4.675189360678197,mean: 0.011531250000000003,1748932867.237657,2025/06/03 15:41:07,1505.8529300689697,25.1m,1235.0147776603699,1064.0052659511566,50.719698667526245,,
902,902,4.554620487213135,0.036,mean: 4.674814942121506,mean: 0.011929687500000001,1748932868.6905053,2025/06/03 15:41:08,1507.3057782649994,25.1m,1236.2134747505188,1065.2040040493011,50.775368213653564,,
903,903,4.552740798950195,0.0385,mean: 4.672870427370073,mean: 0.012343749999999999,1748932870.129133,2025/06/03 15:41:10,1508.7444059848785,25.1m,1237.39790391922,1066.3884770870209,50.831281423568726,,
904,904,4.553801567077636,0.036,mean: 4.6741928858757005,mean: 0.012070312499999998,1748932871.5474958,2025/06/03 15:41:11,1510.1627688407898,25.2m,1238.5616855621338,1067.5523045063019,50.88686537742615,,
905,905,4.5527784004211425,0.0395,mean: 4.673092604935167,mean: 0.012078125000000002,1748932872.9760146,2025/06/03 15:41:12,1511.591287612915,25.2m,1239.7398917675018,1068.730548620224,50.94161105155945,,
