step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
312,312,0.0005862919662672803,0.05474196701049805,0.997,3.8914826705932617,0.3384,617.5257692337036,10.3m,552.4512083530426,9.2m,692.0083343982697,11.5m,580.6015133857727,9.7m,78.0%
313,313,0.0005737168930605275,0.04273347816467285,0.9982,,,619.2196033000946,10.3m,554.145176410675,9.2m,693.800154209137,11.6m,582.3933372497559,9.7m,78.2%
314,314,0.0005612606420694145,0.040547921133041384,0.9988,,,620.9089484214783,10.3m,555.8346395492554,9.3m,695.5785050392151,11.6m,584.1716911792755,9.7m,78.5%
315,315,0.0005489239816541764,0.03475351729393005,0.9994,,,622.5976366996765,10.4m,557.5234417915344,9.3m,697.3567671775818,11.6m,585.9499571323395,9.8m,78.8%
316,316,0.0005367076727981377,0.029592842769622804,0.9996,3.834837825393677,0.3459,625.06991147995,10.4m,559.225448846817,9.3m,700.4598610401154,11.7m,587.7458369731903,9.8m,79.0%
317,317,0.0005246124690607743,0.03021394762992859,0.9988,,,626.7676475048065,10.4m,560.9233305454254,9.3m,702.2646791934967,11.7m,589.5506594181061,9.8m,79.2%
318,318,0.0005126391165312253,0.031247183895111084,0.9986,,,628.4692711830139,10.5m,562.6250939369202,9.4m,704.074541091919,11.7m,591.360524892807,9.9m,79.5%
319,319,0.0005007883537822738,0.04008984751701355,0.9968,,,630.1622495651245,10.5m,564.3181910514832,9.4m,705.8594000339508,11.8m,593.1453866958618,9.9m,79.8%
320,320,0.0004890609118247891,0.043079412174224854,0.9978,3.8947477416992187,0.3389,632.6232681274414,10.5m,566.0103747844696,9.4m,708.9852108955383,11.8m,594.927924156189,9.9m,80.0%
321,321,0.00047745751406263196,0.04124086108207703,0.9982,,,634.316065788269,10.6m,567.7033004760742,9.5m,710.7567372322083,11.8m,596.6994533538818,9.9m,80.2%
322,322,0.00046597887624803304,0.04199520902633667,0.9972,,,636.011757850647,10.6m,569.3991255760193,9.5m,712.5296723842621,11.9m,598.4723923206329,10.0m,80.5%
323,323,0.00045462570643744213,0.0391409921169281,0.9986,,,637.715133190155,10.6m,571.1027524471283,9.5m,714.3299729824066,11.9m,600.2727007865906,10.0m,80.8%
324,324,0.00044339870494785114,0.03943546552658081,0.9978,3.8407111923217774,0.3385,640.1881432533264,10.7m,572.802237033844,9.5m,717.4385278224945,12.0m,602.0614867210388,10.0m,81.0%
325,325,0.0004322985643135961,0.04299305715560913,0.9982,,,641.8849284648895,10.7m,574.4991538524628,9.6m,719.2320413589478,12.0m,603.8550033569336,10.1m,81.2%
326,326,0.00042132596924363783,0.03803966431617737,0.9984,,,643.5921730995178,10.7m,576.2065541744232,9.6m,721.0252838134766,12.0m,605.6482484340668,10.1m,81.5%
327,327,0.00041048159657932525,0.035404976058006285,0.9986,,,645.2917981147766,10.8m,577.9063003063202,9.6m,722.8050217628479,12.0m,607.4279890060425,10.1m,81.8%
328,328,0.0003997661152526456,0.033519433403015136,0.9988,3.810646118927002,0.3471,647.766027212143,10.8m,579.6073744297028,9.7m,725.9086599349976,12.1m,609.2105348110199,10.2m,82.0%
329,329,0.00038918018624496323,0.03578499565124512,0.9984,,,649.4665420055389,10.8m,581.3080258369446,9.7m,727.6915519237518,12.1m,610.9934298992157,10.2m,82.2%
330,330,0.00037872446254624137,0.034763862705230714,0.999,,,651.165613412857,10.9m,583.0072300434113,9.7m,729.4921712875366,12.2m,612.7940518856049,10.2m,82.5%
331,331,0.0003683995891147704,0.0317688889503479,0.999,,,652.8668301105499,10.9m,584.7085864543915,9.7m,731.285502910614,12.2m,614.5873870849609,10.2m,82.8%
332,332,0.0003582062028373764,0.03214946022033691,0.9998,3.828629783630371,0.3441,655.3410229682922,10.9m,586.410231590271,9.8m,734.3725347518921,12.2m,616.3868391513824,10.3m,83.0%
333,333,0.0003481449324901409,0.030092803287506104,0.9994,,,657.0398118495941,11.0m,588.1091537475586,9.8m,736.149923324585,12.3m,618.1642310619354,10.3m,83.2%
334,334,0.00033821639869961284,0.02719303550720215,0.9992,,,658.7443511486053,11.0m,589.8138289451599,9.8m,737.9360961914062,12.3m,619.950407743454,10.3m,83.5%
335,335,0.000328421213904522,0.0268812579870224,0.9994,,,660.4449777603149,11.0m,591.5145792961121,9.9m,739.7118871212006,12.3m,621.7262012958527,10.4m,83.8%
336,336,0.00031875998231800786,0.02807899842262268,0.9994,3.8469842891693116,0.344,662.9114305973053,11.0m,593.2108473777771,9.9m,742.8063790798187,12.4m,623.5205574035645,10.4m,84.0%
337,337,0.0003092332998903413,0.03000629434585571,0.9988,,,664.6089179515839,11.1m,594.9084575176239,9.9m,744.5962479114532,12.4m,625.3104295730591,10.4m,84.2%
338,338,0.00029984175427217094,0.02928648691177368,0.9994,,,666.3164892196655,11.1m,596.6161780357361,9.9m,746.3997855186462,12.4m,627.1139695644379,10.5m,84.5%
339,339,0.0002905859247782666,0.027192469692230225,0.9994,,,668.0300238132477,11.1m,598.3298666477203,10.0m,748.2220408916473,12.5m,628.9362275600433,10.5m,84.8%
340,340,0.00028146638235179266,0.025288028740882873,0.9996,3.8100466938018798,0.3444,670.5107462406158,11.2m,600.0414688587189,10.0m,751.3177950382233,12.5m,630.7515959739685,10.5m,85.0%
341,341,0.0002724836895290808,0.02444609909057617,0.9996,,,672.2147459983826,11.2m,601.745589017868,10.0m,753.1017382144928,12.6m,632.5355424880981,10.5m,85.2%
342,342,0.0002636384004049383,0.02363598246574402,1.0,,,673.9163210391998,11.2m,603.447283744812,10.1m,754.8998553752899,12.6m,634.3336615562439,10.6m,85.5%
343,343,0.00025493106059846143,0.024249209594726564,0.9996,,,675.6175439357758,11.3m,605.1486163139343,10.1m,756.6829042434692,12.6m,636.1167137622833,10.6m,85.8%
344,344,0.00024636220721938577,0.02255429391860962,1.0,3.78881819229126,0.3462,678.0819933414459,11.3m,606.8490197658539,10.1m,759.7487754821777,12.7m,637.9110162258148,10.6m,86.0%
345,345,0.00023793236883495186,0.021964212083816527,1.0,,,679.7890872955322,11.3m,608.5562615394592,10.1m,761.5514113903046,12.7m,639.7136557102203,10.7m,86.2%
346,346,0.00022964206543729684,0.022099716687202453,0.9998,,,681.500563621521,11.4m,610.2678949832916,10.2m,763.3527443408966,12.7m,641.5149917602539,10.7m,86.5%
347,347,0.00022149180841138757,0.023323961925506592,0.9996,,,683.2033388614655,11.4m,611.9707865715027,10.2m,765.1581213474274,12.8m,643.3203721046448,10.7m,86.8%
348,348,0.00021348210050346617,0.023577735590934755,0.9998,3.7833201950073243,0.3457,685.677586555481,11.4m,613.6726415157318,10.2m,768.2206037044525,12.8m,645.0979809761047,10.8m,87.0%
349,349,0.00020561343579004793,0.022466694808006286,0.9994,,,687.3843903541565,11.5m,615.3795926570892,10.3m,770.0281665325165,12.8m,646.9055478572845,10.8m,87.2%
350,350,0.00019788629964743475,0.025091386246681214,0.9984,,,689.0942685604095,11.5m,617.0896191596985,10.3m,771.8386602401733,12.9m,648.7160451412201,10.8m,87.5%
351,351,0.00019030116872178392,0.02345537621974945,0.9998,,,690.7987310886383,11.5m,618.7942056655884,10.3m,773.6382508277893,12.9m,650.5156390666962,10.8m,87.8%
352,352,0.00018285851089969822,0.02421451678276062,0.999,3.8075689643859865,0.3482,693.2708218097687,11.6m,620.4990127086639,10.3m,776.7272386550903,12.9m,652.3168413639069,10.9m,88.0%
353,353,0.00017555878527937183,0.023323441791534425,0.9998,,,694.9727809429169,11.6m,622.2010889053345,10.4m,778.5042035579681,13.0m,654.0938096046448,10.9m,88.2%
354,354,0.00016840244214226521,0.02391013298034668,0.9994,,,696.6804599761963,11.6m,623.9089035987854,10.4m,780.3097679615021,13.0m,655.8993773460388,10.9m,88.5%
355,355,0.00016138992292533174,0.02347783670425415,0.999,,,698.3907718658447,11.6m,625.6193826198578,10.4m,782.101892709732,13.0m,657.6915121078491,11.0m,88.8%
356,356,0.00015452166019379006,0.021107700109481813,1.0,3.791867569732666,0.3529,700.8823161125183,11.7m,627.329845905304,10.5m,785.1805205345154,13.1m,659.4824690818787,11.0m,89.0%
357,357,0.00014779807761443654,0.02244991707801819,0.999,,,702.5800702571869,11.7m,629.0277187824249,10.5m,786.9596083164215,13.1m,661.2615599632263,11.0m,89.2%
358,358,0.00014121958992951644,0.022019870233535768,0.9994,,,704.2810435295105,11.7m,630.7288107872009,10.5m,788.7515783309937,13.1m,663.05353307724,11.1m,89.5%
359,359,0.00013478660293113692,0.02249797167778015,0.9988,,,705.9808070659637,11.8m,632.4286897182465,10.5m,790.5214512348175,13.2m,664.823408126831,11.1m,89.8%
360,360,0.00012849951343623894,0.022702054500579834,0.9992,3.7750840393066407,0.351,708.4670944213867,11.8m,634.1437723636627,10.6m,793.6190857887268,13.2m,666.6333265304565,11.1m,90.0%
361,361,0.00012235870926211633,0.02261851830482483,0.9994,,,710.1753623485565,11.8m,635.8521814346313,10.6m,795.4117588996887,13.3m,668.4260036945343,11.1m,90.2%
362,362,0.00011636456920249715,0.021227662229537963,0.9998,,,711.8851327896118,11.9m,637.5620820522308,10.6m,797.1971778869629,13.3m,670.2114255428314,11.2m,90.5%
363,363,0.00011051746300417483,0.020933168029785156,0.9996,,,713.5968654155731,11.9m,639.2739548683167,10.7m,798.9886450767517,13.3m,672.0028953552246,11.2m,90.8%
364,364,0.00010481775134420209,0.02228680000305176,0.9992,3.782942694854736,0.3494,716.0876250267029,11.9m,640.9876575469971,10.7m,802.0969679355621,13.4m,673.8106591701508,11.2m,91.0%
365,365,0.00009926578580764274,0.021232375407218933,0.9998,,,717.7926785945892,12.0m,642.6928436756134,10.7m,803.9054713249207,13.4m,675.619166135788,11.3m,91.2%
366,366,0.00009386190886588193,0.020219147849082946,0.9996,,,719.5021393299103,12.0m,644.402429819107,10.7m,805.6903584003448,13.4m,677.4040558338165,11.3m,91.5%
367,367,0.0000886064538555052,0.0198378648519516,1.0,,,721.2128987312317,12.0m,646.1133191585541,10.8m,807.4917330741882,13.5m,679.2054340839386,11.3m,91.8%
368,368,0.00008349974495773194,0.02204130492210388,0.9994,3.7964260662078857,0.3501,723.6991512775421,12.1m,647.8259570598602,10.8m,810.5765507221222,13.5m,680.9971055984497,11.3m,92.0%
369,369,0.00007854209717842269,0.02056329650878906,0.9998,,,725.4108374118805,12.1m,649.5377831459045,10.8m,812.3859932422638,13.5m,682.8065514564514,11.4m,92.2%
370,370,0.00007373381632864393,0.02271811258792877,0.999,,,727.117687702179,12.1m,651.2447650432587,10.9m,814.1778950691223,13.6m,684.5984563827515,11.4m,92.5%
371,371,0.00006907519900580868,0.02096348407268524,0.9992,,,728.8244924545288,12.1m,652.9516890048981,10.9m,815.9624979496002,13.6m,686.3830626010895,11.4m,92.8%
372,372,0.00006456653257537671,0.01946682949066162,0.9998,3.7871634773254392,0.35,731.3060123920441,12.2m,654.6609470844269,10.9m,819.1207208633423,13.7m,688.2590773105621,11.5m,93.0%
373,373,0.00006020809515313175,0.020139255166053773,0.9996,,,733.0164043903351,12.2m,656.371503829956,10.9m,820.904022693634,13.7m,690.0423903465271,11.5m,93.2%
374,374,0.00005600015558802357,0.019499178671836852,0.9998,,,734.7300896644592,12.2m,658.085328578949,11.0m,822.697910785675,13.7m,691.8362810611725,11.5m,93.5%
375,375,0.0000519429734455854,0.0191217808008194,1.0,,,736.4450333118439,12.3m,659.800407409668,11.0m,824.5497269630432,13.7m,693.6881010532379,11.6m,93.8%
376,376,0.00004803679899192397,0.019104812979698182,0.9994,3.784608298873901,0.3507,738.9299437999725,12.3m,661.5090620517731,11.0m,827.5924990177155,13.8m,695.4713246822357,11.6m,94.0%
377,377,0.00004428187317827824,0.019480964612960814,0.9994,,,740.6392936706543,12.3m,663.2185461521149,11.1m,829.3892662525177,13.8m,697.2680962085724,11.6m,94.2%
378,378,0.00004067842762616046,0.020014191460609437,0.9998,,,742.3512804508209,12.4m,664.9306974411011,11.1m,831.1985709667206,13.9m,699.0774137973785,11.7m,94.5%
379,379,0.00003722668461306537,0.018523782896995543,0.9996,,,744.0584321022034,12.4m,666.637969493866,11.1m,833.0025095939636,13.9m,700.881355047226,11.7m,94.8%
380,380,0.00003392685705876145,0.01934873502254486,0.9994,3.789817007446289,0.3543,746.5358808040619,12.4m,668.3462038040161,11.1m,836.0718715190887,13.9m,702.6744031906128,11.7m,95.0%
381,381,0.000030779148512155886,0.019240263867378236,0.9998,,,748.2406661510468,12.5m,670.0511178970337,11.2m,837.8666772842407,14.0m,704.4692120552063,11.7m,95.2%
382,382,0.00002778375313873874,0.01896720521450043,0.9998,,,749.9493861198425,12.5m,671.7599637508392,11.2m,839.6688828468323,14.0m,706.2714202404022,11.8m,95.5%
383,383,0.000024940855708606185,0.019334450697898863,0.9992,,,751.6586787700653,12.5m,673.4693746566772,11.2m,841.4678785800934,14.0m,708.0704183578491,11.8m,95.8%
384,384,0.00002225063158506321,0.017982221841812134,0.9998,3.756054965209961,0.3532,754.1361222267151,12.6m,675.1755471229553,11.3m,844.54376912117,14.1m,709.8665955066681,11.8m,96.0%
385,385,0.000019713246713805607,0.018705984830856323,0.9996,,,755.8442244529724,12.6m,676.8837730884552,11.3m,846.3318438529968,14.1m,711.6546730995178,11.9m,96.2%
386,386,0.000017328857612684283,0.018952574300765992,0.9996,,,757.5502598285675,12.6m,678.5899121761322,11.3m,848.1100225448608,14.1m,713.4328536987305,11.9m,96.5%
387,387,0.000015097611362051026,0.022266552376747132,0.9988,,,759.2564854621887,12.7m,680.2962441444397,11.3m,849.8913276195526,14.2m,715.2141606807709,11.9m,96.8%
388,388,0.000013019645595683816,0.018998311281204223,0.9996,3.7517951263427736,0.3514,761.7364420890808,12.7m,682.0063533782959,11.4m,852.9733695983887,14.2m,717.026745557785,12.0m,97.0%
389,389,0.00001109508849230002,0.018258344507217406,0.9998,,,763.4424467086792,12.7m,683.7124853134155,11.4m,854.7589962482452,14.2m,718.8123750686646,12.0m,97.2%
390,390,9.324058767646867e-6,0.01949501516819,0.9996,,,765.1477241516113,12.8m,685.4178733825684,11.4m,856.559502363205,14.3m,720.6128840446472,12.0m,97.5%
391,391,7.706665667180098e-6,0.01997494945526123,0.9994,,,766.8507618904114,12.8m,687.1210174560547,11.5m,858.3511171340942,14.3m,722.4045007228851,12.0m,97.8%
392,392,6.243008959324898e-6,0.019117507147789002,0.9998,3.785059189605713,0.3527,769.3395781517029,12.8m,688.8343703746796,11.5m,861.3994584083557,14.4m,724.1956131458282,12.1m,98.0%
393,393,4.933178929321108e-6,0.01822229392528534,0.9998,,,771.0487475395203,12.9m,690.5436584949493,11.5m,863.1835577487946,14.4m,725.9797160625458,12.1m,98.2%
394,394,3.7772563736551735e-6,0.020456231117248536,0.9992,,,772.753719329834,12.9m,692.2487335205078,11.5m,864.9773616790771,14.4m,727.7735226154327,12.1m,98.5%
395,395,2.7753125950752445e-6,0.01789069755077362,0.9998,,,774.4592206478119,12.9m,693.9543359279633,11.6m,866.753317117691,14.4m,729.549480676651,12.2m,98.8%
396,396,1.92740939819275e-6,0.01828363718986511,0.9996,3.770838995361328,0.3501,776.9331798553467,12.9m,695.6592221260071,11.6m,869.8008589744568,14.5m,731.323958158493,12.2m,99.0%
397,397,1.2335990856710014e-6,0.017819925940036774,1.0,,,778.6393668651581,13.0m,697.3655178546906,11.6m,871.5777657032013,14.5m,733.1008675098419,12.2m,99.2%
398,398,6.939244549986076e-7,0.018317219257354737,0.9994,,,780.3468964099884,13.0m,699.0731632709503,11.7m,873.3768887519836,14.6m,734.8999936580658,12.2m,99.5%
399,399,3.0841879584853106e-7,0.018062487816810607,0.9998,,,782.0529613494873,13.0m,700.7793364524841,11.7m,875.1759495735168,14.6m,736.699057340622,12.3m,99.8%
400,400,7.710588802584138e-8,0.018347743844985963,0.9998,3.7719181243896482,0.3518,784.542816400528,13.1m,702.4962527751923,11.7m,878.2798092365265,14.6m,738.5134334564209,12.3m,100.0%
