step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
387,387,3.7173678296407062,0.163,mean: 7.390804045577851,mean: 0.00994791666666667,1748909260.7425401,2025/06/03 09:07:40,934.2948243618011,15.6m,793.59716963768,683.4547727108002,22.115946292877197,4.970502386474609,0.0539
388,388,3.732438200632731,0.15533333333333332,mean: 7.437119740287468,mean: 0.011036458333333336,1748909263.0299668,2025/06/03 09:07:43,936.5822510719299,15.6m,795.3814923763275,685.2391595840454,22.174558639526367,,
389,389,3.7217629992167156,0.16233333333333333,mean: 7.452768236517912,mean: 0.011125000000000006,1748909265.1600008,2025/06/03 09:07:45,938.7122850418091,15.6m,797.2049398422241,687.0626723766327,22.23204231262207,,
390,390,3.7341018250783287,0.15766666666666668,mean: 7.4954093835552476,mean: 0.011098958333333337,1748909267.2476883,2025/06/03 09:07:47,940.7999725341797,15.7m,798.985925912857,688.8437206745148,22.289194107055664,,
391,391,3.726354579925537,0.16266666666666665,mean: 7.452700506349407,mean: 0.011078125000000006,1748909269.2800202,2025/06/03 09:07:49,942.8323044776917,15.7m,800.7119452953339,690.5698091983795,22.345219612121582,,
392,392,3.7359277566274005,0.151,mean: 7.456251269876951,mean: 0.011052083333333337,1748909271.303106,2025/06/03 09:07:51,944.8553903102875,15.7m,802.4312388896942,692.289167881012,22.401482343673706,,
393,393,3.7473775749206544,0.14833333333333334,mean: 7.442809103588258,mean: 0.011109375000000006,1748909275.4741395,2025/06/03 09:07:55,949.0264236927032,15.8m,806.0570914745331,694.0139954090118,22.46118664741516,5.000754431915283,0.0268
394,394,3.777621313095093,0.15133333333333332,mean: 7.538307690223055,mean: 0.011015625000000006,1748909277.6982102,2025/06/03 09:07:57,951.250494480133,15.9m,807.7785096168518,695.7354776859283,22.520122528076172,,
395,395,3.771501630783081,0.15933333333333333,mean: 7.473170212388044,mean: 0.010937500000000006,1748909279.722051,2025/06/03 09:07:59,953.2743351459503,15.9m,809.4976279735565,697.4546666145325,22.57683491706848,,
396,396,3.7601699708302814,0.146,mean: 7.475581249018516,mean: 0.011010416666666675,1748909281.770045,2025/06/03 09:08:01,955.3223292827606,15.9m,811.2310950756073,699.1881999969482,22.634482383728027,,
397,397,3.7457062905629477,0.151,mean: 7.360106651405496,mean: 0.010859375000000006,1748909283.8306844,2025/06/03 09:08:03,957.3829686641693,16.0m,812.9838993549347,700.9410700798035,22.69165349006653,,
398,398,3.7733908742268882,0.147,mean: 7.437791705568627,mean: 0.011015625000000005,1748909285.8608663,2025/06/03 09:08:05,959.4131505489349,16.0m,814.709064245224,702.6663024425507,22.748172283172607,,
399,399,3.76061882464091,0.14266666666666666,mean: 7.3717593048811,mean: 0.010895833333333337,1748909287.891251,2025/06/03 09:08:07,961.4435353279114,16.0m,816.436131477356,704.3934361934662,22.804977655410767,,
400,400,3.7461748046875,0.155,mean: 7.346778806606932,mean: 0.010953125000000008,1748909292.0961106,2025/06/03 09:08:12,965.6483948230743,16.1m,820.1000032424927,706.1713311672211,22.863702535629272,4.104804270935059,0.0779
401,401,3.743611191431681,0.151,mean: 7.311081428329153,mean: 0.011046875000000005,1748909294.390238,2025/06/03 09:08:14,967.9425222873688,16.1m,821.8901071548462,707.9615075588226,22.92068648338318,,
402,402,3.733816473642985,0.155,mean: 7.292739655256266,mean: 0.010984375000000003,1748909296.4075818,2025/06/03 09:08:16,969.9598660469055,16.2m,823.6056220531464,709.6770851612091,22.97629952430725,,
403,403,3.7358553867340087,0.144,mean: 7.315038861374065,mean: 0.011041666666666674,1748909298.4776852,2025/06/03 09:08:18,972.0299694538116,16.2m,825.3669803142548,711.4385130405426,23.033265113830566,,
404,404,3.7380974191029868,0.148,mean: 7.3419212513367285,mean: 0.009708333333333336,1748909300.5423443,2025/06/03 09:08:20,974.094628572464,16.2m,827.1273851394653,713.1989839076996,23.089717388153076,,
405,405,3.742243506749471,0.15166666666666667,mean: 7.368972432792188,mean: 0.008901041666666672,1748909302.5871432,2025/06/03 09:08:22,976.1394274234772,16.3m,828.8697605133057,714.9414200782776,23.14542055130005,,
406,406,3.7435958722432456,0.15933333333333333,mean: 7.396741974055762,mean: 0.010848958333333337,1748909304.6445923,2025/06/03 09:08:24,978.1968765258789,16.3m,830.6218588352203,716.6935942173004,23.201773166656494,,
407,407,3.7482943019866943,0.151,mean: 7.389483528097466,mean: 0.01084895833333334,1748909308.915422,2025/06/03 09:08:28,982.4677062034607,16.4m,834.3536772727966,718.4672191143036,23.25853991508484,12.287956272888184,0.0328
408,408,3.743532204310099,0.154,mean: 7.393430413405104,mean: 0.010979166666666674,1748909311.1519096,2025/06/03 09:08:31,984.7041938304901,16.4m,836.0929448604584,720.2065529823303,23.315726041793823,,
409,409,3.732595692952474,0.157,mean: 7.330477727035676,mean: 0.010833333333333339,1748909313.2649379,2025/06/03 09:08:33,986.8172221183777,16.4m,837.8914113044739,722.0050892829895,23.37286639213562,,
410,410,3.734718557993571,0.151,mean: 7.324365239063906,mean: 0.01096354166666667,1748909315.3357692,2025/06/03 09:08:35,988.8880534172058,16.5m,839.6486780643463,723.7624273300171,23.431718587875366,,
411,411,3.732265811920166,0.153,mean: 7.385856807609404,mean: 0.010885416666666672,1748909317.3811321,2025/06/03 09:08:37,990.9334163665771,16.5m,841.3900604248047,725.5038759708405,23.488315105438232,,
412,412,3.719544216156006,0.15533333333333332,mean: 7.4026496693491985,mean: 0.010854166666666672,1748909319.4455185,2025/06/03 09:08:39,992.997802734375,16.5m,843.1437816619873,727.2576658725739,23.548981428146362,,
413,413,3.740953801472982,0.14966666666666667,mean: 7.4598098422288865,mean: 0.010932291666666672,1748909323.6750774,2025/06/03 09:08:43,997.2273616790771,16.6m,846.835905790329,729.0050959587097,23.605405569076538,4.003905617523193,0.087
414,414,3.7279508883158368,0.16,mean: 7.406265092293425,mean: 0.010958333333333339,1748909325.918835,2025/06/03 09:08:45,999.4711191654205,16.7m,848.5807499885559,730.7500112056732,23.66286277770996,,
415,415,3.7403154074350993,0.151,mean: 7.405183626890177,mean: 0.010770833333333342,1748909327.9725187,2025/06/03 09:08:47,1001.5248029232025,16.7m,850.3266127109528,732.4959371089935,23.71925139427185,,
416,416,3.7317567755381265,0.15866666666666668,mean: 7.400254913846649,mean: 0.01093229166666667,1748909330.046457,2025/06/03 09:08:50,1003.5987412929535,16.7m,852.0975110530853,734.2669064998627,23.775102853775024,,
417,417,3.728838249842326,0.15666666666666668,mean: 7.404629747231802,mean: 0.009531250000000003,1748909332.0749671,2025/06/03 09:08:52,1005.6272513866425,16.8m,853.82248878479,735.9919533729553,23.8323073387146,,
418,418,3.720113755544027,0.15966666666666668,mean: 7.403475007633374,mean: 0.010890625000000006,1748909334.1432521,2025/06/03 09:08:54,1007.6955363750458,16.8m,855.5853097438812,737.7548394203186,23.88803458213806,,
419,419,3.71538117535909,0.159,mean: 7.433165762682757,mean: 0.010875000000000006,1748909336.1712327,2025/06/03 09:08:56,1009.7235169410706,16.8m,857.3048059940338,739.4743981361389,23.94713521003723,,
420,420,3.742573673248291,0.14866666666666667,mean: 7.477084676623339,mean: 0.010984375000000005,1748909340.2962263,2025/06/03 09:09:00,1013.8485105037689,16.9m,860.8918006420135,741.1862664222717,24.0037624835968,4.050409708404541,0.075
421,421,3.7408850390116375,0.154,mean: 7.477641079723831,mean: 0.010911458333333337,1748909342.5786905,2025/06/03 09:09:02,1016.1309747695923,16.9m,862.6773207187653,742.971851348877,24.059677124023438,,
422,422,3.7355035451253253,0.153,mean: 7.420965970218179,mean: 0.010937500000000006,1748909344.624171,2025/06/03 09:09:04,1018.1764552593231,17.0m,864.4177894592285,744.7123885154724,24.116600036621094,,
423,423,3.7442675902048745,0.15166666666666667,mean: 7.479107693175478,mean: 0.01106770833333334,1748909346.6473799,2025/06/03 09:09:06,1020.1996641159058,17.0m,866.1347508430481,746.429416179657,24.17477250099182,,
424,424,3.7398273277282716,0.15466666666666667,mean: 7.444292904317375,mean: 0.010807291666666672,1748909348.6745598,2025/06/03 09:09:08,1022.2268440723419,17.0m,867.851646900177,748.1463747024536,24.233038663864136,,
425,425,3.7540393365224203,0.151,mean: 7.434221240460879,mean: 0.010812500000000003,1748909350.7046232,2025/06/03 09:09:10,1024.2569074630737,17.1m,869.575332403183,749.870121717453,24.290977001190186,,
426,426,3.7418768056233724,0.15766666666666668,mean: 7.345988463242855,mean: 0.009864583333333335,1748909352.7439106,2025/06/03 09:09:12,1026.2961947917938,17.1m,871.3074352741241,751.6022865772247,24.350223302841187,,
427,427,3.736914738337199,0.15933333333333333,mean: 7.355017033755781,mean: 0.011005208333333339,1748909356.9664526,2025/06/03 09:09:16,1030.5187368392944,17.2m,874.9826366901398,753.3543717861176,24.407124757766724,4.191632416152954,0.0758
428,428,3.7426546732584636,0.154,mean: 7.355243905385338,mean: 0.007911458333333342,1748909359.2055883,2025/06/03 09:09:19,1032.757872581482,17.2m,876.7205638885498,755.0923802852631,24.463809967041016,,
429,429,3.740355390548706,0.149,mean: 7.360984314203266,mean: 0.010973958333333339,1748909361.276412,2025/06/03 09:09:21,1034.8286962509155,17.2m,878.4849662780762,756.8568501472473,24.51971936225891,,
430,430,3.755624593734741,0.15133333333333332,mean: 7.412891695320609,mean: 0.010781250000000006,1748909363.3599112,2025/06/03 09:09:23,1036.912195444107,17.3m,880.2626264095306,758.6345777511597,24.577736616134644,,
431,431,3.7398884391784666,0.14833333333333334,mean: 7.3245108162562005,mean: 0.010812500000000004,1748909365.4270124,2025/06/03 09:09:25,1038.9792966842651,17.3m,882.0215594768524,760.3935785293579,24.637328624725342,,
432,432,3.7315977738698325,0.15566666666666668,mean: 7.289622074246412,mean: 0.010890625000000006,1748909367.4933603,2025/06/03 09:09:27,1041.0456445217133,17.4m,883.7837817668915,762.1558737754822,24.694357872009277,,
433,433,3.735352672576904,0.156,mean: 7.366472400983177,mean: 0.00870312500000001,1748909371.8594534,2025/06/03 09:09:31,1045.4117376804352,17.4m,887.5776238441467,763.9013996124268,24.752408266067505,4.004209830474854,0.0862
434,434,3.746551367441813,0.15166666666666667,mean: 7.366874140183133,mean: 0.010848958333333339,1748909374.0898685,2025/06/03 09:09:34,1047.6421527862549,17.5m,889.3075053691864,765.6313483715057,24.809236526489258,,
435,435,3.749372715632121,0.14966666666666667,mean: 7.327100163519379,mean: 0.01069791666666667,1748909376.1291437,2025/06/03 09:09:36,1049.6814279556274,17.5m,891.0413267612457,767.3652403354645,24.864610195159912,,
436,436,3.749937191645304,0.15566666666666668,mean: 7.392745077709353,mean: 0.008671875000000008,1748909378.1762388,2025/06/03 09:09:38,1051.728523015976,17.5m,892.7797067165375,769.1036822795868,24.921756267547607,,
437,437,3.7420681444803874,0.15266666666666667,mean: 7.271936177233851,mean: 0.008619791666666673,1748909380.1935358,2025/06/03 09:09:40,1053.7458200454712,17.6m,894.4921886920929,770.8162312507629,24.977906942367554,,
438,438,3.7424283752441405,0.15966666666666668,mean: 7.316858338991802,mean: 0.009796875000000002,1748909382.2409103,2025/06/03 09:09:42,1055.7931945323944,17.6m,896.2368304729462,772.5609390735626,25.033856868743896,,
439,439,3.7476067231496173,0.153,mean: 7.294314404249194,mean: 0.008078124999999995,1748909384.2835093,2025/06/03 09:09:44,1057.8357934951782,17.6m,897.9760375022888,774.300213098526,25.09031343460083,,
440,440,3.7752151152292885,0.15066666666666667,mean: 7.39272783130407,mean: 0.010744791666666673,1748909388.4753404,2025/06/03 09:09:48,1062.0276246070862,17.7m,901.6225936412811,776.0627610683441,25.150113821029663,4.48234116973877,0.0569
441,441,3.7497919534047446,0.151,mean: 7.366028869986529,mean: 0.010770833333333339,1748909390.710142,2025/06/03 09:09:50,1064.2624261379242,17.7m,903.3547523021698,777.7949955463409,25.206695318222046,,
442,442,3.7411770133972166,0.151,mean: 7.326689401388168,mean: 0.010760416666666673,1748909392.7538328,2025/06/03 09:09:52,1066.3061170578003,17.8m,905.0916731357574,779.531985282898,25.26347827911377,,
443,443,3.7458422323862712,0.14466666666666667,mean: 7.339919358630983,mean: 0.00833854166666667,1748909394.8038206,2025/06/03 09:09:54,1068.356104850769,17.8m,906.833536863327,781.2739124298096,25.320027112960815,,
444,444,3.7526071186065675,0.155,mean: 7.32644394453367,mean: 0.01076041666666667,1748909396.893395,2025/06/03 09:09:56,1070.4456791877747,17.8m,908.6152040958405,783.0556468963623,25.37949776649475,,
445,445,3.754782387415568,0.141,mean: 7.343027082721398,mean: 0.009947916666666673,1748909398.9759214,2025/06/03 09:09:58,1072.5282056331635,17.9m,910.3872141838074,784.8277225494385,25.436266660690308,,
446,446,3.749962195078532,0.15566666666666668,mean: 7.358124708573022,mean: 0.009984375000000004,1748909401.033704,2025/06/03 09:10:01,1074.5859882831573,17.9m,912.1376776695251,786.5782597064972,25.49374032020569,,
447,447,3.753884354909261,0.161,mean: 7.324159181555106,mean: 0.010734375000000004,1748909405.2716746,2025/06/03 09:10:05,1078.8239588737488,18.0m,915.8251440525055,788.3612179756165,25.551427364349365,4.383441027069092,0.0411
448,448,3.737293689092,0.15733333333333333,mean: 7.3268831315437986,mean: 0.008406250000000004,1748909407.5236783,2025/06/03 09:10:07,1081.0759625434875,18.0m,917.5692284107208,790.1053738594055,25.607218027114868,,
449,449,3.7513514512379964,0.151,mean: 7.343196514507132,mean: 0.0096875,1748909409.6327045,2025/06/03 09:10:09,1083.1849887371063,18.1m,919.3669762611389,791.9031929969788,25.665395975112915,,
450,450,3.73811190923055,0.15566666666666668,mean: 7.317840168376767,mean: 0.010625000000000008,1748909411.6675196,2025/06/03 09:10:11,1085.2198038101196,18.1m,921.096173286438,793.6324579715729,25.722350120544434,,
451,451,3.74394836807251,0.15366666666666667,mean: 7.315046518226461,mean: 0.010739583333333339,1748909413.757771,2025/06/03 09:10:13,1087.31005525589,18.1m,922.8812370300293,795.4175939559937,25.781606197357178,,
452,452,3.748958911895752,0.14566666666666667,mean: 7.317784631272157,mean: 0.00933854166666667,1748909415.8133798,2025/06/03 09:10:15,1089.3656640052795,18.2m,924.6248488426208,797.1612739562988,25.841409921646118,,
453,453,3.7428690706888834,0.153,mean: 7.36714194196463,mean: 0.009723958333333334,1748909419.9697006,2025/06/03 09:10:19,1093.5219848155975,18.2m,928.2439696788788,798.9322776794434,25.897388219833374,4.021733080291748,0.0936
454,454,3.7468035856882733,0.155,mean: 7.322466606696445,mean: 0.009994791666666673,1748909422.2644653,2025/06/03 09:10:22,1095.816749572754,18.3m,930.0321471691132,800.7205250263214,25.954081535339355,,
455,455,3.738755392710368,0.14966666666666667,mean: 7.321123737076925,mean: 0.010760416666666672,1748909424.365566,2025/06/03 09:10:24,1097.9178502559662,18.3m,931.8256640434265,802.5141184329987,26.01373791694641,,
456,456,3.7367405312856037,0.15766666666666668,mean: 7.322761712690197,mean: 0.010744791666666672,1748909426.4627986,2025/06/03 09:10:26,1100.0150828361511,18.3m,933.620717048645,804.3092360496521,26.069848775863647,,
457,457,3.7509834982554118,0.15233333333333332,mean: 7.365485590000941,mean: 0.009927083333333338,1748909428.539713,2025/06/03 09:10:28,1102.0919971466064,18.4m,935.3913836479187,806.0799922943115,26.12604522705078,,
458,458,3.759359802246094,0.15,mean: 7.441209499597553,mean: 0.008593750000000008,1748909430.6592293,2025/06/03 09:10:30,1104.211513519287,18.4m,937.2039878368378,807.8926689624786,26.182748079299927,,
459,459,3.751516876856486,0.155,mean: 7.39905478505293,mean: 0.010718750000000006,1748909432.7222724,2025/06/03 09:10:32,1106.2745566368103,18.4m,938.9620807170868,809.6508243083954,26.23948359489441,,
460,460,3.741474098841349,0.159,mean: 7.451625551303231,mean: 0.010848958333333339,1748909436.8948205,2025/06/03 09:10:36,1110.447104692459,18.5m,942.5982136726379,811.4297020435333,26.296327829360962,4.2636171920776365,0.0703
461,461,3.7962166233062744,0.137,mean: 7.45322865247726,mean: 0.009239583333333337,1748909439.1960318,2025/06/03 09:10:39,1112.7483160495758,18.5m,944.3889353275299,813.2204911708832,26.35341763496399,,
462,462,3.7991716759999594,0.137,mean: 7.423323298891381,mean: 0.009776041666666666,1748909441.3243275,2025/06/03 09:10:41,1114.8766117095947,18.6m,946.2010500431061,815.0326764583588,26.4106547832489,,
463,463,3.771671803156535,0.14633333333333334,mean: 7.310079515397555,mean: 0.009427083333333338,1748909443.3666174,2025/06/03 09:10:43,1116.9189016819,18.6m,947.934713602066,816.7664053440094,26.46794557571411,,
464,464,3.7922546348571777,0.14133333333333334,mean: 7.325502883493905,mean: 0.010723958333333339,1748909445.423742,2025/06/03 09:10:45,1118.9760262966156,18.6m,949.6844074726105,818.5161690711975,26.525627613067627,,
465,465,3.8079507884979247,0.14166666666666666,mean: 7.3044808438420255,mean: 0.010812500000000008,1748909447.511741,2025/06/03 09:10:47,1121.0640251636505,18.7m,951.465906381607,820.2977321147919,26.58267068862915,,
466,466,3.785147196451823,0.143,mean: 7.215439581910774,mean: 0.00919791666666667,1748909449.619166,2025/06/03 09:10:49,1123.171450138092,18.7m,953.2613430023193,822.0932388305664,26.640040636062622,,
467,467,3.7805704275767007,0.139,mean: 7.2208613483905735,mean: 0.010828125000000004,1748909453.7605078,2025/06/03 09:10:53,1127.3127920627594,18.8m,956.8626322746277,823.8065836429596,26.696085214614868,3.9580049293518065,0.0961
468,468,3.7865652605692546,0.14233333333333334,mean: 7.183856482724342,mean: 0.010786458333333337,1748909456.0528326,2025/06/03 09:10:56,1129.6051168441772,18.8m,958.6435225009918,825.5875332355499,26.75224232673645,,
469,469,3.780625185012817,0.13566666666666666,mean: 7.213250189681842,mean: 0.010713541666666672,1748909458.0992968,2025/06/03 09:10:58,1131.6515810489655,18.9m,960.3819117546082,827.3259921073914,26.80916976928711,,
470,470,3.777996140797933,0.14133333333333334,mean: 7.251817631006247,mean: 0.010760416666666673,1748909460.1266303,2025/06/03 09:11:00,1133.6789145469666,18.9m,962.1020314693451,829.046181678772,26.866469860076904,,
471,471,3.7800125878651936,0.142,mean: 7.2814196768601676,mean: 0.009906250000000005,1748909462.2384343,2025/06/03 09:11:02,1135.7907185554504,18.9m,963.9010715484619,830.8452944755554,26.92331099510193,,
472,472,3.7830809955596925,0.14366666666666666,mean: 7.224364687999084,mean: 0.010552083333333339,1748909464.277516,2025/06/03 09:11:04,1137.8298001289368,19.0m,965.6310677528381,832.5753605365753,26.983277559280396,,
473,473,3.7711072114308677,0.145,mean: 7.282460634867349,mean: 0.010828125000000008,1748909468.4450617,2025/06/03 09:11:08,1141.9973459243774,19.0m,969.2567808628082,834.3103938102722,27.039777755737305,4.36733381652832,0.0688
474,474,3.7716990814208984,0.14466666666666667,mean: 7.305581599493819,mean: 0.010781250000000004,1748909470.7287884,2025/06/03 09:11:10,1144.2810726165771,19.1m,971.0318920612335,836.0855805873871,27.09855580329895,,
475,475,3.765402198155721,0.13733333333333334,mean: 7.31982263531287,mean: 0.009718750000000002,1748909472.796067,2025/06/03 09:11:12,1146.348351240158,19.1m,972.7918758392334,837.8456339836121,27.155510902404785,,
476,476,3.771879863103231,0.14433333333333334,mean: 7.2773512596090635,mean: 0.010760416666666672,1748909474.8243032,2025/06/03 09:11:14,1148.3765873908997,19.1m,974.5114877223969,839.565313577652,27.214823961257935,,
477,477,3.765922036488851,0.14233333333333334,mean: 7.249397514601542,mean: 0.008973958333333332,1748909476.9473999,2025/06/03 09:11:16,1150.4996840953827,19.2m,976.3144891262054,841.3683829307556,27.27170705795288,,
478,478,3.7737935937245686,0.14833333333333334,mean: 7.279547496537363,mean: 0.010859375000000004,1748909479.0895805,2025/06/03 09:11:19,1152.6418647766113,19.2m,978.1397285461426,843.1936886310577,27.32837438583374,,
479,479,3.784985269546509,0.14233333333333334,mean: 7.251805879652493,mean: 0.01076041666666667,1748909481.19393,2025/06/03 09:11:21,1154.7462141513824,19.2m,979.9326210021973,844.9866542816162,27.38443398475647,,
480,480,3.7759892870585126,0.14466666666666667,mean: 7.2458836378852585,mean: 0.01072916666666667,1748909485.3862832,2025/06/03 09:11:25,1158.9385673999786,19.3m,983.5797002315521,846.7284474372864,27.44127321243286,6.5290143646240235,0.013
481,481,3.7649445718129475,0.15233333333333332,mean: 7.261918432315187,mean: 0.010843750000000006,1748909487.666492,2025/06/03 09:11:27,1161.2187762260437,19.4m,985.3463821411133,848.495195388794,27.49895977973938,,
482,482,3.7645179799397788,0.14366666666666666,mean: 7.288587494075301,mean: 0.010651041666666672,1748909489.7083702,2025/06/03 09:11:29,1163.260654449463,19.4m,987.0800065994263,850.2288925647736,27.556735515594482,,
483,483,3.766017589569092,0.154,mean: 7.330052193959553,mean: 0.010802083333333339,1748909491.8110116,2025/06/03 09:11:31,1165.3632957935333,19.4m,988.8735826015472,852.0225360393524,27.613013744354248,,
484,484,3.7710763963063556,0.146,mean: 7.34836136867602,mean: 0.010859375000000004,1748909493.8759143,2025/06/03 09:11:33,1167.4281985759735,19.5m,990.6328959465027,853.7819259166718,27.670366525650024,,
485,485,3.765100352605184,0.147,mean: 7.346057910501954,mean: 0.010687500000000004,1748909495.9390364,2025/06/03 09:11:35,1169.4913206100464,19.5m,992.3884243965149,855.5375235080719,27.727778673171997,,
486,486,3.7708477935791014,0.14333333333333334,mean: 7.3520068131089165,mean: 0.010802083333333339,1748909498.008953,2025/06/03 09:11:38,1171.561237335205,19.5m,994.1473400592804,857.2965157032013,27.786086559295654,,
487,487,3.787902776082357,0.13866666666666666,mean: 7.35227782382567,mean: 0.010776041666666672,1748909502.2125857,2025/06/03 09:11:42,1175.76486992836,19.6m,997.8013243675232,859.0773918628693,27.84452486038208,4.755292904663086,0.0386
488,488,3.7642107995351157,0.15,mean: 7.322030050873753,mean: 0.010750000000000003,1748909504.4611335,2025/06/03 09:11:44,1178.0134177207947,19.6m,999.5429072380066,860.8190588951111,27.900545358657837,,
489,489,3.763428476969401,0.14966666666666667,mean: 7.294675957997645,mean: 0.010036458333333338,1748909506.516151,2025/06/03 09:11:46,1180.0684351921082,19.7m,1001.2907428741455,862.5669610500336,27.958235025405884,,
490,490,3.753608922958374,0.15433333333333332,mean: 7.302874023695793,mean: 0.01020833333333334,1748909508.5650783,2025/06/03 09:11:48,1182.117362499237,19.7m,1003.029762506485,864.3060448169708,28.015693187713623,,
491,491,3.7556873372395834,0.15266666666666667,mean: 7.303143724083895,mean: 0.009890625000000004,1748909510.6682527,2025/06/03 09:11:50,1184.2205369472504,19.7m,1004.8213591575623,866.097718000412,28.072672843933105,,
492,492,3.782155792872111,0.13933333333333334,mean: 7.365651882708067,mean: 0.009880208333333338,1748909512.742401,2025/06/03 09:11:52,1186.294685125351,19.8m,1006.5886573791504,867.8650777339935,28.129868507385254,,
493,493,3.7581045398712156,0.15,mean: 7.327296203851699,mean: 0.010723958333333337,1748909516.9381015,2025/06/03 09:11:56,1190.4903857707977,19.8m,1010.2427859306335,869.6215558052063,28.18949604034424,4.022183358764648,0.1029
494,494,3.7618559436798096,0.14433333333333334,mean: 7.350300710399945,mean: 0.010218750000000002,1748909519.1832218,2025/06/03 09:11:59,1192.7355060577393,19.9m,1011.9778883457184,871.3567245006561,28.246798038482666,,
495,495,3.7657755177815755,0.138,mean: 7.325162043094641,mean: 0.009994791666666671,1748909521.2640378,2025/06/03 09:12:01,1194.8163220882416,19.9m,1013.7518298625946,873.130738735199,28.303860187530518,,
496,496,3.7600446573893227,0.14266666666666666,mean: 7.332653069555766,mean: 0.008645833333333339,1748909523.3403776,2025/06/03 09:12:03,1196.8926618099213,19.9m,1015.5249302387238,874.9039041996002,28.359968662261963,,
497,497,3.7642306741078695,0.14133333333333334,mean: 7.336321839749814,mean: 0.010718750000000006,1748909525.3762186,2025/06/03 09:12:05,1198.9285027980804,20.0m,1017.2539720535278,876.6330111026764,28.4174165725708,,
498,498,3.7612768904368084,0.153,mean: 7.293311250368746,mean: 0.009187500000000005,1748909527.4339685,2025/06/03 09:12:07,1200.986252784729,20.0m,1019.0011787414551,878.3802871704102,28.47747039794922,,
499,499,3.7543802630106606,0.14866666666666667,mean: 7.33344507418076,mean: 0.010697916666666672,1748909529.473071,2025/06/03 09:12:09,1203.0253553390503,20.1m,1020.7325785160065,880.111754655838,28.533763885498047,,
500,500,3.755436533610026,0.15,mean: 7.358761827766901,mean: 0.010750000000000006,1748909533.6125517,2025/06/03 09:12:13,1207.1648359298706,20.1m,1024.3301496505737,881.8401267528534,28.59057927131653,4.160319120788574,0.06
501,501,3.761747802098592,0.14533333333333334,mean: 7.36176061739525,mean: 0.010583333333333337,1748909535.8697608,2025/06/03 09:12:15,1209.422044992447,20.2m,1026.0797004699707,883.5897424221039,28.64734983444214,,
502,502,3.7533715324401857,0.138,mean: 7.320751576443512,mean: 0.010734375000000006,1748909537.931323,2025/06/03 09:12:17,1211.4836072921753,20.2m,1027.8331608772278,885.3432719707489,28.705519676208496,,
503,503,3.758080753326416,0.14233333333333334,mean: 7.352997576912249,mean: 0.010723958333333335,1748909539.9655824,2025/06/03 09:12:19,1213.5178666114807,20.2m,1029.5592482089996,887.0694239139557,28.762657403945923,,
504,504,3.759980172475179,0.15533333333333332,mean: 7.348391005297498,mean: 0.010682291666666672,1748909542.0085664,2025/06/03 09:12:22,1215.5608506202698,20.3m,1031.2933382987976,888.8035850524902,28.8196017742157,,
505,505,3.7566678422292075,0.14833333333333334,mean: 7.3718254974087145,mean: 0.010671875000000003,1748909544.036387,2025/06/03 09:12:24,1217.588671207428,20.3m,1033.0164740085602,890.5267865657806,28.87527632713318,,
506,506,3.749538482030233,0.15333333333333332,mean: 7.333088393827275,mean: 0.009109375000000005,1748909546.108104,2025/06/03 09:12:26,1219.6603882312775,20.3m,1034.778687953949,892.2890689373016,28.932410717010498,,
507,507,3.7683795642852784,0.145,mean: 7.363461034675443,mean: 0.010171875000000004,1748909550.3836987,2025/06/03 09:12:30,1223.9359829425812,20.4m,1038.4983599185944,894.1387104988098,28.989137887954712,4.358880132293701,0.0604
508,508,3.7795201327006023,0.13666666666666666,mean: 7.425905210753288,mean: 0.008552083333333342,1748909552.649412,2025/06/03 09:12:32,1226.2016961574554,20.4m,1040.2509996891022,895.8914203643799,29.04568886756897,,
509,509,3.776880889256795,0.14266666666666666,mean: 7.357635660072162,mean: 0.010651041666666672,1748909554.7059233,2025/06/03 09:12:34,1228.2582075595856,20.5m,1042.0002694129944,897.6407568454742,29.102257251739502,,
510,510,3.758726623535156,0.14766666666666667,mean: 7.306394481956953,mean: 0.009604166666666667,1748909556.786975,2025/06/03 09:12:36,1230.339259147644,20.5m,1043.7741780281067,899.4147343635559,29.158806800842285,,
511,511,3.7687106437683107,0.14766666666666667,mean: 7.300627546827004,mean: 0.011005208333333325,1748909558.8215923,2025/06/03 09:12:38,1232.3738765716553,20.5m,1045.503399848938,901.1440212726593,29.215403079986572,,
512,512,3.7733826389312743,0.14433333333333334,mean: 7.275996141175432,mean: 0.01065104166666667,1748909560.859449,2025/06/03 09:12:40,1234.4117331504822,20.6m,1047.2327044010162,902.8733961582184,29.27226424217224,,
513,513,3.765125110626221,0.14833333333333334,mean: 7.29753854376077,mean: 0.010822916666666675,1748909565.0145743,2025/06/03 09:12:45,1238.5668585300446,20.6m,1050.848196029663,904.6073343753815,29.32938027381897,3.96708350982666,0.0907
514,514,3.7618216698964435,0.14333333333333334,mean: 7.301430371443437,mean: 0.010588541666666671,1748909567.2486675,2025/06/03 09:12:47,1240.800951719284,20.7m,1052.5750453472137,906.3342504501343,29.3864483833313,,
515,515,3.765287534713745,0.14866666666666667,mean: 7.318400861879195,mean: 0.010697916666666672,1748909569.278286,2025/06/03 09:12:49,1242.8305702209473,20.7m,1054.2965836524963,908.0558617115021,29.445057153701782,,
