step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
403,403,0.001360620465129614,1.0,last: 11.243303563435873,last: 0.20133333333333334,,,,,(nested_data),143.6985626220703,(nested_data),0.516562819480896,380.8382194042206,320.0929684638977,23.45090961456299
404,404,0.0014710307158529758,1.0,last: 11.321461235046387,last: 0.20133333333333334,,,,,(nested_data),143.70228576660156,(nested_data),0.07153783738613129,381.60562658309937,320.8604226112366,23.508203744888306
405,405,0.0018731525105734666,1.0,last: 11.293110346476237,last: 0.20066666666666666,,,,,(nested_data),143.705322265625,(nested_data),0.11870770901441574,382.37562322616577,321.63046503067017,23.564924240112305
406,406,0.0015216555017977954,1.0,last: 11.292038408915202,last: 0.19966666666666666,,,,,(nested_data),143.70849609375,(nested_data),0.10930139571428299,383.15084290504456,322.4057333469391,23.62465810775757
407,407,0.0016656932346522809,0.9996666666666667,last: 11.44980891418457,last: 0.2,6.920570324707032,0.2515,last: 23.947274353027343,last: 0.0663,(nested_data),143.7115936279297,(nested_data),0.3011445701122284,384.9128942489624,323.177531003952,23.68251061439514
408,408,0.0018528424985706806,0.9996666666666667,last: 11.3689940923055,last: 0.19266666666666668,,,,,(nested_data),143.7147216796875,(nested_data),0.1072503998875618,385.7881586551666,324.0528428554535,23.74160075187683
409,409,0.0016738503786424795,1.0,last: 11.363800239562988,last: 0.197,,,,,(nested_data),143.71820068359375,(nested_data),0.10651510208845139,386.5598316192627,324.82456135749817,23.800333738327026
410,410,0.001559201993358632,1.0,last: 11.39934014892578,last: 0.19933333333333333,,,,,(nested_data),143.72129821777344,(nested_data),0.028197290375828743,387.3255617618561,325.59033942222595,23.857338428497314
411,411,0.0013237793110311032,1.0,last: 11.38339781443278,last: 0.20066666666666666,,,,,(nested_data),143.72396850585938,(nested_data),0.059506405144929886,388.099237203598,326.364061832428,23.91451144218445
412,412,0.001124114777892828,1.0,last: 11.34763163503011,last: 0.20166666666666666,,,,,(nested_data),143.72633361816406,(nested_data),0.020629100501537323,388.87145590782166,327.13632321357727,23.971816539764404
413,413,0.002549697518348694,0.9996666666666667,last: 11.358623273213704,last: 0.19733333333333333,6.922187097167969,0.2525,last: 24.016072134399415,last: 0.0652,(nested_data),143.7288360595703,(nested_data),1.7744413614273071,390.62025785446167,327.90341353416443,24.02913546562195
414,414,0.018123059573272864,0.9956666666666667,last: 11.598500605265299,last: 0.187,,,,,(nested_data),143.7506866455078,(nested_data),1.626017451286316,391.4897677898407,328.772971868515,24.086154460906982
415,415,0.016705546071132026,0.9943333333333333,last: 11.928321703592935,last: 0.18533333333333332,,,,,(nested_data),143.78326416015625,(nested_data),1.44611394405365,392.25532126426697,329.53857040405273,24.1457679271698
416,416,0.016961079075932504,0.9966666666666667,last: 11.94137028503418,last: 0.18,,,,,(nested_data),143.8170928955078,(nested_data),0.6567110419273376,393.02760910987854,330.31090474128723,24.20290184020996
417,417,0.016680204878250757,0.9966666666666667,last: 12.074398445129395,last: 0.171,,,,,(nested_data),143.84271240234375,(nested_data),1.256704568862915,393.7975902557373,331.0809338092804,24.260255575180054
418,418,0.02114834080139796,0.995,last: 11.998147539774576,last: 0.18566666666666667,,,,,(nested_data),143.87171936035156,(nested_data),1.5153430700302124,394.5661940574646,331.84959053993225,24.31816530227661
419,419,0.024140398234128953,0.994,last: 12.027601641337077,last: 0.18033333333333335,,,,,(nested_data),143.91021728515625,(nested_data),1.2188899517059326,395.34629106521606,332.6297359466553,24.376049280166626
420,420,0.01862506372729937,0.9963333333333333,last: 11.888141276041667,last: 0.18466666666666667,7.099223846435547,0.2416,last: 24.162997268676758,last: 0.0594,(nested_data),143.94309997558594,(nested_data),0.5959792137145996,397.10936093330383,333.40067505836487,24.433621168136597
421,421,0.01385903454820315,0.9973333333333333,last: 11.867014383951823,last: 0.191,,,,,(nested_data),143.96697998046875,(nested_data),0.7034221887588501,397.9692659378052,334.260626077652,24.49112343788147
422,422,0.019260141094525656,0.9963333333333333,last: 12.084101994832357,last: 0.178,,,,,(nested_data),143.99398803710938,(nested_data),0.28223949670791626,398.7363932132721,335.0277998447418,24.548774480819702
423,423,0.01673607023060322,0.9963333333333333,last: 11.933209948221842,last: 0.17666666666666667,,,,,(nested_data),144.0196990966797,(nested_data),0.2968810498714447,399.5115616321564,335.8030149936676,24.60575246810913
424,424,0.008197548552105824,0.9983333333333333,last: 12.292207069396973,last: 0.177,,,,,(nested_data),144.03704833984375,(nested_data),0.12480394542217255,400.28197479248047,336.57347440719604,24.668095111846924
425,425,0.0077165980463226634,0.999,last: 12.040729799906412,last: 0.17766666666666667,,,,,(nested_data),144.05072021484375,(nested_data),0.2318226397037506,401.05306816101074,337.3446156978607,24.72602343559265
426,426,0.004868657500793536,0.9996666666666667,last: 11.90092236328125,last: 0.18066666666666667,,,,,(nested_data),144.0604705810547,(nested_data),0.05093551054596901,401.8223011493683,338.1138939857483,24.789019346237183
427,427,0.0057284726568808154,0.9993333333333333,last: 12.022734652201335,last: 0.181,6.9689577819824216,0.248,last: 24.74829020690918,last: 0.0631,(nested_data),144.06900024414062,(nested_data),0.08233104646205902,403.58786606788635,338.88390588760376,24.847435235977173
428,428,0.006293928573528926,0.9993333333333333,last: 11.99719002532959,last: 0.17666666666666667,,,,,(nested_data),144.07896423339844,(nested_data),0.3512600362300873,404.45018768310547,339.7462799549103,24.905722856521606
429,429,0.009474541182319324,0.9976666666666667,last: 11.771958686828613,last: 0.18433333333333332,,,,,(nested_data),144.08963012695312,(nested_data),1.0385911464691162,405.2187831401825,340.51492166519165,24.965240240097046
430,430,0.00904852923254172,0.999,last: 11.463395520528158,last: 0.19066666666666668,,,,,(nested_data),144.10572814941406,(nested_data),0.5899429321289062,405.9861786365509,341.2823643684387,25.023777961730957
431,431,0.009616324484348297,0.999,last: 11.807198160807292,last: 0.18166666666666667,,,,,(nested_data),144.12051391601562,(nested_data),0.24185635149478912,406.7550804615021,342.05131363868713,25.082712650299072
432,432,0.008818409025669098,0.998,last: 11.847939481099447,last: 0.185,,,,,(nested_data),144.13406372070312,(nested_data),0.9878833293914795,407.53137016296387,342.82765650749207,25.140737533569336
433,433,0.014418732004861037,0.9976666666666667,last: 11.658656430562337,last: 0.18833333333333332,7.137935159301758,0.2435,last: 24.377456582641603,last: 0.0605,(nested_data),144.1476593017578,(nested_data),0.20652633905410767,409.30644249916077,343.59753942489624,25.199312925338745
434,434,0.008800850237409273,0.997,last: 11.768347539265951,last: 0.192,,,,,(nested_data),144.16172790527344,(nested_data),1.039451003074646,410.17352628707886,344.4646761417389,25.256342887878418
435,435,0.015247412122786045,0.997,last: 11.868738469441732,last: 0.17766666666666667,,,,,(nested_data),144.18226623535156,(nested_data),0.30670249462127686,410.94549894332886,345.2366964817047,25.314231395721436
436,436,0.022138494335114955,0.995,last: 11.814129023234049,last: 0.18033333333333335,,,,,(nested_data),144.20677185058594,(nested_data),0.4514562487602234,411.71411085128784,346.005352973938,25.375383615493774
437,437,0.022231394951542218,0.995,last: 11.856133102416992,last: 0.18633333333333332,,,,,(nested_data),144.23634338378906,(nested_data),0.7076779007911682,412.4832372665405,346.77453112602234,25.4340078830719
438,438,0.02387318800886472,0.9963333333333333,last: 11.724770805358887,last: 0.18566666666666667,,,,,(nested_data),144.26699829101562,(nested_data),1.2643864154815674,413.2505695819855,347.5419075489044,25.491371154785156
439,439,0.018705141564210256,0.9966666666666667,last: 12.254136637369792,last: 0.17733333333333334,,,,,(nested_data),144.302001953125,(nested_data),0.4992936849594116,414.01918148994446,348.3105652332306,25.548381567001343
440,440,0.015155492573976517,0.997,last: 12.483788261413574,last: 0.18266666666666667,7.193714758300781,0.2392,last: 25.009819702148437,last: 0.0617,(nested_data),144.3275146484375,(nested_data),1.0000118017196655,415.7832524776459,349.0774257183075,25.604774236679077
441,441,0.026577353139718374,0.9933333333333333,last: 12.173582758585612,last: 0.17166666666666666,,,,,(nested_data),144.3579559326172,(nested_data),1.64598548412323,416.61968064308167,349.9139013290405,25.662511825561523
442,442,0.022405246337254842,0.995,last: 12.303277013142903,last: 0.17666666666666667,,,,,(nested_data),144.3929443359375,(nested_data),1.2499773502349854,417.3863756656647,350.68064308166504,25.720415592193604
443,443,0.0158144328246514,0.9976666666666667,last: 12.534339022318521,last: 0.172,,,,,(nested_data),144.42453002929688,(nested_data),0.5467537045478821,418.160183429718,351.454509973526,25.779284715652466
444,444,0.013771134187777838,0.9963333333333333,last: 11.952304812113445,last: 0.18166666666666667,,,,,(nested_data),144.4471435546875,(nested_data),0.9959651231765747,418.928683757782,352.2230589389801,25.836530923843384
445,445,0.009821303283174833,0.9986666666666667,last: 11.96755859375,last: 0.18233333333333332,,,,,(nested_data),144.465576171875,(nested_data),0.557432234287262,419.7029724121094,352.997394323349,25.894038915634155
446,446,0.006999847910677393,0.9996666666666667,last: 11.914534423828124,last: 0.178,,,,,(nested_data),144.4790496826172,(nested_data),0.09413985908031464,420.47194600105286,353.76641511917114,25.954622983932495
447,447,0.005702387993534406,0.9996666666666667,last: 11.785904126485189,last: 0.17633333333333334,6.9935087432861325,0.2478,last: 24.48154073486328,last: 0.0608,(nested_data),144.48928833007812,(nested_data),0.38057687878608704,422.2236924171448,354.533607006073,26.012505531311035
448,448,0.006133181564509868,0.9993333333333333,last: 11.824286361694336,last: 0.17766666666666667,,,,,(nested_data),144.4995574951172,(nested_data),0.42457184195518494,423.0837650299072,355.39372730255127,26.071107149124146
449,449,0.006272007398307323,0.9986666666666667,last: 12.011199996948243,last: 0.18133333333333335,,,,,(nested_data),144.50936889648438,(nested_data),0.44688040018081665,423.8499186038971,356.15992760658264,26.128682374954224
450,450,0.008446430166562399,0.9983333333333333,last: 11.769151229858398,last: 0.18066666666666667,,,,,(nested_data),144.52261352539062,(nested_data),0.7913299202919006,424.62394165992737,356.93399930000305,26.18595027923584
451,451,0.008530294309059779,0.9983333333333333,last: 11.709578180948894,last: 0.19066666666666668,,,,,(nested_data),144.5377960205078,(nested_data),0.374883234500885,425.3919939994812,357.7021052837372,26.248980283737183
452,452,0.006279643625020981,0.9993333333333333,last: 11.988398495992024,last: 0.18866666666666668,,,,,(nested_data),144.55075073242188,(nested_data),0.35081228613853455,426.15111780166626,358.4612753391266,26.305335760116577
453,453,0.004441836437831323,1.0,last: 11.81053647104899,last: 0.18733333333333332,7.0336982543945314,0.249,last: 24.503127951049805,last: 0.0624,(nested_data),144.55972290039062,(nested_data),0.1423874795436859,427.90193605422974,359.22558522224426,26.362583875656128
454,454,0.003128506245712439,1.0,last: 11.631581698099772,last: 0.18866666666666668,,,,,(nested_data),144.5656280517578,(nested_data),0.4525929391384125,428.75240993499756,360.0761139392853,26.41929340362549
455,455,0.002969160376737515,1.0,last: 11.652267985026041,last: 0.19366666666666665,,,,,(nested_data),144.571044921875,(nested_data),0.06903334707021713,429.5151274204254,360.83888268470764,26.476752042770386
456,456,0.0026042517373959222,1.0,last: 11.499828165690104,last: 0.19933333333333333,,,,,(nested_data),144.57568359375,(nested_data),0.571997880935669,430.27761244773865,361.6014165878296,26.53465723991394
457,457,0.002660976706072688,0.9996666666666667,last: 11.558945198059082,last: 0.189,,,,,(nested_data),144.58132934570312,(nested_data),0.11270742863416672,431.0430872440338,362.3669533729553,26.591364860534668
458,458,0.003927277509123087,0.9993333333333333,last: 11.631950764973958,last: 0.19,,,,,(nested_data),144.58755493164062,(nested_data),0.2122185081243515,431.80412244796753,363.1280324459076,26.648719310760498
459,459,0.003332439581553141,0.9996666666666667,last: 11.669250058492025,last: 0.193,,,,,(nested_data),144.59320068359375,(nested_data),0.13730280101299286,432.57013988494873,363.89411759376526,26.70588493347168
460,460,0.002921936852236589,1.0,last: 11.68985217030843,last: 0.18133333333333335,6.9811768592834476,0.2496,last: 24.428521469116212,last: 0.0636,(nested_data),144.59817504882812,(nested_data),0.48508381843566895,434.3262062072754,364.65854477882385,26.762582063674927
461,461,0.005595873415470123,0.999,last: 11.455184422810872,last: 0.192,,,,,(nested_data),144.60499572753906,(nested_data),0.7073090076446533,435.19593930244446,365.5283274650574,26.819488525390625
462,462,0.004018521580845117,0.9993333333333333,last: 11.656814900716146,last: 0.18733333333333332,,,,,(nested_data),144.61354064941406,(nested_data),0.16972379386425018,435.9614200592041,366.29385805130005,26.87706995010376
463,463,0.004867907209321856,0.9993333333333333,last: 11.893931070963541,last: 0.18733333333333332,,,,,(nested_data),144.6216583251953,(nested_data),0.03528507798910141,436.7257306575775,367.0582163333893,26.93521809577942
464,464,0.00355931791352729,0.9996666666666667,last: 11.877047805786132,last: 0.19266666666666668,,,,,(nested_data),144.6285400390625,(nested_data),0.08545481413602829,437.4908301830292,367.8233594894409,26.99196434020996
465,465,0.0038807672783732414,0.9996666666666667,last: 11.683881553649902,last: 0.19,,,,,(nested_data),144.63485717773438,(nested_data),0.4358920156955719,438.25614881515503,368.58872151374817,27.048907995224
466,466,0.004262382930765549,0.9996666666666667,last: 11.535199742635092,last: 0.19733333333333333,,,,,(nested_data),144.6420440673828,(nested_data),0.22034001350402832,439.0199568271637,369.3525741100311,27.105886220932007
467,467,0.003225176826119423,1.0,last: 11.51062176767985,last: 0.196,6.990444110107422,0.2487,last: 24.403259701538087,last: 0.0648,(nested_data),144.64813232421875,(nested_data),0.49703851342201233,440.7793366909027,370.11638593673706,27.163551568984985
468,468,0.002840277009954055,0.9996666666666667,last: 11.593995895385742,last: 0.195,,,,,(nested_data),144.65394592285156,(nested_data),0.18642736971378326,441.6217257976532,370.9588215351105,27.221669673919678
469,469,0.004750649175296227,0.999,last: 11.610753723144532,last: 0.18033333333333335,,,,,(nested_data),144.6592559814453,(nested_data),0.14779657125473022,442.3875126838684,371.72465467453003,27.2788507938385
470,470,0.004699915556857983,0.9993333333333333,last: 11.645384997049968,last: 0.18766666666666668,,,,,(nested_data),144.66653442382812,(nested_data),0.1609376072883606,443.155419588089,372.4926052093506,27.33586072921753
471,471,0.004552625677237908,0.9993333333333333,last: 11.49134029897054,last: 0.18233333333333332,,,,,(nested_data),144.67388916015625,(nested_data),0.14448504149913788,443.9226131439209,373.25984835624695,27.393309354782104
472,472,0.0030576924371222653,1.0,last: 11.842038691202799,last: 0.18833333333333332,,,,,(nested_data),144.68006896972656,(nested_data),0.09315157681703568,444.68753838539124,374.02481985092163,27.45080018043518
473,473,0.005044656777133544,0.9983333333333333,last: 11.810819221496581,last: 0.18666666666666668,7.0362994049072265,0.2501,last: 24.64616969909668,last: 0.0621,(nested_data),144.6868438720703,(nested_data),0.1214216947555542,446.44208335876465,374.7925398349762,27.508530139923096
474,474,0.004351433972517649,0.9996666666666667,last: 11.868867167154947,last: 0.18333333333333332,,,,,(nested_data),144.69357299804688,(nested_data),2.0334439277648926,447.29194474220276,375.64245080947876,27.566784381866455
475,475,0.02778398914138476,0.995,last: 12.514420288085937,last: 0.178,,,,,(nested_data),144.7151641845703,(nested_data),0.06976683437824249,448.0540111064911,376.40456318855286,27.629951000213623
476,476,0.0171213651150465,0.9966666666666667,last: 12.568333330790201,last: 0.16966666666666666,,,,,(nested_data),144.7407989501953,(nested_data),1.1663824319839478,448.8178961277008,377.16849851608276,27.687524795532227
477,477,0.01217751893773675,0.9983333333333333,last: 12.125861020406088,last: 0.17533333333333334,,,,,(nested_data),144.7641143798828,(nested_data),0.20120102167129517,449.58294892311096,377.93359994888306,27.74597930908203
478,478,0.015366336613893508,0.9966666666666667,last: 12.327803894042969,last: 0.17466666666666666,,,,,(nested_data),144.7836456298828,(nested_data),1.8710353374481201,450.3503496646881,378.7010533809662,27.805957317352295
479,479,0.022035745327671368,0.9943333333333333,last: 12.144701352437338,last: 0.17033333333333334,,,,,(nested_data),144.81674194335938,(nested_data),1.0843425989151,451.11671590805054,379.4674663543701,27.863110780715942
480,480,0.019423677161335945,0.996,last: 12.30062026723226,last: 0.179,7.250901383209229,0.236,last: 24.15394015197754,last: 0.0621,(nested_data),144.8498992919922,(nested_data),0.7929850816726685,452.8658356666565,380.2324435710907,27.920677423477173
481,481,0.021208569526672362,0.9953333333333333,last: 12.138398071289062,last: 0.182,,,,,(nested_data),144.88052368164062,(nested_data),1.375662088394165,453.73946475982666,381.10612392425537,27.97859835624695
482,482,0.01927029101550579,0.9956666666666667,last: 11.94381300608317,last: 0.177,,,,,(nested_data),144.9134979248047,(nested_data),0.7139340043067932,454.50278639793396,381.86949348449707,28.03542447090149
483,483,0.01767145260175069,0.996,last: 12.258081214904784,last: 0.17666666666666667,,,,,(nested_data),144.94351196289062,(nested_data),0.3851923942565918,455.2682077884674,382.63496255874634,28.09279704093933
484,484,0.011863761283457279,0.998,last: 11.901105883280437,last: 0.18133333333333335,,,,,(nested_data),144.96551513671875,(nested_data),0.20784063637256622,456.0326201915741,383.3994209766388,28.150695085525513
485,485,0.007866485074162483,0.9986666666666667,last: 11.663877705891927,last: 0.189,,,,,(nested_data),144.9793701171875,(nested_data),0.15386317670345306,456.7945318222046,384.1613781452179,28.208478927612305
486,486,0.010372331650306781,0.9983333333333333,last: 11.743816678365071,last: 0.19433333333333333,,,,,(nested_data),144.99069213867188,(nested_data),0.21330374479293823,457.5635631084442,384.93045949935913,28.26535940170288
487,487,0.006504471550385157,0.9986666666666667,last: 11.749348058064779,last: 0.19466666666666665,7.062416638183594,0.2458,last: 24.38305773925781,last: 0.0652,(nested_data),145.0008087158203,(nested_data),0.6397278308868408,459.3141539096832,385.6951582431793,28.323728799819946
488,488,0.0038888261591394743,0.9996666666666667,last: 11.845788691202799,last: 0.19,,,,,(nested_data),145.00930786132812,(nested_data),0.2364775687456131,460.1635375022888,386.5446047782898,28.381173133850098
489,489,0.004163330735017856,0.9996666666666667,last: 11.797675888061523,last: 0.19,,,,,(nested_data),145.01608276367188,(nested_data),0.20286370813846588,460.9283106327057,387.3094222545624,28.43959355354309
490,490,0.0035090098915000756,0.9996666666666667,last: 11.756065592447916,last: 0.196,,,,,(nested_data),145.02232360839844,(nested_data),0.18102453649044037,461.6946930885315,388.07585310935974,28.49751353263855
491,491,0.0063140097583333655,0.9983333333333333,last: 11.730820500691731,last: 0.184,,,,,(nested_data),145.03024291992188,(nested_data),1.2844854593276978,462.46194529533386,388.8431522846222,28.554866313934326
492,492,0.005933618377894163,0.9993333333333333,last: 11.869270553588867,last: 0.18833333333333332,,,,,(nested_data),145.0433807373047,(nested_data),0.12282649427652359,463.22659254074097,389.6078476905823,28.613726139068604
493,493,0.004583873797828953,1.0,last: 11.835194989522298,last: 0.18733333333333332,7.048679041290283,0.2487,last: 24.696102700805664,last: 0.0596,(nested_data),145.05227661132812,(nested_data),0.12404540926218033,464.9823215007782,390.3757424354553,28.672842979431152
494,494,0.0035001139553884667,0.9996666666666667,last: 11.95568958791097,last: 0.18166666666666667,,,,,(nested_data),145.05885314941406,(nested_data),0.2810133695602417,465.83541989326477,391.2288918495178,28.73026967048645
495,495,0.005374571248888969,0.999,last: 11.800522883097331,last: 0.18633333333333332,,,,,(nested_data),145.06634521484375,(nested_data),0.462051659822464,466.6041271686554,391.9976472854614,28.788403272628784
496,496,0.00345126669233044,1.0,last: 11.892472948710124,last: 0.18166666666666667,,,,,(nested_data),145.07382202148438,(nested_data),0.09097885340452194,467.375590801239,392.7691578865051,28.84498882293701
497,497,0.0027439571047822636,0.9996666666666667,last: 11.741744817097981,last: 0.19133333333333333,,,,,(nested_data),145.07901000976562,(nested_data),0.30591243505477905,468.14085841178894,393.53446912765503,28.902287483215332
498,498,0.0027801691234732666,0.9993333333333333,last: 11.622658780415852,last: 0.19033333333333333,,,,,(nested_data),145.0836181640625,(nested_data),0.040418341755867004,468.90289783477783,394.29655599594116,28.966468572616577
499,499,0.002357212374607722,1.0,last: 11.64536824798584,last: 0.19033333333333333,,,,,(nested_data),145.08802795410156,(nested_data),0.4159289300441742,469.66785407066345,395.061559677124,29.023372650146484
500,500,0.0027670237875233096,0.9996666666666667,last: 11.754439359029135,last: 0.186,7.01581436920166,0.2488,last: 24.620890399169923,last: 0.0599,(nested_data),145.09339904785156,(nested_data),0.1458553969860077,471.4126284122467,395.82573914527893,29.082247018814087
501,501,0.001994438315431277,1.0,last: 11.683959111531575,last: 0.19233333333333333,,,,,(nested_data),145.09754943847656,(nested_data),0.22773493826389313,472.26804852485657,396.68121004104614,29.139402151107788
502,502,0.0017600574269890786,1.0,last: 11.663751324971518,last: 0.18833333333333332,,,,,(nested_data),145.10092163085938,(nested_data),0.788061261177063,473.0304112434387,397.4436206817627,29.198534965515137
503,503,0.002370707929134369,1.0,last: 11.882308509826661,last: 0.19166666666666668,,,,,(nested_data),145.10617065429688,(nested_data),0.628461480140686,473.7982351779938,398.21149230003357,29.25612735748291
504,504,0.0034411953960855803,1.0,last: 11.752054690043131,last: 0.19466666666666665,,,,,(nested_data),145.11228942871094,(nested_data),0.4508029818534851,474.5652108192444,398.97851634025574,29.313925743103027
505,505,0.002344896754870812,1.0,last: 11.855650960286459,last: 0.18566666666666667,,,,,(nested_data),145.117919921875,(nested_data),0.19646362960338593,475.32949352264404,399.74285078048706,29.37208580970764
506,506,0.0021718996837735175,1.0,last: 11.921052121480306,last: 0.19666666666666666,,,,,(nested_data),145.1223602294922,(nested_data),0.18769413232803345,476.0985834598541,400.51198744773865,29.42840576171875
507,507,0.003155443790058295,0.9993333333333333,last: 11.714656608581542,last: 0.19866666666666666,7.049138572692871,0.2447,last: 24.37254801940918,last: 0.0634,(nested_data),145.12753295898438,(nested_data),0.22287879884243011,477.85885643959045,401.27769660949707,29.485279321670532
508,508,0.004509830287347237,0.999,last: 11.75961212158203,last: 0.19033333333333333,,,,,(nested_data),145.13458251953125,(nested_data),0.19928699731826782,478.73167657852173,402.15056896209717,29.541851043701172
509,509,0.005657575393716494,0.9986666666666667,last: 11.730008244832357,last: 0.19133333333333333,,,,,(nested_data),145.1422882080078,(nested_data),0.20387551188468933,479.5017442703247,402.92068362236023,29.59952187538147
510,510,0.008722683861851693,0.999,last: 11.620068990071614,last: 0.196,,,,,(nested_data),145.14892578125,(nested_data),0.6703140139579773,480.26870799064636,403.68770384788513,29.65696120262146
511,511,0.010814253931244215,0.998,last: 12.034383529663087,last: 0.18666666666666668,,,,,(nested_data),145.16395568847656,(nested_data),1.2534034252166748,481.0345640182495,404.4536120891571,29.7138090133667
512,512,0.013545268521954616,0.9966666666666667,last: 11.865381657918295,last: 0.19466666666666665,,,,,(nested_data),145.1850128173828,(nested_data),0.21734166145324707,481.80296301841736,405.22206449508667,29.770742893218994
513,513,0.011053560107946395,0.9983333333333333,last: 12.141863370259603,last: 0.194,7.148075328063965,0.2405,last: 25.112630999755858,last: 0.0624,(nested_data),145.203125,(nested_data),1.5054469108581543,483.5623595714569,405.99269008636475,29.828068733215332
514,514,0.010401795130223036,0.999,last: 12.49650895690918,last: 0.17266666666666666,,,,,(nested_data),145.22512817382812,(nested_data),0.11082271486520767,484.4100487232208,406.8404266834259,29.885181427001953
515,515,0.01009200279166301,0.9983333333333333,last: 12.250209729512532,last: 0.17933333333333334,,,,,(nested_data),145.24317932128906,(nested_data),0.4251191020011902,485.1747283935547,407.60515308380127,29.943474769592285
516,516,0.007382137416551511,0.9983333333333333,last: 11.795032112121582,last: 0.19066666666666668,,,,,(nested_data),145.25669860839844,(nested_data),0.19841599464416504,485.9409170150757,408.3713858127594,30.000438690185547
517,517,0.007795777504642804,0.9986666666666667,last: 12.039149826049805,last: 0.19366666666666665,,,,,(nested_data),145.27027893066406,(nested_data),0.8534235954284668,486.7071340084076,409.1376483440399,30.05824637413025
518,518,0.009617152228951454,0.9993333333333333,last: 12.238794563293457,last: 0.18166666666666667,,,,,(nested_data),145.28311157226562,(nested_data),0.11956311762332916,487.4729471206665,409.903507232666,30.115767240524292
519,519,0.006789906165252129,0.9983333333333333,last: 12.155722679138183,last: 0.18566666666666667,,,,,(nested_data),145.2939453125,(nested_data),0.10315961390733719,488.24215960502625,410.6727669239044,30.173189878463745
520,520,0.004621014721691608,0.9993333333333333,last: 11.981984886169434,last: 0.194,7.058176320648194,0.2467,last: 24.73137283935547,last: 0.0617,(nested_data),145.3037109375,(nested_data),0.19115589559078217,490.00519371032715,411.44441390037537,30.233289003372192
521,521,0.004967417817562819,0.9993333333333333,last: 12.023662745157878,last: 0.181,,,,,(nested_data),145.3118438720703,(nested_data),0.12326927483081818,490.8798635005951,412.31913566589355,30.28995633125305
522,522,0.0044551428953806555,0.9993333333333333,last: 11.822490697224936,last: 0.18866666666666668,,,,,(nested_data),145.31895446777344,(nested_data),0.9862349033355713,491.646208524704,413.0855302810669,30.34924840927124
523,523,0.004484727593759696,0.9996666666666667,last: 11.708193237304688,last: 0.19266666666666668,,,,,(nested_data),145.32859802246094,(nested_data),0.6778560280799866,492.40735387802124,413.8467228412628,30.406415939331055
524,524,0.0057720372006297115,0.9993333333333333,last: 11.983933049519857,last: 0.19166666666666668,,,,,(nested_data),145.3397674560547,(nested_data),0.2611829936504364,493.16637420654297,414.6057894229889,30.46395516395569
525,525,0.005259519771983226,0.9993333333333333,last: 11.980793248494466,last: 0.194,,,,,(nested_data),145.34812927246094,(nested_data),0.31355926394462585,493.927175283432,415.3666367530823,30.522991180419922
526,526,0.0027640179047981896,1.0,last: 11.887196833292643,last: 0.19,,,,,(nested_data),145.35438537597656,(nested_data),0.20486927032470703,494.6905846595764,416.1300947666168,30.580220699310303
527,527,0.0025238544965783755,1.0,last: 11.810344217936198,last: 0.193,7.108571211242676,0.2464,last: 24.583493746948243,last: 0.0636,(nested_data),145.35943603515625,(nested_data),0.07539411634206772,496.44612216949463,416.8965106010437,30.637277603149414
528,528,0.0021819746295611065,1.0,last: 11.805972249348958,last: 0.19833333333333333,,,,,(nested_data),145.36326599121094,(nested_data),0.5944497585296631,497.29144310951233,417.74188351631165,30.695030212402344
529,529,0.0029553754876057306,1.0,last: 11.803606786092123,last: 0.20066666666666666,,,,,(nested_data),145.36856079101562,(nested_data),0.22442050278186798,498.0593674182892,418.50985622406006,30.75235629081726
530,530,0.0021422031422456108,1.0,last: 11.926400365193684,last: 0.18933333333333333,,,,,(nested_data),145.37319946289062,(nested_data),0.4534982442855835,498.8236620426178,419.27419424057007,30.809306383132935
531,531,0.003251704964476327,0.9996666666666667,last: 11.607434471130372,last: 0.201,,,,,(nested_data),145.37777709960938,(nested_data),0.03259078785777092,499.58692955970764,420.03750443458557,30.866976976394653
532,532,0.005299927552541097,0.998,last: 11.868727277119955,last: 0.19333333333333333,,,,,(nested_data),145.38531494140625,(nested_data),0.3578729033470154,500.3508651256561,420.80148816108704,30.92527985572815
533,533,0.005559716793087622,0.999,last: 11.747013633728027,last: 0.19333333333333333,7.140617135620118,0.2469,last: 24.649309176635743,last: 0.0613,(nested_data),145.39344787597656,(nested_data),0.0384499728679657,502.1019678115845,421.5676021575928,30.982368230819702
534,534,0.006536913764973481,0.9986666666666667,last: 11.558262555440267,last: 0.19766666666666666,,,,,(nested_data),145.40304565429688,(nested_data),0.2805365324020386,502.9835948944092,422.4492847919464,31.039331674575806
535,535,0.006807307949289679,0.9983333333333333,last: 11.793050148010254,last: 0.196,,,,,(nested_data),145.4131622314453,(nested_data),0.13696779310703278,503.7486927509308,423.2144265174866,31.09669327735901
536,536,0.0036620481846233208,0.9993333333333333,last: 11.907692845662435,last: 0.199,,,,,(nested_data),145.421142578125,(nested_data),0.11315276473760605,504.5197608470917,423.9855411052704,31.154330015182495
537,537,0.0040153198912739755,0.9996666666666667,last: 11.756289695739746,last: 0.196,,,,,(nested_data),145.4288787841797,(nested_data),0.19114148616790771,505.29248905181885,424.75831723213196,31.212143659591675
