step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
3059,3059,0.0006052909255959094,1.0,last: 10.427139485677083,last: 0.14333333333333334,,,,,(nested_data),123.61920166015625,(nested_data),0.013628036715090275,317.45817708969116,275.1143503189087,152.71549224853516
3060,3060,0.0011594493702674906,1.0,last: 10.345949618021647,last: 0.15333333333333332,,,,,(nested_data),123.61965942382812,(nested_data),0.03405721113085747,317.5918664932251,275.2480504512787,152.76531720161438
3061,3061,0.00047041622300942736,1.0,last: 10.195538673400879,last: 0.14666666666666667,,,,,(nested_data),123.62007141113281,(nested_data),0.015166708268225193,317.710501909256,275.3666968345642,152.81523442268372
3062,3062,0.0004971100223095467,1.0,last: 10.377977663675944,last: 0.14666666666666667,,,,,(nested_data),123.62041473388672,(nested_data),0.005049966741353273,317.82153582572937,275.4777433872223,152.86468386650085
3063,3063,0.0035594016686081886,1.0,last: 10.771741841634114,last: 0.13666666666666666,,,,,(nested_data),123.62077331542969,(nested_data),0.016831470653414726,317.9363672733307,275.5925850868225,152.9141013622284
3064,3064,0.00043922324820111193,1.0,last: 10.46861634572347,last: 0.14333333333333334,,,,,(nested_data),123.62110137939453,(nested_data),0.006760206073522568,318.06514382362366,275.7213833332062,152.96403574943542
3065,3065,0.0004192606856425603,1.0,last: 10.301475690205892,last: 0.14333333333333334,,,,,(nested_data),123.62139892578125,(nested_data),0.030039064586162567,318.1881101131439,275.8443603515625,153.01308155059814
3066,3066,0.0001972753608909746,1.0,last: 10.317321764628092,last: 0.13666666666666666,,,,,(nested_data),123.62165832519531,(nested_data),0.006559080444276333,318.3098797798157,275.96614503860474,153.06209230422974
3067,3067,0.00020262888981960713,1.0,last: 10.403541145324708,last: 0.14666666666666667,11.285140016174317,0.0733,last: 26.56506228942871,last: 0.0227,(nested_data),123.62187194824219,(nested_data),0.005705071613192558,319.3763551712036,276.08965611457825,153.1116542816162
3068,3068,0.0005177926799903313,1.0,last: 10.10591365814209,last: 0.15,,,,,(nested_data),123.62208557128906,(nested_data),0.04423743858933449,319.645791053772,276.359103679657,153.16150069236755
3069,3069,0.00048772478786607585,1.0,last: 10.134409599304199,last: 0.14666666666666667,,,,,(nested_data),123.62229919433594,(nested_data),0.08309293538331985,319.7666153907776,276.4799418449402,153.20995378494263
3070,3070,0.000188248185828949,1.0,last: 10.245430806477865,last: 0.15,,,,,(nested_data),123.62248229980469,(nested_data),0.003933819010853767,319.8778531551361,276.5911886692047,153.26100325584412
3071,3071,0.0001906228872636954,1.0,last: 10.117689247131347,last: 0.13666666666666666,,,,,(nested_data),123.62264251708984,(nested_data),0.007615966256707907,320.0061709880829,276.7195210456848,153.31296300888062
3072,3072,0.0002266620270286997,1.0,last: 10.113805567423503,last: 0.16,,,,,(nested_data),123.62278747558594,(nested_data),0.026014961302280426,320.12899923324585,276.84235882759094,153.3621461391449
3073,3073,0.0003351298354876538,1.0,last: 9.987578849792481,last: 0.15,,,,,(nested_data),123.6229248046875,(nested_data),0.0035701694432646036,320.24136996269226,276.9547402858734,153.41078066825867
3074,3074,0.0003447725918764869,1.0,last: 10.311725209554037,last: 0.13666666666666666,,,,,(nested_data),123.6230697631836,(nested_data),0.02418772503733635,320.35902643203735,277.0724108219147,153.45956540107727
3075,3075,0.0004109690788512429,1.0,last: 10.443281415303549,last: 0.15,,,,,(nested_data),123.62322235107422,(nested_data),0.04008065536618233,320.4709188938141,277.1843144893646,153.50801849365234
3076,3076,0.0003454398907100161,1.0,last: 10.553743426005045,last: 0.13,,,,,(nested_data),123.62338256835938,(nested_data),0.03412635996937752,320.58061170578003,277.2940180301666,153.5597369670868
3077,3077,0.0002892131156598528,1.0,last: 10.251126251220704,last: 0.15,,,,,(nested_data),123.62353515625,(nested_data),0.016283068805933,320.6970844268799,277.4105017185211,153.60856127738953
3078,3078,0.00021718724242721996,1.0,last: 10.035655708312989,last: 0.15,,,,,(nested_data),123.6236801147461,(nested_data),0.014381964690983295,320.80800104141235,277.52143025398254,153.65800428390503
3079,3079,0.0002205173143496116,1.0,last: 10.161040496826171,last: 0.14666666666666667,,,,,(nested_data),123.62380981445312,(nested_data),0.016622105613350868,320.9185116291046,277.631952047348,153.70720767974854
3080,3080,0.00022812055307440458,1.0,last: 10.217869567871094,last: 0.14,,,,,(nested_data),123.62393188476562,(nested_data),0.005137105472385883,321.0352122783661,277.74866557121277,153.7578673362732
3081,3081,0.00022225779326011738,1.0,last: 10.287140375773111,last: 0.14333333333333334,,,,,(nested_data),123.6240463256836,(nested_data),0.00903258752077818,321.16126132011414,277.8747248649597,153.8073697090149
3082,3082,0.0001909759904568394,1.0,last: 9.956141777038575,last: 0.15333333333333332,,,,,(nested_data),123.62416076660156,(nested_data),0.01904411055147648,321.28387236595154,277.9973466396332,153.85917735099792
3083,3083,0.00033006379536042613,1.0,last: 9.887220077514648,last: 0.15666666666666668,,,,,(nested_data),123.62428283691406,(nested_data),0.02254904992878437,321.3937599658966,278.10724353790283,153.9087619781494
3084,3084,0.00024497124599292874,1.0,last: 10.16896053314209,last: 0.15666666666666668,,,,,(nested_data),123.62439727783203,(nested_data),0.025026444345712662,321.52640414237976,278.2398979663849,153.95776271820068
3085,3085,0.00043692235524455704,1.0,last: 10.00516965230306,last: 0.16,,,,,(nested_data),123.62454223632812,(nested_data),0.051158804446458817,321.6490180492401,278.3625237941742,154.00697708129883
3086,3086,0.00013112015246103209,1.0,last: 10.130561637878419,last: 0.14666666666666667,,,,,(nested_data),123.62467956542969,(nested_data),0.0015999047318473458,321.7615728378296,278.4750919342041,154.0572509765625
3087,3087,0.0003624698428514724,1.0,last: 10.594239947001139,last: 0.16333333333333333,,,,,(nested_data),123.62480926513672,(nested_data),0.0018804242135956883,321.87210726737976,278.5856385231018,154.10671615600586
3088,3088,0.0002483730212164422,1.0,last: 10.010519091288248,last: 0.14333333333333334,,,,,(nested_data),123.62492370605469,(nested_data),0.020242134109139442,321.9872508049011,278.7007930278778,154.15775227546692
3089,3089,0.0013553348804513613,1.0,last: 10.275187110900879,last: 0.15,,,,,(nested_data),123.62512969970703,(nested_data),0.17347018420696259,322.0980968475342,278.811651468277,154.20730590820312
3090,3090,0.0003787103109061718,1.0,last: 10.353595110575357,last: 0.14333333333333334,,,,,(nested_data),123.6253662109375,(nested_data),0.004489401821047068,322.2150344848633,278.92859983444214,154.2565679550171
3091,3091,0.0003038958040997386,1.0,last: 9.966584409077962,last: 0.13666666666666666,,,,,(nested_data),123.62557220458984,(nested_data),0.028765706345438957,322.3324990272522,279.0460796356201,154.30607986450195
3092,3092,0.000166857527801767,1.0,last: 10.005373191833495,last: 0.14666666666666667,,,,,(nested_data),123.6257553100586,(nested_data),0.00450498703867197,322.451030254364,279.16462302207947,154.3555359840393
3093,3093,0.00013533446006476878,1.0,last: 9.92506383260091,last: 0.15333333333333332,,,,,(nested_data),123.62590789794922,(nested_data),0.004588229116052389,322.56307077407837,279.27667260169983,154.40626859664917
3094,3094,0.0007596221814552943,1.0,last: 10.334661102294922,last: 0.14666666666666667,,,,,(nested_data),123.62609100341797,(nested_data),0.11329716444015503,322.681200504303,279.394814491272,154.45760774612427
3095,3095,0.00021800325756582122,1.0,last: 9.817704938252767,last: 0.15,,,,,(nested_data),123.62627410888672,(nested_data),0.006274091079831123,322.8137013912201,279.5273268222809,154.50712776184082
3096,3096,0.0002029395072410504,1.0,last: 10.257064488728842,last: 0.14,,,,,(nested_data),123.62642669677734,(nested_data),0.011970923282206059,322.9324052333832,279.64604473114014,154.55767393112183
3097,3097,0.00012402485105364274,1.0,last: 10.039781977335611,last: 0.13666666666666666,,,,,(nested_data),123.6265640258789,(nested_data),0.0037173384334892035,323.05003094673157,279.7636806964874,154.6077115535736
3098,3098,0.00026684570126235486,1.0,last: 10.045420570373535,last: 0.14666666666666667,,,,,(nested_data),123.62669372558594,(nested_data),0.010987007059156895,323.16269421577454,279.8763542175293,154.65927457809448
3099,3099,0.0002482206797382484,1.0,last: 9.904892934163412,last: 0.14666666666666667,,,,,(nested_data),123.6268081665039,(nested_data),0.007414465770125389,323.29155373573303,280.0052239894867,154.70957803726196
3100,3100,0.0003182059992104769,1.0,last: 9.88535804748535,last: 0.15,,,,,(nested_data),123.62693786621094,(nested_data),0.03789972886443138,323.41031074523926,280.12398958206177,154.75971937179565
3101,3101,0.00038856315271308027,1.0,last: 10.421367123921712,last: 0.14,,,,,(nested_data),123.62706756591797,(nested_data),0.013935151509940624,323.5199544429779,280.2336437702179,154.81150436401367
3102,3102,0.00014139174697144579,1.0,last: 10.170602416992187,last: 0.14333333333333334,,,,,(nested_data),123.62718963623047,(nested_data),0.0033249612897634506,323.63723516464233,280.3509340286255,154.86139464378357
3103,3103,0.0037645454953114193,1.0,last: 10.057689056396484,last: 0.15333333333333332,,,,,(nested_data),123.62751770019531,(nested_data),0.5747473239898682,323.77027201652527,280.4839825630188,154.91056299209595
3104,3104,0.00020992391742765903,1.0,last: 10.144838167826334,last: 0.17333333333333334,,,,,(nested_data),123.62799835205078,(nested_data),0.008323989808559418,323.89269971847534,280.6064193248749,154.959716796875
3105,3105,0.00017743602472667893,1.0,last: 10.17100518544515,last: 0.13666666666666666,,,,,(nested_data),123.62847137451172,(nested_data),0.006103659048676491,324.0039367675781,280.7176697254181,155.0088987350464
3106,3106,0.0013612659585972627,1.0,last: 10.157952219645182,last: 0.16333333333333333,,,,,(nested_data),123.6289291381836,(nested_data),0.35711371898651123,324.1194975376129,280.8332417011261,155.05841088294983
3107,3107,0.000300098187290132,1.0,last: 9.994874674479167,last: 0.14,,,,,(nested_data),123.62939453125,(nested_data),0.04097457975149155,324.2298104763031,280.94357204437256,155.10788202285767
3108,3108,0.0003552410611882806,1.0,last: 10.391669286092123,last: 0.14666666666666667,,,,,(nested_data),123.62980651855469,(nested_data),0.05571727454662323,324.3516216278076,281.06539487838745,155.15695118904114
3109,3109,0.0064036296804745995,0.9966666666666667,last: 10.030731035868326,last: 0.14666666666666667,,,,,(nested_data),123.63037872314453,(nested_data),1.2645481824874878,324.4847922325134,281.1985809803009,155.2081778049469
3110,3110,0.00039385076612234114,1.0,last: 9.740881779988607,last: 0.15333333333333332,,,,,(nested_data),123.63151550292969,(nested_data),0.02963986247777939,324.6035213470459,281.31732153892517,155.2593379020691
3111,3111,0.007218188863868514,0.9966666666666667,last: 9.880667788187663,last: 0.14666666666666667,,,,,(nested_data),123.6328125,(nested_data),0.044701818376779556,324.71299147605896,281.4268045425415,155.3087089061737
3112,3112,0.012569116347779831,0.9966666666666667,last: 10.36743621826172,last: 0.15666666666666668,,,,,(nested_data),123.63401794433594,(nested_data),0.15369614958763123,324.8506727218628,281.56449580192566,155.35861492156982
3113,3113,0.0016274056872741009,1.0,last: 9.88512175242106,last: 0.17,,,,,(nested_data),123.63518524169922,(nested_data),0.002981744706630707,324.98133397102356,281.69516801834106,155.4079258441925
3114,3114,0.0057316335911552115,0.9966666666666667,last: 10.072371838887532,last: 0.15,,,,,(nested_data),123.63639831542969,(nested_data),1.1355777978897095,325.10393142700195,281.81777572631836,155.45931482315063
3115,3115,0.000694950008764863,1.0,last: 9.952215665181479,last: 0.16,,,,,(nested_data),123.6379623413086,(nested_data),0.07442803680896759,325.22317457199097,281.93703031539917,155.50806307792664
3116,3116,0.0011485749079535406,1.0,last: 10.047290204366048,last: 0.13666666666666666,,,,,(nested_data),123.63954162597656,(nested_data),0.18978251516819,325.3430173397064,282.0568826198578,155.5580677986145
3117,3117,0.006386568913391481,0.9966666666666667,last: 9.989599520365397,last: 0.15,,,,,(nested_data),123.64093017578125,(nested_data),0.007610927801579237,325.4548308849335,282.1687116622925,155.60735750198364
3118,3118,0.0025455803672472634,1.0,last: 10.359947204589844,last: 0.13666666666666666,,,,,(nested_data),123.64219665527344,(nested_data),0.2578999102115631,325.57673835754395,282.290629863739,155.65864658355713
3119,3119,0.0007661186554469168,1.0,last: 10.009671923319498,last: 0.16333333333333333,,,,,(nested_data),123.64329528808594,(nested_data),0.017287643626332283,325.6870446205139,282.40094923973083,155.70744347572327
3120,3120,0.0016291035152971745,1.0,last: 9.977393124898274,last: 0.15,,,,,(nested_data),123.64427185058594,(nested_data),0.24430473148822784,325.80471301078796,282.5186347961426,155.75662970542908
3121,3121,0.0005941741292675336,1.0,last: 9.944159138997396,last: 0.15333333333333332,,,,,(nested_data),123.6451187133789,(nested_data),0.03371629863977432,325.92382979393005,282.63776302337646,155.80608868598938
3122,3122,0.003470143328110377,1.0,last: 9.994968948364258,last: 0.14333333333333334,,,,,(nested_data),123.64596557617188,(nested_data),0.7878861427307129,326.0497591495514,282.7637023925781,155.85615372657776
3123,3123,0.0005446189579864343,1.0,last: 9.859817059834798,last: 0.12666666666666668,,,,,(nested_data),123.64692687988281,(nested_data),0.04247273877263069,326.18555879592896,282.89951252937317,155.90614533424377
3124,3124,0.0006916956882923841,1.0,last: 10.095097834269206,last: 0.15,,,,,(nested_data),123.6478500366211,(nested_data),0.01601962186396122,326.3200750350952,283.03403973579407,155.95507407188416
3125,3125,0.0026834424088398616,1.0,last: 10.195947825113933,last: 0.14,,,,,(nested_data),123.64878845214844,(nested_data),0.47156667709350586,326.4427309036255,283.1567049026489,156.0113925933838
3126,3126,0.003115134127438068,1.0,last: 10.111001841227214,last: 0.14333333333333334,,,,,(nested_data),123.64976501464844,(nested_data),0.13531731069087982,326.5576956272125,283.27168250083923,156.06312727928162
3127,3127,0.0013559575999776523,1.0,last: 9.989632212320963,last: 0.16,,,,,(nested_data),123.65067291259766,(nested_data),0.08864443004131317,326.6933341026306,283.40733194351196,156.1143946647644
3128,3128,0.001072557323301832,1.0,last: 9.851167310078939,last: 0.15333333333333332,,,,,(nested_data),123.65149688720703,(nested_data),0.0640152245759964,326.82867217063904,283.5426800251007,156.1651315689087
3129,3129,0.004830610690017541,1.0,last: 10.256051088968913,last: 0.15333333333333332,,,,,(nested_data),123.65242767333984,(nested_data),0.4036317467689514,326.95109605789185,283.6651153564453,156.21383786201477
3130,3130,0.0011843753171463807,1.0,last: 10.055630175272624,last: 0.18,,,,,(nested_data),123.65335083007812,(nested_data),0.3113120496273041,327.0689208507538,283.782949924469,156.2631320953369
3131,3131,0.0004234427586197853,1.0,last: 9.944403737386068,last: 0.14,,,,,(nested_data),123.65415954589844,(nested_data),0.02003825642168522,327.1828956604004,283.8969371318817,156.31190180778503
3132,3132,0.0012579425858954588,1.0,last: 10.16927365620931,last: 0.13333333333333333,,,,,(nested_data),123.6549072265625,(nested_data),0.16264155507087708,327.30013060569763,284.01418256759644,156.36116743087769
3133,3133,0.00045728024871399006,1.0,last: 9.946630007425943,last: 0.15333333333333332,,,,,(nested_data),123.65554809570312,(nested_data),0.023872507736086845,327.4125220775604,284.1265835762024,156.41273164749146
3134,3134,0.0003729796401845912,1.0,last: 9.816524810791016,last: 0.15,11.396393580627441,0.0717,last: 26.896417016601564,last: 0.0246,(nested_data),123.65608215332031,(nested_data),0.03796592354774475,328.47205352783203,284.2412905693054,156.46374130249023
3135,3135,0.0006250658351927995,1.0,last: 10.14707494099935,last: 0.13666666666666666,,,,,(nested_data),123.65653991699219,(nested_data),0.04868840426206589,328.6499116420746,284.41916060447693,156.51376700401306
3136,3136,0.00047079223208129406,1.0,last: 9.990893567403157,last: 0.15,,,,,(nested_data),123.65692901611328,(nested_data),0.009475229308009148,328.77396965026855,284.54323077201843,156.56399512290955
3137,3137,0.0004937101116714378,1.0,last: 10.292374407450358,last: 0.14666666666666667,,,,,(nested_data),123.65725708007812,(nested_data),0.015601306222379208,328.89158153533936,284.66085267066956,156.6133644580841
3138,3138,0.0006527563898513715,1.0,last: 10.156445528666179,last: 0.16,,,,,(nested_data),123.65757751464844,(nested_data),0.031299393624067307,329.00461506843567,284.773898601532,156.66489720344543
3139,3139,0.000463454940666755,1.0,last: 10.342776641845703,last: 0.13666666666666666,,,,,(nested_data),123.65785217285156,(nested_data),0.04182073846459389,329.1177906990051,284.887086391449,156.71370553970337
3140,3140,0.0004523101045439641,1.0,last: 9.790358924865723,last: 0.16,,,,,(nested_data),123.65811157226562,(nested_data),0.018493283540010452,329.2334187030792,285.00272607803345,156.76563692092896
3141,3141,0.0013181999263664086,1.0,last: 10.197657610575359,last: 0.14666666666666667,,,,,(nested_data),123.65837860107422,(nested_data),0.03029283881187439,329.34589886665344,285.1152172088623,156.816636800766
3142,3142,0.0004839541406060259,1.0,last: 10.336517066955567,last: 0.14666666666666667,,,,,(nested_data),123.65863037109375,(nested_data),0.02391934208571911,329.4629943370819,285.23232340812683,156.86650562286377
3143,3143,0.021173095454772313,0.9966666666666667,last: 10.148145167032878,last: 0.14333333333333334,,,,,(nested_data),123.65899658203125,(nested_data),1.8397794961929321,329.57303071022034,285.3423717021942,156.91516256332397
3144,3144,0.0006377403313914935,1.0,last: 10.132908312479655,last: 0.15,,,,,(nested_data),123.66060638427734,(nested_data),0.07666047662496567,329.6871061325073,285.45645689964294,156.96682953834534
3145,3145,0.034815710466355086,0.9966666666666667,last: 10.654552129109701,last: 0.12,,,,,(nested_data),123.66244506835938,(nested_data),0.03509130701422691,329.8128960132599,285.5822606086731,157.01541900634766
3146,3146,0.014544113787511985,0.9966666666666667,last: 10.65346908569336,last: 0.15333333333333332,,,,,(nested_data),123.6644058227539,(nested_data),0.14159882068634033,329.9353585243225,285.7047336101532,157.06511187553406
3147,3147,0.0038494533114135266,1.0,last: 10.711907615661621,last: 0.14666666666666667,,,,,(nested_data),123.6663589477539,(nested_data),0.097456194460392,330.04653811454773,285.81593108177185,157.11410093307495
3148,3148,0.007608015931521853,1.0,last: 10.979376754760743,last: 0.13,,,,,(nested_data),123.6682357788086,(nested_data),0.03959865868091583,330.16624450683594,285.93564891815186,157.16487669944763
3149,3149,0.0037518484393755593,1.0,last: 11.252773030598958,last: 0.13333333333333333,,,,,(nested_data),123.66999816894531,(nested_data),0.3565845787525177,330.2906415462494,286.0600583553314,157.21419310569763
3150,3150,0.002012126731375853,1.0,last: 11.246780624389649,last: 0.13666666666666666,,,,,(nested_data),123.671630859375,(nested_data),0.1368589848279953,330.4191756248474,286.1886029243469,157.26599717140198
3151,3151,0.0034220701331893603,1.0,last: 11.061311302185059,last: 0.14,,,,,(nested_data),123.67310333251953,(nested_data),0.07442356646060944,330.5460968017578,286.31553506851196,157.31562447547913
3152,3152,0.0009649218929310639,1.0,last: 10.764588470458984,last: 0.14333333333333334,,,,,(nested_data),123.67432403564453,(nested_data),0.025812631472945213,330.66636633872986,286.4358158111572,157.3649706840515
3153,3153,0.0010048688513537248,1.0,last: 10.829328384399414,last: 0.13666666666666666,,,,,(nested_data),123.67533874511719,(nested_data),0.03144359588623047,330.7784221172333,286.5478825569153,157.41382884979248
3154,3154,0.0022681105385224023,1.0,last: 10.699288571675618,last: 0.12666666666666668,,,,,(nested_data),123.67623138427734,(nested_data),0.631690502166748,330.8902688026428,286.6597397327423,157.46338629722595
3155,3155,0.0009203212739278873,1.0,last: 10.638914985656738,last: 0.14333333333333334,,,,,(nested_data),123.67715454101562,(nested_data),0.08638795465230942,331.0053653717041,286.7748498916626,157.51270604133606
3156,3156,0.0011787565580258766,1.0,last: 10.745308634440104,last: 0.13,,,,,(nested_data),123.67804718017578,(nested_data),0.10008713603019714,331.1192739009857,286.8887689113617,157.5620527267456
3157,3157,0.000855583172912399,1.0,last: 10.59079231262207,last: 0.14333333333333334,,,,,(nested_data),123.67884063720703,(nested_data),0.09564066678285599,331.23425555229187,287.0037615299225,157.61194849014282
3158,3158,0.00274749127527078,1.0,last: 11.020869992574056,last: 0.15,,,,,(nested_data),123.67961883544922,(nested_data),0.4196219742298126,331.3483421802521,287.1178584098816,157.6614272594452
3159,3159,0.0016721771409114203,1.0,last: 10.723336461385092,last: 0.14,,,,,(nested_data),123.680419921875,(nested_data),0.09268302470445633,331.4629752635956,287.23250126838684,157.71099853515625
3160,3160,0.0008476228266954422,1.0,last: 10.47133752187093,last: 0.13666666666666666,,,,,(nested_data),123.68115234375,(nested_data),0.036594364792108536,331.5779547691345,287.34749603271484,157.76150226593018
3161,3161,0.0007111130810032288,1.0,last: 10.569969787597657,last: 0.14333333333333334,,,,,(nested_data),123.68180084228516,(nested_data),0.020149990916252136,331.6902756690979,287.4598286151886,157.81189131736755
3162,3162,0.0005996811638275783,1.0,last: 10.257913157145182,last: 0.15333333333333332,,,,,(nested_data),123.6823501586914,(nested_data),0.00988579448312521,331.81952953338623,287.5890944004059,157.86082077026367
3163,3163,0.0005707805526132385,1.0,last: 10.454173736572265,last: 0.13333333333333333,,,,,(nested_data),123.68281555175781,(nested_data),0.0268856231123209,331.9440612792969,287.7136375904083,157.9101641178131
3164,3164,0.0012836119470496972,1.0,last: 10.605021654764812,last: 0.12666666666666668,,,,,(nested_data),123.68328857421875,(nested_data),0.15821240842342377,332.0616774559021,287.8312656879425,157.95989227294922
3165,3165,0.0005880462083344658,1.0,last: 10.192938486735025,last: 0.15666666666666668,,,,,(nested_data),123.68373107910156,(nested_data),0.03473904728889465,332.1839897632599,287.95359206199646,158.01171898841858
3166,3166,0.000618352135643363,1.0,last: 9.952147890726724,last: 0.15666666666666668,,,,,(nested_data),123.68412780761719,(nested_data),0.10056551545858383,332.3029546737671,288.07256841659546,158.06121683120728
3167,3167,0.005181904658675194,1.0,last: 10.130312016805012,last: 0.16,,,,,(nested_data),123.68470764160156,(nested_data),0.7788583636283875,332.4214594364166,288.19108533859253,158.11037635803223
3168,3168,0.0006063557121281822,1.0,last: 10.269337221781413,last: 0.15,,,,,(nested_data),123.68551635742188,(nested_data),0.032834116369485855,332.5399088859558,288.30954360961914,158.1612105369568
3169,3169,0.0012311908726890882,1.0,last: 10.401700592041015,last: 0.13666666666666666,,,,,(nested_data),123.68634796142578,(nested_data),0.3057324290275574,332.6612949371338,288.4309413433075,158.2103750705719
3170,3170,0.007521464725335439,1.0,last: 10.762267252604167,last: 0.15,,,,,(nested_data),123.68750762939453,(nested_data),1.1824978590011597,332.78235149383545,288.55200934410095,158.25922894477844
3171,3171,0.003372957557439804,1.0,last: 11.064564247131347,last: 0.14666666666666667,,,,,(nested_data),123.68932342529297,(nested_data),0.7224398851394653,332.9033839702606,288.67305278778076,158.3086462020874
3172,3172,0.0005392431483293573,1.0,last: 11.003210105895995,last: 0.14666666666666667,,,,,(nested_data),123.69129180908203,(nested_data),0.022370144724845886,333.04014348983765,288.80982279777527,158.35839939117432
3173,3173,0.006054019307096799,0.9966666666666667,last: 11.168282826741537,last: 0.13666666666666666,,,,,(nested_data),123.69339752197266,(nested_data),1.1777833700180054,333.1632091999054,288.93290066719055,158.4074718952179
3174,3174,0.0014020708156749606,1.0,last: 10.963483657836914,last: 0.15,,,,,(nested_data),123.69569396972656,(nested_data),0.01687300205230713,333.27662539482117,289.04632592201233,158.45607924461365
3175,3175,0.009544822946190834,0.9966666666666667,last: 10.880257937113443,last: 0.15,,,,,(nested_data),123.69794464111328,(nested_data),0.5664312243461609,333.3932056427002,289.16291642189026,158.5061206817627
3176,3176,0.002295873003701369,1.0,last: 10.9265656153361,last: 0.12666666666666668,,,,,(nested_data),123.70014953613281,(nested_data),0.1996692568063736,333.5115330219269,289.28125858306885,158.5553526878357
3177,3177,0.004084852083275715,1.0,last: 10.960003267923991,last: 0.15,,,,,(nested_data),123.70214080810547,(nested_data),0.038415536284446716,333.6236021518707,289.39333844184875,158.60497164726257
3178,3178,0.0015696954106291135,1.0,last: 11.171518567403158,last: 0.13333333333333333,,,,,(nested_data),123.70381927490234,(nested_data),0.05188971012830734,333.73686695098877,289.50661516189575,158.6539568901062
3179,3179,0.0016076429033031066,1.0,last: 10.827848574320475,last: 0.15333333333333332,,,,,(nested_data),123.70526123046875,(nested_data),0.0694766715168953,333.8547217845917,289.6244797706604,158.7037718296051
3180,3180,0.003053756368656953,1.0,last: 10.794511375427247,last: 0.14333333333333334,,,,,(nested_data),123.70652770996094,(nested_data),0.0534423291683197,333.96660590171814,289.73637557029724,158.75334668159485
3181,3181,0.006992546189576387,1.0,last: 10.778495674133302,last: 0.14,,,,,(nested_data),123.70773315429688,(nested_data),0.29934489727020264,334.08155965805054,289.85134053230286,158.80250477790833
3182,3182,0.003999095211426417,1.0,last: 10.504131724039713,last: 0.14,,,,,(nested_data),123.70887756347656,(nested_data),0.168452188372612,334.19508242607117,289.9648756980896,158.85385966300964
3183,3183,0.0007332958715657393,1.0,last: 10.458775761922201,last: 0.14,,,,,(nested_data),123.70990753173828,(nested_data),0.020664207637310028,334.3099446296692,290.07975029945374,158.90285515785217
3184,3184,0.0013238760208090145,1.0,last: 10.389190864562988,last: 0.14333333333333334,,,,,(nested_data),123.71082305908203,(nested_data),0.14098362624645233,334.42353773117065,290.19335436820984,158.95205760002136
3185,3185,0.0006600767063597838,1.0,last: 10.621537920633951,last: 0.16333333333333333,,,,,(nested_data),123.71160888671875,(nested_data),0.02280103787779808,334.5363013744354,290.30612897872925,159.00305438041687
3186,3186,0.0012595786340534687,1.0,last: 10.516291948954263,last: 0.13666666666666666,,,,,(nested_data),123.7123031616211,(nested_data),0.21156370639801025,334.650114774704,290.4199538230896,159.0523157119751
3187,3187,0.0013859793543815613,1.0,last: 10.154081586201986,last: 0.15333333333333332,,,,,(nested_data),123.71295928955078,(nested_data),0.1717238575220108,334.7688658237457,290.5387234687805,159.10221982002258
3188,3188,0.0006001368102928002,1.0,last: 10.387583567301432,last: 0.14666666666666667,,,,,(nested_data),123.71355438232422,(nested_data),0.04376720264554024,334.88785433769226,290.6577217578888,159.15233659744263
3189,3189,0.0010418541822582483,1.0,last: 10.301127535502117,last: 0.15,,,,,(nested_data),123.71409606933594,(nested_data),0.08287910372018814,335.00226187705994,290.772141456604,159.20233726501465
3190,3190,0.001080313987719516,1.0,last: 10.048622843424479,last: 0.14,,,,,(nested_data),123.714599609375,(nested_data),0.017965463921427727,335.1162271499634,290.8861162662506,159.25271701812744
3191,3191,0.0004689963565518459,1.0,last: 10.207807273864747,last: 0.12666666666666668,,,,,(nested_data),123.71501159667969,(nested_data),0.015011640265583992,335.2283616065979,290.9982612133026,159.3025734424591
3192,3192,0.0035331950957576434,1.0,last: 10.116352882385254,last: 0.15333333333333332,,,,,(nested_data),123.7155532836914,(nested_data),0.6391556859016418,335.3410563468933,291.11096930503845,159.3519105911255
3193,3193,0.00030938211712054907,1.0,last: 10.169742075602214,last: 0.14333333333333334,,,,,(nested_data),123.71622467041016,(nested_data),0.004238518420606852,335.4621980190277,291.23212027549744,159.40194725990295
3194,3194,0.0008106538994858663,1.0,last: 10.448170077006022,last: 0.13333333333333333,,,,,(nested_data),123.71688079833984,(nested_data),0.03347288817167282,335.583034992218,291.3529691696167,159.45132088661194
3195,3195,0.00042898390364522735,1.0,last: 10.345512148539225,last: 0.14666666666666667,,,,,(nested_data),123.71746063232422,(nested_data),0.01126400101929903,335.7003011703491,291.4702453613281,159.50039339065552
3196,3196,0.0010223780572414399,1.0,last: 10.371691144307455,last: 0.14333333333333334,,,,,(nested_data),123.71798706054688,(nested_data),0.2280409038066864,335.8151981830597,291.58515429496765,159.55056309700012
3197,3197,0.0009419584305336078,1.0,last: 10.03197940826416,last: 0.16,,,,,(nested_data),123.71849060058594,(nested_data),0.05851775035262108,335.9293165206909,291.6992847919464,159.60147047042847
3198,3198,0.0007885381501788895,1.0,last: 10.117332522074381,last: 0.14333333333333334,,,,,(nested_data),123.71895599365234,(nested_data),0.027621112763881683,336.0412423610687,291.81122493743896,159.65095114707947
