step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2068,2068,0.04737013024763662,4.321773712158203,0.222,,,1695.3269741535187,28.3m,1516.1543309688568,25.3m,1837.0684280395508,30.6m,1647.4558172225952,27.5m,51.7%
2069,2069,0.04733091551206207,4.321860813140869,0.224,,,1696.049150943756,28.3m,1516.8765194416046,25.3m,1837.8541374206543,30.6m,1648.241528749466,27.5m,51.7%
2070,2070,0.047291702422912925,4.317571392059326,0.228,,,1696.7721734046936,28.3m,1517.599552154541,25.3m,1838.6414172649384,30.6m,1649.0288105010986,27.5m,51.7%
2071,2071,0.047252491004377804,4.325874370574951,0.214,,,1697.496845960617,28.3m,1518.3242371082306,25.3m,1839.4286079406738,30.7m,1649.8160037994385,27.5m,51.8%
2072,2072,0.04721328128064426,4.322972259521484,0.22,,,1698.2207810878754,28.3m,1519.0481944084167,25.3m,1840.213224887848,30.7m,1650.6006236076355,27.5m,51.8%
2073,2073,0.047174073275898856,4.324453178405761,0.218,,,1698.9431154727936,28.3m,1519.7705399990082,25.3m,1840.9975996017456,30.7m,1651.3850011825562,27.5m,51.8%
2074,2074,0.047134867014327037,4.319577236175537,0.232,,,1699.666270494461,28.3m,1520.4937086105347,25.3m,1841.7836563587189,30.7m,1652.1710603237152,27.5m,51.8%
2075,2075,0.047095662520113185,4.319339832305908,0.214,,,1700.3917095661163,28.3m,1521.2191803455353,25.4m,1842.5711784362793,30.7m,1652.9585857391357,27.5m,51.9%
2076,2076,0.04705645981744064,4.318155372619629,0.228,,,1701.1164417266846,28.4m,1521.9439327716827,25.4m,1843.3571546077728,30.7m,1653.7445647716522,27.6m,51.9%
2077,2077,0.04701725893049155,4.316014369964599,0.224,,,1701.840521812439,28.4m,1522.6680250167847,25.4m,1844.14914894104,30.7m,1654.5365617275238,27.6m,51.9%
2078,2078,0.046978059883447026,4.316144744873047,0.228,,,1702.5650222301483,28.4m,1523.3925414085388,25.4m,1844.9384505748749,30.7m,1655.3258662223816,27.6m,51.9%
2079,2079,0.046938862700486986,4.319239761352539,0.242,,,1703.2882883548737,28.4m,1524.1158175468445,25.4m,1845.7231090068817,30.8m,1656.110526561737,27.6m,52.0%
2080,2080,0.046899667405790234,4.320876243591308,0.222,4.493935439300537,0.0717,1707.4185531139374,28.5m,1524.8376138210297,25.4m,1850.0180685520172,30.8m,1656.8990404605865,27.6m,52.0%
2081,2081,0.04686047402353442,4.318668800354004,0.226,,,1708.1411530971527,28.5m,1525.5602247714996,25.4m,1850.8091387748718,30.8m,1657.6901144981384,27.6m,52.0%
2082,2082,0.04682128257789594,4.31774101638794,0.224,,,1708.8652625083923,28.5m,1526.2843565940857,25.4m,1851.5959219932556,30.9m,1658.4769024848938,27.6m,52.0%
2083,2083,0.04678209309305009,4.322500564575195,0.226,,,1709.590223312378,28.5m,1527.009348154068,25.5m,1852.385703086853,30.9m,1659.266687631607,27.7m,52.1%
2084,2084,0.046742905593170896,4.325333076477051,0.236,,,1710.3144841194153,28.5m,1527.7336225509644,25.5m,1853.178670167923,30.9m,1660.0596573352814,27.7m,52.1%
2085,2085,0.04670372010243118,4.316905040740966,0.232,,,1711.0385448932648,28.5m,1528.4576971530914,25.5m,1853.9666595458984,30.9m,1660.8476490974426,27.7m,52.1%
2086,2086,0.04666453664500252,4.319441379547119,0.218,,,1711.7632355690002,28.5m,1529.1824028491974,25.5m,1854.7548310756683,30.9m,1661.635823726654,27.7m,52.1%
2087,2087,0.04662535524505525,4.315008262634278,0.23,,,1712.4891233444214,28.5m,1529.9083106517792,25.5m,1855.5426795482635,30.9m,1662.4236750602722,27.7m,52.2%
2088,2088,0.046586175926758414,4.321501457214356,0.226,,,1713.2109768390656,28.6m,1530.6301743984222,25.5m,1856.3264656066895,30.9m,1663.2074637413025,27.7m,52.2%
2089,2089,0.04654699871427979,4.316820201873779,0.22,,,1713.9354944229126,28.6m,1531.3547058105469,25.5m,1857.1201486587524,31.0m,1664.0011489391327,27.7m,52.2%
2090,2090,0.04650782363178584,4.316093818664551,0.234,,,1714.658807516098,28.6m,1532.0780415534973,25.5m,1857.9089186191559,31.0m,1664.7899243831635,27.7m,52.2%
2091,2091,0.04646865070344173,4.315440086364746,0.226,,,1715.3833329677582,28.6m,1532.8025863170624,25.5m,1858.6965560913086,31.0m,1665.5775656700134,27.8m,52.3%
2092,2092,0.046429479953411304,4.320863872528077,0.222,,,1716.1068353652954,28.6m,1533.52610039711,25.6m,1859.4825830459595,31.0m,1666.36359500885,27.8m,52.3%
2093,2093,0.04639031140585704,4.320562690734863,0.212,,,1716.8299775123596,28.6m,1534.249258518219,25.6m,1860.271036863327,31.0m,1667.1520516872406,27.8m,52.3%
2094,2094,0.04635114508494005,4.323400894165039,0.222,,,1717.5532281398773,28.6m,1534.9725246429443,25.6m,1861.0570940971375,31.0m,1667.938111782074,27.8m,52.3%
2095,2095,0.046311981014820126,4.320519004821778,0.228,,,1718.2778842449188,28.6m,1535.6971940994263,25.6m,1861.8452439308167,31.0m,1668.7262642383575,27.8m,52.4%
2096,2096,0.04627281921965559,4.315715988159179,0.232,,,1719.0001451969147,28.7m,1536.4194736480713,25.6m,1862.6322658061981,31.0m,1669.5132944583893,27.8m,52.4%
2097,2097,0.046233659723603424,4.324635662078857,0.212,,,1719.7251472473145,28.7m,1537.1444976329803,25.6m,1863.4210648536682,31.1m,1670.302097082138,27.8m,52.4%
2098,2098,0.046194502550819194,4.323496669769287,0.214,,,1720.4481973648071,28.7m,1537.867558479309,25.6m,1864.2071604728699,31.1m,1671.0881950855255,27.9m,52.4%
2099,2099,0.04615534772545697,4.3175727615356445,0.224,,,1721.1718277931213,28.7m,1538.5912008285522,25.6m,1864.9987280368805,31.1m,1671.8797652721405,27.9m,52.5%
2100,2100,0.046116195271669456,4.322128761291504,0.222,,,1721.8958501815796,28.7m,1539.3152387142181,25.7m,1865.7884440422058,31.1m,1672.6694843769073,27.9m,52.5%
2101,2101,0.046077045213607816,4.317662254333496,0.232,,,1722.6191847324371,28.7m,1540.038587808609,25.7m,1866.5772709846497,31.1m,1673.4583139419556,27.9m,52.5%
2102,2102,0.046037897575421795,4.3216808357238765,0.214,,,1723.343322277069,28.7m,1540.7627415657043,25.7m,1867.364295244217,31.1m,1674.2453405857086,27.9m,52.5%
2103,2103,0.045998752381259625,4.317684577941894,0.222,,,1724.0661268234253,28.7m,1541.4855580329895,25.7m,1868.1515386104584,31.1m,1675.0325865745544,27.9m,52.6%
2104,2104,0.04595960965526801,4.318554492950439,0.214,,,1724.7886016368866,28.7m,1542.2080523967743,25.7m,1868.9366257190704,31.1m,1675.8176770210266,27.9m,52.6%
2105,2105,0.045920469421592176,4.319958946228027,0.23,,,1725.5115776062012,28.8m,1542.9310464859009,25.7m,1869.7227182388306,31.2m,1676.6037726402283,27.9m,52.6%
2106,2106,0.04588133170437577,4.315818336486816,0.228,,,1726.2364344596863,28.8m,1543.655918121338,25.7m,1870.5147504806519,31.2m,1677.395807981491,28.0m,52.6%
2107,2107,0.0458421965277609,4.314521560668945,0.232,,,1726.9601423740387,28.8m,1544.3796405792236,25.7m,1871.3017671108246,31.2m,1678.1828269958496,28.0m,52.7%
2108,2108,0.045803063915888106,4.318111179351806,0.214,,,1727.684145450592,28.8m,1545.1036567687988,25.8m,1872.0906660556793,31.2m,1678.9717285633087,28.0m,52.7%
2109,2109,0.045763933892896375,4.317534858703613,0.23,,,1728.4086537361145,28.8m,1545.8281755447388,25.8m,1872.8801319599152,31.2m,1679.7611968517303,28.0m,52.7%
2110,2110,0.04572480648292305,4.31690580368042,0.23,,,1729.1317973136902,28.8m,1546.5513308048248,25.8m,1873.6686491966248,31.2m,1680.5497162342072,28.0m,52.8%
2111,2111,0.045685681710103884,4.316910255432129,0.216,,,1729.8556909561157,28.8m,1547.275237083435,25.8m,1874.4571397304535,31.2m,1681.3382098674774,28.0m,52.8%
2112,2112,0.045646559598573,4.3230276222229005,0.226,,,1730.5796566009521,28.8m,1547.9992196559906,25.8m,1875.245035648346,31.3m,1682.1261084079742,28.0m,52.8%
2113,2113,0.04560744017246288,4.317668857574463,0.226,,,1731.3038749694824,28.9m,1548.7234513759613,25.8m,1876.0369091033936,31.3m,1682.9179847240448,28.0m,52.8%
2114,2114,0.04556832345590438,4.325466377258301,0.222,,,1732.0283167362213,28.9m,1549.4479122161865,25.8m,1876.822968006134,31.3m,1683.7040476799011,28.1m,52.8%
2115,2115,0.04552920947302661,4.32097539138794,0.224,,,1732.7537388801575,28.9m,1550.1733603477478,25.8m,1877.6119136810303,31.3m,1684.4929966926575,28.1m,52.9%
2116,2116,0.04549009824795708,4.318817527770996,0.224,,,1733.4789052009583,28.9m,1550.8985440731049,25.8m,1878.3990602493286,31.3m,1685.2801468372345,28.1m,52.9%
2117,2117,0.04545098980482155,4.31470881652832,0.224,,,1734.2031202316284,28.9m,1551.622771024704,25.9m,1879.1859517097473,31.3m,1686.0670409202576,28.1m,52.9%
2118,2118,0.04541188416774405,4.320015613555908,0.206,,,1734.927125453949,28.9m,1552.346796989441,25.9m,1879.9750459194183,31.3m,1686.8561384677887,28.1m,52.9%
2119,2119,0.04537278136084693,4.322330032348633,0.23,,,1735.6520099639893,28.9m,1553.0717046260834,25.9m,1880.7620525360107,31.3m,1687.6431486606598,28.1m,53.0%
2120,2120,0.04533368140825075,4.320994194030762,0.224,4.494465870666504,0.0717,1739.7839245796204,29.0m,1553.7946519851685,25.9m,1885.0607044696808,31.4m,1688.4301040172577,28.1m,53.0%
2121,2121,0.04529458433407432,4.3132790718078615,0.222,,,1740.5077784061432,29.0m,1554.5185208320618,25.9m,1885.8506400585175,31.4m,1689.2200429439545,28.2m,53.0%
2122,2122,0.04525549016243471,4.3186373558044435,0.222,,,1741.2301516532898,29.0m,1555.2409043312073,25.9m,1886.6365711688995,31.4m,1690.005977153778,28.2m,53.0%
2123,2123,0.04521639891744712,4.3115148391723634,0.232,,,1741.9558715820312,29.0m,1555.9666419029236,25.9m,1887.424008846283,31.5m,1690.793417930603,28.2m,53.1%
2124,2124,0.04517731062322504,4.317433368682861,0.234,,,1742.6782088279724,29.0m,1556.6889917850494,25.9m,1888.2096738815308,31.5m,1691.5790872573853,28.2m,53.1%
2125,2125,0.04513822530388008,4.3154556121826175,0.224,,,1743.4017066955566,29.1m,1557.41250872612,26.0m,1888.997883796692,31.5m,1692.367300748825,28.2m,53.1%
2126,2126,0.045099142983522016,4.318788921356201,0.222,,,1744.1251754760742,29.1m,1558.1359949111938,26.0m,1889.788934469223,31.5m,1693.158353805542,28.2m,53.1%
2127,2127,0.04506006368625879,4.317370529174805,0.22,,,1744.8500843048096,29.1m,1558.8609220981598,26.0m,1890.5788743495941,31.5m,1693.948296546936,28.2m,53.2%
2128,2128,0.04502098743619649,4.315562789916992,0.226,,,1745.5779960155487,29.1m,1559.5888583660126,26.0m,1891.373948097229,31.5m,1694.743373632431,28.2m,53.2%
2129,2129,0.0449819142574393,4.314180355072022,0.226,,,1746.3015706539154,29.1m,1560.312443971634,26.0m,1892.1641652584076,31.5m,1695.5335941314697,28.3m,53.2%
2130,2130,0.04494284417408951,4.321894969940185,0.212,,,1747.027987241745,29.1m,1561.0388791561127,26.0m,1892.955501317978,31.5m,1696.3249328136444,28.3m,53.2%
2131,2131,0.04490377721024754,4.312673690795898,0.226,,,1747.7521312236786,29.1m,1561.763040304184,26.0m,1893.7430436611176,31.6m,1697.1124792099,28.3m,53.3%
2132,2132,0.04486471339001182,4.320658435821533,0.226,,,1748.4790658950806,29.1m,1562.4900047779083,26.0m,1894.532864332199,31.6m,1697.9023041725159,28.3m,53.3%
2133,2133,0.044825652737478905,4.319473217010498,0.216,,,1749.2031917572021,29.2m,1563.214144229889,26.1m,1895.3214650154114,31.6m,1698.690907239914,28.3m,53.3%
2134,2134,0.04478659527674336,4.319279773712158,0.212,,,1749.9281659126282,29.2m,1563.9391362667084,26.1m,1896.1095852851868,31.6m,1699.4790301322937,28.3m,53.3%
2135,2135,0.04474754103189778,4.315402111053467,0.222,,,1750.650851726532,29.2m,1564.6618347167969,26.1m,1896.8976645469666,31.6m,1700.2671120166779,28.3m,53.4%
2136,2136,0.04470849002703281,4.32196448135376,0.198,,,1751.3757274150848,29.2m,1565.386721611023,26.1m,1897.683391571045,31.6m,1701.0528411865234,28.4m,53.4%
2137,2137,0.04466944228623703,4.314807357788086,0.22,,,1752.0985958576202,29.2m,1566.109601020813,26.1m,1898.4717440605164,31.6m,1701.8411965370178,28.4m,53.4%
2138,2138,0.04463039783359709,4.3157067909240725,0.232,,,1752.8206267356873,29.2m,1566.831642627716,26.1m,1899.2554018497467,31.7m,1702.6248564720154,28.4m,53.4%
2139,2139,0.04459135669319755,4.319072177886963,0.23,,,1753.5447051525116,29.2m,1567.5557374954224,26.1m,1900.041778087616,31.7m,1703.411235332489,28.4m,53.5%
2140,2140,0.04455231888912094,4.314922691345215,0.23,,,1754.2695293426514,29.2m,1568.280586719513,26.1m,1900.8335754871368,31.7m,1704.203037261963,28.4m,53.5%
2141,2141,0.044513284445447755,4.312525318145752,0.238,,,1754.9935343265533,29.2m,1569.0046110153198,26.2m,1901.6257464885712,31.7m,1704.9952125549316,28.4m,53.5%
2142,2142,0.0444742533862564,4.31481867980957,0.232,,,1755.7166929244995,29.3m,1569.7277817726135,26.2m,1902.4176547527313,31.7m,1705.7871234416962,28.4m,53.5%
2143,2143,0.04443522573562319,4.314442619323731,0.23,,,1756.4420988559723,29.3m,1570.4532058238983,26.2m,1903.2100279331207,31.7m,1706.5794999599457,28.4m,53.6%
2144,2144,0.04439620151762234,4.3179505348205565,0.234,,,1757.1693904399872,29.3m,1571.1805214881897,26.2m,1904.0003752708435,31.7m,1707.3698511123657,28.5m,53.6%
2145,2145,0.044357180756325935,4.314003154754639,0.232,,,1757.8936898708344,29.3m,1571.9048364162445,26.2m,1904.7875936031342,31.7m,1708.1570723056793,28.5m,53.6%
2146,2146,0.044318163475803966,4.311614818572998,0.224,,,1758.6181445121765,29.3m,1572.629311323166,26.2m,1905.573572397232,31.8m,1708.943053483963,28.5m,53.6%
2147,2147,0.04427914970012423,4.315534149169922,0.234,,,1759.34295296669,29.3m,1573.3541338443756,26.2m,1906.3597536087036,31.8m,1709.729237794876,28.5m,53.7%
2148,2148,0.04424013945335241,4.313175621032715,0.21,,,1760.0650854110718,29.3m,1574.0762884616852,26.2m,1907.1454870700836,31.8m,1710.5149774551392,28.5m,53.7%
2149,2149,0.044201132759551946,4.315245956420898,0.224,,,1760.789794921875,29.3m,1574.8010156154633,26.2m,1907.9360618591309,31.8m,1711.3055551052094,28.5m,53.7%
2150,2150,0.044162129642784174,4.311950141906738,0.226,,,1761.5125806331635,29.4m,1575.5238120555878,26.3m,1908.7210140228271,31.8m,1712.0905096530914,28.5m,53.8%
2151,2151,0.04412313012710814,4.311792873382569,0.232,,,1762.2364389896393,29.4m,1576.2476868629456,26.3m,1909.5092012882233,31.8m,1712.8786990642548,28.5m,53.8%
2152,2152,0.0440841342365807,4.3188096580505375,0.216,,,1762.9595963954926,29.4m,1576.9708569049835,26.3m,1910.3024101257324,31.8m,1713.6719102859497,28.6m,53.8%
2153,2153,0.04404514199525653,4.315796615600586,0.234,,,1763.684877872467,29.4m,1577.696159362793,26.3m,1911.094883441925,31.9m,1714.4643867015839,28.6m,53.8%
2154,2154,0.04400615342718795,4.316365573883057,0.214,,,1764.410254240036,29.4m,1578.4215714931488,26.3m,1911.8924036026,31.9m,1715.2619132995605,28.6m,53.8%
2155,2155,0.04396716855642511,4.313519313812256,0.226,,,1765.1365003585815,29.4m,1579.1478414535522,26.3m,1912.6851541996002,31.9m,1716.0546674728394,28.6m,53.9%
2156,2156,0.04392818740701578,4.326135864257813,0.236,,,1765.8607013225555,29.4m,1579.872059583664,26.3m,1913.4769446849823,31.9m,1716.8464605808258,28.6m,53.9%
2157,2157,0.04388921000300553,4.313562576293945,0.22,,,1766.5849587917328,29.4m,1580.5963344573975,26.3m,1914.2633962631226,31.9m,1717.632915019989,28.6m,53.9%
2158,2158,0.0438502363684376,4.321304412841797,0.228,,,1767.3075785636902,29.5m,1581.3189685344696,26.4m,1915.051412820816,31.9m,1718.4209342002869,28.6m,53.9%
2159,2159,0.04381126652735284,4.318583198547364,0.226,,,1768.0294649600983,29.5m,1582.0408654212952,26.4m,1915.8345816135406,31.9m,1719.2041053771973,28.7m,54.0%
2160,2160,0.04377230050378985,4.315949069976806,0.214,4.499528709411621,0.0756,1772.1591212749481,29.5m,1582.7667272090912,26.4m,1920.0847778320312,32.0m,1719.9914724826813,28.7m,54.0%
2161,2161,0.043733338321784804,4.317934345245361,0.234,,,1772.8846275806427,29.5m,1583.4922637939453,26.4m,1920.8732962608337,32.0m,1720.7799966335297,28.7m,54.0%
2162,2162,0.043694380005371534,4.316759075164795,0.222,,,1773.6083762645721,29.6m,1584.2160272598267,26.4m,1921.6578569412231,32.0m,1721.5645604133606,28.7m,54.0%
2163,2163,0.043655425578581486,4.315346767425537,0.22,,,1774.332906961441,29.6m,1584.9405708312988,26.4m,1922.4429304599762,32.0m,1722.349636554718,28.7m,54.1%
2164,2164,0.04361647506544372,4.3221926612854,0.228,,,1775.0558197498322,29.6m,1585.663505077362,26.4m,1923.2290971279144,32.1m,1723.1358077526093,28.7m,54.1%
2165,2165,0.04357752848998487,4.314500942230224,0.218,,,1775.7811675071716,29.6m,1586.3888757228851,26.4m,1924.0166773796082,32.1m,1723.9233920574188,28.7m,54.1%
2166,2166,0.04353858587622913,4.313770866394043,0.232,,,1776.5046243667603,29.6m,1587.1123473644257,26.5m,1924.8033230304718,32.1m,1724.7100410461426,28.7m,54.1%
2167,2167,0.04349964724819826,4.312870723724365,0.23,,,1777.2297763824463,29.6m,1587.8375165462494,26.5m,1925.5899913311005,32.1m,1725.4967122077942,28.8m,54.2%
2168,2168,0.04346071262991156,4.31702209854126,0.232,,,1777.9527316093445,29.6m,1588.5604827404022,26.5m,1926.3758645057678,32.1m,1726.2825877666473,28.8m,54.2%
2169,2169,0.043421782045385875,4.317269435882569,0.218,,,1778.6771223545074,29.6m,1589.284886598587,26.5m,1927.1624019145966,32.1m,1727.069128036499,28.8m,54.2%
2170,2170,0.04338285551863554,4.3129936141967775,0.218,,,1779.3995196819305,29.7m,1590.0072932243347,26.5m,1927.948638677597,32.1m,1727.8553669452667,28.8m,54.2%
2171,2171,0.043343933073672375,4.3144790496826175,0.232,,,1780.1254692077637,29.7m,1590.7332627773285,26.5m,1928.7402362823486,32.1m,1728.6469678878784,28.8m,54.3%
2172,2172,0.04330501473450574,4.316917453765869,0.23,,,1780.8495786190033,29.7m,1591.457391500473,26.5m,1929.5314757823944,32.2m,1729.43820977211,28.8m,54.3%
2173,2173,0.04326610052514236,4.3202167282104496,0.222,,,1781.5740292072296,29.7m,1592.1818833351135,26.5m,1930.3197696208954,32.2m,1730.226509809494,28.8m,54.3%
2174,2174,0.043227190469586535,4.313627235412597,0.236,,,1782.2976353168488,29.7m,1592.905510187149,26.5m,1931.1053175926208,32.2m,1731.0120623111725,28.9m,54.4%
2175,2175,0.04318828459183991,4.3132832260131835,0.236,,,1783.0191802978516,29.7m,1593.6270635128021,26.6m,1931.8893818855286,32.2m,1731.7961292266846,28.9m,54.4%
2176,2176,0.04314938291590159,4.315992721557617,0.224,,,1783.7441420555115,29.7m,1594.352046251297,26.6m,1932.6755781173706,32.2m,1732.582328081131,28.9m,54.4%
2177,2177,0.043110485465768095,4.3210382080078125,0.226,,,1784.4667835235596,29.7m,1595.0747017860413,26.6m,1933.457641363144,32.2m,1733.3643939495087,28.9m,54.4%
2178,2178,0.04307159226543331,4.317471569061279,0.216,,,1785.190187215805,29.8m,1595.7981233596802,26.6m,1934.2416806221008,32.2m,1734.1484355926514,28.9m,54.4%
2179,2179,0.043032703338888534,4.315422824859619,0.224,,,1785.9138023853302,29.8m,1596.521756887436,26.6m,1935.0275881290436,32.3m,1734.9343461990356,28.9m,54.5%
2180,2180,0.04299381871012239,4.318334522247315,0.222,,,1786.6361906528473,29.8m,1597.2441551685333,26.6m,1935.8093638420105,32.3m,1735.7161252498627,28.9m,54.5%
2181,2181,0.04295493840312087,4.3139092750549315,0.22,,,1787.359407901764,29.8m,1597.967387676239,26.6m,1936.5934817790985,32.3m,1736.5002462863922,28.9m,54.5%
2182,2182,0.04291606244186732,4.320679714202881,0.22,,,1788.0842807292938,29.8m,1598.6922764778137,26.6m,1937.3829164505005,32.3m,1737.2896847724915,29.0m,54.5%
2183,2183,0.04287719085034237,4.314789169311523,0.236,,,1788.807938337326,29.8m,1599.4159543514252,26.7m,1938.1712262630463,32.3m,1738.077998638153,29.0m,54.6%
2184,2184,0.042838323652523984,4.31552779006958,0.23,,,1789.5324804782867,29.8m,1600.1405169963837,26.7m,1938.957107782364,32.3m,1738.8638842105865,29.0m,54.6%
2185,2185,0.04279946087238738,4.320026073455811,0.234,,,1790.255729675293,29.8m,1600.8637812137604,26.7m,1939.7430291175842,32.3m,1739.6498084068298,29.0m,54.6%
2186,2186,0.042760602533905116,4.317506275177002,0.22,,,1790.97869515419,29.8m,1601.5867586135864,26.7m,1940.5297191143036,32.3m,1740.4365015029907,29.0m,54.6%
2187,2187,0.04272174866104693,4.314512939453125,0.218,,,1791.702565908432,29.9m,1602.3106472492218,26.7m,1941.313723564148,32.4m,1741.220508813858,29.0m,54.7%
2188,2188,0.04268289927777984,4.315714324951172,0.234,,,1792.4249753952026,29.9m,1603.0330729484558,26.7m,1942.0993654727936,32.4m,1742.0061535835266,29.0m,54.7%
2189,2189,0.042644054408068136,4.316571784973145,0.224,,,1793.1475110054016,29.9m,1603.7556235790253,26.7m,1942.8841893672943,32.4m,1742.7909808158875,29.0m,54.7%
2190,2190,0.04260521407587324,4.315686046600342,0.228,,,1793.871162891388,29.9m,1604.4792902469635,26.7m,1943.671600818634,32.4m,1743.5783951282501,29.1m,54.8%
2191,2191,0.04256637830515386,4.315001808166504,0.222,,,1794.5936636924744,29.9m,1605.201809167862,26.8m,1944.454892873764,32.4m,1744.3616919517517,29.1m,54.8%
2192,2192,0.04252754711986582,4.316685203552246,0.234,,,1795.3181385993958,29.9m,1605.9263064861298,26.8m,1945.2425339221954,32.4m,1745.1493368148804,29.1m,54.8%
2193,2193,0.04248872054396215,4.316078742980957,0.228,,,1796.041906118393,29.9m,1606.6500942707062,26.8m,1946.0282497406006,32.4m,1745.9350559711456,29.1m,54.8%
2194,2194,0.04244989860139306,4.313367568969727,0.226,,,1796.766182422638,29.9m,1607.3743844032288,26.8m,1946.8128843307495,32.4m,1746.719693183899,29.1m,54.9%
2195,2195,0.04241108131610583,4.315099170684815,0.224,,,1797.4900543689728,30.0m,1608.0982699394226,26.8m,1947.5981121063232,32.5m,1747.504923582077,29.1m,54.9%
2196,2196,0.042372268712044955,4.316356700897217,0.24,,,1798.2148537635803,30.0m,1608.8230855464935,26.8m,1948.3837122917175,32.5m,1748.29052734375,29.1m,54.9%
2197,2197,0.04233346081315198,4.3149721145629885,0.224,,,1798.9398829936981,30.0m,1609.548129081726,26.8m,1949.1715621948242,32.5m,1749.0783808231354,29.2m,54.9%
2198,2198,0.04229465764336557,4.313227523803711,0.236,,,1799.6640071868896,30.0m,1610.2723171710968,26.8m,1949.9585590362549,32.5m,1749.8653817176819,29.2m,54.9%
2199,2199,0.04225585922662145,4.314986293792725,0.222,,,1800.3868522644043,30.0m,1610.9951736927032,26.8m,1950.7430698871613,32.5m,1750.649894952774,29.2m,55.0%
2200,2200,0.04221706558685247,4.322455223083496,0.22,4.488591289520263,0.0748,1804.5136165618896,30.1m,1611.7163786888123,26.9m,1954.9928040504456,32.6m,1751.434189081192,29.2m,55.0%
2201,2201,0.042178276747988463,4.3164967384338375,0.228,,,1805.2380938529968,30.1m,1612.4408762454987,26.9m,1955.7806508541107,32.6m,1752.2220404148102,29.2m,55.0%
2202,2202,0.04213949273395636,4.314000896453857,0.234,,,1805.962978363037,30.1m,1613.1657910346985,26.9m,1956.5671718120575,32.6m,1753.0085663795471,29.2m,55.0%
2203,2203,0.04210071356868007,4.310756603240967,0.224,,,1806.6865742206573,30.1m,1613.8894019126892,26.9m,1957.353907585144,32.6m,1753.7953050136566,29.2m,55.1%
2204,2204,0.04206193927608054,4.318550312042237,0.232,,,1807.4096155166626,30.1m,1614.6124527454376,26.9m,1958.1381781101227,32.6m,1754.579577922821,29.2m,55.1%
2205,2205,0.04202316988007569,4.3151519432067875,0.228,,,1808.1352286338806,30.1m,1615.3380825519562,26.9m,1958.9268548488617,32.6m,1755.368257522583,29.3m,55.1%
2206,2206,0.041984405404580455,4.315555152893066,0.22,,,1808.8580253124237,30.1m,1616.0608925819397,26.9m,1959.7157201766968,32.7m,1756.1571259498596,29.3m,55.1%
2207,2207,0.04194564587350668,4.312730804443359,0.218,,,1809.5814588069916,30.2m,1616.7843401432037,26.9m,1960.499318599701,32.7m,1756.9407274723053,29.3m,55.2%
2208,2208,0.04190689131076323,4.308856422424316,0.218,,,1810.3044641017914,30.2m,1617.5073592662811,27.0m,1961.2887353897095,32.7m,1757.7301466464996,29.3m,55.2%
2209,2209,0.041868141740255826,4.31516658782959,0.232,,,1811.0289771556854,30.2m,1618.23188829422,27.0m,1962.0757257938385,32.7m,1758.5171494483948,29.3m,55.2%
2210,2210,0.04182939718588718,4.313649494171143,0.226,,,1811.7532749176025,30.2m,1618.9562056064606,27.0m,1962.8615214824677,32.7m,1759.3029518127441,29.3m,55.2%
2211,2211,0.04179065767155686,4.3235692901611325,0.23,,,1812.4756727218628,30.2m,1619.6786153316498,27.0m,1963.6509220600128,32.7m,1760.0923550128937,29.3m,55.3%
2212,2212,0.04175192322116135,4.315703666687011,0.24,,,1813.1982474327087,30.2m,1620.4012024402618,27.0m,1964.4383084774017,32.7m,1760.879744052887,29.3m,55.3%
2213,2213,0.041713193858594025,4.315266166687012,0.228,,,1813.92258644104,30.2m,1621.1255586147308,27.0m,1965.2266256809235,32.8m,1761.6680645942688,29.4m,55.3%
2214,2214,0.041674469607745075,4.318167304992675,0.224,,,1814.6459290981293,30.2m,1621.8489129543304,27.0m,1966.01283121109,32.8m,1762.4542727470398,29.4m,55.4%
2215,2215,0.04163575049250157,4.315725936889648,0.22,,,1815.3682219982147,30.3m,1622.571219921112,27.0m,1966.7966048717499,32.8m,1763.238049030304,29.4m,55.4%
2216,2216,0.041597036536747414,4.313106510162354,0.228,,,1816.0915846824646,30.3m,1623.2945940494537,27.1m,1967.5828692913055,32.8m,1764.0243158340454,29.4m,55.4%
2217,2217,0.04155832776436331,4.309322902679443,0.236,,,1816.814117193222,30.3m,1624.017147064209,27.1m,1968.3686361312866,32.8m,1764.8100872039795,29.4m,55.4%
2218,2218,0.04151962419922678,4.30904086303711,0.236,,,1817.5376424789429,30.3m,1624.7406907081604,27.1m,1969.1568796634674,32.8m,1765.5983333587646,29.4m,55.5%
2219,2219,0.04148092586521213,4.308715480804444,0.248,,,1818.2617392539978,30.3m,1625.4648051261902,27.1m,1969.9435951709747,32.8m,1766.385052204132,29.4m,55.5%
2220,2220,0.041442232786190435,4.312650531768798,0.222,,,1818.9838700294495,30.3m,1626.1869513988495,27.1m,1970.7285854816437,32.8m,1767.1700463294983,29.5m,55.5%
2221,2221,0.041403544986029515,4.317297164916992,0.218,,,1819.707748889923,30.3m,1626.9108493328094,27.1m,1971.5187079906464,32.9m,1767.960172176361,29.5m,55.5%
2222,2222,0.04136486248859399,4.309210464477539,0.226,,,1820.4328789710999,30.3m,1627.6359992027283,27.1m,1972.3089287281036,32.9m,1768.7503952980042,29.5m,55.5%
