step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
310,310,0.0003058977346435208,0.0023364620685577394,0.9998,,,1170.8963799476624,19.5m,1049.895989894867,17.5m,1207.9021389484406,20.1m,1074.4344227313995,17.9m,77.5%
311,311,0.0002994925429999615,0.0020901662826538084,1.0,,,1174.1752440929413,19.6m,1053.1750664710999,17.6m,1211.267698764801,20.2m,1077.7999849319458,18.0m,77.8%
312,312,0.00029314598313364017,0.002944639492034912,0.9996,5.159880174255371,0.3217,1178.9575760364532,19.6m,1056.4594066143036,17.6m,1216.2182853221893,20.3m,1081.17928647995,18.0m,78.0%
313,313,0.00028685844653026374,0.002769017171859741,0.9996,,,1182.2408411502838,19.7m,1059.7428901195526,17.7m,1219.6010320186615,20.3m,1084.562037229538,18.1m,78.2%
314,314,0.00028063032103470726,0.0032645055294036867,0.9996,,,1185.514109134674,19.8m,1063.0163600444794,17.7m,1222.9569249153137,20.4m,1087.9179337024689,18.1m,78.5%
315,315,0.0002744619908270882,0.016772844886779784,0.9964,,,1188.7847437858582,19.8m,1066.287187576294,17.8m,1226.3076221942902,20.4m,1091.268632888794,18.2m,78.8%
316,316,0.00026835383639906886,0.009149993562698364,0.9978,5.183681959533692,0.32,1193.5643384456635,19.9m,1069.5676021575928,17.8m,1231.2318470478058,20.5m,1094.619202375412,18.2m,79.0%
317,317,0.00026230623453038715,0.01754494535923004,0.9966,,,1196.8348453044891,19.9m,1072.838301897049,17.9m,1234.5678775310516,20.6m,1097.9552357196808,18.3m,79.2%
318,318,0.00025631955826561264,0.004484451842308044,0.9996,,,1200.112496137619,20.0m,1076.1161665916443,17.9m,1237.939079284668,20.6m,1101.32644033432,18.4m,79.5%
319,319,0.0002503941768911369,0.0026989739179611207,1.0,,,1203.3879225254059,20.1m,1079.391794204712,18.0m,1241.2979202270508,20.7m,1104.68528342247,18.4m,79.8%
320,320,0.00024453045591239455,0.002493617844581604,0.9998,5.1270349426269535,0.3203,1208.1608355045319,20.1m,1082.667151927948,18.0m,1246.2587180137634,20.8m,1108.0489392280579,18.5m,80.0%
321,321,0.00023872875703131598,0.0021738049268722535,1.0,,,1211.4357342720032,20.2m,1085.9422461986542,18.1m,1249.597664117813,20.8m,1111.3878881931305,18.5m,80.2%
322,322,0.00023298943812401652,0.0021760798931121828,1.0,,,1214.7161242961884,20.2m,1089.222850561142,18.2m,1252.9601302146912,20.9m,1114.7503576278687,18.6m,80.5%
323,323,0.00022731285321872107,0.003552168297767639,0.9994,,,1217.992259979248,20.3m,1092.4991853237152,18.2m,1256.2890446186066,20.9m,1118.0792746543884,18.6m,80.8%
324,324,0.00022169935247392557,0.013399263405799866,0.9968,5.116373612976075,0.3177,1222.7652208805084,20.4m,1095.7718541622162,18.3m,1261.21657705307,21.0m,1121.4167544841766,18.7m,81.0%
325,325,0.00021614928215679804,0.003959798836708069,0.9994,,,1226.043227672577,20.4m,1099.050077676773,18.3m,1264.553745508194,21.1m,1124.753925561905,18.7m,81.2%
326,326,0.00021066298462181892,0.0028333548545837403,0.9998,,,1229.3224229812622,20.5m,1102.3294599056244,18.4m,1267.9131546020508,21.1m,1128.113336801529,18.8m,81.5%
327,327,0.00020524079828966262,0.0037380254268646242,0.9996,,,1232.6082282066345,20.5m,1105.6155033111572,18.4m,1271.2834115028381,21.2m,1131.4835984706879,18.9m,81.8%
328,328,0.0001998830576263228,0.007933960390090943,0.9992,5.062753704833985,0.3183,1237.3833208084106,20.6m,1108.8951933383942,18.5m,1276.2279744148254,21.3m,1134.8434772491455,18.9m,82.0%
329,329,0.00019459009312248161,0.004942503619194031,0.9994,,,1240.6576790809631,20.7m,1112.1697688102722,18.5m,1279.554437160492,21.3m,1138.1699438095093,19.0m,82.2%
330,330,0.00018936223127312068,0.0050550228118896486,0.9992,,,1243.9441738128662,20.7m,1115.4565138816833,18.6m,1282.9294023513794,21.4m,1141.5449113845825,19.0m,82.5%
331,331,0.0001841997945573852,0.0018864254951477051,1.0,,,1247.2238683700562,20.8m,1118.73641705513,18.6m,1286.271952867508,21.4m,1144.8874652385712,19.1m,82.8%
332,332,0.0001791031014186882,0.00233492488861084,0.9998,5.074618546295166,0.3223,1252.0111825466156,20.9m,1122.0253727436066,18.7m,1291.227647781372,21.5m,1148.2703592777252,19.1m,83.0%
333,333,0.00017407246624507046,0.005125871849060059,0.999,,,1255.2860679626465,20.9m,1125.3004817962646,18.8m,1294.5685966014862,21.6m,1151.6113150119781,19.2m,83.2%
334,334,0.00016910819934980642,0.004611769199371338,0.9994,,,1258.5606904029846,21.0m,1128.57532954216,18.8m,1297.9350082874298,21.6m,1154.9777295589447,19.2m,83.5%
335,335,0.000164210606952261,0.0028336509227752686,1.0,,,1261.8415081501007,21.0m,1131.8563640117645,18.9m,1301.3082492351532,21.7m,1158.3509743213654,19.3m,83.8%
336,336,0.00015937999115900393,0.004251392912864685,0.9996,5.1926224945068356,0.318,1266.6186485290527,21.1m,1135.1332466602325,18.9m,1306.2304043769836,21.8m,1161.7113349437714,19.4m,84.0%
337,337,0.00015461664994517065,0.0028706602573394776,0.9996,,,1269.9006488323212,21.2m,1138.4155123233795,19.0m,1309.6025612354279,21.8m,1165.0834953784943,19.4m,84.2%
338,338,0.00014992087713608547,0.0035525662899017333,0.9998,,,1273.1719241142273,21.2m,1141.686998128891,19.0m,1312.9570350646973,21.9m,1168.4379715919495,19.5m,84.5%
339,339,0.0001452929623891333,0.0034104827404022216,0.9996,,,1276.4469497203827,21.3m,1144.96222782135,19.1m,1316.3144676685333,21.9m,1171.7954065799713,19.5m,84.8%
340,340,0.00014073319117589633,0.0034858999013900756,0.9996,5.137438009643555,0.3209,1281.227697134018,21.4m,1148.237951517105,19.1m,1321.2712745666504,22.0m,1175.151728630066,19.6m,85.0%
341,341,0.0001362418447645404,0.003225832986831665,1.0,,,1284.5139169692993,21.4m,1151.5243971347809,19.2m,1324.644995689392,22.1m,1178.5254530906677,19.6m,85.2%
342,342,0.00013181920020246914,0.002703308415412903,0.9998,,,1287.7865555286407,21.5m,1154.7972476482391,19.2m,1327.9983701705933,22.1m,1181.8788301944733,19.7m,85.5%
343,343,0.00012746553029923072,0.0019708343982696532,1.0,,,1291.0649938583374,21.5m,1158.0759012699127,19.3m,1331.3649468421936,22.2m,1185.245409488678,19.8m,85.8%
344,344,0.00012318110360969289,0.002113762331008911,0.9998,5.149963929748536,0.3225,1295.8440828323364,21.6m,1161.3596014976501,19.4m,1336.6284940242767,22.3m,1188.6259412765503,19.8m,86.0%
345,345,0.00011896618441747593,0.0020116754055023193,0.9998,,,1299.135498046875,21.7m,1164.6512703895569,19.4m,1340.0376245975494,22.3m,1192.0350744724274,19.9m,86.2%
346,346,0.00011482103271864842,0.002682104253768921,0.9998,,,1302.4208920001984,21.7m,1167.9368958473206,19.5m,1343.4770181179047,22.4m,1195.4744703769684,19.9m,86.5%
347,347,0.00011074590420569378,0.0023052335500717163,0.9998,,,1305.6926012039185,21.8m,1171.2088363170624,19.5m,1346.8668196201324,22.4m,1198.8642756938934,20.0m,86.8%
348,348,0.00010674105025173309,0.002021991515159607,1.0,5.17880080871582,0.3196,1310.461457490921,21.8m,1174.4818015098572,19.6m,1351.8074235916138,22.5m,1202.2190511226654,20.0m,87.0%
349,349,0.00010280671789502396,0.0016742561101913452,0.9998,,,1313.7406296730042,21.9m,1177.76118516922,19.6m,1355.159630537033,22.6m,1205.571260690689,20.1m,87.2%
350,350,0.00009894314982371737,0.001242774200439453,1.0,,,1317.0201880931854,22.0m,1181.040949344635,19.7m,1358.5366322994232,22.6m,1208.9482650756836,20.1m,87.5%
351,351,0.00009515058436089196,0.0015330385208129882,0.9998,,,1320.292568206787,22.0m,1184.313511133194,19.7m,1361.8907189369202,22.7m,1212.3023536205292,20.2m,87.8%
352,352,0.00009142925544984911,0.001538851761817932,0.9998,5.1213213684082035,0.3225,1325.0631880760193,22.1m,1187.5843317508698,19.8m,1366.8195691108704,22.8m,1215.6550989151,20.3m,88.0%
353,353,0.00008777939263968592,0.0019773861646652222,0.9998,,,1328.3389434814453,22.1m,1190.8602941036224,19.8m,1370.1637222766876,22.8m,1218.999255180359,20.3m,88.2%
354,354,0.00008420122107113261,0.0023509140968322752,0.9998,,,1331.6133177280426,22.2m,1194.1348686218262,19.9m,1373.5189197063446,22.9m,1222.3544549942017,20.4m,88.5%
355,355,0.00008069496146266587,0.002484695053100586,0.9996,,,1334.8862161636353,22.2m,1197.407963514328,20.0m,1376.8559641838074,22.9m,1225.6915037631989,20.4m,88.8%
356,356,0.00007726083009689503,0.00223508677482605,0.9998,5.2400627670288085,0.3235,1339.6655673980713,22.3m,1200.688153743744,20.0m,1381.8134381771088,23.0m,1229.0574645996094,20.5m,89.0%
357,357,0.00007389903880721827,0.0019486367225646972,0.9998,,,1342.9407277107239,22.4m,1203.96351146698,20.1m,1385.1498217582703,23.1m,1232.3938505649567,20.5m,89.2%
358,358,0.00007060979496475822,0.0022521333694458007,0.9998,,,1346.2170777320862,22.4m,1207.2400925159454,20.1m,1388.51216006279,23.1m,1235.7561931610107,20.6m,89.5%
359,359,0.00006739330146556846,0.0022678613662719727,1.0,,,1349.4961416721344,22.5m,1210.5193634033203,20.2m,1391.8794598579407,23.2m,1239.1234958171844,20.7m,89.8%
360,360,0.00006424975671811947,0.0017347441673278808,1.0,5.167195029449463,0.3224,1354.2688312530518,22.6m,1213.7933077812195,20.2m,1396.8012433052063,23.3m,1242.477079629898,20.7m,90.0%
361,361,0.00006117935463105817,0.0020905239582061767,0.9998,,,1357.550374031067,22.6m,1217.075103521347,20.3m,1400.150416135788,23.3m,1245.8262569904327,20.8m,90.2%
362,362,0.000058182284601248573,0.0018017452001571656,0.9998,,,1360.8309133052826,22.7m,1220.3558421134949,20.3m,1403.501157283783,23.4m,1249.177000761032,20.8m,90.5%
363,363,0.00005525873150208742,0.0015445637226104737,0.9998,,,1364.1127939224243,22.7m,1223.6379313468933,20.4m,1406.871087551117,23.4m,1252.5469393730164,20.9m,90.8%
364,364,0.000052408875672101044,0.001604397439956665,1.0,5.103430592346191,0.3247,1368.8921921253204,22.8m,1226.9191880226135,20.4m,1411.802616596222,23.5m,1255.9150643348694,20.9m,91.0%
365,365,0.00004963289290382137,0.0012368222951889038,1.0,,,1372.1762690544128,22.9m,1230.203491449356,20.5m,1415.1490716934204,23.6m,1259.2615234851837,21.0m,91.2%
366,366,0.000046930954432940965,0.0014700898885726928,0.9998,,,1375.4517834186554,22.9m,1233.4792296886444,20.6m,1418.4781103134155,23.6m,1262.5905649662018,21.0m,91.5%
367,367,0.0000443032269277526,0.0012554553031921387,1.0,,,1378.7386407852173,23.0m,1236.7663042545319,20.6m,1421.845176935196,23.7m,1265.957633972168,21.1m,91.8%
368,368,0.00004174987247886597,0.0015158961057662964,1.0,5.133994063568116,0.3217,1383.5236327648163,23.1m,1240.0543384552002,20.7m,1426.8239607810974,23.8m,1269.3407983779907,21.2m,92.0%
369,369,0.000039271048589211346,0.0018193842172622681,0.9998,,,1386.8106701374054,23.1m,1243.3416259288788,20.7m,1430.2055704593658,23.8m,1272.7224116325378,21.2m,92.2%
370,370,0.000036866908164321965,0.0014897167921066284,0.9998,,,1390.0866322517395,23.2m,1246.6177864074707,20.8m,1433.5646834373474,23.9m,1276.0815267562866,21.3m,92.5%
371,371,0.00003453759950290434,0.001283930277824402,1.0,,,1393.3712630271912,23.2m,1249.9026291370392,20.8m,1436.9369106292725,23.9m,1279.4537572860718,21.3m,92.8%
372,372,0.000032283266287688354,0.0014856361865997314,1.0,5.151722337341309,0.3244,1398.148409128189,23.3m,1253.1805129051208,20.9m,1441.8827285766602,24.0m,1282.810494184494,21.4m,93.0%
373,373,0.000030104047576565875,0.0013210585594177246,1.0,,,1401.428114414215,23.4m,1256.4604501724243,20.9m,1445.2261064052582,24.1m,1286.153876543045,21.4m,93.2%
374,374,0.000028000077794011785,0.0016339904069900513,0.9998,,,1404.7101602554321,23.4m,1259.7427067756653,21.0m,1448.5916061401367,24.1m,1289.519379377365,21.5m,93.5%
375,375,0.0000259714867227927,0.0012519129037857056,1.0,,,1407.9891605377197,23.5m,1263.0219056606293,21.1m,1451.937905550003,24.2m,1292.8656809329987,21.5m,93.8%
376,376,0.000024018399495961986,0.0011416255950927735,1.0,5.118328659057617,0.3234,1412.765193939209,23.5m,1266.2971279621124,21.1m,1456.8689048290253,24.3m,1296.2076952457428,21.6m,94.0%
377,377,0.00002214093658913912,0.0010657082080841064,1.0,,,1416.0393598079681,23.6m,1269.5714921951294,21.2m,1460.2118620872498,24.3m,1299.5506563186646,21.7m,94.2%
378,378,0.00002033921381308023,0.0010588279485702515,1.0,,,1419.3173775672913,23.7m,1272.849719285965,21.2m,1463.5558123588562,24.4m,1302.8946089744568,21.7m,94.5%
379,379,0.000018613342306532684,0.0013981268167495727,0.9998,,,1422.5954797267914,23.7m,1276.1280250549316,21.3m,1466.921172618866,24.4m,1306.2599716186523,21.8m,94.8%
380,380,0.000016963428529380726,0.0015507812023162842,0.9998,5.10157015838623,0.3221,1427.3761410713196,23.8m,1279.410617351532,21.3m,1471.8537590503693,24.5m,1309.621526479721,21.8m,95.0%
381,381,0.000015389574256077943,0.0011354893445968627,1.0,,,1430.6525206565857,23.8m,1282.6872239112854,21.4m,1475.2082183361053,24.6m,1312.9759902954102,21.9m,95.2%
382,382,0.00001389187656936937,0.0011088546514511108,1.0,,,1433.9342534542084,23.9m,1285.9691672325134,21.4m,1478.5713424682617,24.6m,1316.3391165733337,21.9m,95.5%
383,383,0.000012470427854303093,0.0030274585485458375,0.9994,,,1437.2143123149872,24.0m,1289.2494447231293,21.5m,1481.9344103336334,24.7m,1319.7021887302399,22.0m,95.8%
384,384,0.000011125315792531604,0.0015369013071060182,0.9998,5.108866090393066,0.324,1441.990092754364,24.0m,1292.5290131568909,21.5m,1486.85524725914,24.8m,1323.0466630458832,22.1m,96.0%
385,385,9.856623356902804e-6,0.0012985860586166382,1.0,,,1445.2782666683197,24.1m,1295.817456483841,21.6m,1490.2247755527496,24.8m,1326.4161949157715,22.1m,96.2%
386,386,8.664428806342141e-6,0.0010692879676818849,1.0,,,1448.5653471946716,24.1m,1299.1047790050507,21.7m,1493.600784778595,24.9m,1329.7922072410583,22.2m,96.5%
387,387,7.548805681025513e-6,0.0012025518894195556,1.0,,,1451.8443939685822,24.2m,1302.3840463161469,21.7m,1496.9649801254272,24.9m,1333.1564049720764,22.2m,96.8%
388,388,6.509822797841908e-6,0.0010327351808547974,1.0,5.104149605560303,0.324,1456.6230323314667,24.3m,1305.664044380188,21.8m,1501.9111771583557,25.0m,1336.5197236537933,22.3m,97.0%
389,389,5.54754424615001e-6,0.0012118204116821289,1.0,,,1459.914083480835,24.3m,1308.955307483673,21.8m,1505.2839803695679,25.1m,1339.8925302028656,22.3m,97.2%
390,390,4.662029383823434e-6,0.0011527968645095826,1.0,,,1463.203651189804,24.4m,1312.2450866699219,21.9m,1508.6318385601044,25.1m,1343.2403910160065,22.4m,97.5%
391,391,3.853332833590049e-6,0.0014833564043045045,1.0,,,1466.4892435073853,24.4m,1315.5309309959412,21.9m,1511.9865579605103,25.2m,1346.5951137542725,22.4m,97.8%
392,392,3.121504479662449e-6,0.0009795323848724366,1.0,5.097674865722656,0.3241,1471.2693252563477,24.5m,1318.8139078617096,22.0m,1516.944156885147,25.3m,1349.9598145484924,22.5m,98.0%
393,393,2.466589464660554e-6,0.0011623977899551392,1.0,,,1474.541092157364,24.6m,1322.085855960846,22.0m,1520.2911055088043,25.3m,1353.306765794754,22.6m,98.2%
394,394,1.8886281868275867e-6,0.001092843723297119,1.0,,,1477.8144731521606,24.6m,1325.3594281673431,22.1m,1523.6458148956299,25.4m,1356.6614782810211,22.6m,98.5%
395,395,1.3876562975376222e-6,0.00193576340675354,0.9996,,,1481.0942425727844,24.7m,1328.6394217014313,22.1m,1526.9903299808502,25.4m,1360.0059962272644,22.7m,98.8%
396,396,9.63704699096375e-7,0.0015697848558425904,0.9998,5.088182859802246,0.3279,1485.8716604709625,24.8m,1331.918867111206,22.2m,1531.9054839611053,25.5m,1363.351007938385,22.7m,99.0%
397,397,6.167995428355007e-7,0.0010402873039245606,1.0,,,1489.1441819667816,24.8m,1335.1915879249573,22.3m,1535.242131948471,25.6m,1366.6876587867737,22.8m,99.2%
398,398,3.469622274993038e-7,0.0010218221187591552,1.0,,,1492.4203612804413,24.9m,1338.4680161476135,22.3m,1538.6096394062042,25.6m,1370.0551702976227,22.8m,99.5%
399,399,1.5420939792426553e-7,0.00159018714427948,0.9996,,,1495.6942579746246,24.9m,1341.7420978546143,22.4m,1541.9492383003235,25.7m,1373.3947718143463,22.9m,99.8%
400,400,3.855294401292069e-8,0.0009268720149993897,1.0,5.086172006225586,0.3244,1500.4630661010742,25.0m,1345.012924194336,22.4m,1546.8793675899506,25.8m,1376.745910167694,22.9m,100.0%
