step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
370,370,2.3236178913116454,0.5215,mean: 9.855594351291654,mean: 0.0173359375,1748925269.8166544,2025/06/03 13:34:29,614.6217906475067,10.2m,508.37696647644043,438.2461953163147,20.74980878829956,3.5851540313720704,0.1797
371,371,2.298954532623291,0.5185,mean: 9.720451165258885,mean: 0.017289062499999994,1748925271.5072515,2025/06/03 13:34:31,616.3123877048492,10.3m,509.55193543434143,439.42120480537415,20.806397914886475,,
372,372,2.3094745864868162,0.529,mean: 9.78663569664955,mean: 0.01768749999999999,1748925272.9108396,2025/06/03 13:34:32,617.7159757614136,10.3m,510.71497631073,440.58429288864136,20.864203691482544,,
373,373,2.310603792190552,0.513,mean: 9.821872410893445,mean: 0.017414062499999997,1748925274.3004024,2025/06/03 13:34:34,619.1055386066437,10.3m,511.86290860176086,441.7322688102722,20.922037601470947,,
374,374,2.293865472793579,0.5225,mean: 9.782102994680404,mean: 0.017851562499999998,1748925275.7198026,2025/06/03 13:34:35,620.5249388217926,10.3m,513.0357439517975,442.90514397621155,20.979241132736206,,
375,375,2.326912670135498,0.5135,mean: 9.860474483013148,mean: 0.017499999999999998,1748925277.117345,2025/06/03 13:34:37,621.9224812984467,10.4m,514.1910519599915,444.0604929924011,21.035213947296143,,
376,376,2.312411506652832,0.529,mean: 9.943476936340332,mean: 0.017523437499999996,1748925278.5291693,2025/06/03 13:34:38,623.334305524826,10.4m,515.3611915111542,445.23068165779114,21.09069561958313,,
377,377,2.2863822441101074,0.5235,mean: 9.982174811184404,mean: 0.017984375000000004,1748925279.992264,2025/06/03 13:34:39,624.7974002361298,10.4m,516.5705952644348,446.44014525413513,21.14846158027649,,
378,378,2.296610200881958,0.5285,mean: 9.949862496495248,mean: 0.017445312499999997,1748925281.4410462,2025/06/03 13:34:41,626.2461824417114,10.4m,517.7724497318268,447.64206099510193,21.20474863052368,,
379,379,2.2963836917877196,0.5105,mean: 9.971391804218287,mean: 0.017234375,1748925282.8498495,2025/06/03 13:34:42,627.654985666275,10.5m,518.9381849765778,448.8078453540802,21.261757373809814,,
380,380,2.292582889556885,0.5255,mean: 9.955733529210093,mean: 0.017437499999999998,1748925286.3917115,2025/06/03 13:34:46,631.1968476772308,10.5m,522.0017914772034,449.98795461654663,21.317069053649902,3.6604844062805175,0.1647
381,381,2.273507902145386,0.529,mean: 9.940651680767536,mean: 0.0174453125,1748925288.0487192,2025/06/03 13:34:48,632.8538553714752,10.5m,523.1519999504089,451.1382067203522,21.372923851013184,,
382,382,2.275885419845581,0.5295,mean: 10.021353956878183,mean: 0.01763281249999999,1748925289.4571185,2025/06/03 13:34:49,634.2622547149658,10.6m,524.3143150806427,452.300568819046,21.428876399993896,,
383,383,2.2948157844543458,0.5255,mean: 10.025536577463146,mean: 0.017929687499999996,1748925290.857605,2025/06/03 13:34:50,635.6627411842346,10.6m,525.4768459796906,453.46314311027527,21.484025955200195,,
384,384,2.235235372543335,0.5375,mean: 9.919315787136554,mean: 0.017734374999999997,1748925292.2630534,2025/06/03 13:34:52,637.0681896209717,10.6m,526.6425788402557,454.62891602516174,21.539539575576782,,
385,385,2.2726580333709716,0.5255,mean: 10.012973642408847,mean: 0.0174921875,1748925293.6695657,2025/06/03 13:34:53,638.4747018814087,10.6m,527.8104560375214,455.7968349456787,21.59486699104309,,
386,386,2.2692108497619627,0.5275,mean: 10.152909051775934,mean: 0.017796874999999997,1748925295.090554,2025/06/03 13:34:55,639.895690202713,10.7m,528.989874124527,456.97629618644714,21.650022745132446,,
387,387,2.25284418296814,0.534,mean: 10.023793271005154,mean: 0.017359375000000003,1748925296.542329,2025/06/03 13:34:56,641.3474652767181,10.7m,530.1989116668701,458.1853768825531,21.705957174301147,,
388,388,2.2561505947113036,0.536,mean: 10.079000514149666,mean: 0.017640625,1748925297.9483032,2025/06/03 13:34:57,642.7534394264221,10.7m,531.3625903129578,459.34909749031067,21.763660430908203,,
389,389,2.2266214370727537,0.5265,mean: 10.03356795412302,mean: 0.017578124999999997,1748925299.3423278,2025/06/03 13:34:59,644.1474640369415,10.7m,532.5132079124451,460.4997594356537,21.820231199264526,,
390,390,2.2703282604217527,0.524,mean: 10.141554224669932,mean: 0.017664062499999984,1748925302.8851373,2025/06/03 13:35:02,647.6902735233307,10.8m,535.5761594772339,461.6737606525421,21.87690234184265,3.7229187713623046,0.1633
391,391,2.257830394744873,0.525,mean: 10.102641720950606,mean: 0.017578124999999997,1748925304.5746334,2025/06/03 13:35:04,649.3797695636749,10.8m,536.7521517276764,462.8497998714447,21.93231439590454,,
392,392,2.253983028411865,0.5195,mean: 10.151580742895604,mean: 0.017640625,1748925305.967567,2025/06/03 13:35:05,650.7727031707764,10.8m,537.9067361354828,464.00442838668823,21.987284183502197,,
393,393,2.2443695125579834,0.529,mean: 10.1289703322649,mean: 0.017554687499999992,1748925307.3696697,2025/06/03 13:35:07,652.1748058795929,10.9m,539.0690689086914,465.1668028831482,22.043745040893555,,
394,394,2.249815824508667,0.534,mean: 10.193922565877434,mean: 0.017851562499999998,1748925308.7749238,2025/06/03 13:35:08,653.580060005188,10.9m,540.2334971427917,466.33127641677856,22.09891963005066,,
395,395,2.2395052509307862,0.5355,mean: 10.080864419162275,mean: 0.017640624999999993,1748925310.197127,2025/06/03 13:35:10,655.0022633075714,10.9m,541.4144215583801,467.51224279403687,22.155161142349243,,
396,396,2.2473420448303223,0.527,mean: 10.213348066031935,mean: 0.01765625,1748925311.5916264,2025/06/03 13:35:11,656.3967626094818,10.9m,542.5672674179077,468.66513228416443,22.211806058883667,,
397,397,2.2334319972991943,0.526,mean: 10.122310616612431,mean: 0.017226562499999994,1748925313.009638,2025/06/03 13:35:13,657.814774274826,11.0m,543.738849401474,469.8367590904236,22.26972532272339,,
398,398,2.242453107833862,0.536,mean: 10.16164595168829,mean: 0.017539062499999997,1748925314.442432,2025/06/03 13:35:14,659.2475681304932,11.0m,544.9333839416504,471.0313358306885,22.325648546218872,,
399,399,2.208529556274414,0.546,mean: 10.100022435247899,mean: 0.017515625,1748925315.8734603,2025/06/03 13:35:15,660.678596496582,11.0m,546.1191720962524,472.217164516449,22.384999990463257,,
400,400,2.212292070388794,0.547,mean: 10.192799209833145,mean: 0.017257812499999997,1748925319.3859835,2025/06/03 13:35:19,664.1911196708679,11.1m,549.1559612751007,473.37954688072205,22.440440893173218,3.838470360183716,0.1606
401,401,2.2284031105041504,0.54,mean: 10.249098937392239,mean: 0.017867187499999992,1748925321.1195657,2025/06/03 13:35:21,665.9247019290924,11.1m,550.3652126789093,474.58884358406067,22.49589705467224,,
402,402,2.2054685821533204,0.54,mean: 10.174068487226968,mean: 0.017374999999999998,1748925322.5337794,2025/06/03 13:35:22,667.3389155864716,11.1m,551.5400636196136,475.7637355327606,22.55096459388733,,
403,403,2.1966940479278563,0.548,mean: 10.232975633323193,mean: 0.0176953125,1748925323.9488742,2025/06/03 13:35:23,668.7540104389191,11.1m,552.7150640487671,476.9387800693512,22.60629391670227,,
404,404,2.2064478912353516,0.5415,mean: 10.240883286893364,mean: 0.017515624999999993,1748925325.3816063,2025/06/03 13:35:25,670.1867425441742,11.2m,553.9061818122864,478.1299419403076,22.6630277633667,,
405,405,2.1975897464752197,0.5415,mean: 10.264160438716411,mean: 0.017289062499999997,1748925326.7961228,2025/06/03 13:35:26,671.6012589931488,11.2m,555.0785691738129,479.30237078666687,22.717846155166626,,
406,406,2.2255358753204346,0.5415,mean: 10.36080341923237,mean: 0.01746874999999999,1748925328.1847398,2025/06/03 13:35:28,672.9898760318756,11.2m,556.2270848751068,480.4509325027466,22.773587226867676,,
407,407,2.177896867752075,0.5475,mean: 10.185681568861007,mean: 0.017492187499999992,1748925329.631985,2025/06/03 13:35:29,674.4371211528778,11.2m,557.4340891838074,481.6579794883728,22.82914972305298,,
408,408,2.193141567230225,0.5445,mean: 10.167019235789775,mean: 0.0173359375,1748925331.0581636,2025/06/03 13:35:31,675.8632998466492,11.3m,558.6192579269409,482.843190908432,22.885168313980103,,
409,409,2.191439151763916,0.5525,mean: 10.231359394371514,mean: 0.017359374999999993,1748925332.5079181,2025/06/03 13:35:32,677.3130543231964,11.3m,559.8255777359009,484.0495526790619,22.940139293670654,,
410,410,2.195824243545532,0.544,mean: 10.240500587046146,mean: 0.017343749999999995,1748925336.0275285,2025/06/03 13:35:36,680.8326647281647,11.3m,562.8684961795807,485.2390241622925,22.995076656341553,3.814754200744629,0.1552
411,411,2.238109531402588,0.5325,mean: 10.435489364683628,mean: 0.017648437499999996,1748925337.7185001,2025/06/03 13:35:37,682.523636341095,11.4m,564.044013261795,486.41458082199097,23.051639080047607,,
412,412,2.2012590007781982,0.551,mean: 10.434866571426394,mean: 0.017289062499999997,1748925339.1283343,2025/06/03 13:35:39,683.9334704875946,11.4m,565.2119500637054,487.5825614929199,23.108697175979614,,
413,413,2.1917109870910645,0.534,mean: 10.29874172228575,mean: 0.017328124999999996,1748925340.5788372,2025/06/03 13:35:40,685.3839733600616,11.4m,566.4208929538727,488.7915458679199,23.1639244556427,,
414,414,2.191503963470459,0.5515,mean: 10.284247198998928,mean: 0.017390624999999996,1748925342.0121026,2025/06/03 13:35:42,686.8172388076782,11.4m,567.611631155014,489.9823274612427,23.219728231430054,,
415,415,2.18052654838562,0.548,mean: 10.377060269296162,mean: 0.017328124999999996,1748925343.414557,2025/06/03 13:35:43,688.2196931838989,11.5m,568.7693023681641,491.14004850387573,23.27525544166565,,
416,416,2.1791714305877687,0.5515,mean: 10.43305771416426,mean: 0.0173046875,1748925344.8879507,2025/06/03 13:35:44,689.6930868625641,11.5m,569.9957869052887,492.3665759563446,23.331098079681396,,
417,417,2.175053867340088,0.5555,mean: 10.312215889871117,mean: 0.017171875000000003,1748925346.3653772,2025/06/03 13:35:46,691.1705133914948,11.5m,571.2228579521179,493.59368801116943,23.387709140777588,,
418,418,2.1768229217529296,0.5515,mean: 10.42321162110567,mean: 0.017351562499999994,1748925347.7606277,2025/06/03 13:35:47,692.5657639503479,11.5m,572.3766829967499,494.7475526332855,23.443914890289307,,
419,419,2.201541223526001,0.537,mean: 10.540649971067907,mean: 0.017421874999999993,1748925349.1625714,2025/06/03 13:35:49,693.9677076339722,11.6m,573.5394070148468,495.91034722328186,23.50033211708069,,
420,420,2.1673526706695556,0.55,mean: 10.368138546824452,mean: 0.017343749999999998,1748925352.7451425,2025/06/03 13:35:52,697.5502786636353,11.6m,576.6376914978027,497.1097242832184,23.556865692138672,3.711809020996094,0.1592
421,421,2.1763629875183104,0.547,mean: 10.379898452043538,mean: 0.016992187499999995,1748925354.4466515,2025/06/03 13:35:54,699.2517876625061,11.7m,577.817375421524,498.2894515991211,23.614855766296387,,
422,422,2.186713218688965,0.539,mean: 10.514210091531275,mean: 0.017624999999999995,1748925355.9140673,2025/06/03 13:35:55,700.7192034721375,11.7m,579.0342013835907,499.5063216686249,23.670854568481445,,
423,423,2.18339767074585,0.548,mean: 10.425724209129813,mean: 0.017312499999999998,1748925357.4030032,2025/06/03 13:35:57,702.2081394195557,11.7m,580.2754549980164,500.74761843681335,23.726500034332275,,
424,424,2.1518845729827882,0.547,mean: 10.400145813941952,mean: 0.0173125,1748925358.8343318,2025/06/03 13:35:58,703.6394679546356,11.7m,581.4674882888794,501.93969082832336,23.781426668167114,,
425,425,2.1326617431640624,0.5485,mean: 10.325636174023153,mean: 0.017367187499999992,1748925360.2517824,2025/06/03 13:36:00,705.0569186210632,11.8m,582.6441535949707,503.1164004802704,23.83698058128357,,
426,426,2.1237848491668703,0.5575,mean: 10.335208426594733,mean: 0.017523437499999992,1748925361.6684747,2025/06/03 13:36:01,706.4736108779907,11.8m,583.81884932518,504.29113578796387,23.893656253814697,,
427,427,2.1225132331848147,0.5725,mean: 10.363893428385259,mean: 0.017171874999999993,1748925363.080896,2025/06/03 13:36:03,707.8860321044922,11.8m,584.9868497848511,505.4591770172119,23.94904351234436,,
428,428,2.1344781379699707,0.5535,mean: 10.416768244385722,mean: 0.017429687499999996,1748925364.4839334,2025/06/03 13:36:04,709.2890696525574,11.8m,586.142942905426,506.6153118610382,24.007373571395874,,
429,429,2.117457492828369,0.563,mean: 10.393151064991951,mean: 0.017468749999999995,1748925365.9306455,2025/06/03 13:36:05,710.7357816696167,11.8m,587.349235534668,507.82164669036865,24.063843727111816,,
430,430,2.1495812797546385,0.5615,mean: 10.377541350483893,mean: 0.017195312499999994,1748925369.4933176,2025/06/03 13:36:09,714.2984538078308,11.9m,590.4375078678131,509.0295374393463,24.1187744140625,4.4872788764953615,0.1433
431,431,2.1218031044006347,0.557,mean: 10.492811126470565,mean: 0.017351562499999994,1748925371.2253723,2025/06/03 13:36:11,716.030508518219,11.9m,591.6411814689636,510.23326230049133,24.17570996284485,,
432,432,2.1084159278869627,0.557,mean: 10.432262597858905,mean: 0.017531249999999995,1748925372.6551182,2025/06/03 13:36:12,717.4602544307709,12.0m,592.8311710357666,511.4232976436615,24.23072052001953,,
433,433,2.13337141418457,0.5555,mean: 10.52706166446209,mean: 0.017039062499999997,1748925374.0887432,2025/06/03 13:36:14,718.8938794136047,12.0m,594.0219480991364,512.6141171455383,24.285404920578003,,
434,434,2.1264477920532228,0.565,mean: 10.46439928495884,mean: 0.017046875,1748925375.4852655,2025/06/03 13:36:15,720.2904016971588,12.0m,595.1786985397339,513.7709090709686,24.340737104415894,,
435,435,2.134549015045166,0.5635,mean: 10.66140909999609,mean: 0.017367187499999995,1748925376.9001384,2025/06/03 13:36:16,721.7052745819092,12.0m,596.3478569984436,514.9401078224182,24.39706540107727,,
436,436,2.0900066032409668,0.5815,mean: 10.504264924764636,mean: 0.017359375,1748925378.35165,2025/06/03 13:36:18,723.1567862033844,12.1m,597.5493302345276,516.1416230201721,24.453920602798462,,
437,437,2.1223777828216552,0.554,mean: 10.466804749369624,mean: 0.016718749999999998,1748925379.766595,2025/06/03 13:36:19,724.5717310905457,12.1m,598.7244482040405,517.3167839050293,24.50878143310547,,
438,438,2.0944184284210206,0.5725,mean: 10.569247795045372,mean: 0.017156249999999998,1748925381.178973,2025/06/03 13:36:21,725.9841091632843,12.1m,599.8965668678284,518.48894572258,24.56331777572632,,
439,439,2.1067335052490233,0.5735,mean: 10.562621371030811,mean: 0.016999999999999998,1748925382.6038716,2025/06/03 13:36:22,727.4090077877045,12.1m,601.0805232524872,519.6729416847229,24.618651866912842,,
440,440,2.1149997749328615,0.5655,mean: 10.584055765092376,mean: 0.01707031249999999,1748925386.1265411,2025/06/03 13:36:26,730.9316773414612,12.2m,604.1254642009735,520.8404581546783,24.674806833267212,3.817557261276245,0.1554
441,441,2.108490821838379,0.5715,mean: 10.6341331436038,mean: 0.017070312499999993,1748925387.813983,2025/06/03 13:36:27,732.6191191673279,12.2m,605.2922837734222,522.0073170661926,24.731268167495728,,
442,442,2.112088005065918,0.573,mean: 10.553243532419206,mean: 0.0171328125,1748925389.2343454,2025/06/03 13:36:29,734.0394816398621,12.2m,606.4700720310211,523.1851456165314,24.78600287437439,,
443,443,2.1285174751281737,0.5655,mean: 10.65592068606615,mean: 0.0168984375,1748925390.6834073,2025/06/03 13:36:30,735.488543510437,12.3m,607.6654677391052,524.3805854320526,24.843281507492065,,
444,444,2.11660559463501,0.5585,mean: 10.767848825633525,mean: 0.017476562499999994,1748925392.103282,2025/06/03 13:36:32,736.9084181785583,12.3m,608.8411848545074,525.5563457012177,24.898379802703857,,
445,445,2.083643091201782,0.5795,mean: 10.64695100516081,mean: 0.017296875,1748925393.5097728,2025/06/03 13:36:33,738.3149089813232,12.3m,610.0049042701721,526.7201075553894,24.954586505889893,,
446,446,2.0965187702178953,0.5715,mean: 10.58724530237913,mean: 0.01703125,1748925394.9583411,2025/06/03 13:36:34,739.7634773254395,12.3m,611.2128884792328,527.9281332492828,25.00975751876831,,
447,447,2.1140848541259767,0.5775,mean: 10.681294176697731,mean: 0.016874999999999998,1748925396.3576734,2025/06/03 13:36:36,741.1628096103668,12.4m,612.3721950054169,529.0874817371368,25.06506085395813,,
448,448,2.0750716419219972,0.582,mean: 10.580428526461127,mean: 0.0171328125,1748925397.7563915,2025/06/03 13:36:37,742.5615277290344,12.4m,613.5292346477509,530.2445645332336,25.12058186531067,,
449,449,2.1046726913452147,0.5655,mean: 10.704873203396792,mean: 0.016867187499999995,1748925399.1830463,2025/06/03 13:36:39,743.9881825447083,12.4m,614.7145667076111,531.4299383163452,25.17598795890808,,
450,450,2.091268177032471,0.575,mean: 10.710858238875867,mean: 0.017085937500000002,1748925402.6751041,2025/06/03 13:36:42,747.4802403450012,12.5m,617.731639623642,532.5769832134247,25.230706453323364,3.7124536716461183,0.1731
451,451,2.056641996383667,0.583,mean: 10.622938049197192,mean: 0.0170546875,1748925404.3644745,2025/06/03 13:36:44,749.1696107387543,12.5m,618.9044322967529,533.749819278717,25.286739587783813,,
452,452,2.0654826316833494,0.5825,mean: 10.589981337070466,mean: 0.016914062499999997,1748925405.7773895,2025/06/03 13:36:45,750.582525730133,12.5m,620.0729403495789,534.9183704853058,25.343276262283325,,
453,453,2.0622013053894044,0.5685,mean: 10.641933922886844,mean: 0.017249999999999998,1748925407.1767466,2025/06/03 13:36:47,751.9818828105927,12.5m,621.2308292388916,536.0763022899628,25.399117708206177,,
454,454,2.090666292190552,0.5655,mean: 10.736004035174842,mean: 0.017156250000000005,1748925408.6091378,2025/06/03 13:36:48,753.4142739772797,12.6m,622.4212517738342,537.2667713165283,25.45437717437744,,
455,455,2.0648481063842774,0.579,mean: 10.682240188002586,mean: 0.0170859375,1748925409.9988482,2025/06/03 13:36:49,754.8039844036102,12.6m,623.5711355209351,538.4166975021362,25.509327173233032,,
456,456,2.0352658882141115,0.5865,mean: 10.666710608959196,mean: 0.01735937499999999,1748925411.429379,2025/06/03 13:36:51,756.2345151901245,12.6m,624.7560074329376,539.6016104221344,25.564677238464355,,
457,457,2.0680107765197753,0.578,mean: 10.720057295322421,mean: 0.0168984375,1748925412.862435,2025/06/03 13:36:52,757.6675713062286,12.6m,625.944224357605,540.7898700237274,25.62061071395874,,
