step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
308,308,0.0006377648585209452,0.018448403549194334,0.9982,4.268047322845459,0.3735,7747.078804254532,2.2h,7373.5472729206085,2.0h,7793.355247020721,2.2h,7407.156580686569,2.1h,77.0%
309,309,0.0006247223259238515,0.01690291187763214,0.9984,,,7766.839100122452,2.2h,7393.307859420776,2.1h,7813.200592517853,2.2h,7427.001930952072,2.1h,77.2%
310,310,0.0006117954692870416,0.01698061988353729,0.9986,,,7786.603963851929,2.2h,7413.073005914688,2.1h,7833.064473867416,2.2h,7446.865818023682,2.1h,77.5%
311,311,0.000598985085999923,0.01750854625701904,0.9988,,,7806.372583150864,2.2h,7432.84196972847,2.1h,7852.937700510025,2.2h,7466.739049196243,2.1h,77.8%
312,312,0.0005862919662672803,0.014284027242660523,0.9994,4.280561681365967,0.3746,7830.102330207825,2.2h,7452.596346378326,2.1h,7876.838751077652,2.2h,7486.5917711257935,2.1h,78.0%
313,313,0.0005737168930605275,0.01568963757753372,0.9982,,,7849.866376399994,2.2h,7472.360646009445,2.1h,7896.697733879089,2.2h,7506.4507603645325,2.1h,78.2%
314,314,0.0005612606420694145,0.015531883990764618,0.999,,,7869.621226787567,2.2h,7492.11572265625,2.1h,7916.543778657913,2.2h,7526.296809434891,2.1h,78.5%
315,315,0.0005489239816541764,0.01446997846364975,0.9986,,,7889.378756761551,2.2h,7511.873448610306,2.1h,7936.403019189835,2.2h,7546.156054258347,2.1h,78.8%
316,316,0.0005367076727981377,0.014387943351268768,0.9994,4.256926663208008,0.3768,7913.154221773148,2.2h,7531.675897121429,2.1h,7960.334770202637,2.2h,7566.045368671417,2.1h,79.0%
317,317,0.0005246124690607743,0.014159008979797364,0.9996,,,7932.961313486099,2.2h,7551.483249664307,2.1h,7980.233414649963,2.2h,7585.94401717186,2.1h,79.2%
318,318,0.0005126391165312253,0.01757260434627533,0.9976,,,7952.75625705719,2.2h,7571.278432607651,2.1h,8000.127639770508,2.2h,7605.83824634552,2.1h,79.5%
319,319,0.0005007883537822738,0.019374813628196718,0.9978,,,7972.560975790024,2.2h,7591.083332061768,2.1h,8020.026775121689,2.2h,7625.737384796143,2.1h,79.8%
320,320,0.0004890609118247891,0.016052047312259673,0.9992,4.23297839050293,0.3767,7996.3651304244995,2.2h,7610.912369728088,2.1h,8044.000457525253,2.2h,7645.669509649277,2.1h,80.0%
321,321,0.00047745751406263196,0.015300424098968505,0.9994,,,8016.113274097443,2.2h,7630.660694122314,2.1h,8063.832181930542,2.2h,7665.5012383461,2.1h,80.2%
322,322,0.00046597887624803304,0.01459831838607788,0.9992,,,8035.9217076301575,2.2h,7650.469377040863,2.1h,8083.739185094833,2.2h,7685.408246994019,2.1h,80.5%
323,323,0.00045462570643744213,0.014069448947906495,0.999,,,8055.69499206543,2.2h,7670.242988109589,2.1h,8103.609639644623,2.3h,7705.27870631218,2.1h,80.8%
324,324,0.00044339870494785114,0.014439138889312744,0.9992,4.23338583908081,0.3783,8079.427735090256,2.2h,7690.003592014313,2.1h,8127.510511636734,2.3h,7725.1362590789795,2.1h,81.0%
325,325,0.0004322985643135961,0.017522694492340087,0.9982,,,8099.236289739609,2.2h,7709.812420845032,2.1h,8147.420760393143,2.3h,7745.046512126923,2.2h,81.2%
326,326,0.00042132596924363783,0.01290960966348648,0.9998,,,8118.994198322296,2.3h,7729.5706346035,2.1h,8167.268799543381,2.3h,7764.894554376602,2.2h,81.5%
327,327,0.00041048159657932525,0.014435613334178924,0.999,,,8138.796045303345,2.3h,7749.372714281082,2.2h,8187.165141105652,2.3h,7784.790900230408,2.2h,81.8%
328,328,0.0003997661152526456,0.012844390869140625,0.9992,4.24747928314209,0.3786,8162.574193239212,2.3h,7769.180363893509,2.2h,8211.117614030838,2.3h,7804.703947067261,2.2h,82.0%
329,329,0.00038918018624496323,0.013639801502227784,0.9988,,,8182.331093549728,2.3h,7788.9375512599945,2.2h,8230.970060825348,2.3h,7824.556401014328,2.2h,82.2%
330,330,0.00037872446254624137,0.013082410991191864,0.9988,,,8202.089304447174,2.3h,7808.695970058441,2.2h,8250.829960346222,2.3h,7844.416304588318,2.2h,82.5%
331,331,0.0003683995891147704,0.011776896691322326,0.9994,,,8221.879558324814,2.3h,7828.486520767212,2.2h,8270.719233751297,2.3h,7864.3055810928345,2.2h,82.8%
332,332,0.0003582062028373764,0.014734886515140534,0.9988,4.210539607238769,0.3769,8245.663298606873,2.3h,7848.292808294296,2.2h,8294.672243833542,2.3h,7884.212849140167,2.2h,83.0%
333,333,0.0003481449324901409,0.013356464600563049,0.9984,,,8265.49847984314,2.3h,7868.128370761871,2.2h,8314.610841035843,2.3h,7904.151452541351,2.2h,83.2%
334,334,0.00033821639869961284,0.011752555072307587,0.9998,,,8285.248938322067,2.3h,7887.879013061523,2.2h,8334.44875073433,2.3h,7923.989367723465,2.2h,83.5%
335,335,0.000328421213904522,0.014544748854637145,0.9986,,,8305.060940265656,2.3h,7907.6913158893585,2.2h,8354.35765171051,2.3h,7943.898277282715,2.2h,83.8%
336,336,0.00031875998231800786,0.014369592130184173,0.999,4.253683959960937,0.3815,8328.832427740097,2.3h,7927.48933339119,2.2h,8378.293189525604,2.3h,7963.7897090911865,2.2h,84.0%
337,337,0.0003092332998903413,0.012857675993442536,0.9994,,,8348.612654924393,2.3h,7947.270030736923,2.2h,8398.17651772499,2.3h,7983.673048496246,2.2h,84.2%
338,338,0.00029984175427217094,0.01180678459405899,0.9996,,,8368.379399776459,2.3h,7967.037010669708,2.2h,8418.045362949371,2.3h,8003.54189991951,2.2h,84.5%
339,339,0.0002905859247782666,0.011333034181594849,0.9996,,,8388.18836402893,2.3h,7986.846208333969,2.2h,8437.962466955185,2.3h,8023.4590084552765,2.2h,84.8%
340,340,0.00028146638235179266,0.012348398280143738,0.9992,4.207086006164551,0.3773,8411.94166970253,2.3h,8006.618216753006,2.2h,8461.88863658905,2.4h,8043.335435152054,2.2h,85.0%
341,341,0.0002724836895290808,0.011868235838413238,0.9994,,,8431.756026029587,2.3h,8026.432845592499,2.2h,8481.79877281189,2.4h,8063.245577573776,2.2h,85.2%
342,342,0.0002636384004049383,0.013205722212791442,0.9988,,,8451.514472723007,2.3h,8046.191576004028,2.2h,8501.649585485458,2.4h,8083.096397399902,2.2h,85.5%
343,343,0.00025493106059846143,0.012191679728031158,0.9994,,,8471.274523973465,2.4h,8065.951850414276,2.2h,8521.512286424637,2.4h,8102.959101438522,2.3h,85.8%
344,344,0.00024636220721938577,0.01079856824874878,0.9998,4.209108795166015,0.3808,8495.019987821579,2.4h,8085.709107637405,2.2h,8545.433676719666,2.4h,8122.809767007828,2.3h,86.0%
345,345,0.00023793236883495186,0.01319775379896164,0.9992,,,8514.795369148254,2.4h,8105.484879255295,2.3h,8565.311532735825,2.4h,8142.687628984451,2.3h,86.2%
346,346,0.00022964206543729684,0.012171235394477843,0.999,,,8534.61058306694,2.4h,8125.300405740738,2.3h,8585.225394248962,2.4h,8162.601495981216,2.3h,86.5%
347,347,0.00022149180841138757,0.010868976414203644,1.0,,,8554.431648254395,2.4h,8145.121821641922,2.3h,8605.149865865707,2.4h,8182.525974273682,2.3h,86.8%
348,348,0.00021348210050346617,0.010440306377410889,1.0,4.211909464263916,0.3791,8578.221138000488,2.4h,8164.937129020691,2.3h,8629.097022771835,2.4h,8202.432839155197,2.3h,87.0%
349,349,0.00020561343579004793,0.011763895416259766,0.999,,,8597.981662511826,2.4h,8184.69792675972,2.3h,8648.956745147705,2.4h,8222.29256606102,2.3h,87.2%
350,350,0.00019788629964743475,0.010965717971324921,0.9994,,,8617.740944862366,2.4h,8204.457430124283,2.3h,8668.817396879196,2.4h,8242.153222084045,2.3h,87.5%
351,351,0.00019030116872178392,0.01239855489730835,0.999,,,8637.50046801567,2.4h,8224.217173099518,2.3h,8688.678538560867,2.4h,8262.014368057251,2.3h,87.8%
352,352,0.00018285851089969822,0.011702862524986268,0.9992,4.20802950592041,0.3838,8661.240437030792,2.4h,8243.970616817474,2.3h,8712.607619524002,2.4h,8281.869442224503,2.3h,88.0%
353,353,0.00017555878527937183,0.011680779385566711,0.9996,,,8681.056660175323,2.4h,8263.787143707275,2.3h,8732.527461051941,2.4h,8301.789289712906,2.3h,88.2%
354,354,0.00016840244214226521,0.01014278780221939,1.0,,,8700.81117105484,2.4h,8283.541867017746,2.3h,8752.384336709976,2.4h,8321.646170377731,2.3h,88.5%
355,355,0.00016138992292533174,0.011075122165679931,1.0,,,8720.5688726902,2.4h,8303.29979634285,2.3h,8772.237458229065,2.4h,8341.499297380447,2.3h,88.8%
356,356,0.00015452166019379006,0.010027568912506104,0.9994,4.257783268737793,0.3789,8744.312769889832,2.4h,8323.065606832504,2.3h,8796.160087823868,2.4h,8361.370576143265,2.3h,89.0%
357,357,0.00014779807761443654,0.0107618945479393,0.9998,,,8764.118169546127,2.4h,8342.871268987656,2.3h,8816.052729129791,2.4h,8381.263222455978,2.3h,89.2%
358,358,0.00014121958992951644,0.010432936549186707,0.9996,,,8783.911146640778,2.4h,8362.66443157196,2.3h,8835.958213806152,2.5h,8401.168711662292,2.3h,89.5%
359,359,0.00013478660293113692,0.011667602944374085,0.9994,,,8803.725719690323,2.4h,8382.479340553284,2.3h,8855.903836727142,2.5h,8421.11433839798,2.3h,89.8%
360,360,0.00012849951343623894,0.010428148508071899,0.9994,4.250960089111328,0.3797,8827.50199842453,2.5h,8402.279750823975,2.3h,8879.85445189476,2.5h,8441.013018846512,2.3h,90.0%
361,361,0.00012235870926211633,0.01121858160495758,0.9996,,,8847.259634494781,2.5h,8422.037683963776,2.3h,8899.71123456955,2.5h,8460.869810581207,2.4h,90.2%
362,362,0.00011636456920249715,0.01095898276567459,0.9998,,,8867.018766880035,2.5h,8441.797027349472,2.3h,8919.579071760178,2.5h,8480.737652778625,2.4h,90.5%
363,363,0.00011051746300417483,0.011242110133171081,0.9988,,,8886.781615257263,2.5h,8461.560111045837,2.4h,8939.44578075409,2.5h,8500.604365825653,2.4h,90.8%
364,364,0.00010481775134420209,0.01001550394296646,0.9994,4.245609197235107,0.3813,8910.546273708344,2.5h,8481.349909067154,2.4h,8963.36513376236,2.5h,8520.48766875267,2.4h,91.0%
365,365,0.00009926578580764274,0.011272894430160522,0.9992,,,8930.349646091461,2.5h,8501.153595924377,2.4h,8983.26481127739,2.5h,8540.387352466583,2.4h,91.2%
366,366,0.00009386190886588193,0.010141002607345581,0.9994,,,8950.105098247528,2.5h,8520.909229278564,2.4h,9003.116278648376,2.5h,8560.238822698593,2.4h,91.5%
367,367,0.0000886064538555052,0.01075111746788025,0.9996,,,8972.275629758835,2.5h,8543.080152750015,2.4h,9025.413996219635,2.5h,8582.536544799805,2.4h,91.8%
368,368,0.00008349974495773194,0.010438457489013672,0.9994,4.230263382720947,0.3801,9000.83081626892,2.5h,8566.908373594284,2.4h,9054.166999578476,2.5h,8606.476863622665,2.4h,92.0%
369,369,0.00007854209717842269,0.011133762621879578,0.9996,,,9024.452490568161,2.5h,8590.530363559723,2.4h,9077.910602331161,2.5h,8630.220471382141,2.4h,92.2%
370,370,0.00007373381632864393,0.008823680627346038,0.9998,,,9048.009214162827,2.5h,8614.087519168854,2.4h,9101.567049980164,2.5h,8653.876924037933,2.4h,92.5%
371,371,0.00006907519900580868,0.009346671926975251,1.0,,,9071.562158346176,2.5h,8637.640746116638,2.4h,9125.218777418137,2.5h,8677.52865743637,2.4h,92.8%
372,372,0.00006456653257537671,0.009523910713195801,0.9996,4.2290243072509766,0.3827,9100.058402061462,2.5h,8661.39931344986,2.4h,9153.894993066788,2.5h,8701.404313087463,2.4h,93.0%
373,373,0.00006020809515313175,0.011692263424396514,0.9988,,,9123.619203329086,2.5h,8684.960467100143,2.4h,9177.552710056305,2.5h,8725.062036275864,2.4h,93.2%
374,374,0.00005600015558802357,0.011298230278491974,0.9986,,,9147.089997768402,2.5h,8708.431694030762,2.4h,9201.122099161148,2.6h,8748.631431341171,2.4h,93.5%
375,375,0.0000519429734455854,0.009592932891845703,0.9998,,,9170.652157306671,2.5h,8731.994263887405,2.4h,9224.857281446457,2.6h,8772.366617202759,2.4h,93.8%
376,376,0.00004803679899192397,0.009920284533500672,1.0,4.210552617645264,0.3814,9199.069934606552,2.6h,8755.632373094559,2.4h,9253.48645401001,2.6h,8796.134253025055,2.4h,94.0%
377,377,0.00004428187317827824,0.009990756821632385,0.9998,,,9222.926827669144,2.6h,8779.4897210598,2.4h,9277.463737249374,2.6h,8820.111540794373,2.5h,94.2%
378,378,0.00004067842762616046,0.00907526046037674,0.9998,,,9246.348891496658,2.6h,8802.912130594254,2.4h,9301.012227535248,2.6h,8843.660035848618,2.5h,94.5%
379,379,0.00003722668461306537,0.008541054940223693,1.0,,,9269.905051708221,2.6h,8826.46865940094,2.5h,9324.656564950943,2.6h,8867.304376840591,2.5h,94.8%
380,380,0.00003392685705876145,0.009252045714855195,0.9998,4.225307564544678,0.3826,9298.323199272156,2.6h,8850.151841402054,2.5h,9353.26891541481,2.6h,8891.10240149498,2.5h,95.0%
381,381,0.000030779148512155886,0.010499614524841308,0.9994,,,9322.076330184937,2.6h,8873.905299901962,2.5h,9377.129151821136,2.6h,8914.962641954422,2.5h,95.2%
382,382,0.00002778375313873874,0.009553142523765564,0.9998,,,9345.829788208008,2.6h,8897.659065008163,2.5h,9401.018740415573,2.6h,8938.852236032486,2.5h,95.5%
383,383,0.000024940855708606185,0.010954023563861846,0.9994,,,9369.396836996078,2.6h,8921.226475000381,2.5h,9424.703634023666,2.6h,8962.53713274002,2.5h,95.8%
384,384,0.00002225063158506321,0.010451666879653931,0.9996,4.249868753051758,0.3799,9397.705993413925,2.6h,8944.776966810226,2.5h,9453.183398008347,2.6h,8986.18529677391,2.5h,96.0%
385,385,0.000019713246713805607,0.010644641292095185,0.9994,,,9421.235683441162,2.6h,8968.30699133873,2.5h,9476.846121788025,2.6h,9009.848025798798,2.5h,96.2%
386,386,0.000017328857612684283,0.010083457827568055,0.9994,,,9441.447535991669,2.6h,8988.519096136093,2.5h,9497.157823562622,2.6h,9030.15973329544,2.5h,96.5%
387,387,0.000015097611362051026,0.011423034703731537,0.9994,,,9461.204601287842,2.6h,9008.276409387589,2.5h,9517.009968042374,2.6h,9050.011882543564,2.5h,96.8%
388,388,0.000013019645595683816,0.009095302939414978,0.9994,4.2382535591125485,0.3831,9484.938252210617,2.6h,9028.037692785263,2.5h,9540.905569314957,2.7h,9069.868661880493,2.5h,97.0%
389,389,0.00001109508849230002,0.011391083127260207,0.999,,,9504.756315946579,2.6h,9047.856038570404,2.5h,9560.818874120712,2.7h,9089.781971693039,2.5h,97.2%
390,390,9.324058767646867e-6,0.01080875256061554,0.999,,,9524.568175315857,2.6h,9067.66825246811,2.5h,9580.73130607605,2.7h,9109.69440793991,2.5h,97.5%
391,391,7.706665667180098e-6,0.009737033009529114,1.0,,,9544.38169503212,2.7h,9087.482087612152,2.5h,9600.636516332626,2.7h,9129.599622488022,2.5h,97.8%
392,392,6.243008959324898e-6,0.008630884373188019,0.9994,4.237904215240478,0.3818,9568.178800344467,2.7h,9107.290078639984,2.5h,9624.601348638535,2.7h,9149.501691579819,2.5h,98.0%
393,393,4.933178929321108e-6,0.011619474446773529,0.9992,,,9587.95297908783,2.7h,9127.064646959305,2.5h,9644.469608068466,2.7h,9169.369955062866,2.5h,98.2%
394,394,3.7772563736551735e-6,0.009430875170230866,0.9996,,,9607.706117153168,2.7h,9146.81798171997,2.5h,9664.312109708786,2.7h,9189.21246623993,2.6h,98.5%
395,395,2.7753125950752445e-6,0.010546067726612091,0.9988,,,9627.465267181396,2.7h,9166.577381134033,2.5h,9684.166503190994,2.7h,9209.066864013672,2.6h,98.8%
396,396,1.92740939819275e-6,0.009703248739242554,0.9996,4.241942402648926,0.3816,9651.193803071976,2.7h,9186.334733724594,2.6h,9708.060551404953,2.7h,9228.923129081726,2.6h,99.0%
397,397,1.2335990856710014e-6,0.011550396442413331,0.9994,,,9670.954031944275,2.7h,9206.095244884491,2.6h,9727.916051387787,2.7h,9248.778635263443,2.6h,99.2%
398,398,6.939244549986076e-7,0.010972209095954895,0.999,,,9690.714793920517,2.7h,9225.856237649918,2.6h,9747.782806634903,2.7h,9268.64539361,2.6h,99.5%
399,399,3.0841879584853106e-7,0.009638880920410157,0.9994,,,9710.497278213501,2.7h,9245.63905620575,2.6h,9767.674129486084,2.7h,9288.536722660065,2.6h,99.8%
400,400,7.710588802584138e-8,0.009766405391693116,0.9992,4.224930171203614,0.3824,9734.288381099701,2.7h,9265.458891153336,2.6h,9791.63004565239,2.7h,9308.457388877869,2.6h,100.0%
