step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
4977,4977,0.0015651019856554988,0.000014236211776733398,1.0,,,232.18019843101501,3.9m,219.4536862373352,3.7m,826.4926812648773,13.8m,735.8904221057892,12.3m,62.2%
4978,4978,0.0015641915406153113,0.00007021641724713846,1.0,,,232.2193911075592,3.9m,219.49289464950562,3.7m,826.6307797431946,13.8m,736.0285241603851,12.3m,62.2%
4979,4979,0.0015632812398885477,0.00005731892571202479,1.0,,,232.26038908958435,3.9m,219.53390955924988,3.7m,826.769115447998,13.8m,736.1668632030487,12.3m,62.2%
4980,4980,0.0015623710836155885,0.000011250972718698904,1.0,,,232.30141282081604,3.9m,219.57494854927063,3.7m,826.9103524684906,13.8m,736.3081035614014,12.3m,62.3%
4981,4981,0.0015614610719367923,9.188413598167245e-6,1.0,,,232.34058046340942,3.9m,219.61413288116455,3.7m,827.0526759624481,13.8m,736.4504306316376,12.3m,62.3%
4982,4982,0.0015605512049924922,0.000012511968772741967,1.0,,,232.37862539291382,3.9m,219.6521918773651,3.7m,827.1907489299774,13.8m,736.5885066986084,12.3m,62.3%
4983,4983,0.0015596414829230024,0.000012986421568712102,1.0,,,232.41996908187866,3.9m,219.6935544013977,3.7m,827.3319053649902,13.8m,736.7296674251556,12.3m,62.3%
4984,4984,0.0015587319058686132,9.243488297215663e-6,1.0,,,232.46037077903748,3.9m,219.73397493362427,3.7m,827.4691889286041,13.8m,736.8669557571411,12.3m,62.3%
4985,4985,0.0015578224739695925,0.000010463953047292307,1.0,,,232.49961924552917,3.9m,219.77324032783508,3.7m,827.6069574356079,13.8m,737.0047273635864,12.3m,62.3%
4986,4986,0.0015569131873661866,9.723663311888231e-6,1.0,,,232.53963208198547,3.9m,219.8132746219635,3.7m,827.7508592605591,13.8m,737.1486327648163,12.3m,62.3%
4987,4987,0.00155600404619862,0.00002717542657046579,1.0,,,232.5828082561493,3.9m,219.85647106170654,3.7m,827.8910965919495,13.8m,737.2888736724854,12.3m,62.3%
4988,4988,0.0015550950506070915,0.00001437139521294739,1.0,,,232.62274408340454,3.9m,219.8964250087738,3.7m,828.0326979160309,13.8m,737.4304783344269,12.3m,62.4%
4989,4989,0.00155418620073178,0.00001473283738596365,1.0,,,232.66628885269165,3.9m,219.9399869441986,3.7m,828.1731598377228,13.8m,737.570944070816,12.3m,62.4%
4990,4990,0.001553277496712843,0.000016531229048268868,1.0,,,232.71103048324585,3.9m,219.9847502708435,3.7m,828.3160221576691,13.8m,737.7138106822968,12.3m,62.4%
4991,4991,0.0015523689386904129,0.000010224819117865991,1.0,,,232.751460313797,3.9m,220.02519536018372,3.7m,828.4539365768433,13.8m,737.8517277240753,12.3m,62.4%
4992,4992,0.0015514605268046012,8.036375103984028e-6,1.0,,,232.79823637008667,3.9m,220.07200050354004,3.7m,828.6026134490967,13.8m,738.000408411026,12.3m,62.4%
4993,4993,0.0015505522611954964,0.000013363838173972908,1.0,,,232.83865427970886,3.9m,220.11243677139282,3.7m,828.7429926395416,13.8m,738.1407911777496,12.3m,62.4%
4994,4994,0.0015496441420031644,0.000012897253036499023,1.0,,,232.8798851966858,3.9m,220.15368747711182,3.7m,828.8825287818909,13.8m,738.2803308963776,12.3m,62.4%
4995,4995,0.0015487361693676486,0.000011123418778879569,1.0,,,232.9226725101471,3.9m,220.19649147987366,3.7m,829.0223999023438,13.8m,738.4202058315277,12.3m,62.4%
4996,4996,0.0015478283434289695,7.067680409818422e-6,1.0,,,232.96348810195923,3.9m,220.2373230457306,3.7m,829.1612071990967,13.8m,738.5590169429779,12.3m,62.5%
4997,4997,0.001546920664327126,5.292654012009734e-6,1.0,,,233.00558614730835,3.9m,220.27943754196167,3.7m,829.3015441894531,13.8m,738.6993570327759,12.3m,62.5%
4998,4998,0.001546013132202094,0.000037512302078539506,1.0,,,233.04669857025146,3.9m,220.32056641578674,3.7m,829.4441902637482,13.8m,738.8420059680939,12.3m,62.5%
4999,4999,0.0015451057471938244,0.00002548360834043706,1.0,,,233.0851263999939,3.9m,220.35901379585266,3.7m,829.5840892791748,13.8m,738.981908082962,12.3m,62.5%
5000,5000,0.0015441985094422487,8.444547685940051e-6,1.0,,,233.12590384483337,3.9m,220.39980792999268,3.7m,829.7187526226044,13.8m,739.1165745258331,12.3m,62.5%
5001,5001,0.0015432914190872745,8.731603666092269e-6,1.0,,,233.16544318199158,3.9m,220.43936252593994,3.7m,829.8548398017883,13.8m,739.2526650428772,12.3m,62.5%
5002,5002,0.0015423844762687856,0.000012214899266837165,1.0,,,233.2044072151184,3.9m,220.47834467887878,3.7m,829.9993314743042,13.8m,739.3971610069275,12.3m,62.5%
5003,5003,0.0015414776811266458,0.000010966777794237714,1.0,,,233.2430934906006,3.9m,220.51704907417297,3.7m,830.1457402706146,13.8m,739.5435719490051,12.3m,62.5%
5004,5004,0.0015405710338006924,0.000016166925517609343,1.0,,,233.28098917007446,3.9m,220.55495929718018,3.7m,830.2876853942871,13.8m,739.6855204105377,12.3m,62.5%
5005,5005,0.0015396645344307425,8.501529700879473e-6,1.0,,,233.32003927230835,3.9m,220.59402585029602,3.7m,830.4248831272125,13.8m,739.8227202892303,12.3m,62.6%
5006,5006,0.0015387581831565896,6.467342427640688e-6,1.0,,,233.35886931419373,3.9m,220.63286995887756,3.7m,830.5694770812988,13.8m,739.967316865921,12.3m,62.6%
5007,5007,0.0015378519801180048,7.11369511554949e-6,1.0,,,233.39621901512146,3.9m,220.6702344417572,3.7m,830.7089684009552,13.8m,740.1068115234375,12.3m,62.6%
5008,5008,0.0015369459254547357,0.00002652621267407085,1.0,,,233.4356198310852,3.9m,220.70965576171875,3.7m,830.8447873592377,13.8m,740.2426338195801,12.3m,62.6%
5009,5009,0.0015360400193065076,0.000011559486432815903,1.0,,,233.47641563415527,3.9m,220.75047039985657,3.7m,830.9850280284882,13.8m,740.3828775882721,12.3m,62.6%
5010,5010,0.0015351342618130223,0.000020208597590681167,1.0,,,233.51467108726501,3.9m,220.7887396812439,3.7m,831.1240293979645,13.9m,740.5218818187714,12.3m,62.6%
5011,5011,0.0015342286531139593,6.20555874047568e-6,1.0,,,233.55429673194885,3.9m,220.8283805847168,3.7m,831.2625067234039,13.9m,740.6603617668152,12.3m,62.6%
5012,5012,0.0015333231933489743,0.00001011085507707321,1.0,,,233.59294080734253,3.9m,220.86704087257385,3.7m,831.4029517173767,13.9m,740.8008096218109,12.3m,62.6%
5013,5013,0.0015324178826577003,0.000020883559773210437,1.0,,,233.6337013244629,3.9m,220.9078209400177,3.7m,831.5420875549316,13.9m,740.9399492740631,12.3m,62.7%
5014,5014,0.0015315127211797497,6.561756163137034e-6,1.0,,,233.67216110229492,3.9m,220.94629621505737,3.7m,831.6887938976288,13.9m,741.0866582393646,12.4m,62.7%
5015,5015,0.0015306077090547071,0.000016256094015261625,1.0,,,233.71093654632568,3.9m,220.98508882522583,3.7m,831.8325026035309,13.9m,741.2303698062897,12.4m,62.7%
5016,5016,0.001529702846422138,9.319543984020129e-6,1.0,,,233.75265979766846,3.9m,221.02682948112488,3.7m,831.9854815006256,13.9m,741.3833508491516,12.4m,62.7%
5017,5017,0.0015287981334215842,0.000024799585400614886,1.0,,,233.79415106773376,3.9m,221.06833577156067,3.7m,832.1265287399292,13.9m,741.5244007110596,12.4m,62.7%
5018,5018,0.0015278935701925624,8.594274477218278e-6,1.0,,,233.8338668346405,3.9m,221.10806727409363,3.7m,832.2650878429413,13.9m,741.662962436676,12.4m,62.7%
5019,5019,0.0015269891568745688,0.000012472867932956432,1.0,,,233.87311553955078,3.9m,221.14733362197876,3.7m,832.4070475101471,13.9m,741.8049252033234,12.4m,62.7%
5020,5020,0.0015260848936070742,0.000014683008252177387,1.0,,,233.91230034828186,3.9m,221.18653869628906,3.7m,832.5403027534485,13.9m,741.9381837844849,12.4m,62.7%
5021,5021,0.0015251807805295287,8.057832754275296e-6,1.0,,,233.9485776424408,3.9m,221.22282934188843,3.7m,832.682163476944,13.9m,742.0800471305847,12.4m,62.8%
5022,5022,0.0015242768177813565,0.00001387453069037292,1.0,,,233.98616075515747,3.9m,221.26043033599854,3.7m,832.834276676178,13.9m,742.2321627140045,12.4m,62.8%
5023,5023,0.0015233730055019608,0.00002139973614248447,1.0,,,234.02428817749023,3.9m,221.29857277870178,3.7m,832.982335805893,13.9m,742.3802244663239,12.4m,62.8%
5024,5024,0.001522469343830721,8.289337121823336e-6,1.0,,,234.06502962112427,3.9m,221.3393337726593,3.7m,833.1290256977081,13.9m,742.5269184112549,12.4m,62.8%
5025,5025,0.0015215658329069935,0.000011561393694137224,1.0,,,234.10344171524048,3.9m,221.37776136398315,3.7m,833.2688736915588,13.9m,742.6667697429657,12.4m,62.8%
5026,5026,0.0015206624728701097,6.567716583958827e-6,1.0,,,234.1399176120758,3.9m,221.4142518043518,3.7m,833.4103825092316,13.9m,742.8082811832428,12.4m,62.8%
5027,5027,0.0015197592638593793,4.630565650586504e-6,1.0,,,234.1782205104828,3.9m,221.4525694847107,3.7m,833.5496430397034,13.9m,742.947544336319,12.4m,62.8%
5028,5028,0.001518856206014089,0.00001215171803778503,1.0,,,234.22022080421448,3.9m,221.49458742141724,3.7m,833.692458152771,13.9m,743.0903644561768,12.4m,62.8%
5029,5029,0.001517953299473502,6.212234431586694e-6,1.0,,,234.25893831253052,3.9m,221.5333218574524,3.7m,833.8290004730225,13.9m,743.2269110679626,12.4m,62.9%
5030,5030,0.0015170505443768568,0.000013702392590857927,1.0,,,234.29892468452454,3.9m,221.57332706451416,3.7m,833.968499660492,13.9m,743.3664145469666,12.4m,62.9%
5031,5031,0.0015161479408633712,0.000011928081541555002,1.0,,,234.3382625579834,3.9m,221.61268258094788,3.7m,834.107973575592,13.9m,743.5058915615082,12.4m,62.9%
5032,5032,0.0015152454890722362,6.193399422045331e-6,1.0,,,234.3765823841095,3.9m,221.65101981163025,3.7m,834.2484090328217,13.9m,743.6463298797607,12.4m,62.9%
5033,5033,0.0015143431891426217,6.248950950975995e-6,1.0,,,234.41448402404785,3.9m,221.68893599510193,3.7m,834.3856377601624,13.9m,743.7835612297058,12.4m,62.9%
5034,5034,0.0015134410412136745,8.530378487193956e-6,1.0,,,234.45680141448975,3.9m,221.73127222061157,3.7m,834.5233902931213,13.9m,743.9213173389435,12.4m,62.9%
5035,5035,0.0015125390454245166,4.890203455943265e-6,1.0,,,234.50082969665527,3.9m,221.7753484249115,3.7m,834.6654787063599,13.9m,744.0634090900421,12.4m,62.9%
5036,5036,0.0015116372019142476,9.923934951075352e-6,1.0,,,234.5461037158966,3.9m,221.82064199447632,3.7m,834.8182775974274,13.9m,744.2162127494812,12.4m,62.9%
5037,5037,0.0015107355108219416,0.000015002012209151872,1.0,,,234.58611702919006,3.9m,221.86067295074463,3.7m,834.96457862854,13.9m,744.3625178337097,12.4m,63.0%
5038,5038,0.0015098339722866522,9.815454432100523e-6,1.0,,,234.6289005279541,3.9m,221.903470993042,3.7m,835.1081323623657,13.9m,744.5060751438141,12.4m,63.0%
5039,5039,0.0015089325864474073,8.824109951092395e-6,1.0,,,234.66987824440002,3.9m,221.94446539878845,3.7m,835.2471778392792,13.9m,744.6451244354248,12.4m,63.0%
5040,5040,0.0015080313534432115,0.000016045808839407984,1.0,18.32292307128906,0.0888,234.894859790802,3.9m,221.98287320137024,3.7m,836.7325458526611,13.9m,744.7836155891418,12.4m,63.0%
5041,5041,0.0015071302734130476,0.000010761022615042748,1.0,,,234.9384307861328,3.9m,222.02646613121033,3.7m,836.8720359802246,13.9m,744.9231107234955,12.4m,63.0%
5042,5042,0.0015062293464958734,0.000012612819688001764,1.0,,,234.97771978378296,3.9m,222.06577038764954,3.7m,837.0103883743286,14.0m,745.061466217041,12.4m,63.0%
5043,5043,0.001505328572830622,0.000014199495304637822,1.0,,,235.01763916015625,3.9m,222.10570526123047,3.7m,837.1523923873901,14.0m,745.2034735679626,12.4m,63.0%
5044,5044,0.0015044279525562036,0.000015659809130738722,1.0,,,235.05831599235535,3.9m,222.1463978290558,3.7m,837.2951090335846,14.0m,745.34619307518,12.4m,63.0%
5045,5045,0.0015035274858115069,7.887363477493637e-6,1.0,,,235.09731817245483,3.9m,222.18541550636292,3.7m,837.4315733909607,14.0m,745.4826602935791,12.4m,63.1%
5046,5046,0.0015026271727353944,7.969617825438036e-6,1.0,,,235.14075374603271,3.9m,222.22886776924133,3.7m,837.573344707489,14.0m,745.6244349479675,12.4m,63.1%
5047,5047,0.0015017270134667052,0.000015477895743970294,1.0,,,235.18042612075806,3.9m,222.26855659484863,3.7m,837.7237842082977,14.0m,745.7748775482178,12.4m,63.1%
5048,5048,0.0015008270081442558,7.321596156543819e-6,1.0,,,235.22175931930542,3.9m,222.30990409851074,3.7m,837.8641645908356,14.0m,745.9152612686157,12.4m,63.1%
5049,5049,0.0014999271569068383,8.712291753909085e-6,1.0,,,235.26282048225403,3.9m,222.35098028182983,3.7m,838.0049414634705,14.0m,746.0560414791107,12.4m,63.1%
5050,5050,0.0014990274598932207,0.000027147054599481636,1.0,,,235.30344486236572,3.9m,222.3916187286377,3.7m,838.1456182003021,14.0m,746.1967213153839,12.4m,63.1%
5051,5051,0.0014981279172421474,0.000019062042261793977,1.0,,,235.34409165382385,3.9m,222.4322817325592,3.7m,838.2853436470032,14.0m,746.3364493846893,12.4m,63.1%
5052,5052,0.00149722852909234,6.739377982739825e-6,1.0,,,235.3874921798706,3.9m,222.4757034778595,3.7m,838.4270014762878,14.0m,746.478111743927,12.4m,63.1%
5053,5053,0.0014963292955824958,0.000022294043679721654,1.0,,,235.42957878112793,3.9m,222.517808675766,3.7m,838.5669751167297,14.0m,746.618088722229,12.4m,63.2%
5054,5054,0.0014954302168512857,4.775285731739132e-6,1.0,,,235.47035002708435,3.9m,222.55859851837158,3.7m,838.7074723243713,14.0m,746.7585895061493,12.4m,63.2%
5055,5055,0.001494531293037361,8.966684239567258e-6,1.0,,,235.5093960762024,3.9m,222.59766125679016,3.7m,838.8460252285004,14.0m,746.8971445560455,12.4m,63.2%
5056,5056,0.0014936325242793464,0.000011552333686267957,1.0,,,235.547180891037,3.9m,222.63545942306519,3.7m,838.9876456260681,14.0m,747.0387673377991,12.5m,63.2%
5057,5057,0.001492733910715843,4.260778441675939e-6,1.0,,,235.58682250976562,3.9m,222.67511796951294,3.7m,839.1245307922363,14.0m,747.1756551265717,12.5m,63.2%
5058,5058,0.0014918354524854293,9.39726825163234e-6,1.0,,,235.62485218048096,3.9m,222.71316146850586,3.7m,839.2637090682983,14.0m,747.3148365020752,12.5m,63.2%
5059,5059,0.0014909371497266578,0.000012341737681708764,1.0,,,235.6656584739685,3.9m,222.75398707389832,3.7m,839.4041457176208,14.0m,747.4552772045135,12.5m,63.2%
5060,5060,0.001490039002578059,0.00001475453411694616,1.0,,,235.7035162448883,3.9m,222.79186058044434,3.7m,839.5435557365417,14.0m,747.5946896076202,12.5m,63.2%
5061,5061,0.001489141011178137,6.815671818912961e-6,1.0,,,235.74187183380127,3.9m,222.83023166656494,3.7m,839.6811211109161,14.0m,747.7322587966919,12.5m,63.3%
5062,5062,0.001488243175665375,0.000014506578256259672,1.0,,,235.78096675872803,3.9m,222.86934566497803,3.7m,839.8217930793762,14.0m,747.8729341030121,12.5m,63.3%
5063,5063,0.0014873454961782297,7.873535068938508e-6,1.0,,,235.81896328926086,3.9m,222.90735793113708,3.7m,839.9651215076447,14.0m,748.0162653923035,12.5m,63.3%
5064,5064,0.0014864479728551349,0.000018028974329354242,1.0,,,235.85727548599243,3.9m,222.94568514823914,3.7m,840.1026763916016,14.0m,748.1538231372833,12.5m,63.3%
5065,5065,0.0014855506058344995,0.000011988162892521358,1.0,,,235.89570140838623,3.9m,222.98412537574768,3.7m,840.2409620285034,14.0m,748.2921113967896,12.5m,63.3%
5066,5066,0.0014846533952547092,0.000017053365911124274,1.0,,,235.93507385253906,3.9m,223.02351665496826,3.7m,840.3899784088135,14.0m,748.4411306381226,12.5m,63.3%
5067,5067,0.0014837563412541251,6.770372385290102e-6,1.0,,,235.9755401611328,3.9m,223.06400156021118,3.7m,840.5474417209625,14.0m,748.5985977649689,12.5m,63.3%
5068,5068,0.0014828594439710834,0.000012906789634143933,1.0,,,236.01814317703247,3.9m,223.10663962364197,3.7m,840.6989269256592,14.0m,748.7500870227814,12.5m,63.3%
5069,5069,0.001481962703543899,0.00001269912712450605,1.0,,,236.05555486679077,3.9m,223.14406633377075,3.7m,840.8359637260437,14.0m,748.8871276378632,12.5m,63.4%
5070,5070,0.0014810661201108582,0.00001603555685142055,1.0,,,236.0947985649109,3.9m,223.18332839012146,3.7m,840.982176065445,14.0m,749.0333433151245,12.5m,63.4%
5071,5071,0.0014801696938102262,4.565477360301884e-6,1.0,,,236.13145875930786,3.9m,223.22000169754028,3.7m,841.1354491710663,14.0m,749.1866190433502,12.5m,63.4%
5072,5072,0.0014792734247802439,7.1253776259254665e-6,1.0,,,236.1708619594574,3.9m,223.25942373275757,3.7m,841.2720568180084,14.0m,749.3232300281525,12.5m,63.4%
5073,5073,0.0014783773131591268,0.000011637926014373079,1.0,,,236.21381187438965,3.9m,223.30239629745483,3.7m,841.4168999195099,14.0m,749.4680762290955,12.5m,63.4%
5074,5074,0.0014774813590850658,0.00001139283179963968,1.0,,,236.25413370132446,3.9m,223.34273552894592,3.7m,841.5543360710144,14.0m,749.6055152416229,12.5m,63.4%
5075,5075,0.0014765855626962302,8.493185032421024e-6,1.0,,,236.2937717437744,3.9m,223.38238787651062,3.7m,841.6928849220276,14.0m,749.7440671920776,12.5m,63.4%
5076,5076,0.0014756899241307611,0.000012215137547173071,1.0,,,236.33360862731934,3.9m,223.42224311828613,3.7m,841.8273844718933,14.0m,749.8785698413849,12.5m,63.4%
5077,5077,0.0014747944435267782,3.0307769648061366e-6,1.0,,,236.37572145462036,3.9m,223.46437311172485,3.7m,841.9701371192932,14.0m,750.0213253498077,12.5m,63.5%
5078,5078,0.0014738991210223754,0.000011170387264428428,1.0,,,236.41338872909546,3.9m,223.5020523071289,3.7m,842.1082258224487,14.0m,750.1594171524048,12.5m,63.5%
5079,5079,0.001473003956755623,0.00002415728580672294,1.0,,,236.45226979255676,3.9m,223.54094624519348,3.7m,842.24773645401,14.0m,750.2989301681519,12.5m,63.5%
5080,5080,0.001472108950864567,0.000010698080081056105,1.0,,,236.49273467063904,3.9m,223.58142828941345,3.7m,842.3858132362366,14.0m,750.43701004982,12.5m,63.5%
5081,5081,0.001471214103487227,7.068634029565146e-6,1.0,,,236.53445887565613,3.9m,223.6231677532196,3.7m,842.5238418579102,14.0m,750.5750410556793,12.5m,63.5%
5082,5082,0.0014703194147616017,7.313013053135364e-6,1.0,,,236.57666659355164,3.9m,223.66539072990417,3.7m,842.6636326313019,14.0m,750.7148351669312,12.5m,63.5%
5083,5083,0.001469424884825662,9.52506066460046e-6,1.0,,,236.61506032943726,3.9m,223.70379996299744,3.7m,842.8036587238312,14.0m,750.8548641204834,12.5m,63.5%
5084,5084,0.0014685305138173563,9.540796076180413e-6,1.0,,,236.65458035469055,3.9m,223.7433364391327,3.7m,842.9509129524231,14.0m,751.0021209716797,12.5m,63.5%
5085,5085,0.001467636301874607,9.784221601876197e-6,1.0,,,236.69275665283203,3.9m,223.7815272808075,3.7m,843.0964438915253,14.1m,751.1476547718048,12.5m,63.6%
5086,5086,0.0014667422491353146,4.81581697385991e-6,1.0,,,236.73166227340698,3.9m,223.82045125961304,3.7m,843.2401230335236,14.1m,751.291336774826,12.5m,63.6%
5087,5087,0.0014658483557373517,4.542112368653761e-6,1.0,,,236.76956415176392,3.9m,223.85836720466614,3.7m,843.3813683986664,14.1m,751.4325847625732,12.5m,63.6%
5088,5088,0.0014649546218185679,5.104064939587261e-6,1.0,,,236.80724334716797,3.9m,223.89606428146362,3.7m,843.5344183444977,14.1m,751.5856373310089,12.5m,63.6%
5089,5089,0.001464061047516789,7.492303673643619e-6,1.0,,,236.84582042694092,3.9m,223.93465614318848,3.7m,843.6807363033295,14.1m,751.7319581508636,12.5m,63.6%
5090,5090,0.0014631676329698148,5.790233561128843e-6,1.0,,,236.88447618484497,3.9m,223.97332572937012,3.7m,843.8229579925537,14.1m,751.874183177948,12.5m,63.6%
5091,5091,0.0014622743783154215,9.335994545836002e-6,1.0,,,236.92146372795105,3.9m,224.01032829284668,3.7m,843.9675793647766,14.1m,752.0188069343567,12.5m,63.6%
5092,5092,0.0014613812836913593,0.000016147613408975303,1.0,,,236.95979642868042,3.9m,224.0486776828766,3.7m,844.1190915107727,14.1m,752.1703231334686,12.5m,63.6%
5093,5093,0.0014604883492353555,0.000026939630741253495,1.0,,,237.00063395500183,4.0m,224.08953380584717,3.7m,844.2780277729034,14.1m,752.3292636871338,12.5m,63.7%
5094,5094,0.0014595955750851114,4.503965403273469e-6,1.0,,,237.04055428504944,4.0m,224.12947249412537,3.7m,844.4295828342438,14.1m,752.4808223247528,12.5m,63.7%
5095,5095,0.0014587029613783052,0.00001231622685736511,1.0,,,237.0805847644806,4.0m,224.16952085494995,3.7m,844.5716903209686,14.1m,752.6229336261749,12.5m,63.7%
5096,5096,0.0014578105082525869,0.000010195255272265059,1.0,,,237.1213161945343,4.0m,224.2102677822113,3.7m,844.7134714126587,14.1m,752.7647180557251,12.5m,63.7%
5097,5097,0.0014569182158455864,8.970498864073306e-6,1.0,,,237.16035199165344,4.0m,224.2493200302124,3.7m,844.859160900116,14.1m,752.9104118347168,12.5m,63.7%
5098,5098,0.001456026084294904,0.000010291337966918945,1.0,,,237.19962000846863,4.0m,224.2886061668396,3.7m,845.0091276168823,14.1m,753.0603821277618,12.6m,63.7%
5099,5099,0.0014551341137381197,0.000015138149639824405,1.0,,,237.24076318740845,4.0m,224.32976627349854,3.7m,845.1472520828247,14.1m,753.1985094547272,12.6m,63.7%
5100,5100,0.0014542423043127847,0.000018285512836882846,1.0,,,237.2795147895813,4.0m,224.36853790283203,3.7m,845.2954232692719,14.1m,753.3466837406158,12.6m,63.7%
5101,5101,0.0014533506561564284,9.078502698685042e-6,1.0,,,237.32153844833374,4.0m,224.41058707237244,3.7m,845.4591903686523,14.1m,753.5104551315308,12.6m,63.8%
5102,5102,0.0014524591694065549,0.000012115955432818738,1.0,,,237.36055636405945,4.0m,224.44962000846863,3.7m,845.6005690097809,14.1m,753.651837348938,12.6m,63.8%
5103,5103,0.0014515678442006414,7.622480403369991e-6,1.0,,,237.39962363243103,4.0m,224.4887044429779,3.7m,845.744845867157,14.1m,753.7961173057556,12.6m,63.8%
5104,5104,0.0014506766806761412,5.220890070631867e-6,1.0,,,237.43701171875,4.0m,224.52610659599304,3.7m,845.8966128826141,14.1m,753.9478876590729,12.6m,63.8%
5105,5105,0.0014497856789704834,0.000010032892401795835,1.0,,,237.4758791923523,4.0m,224.5649917125702,3.7m,846.0432925224304,14.1m,754.0945701599121,12.6m,63.8%
5106,5106,0.0014488948392210727,6.302595156739699e-6,1.0,,,237.5139400959015,4.0m,224.60306692123413,3.7m,846.1907567977905,14.1m,754.2420370578766,12.6m,63.8%
5107,5107,0.0014480041615652856,5.032062526879599e-6,1.0,,,237.55508756637573,4.0m,224.6442322731018,3.7m,846.3426418304443,14.1m,754.3939256668091,12.6m,63.8%
5108,5108,0.001447113646140478,0.0000161755083972821,1.0,,,237.59348130226135,4.0m,224.68264412879944,3.7m,846.4863526821136,14.1m,754.5376389026642,12.6m,63.8%
5109,5109,0.0014462232930839767,0.000011016130491043441,1.0,,,237.631817817688,4.0m,224.72099685668945,3.7m,846.634712934494,14.1m,754.6860024929047,12.6m,63.9%
5110,5110,0.0014453331025330873,5.244493506324943e-6,1.0,,,237.6708505153656,4.0m,224.76004314422607,3.7m,846.7728657722473,14.1m,754.8241579532623,12.6m,63.9%
5111,5111,0.001444443074625086,0.00015064239505227305,1.0,,,237.70954370498657,4.0m,224.79875135421753,3.7m,846.9118626117706,14.1m,754.9631576538086,12.6m,63.9%
5112,5112,0.0014435532094972277,0.00001693367984262295,1.0,,,237.7484269142151,4.0m,224.83765077590942,3.7m,847.0613698959351,14.1m,755.1126682758331,12.6m,63.9%
5113,5113,0.0014426635072867415,6.42347334724036e-6,1.0,,,237.7917604446411,4.0m,224.881000995636,3.7m,847.2013430595398,14.1m,755.2526443004608,12.6m,63.9%
5114,5114,0.001441773968130829,6.992816965066595e-6,1.0,,,237.83056545257568,4.0m,224.91982245445251,3.7m,847.3699381351471,14.1m,755.4212427139282,12.6m,63.9%
5115,5115,0.00144088459216667,8.763074773014522e-6,1.0,,,237.8687560558319,4.0m,224.95802760124207,3.7m,847.5214836597443,14.1m,755.5727906227112,12.6m,63.9%
5116,5116,0.0014399953795314155,5.897521885344759e-6,1.0,,,237.90686297416687,4.0m,224.99614810943604,3.7m,847.6862435340881,14.1m,755.737553358078,12.6m,63.9%
5117,5117,0.0014391063303621943,0.00007045364077202975,1.0,,,237.94589567184448,4.0m,225.03519654273987,3.8m,847.8318617343903,14.1m,755.8831737041473,12.6m,64.0%
5118,5118,0.00143821744479611,9.037017814989667e-6,1.0,,,237.9844732284546,4.0m,225.07378721237183,3.8m,847.9793779850006,14.1m,756.0306928157806,12.6m,64.0%
5119,5119,0.0014373287229702393,7.892131801781943e-6,1.0,,,238.02247595787048,4.0m,225.11180520057678,3.8m,848.1171414852142,14.1m,756.16845870018,12.6m,64.0%
5120,5120,0.0014364401650216324,9.342908793769312e-6,1.0,18.384491247558593,0.0884,238.236004114151,4.0m,225.15029215812683,3.8m,849.5879991054535,14.2m,756.3069026470184,12.6m,64.0%
5121,5121,0.0014355517710873179,4.215717355691595e-6,1.0,,,238.27755212783813,4.0m,225.19186544418335,3.8m,849.7419426441193,14.2m,756.4608519077301,12.6m,64.0%
5122,5122,0.0014346635413042975,5.5408478147001e-6,1.0,,,238.32033491134644,4.0m,225.23467206954956,3.8m,849.8895561695099,14.2m,756.6084699630737,12.6m,64.0%
5123,5123,0.0014337754758095463,9.645938822359312e-6,1.0,,,238.36243343353271,4.0m,225.27679777145386,3.8m,850.0414819717407,14.2m,756.7603998184204,12.6m,64.0%
5124,5124,0.0014328875747400167,0.00003571772574650822,1.0,,,238.4016833305359,4.0m,225.31606197357178,3.8m,850.1901869773865,14.2m,756.9091076850891,12.6m,64.0%
5125,5125,0.0014319998382326324,7.016658761131111e-6,1.0,,,238.44279837608337,4.0m,225.3571925163269,3.8m,850.3322196006775,14.2m,757.0511436462402,12.6m,64.1%
5126,5126,0.001431112266424295,6.725549701513955e-6,1.0,,,238.48190307617188,4.0m,225.39631366729736,3.8m,850.4743881225586,14.2m,757.1933159828186,12.6m,64.1%
5127,5127,0.0014302248594518776,5.686521515599452e-6,1.0,,,238.52321529388428,4.0m,225.43764543533325,3.8m,850.6154477596283,14.2m,757.3343799114227,12.6m,64.1%
5128,5128,0.0014293376174522308,0.00001701545689138584,1.0,,,238.56296396255493,4.0m,225.47740840911865,3.8m,850.7550840377808,14.2m,757.4740192890167,12.6m,64.1%
5129,5129,0.0014284505405621792,0.00001421880732232239,1.0,,,238.6015543937683,4.0m,225.51601648330688,3.8m,850.8973631858826,14.2m,757.6163015365601,12.6m,64.1%
5130,5130,0.0014275636289185199,0.000019629239846835844,1.0,,,238.63903307914734,4.0m,225.55352330207825,3.8m,851.0344724655151,14.2m,757.7534129619598,12.6m,64.1%
5131,5131,0.0014266768826580254,8.329153057275107e-6,1.0,,,238.67743015289307,4.0m,225.59193682670593,3.8m,851.1710805892944,14.2m,757.8900246620178,12.6m,64.1%
