step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
498,498,2.0084529514312743,0.594,last: 14.951626724243164,last: 0.0125,,,,,(nested_data),80.48965454101562,(nested_data),1.8860656023025513,683.9966595172882,585.6554522514343,28.410475254058838
499,499,2.002461437225342,0.5995,last: 14.80833610534668,last: 0.0125,,,,,(nested_data),80.52420806884766,(nested_data),2.090939521789551,685.1434183120728,586.8022482395172,28.46483087539673
500,500,2.0074708518981934,0.5955,last: 14.721283432006835,last: 0.0115,3.9593843982696533,0.1632,last: 5.976378536987305,last: 0.0105,(nested_data),80.5649185180664,(nested_data),1.6718559265136719,688.2689032554626,587.95378947258,28.521039962768555
501,501,2.004113344192505,0.5935,last: 14.645746643066406,last: 0.012,,,,,(nested_data),80.59765625,(nested_data),2.1267333030700684,689.4186260700226,589.103554725647,28.575627326965332
502,502,2.0113023624420165,0.5965,last: 15.213963088989258,last: 0.0135,,,,,(nested_data),80.6329574584961,(nested_data),1.9564241170883179,690.5655295848846,590.2504951953888,28.630462408065796
503,503,1.9622030906677246,0.6055,last: 14.702497497558594,last: 0.0115,,,,,(nested_data),80.66193389892578,(nested_data),1.93963623046875,691.7066521644592,591.3916561603546,28.686281204223633
504,504,1.9334217777252198,0.605,last: 14.57385220336914,last: 0.013,,,,,(nested_data),80.69285583496094,(nested_data),1.9778469800949097,692.8517770767212,592.5368175506592,28.74122667312622
505,505,1.9921899585723877,0.5875,last: 14.38378727722168,last: 0.0135,,,,,(nested_data),80.72777557373047,(nested_data),2.07269024848938,693.9928195476532,593.677895784378,28.79591155052185
506,506,1.9805521841049194,0.5965,last: 14.969194641113281,last: 0.0125,,,,,(nested_data),80.76860046386719,(nested_data),2.0593857765197754,695.1392555236816,594.824371099472,28.8504319190979
507,507,1.9628369054794312,0.5995,last: 14.747372467041016,last: 0.012,,,,,(nested_data),80.81010437011719,(nested_data),1.8333282470703125,696.2811152935028,595.9662652015686,28.906915426254272
508,508,1.9898202571868897,0.5875,last: 16.20454370880127,last: 0.0145,,,,,(nested_data),80.84856414794922,(nested_data),2.2512435913085938,697.4300899505615,597.1152820587158,28.963515043258667
509,509,1.9676271457672119,0.6055,last: 15.707312057495118,last: 0.0125,,,,,(nested_data),80.88323211669922,(nested_data),2.00956392288208,698.5721082687378,598.2573533058167,29.018917322158813
510,510,1.9996806468963624,0.5885,last: 16.409139251708986,last: 0.013,3.774201679611206,0.1723,last: 29.665026049804688,last: 0.0118,(nested_data),80.91934967041016,(nested_data),2.0154995918273926,701.6706149578094,599.4227678775787,29.07530975341797
511,511,1.968509931564331,0.594,last: 15.675124588012695,last: 0.0135,,,,,(nested_data),80.95562744140625,(nested_data),2.145843267440796,702.8602311611176,600.6124322414398,29.1299991607666
512,512,1.9878779487609863,0.5835,last: 14.921609550476074,last: 0.0115,,,,,(nested_data),80.99536895751953,(nested_data),1.887305736541748,704.0231442451477,601.7753820419312,29.18526005744934
513,513,1.972792673110962,0.59,last: 15.105592056274414,last: 0.0125,,,,,(nested_data),81.0304946899414,(nested_data),1.8766725063323975,705.1895096302032,602.9417841434479,29.24029016494751
514,514,1.9178017864227295,0.6135,last: 14.802026062011718,last: 0.014,,,,,(nested_data),81.07430267333984,(nested_data),2.1663618087768555,706.3474497795105,604.0997629165649,29.295614004135132
515,515,1.9292008800506593,0.6005,last: 14.788245880126953,last: 0.011,,,,,(nested_data),81.10396575927734,(nested_data),1.8377432823181152,707.5322141647339,605.2845647335052,29.35127353668213
516,516,1.9158881759643556,0.615,last: 13.912821594238281,last: 0.011,,,,,(nested_data),81.14257049560547,(nested_data),1.914917230606079,708.6904211044312,606.4428105354309,29.40670347213745
517,517,1.9702011775970458,0.595,last: 14.549132400512695,last: 0.011,,,,,(nested_data),81.18490600585938,(nested_data),2.305198907852173,709.8400926589966,607.5925199985504,29.46220564842224
518,518,1.9994951019287108,0.5945,last: 15.567190864562988,last: 0.0135,,,,,(nested_data),81.23115539550781,(nested_data),2.0072216987609863,710.9856624603271,608.7381286621094,29.519508838653564
519,519,1.9471287078857422,0.6205,last: 16.105163055419922,last: 0.0155,,,,,(nested_data),81.27287292480469,(nested_data),1.923219919204712,712.1693813800812,609.9218871593475,29.574625492095947
520,520,1.9656768627166747,0.598,last: 14.845813919067384,last: 0.013,3.8659420970916747,0.1665,last: 18.513931030273437,last: 0.0117,(nested_data),81.3199234008789,(nested_data),1.679438829421997,715.3170437812805,611.0946743488312,29.63056492805481
521,521,1.934283124923706,0.6135,last: 14.660805541992188,last: 0.0115,,,,,(nested_data),81.35977935791016,(nested_data),1.9522466659545898,716.4885764122009,612.266242980957,29.685568809509277
522,522,1.948901798248291,0.5965,last: 15.433073234558105,last: 0.0125,,,,,(nested_data),81.39087677001953,(nested_data),2.040665626525879,717.654534816742,613.4322383403778,29.74142622947693
523,523,1.9309613494873046,0.6085,last: 15.15149168395996,last: 0.0145,,,,,(nested_data),81.4278335571289,(nested_data),2.1557273864746094,718.8173496723175,614.5950922966003,29.79643750190735
524,524,1.9296505107879638,0.6105,last: 14.492307609558106,last: 0.013,,,,,(nested_data),81.47278594970703,(nested_data),1.870285153388977,719.9790499210358,615.7568295001984,29.851503372192383
525,525,1.9300481338500977,0.6025,last: 14.652344787597656,last: 0.0135,,,,,(nested_data),81.50860595703125,(nested_data),2.0033934116363525,721.146721124649,616.9245386123657,29.906924962997437
526,526,1.9745536918640136,0.586,last: 15.340895462036134,last: 0.0125,,,,,(nested_data),81.54288482666016,(nested_data),2.06349515914917,722.3073871135712,618.0852444171906,29.96404242515564
527,527,1.9769196319580078,0.6045,last: 14.998423492431641,last: 0.0125,,,,,(nested_data),81.58734130859375,(nested_data),1.9943591356277466,723.4699804782867,619.2478811740875,30.01978063583374
528,528,1.9575775909423827,0.5945,last: 15.33075422668457,last: 0.0135,,,,,(nested_data),81.62289428710938,(nested_data),2.3333921432495117,724.6291170120239,620.4070553779602,30.07610297203064
529,529,1.921502004623413,0.6135,last: 15.363313606262206,last: 0.012,,,,,(nested_data),81.66392517089844,(nested_data),1.911369800567627,725.7832520008087,621.5612282752991,30.132845878601074
530,530,1.9161716985702515,0.614,last: 15.125715362548828,last: 0.0135,3.768259577560425,0.1649,last: 7.114733500671386,last: 0.0111,(nested_data),81.691162109375,(nested_data),1.9437026977539062,728.8720014095306,622.704915523529,30.189114570617676
531,531,1.9244733619689942,0.621,last: 14.991287048339844,last: 0.0125,,,,,(nested_data),81.73039245605469,(nested_data),1.8555293083190918,730.0273373126984,623.8602924346924,30.24376130104065
532,532,1.9645679206848146,0.6,last: 15.526021408081055,last: 0.015,,,,,(nested_data),81.76043701171875,(nested_data),2.1186225414276123,731.1768882274628,625.0098819732666,30.298346519470215
533,533,1.9654743041992186,0.5975,last: 16.215676147460936,last: 0.0125,,,,,(nested_data),81.7968521118164,(nested_data),2.199286937713623,732.3372282981873,626.1702597141266,30.353457927703857
534,534,1.9733278274536132,0.5835,last: 14.966426559448243,last: 0.0115,,,,,(nested_data),81.8262710571289,(nested_data),2.0848515033721924,733.4850907325745,627.3181586265564,30.407097578048706
535,535,1.932605284690857,0.6115,last: 15.474786247253418,last: 0.0135,,,,,(nested_data),81.86028289794922,(nested_data),2.0649755001068115,734.6468086242676,628.479914188385,30.466718912124634
536,536,1.9490106239318847,0.592,last: 15.073587860107422,last: 0.013,,,,,(nested_data),81.89167785644531,(nested_data),2.0903725624084473,735.7988345623016,629.6319761276245,30.522658824920654
537,537,1.9412855339050292,0.6035,last: 15.710866889953614,last: 0.0135,,,,,(nested_data),81.91899871826172,(nested_data),1.9142858982086182,736.9434785842896,630.7766575813293,30.57772445678711
538,538,1.9382824726104737,0.604,last: 15.95595588684082,last: 0.013,,,,,(nested_data),81.94912719726562,(nested_data),1.8751012086868286,738.0899682044983,631.9231827259064,30.632006645202637
539,539,1.9207014045715332,0.6065,last: 16.417162811279297,last: 0.014,,,,,(nested_data),81.98711395263672,(nested_data),2.0818421840667725,739.2388620376587,633.0721139907837,30.688803672790527
540,540,1.9301209373474122,0.6105,last: 15.889674209594727,last: 0.0145,4.359147131347656,0.1422,last: 16.666682150268553,last: 0.012,(nested_data),82.0167236328125,(nested_data),1.8967100381851196,742.3178334236145,634.2148501873016,30.743746042251587
541,541,1.937784896850586,0.605,last: 17.251470809936524,last: 0.014,,,,,(nested_data),82.03671264648438,(nested_data),1.9781221151351929,743.4804487228394,635.3775072097778,30.79844355583191
542,542,1.9021401882171631,0.612,last: 16.281392875671386,last: 0.012,,,,,(nested_data),82.05990600585938,(nested_data),1.6629825830459595,744.6352846622467,636.5323786735535,30.856750965118408
543,543,1.895876335144043,0.6165,last: 15.231590057373047,last: 0.011,,,,,(nested_data),82.08776092529297,(nested_data),2.1994783878326416,745.7799906730652,637.6771228313446,30.911516189575195
544,544,1.9002281646728516,0.6205,last: 16.3085834274292,last: 0.012,,,,,(nested_data),82.12637329101562,(nested_data),1.7154492139816284,746.9362697601318,638.8334381580353,30.968510627746582
545,545,1.9105376071929931,0.61,last: 15.79084538269043,last: 0.0135,,,,,(nested_data),82.15367126464844,(nested_data),1.9243170022964478,748.0864388942719,639.9836463928223,31.02424454689026
546,546,1.8922200527191162,0.618,last: 14.32827220916748,last: 0.012,,,,,(nested_data),82.1841812133789,(nested_data),1.8450175523757935,749.2372720241547,641.1345233917236,31.079204082489014
547,547,1.893502501487732,0.608,last: 15.606231620788574,last: 0.0135,,,,,(nested_data),82.21141052246094,(nested_data),1.9462939500808716,750.390599489212,642.2878923416138,31.134721517562866
548,548,1.9126913833618164,0.6075,last: 16.26075291442871,last: 0.014,,,,,(nested_data),82.23918151855469,(nested_data),2.1700119972229004,751.5817177295685,643.4790501594543,31.190237760543823
549,549,1.9087407293319703,0.6075,last: 16.084920364379883,last: 0.0125,,,,,(nested_data),82.26513671875,(nested_data),1.869721531867981,752.7349548339844,644.6323280334473,31.245306968688965
550,550,1.8886194629669188,0.6255,last: 15.228624481201171,last: 0.0125,3.7142779651641846,0.1736,last: 14.024350551605224,last: 0.0137,(nested_data),82.2942886352539,(nested_data),1.8650885820388794,755.8125762939453,645.7941083908081,31.30162739753723
551,551,1.87752046585083,0.6175,last: 15.991612182617187,last: 0.0125,,,,,(nested_data),82.311767578125,(nested_data),1.8063117265701294,756.980434179306,646.9620099067688,31.356351852416992
552,552,1.8809607791900635,0.6205,last: 15.884747619628905,last: 0.013,,,,,(nested_data),82.33902740478516,(nested_data),2.169260025024414,758.1295256614685,648.1111385822296,31.413042068481445
553,553,1.8992340412139892,0.6235,last: 16.684936096191407,last: 0.014,,,,,(nested_data),82.36914825439453,(nested_data),1.963150143623352,759.2840929031372,649.2657458782196,31.469106674194336
554,554,1.9080669708251954,0.619,last: 16.1030598449707,last: 0.0115,,,,,(nested_data),82.39574432373047,(nested_data),2.218501091003418,760.4313704967499,650.4130625724792,31.524543523788452
555,555,1.909777042388916,0.6165,last: 16.726848159790038,last: 0.0125,,,,,(nested_data),82.42926025390625,(nested_data),2.290178060531616,761.5781052112579,651.5598366260529,31.579968690872192
556,556,1.9086893272399903,0.597,last: 15.440695816040039,last: 0.014,,,,,(nested_data),82.4591064453125,(nested_data),2.0501697063446045,762.7253060340881,652.7070779800415,31.63447332382202
557,557,1.8853125162124633,0.618,last: 15.680982986450195,last: 0.0125,,,,,(nested_data),82.48667907714844,(nested_data),2.1376373767852783,763.8751609325409,653.8569684028625,31.69035291671753
558,558,1.8929367208480834,0.6085,last: 16.252572052001952,last: 0.0135,,,,,(nested_data),82.51863861083984,(nested_data),2.178680181503296,765.0237312316895,655.0055778026581,31.745314121246338
559,559,1.8724842529296875,0.634,last: 15.086509826660157,last: 0.0125,,,,,(nested_data),82.55591583251953,(nested_data),2.047559976577759,766.1738820075989,656.1557683944702,31.80135679244995
560,560,1.874284920692444,0.6205,last: 15.762876823425293,last: 0.0115,4.432721799468994,0.149,last: 17.115791035461427,last: 0.0129,(nested_data),82.58147430419922,(nested_data),2.174039840698242,769.276486158371,657.3100340366364,31.857152700424194
561,561,1.9291415348052978,0.6185,last: 16.432031639099122,last: 0.0125,,,,,(nested_data),82.61504364013672,(nested_data),2.0012505054473877,770.4460296630859,658.4796216487885,31.912130117416382
562,562,1.8709745826721191,0.63,last: 15.97056756591797,last: 0.0135,,,,,(nested_data),82.64563751220703,(nested_data),2.6968026161193848,771.6022481918335,659.6358773708344,31.967660427093506
563,563,1.9184673023223877,0.605,last: 15.830838569641113,last: 0.012,,,,,(nested_data),82.69245910644531,(nested_data),1.9770549535751343,772.7547991275787,660.7884681224823,32.02309441566467
564,564,1.9004114227294922,0.6105,last: 15.309771514892578,last: 0.0135,,,,,(nested_data),82.7341079711914,(nested_data),2.164853572845459,773.970297574997,662.0040085315704,32.0801157951355
565,565,1.8884611339569093,0.612,last: 16.453292343139648,last: 0.0135,,,,,(nested_data),82.77103424072266,(nested_data),2.049293279647827,775.1820254325867,663.2157773971558,32.13688659667969
566,566,1.9103507823944093,0.6065,last: 16.75507441711426,last: 0.014,,,,,(nested_data),82.80413055419922,(nested_data),2.1911516189575195,776.3957290649414,664.4295208454132,32.19269061088562
567,567,1.896923484802246,0.6155,last: 15.811273956298828,last: 0.0145,,,,,(nested_data),82.85143280029297,(nested_data),1.8056825399398804,777.6189384460449,665.6527714729309,32.24798631668091
568,568,1.900627140045166,0.6,last: 15.288230926513672,last: 0.011,,,,,(nested_data),82.88532257080078,(nested_data),2.061584949493408,778.8589541912079,666.892826795578,32.30388379096985
569,569,1.9041165103912354,0.602,last: 16.598319580078126,last: 0.0125,,,,,(nested_data),82.91378784179688,(nested_data),2.15439510345459,780.0856127738953,668.119526386261,32.360098123550415
570,570,1.8879284477233886,0.6105,last: 16.064962295532226,last: 0.014,3.9752781867980955,0.1615,last: 16.528738002014162,last: 0.0127,(nested_data),82.94718170166016,(nested_data),2.256565570831299,783.2792632579803,669.310804605484,32.41520380973816
571,571,1.9229569854736328,0.5995,last: 14.704167770385743,last: 0.013,,,,,(nested_data),82.9869155883789,(nested_data),2.614671230316162,784.4779980182648,670.5095772743225,32.47099161148071
572,572,1.8957452030181885,0.6025,last: 15.958532501220704,last: 0.014,,,,,(nested_data),83.03695678710938,(nested_data),1.8059128522872925,785.6344673633575,671.6661198139191,32.529386043548584
573,573,1.8900109043121338,0.6125,last: 15.726150932312011,last: 0.0135,,,,,(nested_data),83.06110382080078,(nested_data),2.133389711380005,786.7737622261047,672.8054549694061,32.58409523963928
574,574,1.8718907222747803,0.6115,last: 15.895524978637695,last: 0.013,,,,,(nested_data),83.07913208007812,(nested_data),2.323180675506592,787.9245021343231,673.9562356472015,32.6388053894043
575,575,1.8417627925872804,0.627,last: 14.423789672851562,last: 0.013,,,,,(nested_data),83.10690307617188,(nested_data),1.7433323860168457,789.0699925422668,675.1017649173737,32.694255113601685
576,576,1.8471374969482421,0.624,last: 16.219889724731445,last: 0.015,,,,,(nested_data),83.12968444824219,(nested_data),1.9610581398010254,790.2192771434784,676.2511005401611,32.749091386795044
577,577,1.8587608242034912,0.6255,last: 15.249100662231445,last: 0.014,,,,,(nested_data),83.16117095947266,(nested_data),1.908430814743042,791.3617506027222,677.3936097621918,32.80372476577759
578,578,1.859506025314331,0.617,last: 15.105766357421874,last: 0.012,,,,,(nested_data),83.17333221435547,(nested_data),1.7323838472366333,792.5212390422821,678.5531370639801,32.858718395233154
579,579,1.8532471618652344,0.6185,last: 14.727130813598633,last: 0.012,,,,,(nested_data),83.17957305908203,(nested_data),2.1261584758758545,793.686558008194,679.7184956073761,32.91523885726929
580,580,1.8245062294006347,0.6375,last: 15.525108673095703,last: 0.0115,3.8417274631500242,0.164,last: 39.715900811767575,last: 0.0103,(nested_data),83.20446014404297,(nested_data),2.251680850982666,796.7641208171844,680.8679885864258,32.9717960357666
581,581,1.8641585693359375,0.6325,last: 16.893411979675292,last: 0.013,,,,,(nested_data),83.22663116455078,(nested_data),1.782960295677185,797.9185528755188,682.0224566459656,33.026278495788574
582,582,1.8608979578018188,0.62,last: 15.22059944152832,last: 0.013,,,,,(nested_data),83.24842071533203,(nested_data),1.9865312576293945,799.0756492614746,683.1795904636383,33.08123278617859
583,583,1.876560802459717,0.6215,last: 14.594025497436524,last: 0.0135,,,,,(nested_data),83.28449249267578,(nested_data),2.2104921340942383,800.2367126941681,684.3406903743744,33.13573503494263
584,584,1.8515369958877563,0.617,last: 14.960954788208008,last: 0.014,,,,,(nested_data),83.32070922851562,(nested_data),2.3714797496795654,801.4090020656586,685.513016462326,33.19121813774109
585,585,1.8680620651245117,0.6325,last: 16.186224838256837,last: 0.0145,,,,,(nested_data),83.35974884033203,(nested_data),1.9317580461502075,802.5688900947571,686.6729371547699,33.24533009529114
586,586,1.8648516521453857,0.6175,last: 15.598083854675293,last: 0.0125,,,,,(nested_data),83.38616180419922,(nested_data),2.173175573348999,803.723815202713,687.8278999328613,33.300161838531494
587,587,1.8317174339294433,0.628,last: 14.183253875732422,last: 0.0115,,,,,(nested_data),83.41808319091797,(nested_data),1.8848657608032227,804.9169535636902,689.0210781097412,33.354923486709595
588,588,1.8481889247894288,0.623,last: 15.635264030456543,last: 0.013,,,,,(nested_data),83.44770050048828,(nested_data),2.4329605102539062,806.1007435321808,690.2049055099487,33.40979743003845
589,589,1.8553419132232667,0.6225,last: 15.383618942260743,last: 0.012,,,,,(nested_data),83.4854965209961,(nested_data),2.477776050567627,807.2670910358429,691.3712913990021,33.46515727043152
590,590,1.8850022010803222,0.6295,last: 17.962966094970703,last: 0.0145,3.825974775314331,0.1691,last: 22.247817712402345,last: 0.0118,(nested_data),83.52013397216797,(nested_data),2.490696430206299,810.3749318122864,692.5324697494507,33.52064538002014
591,591,1.858162233352661,0.622,last: 16.59569091796875,last: 0.013,,,,,(nested_data),83.55638122558594,(nested_data),1.9793059825897217,811.5251638889313,693.6827433109283,33.57609939575195
592,592,1.8485293979644775,0.6235,last: 15.835355255126952,last: 0.013,,,,,(nested_data),83.58909606933594,(nested_data),1.999643087387085,812.675671339035,694.8332920074463,33.63250970840454
593,593,1.8474233036041259,0.6285,last: 16.625626174926758,last: 0.0145,,,,,(nested_data),83.61116027832031,(nested_data),2.08699631690979,813.8301048278809,695.9877665042877,33.68902945518494
594,594,1.8239308490753174,0.635,last: 15.845037956237793,last: 0.013,,,,,(nested_data),83.63700866699219,(nested_data),1.925158977508545,814.9743392467499,697.1320402622223,33.74770140647888
595,595,1.8637232894897462,0.623,last: 15.104710266113281,last: 0.012,,,,,(nested_data),83.66426086425781,(nested_data),2.2859609127044678,816.1429612636566,698.3007004261017,33.80558109283447
596,596,1.8331938514709472,0.631,last: 15.60171410369873,last: 0.0115,,,,,(nested_data),83.68594360351562,(nested_data),2.1607484817504883,817.3551595211029,699.5129408836365,33.861085176467896
597,597,1.8281814041137696,0.642,last: 15.365794097900391,last: 0.0125,,,,,(nested_data),83.70649719238281,(nested_data),2.2499067783355713,818.5237438678741,700.6815621852875,33.91617512702942
598,598,1.830060570716858,0.634,last: 16.30404359436035,last: 0.012,,,,,(nested_data),83.73705291748047,(nested_data),1.9390761852264404,819.699285030365,701.8571445941925,33.97362160682678
599,599,1.824936224937439,0.6265,last: 15.061197204589844,last: 0.0135,,,,,(nested_data),83.76075744628906,(nested_data),2.14099383354187,820.8544886112213,703.0123875141144,34.031400203704834
600,600,1.7908913173675538,0.6485,last: 14.610905517578125,last: 0.0115,4.052079524993896,0.163,last: 54.555165423583986,last: 0.0106,(nested_data),83.78348541259766,(nested_data),2.0636723041534424,823.9747319221497,704.1652655601501,34.08641171455383
601,601,1.7931133251190186,0.63,last: 16.159048355102538,last: 0.014,,,,,(nested_data),83.79866027832031,(nested_data),2.080414295196533,825.1168458461761,705.3074140548706,34.141268253326416
602,602,1.8008644676208496,0.648,last: 14.91818342590332,last: 0.012,,,,,(nested_data),83.81690216064453,(nested_data),2.4612209796905518,826.2593557834625,706.4499590396881,34.196149826049805
603,603,1.855588394165039,0.6315,last: 15.989454605102539,last: 0.013,,,,,(nested_data),83.84510040283203,(nested_data),1.894140362739563,827.4069492816925,707.5975885391235,34.25041460990906
604,604,1.8385385875701905,0.619,last: 15.672360046386718,last: 0.011,,,,,(nested_data),83.87368774414062,(nested_data),2.18617844581604,828.5524961948395,708.7431738376617,34.30559468269348
605,605,1.81007155418396,0.637,last: 15.148752151489258,last: 0.0135,,,,,(nested_data),83.89762878417969,(nested_data),1.9674030542373657,829.6983981132507,709.8891110420227,34.36016917228699
606,606,1.8127880792617799,0.6355,last: 15.882558403015137,last: 0.014,,,,,(nested_data),83.91902923583984,(nested_data),2.1666383743286133,830.8381342887878,711.0288832187653,34.41541361808777
607,607,1.7852243881225587,0.627,last: 16.479053451538086,last: 0.0145,,,,,(nested_data),83.94183349609375,(nested_data),2.196420192718506,831.9907112121582,712.1814975738525,34.470787525177
608,608,1.792137704849243,0.6525,last: 16.396001510620117,last: 0.014,,,,,(nested_data),83.96826934814453,(nested_data),1.850128173828125,833.144291639328,713.3351147174835,34.52621793746948
609,609,1.8051363201141357,0.6385,last: 16.66188366699219,last: 0.0135,,,,,(nested_data),83.99406433105469,(nested_data),2.3521432876586914,834.2921187877655,714.4829771518707,34.58211827278137
610,610,1.8160186748504639,0.627,last: 15.561035934448242,last: 0.0115,3.9323757774353028,0.162,last: 22.186913507080078,last: 0.0132,(nested_data),84.02485656738281,(nested_data),2.210332155227661,837.3811011314392,715.6313519477844,34.63791632652283
611,611,1.8379161624908447,0.632,last: 16.066962211608885,last: 0.0125,,,,,(nested_data),84.04981994628906,(nested_data),2.2893097400665283,838.5228867530823,716.7731747627258,34.69181847572327
612,612,1.8084295139312745,0.6365,last: 15.417665100097656,last: 0.0135,,,,,(nested_data),84.08159637451172,(nested_data),2.0847415924072266,839.6771173477173,717.9274542331696,34.74738430976868
613,613,1.8423786001205444,0.63,last: 15.954417251586914,last: 0.013,,,,,(nested_data),84.1041030883789,(nested_data),2.040972948074341,840.8246865272522,719.0750620365143,34.80295705795288
614,614,1.819937346458435,0.6375,last: 15.977115852355958,last: 0.0125,,,,,(nested_data),84.12201690673828,(nested_data),1.797563076019287,841.971253156662,720.221666097641,34.859163999557495
615,615,1.8064905014038086,0.6365,last: 15.708388793945312,last: 0.014,,,,,(nested_data),84.13876342773438,(nested_data),1.9628214836120605,843.1151602268219,721.3656105995178,34.913883209228516
616,616,1.760970564842224,0.6585,last: 15.700470611572266,last: 0.0135,,,,,(nested_data),84.15372467041016,(nested_data),2.125736713409424,844.260755777359,722.5112433433533,34.96940755844116
617,617,1.7873642368316651,0.641,last: 16.394703300476074,last: 0.013,,,,,(nested_data),84.17754364013672,(nested_data),1.9990942478179932,845.4038507938385,723.6543734073639,35.02535009384155
618,618,1.7626425800323486,0.6505,last: 14.340472686767578,last: 0.0105,,,,,(nested_data),84.19779205322266,(nested_data),1.8669989109039307,846.577299118042,724.82785987854,35.08137106895447
619,619,1.7900753173828126,0.632,last: 16.265037658691405,last: 0.0125,,,,,(nested_data),84.2177734375,(nested_data),2.2561233043670654,847.7332286834717,725.9838280677795,35.135929346084595
620,620,1.767288522720337,0.6485,last: 15.857239761352538,last: 0.012,3.8772240600585937,0.1741,last: 48.545475830078125,last: 0.0104,(nested_data),84.23986053466797,(nested_data),2.036001205444336,851.1206250190735,727.1746668815613,35.191824197769165
621,621,1.8037937717437744,0.6375,last: 17.24458854675293,last: 0.013,,,,,(nested_data),84.25778198242188,(nested_data),1.735541582107544,852.3445575237274,728.3986351490021,35.246400594711304
622,622,1.77737375831604,0.6485,last: 15.055191833496094,last: 0.0115,,,,,(nested_data),84.27790069580078,(nested_data),2.1088812351226807,853.5039312839508,729.5580468177795,35.30292296409607
623,623,1.770991844177246,0.649,last: 14.68973745727539,last: 0.0115,,,,,(nested_data),84.29258728027344,(nested_data),1.9223544597625732,854.6610174179077,730.7151699066162,35.357863426208496
624,624,1.7655075235366822,0.6585,last: 17.067708068847658,last: 0.0135,,,,,(nested_data),84.31230926513672,(nested_data),2.4938809871673584,855.8218371868134,731.8760290145874,35.413100719451904
625,625,1.784233419418335,0.639,last: 15.397339767456055,last: 0.011,,,,,(nested_data),84.3474349975586,(nested_data),2.068436622619629,856.990642786026,733.0448682308197,35.46758961677551
626,626,1.7934612045288085,0.6385,last: 16.677356704711915,last: 0.0125,,,,,(nested_data),84.37773895263672,(nested_data),2.2478184700012207,858.1591188907623,734.2133798599243,35.525317907333374
627,627,1.7883691673278808,0.6465,last: 17.017156143188476,last: 0.0135,,,,,(nested_data),84.4085464477539,(nested_data),2.0789976119995117,859.313640832901,735.3679361343384,35.57998204231262
628,628,1.7799184656143188,0.643,last: 16.958128257751465,last: 0.013,,,,,(nested_data),84.43620300292969,(nested_data),1.8331139087677002,860.4655497074127,736.5198867321014,35.63547110557556
629,629,1.761459517478943,0.6425,last: 16.077038970947264,last: 0.0135,,,,,(nested_data),84.45549774169922,(nested_data),2.235959768295288,861.6081895828247,737.6625633239746,35.692649602890015
630,630,1.760951223373413,0.6425,last: 14.534253967285157,last: 0.012,3.6770654930114746,0.1828,last: 12.032504034423829,last: 0.0124,(nested_data),84.47647857666016,(nested_data),2.0152599811553955,864.7042582035065,738.8085196018219,35.748371839523315
631,631,1.7849488430023193,0.6355,last: 14.283144149780274,last: 0.012,,,,,(nested_data),84.5019302368164,(nested_data),2.261014699935913,865.9039735794067,740.0082802772522,35.804046630859375
632,632,1.753065580368042,0.648,last: 15.570362609863281,last: 0.0125,,,,,(nested_data),84.535888671875,(nested_data),2.2020535469055176,867.0584206581116,741.162766456604,35.85868310928345
633,633,1.7721165533065797,0.644,last: 15.129015975952148,last: 0.0115,,,,,(nested_data),84.56195068359375,(nested_data),2.1672894954681396,868.2131323814392,742.3175203800201,35.91555166244507
634,634,1.7962301473617555,0.6425,last: 14.886455635070801,last: 0.0115,,,,,(nested_data),84.5920181274414,(nested_data),2.298701286315918,869.3629996776581,743.4674236774445,35.970379114151
635,635,1.8036655187606812,0.6375,last: 15.131744964599608,last: 0.013,,,,,(nested_data),84.6157455444336,(nested_data),2.245271682739258,870.517416715622,744.6218829154968,36.02604413032532
636,636,1.7880264892578126,0.6275,last: 16.5905792388916,last: 0.012,,,,,(nested_data),84.63822174072266,(nested_data),2.2278730869293213,871.6608836650848,745.7653923034668,36.081520080566406
637,637,1.7953289165496826,0.6415,last: 15.102311309814453,last: 0.012,,,,,(nested_data),84.66696166992188,(nested_data),2.159980297088623,872.843269109726,746.9478158950806,36.13592052459717
638,638,1.7555585250854493,0.647,last: 16.45848762512207,last: 0.014,,,,,(nested_data),84.69921112060547,(nested_data),2.1487157344818115,874.0148236751556,748.1194114685059,36.19212293624878
639,639,1.7712669363021851,0.6455,last: 17.60156433105469,last: 0.0125,,,,,(nested_data),84.7220458984375,(nested_data),2.7782039642333984,875.2037301063538,749.3083600997925,36.24710750579834
640,640,1.750002685546875,0.656,last: 16.700044647216796,last: 0.0125,3.666163673400879,0.1797,last: 38.1319631439209,last: 0.0127,(nested_data),84.75101470947266,(nested_data),2.230278253555298,878.2805981636047,750.455691576004,36.301581382751465
641,641,1.7646804962158202,0.6395,last: 15.835683708190919,last: 0.0125,,,,,(nested_data),84.770263671875,(nested_data),2.122762441635132,879.4358081817627,751.6109380722046,36.35623550415039
642,642,1.7824744558334351,0.644,last: 13.677883377075196,last: 0.011,,,,,(nested_data),84.79017639160156,(nested_data),2.216796398162842,880.579754114151,752.7549233436584,36.41041016578674
643,643,1.7958865041732788,0.635,last: 16.915524002075195,last: 0.0135,,,,,(nested_data),84.81900787353516,(nested_data),2.2118611335754395,881.7400870323181,753.9152948856354,36.46655344963074
