step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
761,761,0.12781087362766266,0.9755,mean: 0.12781087362766266,mean: 0.9755,1748927584.6153932,2025/06/03 14:13:04,1262.1651220321655,21.0m,112.48070573806763,100.7693498134613,42.67720103263855,,
762,762,0.12332801830768585,0.973,mean: 0.12332801830768585,mean: 0.973,1748927586.0318797,2025/06/03 14:13:06,1263.5816085338593,21.1m,112.61104011535645,100.89971899986267,42.73568844795227,,
763,763,0.1378002619743347,0.9715,mean: 0.1378002619743347,mean: 0.9715,1748927587.4528794,2025/06/03 14:13:07,1265.0026082992554,21.1m,112.74196100234985,101.03067708015442,42.79304051399231,,
764,764,0.13094973134994506,0.972,mean: 0.13094973134994506,mean: 0.972,1748927588.8504994,2025/06/03 14:13:08,1266.4002282619476,21.1m,112.87277698516846,101.16153335571289,42.84823679924011,,
765,765,0.12421460270881653,0.974,mean: 0.12421460270881653,mean: 0.974,1748927590.3442223,2025/06/03 14:13:10,1267.893951177597,21.1m,113.00717568397522,101.29597234725952,42.90571737289429,,
766,766,0.14021624863147736,0.966,mean: 0.14021624863147736,mean: 0.966,1748927591.8043675,2025/06/03 14:13:11,1269.3540964126587,21.2m,113.14273118972778,101.4315664768219,42.96125841140747,,
767,767,0.09304892802238464,0.984,mean: 0.09304892802238464,mean: 0.984,1748927593.2637343,2025/06/03 14:13:13,1270.8134632110596,21.2m,113.27620005607605,101.56507301330566,43.01900029182434,,
768,768,0.09302331215143203,0.9835,mean: 0.09302331215143203,mean: 0.9835,1748927594.727909,2025/06/03 14:13:14,1272.2776379585266,21.2m,113.41733908653259,101.70624804496765,43.07403779029846,,
769,769,0.07352629116177559,0.987,mean: 0.07352629116177559,mean: 0.987,1748927596.1726563,2025/06/03 14:13:16,1273.7223851680756,21.2m,113.54781007766724,101.83675503730774,43.12936067581177,,
770,770,0.05876062434911728,0.9895,mean: 0.05876062434911728,mean: 0.9895,1748927599.70973,2025/06/03 14:13:19,1277.2594587802887,21.3m,113.83378911018372,101.97212934494019,43.18463754653931,4.747420529174804,0.1895
771,771,0.0493002767264843,0.991,mean: 0.0493002767264843,mean: 0.991,1748927601.520273,2025/06/03 14:13:21,1279.0700018405914,21.3m,113.97704362869263,102.11542415618896,43.24005198478699,,
772,772,0.041423339784145356,0.9935,mean: 0.041423339784145356,mean: 0.9935,1748927603.0008085,2025/06/03 14:13:23,1280.5505373477936,21.3m,114.11122107505798,102.24963855743408,43.29661583900452,,
773,773,0.04545585197210312,0.994,mean: 0.04545585197210312,mean: 0.994,1748927604.4952593,2025/06/03 14:13:24,1282.044988155365,21.4m,114.24345231056213,102.38190722465515,43.351988077163696,,
774,774,0.03709813955426216,0.992,mean: 0.03709813955426216,mean: 0.992,1748927605.9903746,2025/06/03 14:13:25,1283.5401034355164,21.4m,114.37630915641785,102.51480102539062,43.407493591308594,,
775,775,0.03871770763397217,0.992,mean: 0.03871770763397217,mean: 0.992,1748927607.472022,2025/06/03 14:13:27,1285.0217509269714,21.4m,114.5094883441925,102.64801621437073,43.46209192276001,,
776,776,0.03953870171308518,0.9915,mean: 0.03953870171308518,mean: 0.9915,1748927608.884331,2025/06/03 14:13:28,1286.4340598583221,21.4m,114.64033722877502,102.77890229225159,43.518380880355835,,
777,777,0.04769441175460815,0.9905,mean: 0.04769441175460815,mean: 0.9905,1748927610.3615396,2025/06/03 14:13:30,1287.9112684726715,21.5m,114.77686858177185,102.91547083854675,43.5753972530365,,
778,778,0.0655014408826828,0.9885,mean: 0.0655014408826828,mean: 0.9885,1748927611.8190467,2025/06/03 14:13:31,1289.3687756061554,21.5m,114.91393494606018,103.0525734424591,43.63143992424011,,
779,779,0.0485264093875885,0.991,mean: 0.0485264093875885,mean: 0.991,1748927613.2841802,2025/06/03 14:13:33,1290.833909034729,21.5m,115.0532295703888,103.19190549850464,43.686739921569824,,
780,780,0.0443938419520855,0.9935,mean: 0.0443938419520855,mean: 0.9935,1748927617.010727,2025/06/03 14:13:37,1294.5604557991028,21.6m,115.36221170425415,103.32821941375732,43.74332547187805,4.735272578430176,0.19
781,781,0.027038352012634277,0.997,mean: 0.027038352012634277,mean: 0.997,1748927618.80246,2025/06/03 14:13:38,1296.3521888256073,21.6m,115.49691033363342,103.46295809745789,43.799498558044434,,
782,782,0.02572776421904564,0.996,mean: 0.02572776421904564,mean: 0.996,1748927620.285751,2025/06/03 14:13:40,1297.8354799747467,21.6m,115.63045930862427,103.59654688835144,43.85580515861511,,
783,783,0.01992279851436615,0.9985,mean: 0.01992279851436615,mean: 0.9985,1748927621.7467043,2025/06/03 14:13:41,1299.296433210373,21.7m,115.7636170387268,103.7297420501709,43.911351442337036,,
784,784,0.015724303081631662,0.9995,mean: 0.015724303081631662,mean: 0.9995,1748927623.180741,2025/06/03 14:13:43,1300.730469942093,21.7m,115.89704990386963,103.86321139335632,43.968055963516235,,
785,785,0.00897543729096651,0.9995,mean: 0.00897543729096651,mean: 0.9995,1748927624.6726875,2025/06/03 14:13:44,1302.2224164009094,21.7m,116.03564739227295,104.00184440612793,44.02446675300598,,
786,786,0.008994136396795511,0.999,mean: 0.008994136396795511,mean: 0.999,1748927626.089746,2025/06/03 14:13:46,1303.6394748687744,21.7m,116.16616702079773,104.13240170478821,44.07976031303406,,
787,787,0.006225625276565552,1.0,mean: 0.006225625276565552,mean: 1.0,1748927627.5169446,2025/06/03 14:13:47,1305.0666735172272,21.8m,116.29686999320984,104.26314091682434,44.13506269454956,,
788,788,0.004628019019961357,1.0,mean: 0.004628019019961357,mean: 1.0,1748927628.926904,2025/06/03 14:13:48,1306.4766328334808,21.8m,116.42713117599487,104.3934371471405,44.1907000541687,,
789,789,0.004874420968815684,1.0,mean: 0.004874420968815684,mean: 1.0,1748927630.3405924,2025/06/03 14:13:50,1307.8903212547302,21.8m,116.56008076667786,104.52642464637756,44.246342182159424,,
790,790,0.005717848971486091,0.9995,mean: 0.005717848971486091,mean: 0.9995,1748927633.903158,2025/06/03 14:13:53,1311.4528868198395,21.9m,116.84586572647095,104.65736126899719,44.3025860786438,4.414287886428833,0.2038
791,791,0.010374446511268615,0.999,mean: 0.010374446511268615,mean: 0.999,1748927635.7032685,2025/06/03 14:13:55,1313.2529973983765,21.9m,116.98920011520386,104.80073189735413,44.361326932907104,,
792,792,0.006467715822160244,0.9995,mean: 0.006467715822160244,mean: 0.9995,1748927637.1548643,2025/06/03 14:13:57,1314.70459318161,21.9m,117.12510633468628,104.93667578697205,44.41733646392822,,
793,793,0.006197282433509826,0.9995,mean: 0.006197282433509826,mean: 0.9995,1748927638.6369667,2025/06/03 14:13:58,1316.186695575714,21.9m,117.26317858695984,105.07479333877563,44.472758769989014,,
794,794,0.014775301069021226,0.9985,mean: 0.014775301069021226,mean: 0.9985,1748927640.0465932,2025/06/03 14:14:00,1317.5963220596313,22.0m,117.3960919380188,105.20774221420288,44.52873110771179,,
795,795,0.018736482575535774,0.9975,mean: 0.018736482575535774,mean: 0.9975,1748927641.4781017,2025/06/03 14:14:01,1319.0278306007385,22.0m,117.52920150756836,105.34089231491089,44.58437705039978,,
796,796,0.016488155394792557,0.9975,mean: 0.016488155394792557,mean: 0.9975,1748927642.8841772,2025/06/03 14:14:02,1320.4339060783386,22.0m,117.66001510620117,105.47174143791199,44.639325857162476,,
797,797,0.011229712262749672,0.9995,mean: 0.011229712262749672,mean: 0.9995,1748927644.304782,2025/06/03 14:14:04,1321.8545107841492,22.0m,117.7929196357727,105.60468482971191,44.69612383842468,,
798,798,0.010868983302265406,0.9985,mean: 0.010868983302265406,mean: 0.9985,1748927645.724511,2025/06/03 14:14:05,1323.2742397785187,22.1m,117.92533111572266,105.73713278770447,44.75202465057373,,
799,799,0.011565207347273827,0.9995,mean: 0.011565207347273827,mean: 0.9995,1748927647.1326168,2025/06/03 14:14:07,1324.6823456287384,22.1m,118.0583872795105,105.87022423744202,44.807554721832275,,
800,800,0.011645149782299996,0.998,mean: 0.011645149782299996,mean: 0.998,1748927650.6408665,2025/06/03 14:14:10,1328.1905953884125,22.1m,118.34263515472412,106.00318717956543,44.862539529800415,4.354344596099853,0.2001
801,801,0.01518475069105625,0.9985,mean: 0.01518475069105625,mean: 0.9985,1748927652.366833,2025/06/03 14:14:12,1329.9165618419647,22.2m,118.47650671005249,106.13709950447083,44.91829252243042,,
802,802,0.014598608642816544,0.9985,mean: 0.014598608642816544,mean: 0.9985,1748927653.7933667,2025/06/03 14:14:13,1331.3430955410004,22.2m,118.60680222511292,106.26743412017822,44.97593355178833,,
803,803,0.018256412714719773,0.9975,mean: 0.018256412714719773,mean: 0.9975,1748927655.19285,2025/06/03 14:14:15,1332.7425789833069,22.2m,118.73745274543762,106.39812517166138,45.03112506866455,,
804,804,0.0330742797255516,0.9935,mean: 0.0330742797255516,mean: 0.9935,1748927656.5848944,2025/06/03 14:14:16,1334.1346232891083,22.2m,118.867830991745,106.52854084968567,45.08745503425598,,
805,805,0.03116817891597748,0.994,mean: 0.03116817891597748,mean: 0.994,1748927657.999857,2025/06/03 14:14:17,1335.5495858192444,22.3m,118.99772143363953,106.65847253799438,45.145981788635254,,
806,806,0.041506765931844714,0.9905,mean: 0.041506765931844714,mean: 0.9905,1748927659.4086676,2025/06/03 14:14:19,1336.958396434784,22.3m,119.12810587882996,106.78889346122742,45.20080590248108,,
807,807,0.05045086464285851,0.991,mean: 0.05045086464285851,mean: 0.991,1748927660.8272133,2025/06/03 14:14:20,1338.3769421577454,22.3m,119.25945353507996,106.9202778339386,45.25652003288269,,
808,808,0.040435196578502655,0.994,mean: 0.040435196578502655,mean: 0.994,1748927662.2496502,2025/06/03 14:14:22,1339.7993791103363,22.3m,119.39011883735657,107.05098056793213,45.31444311141968,,
809,809,0.041671319365501405,0.993,mean: 0.041671319365501405,mean: 0.993,1748927663.6783152,2025/06/03 14:14:23,1341.2280440330505,22.4m,119.52022218704224,107.1811192035675,45.369839906692505,,
810,810,0.030094064235687255,0.996,mean: 0.030094064235687255,mean: 0.996,1748927667.3052247,2025/06/03 14:14:27,1344.8549535274506,22.4m,119.80768394470215,107.31262731552124,45.42459797859192,4.62721028060913,0.1802
811,811,0.026863351956009866,0.996,mean: 0.026863351956009866,mean: 0.996,1748927669.0315776,2025/06/03 14:14:29,1346.5813064575195,22.4m,119.93840384483337,107.44338488578796,45.479397773742676,,
812,812,0.032761337012052534,0.996,mean: 0.032761337012052534,mean: 0.996,1748927670.4428697,2025/06/03 14:14:30,1347.9925985336304,22.5m,120.06927943229675,107.57429838180542,45.534531354904175,,
813,813,0.024565186724066733,0.9985,mean: 0.024565186724066733,mean: 0.9985,1748927671.8601525,2025/06/03 14:14:31,1349.4098813533783,22.5m,120.20057487487793,107.70563459396362,45.58998990058899,,
814,814,0.03690563030540943,0.993,mean: 0.03690563030540943,mean: 0.993,1748927673.278347,2025/06/03 14:14:33,1350.8280758857727,22.5m,120.3317289352417,107.83682608604431,45.64595317840576,,
815,815,0.04400805723667145,0.993,mean: 0.04400805723667145,mean: 0.993,1748927674.6958742,2025/06/03 14:14:34,1352.2456030845642,22.5m,120.46316456794739,107.96830034255981,45.70415472984314,,
816,816,0.048961171776056286,0.993,mean: 0.048961171776056286,mean: 0.993,1748927676.109698,2025/06/03 14:14:36,1353.6594269275665,22.6m,120.5937852859497,108.09895753860474,45.759485721588135,,
817,817,0.03724301528930664,0.9965,mean: 0.03724301528930664,mean: 0.9965,1748927677.520155,2025/06/03 14:14:37,1355.0698838233948,22.6m,120.72369384765625,108.22890210151672,45.81720948219299,,
818,818,0.03796127212047577,0.993,mean: 0.03796127212047577,mean: 0.993,1748927678.9344478,2025/06/03 14:14:38,1356.4841766357422,22.6m,120.85488963127136,108.36013460159302,45.87240767478943,,
819,819,0.05685129529237747,0.9905,mean: 0.05685129529237747,mean: 0.9905,1748927680.3480709,2025/06/03 14:14:40,1357.897799730301,22.6m,120.98615312576294,108.49143624305725,45.92889332771301,,
820,820,0.04633341932296753,0.992,mean: 0.04633341932296753,mean: 0.992,1748927683.977419,2025/06/03 14:14:43,1361.527147769928,22.7m,121.27077388763428,108.62217807769775,45.98428225517273,4.668499570465088,0.1653
821,821,0.05371209770441055,0.99,mean: 0.05371209770441055,mean: 0.99,1748927685.7049816,2025/06/03 14:14:45,1363.2547104358673,22.7m,121.40375542640686,108.75519752502441,46.03980112075806,,
822,822,0.052451193571090696,0.992,mean: 0.052451193571090696,mean: 0.992,1748927687.134787,2025/06/03 14:14:47,1364.684515953064,22.7m,121.53369665145874,108.88517451286316,46.095253705978394,,
823,823,0.06991513240337371,0.9875,mean: 0.06991513240337371,mean: 0.9875,1748927688.5487194,2025/06/03 14:14:48,1366.0984482765198,22.8m,121.66510391235352,109.0166163444519,46.15019416809082,,
824,824,0.09580336171388626,0.98,mean: 0.09580336171388626,mean: 0.98,1748927689.9660492,2025/06/03 14:14:49,1367.5157780647278,22.8m,121.79573702812195,109.14728689193726,46.20661377906799,,
825,825,0.0804364712536335,0.988,mean: 0.0804364712536335,mean: 0.988,1748927691.3921201,2025/06/03 14:14:51,1368.9418489933014,22.8m,121.92799878120422,109.2795877456665,46.261871576309204,,
826,826,0.08591044253110885,0.986,mean: 0.08591044253110885,mean: 0.986,1748927692.8082144,2025/06/03 14:14:52,1370.3579432964325,22.8m,122.05891752243042,109.41054439544678,46.317994117736816,,
827,827,0.053481585204601285,0.993,mean: 0.053481585204601285,mean: 0.993,1748927694.2043464,2025/06/03 14:14:54,1371.7540752887726,22.9m,122.19046235084534,109.54212808609009,46.374305963516235,,
828,828,0.057207014083862306,0.9895,mean: 0.057207014083862306,mean: 0.9895,1748927695.6064482,2025/06/03 14:14:55,1373.1561770439148,22.9m,122.32145571708679,109.67315673828125,46.43014454841614,,
829,829,0.0880782955288887,0.983,mean: 0.0880782955288887,mean: 0.983,1748927697.003852,2025/06/03 14:14:57,1374.5535807609558,22.9m,122.45196533203125,109.80370569229126,46.486772775650024,,
830,830,0.09653795397281646,0.977,mean: 0.09653795397281646,mean: 0.977,1748927700.6006844,2025/06/03 14:15:00,1378.150413274765,23.0m,122.75013303756714,109.93528032302856,46.542168378829956,5.132864343261719,0.1606
831,831,0.10487647223472595,0.9805,mean: 0.10487647223472595,mean: 0.9805,1748927702.3157825,2025/06/03 14:15:02,1379.865511417389,23.0m,122.88043427467346,110.06561779975891,46.60038185119629,,
832,832,0.08162920361757278,0.983,mean: 0.08162920361757278,mean: 0.983,1748927703.7315726,2025/06/03 14:15:03,1381.281301498413,23.0m,123.01239848136902,110.19761633872986,46.65751385688782,,
833,833,0.059967295944690704,0.9925,mean: 0.059967295944690704,mean: 0.9925,1748927705.1416135,2025/06/03 14:15:05,1382.6913423538208,23.0m,123.1430606842041,110.3283166885376,46.71350169181824,,
834,834,0.05037746852636337,0.994,mean: 0.05037746852636337,mean: 0.994,1748927706.5918658,2025/06/03 14:15:06,1384.1415946483612,23.1m,123.27545833587646,110.46074891090393,46.77228307723999,,
835,835,0.03672206684947014,0.9975,mean: 0.03672206684947014,mean: 0.9975,1748927707.9913898,2025/06/03 14:15:07,1385.5411186218262,23.1m,123.40612363815308,110.59145069122314,46.827876806259155,,
836,836,0.021649568855762483,0.9975,mean: 0.021649568855762483,mean: 0.9975,1748927709.3950212,2025/06/03 14:15:09,1386.944750070572,23.1m,123.5380277633667,110.72339034080505,46.882421255111694,,
837,837,0.027110491931438448,0.996,mean: 0.027110491931438448,mean: 0.996,1748927710.8001907,2025/06/03 14:15:10,1388.3499195575714,23.1m,123.66896510124207,110.85436344146729,46.9380898475647,,
838,838,0.036844957947731016,0.9935,mean: 0.036844957947731016,mean: 0.9935,1748927712.208543,2025/06/03 14:15:12,1389.758271932602,23.2m,123.80304551124573,110.98848533630371,46.99371385574341,,
839,839,0.040088830590248106,0.9925,mean: 0.040088830590248106,mean: 0.9925,1748927713.657737,2025/06/03 14:15:13,1391.2074658870697,23.2m,123.93425345420837,111.11972975730896,47.049314737319946,,
840,840,0.03375722007453442,0.9965,mean: 0.03375722007453442,mean: 0.9965,1748927717.1895328,2025/06/03 14:15:17,1394.7392616271973,23.2m,124.21599745750427,111.2505464553833,47.107070446014404,4.586973992156983,0.1835
841,841,0.025937436908483505,0.9975,mean: 0.025937436908483505,mean: 0.9975,1748927718.9633465,2025/06/03 14:15:18,1396.513075351715,23.3m,124.35001993179321,111.38460493087769,47.16260480880737,,
842,842,0.020033593446016313,0.9975,mean: 0.020033593446016313,mean: 0.9975,1748927720.4283407,2025/06/03 14:15:20,1397.9780695438385,23.3m,124.48143744468689,111.5160596370697,47.22183394432068,,
843,843,0.014859827462583781,0.997,mean: 0.014859827462583781,mean: 0.997,1748927721.8546443,2025/06/03 14:15:21,1399.4043731689453,23.3m,124.61258316040039,111.64724349975586,47.27733325958252,,
844,844,0.011760861173272134,0.9995,mean: 0.011760861173272134,mean: 0.9995,1748927723.2597694,2025/06/03 14:15:23,1400.809498310089,23.3m,124.74502086639404,111.77971982955933,47.33342385292053,,
845,845,0.008711240246891976,0.9995,mean: 0.008711240246891976,mean: 0.9995,1748927724.6820216,2025/06/03 14:15:24,1402.2317504882812,23.4m,124.87597823143005,111.91071367263794,47.388822078704834,,
846,846,0.01734499880671501,0.9965,mean: 0.01734499880671501,mean: 0.9965,1748927726.0978737,2025/06/03 14:15:26,1403.647602558136,23.4m,125.00609493255615,112.04086542129517,47.44421935081482,,
847,847,0.01571351221203804,0.9975,mean: 0.01571351221203804,mean: 0.9975,1748927727.5110128,2025/06/03 14:15:27,1405.0607416629791,23.4m,125.13780784606934,112.17261576652527,47.49918293952942,,
848,848,0.027980605393648147,0.9945,mean: 0.027980605393648147,mean: 0.9945,1748927728.922311,2025/06/03 14:15:28,1406.472039937973,23.4m,125.26927471160889,112.30411958694458,47.554924964904785,,
849,849,0.058261591732501984,0.99,mean: 0.058261591732501984,mean: 0.99,1748927730.3334663,2025/06/03 14:15:30,1407.8831951618195,23.5m,125.39966249465942,112.43454337120056,47.610416889190674,,
850,850,0.051956227958202365,0.9915,mean: 0.051956227958202365,mean: 0.9915,1748927733.9137976,2025/06/03 14:15:33,1411.4635264873505,23.5m,125.69233345985413,112.56528568267822,47.66574311256409,4.84509937210083,0.1706
851,851,0.03917934301495552,0.9955,mean: 0.03917934301495552,mean: 0.9955,1748927735.6355271,2025/06/03 14:15:35,1413.1852560043335,23.6m,125.82351613044739,112.69650387763977,47.72192454338074,,
852,852,0.023615378975868226,0.9985,mean: 0.023615378975868226,mean: 0.9985,1748927737.0474284,2025/06/03 14:15:37,1414.597157239914,23.6m,125.95351672172546,112.8265426158905,47.78004765510559,,
853,853,0.0209157328158617,0.9965,mean: 0.0209157328158617,mean: 0.9965,1748927738.4715629,2025/06/03 14:15:38,1416.021291732788,23.6m,126.08370065689087,112.95676326751709,47.83700346946716,,
854,854,0.02192272661626339,0.9975,mean: 0.02192272661626339,mean: 0.9975,1748927739.8717697,2025/06/03 14:15:39,1417.4214985370636,23.6m,126.21423053741455,113.08732891082764,47.89199423789978,,
855,855,0.018884085275232793,0.9975,mean: 0.018884085275232793,mean: 0.9975,1748927741.2800148,2025/06/03 14:15:41,1418.8297436237335,23.6m,126.34715294837952,113.22029113769531,47.94813823699951,,
856,856,0.042141962178051474,0.9925,mean: 0.042141962178051474,mean: 0.9925,1748927742.6926568,2025/06/03 14:15:42,1420.2423856258392,23.7m,126.47746205329895,113.35063672065735,48.006853342056274,,
857,857,0.030374223560094834,0.994,mean: 0.030374223560094834,mean: 0.994,1748927744.112564,2025/06/03 14:15:44,1421.662292957306,23.7m,126.60753870010376,113.48074865341187,48.06245422363281,,
858,858,0.026069452702999114,0.998,mean: 0.026069452702999114,mean: 0.998,1748927745.5333745,2025/06/03 14:15:45,1423.0831034183502,23.7m,126.7412121295929,113.61446189880371,48.11793494224548,,
859,859,0.020755328178405762,0.9975,mean: 0.020755328178405762,mean: 0.9975,1748927746.949501,2025/06/03 14:15:46,1424.4992299079895,23.7m,126.87259531021118,113.74588441848755,48.174431800842285,,
860,860,0.024462930157780647,0.997,mean: 0.024462930157780647,mean: 0.997,1748927750.4828775,2025/06/03 14:15:50,1428.0326063632965,23.8m,127.15749001502991,113.8761339187622,48.23224449157715,4.471447269439698,0.185
861,861,0.015616581872105599,0.999,mean: 0.015616581872105599,mean: 0.999,1748927752.2360454,2025/06/03 14:15:52,1429.785774230957,23.8m,127.29062962532043,114.00930857658386,48.29069375991821,,
862,862,0.023723384037613867,0.9965,mean: 0.023723384037613867,mean: 0.9965,1748927753.6422815,2025/06/03 14:15:53,1431.1920104026794,23.9m,127.42135190963745,114.1400682926178,48.34636473655701,,
863,863,0.014641468852758407,0.998,mean: 0.014641468852758407,mean: 0.998,1748927755.0431457,2025/06/03 14:15:55,1432.5928745269775,23.9m,127.55266261100769,114.2714159488678,48.40111589431763,,
864,864,0.011646907217800618,0.999,mean: 0.011646907217800618,mean: 0.999,1748927756.4429066,2025/06/03 14:15:56,1433.9926354885101,23.9m,127.685311794281,114.4041018486023,48.4562201499939,,
865,865,0.007761526487767696,0.9995,mean: 0.007761526487767696,mean: 0.9995,1748927757.845468,2025/06/03 14:15:57,1435.3951969146729,23.9m,127.81577682495117,114.53460359573364,48.51134014129639,,
866,866,0.00580326721817255,1.0,mean: 0.00580326721817255,mean: 1.0,1748927759.2559144,2025/06/03 14:15:59,1436.8056433200836,23.9m,127.94638276100159,114.6652455329895,48.56672191619873,,
867,867,0.004800528302788734,1.0,mean: 0.004800528302788734,mean: 1.0,1748927760.656208,2025/06/03 14:16:00,1438.205936908722,24.0m,128.07630586624146,114.79520773887634,48.62325930595398,,
868,868,0.0037389588728547096,1.0,mean: 0.0037389588728547096,mean: 1.0,1748927762.0641546,2025/06/03 14:16:02,1439.6138834953308,24.0m,128.2084457874298,114.92738819122314,48.6784565448761,,
869,869,0.0035047532059252263,1.0,mean: 0.0035047532059252263,mean: 1.0,1748927763.4626467,2025/06/03 14:16:03,1441.0123755931854,24.0m,128.33902716636658,115.05800700187683,48.73353910446167,,
870,870,0.003225428381934762,1.0,mean: 0.003225428381934762,mean: 1.0,1748927767.027411,2025/06/03 14:16:07,1444.5771398544312,24.1m,128.63303017616272,115.19337940216064,48.78998374938965,4.1546881420135495,0.2067
871,871,0.0028084783926606177,1.0,mean: 0.0028084783926606177,mean: 1.0,1748927768.8147824,2025/06/03 14:16:08,1446.3645112514496,24.1m,128.76624464988708,115.32662916183472,48.84579944610596,,
872,872,0.0025607521943747996,1.0,mean: 0.0025607521943747996,mean: 1.0,1748927770.2558606,2025/06/03 14:16:10,1447.8055894374847,24.1m,128.901837348938,115.46227741241455,48.90045213699341,,
873,873,0.0026717540845274924,1.0,mean: 0.0026717540845274924,mean: 1.0,1748927771.7477772,2025/06/03 14:16:11,1449.2975060939789,24.2m,129.03721356391907,115.59769082069397,48.95761251449585,,
874,874,0.0027515228670090437,1.0,mean: 0.0027515228670090437,mean: 1.0,1748927773.148698,2025/06/03 14:16:13,1450.6984269618988,24.2m,129.16879725456238,115.72931265830994,49.01373267173767,,
875,875,0.002974555805325508,1.0,mean: 0.002974555805325508,mean: 1.0,1748927774.5661383,2025/06/03 14:16:14,1452.115867137909,24.2m,129.30178809165955,115.86234211921692,49.0704824924469,,
876,876,0.002451388705521822,1.0,mean: 0.002451388705521822,mean: 1.0,1748927775.9672859,2025/06/03 14:16:15,1453.5170147418976,24.2m,129.43267393112183,115.99326634407043,49.12547945976257,,
877,877,0.0026684728860855104,1.0,mean: 0.0026684728860855104,mean: 1.0,1748927777.420177,2025/06/03 14:16:17,1454.9699058532715,24.2m,129.56313705444336,116.12376570701599,49.18254256248474,,
878,878,0.002669960264116526,1.0,mean: 0.002669960264116526,mean: 1.0,1748927778.8714972,2025/06/03 14:16:18,1456.4212260246277,24.3m,129.69950127601624,116.26017212867737,49.23949861526489,,
879,879,0.002861217450350523,1.0,mean: 0.002861217450350523,mean: 1.0,1748927780.378591,2025/06/03 14:16:20,1457.9283199310303,24.3m,129.84349536895752,116.4042010307312,49.29583501815796,,
880,880,0.002672481460496783,1.0,mean: 0.002672481460496783,mean: 1.0,1748927783.8537328,2025/06/03 14:16:23,1461.4034616947174,24.4m,130.12502527236938,116.53599977493286,49.351343631744385,4.06476127128601,0.2093
881,881,0.0027952576018869875,1.0,mean: 0.0027952576018869875,mean: 1.0,1748927785.6115713,2025/06/03 14:16:25,1463.1613001823425,24.4m,130.2614288330078,116.67244005203247,49.40754842758179,,
882,882,0.002724249068647623,1.0,mean: 0.002724249068647623,mean: 1.0,1748927787.0530305,2025/06/03 14:16:27,1464.602759361267,24.4m,130.3915717601776,116.80261945724487,49.46389889717102,,
883,883,0.0025500907208770513,1.0,mean: 0.0025500907208770513,mean: 1.0,1748927788.4666977,2025/06/03 14:16:28,1466.016426563263,24.4m,130.52220702171326,116.93329238891602,49.519306659698486,,
884,884,0.0027191199958324433,1.0,mean: 0.0027191199958324433,mean: 1.0,1748927789.8857677,2025/06/03 14:16:29,1467.4354965686798,24.5m,130.656081199646,117.06720280647278,49.57609438896179,,
885,885,0.0030534349828958514,1.0,mean: 0.0030534349828958514,mean: 1.0,1748927791.296826,2025/06/03 14:16:31,1468.8465547561646,24.5m,130.7921326160431,117.20329284667969,49.63150644302368,,
886,886,0.002684394732117653,1.0,mean: 0.002684394732117653,mean: 1.0,1748927792.7113605,2025/06/03 14:16:32,1470.2610893249512,24.5m,130.92298102378845,117.33417820930481,49.687100887298584,,
887,887,0.0028647381253540517,1.0,mean: 0.0028647381253540517,mean: 1.0,1748927794.157225,2025/06/03 14:16:34,1471.7069537639618,24.5m,131.0540497303009,117.46528387069702,49.74596428871155,,
888,888,0.0028795550391077997,1.0,mean: 0.0028795550391077997,mean: 1.0,1748927795.63606,2025/06/03 14:16:35,1473.1857888698578,24.6m,131.1862690448761,117.59753823280334,49.80131387710571,,
889,889,0.0028399758711457252,1.0,mean: 0.0028399758711457252,mean: 1.0,1748927797.0611634,2025/06/03 14:16:37,1474.6108922958374,24.6m,131.31874704360962,117.73005223274231,49.856327533721924,,
890,890,0.003020406207069755,1.0,mean: 0.003020406207069755,mean: 1.0,1748927800.6660168,2025/06/03 14:16:40,1478.2157456874847,24.6m,131.60980010032654,117.86058783531189,49.91109895706177,3.9906726112365725,0.2071
891,891,0.0029383367002010345,1.0,mean: 0.0029383367002010345,mean: 1.0,1748927802.4629447,2025/06/03 14:16:42,1480.0126736164093,24.7m,131.7399036884308,117.99072647094727,49.96682095527649,,
892,892,0.0031255523040890692,1.0,mean: 0.0031255523040890692,mean: 1.0,1748927803.9709766,2025/06/03 14:16:43,1481.520705461502,24.7m,131.8723967075348,118.12325477600098,50.021172523498535,,
893,893,0.0030805768985301255,1.0,mean: 0.0030805768985301255,mean: 1.0,1748927805.384446,2025/06/03 14:16:45,1482.9341747760773,24.7m,132.0032057762146,118.2540991306305,50.07834267616272,,
894,894,0.0032474180422723295,1.0,mean: 0.0032474180422723295,mean: 1.0,1748927806.7814825,2025/06/03 14:16:46,1484.3312113285065,24.7m,132.1338791847229,118.3848123550415,50.13344216346741,,
895,895,0.0031738043744117023,1.0,mean: 0.0031738043744117023,mean: 1.0,1748927808.2000089,2025/06/03 14:16:48,1485.749737739563,24.8m,132.2646086215973,118.51557779312134,50.190144062042236,,
896,896,0.002986792407929897,1.0,mean: 0.002986792407929897,mean: 1.0,1748927809.617425,2025/06/03 14:16:49,1487.1671538352966,24.8m,132.39525961875916,118.64626383781433,50.24594736099243,,
