step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1715,1715,0.0015284246270798143,0.003313450738787651,1.0,,,8445.762095928192,2.3h,7795.0310134887695,2.2h,8530.798206567764,2.4h,7870.518756151199,2.2h,42.9%
1716,1716,0.001527467457111747,0.0039332978818565605,1.0,,,8450.283560276031,2.3h,7799.552513122559,2.2h,8535.366203546524,2.4h,7875.086776018143,2.2h,42.9%
1717,1717,0.0015265101159878105,0.002325108092278242,1.0,,,8454.806061267853,2.3h,7804.075054883957,2.2h,8539.930061340332,2.4h,7879.650639533997,2.2h,42.9%
1718,1718,0.0015255526042985423,0.003857338558882475,1.0,,,8459.324763059616,2.3h,7808.593778133392,2.2h,8544.497353076935,2.4h,7884.217933416367,2.2h,43.0%
1719,1719,0.0015245949226345829,0.0030908491276204586,1.0,,,8463.84397649765,2.4h,7813.113016843796,2.2h,8549.052391052246,2.4h,7888.772974252701,2.2h,43.0%
1720,1720,0.0015236370715866782,0.00500573280453682,1.0,7.2359929977416995,0.1314,8483.685129642487,2.4h,7817.6328637599945,2.2h,8569.024048089981,2.4h,7893.339314937592,2.2h,43.0%
1721,1721,0.00152267905174568,0.0023125951066613197,1.0,,,8488.205052614212,2.4h,7822.152815580368,2.2h,8573.578750371933,2.4h,7897.894021987915,2.2h,43.0%
1722,1722,0.001521720863702542,0.0030438787266612055,1.0,,,8492.724617242813,2.4h,7826.672413110733,2.2h,8578.13745880127,2.4h,7902.452733516693,2.2h,43.0%
1723,1723,0.0015207625080483234,0.005092060834169388,1.0,,,8497.245926856995,2.4h,7831.193752288818,2.2h,8582.696933746338,2.4h,7907.012211322784,2.2h,43.1%
1724,1724,0.0015198039853741856,0.003332843005657196,1.0,,,8501.767823696136,2.4h,7835.715674638748,2.2h,8587.259055137634,2.4h,7911.574334859848,2.2h,43.1%
1725,1725,0.0015188452962713935,0.004276777479797602,1.0,,,8506.285517215729,2.4h,7840.233389377594,2.2h,8591.81270289421,2.4h,7916.127984762192,2.2h,43.1%
1726,1726,0.0015178864413313154,0.002504151251167059,1.0,,,8510.810266256332,2.4h,7844.758192539215,2.2h,8596.379523992538,2.4h,7920.6948091983795,2.2h,43.1%
1727,1727,0.0015169274211454203,0.0032208893336355686,1.0,,,8515.329345703125,2.4h,7849.277302742004,2.2h,8600.947968959808,2.4h,7925.263257741928,2.2h,43.2%
1728,1728,0.0015159682363052808,0.00231879997253418,1.0,,,8519.852372646332,2.4h,7853.8003714084625,2.2h,8605.525171041489,2.4h,7929.840465545654,2.2h,43.2%
1729,1729,0.00151500888740257,0.00230909863114357,1.0,,,8524.37314081192,2.4h,7858.321160078049,2.2h,8610.083209991455,2.4h,7934.398507595062,2.2h,43.2%
1730,1730,0.0015140493750290624,0.004075787174515426,0.998,,,8528.891781330109,2.4h,7862.839823246002,2.2h,8614.649776697159,2.4h,7938.965076446533,2.2h,43.2%
1731,1731,0.0015130896997766334,0.0032262134701013566,1.0,,,8533.410842180252,2.4h,7867.358913660049,2.2h,8619.215919733047,2.4h,7943.531222343445,2.2h,43.3%
1732,1732,0.0015121298622372595,0.0045204079002141954,1.0,,,8537.930925369263,2.4h,7871.879023551941,2.2h,8623.773246049881,2.4h,7948.088552474976,2.2h,43.3%
1733,1733,0.001511169863003016,0.002331317304633558,1.0,,,8542.450798034668,2.4h,7876.398923397064,2.2h,8628.343873977661,2.4h,7952.65918302536,2.2h,43.3%
1734,1734,0.001510209702666079,0.002483418378978968,1.0,,,8546.969275712967,2.4h,7880.917428255081,2.2h,8632.908576488495,2.4h,7957.223889827728,2.2h,43.4%
1735,1735,0.0015092493818187236,0.002145606907084584,1.0,,,8551.489784240723,2.4h,7885.437962293625,2.2h,8637.475364923477,2.4h,7961.790681838989,2.2h,43.4%
1736,1736,0.0015082889010533237,0.0015304653998464346,1.0,,,8556.013443946838,2.4h,7889.96165895462,2.2h,8642.046838283539,2.4h,7966.362159252167,2.2h,43.4%
1737,1737,0.001507328260962353,0.0020774645693600177,1.0,,,8560.537660121918,2.4h,7894.4859046936035,2.2h,8646.609775066376,2.4h,7970.925098896027,2.2h,43.4%
1738,1738,0.0015063674621383814,0.0014629937056452036,1.0,,,8565.062927246094,2.4h,7899.0112047195435,2.2h,8651.185684204102,2.4h,7975.501010656357,2.2h,43.5%
1739,1739,0.0015054065051740785,0.0038571754023432733,1.0,,,8569.583188056946,2.4h,7903.531503200531,2.2h,8655.744713306427,2.4h,7980.060044050217,2.2h,43.5%
1740,1740,0.0015044453906622108,0.0015120689868927002,1.0,,,8574.102033376694,2.4h,7908.050381422043,2.2h,8660.301102638245,2.4h,7984.616440534592,2.2h,43.5%
1741,1741,0.0015034841191956417,0.0017941234083846212,1.0,,,8578.621612071991,2.4h,7912.569988012314,2.2h,8664.871407985687,2.4h,7989.186748981476,2.2h,43.5%
1742,1742,0.001502522691367332,0.001952731111086905,1.0,,,8583.139563560486,2.4h,7917.087969303131,2.2h,8669.4274995327,2.4h,7993.742843866348,2.2h,43.5%
1743,1743,0.001501561107770339,0.001388849776238203,1.0,,,8587.658927440643,2.4h,7921.607366800308,2.2h,8673.984385490417,2.4h,7998.299734354019,2.2h,43.6%
1744,1744,0.0015005993689978152,0.0014532833360135556,1.0,,,8592.179729938507,2.4h,7926.128198862076,2.2h,8678.552550792694,2.4h,8002.867902040482,2.2h,43.6%
1745,1745,0.0014996374756430098,0.0019730606824159623,1.0,,,8596.698585271835,2.4h,7930.647084951401,2.2h,8683.111367940903,2.4h,8007.426723718643,2.2h,43.6%
1746,1746,0.0014986754282992666,0.0029709769897162913,1.0,,,8601.218120336533,2.4h,7935.166642904282,2.2h,8687.667456388474,2.4h,8011.9828152656555,2.2h,43.6%
1747,1747,0.0014977132275600252,0.0018252366743981838,1.0,,,8605.734473705292,2.4h,7939.683029174805,2.2h,8692.22037410736,2.4h,8016.535737514496,2.2h,43.7%
1748,1748,0.001496750874018819,0.001619251661002636,1.0,,,8610.256155729294,2.4h,7944.204749107361,2.2h,8696.795830249786,2.4h,8021.111196041107,2.2h,43.7%
1749,1749,0.0014957883682692758,0.002064207460731268,1.0,,,8614.779695749283,2.4h,7948.728337049484,2.2h,8701.374297142029,2.4h,8025.689671754837,2.2h,43.7%
1750,1750,0.0014948257109051184,0.0013304153308272362,1.0,,,8619.300928115845,2.4h,7953.2495930194855,2.2h,8705.948173046112,2.4h,8030.263550758362,2.2h,43.8%
1751,1751,0.0014938629025201614,0.0019373767469078303,1.0,,,8623.819161653519,2.4h,7957.7678480148315,2.2h,8710.514036655426,2.4h,8034.829416751862,2.2h,43.8%
1752,1752,0.0014928999437083135,0.0021819073595106602,1.0,,,8628.339007616043,2.4h,7962.287724733353,2.2h,8715.085769176483,2.4h,8039.40115237236,2.2h,43.8%
1753,1753,0.0014919368350635761,0.0016519360709935428,1.0,,,8632.857806682587,2.4h,7966.806557178497,2.2h,8719.652465105057,2.4h,8043.967851400375,2.2h,43.8%
1754,1754,0.0014909735771800436,0.0021685745306313036,1.0,,,8637.376173973083,2.4h,7971.324962377548,2.2h,8724.21266579628,2.4h,8048.528056383133,2.2h,43.9%
1755,1755,0.0014900101706519008,0.0011282429485581814,1.0,,,8641.897469997406,2.4h,7975.846289873123,2.2h,8728.773821592331,2.4h,8053.089214801788,2.2h,43.9%
1756,1756,0.0014890466160734262,0.001160461905412376,1.0,,,8646.421981811523,2.4h,7980.3708481788635,2.2h,8733.348114967346,2.4h,8057.663512945175,2.2h,43.9%
1757,1757,0.001488082914038988,0.001403487466275692,1.0,,,8650.944027900696,2.4h,7984.892925024033,2.2h,8737.922058105469,2.4h,8062.237458944321,2.2h,43.9%
1758,1758,0.0014871190651430462,0.0012673249430954457,1.0,,,8655.464128255844,2.4h,7989.413055181503,2.2h,8742.478029489517,2.4h,8066.793432474136,2.2h,44.0%
1759,1759,0.0014861550699801522,0.0015377149861305953,1.0,,,8659.987208127975,2.4h,7993.936168432236,2.2h,8747.046965360641,2.4h,8071.362371206284,2.2h,44.0%
1760,1760,0.001485190929144945,0.0010814212360419333,1.0,7.20463532409668,0.1346,8679.82646369934,2.4h,7998.460363864899,2.2h,8767.025530576706,2.4h,8075.93568778038,2.2h,44.0%
1761,1761,0.0014842266432321559,0.0012634677384048701,1.0,,,8684.347170829773,2.4h,8002.981108188629,2.2h,8771.599967241287,2.4h,8080.510129928589,2.2h,44.0%
1762,1762,0.0014832622128366053,0.0011029210556298494,1.0,,,8688.86741900444,2.4h,8007.501377820969,2.2h,8776.158021211624,2.4h,8085.06818652153,2.2h,44.0%
1763,1763,0.0014822976385532017,0.0014726631734520196,1.0,,,8693.389120817184,2.4h,8012.0231153965,2.2h,8780.72868847847,2.4h,8089.638856649399,2.2h,44.1%
1764,1764,0.0014813329209769435,0.0009894618717953562,1.0,,,8697.916637897491,2.4h,8016.550666093826,2.2h,8785.296129465103,2.4h,8094.206300020218,2.2h,44.1%
1765,1765,0.0014803680607029168,0.001087099976837635,1.0,,,8702.43907380104,2.4h,8021.073136806488,2.2h,8789.855164289474,2.4h,8098.765337228775,2.2h,44.1%
1766,1766,0.0014794030583262956,0.0014182517640292645,1.0,,,8706.962414264679,2.4h,8025.596510410309,2.2h,8794.429067850113,2.4h,8103.339243173599,2.3h,44.1%
1767,1767,0.0014784379144423421,0.0014599821241572499,1.0,,,8711.483640909195,2.4h,8030.117782831192,2.2h,8798.98752784729,2.4h,8107.897713422775,2.3h,44.2%
1768,1768,0.0014774726296464052,0.0015282529927790165,1.0,,,8716.00211238861,2.4h,8034.636281967163,2.2h,8803.545898199081,2.4h,8112.456086158752,2.3h,44.2%
1769,1769,0.0014765072045339217,0.0011001099068671464,1.0,,,8720.52274608612,2.4h,8039.156939744949,2.2h,8808.116641521454,2.4h,8117.026831865311,2.3h,44.2%
1770,1770,0.001475541639700414,0.0013311108290217817,1.0,,,8725.046001195908,2.4h,8043.680232524872,2.2h,8812.679244756699,2.4h,8121.58943772316,2.3h,44.2%
1771,1771,0.001474575935741491,0.0012595290066674352,1.0,,,8729.569472551346,2.4h,8048.203752040863,2.2h,8817.240211725235,2.4h,8126.150407552719,2.3h,44.3%
1772,1772,0.0014736100932528468,0.001687401931732893,1.0,,,8734.092028617859,2.4h,8052.726345777512,2.2h,8821.80823302269,2.5h,8130.718432188034,2.3h,44.3%
1773,1773,0.0014726441128302627,0.0010495108319446445,1.0,,,8738.613893032074,2.4h,8057.248241186142,2.2h,8826.368869304657,2.5h,8135.279070854187,2.3h,44.3%
1774,1774,0.0014716779950696033,0.00139849887881428,1.0,,,8743.132195949554,2.4h,8061.766569375992,2.2h,8830.92415523529,2.5h,8139.834359407425,2.3h,44.4%
1775,1775,0.0014707117405668186,0.0017254236713051796,1.0,,,8747.652130126953,2.4h,8066.286532402039,2.2h,8835.493782758713,2.5h,8144.403991222382,2.3h,44.4%
1776,1776,0.0014697453499179433,0.0012874465668573976,1.0,,,8752.169380187988,2.4h,8070.803807735443,2.2h,8840.049776554108,2.5h,8148.959988117218,2.3h,44.4%
1777,1777,0.0014687788237190951,0.0013192625101655722,1.0,,,8756.687197685242,2.4h,8075.321647405624,2.2h,8844.61560344696,2.5h,8153.525817871094,2.3h,44.4%
1778,1778,0.0014678121625664765,0.0012332394830882549,1.0,,,8761.203713417053,2.4h,8079.838184833527,2.2h,8849.169803619385,2.5h,8158.080020427704,2.3h,44.5%
1779,1779,0.0014668453670563719,0.0011556623438373208,1.0,,,8765.72001862526,2.4h,8084.354514360428,2.2h,8853.722695827484,2.5h,8162.632915973663,2.3h,44.5%
1780,1780,0.00146587843778515,0.0012449413258582354,1.0,,,8770.240024089813,2.4h,8088.8745403289795,2.2h,8858.291138648987,2.5h,8167.201361179352,2.3h,44.5%
1781,1781,0.0014649113753492618,0.0015963003896176816,1.0,,,8774.758178472519,2.4h,8093.3927302360535,2.2h,8862.864149332047,2.5h,8171.774376869202,2.3h,44.5%
1782,1782,0.001463944180345239,0.0016032094862312078,1.0,,,8779.277874469757,2.4h,8097.9124500751495,2.2h,8867.431526899338,2.5h,8176.341757297516,2.3h,44.5%
1783,1783,0.0014629768533696967,0.0010897035701200367,1.0,,,8783.795238018036,2.4h,8102.429835557938,2.3h,8872.000408172607,2.5h,8180.9106414318085,2.3h,44.6%
1784,1784,0.0014620093950193306,0.0010088921952992678,1.0,,,8788.312457323074,2.4h,8106.947080373764,2.3h,8876.555501937866,2.5h,8185.465737581253,2.3h,44.6%
1785,1785,0.001461041805890917,0.0009957096315920352,1.0,,,8792.832445859909,2.4h,8111.467094898224,2.3h,8881.131943941116,2.5h,8190.042181968689,2.3h,44.6%
1786,1786,0.0014600740865813146,0.0008241966357454657,1.0,,,8797.353158473969,2.4h,8115.987831830978,2.3h,8885.691213130951,2.5h,8194.60145354271,2.3h,44.6%
1787,1787,0.0014591062376874608,0.0011581556666642428,1.0,,,8801.868750572205,2.4h,8120.503457069397,2.3h,8890.244106531143,2.5h,8199.154350757599,2.3h,44.7%
1788,1788,0.0014581382598063736,0.0014284411570988594,1.0,,,8806.385471582413,2.4h,8125.020204305649,2.3h,8894.809246778488,2.5h,8203.719494104385,2.3h,44.7%
1789,1789,0.0014571701535351497,0.0011158014535903931,1.0,,,8810.905104160309,2.4h,8129.539868354797,2.3h,8899.377562046051,2.5h,8208.287812232971,2.3h,44.7%
1790,1790,0.0014562019194709662,0.0009475387763231992,1.0,,,8815.423884868622,2.4h,8134.058678627014,2.3h,8903.933190107346,2.5h,8212.843443155289,2.3h,44.8%
1791,1791,0.0014552335582110787,0.0009178923955187201,1.0,,,8819.941776037216,2.4h,8138.576596021652,2.3h,8908.490135192871,2.5h,8217.400391340256,2.3h,44.8%
1792,1792,0.001454265070352821,0.0009864860503003001,1.0,,,8824.45942234993,2.5h,8143.094269275665,2.3h,8913.05701637268,2.5h,8221.967275381088,2.3h,44.8%
1793,1793,0.0014532964564936046,0.0011362142665311695,1.0,,,8828.984133720398,2.5h,8147.619032859802,2.3h,8917.633421897888,2.5h,8226.543685436249,2.3h,44.8%
1794,1794,0.0014523277172309196,0.0011005508457310497,1.0,,,8833.509851932526,2.5h,8152.144795417786,2.3h,8922.210836172104,2.5h,8231.121105194092,2.3h,44.9%
1795,1795,0.0014513588531623333,0.0020857687555253506,1.0,,,8838.027441263199,2.5h,8156.662415266037,2.3h,8926.766858577728,2.5h,8235.677131652832,2.3h,44.9%
1796,1796,0.001450389864885489,0.002274732079356909,1.0,,,8842.54917550087,2.5h,8161.184178113937,2.3h,8931.326664447784,2.5h,8240.236940145493,2.3h,44.9%
1797,1797,0.0014494207529981075,0.0010641752458177506,1.0,,,8847.06734418869,2.5h,8165.702369689941,2.3h,8935.895262002945,2.5h,8244.805540323257,2.3h,44.9%
1798,1798,0.001448451518097987,0.0009709990569390357,1.0,,,8851.58353972435,2.5h,8170.218598842621,2.3h,8940.45884346962,2.5h,8249.369126558304,2.3h,45.0%
1799,1799,0.0014474821607829984,0.0012377928998321295,1.0,,,8856.100020170212,2.5h,8174.735100269318,2.3h,8945.021795749664,2.5h,8253.932080745697,2.3h,45.0%
1800,1800,0.0014465126816510915,0.0010070494450628758,1.0,7.142355004119873,0.1315,8875.923331975937,2.5h,8179.250978708267,2.3h,8964.98471069336,2.5h,8258.497072696686,2.3h,45.0%
1801,1801,0.0014455430813002886,0.0010083767604082822,1.0,,,8880.444931983948,2.5h,8183.772624015808,2.3h,8969.543572187424,2.5h,8263.055940151215,2.3h,45.0%
1802,1802,0.0014445733603286885,0.0012898339652456343,1.0,,,8884.96826004982,2.5h,8188.295983791351,2.3h,8974.116112470627,2.5h,8267.628482818604,2.3h,45.1%
1803,1803,0.001443603519334464,0.0012707975739613174,1.0,,,8889.485817193985,2.5h,8192.813576459885,2.3h,8978.683245897293,2.5h,8272.195620059967,2.3h,45.1%
1804,1804,0.0014426335589158613,0.0012541697816923262,1.0,,,8894.005852222443,2.5h,8197.33364367485,2.3h,8983.24160194397,2.5h,8276.75397849083,2.3h,45.1%
1805,1805,0.001441663479671201,0.0012846444929018616,1.0,,,8898.523580789566,2.5h,8201.851402282715,2.3h,8987.80712556839,2.5h,8281.319504976273,2.3h,45.1%
1806,1806,0.0014406932821988765,0.0011225326294079423,1.0,,,8903.044427871704,2.5h,8206.372288227081,2.3h,8992.36522102356,2.5h,8285.877603054047,2.3h,45.1%
1807,1807,0.0014397229670973547,0.001136136672925204,1.0,,,8907.566549301147,2.5h,8210.894462823868,2.3h,8996.936317920685,2.5h,8290.448704004288,2.3h,45.2%
1808,1808,0.0014387525349651743,0.0011203346494585275,1.0,,,8912.085758686066,2.5h,8215.413698673248,2.3h,9001.49395942688,2.5h,8295.006348371506,2.3h,45.2%
1809,1809,0.0014377819864009468,0.0011718154605478048,1.0,,,8916.605035305023,2.5h,8219.933020114899,2.3h,9006.06148815155,2.5h,8299.573880434036,2.3h,45.2%
1810,1810,0.0014368113220033553,0.0010806119479238986,1.0,,,8921.1237616539,2.5h,8224.451784133911,2.3h,9010.627428770065,2.5h,8304.139823913574,2.3h,45.2%
1811,1811,0.0014358405423711544,0.0008651307113468647,1.0,,,8925.641960144043,2.5h,8228.97001028061,2.3h,9015.190279006958,2.5h,8308.702676773071,2.3h,45.3%
1812,1812,0.0014348696481031695,0.0011313136415556074,1.0,,,8930.162575244904,2.5h,8233.490668058395,2.3h,9019.747701644897,2.5h,8313.2601044178,2.3h,45.3%
1813,1813,0.001433898639798297,0.0010325266998261213,1.0,,,8934.681843996048,2.5h,8238.009964704514,2.3h,9024.30571436882,2.5h,8317.818119764328,2.3h,45.3%
1814,1814,0.0014329275180555044,0.0009836739762686193,1.0,,,8939.201729774475,2.5h,8242.529888153076,2.3h,9028.863000631332,2.5h,8322.375409841537,2.3h,45.4%
1815,1815,0.0014319562834738274,0.001260911556892097,1.0,,,8943.71969127655,2.5h,8247.047879934311,2.3h,9033.419121742249,2.5h,8326.931533575058,2.3h,45.4%
1816,1816,0.0014309849366523724,0.0007929299171082675,1.0,,,8948.238337755203,2.5h,8251.566547632217,2.3h,9037.987953424454,2.5h,8331.500367641449,2.3h,45.4%
1817,1817,0.0014300134781903158,0.0010602538622915744,1.0,,,8952.755610704422,2.5h,8256.083841323853,2.3h,9042.54853105545,2.5h,8336.060947418213,2.3h,45.4%
1818,1818,0.001429041908686901,0.0009940861160866916,1.0,,,8957.2720079422,2.5h,8260.600260019302,2.3h,9047.113553285599,2.5h,8340.625971794128,2.3h,45.5%
1819,1819,0.0014280702287414414,0.001091300768777728,1.0,,,8961.78754901886,2.5h,8265.115840673447,2.3h,9051.66716337204,2.5h,8345.179587125778,2.3h,45.5%
1820,1820,0.0014270984389533178,0.0011353101804852485,1.0,,,8966.305875301361,2.5h,8269.634199142456,2.3h,9056.235889911652,2.5h,8349.748315811157,2.3h,45.5%
1821,1821,0.0014261265399219789,0.0011016520038247108,1.0,,,8970.826986551285,2.5h,8274.155340194702,2.3h,9060.802243947983,2.5h,8354.314672231674,2.3h,45.5%
1822,1822,0.0014251545322469415,0.002342337666079402,1.0,,,8975.345818042755,2.5h,8278.67420220375,2.3h,9065.371572494507,2.5h,8358.884003639221,2.3h,45.6%
1823,1823,0.0014241824165277877,0.000904683455824852,1.0,,,8979.863430976868,2.5h,8283.191843986511,2.3h,9069.939138650894,2.5h,8363.451572418213,2.3h,45.6%
1824,1824,0.001423210193364168,0.008258755847811699,1.0,,,8984.381042957306,2.5h,8287.709486484528,2.3h,9074.494884252548,2.5h,8368.007321119308,2.3h,45.6%
1825,1825,0.0014222378633557986,0.002429479967802763,1.0,,,8988.90036702156,2.5h,8292.228840112686,2.3h,9079.067257881165,2.5h,8372.579697608948,2.3h,45.6%
1826,1826,0.001421265427102461,0.0049343215115368365,1.0,,,8993.418370723724,2.5h,8296.746864795685,2.3h,9083.635620117188,2.5h,8377.148062467575,2.3h,45.6%
1827,1827,0.0014202928852040028,0.0033987445533275604,1.0,,,8997.935527324677,2.5h,8301.264043092728,2.3h,9088.204560518265,2.5h,8381.717005491257,2.3h,45.7%
1828,1828,0.0014193202382603372,0.0041792709287256005,1.0,,,9002.45825099945,2.5h,8305.786814928055,2.3h,9092.771582603455,2.5h,8386.284031629562,2.3h,45.7%
1829,1829,0.0014183474868714413,0.0024345679339021443,1.0,,,9006.977362394333,2.5h,8310.305961847305,2.3h,9097.329050064087,2.5h,8390.841501712799,2.3h,45.7%
1830,1830,0.0014173746316373573,0.0035880787149071692,1.0,,,9011.493777275085,2.5h,8314.822410821915,2.3h,9101.894418001175,2.5h,8395.40687251091,2.3h,45.8%
1831,1831,0.0014164016731581914,0.0018503809720277786,1.0,,,9016.016311883926,2.5h,8319.344979047775,2.3h,9106.454141378403,2.5h,8399.96659874916,2.3h,45.8%
1832,1832,0.0014154286120341122,0.0016048031505197288,1.0,,,9020.53697681427,2.5h,8323.865674972534,2.3h,9111.009771108627,2.5h,8404.522231578827,2.3h,45.8%
1833,1833,0.0014144554488653537,0.002173353608697653,1.0,,,9025.057708501816,2.5h,8328.386437892914,2.3h,9115.57612991333,2.5h,8409.088593482971,2.3h,45.8%
1834,1834,0.0014134821842522116,0.0022504456490278243,1.0,,,9029.575966835022,2.5h,8332.904726266861,2.3h,9120.134442806244,2.5h,8413.646909236908,2.3h,45.9%
1835,1835,0.0014125088187950444,0.0022963462714105844,1.0,,,9034.095005989075,2.5h,8337.42380952835,2.3h,9124.689623832703,2.5h,8418.202095270157,2.3h,45.9%
1836,1836,0.0014115353530942728,0.0036790442653000357,1.0,,,9038.61261177063,2.5h,8341.941441297531,2.3h,9129.254506111145,2.5h,8422.76698064804,2.3h,45.9%
1837,1837,0.0014105617877503793,0.0014477431066334248,1.0,,,9043.13098025322,2.5h,8346.459839820862,2.3h,9133.821914196014,2.5h,8427.334390878677,2.3h,45.9%
1838,1838,0.001409588123363908,0.0017504715397953987,1.0,,,9047.649412870407,2.5h,8350.978295564651,2.3h,9138.392261505127,2.5h,8431.904741048813,2.3h,46.0%
1839,1839,0.0014086143605354638,0.002371171720325947,1.0,,,9052.167502880096,2.5h,8355.496408462524,2.3h,9142.94819355011,2.5h,8436.460676193237,2.3h,46.0%
1840,1840,0.0014076404998657123,0.001315973731689155,1.0,7.051790516662598,0.1354,9071.989111661911,2.5h,8360.013807058334,2.3h,9162.886263847351,2.5h,8441.026047229767,2.3h,46.0%
1841,1841,0.0014066665419553807,0.0016340888980776072,1.0,,,9076.50573849678,2.5h,8364.530458450317,2.3h,9167.450908899307,2.5h,8445.590695142746,2.3h,46.0%
1842,1842,0.0014056924874052544,0.0012127429433166981,1.0,,,9081.024558782578,2.5h,8369.049304485321,2.3h,9172.01817727089,2.5h,8450.157966136932,2.3h,46.1%
1843,1843,0.0014047183368161797,0.0011504919212311506,1.0,,,9085.541201591492,2.5h,8373.565972566605,2.3h,9176.581654787064,2.5h,8454.721446752548,2.3h,46.1%
1844,1844,0.001403744090789061,0.0010086665209382772,1.0,,,9090.06100320816,2.5h,8378.085812807083,2.3h,9181.150496721268,2.6h,8459.290292024612,2.3h,46.1%
1845,1845,0.0014027697499248621,0.0011700055543333292,1.0,,,9094.57908320427,2.5h,8382.603913784027,2.3h,9185.718802213669,2.6h,8463.858600854874,2.4h,46.1%
1846,1846,0.0014017953148246064,0.0011349413050338625,1.0,,,9099.095116853714,2.5h,8387.1199696064,2.3h,9190.28245806694,2.6h,8468.422259092331,2.4h,46.2%
1847,1847,0.0014008207860893736,0.0011283417399972678,1.0,,,9103.611294746399,2.5h,8391.636170387268,2.3h,9194.83726644516,2.6h,8472.977069616318,2.4h,46.2%
1848,1848,0.001399846164320302,0.0010808125324547292,1.0,,,9108.127703428268,2.5h,8396.152600288391,2.3h,9199.399550199509,2.6h,8477.539356470108,2.4h,46.2%
1849,1849,0.0013988714501185877,0.001452697154134512,1.0,,,9112.648582458496,2.5h,8400.673513174057,2.3h,9203.957863807678,2.6h,8482.097672462463,2.4h,46.2%
1850,1850,0.0013978966440854833,0.0010260819518007338,1.0,,,9117.169545173645,2.5h,8405.1945104599,2.3h,9208.520909070969,2.6h,8486.660721540451,2.4h,46.2%
1851,1851,0.0013969217468222976,0.0010113623328506947,1.0,,,9121.690623760223,2.5h,8409.715631246567,2.3h,9213.089934825897,2.6h,8491.22975063324,2.4h,46.3%
1852,1852,0.0013959467589303965,0.0011443137731403112,1.0,,,9126.212168216705,2.5h,8414.237205266953,2.3h,9217.650074720383,2.6h,8495.78989315033,2.4h,46.3%
1853,1853,0.0013949716810112023,0.0008449717061594129,1.0,,,9130.729074716568,2.5h,8418.754131317139,2.3h,9222.203718423843,2.6h,8500.343539953232,2.4h,46.3%
1854,1854,0.001393996513666191,0.0010721262600272895,1.0,,,9135.251743555069,2.5h,8423.276838302612,2.3h,9226.777171134949,2.6h,8504.916995763779,2.4h,46.4%
1855,1855,0.0013930212574968955,0.0009542397037148475,1.0,,,9139.77207326889,2.5h,8427.797197341919,2.3h,9231.349383831024,2.6h,8509.489211559296,2.4h,46.4%
1856,1856,0.0013920459131049018,0.0008400762728415429,1.0,,,9144.295432567596,2.5h,8432.320588588715,2.3h,9235.922784805298,2.6h,8514.062614679337,2.4h,46.4%
1857,1857,0.0013910704810918522,0.00109015090810135,1.0,,,9148.816947221756,2.5h,8436.84213256836,2.3h,9240.493325948715,2.6h,8518.633158683777,2.4h,46.4%
1858,1858,0.0013900949620594427,0.0008806617967784405,1.0,,,9153.338493347168,2.5h,8441.363711595535,2.3h,9245.051816701889,2.6h,8523.191652297974,2.4h,46.5%
1859,1859,0.001389119356609421,0.0012785249836742877,1.0,,,9157.857391119003,2.5h,8445.882647037506,2.3h,9249.608753442764,2.6h,8527.748592376709,2.4h,46.5%
1860,1860,0.0013881436653435907,0.0007963268207386136,1.0,,,9162.377644777298,2.5h,8450.402936935425,2.3h,9254.167048454285,2.6h,8532.306893825531,2.4h,46.5%
1861,1861,0.001387167888863807,0.0008012463669292628,1.0,,,9166.897597074509,2.5h,8454.92292022705,2.3h,9258.72627401352,2.6h,8536.866121292114,2.4h,46.5%
1862,1862,0.0013861920277719775,0.000974135359749198,1.0,,,9171.417636871338,2.5h,8459.442991256714,2.3h,9263.295259952545,2.6h,8541.435109853745,2.4h,46.6%
1863,1863,0.0013852160826700623,0.0009287807238288223,1.0,,,9175.938326835632,2.5h,8463.96371102333,2.4h,9267.862093687057,2.6h,8546.001946687698,2.4h,46.6%
1864,1864,0.0013842400541600737,0.0009427304472774267,1.0,,,9180.457389354706,2.6h,8468.482798099518,2.4h,9272.429400205612,2.6h,8550.569255828857,2.4h,46.6%
1865,1865,0.001383263942844075,0.0009695506505668164,1.0,,,9184.97600865364,2.6h,8473.00144457817,2.4h,9276.985491275787,2.6h,8555.125349760056,2.4h,46.6%
1866,1866,0.0013822877493241809,0.0010371240670792759,1.0,,,9189.496278762817,2.6h,8477.521750450134,2.4h,9281.54394865036,2.6h,8559.683811187744,2.4h,46.7%
1867,1867,0.0013813114742025566,0.0007430874323472381,1.0,,,9194.016015529633,2.6h,8482.041524648666,2.4h,9286.114121437073,2.6h,8564.253988265991,2.4h,46.7%
1868,1868,0.0013803351180814172,0.0007332434672862291,1.0,,,9198.53842997551,2.6h,8486.563977718353,2.4h,9290.685044765472,2.6h,8568.824917078018,2.4h,46.7%
1869,1869,0.0013793586815630285,0.0007119574053213,1.0,,,9203.056728839874,2.6h,8491.08229970932,2.4h,9295.246997833252,2.6h,8573.386872529984,2.4h,46.7%
1870,1870,0.0013783821652497059,0.0008032965161837637,1.0,,,9207.575023651123,2.6h,8495.600623130798,2.4h,9299.811174869537,2.6h,8577.951051712036,2.4h,46.8%
