step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1012,1012,0.00041811540676280854,1.0,last: 0.00041811540676280854,last: 1.0,,,,,(nested_data),93.31552124023438,(nested_data),0.04728376865386963,74.93921184539795,67.11764812469482,52.78636574745178
1013,1013,0.00028842892916873097,1.0,last: 0.00028842892916873097,last: 1.0,,,,,(nested_data),93.31594848632812,(nested_data),0.03455376997590065,75.00030398368835,67.17875742912292,52.8385112285614
1014,1014,0.00030225386063102635,1.0,last: 0.00030225386063102635,last: 1.0,,,,,(nested_data),93.31635284423828,(nested_data),0.0208138395100832,75.06368899345398,67.24215984344482,52.889472246170044
1015,1015,0.0003207652415148914,1.0,last: 0.0003207652415148914,last: 1.0,,,,,(nested_data),93.31675720214844,(nested_data),0.03805311769247055,75.1245641708374,67.30305218696594,52.942145347595215
1016,1016,0.00028683571936562657,1.0,last: 0.00028683571936562657,last: 1.0,,,,,(nested_data),93.31714630126953,(nested_data),0.024007847532629967,75.18547749519348,67.36398124694824,52.993515729904175
1017,1017,0.000330343387555331,1.0,last: 0.000330343387555331,last: 1.0,,,,,(nested_data),93.31754302978516,(nested_data),0.026774892583489418,75.2467029094696,67.42522358894348,53.04379844665527
1018,1018,0.0008529208870604635,1.0,last: 0.0008529208870604635,last: 1.0,,,,,(nested_data),93.31804656982422,(nested_data),0.15756821632385254,75.30687308311462,67.48541140556335,53.095972299575806
1019,1019,0.0005558204399421812,1.0,last: 0.0005558204399421812,last: 1.0,,,,,(nested_data),93.31869506835938,(nested_data),0.08794815838336945,75.36832284927368,67.54688000679016,53.14849615097046
1020,1020,0.00022080014180392028,1.0,last: 0.00022080014180392028,last: 1.0,10.46688003540039,0.122,last: 10.46688003540039,last: 0.122,(nested_data),93.31917572021484,(nested_data),0.03993261978030205,75.59168362617493,67.61025142669678,53.19905710220337
1021,1021,0.00029702991107478737,1.0,last: 0.00029702991107478737,last: 1.0,,,,,(nested_data),93.31958770751953,(nested_data),0.04315415024757385,75.73899960517883,67.75759053230286,53.25023102760315
1022,1022,0.00045601591805461794,1.0,last: 0.00045601591805461794,last: 1.0,,,,,(nested_data),93.32002258300781,(nested_data),0.05515411123633385,75.80000877380371,67.81862115859985,53.29984474182129
1023,1023,0.00020191915170289577,1.0,last: 0.00020191915170289577,last: 1.0,,,,,(nested_data),93.3204116821289,(nested_data),0.026456888765096664,75.86201500892639,67.88065099716187,53.35079860687256
1024,1024,0.00020871068583801388,1.0,last: 0.00020871068583801388,last: 1.0,,,,,(nested_data),93.32073974609375,(nested_data),0.017568474635481834,75.92513155937195,67.94378399848938,53.40085029602051
1025,1025,0.0003148068771697581,1.0,last: 0.0003148068771697581,last: 1.0,,,,,(nested_data),93.32109069824219,(nested_data),0.026357492431998253,75.98671245574951,68.00538182258606,53.45050406455994
1026,1026,0.0003104999703355134,1.0,last: 0.0003104999703355134,last: 1.0,,,,,(nested_data),93.32144927978516,(nested_data),0.03685517609119415,76.04690194129944,68.06558847427368,53.50204157829285
1027,1027,0.0003733590091578662,1.0,last: 0.0003733590091578662,last: 1.0,,,,,(nested_data),93.32184600830078,(nested_data),0.0756961926817894,76.10766696929932,68.1263701915741,53.55326175689697
1028,1028,0.00023939259606413544,1.0,last: 0.00023939259606413544,last: 1.0,,,,,(nested_data),93.32221221923828,(nested_data),0.026603665202856064,76.17305588722229,68.19177675247192,53.60379910469055
1029,1029,0.000221407359582372,1.0,last: 0.000221407359582372,last: 1.0,,,,,(nested_data),93.32254791259766,(nested_data),0.0171318631619215,76.23551058769226,68.25424790382385,53.65727710723877
1030,1030,0.00034456332586705685,1.0,last: 0.00034456332586705685,last: 1.0,,,,,(nested_data),93.3228988647461,(nested_data),0.05194631218910217,76.29923558235168,68.31799006462097,53.70689558982849
1031,1031,0.0004946677159750834,1.0,last: 0.0004946677159750834,last: 1.0,,,,,(nested_data),93.32331085205078,(nested_data),0.1001470610499382,76.36009931564331,68.37887120246887,53.759191036224365
1032,1032,0.000249230639077723,1.0,last: 0.000249230639077723,last: 1.0,,,,,(nested_data),93.32369995117188,(nested_data),0.048144686967134476,76.42117738723755,68.43996500968933,53.8111732006073
1033,1033,0.00025623171241022645,1.0,last: 0.00025623171241022645,last: 1.0,,,,,(nested_data),93.32405853271484,(nested_data),0.03708691522479057,76.48166394233704,68.50046825408936,53.86159300804138
1034,1034,0.0004022460151463747,1.0,last: 0.0004022460151463747,last: 1.0,,,,,(nested_data),93.32443237304688,(nested_data),0.09856268018484116,76.54267978668213,68.56150436401367,53.91143751144409
1035,1035,0.00024979412043467164,1.0,last: 0.00024979412043467164,last: 1.0,,,,,(nested_data),93.3248291015625,(nested_data),0.03347347304224968,76.60390520095825,68.62274694442749,53.96124339103699
1036,1036,0.00030792487552389503,1.0,last: 0.00030792487552389503,last: 1.0,,,,,(nested_data),93.3251953125,(nested_data),0.03229989483952522,76.66444182395935,68.68329954147339,54.01170873641968
1037,1037,0.00025662887166254223,1.0,last: 0.00025662887166254223,last: 1.0,,,,,(nested_data),93.32554626464844,(nested_data),0.03137680143117905,76.72973346710205,68.7486081123352,54.06426739692688
1038,1038,0.0003070304711582139,1.0,last: 0.0003070304711582139,last: 1.0,,,,,(nested_data),93.32589721679688,(nested_data),0.03117038682103157,76.79449796676636,68.81338906288147,54.11636567115784
1039,1039,0.0001861230336362496,1.0,last: 0.0001861230336362496,last: 1.0,,,,,(nested_data),93.32622528076172,(nested_data),0.016130195930600166,76.85742044448853,68.87632918357849,54.16682291030884
1040,1040,0.0005168719245120883,1.0,last: 0.0005168719245120883,last: 1.0,10.412676020812988,0.1234,last: 10.412676020812988,last: 0.1234,(nested_data),93.3265609741211,(nested_data),0.26409712433815,77.07554173469543,68.93689155578613,54.21891736984253
1041,1041,0.00024086524674203248,1.0,last: 0.00024086524674203248,last: 1.0,,,,,(nested_data),93.32699584960938,(nested_data),0.05556880310177803,77.22070837020874,69.08207821846008,54.27355909347534
1042,1042,0.00031863181525841356,1.0,last: 0.00031863181525841356,last: 1.0,,,,,(nested_data),93.32737731933594,(nested_data),0.032854802906513214,77.28102374076843,69.14241099357605,54.32366967201233
1043,1043,0.000495014239102602,1.0,last: 0.000495014239102602,last: 1.0,,,,,(nested_data),93.32784271240234,(nested_data),0.1017758771777153,77.3434591293335,69.20486259460449,54.374152183532715
1044,1044,0.0001817735021468252,1.0,last: 0.0001817735021468252,last: 1.0,,,,,(nested_data),93.32823944091797,(nested_data),0.024877211079001427,77.40741658210754,69.26883864402771,54.424946308135986
1045,1045,0.000566639550961554,1.0,last: 0.000566639550961554,last: 1.0,,,,,(nested_data),93.32862854003906,(nested_data),0.11529827117919922,77.46842432022095,69.32986617088318,54.477579832077026
1046,1046,0.00037142767664045094,1.0,last: 0.00037142767664045094,last: 1.0,,,,,(nested_data),93.32908630371094,(nested_data),0.06014809012413025,77.52845525741577,69.38991379737854,54.53048133850098
1047,1047,0.0002715453850105405,1.0,last: 0.0002715453850105405,last: 1.0,,,,,(nested_data),93.3294906616211,(nested_data),0.07269655168056488,77.58975553512573,69.45123100280762,54.581857204437256
1048,1048,0.00032528039382304997,1.0,last: 0.00032528039382304997,last: 1.0,,,,,(nested_data),93.32991027832031,(nested_data),0.030850492417812347,77.65319776535034,69.51469111442566,54.631407260894775
1049,1049,0.0002725073852343485,1.0,last: 0.0002725073852343485,last: 1.0,,,,,(nested_data),93.33026123046875,(nested_data),0.05418861657381058,77.71530222892761,69.57681226730347,54.685123920440674
1050,1050,0.0002931659193709493,1.0,last: 0.0002931659193709493,last: 1.0,,,,,(nested_data),93.33058166503906,(nested_data),0.16337968409061432,77.77668833732605,69.6382167339325,54.73726177215576
1051,1051,0.000254201487172395,1.0,last: 0.000254201487172395,last: 1.0,,,,,(nested_data),93.33092498779297,(nested_data),0.05398641154170036,77.8376522064209,69.69919800758362,54.788132429122925
1052,1052,0.00018241880484856665,1.0,last: 0.00018241880484856665,last: 1.0,,,,,(nested_data),93.33125305175781,(nested_data),0.02141675539314747,77.90147352218628,69.7630364894867,54.840660572052
1053,1053,0.0003320788675919175,1.0,last: 0.0003320788675919175,last: 1.0,,,,,(nested_data),93.3315658569336,(nested_data),0.053997207432985306,77.96442532539368,69.82600593566895,54.89220952987671
1054,1054,0.00020851758518256248,1.0,last: 0.00020851758518256248,last: 1.0,,,,,(nested_data),93.33190155029297,(nested_data),0.02935471571981907,78.02839851379395,69.88999581336975,54.94239854812622
1055,1055,0.0003790470550884493,1.0,last: 0.0003790470550884493,last: 1.0,,,,,(nested_data),93.33226013183594,(nested_data),0.04972652718424797,78.09145474433899,69.95306825637817,54.993101596832275
1056,1056,0.0002696038244757801,1.0,last: 0.0002696038244757801,last: 1.0,,,,,(nested_data),93.33261108398438,(nested_data),0.029013236984610558,78.15257215499878,70.01420187950134,55.04421281814575
1057,1057,0.00018451303930487484,1.0,last: 0.00018451303930487484,last: 1.0,,,,,(nested_data),93.3329086303711,(nested_data),0.015198674984276295,78.21469044685364,70.07633876800537,55.095536947250366
1058,1058,0.0004099690513685346,1.0,last: 0.0004099690513685346,last: 1.0,,,,,(nested_data),93.33325958251953,(nested_data),0.04907361790537834,78.27957606315613,70.14124202728271,55.14687442779541
1059,1059,0.0001630745184374973,1.0,last: 0.0001630745184374973,last: 1.0,,,,,(nested_data),93.33358001708984,(nested_data),0.020194686949253082,78.34283971786499,70.20452427864075,55.20151233673096
1060,1060,0.00022462357976473868,1.0,last: 0.00022462357976473868,last: 1.0,10.42943053817749,0.122,last: 10.42943053817749,last: 0.122,(nested_data),93.33385467529297,(nested_data),0.033416006714105606,78.55241703987122,70.2658281326294,55.252755641937256
1061,1061,0.00035229326074477283,1.0,last: 0.00035229326074477283,last: 1.0,,,,,(nested_data),93.33419036865234,(nested_data),0.04157000780105591,78.70246887207031,70.41590237617493,55.305981159210205
1062,1062,0.00031697756377980113,1.0,last: 0.00031697756377980113,last: 1.0,,,,,(nested_data),93.33454132080078,(nested_data),0.06770408898591995,78.76383972167969,70.47729015350342,55.35647487640381
1063,1063,0.00024224229680839927,1.0,last: 0.00024224229680839927,last: 1.0,,,,,(nested_data),93.33490753173828,(nested_data),0.025822876021265984,78.82609724998474,70.53956508636475,55.40646290779114
1064,1064,0.00025747891003265975,1.0,last: 0.00025747891003265975,last: 1.0,,,,,(nested_data),93.3352279663086,(nested_data),0.04980839416384697,78.8882348537445,70.60171937942505,55.45816493034363
1065,1065,0.00021132687316276132,1.0,last: 0.00021132687316276132,last: 1.0,,,,,(nested_data),93.33554077148438,(nested_data),0.015921037644147873,78.94982242584229,70.66332507133484,55.50850749015808
1066,1066,0.0002056073914282024,1.0,last: 0.0002056073914282024,last: 1.0,,,,,(nested_data),93.3358383178711,(nested_data),0.019184254109859467,79.0104112625122,70.72393202781677,55.55921697616577
1067,1067,0.0001786909676156938,1.0,last: 0.0001786909676156938,last: 1.0,,,,,(nested_data),93.33610534667969,(nested_data),0.01700848713517189,79.07158589363098,70.78512215614319,55.609519720077515
1068,1068,0.00030445832025725395,1.0,last: 0.00030445832025725395,last: 1.0,,,,,(nested_data),93.33641052246094,(nested_data),0.02161823771893978,79.13230323791504,70.84585523605347,55.66040396690369
1069,1069,0.00017333351681008934,1.0,last: 0.00017333351681008934,last: 1.0,,,,,(nested_data),93.3366928100586,(nested_data),0.0163709819316864,79.19353985786438,70.90710854530334,55.71091032028198
1070,1070,0.00015149279090110213,1.0,last: 0.00015149279090110213,last: 1.0,,,,,(nested_data),93.33695220947266,(nested_data),0.009723220020532608,79.25436997413635,70.96795463562012,55.76291012763977
1071,1071,0.00026590920868329703,1.0,last: 0.00026590920868329703,last: 1.0,,,,,(nested_data),93.33723449707031,(nested_data),0.03155805170536041,79.31450295448303,71.02810311317444,55.813210010528564
1072,1072,0.00013884858856908977,1.0,last: 0.00013884858856908977,last: 1.0,,,,,(nested_data),93.33747863769531,(nested_data),0.0157439224421978,79.37516045570374,71.08877682685852,55.86345911026001
1073,1073,0.00024809627374634146,1.0,last: 0.00024809627374634146,last: 1.0,,,,,(nested_data),93.3377456665039,(nested_data),0.02308337390422821,79.4405210018158,71.15415573120117,55.91388964653015
1074,1074,0.0002273242361843586,1.0,last: 0.0002273242361843586,last: 1.0,,,,,(nested_data),93.3380355834961,(nested_data),0.020186951383948326,79.50242114067078,71.2160747051239,55.96556210517883
1075,1075,0.00018634631112217904,1.0,last: 0.00018634631112217904,last: 1.0,,,,,(nested_data),93.33830261230469,(nested_data),0.015878397971391678,79.56362700462341,71.27730202674866,56.016526222229004
1076,1076,0.00088223045039922,1.0,last: 0.00088223045039922,last: 1.0,,,,,(nested_data),93.338623046875,(nested_data),0.9715083241462708,79.62525773048401,71.33895134925842,56.06700682640076
1077,1077,0.001218433227390051,0.999,last: 0.001218433227390051,last: 0.999,,,,,(nested_data),93.3396224975586,(nested_data),1.3905119895935059,79.68777275085449,71.40148448944092,56.11902666091919
1078,1078,0.0004155640734825283,1.0,last: 0.0004155640734825283,last: 1.0,,,,,(nested_data),93.34136199951172,(nested_data),0.29297563433647156,79.75018858909607,71.4639184474945,56.174660444259644
1079,1079,0.0022400460382923483,1.0,last: 0.0022400460382923483,last: 1.0,,,,,(nested_data),93.34323120117188,(nested_data),0.33628329634666443,79.81185746192932,71.52560377120972,56.22625660896301
1080,1080,0.0020735270977020265,0.999,last: 0.0020735270977020265,last: 0.999,10.48498839416504,0.1212,last: 10.48498839416504,last: 0.1212,(nested_data),93.34500122070312,(nested_data),1.8209431171417236,80.0294234752655,71.58848285675049,56.27938795089722
1081,1081,0.002633803989738226,0.999,last: 0.002633803989738226,last: 0.999,,,,,(nested_data),93.34808349609375,(nested_data),1.3689186573028564,80.1777114868164,71.73682403564453,56.335795879364014
1082,1082,0.0011738384095951915,1.0,last: 0.0011738384095951915,last: 1.0,,,,,(nested_data),93.35150146484375,(nested_data),0.29720988869667053,80.23943042755127,71.79856324195862,56.38698387145996
1083,1083,0.0016281207095598803,0.999,last: 0.0016281207095598803,last: 0.999,,,,,(nested_data),93.35420989990234,(nested_data),0.22783155739307404,80.30007934570312,71.85923147201538,56.437798261642456
1084,1084,0.0014740627137944102,1.0,last: 0.0014740627137944102,last: 1.0,,,,,(nested_data),93.35609436035156,(nested_data),0.19252310693264008,80.3612608909607,71.9204306602478,56.48767590522766
1085,1085,0.0005716546811163426,1.0,last: 0.0005716546811163426,last: 1.0,,,,,(nested_data),93.357421875,(nested_data),0.11040603369474411,80.4225640296936,71.98175048828125,56.53761911392212
1086,1086,0.0003460745180491358,1.0,last: 0.0003460745180491358,last: 1.0,,,,,(nested_data),93.3582992553711,(nested_data),0.0570564866065979,80.48301959037781,72.0422248840332,56.58870601654053
1087,1087,0.00047595855873078106,1.0,last: 0.00047595855873078106,last: 1.0,,,,,(nested_data),93.35896301269531,(nested_data),0.05810166895389557,80.54331254959106,72.10253310203552,56.63971734046936
1088,1088,0.0004353087516501546,1.0,last: 0.0004353087516501546,last: 1.0,,,,,(nested_data),93.3594970703125,(nested_data),0.1545487940311432,80.60354781150818,72.1627869606018,56.689295291900635
1089,1089,0.0002999559277668595,1.0,last: 0.0002999559277668595,last: 1.0,,,,,(nested_data),93.35999298095703,(nested_data),0.04537579417228699,80.66543173789978,72.22468614578247,56.74158787727356
1090,1090,0.00034417806658893824,1.0,last: 0.00034417806658893824,last: 1.0,,,,,(nested_data),93.36042785644531,(nested_data),0.040638960897922516,80.72846269607544,72.28773379325867,56.795068979263306
1091,1091,0.0003025611871853471,1.0,last: 0.0003025611871853471,last: 1.0,,,,,(nested_data),93.36082458496094,(nested_data),0.03385580703616142,80.79293322563171,72.35222029685974,56.84738731384277
1092,1092,0.0007130478015169501,1.0,last: 0.0007130478015169501,last: 1.0,,,,,(nested_data),93.361328125,(nested_data),0.111079640686512,80.85365772247314,72.4129593372345,56.89732217788696
1093,1093,0.00037050174665637315,1.0,last: 0.00037050174665637315,last: 1.0,,,,,(nested_data),93.36186981201172,(nested_data),0.04467827454209328,80.91605806350708,72.47537755966187,56.9475884437561
1094,1094,0.0002708382706623524,1.0,last: 0.0002708382706623524,last: 1.0,,,,,(nested_data),93.36231231689453,(nested_data),0.024333668872714043,80.9764883518219,72.53582334518433,56.99701285362244
1095,1095,0.00020508580538444222,1.0,last: 0.00020508580538444222,last: 1.0,,,,,(nested_data),93.3626708984375,(nested_data),0.015156830660998821,81.03809905052185,72.5974497795105,57.048338413238525
1096,1096,0.00022810777905397117,1.0,last: 0.00022810777905397117,last: 1.0,,,,,(nested_data),93.36299133300781,(nested_data),0.019364530220627785,81.09946250915527,72.65883302688599,57.100560665130615
1097,1097,0.0002537740794941783,1.0,last: 0.0002537740794941783,last: 1.0,,,,,(nested_data),93.3633041381836,(nested_data),0.021624905988574028,81.16210293769836,72.72148823738098,57.152915239334106
1098,1098,0.00020043319347314538,1.0,last: 0.00020043319347314538,last: 1.0,,,,,(nested_data),93.36358642578125,(nested_data),0.019711026921868324,81.22578811645508,72.78518986701965,57.20271921157837
1099,1099,0.0004236662555485964,1.0,last: 0.0004236662555485964,last: 1.0,,,,,(nested_data),93.3639144897461,(nested_data),0.08890128880739212,81.2874743938446,72.84689283370972,57.25241827964783
1100,1100,0.0003009497686289251,1.0,last: 0.0003009497686289251,last: 1.0,10.444612156677247,0.1268,last: 10.444612156677247,last: 0.1268,(nested_data),93.36430358886719,(nested_data),0.05148310586810112,81.50813889503479,72.91115355491638,57.30246376991272
1101,1101,0.00027709328499622645,1.0,last: 0.00027709328499622645,last: 1.0,,,,,(nested_data),93.36468505859375,(nested_data),0.02889879234135151,81.66290855407715,73.0659453868866,57.35394644737244
1102,1102,0.000900830410188064,1.0,last: 0.000900830410188064,last: 1.0,,,,,(nested_data),93.36515045166016,(nested_data),0.2722945213317871,81.72396349906921,73.12701869010925,57.40444350242615
1103,1103,0.0002762767985695973,1.0,last: 0.0002762767985695973,last: 1.0,,,,,(nested_data),93.36579895019531,(nested_data),0.11603959649801254,81.78789281845093,73.19096374511719,57.45713424682617
1104,1104,0.0014586292108288035,0.999,last: 0.0014586292108288035,last: 0.999,,,,,(nested_data),93.36679077148438,(nested_data),0.21536535024642944,81.84973168373108,73.25281953811646,57.50756764411926
1105,1105,0.0007425933363847435,1.0,last: 0.0007425933363847435,last: 1.0,,,,,(nested_data),93.36772918701172,(nested_data),0.1975545883178711,81.90999221801758,73.31309700012207,57.55836296081543
1106,1106,0.00047624970227479934,1.0,last: 0.00047624970227479934,last: 1.0,,,,,(nested_data),93.36859130859375,(nested_data),0.09318475425243378,81.9704360961914,73.37355780601501,57.60878944396973
1107,1107,0.0004845201140269637,1.0,last: 0.0004845201140269637,last: 1.0,,,,,(nested_data),93.3692398071289,(nested_data),0.13610129058361053,82.03294968605042,73.43609023094177,57.66229867935181
1108,1108,0.0005373464715667069,1.0,last: 0.0005373464715667069,last: 1.0,,,,,(nested_data),93.36986541748047,(nested_data),0.07659599184989929,82.09340143203735,73.49655866622925,57.712711811065674
1109,1109,0.00022730010421946644,1.0,last: 0.00022730010421946644,last: 1.0,,,,,(nested_data),93.37034606933594,(nested_data),0.03482386842370033,82.15415358543396,73.55732750892639,57.76319646835327
1110,1110,0.0002636253385571763,1.0,last: 0.0002636253385571763,last: 1.0,,,,,(nested_data),93.3707504272461,(nested_data),0.024534985423088074,82.21615386009216,73.61934351921082,57.81706500053406
1111,1111,0.0005983321485109627,1.0,last: 0.0005983321485109627,last: 1.0,,,,,(nested_data),93.3712158203125,(nested_data),0.09598992764949799,82.28505682945251,73.68826270103455,57.871209383010864
1112,1112,0.00015029664058238267,1.0,last: 0.00015029664058238267,last: 1.0,,,,,(nested_data),93.37159729003906,(nested_data),0.04162079468369484,82.35134172439575,73.75456595420837,57.922430753707886
1113,1113,0.00024347784626297652,1.0,last: 0.00024347784626297652,last: 1.0,,,,,(nested_data),93.3719253540039,(nested_data),0.02412947453558445,82.41264796257019,73.81588959693909,57.9730920791626
1114,1114,0.00019552781758829953,1.0,last: 0.00019552781758829953,last: 1.0,,,,,(nested_data),93.3722152709961,(nested_data),0.03274798020720482,82.48248243331909,73.88574004173279,58.02655386924744
1115,1115,0.0002004367819754407,1.0,last: 0.0002004367819754407,last: 1.0,,,,,(nested_data),93.37249755859375,(nested_data),0.014433501288294792,82.54819369316101,73.95146656036377,58.08218288421631
1116,1116,0.00021908467425964774,1.0,last: 0.00021908467425964774,last: 1.0,,,,,(nested_data),93.37279510498047,(nested_data),0.014913437888026237,82.61515355110168,74.01844382286072,58.13491868972778
1117,1117,0.0005479964893311262,1.0,last: 0.0005479964893311262,last: 1.0,,,,,(nested_data),93.3731460571289,(nested_data),0.19754815101623535,82.68529891967773,74.08860659599304,58.18685722351074
1118,1118,0.00017197461077012122,1.0,last: 0.00017197461077012122,last: 1.0,,,,,(nested_data),93.37349700927734,(nested_data),0.0496358759701252,82.7534167766571,74.15674352645874,58.23713707923889
1119,1119,0.00036186506110243497,1.0,last: 0.00036186506110243497,last: 1.0,,,,,(nested_data),93.3738784790039,(nested_data),0.03359001874923706,82.81466174125671,74.21800494194031,58.2886118888855
1120,1120,0.0003197294408455491,1.0,last: 0.0003197294408455491,last: 1.0,10.427413073730468,0.1246,last: 10.427413073730468,last: 0.1246,(nested_data),93.37425231933594,(nested_data),0.10779112577438354,83.03391075134277,74.27822852134705,58.34100079536438
1121,1121,0.00014077041414566337,1.0,last: 0.00014077041414566337,last: 1.0,,,,,(nested_data),93.37457275390625,(nested_data),0.02499433234333992,83.1829092502594,74.42724275588989,58.39069652557373
1122,1122,0.0003226219296921045,1.0,last: 0.0003226219296921045,last: 1.0,,,,,(nested_data),93.37488555908203,(nested_data),0.038109228014945984,83.24590873718262,74.49026012420654,58.441014766693115
1123,1123,0.00019889090908691286,1.0,last: 0.00019889090908691286,last: 1.0,,,,,(nested_data),93.37519073486328,(nested_data),0.017752453684806824,83.30845618247986,74.55282616615295,58.49165105819702
1124,1124,0.00018663660588208586,1.0,last: 0.00018663660588208586,last: 1.0,,,,,(nested_data),93.3754653930664,(nested_data),0.018279600888490677,83.36902594566345,74.61341428756714,58.54269552230835
1125,1125,0.00029075442370958624,1.0,last: 0.00029075442370958624,last: 1.0,,,,,(nested_data),93.37577056884766,(nested_data),0.02266119420528412,83.43029761314392,74.67470908164978,58.59268260002136
1126,1126,0.00019075474422425032,1.0,last: 0.00019075474422425032,last: 1.0,,,,,(nested_data),93.37606048583984,(nested_data),0.014182661660015583,83.49110770225525,74.73553657531738,58.642855644226074
1127,1127,0.00024667609599418936,1.0,last: 0.00024667609599418936,last: 1.0,,,,,(nested_data),93.37633514404297,(nested_data),0.02472127042710781,83.55500292778015,74.79947066307068,58.69287633895874
1128,1128,0.00017524362029507757,1.0,last: 0.00017524362029507757,last: 1.0,,,,,(nested_data),93.37659454345703,(nested_data),0.016196085140109062,83.61583089828491,74.86031460762024,58.74462270736694
1129,1129,0.00016987195843830706,1.0,last: 0.00016987195843830706,last: 1.0,,,,,(nested_data),93.37683868408203,(nested_data),0.023103652521967888,83.67612600326538,74.92062568664551,58.794747829437256
1130,1130,0.00013115779077634216,1.0,last: 0.00013115779077634216,last: 1.0,,,,,(nested_data),93.37705993652344,(nested_data),0.01705661229789257,83.73684048652649,74.98135662078857,58.84679055213928
1131,1131,0.00030533250607550145,1.0,last: 0.00030533250607550145,last: 1.0,,,,,(nested_data),93.37730407714844,(nested_data),0.0779951810836792,83.7983033657074,75.04283595085144,58.89699959754944
1132,1132,0.00024247940152417869,1.0,last: 0.00024247940152417869,last: 1.0,,,,,(nested_data),93.37760162353516,(nested_data),0.041428886353969574,83.85879373550415,75.10334300994873,58.94765114784241
1133,1133,0.00019493651064112782,1.0,last: 0.00019493651064112782,last: 1.0,,,,,(nested_data),93.37787628173828,(nested_data),0.02768971212208271,83.92270135879517,75.16727042198181,58.99857473373413
1134,1134,0.00031408798287156967,1.0,last: 0.00031408798287156967,last: 1.0,,,,,(nested_data),93.37818145751953,(nested_data),0.04019404947757721,83.98875308036804,75.23334050178528,59.04884195327759
1135,1135,0.00017753743357025087,1.0,last: 0.00017753743357025087,last: 1.0,,,,,(nested_data),93.37846374511719,(nested_data),0.021854188293218613,84.0523738861084,75.29698038101196,59.099679470062256
1136,1136,0.00013971072592539713,1.0,last: 0.00013971072592539713,last: 1.0,,,,,(nested_data),93.37870788574219,(nested_data),0.009898267686367035,84.11419248580933,75.358815908432,59.150426626205444
1137,1137,0.00016608633170835674,1.0,last: 0.00016608633170835674,last: 1.0,,,,,(nested_data),93.37893676757812,(nested_data),0.009826920926570892,84.17488145828247,75.4195203781128,59.20095252990723
1138,1138,0.00017426251946017147,1.0,last: 0.00017426251946017147,last: 1.0,,,,,(nested_data),93.37916564941406,(nested_data),0.028918737545609474,84.23545670509338,75.4801115989685,59.2508327960968
1139,1139,0.00018548034457489847,1.0,last: 0.00018548034457489847,last: 1.0,,,,,(nested_data),93.37940216064453,(nested_data),0.02365754172205925,84.29958462715149,75.54425573348999,59.301241874694824
1140,1140,0.00015171217668103054,1.0,last: 0.00015171217668103054,last: 1.0,10.459651364135743,0.1254,last: 10.459651364135743,last: 0.1254,(nested_data),93.37963104248047,(nested_data),0.011074036359786987,84.53474640846252,75.61076927185059,59.35197067260742
1141,1141,0.00021409142459742725,1.0,last: 0.00021409142459742725,last: 1.0,,,,,(nested_data),93.37987518310547,(nested_data),0.03698376938700676,84.68614649772644,75.76218795776367,59.40810036659241
1142,1142,0.00013800784130580724,1.0,last: 0.00013800784130580724,last: 1.0,,,,,(nested_data),93.3801040649414,(nested_data),0.013064974918961525,84.75018167495728,75.82625317573547,59.459635972976685
1143,1143,0.00022141761577222497,1.0,last: 0.00022141761577222497,last: 1.0,,,,,(nested_data),93.38034057617188,(nested_data),0.021201910451054573,84.81656408309937,75.89266157150269,59.51102137565613
1144,1144,0.0002670823718653992,1.0,last: 0.0002670823718653992,last: 1.0,,,,,(nested_data),93.380615234375,(nested_data),0.04298645257949829,84.87799572944641,75.95410966873169,59.5612473487854
1145,1145,0.0001497490294277668,1.0,last: 0.0001497490294277668,last: 1.0,,,,,(nested_data),93.380859375,(nested_data),0.019814150407910347,84.93803548812866,76.01416492462158,59.611146211624146
1146,1146,0.00023099860013462602,1.0,last: 0.00023099860013462602,last: 1.0,,,,,(nested_data),93.38111114501953,(nested_data),0.0362151637673378,84.99864673614502,76.07479429244995,59.66139817237854
1147,1147,0.0005340680570807308,1.0,last: 0.0005340680570807308,last: 1.0,,,,,(nested_data),93.3814697265625,(nested_data),0.07505533844232559,85.05904340744019,76.13520646095276,59.71298909187317
1148,1148,0.000535629588761367,1.0,last: 0.000535629588761367,last: 1.0,,,,,(nested_data),93.38188171386719,(nested_data),0.10276006162166595,85.12112951278687,76.19730973243713,59.76270151138306
1149,1149,0.00033678742207121106,1.0,last: 0.00033678742207121106,last: 1.0,,,,,(nested_data),93.38227844238281,(nested_data),0.06843511760234833,85.18927907943726,76.26547527313232,59.812681913375854
1150,1150,0.00026290901808533816,1.0,last: 0.00026290901808533816,last: 1.0,,,,,(nested_data),93.38262939453125,(nested_data),0.036638375371694565,85.25017952919006,76.32639360427856,59.86315321922302
1151,1151,0.0004939250579336658,1.0,last: 0.0004939250579336658,last: 1.0,,,,,(nested_data),93.38301849365234,(nested_data),0.08059626817703247,85.31094741821289,76.38718032836914,59.9143590927124
1152,1152,0.00023843054962344466,1.0,last: 0.00023843054962344466,last: 1.0,,,,,(nested_data),93.38340759277344,(nested_data),0.03873187303543091,85.37309694290161,76.44934606552124,59.96564722061157
