step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1662,1662,0.018523257732391357,1.0,last: 17.181498641967774,last: 0.052,,,,,(nested_data),101.35421752929688,(nested_data),0.15224973857402802,255.48211312294006,222.60554432868958,87.32089972496033
1663,1663,0.018529321998357773,1.0,last: 16.955781936645508,last: 0.054,,,,,(nested_data),101.323486328125,(nested_data),0.15813177824020386,255.64232516288757,222.76576614379883,87.37472033500671
1664,1664,0.02175267781317234,1.0,last: 16.85291569519043,last: 0.054,,,,,(nested_data),101.29304504394531,(nested_data),0.19698387384414673,255.79567074775696,222.91911935806274,87.42726922035217
1665,1665,0.021280731201171875,1.0,last: 17.21182629394531,last: 0.058,,,,,(nested_data),101.26265716552734,(nested_data),0.173496812582016,255.9691882133484,223.09264540672302,87.4789571762085
1666,1666,0.020513200238347053,1.0,last: 16.634124214172363,last: 0.048,,,,,(nested_data),101.23218536376953,(nested_data),0.22514848411083221,256.12367725372314,223.24714136123657,87.53056979179382
1667,1667,0.019790941402316093,1.0,last: 17.415011825561525,last: 0.056,,,,,(nested_data),101.20160675048828,(nested_data),0.10121456533670425,256.28055906295776,223.40403032302856,87.58412313461304
1668,1668,0.01974140277504921,1.0,last: 16.66592723083496,last: 0.05,,,,,(nested_data),101.17089080810547,(nested_data),0.23731909692287445,256.43554735183716,223.55902910232544,87.63622450828552
1669,1669,0.015934752635657787,1.0,last: 16.836220886230468,last: 0.052,,,,,(nested_data),101.13972473144531,(nested_data),0.10191820561885834,256.59916257858276,223.72265458106995,87.68903994560242
1670,1670,0.018598867937922477,1.0,last: 16.899436676025392,last: 0.054,,,,,(nested_data),101.10842895507812,(nested_data),0.19167795777320862,256.7529742717743,223.87647342681885,87.74007534980774
1671,1671,0.02083937093615532,1.0,last: 17.29969207763672,last: 0.058,,,,,(nested_data),101.07738494873047,(nested_data),0.29596778750419617,256.9181008338928,224.0416078567505,87.79610896110535
1672,1672,0.018025364845991133,1.0,last: 17.17681979370117,last: 0.054,,,,,(nested_data),101.0463638305664,(nested_data),0.14873480796813965,257.0919771194458,224.21549367904663,87.84960722923279
1673,1673,0.01856411349773407,1.0,last: 17.0231505279541,last: 0.054,,,,,(nested_data),101.0154037475586,(nested_data),0.1211109384894371,257.25072956085205,224.37425327301025,87.90167045593262
1674,1674,0.018775345861911773,1.0,last: 16.9965225982666,last: 0.056,,,,,(nested_data),100.98436737060547,(nested_data),0.1559317409992218,257.40686106681824,224.53039383888245,87.95665788650513
1675,1675,0.017825563102960587,1.0,last: 16.602450454711914,last: 0.056,,,,,(nested_data),100.9532699584961,(nested_data),0.1112888902425766,257.5752172470093,224.6987590789795,88.00996565818787
1676,1676,0.01898002091050148,1.0,last: 17.01155894470215,last: 0.058,,,,,(nested_data),100.92213439941406,(nested_data),0.1268724650144577,257.74003410339355,224.86358332633972,88.06334280967712
1677,1677,0.020156209558248518,1.0,last: 16.862612625122072,last: 0.056,,,,,(nested_data),100.8910140991211,(nested_data),0.49812015891075134,257.89479756355286,225.01835584640503,88.11809515953064
1678,1678,0.01777699466049671,1.0,last: 16.70849151611328,last: 0.054,,,,,(nested_data),100.86007690429688,(nested_data),0.17294205725193024,258.04984998703003,225.17341709136963,88.17297649383545
1679,1679,0.02087606531381607,1.0,last: 16.693327697753908,last: 0.056,,,,,(nested_data),100.82939910888672,(nested_data),0.13928063213825226,258.2200827598572,225.34365820884705,88.22691488265991
1680,1680,0.016183613717556,1.0,last: 16.59787431335449,last: 0.052,5.607169966125488,0.0915,last: 26.596067626953126,last: 0.0157,(nested_data),100.79828643798828,(nested_data),0.21508517861366272,259.1577003002167,225.5009229183197,88.27936339378357
1681,1681,0.016989973425865175,1.0,last: 16.18682601928711,last: 0.054,,,,,(nested_data),100.76700592041016,(nested_data),0.1589384824037552,259.29515194892883,225.6383843421936,88.33135652542114
1682,1682,0.018116679608821868,1.0,last: 16.728572158813478,last: 0.052,,,,,(nested_data),100.7357406616211,(nested_data),0.21432290971279144,259.45469880104065,225.79794144630432,88.38267135620117
1683,1683,0.017269827261567117,1.0,last: 16.356716751098634,last: 0.05,,,,,(nested_data),100.70451354980469,(nested_data),0.12304669618606567,259.6257426738739,225.96899366378784,88.4373197555542
1684,1684,0.01623805269598961,1.0,last: 16.928130310058595,last: 0.052,,,,,(nested_data),100.6730728149414,(nested_data),0.24912533164024353,259.78090620040894,226.12416625022888,88.49133610725403
1685,1685,0.017373414173722266,1.0,last: 16.901224273681642,last: 0.056,,,,,(nested_data),100.64154815673828,(nested_data),0.21503998339176178,259.9367985725403,226.2800681591034,88.54360795021057
1686,1686,0.015775246277451516,1.0,last: 16.403393386840822,last: 0.058,,,,,(nested_data),100.60997772216797,(nested_data),0.08803855627775192,260.0938494205475,226.43712782859802,88.59693098068237
1687,1687,0.016672354526817798,1.0,last: 16.923611862182618,last: 0.054,,,,,(nested_data),100.57833099365234,(nested_data),0.12790165841579437,260.2436420917511,226.586927652359,88.64935111999512
1688,1688,0.014045234441757202,1.0,last: 16.260718490600585,last: 0.056,,,,,(nested_data),100.54637908935547,(nested_data),0.0849539265036583,260.40321016311646,226.7465057373047,88.70089721679688
1689,1689,0.017137555211782455,1.0,last: 16.76375946044922,last: 0.048,,,,,(nested_data),100.51445770263672,(nested_data),0.21038194000720978,260.5659146308899,226.90921831130981,88.75307488441467
1690,1690,0.014954475834965706,1.0,last: 16.72015313720703,last: 0.052,,,,,(nested_data),100.48241424560547,(nested_data),0.18064889311790466,260.7264795303345,227.06979155540466,88.8054404258728
1691,1691,0.020979370921850204,1.0,last: 16.51423188781738,last: 0.06,,,,,(nested_data),100.45072937011719,(nested_data),0.6025879383087158,260.88053941726685,227.22386026382446,88.85913276672363
1692,1692,0.021797054320573807,1.0,last: 16.79164840698242,last: 0.052,,,,,(nested_data),100.419921875,(nested_data),0.5689206123352051,261.0339367389679,227.37726545333862,88.91451501846313
1693,1693,0.01876839491724968,1.0,last: 16.55110708618164,last: 0.054,,,,,(nested_data),100.38948822021484,(nested_data),0.19363898038864136,261.1931104660034,227.53644728660583,88.96728730201721
1694,1694,0.01695670406520367,1.0,last: 16.135037384033204,last: 0.048,,,,,(nested_data),100.35889434814453,(nested_data),0.15511614084243774,261.35873460769653,227.7020788192749,89.02013111114502
1695,1695,0.016530880957841873,1.0,last: 16.427873458862305,last: 0.054,,,,,(nested_data),100.3279800415039,(nested_data),0.1293565332889557,261.5218176841736,227.86517095565796,89.07432460784912
1696,1696,0.018213560864329337,1.0,last: 16.16547866821289,last: 0.058,,,,,(nested_data),100.29702758789062,(nested_data),0.2867838144302368,261.6750338077545,228.01839518547058,89.12956762313843
1697,1697,0.019138686060905456,1.0,last: 16.834302825927736,last: 0.052,,,,,(nested_data),100.26614379882812,(nested_data),0.17917241156101227,261.8300402164459,228.1734118461609,89.18166875839233
1698,1698,0.018767775386571883,1.0,last: 16.52704902648926,last: 0.054,,,,,(nested_data),100.23544311523438,(nested_data),0.2202349454164505,262.0021879673004,228.34556794166565,89.2323477268219
1699,1699,0.019280123189091683,1.0,last: 16.72717250061035,last: 0.054,,,,,(nested_data),100.20486450195312,(nested_data),0.11382065713405609,262.16442036628723,228.5078089237213,89.28434634208679
1700,1700,0.016033992260694505,1.0,last: 16.330043029785156,last: 0.058,,,,,(nested_data),100.17391967773438,(nested_data),0.13431864976882935,262.3236994743347,228.6670958995819,89.33591747283936
1701,1701,0.016176408484578134,1.0,last: 16.585095672607423,last: 0.05,,,,,(nested_data),100.1427230834961,(nested_data),0.2506626844406128,262.488064289093,228.83146977424622,89.38940286636353
1702,1702,0.014770650908350945,1.0,last: 16.675644470214845,last: 0.054,,,,,(nested_data),100.11123657226562,(nested_data),0.10320223867893219,262.64935326576233,228.9927680492401,89.44130158424377
1703,1703,0.013968573272228241,1.0,last: 16.38149161529541,last: 0.058,,,,,(nested_data),100.07941436767578,(nested_data),0.13649602234363556,262.81098222732544,229.15440702438354,89.49490571022034
1704,1704,0.016179626286029817,1.0,last: 16.890230178833008,last: 0.054,,,,,(nested_data),100.04756164550781,(nested_data),0.2591016888618469,262.96693181991577,229.31036496162415,89.54701471328735
1705,1705,0.01370173094421625,1.0,last: 16.65011566925049,last: 0.05,,,,,(nested_data),100.01557159423828,(nested_data),0.09231334924697876,263.13177847862244,229.47521996498108,89.600821018219
1706,1706,0.017850937888026237,1.0,last: 17.662877548217775,last: 0.06,,,,,(nested_data),99.98381042480469,(nested_data),0.262522429227829,263.30552077293396,229.64897322654724,89.65224766731262
1707,1707,0.022635661110281945,1.0,last: 16.542442527770994,last: 0.054,,,,,(nested_data),99.95284271240234,(nested_data),0.24196088314056396,263.4717996120453,229.81525945663452,89.70567202568054
1708,1708,0.014937285825610162,1.0,last: 16.192236763000487,last: 0.054,,,,,(nested_data),99.92172241210938,(nested_data),0.0976911261677742,263.64655566215515,229.99002408981323,89.7575466632843
1709,1709,0.016371149986982345,1.0,last: 16.789558319091796,last: 0.052,,,,,(nested_data),99.89051818847656,(nested_data),0.15166565775871277,263.82067942619324,230.1641561985016,89.80961275100708
1710,1710,0.01620714348554611,1.0,last: 16.362353286743165,last: 0.052,,,,,(nested_data),99.85924530029297,(nested_data),0.09235161542892456,263.99283599853516,230.3363230228424,89.86250591278076
1711,1711,0.014595842748880386,1.0,last: 16.56393258666992,last: 0.058,,,,,(nested_data),99.82756805419922,(nested_data),0.17298762500286102,264.1722459793091,230.5157425403595,89.9153344631195
1712,1712,0.015390277951955795,1.0,last: 16.300308517456056,last: 0.058,,,,,(nested_data),99.79586791992188,(nested_data),0.13070468604564667,264.346488237381,230.68999338150024,89.96770930290222
1713,1713,0.01528818091750145,1.0,last: 16.266963958740234,last: 0.052,,,,,(nested_data),99.76399993896484,(nested_data),0.1817486733198166,264.5001974105835,230.84371066093445,90.02043581008911
1714,1714,0.014889219477772712,1.0,last: 16.09971273803711,last: 0.058,,,,,(nested_data),99.73216247558594,(nested_data),0.16920648515224457,264.6537697315216,230.99729084968567,90.07368874549866
1715,1715,0.016224850416183472,1.0,last: 16.20046851348877,last: 0.054,,,,,(nested_data),99.7005386352539,(nested_data),0.2054564356803894,264.8092894554138,231.15281987190247,90.1276376247406
1716,1716,0.013019644901156426,1.0,last: 16.420269203186034,last: 0.048,,,,,(nested_data),99.66853332519531,(nested_data),0.1404561847448349,264.97590708732605,231.31944680213928,90.18075323104858
1717,1717,0.013153989121317863,1.0,last: 16.008685531616212,last: 0.058,,,,,(nested_data),99.63632202148438,(nested_data),0.13520902395248413,265.1503026485443,231.4938509464264,90.23249793052673
1718,1718,0.014384407095611096,1.0,last: 16.242852996826173,last: 0.054,,,,,(nested_data),99.60413360595703,(nested_data),0.10074707865715027,265.31230187416077,231.65585851669312,90.28443884849548
1719,1719,0.018125373244285585,1.0,last: 16.59149644470215,last: 0.058,,,,,(nested_data),99.57233428955078,(nested_data),0.13880296051502228,265.47243475914,231.81599879264832,90.33782982826233
1720,1720,0.014457718290388584,1.0,last: 15.99643505859375,last: 0.056,5.521090393066406,0.0927,last: 25.335642684936523,last: 0.0164,(nested_data),99.54060363769531,(nested_data),0.09129059314727783,266.4524304866791,231.9839277267456,90.38968396186829
1721,1721,0.01360546476393938,1.0,last: 16.023000885009765,last: 0.056,,,,,(nested_data),99.508544921875,(nested_data),0.14302247762680054,266.5805251598358,232.11204028129578,90.44098448753357
1722,1722,0.014509197324514389,1.0,last: 16.473316062927246,last: 0.056,,,,,(nested_data),99.4764633178711,(nested_data),0.15119943022727966,266.7367262840271,232.2682602405548,90.49299049377441
1723,1723,0.016832989394664766,1.0,last: 16.897999954223632,last: 0.052,,,,,(nested_data),99.4447021484375,(nested_data),0.16078774631023407,266.8961718082428,232.4277150630951,90.5445544719696
1724,1724,0.01574495615065098,1.0,last: 16.061567108154296,last: 0.054,,,,,(nested_data),99.41288757324219,(nested_data),0.13621178269386292,267.0485498905182,232.58010029792786,90.59609150886536
1725,1725,0.01580901112407446,1.0,last: 16.281465850830077,last: 0.05,,,,,(nested_data),99.38134002685547,(nested_data),0.09395318478345871,267.21478152275085,232.7463390827179,90.64751935005188
1726,1726,0.016795172333717346,1.0,last: 15.808869857788086,last: 0.056,,,,,(nested_data),99.34990692138672,(nested_data),0.18095490336418152,267.39440536499023,232.92597150802612,90.7011125087738
1727,1727,0.01610247990489006,1.0,last: 16.19153860473633,last: 0.054,,,,,(nested_data),99.31854248046875,(nested_data),0.11869388073682785,267.565890789032,233.0974657535553,90.75347256660461
1728,1728,0.014457672774791718,1.0,last: 16.277175506591796,last: 0.056,,,,,(nested_data),99.2869873046875,(nested_data),0.14643974602222443,267.74401354789734,233.27559733390808,90.80659604072571
1729,1729,0.01599362013489008,1.0,last: 15.697348281860352,last: 0.054,,,,,(nested_data),99.25559997558594,(nested_data),0.08395932614803314,267.89397835731506,233.4255714416504,90.85893297195435
1730,1730,0.013396898239850998,1.0,last: 15.917050704956054,last: 0.054,,,,,(nested_data),99.22383117675781,(nested_data),0.0910566970705986,268.0682125091553,233.5998134613037,90.91385269165039
1731,1731,0.016373280137777328,1.0,last: 16.490345306396485,last: 0.054,,,,,(nested_data),99.19219970703125,(nested_data),0.20465049147605896,268.2446184158325,233.77622866630554,90.96808862686157
1732,1732,0.013709835544228553,1.0,last: 16.141825469970705,last: 0.05,,,,,(nested_data),99.1603775024414,(nested_data),0.13140642642974854,268.41869473457336,233.95031332969666,91.01990079879761
1733,1733,0.015013630323112011,1.0,last: 16.115518028259277,last: 0.052,,,,,(nested_data),99.12860870361328,(nested_data),0.10344630479812622,268.58232831954956,234.1139554977417,91.07173705101013
1734,1734,0.014450888574123383,1.0,last: 16.096188583374023,last: 0.054,,,,,(nested_data),99.09675598144531,(nested_data),0.25521308183670044,268.7579243183136,234.28956079483032,91.12432551383972
1735,1735,0.013815149120986461,1.0,last: 16.11494842529297,last: 0.056,,,,,(nested_data),99.06489562988281,(nested_data),0.0856008231639862,268.9197473526001,234.45139288902283,91.17912125587463
1736,1736,0.014973454229533672,1.0,last: 16.270740921020508,last: 0.054,,,,,(nested_data),99.0331039428711,(nested_data),0.1243622675538063,269.09227299690247,234.6239264011383,91.23041820526123
1737,1737,0.01367921444028616,1.0,last: 16.56130255126953,last: 0.054,,,,,(nested_data),99.00118255615234,(nested_data),0.07705570757389069,269.2614641189575,234.79312658309937,91.28212714195251
1738,1738,0.015357351310551166,1.0,last: 16.944064529418945,last: 0.05,,,,,(nested_data),98.96944427490234,(nested_data),0.12042345851659775,269.436420917511,234.96809267997742,91.33391833305359
1739,1739,0.013381411649286747,1.0,last: 16.36372866821289,last: 0.058,,,,,(nested_data),98.93758392333984,(nested_data),0.06694263964891434,269.6011984348297,235.13287830352783,91.3859031200409
1740,1740,0.012871113128960133,1.0,last: 16.775172653198243,last: 0.056,,,,,(nested_data),98.90548706054688,(nested_data),0.10539784282445908,269.7796001434326,235.31128859519958,91.43757820129395
1741,1741,0.014393659450113774,1.0,last: 15.997444183349609,last: 0.058,,,,,(nested_data),98.8734359741211,(nested_data),0.09893998503684998,269.95370721817017,235.48540544509888,91.48853898048401
1742,1742,0.012453593894839287,1.0,last: 15.787364303588868,last: 0.062,,,,,(nested_data),98.84115600585938,(nested_data),0.12464451044797897,270.11607241630554,235.6477792263031,91.5393385887146
1743,1743,0.013087272614240647,1.0,last: 16.131950256347658,last: 0.056,,,,,(nested_data),98.8088607788086,(nested_data),0.11276721209287643,270.28160643577576,235.813321352005,91.59259700775146
1744,1744,0.013627878628671168,1.0,last: 16.063574981689452,last: 0.052,,,,,(nested_data),98.77651977539062,(nested_data),0.09062759578227997,270.45181155204773,235.98353552818298,91.64568638801575
1745,1745,0.0136244807690382,1.0,last: 16.379614151000975,last: 0.06,,,,,(nested_data),98.74434661865234,(nested_data),0.10326575487852097,270.6210525035858,236.15278458595276,91.69793486595154
1746,1746,0.015000979237258434,1.0,last: 16.22162940979004,last: 0.05,,,,,(nested_data),98.71236419677734,(nested_data),0.10069242119789124,270.80001044273376,236.33175134658813,91.75549983978271
1747,1747,0.013723810978233815,1.0,last: 16.182441062927246,last: 0.054,,,,,(nested_data),98.68040466308594,(nested_data),0.10368199646472931,270.97403717041016,236.50578618049622,91.8068196773529
1748,1748,0.014551996611058712,1.0,last: 16.108962303161622,last: 0.058,,,,,(nested_data),98.64852142333984,(nested_data),0.14403508603572845,271.1373369693756,236.66909432411194,91.85996723175049
1749,1749,0.01222251657396555,1.0,last: 15.700060775756835,last: 0.06,,,,,(nested_data),98.61646270751953,(nested_data),0.11031430214643478,271.30939769744873,236.84116458892822,91.91546893119812
1750,1750,0.01357357683032751,1.0,last: 15.457376251220703,last: 0.058,,,,,(nested_data),98.58448791503906,(nested_data),0.06467597931623459,271.48302960395813,237.0148060321808,91.96745371818542
1751,1751,0.01251978187263012,1.0,last: 15.512488555908202,last: 0.054,,,,,(nested_data),98.55225372314453,(nested_data),0.0960262268781662,271.64543318748474,237.1772174835205,92.01976704597473
1752,1752,0.012756779849529266,1.0,last: 15.77395620727539,last: 0.056,,,,,(nested_data),98.5200424194336,(nested_data),0.09344102442264557,271.81866359710693,237.35045504570007,92.07210874557495
1753,1753,0.013745522901415825,1.0,last: 16.353452270507812,last: 0.054,,,,,(nested_data),98.48786163330078,(nested_data),0.12557397782802582,271.99701499938965,237.52881693840027,92.12717294692993
1754,1754,0.013973786801099777,1.0,last: 16.223916046142577,last: 0.054,,,,,(nested_data),98.45580291748047,(nested_data),0.07293038815259933,272.1601839065552,237.69199466705322,92.17882537841797
1755,1755,0.011397992216050624,1.0,last: 15.920201599121095,last: 0.054,,,,,(nested_data),98.42349243164062,(nested_data),0.08247917145490646,272.3333058357239,237.86512541770935,92.23142695426941
1756,1756,0.014455684721469879,1.0,last: 16.388145553588867,last: 0.06,,,,,(nested_data),98.39131164550781,(nested_data),0.19773158431053162,272.4897720813751,238.0215995311737,92.28387999534607
1757,1757,0.015472184367477894,1.0,last: 16.82253157043457,last: 0.054,,,,,(nested_data),98.359619140625,(nested_data),0.1070619449019432,272.6636393070221,238.1954746246338,92.3356945514679
1758,1758,0.017003044210374355,1.0,last: 16.22984197998047,last: 0.056,,,,,(nested_data),98.32846069335938,(nested_data),0.0994647666811943,272.83681082725525,238.36865544319153,92.38758993148804
1759,1759,0.014431819006800652,1.0,last: 15.918054885864258,last: 0.058,,,,,(nested_data),98.2970962524414,(nested_data),0.16172468662261963,273.0089621543884,238.54081559181213,92.44002151489258
1760,1760,0.021119100600481035,0.998,last: 15.722115646362305,last: 0.056,5.603742956542969,0.0924,last: 25.46252657775879,last: 0.0154,(nested_data),98.26631164550781,(nested_data),0.4839022159576416,273.97550773620605,238.7146897315979,92.49190092086792
1761,1761,0.01937416062504053,1.0,last: 16.053330001831053,last: 0.058,,,,,(nested_data),98.2362289428711,(nested_data),0.11955269426107407,274.10115337371826,238.84034419059753,92.54251289367676
1762,1762,0.018252628713846208,1.0,last: 15.916523406982423,last: 0.054,,,,,(nested_data),98.20621490478516,(nested_data),0.21994300186634064,274.2570843696594,238.9962830543518,92.59435963630676
1763,1763,0.01644887590408325,1.0,last: 16.445781684875488,last: 0.058,,,,,(nested_data),98.17615509033203,(nested_data),0.1606132537126541,274.42214608192444,239.16135334968567,92.64592838287354
1764,1764,0.017786069750785827,0.998,last: 16.49664064025879,last: 0.064,,,,,(nested_data),98.14592742919922,(nested_data),0.14334124326705933,274.59535908699036,239.3345754146576,92.69712042808533
1765,1765,0.016778327807784082,1.0,last: 16.890760787963867,last: 0.056,,,,,(nested_data),98.11588287353516,(nested_data),0.14558573067188263,274.760222196579,239.4994478225708,92.7486503124237
1766,1766,0.016938359938561916,1.0,last: 17.4108505859375,last: 0.048,,,,,(nested_data),98.08578491210938,(nested_data),0.10760782659053802,274.93460178375244,239.6738362312317,92.80121374130249
1767,1767,0.01927807466685772,1.0,last: 17.124762573242187,last: 0.056,,,,,(nested_data),98.05582427978516,(nested_data),0.16960810124874115,275.10893177986145,239.84817671775818,92.85287570953369
1768,1768,0.016645500972867013,1.0,last: 16.623604202270506,last: 0.05,,,,,(nested_data),98.02584838867188,(nested_data),0.16721758246421814,275.27324867248535,240.01250171661377,92.90461277961731
1769,1769,0.01512093234807253,1.0,last: 15.833815658569335,last: 0.062,,,,,(nested_data),97.99559783935547,(nested_data),0.11624741554260254,275.44448041915894,240.18374180793762,92.95592260360718
1770,1770,0.01829349309206009,1.0,last: 16.550424835205078,last: 0.05,,,,,(nested_data),97.96529388427734,(nested_data),0.30699047446250916,275.6197440624237,240.35901474952698,93.0077748298645
1771,1771,0.013092918828129768,1.0,last: 16.20553281402588,last: 0.056,,,,,(nested_data),97.93476867675781,(nested_data),0.1412476897239685,275.78390073776245,240.5231807231903,93.05992865562439
1772,1772,0.01693094316124916,1.0,last: 16.180132385253906,last: 0.058,,,,,(nested_data),97.90426635742188,(nested_data),0.23946303129196167,275.93651247024536,240.67580151557922,93.11109471321106
1773,1773,0.01767786271870136,1.0,last: 16.636560684204103,last: 0.056,,,,,(nested_data),97.87385559082031,(nested_data),0.6017113924026489,276.1123504638672,240.85164952278137,93.16207504272461
1774,1774,0.017282606482505798,0.998,last: 16.175936920166016,last: 0.054,,,,,(nested_data),97.84371185302734,(nested_data),0.7018076181411743,276.2760934829712,241.01540088653564,93.21522116661072
1775,1775,0.01952332803606987,0.998,last: 17.224676818847655,last: 0.048,,,,,(nested_data),97.81407928466797,(nested_data),0.7078683376312256,276.44760298728943,241.1869192123413,93.26646637916565
1776,1776,0.024780579194426538,1.0,last: 17.703952117919922,last: 0.052,,,,,(nested_data),97.785888671875,(nested_data),0.16405822336673737,276.6198923587799,241.35921621322632,93.3204083442688
1777,1777,0.024627953708171845,1.0,last: 17.803769775390624,last: 0.058,,,,,(nested_data),97.75827026367188,(nested_data),0.2683466076850891,276.7837836742401,241.52311539649963,93.37283563613892
1778,1778,0.0190315230935812,1.0,last: 18.263717422485353,last: 0.05,,,,,(nested_data),97.73045349121094,(nested_data),0.23419882357120514,276.9552381038666,241.69457912445068,93.42395544052124
1779,1779,0.022317629620432853,1.0,last: 18.756144104003905,last: 0.054,,,,,(nested_data),97.70255279541016,(nested_data),0.2334134429693222,277.12634086608887,241.86568975448608,93.47574853897095
1780,1780,0.02014335536956787,1.0,last: 17.743751098632814,last: 0.05,,,,,(nested_data),97.67455291748047,(nested_data),0.19403909146785736,277.2985472679138,242.03790664672852,93.52841830253601
1781,1781,0.016866843178868295,1.0,last: 17.777958190917968,last: 0.05,,,,,(nested_data),97.64604187011719,(nested_data),0.152314692735672,277.469361782074,242.20873069763184,93.57957863807678
1782,1782,0.020645760983228685,1.0,last: 16.91700730895996,last: 0.052,,,,,(nested_data),97.61739349365234,(nested_data),0.2684575021266937,277.62721586227417,242.36659264564514,93.63216018676758
1783,1783,0.015032388389110566,1.0,last: 17.083199661254884,last: 0.05,,,,,(nested_data),97.58818817138672,(nested_data),0.14469285309314728,277.80004143714905,242.53942728042603,93.68448376655579
1784,1784,0.014975758284330369,1.0,last: 16.862089569091797,last: 0.046,,,,,(nested_data),97.55851745605469,(nested_data),0.15394264459609985,277.9634425640106,242.70283818244934,93.7360463142395
1785,1785,0.013960706375539303,1.0,last: 16.837955123901367,last: 0.054,,,,,(nested_data),97.5284194946289,(nested_data),0.09129078686237335,278.1353464126587,242.87475275993347,93.7907247543335
1786,1786,0.01602817291021347,1.0,last: 16.178062042236327,last: 0.056,,,,,(nested_data),97.49815368652344,(nested_data),0.18289966881275177,278.2936956882477,243.03310918807983,93.84675884246826
1787,1787,0.016831087708473205,1.0,last: 16.290238815307617,last: 0.05,,,,,(nested_data),97.4678955078125,(nested_data),0.17967846989631653,278.456262588501,243.1956856250763,93.90042781829834
1788,1788,0.016310378074645995,1.0,last: 16.29116569519043,last: 0.05,,,,,(nested_data),97.43772888183594,(nested_data),0.11180750280618668,278.61768674850464,243.35711979866028,93.95196175575256
1789,1789,0.01573285062611103,1.0,last: 16.308064682006837,last: 0.048,,,,,(nested_data),97.40745544433594,(nested_data),0.17473246157169342,278.785532951355,243.5249752998352,94.00329995155334
1790,1790,0.014302970960736275,1.0,last: 15.923226623535156,last: 0.052,,,,,(nested_data),97.37705993652344,(nested_data),0.11616005003452301,278.95720958709717,243.69666123390198,94.05527877807617
1791,1791,0.014952477648854256,1.0,last: 15.950572105407716,last: 0.052,,,,,(nested_data),97.34650421142578,(nested_data),0.19469422101974487,279.1208794116974,243.8603391647339,94.10755658149719
1792,1792,0.01657871566712856,1.0,last: 15.818123741149902,last: 0.054,,,,,(nested_data),97.31597900390625,(nested_data),0.31082549691200256,279.2952024936676,244.0346713066101,94.15891242027283
1793,1793,0.015674717858433725,1.0,last: 15.97576904296875,last: 0.056,,,,,(nested_data),97.28559875488281,(nested_data),0.1421068161725998,279.4706528186798,244.21012806892395,94.21006155014038
1794,1794,0.018548309713602065,1.0,last: 15.881452438354492,last: 0.058,,,,,(nested_data),97.25563049316406,(nested_data),0.1883164644241333,279.6334738731384,244.37296104431152,94.26222515106201
1795,1795,0.017467945247888566,1.0,last: 15.957111953735351,last: 0.058,,,,,(nested_data),97.22583770751953,(nested_data),0.15089532732963562,279.80505180358887,244.54454731941223,94.31577634811401
1796,1796,0.015923007413744927,1.0,last: 15.784275909423828,last: 0.052,,,,,(nested_data),97.19593048095703,(nested_data),0.15960688889026642,279.9774663448334,244.71697115898132,94.36829352378845
1797,1797,0.014197798535227776,1.0,last: 15.701360900878907,last: 0.056,,,,,(nested_data),97.16570281982422,(nested_data),0.14510585367679596,280.14205837249756,244.88157200813293,94.41965770721436
1798,1798,0.014098574459552765,1.0,last: 15.635726303100586,last: 0.05,,,,,(nested_data),97.13519287109375,(nested_data),0.17117121815681458,280.3179244995117,245.05744767189026,94.47067713737488
1799,1799,0.01602417017519474,1.0,last: 16.00220115661621,last: 0.054,,,,,(nested_data),97.10479736328125,(nested_data),0.20492282509803772,280.48675513267517,245.22628593444824,94.52182221412659
1800,1800,0.013112743817269802,1.0,last: 16.007095413208006,last: 0.056,5.381999041748047,0.0936,last: 23.197798876953126,last: 0.0166,(nested_data),97.07417297363281,(nested_data),0.10407469421625137,281.4399902820587,245.391047000885,94.57293152809143
1801,1801,0.015647046267986298,1.0,last: 16.438716201782228,last: 0.052,,,,,(nested_data),97.04349517822266,(nested_data),0.23590423166751862,281.5728783607483,245.52395129203796,94.62518954277039
1802,1802,0.014920596033334732,1.0,last: 16.045112205505372,last: 0.05,,,,,(nested_data),97.01297760009766,(nested_data),0.11389870196580887,281.7407512664795,245.69183254241943,94.67800283432007
1803,1803,0.012821350902318954,1.0,last: 15.60561801147461,last: 0.06,,,,,(nested_data),96.982177734375,(nested_data),0.09070688486099243,281.91145634651184,245.8625452518463,94.73039269447327
1804,1804,0.014712779052555561,1.0,last: 16.02943229675293,last: 0.06,,,,,(nested_data),96.951416015625,(nested_data),0.09948732703924179,282.0931212902069,246.04421997070312,94.78212261199951
1805,1805,0.012311371482908725,1.0,last: 15.56609864807129,last: 0.048,,,,,(nested_data),96.9203109741211,(nested_data),0.11067382991313934,282.26585626602173,246.2169644832611,94.83532667160034
1806,1806,0.014027470797300339,1.0,last: 15.788134010314941,last: 0.052,,,,,(nested_data),96.88928985595703,(nested_data),0.09563813358545303,282.441987991333,246.39310717582703,94.89018964767456
1807,1807,0.012670673094689847,1.0,last: 15.786788146972656,last: 0.052,,,,,(nested_data),96.85809326171875,(nested_data),0.09213715046644211,282.61481833457947,246.56594681739807,94.94204354286194
