step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2880,2880,0.0009079534161810385,0.00038741010054945947,1.0,7.650283417510987,0.1169,1100.9000177383423,18.3m,972.8287003040314,16.2m,1294.5219955444336,21.6m,1154.5867156982422,19.2m,72.0%
2881,2881,0.0009064400256282746,0.0003770438937935978,1.0,,,1101.2302055358887,18.4m,973.1589052677155,16.2m,1294.9164543151855,21.6m,1154.9811792373657,19.2m,72.0%
2882,2882,0.0009049276180633686,0.0003919781579170376,1.0,,,1101.558501958847,18.4m,973.4872148036957,16.2m,1295.3114306926727,21.6m,1155.3761594295502,19.3m,72.0%
2883,2883,0.0009034161944192487,0.00034730385383591054,1.0,,,1101.886961698532,18.4m,973.8156864643097,16.2m,1295.7051033973694,21.6m,1155.7698349952698,19.3m,72.1%
2884,2884,0.0009019057556282395,0.00036281585646793244,1.0,,,1102.2153232097626,18.4m,974.1440591812134,16.2m,1296.0949213504791,21.6m,1156.1596562862396,19.3m,72.1%
2885,2885,0.0009003963026220533,0.000438604845199734,1.0,,,1102.5437126159668,18.4m,974.4724624156952,16.2m,1296.4835636615753,21.6m,1156.5483014583588,19.3m,72.1%
2886,2886,0.0008988878363317969,0.0003281621444039047,1.0,,,1102.8715765476227,18.4m,974.8003363609314,16.2m,1296.8770279884338,21.6m,1156.941768169403,19.3m,72.2%
2887,2887,0.0008973803576879674,0.00036383013590238986,1.0,,,1103.1998853683472,18.4m,975.1286571025848,16.3m,1297.2668669223785,21.6m,1157.3316097259521,19.3m,72.2%
2888,2888,0.0008958738676204552,0.0005496415067464113,1.0,,,1103.5276052951813,18.4m,975.4563894271851,16.3m,1297.65971326828,21.6m,1157.7244577407837,19.3m,72.2%
2889,2889,0.0008943683670585389,0.0003990651615895331,1.0,,,1103.855381011963,18.4m,975.7841763496399,16.3m,1298.051352739334,21.6m,1158.116099357605,19.3m,72.2%
2890,2890,0.0008928638569308844,0.0006897055180743336,1.0,,,1104.1845388412476,18.4m,976.113349199295,16.3m,1298.4555277824402,21.6m,1158.520277261734,19.3m,72.2%
2891,2891,0.0008913603381655519,0.00045318114035762844,1.0,,,1104.512099981308,18.4m,976.4409227371216,16.3m,1298.84419131279,21.6m,1158.9089422225952,19.3m,72.3%
2892,2892,0.000889857811689986,0.00036024670582264663,1.0,,,1104.8399376869202,18.4m,976.7687735557556,16.3m,1299.2332060337067,21.7m,1159.2979590892792,19.3m,72.3%
2893,2893,0.0008883562784310212,0.0004291011025197804,1.0,,,1105.1676006317139,18.4m,977.0964469909668,16.3m,1299.6273231506348,21.7m,1159.6920783519745,19.3m,72.3%
2894,2894,0.0008868557393148771,0.0004033131939359009,1.0,,,1105.4959037303925,18.4m,977.4247610569,16.3m,1300.021585226059,21.7m,1160.0863428115845,19.3m,72.4%
2895,2895,0.0008853561952671645,0.0005270865140482783,1.0,,,1105.8239414691925,18.4m,977.7528092861176,16.3m,1300.4141755104065,21.7m,1160.4789357185364,19.3m,72.4%
2896,2896,0.0008838576472128747,0.00034940969850867984,1.0,,,1106.1518442630768,18.4m,978.080723285675,16.3m,1300.8044250011444,21.7m,1160.8691873550415,19.3m,72.4%
2897,2897,0.000882360096076388,0.0003237590054050088,1.0,,,1106.479424238205,18.4m,978.4083135128021,16.3m,1301.2021424770355,21.7m,1161.2669072151184,19.4m,72.4%
2898,2898,0.0008808635427814706,0.00034414283162914215,1.0,,,1106.8080880641937,18.4m,978.7369887828827,16.3m,1301.5949680805206,21.7m,1161.6597352027893,19.4m,72.5%
2899,2899,0.0008793679882512708,0.00032153662224300206,1.0,,,1107.1360297203064,18.5m,979.06494307518,16.3m,1301.9834008216858,21.7m,1162.0481703281403,19.4m,72.5%
2900,2900,0.0008778734334083226,0.0003390811283607036,1.0,,,1107.4639348983765,18.5m,979.392858505249,16.3m,1302.3723421096802,21.7m,1162.437114238739,19.4m,72.5%
2901,2901,0.0008763798791745403,0.0003591410459484905,1.0,,,1107.7916951179504,18.5m,979.7206304073334,16.3m,1302.7625861167908,21.7m,1162.8273603916168,19.4m,72.5%
2902,2902,0.0008748873264712251,0.0003664193339645863,1.0,,,1108.119564294815,18.5m,980.048511505127,16.3m,1303.1568021774292,21.7m,1163.2215783596039,19.4m,72.5%
2903,2903,0.0008733957762190584,0.0003100392969790846,1.0,,,1108.4482407569885,18.5m,980.3771998882294,16.3m,1303.550081729889,21.7m,1163.6148602962494,19.4m,72.6%
2904,2904,0.000871905229338102,0.0003682279873173684,1.0,,,1108.7767906188965,18.5m,980.7057645320892,16.3m,1303.9402923583984,21.7m,1164.0050733089447,19.4m,72.6%
2905,2905,0.000870415686747802,0.0002906677657738328,1.0,,,1109.1048820018768,18.5m,981.0338673591614,16.4m,1304.333582162857,21.7m,1164.3983652591705,19.4m,72.6%
2906,2906,0.0008689271493669829,0.0002580649794545025,1.0,,,1109.4333772659302,18.5m,981.3623790740967,16.4m,1304.723842382431,21.7m,1164.7886283397675,19.4m,72.7%
2907,2907,0.0008674396181138472,0.00030349229485727845,1.0,,,1109.7611770629883,18.5m,981.6901905536652,16.4m,1305.1157519817352,21.8m,1165.1805400848389,19.4m,72.7%
2908,2908,0.0008659530939059809,0.00031980943609960375,1.0,,,1110.0897555351257,18.5m,982.0187859535217,16.4m,1305.5104372501373,21.8m,1165.5752279758453,19.4m,72.7%
2909,2909,0.0008644675776603467,0.00037869860790669917,1.0,,,1110.4191768169403,18.5m,982.348224401474,16.4m,1305.898987531662,21.8m,1165.9637813568115,19.4m,72.7%
2910,2910,0.0008629830702932848,0.00029829768184572457,1.0,,,1110.7472727298737,18.5m,982.6763346195221,16.4m,1306.2859885692596,21.8m,1166.350784778595,19.4m,72.8%
2911,2911,0.0008614995727205146,0.0002836761814542115,1.0,,,1111.0754578113556,18.5m,983.0045325756073,16.4m,1306.6851360797882,21.8m,1166.7499344348907,19.4m,72.8%
2912,2912,0.0008600170858571318,0.00026802924135699866,1.0,,,1111.403832912445,18.5m,983.3329191207886,16.4m,1307.0750827789307,21.8m,1167.1398839950562,19.5m,72.8%
2913,2913,0.0008585356106176083,0.0002939031794667244,1.0,,,1111.7320280075073,18.5m,983.6611244678497,16.4m,1307.4633939266205,21.8m,1167.5281975269318,19.5m,72.8%
2914,2914,0.0008570551479157925,0.00030118257482536135,1.0,,,1112.0593645572662,18.5m,983.9884707927704,16.4m,1307.851247549057,21.8m,1167.916053056717,19.5m,72.9%
2915,2915,0.0008555756986649089,0.00032880711811594663,1.0,,,1112.3867564201355,18.5m,984.3158738613129,16.4m,1308.2374987602234,21.8m,1168.3023068904877,19.5m,72.9%
2916,2916,0.0008540972637775562,0.0003290812543127686,1.0,,,1112.7142901420593,18.5m,984.6434187889099,16.4m,1308.6249959468842,21.8m,1168.6898064613342,19.5m,72.9%
2917,2917,0.0008526198441657076,0.00026162300631403924,1.0,,,1113.042155265808,18.6m,984.9712948799133,16.4m,1309.0181488990784,21.8m,1169.082961320877,19.5m,72.9%
2918,2918,0.0008511434407407073,0.0002604612255236134,1.0,,,1113.3718836307526,18.6m,985.3010427951813,16.4m,1309.4092116355896,21.8m,1169.4740269184113,19.5m,73.0%
2919,2919,0.0008496680544132778,0.00025820062309503557,1.0,,,1113.7006766796112,18.6m,985.6298499107361,16.4m,1309.7983057498932,21.8m,1169.8631238937378,19.5m,73.0%
2920,2920,0.0008481936860935105,0.00034389542881399396,1.0,7.668900442504883,0.1171,1115.733068227768,18.6m,985.9570934772491,16.4m,1311.9633762836456,21.9m,1170.252851009369,19.5m,73.0%
2921,2921,0.0008467203366908691,0.00028137527988292277,1.0,,,1116.0609424114227,18.6m,986.2849776744843,16.4m,1312.3517498970032,21.9m,1170.6412274837494,19.5m,73.0%
2922,2922,0.0008452480071141919,0.0002628357659559697,1.0,,,1116.3933980464935,18.6m,986.6174669265747,16.4m,1312.7461273670197,21.9m,1171.035614490509,19.5m,73.0%
2923,2923,0.0008437766982716835,0.00024444529751781375,1.0,,,1116.72429561615,18.6m,986.9483962059021,16.4m,1313.1386051177979,21.9m,1171.4280972480774,19.5m,73.1%
2924,2924,0.0008423064110709217,0.00023433886899147183,1.0,,,1117.054835319519,18.6m,987.2789516448975,16.5m,1313.5302815437317,21.9m,1171.81977725029,19.5m,73.1%
2925,2925,0.0008408371464188527,0.00025038129766471686,1.0,,,1117.3834059238434,18.6m,987.6075344085693,16.5m,1313.9237966537476,21.9m,1172.2132947444916,19.5m,73.1%
2926,2926,0.0008393689052217948,0.0003620661245658994,1.0,,,1117.7114717960358,18.6m,987.9356143474579,16.5m,1314.3130292892456,21.9m,1172.6025297641754,19.5m,73.2%
2927,2927,0.0008379016883854318,0.00026802290440537034,1.0,,,1118.0411591529846,18.6m,988.2653143405914,16.5m,1314.7044875621796,21.9m,1172.9939906597137,19.5m,73.2%
2928,2928,0.000836435496814817,0.00037994466442614795,1.0,,,1118.3686072826385,18.6m,988.5927734375,16.5m,1315.0935575962067,21.9m,1173.3830630779266,19.6m,73.2%
2929,2929,0.0008349703314143703,0.0004062826293520629,1.0,,,1118.6962823867798,18.6m,988.9204611778259,16.5m,1315.4891180992126,21.9m,1173.7786252498627,19.6m,73.2%
2930,2930,0.0008335061930878801,0.00026148438220843675,1.0,,,1119.0245025157928,18.7m,989.2486913204193,16.5m,1315.8782625198364,21.9m,1174.1677718162537,19.6m,73.2%
2931,2931,0.0008320430827384995,0.0002372552353190258,1.0,,,1119.3527953624725,18.7m,989.576996088028,16.5m,1316.2667014598846,21.9m,1174.5562133789062,19.6m,73.3%
2932,2932,0.0008305810012687501,0.0002580303673166782,1.0,,,1119.6805715560913,18.7m,989.9047849178314,16.5m,1316.6616687774658,21.9m,1174.9511830806732,19.6m,73.3%
2933,2933,0.0008291199495805171,0.0002465654027182609,1.0,,,1120.0087084770203,18.7m,990.2329332828522,16.5m,1317.0553624629974,22.0m,1175.3448791503906,19.6m,73.3%
2934,2934,0.0008276599285750491,0.0002743736379779875,1.0,,,1120.3364899158478,18.7m,990.5607252120972,16.5m,1317.4457392692566,22.0m,1175.735258102417,19.6m,73.4%
2935,2935,0.0008262009391529601,0.00021487801847979427,1.0,,,1120.6655442714691,18.7m,990.8897976875305,16.5m,1317.8366932868958,22.0m,1176.126214981079,19.6m,73.4%
2936,2936,0.0008247429822142301,0.0002076002003159374,1.0,,,1120.9954903125763,18.7m,991.2197642326355,16.5m,1318.2298755645752,22.0m,1176.5194005966187,19.6m,73.4%
2937,2937,0.0008232860586581992,0.0002663138307398185,1.0,,,1121.3243412971497,18.7m,991.548633813858,16.5m,1318.620810508728,22.0m,1176.9103393554688,19.6m,73.4%
2938,2938,0.0008218301693835703,0.00025568246119655666,1.0,,,1121.6523525714874,18.7m,991.876659154892,16.5m,1319.0151116847992,22.0m,1177.3046433925629,19.6m,73.5%
2939,2939,0.0008203753152884113,0.00024803927552420645,1.0,,,1121.9813675880432,18.7m,992.2056925296783,16.5m,1319.40580701828,22.0m,1177.695341348648,19.6m,73.5%
2940,2940,0.000818921497270147,0.00042140726768411695,1.0,,,1122.3097789287567,18.7m,992.5341174602509,16.5m,1319.7944867610931,22.0m,1178.0840241909027,19.6m,73.5%
2941,2941,0.0008174687162255665,0.00020026610360946505,1.0,,,1122.6373953819275,18.7m,992.8617434501648,16.5m,1320.1834647655487,22.0m,1178.4730048179626,19.6m,73.5%
2942,2942,0.0008160169730508166,0.00024826582823880014,1.0,,,1122.9655458927155,18.7m,993.189905166626,16.6m,1320.5805740356445,22.0m,1178.870115995407,19.6m,73.6%
2943,2943,0.0008145662686414077,0.000222356399288401,1.0,,,1123.2934279441833,18.7m,993.5177986621857,16.6m,1320.9715385437012,22.0m,1179.2610828876495,19.7m,73.6%
2944,2944,0.000813116603892207,0.00026473148143850265,1.0,,,1123.6245276927948,18.7m,993.8489203453064,16.6m,1321.368662595749,22.0m,1179.6582100391388,19.7m,73.6%
2945,2945,0.000811667979697438,0.0002998471425380558,1.0,,,1123.9536929130554,18.7m,994.1780993938446,16.6m,1321.7616596221924,22.0m,1180.0512101650238,19.7m,73.6%
2946,2946,0.0008102203969506878,0.0003086970776785165,1.0,,,1124.2839949131012,18.7m,994.5084211826324,16.6m,1322.158045053482,22.0m,1180.4475991725922,19.7m,73.7%
2947,2947,0.0008087738565448966,0.0005058001175057143,1.0,,,1124.613284111023,18.7m,994.837730884552,16.6m,1322.5523035526276,22.0m,1180.8418617248535,19.7m,73.7%
2948,2948,0.0008073283593723635,0.00021947774721775204,1.0,,,1124.9448175430298,18.7m,995.1692888736725,16.6m,1322.9479184150696,22.0m,1181.2374801635742,19.7m,73.7%
2949,2949,0.0008058839063247431,0.00027566699753515424,1.0,,,1125.2728679180145,18.8m,995.4973521232605,16.6m,1323.3369839191437,22.1m,1181.626548051834,19.7m,73.7%
2950,2950,0.000804440498293049,0.0002821144270710647,1.0,,,1125.6012926101685,18.8m,995.8257887363434,16.6m,1323.7304627895355,22.1m,1182.0200295448303,19.7m,73.8%
2951,2951,0.0008029981361676454,0.00023762358317617327,1.0,,,1125.9291265010834,18.8m,996.1536338329315,16.6m,1324.1284482479095,22.1m,1182.4180171489716,19.7m,73.8%
2952,2952,0.0008015568208382538,0.0001952717457897961,1.0,,,1126.2585439682007,18.8m,996.4830725193024,16.6m,1324.5210762023926,22.1m,1182.8106482028961,19.7m,73.8%
2953,2953,0.0008001165531939512,0.00027287376415915785,1.0,,,1126.5869135856628,18.8m,996.811455488205,16.6m,1324.923747062683,22.1m,1183.213321685791,19.7m,73.8%
2954,2954,0.0007986773341231665,0.00034244951338041575,1.0,,,1126.9146888256073,18.8m,997.1392412185669,16.6m,1325.3103539943695,22.1m,1183.5999302864075,19.7m,73.9%
2955,2955,0.0007972391645136832,0.0002981044482439756,1.0,,,1127.2440764904022,18.8m,997.4686422348022,16.6m,1325.7060768604279,22.1m,1183.9956550598145,19.7m,73.9%
2956,2956,0.0007958020452526339,0.0002689780266955495,1.0,,,1127.571946144104,18.8m,997.7965233325958,16.6m,1326.098422050476,22.1m,1184.3880019187927,19.7m,73.9%
2957,2957,0.0007943659772265084,0.0003154413716401905,1.0,,,1127.9007658958435,18.8m,998.1253578662872,16.6m,1326.4900968074799,22.1m,1184.779679775238,19.7m,73.9%
2958,2958,0.000792930961321145,0.0002832886083051562,1.0,,,1128.231162071228,18.8m,998.4557733535767,16.6m,1326.884890794754,22.1m,1185.174477338791,19.8m,74.0%
2959,2959,0.000791496998421733,0.00024872293905355035,1.0,,,1128.562569618225,18.8m,998.7872076034546,16.6m,1327.283667564392,22.1m,1185.5732572078705,19.8m,74.0%
2960,2960,0.000790064089412814,0.0002534219762310386,1.0,7.693794933319092,0.1171,1130.6040844917297,18.8m,999.1167809963226,16.7m,1329.5060541629791,22.2m,1185.9796204566956,19.8m,74.0%
2961,2961,0.0007886322351782784,0.0002823083444964141,1.0,,,1130.933854341507,18.8m,999.446567773819,16.7m,1329.8981595039368,22.2m,1186.3717296123505,19.8m,74.0%
2962,2962,0.0007872014366013632,0.0002482149611460045,1.0,,,1131.2626609802246,18.9m,999.7753899097443,16.7m,1330.2916114330292,22.2m,1186.7651844024658,19.8m,74.1%
2963,2963,0.0007857716945646597,0.00022960743657313287,1.0,,,1131.5916984081268,18.9m,1000.1044442653656,16.7m,1330.6896126270294,22.2m,1187.1631879806519,19.8m,74.1%
2964,2964,0.0007843430099501033,0.00023885559989139437,1.0,,,1131.9193062782288,18.9m,1000.4320645332336,16.7m,1331.0763800144196,22.2m,1187.5499575138092,19.8m,74.1%
2965,2965,0.000782915383638979,0.0003146632160060108,1.0,,,1132.2470116615295,18.9m,1000.7597830295563,16.7m,1331.471307516098,22.2m,1187.9448873996735,19.8m,74.1%
2966,2966,0.000781488816511918,0.00019346119719557464,1.0,,,1132.5745339393616,18.9m,1001.0873165130615,16.7m,1331.8668444156647,22.2m,1188.3404264450073,19.8m,74.2%
2967,2967,0.000780063309448899,0.00021662634250242262,1.0,,,1132.9031610488892,18.9m,1001.4159533977509,16.7m,1332.2699098587036,22.2m,1188.7434940338135,19.8m,74.2%
2968,2968,0.0007786388633292458,0.00022202522517181933,1.0,,,1133.2311487197876,18.9m,1001.7439532279968,16.7m,1332.6683185100555,22.2m,1189.1419055461884,19.8m,74.2%
2969,2969,0.0007772154790316281,0.0004048929000273347,1.0,,,1133.5593497753143,18.9m,1002.0721673965454,16.7m,1333.0679697990417,22.2m,1189.5415589809418,19.8m,74.2%
2970,2970,0.0007757931574340622,0.00026411305321380496,1.0,,,1133.8875238895416,18.9m,1002.4003534317017,16.7m,1333.4591975212097,22.2m,1189.9327895641327,19.8m,74.2%
2971,2971,0.0007743718994139067,0.00023706330754794182,1.0,,,1134.215535402298,18.9m,1002.7283771038055,16.7m,1333.8550627231598,22.2m,1190.3286571502686,19.8m,74.3%
2972,2972,0.0007729517058478657,0.0003596887863241136,1.0,,,1134.543424129486,18.9m,1003.056275844574,16.7m,1334.243938446045,22.2m,1190.7175347805023,19.8m,74.3%
2973,2973,0.0007715325776119839,0.00017698177578859032,1.0,,,1134.8727474212646,18.9m,1003.3856246471405,16.7m,1334.633540391922,22.2m,1191.1071429252625,19.9m,74.3%
2974,2974,0.0007701145155816527,0.00021980229346081615,1.0,,,1135.2017385959625,18.9m,1003.7146265506744,16.7m,1335.0309116840363,22.3m,1191.5045161247253,19.9m,74.4%
2975,2975,0.0007686975206316037,0.00028767913475167005,1.0,,,1135.5297000408173,18.9m,1004.0425992012024,16.7m,1335.4213902950287,22.3m,1191.8949973583221,19.9m,74.4%
2976,2976,0.0007672815936359095,0.0002712302794679999,1.0,,,1135.8574302196503,18.9m,1004.3703396320343,16.7m,1335.8138234615326,22.3m,1192.2874324321747,19.9m,74.4%
2977,2977,0.0007658667354679876,0.00021335366158746182,1.0,,,1136.1855030059814,18.9m,1004.6984248161316,16.7m,1336.2044019699097,22.3m,1192.6780138015747,19.9m,74.4%
2978,2978,0.0007644529470005914,0.0002559208651073277,1.0,,,1136.515282869339,18.9m,1005.0282163619995,16.8m,1336.5981991291046,22.3m,1193.0718131065369,19.9m,74.5%
2979,2979,0.000763040229105816,0.00022383611788973212,1.0,,,1136.8437855243683,18.9m,1005.356733083725,16.8m,1336.9940028190613,22.3m,1193.4676187038422,19.9m,74.5%
2980,2980,0.0007616285826550991,0.00017090179992374033,1.0,,,1137.1719493865967,19.0m,1005.6849105358124,16.8m,1337.385220527649,22.3m,1193.8588390350342,19.9m,74.5%
2981,2981,0.0007602180085192138,0.00022989022079855203,1.0,,,1137.4999055862427,19.0m,1006.0128767490387,16.8m,1337.7750027179718,22.3m,1194.2486226558685,19.9m,74.5%
2982,2982,0.0007588085075682734,0.0002285363746341318,1.0,,,1137.8284146785736,19.0m,1006.3413982391357,16.8m,1338.1652085781097,22.3m,1194.638830423355,19.9m,74.6%
2983,2983,0.0007574000806717289,0.00032006433000788094,1.0,,,1138.156219959259,19.0m,1006.6692142486572,16.8m,1338.557681798935,22.3m,1195.0313057899475,19.9m,74.6%
2984,2984,0.0007559927286983688,0.00024380519730038942,1.0,,,1138.484516620636,19.0m,1006.9975230693817,16.8m,1338.9529509544373,22.3m,1195.4265778064728,19.9m,74.6%
2985,2985,0.0007545864525163184,0.00026449990505352617,1.0,,,1138.812537431717,19.0m,1007.3255553245544,16.8m,1339.3458790779114,22.3m,1195.8195090293884,19.9m,74.6%
2986,2986,0.0007531812529930387,0.00018561444454826416,1.0,,,1139.1418206691742,19.0m,1007.6548612117767,16.8m,1339.7391865253448,22.3m,1196.2128202915192,19.9m,74.7%
2987,2987,0.000751777130995329,0.0002551194988191128,1.0,,,1139.4697864055634,19.0m,1007.982837677002,16.8m,1340.1287908554077,22.3m,1196.6024267673492,19.9m,74.7%
2988,2988,0.0007503740873893223,0.00021412295498885215,1.0,,,1139.7979493141174,19.0m,1008.311012506485,16.8m,1340.5233857631683,22.3m,1196.9970245361328,19.9m,74.7%
2989,2989,0.0007489721230404845,0.00020664147217758,1.0,,,1140.126252412796,19.0m,1008.639328956604,16.8m,1340.9144034385681,22.3m,1197.3880445957184,20.0m,74.7%
2990,2990,0.0007475712388136182,0.00023873963160440326,1.0,,,1140.4538896083832,19.0m,1008.9669761657715,16.8m,1341.307179927826,22.4m,1197.7808227539062,20.0m,74.8%
2991,2991,0.0007461714355728604,0.0004032196206972003,1.0,,,1140.7832071781158,19.0m,1009.2963073253632,16.8m,1341.701622247696,22.4m,1198.1752669811249,20.0m,74.8%
2992,2992,0.0007447727141816795,0.00023062541452236474,1.0,,,1141.1110572814941,19.0m,1009.6241683959961,16.8m,1342.0941123962402,22.4m,1198.567759513855,20.0m,74.8%
2993,2993,0.0007433750755028761,0.00017546462640166284,1.0,,,1141.4385232925415,19.0m,1009.9516439437866,16.8m,1342.489326953888,22.4m,1198.9629757404327,20.0m,74.8%
2994,2994,0.0007419785203985864,0.0002673542278353125,1.0,,,1141.7680037021637,19.0m,1010.281142950058,16.8m,1342.8860075473785,22.4m,1199.3596589565277,20.0m,74.9%
2995,2995,0.0007405830497302737,0.00023609351424966007,1.0,,,1142.0977268218994,19.0m,1010.6108846664429,16.8m,1343.2798218727112,22.4m,1199.7534759044647,20.0m,74.9%
2996,2996,0.0007391886643587347,0.00019859432661905886,1.0,,,1142.425719499588,19.0m,1010.9388892650604,16.8m,1343.6740763187408,22.4m,1200.147732257843,20.0m,74.9%
2997,2997,0.0007377953651440959,0.00026723838120233266,1.0,,,1142.7547039985657,19.0m,1011.2678894996643,16.9m,1344.0664081573486,22.4m,1200.5400664806366,20.0m,74.9%
2998,2998,0.0007364031529458158,0.00022222161875106393,1.0,,,1143.0830833911896,19.1m,1011.5962834358215,16.9m,1344.4562401771545,22.4m,1200.9299011230469,20.0m,75.0%
2999,2999,0.0007350120286226807,0.00019485060463193804,1.0,,,1143.411547422409,19.1m,1011.9247610569,16.9m,1344.8466258049011,22.4m,1201.3202896118164,20.0m,75.0%
3000,3000,0.0007336219930328038,0.0002696836299728602,1.0,7.6812185546875,0.1189,1145.4475965499878,19.1m,1012.2530398368835,16.9m,1347.1246812343597,22.5m,1201.7170264720917,20.0m,75.0%
3001,3001,0.000732233047033631,0.00020410435704980046,1.0,,,1145.776392698288,19.1m,1012.5818467140198,16.9m,1347.5137763023376,22.5m,1202.106124639511,20.0m,75.0%
3002,3002,0.0007308451914819335,0.00020085090887732803,1.0,,,1146.1054644584656,19.1m,1012.9109342098236,16.9m,1347.9119546413422,22.5m,1202.5043058395386,20.0m,75.0%
3003,3003,0.0007294584272338092,0.00017653678660281002,1.0,,,1146.434229850769,19.1m,1013.2397112846375,16.9m,1348.3038251399994,22.5m,1202.8961787223816,20.0m,75.1%
3004,3004,0.0007280727551446858,0.00019531426730100065,1.0,,,1146.7622628211975,19.1m,1013.5677587985992,16.9m,1348.6927981376648,22.5m,1203.2851543426514,20.1m,75.1%
3005,3005,0.0007266881760693155,0.0002433794179232791,1.0,,,1147.0914783477783,19.1m,1013.8969910144806,16.9m,1349.0863800048828,22.5m,1203.6787402629852,20.1m,75.1%
3006,3006,0.0007253046908617742,0.00019985767337493598,1.0,,,1147.4191811084747,19.1m,1014.2247052192688,16.9m,1349.4786112308502,22.5m,1204.0709738731384,20.1m,75.1%
3007,3007,0.0007239223003754658,0.00016308522527106107,1.0,,,1147.7466552257538,19.1m,1014.5521907806396,16.9m,1349.8743362426758,22.5m,1204.466701745987,20.1m,75.2%
3008,3008,0.0007225410054631194,0.00021914294583257288,1.0,,,1148.0777039527893,19.1m,1014.8832633495331,16.9m,1350.2691857814789,22.5m,1204.8615536689758,20.1m,75.2%
3009,3009,0.0007211608069767862,0.00018100418406538665,1.0,,,1148.405326128006,19.1m,1015.2108979225159,16.9m,1350.665280342102,22.5m,1205.2576508522034,20.1m,75.2%
3010,3010,0.0007197817057678422,0.0001589760788483545,1.0,,,1148.7332813739777,19.1m,1015.5388643741608,16.9m,1351.0570979118347,22.5m,1205.6494708061218,20.1m,75.2%
3011,3011,0.0007184037026869862,0.00017673498345538975,1.0,,,1149.0625212192535,19.2m,1015.8681192398071,16.9m,1351.4521193504333,22.5m,1206.0444948673248,20.1m,75.3%
3012,3012,0.0007170267985842401,0.00019843550655059518,1.0,,,1149.3910145759583,19.2m,1016.1966254711151,16.9m,1351.8432593345642,22.5m,1206.4356384277344,20.1m,75.3%
3013,3013,0.0007156509943089468,0.00022467778460122644,1.0,,,1149.720585346222,19.2m,1016.5262122154236,16.9m,1352.2365322113037,22.5m,1206.8289136886597,20.1m,75.3%
3014,3014,0.0007142762907097714,0.00021120980940759183,1.0,,,1150.0485410690308,19.2m,1016.8541843891144,16.9m,1352.6310839653015,22.5m,1207.2234692573547,20.1m,75.3%
3015,3015,0.0007129026886347013,0.00018982230103574692,1.0,,,1150.377079486847,19.2m,1017.1827321052551,17.0m,1353.0233993530273,22.6m,1207.6157865524292,20.1m,75.4%
3016,3016,0.0007115301889310434,0.00017085817747283726,1.0,,,1150.7052824497223,19.2m,1017.5109512805939,17.0m,1353.4147572517395,22.6m,1208.0071475505829,20.1m,75.4%
3017,3017,0.0007101587924454218,0.00016813920123968272,1.0,,,1151.0331366062164,19.2m,1017.838817358017,17.0m,1353.8029685020447,22.6m,1208.3953607082367,20.1m,75.4%
3018,3018,0.0007087885000237857,0.00017989443195983769,1.0,,,1151.3609628677368,19.2m,1018.1666538715363,17.0m,1354.1926505565643,22.6m,1208.7850449085236,20.1m,75.4%
3019,3019,0.0007074193125113993,0.00016394407593179494,1.0,,,1151.6903657913208,19.2m,1018.4960730075836,17.0m,1354.5829174518585,22.6m,1209.175313949585,20.2m,75.5%
3020,3020,0.0007060512307528464,0.000168245317065157,1.0,,,1152.019068479538,19.2m,1018.8247907161713,17.0m,1354.9721109867096,22.6m,1209.5645101070404,20.2m,75.5%
3021,3021,0.000704684255592028,0.0001693793189479038,1.0,,,1152.347538948059,19.2m,1019.1532769203186,17.0m,1355.3617117404938,22.6m,1209.9541132450104,20.2m,75.5%
3022,3022,0.0007033183878721636,0.0001749049813952297,1.0,,,1152.6757967472076,19.2m,1019.4815516471863,17.0m,1355.7498030662537,22.6m,1210.3422074317932,20.2m,75.5%
3023,3023,0.0007019536284357889,0.00017221162328496576,1.0,,,1153.0050938129425,19.2m,1019.8108642101288,17.0m,1356.1457936763763,22.6m,1210.7382009029388,20.2m,75.6%
3024,3024,0.0007005899781247555,0.00018200492486357688,1.0,,,1153.3330686092377,19.2m,1020.1388511657715,17.0m,1356.537323474884,22.6m,1211.129733800888,20.2m,75.6%
3025,3025,0.0006992274377802324,0.00019406654220074416,1.0,,,1153.6612107753754,19.2m,1020.4670062065125,17.0m,1356.9292912483215,22.6m,1211.5217049121857,20.2m,75.6%
3026,3026,0.0006978660082427026,0.00016029591276310384,1.0,,,1153.992928981781,19.2m,1020.798775434494,17.0m,1357.3229854106903,22.6m,1211.9154052734375,20.2m,75.6%
3027,3027,0.0006965056903519651,0.00021764309564605355,1.0,,,1154.322350025177,19.2m,1021.1282153129578,17.0m,1357.7157473564148,22.6m,1212.3081719875336,20.2m,75.7%
3028,3028,0.0006951464849471298,0.00020379427156876773,1.0,,,1154.6507856845856,19.2m,1021.4566633701324,17.0m,1358.1067674160004,22.6m,1212.699194431305,20.2m,75.7%
3029,3029,0.0006937883928666253,0.00023128751758486033,1.0,,,1154.9786117076874,19.2m,1021.7845005989075,17.0m,1358.497976064682,22.6m,1213.090405702591,20.2m,75.7%
3030,3030,0.0006924314149481904,0.00015728958102408796,1.0,,,1155.306770324707,19.3m,1022.1126708984375,17.0m,1358.8892097473145,22.6m,1213.481642484665,20.2m,75.8%
