step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1739,1739,0.001750846479088068,1.0,last: 0.001750846479088068,last: 1.0,,,,,(nested_data),43.120784759521484,(nested_data),0.02098984271287918,138.00957655906677,123.51956701278687,92.74678707122803
1740,1740,0.0016589849181473256,1.0,last: 0.0016589849181473256,last: 1.0,6.106430005645752,0.1238,last: 6.106430005645752,last: 0.1238,(nested_data),43.092037200927734,(nested_data),0.02173708751797676,138.2524824142456,123.60278582572937,92.80068182945251
1741,1741,0.001258847126737237,1.0,last: 0.001258847126737237,last: 1.0,,,,,(nested_data),43.06231689453125,(nested_data),0.10351647436618805,138.41895008087158,123.76927709579468,92.85429000854492
1742,1742,0.001333626986015588,1.0,last: 0.001333626986015588,last: 1.0,,,,,(nested_data),43.032325744628906,(nested_data),0.013900795951485634,138.50553727149963,123.85588431358337,92.90663862228394
1743,1743,0.0012462691655382514,1.0,last: 0.0012462691655382514,last: 1.0,,,,,(nested_data),43.001827239990234,(nested_data),0.029244214296340942,138.58981943130493,123.94018578529358,92.95856618881226
1744,1744,0.0011031660391017794,1.0,last: 0.0011031660391017794,last: 1.0,,,,,(nested_data),42.971073150634766,(nested_data),0.02229795977473259,138.67342805862427,124.02381467819214,93.012131690979
1745,1745,0.001065635827369988,1.0,last: 0.001065635827369988,last: 1.0,,,,,(nested_data),42.94010543823242,(nested_data),0.02197996713221073,138.75350332260132,124.10390949249268,93.067214012146
1746,1746,0.000973228950984776,1.0,last: 0.000973228950984776,last: 1.0,,,,,(nested_data),42.908992767333984,(nested_data),0.018598290160298347,138.83181643486023,124.1822419166565,93.12256193161011
1747,1747,0.0009819337371736764,1.0,last: 0.0009819337371736764,last: 1.0,,,,,(nested_data),42.877689361572266,(nested_data),0.044739045202732086,138.90349102020264,124.25393581390381,93.17719173431396
1748,1748,0.0010145405810326339,1.0,last: 0.0010145405810326339,last: 1.0,,,,,(nested_data),42.84650421142578,(nested_data),0.03207359462976456,138.9755048751831,124.32596850395203,93.23275256156921
1749,1749,0.0009371994077228009,1.0,last: 0.0009371994077228009,last: 1.0,,,,,(nested_data),42.815223693847656,(nested_data),0.014809285290539265,139.05013227462769,124.40061616897583,93.28513526916504
1750,1750,0.0008868805011734367,1.0,last: 0.0008868805011734367,last: 1.0,,,,,(nested_data),42.783851623535156,(nested_data),0.027269653975963593,139.12444639205933,124.47494983673096,93.33987021446228
1751,1751,0.001010299407877028,1.0,last: 0.001010299407877028,last: 1.0,,,,,(nested_data),42.75262451171875,(nested_data),0.01450613234192133,139.20145106315613,124.5519757270813,93.39401912689209
1752,1752,0.0008777409181930125,1.0,last: 0.0008777409181930125,last: 1.0,,,,,(nested_data),42.72134017944336,(nested_data),0.011960248462855816,139.2897276878357,124.64027404785156,93.44797086715698
1753,1753,0.0008480992084369064,1.0,last: 0.0008480992084369064,last: 1.0,,,,,(nested_data),42.68995666503906,(nested_data),0.019974490627646446,139.36329102516174,124.713858127594,93.50066542625427
1754,1754,0.0008531022723764181,1.0,last: 0.0008531022723764181,last: 1.0,,,,,(nested_data),42.65858459472656,(nested_data),0.027249963954091072,139.43498992919922,124.78557753562927,93.55362892150879
1755,1755,0.0010296423435211181,1.0,last: 0.0010296423435211181,last: 1.0,,,,,(nested_data),42.62739562988281,(nested_data),0.01632288284599781,139.50911617279053,124.8597240447998,93.60660147666931
1756,1756,0.0008825360313057899,1.0,last: 0.0008825360313057899,last: 1.0,,,,,(nested_data),42.59612274169922,(nested_data),0.03273055702447891,139.5858895778656,124.93651938438416,93.65959239006042
1757,1757,0.0007852767622098327,1.0,last: 0.0007852767622098327,last: 1.0,,,,,(nested_data),42.56480407714844,(nested_data),0.018994200974702835,139.65848326683044,125.00913333892822,93.71291065216064
1758,1758,0.0011173102306202055,1.0,last: 0.0011173102306202055,last: 1.0,,,,,(nested_data),42.5335578918457,(nested_data),0.059476129710674286,139.73375868797302,125.0844292640686,93.76869606971741
1759,1759,0.0007183104138821364,1.0,last: 0.0007183104138821364,last: 1.0,,,,,(nested_data),42.502296447753906,(nested_data),0.007056035101413727,139.80866050720215,125.15935182571411,93.82051491737366
1760,1760,0.0008345419163815677,1.0,last: 0.0008345419163815677,last: 1.0,5.965937887573242,0.127,last: 5.965937887573242,last: 0.127,(nested_data),42.47099304199219,(nested_data),0.0183769091963768,140.05334281921387,125.24381041526794,93.8728985786438
1761,1761,0.0008474405682645738,1.0,last: 0.0008474405682645738,last: 1.0,,,,,(nested_data),42.43963623046875,(nested_data),0.008462270721793175,140.21735453605652,125.40784811973572,93.9275267124176
1762,1762,0.0008176623559556902,1.0,last: 0.0008176623559556902,last: 1.0,,,,,(nested_data),42.40836715698242,(nested_data),0.014040087349712849,140.29790806770325,125.48842215538025,93.97864127159119
1763,1763,0.000951108026318252,1.0,last: 0.000951108026318252,last: 1.0,,,,,(nested_data),42.37717056274414,(nested_data),0.04117216914892197,140.38154864311218,125.57208228111267,94.03087830543518
1764,1764,0.0008019745661877096,1.0,last: 0.0008019745661877096,last: 1.0,,,,,(nested_data),42.34597396850586,(nested_data),0.013894419185817242,140.45298385620117,125.64353656768799,94.0841736793518
1765,1765,0.0008020168687216938,1.0,last: 0.0008020168687216938,last: 1.0,,,,,(nested_data),42.314796447753906,(nested_data),0.00779700418934226,140.52531361579895,125.71590781211853,94.13669919967651
1766,1766,0.000792810367885977,1.0,last: 0.000792810367885977,last: 1.0,,,,,(nested_data),42.28358840942383,(nested_data),0.018670223653316498,140.60133457183838,125.7919487953186,94.19045090675354
1767,1767,0.0006366427820175886,1.0,last: 0.0006366427820175886,last: 1.0,,,,,(nested_data),42.252174377441406,(nested_data),0.0071385884657502174,140.6802122592926,125.87084674835205,94.2445023059845
1768,1768,0.0007953640595078468,1.0,last: 0.0007953640595078468,last: 1.0,,,,,(nested_data),42.2208366394043,(nested_data),0.011848353780806065,140.7541859149933,125.94483947753906,94.29748249053955
1769,1769,0.0006529219425283373,1.0,last: 0.0006529219425283373,last: 1.0,,,,,(nested_data),42.18946075439453,(nested_data),0.00840785726904869,140.8294813632965,126.02015423774719,94.35191583633423
1770,1770,0.0007763159945607186,1.0,last: 0.0007763159945607186,last: 1.0,,,,,(nested_data),42.158138275146484,(nested_data),0.01172513235360384,140.90352034568787,126.09421300888062,94.4047462940216
1771,1771,0.000669114830903709,1.0,last: 0.000669114830903709,last: 1.0,,,,,(nested_data),42.12680435180664,(nested_data),0.01206472422927618,140.97685623168945,126.16756820678711,94.45737600326538
1772,1772,0.0007271177009679377,1.0,last: 0.0007271177009679377,last: 1.0,,,,,(nested_data),42.095497131347656,(nested_data),0.00823432207107544,141.055926322937,126.24665999412537,94.50937819480896
1773,1773,0.000670678302180022,1.0,last: 0.000670678302180022,last: 1.0,,,,,(nested_data),42.06415557861328,(nested_data),0.008867406286299229,141.1325922012329,126.32334542274475,94.563392162323
1774,1774,0.0006483191824518145,1.0,last: 0.0006483191824518145,last: 1.0,,,,,(nested_data),42.03282165527344,(nested_data),0.0043901000171899796,141.2063775062561,126.39714932441711,94.61591267585754
1775,1775,0.0006549384864047169,1.0,last: 0.0006549384864047169,last: 1.0,,,,,(nested_data),42.0014533996582,(nested_data),0.010262677446007729,141.28146171569824,126.47225308418274,94.66859030723572
1776,1776,0.0008496469543315471,1.0,last: 0.0008496469543315471,last: 1.0,,,,,(nested_data),41.97026824951172,(nested_data),0.018680263310670853,141.35578227043152,126.54659223556519,94.72094488143921
1777,1777,0.0007547491700388491,1.0,last: 0.0007547491700388491,last: 1.0,,,,,(nested_data),41.939205169677734,(nested_data),0.007858362048864365,141.42990398406982,126.62073397636414,94.7767117023468
1778,1778,0.0008231734661385417,1.0,last: 0.0008231734661385417,last: 1.0,,,,,(nested_data),41.9082145690918,(nested_data),0.010314910672605038,141.50463390350342,126.69548153877258,94.83031487464905
1779,1779,0.0006763922618702054,1.0,last: 0.0006763922618702054,last: 1.0,,,,,(nested_data),41.87718963623047,(nested_data),0.01460674125701189,141.5788676738739,126.76973533630371,94.88160133361816
1780,1780,0.0007524624522775411,1.0,last: 0.0007524624522775411,last: 1.0,5.860405184936523,0.126,last: 5.860405184936523,last: 0.126,(nested_data),41.84612274169922,(nested_data),0.028167622163891792,141.8368625640869,126.8434088230133,94.93404459953308
1781,1781,0.0007267293059267104,1.0,last: 0.0007267293059267104,last: 1.0,,,,,(nested_data),41.8151741027832,(nested_data),0.010079337283968925,141.99927687644958,127.00584959983826,94.98852229118347
1782,1782,0.0006962348069064319,1.0,last: 0.0006962348069064319,last: 1.0,,,,,(nested_data),41.7841911315918,(nested_data),0.005873057059943676,142.0779128074646,127.08450984954834,95.04341149330139
1783,1783,0.0007568874061107635,1.0,last: 0.0007568874061107635,last: 1.0,,,,,(nested_data),41.75325012207031,(nested_data),0.007055153138935566,142.15506076812744,127.16168332099915,95.0962405204773
1784,1784,0.0007381144817918539,1.0,last: 0.0007381144817918539,last: 1.0,,,,,(nested_data),41.72233581542969,(nested_data),0.008654760196805,142.230082988739,127.2367250919342,95.1492760181427
1785,1785,0.0008615554869174958,1.0,last: 0.0008615554869174958,last: 1.0,,,,,(nested_data),41.691551208496094,(nested_data),0.03785589337348938,142.30523777008057,127.3119010925293,95.20260095596313
1786,1786,0.0007295659487135709,1.0,last: 0.0007295659487135709,last: 1.0,,,,,(nested_data),41.660804748535156,(nested_data),0.01722247339785099,142.37986421585083,127.38654708862305,95.25579071044922
1787,1787,0.0006573488540016115,1.0,last: 0.0006573488540016115,last: 1.0,,,,,(nested_data),41.62995910644531,(nested_data),0.009673955850303173,142.4537272453308,127.46042966842651,95.31062602996826
1788,1788,0.0006426773481070995,1.0,last: 0.0006426773481070995,last: 1.0,,,,,(nested_data),41.59901809692383,(nested_data),0.010336854495108128,142.52986788749695,127.53658938407898,95.3631637096405
1789,1789,0.00084634605422616,1.0,last: 0.00084634605422616,last: 1.0,,,,,(nested_data),41.56825637817383,(nested_data),0.01929629221558571,142.60208559036255,127.60882949829102,95.41622567176819
1790,1790,0.0007668302892707288,1.0,last: 0.0007668302892707288,last: 1.0,,,,,(nested_data),41.53763961791992,(nested_data),0.010309683158993721,142.6758770942688,127.68263936042786,95.46876811981201
1791,1791,0.0008217290570028126,1.0,last: 0.0008217290570028126,last: 1.0,,,,,(nested_data),41.50710678100586,(nested_data),0.016367288306355476,142.75014543533325,127.7569272518158,95.52123856544495
1792,1792,0.0007776463376358151,1.0,last: 0.0007776463376358151,last: 1.0,,,,,(nested_data),41.4765510559082,(nested_data),0.015347766689956188,142.82659459114075,127.83339643478394,95.57338500022888
1793,1793,0.000653992707375437,1.0,last: 0.000653992707375437,last: 1.0,,,,,(nested_data),41.44588088989258,(nested_data),0.007887854240834713,142.90181589126587,127.90863871574402,95.6274721622467
1794,1794,0.000821385002695024,1.0,last: 0.000821385002695024,last: 1.0,,,,,(nested_data),41.41529846191406,(nested_data),0.010928814299404621,142.97842502593994,127.98526668548584,95.67970395088196
1795,1795,0.000717618293594569,1.0,last: 0.000717618293594569,last: 1.0,,,,,(nested_data),41.384727478027344,(nested_data),0.012894966639578342,143.0607705116272,128.0676326751709,95.73287034034729
1796,1796,0.0007940892474725843,1.0,last: 0.0007940892474725843,last: 1.0,,,,,(nested_data),41.35420608520508,(nested_data),0.045415036380290985,143.13252353668213,128.13940525054932,95.78577995300293
1797,1797,0.0006739270929247141,1.0,last: 0.0006739270929247141,last: 1.0,,,,,(nested_data),41.32368469238281,(nested_data),0.011107089929282665,143.2078514099121,128.2147514820099,95.83833384513855
1798,1798,0.0007663873480632901,1.0,last: 0.0007663873480632901,last: 1.0,,,,,(nested_data),41.29314422607422,(nested_data),0.013485562056303024,143.28041887283325,128.28733849525452,95.89103388786316
1799,1799,0.0008172040591016412,1.0,last: 0.0008172040591016412,last: 1.0,,,,,(nested_data),41.26280975341797,(nested_data),0.005424836650490761,143.36466884613037,128.37160778045654,95.94362878799438
1800,1800,0.0008128287508152425,1.0,last: 0.0008128287508152425,last: 1.0,5.752427715301514,0.1271,last: 5.752427715301514,last: 0.1271,(nested_data),41.232505798339844,(nested_data),0.011802956461906433,143.6103277206421,128.44851922988892,95.99630308151245
1801,1801,0.0007109127868898213,1.0,last: 0.0007109127868898213,last: 1.0,,,,,(nested_data),41.20214080810547,(nested_data),0.007227322086691856,143.7732377052307,128.61144924163818,96.05202746391296
1802,1802,0.000780683122575283,1.0,last: 0.000780683122575283,last: 1.0,,,,,(nested_data),41.17179489135742,(nested_data),0.033290669322013855,143.86416029930115,128.70239448547363,96.10646057128906
1803,1803,0.0008421187130734324,1.0,last: 0.0008421187130734324,last: 1.0,,,,,(nested_data),41.14163589477539,(nested_data),0.008226923644542694,143.94448399543762,128.7827377319336,96.16060853004456
1804,1804,0.0008357409196905792,1.0,last: 0.0008357409196905792,last: 1.0,,,,,(nested_data),41.11151885986328,(nested_data),0.005614709574729204,144.02071857452393,128.85899305343628,96.21351552009583
1805,1805,0.0007882562442682684,1.0,last: 0.0007882562442682684,last: 1.0,,,,,(nested_data),41.081417083740234,(nested_data),0.01283908449113369,144.09847235679626,128.93676686286926,96.26631164550781
1806,1806,0.0007984027015045285,1.0,last: 0.0007984027015045285,last: 1.0,,,,,(nested_data),41.051273345947266,(nested_data),0.01667146012187004,144.1801245212555,129.0184361934662,96.31841945648193
1807,1807,0.0007458609966561198,1.0,last: 0.0007458609966561198,last: 1.0,,,,,(nested_data),41.02113723754883,(nested_data),0.010118957608938217,144.25568866729736,129.09402132034302,96.37095785140991
1808,1808,0.0007678326428867876,1.0,last: 0.0007678326428867876,last: 1.0,,,,,(nested_data),40.990989685058594,(nested_data),0.007952222600579262,144.32946395874023,129.16781640052795,96.42333030700684
1809,1809,0.0007755026072263718,1.0,last: 0.0007755026072263718,last: 1.0,,,,,(nested_data),40.960880279541016,(nested_data),0.01442401297390461,144.4046528339386,129.24302577972412,96.47650408744812
1810,1810,0.0008911059433594346,1.0,last: 0.0008911059433594346,last: 1.0,,,,,(nested_data),40.93102264404297,(nested_data),0.010475574992597103,144.47824907302856,129.316641330719,96.53295683860779
1811,1811,0.000820130214560777,1.0,last: 0.000820130214560777,last: 1.0,,,,,(nested_data),40.901084899902344,(nested_data),0.013812059536576271,144.55308628082275,129.39149928092957,96.58596515655518
1812,1812,0.0007616296214982867,1.0,last: 0.0007616296214982867,last: 1.0,,,,,(nested_data),40.87113952636719,(nested_data),0.0247611403465271,144.63204264640808,129.47047662734985,96.63939452171326
1813,1813,0.000800939800683409,1.0,last: 0.000800939800683409,last: 1.0,,,,,(nested_data),40.84117126464844,(nested_data),0.014533343724906445,144.70618438720703,129.5446376800537,96.6930468082428
1814,1814,0.000820065526291728,1.0,last: 0.000820065526291728,last: 1.0,,,,,(nested_data),40.8112907409668,(nested_data),0.018386702984571457,144.77989292144775,129.61836528778076,96.74485373497009
1815,1815,0.0007446007034741342,1.0,last: 0.0007446007034741342,last: 1.0,,,,,(nested_data),40.781375885009766,(nested_data),0.010472684167325497,144.85581994056702,129.69431257247925,96.79788732528687
1816,1816,0.0008690685778856278,1.0,last: 0.0008690685778856278,last: 1.0,,,,,(nested_data),40.751609802246094,(nested_data),0.019472956657409668,144.92904543876648,129.76755905151367,96.85112738609314
1817,1817,0.0007127359360456466,1.0,last: 0.0007127359360456466,last: 1.0,,,,,(nested_data),40.721710205078125,(nested_data),0.01170419156551361,145.00395321846008,129.8424870967865,96.90666484832764
1818,1818,0.0008700013654306531,1.0,last: 0.0008700013654306531,last: 1.0,,,,,(nested_data),40.69188690185547,(nested_data),0.01592181995511055,145.08921194076538,129.92776799201965,96.95849251747131
1819,1819,0.0007507953448221088,1.0,last: 0.0007507953448221088,last: 1.0,,,,,(nested_data),40.66215133666992,(nested_data),0.006709507200866938,145.16397714614868,130.00255227088928,97.0110731124878
1820,1820,0.0007462506978772581,1.0,last: 0.0007462506978772581,last: 1.0,5.647723054504395,0.127,last: 5.647723054504395,last: 0.127,(nested_data),40.63237380981445,(nested_data),0.008181852288544178,145.40253400802612,130.07717990875244,97.06551551818848
1821,1821,0.0008899937979876995,1.0,last: 0.0008899937979876995,last: 1.0,,,,,(nested_data),40.6027946472168,(nested_data),0.015772556886076927,145.56973576545715,130.24440455436707,97.11710929870605
1822,1822,0.0009403455941937864,1.0,last: 0.0009403455941937864,last: 1.0,,,,,(nested_data),40.57332229614258,(nested_data),0.01556602492928505,145.64790534973145,130.3225929737091,97.17001938819885
1823,1823,0.0007658743243664503,1.0,last: 0.0007658743243664503,last: 1.0,,,,,(nested_data),40.54384231567383,(nested_data),0.02346838265657425,145.72190356254578,130.39661169052124,97.22325778007507
1824,1824,0.0006865758025087416,1.0,last: 0.0006865758025087416,last: 1.0,,,,,(nested_data),40.51422119140625,(nested_data),0.013091729953885078,145.80360388755798,130.47833132743835,97.27618551254272
1825,1825,0.0007259852043353021,1.0,last: 0.0007259852043353021,last: 1.0,,,,,(nested_data),40.4844970703125,(nested_data),0.008096030913293362,145.88649106025696,130.56123876571655,97.33011627197266
1826,1826,0.0008599419537931681,1.0,last: 0.0008599419537931681,last: 1.0,,,,,(nested_data),40.45491409301758,(nested_data),0.021268660202622414,145.96238660812378,130.63715720176697,97.38298225402832
1827,1827,0.0010455252174288035,1.0,last: 0.0010455252174288035,last: 1.0,,,,,(nested_data),40.425655364990234,(nested_data),0.030644802376627922,146.0381407737732,130.71293115615845,97.43747687339783
1828,1828,0.0008236365835182369,1.0,last: 0.0008236365835182369,last: 1.0,,,,,(nested_data),40.3964729309082,(nested_data),0.010526368394494057,146.11096024513245,130.78577256202698,97.48943614959717
1829,1829,0.0009635835839435458,1.0,last: 0.0009635835839435458,last: 1.0,,,,,(nested_data),40.36738967895508,(nested_data),0.012566816061735153,146.18586134910583,130.86069512367249,97.54204201698303
1830,1830,0.0008417450920678675,1.0,last: 0.0008417450920678675,last: 1.0,,,,,(nested_data),40.33833694458008,(nested_data),0.00930499006062746,146.26010394096375,130.93495726585388,97.59492015838623
1831,1831,0.0007216146816499532,1.0,last: 0.0007216146816499532,last: 1.0,,,,,(nested_data),40.30895233154297,(nested_data),0.011907503940165043,146.33551716804504,131.0103895664215,97.64754796028137
1832,1832,0.000798716442193836,1.0,last: 0.000798716442193836,last: 1.0,,,,,(nested_data),40.279563903808594,(nested_data),0.007986417971551418,146.4108214378357,131.08571314811707,97.70126509666443
1833,1833,0.0008220686032436788,1.0,last: 0.0008220686032436788,last: 1.0,,,,,(nested_data),40.250267028808594,(nested_data),0.011605188250541687,146.48440027236938,131.15931248664856,97.75353908538818
1834,1834,0.0008069268292747438,1.0,last: 0.0008069268292747438,last: 1.0,,,,,(nested_data),40.22098922729492,(nested_data),0.008621279150247574,146.558002948761,131.23293614387512,97.80518198013306
1835,1835,0.0008125701360404492,1.0,last: 0.0008125701360404492,last: 1.0,,,,,(nested_data),40.19171905517578,(nested_data),0.0156350489705801,146.63279509544373,131.30774664878845,97.85755562782288
1836,1836,0.0009087630556896329,1.0,last: 0.0009087630556896329,last: 1.0,,,,,(nested_data),40.16257858276367,(nested_data),0.023875055834650993,146.7081823348999,131.3831536769867,97.90971255302429
1837,1837,0.0010516390409320592,1.0,last: 0.0010516390409320592,last: 1.0,,,,,(nested_data),40.133628845214844,(nested_data),0.10243191570043564,146.78653049468994,131.46152639389038,97.96561431884766
1838,1838,0.0010042576626874506,1.0,last: 0.0010042576626874506,last: 1.0,,,,,(nested_data),40.10512924194336,(nested_data),0.009002557955682278,146.86055445671082,131.53557062149048,98.01728010177612
1839,1839,0.0009992817603051663,1.0,last: 0.0009992817603051663,last: 1.0,,,,,(nested_data),40.076629638671875,(nested_data),0.018219828605651855,146.93498611450195,131.61002278327942,98.07192707061768
1840,1840,0.0010074707018211484,1.0,last: 0.0010074707018211484,last: 1.0,5.568090258789063,0.127,last: 5.568090258789063,last: 0.127,(nested_data),40.04806137084961,(nested_data),0.027187557891011238,147.17213106155396,131.68701028823853,98.12388205528259
1841,1841,0.0008481470723636449,1.0,last: 0.0008481470723636449,last: 1.0,,,,,(nested_data),40.019386291503906,(nested_data),0.00688918074592948,147.33310317993164,131.84800672531128,98.17693638801575
1842,1842,0.0007991372952237725,1.0,last: 0.0007991372952237725,last: 1.0,,,,,(nested_data),39.99052810668945,(nested_data),0.026471618562936783,147.40751385688782,131.92244029045105,98.22793459892273
1843,1843,0.0008479415234178305,1.0,last: 0.0008479415234178305,last: 1.0,,,,,(nested_data),39.961647033691406,(nested_data),0.010844212956726551,147.48441314697266,131.99936175346375,98.27834415435791
1844,1844,0.000798323561437428,1.0,last: 0.000798323561437428,last: 1.0,,,,,(nested_data),39.932716369628906,(nested_data),0.014409365132451057,147.56261277198792,132.07758045196533,98.32961893081665
1845,1845,0.0008565464494749903,1.0,last: 0.0008565464494749903,last: 1.0,,,,,(nested_data),39.90383529663086,(nested_data),0.008747193962335587,147.63624787330627,132.15123343467712,98.38226389884949
1846,1846,0.0008825518768280744,1.0,last: 0.0008825518768280744,last: 1.0,,,,,(nested_data),39.87501907348633,(nested_data),0.029160168021917343,147.71389603614807,132.2289011478424,98.4335105419159
1847,1847,0.0011069478718563914,1.0,last: 0.0011069478718563914,last: 1.0,,,,,(nested_data),39.84656524658203,(nested_data),0.029236331582069397,147.7973337173462,132.31235766410828,98.4852180480957
1848,1848,0.0008832336608320475,1.0,last: 0.0008832336608320475,last: 1.0,,,,,(nested_data),39.818092346191406,(nested_data),0.017086999490857124,147.87225246429443,132.38729572296143,98.53741502761841
1849,1849,0.0008318310673348606,1.0,last: 0.0008318310673348606,last: 1.0,,,,,(nested_data),39.78956604003906,(nested_data),0.006711568683385849,147.94728708267212,132.46234941482544,98.58899068832397
1850,1850,0.0014161760546267032,1.0,last: 0.0014161760546267032,last: 1.0,,,,,(nested_data),39.76115417480469,(nested_data),0.3209083080291748,148.0210156440735,132.53609585762024,98.64075779914856
1851,1851,0.0009360076356679201,1.0,last: 0.0009360076356679201,last: 1.0,,,,,(nested_data),39.73353958129883,(nested_data),0.010695050470530987,148.09555339813232,132.61065244674683,98.6931540966034
1852,1852,0.0010385864982381462,1.0,last: 0.0010385864982381462,last: 1.0,,,,,(nested_data),39.70571517944336,(nested_data),0.04158885404467583,148.17821979522705,132.6933364868164,98.74459433555603
1853,1853,0.003852868400514126,0.998,last: 0.003852868400514126,last: 0.998,,,,,(nested_data),39.680057525634766,(nested_data),0.08794227987527847,148.25287890434265,132.76801371574402,98.79926133155823
1854,1854,0.002146936310455203,1.0,last: 0.002146936310455203,last: 1.0,,,,,(nested_data),39.65662384033203,(nested_data),0.02306036651134491,148.33371376991272,132.8488690853119,98.85197520256042
1855,1855,0.0014535782495513558,1.0,last: 0.0014535782495513558,last: 1.0,,,,,(nested_data),39.63225555419922,(nested_data),0.04782726988196373,148.40799045562744,132.92316555976868,98.90346336364746
1856,1856,0.0014531209226697683,1.0,last: 0.0014531209226697683,last: 1.0,,,,,(nested_data),39.606510162353516,(nested_data),0.03099491260945797,148.49163246154785,133.006826877594,98.9548671245575
1857,1857,0.0011989999683573842,1.0,last: 0.0011989999683573842,last: 1.0,,,,,(nested_data),39.5799560546875,(nested_data),0.014660682529211044,148.56598043441772,133.08119535446167,99.00803089141846
1858,1858,0.0011413648389279843,1.0,last: 0.0011413648389279843,last: 1.0,,,,,(nested_data),39.55280685424805,(nested_data),0.02813725918531418,148.64076137542725,133.15599513053894,99.05920267105103
1859,1859,0.0011324507826939226,1.0,last: 0.0011324507826939226,last: 1.0,,,,,(nested_data),39.525516510009766,(nested_data),0.020382778719067574,148.71461367607117,133.22986578941345,99.1099545955658
1860,1860,0.0010920669911429286,1.0,last: 0.0010920669911429286,last: 1.0,5.494071597290039,0.1283,last: 5.494071597290039,last: 0.1283,(nested_data),39.498008728027344,(nested_data),0.014020483940839767,148.95536971092224,133.30477023124695,99.16167116165161
1861,1861,0.001081923603080213,1.0,last: 0.001081923603080213,last: 1.0,,,,,(nested_data),39.47043228149414,(nested_data),0.014853904955089092,149.11763858795166,133.46706247329712,99.21917700767517
1862,1862,0.0009642417645081878,1.0,last: 0.0009642417645081878,last: 1.0,,,,,(nested_data),39.44266891479492,(nested_data),0.017790140584111214,149.19225764274597,133.5417013168335,99.27365064620972
1863,1863,0.0013003645408898592,1.0,last: 0.0013003645408898592,last: 1.0,,,,,(nested_data),39.41514205932617,(nested_data),0.024112001061439514,149.2663927078247,133.6158685684204,99.32535147666931
1864,1864,0.0010219079973176122,1.0,last: 0.0010219079973176122,last: 1.0,,,,,(nested_data),39.3875732421875,(nested_data),0.01304564531892538,149.33974981307983,133.68924474716187,99.37764811515808
1865,1865,0.0009858662858605385,1.0,last: 0.0009858662858605385,last: 1.0,,,,,(nested_data),39.35982894897461,(nested_data),0.021127263084053993,149.4151577949524,133.76467204093933,99.43042159080505
1866,1866,0.00094939917139709,1.0,last: 0.00094939917139709,last: 1.0,,,,,(nested_data),39.33196258544922,(nested_data),0.013005879707634449,149.4917151927948,133.84125089645386,99.48547720909119
1867,1867,0.0010690330788493156,1.0,last: 0.0010690330788493156,last: 1.0,,,,,(nested_data),39.30424499511719,(nested_data),0.017774123698472977,149.57231545448303,133.92187023162842,99.54153251647949
1868,1868,0.0010453730700537562,1.0,last: 0.0010453730700537562,last: 1.0,,,,,(nested_data),39.2765007019043,(nested_data),0.012405588291585445,149.6504671573639,134.00004172325134,99.59461116790771
1869,1869,0.0008724022433161735,1.0,last: 0.0008724022433161735,last: 1.0,,,,,(nested_data),39.24867630004883,(nested_data),0.012416479177772999,149.72616457939148,134.0757598876953,99.64750099182129
1870,1870,0.0009830122087150811,1.0,last: 0.0009830122087150811,last: 1.0,,,,,(nested_data),39.22077560424805,(nested_data),0.021862609311938286,149.80176663398743,134.15138220787048,99.70101928710938
1871,1871,0.0012604011613875628,1.0,last: 0.0012604011613875628,last: 1.0,,,,,(nested_data),39.193199157714844,(nested_data),0.018686389550566673,149.88208675384521,134.23172283172607,99.75382685661316
1872,1872,0.0009953690618276596,1.0,last: 0.0009953690618276596,last: 1.0,,,,,(nested_data),39.165771484375,(nested_data),0.011427129618823528,149.95596766471863,134.30562448501587,99.80803442001343
1873,1873,0.00118134724535048,1.0,last: 0.00118134724535048,last: 1.0,,,,,(nested_data),39.13837432861328,(nested_data),0.023702282458543777,150.03238153457642,134.38205766677856,99.86398220062256
1874,1874,0.0010141787193715572,1.0,last: 0.0010141787193715572,last: 1.0,,,,,(nested_data),39.11098098754883,(nested_data),0.01729656755924225,150.1085340976715,134.45822930335999,99.91840243339539
1875,1875,0.0009986619711853564,1.0,last: 0.0009986619711853564,last: 1.0,,,,,(nested_data),39.08356475830078,(nested_data),0.009285819716751575,150.1895248889923,134.53923773765564,99.97045397758484
1876,1876,0.0010317262392491103,1.0,last: 0.0010317262392491103,last: 1.0,,,,,(nested_data),39.05605697631836,(nested_data),0.01854628324508667,150.26459169387817,134.61432480812073,100.02243709564209
1877,1877,0.0010732707986608149,1.0,last: 0.0010732707986608149,last: 1.0,,,,,(nested_data),39.02858352661133,(nested_data),0.04790088161826134,150.34031701087952,134.6900713443756,100.07425165176392
1878,1878,0.001163603178691119,1.0,last: 0.001163603178691119,last: 1.0,,,,,(nested_data),39.00130081176758,(nested_data),0.010575775057077408,150.42052459716797,134.77030038833618,100.12712264060974
1879,1879,0.0010193170690909028,1.0,last: 0.0010193170690909028,last: 1.0,,,,,(nested_data),38.97402572631836,(nested_data),0.012092425487935543,150.4960253238678,134.8458228111267,100.18106579780579
