step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
513,513,0.16280243468284608,0.9735,last: 22.418429931640624,last: 0.0165,,,,,(nested_data),278.0652160644531,(nested_data),0.9541375637054443,698.1140398979187,596.6459329128265,29.791117906570435
514,514,0.159466139793396,0.9805,last: 22.02203596496582,last: 0.0165,,,,,(nested_data),278.1148681640625,(nested_data),0.9457361102104187,699.272780418396,597.8047137260437,29.848968029022217
515,515,0.15539136576652526,0.978,last: 21.39163916015625,last: 0.0155,,,,,(nested_data),278.1658020019531,(nested_data),0.92596435546875,700.4457836151123,598.9777588844299,29.90609121322632
516,516,0.16106096541881562,0.973,last: 22.794984786987303,last: 0.0165,,,,,(nested_data),278.2157287597656,(nested_data),0.8803712725639343,701.6066341400146,600.1386482715607,29.96336603164673
517,517,0.15234192836284638,0.98,last: 22.02481053161621,last: 0.0165,,,,,(nested_data),278.265625,(nested_data),1.0482313632965088,702.7761771678925,601.3082337379456,30.027994632720947
518,518,0.14052194809913635,0.978,last: 22.087713134765625,last: 0.0175,,,,,(nested_data),278.3138427734375,(nested_data),1.469196081161499,703.939168214798,602.4712669849396,30.086623907089233
519,519,0.13681272864341737,0.981,last: 21.704451263427735,last: 0.0155,,,,,(nested_data),278.3621520996094,(nested_data),1.012521505355835,705.1167531013489,603.6488938331604,30.145242929458618
520,520,0.14020140957832336,0.9805,last: 22.629290802001954,last: 0.018,5.2889641075134275,0.1928,last: 33.98951874084473,last: 0.0127,(nested_data),278.4086608886719,(nested_data),1.0310428142547607,708.2676694393158,604.8078918457031,30.20297122001648
521,521,0.152795947432518,0.982,last: 22.24990919494629,last: 0.0175,,,,,(nested_data),278.4566955566406,(nested_data),0.8856866955757141,709.4210443496704,605.9613041877747,30.264386653900146
522,522,0.1354744073152542,0.9835,last: 22.24140853881836,last: 0.016,,,,,(nested_data),278.5024108886719,(nested_data),0.9093062281608582,710.5867810249329,607.1270802021027,30.32122015953064
523,523,0.14291498279571532,0.979,last: 21.950959342956544,last: 0.015,,,,,(nested_data),278.5471496582031,(nested_data),1.3090773820877075,711.8000705242157,608.3404121398926,30.38398313522339
524,524,0.1429710131883621,0.9775,last: 21.733640167236327,last: 0.0175,,,,,(nested_data),278.5943298339844,(nested_data),1.1805952787399292,712.9498610496521,609.4902415275574,30.44240140914917
525,525,0.1525644199848175,0.9775,last: 21.3804630279541,last: 0.016,,,,,(nested_data),278.64239501953125,(nested_data),1.5838418006896973,714.0985782146454,610.6389985084534,30.500792026519775
526,526,0.14665982389450075,0.98,last: 21.418643157958986,last: 0.016,,,,,(nested_data),278.6912536621094,(nested_data),1.3629424571990967,715.2520816326141,611.7925405502319,30.559791326522827
527,527,0.1486293247938156,0.979,last: 21.867646133422852,last: 0.0145,,,,,(nested_data),278.74041748046875,(nested_data),0.9656187295913696,716.4068427085876,612.9473431110382,30.61735963821411
528,528,0.12464291429519653,0.9855,last: 21.697846939086915,last: 0.0145,,,,,(nested_data),278.7873229980469,(nested_data),0.7673328518867493,717.5520157814026,614.0925552845001,30.67522668838501
529,529,0.14138435274362565,0.976,last: 21.94945509338379,last: 0.018,,,,,(nested_data),278.8326721191406,(nested_data),0.7754921913146973,718.7013540267944,615.2419307231903,30.733200788497925
530,530,0.13366139900684357,0.9775,last: 22.260487533569336,last: 0.017,5.332650880432129,0.193,last: 34.89289970703125,last: 0.0134,(nested_data),278.8771057128906,(nested_data),0.9807667136192322,721.7890012264252,616.3982625007629,30.79026198387146
531,531,0.14512684559822084,0.975,last: 22.52470753479004,last: 0.0145,,,,,(nested_data),278.92266845703125,(nested_data),1.099282145500183,722.9622881412506,617.571604013443,30.848148107528687
532,532,0.13969624614715576,0.978,last: 21.5794268951416,last: 0.0175,,,,,(nested_data),278.9680480957031,(nested_data),1.116760492324829,724.1153671741486,618.7247214317322,30.905277967453003
533,533,0.13438466238975524,0.986,last: 21.29548481750488,last: 0.0165,,,,,(nested_data),279.0139465332031,(nested_data),0.9021319150924683,725.2685904502869,619.8779838085175,30.962023735046387
534,534,0.15231273245811464,0.975,last: 22.90333770751953,last: 0.018,,,,,(nested_data),279.0592956542969,(nested_data),1.2281450033187866,726.4312543869019,621.0406911373138,31.019993543624878
535,535,0.14727245020866395,0.9765,last: 21.25081558227539,last: 0.016,,,,,(nested_data),279.10736083984375,(nested_data),1.1153916120529175,727.6295716762543,622.2390489578247,31.077677965164185
536,536,0.1473429447412491,0.9745,last: 21.674113540649415,last: 0.0145,,,,,(nested_data),279.1542663574219,(nested_data),0.9784899353981018,728.8192682266235,623.4287884235382,31.13467764854431
537,537,0.13192408037185668,0.9835,last: 21.956384979248046,last: 0.016,,,,,(nested_data),279.2008056640625,(nested_data),0.6816478371620178,729.9875295162201,624.597090959549,31.194254875183105
538,538,0.13004196786880493,0.9815,last: 21.149337036132813,last: 0.0165,,,,,(nested_data),279.24420166015625,(nested_data),1.0675756931304932,731.1370067596436,625.7466080188751,31.251802444458008
539,539,0.1378992657661438,0.9775,last: 20.5999739074707,last: 0.0185,,,,,(nested_data),279.287109375,(nested_data),1.5436980724334717,732.3150894641876,626.9247310161591,31.311996936798096
540,540,0.14437411737442016,0.979,last: 20.53504342651367,last: 0.016,5.5070121948242186,0.1882,last: 32.368022766113285,last: 0.0124,(nested_data),279.3341064453125,(nested_data),1.402208924293518,735.5086643695831,628.0791182518005,31.36876392364502
541,541,0.1556952543258667,0.974,last: 22.364647567749024,last: 0.0175,,,,,(nested_data),279.38275146484375,(nested_data),1.4785090684890747,736.6632137298584,629.2337100505829,31.42672061920166
542,542,0.14989718675613403,0.9765,last: 22.3102625579834,last: 0.0175,,,,,(nested_data),279.43206787109375,(nested_data),1.700523018836975,737.814003944397,630.3845386505127,31.48554015159607
543,543,0.14286461198329925,0.979,last: 21.836827362060546,last: 0.017,,,,,(nested_data),279.4819641113281,(nested_data),1.136532187461853,738.9932126998901,631.5637874603271,31.54244351387024
544,544,0.13321464407444,0.9815,last: 22.631620666503906,last: 0.016,,,,,(nested_data),279.5291748046875,(nested_data),1.2717839479446411,740.1929399967194,632.7635536193848,31.599388122558594
545,545,0.13483986115455626,0.9815,last: 21.375647552490236,last: 0.014,,,,,(nested_data),279.5751953125,(nested_data),1.2974658012390137,741.3574833869934,633.9281389713287,31.65731644630432
546,546,0.12761047542095183,0.977,last: 22.358662322998047,last: 0.0155,,,,,(nested_data),279.61968994140625,(nested_data),1.662517786026001,742.5312855243683,635.101979970932,31.715633869171143
547,547,0.133275146484375,0.9785,last: 22.0374421081543,last: 0.0135,,,,,(nested_data),279.66552734375,(nested_data),0.9074917435646057,743.752179145813,636.3229169845581,31.77281951904297
548,548,0.1363049006462097,0.9795,last: 21.18266961669922,last: 0.0135,,,,,(nested_data),279.71044921875,(nested_data),0.7447866797447205,744.9561126232147,637.5268909931183,31.830002784729004
549,549,0.12316113257408143,0.987,last: 21.55931204223633,last: 0.016,,,,,(nested_data),279.7528991699219,(nested_data),1.1884804964065552,746.1539194583893,638.7247376441956,31.887824058532715
550,550,0.11486305320262909,0.9845,last: 20.987897003173828,last: 0.0155,5.468415563964844,0.1969,last: 23.09091239013672,last: 0.0114,(nested_data),279.7942810058594,(nested_data),1.1138386726379395,749.4370050430298,639.8801167011261,31.947884798049927
551,551,0.12891725623607636,0.98,last: 20.83254461669922,last: 0.0175,,,,,(nested_data),279.8357849121094,(nested_data),0.5765204429626465,750.6552565097809,641.0984146595001,32.004616498947144
552,552,0.11502688384056091,0.9845,last: 21.111278656005858,last: 0.0175,,,,,(nested_data),279.87725830078125,(nested_data),1.1213139295578003,751.8102905750275,642.2534873485565,32.06200814247131
553,553,0.11669666051864624,0.983,last: 21.977796783447264,last: 0.017,,,,,(nested_data),279.9177551269531,(nested_data),1.6663029193878174,752.9655051231384,643.4087417125702,32.118979692459106
554,554,0.13544418168067932,0.9795,last: 22.18867268371582,last: 0.014,,,,,(nested_data),279.96209716796875,(nested_data),1.2396904230117798,754.1174721717834,644.5607466697693,32.17649841308594
555,555,0.13414144468307496,0.9805,last: 22.010066268920898,last: 0.016,,,,,(nested_data),280.0069580078125,(nested_data),1.4241138696670532,755.2836837768555,645.7269971370697,32.23389410972595
556,556,0.11736512678861619,0.9855,last: 22.012801971435547,last: 0.0165,,,,,(nested_data),280.05120849609375,(nested_data),0.637249767780304,756.4372494220734,646.8806064128876,32.2923047542572
557,557,0.10900506150722504,0.9875,last: 21.940896118164062,last: 0.015,,,,,(nested_data),280.09136962890625,(nested_data),0.8013366460800171,757.5979609489441,648.0413615703583,32.34921145439148
558,558,0.11521065783500671,0.984,last: 23.448811340332032,last: 0.0135,,,,,(nested_data),280.1307067871094,(nested_data),1.074846625328064,758.7442934513092,649.1877312660217,32.40727090835571
559,559,0.12064174431562423,0.9835,last: 21.46806918334961,last: 0.016,,,,,(nested_data),280.1708068847656,(nested_data),0.6268153190612793,759.8905529975891,650.3340313434601,32.46651911735535
560,560,0.1177091085910797,0.9815,last: 21.357788803100586,last: 0.014,5.415844474792481,0.1957,last: 35.56447545776367,last: 0.0108,(nested_data),280.21051025390625,(nested_data),1.0334757566452026,763.0264613628387,651.503585100174,32.52482986450195
561,561,0.132306804895401,0.978,last: 21.47581216430664,last: 0.016,,,,,(nested_data),280.25189208984375,(nested_data),1.2046778202056885,764.1909487247467,652.6681115627289,32.58295297622681
562,562,0.11214853394031525,0.9865,last: 22.52217581176758,last: 0.0155,,,,,(nested_data),280.2940979003906,(nested_data),1.2531447410583496,765.3439502716064,653.8211512565613,32.640037298202515
563,563,0.12778213357925414,0.9815,last: 22.186408096313478,last: 0.0135,,,,,(nested_data),280.336181640625,(nested_data),0.9197506904602051,766.5137901306152,654.9910292625427,32.699191093444824
564,564,0.13569380295276642,0.979,last: 22.662583869934082,last: 0.014,,,,,(nested_data),280.3785705566406,(nested_data),0.8128529191017151,767.7511720657349,656.228456735611,32.75694298744202
565,565,0.13318649530410767,0.9755,last: 22.442517807006837,last: 0.0135,,,,,(nested_data),280.42205810546875,(nested_data),1.09946608543396,768.9729335308075,657.4502584934235,32.81531119346619
566,566,0.11981113862991333,0.9845,last: 23.191792778015138,last: 0.0165,,,,,(nested_data),280.46514892578125,(nested_data),0.9604297876358032,770.126425743103,658.6037921905518,32.87303018569946
567,567,0.1190108015537262,0.986,last: 22.52668462371826,last: 0.016,,,,,(nested_data),280.508056640625,(nested_data),0.8621245622634888,771.293375492096,659.7707827091217,32.93617343902588
568,568,0.11498950332403184,0.981,last: 22.171128326416017,last: 0.0145,,,,,(nested_data),280.5484619140625,(nested_data),0.6543992161750793,772.4728636741638,660.9503123760223,32.994844913482666
569,569,0.11073894554376602,0.987,last: 22.30826252746582,last: 0.019,,,,,(nested_data),280.58740234375,(nested_data),0.854861855506897,773.663809299469,662.141298532486,33.05195188522339
570,570,0.10920477926731109,0.9855,last: 23.129527374267578,last: 0.0145,5.414736396789551,0.2033,last: 35.61503768310547,last: 0.0118,(nested_data),280.6263122558594,(nested_data),0.660348117351532,776.9654130935669,663.3141663074493,33.10971164703369
571,571,0.10591848564147949,0.9865,last: 22.027263900756836,last: 0.0175,,,,,(nested_data),280.66455078125,(nested_data),0.8721151947975159,778.1333017349243,664.4820959568024,33.16980838775635
572,572,0.09513739055395126,0.99,last: 21.816050750732423,last: 0.0155,,,,,(nested_data),280.7010192871094,(nested_data),0.7551294565200806,779.3059575557709,665.6547956466675,33.227378606796265
573,573,0.10235646796226501,0.989,last: 21.918714279174804,last: 0.0165,,,,,(nested_data),280.7361755371094,(nested_data),1.0243146419525146,780.4762592315674,666.8251373767853,33.285895109176636
574,574,0.10576692748069763,0.9875,last: 22.644560363769532,last: 0.0145,,,,,(nested_data),280.7732238769531,(nested_data),0.9904153943061829,781.6529603004456,668.0018799304962,33.34608340263367
575,575,0.09627053368091583,0.991,last: 21.757736862182618,last: 0.015,,,,,(nested_data),280.8102722167969,(nested_data),1.0090874433517456,782.8339211940765,669.1828820705414,33.40441703796387
576,576,0.10792273604869843,0.987,last: 22.336149459838868,last: 0.0155,,,,,(nested_data),280.8467102050781,(nested_data),1.0398520231246948,784.0218949317932,670.370897769928,33.46178317070007
577,577,0.10093841236829758,0.9855,last: 21.83671580505371,last: 0.0155,,,,,(nested_data),280.884033203125,(nested_data),0.6795745491981506,785.2111213207245,671.5601670742035,33.52057719230652
578,578,0.10118870329856873,0.988,last: 21.313759994506835,last: 0.0165,,,,,(nested_data),280.9203186035156,(nested_data),1.0467909574508667,786.3546183109283,672.7037045955658,33.58085489273071
579,579,0.09401773226261138,0.988,last: 21.61980743408203,last: 0.0145,,,,,(nested_data),280.9563293457031,(nested_data),0.9924665689468384,787.5228071212769,673.8719336986542,33.63913679122925
580,580,0.1083230276107788,0.985,last: 21.732210403442384,last: 0.0165,5.534206235122681,0.1946,last: 30.68174118652344,last: 0.0106,(nested_data),280.99139404296875,(nested_data),2.2750015258789062,790.6988039016724,675.0188295841217,33.69689607620239
581,581,0.1298781498670578,0.979,last: 21.364668045043945,last: 0.017,,,,,(nested_data),281.0343017578125,(nested_data),1.2929167747497559,791.8976821899414,676.2177495956421,33.754528760910034
582,582,0.14608039438724518,0.976,last: 22.512958221435547,last: 0.0135,,,,,(nested_data),281.0797424316406,(nested_data),1.1166572570800781,793.0771796703339,677.3972902297974,33.811763286590576
583,583,0.12185585570335389,0.982,last: 21.919242263793944,last: 0.017,,,,,(nested_data),281.12493896484375,(nested_data),1.5852949619293213,794.2957513332367,678.6159062385559,33.86928391456604
584,584,0.13785383892059327,0.976,last: 21.60156382751465,last: 0.016,,,,,(nested_data),281.1696472167969,(nested_data),0.8779790997505188,795.4630556106567,679.7832531929016,33.93043351173401
585,585,0.12374399042129516,0.979,last: 21.398503288269044,last: 0.0165,,,,,(nested_data),281.2120361328125,(nested_data),1.8160877227783203,796.6170539855957,680.9372940063477,33.988723278045654
586,586,0.11321170896291732,0.9885,last: 22.04361672973633,last: 0.015,,,,,(nested_data),281.2547607421875,(nested_data),0.6301578283309937,797.7691226005554,682.0894024372101,34.04529023170471
587,587,0.10761371657252311,0.9865,last: 21.98641096496582,last: 0.016,,,,,(nested_data),281.2936706542969,(nested_data),0.40065503120422363,798.9210188388824,683.2413420677185,34.103463649749756
588,588,0.10088780617713929,0.986,last: 21.89541616821289,last: 0.0175,,,,,(nested_data),281.32965087890625,(nested_data),1.1320152282714844,800.0842754840851,684.4046382904053,34.16055488586426
589,589,0.10304461014270783,0.9855,last: 21.995973861694335,last: 0.0155,,,,,(nested_data),281.3657531738281,(nested_data),0.9446557760238647,801.2432601451874,685.5636649131775,34.219653367996216
590,590,0.11051817452907563,0.9815,last: 21.97118290710449,last: 0.016,5.640452164459228,0.1923,last: 45.13973251953125,last: 0.012,(nested_data),281.4014587402344,(nested_data),0.8741500973701477,804.3258519172668,686.7145702838898,34.27790975570679
591,591,0.09881223893165589,0.9905,last: 22.098460556030272,last: 0.0185,,,,,(nested_data),281.4386291503906,(nested_data),0.5744550228118896,805.5006535053253,687.8894147872925,34.33533072471619
592,592,0.09738911271095275,0.9885,last: 21.93490769958496,last: 0.0145,,,,,(nested_data),281.4740905761719,(nested_data),1.0781272649765015,806.6820895671844,689.0708940029144,34.392608880996704
593,593,0.10077891319990158,0.985,last: 21.707825592041015,last: 0.015,,,,,(nested_data),281.5094909667969,(nested_data),0.6792842745780945,807.8396792411804,690.2285258769989,34.45139241218567
594,594,0.09716905641555786,0.9815,last: 21.16442416381836,last: 0.0165,,,,,(nested_data),281.54388427734375,(nested_data),1.0756139755249023,808.9974327087402,691.3863186836243,34.50877022743225
595,595,0.10321524727344512,0.9875,last: 22.4483012008667,last: 0.0135,,,,,(nested_data),281.5793762207031,(nested_data),1.0695327520370483,810.1489412784576,692.5378692150116,34.56728506088257
596,596,0.09451728892326355,0.99,last: 22.420193756103515,last: 0.015,,,,,(nested_data),281.61578369140625,(nested_data),1.1946935653686523,811.2978608608246,693.6868326663971,34.62613034248352
597,597,0.09480482923984528,0.988,last: 22.094254302978516,last: 0.0145,,,,,(nested_data),281.6509094238281,(nested_data),0.9281848669052124,812.4471049308777,694.83611536026,34.68307638168335
598,598,0.09231181967258453,0.9875,last: 21.828175033569337,last: 0.0135,,,,,(nested_data),281.6840515136719,(nested_data),1.1056216955184937,813.6023199558258,695.9913697242737,34.74039649963379
599,599,0.1026899402141571,0.986,last: 21.411597381591797,last: 0.0135,,,,,(nested_data),281.71856689453125,(nested_data),1.2131701707839966,814.7546472549438,697.1437363624573,34.79850721359253
600,600,0.09132079732418061,0.9915,last: 21.507651611328125,last: 0.015,5.469901412963867,0.2027,last: 42.65372998046875,last: 0.0107,(nested_data),281.753173828125,(nested_data),0.7054116725921631,817.8713715076447,698.2890827655792,34.85592555999756
601,601,0.10756835055351258,0.9835,last: 21.982427261352537,last: 0.0125,,,,,(nested_data),281.788330078125,(nested_data),1.1849887371063232,819.0339820384979,699.4517395496368,34.912731409072876
602,602,0.10625467622280121,0.9835,last: 21.9040050201416,last: 0.016,,,,,(nested_data),281.82537841796875,(nested_data),0.6242901086807251,820.1821880340576,700.5999844074249,34.97201585769653
603,603,0.09858667993545532,0.985,last: 20.624824905395506,last: 0.0155,,,,,(nested_data),281.8614196777344,(nested_data),0.6430438756942749,821.3403534889221,701.758190870285,35.03025770187378
604,604,0.08783425772190094,0.9905,last: 21.765965270996094,last: 0.0145,,,,,(nested_data),281.8955383300781,(nested_data),0.9572871327400208,822.5021216869354,702.9200031757355,35.08813214302063
605,605,0.07997183310985566,0.9935,last: 21.737251068115235,last: 0.014,,,,,(nested_data),281.9273376464844,(nested_data),0.6224061846733093,823.6601660251617,704.0780875682831,35.146087884902954
606,606,0.08371376818418502,0.993,last: 21.4776025390625,last: 0.016,,,,,(nested_data),281.9588317871094,(nested_data),0.8128834962844849,824.8122577667236,705.2302150726318,35.204216718673706
607,607,0.09987361174821853,0.984,last: 22.56432583618164,last: 0.0145,,,,,(nested_data),281.9918212890625,(nested_data),0.8907789587974548,825.9614102840424,706.379406452179,35.266656160354614
608,608,0.09324130260944366,0.991,last: 23.76472415161133,last: 0.013,,,,,(nested_data),282.0261535644531,(nested_data),0.8881340026855469,827.1676115989685,707.5856509208679,35.3259539604187
609,609,0.09015428441762924,0.9905,last: 22.611198944091797,last: 0.0145,,,,,(nested_data),282.060546875,(nested_data),0.7514363527297974,828.3987774848938,708.8168606758118,35.383532762527466
610,610,0.08452831542491913,0.9905,last: 22.259813385009764,last: 0.014,5.395521134948731,0.2022,last: 38.176446060180666,last: 0.012,(nested_data),282.0931091308594,(nested_data),0.9199594259262085,831.7156565189362,710.0421831607819,35.444053649902344
611,611,0.07771392667293549,0.992,last: 22.996991683959962,last: 0.0155,,,,,(nested_data),282.1246643066406,(nested_data),0.7889615893363953,832.9521424770355,711.2787108421326,35.50150465965271
612,612,0.0848219701051712,0.987,last: 23.84283023071289,last: 0.0145,,,,,(nested_data),282.1541442871094,(nested_data),0.7906476855278015,834.1525318622589,712.4791390895844,35.559399127960205
613,613,0.07898150610923767,0.9915,last: 22.962837112426758,last: 0.015,,,,,(nested_data),282.1846008300781,(nested_data),0.9244339466094971,835.3197796344757,713.6464245319366,35.616546630859375
614,614,0.08695761388540268,0.9895,last: 22.314035369873046,last: 0.0155,,,,,(nested_data),282.2164611816406,(nested_data),1.045956015586853,836.4733283519745,714.8000159263611,35.674747943878174
615,615,0.08609970128536225,0.9885,last: 23.782648559570312,last: 0.0175,,,,,(nested_data),282.2484436035156,(nested_data),0.6451685428619385,837.6398034095764,715.9665315151215,35.731735706329346
616,616,0.08902544808387756,0.9905,last: 23.024934356689453,last: 0.017,,,,,(nested_data),282.28094482421875,(nested_data),1.2964330911636353,838.7879457473755,717.1147119998932,35.78867173194885
617,617,0.09972713589668274,0.9865,last: 23.398713729858397,last: 0.0155,,,,,(nested_data),282.3163757324219,(nested_data),1.5768110752105713,839.9453001022339,718.2721090316772,35.846354722976685
618,618,0.09792694485187531,0.9875,last: 22.810939559936525,last: 0.013,,,,,(nested_data),282.35235595703125,(nested_data),0.940922737121582,841.1256489753723,719.4524989128113,35.90325045585632
619,619,0.10620120978355407,0.981,last: 22.715944137573242,last: 0.0155,,,,,(nested_data),282.38897705078125,(nested_data),1.0682402849197388,842.2728908061981,720.5997822284698,35.96026945114136
620,620,0.09125702309608459,0.989,last: 21.73312712097168,last: 0.017,5.4582822799682615,0.1958,last: 27.354965716552734,last: 0.0115,(nested_data),282.4258728027344,(nested_data),0.8107306957244873,845.3540551662445,721.7481098175049,36.01728367805481
621,621,0.09128532695770264,0.9885,last: 22.367257431030275,last: 0.016,,,,,(nested_data),282.4588317871094,(nested_data),0.8327264785766602,846.5084347724915,722.9025385379791,36.07423543930054
622,622,0.0860606586933136,0.992,last: 22.34340542602539,last: 0.0145,,,,,(nested_data),282.4911804199219,(nested_data),1.0161492824554443,847.6895344257355,724.083681344986,36.13411545753479
623,623,0.09857058036327362,0.9825,last: 23.125889739990235,last: 0.0145,,,,,(nested_data),282.52471923828125,(nested_data),1.6599502563476562,848.8584859371185,725.2526757717133,36.19295859336853
624,624,0.0947986330986023,0.989,last: 22.101730743408204,last: 0.015,,,,,(nested_data),282.5609436035156,(nested_data),1.3349158763885498,850.0465354919434,726.4407684803009,36.250489950180054
625,625,0.08874600827693939,0.991,last: 22.09585037231445,last: 0.015,,,,,(nested_data),282.5965881347656,(nested_data),0.7881723642349243,851.2237575054169,727.6180355548859,36.308693170547485
626,626,0.07936171913146972,0.991,last: 23.216143585205078,last: 0.015,,,,,(nested_data),282.62890625,(nested_data),1.0546514987945557,852.3707528114319,728.7650709152222,36.3670814037323
627,627,0.09544759166240692,0.9845,last: 23.810398712158204,last: 0.015,,,,,(nested_data),282.66094970703125,(nested_data),1.359877347946167,853.5439772605896,729.938334941864,36.42430663108826
628,628,0.0959725478887558,0.988,last: 23.242421493530273,last: 0.0155,,,,,(nested_data),282.6960754394531,(nested_data),0.5948883295059204,854.6935837268829,731.0879831314087,36.47958183288574
629,629,0.08566973614692688,0.991,last: 22.502665634155274,last: 0.0165,,,,,(nested_data),282.7294921875,(nested_data),1.242382526397705,855.8544762134552,732.2489190101624,36.537166595458984
630,630,0.08608924406766892,0.9895,last: 22.086246612548827,last: 0.016,5.6162141372680665,0.195,last: 25.626921769714354,last: 0.0123,(nested_data),282.76214599609375,(nested_data),0.8153674006462097,859.0469634532928,733.4742088317871,36.5949649810791
631,631,0.07738356494903564,0.992,last: 22.63109115600586,last: 0.0165,,,,,(nested_data),282.7931213378906,(nested_data),0.9722121953964233,860.2717680931091,734.6990625858307,36.65211248397827
632,632,0.07885204005241395,0.9895,last: 22.690516464233397,last: 0.016,,,,,(nested_data),282.823486328125,(nested_data),1.0442308187484741,861.4560713768005,735.8834178447723,36.70980358123779
633,633,0.08195030581951142,0.9915,last: 22.690015243530272,last: 0.016,,,,,(nested_data),282.8543395996094,(nested_data),0.9093509316444397,862.6148369312286,737.0422248840332,36.767112493515015
634,634,0.07283729654550553,0.9925,last: 22.19529898071289,last: 0.0145,,,,,(nested_data),282.8835754394531,(nested_data),0.6254680752754211,863.7676301002502,738.1950604915619,36.82715845108032
635,635,0.07159525406360626,0.9935,last: 22.319443130493163,last: 0.0145,,,,,(nested_data),282.91143798828125,(nested_data),1.1801117658615112,864.9145333766937,739.3420035839081,36.88422155380249
636,636,0.08398611372709275,0.989,last: 22.43036050415039,last: 0.0155,,,,,(nested_data),282.94140625,(nested_data),0.5946872234344482,866.0656824111938,740.4931943416595,36.94149303436279
637,637,0.07770209556818009,0.993,last: 22.41137080383301,last: 0.0165,,,,,(nested_data),282.9709167480469,(nested_data),0.7539514303207397,867.2132136821747,741.6407642364502,36.99884915351868
638,638,0.07717253482341767,0.989,last: 22.082325286865235,last: 0.0165,,,,,(nested_data),282.9997863769531,(nested_data),1.078391671180725,868.3617732524872,742.7893621921539,37.05649471282959
639,639,0.08808835136890411,0.9895,last: 23.22153678894043,last: 0.013,,,,,(nested_data),283.03118896484375,(nested_data),1.2209618091583252,869.5147075653076,743.9423387050629,37.11468291282654
640,640,0.09221251559257507,0.9845,last: 23.013082748413087,last: 0.017,5.781486548614502,0.1944,last: 52.9010282836914,last: 0.0122,(nested_data),283.06280517578125,(nested_data),1.4342066049575806,872.6182837486267,745.0856781005859,37.17144513130188
641,641,0.08815386283397675,0.99,last: 23.00127066040039,last: 0.014,,,,,(nested_data),283.0954284667969,(nested_data),1.4478145837783813,873.7793669700623,746.2468061447144,37.229228258132935
642,642,0.0986504386663437,0.9855,last: 23.3490390625,last: 0.018,,,,,(nested_data),283.13006591796875,(nested_data),0.5434601902961731,874.9320497512817,747.3995246887207,37.2866268157959
643,643,0.08860681903362275,0.988,last: 24.47393359375,last: 0.014,,,,,(nested_data),283.1625671386719,(nested_data),1.3647377490997314,876.0820491313934,748.5495665073395,37.344621896743774
644,644,0.08025384187698364,0.991,last: 21.571888778686525,last: 0.0145,,,,,(nested_data),283.19451904296875,(nested_data),0.9879322648048401,877.2470605373383,749.7146170139313,37.401618242263794
645,645,0.087606201171875,0.99,last: 23.404647369384765,last: 0.0155,,,,,(nested_data),283.22576904296875,(nested_data),1.0868644714355469,878.3925914764404,750.8601887226105,37.459981203079224
646,646,0.07471077263355255,0.992,last: 22.319687805175782,last: 0.0175,,,,,(nested_data),283.2563171386719,(nested_data),0.783439576625824,879.5492799282074,752.0169155597687,37.51708674430847
647,647,0.07574997264146804,0.992,last: 21.388976287841796,last: 0.0165,,,,,(nested_data),283.2864074707031,(nested_data),0.5343114733695984,880.7201404571533,753.1878263950348,37.57741355895996
648,648,0.08103474307060242,0.9885,last: 21.603669342041016,last: 0.0115,,,,,(nested_data),283.3142395019531,(nested_data),0.65012127161026,881.8698372840881,754.3375632762909,37.63556885719299
649,649,0.08632165253162384,0.9895,last: 23.12023405456543,last: 0.013,,,,,(nested_data),283.34344482421875,(nested_data),1.1768079996109009,883.0929436683655,755.5607120990753,37.69405174255371
650,650,0.06920521938800812,0.9915,last: 22.597552947998047,last: 0.014,5.685692593383789,0.1945,last: 47.57978296813965,last: 0.0104,(nested_data),283.37237548828125,(nested_data),0.7941344976425171,886.2464995384216,756.722207069397,37.75198531150818
651,651,0.07340153229236603,0.993,last: 21.388022277832032,last: 0.015,,,,,(nested_data),283.40057373046875,(nested_data),0.9456348419189453,887.4035954475403,757.8793480396271,37.80839395523071
652,652,0.06425315654277801,0.992,last: 21.489001281738283,last: 0.0155,,,,,(nested_data),283.4276428222656,(nested_data),0.7429736256599426,888.5672609806061,759.0430564880371,37.86701583862305
653,653,0.06558048638701439,0.992,last: 22.693539932250978,last: 0.014,,,,,(nested_data),283.45440673828125,(nested_data),0.32973533868789673,889.744948387146,760.220781326294,37.925533056259155
654,654,0.07041211348772049,0.992,last: 22.23830406188965,last: 0.0135,,,,,(nested_data),283.4800109863281,(nested_data),1.0741733312606812,890.9694180488586,761.4452936649323,37.98374319076538
655,655,0.08136128950119019,0.9885,last: 21.829674087524413,last: 0.0145,,,,,(nested_data),283.5075378417969,(nested_data),0.805221676826477,892.1525461673737,762.6284675598145,38.04164218902588
656,656,0.07476988577842712,0.989,last: 22.006337158203124,last: 0.015,,,,,(nested_data),283.5350036621094,(nested_data),1.2522609233856201,893.305755853653,763.781720161438,38.09934973716736
657,657,0.08077682268619538,0.9875,last: 22.93795458984375,last: 0.0155,,,,,(nested_data),283.5649108886719,(nested_data),1.2064080238342285,894.4609303474426,764.9369342327118,38.15666651725769
