step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1010,1010,0.002464658259904909,0.0002534188046120107,1.0,,,177.4436891078949,3.0m,164.79179072380066,2.7m,429.9080500602722,7.2m,350.1726667881012,5.8m,50.5%
1011,1011,0.0024607317067204394,0.0001727325910469517,1.0,,,177.54613852500916,3.0m,164.894287109375,2.7m,430.28995060920715,7.2m,350.5545711517334,5.8m,50.5%
1012,1012,0.00245680525042658,0.0003127052737399936,1.0,,,177.69931292533875,3.0m,165.0475208759308,2.8m,430.59769916534424,7.2m,350.8623239994049,5.8m,50.6%
1013,1013,0.00245287890071147,0.00012362706544809043,1.0,,,177.8892946243286,3.0m,165.23754930496216,2.8m,430.8994836807251,7.2m,351.1641116142273,5.9m,50.6%
1014,1014,0.00244895266726299,0.000181020618067123,1.0,,,178.0309944152832,3.0m,165.37928915023804,2.8m,431.21485805511475,7.2m,351.4794878959656,5.9m,50.7%
1015,1015,0.0024450265597687286,0.0004067311284597963,1.0,,,178.10852885246277,3.0m,165.45685744285583,2.8m,431.4947736263275,7.2m,351.7594065666199,5.9m,50.7%
1016,1016,0.0024411005879159658,0.00017910158564336597,1.0,,,178.1900987625122,3.0m,165.5384624004364,2.8m,431.7914035320282,7.2m,352.05604004859924,5.9m,50.8%
1017,1017,0.0024371747613916475,0.00011531960987485945,1.0,,,178.3108732700348,3.0m,165.65927147865295,2.8m,432.1779911518097,7.2m,352.4426302909851,5.9m,50.8%
1018,1018,0.0024332490898823604,0.00014213287818711252,1.0,,,178.4595558643341,3.0m,165.80799508094788,2.8m,432.5161278247833,7.2m,352.78077006340027,5.9m,50.9%
1019,1019,0.002429323583074308,0.00017771864170208572,1.0,,,178.63277292251587,3.0m,165.98125648498535,2.8m,432.8307683467865,7.2m,353.09541368484497,5.9m,50.9%
1020,1020,0.002425398250653289,0.00015805423230631278,1.0,12.677437976074218,0.1144,178.98208951950073,3.0m,166.08027005195618,2.8m,434.6831314563751,7.2m,353.36265659332275,5.9m,51.0%
1021,1021,0.0024214731023046708,0.00017683756351470948,1.0,,,179.0815019607544,3.0m,166.1797206401825,2.8m,434.95294666290283,7.2m,353.63247752189636,5.9m,51.0%
1022,1022,0.0024175481477133665,0.0001651023625745438,1.0,,,179.19581818580627,3.0m,166.2940809726715,2.8m,435.3128299713135,7.3m,353.99236392974854,5.9m,51.1%
1023,1023,0.0024136233965638115,0.0001712745426921174,1.0,,,179.34758496284485,3.0m,166.44589185714722,2.8m,435.64959740638733,7.3m,354.32913422584534,5.9m,51.1%
1024,1024,0.0024096988585399384,0.00008940613272716291,1.0,,,179.43557977676392,3.0m,166.53392457962036,2.8m,435.978155374527,7.3m,354.65769505500793,5.9m,51.2%
1025,1025,0.002405774543325155,0.0001475559463724494,1.0,,,179.6416003704071,3.0m,166.73998737335205,2.8m,436.2944164276123,7.3m,354.97397351264954,5.9m,51.2%
1026,1026,0.0024018504606023203,0.00021119737578555943,1.0,,,179.78307723999023,3.0m,166.8815095424652,2.8m,436.5894238948822,7.3m,355.2689845561981,5.9m,51.3%
1027,1027,0.0023979266200537166,0.0001257910722633824,1.0,,,179.92276906967163,3.0m,167.02124691009521,2.8m,436.9237844944,7.3m,355.60334873199463,5.9m,51.3%
1028,1028,0.0023940030313610314,0.00008736026295810007,1.0,,,180.0833821296692,3.0m,167.18190050125122,2.8m,437.23681831359863,7.3m,355.916384935379,5.9m,51.4%
1029,1029,0.0023900797042053297,0.00012793910480104386,1.0,,,180.2137975692749,3.0m,167.31235265731812,2.8m,437.5288300514221,7.3m,356.2084000110626,5.9m,51.4%
1030,1030,0.0023861566482670307,0.00019182944321073593,1.0,,,180.39597702026367,3.0m,167.49457263946533,2.8m,437.80965924263,7.3m,356.4892327785492,5.9m,51.5%
1031,1031,0.0023822338732258845,0.00010797929775435477,1.0,,,180.4926631450653,3.0m,167.59129858016968,2.8m,438.1203382015228,7.3m,356.7999143600464,5.9m,51.5%
1032,1032,0.0023783113887609507,0.00013167166686616839,1.0,,,180.599622964859,3.0m,167.6982982158661,2.8m,438.4185025691986,7.3m,357.0980818271637,6.0m,51.6%
1033,1033,0.002374389204550568,0.00018952012003865094,1.0,,,180.71530842781067,3.0m,167.81402564048767,2.8m,438.95341062545776,7.3m,357.63299226760864,6.0m,51.6%
1034,1034,0.0023704673302723366,0.00011721885192673653,1.0,,,180.85721898078918,3.0m,167.95597982406616,2.8m,439.446368932724,7.3m,358.1259536743164,6.0m,51.7%
1035,1035,0.0023665457756030907,0.0001245485542458482,1.0,,,180.97776222229004,3.0m,168.07655906677246,2.8m,439.8516674041748,7.3m,358.5312547683716,6.0m,51.7%
1036,1036,0.002362624550218878,0.00011386120307724923,1.0,,,181.1263611316681,3.0m,168.22519207000732,2.8m,440.2752242088318,7.3m,358.9548144340515,6.0m,51.8%
1037,1037,0.0023587036637949307,0.00011821556021459401,1.0,,,181.23805022239685,3.0m,168.33691906929016,2.8m,440.6272327899933,7.3m,359.3068253993988,6.0m,51.8%
1038,1038,0.002354783126005647,0.000217173338169232,1.0,,,181.3598861694336,3.0m,168.4587962627411,2.8m,441.0104203224182,7.4m,359.6900153160095,6.0m,51.9%
1039,1039,0.0023508629465245653,0.00016857779055135324,1.0,,,181.4806866645813,3.0m,168.5796320438385,2.8m,441.2880506515503,7.4m,359.96764874458313,6.0m,51.9%
1040,1040,0.0023469431350243374,0.00011363971210084856,1.0,12.614073852539063,0.1155,181.8237702846527,3.0m,168.679265499115,2.8m,443.1931929588318,7.4m,360.26961278915405,6.0m,52.0%
1041,1041,0.002343023701176709,0.00016759312083013356,1.0,,,181.95893001556396,3.0m,168.81446599960327,2.8m,443.47847056388855,7.4m,360.55489587783813,6.0m,52.0%
1042,1042,0.002339104654652493,0.0001125916246091947,1.0,,,182.05835723876953,3.0m,168.9139280319214,2.8m,443.85005807876587,7.4m,360.9264860153198,6.0m,52.1%
1043,1043,0.0023351860051215472,0.00024446225143037736,1.0,,,182.2193639278412,3.0m,169.07497882843018,2.8m,444.1527545452118,7.4m,361.22918486595154,6.0m,52.1%
1044,1044,0.0023312677622527507,0.00015577054081950336,1.0,,,182.3251166343689,3.0m,169.18077564239502,2.8m,444.4720253944397,7.4m,361.54845809936523,6.0m,52.2%
1045,1045,0.0023273499357139775,0.0001553232668666169,1.0,,,182.40905475616455,3.0m,169.26474952697754,2.8m,444.7741014957428,7.4m,361.85053730010986,6.0m,52.2%
1046,1046,0.002323432535172075,0.00010771131492219866,1.0,,,182.50320887565613,3.0m,169.35894322395325,2.8m,445.0816812515259,7.4m,362.1581199169159,6.0m,52.3%
1047,1047,0.0023195155702928406,0.0002284598354017362,1.0,,,182.60291028022766,3.0m,169.45868730545044,2.8m,445.4535620212555,7.4m,362.53000354766846,6.0m,52.3%
1048,1048,0.002315599050740995,0.00013755047041922808,1.0,,,182.75384783744812,3.0m,169.60966539382935,2.8m,445.95858550071716,7.4m,363.035031080246,6.1m,52.4%
1049,1049,0.00231168298618016,0.00008505427779164165,1.0,,,182.85973811149597,3.0m,169.71558260917664,2.8m,446.3874053955078,7.4m,363.4638533592224,6.1m,52.4%
1050,1050,0.002307767386272837,0.00012237179232761264,1.0,,,182.937739610672,3.0m,169.79361939430237,2.8m,446.72276186943054,7.4m,363.7992146015167,6.1m,52.5%
1051,1051,0.0023038522606803795,0.00010602641059085727,1.0,,,183.07516503334045,3.1m,169.93108201026917,2.8m,447.18354630470276,7.5m,364.26000118255615,6.1m,52.5%
1052,1052,0.0022999376190629703,0.000147383451461792,1.0,,,183.1825623512268,3.1m,170.03852248191833,2.8m,447.66853499412537,7.5m,364.7449927330017,6.1m,52.6%
1053,1053,0.002296023471079598,0.00028922235965728757,1.0,,,183.3373703956604,3.1m,170.19337368011475,2.8m,448.24151253700256,7.5m,365.317973613739,6.1m,52.6%
1054,1054,0.0022921098263880345,0.0001020065553020686,1.0,,,183.4979546070099,3.1m,170.35399174690247,2.8m,448.65642619132996,7.5m,365.73289036750793,6.1m,52.7%
1055,1055,0.0022881966946448084,0.00013469338440336287,1.0,,,183.5744707584381,3.1m,170.43054485321045,2.8m,449.21214532852173,7.5m,366.28861260414124,6.1m,52.8%
1056,1056,0.002284284085505184,0.00021662151848431677,1.0,,,183.73104214668274,3.1m,170.58716416358948,2.8m,449.7654860019684,7.5m,366.84195613861084,6.1m,52.8%
1057,1057,0.002280372008623134,0.00009594833815936,1.0,,,183.83744525909424,3.1m,170.69361472129822,2.8m,450.3483943939209,7.5m,367.4248671531677,6.1m,52.8%
1058,1058,0.0022764604736513205,0.00012134408939164132,1.0,,,183.93621921539307,3.1m,170.79243350028992,2.8m,450.72904086112976,7.5m,367.8055160045624,6.1m,52.9%
1059,1059,0.0022725494902410674,0.00012391388439573348,1.0,,,184.06238889694214,3.1m,170.91864347457886,2.8m,451.053671836853,7.5m,368.13015031814575,6.1m,52.9%
1060,1060,0.0022686390680423363,0.00008737456775270403,1.0,12.603910998535156,0.1158,184.45461320877075,3.1m,171.0397367477417,2.9m,452.9554829597473,7.5m,368.40947461128235,6.1m,53.0%
1061,1061,0.002264729216703706,0.00009965848887804895,1.0,,,184.56375432014465,3.1m,171.14892077445984,2.9m,453.2277581691742,7.6m,368.68175530433655,6.1m,53.0%
1062,1062,0.002260819945872346,0.00007030236715218052,1.0,,,184.66443705558777,3.1m,171.24966168403625,2.9m,453.65724301338196,7.6m,369.11124324798584,6.2m,53.1%
1063,1063,0.002256911265193994,0.0001349575516069308,1.0,,,184.85918879508972,3.1m,171.44446229934692,2.9m,454.06431126594543,7.6m,369.5183148384094,6.2m,53.1%
1064,1064,0.0022530031843129295,0.00008679974084952846,1.0,,,184.96962094306946,3.1m,171.55492496490479,2.9m,454.32443737983704,7.6m,369.7784445285797,6.2m,53.2%
1065,1065,0.002249095712871955,0.00007150101673323661,1.0,,,185.0678586959839,3.1m,171.65320110321045,2.9m,454.6073236465454,7.6m,370.06133341789246,6.2m,53.2%
1066,1066,0.0022451888605123675,0.00010563516619731672,1.0,,,185.19299030303955,3.1m,171.77837491035461,2.9m,454.908319234848,7.6m,370.36233139038086,6.2m,53.3%
1067,1067,0.0022412826368739362,0.00009600079036317766,1.0,,,185.30359649658203,3.1m,171.88902592658997,2.9m,455.37486958503723,7.6m,370.82888436317444,6.2m,53.3%
1068,1068,0.00223737705159488,0.00010681068850681185,1.0,,,185.48569798469543,3.1m,172.07116746902466,2.9m,455.7726969718933,7.6m,371.22671461105347,6.2m,53.4%
1069,1069,0.0022334721143118423,0.00010010683559812606,1.0,,,185.6034393310547,3.1m,172.18895149230957,2.9m,456.0798144340515,7.6m,371.53383445739746,6.2m,53.4%
1070,1070,0.0022295678346598686,0.0002974204942584038,1.0,,,185.709228515625,3.1m,172.29479432106018,2.9m,456.38180708885193,7.6m,371.83583092689514,6.2m,53.5%
1071,1071,0.0022256642222723793,0.00008430075633805245,1.0,,,185.7887156009674,3.1m,172.37432599067688,2.9m,456.7450098991394,7.6m,372.19903683662415,6.2m,53.5%
1072,1072,0.0022217612867811514,0.00011637127413996495,1.0,,,185.93856930732727,3.1m,172.52422404289246,2.9m,457.2655940055847,7.6m,372.7196235656738,6.2m,53.6%
1073,1073,0.0022178590378162883,0.00007611536973854527,1.0,,,186.07629585266113,3.1m,172.66199135780334,2.9m,457.56966757774353,7.6m,373.02370023727417,6.2m,53.6%
1074,1074,0.0022139574850062035,0.00014775812643347307,1.0,,,186.1921410560608,3.1m,172.7778685092926,2.9m,457.8262686729431,7.6m,373.28030371665955,6.2m,53.7%
1075,1075,0.0022100566379775893,0.00015147495339624584,1.0,,,186.2928442955017,3.1m,172.8786017894745,2.9m,458.1159887313843,7.6m,373.5700263977051,6.2m,53.8%
1076,1076,0.002206156506355399,0.00009110558027168735,1.0,,,186.38190174102783,3.1m,172.96769309043884,2.9m,458.3794205188751,7.6m,373.83346152305603,6.2m,53.8%
1077,1077,0.0022022570997628187,0.00010060489107854664,1.0,,,186.50084495544434,3.1m,173.08668041229248,2.9m,458.6934130191803,7.6m,374.1474566459656,6.2m,53.8%
1078,1078,0.0021983584278212477,0.0000755708224605769,1.0,,,186.73117065429688,3.1m,173.31705236434937,2.9m,459.1053714752197,7.7m,374.55941820144653,6.2m,53.9%
1079,1079,0.002194460500150269,0.00016557323915185408,1.0,,,186.91655778884888,3.1m,173.50247836112976,2.9m,459.4235863685608,7.7m,374.8776364326477,6.2m,53.9%
1080,1080,0.0021905633263676347,0.000096369742997922,1.0,12.682611376953124,0.1166,187.25962328910828,3.1m,173.6171097755432,2.9m,461.3863208293915,7.7m,375.1426148414612,6.3m,54.0%
1081,1081,0.0021866669160892326,0.0001185024983715266,1.0,,,187.36845898628235,3.1m,173.72598242759705,2.9m,461.65375781059265,7.7m,375.4100556373596,6.3m,54.0%
1082,1082,0.0021827712789290665,0.0000735147000523284,1.0,,,187.4464499950409,3.1m,173.80401849746704,2.9m,461.97349762916565,7.7m,375.7297987937927,6.3m,54.1%
1083,1083,0.002178876424499236,0.00010562789300456644,1.0,,,187.60809087753296,3.1m,173.9656994342804,2.9m,462.3935921192169,7.7m,376.1498963832855,6.3m,54.1%
1084,1084,0.0021749823624099057,0.00011416399461450055,1.0,,,187.73271584510803,3.1m,174.09036421775818,2.9m,462.6692056655884,7.7m,376.42551279067993,6.3m,54.2%
1085,1085,0.0021710891022692865,0.0000910418033163296,1.0,,,187.83214473724365,3.1m,174.1898283958435,2.9m,462.9240942001343,7.7m,376.68040442466736,6.3m,54.2%
1086,1086,0.0021671966536836117,0.0000915373561438173,1.0,,,187.99023342132568,3.1m,174.34795331954956,2.9m,463.18254947662354,7.7m,376.93886256217957,6.3m,54.3%
1087,1087,0.0021633050262571114,0.00020120573113672436,1.0,,,188.06621766090393,3.1m,174.42397475242615,2.9m,463.4576725959778,7.7m,377.2139883041382,6.3m,54.4%
1088,1088,0.0021594142295919888,0.00013601672684308142,1.0,,,188.1819462776184,3.1m,174.5397448539734,2.9m,463.9346697330475,7.7m,377.69098830223083,6.3m,54.4%
1089,1089,0.002155524273288398,0.00009119975549401715,1.0,,,188.4104266166687,3.1m,174.76825761795044,2.9m,464.35831928253174,7.7m,378.11464047431946,6.3m,54.4%
1090,1090,0.0021516351669444195,0.00009110879868967459,1.0,,,188.49621391296387,3.1m,174.85407996177673,2.9m,464.61894512176514,7.7m,378.3752689361572,6.3m,54.5%
1091,1091,0.0021477469201560363,0.00009703361993888394,1.0,,,188.62283611297607,3.1m,174.9807322025299,2.9m,464.8993239402771,7.7m,378.6556510925293,6.3m,54.5%
1092,1092,0.0021438595425171117,0.00007123970973771066,1.0,,,188.74172830581665,3.1m,175.09966325759888,2.9m,465.3899722099304,7.8m,379.14630222320557,6.3m,54.6%
1093,1093,0.0021399730436193628,0.00009083294891752302,1.0,,,188.89584922790527,3.1m,175.25382733345032,2.9m,465.72483253479004,7.8m,379.48116517066956,6.3m,54.6%
1094,1094,0.00213608743305234,0.00013682937616249545,1.0,,,189.03997349739075,3.2m,175.39802074432373,2.9m,466.0734860897064,7.8m,379.82982635498047,6.3m,54.7%
1095,1095,0.0021322027204034003,0.0000964344737585634,1.0,,,189.1667468547821,3.2m,175.52483940124512,2.9m,466.3439221382141,7.8m,380.1002652645111,6.3m,54.8%
1096,1096,0.0021283189152576866,0.00006627690774621442,1.0,,,189.2624695301056,3.2m,175.62059831619263,2.9m,466.6609661579132,7.8m,380.4173119068146,6.3m,54.8%
1097,1097,0.0021244360271981005,0.00011195218539796769,1.0,,,189.41741609573364,3.2m,175.77560353279114,2.9m,467.08223724365234,7.8m,380.83858728408813,6.3m,54.9%
1098,1098,0.0021205540658052846,0.00008102977281669155,1.0,,,189.60774040222168,3.2m,175.9659698009491,2.9m,467.5223116874695,7.8m,381.2786648273468,6.4m,54.9%
1099,1099,0.002116673040657592,0.00012968122982420026,1.0,,,189.77527904510498,3.2m,176.13354659080505,2.9m,467.86306405067444,7.8m,381.61941957473755,6.4m,54.9%
1100,1100,0.002112792961331066,0.00010413181781768798,1.0,12.724699682617187,0.1163,190.14454817771912,3.2m,176.22502326965332,2.9m,469.79507756233215,7.8m,381.87970089912415,6.4m,55.0%
1101,1101,0.0021089138373994168,0.0001334280966548249,1.0,,,190.23152828216553,3.2m,176.31204104423523,2.9m,470.0623688697815,7.8m,382.146995306015,6.4m,55.0%
1102,1102,0.0021050356784339972,0.00006268346298020332,1.0,,,190.33389568328857,3.2m,176.41445183753967,2.9m,470.38003754615784,7.8m,382.46466636657715,6.4m,55.1%
1103,1103,0.002101158494003778,0.00010381484066601843,1.0,,,190.4349000453949,3.2m,176.5155005455017,2.9m,470.83031272888184,7.8m,382.91494393348694,6.4m,55.1%
1104,1104,0.0020972822936753278,0.00008885812759399414,1.0,,,190.60043907165527,3.2m,176.68108439445496,2.9m,471.19892263412476,7.9m,383.2835566997528,6.4m,55.2%
1105,1105,0.0020934070870127853,0.00023258984077256174,1.0,,,190.7069399356842,3.2m,176.78761887550354,2.9m,471.4644503593445,7.9m,383.54908752441406,6.4m,55.2%
1106,1106,0.002089532883577837,0.000063063383102417,1.0,,,190.79885864257812,3.2m,176.8795862197876,2.9m,471.7192723751068,7.9m,383.8039119243622,6.4m,55.3%
1107,1107,0.002085659692929695,0.0000651344059733674,1.0,,,190.8896450996399,3.2m,176.9704134464264,2.9m,472.10966515541077,7.9m,384.1943073272705,6.4m,55.4%
1108,1108,0.0020817875246250724,0.00007104027266905178,1.0,,,191.026869058609,3.2m,177.10768365859985,3.0m,472.46458864212036,7.9m,384.5492334365845,6.4m,55.4%
1109,1109,0.0020779163882181594,0.00011805653583724051,1.0,,,191.20461463928223,3.2m,177.28547501564026,3.0m,472.8133912086487,7.9m,384.89803886413574,6.4m,55.5%
1110,1110,0.0020740462932606007,0.00019043302518548445,1.0,,,191.35915088653564,3.2m,177.4400656223297,3.0m,473.06887698173523,7.9m,385.153528213501,6.4m,55.5%
1111,1111,0.00207017724930147,0.00007351493870373815,1.0,,,191.46571588516235,3.2m,177.54666924476624,3.0m,473.34853529930115,7.9m,385.4331896305084,6.4m,55.5%
1112,1112,0.00206630926588725,0.00007944047433556988,1.0,,,191.55623960494995,3.2m,177.6372253894806,3.0m,473.66934418678284,7.9m,385.7540006637573,6.4m,55.6%
1113,1113,0.0020624423525618042,0.0000462648868560791,1.0,,,191.70168948173523,3.2m,177.7827169895172,3.0m,474.0933871269226,7.9m,386.17804741859436,6.4m,55.6%
1114,1114,0.0020585765188663573,0.0000462410451436881,1.0,,,191.83016228675842,3.2m,177.91122817993164,3.0m,474.479460477829,7.9m,386.5641233921051,6.4m,55.7%
1115,1115,0.0020547117743394687,0.00006123065936844797,1.0,,,191.96392035484314,3.2m,178.04503321647644,3.0m,474.73037552833557,7.9m,386.8150408267975,6.4m,55.8%
1116,1116,0.0020508481285170127,0.00007758462399942801,1.0,,,192.0734167098999,3.2m,178.1545693874359,3.0m,474.9909839630127,7.9m,387.07565212249756,6.5m,55.8%
1117,1117,0.002046985590932151,0.0000695024726446718,1.0,,,192.15769958496094,3.2m,178.2388939857483,3.0m,475.24792218208313,7.9m,387.33259320259094,6.5m,55.9%
1118,1118,0.0020431241711153106,0.00031753039080649616,1.0,,,192.2896122932434,3.2m,178.37085485458374,3.0m,475.68080711364746,7.9m,387.7654809951782,6.5m,55.9%
1119,1119,0.002039263878594161,0.00007140564933069982,1.0,,,192.38817620277405,3.2m,178.4694583415985,3.0m,476.03335905075073,7.9m,388.1180353164673,6.5m,56.0%
1120,1120,0.0020354047228935907,0.00008752226771321148,1.0,12.712293981933593,0.1163,192.802800655365,3.2m,178.63612842559814,3.0m,477.88721323013306,8.0m,388.47312092781067,6.5m,56.0%
1121,1121,0.0020315467135356823,0.00006043040775693953,1.0,,,192.8780653476715,3.2m,178.7114279270172,3.0m,478.22101306915283,8.0m,388.80692505836487,6.5m,56.0%
1122,1122,0.002027689860039691,0.00010048961639404296,1.0,,,193.03086757659912,3.2m,178.86426615715027,3.0m,478.50458216667175,8.0m,389.0904965400696,6.5m,56.1%
1123,1123,0.0020238341719220196,0.00009105396253289655,1.0,,,193.12784266471863,3.2m,178.96128010749817,3.0m,478.7989230155945,8.0m,389.3848400115967,6.5m,56.1%
1124,1124,0.0020199796586961942,0.00006489062320906669,1.0,,,193.31963682174683,3.2m,179.15311479568481,3.0m,479.1073648929596,8.0m,389.6932854652405,6.5m,56.2%
1125,1125,0.002016126329872844,0.00007892942399485037,1.0,,,193.42684769630432,3.2m,179.2603681087494,3.0m,479.4513170719147,8.0m,390.03723978996277,6.5m,56.2%
1126,1126,0.0020122741949596735,0.00005113184452056885,1.0,,,193.54933857917786,3.2m,179.38290882110596,3.0m,479.8395140171051,8.0m,390.42543959617615,6.5m,56.3%
1127,1127,0.0020084232634614437,0.00005075645443866961,1.0,,,193.68797159194946,3.2m,179.5215883255005,3.0m,480.0959093570709,8.0m,390.68183970451355,6.5m,56.4%
1128,1128,0.002004573544879946,0.00005818140489282087,1.0,,,193.7766261100769,3.2m,179.6102819442749,3.0m,480.3717358112335,8.0m,390.95767045021057,6.5m,56.4%
1129,1129,0.002000725048713977,0.00006471979615162126,1.0,,,193.96052145957947,3.2m,179.7942349910736,3.0m,480.6569604873657,8.0m,391.2428984642029,6.5m,56.5%
1130,1130,0.0019968777844593185,0.00008269906102214009,1.0,,,194.05196523666382,3.2m,179.88571643829346,3.0m,480.9608151912689,8.0m,391.5467574596405,6.5m,56.5%
1131,1131,0.0019930317616087133,0.00006394147884566337,1.0,,,194.19795536994934,3.2m,180.03174543380737,3.0m,481.28800868988037,8.0m,391.8739538192749,6.5m,56.5%
1132,1132,0.00198918698965184,0.00006126546865561977,1.0,,,194.3137640953064,3.2m,180.14762926101685,3.0m,481.571830034256,8.0m,392.1577777862549,6.5m,56.6%
1133,1133,0.0019853434780752904,0.00008683216432109475,1.0,,,194.44078135490417,3.2m,180.27468371391296,3.0m,481.8468713760376,8.0m,392.432822227478,6.5m,56.6%
1134,1134,0.0019815012363625494,0.00008210897480603307,1.0,,,194.56160044670105,3.2m,180.39553999900818,3.0m,482.1532440185547,8.0m,392.73919796943665,6.5m,56.7%
1135,1135,0.001977660273993965,0.00007933962348033674,1.0,,,194.6513741016388,3.2m,180.48535418510437,3.0m,482.53420424461365,8.0m,393.1201608181,6.6m,56.8%
1136,1136,0.0019738206004467304,0.000046648383024148644,1.0,,,194.81011056900024,3.2m,180.644136428833,3.0m,482.94597339630127,8.0m,393.5319330692291,6.6m,56.8%
1137,1137,0.0019699822251948574,0.00006527328508673236,1.0,,,194.9914424419403,3.2m,180.82550930976868,3.0m,483.25016355514526,8.1m,393.83612608909607,6.6m,56.9%
1138,1138,0.0019661451577091572,0.0000596280096215196,1.0,,,195.08092260360718,3.3m,180.91502475738525,3.0m,483.54256558418274,8.1m,394.1285309791565,6.6m,56.9%
1139,1139,0.0019623094074572105,0.00006312739854911342,1.0,,,195.1655194759369,3.3m,180.99965834617615,3.0m,483.81967759132385,8.1m,394.4056463241577,6.6m,57.0%
1140,1140,0.001958474983903351,0.00009057605254929512,1.0,12.705921179199219,0.1181,195.47199177742004,3.3m,181.0748782157898,3.0m,485.70809841156006,8.1m,394.6887185573578,6.6m,57.0%
1141,1141,0.0019546418965086373,0.00019025659561157227,1.0,,,195.6002697944641,3.3m,181.20321702957153,3.0m,486.1915123462677,8.1m,395.17213702201843,6.6m,57.0%
1142,1142,0.0019508101547308318,0.00009180438495241106,1.0,,,195.8673665523529,3.3m,181.4703631401062,3.0m,486.60830950737,8.1m,395.58893728256226,6.6m,57.1%
1143,1143,0.0019469797680243765,0.000160630822123494,1.0,,,196.01208400726318,3.3m,181.61511659622192,3.0m,486.87767362594604,8.1m,395.8583040237427,6.6m,57.1%
1144,1144,0.0019431507458403687,0.00016914117289707064,1.0,,,196.11383080482483,3.3m,181.71690368652344,3.0m,487.18432331085205,8.1m,396.1649558544159,6.6m,57.2%
1145,1145,0.0019393230976265405,0.00015252291923388838,1.0,,,196.20297861099243,3.3m,181.80609488487244,3.0m,487.4761097431183,8.1m,396.45674562454224,6.6m,57.2%
1146,1146,0.0019354968328272346,0.00006816422945121303,1.0,,,196.29782128334045,3.3m,181.90097641944885,3.0m,487.96445894241333,8.1m,396.94509720802307,6.6m,57.3%
1147,1147,0.001931671960883378,0.00007077491260133684,1.0,,,196.52958846092224,3.3m,182.1327826976776,3.0m,488.30959391593933,8.1m,397.290235042572,6.6m,57.4%
1148,1148,0.0019278484912324614,0.00008948206913191826,1.0,,,196.69403982162476,3.3m,182.29728531837463,3.0m,488.5866165161133,8.1m,397.5672609806061,6.6m,57.4%
1149,1149,0.0019240264333085174,0.000053861737018451096,1.0,,,196.7819218635559,3.3m,182.3852219581604,3.0m,488.8657851219177,8.1m,397.8464324474335,6.6m,57.5%
1150,1150,0.0019202057965420935,0.00010679376116604544,1.0,,,196.93115663528442,3.3m,182.5344967842102,3.0m,489.1349446773529,8.2m,398.1155948638916,6.6m,57.5%
1151,1151,0.0019163865903602303,0.00014995682245353236,1.0,,,197.063880443573,3.3m,182.6672601699829,3.0m,489.5405521392822,8.2m,398.52120566368103,6.6m,57.6%
1152,1152,0.00191256882418644,0.00007038080674828962,1.0,,,197.22908902168274,3.3m,182.83250856399536,3.0m,489.91989064216614,8.2m,398.9005470275879,6.6m,57.6%
1153,1153,0.0019087525074406818,0.00004525053536053747,1.0,,,197.35145092010498,3.3m,182.95491576194763,3.0m,490.1793158054352,8.2m,399.15997433662415,6.7m,57.6%
1154,1154,0.0019049376495393372,0.00007040226447861641,1.0,,,197.44300842285156,3.3m,183.04650926589966,3.1m,490.46577978134155,8.2m,399.44644117355347,6.7m,57.7%
1155,1155,0.001901124259895189,0.00011813020706176758,1.0,,,197.57842254638672,3.3m,183.18197226524353,3.1m,491.00214314460754,8.2m,399.982807636261,6.7m,57.8%
1156,1156,0.001897312347917397,0.00006838822358986363,1.0,,,197.7327015399933,3.3m,183.33630275726318,3.1m,491.32845163345337,8.2m,400.30912256240845,6.7m,57.8%
1157,1157,0.0018935019230114749,0.00010660588734026533,1.0,,,197.93751692771912,3.3m,183.5411651134491,3.1m,491.6540644168854,8.2m,400.634738445282,6.7m,57.9%
1158,1158,0.001889692994579268,0.00007185852530528792,1.0,,,198.0452914237976,3.3m,183.64897799491882,3.1m,491.93598890304565,8.2m,400.91666555404663,6.7m,57.9%
1159,1159,0.0018858855720189276,0.0001247777931857854,1.0,,,198.13471841812134,3.3m,183.73844957351685,3.1m,492.2146866321564,8.2m,401.1953661441803,6.7m,58.0%
1160,1160,0.0018820796647248915,0.0000849025248317048,1.0,12.734266540527344,0.1171,198.5062894821167,3.3m,183.89472270011902,3.1m,494.1187655925751,8.2m,401.56040930747986,6.7m,58.0%
1161,1161,0.001878275282087857,0.00012200415134429932,1.0,,,198.62760543823242,3.3m,184.01609301567078,3.1m,494.4491341114044,8.2m,401.8907823562622,6.7m,58.1%
1162,1162,0.0018744724334947601,0.00006823086756048724,1.0,,,198.7747402191162,3.3m,184.1632616519928,3.1m,494.7243971824646,8.2m,402.1660487651825,6.7m,58.1%
1163,1163,0.0018706711283287506,0.00009311950206756592,1.0,,,198.89443945884705,3.3m,184.2830102443695,3.1m,495.0145003795624,8.3m,402.45615458488464,6.7m,58.1%
1164,1164,0.0018668713759691733,0.00008669340587221086,1.0,,,199.01485514640808,3.3m,184.4034698009491,3.1m,495.39298605918884,8.3m,402.83464312553406,6.7m,58.2%
1165,1165,0.0018630731857915389,0.00015538275224389507,1.0,,,199.1636335849762,3.3m,184.55228781700134,3.1m,495.78797364234924,8.3m,403.2296333312988,6.7m,58.2%
