step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
2707,2707,0.0052269370978077255,1.0,last: 15.473868357340494,last: 0.02,,,,,(nested_data),254.02676391601562,(nested_data),0.061416205018758774,648.7573964595795,569.2936828136444,143.3499174118042
2708,2708,0.007254558503627777,1.0,last: 17.25260981241862,last: 0.02,,,,,(nested_data),254.0272674560547,(nested_data),0.19645237922668457,649.0154120922089,569.551705121994,143.40132665634155
2709,2709,0.0054135508835315704,1.0,last: 16.884779739379884,last: 0.02,,,,,(nested_data),254.02774047851562,(nested_data),0.0960623174905777,649.2124435901642,569.7487423419952,143.4530611038208
2710,2710,0.005775737576186657,1.0,last: 16.58190943400065,last: 0.02,,,,,(nested_data),254.02821350097656,(nested_data),0.09363307058811188,649.4071805477142,569.9434862136841,143.50470662117004
2711,2711,0.0064205628633499144,1.0,last: 16.39889488220215,last: 0.02,,,,,(nested_data),254.02871704101562,(nested_data),0.10240878164768219,649.6213388442993,570.1576509475708,143.55559158325195
2712,2712,0.0069827281435330705,1.0,last: 17.664881947835287,last: 0.02,,,,,(nested_data),254.0292510986328,(nested_data),0.19535301625728607,649.8680927753448,570.4044106006622,143.61201190948486
2713,2713,0.0048367847253878915,1.0,last: 16.376216583251953,last: 0.02,,,,,(nested_data),254.0297393798828,(nested_data),0.07039693742990494,650.0589723587036,570.5952970981598,143.66373658180237
2714,2714,0.009151550605893136,1.0,last: 14.881961199442545,last: 0.02,,,,,(nested_data),254.03028869628906,(nested_data),0.347541481256485,650.2974030971527,570.8337333202362,143.71540546417236
2715,2715,0.008451173057158787,1.0,last: 16.358003540039064,last: 0.02,,,,,(nested_data),254.03097534179688,(nested_data),0.26576998829841614,650.4871108531952,571.0234484672546,143.76769042015076
2716,2716,0.005225297324359417,1.0,last: 16.750374717712404,last: 0.023333333333333334,,,,,(nested_data),254.0316162109375,(nested_data),0.06471297144889832,650.7503705024719,571.2867200374603,143.81853723526
2717,2717,0.007444241270422936,1.0,last: 14.955999908447266,last: 0.02,,,,,(nested_data),254.03219604492188,(nested_data),0.4652532935142517,651.0115277767181,571.5478842258453,143.8708860874176
2718,2718,0.0067149125163753825,1.0,last: 15.936692479451498,last: 0.02,,,,,(nested_data),254.0328369140625,(nested_data),0.08483276516199112,651.2208847999573,571.7572546005249,143.92322611808777
2719,2719,0.006205031077067057,1.0,last: 15.51043243408203,last: 0.02,,,,,(nested_data),254.03341674804688,(nested_data),0.10384820401668549,651.4866609573364,572.0230367183685,143.97441720962524
2720,2720,0.008380047405759494,1.0,last: 15.771166254679361,last: 0.02,,,,,(nested_data),254.03402709960938,(nested_data),0.3265593647956848,651.6868851184845,572.2232749462128,144.0253279209137
2721,2721,0.006996147980292638,1.0,last: 16.07216796875,last: 0.02,,,,,(nested_data),254.0346221923828,(nested_data),0.05682353302836418,651.960853099823,572.4972491264343,144.07656908035278
2722,2722,0.0068193302800258005,1.0,last: 16.41712880452474,last: 0.02,,,,,(nested_data),254.03518676757812,(nested_data),0.07956510037183762,652.1529943943024,572.6893968582153,144.13288617134094
2723,2723,0.006340085702637831,1.0,last: 16.224211603800455,last: 0.02,,,,,(nested_data),254.0356903076172,(nested_data),0.07656636834144592,652.4219887256622,572.9583976268768,144.1832263469696
2724,2724,0.006332147282858689,1.0,last: 15.851332092285157,last: 0.02,,,,,(nested_data),254.03616333007812,(nested_data),0.10415561497211456,652.6102693080902,573.1466844081879,144.23467826843262
2725,2725,0.005809227079153061,1.0,last: 15.280828145345053,last: 0.02,,,,,(nested_data),254.03660583496094,(nested_data),0.05577465146780014,652.8306596279144,573.367080450058,144.28588795661926
2726,2726,0.007110706443587939,1.0,last: 15.93924513498942,last: 0.02,,,,,(nested_data),254.0370635986328,(nested_data),0.16670532524585724,653.0939590930939,573.6303870677948,144.3362681865692
2727,2727,0.005354956164956093,1.0,last: 15.264979985555014,last: 0.02,,,,,(nested_data),254.03749084472656,(nested_data),0.0455845408141613,653.2829372882843,573.8193719387054,144.38843870162964
2728,2728,0.006015720032155514,1.0,last: 17.603852691650392,last: 0.02,,,,,(nested_data),254.0378875732422,(nested_data),0.13755598664283752,653.5316245555878,574.0680680274963,144.4405529499054
2729,2729,0.00628971462448438,1.0,last: 16.011977895100912,last: 0.016666666666666666,,,,,(nested_data),254.03829956054688,(nested_data),0.2445528209209442,653.7212707996368,574.257720708847,144.4946482181549
2730,2730,0.005499298771222433,1.0,last: 15.933356170654298,last: 0.02,,,,,(nested_data),254.03871154785156,(nested_data),0.06037649139761925,653.958842754364,574.4953000545502,144.54749608039856
2731,2731,0.006119671426713467,1.0,last: 16.177514775594076,last: 0.02,,,,,(nested_data),254.03909301757812,(nested_data),0.09653400629758835,654.2232892513275,574.7597539424896,144.60005521774292
2732,2732,0.006054111557702224,1.0,last: 15.97920883178711,last: 0.02,,,,,(nested_data),254.03948974609375,(nested_data),0.17273490130901337,654.4125485420227,574.9490187168121,144.65242171287537
2733,2733,0.005045133220652739,1.0,last: 14.991909243265788,last: 0.02,,,,,(nested_data),254.03985595703125,(nested_data),0.06913822144269943,654.6428434848785,575.1793203353882,144.7044496536255
2734,2734,0.0056021085008978845,1.0,last: 15.552285435994467,last: 0.02,6.598062646484375,0.0734,last: 24.974361126708985,last: 0.0134,(nested_data),254.0402069091797,(nested_data),0.1397106945514679,656.9589643478394,575.4395122528076,144.757981300354
2735,2735,0.005407479169468085,1.0,last: 15.798665262858073,last: 0.023333333333333334,,,,,(nested_data),254.04055786132812,(nested_data),0.038242924958467484,657.1549255847931,575.6354877948761,144.80910325050354
2736,2736,0.0073734130834539734,1.0,last: 16.312041778564453,last: 0.02,,,,,(nested_data),254.04095458984375,(nested_data),0.11720505356788635,657.3555717468262,575.8361413478851,144.86124920845032
2737,2737,0.005042460411787033,1.0,last: 14.88620501200358,last: 0.02,,,,,(nested_data),254.04135131835938,(nested_data),0.061440207064151764,657.5487172603607,576.029294013977,144.91336941719055
2738,2738,0.005967224811514219,1.0,last: 16.22761417388916,last: 0.02,,,,,(nested_data),254.04173278808594,(nested_data),0.0958251878619194,657.8073356151581,576.2879190444946,144.96742010116577
2739,2739,0.005859687179327011,1.0,last: 15.378413696289062,last: 0.02,,,,,(nested_data),254.04212951660156,(nested_data),0.13246428966522217,658.0064523220062,576.4870429039001,145.0193157196045
2740,2740,0.006593319227298101,1.0,last: 15.410355656941732,last: 0.02,,,,,(nested_data),254.04254150390625,(nested_data),0.08001882582902908,658.2021601200104,576.6827585697174,145.07340955734253
2741,2741,0.005197036614020665,1.0,last: 15.292802047729491,last: 0.02,,,,,(nested_data),254.0429229736328,(nested_data),0.09671461582183838,658.4064507484436,576.8870573043823,145.12698888778687
2742,2742,0.007720392594734828,1.0,last: 14.130041071573894,last: 0.02,,,,,(nested_data),254.04335021972656,(nested_data),0.26234978437423706,658.6643483638763,577.1449618339539,145.17824745178223
2743,2743,0.005594530776143074,1.0,last: 15.415079205830892,last: 0.02,,,,,(nested_data),254.04379272460938,(nested_data),0.09960634261369705,658.8544039726257,577.3350257873535,145.23110103607178
2744,2744,0.005490838636954626,1.0,last: 14.883990046183268,last: 0.023333333333333334,,,,,(nested_data),254.044189453125,(nested_data),0.14374691247940063,659.1133942604065,577.5940237045288,145.28331303596497
2745,2745,0.005990330191950003,1.0,last: 14.999922014872233,last: 0.02,,,,,(nested_data),254.04458618164062,(nested_data),0.07922623306512833,659.3022887706757,577.7829253673553,145.33484554290771
2746,2746,0.006923490936557452,1.0,last: 14.657920977274577,last: 0.02,,,,,(nested_data),254.04501342773438,(nested_data),0.26717257499694824,659.5445423126221,578.0251884460449,145.38591694831848
2747,2747,0.011612615684668223,1.0,last: 15.45705691019694,last: 0.02,,,,,(nested_data),254.0456085205078,(nested_data),0.5900852084159851,659.7344121932983,578.2150642871857,145.43791389465332
2748,2748,0.004733115273217361,1.0,last: 14.834237925211589,last: 0.02,,,,,(nested_data),254.04623413085938,(nested_data),0.05902209132909775,659.951179265976,578.431839466095,145.49161863327026
2749,2749,0.006503694752852122,1.0,last: 15.910656560262044,last: 0.016666666666666666,,,,,(nested_data),254.04685974121094,(nested_data),0.1275274008512497,660.1449084281921,578.62557721138,145.54562544822693
2750,2750,0.00561363639930884,1.0,last: 15.54212459564209,last: 0.02,,,,,(nested_data),254.0474395751953,(nested_data),0.09914789348840714,660.3746826648712,578.8553574085236,145.59875583648682
2751,2751,0.011547295997540155,0.9966666666666667,last: 15.15167002360026,last: 0.02,,,,,(nested_data),254.04806518554688,(nested_data),0.7679396867752075,660.6183078289032,579.0989897251129,145.65077710151672
2752,2752,0.0052901919310291605,1.0,last: 14.87122683207194,last: 0.02,,,,,(nested_data),254.04876708984375,(nested_data),0.14233411848545074,660.8870513439178,579.3677418231964,145.70385265350342
2753,2753,0.007497290447354317,1.0,last: 15.524453379313151,last: 0.02,,,,,(nested_data),254.04945373535156,(nested_data),0.07971680164337158,661.1506297588348,579.6313269138336,145.75698900222778
2754,2754,0.010594616259137789,1.0,last: 15.561710001627604,last: 0.02,,,,,(nested_data),254.0502166748047,(nested_data),0.28397923707962036,661.3410203456879,579.8217256069183,145.8101191520691
2755,2755,0.007192617654800415,1.0,last: 15.20274346669515,last: 0.023333333333333334,,,,,(nested_data),254.0509796142578,(nested_data),0.10200232267379761,661.5542674064636,580.0349869728088,145.86377811431885
2756,2756,0.011314050555229186,1.0,last: 15.657581990559896,last: 0.02,,,,,(nested_data),254.05186462402344,(nested_data),0.4254518449306488,661.8035626411438,580.2842991352081,145.91765189170837
2757,2757,0.007494204342365265,1.0,last: 15.734034563700359,last: 0.02,,,,,(nested_data),254.05279541015625,(nested_data),0.14844249188899994,662.0574426651001,580.5381865501404,145.97115755081177
2758,2758,0.007211889699101448,1.0,last: 15.859049644470215,last: 0.02,,,,,(nested_data),254.0536651611328,(nested_data),0.24866585433483124,662.3178126811981,580.7985723018646,146.0255091190338
2759,2759,0.006388858519494533,1.0,last: 16.64711664835612,last: 0.02,,,,,(nested_data),254.05445861816406,(nested_data),0.07218063622713089,662.5764997005463,581.0572671890259,146.0793104171753
2760,2760,0.0069067837794621785,1.0,last: 15.61551025390625,last: 0.02,,,,,(nested_data),254.05519104003906,(nested_data),0.0794924795627594,662.8412511348724,581.3220267295837,146.13335394859314
2761,2761,0.00821972665687402,1.0,last: 14.865893071492513,last: 0.02,,,,,(nested_data),254.05592346191406,(nested_data),0.2129705399274826,663.0344042778015,581.5151867866516,146.18468618392944
2762,2762,0.006934151637057464,1.0,last: 16.440690511067707,last: 0.02,,,,,(nested_data),254.056640625,(nested_data),0.1128651574254036,663.2963361740112,581.7771263122559,146.2365219593048
2763,2763,0.006398928314447403,1.0,last: 17.297831427256266,last: 0.016666666666666666,,,,,(nested_data),254.05728149414062,(nested_data),0.15054969489574432,663.5650963783264,582.0458941459656,146.28980422019958
2764,2764,0.006276371528704961,1.0,last: 16.37147148132324,last: 0.02,,,,,(nested_data),254.05789184570312,(nested_data),0.04244326800107956,663.7569923400879,582.2377986907959,146.34319686889648
2765,2765,0.009141202270984649,1.0,last: 14.86635206858317,last: 0.02,,,,,(nested_data),254.05850219726562,(nested_data),0.46742820739746094,663.9620356559753,582.4428505897522,146.3951292037964
2766,2766,0.005645917902390162,1.0,last: 15.21660390218099,last: 0.02,,,,,(nested_data),254.05914306640625,(nested_data),0.08033452928066254,664.1729466915131,582.6537687778473,146.44841122627258
2767,2767,0.005586706170191367,1.0,last: 14.90242535909017,last: 0.02,,,,,(nested_data),254.05970764160156,(nested_data),0.045034028589725494,664.4146435260773,582.8954727649689,146.5019245147705
2768,2768,0.010015233357747396,1.0,last: 15.710392583211263,last: 0.02,,,,,(nested_data),254.06031799316406,(nested_data),0.5028190016746521,664.6658182144165,583.1466536521912,146.5563189983368
2769,2769,0.022676029205322266,0.9933333333333333,last: 14.58432216644287,last: 0.02,,,,,(nested_data),254.0609893798828,(nested_data),1.1830015182495117,664.9181261062622,583.3989689350128,146.60970640182495
2770,2770,0.00738844466706117,1.0,last: 14.51638323465983,last: 0.02,,,,,(nested_data),254.0618896484375,(nested_data),0.12975387275218964,665.1815795898438,583.662430524826,146.66281819343567
2771,2771,0.012083232675989469,1.0,last: 14.86464027404785,last: 0.02,,,,,(nested_data),254.06300354003906,(nested_data),0.5319806933403015,665.3732168674469,583.8540749549866,146.7172610759735
2772,2772,0.010627723137537638,1.0,last: 14.271757151285808,last: 0.02,,,,,(nested_data),254.0641632080078,(nested_data),0.27673599123954773,665.598147392273,584.0790121555328,146.7707850933075
2773,2773,0.014095731501777967,1.0,last: 15.446924667358399,last: 0.023333333333333334,,,,,(nested_data),254.0653839111328,(nested_data),0.15650905668735504,665.8437929153442,584.3246648311615,146.82323622703552
2774,2774,0.01441175252199173,1.0,last: 14.785253245035808,last: 0.023333333333333334,,,,,(nested_data),254.06668090820312,(nested_data),0.3969684839248657,666.1030142307281,584.5838944911957,146.87695026397705
2775,2775,0.00969269805898269,1.0,last: 15.536082458496093,last: 0.02,,,,,(nested_data),254.0679168701172,(nested_data),0.09640640020370483,666.2939732074738,584.7748730182648,146.93109703063965
2776,2776,0.008791454037030537,1.0,last: 15.324510968526205,last: 0.023333333333333334,,,,,(nested_data),254.0690460205078,(nested_data),0.1285991221666336,666.5492994785309,585.0302085876465,146.98419785499573
2777,2777,0.00877497524023056,1.0,last: 14.956046702067058,last: 0.02,,,,,(nested_data),254.0701141357422,(nested_data),0.21654747426509857,666.7645406723022,585.2454640865326,147.03696203231812
2778,2778,0.007898401853938898,1.0,last: 15.00167236328125,last: 0.02,,,,,(nested_data),254.07110595703125,(nested_data),0.0704483613371849,666.9604609012604,585.4413909912109,147.09057879447937
2779,2779,0.007887413799762726,1.0,last: 13.710902112325032,last: 0.023333333333333334,,,,,(nested_data),254.072021484375,(nested_data),0.10743217915296555,667.1968207359314,585.6777648925781,147.14185976982117
2780,2780,0.0070278866961598395,1.0,last: 16.422686665852865,last: 0.023333333333333334,,,,,(nested_data),254.07286071777344,(nested_data),0.09046484529972076,667.3968706130981,585.8778219223022,147.19368410110474
2781,2781,0.008398798157771429,1.0,last: 15.59565579732259,last: 0.02,,,,,(nested_data),254.07366943359375,(nested_data),0.3643718361854553,667.6038460731506,586.0848033428192,147.24577164649963
2782,2782,0.006618599146604538,1.0,last: 15.45380157470703,last: 0.023333333333333334,,,,,(nested_data),254.074462890625,(nested_data),0.12520255148410797,667.8296513557434,586.3106155395508,147.29824686050415
2783,2783,0.006524609290063381,1.0,last: 16.703278834025067,last: 0.02,,,,,(nested_data),254.07521057128906,(nested_data),0.12200216203927994,668.0497930049896,586.5307636260986,147.35155272483826
2784,2784,0.007109776635964711,1.0,last: 15.040640932718913,last: 0.02,,,,,(nested_data),254.075927734375,(nested_data),0.20856568217277527,668.2425293922424,586.7235081195831,147.40541052818298
2785,2785,0.00697938277075688,1.0,last: 18.83799082438151,last: 0.02,,,,,(nested_data),254.0766143798828,(nested_data),0.07749369740486145,668.460679769516,586.9416654109955,147.45887231826782
2786,2786,0.006655394285917282,1.0,last: 15.623248697916667,last: 0.02,,,,,(nested_data),254.0772247314453,(nested_data),0.1184263601899147,668.7075440883636,587.1885359287262,147.51119232177734
2787,2787,0.0064069479828079545,1.0,last: 15.340710678100585,last: 0.02,,,,,(nested_data),254.07778930664062,(nested_data),0.16260206699371338,668.9661407470703,587.4471395015717,147.5635802745819
2788,2788,0.006864895497759183,1.0,last: 16.06876438140869,last: 0.02,,,,,(nested_data),254.0783233642578,(nested_data),0.19549863040447235,669.1575298309326,587.6385362148285,147.61558151245117
2789,2789,0.012181310604015986,1.0,last: 15.64716801961263,last: 0.02,,,,,(nested_data),254.07901000976562,(nested_data),0.7069941759109497,669.3476023674011,587.8286163806915,147.66877269744873
2790,2790,0.006125772645076116,1.0,last: 14.824566586812336,last: 0.02,,,,,(nested_data),254.0797576904297,(nested_data),0.08154024183750153,669.5708091259003,588.0518290996552,147.7216968536377
2791,2791,0.007345181877414385,1.0,last: 16.016280085245768,last: 0.023333333333333334,,,,,(nested_data),254.08050537109375,(nested_data),0.12831544876098633,669.7754912376404,588.2565190792084,147.77461552619934
2792,2792,0.007643247619271278,1.0,last: 16.152082901000977,last: 0.02,,,,,(nested_data),254.0812530517578,(nested_data),0.1390814483165741,670.0259170532227,588.5069537162781,147.82809162139893
2793,2793,0.00676390824218591,1.0,last: 16.11127883911133,last: 0.02,,,,,(nested_data),254.0819549560547,(nested_data),0.11292874813079834,670.2741739749908,588.7552173137665,147.88130450248718
2794,2794,0.007315108552575111,1.0,last: 15.031587460835775,last: 0.02,,,,,(nested_data),254.0825958251953,(nested_data),0.12912718951702118,670.5235505104065,589.0046007633209,147.93254137039185
2795,2795,0.0071491625532507895,1.0,last: 15.391780420939128,last: 0.023333333333333334,,,,,(nested_data),254.0832061767578,(nested_data),0.23402656614780426,670.7865149974823,589.2675731182098,147.98511600494385
2796,2796,0.008274475435415903,1.0,last: 15.02171755472819,last: 0.02,,,,,(nested_data),254.0838623046875,(nested_data),0.2089880108833313,670.9836988449097,589.4647631645203,148.0381634235382
2797,2797,0.006215831624964873,1.0,last: 15.147511405944824,last: 0.02,,,,,(nested_data),254.08450317382812,(nested_data),0.1119055300951004,671.1906607151031,589.6717326641083,148.09085297584534
2798,2798,0.006489747278392315,1.0,last: 14.988537635803223,last: 0.02,,,,,(nested_data),254.08511352539062,(nested_data),0.06497330218553543,671.4375975131989,589.9186835289001,148.14518451690674
2799,2799,0.009205315634608269,1.0,last: 15.508449376424153,last: 0.016666666666666666,,,,,(nested_data),254.0857391357422,(nested_data),0.7423715591430664,671.6650669574738,590.1461665630341,148.1979534626007
2800,2800,0.006978247364362081,1.0,last: 15.315720087687174,last: 0.02,6.6428916458129885,0.0723,last: 22.536548828125,last: 0.0129,(nested_data),254.08644104003906,(nested_data),0.2048698514699936,673.9122087955475,590.3681252002716,148.2499713897705
2801,2801,0.009810892728467783,0.9966666666666667,last: 14.744631703694662,last: 0.023333333333333334,,,,,(nested_data),254.08717346191406,(nested_data),0.10208234935998917,674.1060690879822,590.5619926452637,148.30205297470093
2802,2802,0.007995139161745707,1.0,last: 14.599592997233072,last: 0.02,,,,,(nested_data),254.08792114257812,(nested_data),0.1882193237543106,674.3052501678467,590.7611811161041,148.35385966300964
2803,2803,0.006694400558869044,1.0,last: 14.379436264038086,last: 0.02,,,,,(nested_data),254.08860778808594,(nested_data),0.0899612307548523,674.5087788105011,590.9647166728973,148.40668106079102
2804,2804,0.020943788687388103,0.9966666666666667,last: 16.803588587443034,last: 0.02,,,,,(nested_data),254.08956909179688,(nested_data),1.1802411079406738,674.7044911384583,591.1604416370392,148.45884609222412
2805,2805,0.007071878934899966,1.0,last: 15.731586863199869,last: 0.02,,,,,(nested_data),254.09075927734375,(nested_data),0.08311016857624054,674.9258668422699,591.3818259239197,148.5118625164032
2806,2806,0.011679722766081492,1.0,last: 16.01530621846517,last: 0.02,,,,,(nested_data),254.09202575683594,(nested_data),0.25602877140045166,675.1453511714935,591.601316690445,148.56515836715698
2807,2807,0.01592119169731935,1.0,last: 15.202062377929687,last: 0.02,,,,,(nested_data),254.09335327148438,(nested_data),0.2837333083152771,675.3936908245087,591.8496634960175,148.61778140068054
2808,2808,0.014333952416976293,1.0,last: 16.050853652954103,last: 0.02,,,,,(nested_data),254.09471130371094,(nested_data),0.4155677258968353,675.6205570697784,592.0765364170074,148.669846534729
2809,2809,0.011954520146052043,1.0,last: 15.847340545654298,last: 0.02,,,,,(nested_data),254.0960693359375,(nested_data),0.30973580479621887,675.8125259876251,592.2685120105743,148.7235038280487
2810,2810,0.012523969362179439,1.0,last: 16.265628458658853,last: 0.02,,,,,(nested_data),254.0974578857422,(nested_data),0.44076260924339294,676.0400702953339,592.4960687160492,148.77540636062622
2811,2811,0.011093290870388349,1.0,last: 15.023824043273926,last: 0.02,,,,,(nested_data),254.0988311767578,(nested_data),0.26582783460617065,676.2646579742432,592.720668554306,148.82663679122925
2812,2812,0.008546583863596122,1.0,last: 14.915177307128907,last: 0.02,,,,,(nested_data),254.10008239746094,(nested_data),0.07830016314983368,676.5079755783081,592.9639985561371,148.87979197502136
2813,2813,0.010407477021217346,1.0,last: 15.47041550954183,last: 0.02,,,,,(nested_data),254.10128784179688,(nested_data),0.3235015869140625,676.7521810531616,593.2082169055939,148.9321472644806
2814,2814,0.010881073474884033,1.0,last: 14.22210439046224,last: 0.02,,,,,(nested_data),254.10250854492188,(nested_data),0.22907285392284393,676.9952545166016,593.4512963294983,148.98551106452942
2815,2815,0.00976503220697244,1.0,last: 16.108724670410155,last: 0.023333333333333334,,,,,(nested_data),254.10369873046875,(nested_data),0.1462457776069641,677.2248358726501,593.68088555336,149.0377173423767
2816,2816,0.011169469207525254,1.0,last: 16.19262262980143,last: 0.023333333333333334,,,,,(nested_data),254.10482788085938,(nested_data),0.5561118721961975,677.4579467773438,593.9140040874481,149.09075808525085
2817,2817,0.030889888803164164,0.9966666666666667,last: 16.34210901896159,last: 0.02,,,,,(nested_data),254.10641479492188,(nested_data),1.3904123306274414,677.7092514038086,594.1653139591217,149.14383816719055
2818,2818,0.009622854093710581,1.0,last: 16.702089869181314,last: 0.023333333333333334,,,,,(nested_data),254.1083984375,(nested_data),0.1276974081993103,677.96697473526,594.4230442047119,149.19792819023132
2819,2819,0.020025404194990794,0.9966666666666667,last: 16.403556950887044,last: 0.02,,,,,(nested_data),254.11048889160156,(nested_data),1.1744606494903564,678.2477042675018,594.703782081604,149.2528715133667
2820,2820,0.015638860017061232,1.0,last: 15.998451487223308,last: 0.02,,,,,(nested_data),254.1127471923828,(nested_data),0.1498004049062729,678.5108435153961,594.96692943573,149.30571365356445
2821,2821,0.018523499195774396,1.0,last: 16.845012563069663,last: 0.02,,,,,(nested_data),254.1150360107422,(nested_data),0.20059040188789368,678.771064043045,595.2271575927734,149.35820245742798
2822,2822,0.015765581329663596,1.0,last: 16.164079335530598,last: 0.02,,,,,(nested_data),254.1172332763672,(nested_data),0.2963995635509491,679.0017368793488,595.4578385353088,149.41045832633972
2823,2823,0.015673991441726685,0.9966666666666667,last: 16.13621176401774,last: 0.02,,,,,(nested_data),254.11924743652344,(nested_data),0.6788486242294312,679.2250261306763,595.6811351776123,149.46332359313965
2824,2824,0.017738386144240698,0.9966666666666667,last: 15.163435414632161,last: 0.02,,,,,(nested_data),254.1211700439453,(nested_data),0.7884010076522827,679.4681143760681,595.9242374897003,149.51702332496643
2825,2825,0.011147704335550467,1.0,last: 15.645032374064128,last: 0.02,,,,,(nested_data),254.1230010986328,(nested_data),0.09940358996391296,679.7052564620972,596.1613869667053,149.57093477249146
2826,2826,0.014403636182347933,1.0,last: 14.251444447835286,last: 0.02,,,,,(nested_data),254.12477111816406,(nested_data),0.2739156186580658,679.964729309082,596.4208734035492,149.62349891662598
2827,2827,0.018724085539579393,1.0,last: 15.29512996673584,last: 0.02,,,,,(nested_data),254.1265869140625,(nested_data),0.22133632004261017,680.224570274353,596.6807286739349,149.67515063285828
2828,2828,0.011855025564630826,1.0,last: 15.420960477193196,last: 0.02,,,,,(nested_data),254.1282958984375,(nested_data),0.1903163343667984,680.4827435016632,596.9389147758484,149.73005294799805
2829,2829,0.017363621518015862,1.0,last: 15.412256189982097,last: 0.023333333333333334,,,,,(nested_data),254.12991333007812,(nested_data),0.19413605332374573,680.715164899826,597.17134308815,149.78273701667786
2830,2830,0.015012854660550754,1.0,last: 15.622003593444823,last: 0.02,,,,,(nested_data),254.1314697265625,(nested_data),0.18431603908538818,680.9251573085785,597.3813436031342,149.83732891082764
2831,2831,0.009437624663114548,1.0,last: 15.116631520589193,last: 0.02,,,,,(nested_data),254.1328582763672,(nested_data),0.12140069901943207,681.1140608787537,597.5702550411224,149.88917636871338
2832,2832,0.010275900239745776,1.0,last: 15.81099880218506,last: 0.02,,,,,(nested_data),254.1341552734375,(nested_data),0.17761360108852386,681.3283448219299,597.7845456600189,149.94251608848572
2833,2833,0.01582655558983485,0.9966666666666667,last: 16.524144846598308,last: 0.02,,,,,(nested_data),254.13543701171875,(nested_data),0.1165141612291336,681.5193293094635,597.9755382537842,149.99496841430664
2834,2834,0.009208126390973726,1.0,last: 16.5465873336792,last: 0.02,,,,,(nested_data),254.13661193847656,(nested_data),0.20734871923923492,681.7094447612762,598.1656601428986,150.04849886894226
2835,2835,0.012159678290287653,1.0,last: 16.861974512736,last: 0.023333333333333334,,,,,(nested_data),254.1378173828125,(nested_data),0.42756006121635437,681.8987636566162,598.3549854755402,150.10122513771057
2836,2836,0.007689329584439596,1.0,last: 15.456161142985026,last: 0.023333333333333334,,,,,(nested_data),254.13897705078125,(nested_data),0.12214777618646622,682.0955250263214,598.5517599582672,150.1527247428894
2837,2837,0.00879176085193952,1.0,last: 16.097894287109376,last: 0.02,,,,,(nested_data),254.14002990722656,(nested_data),0.06504455953836441,682.3298754692078,598.7861187458038,150.20619750022888
2838,2838,0.009963668162624041,1.0,last: 16.5172216796875,last: 0.02,,,,,(nested_data),254.1410675048828,(nested_data),0.17206378281116486,682.5694446563721,599.0256948471069,150.25998878479004
2839,2839,0.008003046835462253,1.0,last: 15.2797412109375,last: 0.023333333333333334,,,,,(nested_data),254.1420135498047,(nested_data),0.22148868441581726,682.7600491046906,599.2163064479828,150.31277465820312
2840,2840,0.0077078728377819065,1.0,last: 16.378281631469726,last: 0.02,,,,,(nested_data),254.14288330078125,(nested_data),0.07715479284524918,682.9519250392914,599.4081943035126,150.36474537849426
2841,2841,0.008760349452495575,1.0,last: 17.056576665242513,last: 0.02,,,,,(nested_data),254.14370727539062,(nested_data),0.3416295647621155,683.144971370697,599.6012463569641,150.41824746131897
2842,2842,0.007371966391801834,1.0,last: 16.482085851033528,last: 0.023333333333333334,,,,,(nested_data),254.14451599121094,(nested_data),0.12552134692668915,683.359569311142,599.8158514499664,150.47224140167236
2843,2843,0.015294723411401112,1.0,last: 15.546309547424316,last: 0.02,,,,,(nested_data),254.1455078125,(nested_data),0.804430365562439,683.5537846088409,600.0100729465485,150.52618646621704
2844,2844,0.008541370357076326,1.0,last: 16.134518534342448,last: 0.02,,,,,(nested_data),254.14663696289062,(nested_data),0.09500283747911453,683.7450897693634,600.201384305954,150.5781102180481
2845,2845,0.009677536115050315,1.0,last: 15.435352528889974,last: 0.02,,,,,(nested_data),254.14776611328125,(nested_data),0.19089870154857635,683.9468007087708,600.4031085968018,150.63462162017822
2846,2846,0.012401562258601189,1.0,last: 15.46504150390625,last: 0.02,,,,,(nested_data),254.14886474609375,(nested_data),0.2691996991634369,684.1749634742737,600.6312804222107,150.68711733818054
2847,2847,0.010394214764237403,1.0,last: 15.730837097167969,last: 0.02,,,,,(nested_data),254.14991760253906,(nested_data),0.10152271389961243,684.3923807144165,600.8487102985382,150.74078726768494
2848,2848,0.010470115666588148,1.0,last: 15.245491803487141,last: 0.02,,,,,(nested_data),254.15097045898438,(nested_data),0.14935562014579773,684.5843904018402,601.0407350063324,150.79347014427185
2849,2849,0.0095071492344141,1.0,last: 16.04439781188965,last: 0.02,,,,,(nested_data),254.15196228027344,(nested_data),0.1372498869895935,684.8153340816498,601.2716910839081,150.84643459320068
2850,2850,0.011206990852952004,1.0,last: 15.979222513834635,last: 0.02,,,,,(nested_data),254.15293884277344,(nested_data),0.13659806549549103,685.0368413925171,601.4932112693787,150.8996615409851
2851,2851,0.008843352124094962,1.0,last: 15.159284909566244,last: 0.023333333333333334,,,,,(nested_data),254.15386962890625,(nested_data),0.24430502951145172,685.2517530918121,601.7081322669983,150.95181035995483
