step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
886,886,0.0003661883105523884,1.0,last: 0.0003661883105523884,last: 1.0,,,,,(nested_data),92.84169006347656,(nested_data),0.019021496176719666,69.2974145412445,61.86608958244324,47.551307678222656
887,887,0.0002507109808502719,1.0,last: 0.0002507109808502719,last: 1.0,,,,,(nested_data),92.84130096435547,(nested_data),0.002625470981001854,69.3607861995697,61.9294810295105,47.605035066604614
888,888,0.0002591250800760463,1.0,last: 0.0002591250800760463,last: 1.0,,,,,(nested_data),92.84091186523438,(nested_data),0.00644301762804389,69.42394995689392,61.992664098739624,47.659087896347046
889,889,0.0002761530359275639,1.0,last: 0.0002761530359275639,last: 1.0,,,,,(nested_data),92.84049224853516,(nested_data),0.0380360409617424,69.4867193698883,62.055453300476074,47.71390509605408
890,890,0.00016489026229828596,1.0,last: 0.00016489026229828596,last: 1.0,,,,,(nested_data),92.84003448486328,(nested_data),0.005299086682498455,69.55012702941895,62.11888146400452,47.766271114349365
891,891,0.0003591297124512494,1.0,last: 0.0003591297124512494,last: 1.0,,,,,(nested_data),92.83961486816406,(nested_data),0.029190771281719208,69.61924481391907,62.18801832199097,47.82053732872009
892,892,0.00019035541464108974,1.0,last: 0.00019035541464108974,last: 1.0,,,,,(nested_data),92.83920288085938,(nested_data),0.0017444478580728173,69.68245530128479,62.25125074386597,47.87334060668945
893,893,0.0004407930597662926,1.0,last: 0.0004407930597662926,last: 1.0,,,,,(nested_data),92.83879852294922,(nested_data),0.06532616913318634,69.74529337882996,62.3141086101532,47.927756547927856
894,894,0.00022758509416598828,1.0,last: 0.00022758509416598828,last: 1.0,,,,,(nested_data),92.83845520019531,(nested_data),0.006399453617632389,69.81212759017944,62.38097381591797,47.98003792762756
895,895,0.00039588743075728416,1.0,last: 0.00039588743075728416,last: 1.0,,,,,(nested_data),92.83807373046875,(nested_data),0.13519467413425446,69.87676954269409,62.44563889503479,48.035212993621826
896,896,0.0002543345869053155,1.0,last: 0.0002543345869053155,last: 1.0,,,,,(nested_data),92.83771514892578,(nested_data),0.017329663038253784,69.94773125648499,62.51662087440491,48.089152097702026
897,897,0.0002576744097750634,1.0,last: 0.0002576744097750634,last: 1.0,,,,,(nested_data),92.83734130859375,(nested_data),0.0035755829885601997,70.01077342033386,62.57968258857727,48.14449071884155
898,898,0.00034054825035855174,1.0,last: 0.00034054825035855174,last: 1.0,,,,,(nested_data),92.83695983886719,(nested_data),0.004862439818680286,70.07593894004822,62.64486885070801,48.19729661941528
899,899,0.0001844505461631343,1.0,last: 0.0001844505461631343,last: 1.0,,,,,(nested_data),92.8365478515625,(nested_data),0.004252512939274311,70.14480662345886,62.71375799179077,48.25034046173096
900,900,0.00022913093073293568,1.0,last: 0.00022913093073293568,last: 1.0,10.135018254089356,0.1219,last: 10.135018254089356,last: 0.1219,(nested_data),92.83611297607422,(nested_data),0.005004331469535828,70.37619185447693,62.77881407737732,48.304160594940186
901,901,0.0001416182352695614,1.0,last: 0.0001416182352695614,last: 1.0,,,,,(nested_data),92.83563232421875,(nested_data),0.005936000030487776,70.53936553001404,62.94201469421387,48.35993838310242
902,902,0.00012601024768082425,1.0,last: 0.00012601024768082425,last: 1.0,,,,,(nested_data),92.8351058959961,(nested_data),0.0015891242073848844,70.60329294204712,63.005966663360596,48.41212797164917
903,903,0.00024546087230555713,1.0,last: 0.00024546087230555713,last: 1.0,,,,,(nested_data),92.83462524414062,(nested_data),0.012695595622062683,70.66614818572998,63.06884217262268,48.468260049819946
904,904,0.00018406653730198742,1.0,last: 0.00018406653730198742,last: 1.0,,,,,(nested_data),92.83414459228516,(nested_data),0.004427422769367695,70.72910618782043,63.1318199634552,48.52347254753113
905,905,0.00024254158372059465,1.0,last: 0.00024254158372059465,last: 1.0,,,,,(nested_data),92.83366394042969,(nested_data),0.024349059909582138,70.79253959655762,63.195274114608765,48.578760623931885
906,906,0.0002962207328528166,1.0,last: 0.0002962207328528166,last: 1.0,,,,,(nested_data),92.83322143554688,(nested_data),0.002702397061511874,70.85831260681152,63.261067390441895,48.63417959213257
907,907,0.00021293849148787557,1.0,last: 0.00021293849148787557,last: 1.0,,,,,(nested_data),92.83279418945312,(nested_data),0.006967002525925636,70.92212414741516,63.32490062713623,48.68749117851257
908,908,0.00013173444720450788,1.0,last: 0.00013173444720450788,last: 1.0,,,,,(nested_data),92.83231353759766,(nested_data),0.0019035865552723408,70.98596477508545,63.388763189315796,48.739938735961914
909,909,0.0003076724148122594,1.0,last: 0.0003076724148122594,last: 1.0,,,,,(nested_data),92.83187103271484,(nested_data),0.0020720467437058687,71.04911375045776,63.451932191848755,48.79383659362793
910,910,0.00020791153237223624,1.0,last: 0.00020791153237223624,last: 1.0,,,,,(nested_data),92.83141326904297,(nested_data),0.008995164185762405,71.11246109008789,63.51530051231384,48.84751343727112
911,911,0.00023240664578042924,1.0,last: 0.00023240664578042924,last: 1.0,,,,,(nested_data),92.8309555053711,(nested_data),0.013652004301548004,71.17626118659973,63.57912254333496,48.89989113807678
912,912,0.00023916267603635787,1.0,last: 0.00023916267603635787,last: 1.0,,,,,(nested_data),92.83052062988281,(nested_data),0.016650013625621796,71.23941040039062,63.642290353775024,48.95205521583557
913,913,0.0002190939225256443,1.0,last: 0.0002190939225256443,last: 1.0,,,,,(nested_data),92.830078125,(nested_data),0.002945222659036517,71.3020167350769,63.70491695404053,49.00656700134277
914,914,0.00016976488428190352,1.0,last: 0.00016976488428190352,last: 1.0,,,,,(nested_data),92.82960510253906,(nested_data),0.006086332257837057,71.36586880683899,63.76879000663757,49.05830407142639
915,915,0.00020645268145017326,1.0,last: 0.00020645268145017326,last: 1.0,,,,,(nested_data),92.82913208007812,(nested_data),0.005964271724224091,71.43155145645142,63.83449149131775,49.110825300216675
916,916,0.00016870529833249746,1.0,last: 0.00016870529833249746,last: 1.0,,,,,(nested_data),92.82865142822266,(nested_data),0.0016092566074803472,71.49435901641846,63.897319078445435,49.166359424591064
917,917,0.0001991044305032119,1.0,last: 0.0001991044305032119,last: 1.0,,,,,(nested_data),92.82817840576172,(nested_data),0.0017100541153922677,71.55834412574768,63.96132302284241,49.21955633163452
918,918,0.00028089980129152536,1.0,last: 0.00028089980129152536,last: 1.0,,,,,(nested_data),92.82769012451172,(nested_data),0.05826396867632866,71.62514281272888,64.02814197540283,49.273579835891724
919,919,0.0001769844745285809,1.0,last: 0.0001769844745285809,last: 1.0,,,,,(nested_data),92.82723999023438,(nested_data),0.006132247857749462,71.68805265426636,64.09107255935669,49.32760405540466
920,920,0.0003273361101746559,1.0,last: 0.0003273361101746559,last: 1.0,10.154608895874023,0.1217,last: 10.154608895874023,last: 0.1217,(nested_data),92.82684326171875,(nested_data),0.002547668293118477,71.90980315208435,64.15455985069275,49.37955451011658
921,921,0.00018000843282788993,1.0,last: 0.00018000843282788993,last: 1.0,,,,,(nested_data),92.8263931274414,(nested_data),0.00904470682144165,72.07882595062256,64.32360410690308,49.434417724609375
922,922,0.00014296413480769843,1.0,last: 0.00014296413480769843,last: 1.0,,,,,(nested_data),92.82591247558594,(nested_data),0.002261198591440916,72.14932918548584,64.39412784576416,49.487130880355835
923,923,0.00025511891744099555,1.0,last: 0.00025511891744099555,last: 1.0,,,,,(nested_data),92.825439453125,(nested_data),0.012675566598773003,72.22134304046631,64.46616196632385,49.54184412956238
924,924,0.0001580112458905205,1.0,last: 0.0001580112458905205,last: 1.0,,,,,(nested_data),92.82494354248047,(nested_data),0.003937418106943369,72.28961706161499,64.53445601463318,49.59795808792114
925,925,0.00017341156397014857,1.0,last: 0.00017341156397014857,last: 1.0,,,,,(nested_data),92.82445526123047,(nested_data),0.011605476029217243,72.35242795944214,64.59728860855103,49.651469707489014
926,926,0.0004073687572963536,1.0,last: 0.0004073687572963536,last: 1.0,,,,,(nested_data),92.82401275634766,(nested_data),0.0073017459362745285,72.41725492477417,64.66213631629944,49.70498585700989
927,927,0.0004312158179818653,1.0,last: 0.0004312158179818653,last: 1.0,,,,,(nested_data),92.82362365722656,(nested_data),0.002234683372080326,72.48212385177612,64.72702550888062,49.75837254524231
928,928,0.0001268804285209626,1.0,last: 0.0001268804285209626,last: 1.0,,,,,(nested_data),92.82320404052734,(nested_data),0.005439571104943752,72.54524493217468,64.79016542434692,49.8115291595459
929,929,0.00019633038755273446,1.0,last: 0.00019633038755273446,last: 1.0,,,,,(nested_data),92.82274627685547,(nested_data),0.0010492205619812012,72.61192393302917,64.85686230659485,49.86731457710266
930,930,0.00018246891559101642,1.0,last: 0.00018246891559101642,last: 1.0,,,,,(nested_data),92.82227325439453,(nested_data),0.0038933518808335066,72.67478561401367,64.91974377632141,49.91954183578491
931,931,0.0002824145492631942,1.0,last: 0.0002824145492631942,last: 1.0,,,,,(nested_data),92.8218002319336,(nested_data),0.003609183244407177,72.7380518913269,64.98302984237671,49.97408056259155
932,932,0.00012074409646447747,1.0,last: 0.00012074409646447747,last: 1.0,,,,,(nested_data),92.8213119506836,(nested_data),0.004208754748106003,72.80633783340454,65.05133438110352,50.02675199508667
933,933,0.0001668499179650098,1.0,last: 0.0001668499179650098,last: 1.0,,,,,(nested_data),92.82079315185547,(nested_data),0.0017702901968732476,72.87000107765198,65.1150176525116,50.08041310310364
934,934,0.0001518614022061229,1.0,last: 0.0001518614022061229,last: 1.0,,,,,(nested_data),92.82026672363281,(nested_data),0.00435936264693737,72.93365526199341,65.17869210243225,50.13289022445679
935,935,0.0001804528646171093,1.0,last: 0.0001804528646171093,last: 1.0,,,,,(nested_data),92.81976318359375,(nested_data),0.013788865879178047,72.99710392951965,65.24216079711914,50.185784101486206
936,936,0.00017826189601328224,1.0,last: 0.00017826189601328224,last: 1.0,,,,,(nested_data),92.81926727294922,(nested_data),0.005800073035061359,73.06036233901978,65.30543923377991,50.237956523895264
937,937,0.0001303710434003733,1.0,last: 0.0001303710434003733,last: 1.0,,,,,(nested_data),92.8187484741211,(nested_data),0.0024852538481354713,73.1258978843689,65.37099361419678,50.29291296005249
938,938,0.00014051510265562683,1.0,last: 0.00014051510265562683,last: 1.0,,,,,(nested_data),92.8182144165039,(nested_data),0.0026514334604144096,73.18893098831177,65.43404722213745,50.34753060340881
939,939,0.00015102113515604287,1.0,last: 0.00015102113515604287,last: 1.0,,,,,(nested_data),92.81768798828125,(nested_data),0.0012280953815206885,73.25172591209412,65.49686217308044,50.40162372589111
940,940,0.00015474478184478358,1.0,last: 0.00015474478184478358,last: 1.0,10.13118264465332,0.1236,last: 10.13118264465332,last: 0.1236,(nested_data),92.81714630126953,(nested_data),0.0017763180658221245,73.48181200027466,65.55986261367798,50.4562349319458
941,941,0.00024901154334656896,1.0,last: 0.00024901154334656896,last: 1.0,,,,,(nested_data),92.81664276123047,(nested_data),0.0020965903531759977,73.64474081993103,65.72281312942505,50.5112578868866
942,942,0.00020115868328139186,1.0,last: 0.00020115868328139186,last: 1.0,,,,,(nested_data),92.81615447998047,(nested_data),0.011221122927963734,73.71041798591614,65.78851509094238,50.56412649154663
943,943,0.0001393715644371696,1.0,last: 0.0001393715644371696,last: 1.0,,,,,(nested_data),92.81565856933594,(nested_data),0.0011652883840724826,73.77408480644226,65.85220670700073,50.616827726364136
944,944,0.00017436993378214537,1.0,last: 0.00017436993378214537,last: 1.0,,,,,(nested_data),92.81515502929688,(nested_data),0.010217422619462013,73.83771395683289,65.91585636138916,50.67167019844055
945,945,0.00020075484015978873,1.0,last: 0.00020075484015978873,last: 1.0,,,,,(nested_data),92.81465911865234,(nested_data),0.0027615900617092848,73.90059661865234,65.97875809669495,50.72654151916504
946,946,0.00020250917063094676,1.0,last: 0.00020250917063094676,last: 1.0,,,,,(nested_data),92.81415557861328,(nested_data),0.003975057974457741,73.96353363990784,66.04171442985535,50.781025409698486
947,947,0.00016935950377956033,1.0,last: 0.00016935950377956033,last: 1.0,,,,,(nested_data),92.81365966796875,(nested_data),0.011611590161919594,74.0272536277771,66.10545659065247,50.832324504852295
948,948,0.0001635960072162561,1.0,last: 0.0001635960072162561,last: 1.0,,,,,(nested_data),92.81315612792969,(nested_data),0.002351040719076991,74.09106397628784,66.16928744316101,50.88537645339966
949,949,0.00020221258560195566,1.0,last: 0.00020221258560195566,last: 1.0,,,,,(nested_data),92.81266021728516,(nested_data),0.02268112823367119,74.1548981666565,66.23314213752747,50.93810963630676
950,950,0.00011831326456740499,1.0,last: 0.00011831326456740499,last: 1.0,,,,,(nested_data),92.8121337890625,(nested_data),0.001871800166554749,74.21789002418518,66.29615378379822,50.990631341934204
951,951,0.0001792392485658638,1.0,last: 0.0001792392485658638,last: 1.0,,,,,(nested_data),92.81160736083984,(nested_data),0.002684698672965169,74.2815752029419,66.35986065864563,51.04393148422241
952,952,0.0001326965761836618,1.0,last: 0.0001326965761836618,last: 1.0,,,,,(nested_data),92.81108093261719,(nested_data),0.0030576353892683983,74.34548473358154,66.4237904548645,51.09898352622986
953,953,0.000249994135578163,1.0,last: 0.000249994135578163,last: 1.0,,,,,(nested_data),92.81058502197266,(nested_data),0.0014200224541127682,74.40844249725342,66.48676824569702,51.15312600135803
954,954,0.00012738091428764165,1.0,last: 0.00012738091428764165,last: 1.0,,,,,(nested_data),92.81006622314453,(nested_data),0.004837211687117815,74.47249293327332,66.55083918571472,51.20519423484802
955,955,0.00012583331216592343,1.0,last: 0.00012583331216592343,last: 1.0,,,,,(nested_data),92.80953216552734,(nested_data),0.006907725241035223,74.53566074371338,66.61402750015259,51.25740075111389
956,956,0.0001821503189858049,1.0,last: 0.0001821503189858049,last: 1.0,,,,,(nested_data),92.80899810791016,(nested_data),0.0027220763731747866,74.59982204437256,66.67821335792542,51.310752868652344
957,957,0.00016436178097501398,1.0,last: 0.00016436178097501398,last: 1.0,,,,,(nested_data),92.80847930908203,(nested_data),0.010347985662519932,74.66500210762024,66.7434139251709,51.3636634349823
958,958,0.00017743743513710798,1.0,last: 0.00017743743513710798,last: 1.0,,,,,(nested_data),92.80796813964844,(nested_data),0.013996060937643051,74.72805213928223,66.80648374557495,51.418575048446655
959,959,0.00014348128344863654,1.0,last: 0.00014348128344863654,last: 1.0,,,,,(nested_data),92.80744934082031,(nested_data),0.0017419271171092987,74.79103994369507,66.86948943138123,51.470656871795654
960,960,0.00016414544032886623,1.0,last: 0.00016414544032886623,last: 1.0,10.137836741638184,0.123,last: 10.137836741638184,last: 0.123,(nested_data),92.80692291259766,(nested_data),0.007912513799965382,75.04212498664856,66.93234348297119,51.52415943145752
961,961,0.00015477125835604966,1.0,last: 0.00015477125835604966,last: 1.0,,,,,(nested_data),92.806396484375,(nested_data),0.013032306917011738,75.21224570274353,67.10248565673828,51.58001446723938
962,962,0.0001365177301922813,1.0,last: 0.0001365177301922813,last: 1.0,,,,,(nested_data),92.80587005615234,(nested_data),0.005169824697077274,75.27494215965271,67.16520619392395,51.63548421859741
963,963,0.00017696387821342796,1.0,last: 0.00017696387821342796,last: 1.0,,,,,(nested_data),92.80535888671875,(nested_data),0.002874778350815177,75.33812546730042,67.22840785980225,51.69124698638916
964,964,0.00018585164856631307,1.0,last: 0.00018585164856631307,last: 1.0,,,,,(nested_data),92.8048324584961,(nested_data),0.002959462581202388,75.40344452857971,67.29374766349792,51.74523591995239
965,965,0.00012189420720096677,1.0,last: 0.00012189420720096677,last: 1.0,,,,,(nested_data),92.80429077148438,(nested_data),0.004089824389666319,75.46653580665588,67.35685992240906,51.79791855812073
966,966,0.00017776267882436514,1.0,last: 0.00017776267882436514,last: 1.0,,,,,(nested_data),92.80374908447266,(nested_data),0.0022209298331290483,75.52975988388062,67.42010450363159,51.85193705558777
967,967,0.0001594551131129265,1.0,last: 0.0001594551131129265,last: 1.0,,,,,(nested_data),92.80323028564453,(nested_data),0.0034614598844200373,75.59312653541565,67.48349118232727,51.90526795387268
968,968,0.00009968165511963889,1.0,last: 0.00009968165511963889,last: 1.0,,,,,(nested_data),92.80267333984375,(nested_data),0.0024349363520741463,75.65623474121094,67.54663896560669,51.95823788642883
969,969,0.00014041658514179288,1.0,last: 0.00014041658514179288,last: 1.0,,,,,(nested_data),92.80211639404297,(nested_data),0.0011953799985349178,75.7194676399231,67.60989260673523,52.01161575317383
970,970,0.00017781864432618022,1.0,last: 0.00017781864432618022,last: 1.0,,,,,(nested_data),92.80155944824219,(nested_data),0.03392380103468895,75.7829794883728,67.67342495918274,52.06428670883179
971,971,0.0001241556106833741,1.0,last: 0.0001241556106833741,last: 1.0,,,,,(nested_data),92.80103302001953,(nested_data),0.001963786082342267,75.84627604484558,67.73674321174622,52.11622500419617
972,972,0.00018301710824016482,1.0,last: 0.00018301710824016482,last: 1.0,,,,,(nested_data),92.80049896240234,(nested_data),0.0037818634882569313,75.91929221153259,67.80978202819824,52.1696412563324
973,973,0.00012766130606178195,1.0,last: 0.00012766130606178195,last: 1.0,,,,,(nested_data),92.79996490478516,(nested_data),0.0017803878290578723,75.99019289016724,67.88070392608643,52.222989320755005
974,974,0.00017533112550154327,1.0,last: 0.00017533112550154327,last: 1.0,,,,,(nested_data),92.79942321777344,(nested_data),0.0020600261632353067,76.05906081199646,67.94959115982056,52.27784752845764
975,975,0.00013078211585525423,1.0,last: 0.00013078211585525423,last: 1.0,,,,,(nested_data),92.79887390136719,(nested_data),0.0024211998097598553,76.12507653236389,68.01562666893005,52.33014416694641
976,976,0.0001735964564140886,1.0,last: 0.0001735964564140886,last: 1.0,,,,,(nested_data),92.79833984375,(nested_data),0.0028684455901384354,76.19037556648254,68.08094453811646,52.38360047340393
977,977,0.00013585269002942368,1.0,last: 0.00013585269002942368,last: 1.0,,,,,(nested_data),92.79780578613281,(nested_data),0.002310591982677579,76.2543957233429,68.1449842453003,52.43645715713501
978,978,0.00015806493582203984,1.0,last: 0.00015806493582203984,last: 1.0,,,,,(nested_data),92.7972640991211,(nested_data),0.0185982808470726,76.3183376789093,68.2089455127716,52.48884201049805
979,979,0.00017473386670462788,1.0,last: 0.00017473386670462788,last: 1.0,,,,,(nested_data),92.7967300415039,(nested_data),0.003099417546764016,76.3814685344696,68.27209687232971,52.54124116897583
980,980,0.0001004749204730615,1.0,last: 0.0001004749204730615,last: 1.0,10.145128999328612,0.1232,last: 10.145128999328612,last: 0.1232,(nested_data),92.79618072509766,(nested_data),0.002818172564730048,76.6102352142334,68.33527159690857,52.594918966293335
981,981,0.00014391730789793656,1.0,last: 0.00014391730789793656,last: 1.0,,,,,(nested_data),92.7956314086914,(nested_data),0.0017999683041125536,76.77223658561707,68.4972984790802,52.64711022377014
982,982,0.0001872484388295561,1.0,last: 0.0001872484388295561,last: 1.0,,,,,(nested_data),92.79508972167969,(nested_data),0.00940549373626709,76.83775424957275,68.5628399848938,52.698941707611084
983,983,0.00017700511869043112,1.0,last: 0.00017700511869043112,last: 1.0,,,,,(nested_data),92.79457092285156,(nested_data),0.011375217698514462,76.90065407752991,68.62575840950012,52.752631187438965
984,984,0.0001847051503136754,1.0,last: 0.0001847051503136754,last: 1.0,,,,,(nested_data),92.79402923583984,(nested_data),0.07310746610164642,76.96338152885437,68.68850541114807,52.80572533607483
985,985,0.00013776469673030078,1.0,last: 0.00013776469673030078,last: 1.0,,,,,(nested_data),92.79351806640625,(nested_data),0.0031015705317258835,77.02591133117676,68.75105476379395,52.861446380615234
986,986,0.00011998481093905866,1.0,last: 0.00011998481093905866,last: 1.0,,,,,(nested_data),92.79297637939453,(nested_data),0.0012062134919688106,77.08838939666748,68.81355261802673,52.91529369354248
987,987,0.00009811369178351014,1.0,last: 0.00009811369178351014,last: 1.0,,,,,(nested_data),92.79240417480469,(nested_data),0.003063745563849807,77.15149521827698,68.87667727470398,52.96738004684448
988,988,0.00013369191694073378,1.0,last: 0.00013369191694073378,last: 1.0,,,,,(nested_data),92.79183959960938,(nested_data),0.01523368526250124,77.21417164802551,68.93937397003174,53.02117371559143
989,989,0.0001375638724421151,1.0,last: 0.0001375638724421151,last: 1.0,,,,,(nested_data),92.7912826538086,(nested_data),0.003063102252781391,77.27666163444519,69.00188374519348,53.07554483413696
990,990,0.00013220629299758003,1.0,last: 0.00013220629299758003,last: 1.0,,,,,(nested_data),92.79072570800781,(nested_data),0.0016519722994416952,77.33935403823853,69.0645968914032,53.13145685195923
991,991,0.00019843518827110528,1.0,last: 0.00019843518827110528,last: 1.0,,,,,(nested_data),92.7901840209961,(nested_data),0.015675589442253113,77.40471720695496,69.1299798488617,53.18982148170471
992,992,0.00017804051551502197,1.0,last: 0.00017804051551502197,last: 1.0,,,,,(nested_data),92.78965759277344,(nested_data),0.0018784208223223686,77.46971821784973,69.19500088691711,53.24540734291077
993,993,0.0002607408819021657,1.0,last: 0.0002607408819021657,last: 1.0,,,,,(nested_data),92.7891616821289,(nested_data),0.003575901733711362,77.53512120246887,69.26042342185974,53.29775047302246
994,994,0.00015824502607574687,1.0,last: 0.00015824502607574687,last: 1.0,,,,,(nested_data),92.78865814208984,(nested_data),0.001919671194627881,77.60295677185059,69.32827949523926,53.35278010368347
995,995,0.00022178252623416484,1.0,last: 0.00022178252623416484,last: 1.0,,,,,(nested_data),92.78816986083984,(nested_data),0.004573537968099117,77.66532230377197,69.39067602157593,53.40651059150696
996,996,0.00012691695638932288,1.0,last: 0.00012691695638932288,last: 1.0,,,,,(nested_data),92.78765106201172,(nested_data),0.0026293995324522257,77.72945165634155,69.45482802391052,53.45905160903931
997,997,0.00011737439059652388,1.0,last: 0.00011737439059652388,last: 1.0,,,,,(nested_data),92.78709411621094,(nested_data),0.0015953615074977279,77.7981014251709,69.52349805831909,53.51112961769104
998,998,0.00015264258370734752,1.0,last: 0.00015264258370734752,last: 1.0,,,,,(nested_data),92.78655242919922,(nested_data),0.0030883129220455885,77.874990940094,69.60040950775146,53.56268072128296
999,999,0.0001632099449634552,1.0,last: 0.0001632099449634552,last: 1.0,,,,,(nested_data),92.78602600097656,(nested_data),0.0014133998192846775,77.9383192062378,69.6637589931488,53.61482524871826
1000,1000,0.00011255586997140199,1.0,last: 0.00011255586997140199,last: 1.0,10.146325724792481,0.124,last: 10.146325724792481,last: 0.124,(nested_data),92.78547668457031,(nested_data),0.004705659579485655,78.19331479072571,69.73248887062073,53.66819500923157
1001,1001,0.00008806539574288763,1.0,last: 0.00008806539574288763,last: 1.0,,,,,(nested_data),92.7848892211914,(nested_data),0.0012441861908882856,78.35775256156921,69.89694833755493,53.72343564033508
1002,1002,0.00009997980744810775,1.0,last: 0.00009997980744810775,last: 1.0,,,,,(nested_data),92.7843017578125,(nested_data),0.0011058846721425653,78.42328882217407,69.96250605583191,53.77884316444397
1003,1003,0.0000924357904586941,1.0,last: 0.0000924357904586941,last: 1.0,,,,,(nested_data),92.78370666503906,(nested_data),0.0016553609166294336,78.48749446868896,70.02673292160034,53.831408977508545
1004,1004,0.0001204428764176555,1.0,last: 0.0001204428764176555,last: 1.0,,,,,(nested_data),92.78312683105469,(nested_data),0.0016824743943288922,78.55334687232971,70.09260582923889,53.88450288772583
1005,1005,0.00025424033449962736,1.0,last: 0.00025424033449962736,last: 1.0,,,,,(nested_data),92.78258514404297,(nested_data),0.04027474671602249,78.61727213859558,70.1565511226654,53.937421560287476
1006,1006,0.00010646467783953994,1.0,last: 0.00010646467783953994,last: 1.0,,,,,(nested_data),92.78206634521484,(nested_data),0.0012458121636882424,78.67995715141296,70.2192554473877,53.99004244804382
1007,1007,0.00016073390888050198,1.0,last: 0.00016073390888050198,last: 1.0,,,,,(nested_data),92.78153991699219,(nested_data),0.004137996584177017,78.74433064460754,70.28365731239319,54.044355154037476
1008,1008,0.000102289802453015,1.0,last: 0.000102289802453015,last: 1.0,,,,,(nested_data),92.78099060058594,(nested_data),0.0019865985959768295,78.80939507484436,70.34874176979065,54.09816575050354
1009,1009,0.00010278966964688152,1.0,last: 0.00010278966964688152,last: 1.0,,,,,(nested_data),92.78042602539062,(nested_data),0.0016751181101426482,78.87317228317261,70.41253852844238,54.15228843688965
1010,1010,0.00012722631439100951,1.0,last: 0.00012722631439100951,last: 1.0,,,,,(nested_data),92.77985382080078,(nested_data),0.0016857163282111287,78.93616461753845,70.47555041313171,54.20630598068237
1011,1011,0.00012460787070449442,1.0,last: 0.00012460787070449442,last: 1.0,,,,,(nested_data),92.77928924560547,(nested_data),0.0021311792079359293,78.99971294403076,70.53911781311035,54.2590765953064
1012,1012,0.00012480508163571357,1.0,last: 0.00012480508163571357,last: 1.0,,,,,(nested_data),92.77872467041016,(nested_data),0.0026373006403446198,79.06269073486328,70.60211396217346,54.311686277389526
1013,1013,0.00014740256784716622,1.0,last: 0.00014740256784716622,last: 1.0,,,,,(nested_data),92.77816772460938,(nested_data),0.003183848224580288,79.12846517562866,70.6679105758667,54.36482763290405
1014,1014,0.00010135026706848294,1.0,last: 0.00010135026706848294,last: 1.0,,,,,(nested_data),92.77759552001953,(nested_data),0.0025771227665245533,79.1918580532074,70.73132228851318,54.418684005737305
1015,1015,0.00014118218334624544,1.0,last: 0.00014118218334624544,last: 1.0,,,,,(nested_data),92.77703094482422,(nested_data),0.003272159257903695,79.25512957572937,70.7946138381958,54.473618268966675
1016,1016,0.00011019438062794507,1.0,last: 0.00011019438062794507,last: 1.0,,,,,(nested_data),92.77647399902344,(nested_data),0.0022574025206267834,79.31842088699341,70.85792303085327,54.52590751647949
1017,1017,0.00011751951137557625,1.0,last: 0.00011751951137557625,last: 1.0,,,,,(nested_data),92.77589416503906,(nested_data),0.0008394449832849205,79.38159823417664,70.92112112045288,54.57866287231445
1018,1018,0.00028501759411301463,1.0,last: 0.00028501759411301463,last: 1.0,,,,,(nested_data),92.77537536621094,(nested_data),0.003816239768639207,79.44536542892456,70.98490977287292,54.63140034675598
1019,1019,0.00010817350097931921,1.0,last: 0.00010817350097931921,last: 1.0,,,,,(nested_data),92.77484893798828,(nested_data),0.0032509698066860437,79.50799679756165,71.04756593704224,54.68645977973938
1020,1020,0.00027839458733797074,1.0,last: 0.00027839458733797074,last: 1.0,10.139771154785157,0.1229,last: 10.139771154785157,last: 0.1229,(nested_data),92.77433013916016,(nested_data),0.0813739076256752,79.73996591567993,71.11326670646667,54.74089574813843
1021,1021,0.0001598496373044327,1.0,last: 0.0001598496373044327,last: 1.0,,,,,(nested_data),92.77385711669922,(nested_data),0.002235572086647153,79.90859270095825,71.28192138671875,54.79426312446594
1022,1022,0.00016528586111962796,1.0,last: 0.00016528586111962796,last: 1.0,,,,,(nested_data),92.77335357666016,(nested_data),0.004067680332809687,79.97721123695374,71.35056376457214,54.848878622055054
1023,1023,0.0001595348749542609,1.0,last: 0.0001595348749542609,last: 1.0,,,,,(nested_data),92.7728271484375,(nested_data),0.004734983202069998,80.04975438117981,71.42313289642334,54.901384353637695
1024,1024,0.0001387015435611829,1.0,last: 0.0001387015435611829,last: 1.0,,,,,(nested_data),92.77228546142578,(nested_data),0.004312143195420504,80.11614108085632,71.4895408153534,54.953569173812866
1025,1025,0.00014812816778430715,1.0,last: 0.00014812816778430715,last: 1.0,,,,,(nested_data),92.77174377441406,(nested_data),0.0010970679577440023,80.17994785308838,71.55336737632751,55.005780935287476
1026,1026,0.0003020168598741293,1.0,last: 0.0003020168598741293,last: 1.0,,,,,(nested_data),92.77120971679688,(nested_data),0.07520889490842819,80.24349689483643,71.61693692207336,55.058557987213135
1027,1027,0.00018521449237596244,1.0,last: 0.00018521449237596244,last: 1.0,,,,,(nested_data),92.770751953125,(nested_data),0.003617631969973445,80.30686283111572,71.68032312393188,55.110912799835205
1028,1028,0.0001137855111155659,1.0,last: 0.0001137855111155659,last: 1.0,,,,,(nested_data),92.77024841308594,(nested_data),0.010916095227003098,80.37265682220459,71.74613738059998,55.16416883468628
