step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
866,866,0.003026179399553252,0.0067265005018562075,0.998,,,185.05443024635315,3.1m,169.8591959476471,2.8m,353.22976183891296,5.9m,289.3225288391113,4.8m,43.3%
867,867,0.003022339726006017,0.006291398648172617,0.999,,,185.16304278373718,3.1m,169.967848777771,2.8m,353.4756886959076,5.9m,289.56846141815186,4.8m,43.4%
868,868,0.003018498763637433,0.004278496390208602,0.999,,,185.2707827091217,3.1m,170.07562565803528,2.8m,353.7198736667633,5.9m,289.81265139579773,4.8m,43.4%
869,869,0.0030146565219246915,0.005820381741970778,0.998,,,185.37952852249146,3.1m,170.1844027042389,2.8m,353.962965965271,5.9m,290.0557475090027,4.8m,43.5%
870,870,0.0030108130103481423,0.0022639359459280966,1.0,,,185.48777985572815,3.1m,170.2926983833313,2.8m,354.20285177230835,5.9m,290.29563760757446,4.8m,43.5%
871,871,0.0030069682383912686,0.003575585013255477,0.999,,,185.59628343582153,3.1m,170.40124106407166,2.8m,354.44634199142456,5.9m,290.5391318798065,4.8m,43.5%
872,872,0.003003122215540664,0.0017751671187579631,1.0,,,185.70390796661377,3.1m,170.50890564918518,2.8m,354.6903145313263,5.9m,290.78310894966125,4.8m,43.6%
873,873,0.002999274951286006,0.0021111702932976187,1.0,,,185.8099136352539,3.1m,170.61494207382202,2.8m,354.93368196487427,5.9m,291.0264813899994,4.9m,43.6%
874,874,0.0029954264551200365,0.012192105323076248,0.995,,,185.91778469085693,3.1m,170.7228546142578,2.8m,355.1760070323944,5.9m,291.2688112258911,4.9m,43.7%
875,875,0.0029915767365385378,0.002557710878551006,1.0,,,186.0250678062439,3.1m,170.83017778396606,2.8m,355.41978096961975,5.9m,291.5125904083252,4.9m,43.8%
876,876,0.002987725805040309,0.007218035772442817,0.998,,,186.13314509391785,3.1m,170.93830919265747,2.8m,355.66268849372864,5.9m,291.7555103302002,4.9m,43.8%
877,877,0.0029838736701271384,0.004554610267281533,0.999,,,186.24500584602356,3.1m,171.05021858215332,2.9m,355.90786123275757,5.9m,292.0006880760193,4.9m,43.9%
878,878,0.0029800203413037876,0.0038090976625680924,0.999,,,186.35222935676575,3.1m,171.15747547149658,2.9m,356.1528196334839,5.9m,292.2456512451172,4.9m,43.9%
879,879,0.0029761658280779628,0.02185027015954256,0.997,,,186.4599413871765,3.1m,171.26522874832153,2.9m,356.4009909629822,5.9m,292.4938282966614,4.9m,44.0%
880,880,0.0029723101399602913,0.01318006146326661,0.997,8.180672674560547,0.1212,186.8568980693817,3.1m,171.3740119934082,2.9m,357.91456413269043,6.0m,292.74052453041077,4.9m,44.0%
881,881,0.002968453286464299,0.007970109473913908,0.998,,,186.9661328792572,3.1m,171.48328733444214,2.9m,358.16895508766174,6.0m,292.9949207305908,4.9m,44.0%
882,882,0.0029645952771063908,0.003840705495327711,1.0,,,187.07519340515137,3.1m,171.59238624572754,2.9m,358.4191749095917,6.0m,293.24514508247375,4.9m,44.1%
883,883,0.002960736121405821,0.008401584859006108,0.998,,,187.1834361553192,3.1m,171.700670003891,2.9m,358.67000818252563,6.0m,293.49598264694214,4.9m,44.1%
884,884,0.0029568758288846717,0.007863033773377538,0.999,,,187.29210901260376,3.1m,171.80938386917114,2.9m,358.9257311820984,6.0m,293.75171089172363,4.9m,44.2%
885,885,0.0029530144090678307,0.0031262378711253403,1.0,,,187.3995544910431,3.1m,171.91687083244324,2.9m,359.1732201576233,6.0m,293.9992048740387,4.9m,44.2%
886,886,0.002949151871482969,0.004318861607462168,0.999,,,187.50507616996765,3.1m,172.02242159843445,2.9m,359.41817569732666,6.0m,294.24416399002075,4.9m,44.3%
887,887,0.002945288225660512,0.0032301053963601587,0.999,,,187.61283349990845,3.1m,172.1302216053009,2.9m,359.6632044315338,6.0m,294.489196062088,4.9m,44.4%
888,888,0.0029414234811336237,0.0021568514127284287,1.0,,,187.72126698493958,3.1m,172.23869490623474,2.9m,359.9101758003235,6.0m,294.7361717224121,4.9m,44.4%
889,889,0.002937557647438177,0.0017068972550332547,1.0,,,187.82890939712524,3.1m,172.3463797569275,2.9m,360.15287923812866,6.0m,294.97887921333313,4.9m,44.5%
890,890,0.0029336907341127308,0.0015542352190241217,1.0,,,187.93694877624512,3.1m,172.45445609092712,2.9m,360.3974645137787,6.0m,295.22346901893616,4.9m,44.5%
891,891,0.0029298227506985106,0.0013085498781874776,1.0,,,188.04491472244263,3.1m,172.56246066093445,2.9m,360.639191865921,6.0m,295.4651999473572,4.9m,44.5%
892,892,0.00292595370673938,0.001403078205883503,1.0,,,188.15279841423035,3.1m,172.6703860759735,2.9m,360.8834707736969,6.0m,295.7094826698303,4.9m,44.6%
893,893,0.0029220836117818207,0.0010025858972221612,1.0,,,188.25990390777588,3.1m,172.77752923965454,2.9m,361.1259996891022,6.0m,295.9520161151886,4.9m,44.6%
894,894,0.002918212475374908,0.0036230616625398397,0.998,,,188.36733531951904,3.1m,172.88499975204468,2.9m,361.3698606491089,6.0m,296.1958818435669,4.9m,44.7%
895,895,0.002914340307070286,0.007805276752449572,0.999,,,188.47497034072876,3.1m,172.9926733970642,2.9m,361.61148285865784,6.0m,296.437509059906,4.9m,44.8%
896,896,0.002910467116422144,0.001431761622428894,1.0,,,188.583265542984,3.1m,173.101007938385,2.9m,361.8573372364044,6.0m,296.683367729187,4.9m,44.8%
897,897,0.0029065929129871958,0.0016289676409214735,1.0,,,188.69126772880554,3.1m,173.2090516090393,2.9m,362.10096883773804,6.0m,296.92700386047363,4.9m,44.9%
898,898,0.0029027177063246533,0.0023590626670047642,1.0,,,188.7996311187744,3.1m,173.3174548149109,2.9m,362.3426122665405,6.0m,297.16865134239197,5.0m,44.9%
899,899,0.0028988415059962016,0.001587688084691763,1.0,,,188.906156539917,3.1m,173.4240128993988,2.9m,362.5861620903015,6.0m,297.41220474243164,5.0m,45.0%
900,900,0.0028949643215659833,0.0012713782768696547,1.0,7.868900109863281,0.1257,189.30884861946106,3.2m,173.5313012599945,2.9m,364.1096646785736,6.1m,297.65304160118103,5.0m,45.0%
901,901,0.002891086162600564,0.0012968006189912557,1.0,,,189.41920256614685,3.2m,173.64169573783875,2.9m,364.3572278022766,6.1m,297.9006094932556,5.0m,45.1%
902,902,0.0028872070386689146,0.0019299037475138904,1.0,,,189.52618789672852,3.2m,173.7487087249756,2.9m,364.5995125770569,6.1m,298.14289808273315,5.0m,45.1%
903,903,0.0028833269593423884,0.0007860728488303721,1.0,,,189.6370828151703,3.2m,173.85962915420532,2.9m,364.84089636802673,6.1m,298.3842852115631,5.0m,45.1%
904,904,0.0028794459341946956,0.0006967290635220706,1.0,,,189.7471158504486,3.2m,173.96970200538635,2.9m,365.0850262641907,6.1m,298.62841868400574,5.0m,45.2%
905,905,0.0028755639728018797,0.001054430725518614,1.0,,,189.85502243041992,3.2m,174.0776491165161,2.9m,365.3288383483887,6.1m,298.87223505973816,5.0m,45.2%
906,906,0.002871681084742295,0.0009758594082668424,1.0,,,189.96247482299805,3.2m,174.18514013290405,2.9m,365.5769057273865,6.1m,299.12030601501465,5.0m,45.3%
907,907,0.0028677972795965803,0.0007513613689225168,1.0,,,190.06845951080322,3.2m,174.29115748405457,2.9m,365.8265218734741,6.1m,299.36992621421814,5.0m,45.4%
908,908,0.002863912566947641,0.000516168711706996,1.0,,,190.17683267593384,3.2m,174.39957070350647,2.9m,366.07139468193054,6.1m,299.61480379104614,5.0m,45.4%
909,909,0.002860026956380618,0.00083688282687217,1.0,,,190.2838053703308,3.2m,174.50658130645752,2.9m,366.3181474208832,6.1m,299.8615605831146,5.0m,45.5%
910,910,0.002856140457482869,0.0006514891367405653,1.0,,,190.39096927642822,3.2m,174.613783121109,2.9m,366.56169748306274,6.1m,300.10511469841003,5.0m,45.5%
911,911,0.002852253079843944,0.0006346278237178922,1.0,,,190.5102014541626,3.2m,174.73305749893188,2.9m,366.8147747516632,6.1m,300.35819721221924,5.0m,45.6%
912,912,0.002848364833055561,0.0006424146872013808,1.0,,,190.6165885925293,3.2m,174.8394753932953,2.9m,367.06067276000977,6.1m,300.60409903526306,5.0m,45.6%
913,913,0.002844475726711583,0.0006984040732495487,1.0,,,190.7245635986328,3.2m,174.94748854637146,2.9m,367.30416893959045,6.1m,300.847599029541,5.0m,45.6%
914,914,0.0028405857704079914,0.0005929434280842543,1.0,,,190.8329780101776,3.2m,175.05594062805176,2.9m,367.5480787754059,6.1m,301.09151315689087,5.0m,45.7%
915,915,0.0028366949737428687,0.0006653761868365109,1.0,,,190.94247841835022,3.2m,175.1654989719391,2.9m,367.79024600982666,6.1m,301.33368587493896,5.0m,45.8%
916,916,0.002832803346316369,0.000650592805352062,1.0,,,191.0488476753235,3.2m,175.271897315979,2.9m,368.0319344997406,6.1m,301.57537841796875,5.0m,45.8%
917,917,0.002828910897730694,0.0005282715549692512,1.0,,,191.1627435684204,3.2m,175.3858323097229,2.9m,368.27395820617676,6.1m,301.8174066543579,5.0m,45.9%
918,918,0.0028250176375900753,0.0004558799262158573,1.0,,,191.27205348014832,3.2m,175.4951832294464,2.9m,368.5162034034729,6.1m,302.0596573352814,5.0m,45.9%
919,919,0.002821123575500745,0.00046025764802470805,1.0,,,191.3822958469391,3.2m,175.60547256469727,2.9m,368.7627418041229,6.1m,302.30620074272156,5.0m,46.0%
920,920,0.002817228721070914,0.0007439827907364815,1.0,7.641776318359375,0.1289,191.78953647613525,3.2m,175.71692490577698,2.9m,370.272901058197,6.2m,302.5535638332367,5.0m,46.0%
921,921,0.0028133330839107485,0.0004444383380468935,1.0,,,191.89938831329346,3.2m,175.82681798934937,2.9m,370.5155348777771,6.2m,302.79620361328125,5.0m,46.1%
922,922,0.0028094366736323463,0.0004979299325495958,1.0,,,192.00784015655518,3.2m,175.93531036376953,2.9m,370.7669072151184,6.2m,303.0475811958313,5.1m,46.1%
923,923,0.0028055394998497117,0.0004796333301346749,1.0,,,192.11563754081726,3.2m,176.04314875602722,2.9m,371.0198197364807,6.2m,303.300498008728,5.1m,46.2%
924,924,0.002801641572178734,0.0004972713012248277,1.0,,,192.22664523124695,3.2m,176.15421676635742,2.9m,371.2696259021759,6.2m,303.5503137111664,5.1m,46.2%
925,925,0.0027977429002371624,0.0004135268919635564,1.0,,,192.33267378807068,3.2m,176.26027464866638,2.9m,371.51232290267944,6.2m,303.79301404953003,5.1m,46.2%
926,926,0.002793843493644582,0.0005164794919546693,1.0,,,192.44036674499512,3.2m,176.3680078983307,2.9m,371.75853657722473,6.2m,304.03923201560974,5.1m,46.3%
927,927,0.0027899433620223917,0.0004887486668303609,1.0,,,192.55381202697754,3.2m,176.48150420188904,2.9m,372.0076196193695,6.2m,304.28832173347473,5.1m,46.4%
928,928,0.002786042514993778,0.0005533174299634993,1.0,,,192.66274237632751,3.2m,176.59047722816467,2.9m,372.2542972564697,6.2m,304.53500390052795,5.1m,46.4%
929,929,0.002782140962183692,0.0004489372975658625,1.0,,,192.77063655853271,3.2m,176.6984100341797,2.9m,372.4972896575928,6.2m,304.7779998779297,5.1m,46.5%
930,930,0.0027782387132188296,0.000530551672913134,1.0,,,192.87771558761597,3.2m,176.80552864074707,2.9m,372.7431888580322,6.2m,305.0239026546478,5.1m,46.5%
931,931,0.0027743357777276012,0.0004935581670142711,1.0,,,192.98546886444092,3.2m,176.91332006454468,2.9m,372.98736476898193,6.2m,305.2680821418762,5.1m,46.6%
932,932,0.002770432165340112,0.0004842958464287221,1.0,,,193.09613966941833,3.2m,177.02403450012207,3.0m,373.2354118824005,6.2m,305.51613426208496,5.1m,46.6%
933,933,0.0027665278856881374,0.0005328685059212148,1.0,,,193.20392417907715,3.2m,177.13185858726501,3.0m,373.4894526004791,6.2m,305.7701780796051,5.1m,46.7%
934,934,0.0027626229484051007,0.0005497945523820817,1.0,,,193.311940908432,3.2m,177.23991417884827,3.0m,373.7379879951477,6.2m,306.01871728897095,5.1m,46.7%
935,935,0.0027587173631260444,0.0005198655119165778,1.0,,,193.42080402374268,3.2m,177.3488175868988,3.0m,373.9837532043457,6.2m,306.2644875049591,5.1m,46.8%
936,936,0.002754811139487613,0.0005770369772799313,1.0,,,193.52896428108215,3.2m,177.4570186138153,3.0m,374.2317485809326,6.2m,306.512487411499,5.1m,46.8%
937,937,0.002750904287128025,0.0004164898409508169,1.0,,,193.6343686580658,3.2m,177.56245017051697,3.0m,374.48008608818054,6.2m,306.7608289718628,5.1m,46.9%
938,938,0.002746996815687051,0.0005245345819275826,1.0,,,193.74244832992554,3.2m,177.6705720424652,3.0m,374.7249584197998,6.2m,307.0057053565979,5.1m,46.9%
939,939,0.002743088734805987,0.0005080063338391482,1.0,,,193.8506724834442,3.2m,177.77883672714233,3.0m,374.9733073711395,6.2m,307.2540593147278,5.1m,46.9%
940,940,0.0027391800541276346,0.00044539940310642126,1.0,7.425218951416015,0.1285,194.24803066253662,3.2m,177.8903932571411,3.0m,376.50431084632874,6.3m,307.5017132759094,5.1m,47.0%
941,941,0.0027352707832962743,0.0004218170654494315,1.0,,,194.35801601409912,3.2m,178.00041794776917,3.0m,376.752516746521,6.3m,307.7499248981476,5.1m,47.0%
942,942,0.0027313609319576443,0.0004244317994453013,1.0,,,194.4669952392578,3.2m,178.10943388938904,3.0m,377.0006785392761,6.3m,307.9980912208557,5.1m,47.1%
943,943,0.0027274505097589132,0.0004042028181720525,1.0,,,194.57501029968262,3.2m,178.21749186515808,3.0m,377.24627709388733,6.3m,308.2436945438385,5.1m,47.1%
944,944,0.0027235395263486596,0.0005058609258849174,1.0,,,194.6913890838623,3.2m,178.33391499519348,3.0m,377.4939184188843,6.3m,308.4913408756256,5.1m,47.2%
945,945,0.002719627991376847,0.00046207559062168003,1.0,,,194.79943132400513,3.2m,178.4419960975647,3.0m,377.7361509799957,6.3m,308.73357701301575,5.1m,47.2%
946,946,0.0027157159144947977,0.0005412033796310425,1.0,,,194.90759944915771,3.2m,178.5502004623413,3.0m,377.98708748817444,6.3m,308.9845173358917,5.1m,47.3%
947,947,0.0027118033053551717,0.0004666814832016826,1.0,,,195.0147204399109,3.3m,178.65736079216003,3.0m,378.39839363098145,6.3m,309.3958270549774,5.2m,47.3%
948,948,0.002707890173611946,0.0005043387431651353,1.0,,,195.12420105934143,3.3m,178.76688241958618,3.0m,378.64175510406494,6.3m,309.6391921043396,5.2m,47.4%
949,949,0.002703976528920383,0.0004836680870503187,1.0,,,195.23770308494568,3.3m,178.8804259300232,3.0m,378.88850831985474,6.3m,309.8859486579895,5.2m,47.4%
950,950,0.002700062380937011,0.0005047088875435293,1.0,,,195.3489556312561,3.3m,178.99171257019043,3.0m,379.1306006908417,6.3m,310.1280460357666,5.2m,47.5%
951,951,0.0026961477393196015,0.0005368006224744021,1.0,,,195.45506691932678,3.3m,179.0978548526764,3.0m,379.3727924823761,6.3m,310.3702428340912,5.2m,47.5%
952,952,0.0026922326137271443,0.00045379423955455424,1.0,,,195.56133437156677,3.3m,179.20415353775024,3.0m,379.62137627601624,6.3m,310.6188316345215,5.2m,47.6%
953,953,0.002688317013819821,0.00044002974033355714,1.0,,,195.66988730430603,3.3m,179.31274580955505,3.0m,379.8629422187805,6.3m,310.86040139198303,5.2m,47.6%
954,954,0.002684400949258986,0.0005037046680226922,1.0,,,195.77711153030396,3.3m,179.4200038909912,3.0m,380.10442781448364,6.3m,311.101891040802,5.2m,47.7%
955,955,0.002680484429707141,0.0005951265103649349,1.0,,,195.8825237751007,3.3m,179.5254409313202,3.0m,380.3482139110565,6.3m,311.3456814289093,5.2m,47.8%
956,956,0.002676567464827906,0.00047166383080184457,1.0,,,195.98935174942017,3.3m,179.63230299949646,3.0m,380.58748388290405,6.3m,311.58495450019836,5.2m,47.8%
957,957,0.0026726500642860044,0.0005839053390081972,1.0,,,196.09701442718506,3.3m,179.74002075195312,3.0m,380.82677841186523,6.3m,311.82425475120544,5.2m,47.9%
958,958,0.002668732237747231,0.0005045319772325457,1.0,,,196.20502305030823,3.3m,179.84806895256042,3.0m,381.0788207054138,6.4m,312.07630252838135,5.2m,47.9%
959,959,0.002664813994878434,0.00039856243319809435,1.0,,,196.31314897537231,3.3m,179.95623564720154,3.0m,381.3231203556061,6.4m,312.3206059932709,5.2m,47.9%
960,960,0.002660895345347489,0.0005092738871462643,1.0,7.267781500244141,0.128,196.71643328666687,3.3m,180.06412529945374,3.0m,382.8186228275299,6.4m,312.56393456459045,5.2m,48.0%
961,961,0.0026569762988232735,0.0009806935815140606,1.0,,,196.8288962841034,3.3m,180.17663526535034,3.0m,383.06164479255676,6.4m,312.80696296691895,5.2m,48.0%
962,962,0.0026530568649756445,0.0036534004223067315,0.999,,,196.94057369232178,3.3m,180.28836345672607,3.0m,383.3066143989563,6.4m,313.0519382953644,5.2m,48.1%
963,963,0.002649137053475417,0.016802992227487264,0.997,,,197.0496666431427,3.3m,180.39749765396118,3.0m,383.549147605896,6.4m,313.29447746276855,5.2m,48.1%
964,964,0.0026452168739943345,0.006575189962983131,0.997,,,197.1593372821808,3.3m,180.50721144676208,3.0m,383.78928089141846,6.4m,313.5346164703369,5.2m,48.2%
965,965,0.002641296336205051,0.005010600604116917,0.998,,,197.2684965133667,3.3m,180.61641335487366,3.0m,384.03425645828247,6.4m,313.7795968055725,5.2m,48.2%
966,966,0.002637375449781104,0.012941201558336616,0.999,,,197.37894082069397,3.3m,180.72689747810364,3.0m,384.27829790115356,6.4m,314.0236437320709,5.2m,48.3%
967,967,0.0026334542243968907,0.008489210242405534,0.999,,,197.4895179271698,3.3m,180.8375163078308,3.0m,384.52198934555054,6.4m,314.2673408985138,5.2m,48.4%
968,968,0.0026295326697276457,0.008845163933932781,0.998,,,197.59564566612244,3.3m,180.9436719417572,3.0m,384.7648832798004,6.4m,314.5102388858795,5.2m,48.4%
969,969,0.002625610795449414,0.038085982978343966,0.994,,,197.70268297195435,3.3m,181.05074644088745,3.0m,385.00981163978577,6.4m,314.75517082214355,5.2m,48.4%
970,970,0.0026216886112390312,0.02773429425060749,0.996,,,197.81016445159912,3.3m,181.15826749801636,3.0m,385.2543032169342,6.4m,314.99966645240784,5.2m,48.5%
971,971,0.002617766126774096,0.013582003399729729,0.999,,,197.9177074432373,3.3m,181.26585125923157,3.0m,385.50085163116455,6.4m,315.2462193965912,5.3m,48.5%
972,972,0.0026138433517329507,0.004393693216145038,1.0,,,198.02532601356506,3.3m,181.3735065460205,3.0m,385.7484726905823,6.4m,315.4938449859619,5.3m,48.6%
973,973,0.0026099202957946517,0.005247390761971474,1.0,,,198.13338589668274,3.3m,181.48160576820374,3.0m,385.996723651886,6.4m,315.7421004772186,5.3m,48.6%
974,974,0.0026059969686389505,0.004226890571415424,1.0,,,198.24213337898254,3.3m,181.5903959274292,3.0m,386.24244928359985,6.4m,315.98783016204834,5.3m,48.7%
975,975,0.0026020733799462653,0.002160673160105944,1.0,,,198.35232090950012,3.3m,181.70062708854675,3.0m,386.4904444217682,6.4m,316.2358305454254,5.3m,48.8%
976,976,0.0025981495393976616,0.0026296417731791733,1.0,,,198.46119236946106,3.3m,181.8095304965973,3.0m,386.7371039390564,6.4m,316.4824948310852,5.3m,48.8%
977,977,0.0025942254566748263,0.006223767250776291,0.997,,,198.5693964958191,3.3m,181.9177746772766,3.0m,386.98144245147705,6.4m,316.7268371582031,5.3m,48.9%
978,978,0.002590301141460044,0.009231354109942913,0.996,,,198.67635703086853,3.3m,182.02477383613586,3.0m,387.2239933013916,6.5m,316.96939158439636,5.3m,48.9%
979,979,0.0025863766034361717,0.005823931936174631,0.998,,,198.78472185134888,3.3m,182.1331856250763,3.0m,387.473916053772,6.5m,317.2193224430084,5.3m,48.9%
980,980,0.0025824518522866158,0.006649699687957764,0.998,7.3628216613769535,0.1232,199.18922901153564,3.3m,182.24144458770752,3.0m,388.97601890563965,6.5m,317.46920251846313,5.3m,49.0%
981,981,0.002578526897695311,0.007578767042607069,0.997,,,199.2973029613495,3.3m,182.3495593070984,3.0m,389.22419595718384,6.5m,317.7173833847046,5.3m,49.0%
982,982,0.0025746017493466933,0.006615404017269611,0.998,,,199.4071581363678,3.3m,182.45945572853088,3.0m,389.4764230251312,6.5m,317.9696145057678,5.3m,49.1%
983,983,0.0025706764169256737,0.0034622942227870226,1.0,,,199.51445889472961,3.3m,182.5667929649353,3.0m,389.7211322784424,6.5m,318.21432852745056,5.3m,49.1%
984,984,0.002566750910117622,0.0023616168461740015,1.0,,,199.62177109718323,3.3m,182.6741349697113,3.0m,389.9681329727173,6.5m,318.4613332748413,5.3m,49.2%
985,985,0.002562825238608335,0.0020539084654301403,1.0,,,199.72966170310974,3.3m,182.7820646762848,3.0m,390.2197177410126,6.5m,318.71292209625244,5.3m,49.2%
986,986,0.002558899412084017,0.0025724607734009626,0.999,,,199.83788347244263,3.3m,182.89032435417175,3.0m,390.4728240966797,6.5m,318.966032743454,5.3m,49.3%
987,987,0.002554973440231254,0.014351872205734252,0.999,,,199.95137000083923,3.3m,183.0038504600525,3.1m,390.72431445121765,6.5m,319.21752762794495,5.3m,49.4%
988,988,0.0025510473327369928,0.0018685612697154283,1.0,,,200.06107592582703,3.3m,183.1135983467102,3.1m,390.973201751709,6.5m,319.466420173645,5.3m,49.4%
989,989,0.002547121099288512,0.003155456897802651,1.0,,,200.1695487499237,3.3m,183.22211050987244,3.1m,391.23034405708313,6.5m,319.72356724739075,5.3m,49.5%
990,990,0.002543194749573403,0.001737283593043685,1.0,,,200.2795922756195,3.3m,183.33219599723816,3.1m,391.4835503101349,6.5m,319.9767782688141,5.3m,49.5%
991,991,0.0025392682932795434,0.002075758095830679,1.0,,,200.38714289665222,3.3m,183.4397852420807,3.1m,391.73219633102417,6.5m,320.22542905807495,5.3m,49.5%
992,992,0.0025353417400950738,0.002277286170050502,0.999,,,200.4949860572815,3.3m,183.5476677417755,3.1m,391.98426699638367,6.5m,320.47750449180603,5.3m,49.6%
993,993,0.002531415099708373,0.0013211574498564005,1.0,,,200.60197019577026,3.3m,183.65468573570251,3.1m,392.24082350730896,6.5m,320.7340655326843,5.3m,49.6%
994,994,0.002527488381808037,0.0010085212020203471,1.0,,,200.70956301689148,3.3m,183.76232075691223,3.1m,392.4961984157562,6.5m,320.989444732666,5.3m,49.7%
995,995,0.002523561596082851,0.0006574810747988522,1.0,,,200.8173291683197,3.3m,183.87012887001038,3.1m,392.7496371269226,6.5m,321.242888212204,5.4m,49.8%
996,996,0.0025196347522217694,0.0008441569777205587,1.0,,,200.92966842651367,3.3m,183.98250818252563,3.1m,393.00321888923645,6.6m,321.4964747428894,5.4m,49.8%
997,997,0.002515707859913889,0.0006605904125608504,1.0,,,201.0405707359314,3.4m,184.09345197677612,3.1m,393.2525906562805,6.6m,321.74585223197937,5.4m,49.9%
998,998,0.0025117809288484247,0.0007322912197560072,1.0,,,201.15085911750793,3.4m,184.20378303527832,3.1m,393.5016267299652,6.6m,321.9948935508728,5.4m,49.9%
999,999,0.00250785396871469,0.0005985476968344301,1.0,,,201.26212620735168,3.4m,184.31509494781494,3.1m,393.7491240501404,6.6m,322.24239587783813,5.4m,50.0%
1000,1000,0.002503926989202069,0.0005564173450693488,1.0,7.20855146484375,0.1259,201.66286540031433,3.4m,184.4263355731964,3.1m,395.2864818572998,6.6m,322.48948335647583,5.4m,50.0%
1001,1001,0.002499999999999991,0.0006918867812491954,1.0,,,201.77451086044312,3.4m,184.53802156448364,3.1m,395.53378224372864,6.6m,322.7367889881134,5.4m,50.0%
1002,1002,0.0024960730107979135,0.0008127716756425798,1.0,,,201.88412022590637,3.4m,184.64767241477966,3.1m,395.7772362232208,6.6m,322.98024821281433,5.4m,50.1%
1003,1003,0.002492146031285292,0.0005235807902645319,1.0,,,201.99252700805664,3.4m,184.75612020492554,3.1m,396.0214207172394,6.6m,323.2244379520416,5.4m,50.1%
1004,1004,0.002488219071151557,0.0004424662566743791,1.0,,,202.09896326065063,3.4m,184.86259126663208,3.1m,396.2721712589264,6.6m,323.4751935005188,5.4m,50.2%
1005,1005,0.0024842921400860933,0.0004910565605387091,1.0,,,202.20787024497986,3.4m,184.97154664993286,3.1m,396.519819021225,6.6m,323.72284746170044,5.4m,50.2%
1006,1006,0.002480365247778213,0.0005486353621818125,1.0,,,202.3159465789795,3.4m,185.07966232299805,3.1m,396.7740390300751,6.6m,323.9770722389221,5.4m,50.3%
1007,1007,0.0024764384039171307,0.0007757800803519785,1.0,,,202.42455983161926,3.4m,185.18831658363342,3.1m,397.01728224754333,6.6m,324.22032022476196,5.4m,50.3%
1008,1008,0.0024725116181919453,0.0005272511234506965,1.0,,,202.53439378738403,3.4m,185.29819202423096,3.1m,397.27299070358276,6.6m,324.4760329723358,5.4m,50.4%
1009,1009,0.002468584900291609,0.0005748460236936808,1.0,,,202.64411234855652,3.4m,185.4079520702362,3.1m,397.526584148407,6.6m,324.7296314239502,5.4m,50.4%
1010,1010,0.002464658259904909,0.0005675088176503777,1.0,,,202.7537121772766,3.4m,185.51758527755737,3.1m,397.773898601532,6.6m,324.97695088386536,5.4m,50.5%
1011,1011,0.0024607317067204394,0.0006116164932027459,1.0,,,202.86543035507202,3.4m,185.62934374809265,3.1m,398.02113342285156,6.6m,325.2241909503937,5.4m,50.5%
1012,1012,0.00245680525042658,0.00042130649066530166,1.0,,,202.97567772865295,3.4m,185.7396318912506,3.1m,398.272225856781,6.6m,325.4752883911133,5.4m,50.6%
1013,1013,0.00245287890071147,0.0005063345418311655,1.0,,,203.08660626411438,3.4m,185.85059881210327,3.1m,398.5215141773224,6.6m,325.72458148002625,5.4m,50.6%
1014,1014,0.00244895266726299,0.0004845840912312269,1.0,,,203.19769978523254,3.4m,185.96173548698425,3.1m,398.76807856559753,6.6m,325.9711501598358,5.4m,50.7%
1015,1015,0.0024450265597687286,0.0004230058183893561,1.0,,,203.30571055412292,3.4m,186.06978702545166,3.1m,399.0180480480194,6.7m,326.2211239337921,5.4m,50.7%
1016,1016,0.0024411005879159658,0.00044048786303028465,1.0,,,203.4165802001953,3.4m,186.18069982528687,3.1m,399.48684644699097,6.7m,326.6899380683899,5.4m,50.8%
1017,1017,0.0024371747613916475,0.0003799009316135198,1.0,,,203.52655386924744,3.4m,186.29071164131165,3.1m,399.7350482940674,6.7m,326.9381437301636,5.4m,50.8%
1018,1018,0.0024332490898823604,0.0004416353679262102,1.0,,,203.63362050056458,3.4m,186.39781737327576,3.1m,399.9831886291504,6.7m,327.18628764152527,5.5m,50.9%
1019,1019,0.002429323583074308,0.0004257841128855944,1.0,,,203.74303078651428,3.4m,186.50726962089539,3.1m,400.22864985466003,6.7m,327.4317545890808,5.5m,50.9%
1020,1020,0.002425398250653289,0.0006533961284440011,1.0,7.072711364746094,0.1277,204.14402055740356,3.4m,186.61659622192383,3.1m,401.7759578227997,6.7m,327.67768907546997,5.5m,51.0%
1021,1021,0.0024214731023046708,0.00038558447477407754,1.0,,,204.25387525558472,3.4m,186.72649383544922,3.1m,402.0266318321228,6.7m,327.92836833000183,5.5m,51.0%
1022,1022,0.0024175481477133665,0.0004641109728254378,1.0,,,204.36275815963745,3.4m,186.83541679382324,3.1m,402.27321672439575,6.7m,328.17495703697205,5.5m,51.1%
1023,1023,0.0024136233965638115,0.00036775147961452603,1.0,,,204.47103905677795,3.4m,186.94374084472656,3.1m,402.5244793891907,6.7m,328.42622423171997,5.5m,51.1%
1024,1024,0.0024096988585399384,0.00047550356574356555,1.0,,,204.57948231697083,3.4m,187.05222511291504,3.1m,402.7747325897217,6.7m,328.6764826774597,5.5m,51.2%
1025,1025,0.002405774543325155,0.00037918663257732987,1.0,,,204.6892294883728,3.4m,187.16201424598694,3.1m,403.0246708393097,6.7m,328.92642521858215,5.5m,51.2%
