step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
308,308,0.0003188824292604726,0.020064013344049454,0.999,3.8567302734375,0.3631,1582.4808115959167,26.4m,1447.3105027675629,24.1m,1620.7177217006683,27.0m,1472.7590239048004,24.5m,77.0%
309,309,0.00031236116296192573,0.01678638649582863,0.9992,,,1587.0581586360931,26.5m,1451.8880546092987,24.2m,1625.3628551959991,27.1m,1477.4041607379913,24.6m,77.2%
310,310,0.0003058977346435208,0.021408292669057846,0.998,,,1591.6373720169067,26.5m,1456.4674789905548,24.3m,1630.015546321869,27.2m,1482.056854724884,24.7m,77.5%
311,311,0.0002994925429999615,0.02643351856470108,0.9974,,,1596.2196695804596,26.6m,1461.0500147342682,24.4m,1634.6696529388428,27.2m,1486.710964679718,24.8m,77.8%
312,312,0.00029314598313364017,0.023381403732299806,0.9982,3.848501015472412,0.3638,1602.4482905864716,26.7m,1465.629997253418,24.4m,1641.066076517105,27.4m,1491.3666441440582,24.9m,78.0%
313,313,0.00028685844653026374,0.01959442927837372,0.9996,,,1607.0384035110474,26.8m,1470.2203285694122,24.5m,1645.7154655456543,27.4m,1496.0160357952118,24.9m,78.2%
314,314,0.00028063032103470726,0.016881573098897935,0.999,,,1611.6363945007324,26.9m,1474.8185877799988,24.6m,1650.3927047252655,27.5m,1500.693278312683,25.0m,78.5%
315,315,0.0002744619908270882,0.022315352153778077,0.999,,,1616.2128698825836,26.9m,1479.3952691555023,24.7m,1655.0280561447144,27.6m,1505.3286335468292,25.1m,78.8%
316,316,0.00026835383639906886,0.02928194582462311,0.9966,3.8614806770324708,0.3615,1622.4476027488708,27.0m,1483.9796636104584,24.7m,1661.441225528717,27.7m,1509.9992845058441,25.2m,79.0%
317,317,0.00026230623453038715,0.025032494682073594,0.9984,,,1627.0335869789124,27.1m,1488.5658733844757,24.8m,1666.0965750217438,27.8m,1514.654637336731,25.2m,79.2%
318,318,0.00025631955826561264,0.02760006476640701,0.9986,,,1631.6168060302734,27.2m,1493.1492929458618,24.9m,1670.7489786148071,27.8m,1519.30704331398,25.3m,79.5%
319,319,0.0002503941768911369,0.023397539126873017,0.9986,,,1636.1963167190552,27.3m,1497.7290194034576,25.0m,1675.4270853996277,27.9m,1523.9851531982422,25.4m,79.8%
320,320,0.00024453045591239455,0.02672059282064438,0.9976,3.8549164894104004,0.3617,1642.433928489685,27.4m,1502.3191378116608,25.0m,1681.8433430194855,28.0m,1528.6611323356628,25.5m,80.0%
321,321,0.00023872875703131598,0.021713118636608124,0.9984,,,1647.0071358680725,27.5m,1506.892535686493,25.1m,1686.4757325649261,28.1m,1533.293526172638,25.6m,80.2%
322,322,0.00023298943812401652,0.02292940731048584,0.9982,,,1651.5812776088715,27.5m,1511.4668662548065,25.2m,1691.1311264038086,28.2m,1537.9489226341248,25.6m,80.5%
323,323,0.00022731285321872107,0.02175520778298378,0.9984,,,1656.1532554626465,27.6m,1516.0390465259552,25.3m,1695.7909207344055,28.3m,1542.6087203025818,25.7m,80.8%
324,324,0.00022169935247392557,0.020568307077884675,0.9992,3.8282049835205076,0.3677,1662.376507282257,27.7m,1520.6166002750397,25.3m,1702.1960656642914,28.4m,1547.2754414081573,25.8m,81.0%
325,325,0.00021614928215679804,0.019594758689403535,0.9992,,,1666.948959827423,27.8m,1525.1892566680908,25.4m,1706.8560588359833,28.4m,1551.9354383945465,25.9m,81.2%
326,326,0.00021066298462181892,0.020211751449108122,0.9986,,,1671.543787240982,27.9m,1529.7843153476715,25.5m,1711.552141904831,28.5m,1556.6315240859985,25.9m,81.5%
327,327,0.00020524079828966262,0.023125291764736176,0.9986,,,1676.1299674510956,27.9m,1534.3707208633423,25.6m,1716.209751367569,28.6m,1561.2891373634338,26.0m,81.8%
328,328,0.0001998830576263228,0.021745737719535828,0.9984,3.8099640838623046,0.363,1682.3649730682373,28.0m,1538.958902835846,25.6m,1722.6191854476929,28.7m,1565.970239162445,26.1m,82.0%
329,329,0.00019459009312248161,0.01694838895201683,0.9992,,,1686.9394812583923,28.1m,1543.5335907936096,25.7m,1727.2566106319427,28.8m,1570.607667207718,26.2m,82.2%
330,330,0.00018936223127312068,0.018020682138204576,0.9984,,,1691.5090625286102,28.2m,1548.1033992767334,25.8m,1731.9074988365173,28.9m,1575.258558511734,26.3m,82.5%
331,331,0.0001841997945573852,0.015110555446147918,0.9996,,,1696.0908160209656,28.3m,1552.6853656768799,25.9m,1736.5498237609863,28.9m,1579.9008910655975,26.3m,82.8%
332,332,0.0001791031014186882,0.016340749114751817,0.9996,3.837399531555176,0.3643,1702.3359413146973,28.4m,1557.276794910431,26.0m,1742.951878786087,29.0m,1584.567171573639,26.4m,83.0%
333,333,0.00017407246624507046,0.018801413893699645,0.9984,,,1706.9069237709045,28.4m,1561.8479652404785,26.0m,1747.5908994674683,29.1m,1589.206196308136,26.5m,83.2%
334,334,0.00016910819934980642,0.01668905398249626,0.999,,,1711.4756162166595,28.5m,1566.4168708324432,26.1m,1752.2317426204681,29.2m,1593.8470432758331,26.6m,83.5%
335,335,0.000164210606952261,0.015183202356100083,0.9992,,,1716.058307170868,28.6m,1570.9997885227203,26.2m,1756.9155015945435,29.3m,1598.5308063030243,26.6m,83.8%
336,336,0.00015937999115900393,0.01783625403046608,0.9988,3.8568975067138673,0.3643,1722.2836074829102,28.7m,1575.578323841095,26.3m,1763.3086819648743,29.4m,1603.1975255012512,26.7m,84.0%
337,337,0.00015461664994517065,0.015822413283586502,0.9996,,,1726.865107536316,28.8m,1580.1600184440613,26.3m,1767.946427822113,29.5m,1607.8352749347687,26.8m,84.2%
338,338,0.00014992087713608547,0.015113621073961258,0.9996,,,1731.4357912540436,28.9m,1584.730917930603,26.4m,1772.5816524028778,29.5m,1612.4705023765564,26.9m,84.5%
339,339,0.0001452929623891333,0.016199367797374725,0.9996,,,1736.0115976333618,28.9m,1589.3069257736206,26.5m,1777.220626115799,29.6m,1617.109478712082,27.0m,84.8%
340,340,0.00014073319117589633,0.01556164055466652,0.9986,3.825261696624756,0.3653,1742.235375404358,29.0m,1593.8809742927551,26.6m,1783.624749660492,29.7m,1621.7709968090057,27.0m,85.0%
341,341,0.0001362418447645404,0.01602357145547867,0.9992,,,1746.8060326576233,29.1m,1598.4518184661865,26.6m,1788.2608840465546,29.8m,1626.40713429451,27.1m,85.2%
342,342,0.00013181920020246914,0.01809053047299385,0.998,,,1751.3851425647736,29.2m,1603.0311303138733,26.7m,1792.908854007721,29.9m,1631.055106639862,27.2m,85.5%
343,343,0.00012746553029923072,0.01804449898004532,0.9992,,,1755.9687197208405,29.3m,1607.6149232387543,26.8m,1797.5857803821564,30.0m,1635.7320363521576,27.3m,85.8%
344,344,0.00012318110360969289,0.01767444590330124,0.9994,3.8105533203125,0.3683,1762.2103335857391,29.4m,1612.202918291092,26.9m,1804.356347322464,30.1m,1640.4239587783813,27.3m,86.0%
345,345,0.00011896618441747593,0.015302275419235229,0.9996,,,1766.7925477027893,29.4m,1616.7854006290436,26.9m,1809.0106744766235,30.2m,1645.078290939331,27.4m,86.2%
346,346,0.00011482103271864842,0.01497846521139145,0.9994,,,1771.3712871074677,29.5m,1621.3643572330475,27.0m,1813.6673276424408,30.2m,1649.7349469661713,27.5m,86.5%
347,347,0.00011074590420569378,0.013465233075618744,0.9998,,,1775.9440405368805,29.6m,1625.9373030662537,27.1m,1818.3607981204987,30.3m,1654.428419828415,27.6m,86.8%
348,348,0.00010674105025173309,0.013016285079717636,0.9992,3.8187442123413087,0.3648,1782.1805098056793,29.7m,1630.526819229126,27.2m,1824.7672412395477,30.4m,1659.1172456741333,27.7m,87.0%
349,349,0.00010280671789502396,0.0142508260846138,0.9994,,,1786.774664402008,29.8m,1635.1211936473846,27.3m,1829.4385528564453,30.5m,1663.788560628891,27.7m,87.2%
350,350,0.00009894314982371737,0.014456205886602402,0.9994,,,1791.3528225421906,29.9m,1639.6995708942413,27.3m,1834.1014058589935,30.6m,1668.4514169692993,27.8m,87.5%
351,351,0.00009515058436089196,0.013429576617479325,0.9996,,,1795.9493534564972,29.9m,1644.2963554859161,27.4m,1838.795199394226,30.6m,1673.1452140808105,27.9m,87.8%
352,352,0.00009142925544984911,0.01260417532324791,0.9992,3.793844885253906,0.3695,1802.1845819950104,30.0m,1648.883151292801,27.5m,1845.1833193302155,30.8m,1677.808035850525,28.0m,88.0%
353,353,0.00008777939263968592,0.014131851464509964,0.999,,,1806.7725720405579,30.1m,1653.47136759758,27.6m,1849.8689103126526,30.8m,1682.4936306476593,28.0m,88.2%
354,354,0.00008420122107113261,0.01249955362677574,1.0,,,1811.3488607406616,30.2m,1658.0478558540344,27.6m,1854.507479429245,30.9m,1687.132202386856,28.1m,88.5%
355,355,0.00008069496146266587,0.013639806133508682,0.9992,,,1815.935962677002,30.3m,1662.635230064392,27.7m,1859.1900987625122,31.0m,1691.8148260116577,28.2m,88.8%
356,356,0.00007726083009689503,0.011555156475305558,0.9996,3.844966502380371,0.3659,1822.1725733280182,30.4m,1667.2239487171173,27.8m,1865.5891740322113,31.1m,1696.469649553299,28.3m,89.0%
357,357,0.00007389903880721827,0.012571115624904632,0.9994,,,1826.7459390163422,30.4m,1671.7975118160248,27.9m,1870.2347753047943,31.2m,1701.1152544021606,28.4m,89.2%
358,358,0.00007060979496475822,0.01405228791832924,0.9994,,,1831.3303487300873,30.5m,1676.3821580410004,27.9m,1874.9184567928314,31.2m,1705.798939704895,28.4m,89.5%
359,359,0.00006739330146556846,0.013469790208339692,0.9996,,,1835.918481349945,30.6m,1680.9705102443695,28.0m,1879.6048498153687,31.3m,1710.4853355884552,28.5m,89.8%
360,360,0.00006424975671811947,0.011356336867809297,0.9998,3.7873924179077147,0.3681,1842.1564152240753,30.7m,1685.5549669265747,28.1m,1886.0289895534515,31.4m,1715.156585931778,28.6m,90.0%
361,361,0.00006117935463105817,0.013269586962461472,0.9992,,,1846.7270340919495,30.8m,1690.1257796287537,28.2m,1890.6682138442993,31.5m,1719.7958133220673,28.7m,90.2%
362,362,0.000058182284601248573,0.011922909581661225,0.9998,,,1851.3016693592072,30.9m,1694.7006225585938,28.2m,1895.326649904251,31.6m,1724.4542515277863,28.7m,90.5%
363,363,0.00005525873150208742,0.012725419586896896,0.999,,,1855.8949403762817,30.9m,1699.2941296100616,28.3m,1899.9914269447327,31.7m,1729.1190314292908,28.8m,90.8%
364,364,0.000052408875672101044,0.011545376229286194,0.9996,3.79771637878418,0.3688,1862.142079114914,31.0m,1703.8946568965912,28.4m,1906.424043416977,31.8m,1733.8101599216461,28.9m,91.0%
365,365,0.00004963289290382137,0.011688779693841933,0.9998,,,1866.729826927185,31.1m,1708.4826271533966,28.5m,1911.1034381389618,31.9m,1738.4895582199097,29.0m,91.2%
366,366,0.000046930954432940965,0.012443255451321602,0.999,,,1871.3087882995605,31.2m,1713.061802148819,28.6m,1915.7486259937286,31.9m,1743.1347484588623,29.1m,91.5%
367,367,0.0000443032269277526,0.011622499066591263,0.9998,,,1875.885671377182,31.3m,1717.6389021873474,28.6m,1920.413658618927,32.0m,1747.7997839450836,29.1m,91.8%
368,368,0.00004174987247886597,0.011328824704885483,0.9996,3.8360359672546385,0.3669,1882.1168229579926,31.4m,1722.215991973877,28.7m,1926.816824913025,32.1m,1752.4479949474335,29.2m,92.0%
369,369,0.000039271048589211346,0.01222270582318306,0.9992,,,1886.6884362697601,31.4m,1726.787795305252,28.8m,1931.4762029647827,32.2m,1757.107375383377,29.3m,92.2%
370,370,0.000036866908164321965,0.01153067311644554,0.9996,,,1891.2718460559845,31.5m,1731.371446609497,28.9m,1936.1380536556244,32.3m,1761.769229888916,29.4m,92.5%
371,371,0.00003453759950290434,0.011628491234779359,0.9994,,,1895.8537974357605,31.6m,1735.953616142273,28.9m,1940.7996671199799,32.3m,1766.4308466911316,29.4m,92.8%
372,372,0.000032283266287688354,0.010892464464902878,0.9996,3.82480510559082,0.3675,1902.11124253273,31.7m,1740.5576529502869,29.0m,1947.2492673397064,32.5m,1771.137600660324,29.5m,93.0%
373,373,0.000030104047576565875,0.010198610287904739,0.9994,,,1906.6915707588196,31.8m,1745.138200044632,29.1m,1951.9011046886444,32.5m,1775.7894411087036,29.6m,93.2%
374,374,0.000028000077794011785,0.010663582813739777,0.9996,,,1911.2797222137451,31.9m,1749.7265961170197,29.2m,1956.581289768219,32.6m,1780.4696295261383,29.7m,93.5%
375,375,0.0000259714867227927,0.011381134271621704,0.9988,,,1915.8633365631104,31.9m,1754.3104345798492,29.2m,1961.2553124427795,32.7m,1785.1436548233032,29.8m,93.8%
376,376,0.000024018399495961986,0.0103987950861454,0.9996,3.836774047088623,0.3663,1922.1033861637115,32.0m,1758.89622092247,29.3m,1967.68558883667,32.8m,1789.8199064731598,29.8m,94.0%
377,377,0.00002214093658913912,0.009802399078011512,1.0,,,1926.7005896568298,32.1m,1763.4936714172363,29.4m,1972.3590655326843,32.9m,1794.4933876991272,29.9m,94.2%
378,378,0.00002033921381308023,0.010418994906544686,0.9996,,,1931.2857160568237,32.2m,1768.0790128707886,29.5m,1977.0389239788055,33.0m,1799.173248052597,30.0m,94.5%
379,379,0.000018613342306532684,0.009408456209301948,1.0,,,1935.866379737854,32.3m,1772.65989279747,29.5m,1981.7085552215576,33.0m,1803.8428828716278,30.1m,94.8%
380,380,0.000016963428529380726,0.010964207720756531,0.9994,3.770016828918457,0.3676,1942.0870172977448,32.4m,1777.2314150333405,29.6m,1988.0873923301697,33.1m,1808.4981067180634,30.1m,95.0%
381,381,0.000015389574256077943,0.009468480798602104,0.9998,,,1946.6721127033234,32.4m,1781.8167457580566,29.7m,1992.7441098690033,33.2m,1813.154827594757,30.2m,95.2%
382,382,0.00001389187656936937,0.010872081124782561,0.9996,,,1951.2629523277283,32.5m,1786.4078207015991,29.8m,1997.4032073020935,33.3m,1817.8139281272888,30.3m,95.5%
383,383,0.000012470427854303093,0.010672561544179917,0.9996,,,1955.843917608261,32.6m,1790.9890298843384,29.8m,2002.0394961833954,33.4m,1822.4502203464508,30.4m,95.8%
384,384,0.000011125315792531604,0.010092834889888764,0.9996,3.7708354278564453,0.3682,1962.0731663703918,32.7m,1795.56853556633,29.9m,2008.4539895057678,33.5m,1827.1145832538605,30.5m,96.0%
385,385,9.856623356902804e-6,0.010073200985789298,0.9998,,,1966.656589269638,32.8m,1800.15216755867,30.0m,2013.1273579597473,33.6m,1831.787954568863,30.5m,96.2%
386,386,8.664428806342141e-6,0.010401964807510376,0.9994,,,1971.2567043304443,32.9m,1804.7525372505188,30.1m,2017.8321754932404,33.6m,1836.4927742481232,30.6m,96.5%
387,387,7.548805681025513e-6,0.010994504046440125,0.9998,,,1975.836080789566,32.9m,1809.3321216106415,30.2m,2022.503720998764,33.7m,1841.1643221378326,30.7m,96.8%
388,388,6.509822797841908e-6,0.011143199580907821,0.9992,3.7977053459167482,0.3692,1982.0774261951447,33.0m,1813.9228348731995,30.2m,2028.9229464530945,33.8m,1845.8601026535034,30.8m,97.0%
389,389,5.54754424615001e-6,0.01218709979057312,0.999,,,1986.6591427326202,33.1m,1818.5047523975372,30.3m,2033.5791945457458,33.9m,1850.5163538455963,30.8m,97.2%
390,390,4.662029383823434e-6,0.009699278575181962,0.9996,,,1991.2369465827942,33.2m,1823.0827548503876,30.4m,2038.2433128356934,34.0m,1855.1804749965668,30.9m,97.5%
391,391,3.853332833590049e-6,0.00991447876393795,0.9998,,,1995.8251736164093,33.3m,1827.6712040901184,30.5m,2042.8897395133972,34.0m,1859.826904296875,31.0m,97.8%
392,392,3.121504479662449e-6,0.012130077013373375,0.999,3.7806240394592283,0.3702,2002.0539336204529,33.4m,1832.2519991397858,30.5m,2049.2826268672943,34.2m,1864.4992384910583,31.1m,98.0%
393,393,2.466589464660554e-6,0.010114788198471069,0.9998,,,2006.6496934890747,33.4m,1836.8480372428894,30.6m,2053.961958169937,34.2m,1869.17857503891,31.2m,98.2%
394,394,1.8886281868275867e-6,0.009635439920425416,0.9996,,,2011.2229645252228,33.5m,1841.4215559959412,30.7m,2058.6261401176453,34.3m,1873.842759847641,31.2m,98.5%
395,395,1.3876562975376222e-6,0.009737326949834823,0.9998,,,2015.799524307251,33.6m,1845.9983353614807,30.8m,2063.2891249656677,34.4m,1878.5057475566864,31.3m,98.8%
396,396,9.63704699096375e-7,0.009197768133878709,0.9998,3.785036058807373,0.3717,2022.05202627182,33.7m,1850.5926287174225,30.8m,2069.6863255500793,34.5m,1883.1606106758118,31.4m,99.0%
397,397,6.167995428355007e-7,0.010293304961919785,0.9998,,,2026.6413536071777,33.8m,1855.1821761131287,30.9m,2074.3469190597534,34.6m,1887.821207523346,31.5m,99.2%
398,398,3.469622274993038e-7,0.009078763067722321,0.9996,,,2031.2376861572266,33.9m,1859.778753042221,31.0m,2079.0168619155884,34.7m,1892.4911525249481,31.5m,99.5%
399,399,1.5420939792426553e-7,0.009972680997848512,0.9994,,,2035.8239636421204,33.9m,1864.3652529716492,31.1m,2083.6962399482727,34.7m,1897.1705338954926,31.6m,99.8%
400,400,3.855294401292069e-8,0.010373139932751655,0.9994,3.8061149406433104,0.3675,2042.0685753822327,34.0m,1868.9615581035614,31.1m,2090.113057374954,34.8m,1901.8597495555878,31.7m,100.0%
