step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
307,307,0.000650922262553476,0.019111861169338225,0.9972,,,2504.597970724106,41.7m,2238.0559475421906,37.3m,2545.656004190445,42.4m,2266.1284964084625,37.8m,76.8%
308,308,0.0006377648585209452,0.023913808143138884,0.9962,5.355519130706787,0.3507,2515.2478306293488,41.9m,2245.2849638462067,37.4m,2556.4748215675354,42.6m,2273.4319574832916,37.9m,77.0%
309,309,0.0006247223259238515,0.02775161919593811,0.996,,,2522.4779925346375,42.0m,2252.5152592658997,37.5m,2563.7911314964294,42.7m,2280.7482714653015,38.0m,77.2%
310,310,0.0006117954692870416,0.02246862826347351,0.995,,,2529.71160697937,42.2m,2259.74902510643,37.7m,2571.112668991089,42.9m,2288.0698108673096,38.1m,77.5%
311,311,0.000598985085999923,0.020169135951995848,0.9972,,,2536.9492404460907,42.3m,2266.9868342876434,37.8m,2578.437418460846,43.0m,2295.3945627212524,38.3m,77.8%
312,312,0.0005862919662672803,0.021023021388053894,0.9966,5.377880485534668,0.349,2547.6006219387054,42.5m,2274.215475797653,37.9m,2589.287332057953,43.2m,2302.722980260849,38.4m,78.0%
313,313,0.0005737168930605275,0.021310265398025514,0.9966,,,2554.8308346271515,42.6m,2281.4458179473877,38.0m,2596.6153135299683,43.3m,2310.0509645938873,38.5m,78.2%
314,314,0.0005612606420694145,0.021650284004211425,0.9968,,,2562.0721666812897,42.7m,2288.6873214244843,38.1m,2603.9439063072205,43.4m,2317.3795614242554,38.6m,78.5%
315,315,0.0005489239816541764,0.02357371652126312,0.9966,,,2569.3025240898132,42.8m,2295.91783952713,38.3m,2611.2549464702606,43.5m,2324.6906082630157,38.7m,78.8%
316,316,0.0005367076727981377,0.024111779284477233,0.9956,5.334380348205566,0.3492,2579.955168247223,43.0m,2303.1511781215668,38.4m,2622.066346883774,43.7m,2332.0083725452423,38.9m,79.0%
317,317,0.0005246124690607743,0.022266980409622193,0.9968,,,2587.188103914261,43.1m,2310.38427233696,38.5m,2629.3860919475555,43.8m,2339.328122854233,39.0m,79.2%
318,318,0.0005126391165312253,0.01831969110965729,0.9978,,,2594.4284381866455,43.2m,2317.6248285770416,38.6m,2636.710175037384,43.9m,2346.6522109508514,39.1m,79.5%
319,319,0.0005007883537822738,0.019337546503543853,0.9976,,,2601.6647000312805,43.4m,2324.86124253273,38.7m,2644.0474774837494,44.1m,2353.9895174503326,39.2m,79.8%
320,320,0.0004890609118247891,0.02293465847969055,0.997,5.381173666381836,0.3494,2612.3273692131042,43.5m,2332.0996458530426,38.9m,2654.892430305481,44.2m,2361.308155298233,39.4m,80.0%
321,321,0.00047745751406263196,0.020946245336532592,0.9962,,,2619.5574576854706,43.7m,2339.3298568725586,39.0m,2662.1999106407166,44.4m,2368.615640640259,39.5m,80.2%
322,322,0.00046597887624803304,0.019973126888275145,0.9978,,,2626.7942736148834,43.8m,2346.566866874695,39.1m,2669.5333676338196,44.5m,2375.9491024017334,39.6m,80.5%
323,323,0.00045462570643744213,0.019567177844047545,0.997,,,2634.0271904468536,43.9m,2353.799915790558,39.2m,2676.845024585724,44.6m,2383.260763645172,39.7m,80.8%
324,324,0.00044339870494785114,0.020957882487773895,0.9968,5.340210061645508,0.3424,2644.6938791275024,44.1m,2361.043589115143,39.4m,2687.682279586792,44.8m,2390.587290287018,39.8m,81.0%
325,325,0.0004322985643135961,0.020068967533111572,0.998,,,2651.9353556632996,44.2m,2368.285221338272,39.5m,2695.015293121338,44.9m,2397.9203066825867,40.0m,81.2%
326,326,0.00042132596924363783,0.019004409980773927,0.997,,,2659.175661087036,44.3m,2375.5256831645966,39.6m,2702.353078365326,45.0m,2405.2580938339233,40.1m,81.5%
327,327,0.00041048159657932525,0.02056967879533768,0.9974,,,2666.413878917694,44.4m,2382.7640566825867,39.7m,2709.691777229309,45.2m,2412.596794605255,40.2m,81.8%
328,328,0.0003997661152526456,0.019729009318351746,0.9976,5.3472643440246586,0.3506,2677.081383705139,44.6m,2390.0073339939117,39.8m,2720.553314447403,45.3m,2419.9413681030273,40.3m,82.0%
329,329,0.00038918018624496323,0.023916313755512238,0.9968,,,2684.3187668323517,44.7m,2397.244869709015,40.0m,2727.8681724071503,45.5m,2427.256230354309,40.5m,82.2%
330,330,0.00037872446254624137,0.01975168489217758,0.9978,,,2691.5606982707977,44.9m,2404.4869589805603,40.1m,2735.2126290798187,45.6m,2434.6006894111633,40.6m,82.5%
331,331,0.0003683995891147704,0.01775163425207138,0.9974,,,2698.805751800537,45.0m,2411.7321922779083,40.2m,2742.543028354645,45.7m,2441.9310915470123,40.7m,82.8%
332,332,0.0003582062028373764,0.02009049279689789,0.9978,5.344200257110596,0.3527,2709.4701175689697,45.2m,2418.9727103710175,40.3m,2753.3906140327454,45.9m,2449.2574713230133,40.8m,83.0%
333,333,0.0003481449324901409,0.017503729712963104,0.9982,,,2716.716479539871,45.3m,2426.2192447185516,40.4m,2760.721654891968,46.0m,2456.5885152816772,40.9m,83.2%
334,334,0.00033821639869961284,0.020024060022830963,0.9974,,,2723.954155921936,45.4m,2433.457062482834,40.6m,2768.058135032654,46.1m,2463.9249982833862,41.1m,83.5%
335,335,0.000328421213904522,0.021858952486515044,0.9976,,,2731.197520971298,45.5m,2440.7006464004517,40.7m,2775.3828480243683,46.3m,2471.2497136592865,41.2m,83.8%
336,336,0.00031875998231800786,0.016996966528892515,0.9982,5.341900482177734,0.3478,2741.8607659339905,45.7m,2447.938982486725,40.8m,2786.2038781642914,46.4m,2478.569127559662,41.3m,84.0%
337,337,0.0003092332998903413,0.015777194905281067,0.9982,,,2749.1016297340393,45.8m,2455.180024623871,40.9m,2793.547107696533,46.6m,2485.9123640060425,41.4m,84.2%
338,338,0.00029984175427217094,0.01714639639854431,0.997,,,2756.3533573150635,45.9m,2462.4319353103638,41.0m,2800.899690389633,46.7m,2493.264951467514,41.6m,84.5%
339,339,0.0002905859247782666,0.020089402413368224,0.9974,,,2763.597398996353,46.1m,2469.676152944565,41.2m,2808.245824813843,46.8m,2500.6110911369324,41.7m,84.8%
340,340,0.00028146638235179266,0.01885325721502304,0.9972,5.344780989074707,0.3501,2774.260633945465,46.2m,2476.9154856204987,41.3m,2819.0751428604126,47.0m,2507.92914891243,41.8m,85.0%
341,341,0.0002724836895290808,0.018037579834461213,0.997,,,2781.5053174495697,46.4m,2484.1603746414185,41.4m,2826.420511484146,47.1m,2515.274523496628,41.9m,85.2%
342,342,0.0002636384004049383,0.019561061668395996,0.9974,,,2788.752870798111,46.5m,2491.408220767975,41.5m,2833.7515165805817,47.2m,2522.605533838272,42.0m,85.5%
343,343,0.00025493106059846143,0.016941929888725282,0.9976,,,2795.9981911182404,46.6m,2498.653741121292,41.6m,2841.079019546509,47.4m,2529.9330422878265,42.2m,85.8%
344,344,0.00024636220721938577,0.020598465764522553,0.9968,5.3032318855285645,0.35,2806.6695029735565,46.8m,2505.896640777588,41.8m,2851.948550462723,47.5m,2537.276904821396,42.3m,86.0%
345,345,0.00023793236883495186,0.01610883927345276,0.9974,,,2813.9083182811737,46.9m,2513.135592699051,41.9m,2859.2664561271667,47.7m,2544.594815015793,42.4m,86.2%
346,346,0.00022964206543729684,0.01981904400587082,0.9976,,,2821.1543164253235,47.0m,2520.3817863464355,42.0m,2866.5995326042175,47.8m,2551.927895784378,42.5m,86.5%
347,347,0.00022149180841138757,0.015758022952079773,0.9982,,,2828.3974828720093,47.1m,2527.6250972747803,42.1m,2873.9389684200287,47.9m,2559.2673349380493,42.7m,86.8%
348,348,0.00021348210050346617,0.01716331205368042,0.998,5.320550996398926,0.3499,2839.062893152237,47.3m,2534.8644206523895,42.2m,2884.805754184723,48.1m,2566.602816581726,42.8m,87.0%
349,349,0.00020561343579004793,0.01463582227230072,0.9988,,,2846.3046452999115,47.4m,2542.106333732605,42.4m,2892.1367847919464,48.2m,2573.933851957321,42.9m,87.2%
350,350,0.00019788629964743475,0.016102460837364198,0.9986,,,2853.5451850891113,47.6m,2549.347014427185,42.5m,2899.4630200862885,48.3m,2581.2600898742676,43.0m,87.5%
351,351,0.00019030116872178392,0.020792259514331817,0.997,,,2860.781747341156,47.7m,2556.5837075710297,42.6m,2906.7811131477356,48.4m,2588.578185558319,43.1m,87.8%
352,352,0.00018285851089969822,0.014231359839439392,0.9982,5.308652389526367,0.3508,2871.4516212940216,47.9m,2563.825148820877,42.7m,2917.626454114914,48.6m,2595.9287378787994,43.3m,88.0%
353,353,0.00017555878527937183,0.018822443318367004,0.998,,,2878.6917486190796,48.0m,2571.065455198288,42.9m,2924.968461751938,48.7m,2603.270751953125,43.4m,88.2%
354,354,0.00016840244214226521,0.01943957276344299,0.9978,,,2885.9286048412323,48.1m,2578.3024382591248,43.0m,2932.2823519706726,48.9m,2610.58464550972,43.5m,88.5%
355,355,0.00016138992292533174,0.014035629391670227,0.9988,,,2893.169403553009,48.2m,2585.543445110321,43.1m,2939.623955965042,49.0m,2617.926253080368,43.6m,88.8%
356,356,0.00015452166019379006,0.01491043176651001,0.9988,5.283805746459961,0.3517,2903.8368327617645,48.4m,2592.7836043834686,43.2m,2950.4740583896637,49.2m,2625.2515835762024,43.8m,89.0%
357,357,0.00014779807761443654,0.017214034056663514,0.998,,,2911.0864577293396,48.5m,2600.0334601402283,43.3m,2957.807501077652,49.3m,2632.585031270981,43.9m,89.2%
358,358,0.00014121958992951644,0.01716307281255722,0.9978,,,2918.336405277252,48.6m,2607.283587217331,43.5m,2965.144283771515,49.4m,2639.921817779541,44.0m,89.5%
359,359,0.00013478660293113692,0.013814987087249755,0.9986,,,2925.58180975914,48.8m,2614.5292167663574,43.6m,2972.491527080536,49.5m,2647.269064426422,44.1m,89.8%
360,360,0.00012849951343623894,0.013330446600914002,0.999,5.297379121398926,0.3495,2936.2362484931946,48.9m,2621.7628905773163,43.7m,2983.2953124046326,49.7m,2654.578114271164,44.2m,90.0%
361,361,0.00012235870926211633,0.01688979115486145,0.9984,,,2943.4771106243134,49.1m,2629.0039200782776,43.8m,2990.624041080475,49.8m,2661.906848192215,44.4m,90.2%
362,362,0.00011636456920249715,0.014527571225166321,0.9982,,,2950.722047328949,49.2m,2636.249034166336,43.9m,2997.9743473529816,50.0m,2669.257159471512,44.5m,90.5%
363,363,0.00011051746300417483,0.015927296102046965,0.9984,,,2957.965136528015,49.3m,2643.4923026561737,44.1m,3005.3101949691772,50.1m,2676.5930111408234,44.6m,90.8%
364,364,0.00010481775134420209,0.018364591324329375,0.9962,5.371062871551514,0.3483,2968.633260011673,49.5m,2650.739800453186,44.2m,3016.168606519699,50.3m,2683.9343225955963,44.7m,91.0%
365,365,0.00009926578580764274,0.013228474867343902,0.9986,,,2975.8830654621124,49.6m,2657.9897921085358,44.3m,3023.5050694942474,50.4m,2691.2707896232605,44.9m,91.2%
366,366,0.00009386190886588193,0.014246538484096526,0.9984,,,2983.123982191086,49.7m,2665.2309424877167,44.4m,3030.8250596523285,50.5m,2698.590784072876,45.0m,91.5%
367,367,0.0000886064538555052,0.01815629243850708,0.9976,,,2990.3572232723236,49.8m,2672.4643185138702,44.5m,3038.14173412323,50.6m,2705.907462120056,45.1m,91.8%
368,368,0.00008349974495773194,0.015025202381610871,0.9982,5.308104306030273,0.3458,3001.0313115119934,50.0m,2679.7145659923553,44.7m,3048.9831018447876,50.8m,2713.261263847351,45.2m,92.0%
369,369,0.00007854209717842269,0.014862367963790894,0.9988,,,3008.273891210556,50.1m,2686.9573159217834,44.8m,3056.3309800624847,50.9m,2720.609146595001,45.3m,92.2%
370,370,0.00007373381632864393,0.012818927192687988,0.9984,,,3015.5169627666473,50.3m,2694.200551509857,44.9m,3063.6749064922333,51.1m,2727.9530758857727,45.5m,92.5%
371,371,0.00006907519900580868,0.013982208466529845,0.998,,,3022.760445356369,50.4m,2701.444202899933,45.0m,3071.0119030475616,51.2m,2735.2900750637054,45.6m,92.8%
372,372,0.00006456653257537671,0.015934649610519408,0.9982,5.332827716827393,0.3493,3033.4331147670746,50.6m,2708.6902952194214,45.1m,3081.8852577209473,51.4m,2742.640866756439,45.7m,93.0%
373,373,0.00006020809515313175,0.013776826381683349,0.9982,,,3040.6732046604156,50.7m,2715.9305667877197,45.3m,3089.2084386348724,51.5m,2749.9640550613403,45.8m,93.2%
374,374,0.00005600015558802357,0.011726350063085556,0.9994,,,3047.907419204712,50.8m,2723.16494345665,45.4m,3096.541647911072,51.6m,2757.2972671985626,46.0m,93.5%
375,375,0.0000519429734455854,0.011191507852077485,0.9996,,,3055.1464982032776,50.9m,2730.404198408127,45.5m,3103.8637347221375,51.7m,2764.619356393814,46.1m,93.8%
376,376,0.00004803679899192397,0.014615820074081421,0.9986,5.279375862884521,0.3473,3065.808357000351,51.1m,2737.6425771713257,45.6m,3114.7083733081818,51.9m,2771.9417316913605,46.2m,94.0%
377,377,0.00004428187317827824,0.01442398808002472,0.9984,,,3073.0502417087555,51.2m,2744.8846435546875,45.7m,3122.057750225067,52.0m,2779.291111469269,46.3m,94.2%
378,378,0.00004067842762616046,0.013045817649364471,0.9988,,,3080.28591299057,51.3m,2752.120461702347,45.9m,3129.3780930042267,52.2m,2786.611456632614,46.4m,94.5%
379,379,0.00003722668461306537,0.012417111790180206,0.9984,,,3087.52107834816,51.5m,2759.3557913303375,46.0m,3136.6920371055603,52.3m,2793.925402879715,46.6m,94.8%
380,380,0.00003392685705876145,0.018095770382881165,0.9974,5.310033318328857,0.3464,3098.186648130417,51.6m,2766.5990998744965,46.1m,3147.5473244190216,52.5m,2801.259632587433,46.7m,95.0%
381,381,0.000030779148512155886,0.01420997576713562,0.9982,,,3105.4257020950317,51.8m,2773.8383288383484,46.2m,3154.871060848236,52.6m,2808.5833740234375,46.8m,95.2%
382,382,0.00002778375313873874,0.017811130785942077,0.9978,,,3112.6607582569122,51.9m,2781.0735290050507,46.4m,3162.2014951705933,52.7m,2815.913811445236,46.9m,95.5%
383,383,0.000024940855708606185,0.015390416097640991,0.9986,,,3119.9020586013794,52.0m,2788.3150038719177,46.5m,3169.53737449646,52.8m,2823.249693632126,47.1m,95.8%
384,384,0.00002225063158506321,0.012534267890453338,0.9982,5.290526600646973,0.3494,3130.5531220436096,52.2m,2795.5464646816254,46.6m,3180.3925654888153,53.0m,2830.579819202423,47.2m,96.0%
385,385,0.000019713246713805607,0.013168122839927673,0.9986,,,3137.786107778549,52.3m,2802.7795917987823,46.7m,3187.710411787033,53.1m,2837.8976686000824,47.3m,96.2%
386,386,0.000017328857612684283,0.014244955623149872,0.9988,,,3145.02351975441,52.4m,2810.017158508301,46.8m,3195.0374686717987,53.3m,2845.224728345871,47.4m,96.5%
387,387,0.000015097611362051026,0.013885408127307892,0.9982,,,3152.264421224594,52.5m,2817.2582457065582,47.0m,3202.381466150284,53.4m,2852.5687308311462,47.5m,96.8%
388,388,0.000013019645595683816,0.017619842433929445,0.9974,5.336727442169189,0.351,3162.926357269287,52.7m,2824.501110315323,47.1m,3213.197406768799,53.6m,2859.8976895809174,47.7m,97.0%
389,389,0.00001109508849230002,0.01069234528541565,0.9992,,,3170.1606171131134,52.8m,2831.735608100891,47.2m,3220.5287387371063,53.7m,2867.229027032852,47.8m,97.2%
390,390,9.324058767646867e-6,0.012660585415363312,0.999,,,3177.395803451538,53.0m,2838.9709458351135,47.3m,3227.8605999946594,53.8m,2874.5608942508698,47.9m,97.5%
391,391,7.706665667180098e-6,0.011160205483436585,0.999,,,3184.6324455738068,53.1m,2846.207794904709,47.4m,3235.2004063129425,53.9m,2881.9007041454315,48.0m,97.8%
392,392,6.243008959324898e-6,0.012578040397167206,0.9988,5.267276564788818,0.349,3195.2921888828278,53.3m,2853.4459676742554,47.6m,3246.035828590393,54.1m,2889.2371978759766,48.2m,98.0%
393,393,4.933178929321108e-6,0.011886090731620788,0.9982,,,3202.535276412964,53.4m,2860.6893260478973,47.7m,3253.3647923469543,54.2m,2896.566167116165,48.3m,98.2%
394,394,3.7772563736551735e-6,0.013208916437625885,0.9984,,,3209.7720017433167,53.5m,2867.926257133484,47.8m,3260.7038407325745,54.3m,2903.905221939087,48.4m,98.5%
395,395,2.7753125950752445e-6,0.015878528726100922,0.9982,,,3217.003693342209,53.6m,2875.1580939292908,47.9m,3268.0426619052887,54.5m,2911.2440474033356,48.5m,98.8%
396,396,1.92740939819275e-6,0.014051935529708862,0.9984,5.289421688842774,0.3493,3227.672798395157,53.8m,2882.4065096378326,48.0m,3278.908716440201,54.6m,2918.590960264206,48.6m,99.0%
397,397,1.2335990856710014e-6,0.012546515130996704,0.9986,,,3234.908588409424,53.9m,2889.642454147339,48.2m,3286.2248640060425,54.8m,2925.907112121582,48.8m,99.2%
398,398,6.939244549986076e-7,0.01195869460105896,0.9992,,,3242.1446459293365,54.0m,2896.878748893738,48.3m,3293.540899038315,54.9m,2933.2231526374817,48.9m,99.5%
399,399,3.0841879584853106e-7,0.01577943335175514,0.998,,,3249.386995792389,54.2m,2904.1212797164917,48.4m,3300.86661362648,55.0m,2940.5488710403442,49.0m,99.8%
400,400,7.710588802584138e-8,0.013489096772670746,0.9986,5.316830648803711,0.3499,3260.0600080490112,54.3m,2911.3686866760254,48.5m,3311.7222826480865,55.2m,2947.895308494568,49.1m,100.0%
