step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
275,275,0.11132078757286072,0.9688,last: 0.11132078757286072,last: 0.9688,,,,,(nested_data),188.4281768798828,(nested_data),7.084393501281738,92.71296381950378,81.7752468585968,16.422125577926636
276,276,0.1098058343410492,0.9712,last: 0.1098058343410492,last: 0.9712,7.098759618377685,0.2763,last: 7.098759618377685,last: 0.2763,(nested_data),188.61172485351562,(nested_data),8.033441543579102,93.15369510650635,82.06822299957275,16.481061697006226
277,277,0.11132759795188904,0.9752,last: 0.11132759795188904,last: 0.9752,,,,,(nested_data),188.81106567382812,(nested_data),6.675462245941162,93.46390080451965,82.37851452827454,16.542309522628784
278,278,0.12849583417773247,0.969,last: 0.12849583417773247,last: 0.969,,,,,(nested_data),188.96945190429688,(nested_data),0.9481430649757385,93.75832533836365,82.67302560806274,16.602914810180664
279,279,0.03414446716308594,0.9908,last: 0.03414446716308594,last: 0.9908,,,,,(nested_data),189.00697326660156,(nested_data),3.067155122756958,94.06585907936096,82.98064398765564,16.66229510307312
280,280,0.032716719174385074,0.991,last: 0.032716719174385074,last: 0.991,7.017665760040283,0.2835,last: 7.017665760040283,last: 0.2835,(nested_data),189.05514526367188,(nested_data),5.241808891296387,94.51827001571655,83.2767403125763,16.722914218902588
281,281,0.04645777201652527,0.987,last: 0.04645777201652527,last: 0.987,,,,,(nested_data),189.15414428710938,(nested_data),5.759666919708252,94.82532024383545,83.58387398719788,16.782126665115356
282,282,0.07632147994339467,0.9814,last: 0.07632147994339467,last: 0.9814,,,,,(nested_data),189.2686767578125,(nested_data),0.5444714426994324,95.11688566207886,83.87552380561829,16.840975522994995
283,283,0.0323263956785202,0.9924,last: 0.0323263956785202,last: 0.9924,,,,,(nested_data),189.3044891357422,(nested_data),10.115476608276367,95.41384601593018,84.17256999015808,16.90026354789734
284,284,0.14597994351387025,0.96,last: 0.14597994351387025,last: 0.96,7.240219216156006,0.2758,last: 7.240219216156006,last: 0.2758,(nested_data),189.59320068359375,(nested_data),8.437755584716797,95.88335132598877,84.47610068321228,16.960004329681396
285,285,0.15795404930114745,0.9562,last: 0.15795404930114745,last: 0.9562,,,,,(nested_data),189.8289794921875,(nested_data),4.613494396209717,96.20719003677368,84.8000271320343,17.019442796707153
286,286,0.06943520667552948,0.9822,last: 0.06943520667552948,last: 0.9822,,,,,(nested_data),189.92176818847656,(nested_data),3.5951507091522217,96.49919629096985,85.09212183952332,17.07861089706421
287,287,0.05389057588577271,0.9882,last: 0.05389057588577271,last: 0.9882,,,,,(nested_data),189.97991943359375,(nested_data),5.758436679840088,96.79369235038757,85.38670587539673,17.13701057434082
288,288,0.058380097556114195,0.9854,last: 0.058380097556114195,last: 0.9854,7.076233757019043,0.2849,last: 7.076233757019043,last: 0.2849,(nested_data),190.09031677246094,(nested_data),3.1905617713928223,97.24718141555786,85.68098831176758,17.196714639663696
289,289,0.03555615749359131,0.9898,last: 0.03555615749359131,last: 0.9898,,,,,(nested_data),190.14712524414062,(nested_data),6.013430595397949,97.54884910583496,85.98274087905884,17.25594973564148
290,290,0.058227065527439115,0.984,last: 0.058227065527439115,last: 0.984,,,,,(nested_data),190.266357421875,(nested_data),2.225895643234253,97.84073638916016,86.27471375465393,17.317167282104492
291,291,0.027006919658184053,0.992,last: 0.027006919658184053,last: 0.992,,,,,(nested_data),190.3069610595703,(nested_data),7.006230354309082,98.13138389587402,86.56544613838196,17.376672983169556
292,292,0.07739344735145569,0.9824,last: 0.07739344735145569,last: 0.9824,7.42276954574585,0.274,last: 7.42276954574585,last: 0.274,(nested_data),190.44985961914062,(nested_data),6.180692195892334,98.5776195526123,86.86057734489441,17.43592643737793
293,293,0.07676784406900405,0.9844,last: 0.07676784406900405,last: 0.9844,,,,,(nested_data),190.5804901123047,(nested_data),12.469446182250977,98.88235473632812,87.16541647911072,17.495640516281128
294,294,0.2513837213516235,0.9394,last: 0.2513837213516235,last: 0.9394,,,,,(nested_data),190.9719696044922,(nested_data),5.910091876983643,99.17700481414795,87.4601526260376,17.55565905570984
295,295,0.09344699983596802,0.972,last: 0.09344699983596802,last: 0.972,,,,,(nested_data),191.12371826171875,(nested_data),8.481962203979492,99.4699068069458,87.75314950942993,17.613086462020874
296,296,0.13698555216789246,0.966,last: 0.13698555216789246,last: 0.966,7.275186419677734,0.2762,last: 7.275186419677734,last: 0.2762,(nested_data),191.3449249267578,(nested_data),5.747648239135742,99.91614055633545,88.04358530044556,17.674322366714478
297,297,0.07006531667709351,0.9818,last: 0.07006531667709351,last: 0.9818,,,,,(nested_data),191.4629364013672,(nested_data),5.5279860496521,100.21919465065002,88.34674572944641,17.735065698623657
298,298,0.08633066427707672,0.9774,last: 0.08633066427707672,last: 0.9774,,,,,(nested_data),191.57083129882812,(nested_data),3.5637807846069336,100.5120587348938,88.63969087600708,17.79440712928772
299,299,0.0420420058965683,0.988,last: 0.0420420058965683,last: 0.988,,,,,(nested_data),191.64410400390625,(nested_data),12.700101852416992,100.8101532459259,88.93787002563477,17.853570461273193
300,300,0.21960577216148378,0.9434,last: 0.21960577216148378,last: 0.9434,6.991373030853271,0.277,last: 6.991373030853271,last: 0.277,(nested_data),192.05899047851562,(nested_data),5.950039863586426,101.25321960449219,89.23360228538513,17.914144277572632
301,301,0.10472375016212464,0.9712,last: 0.10472375016212464,last: 0.9712,,,,,(nested_data),192.2057647705078,(nested_data),5.833740711212158,101.56113886833191,89.54160213470459,17.972559213638306
302,302,0.08244665217399597,0.977,last: 0.08244665217399597,last: 0.977,,,,,(nested_data),192.33204650878906,(nested_data),6.32450008392334,101.85542058944702,89.83596968650818,18.031886339187622
303,303,0.08025041012763977,0.9816,last: 0.08025041012763977,last: 0.9816,,,,,(nested_data),192.4631805419922,(nested_data),7.037437438964844,102.1514642238617,90.13210439682007,18.089984893798828
304,304,0.10863962965011596,0.9746,last: 0.10863962965011596,last: 0.9746,7.253739074707031,0.2796,last: 7.253739074707031,last: 0.2796,(nested_data),192.6154327392578,(nested_data),9.943878173828125,102.594233751297,90.42536997795105,18.148499965667725
305,305,0.17157225823402406,0.9544,last: 0.17157225823402406,last: 0.9544,,,,,(nested_data),192.9049072265625,(nested_data),9.531760215759277,102.89730095863342,90.72852563858032,18.20928120613098
306,306,0.15920052046775818,0.9556,last: 0.15920052046775818,last: 0.9556,,,,,(nested_data),193.184814453125,(nested_data),9.945890426635742,103.18895745277405,91.02026867866516,18.26839017868042
307,307,0.18041648435592653,0.9532,last: 0.18041648435592653,last: 0.9532,,,,,(nested_data),193.47276306152344,(nested_data),8.569400787353516,103.4836118221283,91.31500935554504,18.331661701202393
308,308,0.15302353010177613,0.96,last: 0.15302353010177613,last: 0.96,7.004480915832519,0.2765,last: 7.004480915832519,last: 0.2765,(nested_data),193.6999969482422,(nested_data),7.052340507507324,103.93063545227051,91.60990071296692,18.397977590560913
309,309,0.12331334962844849,0.9662,last: 0.12331334962844849,last: 0.9662,,,,,(nested_data),193.87452697753906,(nested_data),4.236177921295166,104.2391984462738,91.91855382919312,18.46064019203186
310,310,0.059175465631484986,0.9836,last: 0.059175465631484986,last: 0.9836,,,,,(nested_data),193.9586639404297,(nested_data),2.8834996223449707,104.53454327583313,92.21398544311523,18.520172834396362
311,311,0.04142418739795685,0.9892,last: 0.04142418739795685,last: 0.9892,,,,,(nested_data),194.01004028320312,(nested_data),8.552794456481934,104.82707357406616,92.50660228729248,18.579692602157593
312,312,0.1077469732761383,0.9702,last: 0.1077469732761383,last: 0.9702,7.035710639953614,0.2796,last: 7.035710639953614,last: 0.2796,(nested_data),194.21182250976562,(nested_data),6.275433540344238,105.26773619651794,92.79900693893433,18.639334678649902
313,313,0.08661562752723694,0.9742,last: 0.08661562752723694,last: 0.9742,,,,,(nested_data),194.35154724121094,(nested_data),5.12251091003418,105.57402229309082,93.10538077354431,18.6985502243042
314,314,0.06590386590957642,0.9826,last: 0.06590386590957642,last: 0.9826,,,,,(nested_data),194.4559783935547,(nested_data),6.1281962394714355,105.86969780921936,93.40114212036133,18.76035237312317
315,315,0.06997422199249267,0.9828,last: 0.06997422199249267,last: 0.9828,,,,,(nested_data),194.57708740234375,(nested_data),5.4524383544921875,106.15967726707458,93.69120812416077,18.819302558898926
316,316,0.07761936206817627,0.984,last: 0.07761936206817627,last: 0.984,7.231002541351319,0.29,last: 7.231002541351319,last: 0.29,(nested_data),194.677001953125,(nested_data),8.205381393432617,106.61559510231018,93.98392391204834,18.878260374069214
317,317,0.10295457248687744,0.972,last: 0.10295457248687744,last: 0.972,,,,,(nested_data),194.8647003173828,(nested_data),2.7626142501831055,106.92802929878235,94.29644513130188,18.93747591972351
318,318,0.04376286940574646,0.9874,last: 0.04376286940574646,last: 0.9874,,,,,(nested_data),194.9188995361328,(nested_data),7.359455585479736,107.22455143928528,94.59305238723755,18.99859046936035
319,319,0.08782692108154297,0.9784,last: 0.08782692108154297,last: 0.9784,,,,,(nested_data),195.06787109375,(nested_data),3.277726650238037,107.51782488822937,94.88641142845154,19.059799671173096
320,320,0.045944267839193344,0.9864,last: 0.045944267839193344,last: 0.9864,7.181841632080078,0.2906,last: 7.181841632080078,last: 0.2906,(nested_data),195.12570190429688,(nested_data),5.122592926025391,107.97265601158142,95.17863321304321,19.119934797286987
321,321,0.05284433443546295,0.9854,last: 0.05284433443546295,last: 0.9854,,,,,(nested_data),195.21279907226562,(nested_data),5.539833068847656,108.28041052818298,95.48647785186768,19.17880654335022
322,322,0.055030687165260314,0.9856,last: 0.055030687165260314,last: 0.9856,,,,,(nested_data),195.3070526123047,(nested_data),4.27610969543457,108.57623100280762,95.78239798545837,19.240840196609497
323,323,0.043313708126544954,0.9888,last: 0.043313708126544954,last: 0.9888,,,,,(nested_data),195.37965393066406,(nested_data),5.945628643035889,108.87585234642029,96.08211278915405,19.302912950515747
324,324,0.06431460092067719,0.9836,last: 0.06431460092067719,last: 0.9836,7.310205543518067,0.2906,last: 7.310205543518067,last: 0.2906,(nested_data),195.4892120361328,(nested_data),4.433361053466797,109.32327651977539,96.38001585006714,19.363527297973633
325,325,0.05287562700510025,0.9854,last: 0.05287562700510025,last: 0.9854,,,,,(nested_data),195.5663604736328,(nested_data),11.434264183044434,109.6299090385437,96.68673372268677,19.426209688186646
326,326,0.19530023679733277,0.9498,last: 0.19530023679733277,last: 0.9498,,,,,(nested_data),195.8997039794922,(nested_data),5.833526134490967,109.93394541740417,96.99085855484009,19.48546576499939
327,327,0.07859185426235199,0.977,last: 0.07859185426235199,last: 0.977,,,,,(nested_data),196.02928161621094,(nested_data),7.401636123657227,110.23753690719604,97.29453492164612,19.545487880706787
328,328,0.10027022910118102,0.976,last: 0.10027022910118102,last: 0.976,7.124334810638428,0.2855,last: 7.124334810638428,last: 0.2855,(nested_data),196.19183349609375,(nested_data),4.606219291687012,110.6857225894928,97.58868288993835,19.605501413345337
329,329,0.05064349455833435,0.9852,last: 0.05064349455833435,last: 0.9852,,,,,(nested_data),196.2791748046875,(nested_data),2.8813345432281494,110.99180269241333,97.89485549926758,19.664398670196533
330,330,0.03288157275915146,0.9928,last: 0.03288157275915146,last: 0.9928,,,,,(nested_data),196.3260955810547,(nested_data),7.099189758300781,111.28754305839539,98.19068312644958,19.72469401359558
331,331,0.07078873293399811,0.9804,last: 0.07078873293399811,last: 0.9804,,,,,(nested_data),196.4724884033203,(nested_data),3.8280961513519287,111.58029007911682,98.48352146148682,19.785523414611816
332,332,0.047125953149795535,0.9868,last: 0.047125953149795535,last: 0.9868,7.444656999206543,0.283,last: 7.444656999206543,last: 0.283,(nested_data),196.5431671142578,(nested_data),8.637331008911133,112.03477811813354,98.78086161613464,19.845242023468018
333,333,0.10872663350105286,0.9716,last: 0.10872663350105286,last: 0.9716,,,,,(nested_data),196.75047302246094,(nested_data),10.647759437561035,112.34702587127686,99.09319043159485,19.90467929840088
334,334,0.17561755027770995,0.9498,last: 0.17561755027770995,last: 0.9498,,,,,(nested_data),197.06658935546875,(nested_data),6.25192403793335,112.65974831581116,99.40600109100342,19.965829372406006
335,335,0.0730058794260025,0.9772,last: 0.0730058794260025,last: 0.9772,,,,,(nested_data),197.2113800048828,(nested_data),7.028838157653809,112.955402135849,99.7017412185669,20.02408504486084
336,336,0.08245401358604432,0.9782,last: 0.08245401358604432,last: 0.9782,7.451341010284424,0.2808,last: 7.451341010284424,last: 0.2808,(nested_data),197.36895751953125,(nested_data),8.773564338684082,113.41373491287231,100.00656318664551,20.08449912071228
337,337,0.13608074049949645,0.9656,last: 0.13608074049949645,last: 0.9656,,,,,(nested_data),197.58822631835938,(nested_data),9.735004425048828,113.72248196601868,100.31539511680603,20.14356803894043
338,338,0.15591048545837402,0.9556,last: 0.15591048545837402,last: 0.9556,,,,,(nested_data),197.8606414794922,(nested_data),10.000158309936523,114.01542019844055,100.60842323303223,20.20291495323181
339,339,0.16498768634796143,0.9562,last: 0.16498768634796143,last: 0.9562,,,,,(nested_data),198.13726806640625,(nested_data),6.372869968414307,114.30892395973206,100.90201663970947,20.262807369232178
340,340,0.08060708985328674,0.9768,last: 0.08060708985328674,last: 0.9768,7.333583432006836,0.2827,last: 7.333583432006836,last: 0.2827,(nested_data),198.28131103515625,(nested_data),10.299946784973145,114.74794101715088,101.19242835044861,20.32137131690979
341,341,0.1588267484664917,0.9578,last: 0.1588267484664917,last: 0.9578,,,,,(nested_data),198.5686798095703,(nested_data),10.387298583984375,115.05560326576233,101.5001814365387,20.38033366203308
342,342,0.20186463718414308,0.9426,last: 0.20186463718414308,last: 0.9426,,,,,(nested_data),198.86228942871094,(nested_data),7.68984842300415,115.34681630134583,101.79148125648499,20.439643144607544
343,343,0.12808827228546144,0.9654,last: 0.12808827228546144,last: 0.9654,,,,,(nested_data),199.06019592285156,(nested_data),9.664193153381348,115.63639879226685,102.08116436004639,20.49841618537903
344,344,0.17170654163360596,0.9584,last: 0.17170654163360596,last: 0.9584,7.217226741027832,0.2733,last: 7.217226741027832,last: 0.2733,(nested_data),199.31716918945312,(nested_data),9.077099800109863,116.07367277145386,102.37039589881897,20.557502508163452
345,345,0.13625910177230835,0.9636,last: 0.13625910177230835,last: 0.9636,,,,,(nested_data),199.5605926513672,(nested_data),9.959471702575684,116.38091802597046,102.67772626876831,20.616138219833374
346,346,0.16111359062194824,0.9564,last: 0.16111359062194824,last: 0.9564,,,,,(nested_data),199.81626892089844,(nested_data),5.443381309509277,116.67153906822205,102.968425989151,20.67522644996643
347,347,0.09520091526508331,0.977,last: 0.09520091526508331,last: 0.977,,,,,(nested_data),199.9296417236328,(nested_data),2.1002626419067383,116.96299695968628,103.25996398925781,20.734102249145508
348,348,0.03801052422523499,0.9916,last: 0.03801052422523499,last: 0.9916,7.1271620376586915,0.2838,last: 7.1271620376586915,last: 0.2838,(nested_data),199.97679138183594,(nested_data),9.470943450927734,117.39868116378784,103.54877185821533,20.79337215423584
349,349,0.15598159594535826,0.9618,last: 0.15598159594535826,last: 0.9618,,,,,(nested_data),200.2162322998047,(nested_data),6.759556770324707,117.71414375305176,103.86432123184204,20.853240966796875
350,350,0.095889293384552,0.9758,last: 0.095889293384552,last: 0.9758,,,,,(nested_data),200.3667755126953,(nested_data),7.53013277053833,118.01673913002014,104.16700005531311,20.912269592285156
351,351,0.09748115992546082,0.976,last: 0.09748115992546082,last: 0.976,,,,,(nested_data),200.5305633544922,(nested_data),8.851566314697266,118.32141661643982,104.47176337242126,20.97148895263672
352,352,0.1266592533826828,0.9688,last: 0.1266592533826828,last: 0.9688,7.327951533508301,0.2832,last: 7.327951533508301,last: 0.2832,(nested_data),200.751220703125,(nested_data),2.098665714263916,118.80813550949097,104.77440428733826,21.031229257583618
353,353,0.040658023643493656,0.9888,last: 0.040658023643493656,last: 0.9888,,,,,(nested_data),200.803955078125,(nested_data),6.156918048858643,119.10850262641907,105.0748507976532,21.090721130371094
354,354,0.06719365522861481,0.9816,last: 0.06719365522861481,last: 0.9816,,,,,(nested_data),200.91943359375,(nested_data),8.047654151916504,119.397944688797,105.36437654495239,21.149884700775146
355,355,0.1034316479921341,0.9708,last: 0.1034316479921341,last: 0.9708,,,,,(nested_data),201.10162353515625,(nested_data),5.759021282196045,119.68815732002258,105.65467286109924,21.20758295059204
356,356,0.07546688904762268,0.9798,last: 0.07546688904762268,last: 0.9798,7.2718144790649415,0.2832,last: 7.2718144790649415,last: 0.2832,(nested_data),201.209228515625,(nested_data),5.802592754364014,120.1434326171875,105.94456100463867,21.26767063140869
357,357,0.06971226682662963,0.9832,last: 0.06971226682662963,last: 0.9832,,,,,(nested_data),201.3190460205078,(nested_data),9.822199821472168,120.45096611976624,106.25217723846436,21.325595140457153
358,358,0.17812367687225342,0.954,last: 0.17812367687225342,last: 0.954,,,,,(nested_data),201.5665740966797,(nested_data),5.787053108215332,120.74107313156128,106.54236650466919,21.384821891784668
359,359,0.07290243616104126,0.9794,last: 0.07290243616104126,last: 0.9794,,,,,(nested_data),201.6824188232422,(nested_data),6.678793907165527,121.05624318122864,106.85762357711792,21.44433355331421
360,360,0.07032752113342285,0.982,last: 0.07032752113342285,last: 0.982,7.474664611816406,0.2802,last: 7.474664611816406,last: 0.2802,(nested_data),201.81324768066406,(nested_data),5.736192226409912,121.49649167060852,107.14671516418457,21.50329041481018
361,361,0.07013100085258483,0.9814,last: 0.07013100085258483,last: 0.9814,,,,,(nested_data),201.92820739746094,(nested_data),7.791928291320801,121.80863308906555,107.45894694328308,21.562442302703857
362,362,0.12211199145317078,0.9698,last: 0.12211199145317078,last: 0.9698,,,,,(nested_data),202.10008239746094,(nested_data),10.11014461517334,122.09931230545044,107.74971103668213,21.62086248397827
363,363,0.12023301219940186,0.9692,last: 0.12023301219940186,last: 0.9692,,,,,(nested_data),202.3672637939453,(nested_data),5.5576348304748535,122.39042925834656,108.04091668128967,21.685399770736694
364,364,0.0671602629184723,0.9824,last: 0.0671602629184723,last: 0.9824,7.379886599731445,0.2851,last: 7.379886599731445,last: 0.2851,(nested_data),202.4776611328125,(nested_data),3.9654200077056885,122.85271096229553,108.34664678573608,21.74424123764038
365,365,0.039690331602096555,0.9908,last: 0.039690331602096555,last: 0.9908,,,,,(nested_data),202.54034423828125,(nested_data),7.591665744781494,123.15651035308838,108.65053009986877,21.80334234237671
366,366,0.08982046229839324,0.9792,last: 0.08982046229839324,last: 0.9792,,,,,(nested_data),202.6861572265625,(nested_data),2.5887904167175293,123.44928002357483,108.94337940216064,21.861781358718872
367,367,0.04157963426113129,0.988,last: 0.04157963426113129,last: 0.988,,,,,(nested_data),202.7332305908203,(nested_data),7.305490970611572,123.74012231826782,109.23430156707764,21.92112684249878
368,368,0.08796959340572358,0.9748,last: 0.08796959340572358,last: 0.9748,7.558212425994873,0.2873,last: 7.558212425994873,last: 0.2873,(nested_data),202.88499450683594,(nested_data),6.285493850708008,124.17859530448914,109.52626252174377,21.980419397354126
369,369,0.059850043535232544,0.9854,last: 0.059850043535232544,last: 0.9854,,,,,(nested_data),203.00741577148438,(nested_data),4.227097034454346,124.48390483856201,109.83165407180786,22.03964066505432
370,370,0.04716813420057297,0.9898,last: 0.04716813420057297,last: 0.9898,,,,,(nested_data),203.0670928955078,(nested_data),2.653987169265747,124.7760329246521,110.12386393547058,22.099077463150024
371,371,0.03182977987527847,0.992,last: 0.03182977987527847,last: 0.992,,,,,(nested_data),203.10060119628906,(nested_data),6.650116920471191,125.06887793540955,110.4167947769165,22.160301446914673
372,372,0.05787502154111862,0.987,last: 0.05787502154111862,last: 0.987,7.3617809188842775,0.285,last: 7.3617809188842775,last: 0.285,(nested_data),203.21530151367188,(nested_data),6.680777549743652,125.51108908653259,110.7076768875122,22.219712257385254
373,373,0.07790669387578965,0.979,last: 0.07790669387578965,last: 0.979,,,,,(nested_data),203.34608459472656,(nested_data),5.219581127166748,125.81577491760254,111.01244807243347,22.278139352798462
374,374,0.06526299402713776,0.9852,last: 0.06526299402713776,last: 0.9852,,,,,(nested_data),203.43246459960938,(nested_data),2.372990369796753,126.10947132110596,111.30623126029968,22.338787317276
375,375,0.02746134662628174,0.9908,last: 0.02746134662628174,last: 0.9908,,,,,(nested_data),203.46853637695312,(nested_data),6.841630935668945,126.40325045585632,111.60008692741394,22.398889303207397
376,376,0.06464994864463806,0.9848,last: 0.06464994864463806,last: 0.9848,7.55305860748291,0.2906,last: 7.55305860748291,last: 0.2906,(nested_data),203.59913635253906,(nested_data),6.926295757293701,126.87417936325073,111.8917076587677,22.45767378807068
377,377,0.05415481539964676,0.9844,last: 0.05415481539964676,last: 0.9844,,,,,(nested_data),203.73451232910156,(nested_data),6.646091938018799,127.18044209480286,112.19805240631104,22.51627826690674
378,378,0.07783528435230255,0.98,last: 0.07783528435230255,last: 0.98,,,,,(nested_data),203.8709259033203,(nested_data),8.495455741882324,127.48114156723022,112.49883222579956,22.57518720626831
379,379,0.09664601197242736,0.9732,last: 0.09664601197242736,last: 0.9732,,,,,(nested_data),204.06838989257812,(nested_data),4.710909843444824,127.79163551330566,112.80941271781921,22.63503098487854
380,380,0.049726964378356935,0.9858,last: 0.049726964378356935,last: 0.9858,7.4150339736938475,0.2875,last: 7.4150339736938475,last: 0.2875,(nested_data),204.15103149414062,(nested_data),5.586407661437988,128.24995398521423,113.10204219818115,22.698506593704224
381,381,0.058234925508499145,0.9844,last: 0.058234925508499145,last: 0.9844,,,,,(nested_data),204.2430419921875,(nested_data),5.311390399932861,128.5600607395172,113.4122314453125,22.75645422935486
382,382,0.05158300776481629,0.9878,last: 0.05158300776481629,last: 0.9878,,,,,(nested_data),204.32077026367188,(nested_data),4.9360809326171875,128.86544823646545,113.71770405769348,22.815133810043335
383,383,0.04882854313850403,0.987,last: 0.04882854313850403,last: 0.987,,,,,(nested_data),204.40162658691406,(nested_data),5.350605487823486,129.17668533325195,114.02902626991272,22.87461018562317
384,384,0.04527467420101166,0.9894,last: 0.04527467420101166,last: 0.9894,7.531013491821289,0.2867,last: 7.531013491821289,last: 0.2867,(nested_data),204.4843292236328,(nested_data),7.37401819229126,129.62450528144836,114.32629728317261,22.934807300567627
385,385,0.08302020211219788,0.9784,last: 0.08302020211219788,last: 0.9784,,,,,(nested_data),204.62753295898438,(nested_data),10.832079887390137,129.92847728729248,114.63037467002869,22.993627548217773
386,386,0.16740524201393128,0.957,last: 0.16740524201393128,last: 0.957,,,,,(nested_data),204.92822265625,(nested_data),7.3221635818481445,130.22589325904846,114.92787003517151,23.052011489868164
387,387,0.1040983355998993,0.9792,last: 0.1040983355998993,last: 0.9792,,,,,(nested_data),205.08023071289062,(nested_data),5.2309112548828125,130.53457856178284,115.23663568496704,23.110443353652954
388,388,0.054844674372673034,0.9834,last: 0.054844674372673034,last: 0.9834,7.39358857345581,0.2881,last: 7.39358857345581,last: 0.2881,(nested_data),205.1735382080078,(nested_data),5.115485668182373,130.9989812374115,115.5454511642456,23.17001748085022
389,389,0.06456045136451721,0.9854,last: 0.06456045136451721,last: 0.9854,,,,,(nested_data),205.26271057128906,(nested_data),10.757651329040527,131.3040566444397,115.85061717033386,23.227754831314087
390,390,0.14791253995895387,0.9578,last: 0.14791253995895387,last: 0.9578,,,,,(nested_data),205.55865478515625,(nested_data),7.15433931350708,131.61330771446228,116.15995478630066,23.28715181350708
391,391,0.10332395124435424,0.9716,last: 0.10332395124435424,last: 0.9716,,,,,(nested_data),205.72409057617188,(nested_data),8.447826385498047,131.92388343811035,116.47061586380005,23.346346378326416
392,392,0.1441203094959259,0.9616,last: 0.1441203094959259,last: 0.9616,7.558190133666992,0.2739,last: 7.558190133666992,last: 0.2739,(nested_data),205.91282653808594,(nested_data),6.122386455535889,132.3762345314026,116.77488875389099,23.40467858314514
393,393,0.08436441540718079,0.9754,last: 0.08436441540718079,last: 0.9754,,,,,(nested_data),206.04566955566406,(nested_data),10.921442031860352,132.68326091766357,117.08199429512024,23.466328620910645
394,394,0.1551868730545044,0.9604,last: 0.1551868730545044,last: 0.9604,,,,,(nested_data),206.3445281982422,(nested_data),6.232882499694824,132.97701621055603,117.3758294582367,23.52676296234131
395,395,0.07936553745269775,0.9806,last: 0.07936553745269775,last: 0.9806,,,,,(nested_data),206.47386169433594,(nested_data),6.662059307098389,133.26766991615295,117.6665666103363,23.58439350128174
396,396,0.0740276825338602,0.9804,last: 0.0740276825338602,last: 0.9804,7.303652618408203,0.2856,last: 7.303652618408203,last: 0.2856,(nested_data),206.59710693359375,(nested_data),0.7734240293502808,133.71957874298096,117.97105121612549,23.643207550048828
397,397,0.026528981083631515,0.9938,last: 0.026528981083631515,last: 0.9938,,,,,(nested_data),206.62197875976562,(nested_data),5.311092376708984,134.0225055217743,118.27406096458435,23.702287435531616
398,398,0.04976777200698852,0.9888,last: 0.04976777200698852,last: 0.9888,,,,,(nested_data),206.70115661621094,(nested_data),5.075565814971924,134.3136441707611,118.56527805328369,23.76113486289978
399,399,0.04431099073886871,0.988,last: 0.04431099073886871,last: 0.988,,,,,(nested_data),206.7766571044922,(nested_data),5.384617328643799,134.60567378997803,118.85738968849182,23.818536520004272
400,400,0.04699857983589172,0.9872,last: 0.04699857983589172,last: 0.9872,7.546514723205567,0.2858,last: 7.546514723205567,last: 0.2858,(nested_data),206.8602294921875,(nested_data),5.433122158050537,135.0537416934967,119.14892077445984,23.877191305160522
