step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
6202,6202,0.0039048836335136045,0.00008150875510182232,1.0,,,7902.584625482559,2.2h,7174.266996145248,2.0h,8291.980877399445,2.3h,7554.809487104416,2.1h,31.0%
6203,6203,0.0039045587877327534,0.00008112168143270537,1.0,,,7903.700703859329,2.2h,7175.383079528809,2.0h,8293.160581111908,2.3h,7555.989194154739,2.1h,31.0%
6204,6204,0.0039042339072958036,0.00009061975288204849,1.0,,,7904.81688785553,2.2h,7176.499266624451,2.0h,8294.340064764023,2.3h,7557.168679714203,2.1h,31.0%
6205,6205,0.0039039089922107703,0.00009746466093929484,1.0,,,7905.933408975601,2.2h,7177.615792751312,2.0h,8295.51846575737,2.3h,7558.347083091736,2.1h,31.0%
6206,6206,0.003903584042485671,0.0000936503492994234,1.0,,,7907.050513267517,2.2h,7178.732901573181,2.0h,8296.696994066238,2.3h,7559.525614261627,2.1h,31.0%
6207,6207,0.003903259058128525,0.00007791042298777029,1.0,,,7908.165647983551,2.2h,7179.848041534424,2.0h,8297.873367786407,2.3h,7560.701990842819,2.1h,31.0%
6208,6208,0.003902934039147349,0.00008073380013229325,1.0,,,7909.282699584961,2.2h,7180.965096473694,2.0h,8299.053687095642,2.3h,7561.88231253624,2.1h,31.0%
6209,6209,0.003902608985550163,0.00009346657316200435,1.0,,,7910.40079164505,2.2h,7182.083191871643,2.0h,8300.233662843704,2.3h,7563.06229019165,2.1h,31.0%
6210,6210,0.0039022838973449873,0.00008297825115732849,1.0,,,7911.51676607132,2.2h,7183.199171066284,2.0h,8301.412500858307,2.3h,7564.241130113602,2.1h,31.1%
6211,6211,0.0039019587745398434,0.00007979249494383112,1.0,,,7912.632874965668,2.2h,7184.315284729004,2.0h,8302.590968370438,2.3h,7565.419600486755,2.1h,31.1%
6212,6212,0.003901633617142754,0.00008615769183961675,1.0,,,7913.750401973724,2.2h,7185.432815313339,2.0h,8303.76970410347,2.3h,7566.598338127136,2.1h,31.1%
6213,6213,0.0039013084251617405,0.0000868486167746596,1.0,,,7914.865382194519,2.2h,7186.547798633575,2.0h,8304.945125341415,2.3h,7567.773761510849,2.1h,31.1%
6214,6214,0.0039009831986048286,0.0000839012791402638,1.0,,,7915.979305744171,2.2h,7187.661728382111,2.0h,8306.119895219803,2.3h,7568.948534011841,2.1h,31.1%
6215,6215,0.00390065793748004,0.00008544306183466688,1.0,,,7917.093803882599,2.2h,7188.776231765747,2.0h,8307.297666549683,2.3h,7570.126307725906,2.1h,31.1%
6216,6216,0.0039003326417954036,0.00008546258322894573,1.0,,,7918.20827126503,2.2h,7189.890705823898,2.0h,8308.476316452026,2.3h,7571.304960489273,2.1h,31.1%
6217,6217,0.003900007311558944,0.000094337243353948,1.0,,,7919.324297904968,2.2h,7191.006737947464,2.0h,8309.657102108002,2.3h,7572.48574924469,2.1h,31.1%
6218,6218,0.0038996819467786883,0.00008347593393409625,1.0,,,7920.439321279526,2.2h,7192.1217648983,2.0h,8310.835856437683,2.3h,7573.664505243301,2.1h,31.1%
6219,6219,0.0038993565474626656,0.00009196931205224246,1.0,,,7921.553669214249,2.2h,7193.236115932465,2.0h,8312.013049840927,2.3h,7574.841700792313,2.1h,31.1%
6220,6220,0.0038990311136189036,0.00008283340139314532,1.0,,,7922.668351173401,2.2h,7194.350802659988,2.0h,8313.191437482834,2.3h,7576.020090103149,2.1h,31.1%
6221,6221,0.003898705645255433,0.00008659614832140505,1.0,,,7923.782544851303,2.2h,7195.4650003910065,2.0h,8314.368480205536,2.3h,7577.1971347332,2.1h,31.1%
6222,6222,0.0038983801423802832,0.00008614437683718279,1.0,,,7924.89834022522,2.2h,7196.5807983875275,2.0h,8315.547066688538,2.3h,7578.375722408295,2.1h,31.1%
6223,6223,0.0038980546050014875,0.00009134117863141,1.0,,,7926.014518022537,2.2h,7197.696981191635,2.0h,8316.72484254837,2.3h,7579.553500413895,2.1h,31.1%
6224,6224,0.0038977290331270766,0.00007519008795497939,1.0,,,7927.130871295929,2.2h,7198.81333899498,2.0h,8317.904603004456,2.3h,7580.733263254166,2.1h,31.1%
6225,6225,0.003897403426765084,0.00007870523404562846,1.0,,,7928.247273206711,2.2h,7199.929745435715,2.0h,8319.084157705307,2.3h,7581.912820339203,2.1h,31.1%
6226,6226,0.0038970777859235447,0.00008176840492524207,1.0,,,7929.3633399009705,2.2h,7201.0458154678345,2.0h,8320.261397600174,2.3h,7583.090062618256,2.1h,31.1%
6227,6227,0.003896752110610492,0.000078096185461618,1.0,,,7930.4797286987305,2.2h,7202.1622087955475,2.0h,8321.438910961151,2.3h,7584.267579078674,2.1h,31.1%
6228,6228,0.003896426400833963,0.00009630977001506835,1.0,,,7931.59575843811,2.2h,7203.278249502182,2.0h,8322.616479635239,2.3h,7585.445152044296,2.1h,31.1%
6229,6229,0.0038961006566019937,0.0000815088496892713,1.0,,,7932.712852716446,2.2h,7204.395347833633,2.0h,8323.799257278442,2.3h,7586.627932071686,2.1h,31.1%
6230,6230,0.0038957748779226203,0.00009492638491792604,1.0,,,7933.827832221985,2.2h,7205.510331392288,2.0h,8324.977319955826,2.3h,7587.805996179581,2.1h,31.1%
6231,6231,0.0038954490648038837,0.00009273808245779946,1.0,,,7934.940817594528,2.2h,7206.623320579529,2.0h,8326.15293955803,2.3h,7588.981617927551,2.1h,31.2%
6232,6232,0.0038951232172538207,0.00009293012408306822,1.0,,,7936.053740024567,2.2h,7207.736247777939,2.0h,8327.328448057175,2.3h,7590.157128334045,2.1h,31.2%
6233,6233,0.0038947973352804724,0.00009483617031946778,1.0,,,7937.167734622955,2.2h,7208.850252628326,2.0h,8328.505960464478,2.3h,7591.334644079208,2.1h,31.2%
6234,6234,0.0038944714188918796,0.00008672964031575248,1.0,,,7938.282002925873,2.2h,7209.964523792267,2.0h,8329.68428015709,2.3h,7592.5129652023315,2.1h,31.2%
6235,6235,0.0038941454680960844,0.0000819070846773684,1.0,,,7939.396903753281,2.2h,7211.079427957535,2.0h,8330.862138986588,2.3h,7593.690825462341,2.1h,31.2%
6236,6236,0.0038938194829011277,0.00009322298865299672,1.0,,,7940.5114624500275,2.2h,7212.193989515305,2.0h,8332.038922548294,2.3h,7594.8676109313965,2.1h,31.2%
6237,6237,0.003893493463315054,0.00008699202589923516,1.0,,,7941.62751698494,2.2h,7213.3100481033325,2.0h,8333.217046022415,2.3h,7596.0457372665405,2.1h,31.2%
6238,6238,0.0038931674093459073,0.00008258419256890193,1.0,,,7942.743183374405,2.2h,7214.4257180690765,2.0h,8334.394131183624,2.3h,7597.222824335098,2.1h,31.2%
6239,6239,0.003892841321001733,0.00009629782289266586,1.0,,,7943.857034444809,2.2h,7215.539572954178,2.0h,8335.568424463272,2.3h,7598.397119283676,2.1h,31.2%
6240,6240,0.003892515198290576,0.00009316215437138453,1.0,,,7944.97069311142,2.2h,7216.653235673904,2.0h,8336.743138074875,2.3h,7599.571835041046,2.1h,31.2%
6241,6241,0.0038921890412204844,0.0000849799471325241,1.0,,,7946.085892915726,2.2h,7217.768439054489,2.0h,8337.919144630432,2.3h,7600.747844219208,2.1h,31.2%
6242,6242,0.0038918628497995045,0.00009002329898066819,1.0,,,7947.201490163803,2.2h,7218.884041309357,2.0h,8339.096205711365,2.3h,7601.924907207489,2.1h,31.2%
6243,6243,0.0038915366240356857,0.00008646847709314898,1.0,,,7948.317255735397,2.2h,7219.99981212616,2.0h,8340.273383140564,2.3h,7603.102087259293,2.1h,31.2%
6244,6244,0.003891210363937077,0.00009774384670890868,1.0,,,7949.433890581131,2.2h,7221.116450309753,2.0h,8341.452263355255,2.3h,7604.280970096588,2.1h,31.2%
6245,6245,0.003890884069511729,0.00009288592991651967,1.0,,,7950.551255464554,2.2h,7222.233820199966,2.0h,8342.63110423088,2.3h,7605.459813833237,2.1h,31.2%
6246,6246,0.003890557740767692,0.00008663548942422494,1.0,,,7951.667684555054,2.2h,7223.350252389908,2.0h,8343.81156373024,2.3h,7606.640275478363,2.1h,31.2%
6247,6247,0.0038902313777130176,0.00009545877401251346,1.0,,,7952.782869577408,2.2h,7224.4654405117035,2.0h,8344.988167762756,2.3h,7607.816880941391,2.1h,31.2%
6248,6248,0.00388990498035576,0.00009692453022580594,1.0,,,7953.895307779312,2.2h,7225.577883243561,2.0h,8346.162316560745,2.3h,7608.991032123566,2.1h,31.2%
6249,6249,0.003889578548703971,0.00009005659376271069,1.0,,,7955.010101079941,2.2h,7226.692682504654,2.0h,8347.339386940002,2.3h,7610.168104887009,2.1h,31.2%
6250,6250,0.003889252082765706,0.00008879785309545696,1.0,,,7956.124394893646,2.2h,7227.806980609894,2.0h,8348.515168905258,2.3h,7611.34388923645,2.1h,31.2%
6251,6251,0.0038889255825490204,0.00008705769869266078,1.0,,,7957.240960121155,2.2h,7228.923549413681,2.0h,8349.692267894745,2.3h,7612.520989894867,2.1h,31.3%
6252,6252,0.003888599048061969,0.00008315128070535138,1.0,,,7958.356348276138,2.2h,7230.038940668106,2.0h,8350.869209051132,2.3h,7613.6979331970215,2.1h,31.3%
6253,6253,0.003888272479312609,0.00008113223157124594,1.0,,,7959.4712953567505,2.2h,7231.153890609741,2.0h,8352.044957399368,2.3h,7614.873683452606,2.1h,31.3%
6254,6254,0.003887945876308999,0.0000856971091707237,1.0,,,7960.5858018398285,2.2h,7232.268402099609,2.0h,8353.221841096878,2.3h,7616.050569534302,2.1h,31.3%
6255,6255,0.003887619239059198,0.00009243396925739944,1.0,,,7961.699281454086,2.2h,7233.381884336472,2.0h,8354.397920370102,2.3h,7617.226651191711,2.1h,31.3%
6256,6256,0.003887292567571264,0.00008658286242280155,1.0,,,7962.813486099243,2.2h,7234.496091842651,2.0h,8355.57326412201,2.3h,7618.401996850967,2.1h,31.3%
6257,6257,0.0038869658618532576,0.00008523275755578652,1.0,,,7963.9289445877075,2.2h,7235.61155462265,2.0h,8356.749155282974,2.3h,7619.577890396118,2.1h,31.3%
6258,6258,0.0038866391219132415,0.00008796551264822483,1.0,,,7965.0452291965485,2.2h,7236.727843046188,2.0h,8357.926240682602,2.3h,7620.754978179932,2.1h,31.3%
6259,6259,0.0038863123477592756,0.00009524836059426889,1.0,,,7966.160366773605,2.2h,7237.84298491478,2.0h,8359.102061033249,2.3h,7621.930801391602,2.1h,31.3%
6260,6260,0.003885985539399424,0.00007772915705572814,1.0,,,7967.275980710983,2.2h,7238.958602190018,2.0h,8360.279175281525,2.3h,7623.1079177856445,2.1h,31.3%
6261,6261,0.0038856586968417503,0.00007637641101609915,1.0,,,7968.389255285263,2.2h,7240.071880102158,2.0h,8361.452785491943,2.3h,7624.281529903412,2.1h,31.3%
6262,6262,0.0038853318200943177,0.00008104162407107651,1.0,,,7969.505100488663,2.2h,7241.187729597092,2.0h,8362.629502534866,2.3h,7625.458249807358,2.1h,31.3%
6263,6263,0.0038850049091651937,0.00008098824764601886,1.0,,,7970.621231794357,2.2h,7242.303864955902,2.0h,8363.80702996254,2.3h,7626.635779380798,2.1h,31.3%
6264,6264,0.003884677964062443,0.00008657461148686707,1.0,,,7971.737936258316,2.2h,7243.420573949814,2.0h,8364.985448122025,2.3h,7627.814200162888,2.1h,31.3%
6265,6265,0.003884350984794133,0.000075424017268233,1.0,,,7972.853729724884,2.2h,7244.536372900009,2.0h,8366.162707328796,2.3h,7628.991462230682,2.1h,31.3%
6266,6266,0.0038840239713683316,0.0000798724649939686,1.0,,,7973.969096422195,2.2h,7245.651744365692,2.0h,8367.338767528534,2.3h,7630.167524814606,2.1h,31.3%
6267,6267,0.0038836969237931083,0.0000885042900335975,1.0,,,7975.082809925079,2.2h,7246.765462398529,2.0h,8368.512070417404,2.3h,7631.340829610825,2.1h,31.3%
6268,6268,0.003883369842076531,0.00008363872620975599,1.0,,,7976.19518828392,2.2h,7247.877843618393,2.0h,8369.685225963593,2.3h,7632.513987064362,2.1h,31.3%
6269,6269,0.003883042726226671,0.00008710024121683091,1.0,,,7977.3095054626465,2.2h,7248.992168426514,2.0h,8370.859884023666,2.3h,7633.688647031784,2.1h,31.3%
6270,6270,0.0038827155762516,0.00008024182170629501,1.0,,,7978.4260449409485,2.2h,7250.108713150024,2.0h,8372.038742542267,2.3h,7634.867508172989,2.1h,31.4%
6271,6271,0.0038823883921593897,0.00010471329733263701,1.0,,,7979.541703462601,2.2h,7251.224378108978,2.0h,8373.220561742783,2.3h,7636.049329996109,2.1h,31.4%
6272,6272,0.0038820611739581127,0.0000743046184652485,1.0,,,7980.658599615097,2.2h,7252.341278076172,2.0h,8374.401287317276,2.3h,7637.230057954788,2.1h,31.4%
6273,6273,0.0038817339216558437,0.00008301432535517961,1.0,,,7981.773859024048,2.2h,7253.456540584564,2.0h,8375.577781438828,2.3h,7638.40655374527,2.1h,31.4%
6274,6274,0.003881406635260656,0.00008912188786780462,1.0,,,7982.8883719444275,2.2h,7254.571058034897,2.0h,8376.752400159836,2.3h,7639.581174373627,2.1h,31.4%
6275,6275,0.003881079314780627,0.00007872565038269386,1.0,,,7984.004302024841,2.2h,7255.686994075775,2.0h,8377.933301210403,2.3h,7640.76207780838,2.1h,31.4%
6276,6276,0.0038807519602238306,0.00008393829921260476,1.0,,,7985.117969274521,2.2h,7256.800666093826,2.0h,8379.108392477036,2.3h,7641.937171936035,2.1h,31.4%
6277,6277,0.0038804245715983467,0.00008149924542522058,1.0,,,7986.231366634369,2.2h,7257.9140684604645,2.0h,8380.283990621567,2.3h,7643.112772703171,2.1h,31.4%
6278,6278,0.0038800971489122505,0.00008250072278315201,1.0,,,7987.34624838829,2.2h,7259.028954029083,2.0h,8381.459813833237,2.3h,7644.288598537445,2.1h,31.4%
6279,6279,0.0038797696921736226,0.00007778041617712006,1.0,,,7988.462969303131,2.2h,7260.145679473877,2.0h,8382.638330459595,2.3h,7645.4671177864075,2.1h,31.4%
6280,6280,0.003879442201390543,0.00007602237747050822,1.0,,,7989.578752756119,2.2h,7261.261466264725,2.0h,8383.815783977509,2.3h,7646.644573688507,2.1h,31.4%
6281,6281,0.0038791146765710907,0.00007868892862461507,1.0,,,7990.694620370865,2.2h,7262.377337694168,2.0h,8384.994361400604,2.3h,7647.82315325737,2.1h,31.4%
6282,6282,0.003878787117723347,0.00008282803173642606,1.0,,,7991.808584928513,2.2h,7263.491309165955,2.0h,8386.170422792435,2.3h,7648.999217987061,2.1h,31.4%
6283,6283,0.003878459524855396,0.00009803479770198464,1.0,,,7992.924096107483,2.2h,7264.606826305389,2.0h,8387.348100185394,2.3h,7650.176898241043,2.1h,31.4%
6284,6284,0.0038781318979753186,0.00008498811803292483,1.0,,,7994.03656744957,2.2h,7265.719300985336,2.0h,8388.522507667542,2.3h,7651.351307153702,2.1h,31.4%
6285,6285,0.0038778042370912003,0.00008419086952926591,1.0,,,7995.150852203369,2.2h,7266.833590507507,2.0h,8389.697792768478,2.3h,7652.526595115662,2.1h,31.4%
6286,6286,0.0038774765422111253,0.00008913213241612539,1.0,,,7996.26605629921,2.2h,7267.948797702789,2.0h,8390.873699188232,2.3h,7653.70250415802,2.1h,31.4%
6287,6287,0.003877148813343179,0.0001008971594274044,1.0,,,7997.380519628525,2.2h,7269.063263893127,2.0h,8392.050738573074,2.3h,7654.879544973373,2.1h,31.4%
6288,6288,0.003876821050495447,0.00008373297896469012,1.0,,,7998.494943857193,2.2h,7270.177691936493,2.0h,8393.227392911911,2.3h,7656.056201934814,2.1h,31.4%
6289,6289,0.003876493253676019,0.00008787164551904425,1.0,,,7999.609706878662,2.2h,7271.292459487915,2.0h,8394.402488708496,2.3h,7657.231300115585,2.1h,31.4%
6290,6290,0.0038761654228929797,0.00008302027708850801,1.0,,,8000.722568035126,2.2h,7272.405324220657,2.0h,8395.576570987701,2.3h,7658.405384540558,2.1h,31.4%
6291,6291,0.0038758375581544203,0.00008350275311386213,1.0,,,8001.836137533188,2.2h,7273.518896579742,2.0h,8396.752980947495,2.3h,7659.5817964077,2.1h,31.5%
6292,6292,0.00387550965946843,0.00008714944124221802,1.0,,,8002.951363801956,2.2h,7274.634127378464,2.0h,8397.93061041832,2.3h,7660.759428262711,2.1h,31.5%
6293,6293,0.003875181726843099,0.00009631791908759624,1.0,,,8004.066384553909,2.2h,7275.749154806137,2.0h,8399.107720375061,2.3h,7661.936542510986,2.1h,31.5%
6294,6294,0.0038748537602865197,0.00007928603008622304,1.0,,,8005.182773590088,2.2h,7276.86555314064,2.0h,8400.286424398422,2.3h,7663.115249156952,2.1h,31.5%
6295,6295,0.003874525759806783,0.00008810289000393823,1.0,,,8006.29823923111,2.2h,7277.981024026871,2.0h,8401.46302986145,2.3h,7664.291857719421,2.1h,31.5%
6296,6296,0.0038741977254119833,0.00008614413673058152,1.0,,,8007.4134657382965,2.2h,7279.0962562561035,2.0h,8402.64046883583,2.3h,7665.469299316406,2.1h,31.5%
6297,6297,0.0038738696571102133,0.00007935746543807909,1.0,,,8008.528879404068,2.2h,7280.211674451828,2.0h,8403.818630933762,2.3h,7666.647463798523,2.1h,31.5%
6298,6298,0.0038735415549095683,0.00008366167458007112,1.0,,,8009.641484498978,2.2h,7281.324284553528,2.0h,8404.993309020996,2.3h,7667.822144269943,2.1h,31.5%
6299,6299,0.0038732134188181446,0.00008352925215149298,1.0,,,8010.756805896759,2.2h,7282.439610242844,2.0h,8406.169636964798,2.3h,7668.998475074768,2.1h,31.5%
6300,6300,0.0038728852488440378,0.00008080330007942393,1.0,,,8011.872755527496,2.2h,7283.55556344986,2.0h,8407.3465218544,2.3h,7670.175362586975,2.1h,31.5%
6301,6301,0.003872557044995345,0.00007830124377505854,1.0,,,8012.988327503204,2.2h,7284.671141862869,2.0h,8408.522995710373,2.3h,7671.35183930397,2.1h,31.5%
6302,6302,0.0038722288072801647,0.00008321296627400443,1.0,,,8014.105420351028,2.2h,7285.788239002228,2.0h,8409.703138113022,2.3h,7672.531983613968,2.1h,31.5%
6303,6303,0.0038719005357065956,0.00008822246309136972,1.0,,,8015.221249580383,2.2h,7286.9040739536285,2.0h,8410.881180763245,2.3h,7673.7100286483765,2.1h,31.5%
6304,6304,0.003871572230282738,0.0000812809812487103,1.0,,,8016.336692810059,2.2h,7288.019521951675,2.0h,8412.058865070343,2.3h,7674.887715101242,2.1h,31.5%
6305,6305,0.0038712438910166918,0.00008051002077991143,1.0,,,8017.452862024307,2.2h,7289.135696172714,2.0h,8413.23661327362,2.3h,7676.065465927124,2.1h,31.5%
6306,6306,0.0038709155179165585,0.00007906509563326836,1.0,,,8018.565414428711,2.2h,7290.248252391815,2.0h,8414.41134762764,2.3h,7677.24020242691,2.1h,31.5%
6307,6307,0.003870587110990441,0.00008554170199204236,1.0,,,8019.679176568985,2.2h,7291.362017869949,2.0h,8415.58719944954,2.3h,7678.416056632996,2.1h,31.5%
6308,6308,0.0038702586702464422,0.00008138120756484568,1.0,,,8020.793159008026,2.2h,7292.476012945175,2.0h,8416.76284122467,2.3h,7679.5917019844055,2.1h,31.5%
6309,6309,0.0038699301956926667,0.00008423972758464515,1.0,,,8021.909412145615,2.2h,7293.592270374298,2.0h,8417.941545963287,2.3h,7680.770410060883,2.1h,31.5%
6310,6310,0.0038696016873372174,0.00008378040365641937,1.0,,,8023.024745941162,2.2h,7294.707607746124,2.0h,8419.11489725113,2.3h,7681.943764209747,2.1h,31.6%
6311,6311,0.0038692731451882016,0.00007094917964423075,1.0,,,8024.1397042274475,2.2h,7295.822569847107,2.0h,8420.295441865921,2.3h,7683.124310731888,2.1h,31.6%
6312,6312,0.0038689445692537253,0.00007932983135106042,1.0,,,8025.253967046738,2.2h,7296.936846733093,2.0h,8421.47565817833,2.3h,7684.304531097412,2.1h,31.6%
6313,6313,0.0038686159595418953,0.00007381122122751549,1.0,,,8026.369309425354,2.2h,7298.052193403244,2.0h,8422.660200357437,2.3h,7685.489076375961,2.1h,31.6%
6314,6314,0.003868287316060821,0.00008793209417490289,1.0,,,8027.484535932541,2.2h,7299.167423963547,2.0h,8423.838339090347,2.3h,7686.667217254639,2.1h,31.6%
6315,6315,0.003867958638818609,0.00008217278809752315,1.0,,,8028.598175525665,2.2h,7300.281066417694,2.0h,8425.014094352722,2.3h,7687.842974424362,2.1h,31.6%
6316,6316,0.0038676299278233716,0.00007373962580459192,1.0,,,8029.71409201622,2.2h,7301.396990537643,2.0h,8426.192594051361,2.3h,7689.021477222443,2.1h,31.6%
6317,6317,0.003867301183083219,0.0000868101415107958,1.0,,,8030.829013586044,2.2h,7302.511915922165,2.0h,8427.371367931366,2.3h,7690.200253725052,2.1h,31.6%
6318,6318,0.003866972404606261,0.00007917870971141383,1.0,,,8031.941268205643,2.2h,7303.624174594879,2.0h,8428.545244693756,2.3h,7691.374132156372,2.1h,31.6%
6319,6319,0.0038666435924006115,0.00007899128104327247,1.0,,,8033.054824113846,2.2h,7304.737733840942,2.0h,8429.72342634201,2.3h,7692.552315711975,2.1h,31.6%
6320,6320,0.003866314746474382,0.00007658816321054474,1.0,,,8034.167921066284,2.2h,7305.850834846497,2.0h,8430.89881181717,2.3h,7693.727703332901,2.1h,31.6%
6321,6321,0.003865985866835688,0.00007666125020477921,1.0,,,8035.283221006393,2.2h,7306.966138601303,2.0h,8432.076282024384,2.3h,7694.905175447464,2.1h,31.6%
6322,6322,0.003865656953492644,0.00008351953874807805,1.0,,,8036.398153066635,2.2h,7308.081074714661,2.0h,8433.254321098328,2.3h,7696.083216667175,2.1h,31.6%
6323,6323,0.0038653280064533655,0.00008202884055208415,1.0,,,8037.513897418976,2.2h,7309.19682264328,2.0h,8434.431592464447,2.3h,7697.260490179062,2.1h,31.6%
6324,6324,0.0038649990257259687,0.00006928048969712108,1.0,,,8038.626127958298,2.2h,7310.3090562820435,2.0h,8435.605986833572,2.3h,7698.434886455536,2.1h,31.6%
6325,6325,0.0038646700113185704,0.00007368354999925941,1.0,,,8039.740972995758,2.2h,7311.423907756805,2.0h,8436.783477544785,2.3h,7699.612379789352,2.1h,31.6%
6326,6326,0.0038643409632392904,0.00007745636685285717,1.0,,,8040.856005430222,2.2h,7312.538945436478,2.0h,8437.960978269577,2.3h,7700.789882659912,2.1h,31.6%
6327,6327,0.003864011881496246,0.00007160005770856515,1.0,,,8041.9690907001495,2.2h,7313.6520347595215,2.0h,8439.134839296341,2.3h,7701.96374630928,2.1h,31.6%
6328,6328,0.0038636827660975567,0.00009000377758638933,1.0,,,8043.085894584656,2.2h,7314.768842220306,2.0h,8440.312421321869,2.3h,7703.141330003738,2.1h,31.6%
6329,6329,0.0038633536170513453,0.00007281709258677438,1.0,,,8044.197875499725,2.2h,7315.880826711655,2.0h,8441.4938185215,2.3h,7704.322728872299,2.1h,31.6%
6330,6330,0.00386302443436573,0.00008213214459829032,1.0,,,8045.3105046749115,2.2h,7316.993459701538,2.0h,8442.66912317276,2.3h,7705.498035907745,2.1h,31.6%
6331,6331,0.0038626952180488366,0.00008003038237802684,1.0,,,8046.423027276993,2.2h,7318.1059856414795,2.0h,8443.844190835953,2.3h,7706.67310500145,2.1h,31.7%
6332,6332,0.003862365968108786,0.00006928048242116347,1.0,,,8047.53249835968,2.2h,7319.21545958519,2.0h,8445.015980243683,2.3h,7707.844895601273,2.1h,31.7%
6333,6333,0.0038620366845537016,0.00007968518912093714,1.0,,,8048.644078016281,2.2h,7320.327045202255,2.0h,8446.190283536911,2.3h,7709.019201517105,2.1h,31.7%
6334,6334,0.0038617073673917106,0.00008105926099233329,1.0,,,8049.756791114807,2.2h,7321.439763784409,2.0h,8447.364824295044,2.3h,7710.193745136261,2.1h,31.7%
6335,6335,0.003861378016630937,0.00007351545355049893,1.0,,,8050.8701457977295,2.2h,7322.55312204361,2.0h,8448.5394012928,2.3h,7711.368324279785,2.1h,31.7%
6336,6336,0.0038610486322795063,0.0000796951717347838,1.0,,,8051.981125593185,2.2h,7323.664105415344,2.0h,8449.711203813553,2.3h,7712.540128469467,2.1h,31.7%
6337,6337,0.0038607192143455473,0.00008634145342512056,1.0,,,8053.093466997147,2.2h,7324.776450634003,2.0h,8450.885726928711,2.3h,7713.714653968811,2.1h,31.7%
6338,6338,0.0038603897628371876,0.00007526398985646665,1.0,,,8054.2069318294525,2.2h,7325.8899183273315,2.0h,8452.06576704979,2.3h,7714.89469575882,2.1h,31.7%
6339,6339,0.003860060277762556,0.00007355000707320869,1.0,,,8055.318932294846,2.2h,7327.001921415329,2.0h,8453.240151166916,2.3h,7716.069081544876,2.1h,31.7%
6340,6340,0.0038597307591297816,0.00006478535942733288,1.0,,,8056.428024768829,2.2h,7328.111017465591,2.0h,8454.41223025322,2.3h,7717.241162776947,2.1h,31.7%
6341,6341,0.003859401206946996,0.00006741355900885537,1.0,,,8057.539083957672,2.2h,7329.222079753876,2.0h,8455.585959672928,2.3h,7718.414893865585,2.1h,31.7%
6342,6342,0.00385907162122233,0.00007338428986258805,1.0,,,8058.652519464493,2.2h,7330.335520505905,2.0h,8456.761777877808,2.3h,7719.590714454651,2.1h,31.7%
6343,6343,0.0038587420019639165,0.0000780650952947326,1.0,,,8059.765053987503,2.2h,7331.4480612277985,2.0h,8457.93767952919,2.3h,7720.766618490219,2.1h,31.7%
6344,6344,0.0038584123491798876,0.00007630696200067177,1.0,,,8060.875606775284,2.2h,7332.558618545532,2.0h,8459.11140871048,2.3h,7721.940349817276,2.1h,31.7%
6345,6345,0.0038580826628783777,0.00007077272312017158,1.0,,,8061.987951040268,2.2h,7333.6709678173065,2.0h,8460.286671638489,2.4h,7723.115615129471,2.1h,31.7%
6346,6346,0.0038577529430675215,0.00007264050509547815,1.0,,,8063.100284814835,2.2h,7334.783306598663,2.0h,8461.461524963379,2.4h,7724.290470838547,2.1h,31.7%
6347,6347,0.003857423189755453,0.00007270145579241216,1.0,,,8064.21252655983,2.2h,7335.895553350449,2.0h,8462.63667345047,2.4h,7725.465622186661,2.1h,31.7%
6348,6348,0.003857093402950311,0.00006611210847040638,1.0,,,8065.32418680191,2.2h,7337.007218837738,2.0h,8463.811639785767,2.4h,7726.64059138298,2.1h,31.7%
6349,6349,0.0038567635826602317,0.00006911216769367456,1.0,,,8066.4359538555145,2.2h,7338.118990182877,2.0h,8464.984883069992,2.4h,7727.813836812973,2.1h,31.7%
6350,6350,0.003856433728893352,0.00006884393951622769,1.0,,,8067.548248291016,2.2h,7339.231289863586,2.0h,8466.160338401794,2.4h,7728.989295005798,2.1h,31.8%
6351,6351,0.0038561038416578125,0.00006825288437539712,1.0,,,8068.661438703537,2.2h,7340.344485998154,2.0h,8467.3356590271,2.4h,7730.164618730545,2.1h,31.8%
6352,6352,0.003855773920961751,0.00006670213042525575,1.0,,,8069.773610115051,2.2h,7341.456661701202,2.0h,8468.510559082031,2.4h,7731.339520931244,2.1h,31.8%
6353,6353,0.0038554439668133096,0.00006573298014700413,1.0,,,8070.884484767914,2.2h,7342.567543029785,2.0h,8469.684387207031,2.4h,7732.513351917267,2.1h,31.8%
6354,6354,0.0038551139792206285,0.00007097881461959332,1.0,,,8071.996924877167,2.2h,7343.67999124527,2.0h,8470.861619234085,2.4h,7733.6905879974365,2.1h,31.8%
6355,6355,0.00385478395819185,0.00007129818550311029,1.0,,,8073.109690666199,2.2h,7344.7927622795105,2.0h,8472.038839101791,2.4h,7734.8678114414215,2.1h,31.8%
6356,6356,0.003854453903735118,0.00008067028829827905,1.0,,,8074.221951246262,2.2h,7345.905027389526,2.0h,8473.21554851532,2.4h,7736.044523715973,2.1h,31.8%
6357,6357,0.0038541238158585757,0.00006735158240189776,1.0,,,8075.334148406982,2.2h,7347.017228603363,2.0h,8474.390040874481,2.4h,7737.219018936157,2.1h,31.8%
