step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
478,478,0.03511042806277069,0.06401169142723083,0.9902,,,165.5668752193451,2.8m,153.52940607070923,2.6m,637.6995277404785,10.6m,551.1954984664917,9.2m,59.8%
479,479,0.03492310200277518,0.022399990797042846,0.9978,,,165.85416173934937,2.8m,153.81685423851013,2.6m,638.8208992481232,10.6m,552.3168733119965,9.2m,59.9%
480,480,0.03473600844719778,0.04396809597015381,0.9924,3.3911641510009765,0.3676,166.34057307243347,2.8m,154.12677216529846,2.6m,641.2441821098328,10.7m,553.4395332336426,9.2m,60.0%
481,481,0.0345491502812526,0.05921572704315185,0.9894,,,166.66146516799927,2.8m,154.44784450531006,2.6m,642.3723990917206,10.7m,554.5677537918091,9.2m,60.1%
482,482,0.03436253038652367,0.09063193845748901,0.9834,,,166.96679615974426,2.8m,154.75336480140686,2.6m,643.504230260849,10.7m,555.6995902061462,9.3m,60.2%
483,483,0.034176151640920645,0.07839213061332703,0.9868,,,167.25312542915344,2.8m,155.0398724079132,2.6m,644.6355431079865,10.7m,556.8309066295624,9.3m,60.4%
484,484,0.03399001691863437,0.09532633810043335,0.982,,,167.583105802536,2.8m,155.37006425857544,2.6m,645.7628161907196,10.8m,557.9581832885742,9.3m,60.5%
485,485,0.033804129090092484,0.10073709650039672,0.9812,,,167.8894748687744,2.8m,155.67664647102356,2.6m,646.8841197490692,10.8m,559.0794904232025,9.3m,60.6%
486,486,0.03361849102191529,0.040884575366973874,0.9936,,,168.20040822029114,2.8m,155.98779249191284,2.6m,648.006852388382,10.8m,560.2022275924683,9.3m,60.8%
487,487,0.03343310557687141,0.05878165159225464,0.99,,,168.5069122314453,2.8m,156.29449248313904,2.6m,649.140531539917,10.8m,561.3359105587006,9.4m,60.9%
488,488,0.033247975613833775,0.03852996933460236,0.9934,3.5233034606933593,0.3468,169.0091347694397,2.8m,156.61895895004272,2.6m,651.5900278091431,10.9m,562.4629628658295,9.4m,61.0%
489,489,0.0330631039877354,0.1347354040145874,0.9714,,,169.32699298858643,2.8m,156.9370002746582,2.6m,652.7235722541809,10.9m,563.5965113639832,9.4m,61.1%
490,490,0.03287849354952548,0.10942710676193237,0.9776,,,169.639408826828,2.8m,157.24961829185486,2.6m,653.8554074764252,10.9m,564.7283499240875,9.4m,61.3%
491,491,0.03269414714612531,0.11294601564407349,0.977,,,169.9369866847992,2.8m,157.54738640785217,2.6m,654.9933912754059,10.9m,565.8663368225098,9.4m,61.4%
492,492,0.03251006762038452,0.06866545071601868,0.9876,,,170.2317328453064,2.8m,157.84232211112976,2.6m,656.1200890541077,10.9m,566.9930384159088,9.4m,61.5%
493,493,0.03232625781103711,0.023429912185668946,0.9968,,,170.55081796646118,2.8m,158.1615912914276,2.6m,657.2555727958679,11.0m,568.1285254955292,9.5m,61.6%
494,494,0.03214272055265769,0.09369958786964416,0.9804,,,170.86695528030396,2.8m,158.47791647911072,2.6m,658.3795335292816,11.0m,569.252489566803,9.5m,61.8%
495,495,0.03195945867561788,0.0558550555229187,0.9926,,,171.17491030693054,2.9m,158.7861053943634,2.6m,659.5067763328552,11.0m,570.3797371387482,9.5m,61.9%
496,496,0.03177647500604247,0.03014815545082092,0.9966,3.2320808074951173,0.3798,171.6627721786499,2.9m,159.10164403915405,2.7m,661.9498283863068,11.0m,571.4986200332642,9.5m,62.0%
497,497,0.03159377236576607,0.04573318898677826,0.9922,,,171.97706770896912,2.9m,159.4161126613617,2.7m,663.0724952220917,11.1m,572.6212921142578,9.5m,62.1%
498,498,0.031411353572289344,0.029624087071418764,0.9958,,,172.283185005188,2.9m,159.72240924835205,2.7m,664.2096927165985,11.1m,573.7584931850433,9.6m,62.3%
499,499,0.03122922143873581,0.0681865309715271,0.989,,,172.59808444976807,2.9m,160.0374846458435,2.7m,665.3277497291565,11.1m,574.8765540122986,9.6m,62.4%
500,500,0.031047378773808233,0.03527540364265442,0.9946,,,172.89560222625732,2.9m,160.33518195152283,2.7m,666.4705834388733,11.1m,576.0193908214569,9.6m,62.5%
501,501,0.03086582838174548,0.0596417176246643,0.9898,,,173.21955490112305,2.9m,160.65931940078735,2.7m,667.6070039272308,11.1m,577.155814409256,9.6m,62.6%
502,502,0.03068457306227916,0.06678493299484253,0.9892,,,173.53973770141602,2.9m,160.9796953201294,2.7m,668.7220432758331,11.1m,578.2708580493927,9.6m,62.7%
503,503,0.030503615610590538,0.05355142388343811,0.9922,,,173.84350180625916,2.9m,161.2836513519287,2.7m,669.8393428325653,11.2m,579.3881607055664,9.7m,62.9%
504,504,0.03032295881726739,0.04889461443424225,0.9916,3.202701077270508,0.3699,174.33885192871094,2.9m,161.6062114238739,2.7m,672.2641017436981,11.2m,580.5133893489838,9.7m,63.0%
505,505,0.030142605468260916,0.05861054039001465,0.9896,,,174.64542818069458,2.9m,161.9129776954651,2.7m,673.4108006954193,11.2m,581.6600925922394,9.7m,63.1%
506,506,0.02996255834484291,0.037394075989723205,0.9952,,,174.94957542419434,2.9m,162.21730732917786,2.7m,674.5560414791107,11.2m,582.8053379058838,9.7m,63.2%
507,507,0.0297828202235627,0.025139150953292846,0.9964,,,175.26271963119507,2.9m,162.53064727783203,2.7m,675.6908509731293,11.3m,583.940150976181,9.7m,63.4%
508,508,0.029603393876204503,0.03943524718284607,0.9928,,,175.59180569648743,2.9m,162.8599452972412,2.7m,676.9135296344757,11.3m,585.1628360748291,9.8m,63.5%
509,509,0.029424282069744512,0.027744586777687073,0.9972,,,175.90171837806702,2.9m,163.17005252838135,2.7m,678.0503606796265,11.3m,586.2996706962585,9.8m,63.6%
510,510,0.029245487566308397,0.0960409318447113,0.9828,,,176.2129545211792,2.9m,163.48149490356445,2.7m,679.1806781291962,11.3m,587.4299924373627,9.8m,63.7%
511,511,0.029067013123128538,0.07563303990364074,0.9848,,,176.50634336471558,2.9m,163.77507090568542,2.7m,680.301173210144,11.3m,588.5504932403564,9.8m,63.9%
512,512,0.028888861492501684,0.11141722202301026,0.9762,3.4473730987548827,0.3555,176.97797298431396,2.9m,164.06996130943298,2.7m,682.7465305328369,11.4m,589.6705651283264,9.8m,64.0%
513,513,0.028711035421746318,0.07592913260459899,0.9854,,,177.27809286117554,3.0m,164.3702642917633,2.7m,683.8682723045349,11.4m,590.7923111915588,9.8m,64.1%
514,514,0.028533537653160464,0.02968117859363556,0.9964,,,177.5941503047943,3.0m,164.68651843070984,2.7m,685.0104775428772,11.4m,591.9345197677612,9.9m,64.2%
515,515,0.028356370923979253,0.018208449220657348,0.999,,,177.8978705406189,3.0m,164.990416765213,2.7m,686.129810333252,11.4m,593.0538561344147,9.9m,64.4%
516,516,0.028179537966332855,0.04873464517593384,0.9908,,,178.21754384040833,3.0m,165.31027150154114,2.8m,687.2734231948853,11.5m,594.1974723339081,9.9m,64.5%
517,517,0.028003041507204195,0.0790239531993866,0.984,,,178.5299093723297,3.0m,165.622816324234,2.8m,688.4077351093292,11.5m,595.3317878246307,9.9m,64.6%
518,518,0.027826884268387024,0.09529366416931152,0.9794,,,178.83812355995178,3.0m,165.93120884895325,2.8m,689.5327003002167,11.5m,596.4567563533783,9.9m,64.8%
519,519,0.0276510689664439,0.04116771140098572,0.9954,,,179.14507842063904,3.0m,166.23832893371582,2.8m,690.6607859134674,11.5m,597.5848450660706,10.0m,64.9%
520,520,0.02747559831266424,0.05459206457138061,0.9908,3.3874155364990233,0.3592,179.63784193992615,3.0m,166.55897164344788,2.8m,693.1351127624512,11.6m,598.7156019210815,10.0m,65.0%
521,521,0.027300475013022615,0.074838503074646,0.986,,,179.95977330207825,3.0m,166.88111448287964,2.8m,694.2653827667236,11.6m,599.8458781242371,10.0m,65.1%
522,522,0.027125701768136924,0.04709694938659668,0.9914,,,180.270934343338,3.0m,167.1924660205841,2.8m,695.383419752121,11.6m,600.9639189243317,10.0m,65.2%
523,523,0.02695128127322684,0.03496301667690277,0.9958,,,180.58983969688416,3.0m,167.5116126537323,2.8m,696.5028705596924,11.6m,602.0833787918091,10.0m,65.4%
524,524,0.026777216218072122,0.03332097098827362,0.995,,,180.8843014240265,3.0m,167.8062539100647,2.8m,697.6248536109924,11.6m,603.2053656578064,10.1m,65.5%
525,525,0.02660350928697129,0.04285597302913666,0.9918,,,181.17702770233154,3.0m,168.09916019439697,2.8m,698.739636182785,11.6m,604.3201508522034,10.1m,65.6%
526,526,0.026430163158700067,0.06973122644424438,0.9874,,,181.47578167915344,3.0m,168.3981065750122,2.8m,699.8518409729004,11.7m,605.4323587417603,10.1m,65.8%
527,527,0.026257180506470208,0.035559623432159425,0.9956,,,181.7693841457367,3.0m,168.6918797492981,2.8m,700.9744901657104,11.7m,606.5550105571747,10.1m,65.9%
528,528,0.02608456399788823,0.04982936818599701,0.9934,3.7617241119384768,0.3257,182.25637912750244,3.0m,169.01311230659485,2.8m,703.4319260120392,11.7m,607.6686582565308,10.1m,66.0%
529,529,0.02591231629491418,0.09709695234298706,0.9802,,,182.55409026145935,3.0m,169.3110544681549,2.8m,704.5445756912231,11.7m,608.781311750412,10.1m,66.1%
530,530,0.025740440053820767,0.03146690120697022,0.9966,,,182.86321997642517,3.0m,169.6203851699829,2.8m,705.6548426151276,11.8m,609.8915820121765,10.2m,66.2%
531,531,0.0255689379251522,0.05311956458091736,0.9936,,,183.16434049606323,3.1m,169.92170023918152,2.8m,706.7605638504028,11.8m,610.9973065853119,10.2m,66.4%
532,532,0.025397812553683508,0.01365374128818512,0.9998,,,183.46365928649902,3.1m,170.22120928764343,2.8m,707.8810713291168,11.8m,612.1178171634674,10.2m,66.5%
533,533,0.025227066578379576,0.04309815740585327,0.9934,,,183.75772428512573,3.1m,170.5154492855072,2.8m,708.9924557209015,11.8m,613.2292046546936,10.2m,66.6%
534,534,0.025056702632354596,0.016907537031173706,0.9982,,,184.05089712142944,3.1m,170.80878973007202,2.8m,710.1061327457428,11.8m,614.3428847789764,10.2m,66.8%
535,535,0.024886723342831332,0.017739862871170044,0.9982,,,184.36171650886536,3.1m,171.11979126930237,2.9m,711.226812839508,11.9m,615.4635679721832,10.3m,66.9%
536,536,0.02471713133110072,0.027143485975265502,0.9964,3.056575695800781,0.3974,184.84587287902832,3.1m,171.43125295639038,2.9m,713.6518657207489,11.9m,616.5839786529541,10.3m,67.0%
537,537,0.024547929212481393,0.014280419778823852,0.9992,,,185.15041089057922,3.1m,171.73599648475647,2.9m,714.7937300205231,11.9m,617.7258498668671,10.3m,67.1%
538,538,0.0243791195962793,0.03094506368637085,0.996,,,185.4577887058258,3.1m,172.04355335235596,2.9m,715.9186906814575,11.9m,618.8508148193359,10.3m,67.2%
539,539,0.02421070508574759,0.04172976984977722,0.9946,,,185.76870369911194,3.1m,172.35467338562012,2.9m,717.0334579944611,12.0m,619.9655857086182,10.3m,67.4%
540,540,0.024042688278046308,0.05055768713951111,0.9944,,,186.0886995792389,3.1m,172.674866437912,2.9m,718.1706395149231,12.0m,621.1027705669403,10.4m,67.5%
541,541,0.02387507176420252,0.034559032845497134,0.9962,,,186.39449954032898,3.1m,172.98084235191345,2.9m,719.2884094715118,12.0m,622.2205443382263,10.4m,67.6%
542,542,0.023707858129070176,0.0480494292974472,0.994,,,186.6893138885498,3.1m,173.27584505081177,2.9m,720.407044172287,12.0m,623.3391823768616,10.4m,67.8%
543,543,0.023541049951290433,0.047084303855895994,0.9922,,,186.99861311912537,3.1m,173.58532738685608,2.9m,721.5276675224304,12.0m,624.4598095417023,10.4m,67.9%
544,544,0.023374649803251695,0.02478500123023987,0.9968,3.0647853973388672,0.3905,187.4624845981598,3.1m,173.8808617591858,2.9m,723.9947712421417,12.1m,625.5980987548828,10.4m,68.0%
545,545,0.02320866025105011,0.03274346885681152,0.996,,,187.78324460983276,3.1m,174.20181274414062,2.9m,725.1337254047394,12.1m,626.7370569705963,10.4m,68.1%
546,546,0.02304308385444994,0.04763760995864868,0.992,,,188.07820773124695,3.1m,174.49695348739624,2.9m,726.2511830329895,12.1m,627.854517698288,10.5m,68.2%
547,547,0.02287792316684401,0.024008247447013856,0.9976,,,188.35724401474,3.1m,174.77614951133728,2.9m,727.3767793178558,12.1m,628.9801170825958,10.5m,68.4%
548,548,0.022713180735214458,0.018262949109077452,0.9986,,,188.6548182964325,3.1m,175.0739040374756,2.9m,728.4911034107208,12.1m,630.0944442749023,10.5m,68.5%
549,549,0.022548859100093358,0.025990360760688783,0.9972,,,188.95180416107178,3.1m,175.37107944488525,2.9m,729.6029558181763,12.2m,631.2063000202179,10.5m,68.6%
550,550,0.02238496079552363,0.013624231600761413,0.9998,,,189.25631713867188,3.2m,175.6758086681366,2.9m,730.7227821350098,12.2m,632.3261287212372,10.5m,68.8%
551,551,0.022221488349019842,0.060112081551551816,0.9912,,,189.54945707321167,3.2m,175.96912288665771,2.9m,731.8671786785126,12.2m,633.4705278873444,10.6m,68.9%
552,552,0.022058444281529376,0.051999045586585996,0.991,3.2067909606933593,0.3805,190.01472783088684,3.2m,176.266508102417,2.9m,734.3126540184021,12.2m,634.6003978252411,10.6m,69.0%
553,553,0.02189583110739342,0.05621105923652649,0.9906,,,190.32560014724731,3.2m,176.5776011943817,2.9m,735.4342503547668,12.3m,635.7219996452332,10.6m,69.1%
554,554,0.021733651334308317,0.04951325404644012,0.9922,,,190.63171362876892,3.2m,176.88391423225403,2.9m,736.5625348091125,12.3m,636.8502879142761,10.6m,69.2%
555,555,0.021571907463286754,0.04765435996055603,0.9924,,,190.92924642562866,3.2m,177.1816704273224,3.0m,737.6799376010895,12.3m,637.967693567276,10.6m,69.4%
556,556,0.02141060198861933,0.09044719929695129,0.9826,,,191.21788620948792,3.2m,177.47047877311707,3.0m,738.7899448871613,12.3m,639.0777037143707,10.7m,69.5%
557,557,0.021249737397836026,0.0418591760635376,0.9936,,,191.51504254341125,3.2m,177.76781105995178,3.0m,739.9065937995911,12.3m,640.1943557262421,10.7m,69.6%
558,558,0.02108931617166779,0.054075096821784976,0.991,,,191.8150351047516,3.2m,178.0679714679718,3.0m,741.0224561691284,12.4m,641.3102207183838,10.7m,69.8%
559,559,0.020929340784008425,0.03851154696941376,0.995,,,192.1105763912201,3.2m,178.36367678642273,3.0m,742.1559624671936,12.4m,642.4437298774719,10.7m,69.9%
560,560,0.020769813701876267,0.03315544340610504,0.9968,3.0259620147705077,0.3933,192.57910537719727,3.2m,178.65763449668884,3.0m,744.6692461967468,12.4m,643.6136100292206,10.7m,70.0%
561,561,0.020610737385376304,0.016020806217193602,0.999,,,192.8799273967743,3.2m,178.9586362838745,3.0m,745.8057506084442,12.4m,644.7501194477081,10.7m,70.1%
562,562,0.020452114287662082,0.01571306254863739,0.9988,,,193.17219614982605,3.2m,179.25107312202454,3.0m,746.9363949298859,12.4m,645.8807671070099,10.8m,70.2%
563,563,0.02029394685489803,0.030927073240280153,0.996,,,193.45208072662354,3.2m,179.53112363815308,3.0m,748.1946585178375,12.5m,647.1390330791473,10.8m,70.4%
564,564,0.020136237526221602,0.043679989314079286,0.9926,,,193.7451672554016,3.2m,179.82437920570374,3.0m,749.3368649482727,12.5m,648.2812440395355,10.8m,70.5%
565,565,0.019978988733705762,0.05323332924842834,0.9916,,,194.04964566230774,3.2m,180.12905550003052,3.0m,750.4823722839355,12.5m,649.4267611503601,10.8m,70.6%
566,566,0.019822202902321385,0.01760229182243347,0.999,,,194.3541476726532,3.2m,180.43374109268188,3.0m,751.6083295345306,12.5m,650.5527217388153,10.8m,70.8%
567,567,0.019665882449899964,0.013198103547096253,0.9992,,,194.6488742828369,3.2m,180.7286355495453,3.0m,752.756400346756,12.5m,651.7007968425751,10.9m,70.9%
568,568,0.01951002978709627,0.01689173424243927,0.9988,2.977395361328125,0.4025,195.1175196170807,3.3m,181.02077627182007,3.0m,755.2464218139648,12.6m,652.8349530696869,10.9m,71.0%
569,569,0.019354647317351127,0.033807492518424985,0.9944,,,195.41215634346008,3.3m,181.3156304359436,3.0m,756.4873154163361,12.6m,654.0758497714996,10.9m,71.1%
570,570,0.01919973743685447,0.02912120988368988,0.9958,,,195.70332074165344,3.3m,181.60695600509644,3.0m,757.6482892036438,12.6m,655.2368266582489,10.9m,71.2%
571,571,0.019045302534508254,0.04263692374229431,0.9934,,,196.0076961517334,3.3m,181.9115345478058,3.0m,758.7993981838226,12.6m,656.3879384994507,10.9m,71.4%
572,572,0.018891344991889755,0.07830736880302429,0.9864,,,196.3008518218994,3.3m,182.20486736297607,3.0m,759.9337868690491,12.7m,657.5223309993744,11.0m,71.5%
573,573,0.0187378671832147,0.019969981408119203,0.9982,,,196.5850315093994,3.3m,182.48920798301697,3.0m,761.0948441028595,12.7m,658.6833925247192,11.0m,71.6%
574,574,0.018584871475300788,0.0527710690498352,0.991,,,196.871276140213,3.3m,182.77561402320862,3.0m,762.2403264045715,12.7m,659.8288786411285,11.0m,71.8%
575,575,0.018432360227531072,0.026418648099899293,0.9968,,,197.1538712978363,3.3m,183.05836510658264,3.1m,763.3876221179962,12.7m,660.9761774539948,11.0m,71.9%
576,576,0.01828033579181769,0.019794053077697753,0.9972,2.996734243774414,0.3922,197.6131055355072,3.3m,183.34710693359375,3.1m,765.8556745052338,12.8m,662.1149077415466,11.0m,72.0%
577,577,0.018128800512565473,0.035830261063575744,0.9942,,,197.909850358963,3.3m,183.644029378891,3.1m,767.0100419521332,12.8m,663.2692818641663,11.1m,72.1%
578,578,0.017977756726635902,0.06429096865653992,0.9898,,,198.22393012046814,3.3m,183.9583101272583,3.1m,768.1610081195831,12.8m,664.4202518463135,11.1m,72.2%
579,579,0.017827206763311017,0.02851936695575714,0.9968,,,198.54206657409668,3.3m,184.27666974067688,3.1m,769.3034505844116,12.8m,665.5626981258392,11.1m,72.4%
580,580,0.01767715294425746,0.03284564273357391,0.9954,,,198.8466091156006,3.3m,184.5813946723938,3.1m,770.4427170753479,12.8m,666.701967716217,11.1m,72.5%
581,581,0.017527597583490786,0.022730295729637147,0.9966,,,199.14904117584229,3.3m,184.88407731056213,3.1m,771.5736591815948,12.9m,667.8329133987427,11.1m,72.6%
582,582,0.01737854298733962,0.037959001207351684,0.995,,,199.45821595191956,3.3m,185.1934299468994,3.1m,772.6984643936157,12.9m,668.9577219486237,11.1m,72.8%
583,583,0.017229991454410273,0.016919847011566163,0.9986,,,199.7683572769165,3.3m,185.50375056266785,3.1m,773.8203792572021,12.9m,670.0796403884888,11.2m,72.9%
584,584,0.017081945275551107,0.03146702198982239,0.9954,3.0780446655273437,0.383,200.24971508979797,3.3m,185.80823683738708,3.1m,776.3242061138153,12.9m,671.2180044651031,11.2m,73.0%
585,585,0.01693440673381738,0.02558992919921875,0.9968,,,200.55303478240967,3.3m,186.11173915863037,3.1m,777.4546940326691,13.0m,672.3484966754913,11.2m,73.1%
586,586,0.01678737810443588,0.04398049325942993,0.9948,,,200.86157369613647,3.3m,186.42045855522156,3.1m,778.5946671962738,13.0m,673.4884743690491,11.2m,73.2%
587,587,0.016640861654769988,0.013944883847236633,0.999,,,201.1539716720581,3.4m,186.71303915977478,3.1m,779.725741147995,13.0m,674.6195530891418,11.2m,73.4%
588,588,0.016494859644284588,0.030629128193855285,0.9958,,,201.44938802719116,3.4m,187.00863790512085,3.1m,780.861296415329,13.0m,675.7551119327545,11.3m,73.5%
589,589,0.016349374324511296,0.021951104927062988,0.9974,,,201.73913621902466,3.4m,187.298570394516,3.1m,781.9994187355042,13.0m,676.8932387828827,11.3m,73.6%
590,590,0.01620440793901374,0.012964173674583435,0.9994,,,202.02633237838745,3.4m,187.58594036102295,3.1m,783.1230518817902,13.1m,678.0168747901917,11.3m,73.8%
591,591,0.016059962723352878,0.016027311038970947,0.9984,,,202.31692123413086,3.4m,187.87670397758484,3.1m,784.2500751018524,13.1m,679.143901348114,11.3m,73.9%
592,592,0.015916040905052657,0.041116918921470645,0.9928,3.1735549697875975,0.3757,202.78710269927979,3.4m,188.1765739917755,3.1m,786.701367855072,13.1m,680.2716631889343,11.3m,74.0%
593,593,0.01577264470356553,0.04283093390464783,0.9926,,,203.10374808311462,3.4m,188.49340415000916,3.1m,787.8446819782257,13.1m,681.4149806499481,11.4m,74.1%
594,594,0.015629776330238338,0.021100134563446046,0.998,,,203.4173879623413,3.4m,188.80722212791443,3.1m,788.9781646728516,13.1m,682.5484683513641,11.4m,74.2%
595,595,0.01548743798827811,0.011700045895576477,0.9996,,,203.72152638435364,3.4m,189.11154699325562,3.2m,790.106861114502,13.2m,683.6771683692932,11.4m,74.4%
596,596,0.015345631872718183,0.010125749135017395,0.9994,,,204.04754900932312,3.4m,189.43793106079102,3.2m,791.2514884471893,13.2m,684.8217997550964,11.4m,74.5%
597,597,0.015204360170384255,0.027078010392189027,0.9964,,,204.34502339363098,3.4m,189.73562932014465,3.2m,792.3852336406708,13.2m,685.9555480480194,11.4m,74.6%
598,598,0.015063625059860768,0.025336848402023316,0.9966,,,204.6487579345703,3.4m,190.0395586490631,3.2m,793.5223524570465,13.2m,687.0926706790924,11.5m,74.8%
599,599,0.014923428711457186,0.046818040370941165,0.9904,,,204.94206190109253,3.4m,190.3330318927765,3.2m,794.6490740776062,13.2m,688.2193961143494,11.5m,74.9%
600,600,0.014783773287174654,0.013642612957954407,0.9992,2.8575679718017577,0.4052,205.41855216026306,3.4m,190.63751220703125,3.2m,797.2386243343353,13.3m,689.3486347198486,11.5m,75.0%
601,601,0.014644660940672596,0.012169292569160462,0.9996,,,205.72250819206238,3.4m,190.94165873527527,3.2m,798.3718776702881,13.3m,690.4818921089172,11.5m,75.1%
602,602,0.014506093817235452,0.039704511857032776,0.9948,,,206.04091143608093,3.4m,191.26023268699646,3.2m,799.5132923126221,13.3m,691.6233100891113,11.5m,75.2%
603,603,0.014368074053739702,0.0190812903881073,0.9982,,,206.35326075553894,3.4m,191.57276391983032,3.2m,800.6471617221832,13.3m,692.7571823596954,11.5m,75.4%
604,604,0.014230603778620824,0.03406676931381226,0.9956,,,206.66033101081848,3.4m,191.87999963760376,3.2m,801.7700595855713,13.4m,693.8800840377808,11.6m,75.5%
605,605,0.014093685111840535,0.0371152750492096,0.996,,,207.00523972511292,3.5m,192.2251958847046,3.2m,802.9062392711639,13.4m,695.0162672996521,11.6m,75.6%
606,606,0.01395732016485403,0.02100369791984558,0.9982,,,207.32371711730957,3.5m,192.5438747406006,3.2m,804.0456800460815,13.4m,696.1557116508484,11.6m,75.8%
607,607,0.01382151104057751,0.021300579977035522,0.9976,,,207.64805674552917,3.5m,192.8684103488922,3.2m,805.1857693195343,13.4m,697.2958040237427,11.6m,75.9%
608,608,0.013686259833355651,0.052298030853271484,0.991,2.9366645751953127,0.3974,208.13175177574158,3.5m,193.17278242111206,3.2m,807.6786127090454,13.5m,698.4520418643951,11.6m,76.0%
609,609,0.013551568628929405,0.019725552701950075,0.9982,,,208.45702743530273,3.5m,193.4982943534851,3.2m,808.8231496810913,13.5m,699.596583366394,11.7m,76.1%
610,610,0.013417439504403739,0.017726929831504822,0.9974,,,208.76631617546082,3.5m,193.8077564239502,3.2m,809.9538538455963,13.5m,700.7272908687592,11.7m,76.2%
611,611,0.01328387452821569,0.018824456644058227,0.9986,,,209.07086992263794,3.5m,194.11251497268677,3.2m,811.0930609703064,13.5m,701.8665025234222,11.7m,76.4%
612,612,0.013150875760102439,0.021365720224380495,0.9978,,,209.38533878326416,3.5m,194.42728447914124,3.2m,812.2238450050354,13.5m,702.9972896575928,11.7m,76.5%
613,613,0.013018445251069485,0.022351991271972658,0.9976,,,209.6853380203247,3.5m,194.72745156288147,3.2m,813.4452040195465,13.6m,704.218652009964,11.7m,76.6%
614,614,0.01288658504335913,0.015312460494041443,0.9988,,,209.9873502254486,3.5m,195.0296459197998,3.3m,814.5825386047363,13.6m,705.3559894561768,11.8m,76.8%
615,615,0.012755297170418869,0.009646148777008057,0.9998,,,210.29105138778687,3.5m,195.33353519439697,3.3m,815.723554611206,13.6m,706.497008562088,11.8m,76.9%
616,616,0.012624583656870145,0.024585933351516723,0.997,2.962927737426758,0.3952,210.76297235488892,3.5m,195.62916779518127,3.3m,818.2349243164062,13.6m,707.6326365470886,11.8m,77.0%
617,617,0.012494446518476995,0.02716521406173706,0.9966,,,211.0691466331482,3.5m,195.93551874160767,3.3m,819.3788566589355,13.7m,708.7765734195709,11.8m,77.1%
618,618,0.012364887762115126,0.021253107762336732,0.9982,,,211.390145778656,3.5m,196.25671792030334,3.3m,820.5072054862976,13.7m,709.9049258232117,11.8m,77.2%
619,619,0.012235909385740798,0.01711519525051117,0.9988,,,211.6962525844574,3.5m,196.5630066394806,3.3m,821.6458313465118,13.7m,711.0435547828674,11.9m,77.4%
620,620,0.012107513378360139,0.02391332175731659,0.996,,,212.02277040481567,3.5m,196.88974452018738,3.3m,822.77370262146,13.7m,712.1714293956757,11.9m,77.5%
621,621,0.01197970171999843,0.03265064883232117,0.9956,,,212.32022285461426,3.5m,197.18740129470825,3.3m,823.9092524051666,13.7m,713.3069839477539,11.9m,77.6%
622,622,0.011852476381669533,0.0159125834941864,0.999,,,212.6164264678955,3.5m,197.48377919197083,3.3m,825.0401408672333,13.8m,714.4378759860992,11.9m,77.8%
623,623,0.011725839325345575,0.010529206323623657,0.9996,,,212.91064071655273,3.5m,197.7781720161438,3.3m,826.1565699577332,13.8m,715.5543086528778,11.9m,77.9%
624,624,0.011599792503926586,0.0176450231552124,0.9974,2.8629442749023437,0.3976,213.37940883636475,3.6m,198.07948684692383,3.3m,828.6057450771332,13.8m,716.6760287284851,11.9m,78.0%
625,625,0.01147433786121052,0.021564754462242125,0.9974,,,213.66750574111938,3.6m,198.36774492263794,3.3m,829.7355196475983,13.8m,717.8058075904846,12.0m,78.1%
626,626,0.01134947733186313,0.03460188524723053,0.9956,,,213.96220445632935,3.6m,198.662615776062,3.3m,830.8661201000214,13.8m,718.9364116191864,12.0m,78.2%
627,627,0.011225212841388261,0.016602266144752503,0.9982,,,214.2534327507019,3.6m,198.9540355205536,3.3m,831.9837596416473,13.9m,720.0540547370911,12.0m,78.4%
628,628,0.01110154630609806,0.013954878568649291,0.999,,,214.55711269378662,3.6m,199.25790190696716,3.3m,833.11310338974,13.9m,721.1834025382996,12.0m,78.5%
629,629,0.0109784796330835,0.011543698358535767,0.9996,,,214.86470437049866,3.6m,199.56570148468018,3.3m,834.2436006069183,13.9m,722.3139026165009,12.0m,78.6%
630,630,0.010856014720184904,0.024823479795455933,0.997,,,215.16941738128662,3.6m,199.87058854103088,3.3m,835.3711504936218,13.9m,723.4414553642273,12.1m,78.8%
631,631,0.010734153455962726,0.015589410328865051,0.9988,,,215.47419667243958,3.6m,200.17556166648865,3.3m,836.4916598796844,13.9m,724.5619673728943,12.1m,78.9%
632,632,0.010612897719668436,0.0201914222240448,0.9978,2.8918665405273436,0.4012,215.95466661453247,3.6m,200.48373222351074,3.3m,839.1734628677368,14.0m,725.6934831142426,12.1m,79.0%
633,633,0.010492249381215459,0.019697177076339722,0.9978,,,216.247314453125,3.6m,200.77656817436218,3.3m,840.316431760788,14.0m,726.8364570140839,12.1m,79.1%
634,634,0.010372210301150443,0.014101325273513795,0.9986,,,216.5501720905304,3.6m,201.07961082458496,3.4m,841.436271905899,14.0m,727.956300497055,12.1m,79.2%
635,635,0.010252782330624478,0.02254320809841156,0.9964,,,216.8526701927185,3.6m,201.38229513168335,3.4m,842.552734375,14.0m,729.0727667808533,12.2m,79.4%
636,636,0.01013396731136463,0.023850812983512878,0.9968,,,217.15164399147034,3.6m,201.68143796920776,3.4m,843.6987397670746,14.1m,730.2187757492065,12.2m,79.5%
