step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1148,1148,0.018008763432502746,1.0,last: 28.200147872924806,last: 0.016,,,,,(nested_data),267.3186340332031,(nested_data),0.45955953001976013,775.8192324638367,663.6359550952911,59.76270151138306
1149,1149,0.01832183988392353,1.0,last: 30.28989288330078,last: 0.018,,,,,(nested_data),267.32427978515625,(nested_data),0.6362282037734985,776.3960037231445,664.2127470970154,59.812681913375854
1150,1150,0.0199347725212574,0.999,last: 31.295360748291017,last: 0.017,,,,,(nested_data),267.3299255371094,(nested_data),0.4953655004501343,776.9660332202911,664.7828001976013,59.86315321922302
1151,1151,0.022896366119384767,0.999,last: 28.540910079956056,last: 0.019,,,,,(nested_data),267.3359375,(nested_data),0.6772955060005188,777.5327787399292,665.3495662212372,59.9143590927124
1152,1152,0.02344573028385639,0.998,last: 29.22681251525879,last: 0.019,,,,,(nested_data),267.3420715332031,(nested_data),0.6708416938781738,778.1055421829224,665.9223525524139,59.96564722061157
1153,1153,0.018897071450948714,0.999,last: 28.51774298095703,last: 0.018,,,,,(nested_data),267.34814453125,(nested_data),0.5908477306365967,778.6811363697052,666.497969865799,60.01611566543579
1154,1154,0.021055605351924897,0.998,last: 29.933937942504883,last: 0.016,,,,,(nested_data),267.3540954589844,(nested_data),0.9612061381340027,779.2571957111359,667.0740506649017,60.066624879837036
1155,1155,0.022980341583490372,0.999,last: 30.419007659912108,last: 0.016,,,,,(nested_data),267.36029052734375,(nested_data),0.6841979026794434,779.8314743041992,667.6483511924744,60.1186797618866
1156,1156,0.019498591795563697,1.0,last: 29.69026887512207,last: 0.016,,,,,(nested_data),267.36669921875,(nested_data),0.4529542028903961,780.4134714603424,668.2303688526154,60.169063329696655
1157,1157,0.020042944520711897,0.999,last: 30.577152053833007,last: 0.019,,,,,(nested_data),267.3726806640625,(nested_data),0.7067612409591675,780.9872829914093,668.8042027950287,60.218440532684326
1158,1158,0.01792208904027939,1.0,last: 30.30199980163574,last: 0.018,,,,,(nested_data),267.3784484863281,(nested_data),0.464059978723526,781.5623531341553,669.3792948722839,60.26903581619263
1159,1159,0.019186148062348366,0.999,last: 29.072410339355468,last: 0.017,,,,,(nested_data),267.3840026855469,(nested_data),0.7903838753700256,782.132709980011,669.9496726989746,60.318930864334106
1160,1160,0.019453951999545097,1.0,last: 30.24700537109375,last: 0.018,6.273611173248291,0.1315,last: 51.88880634155274,last: 0.0114,(nested_data),267.3897705078125,(nested_data),0.5690314769744873,784.6663672924042,670.5193631649017,60.37084603309631
1161,1161,0.018727344945073127,0.999,last: 29.972982971191406,last: 0.018,,,,,(nested_data),267.3955383300781,(nested_data),0.4926142394542694,785.246059179306,671.0990800857544,60.42692971229553
1162,1162,0.02144150261580944,0.999,last: 29.68011587524414,last: 0.016,,,,,(nested_data),267.4013977050781,(nested_data),0.710532546043396,785.820568561554,671.6736211776733,60.47843551635742
1163,1163,0.019802154913544655,1.0,last: 31.647763473510743,last: 0.017,,,,,(nested_data),267.4073791503906,(nested_data),0.7573114037513733,786.3973941802979,672.250479221344,60.52896595001221
1164,1164,0.0193471659719944,0.999,last: 29.03394679260254,last: 0.017,,,,,(nested_data),267.4130554199219,(nested_data),0.5909106135368347,786.9780237674713,672.8311314582825,60.57880234718323
1165,1165,0.01600305110216141,0.999,last: 28.48610758972168,last: 0.016,,,,,(nested_data),267.41845703125,(nested_data),1.2845489978790283,787.551385641098,673.4045159816742,60.62820339202881
1166,1166,0.021545965135097503,0.999,last: 27.78043490600586,last: 0.017,,,,,(nested_data),267.42401123046875,(nested_data),1.2143707275390625,788.1176505088806,673.9708027839661,60.68043875694275
1167,1167,0.023486136615276338,0.998,last: 28.87584858703613,last: 0.017,,,,,(nested_data),267.4301452636719,(nested_data),0.8260515332221985,788.6871099472046,674.5402853488922,60.73088073730469
1168,1168,0.01884641097486019,1.0,last: 29.00239422607422,last: 0.017,,,,,(nested_data),267.43646240234375,(nested_data),0.5849087238311768,789.2576117515564,675.1108086109161,60.781277894973755
1169,1169,0.020981877744197845,1.0,last: 29.37855795288086,last: 0.018,,,,,(nested_data),267.4425354003906,(nested_data),0.6520776748657227,789.8293759822845,675.682596206665,60.832316637039185
1170,1170,0.015241813391447067,1.0,last: 30.25716827392578,last: 0.018,,,,,(nested_data),267.44830322265625,(nested_data),0.5956481695175171,790.4011344909668,676.2543756961823,60.88500094413757
1171,1171,0.017761566698551178,1.0,last: 29.679811126708984,last: 0.018,,,,,(nested_data),267.45379638671875,(nested_data),0.5375108122825623,790.9727680683136,676.8260319232941,60.93576908111572
1172,1172,0.024098300263285636,0.998,last: 29.62576940917969,last: 0.017,,,,,(nested_data),267.4596862792969,(nested_data),0.6515681147575378,791.5418424606323,677.3951292037964,60.98801064491272
1173,1173,0.01992975876480341,0.998,last: 29.440830688476563,last: 0.017,,,,,(nested_data),267.4655456542969,(nested_data),0.4319896996021271,792.1204397678375,677.9737477302551,61.039756059646606
1174,1174,0.01899604381620884,1.0,last: 30.164647521972658,last: 0.017,,,,,(nested_data),267.4712219238281,(nested_data),0.4211902916431427,792.6924705505371,678.5458006858826,61.08971047401428
1175,1175,0.02018703442811966,1.0,last: 30.204613861083985,last: 0.018,,,,,(nested_data),267.4768981933594,(nested_data),0.6493521332740784,793.2640030384064,679.1173565387726,61.141640186309814
1176,1176,0.01769947336614132,1.0,last: 27.173627868652343,last: 0.018,,,,,(nested_data),267.48272705078125,(nested_data),0.5714693665504456,793.8345913887024,679.6879663467407,61.19234824180603
1177,1177,0.018049866035580633,0.999,last: 30.86793798828125,last: 0.016,,,,,(nested_data),267.4882507324219,(nested_data),0.43461278080940247,794.407199382782,680.2605962753296,61.243433475494385
1178,1178,0.018979405283927917,1.0,last: 29.189332366943358,last: 0.017,,,,,(nested_data),267.49371337890625,(nested_data),0.8620607256889343,794.9836196899414,680.8370418548584,61.29684114456177
1179,1179,0.02066168223321438,0.999,last: 29.4508466796875,last: 0.018,,,,,(nested_data),267.49957275390625,(nested_data),0.6354470252990723,795.5541236400604,681.4075696468353,61.346861124038696
1180,1180,0.019120461001992224,0.999,last: 30.01453500366211,last: 0.017,6.154831330108642,0.1383,last: 53.514465246582034,last: 0.0122,(nested_data),267.50543212890625,(nested_data),0.9363739490509033,798.0607266426086,681.9766190052032,61.39683437347412
1181,1181,0.022769065618515015,0.998,last: 30.783414337158202,last: 0.016,,,,,(nested_data),267.5111083984375,(nested_data),1.6400604248046875,798.6472835540771,682.5632002353668,61.44637179374695
1182,1182,0.02617491228878498,0.998,last: 29.148268646240233,last: 0.017,,,,,(nested_data),267.5176086425781,(nested_data),0.8999159336090088,799.2176494598389,683.1335914134979,61.496623277664185
1183,1183,0.025176704972982408,0.998,last: 30.583361236572266,last: 0.017,,,,,(nested_data),267.5246887207031,(nested_data),0.6178168058395386,799.7874484062195,683.7034153938293,61.54732394218445
1184,1184,0.023856525033712387,0.998,last: 29.16191519165039,last: 0.017,,,,,(nested_data),267.53155517578125,(nested_data),0.7702975869178772,800.3551664352417,684.2711582183838,61.59683871269226
1185,1185,0.020060240656137467,1.0,last: 30.544343139648436,last: 0.018,,,,,(nested_data),267.53814697265625,(nested_data),0.5426326990127563,800.9209718704224,684.836986541748,61.649333477020264
1186,1186,0.021885218143463135,0.999,last: 31.311324142456055,last: 0.018,,,,,(nested_data),267.54443359375,(nested_data),0.5793899893760681,801.4877192974091,685.4037561416626,61.69994497299194
1187,1187,0.024349705919623373,0.999,last: 30.076943084716795,last: 0.017,,,,,(nested_data),267.5511169433594,(nested_data),0.5925899744033813,802.0662298202515,685.9822912216187,61.75030589103699
1188,1188,0.01725567728281021,0.999,last: 28.0424755859375,last: 0.018,,,,,(nested_data),267.5573425292969,(nested_data),0.42800089716911316,802.6381385326385,686.5542242527008,61.80409049987793
1189,1189,0.019410314589738846,0.999,last: 28.515139099121093,last: 0.017,,,,,(nested_data),267.56304931640625,(nested_data),0.5084421634674072,803.2122354507446,687.128347158432,61.85701584815979
1190,1190,0.021318093672394754,1.0,last: 29.583161926269533,last: 0.018,,,,,(nested_data),267.56890869140625,(nested_data),0.5695960521697998,803.7829568386078,687.6990945339203,61.90774869918823
1191,1191,0.02089786306023598,0.999,last: 29.16809669494629,last: 0.017,,,,,(nested_data),267.574951171875,(nested_data),0.5801612734794617,804.3489553928375,688.2651162147522,61.960936307907104
1192,1192,0.02079099375009537,0.999,last: 30.332542526245117,last: 0.016,,,,,(nested_data),267.5809631347656,(nested_data),1.2494149208068848,804.9218647480011,688.8380496501923,62.01150393486023
1193,1193,0.02119848056137562,1.0,last: 31.268073303222657,last: 0.017,,,,,(nested_data),267.58709716796875,(nested_data),0.8605084419250488,805.4885668754578,689.4047737121582,62.060635805130005
1194,1194,0.02494505351781845,0.998,last: 30.97118933105469,last: 0.018,,,,,(nested_data),267.5936584472656,(nested_data),0.6800082325935364,806.0565693378448,689.9727981090546,62.11063194274902
1195,1195,0.020356687724590303,1.0,last: 29.457582946777343,last: 0.019,,,,,(nested_data),267.60009765625,(nested_data),0.593144416809082,806.6239037513733,690.5401518344879,62.1642324924469
1196,1196,0.02215566609799862,1.0,last: 29.956468475341797,last: 0.019,,,,,(nested_data),267.6064453125,(nested_data),0.5797169208526611,807.1858284473419,691.1020987033844,62.2162811756134
1197,1197,0.01973244819045067,1.0,last: 29.41530661010742,last: 0.018,,,,,(nested_data),267.6126403808594,(nested_data),0.7761086225509644,807.7518253326416,691.6681172847748,62.2665433883667
1198,1198,0.020802170783281327,1.0,last: 28.768116760253907,last: 0.017,,,,,(nested_data),267.61883544921875,(nested_data),0.7439005970954895,808.3157246112823,692.2320380210876,62.320130348205566
1199,1199,0.01780585214495659,1.0,last: 29.883315826416016,last: 0.016,,,,,(nested_data),267.62469482421875,(nested_data),0.44773149490356445,808.8791351318359,692.7954728603363,62.370678424835205
1200,1200,0.019187509320676328,0.999,last: 28.53951678466797,last: 0.019,6.217705673980713,0.1308,last: 45.92739807739258,last: 0.0131,(nested_data),267.63037109375,(nested_data),0.4753788411617279,811.3580455780029,693.3628053665161,62.423269271850586
1201,1201,0.019709335282444954,1.0,last: 28.79513897705078,last: 0.015,,,,,(nested_data),267.63604736328125,(nested_data),0.5501266121864319,811.9562957286835,693.9610817432404,62.47925353050232
1202,1202,0.018636629313230516,1.0,last: 31.671051834106446,last: 0.017,,,,,(nested_data),267.6416931152344,(nested_data),0.6442105174064636,812.5235297679901,694.5283377170563,62.531102657318115
1203,1203,0.02017147135734558,1.0,last: 32.46805746459961,last: 0.018,,,,,(nested_data),267.6473388671875,(nested_data),1.0119881629943848,813.094889163971,695.0997197628021,62.58511519432068
1204,1204,0.01861516083776951,0.999,last: 31.49704138183594,last: 0.016,,,,,(nested_data),267.6531066894531,(nested_data),0.7867273092269897,813.6794764995575,695.6843292713165,62.63416838645935
1205,1205,0.01572781775891781,1.0,last: 32.368550872802736,last: 0.017,,,,,(nested_data),267.6586608886719,(nested_data),0.43191656470298767,814.2547118663788,696.2595875263214,62.68505024909973
1206,1206,0.018662317231297493,0.999,last: 30.962021270751954,last: 0.018,,,,,(nested_data),267.6640319824219,(nested_data),0.3861904442310333,814.8323681354523,696.837265253067,62.7380850315094
1207,1207,0.015515775859355926,1.0,last: 29.258028503417968,last: 0.016,,,,,(nested_data),267.669189453125,(nested_data),0.6826291680335999,815.4309718608856,697.4358930587769,62.788166999816895
1208,1208,0.01451051551103592,1.0,last: 30.32799630737305,last: 0.018,,,,,(nested_data),267.67413330078125,(nested_data),0.5560689568519592,816.0027799606323,698.0077252388,62.83781361579895
1209,1209,0.01841074676811695,1.0,last: 30.513363677978514,last: 0.017,,,,,(nested_data),267.67919921875,(nested_data),0.6588817238807678,816.5800750255585,698.5850410461426,62.88855290412903
1210,1210,0.014613424703478813,1.0,last: 29.98476058959961,last: 0.018,,,,,(nested_data),267.6842346191406,(nested_data),0.44858893752098083,817.1627562046051,699.16774725914,62.939050912857056
1211,1211,0.021264926463365554,0.999,last: 31.635758255004884,last: 0.018,,,,,(nested_data),267.6893310546875,(nested_data),0.6361640095710754,817.7311773300171,699.7361907958984,62.989039182662964
1212,1212,0.01665380859375,1.0,last: 30.463755752563475,last: 0.019,,,,,(nested_data),267.6947326660156,(nested_data),0.46747586131095886,818.3047559261322,700.3097941875458,63.0395143032074
1213,1213,0.01531664089858532,1.0,last: 28.84741923522949,last: 0.019,,,,,(nested_data),267.6998596191406,(nested_data),0.38221633434295654,818.8808243274689,700.8858842849731,63.08975791931152
1214,1214,0.015574526309967042,0.999,last: 30.2976298828125,last: 0.018,,,,,(nested_data),267.7047119140625,(nested_data),0.4569436311721802,819.4584476947784,701.4635319709778,63.140013694763184
1215,1215,0.014908963285386562,1.0,last: 29.098082183837892,last: 0.017,,,,,(nested_data),267.7093811035156,(nested_data),0.41029730439186096,820.0333557128906,702.0384621620178,63.18968749046326
1216,1216,0.016667273461818694,0.999,last: 29.86429180908203,last: 0.019,,,,,(nested_data),267.71417236328125,(nested_data),0.8014248609542847,820.6026766300201,702.6078062057495,63.2389190196991
1217,1217,0.020723572611808776,0.999,last: 30.66388311767578,last: 0.018,,,,,(nested_data),267.7193603515625,(nested_data),0.4756961166858673,821.1691586971283,703.1743123531342,63.28921985626221
1218,1218,0.019802385494112968,1.0,last: 28.148241912841797,last: 0.014,,,,,(nested_data),267.7250061035156,(nested_data),0.49387046694755554,821.7369940280914,703.7421708106995,63.33930683135986
1219,1219,0.01681623374670744,1.0,last: 30.618755767822265,last: 0.016,,,,,(nested_data),267.73040771484375,(nested_data),0.41665446758270264,822.3037278652191,704.3089277744293,63.38919544219971
1220,1220,0.020892555102705955,0.998,last: 30.89506655883789,last: 0.018,6.029059926605225,0.1361,last: 46.581902734375,last: 0.0133,(nested_data),267.73583984375,(nested_data),0.8031678199768066,824.7511548995972,704.8766725063324,63.439908027648926
1221,1221,0.016677260041236878,1.0,last: 31.005047027587892,last: 0.018,,,,,(nested_data),267.7414855957031,(nested_data),0.47755464911460876,825.3409612178802,705.4665069580078,63.48979043960571
1222,1222,0.01663724213838577,1.0,last: 29.50986064147949,last: 0.015,,,,,(nested_data),267.7467346191406,(nested_data),0.45322245359420776,825.9174494743347,706.0430247783661,63.54047131538391
1223,1223,0.020418219715356827,1.0,last: 30.87756622314453,last: 0.017,,,,,(nested_data),267.75213623046875,(nested_data),0.7817538380622864,826.4870188236237,706.6126155853271,63.59273886680603
1224,1224,0.01821542599797249,1.0,last: 30.900397369384766,last: 0.016,,,,,(nested_data),267.7578430175781,(nested_data),0.47959187626838684,827.0575737953186,707.1831932067871,63.64522695541382
1225,1225,0.01920496356487274,0.998,last: 30.133457946777344,last: 0.016,,,,,(nested_data),267.7635192871094,(nested_data),0.5936849117279053,827.625997543335,707.7516379356384,63.69446516036987
1226,1226,0.015533582121133805,1.0,last: 29.77039924621582,last: 0.018,,,,,(nested_data),267.7689208984375,(nested_data),0.6770864725112915,828.1908147335052,708.3164744377136,63.74455380439758
1227,1227,0.01638120897859335,1.0,last: 30.395457077026368,last: 0.016,,,,,(nested_data),267.77410888671875,(nested_data),0.4108014404773712,828.768914937973,708.8945958614349,63.79583954811096
1228,1228,0.016916978746652604,1.0,last: 29.660200454711916,last: 0.016,,,,,(nested_data),267.77923583984375,(nested_data),0.5033248066902161,829.3370561599731,709.4627602100372,63.845938205718994
1229,1229,0.015056459397077561,1.0,last: 30.723200775146484,last: 0.016,,,,,(nested_data),267.7842102050781,(nested_data),0.4283064305782318,829.90447306633,710.0302002429962,63.89718198776245
1230,1230,0.018575540244579317,0.998,last: 27.81978158569336,last: 0.017,,,,,(nested_data),267.78912353515625,(nested_data),1.0394179821014404,830.471538066864,710.597288608551,63.94709062576294
1231,1231,0.017091958731412886,0.999,last: 29.946659088134766,last: 0.016,,,,,(nested_data),267.7943115234375,(nested_data),0.564697265625,831.0437574386597,711.169529914856,63.99690651893616
1232,1232,0.02130392873287201,0.999,last: 29.869800979614258,last: 0.017,,,,,(nested_data),267.7996520996094,(nested_data),1.7414677143096924,831.6127877235413,711.7385807037354,64.04907751083374
1233,1233,0.016465682566165925,1.0,last: 30.20482537841797,last: 0.019,,,,,(nested_data),267.8055114746094,(nested_data),0.46959197521209717,832.1774551868439,712.3032698631287,64.10130500793457
1234,1234,0.027505951970815658,0.997,last: 31.259990783691407,last: 0.015,,,,,(nested_data),267.811767578125,(nested_data),1.2485171556472778,832.7487864494324,712.8746252059937,64.15157318115234
1235,1235,0.01997143104672432,1.0,last: 29.6309313659668,last: 0.019,,,,,(nested_data),267.8182373046875,(nested_data),0.5716109275817871,833.3161528110504,713.4420158863068,64.20153570175171
1236,1236,0.024404012620449066,0.999,last: 30.92574417114258,last: 0.018,,,,,(nested_data),267.8245849609375,(nested_data),1.7013033628463745,833.9059617519379,714.0318484306335,64.25235867500305
1237,1237,0.021300305515527727,0.999,last: 30.02301770019531,last: 0.015,,,,,(nested_data),267.8311767578125,(nested_data),0.9093490242958069,834.4936125278473,714.6195204257965,64.30226802825928
1238,1238,0.019526773020625113,1.0,last: 30.36256930541992,last: 0.018,,,,,(nested_data),267.83746337890625,(nested_data),0.6904916763305664,835.065140247345,715.1910698413849,64.35289216041565
1239,1239,0.02424841533601284,0.998,last: 30.320928802490233,last: 0.016,,,,,(nested_data),267.84381103515625,(nested_data),0.9816598296165466,835.6325218677521,715.7584707736969,64.40258526802063
1240,1240,0.019849911972880364,1.0,last: 29.377624420166015,last: 0.017,6.384515361022949,0.1309,last: 55.60579035949707,last: 0.0122,(nested_data),267.8503723144531,(nested_data),0.7500448822975159,838.2004282474518,716.3265607357025,64.45314693450928
1241,1241,0.020979839518666266,1.0,last: 29.603603149414063,last: 0.018,,,,,(nested_data),267.8567199707031,(nested_data),0.6120356321334839,838.7873356342316,716.913492679596,64.50365948677063
1242,1242,0.02048788709938526,1.0,last: 30.489490386962892,last: 0.018,,,,,(nested_data),267.86297607421875,(nested_data),1.1278352737426758,839.3536579608917,717.4798352718353,64.55392336845398
1243,1243,0.014544039458036423,1.0,last: 29.57804345703125,last: 0.018,,,,,(nested_data),267.8687744140625,(nested_data),0.45859089493751526,839.9201843738556,718.0463826656342,64.60353875160217
1244,1244,0.01865980604290962,1.0,last: 29.493428436279295,last: 0.019,,,,,(nested_data),267.8743896484375,(nested_data),0.5925323367118835,840.4913229942322,718.61754155159,64.65368032455444
1245,1245,0.017857592537999154,1.0,last: 30.59869728088379,last: 0.018,,,,,(nested_data),267.87994384765625,(nested_data),0.5256352424621582,841.0574262142181,719.1836650371552,64.70343852043152
1246,1246,0.018650377839803695,0.999,last: 29.813590698242187,last: 0.018,,,,,(nested_data),267.8852844238281,(nested_data),0.6520626544952393,841.627720117569,719.7539772987366,64.75368905067444
1247,1247,0.018253030866384506,0.999,last: 29.47382077026367,last: 0.018,,,,,(nested_data),267.8906555175781,(nested_data),0.6324015855789185,842.196121931076,720.3223996162415,64.80296993255615
1248,1248,0.014839143469929695,1.0,last: 29.321452926635743,last: 0.017,,,,,(nested_data),267.8958740234375,(nested_data),0.505242109298706,842.7728867530823,720.899183511734,64.85290241241455
1249,1249,0.019466183438897132,0.999,last: 29.287330627441406,last: 0.019,,,,,(nested_data),267.90130615234375,(nested_data),0.7525184750556946,843.3417708873749,721.4680893421173,64.903080701828
1250,1250,0.028264804601669313,0.995,last: 30.262244827270507,last: 0.018,,,,,(nested_data),267.9075927734375,(nested_data),1.5550315380096436,843.9115266799927,722.0378670692444,64.95588564872742
1251,1251,0.023495478272438048,0.999,last: 31.928582427978515,last: 0.015,,,,,(nested_data),267.9144592285156,(nested_data),0.8780767321586609,844.4790782928467,722.6054379940033,65.01069045066833
1252,1252,0.021288991183042526,0.997,last: 33.31471911621094,last: 0.016,,,,,(nested_data),267.9211730957031,(nested_data),0.8542812466621399,845.0489101409912,723.1752903461456,65.06096625328064
1253,1253,0.035730176329612735,0.996,last: 33.189706817626956,last: 0.016,,,,,(nested_data),267.92864990234375,(nested_data),1.4558472633361816,845.6254503726959,723.751852273941,65.1103949546814
1254,1254,0.027986982673406602,0.999,last: 30.035264892578127,last: 0.018,,,,,(nested_data),267.93621826171875,(nested_data),1.0365582704544067,846.1894378662109,724.3158662319183,65.16095185279846
1255,1255,0.024380531266331672,0.999,last: 32.29033935546875,last: 0.018,,,,,(nested_data),267.9437255859375,(nested_data),0.7208642363548279,846.7577607631683,724.8842108249664,65.21138095855713
1256,1256,0.02538344246149063,1.0,last: 30.312002532958985,last: 0.019,,,,,(nested_data),267.950927734375,(nested_data),0.8201823830604553,847.3249084949493,725.4513802528381,65.26487135887146
1257,1257,0.02464043337106705,0.999,last: 32.874763275146485,last: 0.016,,,,,(nested_data),267.9582824707031,(nested_data),0.9874932765960693,847.8989911079407,726.0254838466644,65.31542873382568
1258,1258,0.024836927711963653,0.999,last: 32.68973052978516,last: 0.018,,,,,(nested_data),267.96551513671875,(nested_data),0.8076045513153076,848.4737558364868,726.600270986557,65.36668848991394
1259,1259,0.021042729258537292,0.999,last: 30.857068756103516,last: 0.016,,,,,(nested_data),267.9720153808594,(nested_data),0.586602509021759,849.0433206558228,727.1698598861694,65.41689562797546
1260,1260,0.02998246647417545,0.999,last: 30.926493530273437,last: 0.019,6.267700972747803,0.1296,last: 59.605209979248045,last: 0.0112,(nested_data),267.9788513183594,(nested_data),0.8535056710243225,851.5304729938507,727.739241361618,65.46808218955994
1261,1261,0.022391706764698028,0.999,last: 29.979022033691408,last: 0.018,,,,,(nested_data),267.9858703613281,(nested_data),0.6274694204330444,852.1028010845184,728.3115923404694,65.5175929069519
1262,1262,0.02285809476673603,1.0,last: 30.532008361816406,last: 0.017,,,,,(nested_data),267.99267578125,(nested_data),0.6887706518173218,852.6745500564575,728.8833668231964,65.56874585151672
1263,1263,0.0217108613550663,0.998,last: 31.918805603027344,last: 0.018,,,,,(nested_data),267.999267578125,(nested_data),1.0642750263214111,853.245420217514,729.4542589187622,65.6190733909607
1264,1264,0.02359028759598732,1.0,last: 31.346441833496094,last: 0.018,,,,,(nested_data),268.0059509277344,(nested_data),0.9982582926750183,853.8109831809998,730.0198431015015,65.66907334327698
1265,1265,0.025228973418474198,0.999,last: 31.04533491516113,last: 0.018,,,,,(nested_data),268.012451171875,(nested_data),0.8671378493309021,854.3769180774689,730.5857999324799,65.72042298316956
1266,1266,0.024143781036138536,0.999,last: 29.642057647705077,last: 0.018,,,,,(nested_data),268.01904296875,(nested_data),1.3989555835723877,854.9460544586182,731.1549592018127,65.7712562084198
1267,1267,0.024692024275660515,0.999,last: 30.4316552734375,last: 0.016,,,,,(nested_data),268.02618408203125,(nested_data),0.8116546273231506,855.5134036540985,731.7223296165466,65.82181525230408
1268,1268,0.02542182809114456,0.998,last: 29.27610238647461,last: 0.016,,,,,(nested_data),268.0330810546875,(nested_data),0.9314144849777222,856.0780813694,732.2870292663574,65.87209796905518
1269,1269,0.024106565043330194,0.998,last: 32.48175434875488,last: 0.018,,,,,(nested_data),268.0400695800781,(nested_data),0.7084153294563293,856.6522753238678,732.861248254776,65.92194652557373
1270,1270,0.020356452748179436,1.0,last: 29.67981721496582,last: 0.017,,,,,(nested_data),268.046630859375,(nested_data),0.9385939836502075,857.2285475730896,733.4375436306,65.97355246543884
1271,1271,0.018283363707363606,1.0,last: 30.28822021484375,last: 0.016,,,,,(nested_data),268.05279541015625,(nested_data),0.46227940917015076,857.8100643157959,734.0190806388855,66.02332806587219
1272,1272,0.02009902274608612,0.999,last: 30.86452067565918,last: 0.017,,,,,(nested_data),268.0584716796875,(nested_data),1.1143437623977661,858.3856928348541,734.5947332382202,66.07364583015442
1273,1273,0.016534314647316934,1.0,last: 30.64970913696289,last: 0.018,,,,,(nested_data),268.064208984375,(nested_data),0.8430341482162476,858.9604091644287,735.1694715023041,66.12598752975464
1274,1274,0.024742733150720595,0.998,last: 30.789475463867188,last: 0.018,,,,,(nested_data),268.070068359375,(nested_data),0.8090958595275879,859.5358877182007,735.7449743747711,66.17729902267456
1275,1275,0.01698828513920307,1.0,last: 30.73977784729004,last: 0.017,,,,,(nested_data),268.07598876953125,(nested_data),0.6036009192466736,860.1066670417786,736.3157756328583,66.2271044254303
1276,1276,0.021619116127490998,1.0,last: 29.93345051574707,last: 0.018,,,,,(nested_data),268.0818786621094,(nested_data),0.6880013346672058,860.681962966919,736.8910956382751,66.28054594993591
1277,1277,0.015711470916867257,1.0,last: 31.03835301208496,last: 0.018,,,,,(nested_data),268.0875244140625,(nested_data),0.3805258572101593,861.2558555603027,737.4650099277496,66.33284568786621
1278,1278,0.018791871458292007,0.999,last: 30.19797573852539,last: 0.016,,,,,(nested_data),268.09283447265625,(nested_data),0.8373860716819763,861.8309814929962,738.0401599407196,66.3833589553833
1279,1279,0.015047833889722823,1.0,last: 31.69684718322754,last: 0.019,,,,,(nested_data),268.09796142578125,(nested_data),0.3952353596687317,862.4033389091492,738.6125409603119,66.43303489685059
1280,1280,0.01875566200911999,0.999,last: 30.736161087036134,last: 0.017,6.106770307922363,0.1315,last: 55.05232449035645,last: 0.0109,(nested_data),268.10302734375,(nested_data),1.0855624675750732,865.0304646492004,739.1887311935425,66.4832615852356
1281,1281,0.019242350548505784,0.999,last: 30.09991909790039,last: 0.016,,,,,(nested_data),268.10845947265625,(nested_data),0.6447000503540039,865.6247448921204,739.7830376625061,66.53293085098267
1282,1282,0.017211790755391122,0.999,last: 30.504791076660155,last: 0.018,,,,,(nested_data),268.1138916015625,(nested_data),0.5639602541923523,866.2033581733704,740.3616797924042,66.58294534683228
1283,1283,0.016343721359968186,1.0,last: 30.867076705932618,last: 0.018,,,,,(nested_data),268.119140625,(nested_data),0.6292056441307068,866.7796549797058,740.9379994869232,66.63290166854858
1284,1284,0.019686428487300872,1.0,last: 30.746611175537108,last: 0.018,,,,,(nested_data),268.12445068359375,(nested_data),0.7081207633018494,867.3450627326965,741.5034306049347,66.6831443309784
1285,1285,0.016041611567139624,0.999,last: 31.73323043823242,last: 0.018,,,,,(nested_data),268.12982177734375,(nested_data),0.4239559471607208,867.9133224487305,742.0717129707336,66.73349738121033
1286,1286,0.018851263880729677,0.998,last: 31.2430703125,last: 0.018,,,,,(nested_data),268.1348571777344,(nested_data),1.4244133234024048,868.480530500412,742.6389434337616,66.78686308860779
1287,1287,0.021518503040075302,1.0,last: 31.783897399902344,last: 0.018,,,,,(nested_data),268.140625,(nested_data),0.745922863483429,869.0489916801453,743.2074289321899,66.83708262443542
1288,1288,0.017374359890818595,1.0,last: 29.26536346435547,last: 0.018,,,,,(nested_data),268.14642333984375,(nested_data),0.5421327948570251,869.6140403747559,743.7724995613098,66.88765239715576
1289,1289,0.015756278663873673,1.0,last: 28.524181060791015,last: 0.016,,,,,(nested_data),268.1518859863281,(nested_data),0.5503888130187988,870.1827368736267,744.3412203788757,66.93722772598267
1290,1290,0.016215910211205484,0.999,last: 30.58514810180664,last: 0.016,,,,,(nested_data),268.15716552734375,(nested_data),0.5327321887016296,870.7521848678589,744.9106931686401,66.99134373664856
1291,1291,0.014391243308782577,1.0,last: 30.469440948486326,last: 0.015,,,,,(nested_data),268.1620178222656,(nested_data),0.47405216097831726,871.3175914287567,745.4761211872101,67.04541611671448
1292,1292,0.017335209272801876,0.999,last: 30.94489700317383,last: 0.015,,,,,(nested_data),268.1669616699219,(nested_data),0.6732470393180847,871.8849015235901,746.0434534549713,67.09569525718689
1293,1293,0.021225544184446336,0.999,last: 33.73556021118164,last: 0.017,,,,,(nested_data),268.1724548339844,(nested_data),0.7191036939620972,872.4606084823608,746.6191864013672,67.14565324783325
