step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
3017,3017,0.0009100121057902773,1.0,last: 0.0009100121057902773,last: 1.0,,,,,(nested_data),43.42272186279297,(nested_data),0.017766734585165977,118.82670021057129,111.29500198364258,160.5984902381897
3018,3018,0.0008709243685007096,1.0,last: 0.0008709243685007096,last: 1.0,,,,,(nested_data),43.41117858886719,(nested_data),0.024411048740148544,118.87401628494263,111.34233140945435,160.65090703964233
3019,3019,0.0012176998859892289,1.0,last: 0.0012176998859892289,last: 1.0,,,,,(nested_data),43.399658203125,(nested_data),0.07554704695940018,118.91535139083862,111.38368248939514,160.71043372154236
3020,3020,0.0010334721331795057,1.0,last: 0.0010334721331795057,last: 1.0,,,,,(nested_data),43.38813781738281,(nested_data),0.12362474948167801,118.96249914169312,111.43084263801575,160.76417565345764
3021,3021,0.0011403199502577385,1.0,last: 0.0011403199502577385,last: 1.0,,,,,(nested_data),43.376644134521484,(nested_data),0.09208554029464722,119.00495481491089,111.47331428527832,160.81603860855103
3022,3022,0.0010281777971734604,1.0,last: 0.0010281777971734604,last: 1.0,,,,,(nested_data),43.36516189575195,(nested_data),0.03656094893813133,119.05228090286255,111.52065348625183,160.86820340156555
3023,3023,0.0009852556822200617,1.0,last: 0.0009852556822200617,last: 1.0,,,,,(nested_data),43.35365295410156,(nested_data),0.0266703050583601,119.0992841720581,111.5676703453064,160.92077827453613
3024,3024,0.0008981335007896026,1.0,last: 0.0008981335007896026,last: 1.0,,,,,(nested_data),43.34210968017578,(nested_data),0.06406202912330627,119.14154005050659,111.60993957519531,160.97467350959778
3025,3025,0.0006665738276205957,1.0,last: 0.0006665738276205957,last: 1.0,,,,,(nested_data),43.330474853515625,(nested_data),0.007719309534877539,119.1838276386261,111.65223908424377,161.02652788162231
3026,3026,0.0006926028337329626,1.0,last: 0.0006926028337329626,last: 1.0,,,,,(nested_data),43.31874084472656,(nested_data),0.011495163664221764,119.22789311408997,111.69631767272949,161.08036875724792
3027,3027,0.0007535923939819137,1.0,last: 0.0007535923939819137,last: 1.0,,,,,(nested_data),43.30695343017578,(nested_data),0.010576121509075165,119.2719132900238,111.74035143852234,161.1343858242035
3028,3028,0.0006705107601980368,1.0,last: 0.0006705107601980368,last: 1.0,,,,,(nested_data),43.29509735107422,(nested_data),0.018877889961004257,119.31899070739746,111.787442445755,161.18567895889282
3029,3029,0.0006450143161540231,1.0,last: 0.0006450143161540231,last: 1.0,,,,,(nested_data),43.28319549560547,(nested_data),0.014219355769455433,119.36632204055786,111.83478832244873,161.23703837394714
3030,3030,0.0009483507151405017,1.0,last: 0.0009483507151405017,last: 1.0,,,,,(nested_data),43.2713508605957,(nested_data),0.041276946663856506,119.408766746521,111.87724709510803,161.2906424999237
3031,3031,0.0005807949711258213,1.0,last: 0.0005807949711258213,last: 1.0,,,,,(nested_data),43.259464263916016,(nested_data),0.014843807555735111,119.45881128311157,111.92730784416199,161.3430299758911
3032,3032,0.0009314319677650928,1.0,last: 0.0009314319677650928,last: 1.0,,,,,(nested_data),43.247623443603516,(nested_data),0.04138392582535744,119.50621557235718,111.97472834587097,161.39468812942505
3033,3033,0.0007339320083459218,1.0,last: 0.0007339320083459218,last: 1.0,,,,,(nested_data),43.235782623291016,(nested_data),0.03458263352513313,119.55486798286438,112.02339482307434,161.44731307029724
3034,3034,0.0007748082249114911,1.0,last: 0.0007748082249114911,last: 1.0,,,,,(nested_data),43.22394561767578,(nested_data),0.027166422456502914,119.59840083122253,112.06694030761719,161.49947810173035
3035,3035,0.0007487785955891013,1.0,last: 0.0007487785955891013,last: 1.0,,,,,(nested_data),43.21211624145508,(nested_data),0.016359897330403328,119.64194846153259,112.11050057411194,161.55180287361145
3036,3036,0.0009442831544826428,1.0,last: 0.0009442831544826428,last: 1.0,,,,,(nested_data),43.200347900390625,(nested_data),0.02300739660859108,119.68971085548401,112.15827631950378,161.60400295257568
3037,3037,0.0006073568699260553,1.0,last: 0.0006073568699260553,last: 1.0,,,,,(nested_data),43.18852233886719,(nested_data),0.014954574406147003,119.7372887134552,112.20586585998535,161.65780329704285
3038,3038,0.0009524562830726305,1.0,last: 0.0009524562830726305,last: 1.0,,,,,(nested_data),43.17673110961914,(nested_data),0.08566689491271973,119.78486371040344,112.25345420837402,161.70980882644653
3039,3039,0.0005735002706448237,1.0,last: 0.0005735002706448237,last: 1.0,,,,,(nested_data),43.16489791870117,(nested_data),0.0093193668872118,119.83245944976807,112.30106258392334,161.76295137405396
3040,3040,0.0007351294842859109,1.0,last: 0.0007351294842859109,last: 1.0,,,,,(nested_data),43.153053283691406,(nested_data),0.015770819038152695,119.8797779083252,112.34839534759521,161.81599617004395
3041,3041,0.0009569079087426265,1.0,last: 0.0009569079087426265,last: 1.0,,,,,(nested_data),43.14128112792969,(nested_data),0.04668965935707092,119.92705416679382,112.39568400382996,161.86935353279114
3042,3042,0.0007483335305005312,1.0,last: 0.0007483335305005312,last: 1.0,,,,,(nested_data),43.12953186035156,(nested_data),0.020881207659840584,119.97485375404358,112.44349718093872,161.92172741889954
3043,3043,0.000666932015058895,1.0,last: 0.000666932015058895,last: 1.0,,,,,(nested_data),43.11772537231445,(nested_data),0.011626911349594593,120.02206611633301,112.4907214641571,161.97502255439758
3044,3044,0.0006808237172663212,1.0,last: 0.0006808237172663212,last: 1.0,,,,,(nested_data),43.10588073730469,(nested_data),0.01290417555719614,120.06957578659058,112.53824377059937,162.02736449241638
3045,3045,0.0008202895941212773,1.0,last: 0.0008202895941212773,last: 1.0,,,,,(nested_data),43.094058990478516,(nested_data),0.020820654928684235,120.11676025390625,112.58544206619263,162.0811231136322
3046,3046,0.0008669235308965047,1.0,last: 0.0008669235308965047,last: 1.0,,,,,(nested_data),43.082279205322266,(nested_data),0.0303217601031065,120.15807294845581,112.6267671585083,162.1341621875763
3047,3047,0.0006469144035751621,1.0,last: 0.0006469144035751621,last: 1.0,,,,,(nested_data),43.07046890258789,(nested_data),0.015053457580506802,120.20120239257812,112.66990995407104,162.18504190444946
3048,3048,0.0005810968422641356,1.0,last: 0.0005810968422641356,last: 1.0,,,,,(nested_data),43.058597564697266,(nested_data),0.008815406821668148,120.24819707870483,112.71691823005676,162.23513650894165
3049,3049,0.0006236993420558672,1.0,last: 0.0006236993420558672,last: 1.0,,,,,(nested_data),43.04668426513672,(nested_data),0.010262426920235157,120.29545640945435,112.7641909122467,162.28704714775085
3050,3050,0.0008629084114606182,1.0,last: 0.0008629084114606182,last: 1.0,,,,,(nested_data),43.03481674194336,(nested_data),0.014855274930596352,120.34324908256531,112.81199669837952,162.33944177627563
3051,3051,0.0006807715880374113,1.0,last: 0.0006807715880374113,last: 1.0,,,,,(nested_data),43.02293014526367,(nested_data),0.016346633434295654,120.38475441932678,112.853515625,162.3901345729828
3052,3052,0.0007849154419576128,1.0,last: 0.0007849154419576128,last: 1.0,,,,,(nested_data),43.01107406616211,(nested_data),0.015017201192677021,120.4319236278534,112.9006974697113,162.4418478012085
3053,3053,0.0013156788609921932,1.0,last: 0.0013156788609921932,last: 1.0,,,,,(nested_data),42.99941635131836,(nested_data),0.11734583228826523,120.4800546169281,112.94884419441223,162.49441242218018
3054,3054,0.0007107208638141553,1.0,last: 0.0007107208638141553,last: 1.0,,,,,(nested_data),42.98780822753906,(nested_data),0.01843382604420185,120.52166867256165,112.99047064781189,162.54707646369934
3055,3055,0.0007801845949143171,1.0,last: 0.0007801845949143171,last: 1.0,,,,,(nested_data),42.976165771484375,(nested_data),0.013649738393723965,120.56469130516052,113.03350567817688,162.59955620765686
3056,3056,0.0006994456906492512,1.0,last: 0.0006994456906492512,last: 1.0,,,,,(nested_data),42.9644775390625,(nested_data),0.017304982990026474,120.6122989654541,113.08112907409668,162.65368366241455
3057,3057,0.0007556688490634163,1.0,last: 0.0007556688490634163,last: 1.0,,,,,(nested_data),42.952762603759766,(nested_data),0.011825332418084145,120.65980935096741,113.12865233421326,162.70613288879395
3058,3058,0.0010953447998811802,1.0,last: 0.0010953447998811802,last: 1.0,,,,,(nested_data),42.941131591796875,(nested_data),0.052100710570812225,120.70740270614624,113.17625832557678,162.7583441734314
3059,3059,0.0008553732528040806,1.0,last: 0.0008553732528040806,last: 1.0,,,,,(nested_data),42.929527282714844,(nested_data),0.025737017393112183,120.75464272499084,113.22353339195251,162.8108298778534
3060,3060,0.0007273244935398301,1.0,last: 0.0007273244935398301,last: 1.0,,,,,(nested_data),42.91788864135742,(nested_data),0.02049565687775612,120.80434918403625,113.27325224876404,162.86390686035156
3061,3061,0.000940478735913833,1.0,last: 0.000940478735913833,last: 1.0,,,,,(nested_data),42.906253814697266,(nested_data),0.020405713468790054,120.85150575637817,113.32042169570923,162.91437220573425
3062,3062,0.00074355056664596,1.0,last: 0.00074355056664596,last: 1.0,,,,,(nested_data),42.894596099853516,(nested_data),0.02609516866505146,120.89844584465027,113.3673746585846,162.9664261341095
3063,3063,0.0008401517383754254,1.0,last: 0.0008401517383754254,last: 1.0,,,,,(nested_data),42.882957458496094,(nested_data),0.053702548146247864,120.94544649124146,113.4143877029419,163.0178062915802
3064,3064,0.0006776563326517741,1.0,last: 0.0006776563326517741,last: 1.0,,,,,(nested_data),42.87128448486328,(nested_data),0.016695823520421982,120.98690795898438,113.45586061477661,163.06966829299927
3065,3065,0.0007715185809259613,1.0,last: 0.0007715185809259613,last: 1.0,,,,,(nested_data),42.85960388183594,(nested_data),0.021156949922442436,121.02991318702698,113.49887919425964,163.123277425766
3066,3066,0.00062860700301826,1.0,last: 0.00062860700301826,last: 1.0,,,,,(nested_data),42.847862243652344,(nested_data),0.007007658015936613,121.07286620140076,113.54184556007385,163.1754274368286
3067,3067,0.0006680356400708357,1.0,last: 0.0006680356400708357,last: 1.0,7.3237359275817875,0.069,last: 7.3237359275817875,last: 0.069,(nested_data),42.83607864379883,(nested_data),0.024278350174427032,121.2792341709137,113.58509850502014,163.22843384742737
3068,3068,0.0008143742506702741,1.0,last: 0.0008143742506702741,last: 1.0,,,,,(nested_data),42.824310302734375,(nested_data),0.016565831378102303,121.4038782119751,113.70976066589355,163.280433177948
3069,3069,0.000665340229558448,1.0,last: 0.000665340229558448,last: 1.0,,,,,(nested_data),42.81252670288086,(nested_data),0.019277527928352356,121.44924712181091,113.75514340400696,163.33412146568298
3070,3070,0.0007124975688445072,1.0,last: 0.0007124975688445072,last: 1.0,,,,,(nested_data),42.80072021484375,(nested_data),0.006004423834383488,121.49720215797424,113.80311298370361,163.387286901474
3071,3071,0.0007855097670108079,1.0,last: 0.0007855097670108079,last: 1.0,,,,,(nested_data),42.7889289855957,(nested_data),0.026826059445738792,121.54461717605591,113.85054111480713,163.4411656856537
3072,3072,0.0007888372925420603,1.0,last: 0.0007888372925420603,last: 1.0,,,,,(nested_data),42.777183532714844,(nested_data),0.03702932596206665,121.59300374984741,113.89894533157349,163.49505352973938
3073,3073,0.0006163822766393424,1.0,last: 0.0006163822766393424,last: 1.0,,,,,(nested_data),42.76540756225586,(nested_data),0.008422073908150196,121.6348032951355,113.94075918197632,163.54709386825562
3074,3074,0.0006559657165780663,1.0,last: 0.0006559657165780663,last: 1.0,,,,,(nested_data),42.753604888916016,(nested_data),0.011569654569029808,121.67720532417297,113.9831748008728,163.6015326976776
3075,3075,0.0006415701502313217,1.0,last: 0.0006415701502313217,last: 1.0,,,,,(nested_data),42.741790771484375,(nested_data),0.02363264374434948,121.72472071647644,114.03070616722107,163.65332126617432
3076,3076,0.0006028440012596548,1.0,last: 0.0006028440012596548,last: 1.0,,,,,(nested_data),42.72993469238281,(nested_data),0.006112142000347376,121.77237105369568,114.07836985588074,163.7066924571991
3077,3077,0.0008249550607676308,1.0,last: 0.0008249550607676308,last: 1.0,,,,,(nested_data),42.71812438964844,(nested_data),0.017154432833194733,121.8199074268341,114.12592053413391,163.7600018978119
3078,3078,0.0007639648485928774,1.0,last: 0.0007639648485928774,last: 1.0,,,,,(nested_data),42.706329345703125,(nested_data),0.008663187734782696,121.86171054840088,114.16773819923401,163.81452775001526
3079,3079,0.0006882225349545478,1.0,last: 0.0006882225349545478,last: 1.0,,,,,(nested_data),42.69453048706055,(nested_data),0.01648971624672413,121.90891170501709,114.21495485305786,163.86669540405273
3080,3080,0.0008660850130642454,1.0,last: 0.0008660850130642454,last: 1.0,,,,,(nested_data),42.68278884887695,(nested_data),0.01851121336221695,121.95696139335632,114.26302409172058,163.91876602172852
3081,3081,0.0006948911530586581,1.0,last: 0.0006948911530586581,last: 1.0,,,,,(nested_data),42.67103576660156,(nested_data),0.009679482318460941,121.99956178665161,114.30563807487488,163.97084188461304
3082,3082,0.0006831229928260049,1.0,last: 0.0006831229928260049,last: 1.0,,,,,(nested_data),42.65926742553711,(nested_data),0.012424811720848083,122.04303026199341,114.3491199016571,164.02202701568604
3083,3083,0.000794803227763623,1.0,last: 0.000794803227763623,last: 1.0,,,,,(nested_data),42.64752197265625,(nested_data),0.008391396142542362,122.08543157577515,114.39153623580933,164.07520389556885
3084,3084,0.0007634346326813101,1.0,last: 0.0007634346326813101,last: 1.0,,,,,(nested_data),42.63577651977539,(nested_data),0.020352328196167946,122.12825560569763,114.4343740940094,164.1276524066925
3085,3085,0.0007896032261972626,1.0,last: 0.0007896032261972626,last: 1.0,,,,,(nested_data),42.624053955078125,(nested_data),0.01791723258793354,122.17075276374817,114.47688460350037,164.17980313301086
3086,3086,0.0010760738886892796,1.0,last: 0.0010760738886892796,last: 1.0,,,,,(nested_data),42.6124382019043,(nested_data),0.12723447382450104,122.21423888206482,114.52038431167603,164.23232531547546
3087,3087,0.0007198857826491197,1.0,last: 0.0007198857826491197,last: 1.0,,,,,(nested_data),42.600868225097656,(nested_data),0.020107023417949677,122.25725984573364,114.56342220306396,164.2862148284912
3088,3088,0.0009800621960312128,1.0,last: 0.0009800621960312128,last: 1.0,,,,,(nested_data),42.589351654052734,(nested_data),0.08298762142658234,122.29914212226868,114.60531759262085,164.3378472328186
3089,3089,0.0006375985584842662,1.0,last: 0.0006375985584842662,last: 1.0,,,,,(nested_data),42.577789306640625,(nested_data),0.008478795178234577,122.3465666770935,114.65275764465332,164.39060378074646
3090,3090,0.0006941999727860094,1.0,last: 0.0006941999727860094,last: 1.0,,,,,(nested_data),42.56616973876953,(nested_data),0.009879992343485355,122.39391493797302,114.70011925697327,164.44328498840332
3091,3091,0.0008094103463614981,1.0,last: 0.0008094103463614981,last: 1.0,,,,,(nested_data),42.554561614990234,(nested_data),0.016370657831430435,122.4364721775055,114.74269199371338,164.495609998703
3092,3092,0.0008090657896051804,1.0,last: 0.0008090657896051804,last: 1.0,,,,,(nested_data),42.542991638183594,(nested_data),0.02259843423962593,122.48773717880249,114.7939703464508,164.5473403930664
3093,3093,0.0006280033616349101,1.0,last: 0.0006280033616349101,last: 1.0,,,,,(nested_data),42.531375885009766,(nested_data),0.01216372661292553,122.53542590141296,114.84167909622192,164.59956550598145
3094,3094,0.0006546040810644627,1.0,last: 0.0006546040810644627,last: 1.0,,,,,(nested_data),42.519718170166016,(nested_data),0.011999571695923805,122.57723474502563,114.88350057601929,164.65174221992493
3095,3095,0.0006977742646510402,1.0,last: 0.0006977742646510402,last: 1.0,,,,,(nested_data),42.50804901123047,(nested_data),0.009601108729839325,122.62443661689758,114.93071699142456,164.70388269424438
3096,3096,0.0006971868608767787,1.0,last: 0.0006971868608767787,last: 1.0,,,,,(nested_data),42.49636459350586,(nested_data),0.015456931665539742,122.6715087890625,114.97780132293701,164.75629329681396
3097,3097,0.0006876463893180092,1.0,last: 0.0006876463893180092,last: 1.0,,,,,(nested_data),42.484676361083984,(nested_data),0.012558248825371265,122.72177243232727,115.02808213233948,164.811288356781
3098,3098,0.0007664211777349314,1.0,last: 0.0007664211777349314,last: 1.0,,,,,(nested_data),42.472999572753906,(nested_data),0.013600066304206848,122.7633728981018,115.06969833374023,164.86532020568848
3099,3099,0.0009664776083081961,1.0,last: 0.0009664776083081961,last: 1.0,,,,,(nested_data),42.46140670776367,(nested_data),0.04344453290104866,122.8123688697815,115.11870765686035,164.91786694526672
3100,3100,0.0006847879919223487,1.0,last: 0.0006847879919223487,last: 1.0,,,,,(nested_data),42.44981384277344,(nested_data),0.009004499763250351,122.85967564582825,115.16603302955627,164.9708709716797
3101,3101,0.000836024844708542,1.0,last: 0.000836024844708542,last: 1.0,,,,,(nested_data),42.43822479248047,(nested_data),0.017623763531446457,122.90724921226501,115.21362018585205,165.0244963169098
3102,3102,0.0007378468864286939,1.0,last: 0.0007378468864286939,last: 1.0,,,,,(nested_data),42.426631927490234,(nested_data),0.019619900733232498,122.94989657402039,115.25628113746643,165.0799000263214
3103,3103,0.0006030282215215266,1.0,last: 0.0006030282215215266,last: 1.0,,,,,(nested_data),42.41498947143555,(nested_data),0.006959754042327404,122.99249792098999,115.2988965511322,165.13262224197388
3104,3104,0.0008839357830584049,1.0,last: 0.0008839357830584049,last: 1.0,,,,,(nested_data),42.40338897705078,(nested_data),0.034138333052396774,123.03950023651123,115.34591221809387,165.18489289283752
3105,3105,0.0007669708908845981,1.0,last: 0.0007669708908845981,last: 1.0,,,,,(nested_data),42.39181900024414,(nested_data),0.038726501166820526,123.0869722366333,115.39339923858643,165.23735690116882
3106,3106,0.0006526605412364006,1.0,last: 0.0006526605412364006,last: 1.0,,,,,(nested_data),42.38022232055664,(nested_data),0.008376307785511017,123.13526678085327,115.4417085647583,165.28920316696167
3107,3107,0.0007691347148890297,1.0,last: 0.0007691347148890297,last: 1.0,,,,,(nested_data),42.36862564086914,(nested_data),0.016719967126846313,123.18551707267761,115.49198007583618,165.341637134552
3108,3108,0.0014475930482149124,1.0,last: 0.0014475930482149124,last: 1.0,,,,,(nested_data),42.35726547241211,(nested_data),0.08882512152194977,123.22974920272827,115.53622531890869,165.39503741264343
3109,3109,0.0007439559899891416,1.0,last: 0.0007439559899891416,last: 1.0,,,,,(nested_data),42.34593963623047,(nested_data),0.0195139292627573,123.2827033996582,115.58919286727905,165.45046424865723
3110,3110,0.0007301919969419638,1.0,last: 0.0007301919969419638,last: 1.0,,,,,(nested_data),42.33455276489258,(nested_data),0.010747882537543774,123.33234572410583,115.63884902000427,165.5038239955902
3111,3111,0.0007392706008007129,1.0,last: 0.0007392706008007129,last: 1.0,,,,,(nested_data),42.32310485839844,(nested_data),0.038974590599536896,123.38107490539551,115.68759417533875,165.55956387519836
3112,3112,0.0008851095288991928,1.0,last: 0.0008851095288991928,last: 1.0,,,,,(nested_data),42.311676025390625,(nested_data),0.027286332100629807,123.4284040927887,115.73493719100952,165.61307072639465
3113,3113,0.0008511586037153999,1.0,last: 0.0008511586037153999,last: 1.0,,,,,(nested_data),42.300254821777344,(nested_data),0.02432180568575859,123.47577381134033,115.78232073783875,165.66517901420593
3114,3114,0.0007429477091257771,1.0,last: 0.0007429477091257771,last: 1.0,,,,,(nested_data),42.28881072998047,(nested_data),0.014865892007946968,123.52297878265381,115.82954239845276,165.717369556427
3115,3115,0.0007695409593482812,1.0,last: 0.0007695409593482812,last: 1.0,,,,,(nested_data),42.277347564697266,(nested_data),0.016218895092606544,123.56628084182739,115.8728621006012,165.76976490020752
3116,3116,0.0007063807554853459,1.0,last: 0.0007063807554853459,last: 1.0,,,,,(nested_data),42.265846252441406,(nested_data),0.012959741987287998,123.60877418518066,115.91536903381348,165.82139348983765
3117,3117,0.0012356142637630304,1.0,last: 0.0012356142637630304,last: 1.0,,,,,(nested_data),42.25447463989258,(nested_data),0.08575242757797241,123.65597033500671,115.96257853507996,165.8767249584198
3118,3118,0.0006880932487547398,1.0,last: 0.0006880932487547398,last: 1.0,,,,,(nested_data),42.24311447143555,(nested_data),0.012279555201530457,123.70313501358032,116.00975728034973,165.9293258190155
3119,3119,0.000583256393050154,1.0,last: 0.000583256393050154,last: 1.0,,,,,(nested_data),42.23164749145508,(nested_data),0.0062097967602312565,123.7504529953003,116.05708932876587,165.98166728019714
3120,3120,0.0007354274407650034,1.0,last: 0.0007354274407650034,last: 1.0,,,,,(nested_data),42.22013854980469,(nested_data),0.011688342317938805,123.79786324501038,116.10451412200928,166.03452944755554
3121,3121,0.0007074760568017761,1.0,last: 0.0007074760568017761,last: 1.0,,,,,(nested_data),42.20859146118164,(nested_data),0.010179657489061356,123.84538745880127,116.15205192565918,166.08726382255554
3122,3122,0.0006415221708205839,1.0,last: 0.0006415221708205839,last: 1.0,,,,,(nested_data),42.196990966796875,(nested_data),0.00631736172363162,123.89545059204102,116.20212817192078,166.13963222503662
3123,3123,0.0008703528406719367,1.0,last: 0.0008703528406719367,last: 1.0,,,,,(nested_data),42.185428619384766,(nested_data),0.030685419216752052,123.94361782073975,116.25030970573425,166.1921525001526
3124,3124,0.0006854554948707421,1.0,last: 0.0006854554948707421,last: 1.0,,,,,(nested_data),42.17386245727539,(nested_data),0.010298095643520355,123.9912600517273,116.29796695709229,166.24433660507202
3125,3125,0.000674239086608092,1.0,last: 0.000674239086608092,last: 1.0,,,,,(nested_data),42.162261962890625,(nested_data),0.008233984000980854,124.03927707672119,116.3459997177124,166.29731488227844
3126,3126,0.000857763256256779,1.0,last: 0.000857763256256779,last: 1.0,,,,,(nested_data),42.15070724487305,(nested_data),0.061472099274396896,124.08683156967163,116.39356803894043,166.3511643409729
3127,3127,0.0007978920017679532,1.0,last: 0.0007978920017679532,last: 1.0,,,,,(nested_data),42.13919448852539,(nested_data),0.05941912904381752,124.13414430618286,116.44089460372925,166.40451002120972
3128,3128,0.0009545240892718235,1.0,last: 0.0009545240892718235,last: 1.0,,,,,(nested_data),42.12778091430664,(nested_data),0.04541618376970291,124.17570638656616,116.48246908187866,166.4582040309906
3129,3129,0.0007073453782747189,1.0,last: 0.0007073453782747189,last: 1.0,,,,,(nested_data),42.11635208129883,(nested_data),0.011143670417368412,124.2190535068512,116.52582812309265,166.5117166042328
3130,3130,0.000667535934286813,1.0,last: 0.000667535934286813,last: 1.0,,,,,(nested_data),42.1048698425293,(nested_data),0.0109389154240489,124.26895475387573,116.57574391365051,166.56287717819214
3131,3131,0.0007199876802042127,1.0,last: 0.0007199876802042127,last: 1.0,,,,,(nested_data),42.09337615966797,(nested_data),0.019568325951695442,124.31676030158997,116.62356233596802,166.6140420436859
3132,3132,0.0010004982010771832,1.0,last: 0.0010004982010771832,last: 1.0,,,,,(nested_data),42.08200454711914,(nested_data),0.05395794287323952,124.36364889144897,116.67046475410461,166.6696846485138
3133,3133,0.0006578447576612235,1.0,last: 0.0006578447576612235,last: 1.0,,,,,(nested_data),42.070621490478516,(nested_data),0.013920520432293415,124.41119337081909,116.71802306175232,166.72394466400146
3134,3134,0.0008181723781550923,1.0,last: 0.0008181723781550923,last: 1.0,7.205900922393798,0.0678,last: 7.205900922393798,last: 0.0678,(nested_data),42.05923080444336,(nested_data),0.0318978913128376,124.62489533424377,116.76791572570801,166.77619075775146
3135,3135,0.0008097355005641778,1.0,last: 0.0008097355005641778,last: 1.0,,,,,(nested_data),42.04783248901367,(nested_data),0.016430867835879326,124.75446653366089,116.89750409126282,166.82955861091614
3136,3136,0.0007284917651365201,1.0,last: 0.0007284917651365201,last: 1.0,,,,,(nested_data),42.036407470703125,(nested_data),0.015836965292692184,124.82373356819153,116.96678495407104,166.88144373893738
3137,3137,0.0006861957488581538,1.0,last: 0.0006861957488581538,last: 1.0,,,,,(nested_data),42.02495193481445,(nested_data),0.01690049096941948,124.87370276451111,117.01677179336548,166.9328875541687
3138,3138,0.0006664218350003163,1.0,last: 0.0006664218350003163,last: 1.0,,,,,(nested_data),42.013465881347656,(nested_data),0.012244382873177528,124.92411637306213,117.06720232963562,166.98493194580078
3139,3139,0.0007183242651323477,1.0,last: 0.0007183242651323477,last: 1.0,,,,,(nested_data),42.001976013183594,(nested_data),0.019490158185362816,124.97657942771912,117.11967945098877,167.0393145084381
3140,3140,0.0009004518234481414,1.0,last: 0.0009004518234481414,last: 1.0,,,,,(nested_data),41.99055480957031,(nested_data),0.04772733151912689,125.02927470207214,117.17238807678223,167.09143924713135
3141,3141,0.0009622450343643625,1.0,last: 0.0009622450343643625,last: 1.0,,,,,(nested_data),41.979209899902344,(nested_data),0.04243684560060501,125.08123660087585,117.22436499595642,167.14371538162231
3142,3142,0.001390950344502926,1.0,last: 0.001390950344502926,last: 1.0,,,,,(nested_data),41.96806335449219,(nested_data),0.09747074544429779,125.13874006271362,117.2818832397461,167.19625329971313
3143,3143,0.0010162956329683463,1.0,last: 0.0010162956329683463,last: 1.0,,,,,(nested_data),41.95701599121094,(nested_data),0.0804949700832367,125.18913054466248,117.33228826522827,167.24811434745789
3144,3144,0.0012481481147309144,1.0,last: 0.0012481481147309144,last: 1.0,,,,,(nested_data),41.94605255126953,(nested_data),0.17284901440143585,125.2394757270813,117.38264727592468,167.3017656803131
3145,3145,0.0008251445274800062,1.0,last: 0.0008251445274800062,last: 1.0,,,,,(nested_data),41.93509292602539,(nested_data),0.02040037140250206,125.28918957710266,117.43237519264221,167.35610485076904
3146,3146,0.000893216587913533,1.0,last: 0.000893216587913533,last: 1.0,,,,,(nested_data),41.924068450927734,(nested_data),0.029147641733288765,125.33753204345703,117.48073196411133,167.40916991233826
3147,3147,0.0008179149699086945,1.0,last: 0.0008179149699086945,last: 1.0,,,,,(nested_data),41.91297149658203,(nested_data),0.01583503745496273,125.3918867111206,117.53510236740112,167.46264600753784
3148,3148,0.0007602312571058671,1.0,last: 0.0007602312571058671,last: 1.0,,,,,(nested_data),41.90178298950195,(nested_data),0.011954263783991337,125.4334602355957,117.57669115066528,167.51501417160034
3149,3149,0.0007973065925762058,1.0,last: 0.0007973065925762058,last: 1.0,,,,,(nested_data),41.890533447265625,(nested_data),0.015757745131850243,125.48144364356995,117.62468814849854,167.56701016426086
3150,3150,0.000690094770397991,1.0,last: 0.000690094770397991,last: 1.0,,,,,(nested_data),41.87921905517578,(nested_data),0.011756026186048985,125.52893471717834,117.67219400405884,167.61883187294006
3151,3151,0.0009252383078758915,1.0,last: 0.0009252383078758915,last: 1.0,,,,,(nested_data),41.867897033691406,(nested_data),0.011589648202061653,125.57077264785767,117.71404576301575,167.67050552368164
3152,3152,0.0007732628619608779,1.0,last: 0.0007732628619608779,last: 1.0,,,,,(nested_data),41.85653305053711,(nested_data),0.009920679032802582,125.62242269515991,117.76570987701416,167.72177171707153
3153,3153,0.0009102665384610494,1.0,last: 0.0009102665384610494,last: 1.0,,,,,(nested_data),41.84518814086914,(nested_data),0.034033820033073425,125.66474628448486,117.80804657936096,167.77512621879578
3154,3154,0.005641824901103974,0.9966666666666667,last: 0.005641824901103974,last: 0.9966666666666667,,,,,(nested_data),41.835323333740234,(nested_data),1.885642170906067,125.71284794807434,117.85616302490234,167.8275547027588
3155,3155,0.046922536014268795,0.9966666666666667,last: 0.046922536014268795,last: 0.9966666666666667,,,,,(nested_data),41.828163146972656,(nested_data),0.045686058700084686,125.76146745681763,117.90479636192322,167.88094234466553
3156,3156,0.04691190302371979,0.9933333333333333,last: 0.04691190302371979,last: 0.9933333333333333,,,,,(nested_data),41.822593688964844,(nested_data),1.7557525634765625,125.81083679199219,117.95418310165405,167.93330645561218
3157,3157,0.010509500118593374,0.9966666666666667,last: 0.010509500118593374,last: 0.9966666666666667,,,,,(nested_data),41.82107925415039,(nested_data),0.1712808758020401,125.860023021698,118.00338339805603,167.98480367660522
3158,3158,0.02653264661629995,0.9966666666666667,last: 0.02653264661629995,last: 0.9966666666666667,,,,,(nested_data),41.820579528808594,(nested_data),1.3214890956878662,125.90762543678284,118.0509991645813,168.03812050819397
