step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1715,1715,4.605664722442627,0.007,mean: 4.60566472244263,mean: 0.007000000000000005,1748934578.1600292,2025/06/03 16:09:38,1544.1474163532257,25.7m,1171.2630469799042,1010.1105432510376,93.97192215919495,,
1716,1716,4.605747047424316,0.009,mean: 4.605747047424308,mean: 0.009000000000000005,1748934578.9553716,2025/06/03 16:09:38,1544.9427587985992,25.7m,1171.846997976303,1010.6945145130157,94.02647709846497,,
1717,1717,4.605672260284424,0.01,mean: 4.605672260284426,mean: 0.010000000000000005,1748934579.7384388,2025/06/03 16:09:39,1545.7258260250092,25.8m,1172.4204514026642,1011.2679879665375,94.08029174804688,,
1718,1718,4.605656330108642,0.006,mean: 4.60565633010864,mean: 0.006000000000000004,1748934580.5662565,2025/06/03 16:09:40,1546.5536437034607,25.8m,1173.0298306941986,1011.8773903846741,94.13468980789185,,
1719,1719,4.605691883087158,0.01,mean: 4.60569188308716,mean: 0.010000000000000005,1748934581.3628361,2025/06/03 16:09:41,1547.3502233028412,25.8m,1173.6134841442108,1012.4610683917999,94.19055199623108,,
1720,1720,4.605639839172364,0.006,mean: 4.605639839172364,mean: 0.006000000000000004,1748934584.2550917,2025/06/03 16:09:44,1550.2424788475037,25.8m,1176.061265707016,1013.0502996444702,94.24703669548035,4.605172982025146,0.01
1721,1721,4.605752674102783,0.006,mean: 4.605752674102783,mean: 0.006000000000000004,1748934585.4622133,2025/06/03 16:09:45,1551.4496004581451,25.9m,1176.6410236358643,1013.6300826072693,94.30070233345032,,
1722,1722,4.605729167938232,0.001,mean: 4.6057291679382315,mean: 0.0010000000000000007,1748934586.282568,2025/06/03 16:09:46,1552.2699551582336,25.9m,1177.2428979873657,1014.2319798469543,94.35908126831055,,
1723,1723,4.605674160003662,0.01,mean: 4.605674160003667,mean: 0.010000000000000005,1748934587.0814013,2025/06/03 16:09:47,1553.0687885284424,25.9m,1177.8279008865356,1014.8170039653778,94.41303443908691,,
1724,1724,4.60567862701416,0.006,mean: 4.605678627014162,mean: 0.006000000000000004,1748934587.8641346,2025/06/03 16:09:47,1553.851521730423,25.9m,1178.4009733200073,1015.3900966644287,94.46857595443726,,
1725,1725,4.605698112487793,0.007,mean: 4.605698112487795,mean: 0.007000000000000005,1748934588.6498923,2025/06/03 16:09:48,1554.637279510498,25.9m,1178.975831747055,1015.9649760723114,94.52230453491211,,
1726,1726,4.605674537658691,0.006,mean: 4.605674537658691,mean: 0.006000000000000004,1748934589.4368224,2025/06/03 16:09:49,1555.4242095947266,25.9m,1179.5510745048523,1016.5402400493622,94.5777575969696,,
1727,1727,4.605670269012451,0.005,mean: 4.605670269012454,mean: 0.005000000000000003,1748934590.219546,2025/06/03 16:09:50,1556.206933259964,25.9m,1180.1215016841888,1017.1106882095337,94.63357448577881,,
1728,1728,4.605643054962158,0.007,mean: 4.605643054962166,mean: 0.007000000000000005,1748934591.0160491,2025/06/03 16:09:51,1557.0034363269806,26.0m,1180.7071223258972,1017.6963300704956,94.68633008003235,,
1729,1729,4.605726875305176,0.008,mean: 4.605726875305175,mean: 0.008000000000000005,1748934591.8427927,2025/06/03 16:09:51,1557.8301799297333,26.0m,1181.3245615959167,1018.3137903213501,94.74015235900879,,
1730,1730,4.605713508605957,0.008,mean: 4.605713508605958,mean: 0.008000000000000005,1748934592.6345758,2025/06/03 16:09:52,1558.6219630241394,26.0m,1181.8995552062988,1018.8888053894043,94.79503345489502,,
1731,1731,4.605708965301513,0.005,mean: 4.605708965301516,mean: 0.005000000000000003,1748934593.4176855,2025/06/03 16:09:53,1559.4050726890564,26.0m,1182.4740147590637,1019.4632842540741,94.84896469116211,,
1732,1732,4.605699584960938,0.006,mean: 4.60569958496094,mean: 0.006000000000000004,1748934594.2124095,2025/06/03 16:09:54,1560.1997966766357,26.0m,1183.0527358055115,1020.0420246124268,94.90370798110962,,
1733,1733,4.605674968719482,0.005,mean: 4.605674968719483,mean: 0.005000000000000003,1748934594.999236,2025/06/03 16:09:54,1560.986623287201,26.0m,1183.6296145915985,1020.6189272403717,94.95867729187012,,
1734,1734,4.605634906768799,0.01,mean: 4.605634906768791,mean: 0.010000000000000005,1748934595.7836175,2025/06/03 16:09:55,1561.7710046768188,26.0m,1184.2016797065735,1021.1910119056702,95.01420331001282,,
1735,1735,4.6056931076049805,0.004,mean: 4.605693107604982,mean: 0.004000000000000003,1748934596.5838323,2025/06/03 16:09:56,1562.571219444275,26.0m,1184.7906804084778,1021.7800335884094,95.07047247886658,,
1736,1736,4.6056440010070805,0.007,mean: 4.60564400100708,mean: 0.007000000000000005,1748934597.398834,2025/06/03 16:09:57,1563.3862211704254,26.1m,1185.3880438804626,1022.3774185180664,95.12472462654114,,
1737,1737,4.6056862030029295,0.004,mean: 4.605686203002928,mean: 0.004000000000000003,1748934598.213265,2025/06/03 16:09:58,1564.2006521224976,26.1m,1185.9877080917358,1022.9771049022675,95.17945337295532,,
1738,1738,4.605710975646972,0.004,mean: 4.605710975646976,mean: 0.004000000000000003,1748934599.054999,2025/06/03 16:09:59,1565.0423862934113,26.1m,1186.615695476532,1023.6051125526428,95.23382878303528,,
1739,1739,4.60566703414917,0.003,mean: 4.605667034149173,mean: 0.003000000000000002,1748934599.8360791,2025/06/03 16:09:59,1565.8234663009644,26.1m,1187.1870243549347,1024.1764619350433,95.28833389282227,,
1740,1740,4.6057326774597165,0.008,mean: 4.605732677459717,mean: 0.008000000000000005,1748934602.7471125,2025/06/03 16:10:02,1568.7344996929169,26.1m,1189.6480972766876,1024.7645633220673,95.34244728088379,4.605172908782959,0.01
1741,1741,4.6057129516601565,0.004,mean: 4.605712951660161,mean: 0.004000000000000003,1748934604.008506,2025/06/03 16:10:04,1569.995893239975,26.2m,1190.266673564911,1025.3831601142883,95.39658665657043,,
1742,1742,4.60568383026123,0.008,mean: 4.605683830261229,mean: 0.008000000000000005,1748934604.817442,2025/06/03 16:10:04,1570.804829120636,26.2m,1190.85671377182,1025.9732201099396,95.45135354995728,,
1743,1743,4.60569181060791,0.007,mean: 4.6056918106079126,mean: 0.007000000000000005,1748934605.6316307,2025/06/03 16:10:05,1571.6190178394318,26.2m,1191.4565091133118,1026.5730373859406,95.50742650032043,,
1744,1744,4.6056072158813475,0.005,mean: 4.605607215881345,mean: 0.005000000000000003,1748934606.4244509,2025/06/03 16:10:06,1572.411838054657,26.2m,1192.0389575958252,1027.1555063724518,95.56049799919128,,
1745,1745,4.605593669891357,0.009,mean: 4.605593669891357,mean: 0.009000000000000005,1748934607.232312,2025/06/03 16:10:07,1573.2196991443634,26.2m,1192.631620645523,1027.7481920719147,95.6139452457428,,
1746,1746,4.60568221282959,0.004,mean: 4.605682212829588,mean: 0.004000000000000003,1748934608.0514703,2025/06/03 16:10:08,1574.038857460022,26.2m,1193.2378578186035,1028.3544492721558,95.66790699958801,,
1747,1747,4.605690334320069,0.005,mean: 4.605690334320064,mean: 0.005000000000000003,1748934608.8826714,2025/06/03 16:10:08,1574.8700585365295,26.2m,1193.857667207718,1028.9742805957794,95.72256016731262,,
1748,1748,4.605698101043701,0.006,mean: 4.605698101043704,mean: 0.006000000000000004,1748934609.7121315,2025/06/03 16:10:09,1575.6995186805725,26.3m,1194.4727001190186,1029.5893349647522,95.77740979194641,,
1749,1749,4.605732498168945,0.003,mean: 4.605732498168947,mean: 0.003000000000000002,1748934610.532128,2025/06/03 16:10:10,1576.5195152759552,26.3m,1195.0775413513184,1030.194195985794,95.83094382286072,,
1750,1750,4.605710353851318,0.004,mean: 4.605710353851317,mean: 0.004000000000000003,1748934611.3741024,2025/06/03 16:10:11,1577.361489534378,26.3m,1195.697003364563,1030.8136789798737,95.88709115982056,,
1751,1751,4.6057414627075195,0.006,mean: 4.605741462707519,mean: 0.006000000000000004,1748934612.1616466,2025/06/03 16:10:12,1578.1490337848663,26.3m,1196.272121667862,1031.3888194561005,95.94157338142395,,
1752,1752,4.605662528991699,0.005,mean: 4.605662528991696,mean: 0.005000000000000003,1748934612.9463212,2025/06/03 16:10:12,1578.9337084293365,26.3m,1196.8469698429108,1031.9636890888214,95.99490118026733,,
1753,1753,4.605746810913086,0.01,mean: 4.605746810913085,mean: 0.010000000000000005,1748934613.7795982,2025/06/03 16:10:13,1579.7669854164124,26.3m,1197.4657588005066,1032.5824971199036,96.0491578578949,,
1754,1754,4.605686382293701,0.001,mean: 4.605686382293698,mean: 0.0010000000000000007,1748934614.5994427,2025/06/03 16:10:14,1580.5868299007416,26.3m,1198.0658757686615,1033.1826372146606,96.10298991203308,,
1755,1755,4.605701904296875,0.004,mean: 4.6057019042968745,mean: 0.004000000000000003,1748934615.4172802,2025/06/03 16:10:15,1581.404667377472,26.4m,1198.6655473709106,1033.7823305130005,96.15662622451782,,
1756,1756,4.605679397583008,0.01,mean: 4.605679397583005,mean: 0.010000000000000005,1748934616.2213051,2025/06/03 16:10:16,1582.2086923122406,26.4m,1199.2584903240204,1034.3752930164337,96.21077513694763,,
1757,1757,4.605702037811279,0.001,mean: 4.605702037811282,mean: 0.0010000000000000007,1748934617.0289674,2025/06/03 16:10:17,1583.016354560852,26.4m,1199.850242614746,1034.9670660495758,96.26797914505005,,
1758,1758,4.60573246383667,0.005,mean: 4.605732463836666,mean: 0.005000000000000003,1748934617.8165598,2025/06/03 16:10:17,1583.8039469718933,26.4m,1200.4222095012665,1035.5390512943268,96.32501935958862,,
1759,1759,4.605726173400879,0.007,mean: 4.605726173400877,mean: 0.007000000000000005,1748934618.6003342,2025/06/03 16:10:18,1584.5877213478088,26.4m,1200.9963700771332,1036.1132318973541,96.37861514091492,,
1760,1760,4.605646446228027,0.006,mean: 4.605646446228031,mean: 0.006000000000000004,1748934621.4868023,2025/06/03 16:10:21,1587.4741895198822,26.5m,1203.4373862743378,1036.712027311325,96.43244075775146,4.605173147583008,0.01
1761,1761,4.6056609497070315,0.007,mean: 4.605660949707038,mean: 0.007000000000000005,1748934622.7141023,2025/06/03 16:10:22,1588.7014894485474,26.5m,1204.0267040729523,1037.3013715744019,96.48763680458069,,
1762,1762,4.605782791137695,0.004,mean: 4.605782791137698,mean: 0.004000000000000003,1748934623.5237908,2025/06/03 16:10:23,1589.5111780166626,26.5m,1204.6202447414398,1037.8949313163757,96.54054880142212,,
1763,1763,4.605660301208496,0.003,mean: 4.6056603012085,mean: 0.003000000000000002,1748934624.3424656,2025/06/03 16:10:24,1590.3298528194427,26.5m,1205.2210545539856,1038.4957625865936,96.5951337814331,,
1764,1764,4.605734836578369,0.01,mean: 4.605734836578369,mean: 0.010000000000000005,1748934625.1616254,2025/06/03 16:10:25,1591.1490125656128,26.5m,1205.8233473300934,1039.0980780124664,96.64845061302185,,
1765,1765,4.6057523727417,0.008,mean: 4.6057523727417,mean: 0.008000000000000005,1748934625.9962275,2025/06/03 16:10:25,1591.9836146831512,26.5m,1206.445229291916,1039.7199804782867,96.70420265197754,,
1766,1766,4.6056673698425294,0.004,mean: 4.605667369842534,mean: 0.004000000000000003,1748934626.794299,2025/06/03 16:10:26,1592.7816860675812,26.5m,1207.0270457267761,1040.3018157482147,96.75907301902771,,
1767,1767,4.605682044982911,0.003,mean: 4.605682044982909,mean: 0.003000000000000002,1748934627.59318,2025/06/03 16:10:27,1593.5805671215057,26.6m,1207.6121230125427,1040.8869125843048,96.81336784362793,,
1768,1768,4.605615852355957,0.006,mean: 4.605615852355958,mean: 0.006000000000000004,1748934628.3806396,2025/06/03 16:10:28,1594.3680267333984,26.6m,1208.1889493465424,1041.463758945465,96.86788296699524,,
1769,1769,4.605676219940186,0.007,mean: 4.605676219940188,mean: 0.007000000000000005,1748934629.1772656,2025/06/03 16:10:29,1595.1646528244019,26.6m,1208.7669661045074,1042.0417981147766,96.92474722862244,,
1770,1770,4.605704360961914,0.006,mean: 4.60570436096191,mean: 0.006000000000000004,1748934629.9643018,2025/06/03 16:10:29,1595.951689004898,26.6m,1209.341641664505,1042.616492986679,96.97873449325562,,
1771,1771,4.605669574737549,0.004,mean: 4.605669574737552,mean: 0.004000000000000003,1748934630.753526,2025/06/03 16:10:30,1596.7409131526947,26.6m,1209.9165363311768,1043.1914064884186,97.03322148323059,,
1772,1772,4.605696170806885,0.005,mean: 4.6056961708068815,mean: 0.005000000000000003,1748934631.572681,2025/06/03 16:10:31,1597.5600681304932,26.6m,1210.5209238529205,1043.7958154678345,97.0868148803711,,
1773,1773,4.605704288482666,0.003,mean: 4.6057042884826656,mean: 0.003000000000000002,1748934632.3601592,2025/06/03 16:10:32,1598.347546339035,26.6m,1211.0966894626617,1044.3716020584106,97.14136385917664,,
1774,1774,4.605643684387207,0.008,mean: 4.605643684387208,mean: 0.008000000000000005,1748934633.152999,2025/06/03 16:10:33,1599.1403861045837,26.7m,1211.6758685112,1044.9508032798767,97.19628357887268,,
1775,1775,4.6056738967895505,0.001,mean: 4.605673896789546,mean: 0.0010000000000000007,1748934633.9424179,2025/06/03 16:10:33,1599.9298050403595,26.7m,1212.2538087368011,1045.5287611484528,97.25005626678467,,
1776,1776,4.605690608978271,0.008,mean: 4.605690608978273,mean: 0.008000000000000005,1748934634.7451742,2025/06/03 16:10:34,1600.7325613498688,26.7m,1212.8466136455536,1046.1215863227844,97.3034508228302,,
1777,1777,4.605695911407471,0.005,mean: 4.605695911407471,mean: 0.005000000000000003,1748934635.5439975,2025/06/03 16:10:35,1601.5313847064972,26.7m,1213.431810617447,1046.7068042755127,97.35752654075623,,
1778,1778,4.605654396057129,0.004,mean: 4.605654396057128,mean: 0.004000000000000003,1748934636.3369553,2025/06/03 16:10:36,1602.3243424892426,26.7m,1214.01278591156,1047.2878015041351,97.41178941726685,,
1779,1779,4.605696197509766,0.008,mean: 4.605696197509763,mean: 0.008000000000000005,1748934637.1325188,2025/06/03 16:10:37,1603.119905948639,26.7m,1214.5961396694183,1047.8711755275726,97.46671223640442,,
1780,1780,4.605660820007325,0.006,mean: 4.605660820007325,mean: 0.006000000000000004,1748934640.0418346,2025/06/03 16:10:40,1606.0292217731476,26.8m,1217.0487196445465,1048.4587593078613,97.52020764350891,4.605172627258301,0.01
1781,1781,4.605697288513183,0.005,mean: 4.605697288513176,mean: 0.005000000000000003,1748934641.2560418,2025/06/03 16:10:41,1607.2434289455414,26.8m,1217.6268208026886,1049.0368881225586,97.57533097267151,,
1782,1782,4.605666816711426,0.006,mean: 4.605666816711425,mean: 0.006000000000000004,1748934642.0651662,2025/06/03 16:10:42,1608.0525534152985,26.8m,1218.2201037406921,1049.6301925182343,97.63084602355957,,
1783,1783,4.605641674041748,0.005,mean: 4.605641674041748,mean: 0.005000000000000003,1748934642.873874,2025/06/03 16:10:42,1608.8612611293793,26.8m,1218.8130588531494,1050.2231678962708,97.68484568595886,,
1784,1784,4.605612689971924,0.008,mean: 4.605612689971925,mean: 0.008000000000000005,1748934643.6840484,2025/06/03 16:10:43,1609.6714355945587,26.8m,1219.4089043140411,1050.819037437439,97.73856282234192,,
1785,1785,4.605621250152588,0.009,mean: 4.605621250152582,mean: 0.009000000000000005,1748934644.4664826,2025/06/03 16:10:44,1610.453869819641,26.8m,1219.9826517105103,1051.3928031921387,97.79184699058533,,
1786,1786,4.605655784606934,0.01,mean: 4.605655784606936,mean: 0.010000000000000005,1748934645.282101,2025/06/03 16:10:45,1611.2694880962372,26.9m,1220.5866131782532,1051.9967880249023,97.84662818908691,,
1787,1787,4.605668563842773,0.005,mean: 4.605668563842774,mean: 0.005000000000000003,1748934646.0901458,2025/06/03 16:10:46,1612.077533006668,26.9m,1221.1800031661987,1052.5901980400085,97.90019869804382,,
1788,1788,4.605694923400879,0.008,mean: 4.60569492340088,mean: 0.008000000000000005,1748934646.9116683,2025/06/03 16:10:46,1612.899055480957,26.9m,1221.7857093811035,1053.1959247589111,97.95392751693726,,
1789,1789,4.605645919799804,0.01,mean: 4.605645919799803,mean: 0.010000000000000005,1748934647.7131703,2025/06/03 16:10:47,1613.7005574703217,26.9m,1222.3757135868073,1053.7859508991241,98.01029586791992,,
1790,1790,4.60571752166748,0.004,mean: 4.605717521667485,mean: 0.004000000000000003,1748934648.5520494,2025/06/03 16:10:48,1614.5394365787506,26.9m,1222.9944071769714,1054.4046685695648,98.06476163864136,,
1791,1791,4.6056983833312986,0.006,mean: 4.605698383331293,mean: 0.006000000000000004,1748934649.3456562,2025/06/03 16:10:49,1615.3330433368683,26.9m,1223.5732126235962,1054.9834942817688,98.12066531181335,,
1792,1792,4.605695610046387,0.003,mean: 4.605695610046384,mean: 0.003000000000000002,1748934650.1346548,2025/06/03 16:10:50,1616.122041940689,26.9m,1224.1489861011505,1055.5592880249023,98.17629480361938,,
1793,1793,4.605616897583007,0.008,mean: 4.605616897583009,mean: 0.008000000000000005,1748934650.918876,2025/06/03 16:10:50,1616.9062631130219,26.9m,1224.7232315540314,1056.1335542201996,98.23158049583435,,
1794,1794,4.605665836334229,0.004,mean: 4.6056658363342295,mean: 0.004000000000000003,1748934651.7127957,2025/06/03 16:10:51,1617.700182914734,27.0m,1225.3013806343079,1056.711724281311,98.28839826583862,,
1795,1795,4.605690540313721,0.007,mean: 4.605690540313725,mean: 0.007000000000000005,1748934652.5017834,2025/06/03 16:10:52,1618.4891705513,27.0m,1225.8775947093964,1057.2879576683044,98.34281826019287,,
1796,1796,4.6056618461608885,0.008,mean: 4.605661846160893,mean: 0.008000000000000005,1748934653.2912443,2025/06/03 16:10:53,1619.2786314487457,27.0m,1226.4538278579712,1057.864211320877,98.3969259262085,,
1797,1797,4.605610397338867,0.005,mean: 4.605610397338865,mean: 0.005000000000000003,1748934654.0946224,2025/06/03 16:10:54,1620.0820095539093,27.0m,1227.0447771549225,1058.4551815986633,98.45158290863037,,
1798,1798,4.605705005645752,0.01,mean: 4.605705005645747,mean: 0.010000000000000005,1748934654.8873124,2025/06/03 16:10:54,1620.8746995925903,27.0m,1227.622209072113,1059.0326344966888,98.50751733779907,,
1799,1799,4.605715496063232,0.007,mean: 4.605715496063228,mean: 0.007000000000000005,1748934655.6760914,2025/06/03 16:10:55,1621.6634786128998,27.0m,1228.1988711357117,1059.6093168258667,98.56198787689209,,
1800,1800,4.605681617736816,0.01,mean: 4.605681617736819,mean: 0.010000000000000005,1748934658.5738738,2025/06/03 16:10:58,1624.5612609386444,27.1m,1230.6374509334564,1060.195945262909,98.62014818191528,4.605172528076172,0.01
1801,1801,4.605734371185303,0.01,mean: 4.6057343711852985,mean: 0.010000000000000005,1748934659.7844062,2025/06/03 16:10:59,1625.7717933654785,27.1m,1231.2150537967682,1060.7735674381256,98.67551302909851,,
1802,1802,4.605664302825928,0.005,mean: 4.605664302825921,mean: 0.005000000000000003,1748934660.587233,2025/06/03 16:11:00,1626.5746202468872,27.1m,1231.8044698238373,1061.363004207611,98.72934913635254,,
1803,1803,4.605687950134278,0.005,mean: 4.605687950134273,mean: 0.005000000000000003,1748934661.3801916,2025/06/03 16:11:01,1627.3675787448883,27.1m,1232.3849701881409,1061.9435255527496,98.783203125,,
1804,1804,4.605688682556153,0.004,mean: 4.60568868255615,mean: 0.004000000000000003,1748934662.1874843,2025/06/03 16:11:02,1628.1748714447021,27.1m,1232.9777374267578,1062.5363116264343,98.83818006515503,,
1805,1805,4.605694297790527,0.001,mean: 4.60569429779053,mean: 0.0010000000000000007,1748934662.9842634,2025/06/03 16:11:02,1628.9716506004333,27.1m,1233.563308954239,1063.121904373169,98.89165544509888,,
1806,1806,4.60569760131836,0.005,mean: 4.605697601318356,mean: 0.005000000000000003,1748934663.7768729,2025/06/03 16:11:03,1629.7642600536346,27.2m,1234.145659685135,1063.7042753696442,98.94546365737915,,
1807,1807,4.605678951263427,0.003,mean: 4.605678951263427,mean: 0.003000000000000002,1748934664.5673425,2025/06/03 16:11:04,1630.5547297000885,27.2m,1234.721028327942,1064.2796680927277,99.00263047218323,,
1808,1808,4.60565412902832,0.004,mean: 4.605654129028323,mean: 0.004000000000000003,1748934665.3816335,2025/06/03 16:11:05,1631.3690207004547,27.2m,1235.3139433860779,1064.87260389328,99.0592577457428,,
1809,1809,4.60570048904419,0.003,mean: 4.605700489044187,mean: 0.003000000000000002,1748934666.1794832,2025/06/03 16:11:06,1632.166870355606,27.2m,1235.9002611637115,1065.4589409828186,99.11352610588074,,
1810,1810,4.605722644805908,0.002,mean: 4.6057226448059,mean: 0.0020000000000000013,1748934666.970548,2025/06/03 16:11:06,1632.9579350948334,27.2m,1236.4786467552185,1066.0373482704163,99.16755986213684,,
1811,1811,4.605680019378662,0.01,mean: 4.605680019378665,mean: 0.010000000000000005,1748934667.779161,2025/06/03 16:11:07,1633.7665481567383,27.2m,1237.0685770511627,1066.6273012161255,99.22350668907166,,
1812,1812,4.605645973205567,0.01,mean: 4.605645973205564,mean: 0.010000000000000005,1748934668.5663586,2025/06/03 16:11:08,1634.5537457466125,27.2m,1237.6418974399567,1067.2006423473358,99.28002166748047,,
1813,1813,4.605724575042725,0.01,mean: 4.605724575042724,mean: 0.010000000000000005,1748934669.416222,2025/06/03 16:11:09,1635.4036092758179,27.3m,1238.2707436084747,1067.8295094966888,99.33586740493774,,
1814,1814,4.605673709869385,0.005,mean: 4.605673709869388,mean: 0.005000000000000003,1748934670.2041156,2025/06/03 16:11:10,1636.1915028095245,27.3m,1238.8416900634766,1068.4004769325256,99.39230275154114,,
1815,1815,4.605693809509277,0.003,mean: 4.6056938095092805,mean: 0.003000000000000002,1748934670.9873817,2025/06/03 16:11:10,1636.9747688770294,27.3m,1239.4130499362946,1068.9718568325043,99.44575667381287,,
1816,1816,4.6057220001220704,0.003,mean: 4.605722000122063,mean: 0.003000000000000002,1748934671.789508,2025/06/03 16:11:11,1637.7768952846527,27.3m,1239.998283147812,1069.5571103096008,99.50226187705994,,
1817,1817,4.60571720123291,0.003,mean: 4.605717201232911,mean: 0.003000000000000002,1748934672.5750768,2025/06/03 16:11:12,1638.5624639987946,27.3m,1240.5731456279755,1070.1319952011108,99.55737161636353,,
1818,1818,4.605721405029297,0.005,mean: 4.605721405029295,mean: 0.005000000000000003,1748934673.3815844,2025/06/03 16:11:13,1639.3689715862274,27.3m,1241.162569284439,1070.7214386463165,99.61200451850891,,
1819,1819,4.605675685882568,0.01,mean: 4.605675685882568,mean: 0.010000000000000005,1748934674.1771367,2025/06/03 16:11:14,1640.1645238399506,27.3m,1241.7444920539856,1071.3033821582794,99.66687989234924,,
1820,1820,4.605691345214844,0.006,mean: 4.605691345214838,mean: 0.006000000000000004,1748934677.06905,2025/06/03 16:11:17,1643.056437253952,27.4m,1244.1891460418701,1071.8851370811462,99.72052073478699,4.6051729286193845,0.01
1821,1821,4.605690109252929,0.007,mean: 4.605690109252925,mean: 0.007000000000000005,1748934678.3193493,2025/06/03 16:11:18,1644.3067364692688,27.4m,1244.7992010116577,1072.4952116012573,99.77742505073547,,
1822,1822,4.605640720367432,0.01,mean: 4.605640720367432,mean: 0.010000000000000005,1748934679.1055021,2025/06/03 16:11:19,1645.0928893089294,27.4m,1245.372282743454,1073.0683135986328,99.83305788040161,,
1823,1823,4.605705032348633,0.01,mean: 4.605705032348629,mean: 0.010000000000000005,1748934679.9106112,2025/06/03 16:11:19,1645.8979983329773,27.4m,1245.9644360542297,1073.6604869365692,99.88757634162903,,
1824,1824,4.605725719451904,0.006,mean: 4.605725719451902,mean: 0.006000000000000004,1748934680.7389429,2025/06/03 16:11:20,1646.7263300418854,27.4m,1246.5764088630676,1074.2724781036377,99.9420120716095,,
1825,1825,4.605671592712403,0.006,mean: 4.605671592712403,mean: 0.006000000000000004,1748934681.5373545,2025/06/03 16:11:21,1647.5247416496277,27.5m,1247.1607444286346,1074.8568341732025,99.99645113945007,,
1826,1826,4.605698173522949,0.006,mean: 4.605698173522948,mean: 0.006000000000000004,1748934682.3647592,2025/06/03 16:11:22,1648.3521463871002,27.5m,1247.7678582668304,1075.4639699459076,100.0510184764862,,
1827,1827,4.6056668663024904,0.004,mean: 4.605666866302494,mean: 0.004000000000000003,1748934683.1657517,2025/06/03 16:11:23,1649.1531388759613,27.5m,1248.3563730716705,1076.052506685257,100.10461974143982,,
1828,1828,4.605722454071045,0.007,mean: 4.605722454071043,mean: 0.007000000000000005,1748934684.0088992,2025/06/03 16:11:24,1649.996286392212,27.5m,1248.9812624454498,1076.677418231964,100.15881514549255,,
1829,1829,4.605638774871826,0.005,mean: 4.605638774871826,mean: 0.005000000000000003,1748934684.83687,2025/06/03 16:11:24,1650.8242571353912,27.5m,1249.5888454914093,1077.2850232124329,100.21305012702942,,
1830,1830,4.605711971282959,0.01,mean: 4.6057119712829655,mean: 0.010000000000000005,1748934685.6593072,2025/06/03 16:11:25,1651.6466944217682,27.5m,1250.1916966438293,1077.8878962993622,100.27008152008057,,
1831,1831,4.605677047729492,0.006,mean: 4.605677047729495,mean: 0.006000000000000004,1748934686.5105815,2025/06/03 16:11:26,1652.497968673706,27.5m,1250.8231377601624,1078.5193586349487,100.32435393333435,,
1832,1832,4.6057502784729,0.006,mean: 4.605750278472898,mean: 0.006000000000000004,1748934687.3484533,2025/06/03 16:11:27,1653.3358404636383,27.6m,1251.4394102096558,1079.1356523036957,100.37862038612366,,
1833,1833,4.605676349639893,0.008,mean: 4.605676349639901,mean: 0.008000000000000005,1748934688.139308,2025/06/03 16:11:28,1654.1266951560974,27.6m,1252.0150139331818,1079.7112782001495,100.4327564239502,,
1834,1834,4.605654216766357,0.008,mean: 4.605654216766362,mean: 0.008000000000000005,1748934688.9423428,2025/06/03 16:11:28,1654.929729938507,27.6m,1252.606044769287,1080.302330493927,100.489177942276,,
1835,1835,4.605736499786377,0.01,mean: 4.605736499786379,mean: 0.010000000000000005,1748934689.7591915,2025/06/03 16:11:29,1655.74657869339,27.6m,1253.2075843811035,1080.9038903713226,100.54304528236389,,
1836,1836,4.605646030426025,0.009,mean: 4.6056460304260245,mean: 0.009000000000000005,1748934690.6158838,2025/06/03 16:11:30,1656.6032710075378,27.6m,1253.8479688167572,1081.5442979335785,100.59979891777039,,
1837,1837,4.605711307525635,0.004,mean: 4.605711307525634,mean: 0.004000000000000003,1748934691.4030774,2025/06/03 16:11:31,1657.3904645442963,27.6m,1254.4203560352325,1082.116708278656,100.65548753738403,,
1838,1838,4.605729724884033,0.004,mean: 4.605729724884037,mean: 0.004000000000000003,1748934692.2251718,2025/06/03 16:11:32,1658.2125589847565,27.6m,1255.0280213356018,1082.7243959903717,100.70944118499756,,
1839,1839,4.60570454788208,0.006,mean: 4.6057045478820795,mean: 0.006000000000000004,1748934693.0474901,2025/06/03 16:11:33,1659.0348773002625,27.7m,1255.631944179535,1083.3283398151398,100.76614379882812,,
1840,1840,4.605709922790528,0.006,mean: 4.605709922790532,mean: 0.006000000000000004,1748934695.9376,2025/06/03 16:11:35,1661.924987077713,27.7m,1258.0722818374634,1083.9185683727264,100.8229386806488,4.60517328491211,0.01
1841,1841,4.605698055267334,0.01,mean: 4.605698055267338,mean: 0.010000000000000005,1748934697.1640704,2025/06/03 16:11:37,1663.1514575481415,27.7m,1258.6629197597504,1084.5092329978943,100.87820601463318,,
1842,1842,4.605644599914551,0.007,mean: 4.60564459991455,mean: 0.007000000000000005,1748934697.956679,2025/06/03 16:11:37,1663.944066286087,27.7m,1259.2435438632965,1085.0898787975311,100.93189477920532,,
1843,1843,4.605645816802978,0.01,mean: 4.605645816802981,mean: 0.010000000000000005,1748934698.7640247,2025/06/03 16:11:38,1664.7514119148254,27.7m,1259.835586309433,1085.6819405555725,100.9859037399292,,
1844,1844,4.605710544586182,0.004,mean: 4.605710544586183,mean: 0.004000000000000003,1748934699.5750692,2025/06/03 16:11:39,1665.5624563694,27.8m,1260.4307544231415,1086.2771291732788,101.04019618034363,,
