step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
389,389,2.3863760668436687,0.4826666666666667,mean: 10.978923551976683,mean: 0.01648958333333334,1748912491.1661763,2025/06/03 10:01:31,940.0279550552368,15.7m,797.3768277168274,687.5152063369751,22.322586059570312,,
390,390,2.3644377835591635,0.4886666666666667,mean: 10.98553863843282,mean: 0.016776041666666672,1748912493.2445807,2025/06/03 10:01:33,942.1063594818115,15.7m,799.1509199142456,689.2893743515015,22.37895393371582,,
391,391,2.351029488245646,0.49733333333333335,mean: 10.897855357090634,mean: 0.01655208333333334,1748912495.357435,2025/06/03 10:01:35,944.2192137241364,15.7m,800.9487364292145,691.0872595310211,22.437652826309204,,
392,392,2.3503481324513755,0.48833333333333334,mean: 10.932806665619216,mean: 0.016541666666666677,1748912497.3968377,2025/06/03 10:01:37,946.2586164474487,15.8m,802.6814439296722,692.8200314044952,22.493088960647583,,
393,393,2.348030590693156,0.48833333333333334,mean: 10.833863177676994,mean: 0.016374999999999997,1748912501.688677,2025/06/03 10:01:41,950.5504558086395,15.8m,806.4169518947601,694.6329691410065,22.54899835586548,3.582942995071411,0.1962
394,394,2.3444998569488527,0.49433333333333335,mean: 10.919069127996764,mean: 0.01645312500000001,1748912504.0465703,2025/06/03 10:01:44,952.9083490371704,15.9m,808.2651324272156,696.4812157154083,22.605661392211914,,
395,395,2.360478723526001,0.4846666666666667,mean: 10.89042854744196,mean: 0.01622916666666667,1748912506.0678723,2025/06/03 10:01:46,954.9296510219574,15.9m,809.9834351539612,698.1995859146118,22.66147804260254,,
396,396,2.3528783791859946,0.498,mean: 10.894608026425047,mean: 0.016427083333333335,1748912508.1212971,2025/06/03 10:01:48,956.9830758571625,15.9m,811.7334721088409,699.9496862888336,22.71815586090088,,
397,397,2.316351635615031,0.5046666666666667,mean: 10.868630749185883,mean: 0.016463541666666665,1748912510.175466,2025/06/03 10:01:50,959.0372447967529,16.0m,813.4806663990021,701.6969485282898,22.774569272994995,,
398,398,2.346704848607381,0.481,mean: 10.924271630803743,mean: 0.01646875,1748912512.2208464,2025/06/03 10:01:52,961.0826251506805,16.0m,815.2228207588196,703.4391670227051,22.830454111099243,,
399,399,2.3398976713816326,0.49666666666666665,mean: 10.946733134170373,mean: 0.01636979166666668,1748912514.283881,2025/06/03 10:01:54,963.1456596851349,16.1m,816.978512763977,705.1949269771576,22.88886833190918,,
400,400,2.3730746415456134,0.47933333333333333,mean: 11.038401512543361,mean: 0.016593750000000004,1748912518.4387813,2025/06/03 10:01:58,967.3005599975586,16.1m,820.5912940502167,706.9353263378143,22.945778608322144,3.7183488525390627,0.1707
401,401,2.3498765252431233,0.488,mean: 11.035957654754318,mean: 0.016359375000000002,1748912520.755752,2025/06/03 10:02:00,969.6175308227539,16.2m,822.3924865722656,708.7365877628326,23.002470016479492,,
402,402,2.3545573952992758,0.487,mean: 10.935106675704322,mean: 0.016354166666666673,1748912522.784102,2025/06/03 10:02:02,971.6458806991577,16.2m,824.1156339645386,710.4597985744476,23.06106734275818,,
403,403,2.360605391820272,0.484,mean: 11.010971559504668,mean: 0.01640104166666667,1748912524.843929,2025/06/03 10:02:04,973.7057077884674,16.2m,825.8648271560669,712.2090535163879,23.118210077285767,,
404,404,2.3549192721048993,0.4846666666666667,mean: 11.092769582668941,mean: 0.016281250000000004,1748912526.9387918,2025/06/03 10:02:06,975.8005704879761,16.3m,827.652628660202,713.9969158172607,23.174842357635498,,
405,405,2.341061894098918,0.483,mean: 11.08245035537084,mean: 0.01654166666666667,1748912528.973972,2025/06/03 10:02:08,977.8357508182526,16.3m,829.3795430660248,715.7238953113556,23.235286951065063,,
406,406,2.368993196487427,0.486,mean: 11.059158092995483,mean: 0.01634895833333334,1748912531.0051832,2025/06/03 10:02:11,979.8669619560242,16.3m,831.0990648269653,717.4434795379639,23.294156551361084,,
407,407,2.3538971932729087,0.489,mean: 11.07411563203732,mean: 0.016369791666666668,1748912535.2071912,2025/06/03 10:02:15,984.0689699649811,16.4m,834.7552835941315,719.1894280910492,23.35196614265442,3.391967855834961,0.2091
408,408,2.3401177202860515,0.49766666666666665,mean: 11.059766353289286,mean: 0.016385416666666673,1748912537.4531362,2025/06/03 10:02:17,986.3149149417877,16.4m,836.4827570915222,720.9169652462006,23.40898895263672,,
409,409,2.3163089466094973,0.49766666666666665,mean: 10.961591505368553,mean: 0.016156250000000004,1748912539.501233,2025/06/03 10:02:19,988.3630118370056,16.5m,838.2238268852234,722.6580994129181,23.466253757476807,,
410,410,2.305512673695882,0.49633333333333335,mean: 10.91311609844367,mean: 0.016739583333333332,1748912541.5520813,2025/06/03 10:02:21,990.4138600826263,16.5m,839.9701240062714,724.4044630527496,23.52341103553772,,
411,411,2.3307969411214193,0.502,mean: 11.013124438126882,mean: 0.016317708333333344,1748912543.6251152,2025/06/03 10:02:23,992.4868938922882,16.5m,841.7307908535004,726.1651964187622,23.58084535598755,,
412,412,2.3226126492818198,0.49666666666666665,mean: 10.951182343542577,mean: 0.01608854166666667,1748912545.6864445,2025/06/03 10:02:25,994.5482232570648,16.6m,843.4805102348328,727.914981842041,23.63916516304016,,
413,413,2.3354188632965087,0.49966666666666665,mean: 11.056554332772885,mean: 0.016296875000000002,1748912549.9461336,2025/06/03 10:02:29,998.8079123497009,16.6m,847.1972014904022,729.6769499778748,23.698073387145996,3.396212855911255,0.214
414,414,2.3169438571929932,0.49566666666666664,mean: 10.941584060966965,mean: 0.016223958333333333,1748912552.2072756,2025/06/03 10:02:32,1001.0690543651581,16.7m,848.9409267902374,731.4207441806793,23.756236791610718,,
415,415,2.326693799972534,0.491,mean: 11.050250695228579,mean: 0.016067708333333337,1748912554.2583115,2025/06/03 10:02:34,1003.1200902462006,16.7m,850.6861584186554,733.1660425662994,23.81285071372986,,
416,416,2.321205732345581,0.49866666666666665,mean: 11.122555159370105,mean: 0.016401041666666668,1748912556.309307,2025/06/03 10:02:36,1005.1710858345032,16.8m,852.431086063385,734.9110336303711,23.869665145874023,,
417,417,2.3174353370666503,0.491,mean: 11.012844433128834,mean: 0.016390625000000002,1748912558.3941703,2025/06/03 10:02:38,1007.2559490203857,16.8m,854.2102682590485,736.6902816295624,23.92620038986206,,
418,418,2.322959545771281,0.49666666666666665,mean: 11.063560760418575,mean: 0.016390625000000002,1748912560.443629,2025/06/03 10:02:40,1009.3054077625275,16.8m,855.9502241611481,738.4303030967712,23.98584270477295,,
419,419,2.3007969659169514,0.49433333333333335,mean: 10.92841936298211,mean: 0.016083333333333342,1748912562.4913325,2025/06/03 10:02:42,1011.3531112670898,16.9m,857.6916136741638,740.1717576980591,24.045997858047485,,
420,420,2.3184937934875487,0.5006666666666667,mean: 11.059751420338952,mean: 0.016119791666666668,1748912566.7983198,2025/06/03 10:02:46,1015.6600985527039,16.9m,861.4535129070282,741.9252767562866,24.10262441635132,4.01724133682251,0.1463
421,421,2.3127717348734538,0.495,mean: 11.104584057291351,mean: 0.016354166666666673,1748912569.062852,2025/06/03 10:02:49,1017.9246306419373,17.0m,863.2007820606232,743.6726152896881,24.158944845199585,,
422,422,2.2973293800354004,0.49233333333333335,mean: 11.012995646397275,mean: 0.016276041666666678,1748912571.0909712,2025/06/03 10:02:51,1019.9527499675751,17.0m,864.9228687286377,745.3947751522064,24.215438842773438,,
423,423,2.3041467037200927,0.49766666666666665,mean: 11.056420419534048,mean: 0.01642708333333334,1748912573.1438854,2025/06/03 10:02:53,1022.0056641101837,17.0m,866.6693458557129,747.1413221359253,24.27270483970642,,
424,424,2.317275977452596,0.49233333333333335,mean: 11.039459982117016,mean: 0.016161458333333337,1748912575.19583,2025/06/03 10:02:55,1024.0576088428497,17.1m,868.4060821533203,748.8781280517578,24.329898834228516,,
425,425,2.3403355973561606,0.4866666666666667,mean: 11.132924522976076,mean: 0.016093750000000007,1748912577.2644758,2025/06/03 10:02:57,1026.1262545585632,17.1m,870.1648511886597,750.6369633674622,24.387552499771118,,
426,426,2.309680782953898,0.494,mean: 11.142080328146617,mean: 0.016223958333333337,1748912579.3698614,2025/06/03 10:02:59,1028.2316401004791,17.1m,871.9603958129883,752.4325766563416,24.446768045425415,,
427,427,2.332459120432536,0.49066666666666664,mean: 11.161115644911929,mean: 0.016161458333333337,1748912583.531294,2025/06/03 10:03:03,1032.3930728435516,17.2m,875.5853860378265,754.1832220554352,24.502987146377563,3.4758482231140135,0.2097
428,428,2.338255786259969,0.49466666666666664,mean: 11.167140983303383,mean: 0.016281250000000004,1748912585.7763243,2025/06/03 10:03:05,1034.6381030082703,17.2m,877.3124485015869,755.9103446006775,24.559858083724976,,
429,429,2.287963607152303,0.511,mean: 11.121299963275591,mean: 0.016276041666666675,1748912587.838357,2025/06/03 10:03:07,1036.7001357078552,17.3m,879.0593023300171,757.6572608947754,24.61643409729004,,
430,430,2.3022982120513915,0.49433333333333335,mean: 11.110532057305177,mean: 0.016218750000000004,1748912589.9027429,2025/06/03 10:03:09,1038.764521598816,17.3m,880.8165826797485,759.4146049022675,24.673320293426514,,
431,431,2.288926974614461,0.5,mean: 11.03685016753276,mean: 0.01626041666666667,1748912591.9821537,2025/06/03 10:03:11,1040.843932390213,17.3m,882.5912375450134,761.1893293857574,24.729896306991577,,
432,432,2.297326177597046,0.49666666666666665,mean: 11.123812712927661,mean: 0.01606770833333334,1748912594.028725,2025/06/03 10:03:14,1042.8905036449432,17.4m,884.3319191932678,762.9300739765167,24.785833597183228,,
433,433,2.3011632188161215,0.49466666666666664,mean: 11.139804816583789,mean: 0.016510416666666666,1748912598.2211287,2025/06/03 10:03:18,1047.0829074382782,17.5m,887.9758019447327,764.6713743209839,24.84282660484314,3.461207438278198,0.1984
434,434,2.30398649597168,0.503,mean: 11.232405731161437,mean: 0.016322916666666683,1748912600.4744735,2025/06/03 10:03:20,1049.3362522125244,17.5m,889.7105412483215,766.4061813354492,24.89915657043457,,
435,435,2.2795407409667967,0.5073333333333333,mean: 11.056380832950271,mean: 0.016416666666666673,1748912602.5164526,2025/06/03 10:03:22,1051.3782312870026,17.5m,891.4458613395691,768.1415688991547,24.955514430999756,,
436,436,2.3189128176371256,0.49866666666666665,mean: 11.171007611612476,mean: 0.016161458333333337,1748912604.5765028,2025/06/03 10:03:24,1053.4382815361023,17.6m,893.1954848766327,769.8912632465363,25.01315474510193,,
437,437,2.297600721359253,0.49466666666666664,mean: 11.147326967795687,mean: 0.016265625000000006,1748912606.639116,2025/06/03 10:03:26,1055.5008947849274,17.6m,894.945405960083,771.6412501335144,25.072821617126465,,
438,438,2.306021370569865,0.5066666666666667,mean: 11.188849344948931,mean: 0.0159375,1748912608.7075138,2025/06/03 10:03:28,1057.5692925453186,17.6m,896.7046942710876,773.4006073474884,25.133183479309082,,
439,439,2.307116267522176,0.5023333333333333,mean: 11.188015388290086,mean: 0.016026041666666668,1748912610.7338178,2025/06/03 10:03:30,1059.5955965518951,17.7m,898.4244418144226,775.1204171180725,25.18944787979126,,
440,440,2.310006748199463,0.48933333333333334,mean: 11.181374278028809,mean: 0.016343750000000008,1748912614.98008,2025/06/03 10:03:34,1063.841858625412,17.7m,902.1153390407562,776.8772869110107,25.249191522598267,3.496121759414673,0.2143
441,441,2.3044757080078124,0.49633333333333335,mean: 11.108824953238166,mean: 0.016182291666666678,1748912617.2369943,2025/06/03 10:03:37,1066.0987730026245,17.8m,903.8531799316406,778.6152024269104,25.30647087097168,,
442,442,2.307614309310913,0.49733333333333335,mean: 11.185357262770337,mean: 0.016114583333333342,1748912619.3051836,2025/06/03 10:03:39,1068.1669623851776,17.8m,905.6126892566681,780.3747766017914,25.365664958953857,,
443,443,2.28877042833964,0.499,mean: 11.165492167850337,mean: 0.01617708333333334,1748912621.440042,2025/06/03 10:03:41,1070.3018207550049,17.8m,907.4414644241333,782.2036185264587,25.421778678894043,,
444,444,2.2991234734853108,0.49733333333333335,mean: 11.144835924685005,mean: 0.01623958333333333,1748912623.484623,2025/06/03 10:03:43,1072.3464016914368,17.9m,909.1801345348358,783.9423558712006,25.478021383285522,,
445,445,2.3198162008921304,0.498,mean: 11.332875463545324,mean: 0.016328125000000006,1748912625.5262337,2025/06/03 10:03:45,1074.3880124092102,17.9m,910.9093420505524,785.6716375350952,25.535561561584473,,
446,446,2.2644757588704425,0.5083333333333333,mean: 11.16765226525068,mean: 0.016348958333333333,1748912627.5573344,2025/06/03 10:03:47,1076.4191131591797,17.9m,912.6354608535767,787.3978199958801,25.592050790786743,,
447,447,2.267439733505249,0.5093333333333333,mean: 11.113703159670035,mean: 0.016328125000000002,1748912631.719284,2025/06/03 10:03:51,1080.5810627937317,18.0m,916.2538833618164,789.1333563327789,25.651164770126343,3.31750376663208,0.2194
448,448,2.263623514811198,0.5076666666666667,mean: 11.113016166388986,mean: 0.016276041666666675,1748912633.9864664,2025/06/03 10:03:53,1082.8482451438904,18.0m,918.0050899982452,790.8846297264099,25.707558631896973,,
449,449,2.2848018118540447,0.5006666666666667,mean: 11.195679973602298,mean: 0.01598958333333334,1748912636.0700395,2025/06/03 10:03:56,1084.9318182468414,18.1m,919.779049873352,792.6586558818817,25.763464212417603,,
450,450,2.271041299819946,0.5076666666666667,mean: 11.175162957727911,mean: 0.016104166666666676,1748912638.1456058,2025/06/03 10:03:58,1087.0073845386505,18.1m,921.5506041049957,794.4302701950073,25.820262670516968,,
451,451,2.2601884053548176,0.504,mean: 11.150409125188986,mean: 0.016338541666666668,1748912640.1875265,2025/06/03 10:04:00,1089.0493052005768,18.2m,923.2861850261688,796.1659235954285,25.877278327941895,,
452,452,2.2647963905334474,0.512,mean: 11.192587044378126,mean: 0.016250000000000007,1748912642.2145808,2025/06/03 10:04:02,1091.0763595104218,18.2m,925.0046319961548,797.8844337463379,25.93441152572632,,
453,453,2.2576093056996664,0.5086666666666667,mean: 11.121104470670222,mean: 0.016135416666666676,1748912646.4194965,2025/06/03 10:04:06,1095.2812752723694,18.3m,928.6575202941895,799.6117029190063,25.991904258728027,3.445061785888672,0.2069
454,454,2.2546537380218505,0.5163333333333333,mean: 11.16615795588493,mean: 0.01617708333333334,1748912648.6764467,2025/06/03 10:04:08,1097.5382254123688,18.3m,930.3963191509247,801.3505702018738,26.049474954605103,,
455,455,2.277915745417277,0.5073333333333333,mean: 11.265317422191298,mean: 0.01618229166666667,1748912650.719538,2025/06/03 10:04:10,1099.5813167095184,18.3m,932.1286597251892,803.0829818248749,26.10660433769226,,
456,456,2.2937259769439695,0.495,mean: 11.273634381790954,mean: 0.0161875,1748912652.7667897,2025/06/03 10:04:12,1101.6285684108734,18.4m,933.8646655082703,804.819051027298,26.166293382644653,,
457,457,2.2420721708933513,0.5123333333333333,mean: 11.16302140154441,mean: 0.015921875000000012,1748912654.8300529,2025/06/03 10:04:14,1103.6918315887451,18.4m,935.6188938617706,806.5733456611633,26.22253155708313,,
458,458,2.26369047609965,0.508,mean: 11.205651211977003,mean: 0.016145833333333342,1748912656.859367,2025/06/03 10:04:16,1105.7211456298828,18.4m,937.340366601944,808.2948794364929,26.279438018798828,,
459,459,2.3002678006490074,0.5026666666666667,mean: 11.262776655554779,mean: 0.01604687500000001,1748912658.8950377,2025/06/03 10:04:18,1107.7568163871765,18.5m,939.0705320835114,810.0251092910767,26.336089372634888,,
460,460,2.241727565129598,0.516,mean: 11.179127341727414,mean: 0.016307291666666675,1748912663.126794,2025/06/03 10:04:23,1111.9885728359222,18.5m,942.7560000419617,811.7609276771545,26.392417669296265,3.447298036956787,0.2132
461,461,2.267743325551351,0.5013333333333333,mean: 11.291745518704253,mean: 0.016161458333333337,1748912665.3943746,2025/06/03 10:04:25,1114.256153345108,18.6m,944.5002970695496,813.5052936077118,26.449485540390015,,
462,462,2.2733157138824462,0.5036666666666667,mean: 11.205761583030222,mean: 0.016010416666666673,1748912667.4826608,2025/06/03 10:04:27,1116.3444395065308,18.6m,946.2771944999695,815.2822568416595,26.506131649017334,,
463,463,2.2615051593780517,0.5096666666666667,mean: 11.2778006836772,mean: 0.01623437500000001,1748912669.5278172,2025/06/03 10:04:29,1118.3895959854126,18.6m,948.0164287090302,817.021556854248,26.562443494796753,,
464,464,2.263006717681885,0.5013333333333333,mean: 11.25876248206695,mean: 0.01598437500000001,1748912671.5589306,2025/06/03 10:04:31,1120.4207093715668,18.7m,949.7408664226532,818.7460613250732,26.619786500930786,,
465,465,2.245151958465576,0.5153333333333333,mean: 11.22812074559927,mean: 0.016098958333333333,1748912673.5864787,2025/06/03 10:04:33,1122.448257446289,18.7m,951.4582982063293,820.4635622501373,26.679943323135376,,
466,466,2.2449665966033936,0.516,mean: 11.173313095172247,mean: 0.01620833333333334,1748912675.6204684,2025/06/03 10:04:35,1124.4822471141815,18.7m,953.1858952045441,822.1912274360657,26.73661208152771,,
467,467,2.2033808314005534,0.5323333333333333,mean: 11.128989621281624,mean: 0.016052083333333335,1748912679.9530535,2025/06/03 10:04:39,1128.8148322105408,18.8m,956.9528818130493,823.9614737033844,26.793415784835815,3.252143710708618,0.2296
468,468,2.229186435699463,0.5196666666666667,mean: 11.154672178745267,mean: 0.015927083333333338,1748912682.2862062,2025/06/03 10:04:42,1131.1479849815369,18.9m,958.736325263977,825.7449970245361,26.851498126983643,,
469,469,2.2736943677266437,0.505,mean: 11.367917312939962,mean: 0.01602083333333334,1748912684.3323562,2025/06/03 10:04:44,1133.1941349506378,18.9m,960.4700448513031,827.4787890911102,26.910974740982056,,
470,470,2.2716022192637126,0.511,mean: 11.334703110277658,mean: 0.01586979166666667,1748912686.3703437,2025/06/03 10:04:46,1135.2321224212646,18.9m,962.1996917724609,829.2085011005402,26.96921706199646,,
471,471,2.2449357051849366,0.5176666666666667,mean: 11.247142529507476,mean: 0.016046875000000006,1748912688.4275334,2025/06/03 10:04:48,1137.2893121242523,19.0m,963.9505171775818,830.959395647049,27.026390314102173,,
472,472,2.249829274495443,0.5113333333333333,mean: 11.274254241844018,mean: 0.01596875,1748912690.4660664,2025/06/03 10:04:50,1139.3278450965881,19.0m,965.6794877052307,832.6884272098541,27.083373308181763,,
473,473,2.2298532187143962,0.516,mean: 11.223199253102141,mean: 0.016010416666666673,1748912694.6548064,2025/06/03 10:04:54,1143.516585111618,19.1m,969.3175690174103,834.4155521392822,27.143416166305542,3.718714289855957,0.1775
474,474,2.2480721473693848,0.5073333333333333,mean: 11.23979903566837,mean: 0.01577604166666667,1748912696.9057295,2025/06/03 10:04:56,1145.7675082683563,19.1m,971.0441339015961,836.1421849727631,27.200291395187378,,
475,475,2.2322030067443848,0.5263333333333333,mean: 11.341642835577334,mean: 0.016171875000000002,1748912698.9369586,2025/06/03 10:04:58,1147.7987372875214,19.1m,972.7694833278656,837.8676002025604,27.256883144378662,,
476,476,2.234593494415283,0.5226666666666666,mean: 11.305781107604506,mean: 0.01613020833333334,1748912700.9878879,2025/06/03 10:05:00,1149.849666595459,19.2m,974.5160219669342,839.6142091751099,27.312943935394287,,
477,477,2.2204306093851724,0.5273333333333333,mean: 11.257778924922148,mean: 0.015958333333333335,1748912703.0457902,2025/06/03 10:05:03,1151.9075689315796,19.2m,976.2666594982147,841.3649113178253,27.370094060897827,,
478,478,2.230529682159424,0.5186666666666667,mean: 11.267494497199861,mean: 0.016145833333333335,1748912705.0861475,2025/06/03 10:05:05,1153.9479262828827,19.2m,978.0003576278687,843.0986752510071,27.427313089370728,,
479,479,2.2568701896667482,0.5053333333333333,mean: 11.37604645399253,mean: 0.016156250000000004,1748912707.248027,2025/06/03 10:05:07,1156.1098058223724,19.3m,979.8524353504181,844.9508244991302,27.486154556274414,,
480,480,2.259597843170166,0.5036666666666667,mean: 11.410635886053244,mean: 0.015895833333333338,1748912711.3928754,2025/06/03 10:05:11,1160.2546541690826,19.3m,983.4527940750122,846.6951055526733,27.545723915100098,3.6736037334442138,0.1862
481,481,2.2353270168304444,0.517,mean: 11.298887296617032,mean: 0.01613541666666667,1748912713.6781843,2025/06/03 10:05:13,1162.5399630069733,19.4m,985.2069675922394,848.4493453502655,27.60368585586548,,
482,482,2.247109074274699,0.5163333333333333,mean: 11.401475073317686,mean: 0.016062500000000007,1748912715.720106,2025/06/03 10:05:15,1164.5818846225739,19.4m,986.9414403438568,850.183883190155,27.660183668136597,,
483,483,2.2198345069885255,0.5076666666666667,mean: 11.23428595012426,mean: 0.01598958333333334,1748912717.7855744,2025/06/03 10:05:17,1166.6473531723022,19.4m,988.7012166976929,851.9437191486359,27.71735453605652,,
484,484,2.2231643822987874,0.5343333333333333,mean: 11.374615443845585,mean: 0.016041666666666676,1748912719.8519008,2025/06/03 10:05:19,1168.7136795520782,19.5m,990.4577491283417,853.7003207206726,27.776568174362183,,
485,485,2.2288279902140298,0.514,mean: 11.293740223447482,mean: 0.015822916666666673,1748912721.9240372,2025/06/03 10:05:21,1170.7858159542084,19.5m,992.2188475131989,855.4614782333374,27.835397005081177,,
486,486,2.2238425528208414,0.533,mean: 11.335525209625562,mean: 0.01609895833333334,1748912723.9826376,2025/06/03 10:05:23,1172.8444163799286,19.5m,993.9680840969086,857.2107789516449,27.892487287521362,,
487,487,2.2226090011596678,0.513,mean: 11.309863188664115,mean: 0.015838541666666674,1748912728.1357603,2025/06/03 10:05:28,1176.9975390434265,19.6m,997.5810713768005,858.9366402626038,27.94847273826599,3.5109247398376464,0.2017
488,488,2.2044673067728677,0.5196666666666667,mean: 11.234474484781424,mean: 0.015937500000000004,1748912730.3888373,2025/06/03 10:05:30,1179.2506160736084,19.7m,999.308699131012,860.6643331050873,28.005982637405396,,
489,489,2.1962959906260173,0.5276666666666666,mean: 11.266569041172662,mean: 0.01606770833333334,1748912732.4696786,2025/06/03 10:05:32,1181.33145737648,19.7m,1001.0812904834747,862.4369876384735,28.065624713897705,,
490,490,2.188092933019002,0.5253333333333333,mean: 11.197320362706973,mean: 0.01570312500000001,1748912734.548226,2025/06/03 10:05:34,1183.4100048542023,19.7m,1002.8524792194366,864.2082364559174,28.122435092926025,,
491,491,2.2147852999369304,0.5213333333333333,mean: 11.307074054261047,mean: 0.015911458333333343,1748912736.583602,2025/06/03 10:05:36,1185.4453806877136,19.8m,1004.5801548957825,865.9359822273254,28.178626775741577,,
492,492,2.236777037302653,0.519,mean: 11.381843537171681,mean: 0.015802083333333338,1748912738.6690166,2025/06/03 10:05:38,1187.5307953357697,19.8m,1006.3577854633331,867.7136771678925,28.238133907318115,,
493,493,2.2382515239715577,0.5036666666666667,mean: 11.338762406210105,mean: 0.015947916666666673,1748912742.8846567,2025/06/03 10:05:42,1191.7464354038239,19.9m,1010.0190427303314,869.4602491855621,28.29681706428528,3.5746358711242676,0.1846
494,494,2.232962731043498,0.5103333333333333,mean: 11.4392171181639,mean: 0.01596354166666667,1748912745.206099,2025/06/03 10:05:45,1194.0678777694702,19.9m,1011.8148655891418,871.2561342716217,28.355308294296265,,
495,495,2.202667002995809,0.5216666666666666,mean: 11.258463873048624,mean: 0.01583854166666667,1748912747.2742622,2025/06/03 10:05:47,1196.1360409259796,19.9m,1013.574392080307,873.0157246589661,28.413110494613647,,
496,496,2.221705301920573,0.52,mean: 11.266723434428373,mean: 0.015885416666666676,1748912749.3812144,2025/06/03 10:05:49,1198.2429931163788,20.0m,1015.3698966503143,874.8112959861755,28.46963882446289,,
497,497,2.2161000576019285,0.527,mean: 11.325917158404987,mean: 0.015895833333333335,1748912751.4094052,2025/06/03 10:05:51,1200.2711839675903,20.0m,1017.0891904830933,876.5306477546692,28.526297092437744,,
498,498,2.204790843963623,0.524,mean: 11.36861500092348,mean: 0.015942708333333343,1748912753.442543,2025/06/03 10:05:53,1202.3043217658997,20.0m,1018.8147704601288,878.2562890052795,28.58251166343689,,
499,499,2.1897544422149657,0.5216666666666666,mean: 11.292235526124637,mean: 0.01602604166666667,1748912755.4684472,2025/06/03 10:05:55,1204.330225944519,20.1m,1020.5354506969452,879.9770333766937,28.638776302337646,,
500,500,2.2207331587473553,0.5373333333333333,mean: 11.285360232492284,mean: 0.015953125000000002,1748912759.5995712,2025/06/03 10:05:59,1208.4613499641418,20.1m,1024.1220705509186,881.698317527771,28.698794841766357,3.448110901641846,0.2079
501,501,2.2084139874776203,0.517,mean: 11.35862388545275,mean: 0.01599479166666667,1748912761.9216719,2025/06/03 10:06:01,1210.783450603485,20.2m,1025.909513950348,883.4858295917511,28.754734754562378,,
502,502,2.207983399073283,0.52,mean: 11.288612450480459,mean: 0.01584375,1748912763.9765007,2025/06/03 10:06:03,1212.8382794857025,20.2m,1027.6525928974152,885.2289745807648,28.81259536743164,,
503,503,2.2057890911102294,0.526,mean: 11.360176189005372,mean: 0.01604166666666667,1748912766.0487983,2025/06/03 10:06:06,1214.9105770587921,20.2m,1029.4143834114075,886.9908339977264,28.8699631690979,,
504,504,2.1976697635650635,0.5273333333333333,mean: 11.306970896581808,mean: 0.0160625,1748912768.0702991,2025/06/03 10:06:08,1216.932077884674,20.3m,1031.129627943039,888.7061429023743,28.926452159881592,,
505,505,2.2152714176177977,0.5193333333333333,mean: 11.30513042910894,mean: 0.01591145833333334,1748912770.1362102,2025/06/03 10:06:10,1218.9979889392853,20.3m,1032.8885412216187,890.4651231765747,28.98287844657898,,
506,506,2.1910292542775474,0.5253333333333333,mean: 11.400462547381716,mean: 0.01583333333333334,1748912772.2176828,2025/06/03 10:06:12,1221.0794615745544,20.4m,1034.653291463852,892.2299392223358,29.041951417922974,,
507,507,2.236535633722941,0.513,mean: 11.455216515878837,mean: 0.01580729166666667,1748912776.4297135,2025/06/03 10:06:16,1225.2914922237396,20.4m,1038.3239929676056,894.0117738246918,29.09761118888855,3.4302438831329347,0.2014
508,508,2.222336804072062,0.531,mean: 11.494443053106469,mean: 0.01600520833333334,1748912778.718063,2025/06/03 10:06:18,1227.579841852188,20.5m,1040.0888085365295,895.7766604423523,29.15436601638794,,
509,509,2.203275391260783,0.5176666666666667,mean: 11.36443597048521,mean: 0.015791666666666666,1748912780.7654507,2025/06/03 10:06:20,1229.6272294521332,20.5m,1041.8304936885834,897.5184090137482,29.211002588272095,,
510,510,2.226428476333618,0.5293333333333333,mean: 11.48445906416575,mean: 0.01615104166666667,1748912782.815241,2025/06/03 10:06:22,1231.6770198345184,20.5m,1043.5713965892792,899.2593750953674,29.2681086063385,,
511,511,2.173830514907837,0.533,mean: 11.277296345154445,mean: 0.015791666666666673,1748912784.8715272,2025/06/03 10:06:24,1233.7333059310913,20.6m,1045.3180651664734,901.0061101913452,29.3244206905365,,
512,512,2.2273582204182945,0.5253333333333333,mean: 11.467131078163781,mean: 0.01611979166666667,1748912786.932352,2025/06/03 10:06:26,1235.7941308021545,20.6m,1047.0702064037323,902.7583165168762,29.381466150283813,,
513,513,2.1978250815073648,0.532,mean: 11.40106861905257,mean: 0.015843750000000007,1748912791.070354,2025/06/03 10:06:31,1239.9321327209473,20.7m,1050.6626884937286,904.4808669090271,29.438135147094727,3.8143705169677733,0.1787
514,514,2.1979574851989745,0.5366666666666666,mean: 11.39337112373114,mean: 0.015765625000000002,1748912793.3414855,2025/06/03 10:06:33,1242.2032642364502,20.7m,1052.40678191185,906.2250232696533,29.496413946151733,,
515,515,2.192906204859416,0.5243333333333333,mean: 11.464490291257706,mean: 0.016010416666666673,1748912795.3787374,2025/06/03 10:06:35,1244.2405161857605,20.7m,1054.1387393474579,907.9570441246033,29.551878213882446,,
516,516,2.181330503463745,0.5193333333333333,mean: 11.314836954096954,mean: 0.015744791666666674,1748912797.4444213,2025/06/03 10:06:37,1246.3062000274658,20.8m,1055.8955285549164,909.7139012813568,29.60958743095398,,
