step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1601,1601,0.13432073050985172,3.4196152030944824,0.2108,1747071544.4175303,2025/05/13 02:39:04,9595.783353328705,2.7h,,
1602,1602,0.13416452000150858,3.432633824157715,0.2112,1747071550.2478356,2025/05/13 02:39:10,9601.61365866661,2.7h,,
1603,1603,0.13400832685871075,3.422106583404541,0.2062,1747071556.0660794,2025/05/13 02:39:16,9607.4319024086,2.7h,,
1604,1604,0.1338521512527433,3.4341474464416506,0.2064,1747071561.8715446,2025/05/13 02:39:21,9613.237367630005,2.7h,,
1605,1605,0.13369599335487198,3.431206742477417,0.2102,1747071567.7017353,2025/05/13 02:39:27,9619.067558288574,2.7h,,
1606,1606,0.13353985333634294,3.427816971588135,0.207,1747071573.550909,2025/05/13 02:39:33,9624.91673207283,2.7h,,
1607,1607,0.1333837313683829,3.4243758811950684,0.2078,1747071579.3951385,2025/05/13 02:39:39,9630.760961532593,2.7h,,
1608,1608,0.13322762762219884,3.425396039581299,0.2086,1747071585.2034347,2025/05/13 02:39:45,9636.569257736206,2.7h,,
1609,1609,0.13307154226897747,3.4238985527038572,0.2111,1747071591.0479612,2025/05/13 02:39:51,9642.413784265518,2.7h,,
1610,1610,0.1329154754798857,3.4339903423309326,0.2052,1747071596.852788,2025/05/13 02:39:56,9648.218611001968,2.7h,,
1611,1611,0.13275942742606975,3.422736483001709,0.2143,1747071602.6660788,2025/05/13 02:40:02,9654.031901836395,2.7h,,
1612,1612,0.1326033982786555,3.4298236473083494,0.2102,1747071608.527718,2025/05/13 02:40:08,9659.893541097641,2.7h,,
1613,1613,0.13244738820874813,3.4233083068847656,0.2085,1747071614.4012578,2025/05/13 02:40:14,9665.767080783844,2.7h,,
1614,1614,0.13229139738743165,3.421650593185425,0.2127,1747071620.370628,2025/05/13 02:40:20,9671.736451148987,2.7h,,
1615,1615,0.13213542598576922,3.4311211219787596,0.2094,1747071626.2291703,2025/05/13 02:40:26,9677.59499335289,2.7h,,
1616,1616,0.13197947417480266,3.435348432922363,0.2075,1747071632.1072874,2025/05/13 02:40:32,9683.473110437393,2.7h,,
1617,1617,0.1318235421255521,3.4222656646728518,0.202,1747071637.949659,2025/05/13 02:40:37,9689.315482139587,2.7h,,
1618,1618,0.13166763000901627,3.4346705738067627,0.2102,1747071643.7756867,2025/05/13 02:40:43,9695.141509771347,2.7h,,
1619,1619,0.13151173799617194,3.4239543037414553,0.2093,1747071649.567898,2025/05/13 02:40:49,9700.933721065521,2.7h,,
1620,1620,0.13135586625797369,3.4205168739318847,0.2123,1747071656.8652942,2025/05/13 02:40:56,9708.231117248535,2.7h,3.9343038333892824,0.0916
1621,1621,0.1312000149653541,3.4315143291473387,0.2086,1747071663.0293922,2025/05/13 02:41:03,9714.395215272903,2.7h,,
1622,1622,0.13104418428922318,3.4164814292907715,0.2116,1747071668.8220093,2025/05/13 02:41:08,9720.1878323555,2.7h,,
1623,1623,0.13088837440046833,3.4245756980896,0.2099,1747071674.6037464,2025/05/13 02:41:14,9725.969569444656,2.7h,,
1624,1624,0.13073258546995428,3.4253211933135987,0.2059,1747071680.4495022,2025/05/13 02:41:20,9731.815325260162,2.7h,,
1625,1625,0.13057681766852267,3.4243632316589356,0.2042,1747071686.2232816,2025/05/13 02:41:26,9737.589104652405,2.7h,,
1626,1626,0.13042107116699195,3.4168583389282228,0.2112,1747071692.0193813,2025/05/13 02:41:32,9743.385204315186,2.7h,,
1627,1627,0.1302653461361573,3.427483832550049,0.2093,1747071697.869872,2025/05/13 02:41:37,9749.235695123672,2.7h,,
1628,1628,0.13010964274679032,3.4145004577636717,0.2095,1747071704.190719,2025/05/13 02:41:44,9755.556541919708,2.7h,,
1629,1629,0.12995396116963884,3.422213286972046,0.2076,1747071710.3702722,2025/05/13 02:41:50,9761.736095190048,2.7h,,
1630,1630,0.1297983015754268,3.421816958618164,0.2071,1747071716.5328617,2025/05/13 02:41:56,9767.898684740067,2.7h,,
1631,1631,0.12964266413485404,3.424539966583252,0.2046,1747071722.4059472,2025/05/13 02:42:02,9773.771770238876,2.7h,,
1632,1632,0.1294870490185961,3.4125784965515136,0.2132,1747071728.2374825,2025/05/13 02:42:08,9779.603305578232,2.7h,,
1633,1633,0.12933145639730398,3.4198670291900637,0.2077,1747071734.028674,2025/05/13 02:42:14,9785.394496917725,2.7h,,
1634,1634,0.12917588644160416,3.421124429702759,0.2084,1747071739.8665936,2025/05/13 02:42:19,9791.232416629791,2.7h,,
1635,1635,0.1290203393220981,3.4175021911621095,0.2126,1747071745.730755,2025/05/13 02:42:25,9797.096578121185,2.7h,,
1636,1636,0.1288648152093623,3.420704668045044,0.2129,1747071751.5813591,2025/05/13 02:42:31,9802.947182178497,2.7h,,
1637,1637,0.12870931427394805,3.418894326019287,0.2095,1747071757.3698971,2025/05/13 02:42:37,9808.735720157623,2.7h,,
1638,1638,0.12855383668638118,3.42323134803772,0.2056,1747071763.1424065,2025/05/13 02:42:43,9814.508229494095,2.7h,,
1639,1639,0.12839838261716188,3.4147519062042235,0.2073,1747071769.0813777,2025/05/13 02:42:49,9820.447200775146,2.7h,,
1640,1640,0.12824295223676466,3.419054239654541,0.2084,1747071774.9527369,2025/05/13 02:42:54,9826.318559885025,2.7h,,
1641,1641,0.128087545715638,3.4169389823913576,0.2105,1747071780.784199,2025/05/13 02:43:00,9832.150022029877,2.7h,,
1642,1642,0.12793216322420412,3.4182078037261965,0.2084,1747071786.6994607,2025/05/13 02:43:06,9838.06528377533,2.7h,,
1643,1643,0.12777680493285906,3.4174067817687988,0.207,1747071792.5739877,2025/05/13 02:43:12,9843.939810752869,2.7h,,
1644,1644,0.12762147101197216,3.418900247192383,0.2112,1747071798.4272413,2025/05/13 02:43:18,9849.79306435585,2.7h,,
1645,1645,0.12746616163188615,3.4202905277252196,0.206,1747071804.3008797,2025/05/13 02:43:24,9855.666702747345,2.7h,,
1646,1646,0.12731087696291687,3.424933360671997,0.2103,1747071810.1325052,2025/05/13 02:43:30,9861.498328208923,2.7h,,
1647,1647,0.12715561717535287,3.415500944137573,0.2094,1747071816.0033617,2025/05/13 02:43:36,9867.369184732437,2.7h,,
1648,1648,0.1270003824394556,3.420633006668091,0.2107,1747071821.8421273,2025/05/13 02:43:41,9873.207950353622,2.7h,,
1649,1649,0.12684517292545908,3.4321485317230223,0.2062,1747071827.7198708,2025/05/13 02:43:47,9879.085693836212,2.7h,,
1650,1650,0.1266899888035694,3.424333794784546,0.209,1747071835.0879338,2025/05/13 02:43:55,9886.453756809235,2.7h,3.629017501449585,0.1542
1651,1651,0.12653483024396506,3.433765790557861,0.2075,1747071841.2833068,2025/05/13 02:44:01,9892.649129867554,2.7h,,
1652,1652,0.12637969741679653,3.4240636127471924,0.2062,1747071847.1720998,2025/05/13 02:44:07,9898.537922859192,2.7h,,
1653,1653,0.12622459049218582,3.427038109588623,0.2116,1747071853.097174,2025/05/13 02:44:13,9904.462996959686,2.8h,,
1654,1654,0.1260695096402268,3.43641580657959,0.2045,1747071858.9549048,2025/05/13 02:44:18,9910.320727825165,2.8h,,
1655,1655,0.12591445503098458,3.421757914733887,0.2116,1747071864.8494232,2025/05/13 02:44:24,9916.215246200562,2.8h,,
1656,1656,0.12575942683449554,3.427380204772949,0.2058,1747071870.715338,2025/05/13 02:44:30,9922.081161022186,2.8h,,
1657,1657,0.12560442522076723,3.4188863021850584,0.2126,1747071876.5780017,2025/05/13 02:44:36,9927.943824768066,2.8h,,
1658,1658,0.12544945035977775,3.4248565406799316,0.2146,1747071882.4403763,2025/05/13 02:44:42,9933.80619931221,2.8h,,
1659,1659,0.1252945024214761,3.426594301223755,0.2041,1747071888.2663448,2025/05/13 02:44:48,9939.632167816162,2.8h,,
1660,1660,0.1251395815757818,3.4235757667541504,0.2067,1747071894.1012242,2025/05/13 02:44:54,9945.467047214508,2.8h,,
1661,1661,0.12498468799258441,3.426079594421387,0.2078,1747071899.8853533,2025/05/13 02:44:59,9951.25117635727,2.8h,,
1662,1662,0.12482982184174377,3.4275762706756594,0.2041,1747071905.678008,2025/05/13 02:45:05,9957.04383111,2.8h,,
1663,1663,0.12467498329308968,3.4276441715240478,0.213,1747071911.4486213,2025/05/13 02:45:11,9962.814444303513,2.8h,,
1664,1664,0.12452017251642149,3.422570205307007,0.2073,1747071917.3030877,2025/05/13 02:45:17,9968.668910741806,2.8h,,
1665,1665,0.12436538968150825,3.4414492771148684,0.207,1747071923.109619,2025/05/13 02:45:23,9974.475441932678,2.8h,,
1666,1666,0.12421063495808833,3.4335175258636474,0.2049,1747071928.9471319,2025/05/13 02:45:28,9980.312954902649,2.8h,,
1667,1667,0.12405590851586921,3.4341047412872316,0.2058,1747071934.7147498,2025/05/13 02:45:34,9986.080572843552,2.8h,,
1668,1668,0.1239012105245275,3.4326968017578126,0.2047,1747071940.5202858,2025/05/13 02:45:40,9991.886108875275,2.8h,,
1669,1669,0.12374654115370837,3.4260195934295656,0.2034,1747071946.367154,2025/05/13 02:45:46,9997.732976913452,2.8h,,
1670,1670,0.12359190057302583,3.442187879562378,0.2048,1747071952.1888142,2025/05/13 02:45:52,10003.55463719368,2.8h,,
1671,1671,0.12343728895206231,3.4253819969177246,0.2076,1747071957.9525056,2025/05/13 02:45:57,10009.318328619003,2.8h,,
1672,1672,0.12328270646036825,3.4235129055023195,0.2093,1747071963.7549198,2025/05/13 02:46:03,10015.120742797852,2.8h,,
1673,1673,0.1231281532674624,3.427122121429443,0.2037,1747071969.685696,2025/05/13 02:46:09,10021.051518917084,2.8h,,
1674,1674,0.12297362954283135,3.426532489776611,0.209,1747071975.5158393,2025/05/13 02:46:15,10026.881662368774,2.8h,,
1675,1675,0.12281913545592917,3.4301041004180908,0.2033,1747071981.394369,2025/05/13 02:46:21,10032.76019191742,2.8h,,
1676,1676,0.12266467117617763,3.4361598316192628,0.2047,1747071987.2276878,2025/05/13 02:46:27,10038.593510866165,2.8h,,
1677,1677,0.12251023687296583,3.4165020832061765,0.2102,1747071993.0508168,2025/05/13 02:46:33,10044.41663980484,2.8h,,
1678,1678,0.12235583271564977,3.4287345161437988,0.209,1747071998.977752,2025/05/13 02:46:38,10050.343575000763,2.8h,,
1679,1679,0.12220145887355266,3.4176344398498535,0.2114,1747072004.932184,2025/05/13 02:46:44,10056.298007011414,2.8h,,
1680,1680,0.1220471155159643,3.4247762813568117,0.2054,1747072012.329151,2025/05/13 02:46:52,10063.694973945618,2.8h,3.5298374824523924,0.1678
1681,1681,0.12189280281214107,3.428148880004883,0.2056,1747072018.5228734,2025/05/13 02:46:58,10069.888696432114,2.8h,,
1682,1682,0.12173852093130585,3.425305448913574,0.2122,1747072024.3667517,2025/05/13 02:47:04,10075.73257470131,2.8h,,
1683,1683,0.1215842700426476,3.4124202239990233,0.2139,1747072030.1562738,2025/05/13 02:47:10,10081.52209687233,2.8h,,
1684,1684,0.1214300503153213,3.4131801456451414,0.2083,1747072035.9958665,2025/05/13 02:47:15,10087.361689567566,2.8h,,
1685,1685,0.12127586191844783,3.4171891315460203,0.2099,1747072041.7988775,2025/05/13 02:47:21,10093.164700508118,2.8h,,
1686,1686,0.12112170502111369,3.415756689453125,0.2076,1747072047.5795336,2025/05/13 02:47:27,10098.945356607437,2.8h,,
1687,1687,0.12096757979237073,3.4243775421142577,0.2094,1747072053.3599162,2025/05/13 02:47:33,10104.725739240646,2.8h,,
1688,1688,0.12081348640123626,3.422571379470825,0.2076,1747072059.120843,2025/05/13 02:47:39,10110.486665964127,2.8h,,
1689,1689,0.12065942501669255,3.416022971725464,0.2068,1747072064.96638,2025/05/13 02:47:44,10116.332202911377,2.8h,,
1690,1690,0.12050539580768678,3.4134381748199463,0.2071,1747072070.8319128,2025/05/13 02:47:50,10122.197735786438,2.8h,,
1691,1691,0.12035139894313085,3.4196241065979005,0.2053,1747072076.6916318,2025/05/13 02:47:56,10128.057454824448,2.8h,,
1692,1692,0.12019743459190127,3.4209001014709473,0.2079,1747072082.5094297,2025/05/13 02:48:02,10133.875252723694,2.8h,,
1693,1693,0.12004350292283876,3.4140406982421876,0.2138,1747072088.3783283,2025/05/13 02:48:08,10139.744151353836,2.8h,,
1694,1694,0.11988960410474828,3.4214813152313233,0.2083,1747072094.323556,2025/05/13 02:48:14,10145.689378976822,2.8h,,
1695,1695,0.11973573830639878,3.421961321258545,0.211,1747072100.1595738,2025/05/13 02:48:20,10151.525396823883,2.8h,,
1696,1696,0.11958190569652294,3.417143448638916,0.2116,1747072105.941696,2025/05/13 02:48:25,10157.307518959045,2.8h,,
1697,1697,0.11942810644381709,3.4085784381866455,0.2126,1747072111.7597003,2025/05/13 02:48:31,10163.125523328781,2.8h,,
1698,1698,0.11927434071694099,3.4232362781524657,0.2094,1747072117.5890558,2025/05/13 02:48:37,10168.954878807068,2.8h,,
1699,1699,0.1191206086845176,3.4252695144653322,0.2092,1747072123.3821747,2025/05/13 02:48:43,10174.747997760773,2.8h,,
1700,1700,0.11896691051513293,3.405387271118164,0.213,1747072129.182035,2025/05/13 02:48:49,10180.547857999802,2.8h,,
1701,1701,0.11881324637733591,3.417416792678833,0.2118,1747072134.9889932,2025/05/13 02:48:54,10186.354816198349,2.8h,,
1702,1702,0.11865961643963804,3.4195379753112793,0.2123,1747072140.775427,2025/05/13 02:49:00,10192.141250133514,2.8h,,
1703,1703,0.11850602087051341,3.4213790409088136,0.2097,1747072146.6306918,2025/05/13 02:49:06,10197.99651479721,2.8h,,
1704,1704,0.11835245983839847,3.4108895915985107,0.2083,1747072152.51051,2025/05/13 02:49:12,10203.876332998276,2.8h,,
1705,1705,0.11819893351169158,3.422322101211548,0.2037,1747072158.4805145,2025/05/13 02:49:18,10209.846337556839,2.8h,,
1706,1706,0.11804544205875327,3.4143239784240724,0.216,1747072164.3441002,2025/05/13 02:49:24,10215.709923267365,2.8h,,
1707,1707,0.11789198564790579,3.4114366149902344,0.2127,1747072170.2819567,2025/05/13 02:49:30,10221.64777970314,2.8h,,
1708,1708,0.11773856444743279,3.4106870716094972,0.2134,1747072176.180212,2025/05/13 02:49:36,10227.546035051346,2.8h,,
1709,1709,0.11758517862557945,3.4143252559661867,0.2135,1747072182.075478,2025/05/13 02:49:42,10233.441301107407,2.8h,,
1710,1710,0.11743182835055224,3.4227218524932863,0.2073,1747072189.4471037,2025/05/13 02:49:49,10240.812926769257,2.8h,3.5870386222839357,0.1424
1711,1711,0.1172785137905184,3.4246087520599366,0.2104,1747072195.7209225,2025/05/13 02:49:55,10247.086745500565,2.8h,,
1712,1712,0.11712523511360626,3.411263621902466,0.211,1747072201.6089685,2025/05/13 02:50:01,10252.974791526794,2.8h,,
1713,1713,0.11697199248790456,3.4179380764007568,0.211,1747072207.5241122,2025/05/13 02:50:07,10258.88993525505,2.8h,,
1714,1714,0.11681878608146272,3.417525225830078,0.207,1747072213.37241,2025/05/13 02:50:13,10264.738233089447,2.9h,,
1715,1715,0.11666561606229035,3.4088008796691893,0.2122,1747072219.216612,2025/05/13 02:50:19,10270.582435131073,2.9h,,
1716,1716,0.11651248259835709,3.4064543609619142,0.2116,1747072225.0126698,2025/05/13 02:50:25,10276.378492832184,2.9h,,
1717,1717,0.11635938585759258,3.412590460586548,0.2127,1747072230.8610373,2025/05/13 02:50:30,10282.226860284805,2.9h,,
1718,1718,0.11620632600788626,3.399931662750244,0.2151,1747072236.6799676,2025/05/13 02:50:36,10288.045790672302,2.9h,,
1719,1719,0.1160533032170869,3.4093631748199464,0.2118,1747072242.4954154,2025/05/13 02:50:42,10293.861238479614,2.9h,,
1720,1720,0.1159003176530028,3.4094444648742677,0.2117,1747072248.3166497,2025/05/13 02:50:48,10299.682472705841,2.9h,,
1721,1721,0.11574736948340142,3.409735326385498,0.2145,1747072254.1673772,2025/05/13 02:50:54,10305.533200263977,2.9h,,
1722,1722,0.11559445887600911,3.408891981506348,0.2147,1747072259.994547,2025/05/13 02:50:59,10311.36036992073,2.9h,,
1723,1723,0.11544158599851118,3.402633674621582,0.214,1747072265.7613738,2025/05/13 02:51:05,10317.127196788788,2.9h,,
1724,1724,0.11528875101855143,3.403638875961304,0.2116,1747072271.5973136,2025/05/13 02:51:11,10322.963136672974,2.9h,,
1725,1725,0.11513595410373215,3.401481587219238,0.2126,1747072277.4346025,2025/05/13 02:51:17,10328.80042552948,2.9h,,
1726,1726,0.11498319542161396,3.410671234893799,0.2123,1747072283.3120346,2025/05/13 02:51:23,10334.677857637405,2.9h,,
1727,1727,0.11483047513971541,3.4100164440155027,0.2096,1747072289.1292229,2025/05/13 02:51:29,10340.495045900345,2.9h,,
1728,1728,0.11467779342551303,3.406864687347412,0.2138,1747072294.9896455,2025/05/13 02:51:34,10346.355468511581,2.9h,,
1729,1729,0.11452515044644106,3.4022401332855225,0.2108,1747072300.8808725,2025/05/13 02:51:40,10352.246695518494,2.9h,,
1730,1730,0.11437254636989125,3.413847077178955,0.2117,1747072306.6705916,2025/05/13 02:51:46,10358.03641462326,2.9h,,
1731,1731,0.11421998136321262,3.4059807037353518,0.2095,1747072312.5797458,2025/05/13 02:51:52,10363.945568799973,2.9h,,
1732,1732,0.1140674555937115,3.4060668285369875,0.2151,1747072318.3826516,2025/05/13 02:51:58,10369.74847459793,2.9h,,
1733,1733,0.11391496922865102,3.424590253829956,0.2067,1747072324.1946476,2025/05/13 02:52:04,10375.560470581055,2.9h,,
1734,1734,0.1137625224352512,3.4134493602752687,0.2039,1747072330.0655177,2025/05/13 02:52:10,10381.431340694427,2.9h,,
1735,1735,0.11361011538068863,3.4087365451812746,0.2112,1747072335.9307182,2025/05/13 02:52:15,10387.29654121399,2.9h,,
1736,1736,0.11345774823209637,3.411598063659668,0.2099,1747072341.7982366,2025/05/13 02:52:21,10393.164059638977,2.9h,,
1737,1737,0.11330542115656367,3.408630059814453,0.2117,1747072347.7152371,2025/05/13 02:52:27,10399.081060171127,2.9h,,
1738,1738,0.11315313432113579,3.400914337539673,0.2178,1747072353.5499182,2025/05/13 02:52:33,10404.915741205215,2.9h,,
1739,1739,0.113000887892814,3.4131697807312014,0.2096,1747072359.4685018,2025/05/13 02:52:39,10410.834324836731,2.9h,,
1740,1740,0.11284868203855512,3.414165726470947,0.2184,1747072366.767123,2025/05/13 02:52:46,10418.132946014404,2.9h,3.5767894035339354,0.1565
1741,1741,0.11269651692527152,3.403879030227661,0.2155,1747072372.9666405,2025/05/13 02:52:52,10424.332463502884,2.9h,,
1742,1742,0.11254439271983097,3.410161720275879,0.2099,1747072378.8408244,2025/05/13 02:52:58,10430.206647396088,2.9h,,
1743,1743,0.11239230958905627,3.416267442703247,0.2117,1747072384.734351,2025/05/13 02:53:04,10436.100173950195,2.9h,,
1744,1744,0.11224026769972517,3.4024766746520996,0.2152,1747072390.5978687,2025/05/13 02:53:10,10441.963691711426,2.9h,,
1745,1745,0.11208826721857039,3.4094611465454103,0.2118,1747072396.4690437,2025/05/13 02:53:16,10447.834866762161,2.9h,,
1746,1746,0.11193630831227891,3.4278285423278807,0.2083,1747072402.3380833,2025/05/13 02:53:22,10453.703906297684,2.9h,,
1747,1747,0.11178439114749242,3.417261838912964,0.2071,1747072408.187784,2025/05/13 02:53:28,10459.553606987,2.9h,,
1748,1748,0.11163251589080674,3.401129581451416,0.215,1747072413.976666,2025/05/13 02:53:33,10465.342489004135,2.9h,,
1749,1749,0.11148068270877158,3.402246881103516,0.214,1747072419.8178217,2025/05/13 02:53:39,10471.183644771576,2.9h,,
1750,1750,0.11132889176789075,3.4015985935211184,0.2124,1747072425.6363585,2025/05/13 02:53:45,10477.002181529999,2.9h,,
1751,1751,0.11117714323462166,3.406870434951782,0.2117,1747072431.4482186,2025/05/13 02:53:51,10482.814041614532,2.9h,,
1752,1752,0.11102543727537506,3.3953743556976317,0.2114,1747072437.264441,2025/05/13 02:53:57,10488.630264043808,2.9h,,
1753,1753,0.11087377405651519,3.4078127590179443,0.2075,1747072443.1468947,2025/05/13 02:54:03,10494.512717723846,2.9h,,
1754,1754,0.11072215374435945,3.3952141677856447,0.214,1747072448.9369245,2025/05/13 02:54:08,10500.302747488022,2.9h,,
1755,1755,0.11057057650517796,3.405996502685547,0.2125,1747072454.7515485,2025/05/13 02:54:14,10506.117371559143,2.9h,,
1756,1756,0.11041904250519387,3.403762110519409,0.2144,1747072460.6726658,2025/05/13 02:54:20,10512.038488864899,2.9h,,
1757,1757,0.11026755191058266,3.407816520690918,0.209,1747072466.5872989,2025/05/13 02:54:26,10517.953121900558,2.9h,,
1758,1758,0.11011610488747244,3.406558309173584,0.2157,1747072472.4707744,2025/05/13 02:54:32,10523.836597442627,2.9h,,
1759,1759,0.10996470160194347,3.4038954986572265,0.2118,1747072478.338277,2025/05/13 02:54:38,10529.704100131989,2.9h,,
1760,1760,0.1098133422200279,3.4017921684265136,0.2143,1747072484.286833,2025/05/13 02:54:44,10535.652656078339,2.9h,,
1761,1761,0.10966202690770989,3.4018666286468506,0.21,1747072490.2335267,2025/05/13 02:54:50,10541.599349737167,2.9h,,
1762,1762,0.10951075583092534,3.401598952102661,0.2125,1747072496.0611148,2025/05/13 02:54:56,10547.426937818527,2.9h,,
1763,1763,0.1093595291555614,3.4026914154052736,0.2088,1747072501.934318,2025/05/13 02:55:01,10553.300141096115,2.9h,,
1764,1764,0.10920834704745669,3.3992497802734376,0.2173,1747072507.7670069,2025/05/13 02:55:07,10559.132829904556,2.9h,,
1765,1765,0.109057209672401,3.4042784202575684,0.2157,1747072513.5689292,2025/05/13 02:55:13,10564.934752225876,2.9h,,
1766,1766,0.1089061171961349,3.4176453716278075,0.2104,1747072519.5178123,2025/05/13 02:55:19,10570.883635282516,2.9h,,
1767,1767,0.10875506978434991,3.396985724258423,0.213,1747072525.413937,2025/05/13 02:55:25,10576.7797601223,2.9h,,
1768,1768,0.10860406760268794,3.400418256378174,0.2136,1747072531.1997857,2025/05/13 02:55:31,10582.565608739853,2.9h,,
1769,1769,0.10845311081674142,3.4058626049041747,0.2077,1747072536.958352,2025/05/13 02:55:36,10588.3241751194,2.9h,,
1770,1770,0.10830219959205306,3.4016383335113525,0.2166,1747072544.2948847,2025/05/13 02:55:44,10595.660707712173,2.9h,3.4410279148101806,0.1764
1771,1771,0.1081513340941154,3.403388668823242,0.2086,1747072550.5459993,2025/05/13 02:55:50,10601.91182231903,2.9h,,
1772,1772,0.108000514488371,3.3929398498535157,0.2132,1747072556.454284,2025/05/13 02:55:56,10607.820106983185,2.9h,,
1773,1773,0.10784974094021216,3.3928057262420652,0.2183,1747072562.3564618,2025/05/13 02:56:02,10613.722284793854,2.9h,,
1774,1774,0.10769901361498035,3.395675200653076,0.2115,1747072568.226252,2025/05/13 02:56:08,10619.592075109482,2.9h,,
1775,1775,0.10754833267796672,3.4085000144958495,0.213,1747072574.015834,2025/05/13 02:56:14,10625.381657123566,3.0h,,
1776,1776,0.1073976982944114,3.4034486278533937,0.216,1747072579.855247,2025/05/13 02:56:19,10631.221070051193,3.0h,,
1777,1777,0.10724711062950334,3.4061416221618654,0.2118,1747072585.7143133,2025/05/13 02:56:25,10637.080136299133,3.0h,,
1778,1778,0.10709656984838052,3.393908407974243,0.2139,1747072591.6159809,2025/05/13 02:56:31,10642.981803894043,3.0h,,
1779,1779,0.10694607611612926,3.397153521728516,0.2135,1747072597.4383767,2025/05/13 02:56:37,10648.804199695587,3.0h,,
1780,1780,0.10679562959778441,3.3968441032409666,0.2165,1747072603.2727327,2025/05/13 02:56:43,10654.638555765152,3.0h,,
1781,1781,0.10664523045832904,3.3951917446136473,0.2127,1747072609.1091454,2025/05/13 02:56:49,10660.47496843338,3.0h,,
1782,1782,0.10649487886269428,3.402389064788818,0.2139,1747072614.9078965,2025/05/13 02:56:54,10666.273719549179,3.0h,,
1783,1783,0.106344574975759,3.3977251777648925,0.2134,1747072620.7545798,2025/05/13 02:57:00,10672.120402812958,3.0h,,
1784,1784,0.10619431896234993,3.3948479991912843,0.2141,1747072626.5240858,2025/05/13 02:57:06,10677.889908790588,3.0h,,
1785,1785,0.10604411098724117,3.4116102622985838,0.2101,1747072632.2965157,2025/05/13 02:57:12,10683.662338733673,3.0h,,
1786,1786,0.10589395121515416,3.391162612915039,0.2191,1747072638.0847301,2025/05/13 02:57:18,10689.450553178787,3.0h,,
1787,1787,0.10574383981075756,3.4221129524230958,0.2106,1747072643.972932,2025/05/13 02:57:23,10695.338755130768,3.0h,,
1788,1788,0.10559377693866691,3.404617641448975,0.2142,1747072649.8256276,2025/05/13 02:57:29,10701.191450595856,3.0h,,
1789,1789,0.10544376276344454,3.4046926467895506,0.2137,1747072655.6532109,2025/05/13 02:57:35,10707.019033908844,3.0h,,
1790,1790,0.10529379744959935,3.410399689102173,0.2139,1747072661.5191836,2025/05/13 02:57:41,10712.885006666183,3.0h,,
1791,1791,0.10514388116158675,3.392333985519409,0.2143,1747072667.3993223,2025/05/13 02:57:47,10718.765145301819,3.0h,,
1792,1792,0.10499401406380833,3.4052304134368896,0.2151,1747072673.3522651,2025/05/13 02:57:53,10724.718088150024,3.0h,,
1793,1793,0.10484419632061168,3.402165714263916,0.2178,1747072679.2908173,2025/05/13 02:57:59,10730.656640291214,3.0h,,
1794,1794,0.1046944280962904,3.4080936851501464,0.2094,1747072685.3019464,2025/05/13 02:58:05,10736.667769432068,3.0h,,
1795,1795,0.10454470955508367,3.396834498977661,0.2129,1747072691.328457,2025/05/13 02:58:11,10742.694280147552,3.0h,,
1796,1796,0.10439504086117621,3.413848414993286,0.2098,1747072697.181974,2025/05/13 02:58:17,10748.547796964645,3.0h,,
1797,1797,0.10424542217869813,3.3909873405456543,0.2143,1747072703.065009,2025/05/13 02:58:23,10754.430832147598,3.0h,,
1798,1798,0.10409585367172465,3.3964869678497314,0.212,1747072708.9580128,2025/05/13 02:58:28,10760.323835849762,3.0h,,
1799,1799,0.10394633550427596,3.4103557067871093,0.2092,1747072714.8202944,2025/05/13 02:58:34,10766.18611741066,3.0h,,
1800,1800,0.10379686784031712,3.4155531200408937,0.2065,1747072722.138732,2025/05/13 02:58:42,10773.504554986954,3.0h,3.504120637512207,0.1721
1801,1801,0.10364745084375765,3.4019692672729493,0.2119,1747072728.2933428,2025/05/13 02:58:48,10779.659165859222,3.0h,,
1802,1802,0.10349808467845166,3.3947949211120605,0.214,1747072734.153614,2025/05/13 02:58:54,10785.519437074661,3.0h,,
1803,1803,0.10334876950819755,3.4052979591369628,0.2143,1747072740.0571766,2025/05/13 02:59:00,10791.422999620438,3.0h,,
1804,1804,0.10319950549673755,3.3986605461120605,0.2153,1747072745.928346,2025/05/13 02:59:05,10797.294168949127,3.0h,,
1805,1805,0.10305029280775801,3.406507369995117,0.2066,1747072751.8304858,2025/05/13 02:59:11,10803.196308851242,3.0h,,
1806,1806,0.10290113160488905,3.3934622180938723,0.2106,1747072757.7959225,2025/05/13 02:59:17,10809.161745548248,3.0h,,
1807,1807,0.10275202205170404,3.392279055786133,0.216,1747072763.592285,2025/05/13 02:59:23,10814.958107948303,3.0h,,
1808,1808,0.10260296431171999,3.3989952610015868,0.2123,1747072769.3732424,2025/05/13 02:59:29,10820.739065408707,3.0h,,
1809,1809,0.10245395854839702,3.3956302562713625,0.2199,1747072775.2389967,2025/05/13 02:59:35,10826.604819774628,3.0h,,
1810,1810,0.10230500492513811,3.398386922454834,0.2154,1747072781.0717387,2025/05/13 02:59:41,10832.437561750412,3.0h,,
1811,1811,0.1021561036052893,3.391881284332275,0.2142,1747072786.9225392,2025/05/13 02:59:46,10838.288362264633,3.0h,,
1812,1812,0.10200725475213901,3.389241841506958,0.2129,1747072792.8692386,2025/05/13 02:59:52,10844.235061645508,3.0h,,
