step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1020,1020,0.002425398250653289,0.015433586314320564,0.995,8.257696352386475,0.1007,21199.948544740677,5.9h,18338.942548036575,5.1h,21273.11815547943,5.9h,18400.541663885117,5.1h,51.0%
1021,1021,0.0024214731023046708,0.00915510076098144,1.0,,,21217.86918735504,5.9h,18356.86328148842,5.1h,21291.102130651474,5.9h,18418.525642871857,5.1h,51.0%
1022,1022,0.0024175481477133665,0.0099928168207407,0.997,,,21235.784407138824,5.9h,18374.778602600098,5.1h,21309.085407972336,5.9h,18436.50892472267,5.1h,51.1%
1023,1023,0.0024136233965638115,0.008207399151287972,0.999,,,21253.69718694687,5.9h,18392.691478967667,5.1h,21327.062775611877,5.9h,18454.486295223236,5.1h,51.1%
1024,1024,0.0024096988585399384,0.009012568011879921,0.999,,,21271.609520196915,5.9h,18410.60390305519,5.1h,21345.039150238037,5.9h,18472.46267390251,5.1h,51.2%
1025,1025,0.002405774543325155,0.007603733110241592,0.999,,,21289.522656440735,5.9h,18428.517135620117,5.1h,21363.012254953384,5.9h,18490.43578338623,5.1h,51.2%
1026,1026,0.0024018504606023203,0.017999755196273327,0.998,,,21307.432967185974,5.9h,18446.427592992783,5.1h,21380.986846923828,5.9h,18508.4103808403,5.1h,51.3%
1027,1027,0.0023979266200537166,0.007977491902187467,0.999,,,21325.338785648346,5.9h,18464.333516597748,5.1h,21398.95759177208,5.9h,18526.3811314106,5.1h,51.3%
1028,1028,0.0023940030313610314,0.0057397000063210725,1.0,,,21343.238782405853,5.9h,18482.23361349106,5.1h,21416.92312335968,5.9h,18544.34666633606,5.2h,51.4%
1029,1029,0.0023900797042053297,0.009893407763913275,0.998,,,21361.143090963364,5.9h,18500.13803911209,5.1h,21434.886187791824,6.0h,18562.309735536575,5.2h,51.4%
1030,1030,0.0023861566482670307,0.005370774440467358,1.0,,,21379.04293370247,5.9h,18518.03799390793,5.1h,21452.850437402725,6.0h,18580.273989915848,5.2h,51.5%
1031,1031,0.0023822338732258845,0.005670052667148411,0.999,,,21396.938549995422,5.9h,18535.93390893936,5.1h,21470.811530590057,6.0h,18598.23508644104,5.2h,51.5%
1032,1032,0.0023783113887609507,0.004171974456869066,1.0,,,21414.834100723267,5.9h,18553.82956957817,5.2h,21488.774411916733,6.0h,18616.197971343994,5.2h,51.6%
1033,1033,0.002374389204550568,0.0035178115032613276,1.0,,,21432.738317728043,6.0h,18571.733904123306,5.2h,21506.742049455643,6.0h,18634.165612459183,5.2h,51.6%
1034,1034,0.0023704673302723366,0.002792417773976922,1.0,,,21450.63422846794,6.0h,18589.629900932312,5.2h,21524.69849562645,6.0h,18652.122061491013,5.2h,51.7%
1035,1035,0.0023665457756030907,0.0035064244838431476,1.0,,,21468.54828977585,6.0h,18607.544096708298,5.2h,21542.678584575653,6.0h,18670.102155923843,5.2h,51.7%
1036,1036,0.002362624550218878,0.005191012470982969,0.999,,,21486.453716039658,6.0h,18625.44964337349,5.2h,21560.646882772446,6.0h,18688.070457458496,5.2h,51.8%
1037,1037,0.0023587036637949307,0.0043635935485363,0.999,,,21504.35704112053,6.0h,18643.35307765007,5.2h,21578.613606452942,6.0h,18706.037185907364,5.2h,51.8%
1038,1038,0.002354783126005647,0.003695769976824522,1.0,,,21522.26020503044,6.0h,18661.25632762909,5.2h,21596.578377962112,6.0h,18724.00195980072,5.2h,51.9%
1039,1039,0.0023508629465245653,0.0044915441907942295,0.999,,,21540.165162086487,6.0h,18679.161383867264,5.2h,21614.547334194183,6.0h,18741.970921278,5.2h,51.9%
1040,1040,0.0023469431350243374,0.0027079726057127117,1.0,8.348054460144043,0.1073,21613.785579442978,6.0h,18697.07436823845,5.2h,21688.333837270737,6.0h,18759.942870616913,5.2h,52.0%
1041,1041,0.002343023701176709,0.0016602969141677022,1.0,,,21631.709769010544,6.0h,18714.99865603447,5.2h,21706.325407266617,6.0h,18777.934450864792,5.2h,52.0%
1042,1042,0.002339104654652493,0.0013557983078062534,1.0,,,21649.637939929962,6.0h,18732.9269592762,5.2h,21724.290508270264,6.0h,18795.899559259415,5.2h,52.1%
1043,1043,0.0023351860051215472,0.004571205046959221,0.999,,,21667.556485652924,6.0h,18750.845591068268,5.2h,21742.270601272583,6.0h,18813.87965488434,5.2h,52.1%
1044,1044,0.0023312677622527507,0.0016350698685273527,1.0,,,21685.47676372528,6.0h,18768.76597571373,5.2h,21760.25038957596,6.0h,18831.8594520092,5.2h,52.2%
1045,1045,0.0023273499357139775,0.0031620461074635385,0.999,,,21703.40618133545,6.0h,18786.695486307144,5.2h,21778.221396446228,6.0h,18849.83046245575,5.2h,52.2%
1046,1046,0.002323432535172075,0.0022039859909564257,1.0,,,21721.347743988037,6.0h,18804.63719177246,5.2h,21796.226707935333,6.1h,18867.835778951645,5.2h,52.3%
1047,1047,0.0023195155702928406,0.005915335041470826,0.999,,,21739.273642778397,6.0h,18822.563190221786,5.2h,21814.214440584183,6.1h,18885.823516607285,5.2h,52.3%
1048,1048,0.002315599050740995,0.005305243659764528,0.997,,,21757.21036839485,6.0h,18840.500019550323,5.2h,21832.215777397156,6.1h,18903.8248565197,5.3h,52.4%
1049,1049,0.00231168298618016,0.005431209716014564,0.998,,,21775.151684999466,6.0h,18858.441442012787,5.2h,21850.21772122383,6.1h,18921.826803922653,5.3h,52.4%
1050,1050,0.002307767386272837,0.01096000024303794,0.997,,,21793.08733177185,6.1h,18876.377210378647,5.2h,21868.215131759644,6.1h,18939.824219226837,5.3h,52.5%
1051,1051,0.0023038522606803795,0.01619337181095034,0.997,,,21811.01660680771,6.1h,18894.30658698082,5.2h,21886.194402694702,6.1h,18957.80349588394,5.3h,52.5%
1052,1052,0.0022999376190629703,0.012723725624382495,0.998,,,21828.961948871613,6.1h,18912.252071142197,5.3h,21904.211564302444,6.1h,18975.8206615448,5.3h,52.6%
1053,1053,0.002296023471079598,0.00807460311986506,0.999,,,21846.905004262924,6.1h,18930.195271015167,5.3h,21922.218801021576,6.1h,18993.827906847,5.3h,52.6%
1054,1054,0.0022921098263880345,0.007643271448090672,0.998,,,21864.839584589005,6.1h,18948.129954099655,5.3h,21940.2128098011,6.1h,19011.821919202805,5.3h,52.7%
1055,1055,0.0022881966946448084,0.004009976671077311,1.0,,,21882.76852107048,6.1h,18966.059041023254,5.3h,21958.20890879631,6.1h,19029.818021059036,5.3h,52.8%
1056,1056,0.002284284085505184,0.0033826708937995135,1.0,,,21900.693142175674,6.1h,18983.98379087448,5.3h,21976.188175201416,6.1h,19047.797293424606,5.3h,52.8%
1057,1057,0.002280372008623134,0.002497365630231798,1.0,,,21918.61975622177,6.1h,19001.910540103912,5.3h,21994.183877944946,6.1h,19065.793001174927,5.3h,52.8%
1058,1058,0.0022764604736513205,0.0018482472952455282,1.0,,,21936.52757358551,6.1h,19019.81846690178,5.3h,22012.154496908188,6.1h,19083.76362514496,5.3h,52.9%
1059,1059,0.0022725494902410674,0.0028333649011328815,1.0,,,21954.434881925583,6.1h,19037.725914478302,5.3h,22030.128534078598,6.1h,19101.737667560577,5.3h,52.9%
1060,1060,0.0022686390680423363,0.001706661878619343,1.0,8.379264670562744,0.1099,22027.856550693512,6.1h,19055.63089132309,5.3h,22103.71823644638,6.1h,19119.71000146866,5.3h,53.0%
1061,1061,0.002264729216703706,0.007663427500054241,0.998,,,22045.72503042221,6.1h,19073.499465227127,5.3h,22121.65292072296,6.1h,19137.644688606262,5.3h,53.0%
1062,1062,0.002260819945872346,0.0017261186754330992,1.0,,,22063.587611436844,6.1h,19091.362173318863,5.3h,22139.573011636734,6.1h,19155.564784049988,5.3h,53.1%
1063,1063,0.002256911265193994,0.006712693061679602,0.998,,,22081.454786777496,6.1h,19109.22944021225,5.3h,22157.498619556427,6.2h,19173.490394115448,5.3h,53.1%
1064,1064,0.0022530031843129295,0.0037169684898108245,0.999,,,22099.32222175598,6.1h,19127.096978902817,5.3h,22175.430265188217,6.2h,19191.42204451561,5.3h,53.2%
1065,1065,0.002249095712871955,0.008973802412860096,0.999,,,22117.188950300217,6.1h,19144.963798999786,5.3h,22193.358988761902,6.2h,19209.350770950317,5.3h,53.2%
1066,1066,0.0022451888605123675,0.004266920663882047,0.999,,,22135.06516313553,6.1h,19162.840133428574,5.3h,22211.305929660797,6.2h,19227.297716140747,5.3h,53.3%
1067,1067,0.0022412826368739362,0.0028675811300054193,1.0,,,22152.941881656647,6.2h,19180.71693754196,5.3h,22229.243745803833,6.2h,19245.23553466797,5.3h,53.3%
1068,1068,0.00223737705159488,0.0029609059439972044,1.0,,,22170.827466726303,6.2h,19198.60263466835,5.3h,22247.192608118057,6.2h,19263.184401750565,5.4h,53.4%
1069,1069,0.0022334721143118423,0.0019178897296078504,1.0,,,22188.712933540344,6.2h,19216.48819923401,5.3h,22265.144306898117,6.2h,19281.136103630066,5.4h,53.4%
1070,1070,0.0022295678346598686,0.001294377927435562,1.0,,,22206.609085798264,6.2h,19234.384442329407,5.3h,22283.098334789276,6.2h,19299.09013414383,5.4h,53.5%
1071,1071,0.0022256642222723793,0.0011907070823945105,1.0,,,22224.504470825195,6.2h,19252.279928445816,5.3h,22301.059007883072,6.2h,19317.050810813904,5.4h,53.5%
1072,1072,0.0022217612867811514,0.0011626371457241476,1.0,,,22242.40300178528,6.2h,19270.178592443466,5.4h,22319.023938894272,6.2h,19335.01574754715,5.4h,53.6%
1073,1073,0.0022178590378162883,0.0010329860085621476,1.0,,,22260.306631088257,6.2h,19288.082342147827,5.4h,22336.966975212097,6.2h,19352.95878815651,5.4h,53.6%
1074,1074,0.0022139574850062035,0.004997901286929846,0.999,,,22278.2005443573,6.2h,19305.9763610363,5.4h,22354.92539691925,6.2h,19370.917214393616,5.4h,53.7%
1075,1075,0.0022100566379775893,0.002312887157779187,1.0,,,22296.094046354294,6.2h,19323.870000362396,5.4h,22372.879460573196,6.2h,19388.871282577515,5.4h,53.8%
1076,1076,0.002206156506355399,0.006605583104304969,0.998,,,22313.99972510338,6.2h,19341.775797367096,5.4h,22390.85365128517,6.2h,19406.845477819443,5.4h,53.8%
1077,1077,0.0022022570997628187,0.008293960529845207,0.999,,,22331.900537967682,6.2h,19359.676714658737,5.4h,22408.8175907135,6.2h,19424.80942249298,5.4h,53.8%
1078,1078,0.0021983584278212477,0.0023217138284817337,1.0,,,22349.797294139862,6.2h,19377.573568344116,5.4h,22426.781630277634,6.2h,19442.773466587067,5.4h,53.9%
1079,1079,0.002194460500150269,0.002922151764854789,1.0,,,22367.701604127884,6.2h,19395.477994680405,5.4h,22444.749042987823,6.2h,19460.740882873535,5.4h,53.9%
1080,1080,0.0021905633263676347,0.0030670088063925504,0.999,8.358135260009766,0.111,22441.22703075409,6.2h,19413.377747535706,5.4h,22518.413645267487,6.3h,19478.67660021782,5.4h,54.0%
1081,1081,0.0021866669160892326,0.002842330431099981,1.0,,,22459.125872612,6.2h,19431.276735305786,5.4h,22536.37997674942,6.3h,19496.6429374218,5.4h,54.0%
1082,1082,0.0021827712789290665,0.001634884644765407,1.0,,,22477.033396959305,6.2h,19449.18439269066,5.4h,22554.351602077484,6.3h,19514.614566087723,5.4h,54.1%
1083,1083,0.002178876424499236,0.0011742394042667,1.0,,,22494.931804180145,6.2h,19467.08291864395,5.4h,22572.313621997833,6.3h,19532.576591730118,5.4h,54.1%
1084,1084,0.0021749823624099057,0.0022573842657729985,1.0,,,22512.829016447067,6.3h,19484.980240106583,5.4h,22590.280207633972,6.3h,19550.54318165779,5.4h,54.2%
1085,1085,0.0021710891022692865,0.004103994675911963,0.999,,,22530.719862937927,6.3h,19502.871193885803,5.4h,22608.240425348282,6.3h,19568.503405094147,5.4h,54.2%
1086,1086,0.0021671966536836117,0.0016966499034315348,1.0,,,22548.609621286392,6.3h,19520.761268377304,5.4h,22626.20061135292,6.3h,19586.463594675064,5.4h,54.3%
1087,1087,0.0021633050262571114,0.0023386765928007664,1.0,,,22566.501953601837,6.3h,19538.65371632576,5.4h,22644.15648317337,6.3h,19604.419474601746,5.4h,54.4%
1088,1088,0.0021594142295919888,0.0016992757292464376,1.0,,,22584.388153076172,6.3h,19556.540036678314,5.4h,22662.10738158226,6.3h,19622.37037730217,5.5h,54.4%
1089,1089,0.002155524273288398,0.004608847551979125,0.999,,,22602.278747558594,6.3h,19574.430738687515,5.4h,22680.062243938446,6.3h,19640.32524251938,5.5h,54.4%
1090,1090,0.0021516351669444195,0.0063894447907805445,0.999,,,22620.16437101364,6.3h,19592.316470623016,5.4h,22698.012258529663,6.3h,19658.275266885757,5.5h,54.5%
1091,1091,0.0021477469201560363,0.011796768813859672,0.998,,,22638.047867059708,6.3h,19610.200065374374,5.4h,22715.955439329147,6.3h,19676.218453407288,5.5h,54.5%
1092,1092,0.0021438595425171117,0.012136757111176849,0.998,,,22655.931733608246,6.3h,19628.084043502808,5.5h,22733.904217004776,6.3h,19694.16723537445,5.5h,54.6%
1093,1093,0.0021399730436193628,0.006312817354686558,0.999,,,22673.8202624321,6.3h,19645.972675085068,5.5h,22751.85364794731,6.3h,19712.116671085358,5.5h,54.6%
1094,1094,0.00213608743305234,0.007699754340574145,0.999,,,22691.706426382065,6.3h,19663.858983039856,5.5h,22769.780576705933,6.3h,19730.04360318184,5.5h,54.7%
1095,1095,0.0021322027204034003,0.007625731507316232,0.998,,,22709.581962823868,6.3h,19681.734639644623,5.5h,22787.730435609818,6.3h,19747.99346637726,5.5h,54.8%
1096,1096,0.0021283189152576866,0.007622765826061368,0.999,,,22727.459505558014,6.3h,19699.612286806107,5.5h,22805.65670800209,6.3h,19765.919746637344,5.5h,54.8%
1097,1097,0.0021244360271981005,0.00495057563483715,1.0,,,22745.33717441559,6.3h,19717.490079164505,5.5h,22823.59946990013,6.3h,19783.862512350082,5.5h,54.9%
1098,1098,0.0021205540658052846,0.006080390052869916,0.999,,,22763.21261024475,6.3h,19735.365635871887,5.5h,22841.54548549652,6.3h,19801.8085334301,5.5h,54.9%
1099,1099,0.002116673040657592,0.007448765282984823,0.997,,,22781.096571207047,6.3h,19753.24978041649,5.5h,22859.489985227585,6.3h,19819.753037691116,5.5h,54.9%
1100,1100,0.002112792961331066,0.009140856528654694,0.997,8.386621872711181,0.1105,22854.495227098465,6.3h,19771.125291585922,5.5h,22933.038477420807,6.4h,19837.692169189453,5.5h,55.0%
1101,1101,0.0021089138373994168,0.010631694328039884,0.998,,,22872.39365696907,6.4h,19789.02382540703,5.5h,22950.979778289795,6.4h,19855.633472919464,5.5h,55.0%
1102,1102,0.0021050356784339972,0.007241828834638,0.998,,,22890.286786079407,6.4h,19806.917075395584,5.5h,22968.939970493317,6.4h,19873.593668937683,5.5h,55.1%
1103,1103,0.002101158494003778,0.010284558736719192,0.997,,,22908.173253297806,6.4h,19824.8036775589,5.5h,22986.89742922783,6.4h,19891.551132678986,5.5h,55.1%
1104,1104,0.0020972822936753278,0.009161773949861526,0.999,,,22926.062772512436,6.4h,19842.693340539932,5.5h,23004.82453608513,6.4h,19909.4782435894,5.5h,55.2%
1105,1105,0.0020934070870127853,0.006203021541237831,0.999,,,22943.95042538643,6.4h,19860.58112168312,5.5h,23022.76642894745,6.4h,19927.420142650604,5.5h,55.2%
1106,1106,0.002089532883577837,0.010574814766645431,0.999,,,22961.837530612946,6.4h,19878.468349933624,5.5h,23040.727962255478,6.4h,19945.381682157516,5.5h,55.3%
1107,1107,0.002085659692929695,0.01331652057915926,0.996,,,22979.731789827347,6.4h,19896.362731218338,5.5h,23058.66803264618,6.4h,19963.321757793427,5.5h,55.4%
1108,1108,0.0020817875246250724,0.010007439084351063,0.998,,,22997.62731528282,6.4h,19914.258403778076,5.5h,23076.63090801239,6.4h,19981.28463792801,5.6h,55.4%
1109,1109,0.0020779163882181594,0.006144520584493876,1.0,,,23015.51133942604,6.4h,19932.14255142212,5.5h,23094.577594280243,6.4h,19999.23132944107,5.6h,55.5%
1110,1110,0.0020740462932606007,0.006665393132716417,0.999,,,23033.407108783722,6.4h,19950.038422346115,5.5h,23112.539114952087,6.4h,20017.192854642868,5.6h,55.5%
1111,1111,0.00207017724930147,0.00909701646398753,0.998,,,23051.299010515213,6.4h,19967.930404663086,5.5h,23130.495503664017,6.4h,20035.149245738983,5.6h,55.5%
1112,1112,0.00206630926588725,0.010780131611973047,0.999,,,23069.195044755936,6.4h,19985.82656097412,5.6h,23148.432755231857,6.4h,20053.08650279045,5.6h,55.6%
1113,1113,0.0020624423525618042,0.013424352509435267,0.997,,,23087.090049505234,6.4h,20003.721664190292,5.6h,23166.36501479149,6.4h,20071.0187664032,5.6h,55.6%
1114,1114,0.0020585765188663573,0.00472020260989666,1.0,,,23104.98238658905,6.4h,20021.61411166191,5.6h,23184.32401227951,6.4h,20088.977768421173,5.6h,55.7%
1115,1115,0.0020547117743394687,0.003911528868600726,1.0,,,23122.881101846695,6.4h,20039.512979269028,5.6h,23202.29226231575,6.4h,20106.946024417877,5.6h,55.8%
1116,1116,0.0020508481285170127,0.004076958259567619,0.999,,,23140.766240119934,6.4h,20057.398228168488,5.6h,23220.239346265793,6.5h,20124.89311480522,5.6h,55.8%
1117,1117,0.002046985590932151,0.0022897390369325875,1.0,,,23158.65106511116,6.4h,20075.283200263977,5.6h,23238.164127111435,6.5h,20142.81789970398,5.6h,55.9%
1118,1118,0.0020431241711153106,0.00258577142842114,0.999,,,23176.520447969437,6.4h,20093.152701616287,5.6h,23256.097487688065,6.5h,20160.751264810562,5.6h,55.9%
1119,1119,0.002039263878594161,0.00751515619084239,0.999,,,23194.388914585114,6.4h,20111.02127456665,5.6h,23274.031661510468,6.5h,20178.685444831848,5.6h,56.0%
1120,1120,0.0020354047228935907,0.0014414164451882242,1.0,8.39228200454712,0.1101,23267.720947027206,6.5h,20128.888170719147,5.6h,23347.537402153015,6.5h,20196.61427950859,5.6h,56.0%
1121,1121,0.0020315467135356823,0.001713341801892966,1.0,,,23285.588121652603,6.5h,20146.75545477867,5.6h,23365.465530872345,6.5h,20214.54241323471,5.6h,56.0%
1122,1122,0.002027689860039691,0.002347183351404965,1.0,,,23303.457020282745,6.5h,20164.62445306778,5.6h,23383.401438951492,6.5h,20232.478323936462,5.6h,56.1%
1123,1123,0.0020238341719220196,0.0025327812153846025,0.999,,,23321.33150601387,6.5h,20182.499091863632,5.6h,23401.345773220062,6.5h,20250.42266893387,5.6h,56.1%
1124,1124,0.0020199796586961942,0.002852229669224471,0.999,,,23339.198796272278,6.5h,20200.366502285004,5.6h,23419.276384353638,6.5h,20268.353284597397,5.6h,56.2%
1125,1125,0.002016126329872844,0.0022952494476921855,1.0,,,23357.07133960724,6.5h,20218.239201545715,5.6h,23437.218824625015,6.5h,20286.295731067657,5.6h,56.2%
1126,1126,0.0020122741949596735,0.004175245060119778,0.999,,,23374.937694311142,6.5h,20236.105662107468,5.6h,23455.14588212967,6.5h,20304.222793340683,5.6h,56.3%
1127,1127,0.0020084232634614437,0.0014996096463873983,1.0,,,23392.804947137833,6.5h,20253.973023176193,5.6h,23473.07874274254,6.5h,20322.155658960342,5.6h,56.4%
1128,1128,0.002004573544879946,0.0029738525811117142,1.0,,,23410.670653820038,6.5h,20271.838834762573,5.6h,23491.009318351746,6.5h,20340.086240291595,5.7h,56.4%
1129,1129,0.002000725048713977,0.0013103310326114297,1.0,,,23428.542788743973,6.5h,20289.71109867096,5.6h,23508.943534374237,6.5h,20358.02046060562,5.7h,56.5%
1130,1130,0.0019968777844593185,0.0011066846055909991,1.0,,,23446.411740779877,6.5h,20307.580148935318,5.6h,23526.849828004837,6.5h,20375.926759004593,5.7h,56.5%
1131,1131,0.0019930317616087133,0.0030565362670458853,0.999,,,23464.285806179047,6.5h,20325.45437312126,5.6h,23544.79518055916,6.5h,20393.872116565704,5.7h,56.5%
1132,1132,0.00198918698965184,0.011099939906969666,0.997,,,23482.153254032135,6.5h,20343.321928024292,5.7h,23562.706883192062,6.5h,20411.783824682236,5.7h,56.6%
1133,1133,0.0019853434780752904,0.0013882809411734343,1.0,,,23500.02369904518,6.5h,20361.192512750626,5.7h,23580.632622003555,6.6h,20429.709567546844,5.7h,56.6%
1134,1134,0.0019815012363625494,0.002870551833882928,0.999,,,23517.89142370224,6.5h,20379.06035733223,5.7h,23598.56135392189,6.6h,20447.6383061409,5.7h,56.7%
1135,1135,0.001977660273993965,0.0014707853998988866,1.0,,,23535.75971055031,6.5h,20396.92877793312,5.7h,23616.489968776703,6.6h,20465.566925287247,5.7h,56.8%
1136,1136,0.0019738206004467304,0.0011569197867065668,1.0,,,23553.628645181656,6.5h,20414.797832489014,5.7h,23634.41955280304,6.6h,20483.496515750885,5.7h,56.8%
1137,1137,0.0019699822251948574,0.0009383481852710247,1.0,,,23571.498819112778,6.5h,20432.668113708496,5.7h,23652.34981250763,6.6h,20501.42678117752,5.7h,56.9%
1138,1138,0.0019661451577091572,0.0009506729496642947,1.0,,,23589.37020421028,6.6h,20450.539610862732,5.7h,23670.287118196487,6.6h,20519.364094257355,5.7h,56.9%
1139,1139,0.0019623094074572105,0.002076706845778972,1.0,,,23607.238771915436,6.6h,20468.40828704834,5.7h,23688.21945118904,6.6h,20537.296434879303,5.7h,57.0%
1140,1140,0.001958474983903351,0.0009462541197426617,1.0,8.474917207336425,0.11,23680.59529352188,6.6h,20486.2784512043,5.7h,23761.747604608536,6.6h,20555.228472471237,5.7h,57.0%
1141,1141,0.0019546418965086373,0.001048301873728633,1.0,,,23698.467015743256,6.6h,20504.15027499199,5.7h,23779.683819532394,6.6h,20573.164690971375,5.7h,57.0%
1142,1142,0.0019508101547308318,0.005097663398133591,0.999,,,23716.345674991608,6.6h,20522.029061079025,5.7h,23797.629111289978,6.6h,20591.10998606682,5.7h,57.1%
1143,1143,0.0019469797680243765,0.0009920648145489395,1.0,,,23734.21463251114,6.6h,20539.898124933243,5.7h,23815.570906877518,6.6h,20609.051787614822,5.7h,57.1%
1144,1144,0.0019431507458403687,0.012016817914322018,0.997,,,23752.088039636612,6.6h,20557.771693706512,5.7h,23833.506170988083,6.6h,20626.987057685852,5.7h,57.2%
1145,1145,0.0019393230976265405,0.0027057068129070104,0.999,,,23769.95926451683,6.6h,20575.64303779602,5.7h,23851.441531419754,6.6h,20644.922421455383,5.7h,57.2%
1146,1146,0.0019354968328272346,0.0019882534136995674,1.0,,,23787.841395139694,6.6h,20593.52535557747,5.7h,23869.39387512207,6.6h,20662.874770641327,5.7h,57.3%
1147,1147,0.001931671960883378,0.0057751443218439814,0.998,,,23805.71664738655,6.6h,20611.400750398636,5.7h,23887.33601284027,6.6h,20680.816913604736,5.7h,57.4%
1148,1148,0.0019278484912324614,0.0027873714747838675,1.0,,,23823.591956615448,6.6h,20629.27619457245,5.7h,23905.27793598175,6.6h,20698.7588429451,5.7h,57.4%
1149,1149,0.0019240264333085174,0.0029016743814572693,1.0,,,23841.467492580414,6.6h,20647.151849269867,5.7h,23923.22512602806,6.6h,20716.706037521362,5.8h,57.5%
1150,1150,0.0019202057965420935,0.0025092682158574463,1.0,,,23859.344057798386,6.6h,20665.028564214706,5.7h,23941.16916656494,6.7h,20734.650083065033,5.8h,57.5%
1151,1151,0.0019163865903602303,0.001927331873215735,1.0,,,23877.219696044922,6.6h,20682.90434074402,5.7h,23959.091526269913,6.7h,20752.57245016098,5.8h,57.6%
1152,1152,0.00191256882418644,0.002616284118499607,0.999,,,23895.092205524445,6.6h,20700.7769677639,5.8h,23977.027967453003,6.7h,20770.508895874023,5.8h,57.6%
1153,1153,0.0019087525074406818,0.0023983675327617676,0.999,,,23912.966634988785,6.6h,20718.65150642395,5.8h,23994.964960575104,6.7h,20788.44589471817,5.8h,57.6%
1154,1154,0.0019049376495393372,0.00571213479526341,0.999,,,23930.83652472496,6.6h,20736.521503925323,5.8h,24012.89949321747,6.7h,20806.38043498993,5.8h,57.7%
1155,1155,0.001901124259895189,0.0079362688427791,0.998,,,23948.707533359528,6.7h,20754.39265346527,5.8h,24030.844497919083,6.7h,20824.325445890427,5.8h,57.8%
1156,1156,0.001897312347917397,0.002444485805928707,1.0,,,23966.57952427864,6.7h,20772.264771699905,5.8h,24048.758379220963,6.7h,20842.23933315277,5.8h,57.8%
1157,1157,0.0018935019230114749,0.008063639288302511,0.998,,,23984.449783802032,6.7h,20790.135154008865,5.8h,24066.686626434326,6.7h,20860.167588710785,5.8h,57.9%
1158,1158,0.001889692994579268,0.0034437350132502614,1.0,,,24002.321975946426,6.7h,20808.00746870041,5.8h,24084.625294208527,6.7h,20878.106261253357,5.8h,57.9%
1159,1159,0.0018858855720189276,0.0015169120440259576,1.0,,,24020.1975774765,6.7h,20825.883201122284,5.8h,24102.563910722733,6.7h,20896.04488301277,5.8h,58.0%
1160,1160,0.0018820796647248915,0.005802641053684056,0.999,8.451407841491699,0.1091,24093.552567720413,6.7h,20843.763273239136,5.8h,24176.106325864792,6.7h,20913.990285873413,5.8h,58.0%
1161,1161,0.001878275282087857,0.004852539114654064,0.999,,,24111.422293186188,6.7h,20861.633102416992,5.8h,24194.047084331512,6.7h,20931.931047677994,5.8h,58.1%
1162,1162,0.0018744724334947601,0.0070870518395677205,0.998,,,24129.292139530182,6.7h,20879.503061294556,5.8h,24211.96267938614,6.7h,20949.846647500992,5.8h,58.1%
1163,1163,0.0018706711283287506,0.006505230106413364,0.999,,,24147.16398024559,6.7h,20897.375009059906,5.8h,24229.8718354702,6.7h,20967.755806922913,5.8h,58.1%
1164,1164,0.0018668713759691733,0.007015314545482397,0.998,,,24165.032269716263,6.7h,20915.243413209915,5.8h,24247.80073261261,6.7h,20985.684712171555,5.8h,58.2%
1165,1165,0.0018630731857915389,0.00379099293705076,1.0,,,24182.906894683838,6.7h,20933.11816072464,5.8h,24265.740960359573,6.7h,21003.624945640564,5.8h,58.2%
1166,1166,0.001859276567167502,0.00975361514184624,0.998,,,24200.779227018356,6.7h,20950.990599632263,5.8h,24283.675576210022,6.7h,21021.55956697464,5.8h,58.3%
1167,1167,0.0018554815294648441,0.0032849353440105914,1.0,,,24218.654237747192,6.7h,20968.86571073532,5.8h,24301.602611780167,6.8h,21039.486609220505,5.8h,58.4%
1168,1168,0.0018516880820474426,0.005643593223765493,0.999,,,24236.526852607727,6.7h,20986.73842740059,5.8h,24319.54030108452,6.8h,21057.424301862717,5.8h,58.4%
1169,1169,0.0018478962342752515,0.0013239505235105753,1.0,,,24254.402341365814,6.7h,21004.614061117172,5.8h,24337.456916332245,6.8h,21075.340921878815,5.9h,58.5%
1170,1170,0.0018441059955042786,0.003071217502001673,0.999,,,24272.27780866623,6.7h,21022.489634513855,5.8h,24355.396722316742,6.8h,21093.280733823776,5.9h,58.5%
1171,1171,0.0018403173750865616,0.007306960302870721,0.998,,,24290.162179470062,6.7h,21040.37411761284,5.8h,24373.347362041473,6.8h,21111.231377840042,5.9h,58.6%
1172,1172,0.0018365303823701443,0.001421161486301571,1.0,,,24308.037479639053,6.8h,21058.24952030182,5.8h,24391.283338069916,6.8h,21129.16735816002,5.9h,58.6%
1173,1173,0.0018327450266990553,0.0027182191209867597,1.0,,,24325.916528463364,6.8h,21076.128705263138,5.9h,24409.20406484604,6.8h,21147.088090658188,5.9h,58.7%
1174,1174,0.0018289613174132823,0.0012493734308518468,1.0,,,24343.808337926865,6.8h,21094.02067375183,5.9h,24427.13732933998,6.8h,21165.02136015892,5.9h,58.7%
1175,1175,0.0018251792638487526,0.0016506825140677392,1.0,,,24361.690265655518,6.8h,21111.902713775635,5.9h,24445.08317732811,6.8h,21182.967213392258,5.9h,58.8%
